### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.67457724E-01  1.33606826E-03
1.36288723E-01  2.70136952E-01  1.34083664E-03
1.36535400E-01  2.55896538E-01  1.30531716E-03
1.36782076E-01  2.60238141E-01  1.33643567E-03
1.37028753E-01  2.63039231E-01  1.34940934E-03
1.37275429E-01  2.59993643E-01  1.31680211E-03
1.37522105E-01  2.59709239E-01  1.32741034E-03
1.37768782E-01  2.55282015E-01  1.29669753E-03
1.38015458E-01  2.61849672E-01  1.32089155E-03
1.38262135E-01  2.58126527E-01  1.29999488E-03
1.38508811E-01  2.62690485E-01  1.33060606E-03
1.38755488E-01  2.56817162E-01  1.27869146E-03
1.39002164E-01  2.55742252E-01  1.29561475E-03
1.39248840E-01  2.68671542E-01  1.33906619E-03
1.39495517E-01  2.60191917E-01  1.30030431E-03
1.39742193E-01  2.49854058E-01  1.24949182E-03
1.39988870E-01  2.55484700E-01  1.29857298E-03
1.40235546E-01  2.51385421E-01  1.28420198E-03
1.40482223E-01  2.49052629E-01  1.25661946E-03
1.40728899E-01  2.51065820E-01  1.25014537E-03
1.40975575E-01  2.45825335E-01  1.31770712E-03
1.41222252E-01  2.45266035E-01  1.26169901E-03
1.41468928E-01  2.45185390E-01  1.24341249E-03
1.41715605E-01  2.49095872E-01  1.29027467E-03
1.41962281E-01  2.39958704E-01  1.28294062E-03
1.42208957E-01  2.48049408E-01  1.26858230E-03
1.42455634E-01  2.41729558E-01  1.20566960E-03
1.42702310E-01  2.42347717E-01  1.21955853E-03
1.42948987E-01  2.41990477E-01  1.18968333E-03
1.43195663E-01  2.34185711E-01  1.22874044E-03
1.43442340E-01  2.42956966E-01  1.25638500E-03
1.43689016E-01  2.35560909E-01  1.18431717E-03
1.43935692E-01  2.40086108E-01  1.25817407E-03
1.44182369E-01  2.43334621E-01  1.26227038E-03
1.44429045E-01  2.36966312E-01  1.20881759E-03
1.44675722E-01  2.36953244E-01  1.17076340E-03
1.44922398E-01  2.35306025E-01  1.20358437E-03
1.45169075E-01  2.32978418E-01  1.21484196E-03
1.45415751E-01  2.29115248E-01  1.18279504E-03
1.45662427E-01  2.27127060E-01  1.18231028E-03
1.45909104E-01  2.28753686E-01  1.18872139E-03
1.46155780E-01  2.26240680E-01  1.20068865E-03
1.46402457E-01  2.24419698E-01  1.15463382E-03
1.46649133E-01  2.25840107E-01  1.13978074E-03
1.46895810E-01  2.20998138E-01  1.13915210E-03
1.47142486E-01  2.23169401E-01  1.17846415E-03
1.47389162E-01  2.30652422E-01  1.18761405E-03
1.47635839E-01  2.21469641E-01  1.16438454E-03
1.47882515E-01  2.19099656E-01  1.16966688E-03
1.48129192E-01  2.25752741E-01  1.16541749E-03
1.48375868E-01  2.20103770E-01  1.17635611E-03
1.48622544E-01  2.18950272E-01  1.16605952E-03
1.48869221E-01  2.13576466E-01  1.12726714E-03
1.49115897E-01  2.14340150E-01  1.14143093E-03
1.49362574E-01  2.17090592E-01  1.14052230E-03
1.49609250E-01  2.12892473E-01  1.13859912E-03
1.49855927E-01  2.14879885E-01  1.12868787E-03
1.50102603E-01  2.13236377E-01  1.09679101E-03
1.50349279E-01  2.10000753E-01  1.13754009E-03
1.50595956E-01  2.07218066E-01  1.11039623E-03
1.50842632E-01  2.11746767E-01  1.10843906E-03
1.51089309E-01  2.06255227E-01  1.13056251E-03
1.51335985E-01  2.10168019E-01  1.12589810E-03
1.51582662E-01  2.10633054E-01  1.10824965E-03
1.51829338E-01  2.12624267E-01  1.10955851E-03
1.52076014E-01  2.11232081E-01  1.10419723E-03
1.52322691E-01  2.08731174E-01  1.12111378E-03
1.52569367E-01  2.02623963E-01  1.08234340E-03
1.52816044E-01  2.06852913E-01  1.09657506E-03
1.53062720E-01  2.06150621E-01  1.09077897E-03
1.53309397E-01  2.03389719E-01  1.08998700E-03
1.53556073E-01  2.02491179E-01  1.05593784E-03
1.53802749E-01  2.05471441E-01  1.08019123E-03
1.54049426E-01  1.98156297E-01  1.09526841E-03
1.54296102E-01  1.99288651E-01  1.07250700E-03
1.54542779E-01  2.01822981E-01  1.08258298E-03
1.54789455E-01  1.96833327E-01  1.04628585E-03
1.55036131E-01  1.98715985E-01  1.08011393E-03
1.55282808E-01  1.96765170E-01  1.07768353E-03
1.55529484E-01  1.95431814E-01  1.04555872E-03
1.55776161E-01  1.97194293E-01  1.08001858E-03
1.56022837E-01  1.92272693E-01  1.06029795E-03
1.56269514E-01  1.94651872E-01  1.06158294E-03
1.56516190E-01  1.93512723E-01  1.06659997E-03
1.56762866E-01  1.94070905E-01  1.05432793E-03
1.57009543E-01  1.90675542E-01  1.02553365E-03
1.57256219E-01  1.90591455E-01  1.04692334E-03
1.57502896E-01  1.90071896E-01  1.04179024E-03
1.57749572E-01  1.89871266E-01  1.02004712E-03
1.57996249E-01  1.84981018E-01  1.02994393E-03
1.58242925E-01  1.81698352E-01  1.01051794E-03
1.58489601E-01  1.87139064E-01  1.00915320E-03
1.58736278E-01  1.85745716E-01  1.00642943E-03
1.58982954E-01  1.88744679E-01  1.05345680E-03
1.59229631E-01  1.90026507E-01  1.01586489E-03
1.59476307E-01  1.87912330E-01  1.03821442E-03
1.59722983E-01  1.87747151E-01  1.03511196E-03
1.59969660E-01  1.85323775E-01  1.03320950E-03
1.60216336E-01  1.76201910E-01  9.59964236E-04
1.60463013E-01  1.83458403E-01  1.02461269E-03
1.60709689E-01  1.83116481E-01  9.90126515E-04
1.60956366E-01  1.80574581E-01  9.88726853E-04
1.61203042E-01  1.72078907E-01  1.00581604E-03
1.61449718E-01  1.80290699E-01  9.89878783E-04
1.61696395E-01  1.75090641E-01  9.86397616E-04
1.61943071E-01  1.77287623E-01  9.76971467E-04
1.62189748E-01  1.79174960E-01  9.92542249E-04
1.62436424E-01  1.73277646E-01  9.69113840E-04
1.62683101E-01  1.74907997E-01  9.56675562E-04
1.62929777E-01  1.73219517E-01  9.74560389E-04
1.63176453E-01  1.72906563E-01  9.62894585E-04
1.63423130E-01  1.67481139E-01  9.48304019E-04
1.63669806E-01  1.68044060E-01  9.49466659E-04
1.63916483E-01  1.73406377E-01  9.64080333E-04
1.64163159E-01  1.66753113E-01  9.42947168E-04
1.64409836E-01  1.66307077E-01  9.47265537E-04
1.64656512E-01  1.65550902E-01  9.49595124E-04
1.64903188E-01  1.64284885E-01  9.40559956E-04
1.65149865E-01  1.68182880E-01  9.51708877E-04
1.65396541E-01  1.61172420E-01  9.22705571E-04
1.65643218E-01  1.65011466E-01  9.27696994E-04
1.65889894E-01  1.62107930E-01  9.08544112E-04
1.66136570E-01  1.62769154E-01  9.07055452E-04
1.66383247E-01  1.62903547E-01  9.30493639E-04
1.66629923E-01  1.65531650E-01  9.22747073E-04
1.66876600E-01  1.63766995E-01  9.51126334E-04
1.67123276E-01  1.64924845E-01  9.44608822E-04
1.67369953E-01  1.62284702E-01  9.21648811E-04
1.67616629E-01  1.59474283E-01  8.89001065E-04
1.67863305E-01  1.58073366E-01  9.25602159E-04
1.68109982E-01  1.54391289E-01  9.11185343E-04
1.68356658E-01  1.61201343E-01  8.94067285E-04
1.68603335E-01  1.55418858E-01  9.09286842E-04
1.68850011E-01  1.54044628E-01  8.96062469E-04
1.69096688E-01  1.63098603E-01  9.14193341E-04
1.69343364E-01  1.58010021E-01  8.90901254E-04
1.69590040E-01  1.53720424E-01  9.04185115E-04
1.69836717E-01  1.50258884E-01  8.61973909E-04
1.70083393E-01  1.49963275E-01  8.93029151E-04
1.70330070E-01  1.55161083E-01  8.92230775E-04
1.70576746E-01  1.53773367E-01  9.14503646E-04
1.70823422E-01  1.53172255E-01  8.82734486E-04
1.71070099E-01  1.53834090E-01  9.02063039E-04
1.71316775E-01  1.55458793E-01  8.94027587E-04
1.71563452E-01  1.57574937E-01  8.96375044E-04
1.71810128E-01  1.49876997E-01  8.97295249E-04
1.72056805E-01  1.49328485E-01  8.71717406E-04
1.72303481E-01  1.47250757E-01  8.85015586E-04
1.72550157E-01  1.47430137E-01  8.70331249E-04
1.72796834E-01  1.47496238E-01  8.41957517E-04
1.73043510E-01  1.52789846E-01  9.09228344E-04
1.73290187E-01  1.43546999E-01  8.56262690E-04
1.73536863E-01  1.43836766E-01  8.51611490E-04
1.73783540E-01  1.46496385E-01  8.42518115E-04
1.74030216E-01  1.44887328E-01  8.63366702E-04
1.74276892E-01  1.43206194E-01  8.58254207E-04
1.74523569E-01  1.48168966E-01  8.72796576E-04
1.74770245E-01  1.42810166E-01  8.35202227E-04
1.75016922E-01  1.45873383E-01  8.58519168E-04
1.75263598E-01  1.40728444E-01  8.58293264E-04
1.75510275E-01  1.38234779E-01  8.06608587E-04
1.75756951E-01  1.39473349E-01  8.41893605E-04
1.76003627E-01  1.40723407E-01  8.28510441E-04
1.76250304E-01  1.41261682E-01  8.22084432E-04
1.76496980E-01  1.37945190E-01  8.36760388E-04
1.76743657E-01  1.38638780E-01  8.09877412E-04
1.76990333E-01  1.41746923E-01  8.45679897E-04
1.77237009E-01  1.33497968E-01  8.10275378E-04
1.77483686E-01  1.42251849E-01  8.11536156E-04
1.77730362E-01  1.40468284E-01  8.46963550E-04
1.77977039E-01  1.39743686E-01  8.05807707E-04
1.78223715E-01  1.34920359E-01  7.88391044E-04
1.78470392E-01  1.35709867E-01  8.01840331E-04
1.78717068E-01  1.35796919E-01  8.16028216E-04
1.78963744E-01  1.33839056E-01  7.88656296E-04
1.79210421E-01  1.28122225E-01  7.89206126E-04
1.79457097E-01  1.32373333E-01  7.98020745E-04
1.79703774E-01  1.35672241E-01  8.03551229E-04
1.79950450E-01  1.30033270E-01  7.97937973E-04
1.80197127E-01  1.33643642E-01  7.92096194E-04
1.80443803E-01  1.29021928E-01  8.09872465E-04
1.80690479E-01  1.32881373E-01  7.98119290E-04
1.80937156E-01  1.32209659E-01  7.73373176E-04
1.81183832E-01  1.30546898E-01  7.82901538E-04
1.81430509E-01  1.31953523E-01  7.85416691E-04
1.81677185E-01  1.32034004E-01  7.74464512E-04
1.81923861E-01  1.30554169E-01  7.97486340E-04
1.82170538E-01  1.29698753E-01  7.60700379E-04
1.82417214E-01  1.30318075E-01  7.98926107E-04
1.82663891E-01  1.27643839E-01  7.85403594E-04
1.82910567E-01  1.27914459E-01  7.56079971E-04
1.83157244E-01  1.30143195E-01  8.06531694E-04
1.83403920E-01  1.23237200E-01  7.48712104E-04
1.83650596E-01  1.26220196E-01  7.80730683E-04
1.83897273E-01  1.24823950E-01  7.67639489E-04
1.84143949E-01  1.24405898E-01  7.52246473E-04
1.84390626E-01  1.24282546E-01  7.70011684E-04
1.84637302E-01  1.24855407E-01  7.63160002E-04
1.84883979E-01  1.24153368E-01  7.71090214E-04
1.85130655E-01  1.26128182E-01  7.57004076E-04
1.85377331E-01  1.19766220E-01  7.32494460E-04
1.85624008E-01  1.24639735E-01  7.53377157E-04
1.85870684E-01  1.20635942E-01  7.50956766E-04
1.86117361E-01  1.23927608E-01  7.67401361E-04
1.86364037E-01  1.21049188E-01  7.34071131E-04
1.86610714E-01  1.22083023E-01  7.60580413E-04
1.86857390E-01  1.24350831E-01  7.61666684E-04
1.87104066E-01  1.18025802E-01  7.26048311E-04
1.87350743E-01  1.20215625E-01  7.43671728E-04
1.87597419E-01  1.18792452E-01  7.35845126E-04
1.87844096E-01  1.20587595E-01  7.36406655E-04
1.88090772E-01  1.21715836E-01  7.49105646E-04
1.88337448E-01  1.17146403E-01  7.12880515E-04
1.88584125E-01  1.18699208E-01  7.15472095E-04
1.88830801E-01  1.23449378E-01  7.61414180E-04
1.89077478E-01  1.21790275E-01  7.51670799E-04
1.89324154E-01  1.11709177E-01  7.11650646E-04
1.89570831E-01  1.17617272E-01  7.41848140E-04
1.89817507E-01  1.12789951E-01  7.08645326E-04
1.90064183E-01  1.16385452E-01  7.22308352E-04
1.90310860E-01  1.15737379E-01  7.36298214E-04
1.90557536E-01  1.17599830E-01  7.36863178E-04
1.90804213E-01  1.15860380E-01  7.10329274E-04
1.91050889E-01  1.16353631E-01  7.17107847E-04
1.91297566E-01  1.16302855E-01  7.48566585E-04
1.91544242E-01  1.13110699E-01  7.06948456E-04
1.91790918E-01  1.16845608E-01  7.11991277E-04
1.92037595E-01  1.13573179E-01  7.24837359E-04
1.92284271E-01  1.14245705E-01  7.01488054E-04
1.92530948E-01  1.11594118E-01  6.95749652E-04
1.92777624E-01  1.12259187E-01  6.86462270E-04
1.93024301E-01  1.06992900E-01  6.81346632E-04
1.93270977E-01  1.08948581E-01  6.96584699E-04
1.93517653E-01  1.16524361E-01  7.21060147E-04
1.93764330E-01  1.07477382E-01  6.98748278E-04
1.94011006E-01  1.15210131E-01  7.20503856E-04
1.94257683E-01  1.04887329E-01  6.63768791E-04
1.94504359E-01  1.10363759E-01  6.88215776E-04
1.94751035E-01  1.11174613E-01  6.93657435E-04
1.94997712E-01  1.06561497E-01  6.74934650E-04
1.95244388E-01  1.06526934E-01  7.06700434E-04
1.95491065E-01  1.07537672E-01  6.88362052E-04
1.95737741E-01  1.07189015E-01  6.80072233E-04
1.95984418E-01  1.07230484E-01  6.86874671E-04
1.96231094E-01  1.05259150E-01  6.70129375E-04
1.96477770E-01  1.07666954E-01  6.87421241E-04
1.96724447E-01  1.06881730E-01  6.77534204E-04
1.96971123E-01  1.07355021E-01  6.82784070E-04
1.97217800E-01  1.05568148E-01  6.72578055E-04
1.97464476E-01  1.06312469E-01  6.76724536E-04
1.97711153E-01  1.02284759E-01  6.61588914E-04
1.97957829E-01  1.03773773E-01  6.65360130E-04
1.98204505E-01  1.05156429E-01  6.64627471E-04
1.98451182E-01  1.05010569E-01  6.65432832E-04
1.98697858E-01  1.02883764E-01  6.56479097E-04
1.98944535E-01  1.04431815E-01  6.56519609E-04
1.99191211E-01  1.01162739E-01  6.63610583E-04
1.99437887E-01  1.02176040E-01  6.60205202E-04
1.99684564E-01  9.81591344E-02  6.43165549E-04
1.99931240E-01  1.03132777E-01  6.82166603E-04
2.00177917E-01  1.00124151E-01  6.45706779E-04
2.00424593E-01  9.86539274E-02  6.41452498E-04
2.00671270E-01  1.03479795E-01  6.63050741E-04
2.00917946E-01  9.81897414E-02  6.47650333E-04
2.01164622E-01  1.02369353E-01  6.63467566E-04
2.01411299E-01  1.03919305E-01  6.60690828E-04
2.01657975E-01  9.83205885E-02  6.45335764E-04
2.01904652E-01  1.03200421E-01  6.70181587E-04
2.02151328E-01  1.00794151E-01  6.49547263E-04
2.02398005E-01  1.02090560E-01  6.52062590E-04
2.02644681E-01  9.79378521E-02  6.46842993E-04
2.02891357E-01  1.00900926E-01  6.56911754E-04
2.03138034E-01  9.80115756E-02  6.26268738E-04
2.03384710E-01  9.89417732E-02  6.39522157E-04
2.03631387E-01  9.94004011E-02  6.54433330E-04
2.03878063E-01  1.01563148E-01  6.62169652E-04
2.04124740E-01  9.65702459E-02  6.39278034E-04
2.04371416E-01  9.64426622E-02  6.32473151E-04
2.04618092E-01  9.42994803E-02  6.30409166E-04
2.04864769E-01  9.91607904E-02  6.29610440E-04
2.05111445E-01  9.55267847E-02  6.16642472E-04
2.05358122E-01  9.67336893E-02  6.33503194E-04
2.05604798E-01  9.61413160E-02  6.33068383E-04
2.05851474E-01  1.01326220E-01  6.41541556E-04
2.06098151E-01  9.58542526E-02  6.29264221E-04
2.06344827E-01  9.58651081E-02  6.20186445E-04
2.06591504E-01  9.47622433E-02  6.33361342E-04
2.06838180E-01  9.56266671E-02  6.29334012E-04
2.07084857E-01  9.24117565E-02  5.99643332E-04
2.07331533E-01  9.47426707E-02  6.20219158E-04
2.07578209E-01  9.36374143E-02  6.39271748E-04
2.07824886E-01  9.74071324E-02  6.26679161E-04
2.08071562E-01  9.39526111E-02  6.17263955E-04
2.08318239E-01  9.20102671E-02  6.01407490E-04
2.08564915E-01  9.56424773E-02  6.26012043E-04
2.08811592E-01  9.34851319E-02  6.11260068E-04
2.09058268E-01  9.41919535E-02  6.18642604E-04
2.09304944E-01  9.63457003E-02  6.19192433E-04
2.09551621E-01  9.45163518E-02  6.20692910E-04
2.09798297E-01  9.39945802E-02  6.34297670E-04
2.10044974E-01  8.98970813E-02  5.92938333E-04
2.10291650E-01  9.11125392E-02  5.97918232E-04
2.10538326E-01  8.83667991E-02  6.01744570E-04
2.10785003E-01  9.42429006E-02  6.06873713E-04
2.11031679E-01  9.07919556E-02  6.13633543E-04
2.11278356E-01  9.01037380E-02  6.12359494E-04
2.11525032E-01  9.22658518E-02  5.90871321E-04
2.11771709E-01  9.43552777E-02  6.19914965E-04
2.12018385E-01  9.56598818E-02  6.20739651E-04
2.12265061E-01  9.28218141E-02  5.91204676E-04
2.12511738E-01  9.17196646E-02  5.98103739E-04
2.12758414E-01  9.04979631E-02  5.97171602E-04
2.13005091E-01  8.87847915E-02  5.88907220E-04
2.13251767E-01  9.14802626E-02  6.02523505E-04
2.13498444E-01  9.28891674E-02  6.02156855E-04
2.13745120E-01  9.33426172E-02  6.03586261E-04
2.13991796E-01  9.28507149E-02  6.14955614E-04
2.14238473E-01  9.23558176E-02  6.07921276E-04
2.14485149E-01  9.19119790E-02  6.09261973E-04
2.14731826E-01  9.11597610E-02  6.01270644E-04
2.14978502E-01  9.07271057E-02  5.94998884E-04
2.15225179E-01  8.78501981E-02  6.04998553E-04
2.15471855E-01  9.11797360E-02  6.03022811E-04
2.15718531E-01  9.13660973E-02  5.84734371E-04
2.15965208E-01  8.74483585E-02  5.94216574E-04
2.16211884E-01  8.95757452E-02  5.92909346E-04
2.16458561E-01  8.76425952E-02  5.85651607E-04
2.16705237E-01  8.88405964E-02  5.88950817E-04
2.16951913E-01  9.11241323E-02  6.05235808E-04
2.17198590E-01  9.10306200E-02  5.96653263E-04
2.17445266E-01  8.87742639E-02  6.01459877E-04
2.17691943E-01  8.96300077E-02  5.89226082E-04
2.17938619E-01  8.84158462E-02  6.11750700E-04
2.18185296E-01  9.05063376E-02  6.07639202E-04
2.18431972E-01  8.72648358E-02  5.95491845E-04
2.18678648E-01  9.41102877E-02  6.21867774E-04
2.18925325E-01  8.69570598E-02  5.85044967E-04
2.19172001E-01  8.79723057E-02  5.96078811E-04
2.19418678E-01  9.02635306E-02  6.03717519E-04
2.19665354E-01  8.71716887E-02  5.95261052E-04
2.19912031E-01  8.71721208E-02  5.80539461E-04
2.20158707E-01  8.99202898E-02  6.08669652E-04
2.20405383E-01  9.08000916E-02  6.01079431E-04
2.20652060E-01  8.68394822E-02  5.93445962E-04
2.20898736E-01  8.93518254E-02  6.10156450E-04
2.21145413E-01  8.84228870E-02  6.02693181E-04
2.21392089E-01  8.79740939E-02  5.92529948E-04
2.21638766E-01  8.22665244E-02  5.60010085E-04
2.21885442E-01  8.88739601E-02  5.91985474E-04
2.22132118E-01  8.86441395E-02  5.92540076E-04
2.22378795E-01  9.02745873E-02  5.96301572E-04
2.22625471E-01  8.78102481E-02  5.75179583E-04
2.22872148E-01  8.75073299E-02  5.82978886E-04
2.23118824E-01  8.68382230E-02  5.78159990E-04
2.23365500E-01  8.59801024E-02  5.87462331E-04
2.23612177E-01  8.65434408E-02  5.78776235E-04
2.23858853E-01  8.59895349E-02  6.00913947E-04
2.24105530E-01  8.34186003E-02  5.60336804E-04
2.24352206E-01  8.59962702E-02  5.88580966E-04
2.24598883E-01  8.45632926E-02  5.75735874E-04
2.24845559E-01  8.79169852E-02  5.83846704E-04
2.25092235E-01  8.65356326E-02  5.90754149E-04
2.25338912E-01  8.80113766E-02  5.96102793E-04
2.25585588E-01  8.59000757E-02  5.85766567E-04
2.25832265E-01  8.71635154E-02  5.90803451E-04
2.26078941E-01  8.81208479E-02  5.81724395E-04
2.26325618E-01  8.82970840E-02  5.94444748E-04
2.26572294E-01  8.73364657E-02  5.70630946E-04
2.26818970E-01  8.69317129E-02  5.96690516E-04
2.27065647E-01  8.39983970E-02  5.65059774E-04
2.27312323E-01  8.36619958E-02  5.83973073E-04
2.27559000E-01  8.67122039E-02  5.67481853E-04
2.27805676E-01  8.74447227E-02  5.81068918E-04
2.28052352E-01  8.94185752E-02  5.85466390E-04
2.28299029E-01  8.27941746E-02  5.73784986E-04
2.28545705E-01  8.43724236E-02  5.74621605E-04
2.28792382E-01  8.63537714E-02  5.76311897E-04
2.29039058E-01  8.45374092E-02  5.69803175E-04
2.29285735E-01  8.80274400E-02  5.81133529E-04
2.29532411E-01  8.62098560E-02  5.74487087E-04
2.29779087E-01  8.37296769E-02  5.83131099E-04
2.30025764E-01  8.81691128E-02  5.74079750E-04
2.30272440E-01  8.71314779E-02  5.71775541E-04
2.30519117E-01  8.29846784E-02  5.78162901E-04
2.30765793E-01  8.53079781E-02  5.62733214E-04
2.31012470E-01  8.59157741E-02  5.77981060E-04
2.31259146E-01  8.70221928E-02  5.70328790E-04
2.31505822E-01  8.60373899E-02  5.53764636E-04
2.31752499E-01  8.71576220E-02  5.76144026E-04
2.31999175E-01  8.68320912E-02  5.68609335E-04
2.32245852E-01  8.55919048E-02  5.71309938E-04
2.32492528E-01  8.49406794E-02  5.57852385E-04
2.32739205E-01  8.54822919E-02  5.61533787E-04
2.32985881E-01  8.46868679E-02  5.62095025E-04
2.33232557E-01  8.26964825E-02  5.57533174E-04
2.33479234E-01  8.41406658E-02  5.56830026E-04
2.33725910E-01  8.43840390E-02  5.58564498E-04
2.33972587E-01  8.59970003E-02  5.76794788E-04
2.34219263E-01  8.66607949E-02  5.74378006E-04
2.34465939E-01  8.43918175E-02  5.73902274E-04
2.34712616E-01  8.51181820E-02  5.62041998E-04
2.34959292E-01  8.59995559E-02  5.75592741E-04
2.35205969E-01  8.71443376E-02  5.60739485E-04
2.35452645E-01  8.37408155E-02  5.48839802E-04
2.35699322E-01  8.49052072E-02  5.60449320E-04
2.35945998E-01  8.14445168E-02  5.58550586E-04
2.36192674E-01  8.62773806E-02  5.65104769E-04
2.36439351E-01  8.52077454E-02  5.68128773E-04
2.36686027E-01  8.38443562E-02  5.51997626E-04
2.36932704E-01  8.31886157E-02  5.57386142E-04
2.37179380E-01  8.41515735E-02  5.62047353E-04
2.37426057E-01  8.69500414E-02  5.70991251E-04
2.37672733E-01  8.63020048E-02  5.81504544E-04
2.37919409E-01  8.49406719E-02  5.56859653E-04
2.38166086E-01  8.91144872E-02  5.74724865E-04
2.38412762E-01  8.64478722E-02  5.66020259E-04
2.38659439E-01  8.11838284E-02  5.52031153E-04
2.38906115E-01  8.39058384E-02  5.69375756E-04
2.39152791E-01  8.32109526E-02  5.44190872E-04
2.39399468E-01  8.63199607E-02  5.67698386E-04
2.39646144E-01  8.22272077E-02  5.56300278E-04
2.39892821E-01  8.57584774E-02  5.75749436E-04
2.40139497E-01  8.52330253E-02  5.49570308E-04
2.40386174E-01  8.45318064E-02  5.57726191E-04
2.40632850E-01  8.35186094E-02  5.52330224E-04
2.40879526E-01  8.44970495E-02  5.64011571E-04
2.41126203E-01  8.17096531E-02  5.47471398E-04
2.41372879E-01  8.63864943E-02  5.69173717E-04
2.41619556E-01  8.39929804E-02  5.64299291E-04
2.41866232E-01  8.28400552E-02  5.40853536E-04
2.42112909E-01  8.77624825E-02  5.70589153E-04
2.42359585E-01  8.26545358E-02  5.53365797E-04
2.42606261E-01  8.40246081E-02  5.77984145E-04
2.42852938E-01  8.34159479E-02  5.61764056E-04
2.43099614E-01  8.67302567E-02  5.85274829E-04
2.43346291E-01  8.51077512E-02  5.64172049E-04
2.43592967E-01  8.60099494E-02  5.71458833E-04
2.43839644E-01  8.46161172E-02  5.82704379E-04
2.44086320E-01  8.28632265E-02  5.51394012E-04
2.44332996E-01  8.68964940E-02  5.77695668E-04
2.44579673E-01  8.49558190E-02  5.67898736E-04
2.44826349E-01  8.65490660E-02  5.74902340E-04
2.45073026E-01  8.72977600E-02  5.76331513E-04
2.45319702E-01  8.55759159E-02  5.58636209E-04
2.45566378E-01  8.73228535E-02  5.83759043E-04
2.45813055E-01  8.62558782E-02  6.02502143E-04
2.46059731E-01  8.69818032E-02  6.03660243E-04
2.46306408E-01  8.85492265E-02  5.90368349E-04
2.46553084E-01  8.65669772E-02  5.94175013E-04
2.46799761E-01  8.59984532E-02  6.03507739E-04
2.47046437E-01  8.29364806E-02  5.82514098E-04
2.47293113E-01  8.86728093E-02  6.12753793E-04
2.47539790E-01  8.80155340E-02  5.93164354E-04
2.47786466E-01  8.72206390E-02  5.89200179E-04
2.48033143E-01  8.34773332E-02  5.89478936E-04
2.48279819E-01  8.54707956E-02  5.92622731E-04
2.48526496E-01  8.76097679E-02  6.12653675E-04
2.48773172E-01  8.47209990E-02  6.05767884E-04
2.49019848E-01  8.72788504E-02  6.07114111E-04
2.49266525E-01  8.58023316E-02  6.21358689E-04
2.49513201E-01  8.83327574E-02  6.30874012E-04
2.49759878E-01  8.37195963E-02  5.84695721E-04
2.50006554E-01  8.60995948E-02  6.09763549E-04
2.50253230E-01  8.55206624E-02  6.22600492E-04
2.50499907E-01  8.43522921E-02  6.07215625E-04
2.50746583E-01  8.38761777E-02  6.46064524E-04
2.50993260E-01  7.98097923E-02  5.93202887E-04
2.51239936E-01  8.43425170E-02  6.18922641E-04
2.51486613E-01  8.67220461E-02  6.26173045E-04
2.51733289E-01  8.39895383E-02  6.15358644E-04
2.51979965E-01  8.49966034E-02  6.21502753E-04
2.52226642E-01  8.59124288E-02  6.35823468E-04
2.52473318E-01  8.58834907E-02  6.26985740E-04
2.52719995E-01  8.38478655E-02  6.25659944E-04
2.52966671E-01  8.46149996E-02  6.18996273E-04
2.53213348E-01  8.57249051E-02  6.14254735E-04
2.53460024E-01  8.64713192E-02  6.26189809E-04
2.53706700E-01  8.36405978E-02  6.31505449E-04
2.53953377E-01  8.60366449E-02  6.37193967E-04
2.54200053E-01  8.99805427E-02  6.41455816E-04
2.54446730E-01  8.35866258E-02  6.14997640E-04
2.54693406E-01  8.64420757E-02  6.10856747E-04
2.54940083E-01  8.74588490E-02  6.34241500E-04
2.55186759E-01  8.75579715E-02  6.19103725E-04
2.55433435E-01  8.49563852E-02  6.09613315E-04
2.55680112E-01  8.42690021E-02  6.05706300E-04
2.55926788E-01  8.87881964E-02  6.19410304E-04
2.56173465E-01  8.57901499E-02  6.00942003E-04
2.56420141E-01  9.01504606E-02  6.21191808E-04
2.56666817E-01  8.48035589E-02  6.06707123E-04
2.56913494E-01  9.03997049E-02  6.20141567E-04
2.57160170E-01  8.74725133E-02  5.96830039E-04
2.57406847E-01  8.57059881E-02  6.18630205E-04
2.57653523E-01  8.69533643E-02  6.08944451E-04
2.57900200E-01  8.73288363E-02  6.15282624E-04
2.58146876E-01  8.44752043E-02  5.99818013E-04
2.58393552E-01  8.62627849E-02  6.07048802E-04
2.58640229E-01  8.51778761E-02  6.08932285E-04
2.58886905E-01  8.48961771E-02  6.01987005E-04
2.59133582E-01  8.67338628E-02  6.03205292E-04
2.59380258E-01  8.58062133E-02  5.95362915E-04
2.59626935E-01  8.45400468E-02  6.09286537E-04
2.59873611E-01  8.75902995E-02  6.15781231E-04
2.60120287E-01  8.52278024E-02  5.89129399E-04
2.60366964E-01  8.67968649E-02  6.16351550E-04
2.60613640E-01  8.61716121E-02  5.98455430E-04
2.60860317E-01  8.90221149E-02  6.29115326E-04
2.61106993E-01  8.64058062E-02  5.91739896E-04
2.61353670E-01  8.83931443E-02  6.06438494E-04
2.61600346E-01  8.67884010E-02  6.09579205E-04
2.61847022E-01  8.63276944E-02  5.97371487E-04
2.62093699E-01  8.84386748E-02  6.14857476E-04
2.62340375E-01  8.52831900E-02  5.91018237E-04
2.62587052E-01  8.60468000E-02  5.88715950E-04
2.62833728E-01  8.71690437E-02  6.06718531E-04
2.63080404E-01  8.48842338E-02  6.01724721E-04
2.63327081E-01  8.52856860E-02  5.93766978E-04
