### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.78420579E-01  3.49730370E-03
1.61052672E-01  5.72649002E-01  3.42068565E-03
1.61343643E-01  5.71924210E-01  3.39726522E-03
1.61634614E-01  5.69981396E-01  3.55596538E-03
1.61925586E-01  5.71113050E-01  3.49436468E-03
1.62216557E-01  5.66014767E-01  3.52373137E-03
1.62507529E-01  5.60742617E-01  3.52844037E-03
1.62798500E-01  5.63059747E-01  3.52493720E-03
1.63089471E-01  5.52044034E-01  3.42295202E-03
1.63380443E-01  5.53368926E-01  3.47980531E-03
1.63671414E-01  5.35808861E-01  3.27123702E-03
1.63962386E-01  5.45911849E-01  3.27645265E-03
1.64253357E-01  5.36806166E-01  3.44554335E-03
1.64544328E-01  5.29319942E-01  3.42258904E-03
1.64835300E-01  5.24564505E-01  3.31687811E-03
1.65126271E-01  5.28116167E-01  3.38989682E-03
1.65417243E-01  5.11027396E-01  3.23159597E-03
1.65708214E-01  5.06432831E-01  3.25754983E-03
1.65999185E-01  5.08125901E-01  3.23259714E-03
1.66290157E-01  5.02261281E-01  3.08572873E-03
1.66581128E-01  4.88201320E-01  3.21628922E-03
1.66872100E-01  4.89862293E-01  3.15766409E-03
1.67163071E-01  4.85135466E-01  3.12990672E-03
1.67454042E-01  4.77922440E-01  3.19400383E-03
1.67745014E-01  4.77238864E-01  3.09202052E-03
1.68035985E-01  4.73157853E-01  3.17894388E-03
1.68326957E-01  4.67439622E-01  3.02326865E-03
1.68617928E-01  4.64767545E-01  3.05883307E-03
1.68908900E-01  4.56889153E-01  2.92872498E-03
1.69199871E-01  4.58134025E-01  2.99753924E-03
1.69490842E-01  4.47521240E-01  3.05852294E-03
1.69781814E-01  4.48021561E-01  2.91347224E-03
1.70072785E-01  4.47605014E-01  3.03330016E-03
1.70363757E-01  4.40974474E-01  2.96625053E-03
1.70654728E-01  4.30378020E-01  2.91338912E-03
1.70945699E-01  4.33749437E-01  3.04643088E-03
1.71236671E-01  4.30757076E-01  2.93366006E-03
1.71527642E-01  4.32325333E-01  3.01943836E-03
1.71818614E-01  4.23507363E-01  2.84873252E-03
1.72109585E-01  4.21806931E-01  2.86235148E-03
1.72400556E-01  4.19638336E-01  2.86575546E-03
1.72691528E-01  4.14436817E-01  2.88934866E-03
1.72982499E-01  4.06474054E-01  2.88620172E-03
1.73273471E-01  4.06691581E-01  2.79185455E-03
1.73564442E-01  4.04403716E-01  2.86195101E-03
1.73855413E-01  3.99316192E-01  2.76864739E-03
1.74146385E-01  3.99638802E-01  2.76038563E-03
1.74437356E-01  3.98584872E-01  2.80775712E-03
1.74728328E-01  3.93366575E-01  2.73358915E-03
1.75019299E-01  3.91494513E-01  2.76223617E-03
1.75310270E-01  3.86014193E-01  2.80834059E-03
1.75601242E-01  3.80525887E-01  2.70267040E-03
1.75892213E-01  3.81086677E-01  2.63792882E-03
1.76183185E-01  3.73192787E-01  2.69301841E-03
1.76474156E-01  3.76028001E-01  2.77179223E-03
1.76765127E-01  3.72483373E-01  2.63403612E-03
1.77056099E-01  3.69709313E-01  2.72306916E-03
1.77347070E-01  3.62971276E-01  2.74594268E-03
1.77638042E-01  3.61533433E-01  2.65969802E-03
1.77929013E-01  3.59299123E-01  2.63657840E-03
1.78219984E-01  3.61238331E-01  2.66340445E-03
1.78510956E-01  3.52836698E-01  2.56719580E-03
1.78801927E-01  3.51459861E-01  2.62807799E-03
1.79092899E-01  3.46726626E-01  2.61146645E-03
1.79383870E-01  3.45178276E-01  2.61302129E-03
1.79674841E-01  3.45973551E-01  2.48147338E-03
1.79965813E-01  3.48889768E-01  2.56521208E-03
1.80256784E-01  3.38986039E-01  2.56418413E-03
1.80547756E-01  3.36962730E-01  2.48757005E-03
1.80838727E-01  3.33307087E-01  2.50948709E-03
1.81129698E-01  3.31661940E-01  2.46363902E-03
1.81420670E-01  3.27279508E-01  2.48618843E-03
1.81711641E-01  3.28413635E-01  2.44858582E-03
1.82002613E-01  3.25407892E-01  2.45594000E-03
1.82293584E-01  3.17635268E-01  2.36136653E-03
1.82584555E-01  3.20235133E-01  2.48454092E-03
1.82875527E-01  3.15797836E-01  2.40208884E-03
1.83166498E-01  3.13411474E-01  2.44380557E-03
1.83457470E-01  3.12342346E-01  2.43103062E-03
1.83748441E-01  3.07549953E-01  2.33577052E-03
1.84039412E-01  3.08823615E-01  2.38557556E-03
1.84330384E-01  3.04678082E-01  2.35232059E-03
1.84621355E-01  3.05128694E-01  2.33916985E-03
1.84912327E-01  2.98330754E-01  2.35019950E-03
1.85203298E-01  2.96409845E-01  2.33487785E-03
1.85494269E-01  2.97212481E-01  2.34260247E-03
1.85785241E-01  2.92110920E-01  2.25423579E-03
1.86076212E-01  2.91028202E-01  2.26659421E-03
1.86367184E-01  2.89881289E-01  2.29171780E-03
1.86658155E-01  2.85222203E-01  2.31433264E-03
1.86949126E-01  2.81703889E-01  2.26035947E-03
1.87240098E-01  2.82342762E-01  2.22462486E-03
1.87531069E-01  2.77434021E-01  2.21381756E-03
1.87822041E-01  2.78787494E-01  2.31757341E-03
1.88113012E-01  2.76873171E-01  2.23072781E-03
1.88403984E-01  2.75777012E-01  2.20024632E-03
1.88694955E-01  2.70439357E-01  2.15927046E-03
1.88985926E-01  2.72199780E-01  2.15218985E-03
1.89276898E-01  2.70061314E-01  2.18328554E-03
1.89567869E-01  2.69022197E-01  2.14558048E-03
1.89858841E-01  2.64146656E-01  2.12187716E-03
1.90149812E-01  2.61230618E-01  2.13939790E-03
1.90440783E-01  2.57985234E-01  2.17180559E-03
1.90731755E-01  2.61544824E-01  2.17326242E-03
1.91022726E-01  2.59818763E-01  2.13962211E-03
1.91313698E-01  2.58354127E-01  2.09740293E-03
1.91604669E-01  2.52722323E-01  2.09778012E-03
1.91895640E-01  2.50603944E-01  2.06802716E-03
1.92186612E-01  2.48095512E-01  2.16721976E-03
1.92477583E-01  2.48328730E-01  2.00422271E-03
1.92768555E-01  2.47664556E-01  2.04888941E-03
1.93059526E-01  2.47067153E-01  2.06846511E-03
1.93350497E-01  2.45862454E-01  2.04355456E-03
1.93641469E-01  2.39552349E-01  2.08641496E-03
1.93932440E-01  2.40664840E-01  2.02362007E-03
1.94223412E-01  2.38672882E-01  2.06086016E-03
1.94514383E-01  2.37242773E-01  1.98625773E-03
1.94805354E-01  2.32946366E-01  1.96985155E-03
1.95096326E-01  2.36175179E-01  1.97482714E-03
1.95387297E-01  2.27511108E-01  2.05338211E-03
1.95678269E-01  2.27873698E-01  1.93951221E-03
1.95969240E-01  2.25541666E-01  1.97669258E-03
1.96260211E-01  2.22422272E-01  1.95202185E-03
1.96551183E-01  2.24439383E-01  1.95114571E-03
1.96842154E-01  2.21402526E-01  1.94937957E-03
1.97133126E-01  2.19790980E-01  1.92036096E-03
1.97424097E-01  2.17109501E-01  1.92362710E-03
1.97715068E-01  2.18526125E-01  1.92515994E-03
1.98006040E-01  2.15575218E-01  1.92672235E-03
1.98297011E-01  2.14273646E-01  1.88066368E-03
1.98587983E-01  2.12387010E-01  1.90925587E-03
1.98878954E-01  2.11324260E-01  1.85905222E-03
1.99169925E-01  2.10983574E-01  1.88824267E-03
1.99460897E-01  2.11581960E-01  1.89592305E-03
1.99751868E-01  2.08795935E-01  1.87917112E-03
2.00042840E-01  2.07497567E-01  1.81675504E-03
2.00333811E-01  2.03467742E-01  1.82827970E-03
2.00624782E-01  2.05240011E-01  1.86519127E-03
2.00915754E-01  2.01535597E-01  1.81953714E-03
2.01206725E-01  2.03581065E-01  1.81816006E-03
2.01497697E-01  1.99217543E-01  1.81975367E-03
2.01788668E-01  2.01419398E-01  1.82040536E-03
2.02079639E-01  1.97196752E-01  1.84534281E-03
2.02370611E-01  1.96216211E-01  1.78948592E-03
2.02661582E-01  1.93978131E-01  1.76222727E-03
2.02952554E-01  1.93810582E-01  1.82958506E-03
2.03243525E-01  1.93313345E-01  1.87004451E-03
2.03534496E-01  1.93035007E-01  1.76200294E-03
2.03825468E-01  1.88227907E-01  1.75504782E-03
2.04116439E-01  1.84079781E-01  1.68951601E-03
2.04407411E-01  1.84189841E-01  1.73792813E-03
2.04698382E-01  1.83823884E-01  1.68044516E-03
2.04989353E-01  1.83805108E-01  1.70187373E-03
2.05280325E-01  1.83228672E-01  1.74912682E-03
2.05571296E-01  1.77923486E-01  1.65928353E-03
2.05862268E-01  1.80894226E-01  1.65471202E-03
2.06153239E-01  1.80918828E-01  1.64358516E-03
2.06444211E-01  1.74623758E-01  1.67111773E-03
2.06735182E-01  1.74283713E-01  1.68478582E-03
2.07026153E-01  1.75541952E-01  1.68824231E-03
2.07317125E-01  1.71441853E-01  1.63466472E-03
2.07608096E-01  1.74373761E-01  1.64584734E-03
2.07899068E-01  1.69252217E-01  1.63339742E-03
2.08190039E-01  1.70055419E-01  1.60916906E-03
2.08481010E-01  1.66385636E-01  1.65389373E-03
2.08771982E-01  1.65810511E-01  1.62746082E-03
2.09062953E-01  1.64578095E-01  1.62404939E-03
2.09353925E-01  1.62091240E-01  1.56963023E-03
2.09644896E-01  1.59883365E-01  1.63534796E-03
2.09935867E-01  1.62921593E-01  1.64131203E-03
2.10226839E-01  1.62927821E-01  1.57118146E-03
2.10517810E-01  1.58237338E-01  1.60018052E-03
2.10808782E-01  1.60027549E-01  1.53749506E-03
2.11099753E-01  1.58832356E-01  1.58064975E-03
2.11390724E-01  1.57485172E-01  1.58242986E-03
2.11681696E-01  1.57564849E-01  1.56319572E-03
2.11972667E-01  1.55421138E-01  1.53498095E-03
2.12263639E-01  1.58244908E-01  1.56380457E-03
2.12554610E-01  1.54491693E-01  1.57784380E-03
2.12845581E-01  1.54154286E-01  1.53405569E-03
2.13136553E-01  1.54277727E-01  1.50461029E-03
2.13427524E-01  1.52095959E-01  1.53360807E-03
2.13718496E-01  1.49681062E-01  1.51515519E-03
2.14009467E-01  1.50383756E-01  1.50451134E-03
2.14300438E-01  1.51246071E-01  1.56356464E-03
2.14591410E-01  1.50173008E-01  1.52378436E-03
2.14882381E-01  1.45955756E-01  1.51144201E-03
2.15173353E-01  1.47688568E-01  1.52504863E-03
2.15464324E-01  1.45564064E-01  1.51973090E-03
2.15755295E-01  1.48179546E-01  1.50272658E-03
2.16046267E-01  1.46222800E-01  1.49296620E-03
2.16337238E-01  1.42385885E-01  1.49405340E-03
2.16628210E-01  1.44363359E-01  1.47403416E-03
2.16919181E-01  1.42541155E-01  1.50797237E-03
2.17210152E-01  1.44847453E-01  1.49564468E-03
2.17501124E-01  1.41660482E-01  1.47396198E-03
2.17792095E-01  1.41826510E-01  1.44405384E-03
2.18083067E-01  1.41586244E-01  1.46041135E-03
2.18374038E-01  1.38318717E-01  1.42317999E-03
2.18665009E-01  1.40420243E-01  1.39566837E-03
2.18955981E-01  1.39603689E-01  1.42434298E-03
2.19246952E-01  1.38916701E-01  1.44159212E-03
2.19537924E-01  1.36589155E-01  1.42042991E-03
2.19828895E-01  1.36290535E-01  1.43844110E-03
2.20119866E-01  1.35917082E-01  1.40856486E-03
2.20410838E-01  1.35955721E-01  1.39216403E-03
2.20701809E-01  1.34169638E-01  1.40681805E-03
2.20992781E-01  1.38026252E-01  1.44403940E-03
2.21283752E-01  1.34169430E-01  1.42280525E-03
2.21574723E-01  1.33338913E-01  1.40166772E-03
2.21865695E-01  1.33118585E-01  1.43134629E-03
2.22156666E-01  1.34841070E-01  1.40643190E-03
2.22447638E-01  1.32991582E-01  1.41838682E-03
2.22738609E-01  1.34031698E-01  1.43509021E-03
2.23029580E-01  1.32548735E-01  1.39443728E-03
2.23320552E-01  1.31179690E-01  1.38125278E-03
2.23611523E-01  1.31910339E-01  1.38954411E-03
2.23902495E-01  1.32319540E-01  1.37487368E-03
2.24193466E-01  1.30613655E-01  1.38362555E-03
2.24484437E-01  1.31957158E-01  1.36019592E-03
2.24775409E-01  1.30824223E-01  1.37358275E-03
2.25066380E-01  1.28950119E-01  1.34682853E-03
2.25357352E-01  1.27129912E-01  1.36015902E-03
2.25648323E-01  1.28349543E-01  1.37326145E-03
2.25939295E-01  1.28208756E-01  1.36866863E-03
2.26230266E-01  1.28917843E-01  1.35872769E-03
2.26521237E-01  1.27019018E-01  1.34243281E-03
2.26812209E-01  1.29580945E-01  1.38043892E-03
2.27103180E-01  1.26877606E-01  1.34805427E-03
2.27394152E-01  1.26733080E-01  1.36499270E-03
2.27685123E-01  1.28419638E-01  1.32594130E-03
2.27976094E-01  1.28385857E-01  1.32786075E-03
2.28267066E-01  1.27281070E-01  1.36890844E-03
2.28558037E-01  1.25116631E-01  1.30974094E-03
2.28849009E-01  1.26148552E-01  1.31830678E-03
2.29139980E-01  1.26386464E-01  1.34798035E-03
2.29430951E-01  1.24540433E-01  1.34494330E-03
2.29721923E-01  1.24870829E-01  1.34761154E-03
2.30012894E-01  1.23107858E-01  1.30179268E-03
2.30303866E-01  1.24069050E-01  1.34637824E-03
2.30594837E-01  1.23811662E-01  1.30510912E-03
2.30885808E-01  1.23120487E-01  1.37455540E-03
2.31176780E-01  1.22910202E-01  1.31366611E-03
2.31467751E-01  1.20884068E-01  1.27660192E-03
2.31758723E-01  1.20778933E-01  1.29627914E-03
2.32049694E-01  1.22172236E-01  1.31916255E-03
2.32340665E-01  1.23594880E-01  1.31606648E-03
2.32631637E-01  1.19393557E-01  1.29710522E-03
2.32922608E-01  1.19900621E-01  1.27839774E-03
2.33213580E-01  1.22602046E-01  1.32988032E-03
2.33504551E-01  1.20245934E-01  1.31587742E-03
2.33795522E-01  1.23401910E-01  1.35087443E-03
2.34086494E-01  1.19128451E-01  1.30900182E-03
2.34377465E-01  1.22415960E-01  1.30319211E-03
2.34668437E-01  1.19387008E-01  1.30063470E-03
2.34959408E-01  1.23536199E-01  1.26852817E-03
2.35250379E-01  1.19191304E-01  1.28346798E-03
2.35541351E-01  1.19979583E-01  1.30818714E-03
2.35832322E-01  1.21504404E-01  1.28509314E-03
2.36123294E-01  1.20185822E-01  1.26658019E-03
2.36414265E-01  1.21401422E-01  1.28818199E-03
2.36705236E-01  1.21971674E-01  1.28123420E-03
2.36996208E-01  1.16694830E-01  1.24631508E-03
2.37287179E-01  1.19897813E-01  1.27446163E-03
2.37578151E-01  1.22159757E-01  1.28022337E-03
2.37869122E-01  1.21082932E-01  1.26921141E-03
2.38160093E-01  1.19269118E-01  1.28136401E-03
2.38451065E-01  1.19551152E-01  1.29014475E-03
2.38742036E-01  1.19596764E-01  1.28663587E-03
2.39033008E-01  1.18950732E-01  1.26460544E-03
2.39323979E-01  1.19665474E-01  1.27546920E-03
2.39614950E-01  1.17679827E-01  1.28442317E-03
2.39905922E-01  1.21662214E-01  1.27070840E-03
2.40196893E-01  1.18860878E-01  1.28934835E-03
2.40487865E-01  1.20316967E-01  1.25768827E-03
2.40778836E-01  1.19354099E-01  1.31239300E-03
2.41069807E-01  1.19337708E-01  1.27213169E-03
2.41360779E-01  1.18376225E-01  1.26102671E-03
2.41651750E-01  1.15575098E-01  1.27384195E-03
2.41942722E-01  1.17395282E-01  1.26157387E-03
2.42233693E-01  1.18944809E-01  1.27073005E-03
2.42524664E-01  1.18051402E-01  1.29439367E-03
2.42815636E-01  1.16034709E-01  1.23144349E-03
2.43106607E-01  1.16191708E-01  1.27815141E-03
2.43397579E-01  1.16085537E-01  1.22081384E-03
2.43688550E-01  1.18126407E-01  1.25593937E-03
2.43979522E-01  1.17265150E-01  1.24614174E-03
2.44270493E-01  1.18445732E-01  1.24165206E-03
2.44561464E-01  1.17669411E-01  1.24732044E-03
2.44852436E-01  1.19624123E-01  1.25060393E-03
2.45143407E-01  1.17575720E-01  1.34061917E-03
2.45434379E-01  1.18981056E-01  1.28794007E-03
2.45725350E-01  1.17090002E-01  1.26727065E-03
2.46016321E-01  1.18204683E-01  1.24972791E-03
2.46307293E-01  1.17766723E-01  1.25613553E-03
2.46598264E-01  1.14322655E-01  1.23560766E-03
2.46889236E-01  1.14805222E-01  1.24456512E-03
2.47180207E-01  1.16794921E-01  1.25605369E-03
2.47471178E-01  1.16075598E-01  1.26082974E-03
2.47762150E-01  1.15653686E-01  1.23033777E-03
2.48053121E-01  1.17191724E-01  1.22412678E-03
2.48344093E-01  1.15716472E-01  1.28307636E-03
2.48635064E-01  1.17448926E-01  1.29292498E-03
2.48926035E-01  1.18570752E-01  1.27797958E-03
2.49217007E-01  1.15743794E-01  1.25957420E-03
2.49507978E-01  1.17885746E-01  1.27298199E-03
2.49798950E-01  1.18617572E-01  1.23546273E-03
2.50089921E-01  1.15713917E-01  1.23757555E-03
2.50380892E-01  1.16341174E-01  1.25244586E-03
2.50671864E-01  1.15243278E-01  1.25494890E-03
2.50962835E-01  1.17594786E-01  1.29201438E-03
2.51253807E-01  1.16778925E-01  1.26036839E-03
2.51544778E-01  1.18566543E-01  1.26581895E-03
2.51835749E-01  1.17697775E-01  1.27367384E-03
2.52126721E-01  1.16755091E-01  1.23106351E-03
2.52417692E-01  1.16788745E-01  1.25860388E-03
2.52708664E-01  1.17762707E-01  1.24615314E-03
2.52999635E-01  1.17762245E-01  1.25634344E-03
2.53290606E-01  1.16855681E-01  1.25450362E-03
2.53581578E-01  1.15478136E-01  1.25496869E-03
2.53872549E-01  1.20230027E-01  1.31632993E-03
2.54163521E-01  1.17478713E-01  1.24736875E-03
2.54454492E-01  1.19053483E-01  1.30301213E-03
2.54745463E-01  1.17876314E-01  1.24625163E-03
2.55036435E-01  1.18334576E-01  1.27205648E-03
2.55327406E-01  1.16645195E-01  1.26236898E-03
2.55618378E-01  1.17188491E-01  1.25563738E-03
2.55909349E-01  1.18067518E-01  1.25862076E-03
2.56200320E-01  1.20818838E-01  1.28042093E-03
2.56491292E-01  1.16224632E-01  1.23865867E-03
2.56782263E-01  1.20497048E-01  1.27522089E-03
2.57073235E-01  1.16034709E-01  1.25280628E-03
2.57364206E-01  1.17969066E-01  1.23229937E-03
2.57655177E-01  1.17747478E-01  1.21253263E-03
2.57946149E-01  1.17446423E-01  1.24348036E-03
2.58237120E-01  1.16728008E-01  1.21061725E-03
2.58528092E-01  1.18088901E-01  1.24481251E-03
2.58819063E-01  1.17535196E-01  1.23438518E-03
2.59110034E-01  1.16924010E-01  1.22199091E-03
2.59401006E-01  1.17545910E-01  1.23285584E-03
2.59691977E-01  1.17489904E-01  1.27494137E-03
2.59982949E-01  1.16924204E-01  1.25178788E-03
2.60273920E-01  1.19976431E-01  1.25709560E-03
2.60564891E-01  1.18216343E-01  1.21359236E-03
2.60855863E-01  1.18087180E-01  1.24801567E-03
2.61146834E-01  1.17282458E-01  1.24915014E-03
2.61437806E-01  1.17888570E-01  1.22852891E-03
2.61728777E-01  1.14457913E-01  1.23130693E-03
2.62019748E-01  1.17354490E-01  1.25455065E-03
2.62310720E-01  1.15877613E-01  1.23467960E-03
2.62601691E-01  1.17001168E-01  1.24532799E-03
2.62892663E-01  1.17445812E-01  1.25774776E-03
2.63183634E-01  1.16757713E-01  1.25682226E-03
2.63474606E-01  1.17626034E-01  1.25328614E-03
2.63765577E-01  1.16606712E-01  1.25250360E-03
2.64056548E-01  1.17328972E-01  1.23937277E-03
2.64347520E-01  1.16952211E-01  1.20814075E-03
2.64638491E-01  1.17468730E-01  1.21432112E-03
2.64929463E-01  1.16940379E-01  1.23290648E-03
2.65220434E-01  1.15341060E-01  1.23711769E-03
2.65511405E-01  1.17879994E-01  1.23045163E-03
2.65802377E-01  1.16834879E-01  1.20356958E-03
2.66093348E-01  1.15798250E-01  1.22211431E-03
2.66384320E-01  1.17204309E-01  1.22647674E-03
2.66675291E-01  1.17952377E-01  1.22867327E-03
2.66966262E-01  1.16028711E-01  1.19815348E-03
2.67257234E-01  1.14516795E-01  1.21473940E-03
2.67548205E-01  1.14847220E-01  1.18508341E-03
2.67839177E-01  1.17941879E-01  1.23077480E-03
2.68130148E-01  1.17750339E-01  1.19454844E-03
2.68421119E-01  1.16961181E-01  1.23883900E-03
2.68712091E-01  1.16908610E-01  1.25242467E-03
2.69003062E-01  1.14208810E-01  1.19590980E-03
2.69294034E-01  1.17024511E-01  1.23970653E-03
2.69585005E-01  1.18271843E-01  1.23235816E-03
2.69875976E-01  1.17968358E-01  1.22926442E-03
2.70166948E-01  1.17883958E-01  1.22881331E-03
2.70457919E-01  1.17052473E-01  1.20179611E-03
2.70748891E-01  1.14383169E-01  1.21859345E-03
2.71039862E-01  1.14015646E-01  1.22639386E-03
2.71330833E-01  1.15486406E-01  1.19304040E-03
2.71621805E-01  1.14860736E-01  1.20733574E-03
2.71912776E-01  1.15989260E-01  1.20521628E-03
2.72203748E-01  1.16546832E-01  1.20896869E-03
2.72494719E-01  1.15813851E-01  1.18766457E-03
2.72785690E-01  1.14889495E-01  1.18330214E-03
2.73076662E-01  1.18169084E-01  1.22920505E-03
2.73367633E-01  1.15906961E-01  1.22020172E-03
2.73658605E-01  1.17881894E-01  1.23299146E-03
2.73949576E-01  1.15747988E-01  1.19616324E-03
2.74240547E-01  1.15885928E-01  1.21775083E-03
2.74531519E-01  1.19455844E-01  1.23144209E-03
2.74822490E-01  1.18782982E-01  1.22615171E-03
2.75113462E-01  1.15160674E-01  1.18080270E-03
2.75404433E-01  1.17116734E-01  1.17853947E-03
2.75695404E-01  1.17827475E-01  1.20774412E-03
2.75986376E-01  1.17174812E-01  1.20176619E-03
2.76277347E-01  1.16593830E-01  1.20711769E-03
2.76568319E-01  1.18537642E-01  1.21146929E-03
2.76859290E-01  1.15675069E-01  1.18527724E-03
2.77150261E-01  1.17025301E-01  1.23740325E-03
2.77441233E-01  1.16995566E-01  1.21751707E-03
2.77732204E-01  1.15445815E-01  1.19166693E-03
2.78023176E-01  1.15255550E-01  1.20034453E-03
2.78314147E-01  1.17475331E-01  1.19278964E-03
2.78605118E-01  1.17114455E-01  1.21122925E-03
2.78896090E-01  1.13314807E-01  1.18025718E-03
2.79187061E-01  1.14459760E-01  1.18313695E-03
2.79478033E-01  1.17399730E-01  1.19608943E-03
2.79769004E-01  1.15779117E-01  1.18276256E-03
2.80059975E-01  1.15155257E-01  1.19703519E-03
2.80350947E-01  1.16183840E-01  1.17162941E-03
2.80641918E-01  1.15006551E-01  1.20408728E-03
2.80932890E-01  1.17090575E-01  1.16285984E-03
2.81223861E-01  1.14271641E-01  1.18076371E-03
2.81514833E-01  1.15029126E-01  1.20150147E-03
2.81805804E-01  1.14843190E-01  1.15698494E-03
2.82096775E-01  1.12334989E-01  1.20519847E-03
2.82387747E-01  1.16359860E-01  1.19019940E-03
2.82678718E-01  1.13469951E-01  1.18727807E-03
2.82969690E-01  1.15295649E-01  1.22892216E-03
2.83260661E-01  1.15296841E-01  1.23083859E-03
2.83551632E-01  1.14608064E-01  1.25991937E-03
2.83842604E-01  1.13718152E-01  1.19438989E-03
2.84133575E-01  1.13313891E-01  1.20220205E-03
2.84424547E-01  1.13730602E-01  1.19336206E-03
2.84715518E-01  1.14461496E-01  1.20579673E-03
2.85006489E-01  1.12911485E-01  1.20588369E-03
2.85297461E-01  1.13490298E-01  1.22010708E-03
2.85588432E-01  1.14935346E-01  1.22978271E-03
2.85879404E-01  1.11814953E-01  1.19189883E-03
2.86170375E-01  1.10466912E-01  1.17352710E-03
2.86461346E-01  1.10945053E-01  1.18093553E-03
2.86752318E-01  1.14193581E-01  1.22594426E-03
2.87043289E-01  1.11729309E-01  1.19643775E-03
2.87334261E-01  1.11421518E-01  1.23642792E-03
2.87625232E-01  1.12759113E-01  1.21401623E-03
2.87916203E-01  1.11809261E-01  1.20888732E-03
2.88207175E-01  1.13571294E-01  1.21866271E-03
2.88498146E-01  1.13831356E-01  1.23746146E-03
2.88789118E-01  1.13723688E-01  1.23216037E-03
2.89080089E-01  1.10397212E-01  1.23371219E-03
2.89371060E-01  1.12227112E-01  1.21937424E-03
2.89662032E-01  1.11873150E-01  1.24249363E-03
2.89953003E-01  1.12496480E-01  1.19767408E-03
2.90243975E-01  1.12448320E-01  1.22545881E-03
2.90534946E-01  1.10909432E-01  1.21180946E-03
2.90825917E-01  1.09199911E-01  1.18069700E-03
2.91116889E-01  1.09744079E-01  1.21318258E-03
2.91407860E-01  1.10914260E-01  1.23798626E-03
2.91698832E-01  1.09654397E-01  1.20807625E-03
2.91989803E-01  1.11228809E-01  1.21823698E-03
2.92280774E-01  1.08307868E-01  1.16011442E-03
2.92571746E-01  1.09337792E-01  1.20331370E-03
2.92862717E-01  1.09104685E-01  1.16929621E-03
2.93153689E-01  1.09944329E-01  1.17499765E-03
2.93444660E-01  1.09899417E-01  1.18129503E-03
2.93735631E-01  1.08647972E-01  1.20112649E-03
2.94026603E-01  1.09744206E-01  1.23029109E-03
2.94317574E-01  1.06901266E-01  1.14612398E-03
2.94608546E-01  1.10753343E-01  1.20829639E-03
2.94899517E-01  1.11664496E-01  1.21354777E-03
2.95190488E-01  1.10368721E-01  1.23138563E-03
2.95481460E-01  1.11103319E-01  1.20121287E-03
2.95772431E-01  1.09367453E-01  1.16832007E-03
2.96063403E-01  1.08901642E-01  1.25843112E-03
2.96354374E-01  1.08613320E-01  1.20686449E-03
2.96645345E-01  1.10077992E-01  1.24081899E-03
2.96936317E-01  1.09458715E-01  1.18855014E-03
2.97227288E-01  1.07861497E-01  1.23551488E-03
2.97518260E-01  1.09737620E-01  1.19811995E-03
2.97809231E-01  1.08808108E-01  1.20747322E-03
2.98100202E-01  1.09717242E-01  1.20696891E-03
2.98391174E-01  1.09568007E-01  1.19645614E-03
2.98682145E-01  1.06892623E-01  1.17005059E-03
2.98973117E-01  1.09311804E-01  1.19675440E-03
2.99264088E-01  1.06796071E-01  1.17419357E-03
2.99555059E-01  1.06443278E-01  1.21120329E-03
2.99846031E-01  1.06246814E-01  1.20467611E-03
3.00137002E-01  1.05789624E-01  1.18274940E-03
3.00427974E-01  1.08573906E-01  1.22800586E-03
3.00718945E-01  1.05344616E-01  1.15459959E-03
3.01009917E-01  1.06193982E-01  1.19751645E-03
3.01300888E-01  1.06856085E-01  1.19976781E-03
3.01591859E-01  1.07403621E-01  1.23763771E-03
3.01882831E-01  1.07001692E-01  1.19445496E-03
3.02173802E-01  1.05797462E-01  1.16901239E-03
3.02464774E-01  1.06068432E-01  1.17329555E-03
3.02755745E-01  1.05807863E-01  1.16723531E-03
3.03046716E-01  1.03996545E-01  1.16334925E-03
3.03337688E-01  1.07929304E-01  1.18811475E-03
3.03628659E-01  1.05438806E-01  1.16159872E-03
3.03919631E-01  1.05911255E-01  1.18603080E-03
3.04210602E-01  1.04111806E-01  1.13059417E-03
3.04501573E-01  1.05491139E-01  1.16336090E-03
3.04792545E-01  1.04328483E-01  1.17369031E-03
3.05083516E-01  1.05052769E-01  1.15792174E-03
3.05374488E-01  1.06496081E-01  1.18255394E-03
3.05665459E-01  1.06587909E-01  1.16111571E-03
3.05956430E-01  1.02213487E-01  1.15107954E-03
3.06247402E-01  1.05098121E-01  1.18111190E-03
3.06538373E-01  1.03733152E-01  1.19886838E-03
3.06829345E-01  1.03818461E-01  1.15437224E-03
3.07120316E-01  1.05354495E-01  1.17655226E-03
3.07411287E-01  1.04125798E-01  1.18187699E-03
3.07702259E-01  1.03097402E-01  1.18106534E-03
3.07993230E-01  1.04707204E-01  1.16720586E-03
3.08284202E-01  1.03538536E-01  1.19837350E-03
3.08575173E-01  1.03149004E-01  1.14713865E-03
3.08866144E-01  1.02351680E-01  1.15342508E-03
3.09157116E-01  1.02880090E-01  1.13099080E-03
3.09448087E-01  1.05095834E-01  1.20686169E-03
3.09739059E-01  1.03248239E-01  1.17146445E-03
3.10030030E-01  1.02976494E-01  1.18759752E-03
3.10321001E-01  1.01003170E-01  1.16148649E-03
3.10611973E-01  1.02705516E-01  1.12919591E-03
3.10902944E-01  1.02152176E-01  1.18787389E-03
