### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.28012753E-01  2.65727425E-03
1.36288723E-01  5.16126037E-01  2.70194630E-03
1.36535400E-01  5.11729300E-01  2.60365428E-03
1.36782076E-01  5.15220940E-01  2.57133925E-03
1.37028753E-01  5.23130298E-01  2.51486618E-03
1.37275429E-01  5.19309103E-01  2.67507089E-03
1.37522105E-01  5.02748966E-01  2.60414882E-03
1.37768782E-01  5.06386042E-01  2.60534417E-03
1.38015458E-01  5.03725111E-01  2.61651911E-03
1.38262135E-01  4.97776598E-01  2.53276131E-03
1.38508811E-01  5.02987385E-01  2.50178250E-03
1.38755488E-01  4.97970343E-01  2.53492501E-03
1.39002164E-01  4.99217868E-01  2.58054934E-03
1.39248840E-01  4.92828220E-01  2.60614394E-03
1.39495517E-01  4.89598364E-01  2.48165824E-03
1.39742193E-01  4.91595507E-01  2.50001554E-03
1.39988870E-01  4.85483259E-01  2.49091862E-03
1.40235546E-01  4.80415851E-01  2.46619550E-03
1.40482223E-01  4.90632087E-01  2.50283559E-03
1.40728899E-01  4.85389501E-01  2.50077434E-03
1.40975575E-01  4.83406156E-01  2.56800652E-03
1.41222252E-01  4.75657403E-01  2.44316086E-03
1.41468928E-01  4.75815982E-01  2.51555117E-03
1.41715605E-01  4.78902966E-01  2.36231019E-03
1.41962281E-01  4.67601329E-01  2.43037427E-03
1.42208957E-01  4.75886613E-01  2.52223690E-03
1.42455634E-01  4.75916177E-01  2.42489111E-03
1.42702310E-01  4.65971440E-01  2.41752598E-03
1.42948987E-01  4.67818975E-01  2.44915206E-03
1.43195663E-01  4.69696403E-01  2.41812202E-03
1.43442340E-01  4.55759078E-01  2.42523663E-03
1.43689016E-01  4.54117417E-01  2.33698892E-03
1.43935692E-01  4.59057271E-01  2.30901339E-03
1.44182369E-01  4.61024433E-01  2.38665100E-03
1.44429045E-01  4.52999860E-01  2.38129892E-03
1.44675722E-01  4.55135763E-01  2.37859227E-03
1.44922398E-01  4.44719464E-01  2.33813422E-03
1.45169075E-01  4.51395124E-01  2.38549989E-03
1.45415751E-01  4.49873030E-01  2.37154914E-03
1.45662427E-01  4.44359928E-01  2.36549624E-03
1.45909104E-01  4.50960189E-01  2.34781345E-03
1.46155780E-01  4.45721149E-01  2.34724046E-03
1.46402457E-01  4.46606189E-01  2.36086780E-03
1.46649133E-01  4.44337338E-01  2.26480165E-03
1.46895810E-01  4.30824220E-01  2.24131974E-03
1.47142486E-01  4.31714654E-01  2.27125688E-03
1.47389162E-01  4.29151565E-01  2.28070794E-03
1.47635839E-01  4.33700323E-01  2.29188567E-03
1.47882515E-01  4.31230545E-01  2.30886554E-03
1.48129192E-01  4.28336799E-01  2.28406792E-03
1.48375868E-01  4.28070992E-01  2.26081535E-03
1.48622544E-01  4.20845270E-01  2.30673491E-03
1.48869221E-01  4.15005416E-01  2.19855295E-03
1.49115897E-01  4.28420395E-01  2.31099967E-03
1.49362574E-01  4.11104083E-01  2.19271635E-03
1.49609250E-01  4.19935673E-01  2.25531659E-03
1.49855927E-01  4.21044946E-01  2.18383502E-03
1.50102603E-01  4.19615328E-01  2.17498653E-03
1.50349279E-01  4.10613745E-01  2.28731986E-03
1.50595956E-01  4.22939062E-01  2.17733835E-03
1.50842632E-01  4.20016050E-01  2.18050508E-03
1.51089309E-01  4.26791668E-01  2.19937810E-03
1.51335985E-01  4.22288835E-01  2.12227367E-03
1.51582662E-01  4.22944844E-01  2.12270976E-03
1.51829338E-01  4.20269430E-01  2.20913533E-03
1.52076014E-01  4.29393917E-01  2.17122305E-03
1.52322691E-01  4.40642893E-01  2.25061085E-03
1.52569367E-01  4.29038733E-01  2.15081614E-03
1.52816044E-01  4.54123318E-01  2.29054457E-03
1.53062720E-01  4.54627067E-01  2.28636386E-03
1.53309397E-01  4.60642278E-01  2.28434103E-03
1.53556073E-01  4.61829394E-01  2.27747601E-03
1.53802749E-01  4.70153958E-01  2.31771707E-03
1.54049426E-01  4.61732507E-01  2.28624628E-03
1.54296102E-01  4.74874765E-01  2.36856076E-03
1.54542779E-01  4.79109228E-01  2.35794671E-03
1.54789455E-01  4.74302053E-01  2.34770845E-03
1.55036131E-01  4.80602741E-01  2.40316219E-03
1.55282808E-01  4.85853493E-01  2.43514450E-03
1.55529484E-01  4.81317937E-01  2.38237809E-03
1.55776161E-01  4.91292030E-01  2.57291598E-03
1.56022837E-01  4.97644544E-01  2.53209146E-03
1.56269514E-01  5.02933085E-01  2.50581140E-03
1.56516190E-01  4.93311197E-01  2.47869641E-03
1.56762866E-01  5.05945623E-01  2.66262703E-03
1.57009543E-01  5.00824809E-01  2.65107071E-03
1.57256219E-01  5.08156836E-01  2.59447936E-03
1.57502896E-01  5.07053375E-01  2.65220809E-03
1.57749572E-01  5.02168536E-01  2.66901590E-03
1.57996249E-01  5.16186595E-01  2.68329028E-03
1.58242925E-01  5.13459146E-01  2.72582890E-03
1.58489601E-01  5.16061664E-01  2.76642689E-03
1.58736278E-01  5.13127089E-01  2.78751645E-03
1.58982954E-01  5.02752423E-01  2.73588789E-03
1.59229631E-01  5.11380136E-01  2.79537169E-03
1.59476307E-01  5.02463043E-01  2.85207201E-03
1.59722983E-01  4.90013599E-01  2.77691917E-03
1.59969660E-01  4.66278911E-01  2.73507158E-03
1.60216336E-01  4.59233373E-01  2.69914442E-03
1.60463013E-01  4.38941956E-01  2.57529458E-03
1.60709689E-01  4.26937580E-01  2.52466416E-03
1.60956366E-01  4.18702334E-01  2.49811355E-03
1.61203042E-01  3.93020958E-01  2.29548570E-03
1.61449718E-01  3.72633666E-01  2.21171440E-03
1.61696395E-01  3.61700118E-01  2.06658361E-03
1.61943071E-01  3.51234913E-01  2.04941537E-03
1.62189748E-01  3.45649809E-01  2.02400237E-03
1.62436424E-01  3.32166880E-01  2.03112513E-03
1.62683101E-01  3.18997175E-01  1.92624412E-03
1.62929777E-01  3.21268439E-01  1.84484350E-03
1.63176453E-01  3.08390677E-01  1.83480221E-03
1.63423130E-01  3.04266661E-01  1.83962646E-03
1.63669806E-01  3.01502258E-01  1.85771915E-03
1.63916483E-01  2.95722783E-01  1.78126257E-03
1.64163159E-01  2.94887006E-01  1.84758601E-03
1.64409836E-01  2.94192940E-01  1.82501180E-03
1.64656512E-01  2.91554242E-01  1.82145811E-03
1.64903188E-01  2.90101856E-01  1.76553288E-03
1.65149865E-01  2.82893509E-01  1.76627131E-03
1.65396541E-01  2.88136184E-01  1.77758955E-03
1.65643218E-01  2.78500170E-01  1.76666712E-03
1.65889894E-01  2.76826024E-01  1.69641897E-03
1.66136570E-01  2.75220215E-01  1.64165732E-03
1.66383247E-01  2.73640841E-01  1.70833652E-03
1.66629923E-01  2.59261191E-01  1.63237879E-03
1.66876600E-01  2.72530377E-01  1.77919806E-03
1.67123276E-01  2.71092176E-01  1.67625223E-03
1.67369953E-01  2.63436705E-01  1.66835752E-03
1.67616629E-01  2.62539387E-01  1.67132344E-03
1.67863305E-01  2.58101910E-01  1.66121172E-03
1.68109982E-01  2.59137869E-01  1.63906370E-03
1.68356658E-01  2.60792345E-01  1.66901550E-03
1.68603335E-01  2.56334722E-01  1.64783711E-03
1.68850011E-01  2.44770274E-01  1.55361171E-03
1.69096688E-01  2.52560169E-01  1.62686943E-03
1.69343364E-01  2.58566678E-01  1.60938292E-03
1.69590040E-01  2.46511668E-01  1.58436492E-03
1.69836717E-01  2.46230572E-01  1.60455063E-03
1.70083393E-01  2.52477556E-01  1.62517524E-03
1.70330070E-01  2.44669259E-01  1.58173777E-03
1.70576746E-01  2.36325562E-01  1.61665631E-03
1.70823422E-01  2.40010604E-01  1.60428672E-03
1.71070099E-01  2.40983516E-01  1.56434579E-03
1.71316775E-01  2.31126860E-01  1.51040673E-03
1.71563452E-01  2.33237550E-01  1.55197561E-03
1.71810128E-01  2.30791852E-01  1.52772118E-03
1.72056805E-01  2.31152996E-01  1.55918405E-03
1.72303481E-01  2.27160960E-01  1.51827489E-03
1.72550157E-01  2.21571073E-01  1.50870136E-03
1.72796834E-01  2.24800467E-01  1.49797590E-03
1.73043510E-01  2.21587032E-01  1.51372177E-03
1.73290187E-01  2.26468921E-01  1.51600409E-03
1.73536863E-01  2.23960832E-01  1.45230419E-03
1.73783540E-01  2.19394490E-01  1.51789165E-03
1.74030216E-01  2.20544100E-01  1.51332666E-03
1.74276892E-01  2.10021079E-01  1.45191187E-03
1.74523569E-01  2.12361738E-01  1.44969474E-03
1.74770245E-01  2.16584295E-01  1.43196038E-03
1.75016922E-01  2.11181283E-01  1.43011741E-03
1.75263598E-01  2.13718206E-01  1.45663088E-03
1.75510275E-01  2.05965206E-01  1.43786834E-03
1.75756951E-01  2.07831219E-01  1.40085211E-03
1.76003627E-01  2.12137923E-01  1.47442380E-03
1.76250304E-01  2.11918861E-01  1.42774277E-03
1.76496980E-01  2.00255483E-01  1.38242624E-03
1.76743657E-01  2.02339873E-01  1.37648068E-03
1.76990333E-01  1.97071791E-01  1.40052079E-03
1.77237009E-01  2.03963056E-01  1.43817335E-03
1.77483686E-01  1.98677167E-01  1.37482979E-03
1.77730362E-01  1.94572225E-01  1.37616810E-03
1.77977039E-01  1.97492898E-01  1.38920010E-03
1.78223715E-01  1.92903638E-01  1.36586849E-03
1.78470392E-01  1.94638088E-01  1.39553682E-03
1.78717068E-01  1.89058244E-01  1.36577711E-03
1.78963744E-01  1.91250980E-01  1.34726148E-03
1.79210421E-01  1.89828798E-01  1.37445400E-03
1.79457097E-01  1.81145534E-01  1.30015414E-03
1.79703774E-01  1.83908090E-01  1.31448312E-03
1.79950450E-01  1.85281187E-01  1.33755489E-03
1.80197127E-01  1.83952123E-01  1.34100136E-03
1.80443803E-01  1.83494806E-01  1.32613664E-03
1.80690479E-01  1.79486245E-01  1.25390128E-03
1.80937156E-01  1.79476798E-01  1.31625403E-03
1.81183832E-01  1.72102779E-01  1.25442306E-03
1.81430509E-01  1.81335077E-01  1.28191733E-03
1.81677185E-01  1.71780854E-01  1.27424288E-03
1.81923861E-01  1.71845570E-01  1.25099125E-03
1.82170538E-01  1.78947687E-01  1.29102601E-03
1.82417214E-01  1.68711886E-01  1.27471157E-03
1.82663891E-01  1.69713274E-01  1.27100281E-03
1.82910567E-01  1.66501328E-01  1.22801331E-03
1.83157244E-01  1.62676334E-01  1.23367528E-03
1.83403920E-01  1.63177803E-01  1.23603351E-03
1.83650596E-01  1.60140634E-01  1.21162389E-03
1.83897273E-01  1.57896757E-01  1.20650232E-03
1.84143949E-01  1.59953624E-01  1.24855654E-03
1.84390626E-01  1.63151190E-01  1.20843074E-03
1.84637302E-01  1.68141916E-01  1.25356240E-03
1.84883979E-01  1.60149992E-01  1.24500610E-03
1.85130655E-01  1.59576699E-01  1.19613472E-03
1.85377331E-01  1.54742271E-01  1.17399765E-03
1.85624008E-01  1.52114823E-01  1.13611843E-03
1.85870684E-01  1.57164916E-01  1.22236693E-03
1.86117361E-01  1.56093672E-01  1.21393485E-03
1.86364037E-01  1.49378970E-01  1.15501333E-03
1.86610714E-01  1.47729233E-01  1.17485377E-03
1.86857390E-01  1.47965446E-01  1.12285954E-03
1.87104066E-01  1.49020612E-01  1.17340998E-03
1.87350743E-01  1.49563164E-01  1.14253850E-03
1.87597419E-01  1.49197519E-01  1.15518016E-03
1.87844096E-01  1.47795424E-01  1.17658428E-03
1.88090772E-01  1.42905802E-01  1.13829668E-03
1.88337448E-01  1.45607710E-01  1.16261397E-03
1.88584125E-01  1.39664099E-01  1.12384220E-03
1.88830801E-01  1.43747151E-01  1.11832411E-03
1.89077478E-01  1.40119731E-01  1.14284118E-03
1.89324154E-01  1.38039753E-01  1.10528886E-03
1.89570831E-01  1.38132051E-01  1.12833525E-03
1.89817507E-01  1.36034280E-01  1.11501419E-03
1.90064183E-01  1.34710073E-01  1.08370185E-03
1.90310860E-01  1.33705810E-01  1.09593384E-03
1.90557536E-01  1.38692990E-01  1.11142383E-03
1.90804213E-01  1.29261225E-01  1.06007373E-03
1.91050889E-01  1.36415511E-01  1.10841205E-03
1.91297566E-01  1.26964018E-01  1.05439278E-03
1.91544242E-01  1.24032103E-01  1.05874240E-03
1.91790918E-01  1.35216296E-01  1.10332528E-03
1.92037595E-01  1.27219424E-01  1.06408482E-03
1.92284271E-01  1.31587178E-01  1.07029872E-03
1.92530948E-01  1.31377846E-01  1.07577827E-03
1.92777624E-01  1.27350241E-01  1.00658496E-03
1.93024301E-01  1.24800682E-01  1.04721042E-03
1.93270977E-01  1.24816529E-01  1.02486950E-03
1.93517653E-01  1.24370180E-01  1.04146567E-03
1.93764330E-01  1.22592010E-01  1.02943822E-03
1.94011006E-01  1.18909180E-01  1.02641003E-03
1.94257683E-01  1.24108858E-01  1.02014421E-03
1.94504359E-01  1.20241888E-01  1.04056927E-03
1.94751035E-01  1.19154751E-01  1.03859894E-03
1.94997712E-01  1.20322034E-01  1.02267077E-03
1.95244388E-01  1.20822489E-01  1.03434594E-03
1.95491065E-01  1.15074910E-01  9.83666163E-04
1.95737741E-01  1.14944726E-01  1.00055675E-03
1.95984418E-01  1.15166239E-01  9.94748669E-04
1.96231094E-01  1.12314612E-01  9.74251016E-04
1.96477770E-01  1.15302354E-01  1.01690902E-03
1.96724447E-01  1.16945393E-01  9.92337009E-04
1.96971123E-01  1.12218514E-01  9.82514583E-04
1.97217800E-01  1.14770688E-01  1.01079897E-03
1.97464476E-01  1.13201842E-01  1.00691803E-03
1.97711153E-01  1.12064205E-01  9.72248905E-04
1.97957829E-01  1.15287654E-01  9.91882407E-04
1.98204505E-01  1.09271988E-01  9.79572651E-04
1.98451182E-01  1.07816197E-01  9.58298391E-04
1.98697858E-01  1.06710762E-01  9.69879795E-04
1.98944535E-01  1.09022185E-01  9.49195295E-04
1.99191211E-01  1.04842193E-01  9.50587040E-04
1.99437887E-01  1.06803201E-01  9.45055916E-04
1.99684564E-01  1.05746381E-01  9.45631240E-04
1.99931240E-01  1.12199008E-01  9.89500084E-04
2.00177917E-01  1.08076558E-01  9.64265433E-04
2.00424593E-01  1.05021507E-01  9.29426926E-04
2.00671270E-01  1.03143118E-01  9.30492650E-04
2.00917946E-01  1.00992344E-01  9.31984629E-04
2.01164622E-01  1.02072634E-01  9.31123795E-04
2.01411299E-01  1.00999586E-01  9.24052147E-04
2.01657975E-01  1.00513093E-01  9.01505642E-04
2.01904652E-01  1.02271780E-01  9.32385388E-04
2.02151328E-01  1.01007879E-01  9.27217712E-04
2.02398005E-01  9.89356786E-02  8.97707010E-04
2.02644681E-01  9.81849879E-02  9.04856832E-04
2.02891357E-01  9.90281552E-02  9.14975011E-04
2.03138034E-01  1.02279797E-01  9.16042307E-04
2.03384710E-01  9.58037823E-02  8.80021078E-04
2.03631387E-01  9.61283594E-02  8.95025558E-04
2.03878063E-01  9.34985280E-02  8.56091850E-04
2.04124740E-01  9.62039381E-02  8.93172109E-04
2.04371416E-01  9.48283672E-02  8.67367955E-04
2.04618092E-01  9.41487849E-02  8.95166246E-04
2.04864769E-01  9.31951925E-02  8.84489971E-04
2.05111445E-01  9.29593444E-02  8.93370132E-04
2.05358122E-01  9.24312845E-02  8.70590273E-04
2.05604798E-01  9.38170999E-02  8.83402943E-04
2.05851474E-01  9.20413584E-02  8.63710826E-04
2.06098151E-01  9.27716196E-02  8.51843855E-04
2.06344827E-01  8.79325345E-02  8.57336971E-04
2.06591504E-01  9.23831537E-02  8.79523635E-04
2.06838180E-01  8.52187648E-02  8.13368533E-04
2.07084857E-01  8.85458216E-02  8.52832047E-04
2.07331533E-01  8.76779631E-02  8.44477967E-04
2.07578209E-01  9.23939496E-02  8.62362329E-04
2.07824886E-01  8.67367238E-02  8.44585767E-04
2.08071562E-01  8.68087485E-02  8.30032222E-04
2.08318239E-01  9.33946818E-02  8.62163084E-04
2.08564915E-01  8.65433365E-02  8.17521242E-04
2.08811592E-01  8.64200890E-02  8.25850118E-04
2.09058268E-01  8.64630640E-02  8.28159682E-04
2.09304944E-01  8.60420540E-02  8.33674218E-04
2.09551621E-01  8.41692388E-02  8.18455708E-04
2.09798297E-01  8.39814022E-02  8.24535789E-04
2.10044974E-01  8.93199146E-02  8.32258142E-04
2.10291650E-01  8.71804878E-02  8.31820478E-04
2.10538326E-01  8.36008042E-02  8.15683568E-04
2.10785003E-01  8.36553499E-02  8.28669698E-04
2.11031679E-01  8.31888765E-02  8.11980106E-04
2.11278356E-01  8.13388005E-02  7.96964276E-04
2.11525032E-01  8.28667358E-02  7.95797736E-04
2.11771709E-01  8.51186141E-02  8.35215265E-04
2.12018385E-01  8.29301402E-02  7.97649263E-04
2.12265061E-01  8.05198029E-02  7.97752175E-04
2.12511738E-01  8.38943273E-02  8.11363396E-04
2.12758414E-01  7.80478939E-02  7.86169432E-04
2.13005091E-01  8.17160755E-02  8.27334472E-04
2.13251767E-01  7.90560097E-02  7.88956357E-04
2.13498444E-01  8.01659226E-02  7.93913845E-04
2.13745120E-01  7.95895383E-02  7.90207763E-04
2.13991796E-01  8.21086168E-02  8.03935633E-04
2.14238473E-01  8.36475343E-02  8.06013646E-04
2.14485149E-01  8.16442445E-02  7.72404193E-04
2.14731826E-01  8.16475451E-02  8.07218661E-04
2.14978502E-01  7.94402808E-02  8.01976479E-04
2.15225179E-01  8.13039616E-02  7.85590208E-04
2.15471855E-01  7.95605332E-02  7.76670931E-04
2.15718531E-01  8.39515030E-02  8.09719437E-04
2.15965208E-01  8.26307163E-02  8.03037256E-04
2.16211884E-01  7.78105855E-02  7.88455654E-04
2.16458561E-01  7.76344985E-02  7.78568152E-04
2.16705237E-01  8.07040855E-02  7.86289223E-04
2.16951913E-01  7.73862079E-02  7.86771416E-04
2.17198590E-01  7.61786178E-02  7.83669704E-04
2.17445266E-01  8.02416205E-02  8.17914959E-04
2.17691943E-01  7.95037001E-02  7.88888021E-04
2.17938619E-01  7.87811875E-02  7.86931661E-04
2.18185296E-01  7.53100738E-02  7.64533295E-04
2.18431972E-01  7.63755590E-02  7.69765757E-04
2.18678648E-01  7.65451565E-02  7.81424576E-04
2.18925325E-01  8.05187970E-02  7.97818182E-04
2.19172001E-01  7.58884475E-02  7.67797523E-04
2.19418678E-01  7.84906745E-02  7.77268084E-04
2.19665354E-01  8.02359730E-02  7.98491528E-04
2.19912031E-01  7.69506022E-02  7.61343807E-04
2.20158707E-01  7.61674270E-02  7.67418940E-04
2.20405383E-01  7.67293498E-02  7.77418318E-04
2.20652060E-01  7.82256797E-02  7.76783214E-04
2.20898736E-01  7.98107684E-02  7.88435864E-04
2.21145413E-01  7.64225498E-02  7.81186041E-04
2.21392089E-01  7.34519958E-02  7.58286507E-04
2.21638766E-01  7.57284686E-02  7.62023672E-04
2.21885442E-01  7.66807497E-02  7.88173813E-04
2.22132118E-01  7.52645954E-02  7.42610311E-04
2.22378795E-01  7.53527060E-02  7.74201006E-04
2.22625471E-01  7.67029002E-02  7.78819493E-04
2.22872148E-01  7.20435232E-02  7.34980160E-04
2.23118824E-01  7.87239075E-02  7.88853853E-04
2.23365500E-01  7.34287947E-02  7.59606017E-04
2.23612177E-01  7.44322985E-02  7.49491272E-04
2.23858853E-01  7.64475986E-02  7.71987601E-04
2.24105530E-01  7.43847489E-02  7.54208770E-04
2.24352206E-01  7.47570544E-02  7.61217554E-04
2.24598883E-01  7.70934224E-02  7.79662863E-04
2.24845559E-01  7.66643956E-02  7.68092810E-04
2.25092235E-01  7.35524073E-02  7.47544051E-04
2.25338912E-01  7.54147023E-02  7.57371716E-04
2.25585588E-01  7.85257220E-02  7.82228715E-04
2.25832265E-01  7.36063197E-02  7.58594833E-04
2.26078941E-01  7.62361065E-02  7.72791740E-04
2.26325618E-01  7.95560852E-02  7.73405598E-04
2.26572294E-01  7.56713524E-02  7.54998706E-04
2.26818970E-01  7.41820931E-02  7.53650616E-04
2.27065647E-01  7.31414780E-02  7.38984498E-04
2.27312323E-01  7.35085234E-02  7.72030675E-04
2.27559000E-01  7.43280947E-02  7.43116601E-04
2.27805676E-01  7.25288913E-02  7.33413326E-04
2.28052352E-01  7.52014890E-02  7.59736111E-04
2.28299029E-01  7.77210370E-02  7.77889509E-04
2.28545705E-01  7.21100867E-02  7.39611976E-04
2.28792382E-01  7.61450231E-02  7.54132052E-04
2.29039058E-01  7.49351904E-02  7.53005617E-04
2.29285735E-01  7.42153674E-02  7.51090527E-04
2.29532411E-01  7.23312721E-02  7.39274779E-04
2.29779087E-01  7.71074742E-02  7.68987113E-04
2.30025764E-01  7.42116421E-02  7.56234454E-04
2.30272440E-01  7.35029727E-02  7.43144017E-04
2.30519117E-01  7.37605393E-02  7.52237625E-04
2.30765793E-01  7.09454343E-02  7.33646099E-04
2.31012470E-01  7.79085681E-02  7.75317079E-04
2.31259146E-01  7.32960477E-02  7.26302445E-04
2.31505822E-01  7.14793578E-02  7.23512028E-04
2.31752499E-01  7.31483549E-02  7.33067805E-04
2.31999175E-01  7.44149461E-02  7.50082370E-04
2.32245852E-01  7.37627447E-02  7.32359476E-04
2.32492528E-01  7.47581348E-02  7.43085751E-04
2.32739205E-01  7.30990618E-02  7.46546546E-04
2.32985881E-01  7.41578490E-02  7.35858281E-04
2.33232557E-01  7.47220218E-02  7.55959307E-04
2.33479234E-01  7.45464414E-02  7.45449099E-04
2.33725910E-01  7.42888898E-02  7.29926804E-04
2.33972587E-01  7.46624470E-02  7.47456215E-04
2.34219263E-01  7.71697164E-02  7.47690094E-04
2.34465939E-01  7.33005702E-02  7.31756387E-04
2.34712616E-01  7.34051019E-02  7.41623691E-04
2.34959292E-01  7.75244161E-02  7.57489295E-04
2.35205969E-01  7.53453597E-02  7.57455069E-04
2.35452645E-01  7.38883540E-02  7.17241201E-04
2.35699322E-01  6.94326013E-02  7.25013088E-04
2.35945998E-01  7.56393746E-02  7.39531359E-04
2.36192674E-01  7.52286091E-02  7.38127099E-04
2.36439351E-01  7.50083178E-02  7.58031674E-04
2.36686027E-01  7.70455748E-02  7.35800364E-04
2.36932704E-01  7.71901682E-02  7.50244537E-04
2.37179380E-01  7.49740005E-02  7.30240135E-04
2.37426057E-01  7.62000605E-02  7.37949507E-04
2.37672733E-01  7.38987327E-02  7.20646640E-04
2.37919409E-01  7.36876056E-02  7.31568201E-04
2.38166086E-01  7.55761564E-02  7.56825553E-04
2.38412762E-01  7.61609226E-02  7.57964444E-04
2.38659439E-01  7.67009109E-02  7.36225280E-04
2.38906115E-01  7.74257407E-02  7.70960527E-04
2.39152791E-01  7.30585307E-02  7.29305728E-04
2.39399468E-01  7.35028982E-02  7.41550932E-04
2.39646144E-01  7.43282214E-02  7.32159417E-04
2.39892821E-01  7.66837150E-02  7.34222995E-04
2.40139497E-01  7.66048133E-02  7.43836281E-04
2.40386174E-01  7.70473778E-02  7.33138586E-04
2.40632850E-01  7.54684359E-02  7.43876095E-04
2.40879526E-01  7.46065602E-02  7.24419951E-04
2.41126203E-01  7.84772709E-02  7.50201696E-04
2.41372879E-01  7.79590309E-02  7.37600378E-04
2.41619556E-01  7.47459754E-02  7.32488523E-04
2.41866232E-01  7.79658183E-02  7.36033020E-04
2.42112909E-01  7.55101740E-02  7.40679854E-04
2.42359585E-01  7.53064603E-02  7.30032974E-04
2.42606261E-01  7.48919919E-02  7.44430406E-04
2.42852938E-01  7.51273334E-02  7.30769068E-04
2.43099614E-01  7.94696286E-02  7.89201236E-04
2.43346291E-01  7.92384297E-02  7.79688009E-04
2.43592967E-01  7.23771453E-02  7.52681459E-04
2.43839644E-01  7.56673589E-02  7.68780475E-04
2.44086320E-01  8.19633678E-02  7.81333074E-04
2.44332996E-01  7.70059228E-02  7.75568129E-04
2.44579673E-01  7.98257515E-02  7.65214034E-04
2.44826349E-01  7.41997808E-02  7.53107422E-04
2.45073026E-01  7.65279159E-02  7.60934956E-04
2.45319702E-01  8.08253065E-02  7.74386048E-04
2.45566378E-01  7.81321004E-02  7.78546324E-04
2.45813055E-01  8.01406056E-02  7.87693949E-04
2.46059731E-01  8.12604949E-02  7.99812027E-04
2.46306408E-01  7.62942731E-02  7.74217246E-04
2.46553084E-01  7.64836073E-02  7.80860661E-04
2.46799761E-01  7.77656659E-02  8.23387876E-04
2.47046437E-01  7.38762245E-02  7.76775240E-04
2.47293113E-01  7.63957873E-02  8.00909998E-04
2.47539790E-01  7.90258497E-02  8.14278843E-04
2.47786466E-01  7.70870075E-02  7.73520616E-04
2.48033143E-01  7.97058865E-02  7.97022250E-04
2.48279819E-01  7.87649006E-02  7.98340945E-04
2.48526496E-01  7.72722214E-02  8.01581598E-04
2.48773172E-01  7.56954029E-02  8.19125911E-04
2.49019848E-01  7.85581917E-02  8.01541435E-04
2.49266525E-01  8.12074840E-02  8.23518028E-04
2.49513201E-01  7.81262890E-02  8.36648804E-04
2.49759878E-01  7.55262226E-02  8.07742123E-04
2.50006554E-01  8.02627429E-02  8.30746372E-04
2.50253230E-01  7.77273774E-02  8.13546067E-04
2.50499907E-01  7.85543174E-02  8.40400753E-04
2.50746583E-01  7.57708773E-02  8.26151518E-04
2.50993260E-01  8.09397101E-02  8.18557106E-04
2.51239936E-01  8.06838796E-02  8.48007388E-04
2.51486613E-01  8.01490247E-02  8.44622497E-04
2.51733289E-01  7.95889497E-02  8.23623152E-04
2.51979965E-01  7.79062882E-02  8.36376741E-04
2.52226642E-01  7.91450888E-02  8.15653941E-04
2.52473318E-01  7.57227316E-02  8.44013062E-04
2.52719995E-01  7.78872669E-02  8.51491583E-04
2.52966671E-01  7.89745301E-02  8.29387980E-04
2.53213348E-01  7.82617852E-02  8.35633720E-04
2.53460024E-01  7.92188719E-02  8.45651433E-04
2.53706700E-01  7.84788206E-02  8.56805767E-04
2.53953377E-01  7.78417885E-02  8.63240624E-04
2.54200053E-01  8.01560581E-02  8.12124286E-04
2.54446730E-01  7.70947710E-02  8.14009749E-04
2.54693406E-01  8.07990879E-02  8.49515316E-04
2.54940083E-01  7.95386583E-02  8.23356968E-04
2.55186759E-01  8.27846378E-02  8.56882310E-04
2.55433435E-01  7.91563913E-02  8.15512089E-04
2.55680112E-01  7.79623389E-02  8.15881824E-04
2.55926788E-01  7.98971355E-02  7.97089888E-04
2.56173465E-01  7.71961436E-02  8.21143156E-04
2.56420141E-01  8.01657364E-02  8.14705447E-04
2.56666817E-01  8.58481079E-02  8.64956004E-04
2.56913494E-01  7.93643817E-02  8.27833719E-04
2.57160170E-01  7.90858418E-02  8.06274940E-04
2.57406847E-01  7.88499638E-02  8.16284504E-04
2.57653523E-01  8.03032741E-02  8.10531084E-04
2.57900200E-01  8.12045485E-02  8.31860583E-04
2.58146876E-01  8.36772993E-02  8.25379568E-04
2.58393552E-01  7.92733282E-02  8.19370907E-04
2.58640229E-01  8.35574120E-02  8.38612497E-04
2.58886905E-01  7.84842148E-02  7.92138337E-04
2.59133582E-01  8.41081589E-02  8.19639536E-04
2.59380258E-01  8.10584947E-02  8.16127809E-04
2.59626935E-01  8.03480521E-02  8.04680923E-04
2.59873611E-01  8.11257958E-02  8.15410865E-04
2.60120287E-01  7.88965002E-02  7.92878680E-04
2.60366964E-01  8.57395753E-02  8.66496412E-04
2.60613640E-01  7.80194625E-02  7.87473633E-04
2.60860317E-01  8.18731338E-02  8.00434966E-04
2.61106993E-01  8.53107423E-02  8.33492319E-04
2.61353670E-01  8.00379142E-02  7.88669975E-04
2.61600346E-01  8.11559036E-02  8.29665689E-04
2.61847022E-01  8.08729678E-02  8.22132861E-04
2.62093699E-01  8.25665593E-02  8.20296991E-04
2.62340375E-01  8.02683756E-02  8.17435037E-04
2.62587052E-01  8.14972222E-02  8.00637994E-04
2.62833728E-01  8.10662732E-02  8.16864893E-04
2.63080404E-01  8.33771378E-02  8.13816790E-04
2.63327081E-01  8.06002468E-02  8.05240590E-04
