### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.62237608E-01  3.33067100E-03
1.36288723E-01  7.64447510E-01  3.47944722E-03
1.36535400E-01  7.51316786E-01  3.49760870E-03
1.36782076E-01  7.50896096E-01  3.63965868E-03
1.37028753E-01  7.42453754E-01  3.57808569E-03
1.37275429E-01  7.02470362E-01  3.58974142E-03
1.37522105E-01  6.97341561E-01  3.49132693E-03
1.37768782E-01  6.69919372E-01  3.53034283E-03
1.38015458E-01  6.63424790E-01  3.44237150E-03
1.38262135E-01  6.27130747E-01  3.38005554E-03
1.38508811E-01  5.93425870E-01  3.22288927E-03
1.38755488E-01  5.81657708E-01  3.15679354E-03
1.39002164E-01  5.49654901E-01  2.91868276E-03
1.39248840E-01  5.29646635E-01  2.84574996E-03
1.39495517E-01  5.10844231E-01  2.71038758E-03
1.39742193E-01  4.92767483E-01  2.63394020E-03
1.39988870E-01  4.64460582E-01  2.40041292E-03
1.40235546E-01  4.48661059E-01  2.32316391E-03
1.40482223E-01  4.33298290E-01  2.32621725E-03
1.40728899E-01  4.16907519E-01  2.21493817E-03
1.40975575E-01  3.88155341E-01  2.04967498E-03
1.41222252E-01  3.90997440E-01  1.94411119E-03
1.41468928E-01  3.84520054E-01  1.89876393E-03
1.41715605E-01  3.69900197E-01  1.88345008E-03
1.41962281E-01  3.64104718E-01  1.79039594E-03
1.42208957E-01  3.55290949E-01  1.83950388E-03
1.42455634E-01  3.51940721E-01  1.82742870E-03
1.42702310E-01  3.41284841E-01  1.73247186E-03
1.42948987E-01  3.39670718E-01  1.74518512E-03
1.43195663E-01  3.32643867E-01  1.68890588E-03
1.43442340E-01  3.23868871E-01  1.70936924E-03
1.43689016E-01  3.27967286E-01  1.66350300E-03
1.43935692E-01  3.21027786E-01  1.65507221E-03
1.44182369E-01  3.20793420E-01  1.63860794E-03
1.44429045E-01  3.08034688E-01  1.60757941E-03
1.44675722E-01  3.22007239E-01  1.66073733E-03
1.44922398E-01  3.14986706E-01  1.60035258E-03
1.45169075E-01  3.19693357E-01  1.65907107E-03
1.45415751E-01  3.13593000E-01  1.59150991E-03
1.45662427E-01  3.13317001E-01  1.57688314E-03
1.45909104E-01  3.07575881E-01  1.56960648E-03
1.46155780E-01  3.11860055E-01  1.63502514E-03
1.46402457E-01  3.08708370E-01  1.64517236E-03
1.46649133E-01  3.04850072E-01  1.62091223E-03
1.46895810E-01  3.06732118E-01  1.57163036E-03
1.47142486E-01  3.00967515E-01  1.58302789E-03
1.47389162E-01  3.02508861E-01  1.60836230E-03
1.47635839E-01  3.03416163E-01  1.53148826E-03
1.47882515E-01  3.04133385E-01  1.57689932E-03
1.48129192E-01  3.00258338E-01  1.52326631E-03
1.48375868E-01  2.95770198E-01  1.53923419E-03
1.48622544E-01  3.00407708E-01  1.60280091E-03
1.48869221E-01  3.00014228E-01  1.55090273E-03
1.49115897E-01  2.99229831E-01  1.58479088E-03
1.49362574E-01  2.92045593E-01  1.57345668E-03
1.49609250E-01  2.92334586E-01  1.52556750E-03
1.49855927E-01  2.89671421E-01  1.48234388E-03
1.50102603E-01  2.89150745E-01  1.49481778E-03
1.50349279E-01  2.83823431E-01  1.55472441E-03
1.50595956E-01  2.86934197E-01  1.53804594E-03
1.50842632E-01  2.83884406E-01  1.55741221E-03
1.51089309E-01  2.79088587E-01  1.53191260E-03
1.51335985E-01  2.71230191E-01  1.48950156E-03
1.51582662E-01  2.75488734E-01  1.54224096E-03
1.51829338E-01  2.71061987E-01  1.51161011E-03
1.52076014E-01  2.67110646E-01  1.47112051E-03
1.52322691E-01  2.57733762E-01  1.46734063E-03
1.52569367E-01  2.64508903E-01  1.48202607E-03
1.52816044E-01  2.55232841E-01  1.47262495E-03
1.53062720E-01  2.52657413E-01  1.44056324E-03
1.53309397E-01  2.48881370E-01  1.38722348E-03
1.53556073E-01  2.39699081E-01  1.38980523E-03
1.53802749E-01  2.35702142E-01  1.40560255E-03
1.54049426E-01  2.38852277E-01  1.44126266E-03
1.54296102E-01  2.38886595E-01  1.38609053E-03
1.54542779E-01  2.26914063E-01  1.35513826E-03
1.54789455E-01  2.24135503E-01  1.33128802E-03
1.55036131E-01  2.18298286E-01  1.35338388E-03
1.55282808E-01  2.15895414E-01  1.35710521E-03
1.55529484E-01  2.13934481E-01  1.31696847E-03
1.55776161E-01  2.13459030E-01  1.33531331E-03
1.56022837E-01  2.08738148E-01  1.33842917E-03
1.56269514E-01  2.01227084E-01  1.22909981E-03
1.56516190E-01  1.98820502E-01  1.25724322E-03
1.56762866E-01  1.89765677E-01  1.20947848E-03
1.57009543E-01  1.99150890E-01  1.25204900E-03
1.57256219E-01  1.84303164E-01  1.18305697E-03
1.57502896E-01  1.80104300E-01  1.16506568E-03
1.57749572E-01  1.87469557E-01  1.21665362E-03
1.57996249E-01  1.82414100E-01  1.20843772E-03
1.58242925E-01  1.79390743E-01  1.19099522E-03
1.58489601E-01  1.71562910E-01  1.13965862E-03
1.58736278E-01  1.68623134E-01  1.12916797E-03
1.58982954E-01  1.74069449E-01  1.16101850E-03
1.59229631E-01  1.78286016E-01  1.14751712E-03
1.59476307E-01  1.74421236E-01  1.14491233E-03
1.59722983E-01  1.63010016E-01  1.09505944E-03
1.59969660E-01  1.69547409E-01  1.12783280E-03
1.60216336E-01  1.69851154E-01  1.09973701E-03
1.60463013E-01  1.67562261E-01  1.11506507E-03
1.60709689E-01  1.64391741E-01  1.09900266E-03
1.60956366E-01  1.66035101E-01  1.10537140E-03
1.61203042E-01  1.66074172E-01  1.10916595E-03
1.61449718E-01  1.62617296E-01  1.09352963E-03
1.61696395E-01  1.66811138E-01  1.08991121E-03
1.61943071E-01  1.62137851E-01  1.04358245E-03
1.62189748E-01  1.52901843E-01  1.06320495E-03
1.62436424E-01  1.61921933E-01  1.07696059E-03
1.62683101E-01  1.61736265E-01  1.07459084E-03
1.62929777E-01  1.58595532E-01  1.07499270E-03
1.63176453E-01  1.61652029E-01  1.10376417E-03
1.63423130E-01  1.58046231E-01  1.04742881E-03
1.63669806E-01  1.67773977E-01  1.12879789E-03
1.63916483E-01  1.62666798E-01  1.05334178E-03
1.64163159E-01  1.65867582E-01  1.05193420E-03
1.64409836E-01  1.60358801E-01  1.06536574E-03
1.64656512E-01  1.68379620E-01  1.06305501E-03
1.64903188E-01  1.61874622E-01  1.05478428E-03
1.65149865E-01  1.61275744E-01  1.04744046E-03
1.65396541E-01  1.63553089E-01  1.05193991E-03
1.65643218E-01  1.63605392E-01  1.09307154E-03
1.65889894E-01  1.63072303E-01  1.08987989E-03
1.66136570E-01  1.67836308E-01  1.05878559E-03
1.66383247E-01  1.69227436E-01  1.10506197E-03
1.66629923E-01  1.62332535E-01  1.07249571E-03
1.66876600E-01  1.66789815E-01  1.07427617E-03
1.67123276E-01  1.70952588E-01  1.07884302E-03
1.67369953E-01  1.63501799E-01  1.07115007E-03
1.67616629E-01  1.65761754E-01  1.07782567E-03
1.67863305E-01  1.69945672E-01  1.04842975E-03
1.68109982E-01  1.72859609E-01  1.09796831E-03
1.68356658E-01  1.73426166E-01  1.09152682E-03
1.68603335E-01  1.75301552E-01  1.08941307E-03
1.68850011E-01  1.76728159E-01  1.10267580E-03
1.69096688E-01  1.81362614E-01  1.10340829E-03
1.69343364E-01  1.79937303E-01  1.10648188E-03
1.69590040E-01  1.75518811E-01  1.08651316E-03
1.69836717E-01  1.78356946E-01  1.11153105E-03
1.70083393E-01  1.81454986E-01  1.15288876E-03
1.70330070E-01  1.88039884E-01  1.11327809E-03
1.70576746E-01  1.83288574E-01  1.13031862E-03
1.70823422E-01  1.94364369E-01  1.13085215E-03
1.71070099E-01  1.99299604E-01  1.16600795E-03
1.71316775E-01  2.00478092E-01  1.17948977E-03
1.71563452E-01  2.01003864E-01  1.14889734E-03
1.71810128E-01  1.98926777E-01  1.19743834E-03
1.72056805E-01  2.08106712E-01  1.21297210E-03
1.72303481E-01  2.08253965E-01  1.21875701E-03
1.72550157E-01  2.21546710E-01  1.21272914E-03
1.72796834E-01  2.21628979E-01  1.24891568E-03
1.73043510E-01  2.22618297E-01  1.23859092E-03
1.73290187E-01  2.26464659E-01  1.26144267E-03
1.73536863E-01  2.37988338E-01  1.27557153E-03
1.73783540E-01  2.30199948E-01  1.25026458E-03
1.74030216E-01  2.38806769E-01  1.27779332E-03
1.74276892E-01  2.38297135E-01  1.26539997E-03
1.74523569E-01  2.45811790E-01  1.28577533E-03
1.74770245E-01  2.43189633E-01  1.26137189E-03
1.75016922E-01  2.47614741E-01  1.25101965E-03
1.75263598E-01  2.51887441E-01  1.29207794E-03
1.75510275E-01  2.60157138E-01  1.32435921E-03
1.75756951E-01  2.60743380E-01  1.35089958E-03
1.76003627E-01  2.57027209E-01  1.29181775E-03
1.76250304E-01  2.65694469E-01  1.32710824E-03
1.76496980E-01  2.63664454E-01  1.35677215E-03
1.76743657E-01  2.75258839E-01  1.34578592E-03
1.76990333E-01  2.59780169E-01  1.34731585E-03
1.77237009E-01  2.65372396E-01  1.34044606E-03
1.77483686E-01  2.73033679E-01  1.38528715E-03
1.77730362E-01  2.60180473E-01  1.36816443E-03
1.77977039E-01  2.60182530E-01  1.35079538E-03
1.78223715E-01  2.64244527E-01  1.33876118E-03
1.78470392E-01  2.63300449E-01  1.34996825E-03
1.78717068E-01  2.61680573E-01  1.38877507E-03
1.78963744E-01  2.61204720E-01  1.36346370E-03
1.79210421E-01  2.59241402E-01  1.37119275E-03
1.79457097E-01  2.45030895E-01  1.37440453E-03
1.79703774E-01  2.44436428E-01  1.35690835E-03
1.79950450E-01  2.42982730E-01  1.35298830E-03
1.80197127E-01  2.39269808E-01  1.35626423E-03
1.80443803E-01  2.41648883E-01  1.41259469E-03
1.80690479E-01  2.32216850E-01  1.40571652E-03
1.80937156E-01  2.26379156E-01  1.32538914E-03
1.81183832E-01  2.18228638E-01  1.25742226E-03
1.81430509E-01  2.13442713E-01  1.23751035E-03
1.81677185E-01  2.04869136E-01  1.20319182E-03
1.81923861E-01  1.95235863E-01  1.20569451E-03
1.82170538E-01  1.93981662E-01  1.16186542E-03
1.82417214E-01  1.88927591E-01  1.15074322E-03
1.82663891E-01  1.85506970E-01  1.12434500E-03
1.82910567E-01  1.81089714E-01  1.11837022E-03
1.83157244E-01  1.77621320E-01  1.09473697E-03
1.83403920E-01  1.62555173E-01  1.03442348E-03
1.83650596E-01  1.61802307E-01  1.07337337E-03
1.83897273E-01  1.61023706E-01  1.04466930E-03
1.84143949E-01  1.55362025E-01  1.03372405E-03
1.84390626E-01  1.54968455E-01  1.00341276E-03
1.84637302E-01  1.52164519E-01  9.96765215E-04
1.84883979E-01  1.48397893E-01  9.78094293E-04
1.85130655E-01  1.42520383E-01  9.61595273E-04
1.85377331E-01  1.43482536E-01  9.49817186E-04
1.85624008E-01  1.39597759E-01  9.58609162E-04
1.85870684E-01  1.40042722E-01  9.51610156E-04
1.86117361E-01  1.33572504E-01  9.40861937E-04
1.86364037E-01  1.35737494E-01  9.04199260E-04
1.86610714E-01  1.29728466E-01  9.24736378E-04
1.86857390E-01  1.27509236E-01  9.20401537E-04
1.87104066E-01  1.30171984E-01  9.33740928E-04
1.87350743E-01  1.25740364E-01  8.96426442E-04
1.87597419E-01  1.27919495E-01  8.98397702E-04
1.87844096E-01  1.26815408E-01  9.01788531E-04
1.88090772E-01  1.25097677E-01  8.85419839E-04
1.88337448E-01  1.24195442E-01  8.82727909E-04
1.88584125E-01  1.20061710E-01  8.56967701E-04
1.88830801E-01  1.25506625E-01  8.97823367E-04
1.89077478E-01  1.23836249E-01  9.07818845E-04
1.89324154E-01  1.24934547E-01  8.91088916E-04
1.89570831E-01  1.20319121E-01  8.52926052E-04
1.89817507E-01  1.18933931E-01  8.62790912E-04
1.90064183E-01  1.17748141E-01  8.57835403E-04
1.90310860E-01  1.19865060E-01  8.70642602E-04
1.90557536E-01  1.23831324E-01  8.73200130E-04
1.90804213E-01  1.20972492E-01  8.52601544E-04
1.91050889E-01  1.17951177E-01  8.58686981E-04
1.91297566E-01  1.12976328E-01  8.09595804E-04
1.91544242E-01  1.18127249E-01  8.47461750E-04
1.91790918E-01  1.16260290E-01  8.41924979E-04
1.92037595E-01  1.23179898E-01  8.70578224E-04
1.92284271E-01  1.21556856E-01  8.66449263E-04
1.92530948E-01  1.14671618E-01  8.46263312E-04
1.92777624E-01  1.19948991E-01  8.39775603E-04
1.93024301E-01  1.20998010E-01  8.55357386E-04
1.93270977E-01  1.17299430E-01  8.35201528E-04
1.93517653E-01  1.22196138E-01  8.48957920E-04
1.93764330E-01  1.12847097E-01  8.16406391E-04
1.94011006E-01  1.14913426E-01  8.01704882E-04
1.94257683E-01  1.23722054E-01  8.52405443E-04
1.94504359E-01  1.17362276E-01  8.40907451E-04
1.94751035E-01  1.22499049E-01  8.65998445E-04
1.94997712E-01  1.19586103E-01  8.57225445E-04
1.95244388E-01  1.21484175E-01  8.55577295E-04
1.95491065E-01  1.16142906E-01  8.22091475E-04
1.95737741E-01  1.19045451E-01  8.49941338E-04
1.95984418E-01  1.18964404E-01  8.28447286E-04
1.96231094E-01  1.20502979E-01  8.51333607E-04
1.96477770E-01  1.21009521E-01  7.98107998E-04
1.96724447E-01  1.21228479E-01  8.62221292E-04
1.96971123E-01  1.23576261E-01  8.42500071E-04
1.97217800E-01  1.23953991E-01  8.51513934E-04
1.97464476E-01  1.21836863E-01  8.33782775E-04
1.97711153E-01  1.25771001E-01  8.66108923E-04
1.97957829E-01  1.26763269E-01  8.63502559E-04
1.98204505E-01  1.26898110E-01  8.54729966E-04
1.98451182E-01  1.29784018E-01  8.69065349E-04
1.98697858E-01  1.29555061E-01  8.81429820E-04
1.98944535E-01  1.25980511E-01  8.54035025E-04
1.99191211E-01  1.30731359E-01  8.78170191E-04
1.99437887E-01  1.26476824E-01  8.39536428E-04
1.99684564E-01  1.27766073E-01  8.70353717E-04
1.99931240E-01  1.29259020E-01  8.89852643E-04
2.00177917E-01  1.27237245E-01  8.62659013E-04
2.00424593E-01  1.25169322E-01  8.57125269E-04
2.00671270E-01  1.26853079E-01  8.45634670E-04
2.00917946E-01  1.21949188E-01  8.74186517E-04
2.01164622E-01  1.26501888E-01  8.70833464E-04
2.01411299E-01  1.26515880E-01  8.46177747E-04
2.01657975E-01  1.23861358E-01  8.58757761E-04
2.01904652E-01  1.21594466E-01  8.56269500E-04
2.02151328E-01  1.19609416E-01  8.71751516E-04
2.02398005E-01  1.19533025E-01  8.36027844E-04
2.02644681E-01  1.21382393E-01  8.77576822E-04
2.02891357E-01  1.18410468E-01  8.43861722E-04
2.03138034E-01  1.19238116E-01  8.33624566E-04
2.03384710E-01  1.14477545E-01  8.29135242E-04
2.03631387E-01  1.15530409E-01  8.27408279E-04
2.03878063E-01  1.10362858E-01  7.95008847E-04
2.04124740E-01  1.09375618E-01  8.10814323E-04
2.04371416E-01  1.07584305E-01  7.93586951E-04
2.04618092E-01  1.12445556E-01  8.23897892E-04
2.04864769E-01  1.06751859E-01  7.97570450E-04
2.05111445E-01  1.05702341E-01  7.80731847E-04
2.05358122E-01  1.05832517E-01  7.92640087E-04
2.05604798E-01  9.85157266E-02  7.60768307E-04
2.05851474E-01  1.03779919E-01  7.87180848E-04
2.06098151E-01  1.02139376E-01  7.73484993E-04
2.06344827E-01  9.79478061E-02  7.58285285E-04
2.06591504E-01  9.35242623E-02  7.35161069E-04
2.06838180E-01  9.24364403E-02  7.06959516E-04
2.07084857E-01  9.31681767E-02  7.31258129E-04
2.07331533E-01  9.08068568E-02  7.12483481E-04
2.07578209E-01  8.93551037E-02  7.07193918E-04
2.07824886E-01  8.90154168E-02  6.99293101E-04
2.08071562E-01  8.88837874E-02  7.12921377E-04
2.08318239E-01  8.80582333E-02  7.03384576E-04
2.08564915E-01  8.81471932E-02  7.12881563E-04
2.08811592E-01  8.43745545E-02  6.74009614E-04
2.09058268E-01  8.47786814E-02  6.82915444E-04
2.09304944E-01  8.47184584E-02  7.08683219E-04
2.09551621E-01  8.54981989E-02  7.06019870E-04
2.09798297E-01  8.42060670E-02  6.73192495E-04
2.10044974E-01  8.25287998E-02  6.82502869E-04
2.10291650E-01  7.93516487E-02  6.70244626E-04
2.10538326E-01  8.05745721E-02  6.65475207E-04
2.10785003E-01  7.83836767E-02  6.56155229E-04
2.11031679E-01  8.32164809E-02  6.80002035E-04
2.11278356E-01  7.91604593E-02  6.60215446E-04
2.11525032E-01  8.21123198E-02  6.72458089E-04
2.11771709E-01  7.85062239E-02  6.50506932E-04
2.12018385E-01  8.04724917E-02  6.58356759E-04
2.12265061E-01  7.76119754E-02  6.48488116E-04
2.12511738E-01  7.87030309E-02  6.48773042E-04
2.12758414E-01  7.62827396E-02  6.50587433E-04
2.13005091E-01  7.53841847E-02  6.55489159E-04
2.13251767E-01  7.77627826E-02  6.48441492E-04
2.13498444E-01  7.61717036E-02  6.33669668E-04
2.13745120E-01  7.64109865E-02  6.59290410E-04
2.13991796E-01  7.42918849E-02  6.44427200E-04
2.14238473E-01  7.51379877E-02  6.26115361E-04
2.14485149E-01  7.30159804E-02  6.59856189E-04
2.14731826E-01  7.60454237E-02  6.46355678E-04
2.14978502E-01  7.11893886E-02  6.27065427E-04
2.15225179E-01  7.10602254E-02  6.26445981E-04
2.15471855E-01  7.40749091E-02  6.30067661E-04
2.15718531E-01  7.34077021E-02  6.31684379E-04
2.15965208E-01  7.66300336E-02  6.40850805E-04
2.16211884E-01  7.32746422E-02  6.37099147E-04
2.16458561E-01  7.21007362E-02  6.28419104E-04
2.16705237E-01  6.97115064E-02  6.19824103E-04
2.16951913E-01  7.10215494E-02  6.25410874E-04
2.17198590E-01  7.52304494E-02  6.54738978E-04
2.17445266E-01  7.13766366E-02  6.33487594E-04
2.17691943E-01  7.08680749E-02  6.37231977E-04
2.17938619E-01  7.09082261E-02  6.18612685E-04
2.18185296E-01  6.77942485E-02  6.11097843E-04
2.18431972E-01  7.00863972E-02  6.25306915E-04
2.18678648E-01  6.71884418E-02  6.16335601E-04
2.18925325E-01  6.98864758E-02  6.25981193E-04
2.19172001E-01  6.98081031E-02  6.23903994E-04
2.19418678E-01  7.02908859E-02  6.20677834E-04
2.19665354E-01  7.22956061E-02  6.44989545E-04
2.19912031E-01  7.10895434E-02  6.20998384E-04
2.20158707E-01  7.07209483E-02  6.34450349E-04
2.20405383E-01  6.95293769E-02  6.26917521E-04
2.20652060E-01  6.49753362E-02  5.93079661E-04
2.20898736E-01  6.76065087E-02  6.13532320E-04
2.21145413E-01  6.76506907E-02  6.09784736E-04
2.21392089E-01  6.71192706E-02  5.90825803E-04
2.21638766E-01  6.63451552E-02  5.82163455E-04
2.21885442E-01  6.96003437E-02  6.22884545E-04
2.22132118E-01  6.64597601E-02  5.96922589E-04
2.22378795E-01  6.58433288E-02  5.95566875E-04
2.22625471E-01  6.56865388E-02  5.96649188E-04
2.22872148E-01  6.58800825E-02  5.92859578E-04
2.23118824E-01  6.75181895E-02  5.87149698E-04
2.23365500E-01  6.86994568E-02  6.13248150E-04
2.23612177E-01  6.84928522E-02  5.99543215E-04
2.23858853E-01  6.74648508E-02  5.99494786E-04
2.24105530E-01  6.62603453E-02  5.85532514E-04
2.24352206E-01  6.58002719E-02  6.03906112E-04
2.24598883E-01  6.46921024E-02  5.80454885E-04
2.24845559E-01  6.57013804E-02  6.04043016E-04
2.25092235E-01  6.56231046E-02  5.82131790E-04
2.25338912E-01  5.92257120E-02  5.65562863E-04
2.25585588E-01  6.52723461E-02  5.87888469E-04
2.25832265E-01  6.59813359E-02  6.04634872E-04
2.26078941E-01  6.58418834E-02  5.99430874E-04
2.26325618E-01  6.50692806E-02  5.84362308E-04
2.26572294E-01  6.62372559E-02  5.83471963E-04
2.26818970E-01  6.36832789E-02  5.89766016E-04
2.27065647E-01  6.75074905E-02  5.96844999E-04
2.27312323E-01  6.49613217E-02  5.93281467E-04
2.27559000E-01  6.51430488E-02  5.74054022E-04
2.27805676E-01  6.09780401E-02  5.71001030E-04
2.28052352E-01  6.02814928E-02  5.62455156E-04
2.28299029E-01  6.22261241E-02  5.71109878E-04
2.28545705E-01  5.97064309E-02  5.64216869E-04
2.28792382E-01  6.32989034E-02  5.86290902E-04
2.29039058E-01  6.26188293E-02  5.77083556E-04
2.29285735E-01  6.39477894E-02  5.82082022E-04
2.29532411E-01  6.39431849E-02  5.93505742E-04
2.29779087E-01  6.34062886E-02  5.88982599E-04
2.30025764E-01  5.96164204E-02  5.66942617E-04
2.30272440E-01  6.12847842E-02  5.78470761E-04
2.30519117E-01  6.36543930E-02  5.82606124E-04
2.30765793E-01  5.90147004E-02  5.43816539E-04
2.31012470E-01  6.02916405E-02  5.58004191E-04
2.31259146E-01  6.28934652E-02  5.77579893E-04
2.31505822E-01  6.09903336E-02  5.80956868E-04
2.31752499E-01  6.11165613E-02  5.72654535E-04
2.31999175E-01  6.00928217E-02  5.62574947E-04
2.32245852E-01  6.01236597E-02  5.61637746E-04
2.32492528E-01  5.99404722E-02  5.41557616E-04
2.32739205E-01  6.20587878E-02  5.75603568E-04
2.32985881E-01  6.01013154E-02  5.62947360E-04
2.33232557E-01  6.10336624E-02  5.68529242E-04
2.33479234E-01  6.28937706E-02  5.64494985E-04
2.33725910E-01  5.82472086E-02  5.49659831E-04
2.33972587E-01  5.73851429E-02  5.52520680E-04
2.34219263E-01  6.02098331E-02  5.42682013E-04
2.34465939E-01  6.07495233E-02  5.64936083E-04
2.34712616E-01  6.10375293E-02  5.57945401E-04
2.34959292E-01  5.88681437E-02  5.48962911E-04
2.35205969E-01  5.80438375E-02  5.52476617E-04
2.35452645E-01  6.03073351E-02  5.48704120E-04
2.35699322E-01  5.91673329E-02  5.56012790E-04
2.35945998E-01  5.68130501E-02  5.47481177E-04
2.36192674E-01  5.71758486E-02  5.35257161E-04
2.36439351E-01  5.91010824E-02  5.51566656E-04
2.36686027E-01  5.72441481E-02  5.38656430E-04
2.36932704E-01  5.86473234E-02  5.34914667E-04
2.37179380E-01  6.01843037E-02  5.45509916E-04
2.37426057E-01  5.82396798E-02  5.40336187E-04
2.37672733E-01  6.01326376E-02  5.58225729E-04
2.37919409E-01  5.81576563E-02  5.34048828E-04
2.38166086E-01  6.08045869E-02  5.51485922E-04
2.38412762E-01  5.94779328E-02  5.56006737E-04
2.38659439E-01  5.81563115E-02  5.31994505E-04
2.38906115E-01  5.43575697E-02  5.30342397E-04
2.39152791E-01  5.69060333E-02  5.32006379E-04
2.39399468E-01  5.94347678E-02  5.57724852E-04
2.39646144E-01  6.00342713E-02  5.43854374E-04
2.39892821E-01  5.85427471E-02  5.27747557E-04
2.40139497E-01  5.55798225E-02  5.19800524E-04
2.40386174E-01  5.64150214E-02  5.35492843E-04
2.40632850E-01  6.05635904E-02  5.81474218E-04
2.40879526E-01  5.81389070E-02  5.42301277E-04
2.41126203E-01  5.75638972E-02  5.35838888E-04
2.41372879E-01  5.84624149E-02  5.49934048E-04
2.41619556E-01  5.68558201E-02  5.19304769E-04
2.41866232E-01  5.79129569E-02  5.37033717E-04
2.42112909E-01  5.60311377E-02  5.21042384E-04
2.42359585E-01  5.74415848E-02  5.44255367E-04
2.42606261E-01  5.73638454E-02  5.58617408E-04
2.42852938E-01  5.67711294E-02  5.39456727E-04
2.43099614E-01  5.86218275E-02  5.57410123E-04
2.43346291E-01  5.62276095E-02  5.46207710E-04
2.43592967E-01  5.68943359E-02  5.41745103E-04
2.43839644E-01  5.74127473E-02  5.65456343E-04
2.44086320E-01  5.85862696E-02  5.61064982E-04
2.44332996E-01  5.97348362E-02  5.60029934E-04
2.44579673E-01  5.62935248E-02  5.57692896E-04
2.44826349E-01  5.92622571E-02  5.59723820E-04
2.45073026E-01  5.83400242E-02  5.47502306E-04
2.45319702E-01  5.87717220E-02  5.47746022E-04
2.45566378E-01  5.85054904E-02  5.74741513E-04
2.45813055E-01  5.56444488E-02  5.47375181E-04
2.46059731E-01  5.77903539E-02  5.64150512E-04
2.46306408E-01  5.83862066E-02  5.64340560E-04
2.46553084E-01  5.78687973E-02  5.64469316E-04
2.46799761E-01  5.63456975E-02  5.63559064E-04
2.47046437E-01  5.78409284E-02  5.79792773E-04
2.47293113E-01  5.74513711E-02  5.80717868E-04
2.47539790E-01  5.80571443E-02  5.76387800E-04
2.47786466E-01  5.68517409E-02  5.73898025E-04
2.48033143E-01  6.08307868E-02  5.91894612E-04
2.48279819E-01  5.58949225E-02  5.62807487E-04
2.48526496E-01  5.82617745E-02  5.81197499E-04
2.48773172E-01  5.88177480E-02  5.86889102E-04
2.49019848E-01  5.87395690E-02  5.90696756E-04
2.49266525E-01  6.05337322E-02  6.06561662E-04
2.49513201E-01  6.06023222E-02  6.05483772E-04
2.49759878E-01  5.77474795E-02  5.98739833E-04
2.50006554E-01  5.88944219E-02  5.85463829E-04
2.50253230E-01  6.02889322E-02  6.10540854E-04
2.50499907E-01  5.83779514E-02  6.07061840E-04
2.50746583E-01  5.58102392E-02  5.76469349E-04
2.50993260E-01  5.73955923E-02  5.89032716E-04
2.51239936E-01  5.59620298E-02  5.84408524E-04
2.51486613E-01  5.88393845E-02  6.21839950E-04
2.51733289E-01  5.70202917E-02  5.93026460E-04
2.51979965E-01  5.81717007E-02  6.03172113E-04
2.52226642E-01  5.91852106E-02  5.98910789E-04
2.52473318E-01  5.76058775E-02  6.08959992E-04
2.52719995E-01  6.05770424E-02  6.21913525E-04
2.52966671E-01  5.87159693E-02  5.91929886E-04
2.53213348E-01  5.56708723E-02  5.96280792E-04
2.53460024E-01  6.26624152E-02  6.29510439E-04
2.53706700E-01  6.06970713E-02  6.04998437E-04
2.53953377E-01  5.80308065E-02  6.06740650E-04
2.54200053E-01  5.99873103E-02  6.00394269E-04
2.54446730E-01  6.12830035E-02  6.21725980E-04
2.54693406E-01  5.89377023E-02  5.98084822E-04
2.54940083E-01  6.18208349E-02  6.21200947E-04
2.55186759E-01  5.86120002E-02  5.77839033E-04
2.55433435E-01  5.93341105E-02  6.00060856E-04
2.55680112E-01  6.08479343E-02  6.08593691E-04
2.55926788E-01  6.09451644E-02  6.04743429E-04
2.56173465E-01  5.51372580E-02  5.73554658E-04
2.56420141E-01  6.14536665E-02  6.09720650E-04
2.56666817E-01  5.87905943E-02  5.91368647E-04
2.56913494E-01  6.00858703E-02  5.99344377E-04
2.57160170E-01  5.85981011E-02  5.94568206E-04
2.57406847E-01  5.68147227E-02  5.88194001E-04
2.57653523E-01  6.06802665E-02  5.91112766E-04
2.57900200E-01  5.94236217E-02  5.92998462E-04
2.58146876E-01  5.98100871E-02  5.86024602E-04
2.58393552E-01  6.04104027E-02  5.87794872E-04
2.58640229E-01  5.69329411E-02  5.82857756E-04
2.58886905E-01  5.92700951E-02  5.71775250E-04
2.59133582E-01  5.97391576E-02  5.80903608E-04
2.59380258E-01  5.79258651E-02  5.80179389E-04
2.59626935E-01  5.97310513E-02  5.97319740E-04
2.59873611E-01  6.16505891E-02  6.03366003E-04
2.60120287E-01  5.95366396E-02  5.80153312E-04
2.60366964E-01  6.07666373E-02  5.80569846E-04
2.60613640E-01  5.99150546E-02  5.81499015E-04
2.60860317E-01  6.30512238E-02  6.19003898E-04
2.61106993E-01  6.09417073E-02  5.99087798E-04
2.61353670E-01  5.86677454E-02  5.83703513E-04
2.61600346E-01  6.31390959E-02  5.88220253E-04
2.61847022E-01  6.04118071E-02  5.88169496E-04
2.62093699E-01  6.06493019E-02  5.84577327E-04
2.62340375E-01  6.10208698E-02  5.97232895E-04
2.62587052E-01  6.15603924E-02  5.85118483E-04
2.62833728E-01  5.97348996E-02  5.74461534E-04
2.63080404E-01  5.77720664E-02  5.83280460E-04
2.63327081E-01  6.03014305E-02  5.90350013E-04
