### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.30651569E-01  3.48441163E-03
1.61052672E-01  5.15582919E-01  3.42497090E-03
1.61343643E-01  5.01874924E-01  3.33093014E-03
1.61634614E-01  4.94427830E-01  3.32559273E-03
1.61925586E-01  4.76956725E-01  3.28519475E-03
1.62216557E-01  4.68715131E-01  3.26546771E-03
1.62507529E-01  4.60317433E-01  3.17387353E-03
1.62798500E-01  4.46471155E-01  3.06775351E-03
1.63089471E-01  4.39098805E-01  3.14582931E-03
1.63380443E-01  4.34980571E-01  3.05119017E-03
1.63671414E-01  4.29397464E-01  3.11924471E-03
1.63962386E-01  4.17368442E-01  3.03420937E-03
1.64253357E-01  4.14270580E-01  2.99401488E-03
1.64544328E-01  4.07005161E-01  2.95218872E-03
1.64835300E-01  4.03643668E-01  3.09284660E-03
1.65126271E-01  4.04574990E-01  3.01364600E-03
1.65417243E-01  3.99494112E-01  2.88232835E-03
1.65708214E-01  3.85395855E-01  2.89037824E-03
1.65999185E-01  3.82845819E-01  2.85331020E-03
1.66290157E-01  3.80592108E-01  2.85439636E-03
1.66581128E-01  3.79781306E-01  2.90545472E-03
1.66872100E-01  3.71503025E-01  2.76365899E-03
1.67163071E-01  3.70777011E-01  2.86030467E-03
1.67454042E-01  3.70438218E-01  2.84513878E-03
1.67745014E-01  3.59710336E-01  2.72190338E-03
1.68035985E-01  3.63488793E-01  2.76257307E-03
1.68326957E-01  3.58047336E-01  2.79417168E-03
1.68617928E-01  3.53362381E-01  2.70674052E-03
1.68908900E-01  3.48676145E-01  2.71008443E-03
1.69199871E-01  3.48336011E-01  2.71293032E-03
1.69490842E-01  3.46212178E-01  2.74422602E-03
1.69781814E-01  3.40802461E-01  2.67949980E-03
1.70072785E-01  3.42002749E-01  2.78416974E-03
1.70363757E-01  3.42428952E-01  2.61607324E-03
1.70654728E-01  3.38849902E-01  2.70565879E-03
1.70945699E-01  3.38786632E-01  2.66211876E-03
1.71236671E-01  3.38414162E-01  2.57283915E-03
1.71527642E-01  3.27932090E-01  2.65503768E-03
1.71818614E-01  3.29691052E-01  2.55933474E-03
1.72109585E-01  3.30501258E-01  2.62762210E-03
1.72400556E-01  3.26669037E-01  2.60968856E-03
1.72691528E-01  3.27279359E-01  2.61421851E-03
1.72982499E-01  3.31804186E-01  2.59873527E-03
1.73273471E-01  3.22883219E-01  2.58485018E-03
1.73564442E-01  3.21766615E-01  2.49263505E-03
1.73855413E-01  3.18308383E-01  2.59620883E-03
1.74146385E-01  3.18385720E-01  2.55949423E-03
1.74437356E-01  3.21190894E-01  2.54815584E-03
1.74728328E-01  3.19247454E-01  2.51447782E-03
1.75019299E-01  3.14512670E-01  2.46290048E-03
1.75310270E-01  3.17616075E-01  2.53545772E-03
1.75601242E-01  3.19797069E-01  2.62648310E-03
1.75892213E-01  3.07710469E-01  2.46684765E-03
1.76183185E-01  3.07992041E-01  2.44202814E-03
1.76474156E-01  3.17530751E-01  2.58799549E-03
1.76765127E-01  3.14997435E-01  2.57308851E-03
1.77056099E-01  3.12206328E-01  2.49431748E-03
1.77347070E-01  3.12042922E-01  2.51183193E-03
1.77638042E-01  3.10747385E-01  2.46133516E-03
1.77929013E-01  2.99640715E-01  2.47832132E-03
1.78219984E-01  3.10279459E-01  2.45230994E-03
1.78510956E-01  3.08736265E-01  2.47237016E-03
1.78801927E-01  3.08285266E-01  2.47708941E-03
1.79092899E-01  3.08148533E-01  2.48305523E-03
1.79383870E-01  3.07333231E-01  2.53126770E-03
1.79674841E-01  3.05344760E-01  2.39242287E-03
1.79965813E-01  3.03212434E-01  2.43311399E-03
1.80256784E-01  3.06332797E-01  2.44860770E-03
1.80547756E-01  3.08344305E-01  2.47281068E-03
1.80838727E-01  3.01716059E-01  2.49326485E-03
1.81129698E-01  3.00295383E-01  2.38687359E-03
1.81420670E-01  3.04433823E-01  2.36723456E-03
1.81711641E-01  3.00193489E-01  2.41785822E-03
1.82002613E-01  2.99964666E-01  2.45758775E-03
1.82293584E-01  3.00922811E-01  2.45735585E-03
1.82584555E-01  3.05604726E-01  2.42280075E-03
1.82875527E-01  3.04499865E-01  2.43256451E-03
1.83166498E-01  3.05874974E-01  2.48212577E-03
1.83457470E-01  3.10162157E-01  2.43292563E-03
1.83748441E-01  3.01290691E-01  2.44010007E-03
1.84039412E-01  3.02141100E-01  2.43906793E-03
1.84330384E-01  3.02617908E-01  2.43276916E-03
1.84621355E-01  3.00911784E-01  2.39579589E-03
1.84912327E-01  3.05197150E-01  2.39701825E-03
1.85203298E-01  3.05756599E-01  2.37887027E-03
1.85494269E-01  3.05071235E-01  2.44685356E-03
1.85785241E-01  3.10263544E-01  2.45039980E-03
1.86076212E-01  3.05521458E-01  2.34854734E-03
1.86367184E-01  3.05526644E-01  2.47570942E-03
1.86658155E-01  3.09454203E-01  2.44726567E-03
1.86949126E-01  3.04976493E-01  2.37333355E-03
1.87240098E-01  3.08581412E-01  2.39483477E-03
1.87531069E-01  3.16526949E-01  2.45272322E-03
1.87822041E-01  3.18697602E-01  2.47853668E-03
1.88113012E-01  3.14353973E-01  2.44171335E-03
1.88403984E-01  3.18987846E-01  2.45157350E-03
1.88694955E-01  3.18221301E-01  2.37688445E-03
1.88985926E-01  3.23906898E-01  2.46767048E-03
1.89276898E-01  3.28937203E-01  2.52250349E-03
1.89567869E-01  3.33343655E-01  2.44427705E-03
1.89858841E-01  3.28779191E-01  2.53905472E-03
1.90149812E-01  3.34421754E-01  2.58661387E-03
1.90440783E-01  3.36557031E-01  2.50162254E-03
1.90731755E-01  3.33740115E-01  2.54718470E-03
1.91022726E-01  3.41945201E-01  2.50357087E-03
1.91313698E-01  3.46118331E-01  2.53682886E-03
1.91604669E-01  3.49212229E-01  2.57480145E-03
1.91895640E-01  3.49323571E-01  2.58227112E-03
1.92186612E-01  3.56080770E-01  2.71947053E-03
1.92477583E-01  3.57817948E-01  2.51904503E-03
1.92768555E-01  3.63066733E-01  2.67450791E-03
1.93059526E-01  3.66441131E-01  2.61922274E-03
1.93350497E-01  3.74757081E-01  2.63024122E-03
1.93641469E-01  3.78028631E-01  2.56457902E-03
1.93932440E-01  3.79937977E-01  2.70733982E-03
1.94223412E-01  3.91529620E-01  2.77704047E-03
1.94514383E-01  3.94773036E-01  2.76508438E-03
1.94805354E-01  3.98105502E-01  2.71989196E-03
1.95096326E-01  4.09080714E-01  2.80616712E-03
1.95387297E-01  4.14514691E-01  2.81116110E-03
1.95678269E-01  4.24663812E-01  2.90535577E-03
1.95969240E-01  4.31920171E-01  2.91480660E-03
1.96260211E-01  4.41641718E-01  2.96102627E-03
1.96551183E-01  4.54966277E-01  3.00467596E-03
1.96842154E-01  4.62580919E-01  3.04543856E-03
1.97133126E-01  4.74533588E-01  3.07034422E-03
1.97424097E-01  4.87060577E-01  3.10113910E-03
1.97715068E-01  5.03538430E-01  3.20470729E-03
1.98006040E-01  5.07939696E-01  3.19578289E-03
1.98297011E-01  5.25890648E-01  3.30466800E-03
1.98587983E-01  5.37556708E-01  3.29678715E-03
1.98878954E-01  5.50115526E-01  3.25828814E-03
1.99169925E-01  5.62830627E-01  3.29328002E-03
1.99460897E-01  5.78146160E-01  3.45230289E-03
1.99751868E-01  5.85721612E-01  3.36049590E-03
2.00042840E-01  5.97123444E-01  3.30888177E-03
2.00333811E-01  6.11355186E-01  3.41526628E-03
2.00624782E-01  6.18832648E-01  3.52892652E-03
2.00915754E-01  6.23976946E-01  3.46913910E-03
2.01206725E-01  6.33425117E-01  3.49601358E-03
2.01497697E-01  6.42438531E-01  3.48547520E-03
2.01788668E-01  6.45734608E-01  3.36619536E-03
2.02079639E-01  6.51129246E-01  3.43072275E-03
2.02370611E-01  6.44445121E-01  3.45451804E-03
2.02661582E-01  6.46332204E-01  3.38512450E-03
2.02952554E-01  6.48680389E-01  3.41437967E-03
2.03243525E-01  6.44500434E-01  3.46342381E-03
2.03534496E-01  6.29896343E-01  3.36006703E-03
2.03825468E-01  6.22417271E-01  3.38775548E-03
2.04116439E-01  6.14842951E-01  3.40483198E-03
2.04407411E-01  6.01646781E-01  3.35560204E-03
2.04698382E-01  5.82563043E-01  3.26310960E-03
2.04989353E-01  5.65537870E-01  3.24495579E-03
2.05280325E-01  5.49100697E-01  3.23360623E-03
2.05571296E-01  5.36714435E-01  3.14378622E-03
2.05862268E-01  5.15965879E-01  3.08728148E-03
2.06153239E-01  4.95155871E-01  3.05743725E-03
2.06444211E-01  4.81151193E-01  2.99487007E-03
2.06735182E-01  4.67011452E-01  2.92318617E-03
2.07026153E-01  4.51707840E-01  2.89986795E-03
2.07317125E-01  4.36667711E-01  2.87361350E-03
2.07608096E-01  4.25111294E-01  2.86032399E-03
2.07899068E-01  4.08580720E-01  2.74880067E-03
2.08190039E-01  3.90317172E-01  2.66051851E-03
2.08481010E-01  3.76294851E-01  2.65038596E-03
2.08771982E-01  3.58313471E-01  2.55181524E-03
2.09062953E-01  3.54957312E-01  2.58891284E-03
2.09353925E-01  3.40947777E-01  2.43372656E-03
2.09644896E-01  3.26852977E-01  2.50239111E-03
2.09935867E-01  3.21421653E-01  2.39070621E-03
2.10226839E-01  3.13145846E-01  2.35153874E-03
2.10517810E-01  3.03875178E-01  2.35481490E-03
2.10808782E-01  2.89932191E-01  2.20436975E-03
2.11099753E-01  2.87000388E-01  2.21755961E-03
2.11390724E-01  2.84782201E-01  2.27277773E-03
2.11681696E-01  2.78553247E-01  2.20244634E-03
2.11972667E-01  2.67198712E-01  2.13409169E-03
2.12263639E-01  2.64214754E-01  2.07763701E-03
2.12554610E-01  2.61861354E-01  2.12758849E-03
2.12845581E-01  2.55557567E-01  2.02157721E-03
2.13136553E-01  2.52588153E-01  2.04024930E-03
2.13427524E-01  2.50273496E-01  2.07762164E-03
2.13718496E-01  2.46441230E-01  1.99072924E-03
2.14009467E-01  2.41271436E-01  1.95677998E-03
2.14300438E-01  2.33052701E-01  1.99945970E-03
2.14591410E-01  2.33512595E-01  1.97537453E-03
2.14882381E-01  2.30213597E-01  1.94644684E-03
2.15173353E-01  2.29758978E-01  1.93924305E-03
2.15464324E-01  2.30090290E-01  1.94073329E-03
2.15755295E-01  2.28260800E-01  1.92813517E-03
2.16046267E-01  2.25427747E-01  1.89778896E-03
2.16337238E-01  2.24753916E-01  1.96001120E-03
2.16628210E-01  2.20540911E-01  1.86277623E-03
2.16919181E-01  2.20320299E-01  1.89606915E-03
2.17210152E-01  2.18791589E-01  1.90321205E-03
2.17501124E-01  2.14335337E-01  1.83883496E-03
2.17792095E-01  2.14454249E-01  1.83909293E-03
2.18083067E-01  2.13955134E-01  1.78608194E-03
2.18374038E-01  2.14894891E-01  1.83743308E-03
2.18665009E-01  2.12417036E-01  1.82654674E-03
2.18955981E-01  2.09008753E-01  1.80421106E-03
2.19246952E-01  2.14200601E-01  1.83228753E-03
2.19537924E-01  2.10982308E-01  1.80334563E-03
2.19828895E-01  2.12850496E-01  1.81913539E-03
2.20119866E-01  2.13122696E-01  1.81540102E-03
2.20410838E-01  2.11198017E-01  1.85427093E-03
2.20701809E-01  2.05466494E-01  1.78921584E-03
2.20992781E-01  2.09585875E-01  1.84698985E-03
2.21283752E-01  2.10909173E-01  1.87055615E-03
2.21574723E-01  2.09622353E-01  1.78446970E-03
2.21865695E-01  2.13647813E-01  1.87525491E-03
2.22156666E-01  2.13332400E-01  1.84645748E-03
2.22447638E-01  2.17045471E-01  1.83744566E-03
2.22738609E-01  2.17162877E-01  1.89261883E-03
2.23029580E-01  2.19493911E-01  1.89058669E-03
2.23320552E-01  2.19046608E-01  1.85569515E-03
2.23611523E-01  2.17723206E-01  1.82378048E-03
2.23902495E-01  2.21589804E-01  1.88318535E-03
2.24193466E-01  2.22977862E-01  1.84420112E-03
2.24484437E-01  2.28710279E-01  1.91682053E-03
2.24775409E-01  2.30017573E-01  1.91664218E-03
2.25066380E-01  2.30598435E-01  1.91910029E-03
2.25357352E-01  2.33726740E-01  1.91846385E-03
2.25648323E-01  2.39686087E-01  2.00691423E-03
2.25939295E-01  2.46393234E-01  2.02604476E-03
2.26230266E-01  2.47903466E-01  1.98360090E-03
2.26521237E-01  2.56371707E-01  2.06459500E-03
2.26812209E-01  2.64479846E-01  2.09223572E-03
2.27103180E-01  2.70575404E-01  2.12319335E-03
2.27394152E-01  2.78417170E-01  2.14054924E-03
2.27685123E-01  2.89177090E-01  2.28191889E-03
2.27976094E-01  2.96598256E-01  2.33333721E-03
2.28267066E-01  3.16062927E-01  2.37008673E-03
2.28558037E-01  3.29562962E-01  2.48316978E-03
2.28849009E-01  3.38280946E-01  2.46321107E-03
2.29139980E-01  3.58692199E-01  2.56986520E-03
2.29430951E-01  3.74100477E-01  2.59209028E-03
2.29721923E-01  3.87493819E-01  2.45604618E-03
2.30012894E-01  3.93213987E-01  2.58250185E-03
2.30303866E-01  3.99040192E-01  2.51998845E-03
2.30594837E-01  4.02532309E-01  2.56116129E-03
2.30885808E-01  3.92927676E-01  2.59073032E-03
2.31176780E-01  3.80962372E-01  2.66963779E-03
2.31467751E-01  3.68164450E-01  2.60048267E-03
2.31758723E-01  3.46679896E-01  2.49917828E-03
2.32049694E-01  3.25911611E-01  2.48756330E-03
2.32340665E-01  3.02589774E-01  2.30752863E-03
2.32631637E-01  2.86433339E-01  2.28352984E-03
2.32922608E-01  2.68142194E-01  2.12599779E-03
2.33213580E-01  2.47657761E-01  2.04504700E-03
2.33504551E-01  2.38868043E-01  1.99977099E-03
2.33795522E-01  2.25795448E-01  1.89956708E-03
2.34086494E-01  2.19480142E-01  1.90830277E-03
2.34377465E-01  2.07352936E-01  1.75305258E-03
2.34668437E-01  2.01365650E-01  1.73404650E-03
2.34959408E-01  1.95659414E-01  1.76512718E-03
2.35250379E-01  1.91975966E-01  1.73699774E-03
2.35541351E-01  1.89631209E-01  1.66627916E-03
2.35832322E-01  1.83035403E-01  1.67616399E-03
2.36123294E-01  1.75403237E-01  1.60194049E-03
2.36414265E-01  1.77257866E-01  1.59021269E-03
2.36705236E-01  1.69794708E-01  1.56179827E-03
2.36996208E-01  1.70826927E-01  1.56219036E-03
2.37287179E-01  1.67918056E-01  1.59369479E-03
2.37578151E-01  1.62989154E-01  1.56485219E-03
2.37869122E-01  1.60708770E-01  1.48822519E-03
2.38160093E-01  1.59049794E-01  1.53360923E-03
2.38451065E-01  1.56254843E-01  1.52527750E-03
2.38742036E-01  1.55729234E-01  1.50944467E-03
2.39033008E-01  1.55229494E-01  1.47958309E-03
2.39323979E-01  1.47426203E-01  1.47582160E-03
2.39614950E-01  1.49687827E-01  1.49752980E-03
2.39905922E-01  1.46939784E-01  1.47850381E-03
2.40196893E-01  1.47554427E-01  1.48417172E-03
2.40487865E-01  1.45780727E-01  1.43479102E-03
2.40778836E-01  1.42132416E-01  1.47516001E-03
2.41069807E-01  1.41351134E-01  1.45432982E-03
2.41360779E-01  1.41117886E-01  1.40081975E-03
2.41651750E-01  1.38359636E-01  1.40235201E-03
2.41942722E-01  1.37557000E-01  1.39236567E-03
2.42233693E-01  1.37167200E-01  1.42214203E-03
2.42524664E-01  1.35328501E-01  1.41555525E-03
2.42815636E-01  1.34837434E-01  1.36551564E-03
2.43106607E-01  1.31704792E-01  1.33951497E-03
2.43397579E-01  1.30697206E-01  1.42577430E-03
2.43688550E-01  1.28911495E-01  1.32638623E-03
2.43979522E-01  1.30938575E-01  1.36946538E-03
2.44270493E-01  1.30871043E-01  1.34915777E-03
2.44561464E-01  1.28628537E-01  1.35787716E-03
2.44852436E-01  1.26343340E-01  1.32234581E-03
2.45143407E-01  1.25835314E-01  1.34211872E-03
2.45434379E-01  1.25686511E-01  1.30669866E-03
2.45725350E-01  1.25797272E-01  1.33176765E-03
2.46016321E-01  1.25464529E-01  1.33350561E-03
2.46307293E-01  1.21819668E-01  1.28540280E-03
2.46598264E-01  1.22730635E-01  1.34185690E-03
2.46889236E-01  1.21703342E-01  1.32006325E-03
2.47180207E-01  1.22784905E-01  1.29862141E-03
2.47471178E-01  1.22199163E-01  1.31682935E-03
2.47762150E-01  1.23255737E-01  1.32754771E-03
2.48053121E-01  1.20658614E-01  1.30639947E-03
2.48344093E-01  1.21764988E-01  1.33605988E-03
2.48635064E-01  1.19718656E-01  1.33380201E-03
2.48926035E-01  1.19305775E-01  1.33041781E-03
2.49217007E-01  1.21025272E-01  1.31950248E-03
2.49507978E-01  1.14561401E-01  1.31931959E-03
2.49798950E-01  1.18624888E-01  1.29408936E-03
2.50089921E-01  1.16895676E-01  1.29409076E-03
2.50380892E-01  1.15343541E-01  1.30855700E-03
2.50671864E-01  1.14858799E-01  1.27362460E-03
2.50962835E-01  1.16267473E-01  1.31151057E-03
2.51253807E-01  1.16186701E-01  1.32146990E-03
2.51544778E-01  1.14275187E-01  1.30219245E-03
2.51835749E-01  1.13191620E-01  1.27452938E-03
2.52126721E-01  1.11769810E-01  1.26580475E-03
2.52417692E-01  1.15673348E-01  1.29417155E-03
2.52708664E-01  1.12629689E-01  1.24914944E-03
2.52999635E-01  1.12740442E-01  1.23564096E-03
2.53290606E-01  1.12229496E-01  1.27193157E-03
2.53581578E-01  1.10617064E-01  1.24578970E-03
2.53872549E-01  1.10427737E-01  1.30352832E-03
2.54163521E-01  1.11504801E-01  1.24792138E-03
2.54454492E-01  1.07469164E-01  1.26512640E-03
2.54745463E-01  1.10582754E-01  1.28538860E-03
2.55036435E-01  1.09865956E-01  1.26202975E-03
2.55327406E-01  1.10110939E-01  1.26089202E-03
2.55618378E-01  1.08440146E-01  1.24382810E-03
2.55909349E-01  1.09935850E-01  1.26026000E-03
2.56200320E-01  1.06623560E-01  1.20866392E-03
2.56491292E-01  1.06327079E-01  1.21706293E-03
2.56782263E-01  1.07989714E-01  1.25246681E-03
2.57073235E-01  1.05548993E-01  1.27471727E-03
2.57364206E-01  1.07505269E-01  1.23449787E-03
2.57655177E-01  1.06775716E-01  1.21603417E-03
2.57946149E-01  1.05602600E-01  1.22720574E-03
2.58237120E-01  1.08648293E-01  1.25662261E-03
2.58528092E-01  1.05834357E-01  1.22159114E-03
2.58819063E-01  1.04038075E-01  1.21776154E-03
2.59110034E-01  1.05963096E-01  1.23712036E-03
2.59401006E-01  1.05125152E-01  1.18879543E-03
2.59691977E-01  1.06638208E-01  1.23138726E-03
2.59982949E-01  1.06198668E-01  1.22632505E-03
2.60273920E-01  1.05916448E-01  1.18811685E-03
2.60564891E-01  1.06705554E-01  1.20915484E-03
2.60855863E-01  1.03212170E-01  1.19458116E-03
2.61146834E-01  1.04507424E-01  1.22346275E-03
2.61437806E-01  1.04978085E-01  1.21250784E-03
2.61728777E-01  1.04565471E-01  1.21589273E-03
2.62019748E-01  1.05937675E-01  1.24270271E-03
2.62310720E-01  1.04978777E-01  1.18163927E-03
2.62601691E-01  1.02697514E-01  1.19074038E-03
2.62892663E-01  1.03962846E-01  1.20099809E-03
2.63183634E-01  1.04848295E-01  1.21144718E-03
2.63474606E-01  1.04420938E-01  1.16573565E-03
2.63765577E-01  1.04422547E-01  1.20368227E-03
2.64056548E-01  1.03200205E-01  1.17966277E-03
2.64347520E-01  1.03979282E-01  1.19398371E-03
2.64638491E-01  1.04263283E-01  1.21294626E-03
2.64929463E-01  1.02759227E-01  1.17970083E-03
2.65220434E-01  1.01340264E-01  1.18278782E-03
2.65511405E-01  1.03088371E-01  1.15796865E-03
2.65802377E-01  1.03345059E-01  1.19058008E-03
2.66093348E-01  1.02522962E-01  1.18950685E-03
2.66384320E-01  1.03999972E-01  1.19095366E-03
2.66675291E-01  1.02706172E-01  1.21086137E-03
2.66966262E-01  1.02027088E-01  1.17044535E-03
2.67257234E-01  1.04644991E-01  1.21242891E-03
2.67548205E-01  1.03612617E-01  1.17945345E-03
2.67839177E-01  1.05416656E-01  1.21392892E-03
2.68130148E-01  1.00764573E-01  1.13549212E-03
2.68421119E-01  1.00793540E-01  1.18640717E-03
2.68712091E-01  1.00294821E-01  1.15266279E-03
2.69003062E-01  1.00481644E-01  1.17082417E-03
2.69294034E-01  1.02358453E-01  1.18066091E-03
2.69585005E-01  1.03637740E-01  1.19081780E-03
2.69875976E-01  1.01037689E-01  1.18903990E-03
2.70166948E-01  1.01029977E-01  1.17793144E-03
2.70457919E-01  1.03722282E-01  1.17316528E-03
2.70748891E-01  1.03091091E-01  1.18709530E-03
2.71039862E-01  1.02847695E-01  1.16900890E-03
2.71330833E-01  1.03554979E-01  1.22291339E-03
2.71621805E-01  1.00409992E-01  1.17041741E-03
2.71912776E-01  1.02334596E-01  1.17539230E-03
2.72203748E-01  1.00428931E-01  1.16442540E-03
2.72494719E-01  1.02076404E-01  1.17148622E-03
2.72785690E-01  1.01592414E-01  1.16422586E-03
2.73076662E-01  1.00998521E-01  1.15003937E-03
2.73367633E-01  1.01944841E-01  1.13765919E-03
2.73658605E-01  1.00529388E-01  1.16710295E-03
2.73949576E-01  1.02007799E-01  1.15991698E-03
2.74240547E-01  1.00217827E-01  1.15716062E-03
2.74531519E-01  1.02162518E-01  1.17216900E-03
2.74822490E-01  1.00469485E-01  1.18942244E-03
2.75113462E-01  1.02576852E-01  1.16993580E-03
2.75404433E-01  1.01976193E-01  1.14796101E-03
2.75695404E-01  1.00763552E-01  1.12695072E-03
2.75986376E-01  9.98047963E-02  1.11479731E-03
2.76277347E-01  9.82235670E-02  1.16252271E-03
2.76568319E-01  1.00547083E-01  1.15260936E-03
2.76859290E-01  9.94112492E-02  1.15557527E-03
2.77150261E-01  9.76017341E-02  1.14490162E-03
2.77441233E-01  9.93424878E-02  1.12273369E-03
2.77732204E-01  9.90024135E-02  1.12146651E-03
2.78023176E-01  9.82188582E-02  1.13108300E-03
2.78314147E-01  9.88846421E-02  1.14257378E-03
2.78605118E-01  9.83091667E-02  1.12600462E-03
2.78896090E-01  9.90448669E-02  1.11020368E-03
2.79187061E-01  9.74812582E-02  1.08526531E-03
2.79478033E-01  9.73110050E-02  1.12193765E-03
2.79769004E-01  9.84285846E-02  1.14752981E-03
2.80059975E-01  9.95894074E-02  1.12337503E-03
2.80350947E-01  9.81483608E-02  1.12042576E-03
2.80641918E-01  9.90080461E-02  1.12167874E-03
2.80932890E-01  9.55640823E-02  1.10005063E-03
2.81223861E-01  9.69190150E-02  1.12429354E-03
2.81514833E-01  9.81627181E-02  1.13938423E-03
2.81805804E-01  9.82517600E-02  1.12225267E-03
2.82096775E-01  9.70022157E-02  1.12340203E-03
2.82387747E-01  9.53213573E-02  1.14276458E-03
2.82678718E-01  9.68082398E-02  1.15447177E-03
2.82969690E-01  9.70389470E-02  1.13450142E-03
2.83260661E-01  9.59781408E-02  1.12537807E-03
2.83551632E-01  9.91484374E-02  1.16735999E-03
2.83842604E-01  9.54785049E-02  1.14493235E-03
2.84133575E-01  9.56643075E-02  1.15143775E-03
2.84424547E-01  9.65902656E-02  1.13716919E-03
2.84715518E-01  9.60871279E-02  1.15272717E-03
2.85006489E-01  9.54457819E-02  1.17414712E-03
2.85297461E-01  9.61775929E-02  1.15224719E-03
2.85588432E-01  9.92786437E-02  1.15698914E-03
2.85879404E-01  9.67647955E-02  1.16469373E-03
2.86170375E-01  9.80686024E-02  1.16997049E-03
2.86461346E-01  9.71283689E-02  1.14197563E-03
2.86752318E-01  9.59762186E-02  1.17893214E-03
2.87043289E-01  9.72007290E-02  1.18049316E-03
2.87334261E-01  9.62169990E-02  1.16529840E-03
2.87625232E-01  9.60871950E-02  1.17806578E-03
2.87916203E-01  9.68648866E-02  1.14676368E-03
2.88207175E-01  9.52008516E-02  1.14227145E-03
2.88498146E-01  9.81646329E-02  1.18102843E-03
2.88789118E-01  9.69645381E-02  1.16275717E-03
2.89080089E-01  9.61276814E-02  1.18107186E-03
2.89371060E-01  9.94817466E-02  1.16696942E-03
2.89662032E-01  9.92214084E-02  1.16986805E-03
2.89953003E-01  9.68038514E-02  1.19160162E-03
2.90243975E-01  9.86617133E-02  1.18914421E-03
2.90534946E-01  9.67567116E-02  1.13053143E-03
2.90825917E-01  9.72408950E-02  1.19789783E-03
2.91116889E-01  1.01030521E-01  1.20794645E-03
2.91407860E-01  9.98138115E-02  1.18944538E-03
2.91698832E-01  9.88744125E-02  1.20265293E-03
2.91989803E-01  9.88659635E-02  1.16629433E-03
2.92280774E-01  9.80898589E-02  1.14888290E-03
2.92571746E-01  9.69279632E-02  1.15032832E-03
2.92862717E-01  9.63831916E-02  1.16219616E-03
2.93153689E-01  9.65113789E-02  1.14997115E-03
2.93444660E-01  9.91320536E-02  1.17485621E-03
2.93735631E-01  1.00404873E-01  1.17073604E-03
2.94026603E-01  9.71473381E-02  1.17318565E-03
2.94317574E-01  9.95726958E-02  1.16529095E-03
2.94608546E-01  9.68036279E-02  1.18964096E-03
2.94899517E-01  9.85983163E-02  1.20410230E-03
2.95190488E-01  1.00739174E-01  1.19753566E-03
2.95481460E-01  9.88735631E-02  1.20101403E-03
2.95772431E-01  1.00488164E-01  1.20040844E-03
2.96063403E-01  1.00896418E-01  1.18978997E-03
2.96354374E-01  9.86389592E-02  1.19079032E-03
2.96645345E-01  9.89937708E-02  1.18783570E-03
2.96936317E-01  9.88557637E-02  1.19362457E-03
2.97227288E-01  9.90674868E-02  1.19924778E-03
2.97518260E-01  9.95350182E-02  1.19333540E-03
2.97809231E-01  1.00127712E-01  1.20327319E-03
2.98100202E-01  9.99801829E-02  1.17193081E-03
2.98391174E-01  1.01194970E-01  1.19538396E-03
2.98682145E-01  9.69324782E-02  1.17620360E-03
2.98973117E-01  9.92981195E-02  1.20222650E-03
2.99264088E-01  9.91134420E-02  1.17391697E-03
2.99555059E-01  9.95369926E-02  1.18457724E-03
2.99846031E-01  9.97515023E-02  1.15673838E-03
3.00137002E-01  9.97111350E-02  1.20102393E-03
3.00427974E-01  1.00573361E-01  1.20410207E-03
3.00718945E-01  1.01861991E-01  1.18565350E-03
3.01009917E-01  1.02391452E-01  1.22869201E-03
3.01300888E-01  1.00888796E-01  1.17003475E-03
3.01591859E-01  1.00310639E-01  1.17977441E-03
3.01882831E-01  1.03994384E-01  1.23904878E-03
3.02173802E-01  1.03436932E-01  1.20242382E-03
3.02464774E-01  1.01528347E-01  1.21982128E-03
3.02755745E-01  1.02811746E-01  1.20824960E-03
3.03046716E-01  1.02953665E-01  1.21369748E-03
3.03337688E-01  1.03243388E-01  1.20384363E-03
3.03628659E-01  1.02831177E-01  1.21390691E-03
3.03919631E-01  1.01206541E-01  1.20331405E-03
3.04210602E-01  1.01256296E-01  1.19938806E-03
3.04501573E-01  1.02627024E-01  1.17990375E-03
3.04792545E-01  1.04524940E-01  1.21788715E-03
3.05083516E-01  1.02700770E-01  1.20965193E-03
3.05374488E-01  1.04344517E-01  1.24231528E-03
3.05665459E-01  1.02491066E-01  1.19755650E-03
3.05956430E-01  1.03954248E-01  1.22604065E-03
3.06247402E-01  1.04421757E-01  1.21834141E-03
3.06538373E-01  1.03329442E-01  1.19757617E-03
3.06829345E-01  1.02626622E-01  1.18746643E-03
3.07120316E-01  1.04723305E-01  1.20384630E-03
3.07411287E-01  1.03193834E-01  1.21782604E-03
3.07702259E-01  1.03327401E-01  1.22541573E-03
3.07993230E-01  1.04825921E-01  1.18939904E-03
3.08284202E-01  1.05078734E-01  1.20925659E-03
3.08575173E-01  1.05759017E-01  1.23365643E-03
3.08866144E-01  1.04634814E-01  1.21464999E-03
3.09157116E-01  1.04796976E-01  1.18891802E-03
3.09448087E-01  1.03304356E-01  1.15695351E-03
3.09739059E-01  1.04375839E-01  1.21600111E-03
3.10030030E-01  1.04237713E-01  1.21535920E-03
3.10321001E-01  1.01878978E-01  1.20327994E-03
3.10611973E-01  1.03853106E-01  1.17231300E-03
3.10902944E-01  1.03086732E-01  1.21817435E-03
