### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.12750877E-02  7.09977990E-04
3.13672346E-01  4.21349965E-02  7.18356110E-04
3.13966459E-01  4.23691943E-02  7.16266048E-04
3.14260573E-01  4.14217636E-02  7.16132345E-04
3.14554687E-01  4.12459522E-02  7.10627937E-04
3.14848801E-01  4.14989740E-02  7.14623835E-04
3.15142915E-01  4.20832112E-02  7.16120296E-04
3.15437028E-01  4.10760343E-02  7.08048698E-04
3.15731142E-01  4.13547009E-02  7.15834554E-04
3.16025256E-01  4.06377874E-02  7.02580670E-04
3.16319370E-01  4.16574068E-02  7.10652268E-04
3.16613483E-01  4.06520739E-02  7.07251485E-04
3.16907597E-01  4.23632376E-02  7.11885339E-04
3.17201711E-01  4.11966518E-02  7.09944987E-04
3.17495825E-01  4.14766073E-02  7.02120073E-04
3.17789939E-01  4.14113589E-02  7.11590052E-04
3.18084052E-01  4.24875244E-02  7.11598259E-04
3.18378166E-01  4.16770726E-02  7.08282576E-04
3.18672280E-01  4.20486107E-02  7.11965433E-04
3.18966394E-01  4.24039066E-02  7.06687220E-04
3.19260507E-01  4.24108058E-02  7.17816059E-04
3.19554621E-01  4.13444750E-02  7.17228279E-04
3.19848735E-01  4.21188846E-02  7.28330167E-04
3.20142849E-01  4.04055268E-02  7.23299396E-04
3.20436963E-01  4.15508449E-02  7.26354599E-04
3.20731076E-01  4.15535718E-02  7.35067413E-04
3.21025190E-01  4.21338826E-02  7.32663495E-04
3.21319304E-01  4.08656746E-02  7.33130088E-04
3.21613418E-01  4.10146490E-02  7.32748304E-04
3.21907531E-01  4.24535200E-02  7.39716983E-04
3.22201645E-01  4.28466983E-02  7.49080500E-04
3.22495759E-01  4.34113368E-02  7.45887810E-04
3.22789873E-01  4.13396806E-02  7.38795148E-04
3.23083987E-01  4.17575724E-02  7.38152419E-04
3.23378100E-01  4.24686633E-02  7.45428901E-04
3.23672214E-01  4.20158058E-02  7.45127327E-04
3.23966328E-01  4.18240838E-02  7.42465782E-04
3.24260442E-01  4.16964516E-02  7.47837534E-04
3.24554555E-01  4.27545905E-02  7.47717859E-04
3.24848669E-01  4.06535976E-02  7.39755225E-04
3.25142783E-01  4.14014310E-02  7.44189369E-04
3.25436897E-01  4.15935926E-02  7.43300596E-04
3.25731011E-01  4.25388925E-02  7.53890374E-04
3.26025124E-01  4.13283557E-02  7.43464450E-04
3.26319238E-01  4.20209244E-02  7.52528256E-04
3.26613352E-01  4.22881842E-02  7.51041691E-04
3.26907466E-01  4.30539250E-02  7.55296904E-04
3.27201579E-01  4.26761657E-02  7.58518465E-04
3.27495693E-01  4.23094742E-02  7.50461477E-04
3.27789807E-01  4.19051796E-02  7.52287044E-04
3.28083921E-01  4.25507389E-02  7.49941682E-04
3.28378035E-01  4.16967459E-02  7.51850603E-04
3.28672148E-01  4.21934873E-02  7.59357237E-04
3.28966262E-01  4.20135818E-02  7.51548738E-04
3.29260376E-01  4.13474925E-02  7.54374370E-04
3.29554490E-01  4.34314422E-02  7.57223635E-04
3.29848603E-01  4.26740497E-02  7.60957191E-04
3.30142717E-01  4.23150212E-02  7.57805828E-04
3.30436831E-01  4.33160514E-02  7.61170173E-04
3.30730945E-01  4.14253026E-02  7.57462927E-04
3.31025059E-01  4.21397015E-02  7.55643763E-04
3.31319172E-01  4.29915302E-02  7.62627751E-04
3.31613286E-01  4.14518677E-02  7.52568769E-04
3.31907400E-01  4.24551368E-02  7.59061310E-04
3.32201514E-01  4.13506776E-02  7.57807225E-04
3.32495628E-01  4.25025448E-02  7.57982198E-04
3.32789741E-01  4.31319214E-02  7.67380465E-04
3.33083855E-01  4.28301729E-02  7.60295952E-04
3.33377969E-01  4.31279913E-02  7.70130544E-04
3.33672083E-01  4.35914807E-02  7.69585313E-04
3.33966196E-01  4.23211977E-02  7.59113231E-04
3.34260310E-01  4.26347181E-02  7.68697471E-04
3.34554424E-01  4.34549116E-02  7.68615690E-04
3.34848538E-01  4.34270464E-02  7.71777239E-04
3.35142652E-01  4.31585051E-02  7.68129074E-04
3.35436765E-01  4.34503183E-02  7.69446720E-04
3.35730879E-01  4.32298593E-02  7.67277495E-04
3.36024993E-01  4.25154604E-02  7.64153781E-04
3.36319107E-01  4.27466929E-02  7.72980449E-04
3.36613220E-01  4.28370237E-02  7.67193967E-04
3.36907334E-01  4.38457988E-02  7.73179810E-04
3.37201448E-01  4.29647528E-02  7.72145344E-04
3.37495562E-01  4.29105386E-02  7.67347286E-04
3.37789676E-01  4.37134430E-02  7.76022905E-04
3.38083789E-01  4.32741754E-02  7.71151972E-04
3.38377903E-01  4.27740663E-02  7.68819998E-04
3.38672017E-01  4.30072770E-02  7.72727188E-04
3.38966131E-01  4.14609462E-02  7.58912473E-04
3.39260244E-01  4.36383672E-02  7.77995388E-04
3.39554358E-01  4.28842530E-02  7.70284736E-04
3.39848472E-01  4.29766141E-02  7.75765453E-04
3.40142586E-01  4.31300178E-02  7.76272384E-04
3.40436700E-01  4.39199172E-02  7.76734145E-04
3.40730813E-01  4.38230932E-02  7.82170042E-04
3.41024927E-01  4.38303202E-02  7.77720765E-04
3.41319041E-01  4.31418978E-02  7.79915892E-04
3.41613155E-01  4.26788516E-02  7.71081250E-04
3.41907268E-01  4.24531139E-02  7.70973624E-04
3.42201382E-01  4.19340841E-02  7.69906968E-04
3.42495496E-01  4.28110622E-02  7.71894702E-04
3.42789610E-01  4.17609997E-02  7.63179327E-04
3.43083724E-01  4.22041528E-02  7.65396864E-04
3.43377837E-01  4.20216322E-02  7.69469305E-04
3.43671951E-01  4.29936610E-02  7.71818450E-04
3.43966065E-01  4.26762961E-02  7.71113206E-04
3.44260179E-01  4.22446467E-02  7.69753242E-04
3.44554292E-01  4.21037003E-02  7.62465235E-04
3.44848406E-01  4.22154069E-02  7.68400147E-04
3.45142520E-01  4.00274843E-02  7.55210465E-04
3.45436634E-01  4.25266325E-02  7.68627855E-04
3.45730748E-01  4.11045067E-02  7.62368727E-04
3.46024861E-01  4.21365015E-02  7.67270627E-04
3.46318975E-01  4.10809331E-02  7.64131953E-04
3.46613089E-01  4.17255871E-02  7.61920761E-04
3.46907203E-01  4.13588397E-02  7.63471588E-04
3.47201316E-01  4.07766253E-02  7.58828013E-04
3.47495430E-01  4.12971638E-02  7.62615120E-04
3.47789544E-01  4.16543372E-02  7.68635713E-04
3.48083658E-01  4.12308089E-02  7.60346360E-04
3.48377772E-01  4.12927158E-02  7.67293386E-04
3.48671885E-01  4.06743251E-02  7.60568480E-04
3.48965999E-01  4.18356620E-02  7.62823853E-04
3.49260113E-01  4.03188802E-02  7.62018841E-04
3.49554227E-01  4.09780964E-02  7.57677306E-04
3.49848340E-01  4.08550017E-02  7.66878191E-04
3.50142454E-01  4.09204140E-02  7.59412535E-04
3.50436568E-01  4.18359786E-02  7.67016201E-04
3.50730682E-01  3.99053395E-02  7.58132664E-04
3.51024796E-01  3.99236046E-02  7.54194392E-04
3.51318909E-01  3.89865153E-02  7.58704962E-04
3.51613023E-01  4.12350707E-02  7.64918979E-04
3.51907137E-01  4.15854603E-02  7.65411300E-04
3.52201251E-01  4.06726487E-02  7.66226382E-04
3.52495365E-01  4.04109582E-02  7.59087037E-04
3.52789478E-01  3.95091288E-02  7.57109374E-04
3.53083592E-01  4.09430303E-02  7.60057243E-04
3.53377706E-01  3.92862707E-02  7.54852546E-04
3.53671820E-01  4.05116938E-02  7.65816134E-04
3.53965933E-01  4.10123505E-02  7.59803690E-04
3.54260047E-01  4.05495800E-02  7.64354016E-04
3.54554161E-01  4.06811871E-02  7.59398914E-04
3.54848275E-01  4.09906581E-02  7.70126760E-04
3.55142389E-01  4.02267724E-02  7.60759227E-04
3.55436502E-01  4.02907245E-02  7.62471172E-04
3.55730616E-01  4.05680276E-02  7.66666373E-04
3.56024730E-01  3.94666046E-02  7.57181842E-04
3.56318844E-01  4.05339971E-02  7.68956554E-04
3.56612957E-01  4.04384136E-02  7.60451076E-04
3.56907071E-01  4.12401855E-02  7.72210129E-04
3.57201185E-01  4.02108282E-02  7.62694108E-04
3.57495299E-01  4.10345271E-02  7.66296464E-04
3.57789413E-01  4.05154079E-02  7.67168880E-04
3.58083526E-01  3.99377719E-02  7.61674717E-04
3.58377640E-01  3.95084657E-02  7.58560258E-04
3.58671754E-01  3.97763699E-02  7.65473465E-04
3.58965868E-01  3.98658514E-02  7.62515352E-04
3.59259981E-01  4.06942517E-02  7.66975863E-04
3.59554095E-01  3.87810580E-02  7.51483312E-04
3.59848209E-01  3.96063514E-02  7.63438526E-04
3.60142323E-01  3.93988527E-02  7.59373652E-04
3.60436437E-01  3.99558246E-02  7.64628989E-04
3.60730550E-01  3.92869972E-02  7.61477218E-04
3.61024664E-01  3.90711464E-02  7.57879636E-04
3.61318778E-01  3.76346037E-02  7.48956576E-04
3.61612892E-01  3.99016477E-02  7.60813011E-04
3.61907005E-01  3.92006859E-02  7.59645423E-04
3.62201119E-01  3.87822837E-02  7.57185102E-04
3.62495233E-01  3.83572504E-02  7.54041888E-04
3.62789347E-01  3.85508239E-02  7.59391813E-04
3.63083461E-01  3.91011871E-02  7.56165595E-04
3.63377574E-01  3.93941626E-02  7.65750010E-04
3.63671688E-01  3.88538130E-02  7.56680209E-04
3.63965802E-01  3.73629443E-02  7.49317114E-04
3.64259916E-01  3.94426920E-02  7.62861862E-04
3.64554029E-01  3.91795225E-02  7.61987234E-04
3.64848143E-01  3.94903272E-02  7.67548743E-04
3.65142257E-01  3.86142209E-02  7.53431872E-04
3.65436371E-01  3.81462127E-02  7.56002381E-04
3.65730485E-01  3.87992561E-02  7.62156385E-04
3.66024598E-01  3.97222079E-02  7.61846546E-04
3.66318712E-01  3.81758809E-02  7.59686634E-04
3.66612826E-01  3.80605794E-02  7.53687054E-04
3.66906940E-01  3.81065756E-02  7.57370726E-04
3.67201053E-01  3.75361033E-02  7.53921981E-04
3.67495167E-01  3.80109362E-02  7.56549300E-04
3.67789281E-01  3.81700769E-02  7.58943963E-04
3.68083395E-01  3.81916873E-02  7.54317211E-04
3.68377509E-01  3.90992165E-02  7.66683836E-04
3.68671622E-01  3.77514176E-02  7.51280284E-04
3.68965736E-01  3.75237539E-02  7.52859632E-04
3.69259850E-01  3.76265757E-02  7.56087538E-04
3.69553964E-01  3.81954983E-02  7.53074652E-04
3.69848077E-01  3.83875072E-02  7.63095217E-04
3.70142191E-01  3.74532975E-02  7.48330553E-04
3.70436305E-01  3.87080163E-02  7.62861629E-04
3.70730419E-01  3.80503312E-02  7.57083064E-04
3.71024533E-01  3.74211334E-02  7.52288033E-04
3.71318646E-01  3.82573567E-02  7.62945041E-04
3.71612760E-01  3.83198932E-02  7.52337743E-04
3.71906874E-01  3.81989032E-02  7.64395343E-04
3.72200988E-01  3.69464420E-02  7.48468214E-04
3.72495101E-01  3.81409526E-02  7.56183756E-04
3.72789215E-01  3.79861891E-02  7.57089001E-04
3.73083329E-01  3.69922332E-02  7.46452482E-04
3.73377443E-01  3.70555706E-02  7.57884816E-04
3.73671557E-01  3.76904234E-02  7.58384820E-04
3.73965670E-01  3.79753187E-02  7.59482733E-04
3.74259784E-01  3.65151949E-02  7.50061998E-04
3.74553898E-01  3.66727412E-02  7.47243466E-04
3.74848012E-01  3.73351574E-02  7.54540029E-04
3.75142126E-01  3.73577215E-02  7.50901643E-04
3.75436239E-01  3.84182632E-02  7.62497424E-04
3.75730353E-01  3.67899388E-02  7.55973218E-04
3.76024467E-01  3.64222974E-02  7.44390418E-04
3.76318581E-01  3.66923437E-02  7.51078653E-04
3.76612694E-01  3.68103236E-02  7.48468272E-04
3.76906808E-01  3.70948091E-02  7.55505462E-04
3.77200922E-01  3.93921658E-02  7.67679536E-04
3.77495036E-01  3.74681391E-02  7.57260190E-04
3.77789150E-01  3.56486775E-02  7.45790894E-04
3.78083263E-01  3.76214460E-02  7.52259512E-04
3.78377377E-01  3.63402627E-02  7.54945446E-04
3.78671491E-01  3.71947326E-02  7.54334149E-04
3.78965605E-01  3.78495753E-02  7.59124232E-04
3.79259718E-01  3.69690768E-02  7.53433269E-04
3.79553832E-01  3.74238454E-02  7.54749693E-04
3.79847946E-01  3.65870520E-02  7.62596901E-04
3.80142060E-01  3.79109010E-02  7.54662615E-04
3.80436174E-01  3.67304273E-02  7.53601373E-04
3.80730287E-01  3.55877839E-02  7.46863429E-04
3.81024401E-01  3.67363654E-02  7.52296706E-04
3.81318515E-01  3.61124463E-02  7.50574342E-04
3.81612629E-01  3.61573137E-02  7.46532052E-04
3.81906742E-01  3.68797630E-02  7.58318987E-04
3.82200856E-01  3.67620476E-02  7.56114663E-04
3.82494970E-01  3.65250371E-02  7.56356167E-04
3.82789084E-01  3.52058634E-02  7.45401951E-04
3.83083198E-01  3.62565890E-02  7.49962521E-04
3.83377311E-01  3.56036089E-02  7.51134765E-04
3.83671425E-01  3.72422934E-02  7.56192429E-04
3.83965539E-01  3.61401178E-02  7.50944135E-04
3.84259653E-01  3.69372293E-02  7.56891735E-04
3.84553766E-01  3.62997241E-02  7.51480111E-04
3.84847880E-01  3.63334380E-02  7.57304486E-04
3.85141994E-01  3.74666043E-02  7.57717120E-04
3.85436108E-01  3.69531251E-02  7.57947855E-04
3.85730222E-01  3.58419307E-02  7.48602382E-04
3.86024335E-01  3.66720334E-02  7.56679045E-04
3.86318449E-01  3.68056670E-02  7.56627414E-04
3.86612563E-01  3.67887504E-02  7.53890490E-04
3.86906677E-01  3.63444090E-02  7.52608874E-04
3.87200790E-01  3.71149071E-02  7.55032524E-04
3.87494904E-01  3.60335000E-02  7.56494584E-04
3.87789018E-01  3.62134241E-02  7.51672545E-04
3.88083132E-01  3.61306332E-02  7.53047178E-04
3.88377246E-01  3.56325842E-02  7.56598893E-04
3.88671359E-01  3.68365645E-02  7.53871573E-04
3.88965473E-01  3.72292846E-02  7.60292110E-04
3.89259587E-01  3.64140905E-02  7.53200904E-04
3.89553701E-01  3.52045707E-02  7.48504943E-04
3.89847814E-01  3.64801586E-02  7.60093797E-04
3.90141928E-01  3.51969711E-02  7.45407713E-04
3.90436042E-01  3.61388959E-02  7.52378139E-04
3.90730156E-01  3.61680910E-02  7.54784327E-04
3.91024270E-01  3.59998159E-02  7.58008275E-04
3.91318383E-01  3.63874026E-02  7.57664384E-04
3.91612497E-01  3.68598811E-02  7.56330963E-04
3.91906611E-01  3.68445069E-02  7.67048856E-04
3.92200725E-01  3.64288203E-02  7.50121428E-04
3.92494838E-01  3.64067145E-02  7.59402930E-04
3.92788952E-01  3.58957760E-02  7.50563806E-04
3.93083066E-01  3.58694717E-02  7.49302795E-04
3.93377180E-01  3.76106538E-02  7.68290192E-04
3.93671294E-01  3.62984017E-02  7.54844339E-04
3.93965407E-01  3.67342904E-02  7.61689444E-04
3.94259521E-01  3.56430039E-02  7.46888516E-04
3.94553635E-01  3.63365710E-02  7.58839073E-04
3.94847749E-01  3.73183042E-02  7.67296879E-04
3.95141863E-01  3.58406976E-02  7.46693113E-04
3.95435976E-01  3.59019898E-02  7.59373128E-04
3.95730090E-01  3.62137668E-02  7.54493638E-04
3.96024204E-01  3.46920080E-02  7.51191576E-04
3.96318318E-01  3.58406417E-02  7.53391534E-04
3.96612431E-01  3.48667279E-02  7.48045568E-04
3.96906545E-01  3.50625925E-02  7.53240311E-04
3.97200659E-01  3.51245031E-02  7.48518505E-04
3.97494773E-01  3.66067216E-02  7.61082163E-04
3.97788887E-01  3.39068733E-02  7.38327974E-04
3.98083000E-01  3.58772352E-02  7.55427172E-04
3.98377114E-01  3.57911102E-02  7.55947374E-04
3.98671228E-01  3.56659256E-02  7.53419707E-04
3.98965342E-01  3.57083641E-02  7.55707617E-04
3.99259455E-01  3.53857093E-02  7.48972350E-04
3.99553569E-01  3.56350392E-02  7.55037123E-04
3.99847683E-01  3.63620929E-02  7.63650460E-04
4.00141797E-01  3.61344852E-02  7.53602071E-04
4.00435911E-01  3.57523449E-02  7.59047864E-04
4.00730024E-01  3.54370587E-02  7.47483515E-04
4.01024138E-01  3.60858329E-02  7.59467541E-04
4.01318252E-01  3.64327021E-02  7.59920746E-04
4.01612366E-01  3.46535034E-02  7.44522316E-04
4.01906479E-01  3.54260355E-02  7.55373039E-04
4.02200593E-01  3.57889421E-02  7.55988818E-04
4.02494707E-01  3.61065678E-02  7.58278533E-04
4.02788821E-01  3.54203805E-02  7.51184532E-04
4.03082935E-01  3.54826674E-02  7.53767497E-04
4.03377048E-01  3.61626893E-02  7.61652132E-04
4.03671162E-01  3.55759822E-02  7.53966218E-04
4.03965276E-01  3.60850133E-02  7.60547351E-04
4.04259390E-01  3.46475877E-02  7.45771104E-04
4.04553503E-01  3.51136886E-02  7.53944914E-04
4.04847617E-01  3.50336060E-02  7.55989749E-04
4.05141731E-01  3.52602713E-02  7.50343141E-04
4.05435845E-01  3.58596854E-02  7.59717543E-04
4.05729959E-01  3.46689038E-02  7.50920735E-04
4.06024072E-01  3.60868201E-02  7.62146898E-04
4.06318186E-01  3.60772535E-02  7.60486466E-04
4.06612300E-01  3.62432823E-02  7.56927766E-04
4.06906414E-01  3.57762724E-02  7.55755056E-04
4.07200527E-01  3.59111764E-02  7.61659234E-04
4.07494641E-01  3.60499695E-02  7.55283225E-04
4.07788755E-01  3.43038216E-02  7.47572747E-04
4.08082869E-01  3.55099477E-02  7.54966226E-04
4.08376983E-01  3.61898728E-02  7.59891060E-04
4.08671096E-01  3.59828025E-02  7.56652153E-04
4.08965210E-01  3.47160362E-02  7.49054190E-04
4.09259324E-01  3.61646600E-02  7.61495146E-04
4.09553438E-01  3.48149352E-02  7.51551590E-04
4.09847551E-01  3.57727222E-02  7.55689107E-04
4.10141665E-01  3.52510400E-02  7.51060375E-04
4.10435779E-01  3.56304869E-02  7.50509906E-04
4.10729893E-01  3.47948410E-02  7.47217389E-04
4.11024007E-01  3.53472084E-02  7.52107822E-04
4.11318120E-01  3.45138870E-02  7.46445556E-04
4.11612234E-01  3.43360640E-02  7.44147750E-04
4.11906348E-01  3.53952423E-02  7.51441519E-04
4.12200462E-01  3.50413285E-02  7.49581552E-04
4.12494575E-01  3.53772007E-02  7.49657687E-04
4.12788689E-01  3.46272923E-02  7.43629644E-04
4.13082803E-01  3.46272960E-02  7.48579216E-04
4.13376917E-01  3.60201225E-02  7.57004193E-04
4.13671031E-01  3.45850550E-02  7.42339471E-04
4.13965144E-01  3.55617851E-02  7.47926766E-04
4.14259258E-01  3.57061177E-02  7.48091319E-04
4.14553372E-01  3.48342322E-02  7.50401116E-04
4.14847486E-01  3.63685042E-02  7.58301816E-04
4.15141599E-01  3.50158848E-02  7.46590202E-04
4.15435713E-01  3.56191173E-02  7.51911954E-04
4.15729827E-01  3.52370031E-02  7.44672667E-04
4.16023941E-01  3.38741764E-02  7.46318838E-04
4.16318055E-01  3.60793248E-02  7.52007414E-04
4.16612168E-01  3.41410115E-02  7.42368458E-04
4.16906282E-01  3.57350186E-02  7.52726162E-04
4.17200396E-01  3.45824249E-02  7.42608507E-04
4.17494510E-01  3.49382721E-02  7.43826677E-04
4.17788624E-01  3.56193632E-02  7.44271791E-04
4.18082737E-01  3.49060372E-02  7.48896506E-04
4.18376851E-01  3.51877250E-02  7.50243780E-04
4.18670965E-01  3.48855294E-02  7.44289020E-04
4.18965079E-01  3.54571380E-02  7.52331165E-04
4.19259192E-01  3.50817218E-02  7.46804173E-04
4.19553306E-01  3.48514877E-02  7.48384453E-04
4.19847420E-01  3.52561586E-02  7.44968362E-04
4.20141534E-01  3.45215015E-02  7.43989542E-04
4.20435648E-01  3.48909758E-02  7.51176849E-04
4.20729761E-01  3.57294343E-02  7.50592735E-04
4.21023875E-01  3.63078192E-02  7.61568081E-04
4.21317989E-01  3.50647308E-02  7.44441641E-04
4.21612103E-01  3.43018100E-02  7.46425067E-04
4.21906216E-01  3.54025923E-02  7.50912994E-04
4.22200330E-01  3.51644419E-02  7.50551641E-04
4.22494444E-01  3.56689170E-02  7.54377805E-04
4.22788558E-01  3.50493081E-02  7.46438163E-04
4.23082672E-01  3.48953046E-02  7.48226244E-04
4.23376785E-01  3.55686694E-02  7.53873552E-04
4.23670899E-01  3.46770026E-02  7.48796039E-04
4.23965013E-01  3.34358700E-02  7.39852316E-04
4.24259127E-01  3.52512151E-02  7.47135549E-04
4.24553240E-01  3.54701392E-02  7.54861918E-04
4.24847354E-01  3.38679366E-02  7.39256095E-04
4.25141468E-01  3.48607004E-02  7.46386999E-04
4.25435582E-01  3.52785625E-02  7.49600295E-04
4.25729696E-01  3.47123370E-02  7.50617939E-04
4.26023809E-01  3.43488082E-02  7.46910810E-04
4.26317923E-01  3.56692560E-02  7.49898900E-04
4.26612037E-01  3.32445465E-02  7.40802148E-04
4.26906151E-01  3.57085094E-02  7.50613981E-04
4.27200264E-01  3.46045122E-02  7.51434709E-04
4.27494378E-01  3.54220010E-02  7.51185114E-04
4.27788492E-01  3.54491398E-02  7.51575339E-04
4.28082606E-01  3.55260260E-02  7.52106775E-04
4.28376720E-01  3.47355120E-02  7.43908866E-04
4.28670833E-01  3.55160870E-02  7.52534135E-04
4.28964947E-01  3.53022367E-02  7.49969215E-04
4.29259061E-01  3.63710411E-02  7.51962129E-04
4.29553175E-01  3.48529257E-02  7.52144144E-04
4.29847288E-01  3.56273502E-02  7.50774459E-04
4.30141402E-01  3.55338827E-02  7.51194311E-04
4.30435516E-01  3.56298126E-02  7.49083119E-04
4.30729630E-01  3.54162790E-02  7.51310145E-04
4.31023744E-01  3.40668000E-02  7.41835393E-04
4.31317857E-01  3.55047770E-02  7.42017583E-04
4.31611971E-01  3.58615853E-02  7.53635017E-04
4.31906085E-01  3.48784886E-02  7.44098972E-04
4.32200199E-01  3.52828316E-02  7.46623962E-04
4.32494312E-01  3.59239317E-02  7.50462641E-04
4.32788426E-01  3.49993333E-02  7.40223564E-04
4.33082540E-01  3.51072326E-02  7.49629864E-04
4.33376654E-01  3.46005745E-02  7.39348878E-04
4.33670768E-01  3.49680148E-02  7.41317344E-04
4.33964881E-01  3.44391949E-02  7.38936069E-04
4.34258995E-01  3.54794413E-02  7.43141223E-04
4.34553109E-01  3.48537490E-02  7.46018603E-04
4.34847223E-01  3.42201032E-02  7.32671877E-04
4.35141336E-01  3.50933000E-02  7.44385645E-04
4.35435450E-01  3.51854004E-02  7.46633799E-04
4.35729564E-01  3.56007405E-02  7.48992956E-04
4.36023678E-01  3.55497934E-02  7.48528866E-04
4.36317792E-01  3.51726674E-02  7.38356786E-04
4.36611905E-01  3.50907147E-02  7.46823614E-04
4.36906019E-01  3.62793691E-02  7.50985404E-04
4.37200133E-01  3.48628536E-02  7.43224518E-04
4.37494247E-01  3.47440504E-02  7.38701841E-04
4.37788361E-01  3.58149074E-02  7.51695014E-04
4.38082474E-01  3.53444442E-02  7.55248708E-04
4.38376588E-01  3.64628509E-02  7.49065075E-04
4.38670702E-01  3.44331525E-02  7.40870659E-04
4.38964816E-01  3.46645489E-02  7.40450691E-04
4.39258929E-01  3.50615531E-02  7.46318605E-04
4.39553043E-01  3.45490910E-02  7.39969546E-04
4.39847157E-01  3.42417173E-02  7.36267248E-04
4.40141271E-01  3.49709652E-02  7.45140016E-04
4.40435385E-01  3.49269658E-02  7.42638891E-04
4.40729498E-01  3.59546393E-02  7.50383828E-04
4.41023612E-01  3.44606489E-02  7.40591087E-04
4.41317726E-01  3.54006365E-02  7.40275544E-04
4.41611840E-01  3.41510922E-02  7.45931757E-04
4.41905953E-01  3.38465832E-02  7.37659459E-04
4.42200067E-01  3.55062634E-02  7.51384359E-04
4.42494181E-01  3.55151743E-02  7.44373305E-04
4.42788295E-01  3.49265337E-02  7.44852587E-04
4.43082409E-01  3.49932611E-02  7.49278814E-04
4.43376522E-01  3.55681777E-02  7.44407182E-04
4.43670636E-01  3.43357883E-02  7.41480908E-04
4.43964750E-01  3.54453363E-02  7.48648250E-04
4.44258864E-01  3.45966630E-02  7.41375959E-04
4.44552977E-01  3.46430540E-02  7.44570571E-04
4.44847091E-01  3.56013663E-02  7.46622623E-04
4.45141205E-01  3.41633148E-02  7.37923023E-04
4.45435319E-01  3.58842872E-02  7.49549363E-04
4.45729433E-01  3.46947312E-02  7.48335617E-04
4.46023546E-01  3.39855701E-02  7.37421738E-04
4.46317660E-01  3.51483747E-02  7.45140947E-04
4.46611774E-01  3.39800008E-02  7.57343485E-04
4.46905888E-01  3.60065885E-02  7.70084444E-04
4.47200001E-01  3.54237817E-02  7.76499684E-04
4.47494115E-01  3.43287848E-02  7.75385241E-04
4.47788229E-01  3.62341814E-02  7.93609943E-04
4.48082343E-01  3.50537524E-02  7.91962899E-04
4.48376457E-01  3.53518575E-02  7.94041029E-04
4.48670570E-01  3.59893143E-02  8.06978089E-04
4.48964684E-01  3.38064060E-02  7.96126318E-04
4.49258798E-01  3.55846584E-02  8.11437785E-04
4.49552912E-01  3.42239365E-02  8.09223391E-04
4.49847025E-01  3.42876427E-02  8.08657845E-04
4.50141139E-01  3.40797901E-02  8.12408165E-04
4.50435253E-01  3.48200500E-02  8.19259207E-04
4.50729367E-01  3.43197063E-02  8.22767324E-04
4.51023481E-01  3.48307192E-02  8.26198491E-04
4.51317594E-01  3.51907648E-02  8.32691847E-04
4.51611708E-01  3.38436104E-02  8.25849653E-04
4.51905822E-01  3.53028402E-02  8.38412845E-04
4.52199936E-01  3.47039923E-02  8.41713801E-04
4.52494049E-01  3.38967554E-02  8.38393578E-04
4.52788163E-01  3.49117704E-02  8.48444935E-04
4.53082277E-01  3.43837887E-02  8.48607859E-04
4.53376391E-01  3.51892710E-02  8.51869409E-04
4.53670505E-01  3.48704346E-02  8.49244185E-04
4.53964618E-01  3.39722708E-02  8.50917248E-04
4.54258732E-01  3.46951708E-02  8.62389395E-04
4.54552846E-01  3.37627940E-02  8.55322927E-04
4.54846960E-01  3.43179852E-02  8.58121261E-04
4.55141073E-01  3.47365290E-02  8.67199677E-04
4.55435187E-01  3.50834802E-02  8.76824022E-04
4.55729301E-01  3.58213410E-02  8.84841022E-04
4.56023415E-01  3.56014892E-02  8.83417786E-04
4.56317529E-01  3.48544344E-02  8.83004919E-04
4.56611642E-01  3.57004777E-02  8.91994743E-04
4.56905756E-01  3.47761959E-02  8.83740897E-04
4.57199870E-01  3.49712670E-02  8.87606759E-04
4.57493984E-01  3.58818918E-02  9.02173866E-04
4.57788097E-01  3.49769108E-02  8.70196789E-04
4.58082211E-01  3.33041847E-02  8.55740451E-04
4.58376325E-01  3.54753658E-02  8.59311025E-04
4.58670439E-01  3.56783979E-02  8.50971846E-04
4.58964553E-01  3.43206525E-02  8.42480105E-04
4.59258666E-01  3.36936899E-02  8.33807455E-04
4.59552780E-01  3.65368761E-02  8.46088689E-04
4.59846894E-01  3.53610516E-02  8.39304586E-04
4.60141008E-01  3.35775539E-02  8.22765869E-04
4.60435122E-01  3.67844068E-02  8.43431393E-04
4.60729235E-01  3.50263305E-02  8.28365388E-04
4.61023349E-01  3.61081287E-02  8.28180171E-04
4.61317463E-01  3.41186076E-02  8.22397997E-04
4.61611577E-01  3.49863693E-02  8.19199136E-04
4.61905690E-01  3.50513607E-02  8.22732167E-04
4.62199804E-01  3.43588702E-02  8.14127212E-04
4.62493918E-01  3.54139246E-02  8.20686226E-04
4.62788032E-01  3.55000906E-02  8.23467970E-04
4.63082146E-01  3.40008624E-02  8.11596052E-04
4.63376259E-01  3.57142538E-02  8.16912390E-04
4.63670373E-01  3.48076858E-02  8.11064441E-04
4.63964487E-01  3.49391587E-02  8.19643727E-04
4.64258601E-01  3.63196246E-02  8.20952584E-04
4.64552714E-01  3.46604623E-02  8.05205491E-04
4.64846828E-01  3.67281400E-02  8.24396499E-04
4.65140942E-01  3.44812945E-02  8.06579192E-04
