### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.48782337E-01  2.60149245E-03
1.36288723E-01  7.52470911E-01  2.60253693E-03
1.36535400E-01  7.58699656E-01  2.70606275E-03
1.36782076E-01  7.62767315E-01  2.69303168E-03
1.37028753E-01  7.64106631E-01  2.71204044E-03
1.37275429E-01  7.61781037E-01  2.82829977E-03
1.37522105E-01  7.49553680E-01  2.82070367E-03
1.37768782E-01  7.61986911E-01  2.92459293E-03
1.38015458E-01  7.67653167E-01  2.98026507E-03
1.38262135E-01  7.52846360E-01  2.99969874E-03
1.38508811E-01  7.62291670E-01  3.13992356E-03
1.38755488E-01  7.52756178E-01  3.19552422E-03
1.39002164E-01  7.66253829E-01  3.36615206E-03
1.39248840E-01  7.48803079E-01  3.23850219E-03
1.39495517E-01  7.44310081E-01  3.34636052E-03
1.39742193E-01  7.49554336E-01  3.56988469E-03
1.39988870E-01  7.29925990E-01  3.38878110E-03
1.40235546E-01  7.24222362E-01  3.55717773E-03
1.40482223E-01  6.85467005E-01  3.38355266E-03
1.40728899E-01  6.74347222E-01  3.45099438E-03
1.40975575E-01  6.61937118E-01  3.46091995E-03
1.41222252E-01  6.34518385E-01  3.22055258E-03
1.41468928E-01  6.10745788E-01  3.17236455E-03
1.41715605E-01  5.84186554E-01  3.04614287E-03
1.41962281E-01  5.62086225E-01  2.99651781E-03
1.42208957E-01  5.37413359E-01  2.75081140E-03
1.42455634E-01  5.02165377E-01  2.52910028E-03
1.42702310E-01  4.74235743E-01  2.44173454E-03
1.42948987E-01  4.69697833E-01  2.35526031E-03
1.43195663E-01  4.47918236E-01  2.30899989E-03
1.43442340E-01  4.25315470E-01  2.13063369E-03
1.43689016E-01  4.10591632E-01  2.11029034E-03
1.43935692E-01  4.12566990E-01  1.99630018E-03
1.44182369E-01  3.93906713E-01  1.93915772E-03
1.44429045E-01  3.83202463E-01  1.91081816E-03
1.44675722E-01  3.78186464E-01  1.85482169E-03
1.44922398E-01  3.60858887E-01  1.77571748E-03
1.45169075E-01  3.60676408E-01  1.83497986E-03
1.45415751E-01  3.54015917E-01  1.78938452E-03
1.45662427E-01  3.48302305E-01  1.70765468E-03
1.45909104E-01  3.46767396E-01  1.69048400E-03
1.46155780E-01  3.34179491E-01  1.69607461E-03
1.46402457E-01  3.34144980E-01  1.71436928E-03
1.46649133E-01  3.33561718E-01  1.68082758E-03
1.46895810E-01  3.24804217E-01  1.67782267E-03
1.47142486E-01  3.29981178E-01  1.61339692E-03
1.47389162E-01  3.29617113E-01  1.64993305E-03
1.47635839E-01  3.18850487E-01  1.62151444E-03
1.47882515E-01  3.17437857E-01  1.58925913E-03
1.48129192E-01  3.17891896E-01  1.64511811E-03
1.48375868E-01  3.19043040E-01  1.64173753E-03
1.48622544E-01  3.20921600E-01  1.63065561E-03
1.48869221E-01  3.16056430E-01  1.60454237E-03
1.49115897E-01  3.17585111E-01  1.57544692E-03
1.49362574E-01  3.08591843E-01  1.56178232E-03
1.49609250E-01  3.04004192E-01  1.52997579E-03
1.49855927E-01  3.08635920E-01  1.52453943E-03
1.50102603E-01  3.05941105E-01  1.59707712E-03
1.50349279E-01  2.94746429E-01  1.54346274E-03
1.50595956E-01  3.06913197E-01  1.61575328E-03
1.50842632E-01  2.95726299E-01  1.48110476E-03
1.51089309E-01  2.92202592E-01  1.51659711E-03
1.51335985E-01  2.95683414E-01  1.56671426E-03
1.51582662E-01  2.87979662E-01  1.54198182E-03
1.51829338E-01  2.97720015E-01  1.55375712E-03
1.52076014E-01  2.93094128E-01  1.51040731E-03
1.52322691E-01  2.86054432E-01  1.53539237E-03
1.52569367E-01  2.77203262E-01  1.50116440E-03
1.52816044E-01  2.80842781E-01  1.50197104E-03
1.53062720E-01  2.73579717E-01  1.46965531E-03
1.53309397E-01  2.74723500E-01  1.50851009E-03
1.53556073E-01  2.68127620E-01  1.45169871E-03
1.53802749E-01  2.62459904E-01  1.44981116E-03
1.54049426E-01  2.58653820E-01  1.42540305E-03
1.54296102E-01  2.58115560E-01  1.45593460E-03
1.54542779E-01  2.48433739E-01  1.48453901E-03
1.54789455E-01  2.37683728E-01  1.34063745E-03
1.55036131E-01  2.40642115E-01  1.39655918E-03
1.55282808E-01  2.32561111E-01  1.40036596E-03
1.55529484E-01  2.24401578E-01  1.35080551E-03
1.55776161E-01  2.28235617E-01  1.33517210E-03
1.56022837E-01  2.23670363E-01  1.33192353E-03
1.56269514E-01  2.13447228E-01  1.30154344E-03
1.56516190E-01  2.07078710E-01  1.29932351E-03
1.56762866E-01  2.09828183E-01  1.28353864E-03
1.57009543E-01  2.00403735E-01  1.24942430E-03
1.57256219E-01  1.98049352E-01  1.25829142E-03
1.57502896E-01  1.95225164E-01  1.21541601E-03
1.57749572E-01  1.89220473E-01  1.20566727E-03
1.57996249E-01  1.88151866E-01  1.17763551E-03
1.58242925E-01  1.82861105E-01  1.20590499E-03
1.58489601E-01  1.82721436E-01  1.16961962E-03
1.58736278E-01  1.84158936E-01  1.16456463E-03
1.58982954E-01  1.75999701E-01  1.15422637E-03
1.59229631E-01  1.73144192E-01  1.12778111E-03
1.59476307E-01  1.68281123E-01  1.07688352E-03
1.59722983E-01  1.70846671E-01  1.08859630E-03
1.59969660E-01  1.68283507E-01  1.08795252E-03
1.60216336E-01  1.69734120E-01  1.07008219E-03
1.60463013E-01  1.69920862E-01  1.11769082E-03
1.60709689E-01  1.64080217E-01  1.04955188E-03
1.60956366E-01  1.55802935E-01  1.05221197E-03
1.61203042E-01  1.59496248E-01  1.06893678E-03
1.61449718E-01  1.59315035E-01  1.06325676E-03
1.61696395E-01  1.64046675E-01  1.06993574E-03
1.61943071E-01  1.60937414E-01  1.06101064E-03
1.62189748E-01  1.61003202E-01  1.10946456E-03
1.62436424E-01  1.56392306E-01  1.08045037E-03
1.62683101E-01  1.54400930E-01  1.06450182E-03
1.62929777E-01  1.57038361E-01  1.05390768E-03
1.63176453E-01  1.54979482E-01  1.02339743E-03
1.63423130E-01  1.56840116E-01  1.03982363E-03
1.63669806E-01  1.55192748E-01  1.05592702E-03
1.63916483E-01  1.56272411E-01  1.03665527E-03
1.64163159E-01  1.52590483E-01  1.03452685E-03
1.64409836E-01  1.51434168E-01  1.02943112E-03
1.64656512E-01  1.49512008E-01  1.03220693E-03
1.64903188E-01  1.57049909E-01  1.05334807E-03
1.65149865E-01  1.55138001E-01  1.01847248E-03
1.65396541E-01  1.50358900E-01  1.03023532E-03
1.65643218E-01  1.55511484E-01  1.06596947E-03
1.65889894E-01  1.46908402E-01  9.88243846E-04
1.66136570E-01  1.52596429E-01  1.02695439E-03
1.66383247E-01  1.49545446E-01  9.87461652E-04
1.66629923E-01  1.56407997E-01  1.02322048E-03
1.66876600E-01  1.48197159E-01  1.03512523E-03
1.67123276E-01  1.49706289E-01  1.00493198E-03
1.67369953E-01  1.51532143E-01  1.01078372E-03
1.67616629E-01  1.46190897E-01  9.97019466E-04
1.67863305E-01  1.53995857E-01  1.00848719E-03
1.68109982E-01  1.49189293E-01  1.01542717E-03
1.68356658E-01  1.51261911E-01  1.02004944E-03
1.68603335E-01  1.58373028E-01  1.04754581E-03
1.68850011E-01  1.51178062E-01  1.02289033E-03
1.69096688E-01  1.52358428E-01  1.00883178E-03
1.69343364E-01  1.56193122E-01  1.01527723E-03
1.69590040E-01  1.50461450E-01  1.02551584E-03
1.69836717E-01  1.55254632E-01  9.98236239E-04
1.70083393E-01  1.51325688E-01  9.94729111E-04
1.70330070E-01  1.51436418E-01  1.02410186E-03
1.70576746E-01  1.56704187E-01  1.02776883E-03
1.70823422E-01  1.57836482E-01  1.00666541E-03
1.71070099E-01  1.55145898E-01  1.03030447E-03
1.71316775E-01  1.59477249E-01  1.03899825E-03
1.71563452E-01  1.60450965E-01  1.06428843E-03
1.71810128E-01  1.60312220E-01  1.05244352E-03
1.72056805E-01  1.61553651E-01  1.04961975E-03
1.72303481E-01  1.58591136E-01  1.05587323E-03
1.72550157E-01  1.66100770E-01  1.03539752E-03
1.72796834E-01  1.62645221E-01  1.05926022E-03
1.73043510E-01  1.76140323E-01  1.06583198E-03
1.73290187E-01  1.70523643E-01  1.06742384E-03
1.73536863E-01  1.69627577E-01  1.01815839E-03
1.73783540E-01  1.73193067E-01  1.08553073E-03
1.74030216E-01  1.73990667E-01  1.10392750E-03
1.74276892E-01  1.75129026E-01  1.07224355E-03
1.74523569E-01  1.74752295E-01  1.06379937E-03
1.74770245E-01  1.84188396E-01  1.08341966E-03
1.75016922E-01  1.79809809E-01  1.08734204E-03
1.75263598E-01  1.83774114E-01  1.13066123E-03
1.75510275E-01  1.94784477E-01  1.12167920E-03
1.75756951E-01  1.90403953E-01  1.13178685E-03
1.76003627E-01  1.96390942E-01  1.13931752E-03
1.76250304E-01  2.00249657E-01  1.12841348E-03
1.76496980E-01  1.99467793E-01  1.15153438E-03
1.76743657E-01  2.08251983E-01  1.14697462E-03
1.76990333E-01  2.07697928E-01  1.13485800E-03
1.77237009E-01  2.13515341E-01  1.19734067E-03
1.77483686E-01  2.08820567E-01  1.19819678E-03
1.77730362E-01  2.13533491E-01  1.18600950E-03
1.77977039E-01  2.13676974E-01  1.15696457E-03
1.78223715E-01  2.24866763E-01  1.19892345E-03
1.78470392E-01  2.26643011E-01  1.18531822E-03
1.78717068E-01  2.22276673E-01  1.15461496E-03
1.78963744E-01  2.27309197E-01  1.19598245E-03
1.79210421E-01  2.36692399E-01  1.21581089E-03
1.79457097E-01  2.36730188E-01  1.21971825E-03
1.79703774E-01  2.39278823E-01  1.19048194E-03
1.79950450E-01  2.33737767E-01  1.20762445E-03
1.80197127E-01  2.40654916E-01  1.21002307E-03
1.80443803E-01  2.37437412E-01  1.22303783E-03
1.80690479E-01  2.40763545E-01  1.26779964E-03
1.80937156E-01  2.41030842E-01  1.23748416E-03
1.81183832E-01  2.43251562E-01  1.25723064E-03
1.81430509E-01  2.43982866E-01  1.24901824E-03
1.81677185E-01  2.42170289E-01  1.24670018E-03
1.81923861E-01  2.40797862E-01  1.24658807E-03
1.82170538E-01  2.41813898E-01  1.26394816E-03
1.82417214E-01  2.41555095E-01  1.30047603E-03
1.82663891E-01  2.33841881E-01  1.29914656E-03
1.82910567E-01  2.30154783E-01  1.24862278E-03
1.83157244E-01  2.30169371E-01  1.25578651E-03
1.83403920E-01  2.30010882E-01  1.27132249E-03
1.83650596E-01  2.25021422E-01  1.25751237E-03
1.83897273E-01  2.23810002E-01  1.29460776E-03
1.84143949E-01  2.20703796E-01  1.27118605E-03
1.84390626E-01  2.16723844E-01  1.22189196E-03
1.84637302E-01  2.01595455E-01  1.15134905E-03
1.84883979E-01  2.01563001E-01  1.21170341E-03
1.85130655E-01  1.96276680E-01  1.18641031E-03
1.85377331E-01  1.89511061E-01  1.15281623E-03
1.85624008E-01  1.82004914E-01  1.11922750E-03
1.85870684E-01  1.77676186E-01  1.08868373E-03
1.86117361E-01  1.74113974E-01  1.09262567E-03
1.86364037E-01  1.70327857E-01  1.03245047E-03
1.86610714E-01  1.69341847E-01  1.05669186E-03
1.86857390E-01  1.61305100E-01  1.03976915E-03
1.87104066E-01  1.58032447E-01  1.02789933E-03
1.87350743E-01  1.50454342E-01  9.93024791E-04
1.87597419E-01  1.44607931E-01  9.50043497E-04
1.87844096E-01  1.44951418E-01  9.90037923E-04
1.88090772E-01  1.43861830E-01  9.63283994E-04
1.88337448E-01  1.36435077E-01  9.47636145E-04
1.88584125E-01  1.32651478E-01  9.00525192E-04
1.88830801E-01  1.32972106E-01  9.23949003E-04
1.89077478E-01  1.32860109E-01  8.94991448E-04
1.89324154E-01  1.31489322E-01  8.99121049E-04
1.89570831E-01  1.27543673E-01  8.63318681E-04
1.89817507E-01  1.27618045E-01  8.92724667E-04
1.90064183E-01  1.21712133E-01  8.57159786E-04
1.90310860E-01  1.23375915E-01  8.87495524E-04
1.90557536E-01  1.21713579E-01  8.74486694E-04
1.90804213E-01  1.20354898E-01  8.42082663E-04
1.91050889E-01  1.20582141E-01  8.38945969E-04
1.91297566E-01  1.25186667E-01  8.47320014E-04
1.91544242E-01  1.16778396E-01  8.34131439E-04
1.91790918E-01  1.17885277E-01  8.32064019E-04
1.92037595E-01  1.20923206E-01  8.52657773E-04
1.92284271E-01  1.14728697E-01  8.04361829E-04
1.92530948E-01  1.15393475E-01  8.09141959E-04
1.92777624E-01  1.12776272E-01  8.32026999E-04
1.93024301E-01  1.10944018E-01  8.02979222E-04
1.93270977E-01  1.11631311E-01  8.23733746E-04
1.93517653E-01  1.12236008E-01  8.14512139E-04
1.93764330E-01  1.08363926E-01  7.94388819E-04
1.94011006E-01  1.12982325E-01  8.20342219E-04
1.94257683E-01  1.12419546E-01  8.09790334E-04
1.94504359E-01  1.07305802E-01  7.96824927E-04
1.94751035E-01  1.06717914E-01  7.75840075E-04
1.94997712E-01  1.14566691E-01  8.21235124E-04
1.95244388E-01  1.06668241E-01  7.89279584E-04
1.95491065E-01  1.10423788E-01  7.99689966E-04
1.95737741E-01  1.09362781E-01  8.23741138E-04
1.95984418E-01  1.08747140E-01  7.92517501E-04
1.96231094E-01  1.10788584E-01  8.09073215E-04
1.96477770E-01  1.10022299E-01  7.90073012E-04
1.96724447E-01  1.11617155E-01  8.03691568E-04
1.96971123E-01  1.05364986E-01  7.60400377E-04
1.97217800E-01  1.08134359E-01  7.74876331E-04
1.97464476E-01  1.10432170E-01  7.87804718E-04
1.97711153E-01  1.07363820E-01  7.76092347E-04
1.97957829E-01  1.09550476E-01  8.09285091E-04
1.98204505E-01  1.10450789E-01  7.92382983E-04
1.98451182E-01  1.07367605E-01  7.92571809E-04
1.98697858E-01  1.06588975E-01  7.88213627E-04
1.98944535E-01  1.12145729E-01  7.92986830E-04
1.99191211E-01  1.10895269E-01  7.91832514E-04
1.99437887E-01  1.13589205E-01  8.02312221E-04
1.99684564E-01  1.12315491E-01  8.00785259E-04
1.99931240E-01  1.11793377E-01  8.13580351E-04
2.00177917E-01  1.13033324E-01  7.98761146E-04
2.00424593E-01  1.17816567E-01  8.04540876E-04
2.00671270E-01  1.13428272E-01  8.17833643E-04
2.00917946E-01  1.13921449E-01  7.74529646E-04
2.01164622E-01  1.13165319E-01  8.09508667E-04
2.01411299E-01  1.13500498E-01  7.88745354E-04
2.01657975E-01  1.17174037E-01  8.17928812E-04
2.01904652E-01  1.19259171E-01  8.07242875E-04
2.02151328E-01  1.13888592E-01  8.06760159E-04
2.02398005E-01  1.18153743E-01  8.05244490E-04
2.02644681E-01  1.17452711E-01  8.02308728E-04
2.02891357E-01  1.16721526E-01  8.07702309E-04
2.03138034E-01  1.14420108E-01  7.98050023E-04
2.03384710E-01  1.19388200E-01  8.14701489E-04
2.03631387E-01  1.17366195E-01  8.03614384E-04
2.03878063E-01  1.17501318E-01  7.97066023E-04
2.04124740E-01  1.17257424E-01  8.16411863E-04
2.04371416E-01  1.16050720E-01  7.99468253E-04
2.04618092E-01  1.17695101E-01  8.27268639E-04
2.04864769E-01  1.19959407E-01  8.12802755E-04
2.05111445E-01  1.16556168E-01  8.26523930E-04
2.05358122E-01  1.19947836E-01  8.03340285E-04
2.05604798E-01  1.21042229E-01  8.30927980E-04
2.05851474E-01  1.19890086E-01  8.39453423E-04
2.06098151E-01  1.16814300E-01  7.92319130E-04
2.06344827E-01  1.17583781E-01  8.06584954E-04
2.06591504E-01  1.16802834E-01  8.19568930E-04
2.06838180E-01  1.13910265E-01  7.77519192E-04
2.07084857E-01  1.14513241E-01  7.93571584E-04
2.07331533E-01  1.14432074E-01  7.92051142E-04
2.07578209E-01  1.11027829E-01  8.18524801E-04
2.07824886E-01  1.09655075E-01  7.85712735E-04
2.08071562E-01  1.10182494E-01  7.82743213E-04
2.08318239E-01  1.07465804E-01  7.82665447E-04
2.08564915E-01  1.09287903E-01  7.65302218E-04
2.08811592E-01  1.02753013E-01  7.61694042E-04
2.09058268E-01  1.02365643E-01  7.49659666E-04
2.09304944E-01  1.01496778E-01  7.52492575E-04
2.09551621E-01  9.76327583E-02  7.44576158E-04
2.09798297E-01  1.01898409E-01  7.79018563E-04
2.10044974E-01  1.00217067E-01  7.31380074E-04
2.10291650E-01  9.43395644E-02  7.24396494E-04
2.10538326E-01  9.37568322E-02  7.34499248E-04
2.10785003E-01  9.31715742E-02  7.23849167E-04
2.11031679E-01  9.08791572E-02  6.93587179E-04
2.11278356E-01  8.62369835E-02  6.78625074E-04
2.11525032E-01  9.09254476E-02  7.03815720E-04
2.11771709E-01  8.91999304E-02  6.88394648E-04
2.12018385E-01  8.81267712E-02  6.88484928E-04
2.12265061E-01  8.62816125E-02  6.81992096E-04
2.12511738E-01  8.67450610E-02  6.90649205E-04
2.12758414E-01  8.25146362E-02  6.70097885E-04
2.13005091E-01  8.49483088E-02  6.76584023E-04
2.13251767E-01  8.34278315E-02  6.67648914E-04
2.13498444E-01  8.18012208E-02  6.64221414E-04
2.13745120E-01  8.32968578E-02  6.71224436E-04
2.13991796E-01  7.93170780E-02  6.42382598E-04
2.14238473E-01  8.11583921E-02  6.37951831E-04
2.14485149E-01  7.88185894E-02  6.39079255E-04
2.14731826E-01  8.00678656E-02  6.39196136E-04
2.14978502E-01  7.70955607E-02  6.45508291E-04
2.15225179E-01  7.58256689E-02  6.28541224E-04
2.15471855E-01  7.56834000E-02  6.34188356E-04
2.15718531E-01  7.96180367E-02  6.44495012E-04
2.15965208E-01  7.68161863E-02  6.47368608E-04
2.16211884E-01  7.48242885E-02  6.36574347E-04
2.16458561E-01  7.36431405E-02  6.12283300E-04
2.16705237E-01  7.71172419E-02  6.43332780E-04
2.16951913E-01  7.74395019E-02  6.51785696E-04
2.17198590E-01  7.61459395E-02  6.56111981E-04
2.17445266E-01  7.77912587E-02  6.63261570E-04
2.17691943E-01  7.35042542E-02  6.21969870E-04
2.17938619E-01  7.41363764E-02  6.33881835E-04
2.18185296E-01  7.46404305E-02  6.39227103E-04
2.18431972E-01  7.46521503E-02  6.27635920E-04
2.18678648E-01  7.10991621E-02  6.14841585E-04
2.18925325E-01  7.06757754E-02  6.25628629E-04
2.19172001E-01  7.20830336E-02  6.07398571E-04
2.19418678E-01  7.37395510E-02  6.33758202E-04
2.19665354E-01  7.51416087E-02  6.35784178E-04
2.19912031E-01  7.09968358E-02  6.18651044E-04
2.20158707E-01  7.04590902E-02  5.98171377E-04
2.20405383E-01  7.11177289E-02  6.09036128E-04
2.20652060E-01  6.99184239E-02  6.13299257E-04
2.20898736E-01  7.30993375E-02  6.19050756E-04
2.21145413E-01  7.15718865E-02  6.26220892E-04
2.21392089E-01  6.92615733E-02  6.04081783E-04
2.21638766E-01  7.02730417E-02  5.96821308E-04
2.21885442E-01  7.24735633E-02  6.09559065E-04
2.22132118E-01  6.89953417E-02  6.02007669E-04
2.22378795E-01  7.18262121E-02  6.28008100E-04
2.22625471E-01  6.89710751E-02  6.02199638E-04
2.22872148E-01  7.52905160E-02  6.29065791E-04
2.23118824E-01  6.78072050E-02  6.01974898E-04
2.23365500E-01  6.70556054E-02  5.94982645E-04
2.23612177E-01  6.48309812E-02  5.88932598E-04
2.23858853E-01  6.73681349E-02  5.85817674E-04
2.24105530E-01  6.65159971E-02  5.87693008E-04
2.24352206E-01  6.85852543E-02  6.00864587E-04
2.24598883E-01  6.65722340E-02  5.81249944E-04
2.24845559E-01  6.72477409E-02  5.98324637E-04
2.25092235E-01  6.72533736E-02  5.86029724E-04
2.25338912E-01  6.68373778E-02  5.89097326E-04
2.25585588E-01  6.54718056E-02  5.90909971E-04
2.25832265E-01  6.48165718E-02  5.66121424E-04
2.26078941E-01  6.71259910E-02  6.02310814E-04
2.26325618E-01  6.60682991E-02  5.85926988E-04
2.26572294E-01  6.72600195E-02  5.90945128E-04
2.26818970E-01  6.77773580E-02  6.05747220E-04
2.27065647E-01  6.78528845E-02  5.91273129E-04
2.27312323E-01  6.46741167E-02  5.74415433E-04
2.27559000E-01  6.21044561E-02  5.62825880E-04
2.27805676E-01  6.32463247E-02  5.71691140E-04
2.28052352E-01  6.34728372E-02  5.66764444E-04
2.28299029E-01  6.77178055E-02  5.89616189E-04
2.28545705E-01  6.29738048E-02  5.62821049E-04
2.28792382E-01  6.40363097E-02  5.72252728E-04
2.29039058E-01  6.31611124E-02  5.69494907E-04
2.29285735E-01  6.59523904E-02  5.98712650E-04
2.29532411E-01  6.36140630E-02  5.75018465E-04
2.29779087E-01  6.21482842E-02  5.58291504E-04
2.30025764E-01  6.33131564E-02  5.73415193E-04
2.30272440E-01  6.28560930E-02  5.70447650E-04
2.30519117E-01  6.12049028E-02  5.54951897E-04
2.30765793E-01  6.32343814E-02  5.62004338E-04
2.31012470E-01  6.25691190E-02  5.71085431E-04
2.31259146E-01  6.22782037E-02  5.55375707E-04
2.31505822E-01  6.61228374E-02  5.76434773E-04
2.31752499E-01  6.17948920E-02  5.64114423E-04
2.31999175E-01  6.22146167E-02  5.58186788E-04
2.32245852E-01  6.40971735E-02  5.74895937E-04
2.32492528E-01  6.31808862E-02  5.59946697E-04
2.32739205E-01  6.61815852E-02  5.80278982E-04
2.32985881E-01  6.27962798E-02  5.60702407E-04
2.33232557E-01  6.13314435E-02  5.62424713E-04
2.33479234E-01  6.06173351E-02  5.53887046E-04
2.33725910E-01  6.15260042E-02  5.44258277E-04
2.33972587E-01  6.45568594E-02  5.70628501E-04
2.34219263E-01  6.26425967E-02  5.52265090E-04
2.34465939E-01  6.18226938E-02  5.58762695E-04
2.34712616E-01  6.02805838E-02  5.54826460E-04
2.34959292E-01  6.04545437E-02  5.44252107E-04
2.35205969E-01  6.04292154E-02  5.56149578E-04
2.35452645E-01  5.97224422E-02  5.39494155E-04
2.35699322E-01  6.11989908E-02  5.59212058E-04
2.35945998E-01  5.94211183E-02  5.62900037E-04
2.36192674E-01  6.17740378E-02  5.53690072E-04
2.36439351E-01  6.25800565E-02  5.47483272E-04
2.36686027E-01  6.41084611E-02  5.60978660E-04
2.36932704E-01  5.95590807E-02  5.32818900E-04
2.37179380E-01  6.01742528E-02  5.58737433E-04
2.37426057E-01  6.26282021E-02  5.49255055E-04
2.37672733E-01  6.03352822E-02  5.58589760E-04
2.37919409E-01  6.30915761E-02  5.57229738E-04
2.38166086E-01  5.84878884E-02  5.43168222E-04
2.38412762E-01  6.07899167E-02  5.52362006E-04
2.38659439E-01  6.24070056E-02  5.50812867E-04
2.38906115E-01  6.12035543E-02  5.59928478E-04
2.39152791E-01  5.68455309E-02  5.08044439E-04
2.39399468E-01  6.09554239E-02  5.48849232E-04
2.39646144E-01  6.05479069E-02  5.56120649E-04
2.39892821E-01  6.19578734E-02  5.52965095E-04
2.40139497E-01  6.41513616E-02  5.56848419E-04
2.40386174E-01  6.26710877E-02  5.51122765E-04
2.40632850E-01  5.93211018E-02  5.37768530E-04
2.40879526E-01  6.05923161E-02  5.40545210E-04
2.41126203E-01  6.03912100E-02  5.39986358E-04
2.41372879E-01  5.98567128E-02  5.44713868E-04
2.41619556E-01  6.07942156E-02  5.41850226E-04
2.41866232E-01  5.84747568E-02  5.26083400E-04
2.42112909E-01  5.86367249E-02  5.28146746E-04
2.42359585E-01  6.06293380E-02  5.57246851E-04
2.42606261E-01  5.80494031E-02  5.48860058E-04
2.42852938E-01  5.76384813E-02  5.38815104E-04
2.43099614E-01  6.08814880E-02  5.59227250E-04
2.43346291E-01  5.85651025E-02  5.48742595E-04
2.43592967E-01  5.85687347E-02  5.47633274E-04
2.43839644E-01  6.22330457E-02  5.53359045E-04
2.44086320E-01  5.76917380E-02  5.44423703E-04
2.44332996E-01  6.16444238E-02  5.62777452E-04
2.44579673E-01  5.95461950E-02  5.42560010E-04
2.44826349E-01  6.01991527E-02  5.62600791E-04
2.45073026E-01  6.22168370E-02  5.58031257E-04
2.45319702E-01  5.94223402E-02  5.47228148E-04
2.45566378E-01  6.31499738E-02  5.72067220E-04
2.45813055E-01  6.06897436E-02  5.57062391E-04
2.46059731E-01  6.08899407E-02  5.93327568E-04
2.46306408E-01  5.95606975E-02  5.65134687E-04
2.46553084E-01  6.03313521E-02  5.83055255E-04
2.46799761E-01  5.85034303E-02  5.64003771E-04
2.47046437E-01  5.89311607E-02  5.78360981E-04
2.47293113E-01  5.88197932E-02  5.63949521E-04
2.47539790E-01  5.65961525E-02  5.63942827E-04
2.47786466E-01  5.71820512E-02  5.65389346E-04
2.48033143E-01  5.69605976E-02  5.62185829E-04
2.48279819E-01  6.33020997E-02  5.97898616E-04
2.48526496E-01  5.91514036E-02  5.62023604E-04
2.48773172E-01  6.19304627E-02  5.97577018E-04
2.49019848E-01  5.95075861E-02  5.92327735E-04
2.49266525E-01  5.85329868E-02  5.78051200E-04
2.49513201E-01  5.80599532E-02  5.70677803E-04
2.49759878E-01  6.10692427E-02  5.95185207E-04
2.50006554E-01  5.91570176E-02  5.84367779E-04
2.50253230E-01  6.22110069E-02  6.12248958E-04
2.50499907E-01  6.14644550E-02  6.07588037E-04
2.50746583E-01  5.76693229E-02  5.86605631E-04
2.50993260E-01  6.16991557E-02  6.20569685E-04
2.51239936E-01  6.30336553E-02  6.14568067E-04
2.51486613E-01  5.98949306E-02  5.95415011E-04
2.51733289E-01  6.05875738E-02  6.14515564E-04
2.51979965E-01  5.79251237E-02  5.83827437E-04
2.52226642E-01  5.93598336E-02  6.03661116E-04
2.52473318E-01  5.96452653E-02  6.08989911E-04
2.52719995E-01  6.06557280E-02  6.03990455E-04
2.52966671E-01  6.01876117E-02  6.11524563E-04
2.53213348E-01  5.62403947E-02  6.00154046E-04
2.53460024E-01  5.85927404E-02  6.03777997E-04
2.53706700E-01  5.83971962E-02  6.11442083E-04
2.53953377E-01  5.84249981E-02  6.13981218E-04
2.54200053E-01  5.56811392E-02  5.85531001E-04
2.54446730E-01  5.79331741E-02  5.89727773E-04
2.54693406E-01  6.10083640E-02  6.05774578E-04
2.54940083E-01  6.02657385E-02  5.90990356E-04
2.55186759E-01  6.00525849E-02  6.06315385E-04
2.55433435E-01  6.13038391E-02  6.01790845E-04
2.55680112E-01  5.89694269E-02  6.07319525E-04
2.55926788E-01  5.69090545E-02  5.84342808E-04
2.56173465E-01  6.10587001E-02  5.86302427E-04
2.56420141E-01  5.92772998E-02  5.77779778E-04
2.56666817E-01  5.76808713E-02  5.85625763E-04
2.56913494E-01  6.29092902E-02  5.91353921E-04
2.57160170E-01  6.20284677E-02  5.97568986E-04
2.57406847E-01  5.99446632E-02  5.97495236E-04
2.57653523E-01  6.14214987E-02  5.90815325E-04
2.57900200E-01  5.99818788E-02  5.90537384E-04
2.58146876E-01  6.10528477E-02  5.77496248E-04
2.58393552E-01  6.03243522E-02  5.85124013E-04
2.58640229E-01  6.11299016E-02  5.95369318E-04
2.58886905E-01  6.03811592E-02  5.85961097E-04
2.59133582E-01  6.21618778E-02  5.91018994E-04
2.59380258E-01  5.97259738E-02  5.87521528E-04
2.59626935E-01  6.01328872E-02  5.80138585E-04
2.59873611E-01  5.95591627E-02  5.75931510E-04
2.60120287E-01  6.07521534E-02  5.73346391E-04
2.60366964E-01  6.01599403E-02  5.80992026E-04
2.60613640E-01  6.10755533E-02  5.86021692E-04
2.60860317E-01  5.91356605E-02  5.63092646E-04
2.61106993E-01  6.09384216E-02  5.75040118E-04
2.61353670E-01  6.20678440E-02  5.82071196E-04
2.61600346E-01  5.92854619E-02  5.68872376E-04
2.61847022E-01  5.89739643E-02  5.71600860E-04
2.62093699E-01  6.00397140E-02  5.79869782E-04
2.62340375E-01  6.29048124E-02  6.00313186E-04
2.62587052E-01  5.77099174E-02  5.66463510E-04
2.62833728E-01  6.19098581E-02  5.82798617E-04
2.63080404E-01  5.79280853E-02  5.69004042E-04
2.63327081E-01  6.21836819E-02  5.99384366E-04
