### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.09969211E-01  1.80936686E-03
1.36288723E-01  4.03406352E-01  1.74260966E-03
1.36535400E-01  4.03928787E-01  1.70080201E-03
1.36782076E-01  4.08954233E-01  1.76290621E-03
1.37028753E-01  4.07295853E-01  1.75009295E-03
1.37275429E-01  3.99538279E-01  1.77453691E-03
1.37522105E-01  4.07298177E-01  1.70251296E-03
1.37768782E-01  3.96239907E-01  1.73432322E-03
1.38015458E-01  3.98887187E-01  1.73618598E-03
1.38262135E-01  3.99412990E-01  1.68400747E-03
1.38508811E-01  3.89604598E-01  1.71231898E-03
1.38755488E-01  3.92142773E-01  1.70766702E-03
1.39002164E-01  3.94815326E-01  1.70557376E-03
1.39248840E-01  3.75745505E-01  1.60323421E-03
1.39495517E-01  3.82052183E-01  1.68847735E-03
1.39742193E-01  3.89738113E-01  1.70408445E-03
1.39988870E-01  3.81946713E-01  1.66147004E-03
1.40235546E-01  3.70501220E-01  1.61771674E-03
1.40482223E-01  3.82396251E-01  1.71721715E-03
1.40728899E-01  3.73137534E-01  1.62629411E-03
1.40975575E-01  3.77189964E-01  1.62769575E-03
1.41222252E-01  3.78789097E-01  1.64678378E-03
1.41468928E-01  3.75549048E-01  1.62865128E-03
1.41715605E-01  3.68157774E-01  1.63753005E-03
1.41962281E-01  3.71334672E-01  1.65135798E-03
1.42208957E-01  3.66707981E-01  1.66909280E-03
1.42455634E-01  3.68808568E-01  1.61589426E-03
1.42702310E-01  3.70178044E-01  1.60437752E-03
1.42948987E-01  3.64255875E-01  1.59650738E-03
1.43195663E-01  3.58844250E-01  1.57483527E-03
1.43442340E-01  3.64519894E-01  1.58004602E-03
1.43689016E-01  3.57509881E-01  1.60601828E-03
1.43935692E-01  3.63515556E-01  1.57300965E-03
1.44182369E-01  3.55291516E-01  1.57061499E-03
1.44429045E-01  3.57608974E-01  1.55582139E-03
1.44675722E-01  3.57293814E-01  1.58747146E-03
1.44922398E-01  3.52430463E-01  1.52048038E-03
1.45169075E-01  3.57847691E-01  1.59258733E-03
1.45415751E-01  3.63497734E-01  1.59592321E-03
1.45662427E-01  3.42946798E-01  1.51641632E-03
1.45909104E-01  3.47811192E-01  1.48291746E-03
1.46155780E-01  3.42592806E-01  1.55120878E-03
1.46402457E-01  3.38335723E-01  1.49456761E-03
1.46649133E-01  3.45560133E-01  1.53680972E-03
1.46895810E-01  3.52291852E-01  1.56086741E-03
1.47142486E-01  3.39321852E-01  1.53691205E-03
1.47389162E-01  3.34588081E-01  1.51957537E-03
1.47635839E-01  3.35564762E-01  1.49662350E-03
1.47882515E-01  3.36074203E-01  1.51924381E-03
1.48129192E-01  3.36907864E-01  1.46192883E-03
1.48375868E-01  3.42439264E-01  1.52776972E-03
1.48622544E-01  3.28322202E-01  1.48014945E-03
1.48869221E-01  3.35438877E-01  1.45163457E-03
1.49115897E-01  3.33927184E-01  1.44560100E-03
1.49362574E-01  3.41469288E-01  1.49122323E-03
1.49609250E-01  3.41746926E-01  1.47510879E-03
1.49855927E-01  3.35921973E-01  1.46371021E-03
1.50102603E-01  3.42637569E-01  1.45495636E-03
1.50349279E-01  3.46396089E-01  1.46169972E-03
1.50595956E-01  3.50896388E-01  1.51585799E-03
1.50842632E-01  3.50872040E-01  1.54603273E-03
1.51089309E-01  3.54051471E-01  1.48352538E-03
1.51335985E-01  3.47666979E-01  1.45806035E-03
1.51582662E-01  3.47128063E-01  1.51944417E-03
1.51829338E-01  3.54346752E-01  1.55206025E-03
1.52076014E-01  3.56567860E-01  1.55720487E-03
1.52322691E-01  3.58633190E-01  1.65388745E-03
1.52569367E-01  3.52159321E-01  1.77796010E-03
1.52816044E-01  3.60242546E-01  1.79518491E-03
1.53062720E-01  3.64594936E-01  1.94881856E-03
1.53309397E-01  3.67802709E-01  1.86678639E-03
1.53556073E-01  3.58482897E-01  1.73676328E-03
1.53802749E-01  3.65092486E-01  1.74884649E-03
1.54049426E-01  3.57646316E-01  1.71410036E-03
1.54296102E-01  3.61479789E-01  1.65937236E-03
1.54542779E-01  3.55815083E-01  1.61400810E-03
1.54789455E-01  3.54334831E-01  1.65070489E-03
1.55036131E-01  3.61885726E-01  1.65379432E-03
1.55282808E-01  3.60171258E-01  1.69220276E-03
1.55529484E-01  3.65976721E-01  1.73622218E-03
1.55776161E-01  3.62948447E-01  1.76622870E-03
1.56022837E-01  3.72114867E-01  1.85229222E-03
1.56269514E-01  3.74608904E-01  1.82170700E-03
1.56516190E-01  3.82605106E-01  1.98160904E-03
1.56762866E-01  3.87628675E-01  2.01511639E-03
1.57009543E-01  3.89150083E-01  2.14082631E-03
1.57256219E-01  3.79796505E-01  2.04143440E-03
1.57502896E-01  3.75909865E-01  2.05671205E-03
1.57749572E-01  3.61846834E-01  1.94266404E-03
1.57996249E-01  3.49233359E-01  1.77482818E-03
1.58242925E-01  3.28766853E-01  1.66973926E-03
1.58489601E-01  3.07476491E-01  1.50535430E-03
1.58736278E-01  2.99622774E-01  1.50280597E-03
1.58982954E-01  2.89188594E-01  1.42815337E-03
1.59229631E-01  2.76289433E-01  1.35625573E-03
1.59476307E-01  2.74764985E-01  1.26474898E-03
1.59722983E-01  2.66682774E-01  1.28051324E-03
1.59969660E-01  2.71852255E-01  1.29342941E-03
1.60216336E-01  2.56939173E-01  1.26138562E-03
1.60463013E-01  2.65972763E-01  1.27762463E-03
1.60709689E-01  2.59181619E-01  1.22661353E-03
1.60956366E-01  2.58552164E-01  1.23442756E-03
1.61203042E-01  2.57218599E-01  1.27260003E-03
1.61449718E-01  2.52995282E-01  1.22420001E-03
1.61696395E-01  2.50300944E-01  1.23328890E-03
1.61943071E-01  2.49295339E-01  1.21385499E-03
1.62189748E-01  2.47674629E-01  1.21328339E-03
1.62436424E-01  2.45788783E-01  1.23765192E-03
1.62683101E-01  2.46004179E-01  1.20080216E-03
1.62929777E-01  2.43893921E-01  1.21032109E-03
1.63176453E-01  2.37876192E-01  1.17364828E-03
1.63423130E-01  2.41498098E-01  1.18576805E-03
1.63669806E-01  2.33646855E-01  1.20290590E-03
1.63916483E-01  2.38835111E-01  1.19051198E-03
1.64163159E-01  2.34644726E-01  1.17192313E-03
1.64409836E-01  2.30781436E-01  1.16264645E-03
1.64656512E-01  2.35162586E-01  1.19011360E-03
1.64903188E-01  2.34749213E-01  1.18714781E-03
1.65149865E-01  2.32666939E-01  1.12811232E-03
1.65396541E-01  2.34380811E-01  1.17137423E-03
1.65643218E-01  2.30616853E-01  1.16323319E-03
1.65889894E-01  2.28687540E-01  1.14758685E-03
1.66136570E-01  2.27324858E-01  1.13269116E-03
1.66383247E-01  2.19830573E-01  1.15453952E-03
1.66629923E-01  2.21775487E-01  1.14550954E-03
1.66876600E-01  2.21014068E-01  1.15603523E-03
1.67123276E-01  2.19384387E-01  1.10706198E-03
1.67369953E-01  2.19596118E-01  1.11710664E-03
1.67616629E-01  2.20565915E-01  1.12956157E-03
1.67863305E-01  2.18661055E-01  1.11914286E-03
1.68109982E-01  2.19436303E-01  1.10990461E-03
1.68356658E-01  2.09890723E-01  1.08447846E-03
1.68603335E-01  2.14301586E-01  1.10483484E-03
1.68850011E-01  2.17719436E-01  1.13910763E-03
1.69096688E-01  2.14056566E-01  1.13567722E-03
1.69343364E-01  2.07241058E-01  1.06669089E-03
1.69590040E-01  2.09469259E-01  1.07362831E-03
1.69836717E-01  2.06345990E-01  1.04011502E-03
1.70083393E-01  2.05475524E-01  1.07143330E-03
1.70330070E-01  2.05621526E-01  1.06739940E-03
1.70576746E-01  2.05565006E-01  1.05734938E-03
1.70823422E-01  2.00759605E-01  1.07388513E-03
1.71070099E-01  2.00600162E-01  1.06137362E-03
1.71316775E-01  1.96337491E-01  1.03249040E-03
1.71563452E-01  1.97914958E-01  1.04590028E-03
1.71810128E-01  1.97164714E-01  1.04772137E-03
1.72056805E-01  1.96805239E-01  1.03245536E-03
1.72303481E-01  1.91724673E-01  1.02507614E-03
1.72550157E-01  1.94119722E-01  1.02384924E-03
1.72796834E-01  1.89969003E-01  1.02769141E-03
1.73043510E-01  1.93024263E-01  1.01206056E-03
1.73290187E-01  1.87873781E-01  1.00715295E-03
1.73536863E-01  1.91231087E-01  1.00623898E-03
1.73783540E-01  1.83429375E-01  9.78032593E-04
1.74030216E-01  1.88516185E-01  1.02911855E-03
1.74276892E-01  1.87390000E-01  9.88431391E-04
1.74523569E-01  1.82517752E-01  1.00383803E-03
1.74770245E-01  1.83360219E-01  9.85897030E-04
1.75016922E-01  1.83069736E-01  9.85211926E-04
1.75263598E-01  1.77109823E-01  9.96067771E-04
1.75510275E-01  1.76217318E-01  9.48633009E-04
1.75756951E-01  1.79318726E-01  1.00966915E-03
1.76003627E-01  1.77228794E-01  9.90731176E-04
1.76250304E-01  1.77887037E-01  9.80093842E-04
1.76496980E-01  1.73568860E-01  9.51519818E-04
1.76743657E-01  1.71777830E-01  9.43291525E-04
1.76990333E-01  1.68536395E-01  9.49262001E-04
1.77237009E-01  1.69786915E-01  9.44687519E-04
1.77483686E-01  1.69616923E-01  9.55951051E-04
1.77730362E-01  1.61807567E-01  9.10116360E-04
1.77977039E-01  1.63891569E-01  9.30229842E-04
1.78223715E-01  1.69185176E-01  9.41955484E-04
1.78470392E-01  1.64575487E-01  9.39992082E-04
1.78717068E-01  1.71591029E-01  9.47057211E-04
1.78963744E-01  1.66669264E-01  9.29565518E-04
1.79210421E-01  1.66841179E-01  9.49599256E-04
1.79457097E-01  1.64947435E-01  9.38206096E-04
1.79703774E-01  1.57426655E-01  8.95654084E-04
1.79950450E-01  1.58904299E-01  9.26297507E-04
1.80197127E-01  1.57361582E-01  8.96556245E-04
1.80443803E-01  1.59685671E-01  8.84310633E-04
1.80690479E-01  1.55008450E-01  8.81342159E-04
1.80937156E-01  1.57559216E-01  8.80724227E-04
1.81183832E-01  1.53998822E-01  8.72519042E-04
1.81430509E-01  1.49879932E-01  8.63228808E-04
1.81677185E-01  1.54655144E-01  8.87856702E-04
1.81923861E-01  1.55128360E-01  8.73639248E-04
1.82170538E-01  1.53789848E-01  8.74741119E-04
1.82417214E-01  1.54187858E-01  8.92373035E-04
1.82663891E-01  1.50918603E-01  8.74328020E-04
1.82910567E-01  1.49220690E-01  8.64152797E-04
1.83157244E-01  1.43481359E-01  8.37574364E-04
1.83403920E-01  1.48191959E-01  8.43846821E-04
1.83650596E-01  1.46023303E-01  8.58839252E-04
1.83897273E-01  1.44300297E-01  8.35304032E-04
1.84143949E-01  1.42461985E-01  8.39718734E-04
1.84390626E-01  1.43052101E-01  8.59394437E-04
1.84637302E-01  1.43378928E-01  8.43926508E-04
1.84883979E-01  1.38385162E-01  8.17277178E-04
1.85130655E-01  1.40869632E-01  8.43358284E-04
1.85377331E-01  1.42048478E-01  8.14259402E-04
1.85624008E-01  1.41230822E-01  8.51291872E-04
1.85870684E-01  1.40061989E-01  8.37364816E-04
1.86117361E-01  1.36389464E-01  8.24438059E-04
1.86364037E-01  1.38069272E-01  8.15339095E-04
1.86610714E-01  1.30849898E-01  8.17357213E-04
1.86857390E-01  1.36207044E-01  7.96097564E-04
1.87104066E-01  1.34712532E-01  8.00707319E-04
1.87350743E-01  1.33674487E-01  7.91530067E-04
1.87597419E-01  1.34579137E-01  7.90371036E-04
1.87844096E-01  1.28746673E-01  8.06770986E-04
1.88090772E-01  1.30014062E-01  8.09079502E-04
1.88337448E-01  1.29720151E-01  7.86862627E-04
1.88584125E-01  1.31441578E-01  7.64507859E-04
1.88830801E-01  1.29726961E-01  8.08987883E-04
1.89077478E-01  1.26537398E-01  7.75141118E-04
1.89324154E-01  1.23126626E-01  7.63420016E-04
1.89570831E-01  1.24711797E-01  7.67974765E-04
1.89817507E-01  1.26370698E-01  7.67507940E-04
1.90064183E-01  1.23986773E-01  7.70192011E-04
1.90310860E-01  1.26219198E-01  8.01159418E-04
1.90557536E-01  1.22269303E-01  7.49260536E-04
1.90804213E-01  1.18229911E-01  7.30199623E-04
1.91050889E-01  1.20497428E-01  7.51410029E-04
1.91297566E-01  1.19411781E-01  7.57513975E-04
1.91544242E-01  1.19177110E-01  7.37806724E-04
1.91790918E-01  1.17535949E-01  7.57725211E-04
1.92037595E-01  1.17094249E-01  7.49705767E-04
1.92284271E-01  1.19088590E-01  7.24713609E-04
1.92530948E-01  1.18928760E-01  7.54519075E-04
1.92777624E-01  1.19677462E-01  7.44880177E-04
1.93024301E-01  1.15938589E-01  7.50819861E-04
1.93270977E-01  1.12091579E-01  7.25624792E-04
1.93517653E-01  1.11173689E-01  7.22319819E-04
1.93764330E-01  1.14656821E-01  7.13695830E-04
1.94011006E-01  1.11693509E-01  7.04026548E-04
1.94257683E-01  1.12391755E-01  7.35970272E-04
1.94504359E-01  1.12295389E-01  7.16922805E-04
1.94751035E-01  1.12158507E-01  7.27217470E-04
1.94997712E-01  1.11265674E-01  7.24253245E-04
1.95244388E-01  1.07871324E-01  7.08491600E-04
1.95491065E-01  1.09788626E-01  7.30760803E-04
1.95737741E-01  1.08059987E-01  7.12999492E-04
1.95984418E-01  1.08732626E-01  6.91760797E-04
1.96231094E-01  1.00429796E-01  6.91623718E-04
1.96477770E-01  1.03212275E-01  7.00173201E-04
1.96724447E-01  1.06821515E-01  6.87117048E-04
1.96971123E-01  1.06568724E-01  6.75543502E-04
1.97217800E-01  1.01205952E-01  6.68816152E-04
1.97464476E-01  1.02594629E-01  6.80902391E-04
1.97711153E-01  1.04000404E-01  6.67575514E-04
1.97957829E-01  1.00752406E-01  6.90923305E-04
1.98204505E-01  1.02655858E-01  6.91729540E-04
1.98451182E-01  9.94644836E-02  6.73846109E-04
1.98697858E-01  1.02391079E-01  6.75238203E-04
1.98944535E-01  1.01489313E-01  6.82572019E-04
1.99191211E-01  1.00578874E-01  6.77769014E-04
1.99437887E-01  9.57547426E-02  6.41367456E-04
1.99684564E-01  9.96017605E-02  6.73612754E-04
1.99931240E-01  9.85999256E-02  6.76451600E-04
2.00177917E-01  9.85714570E-02  6.80575729E-04
2.00424593E-01  9.46170986E-02  6.40261918E-04
2.00671270E-01  9.70566347E-02  6.54898933E-04
2.00917946E-01  9.52729806E-02  6.51889888E-04
2.01164622E-01  9.64373127E-02  6.65304833E-04
2.01411299E-01  9.33939964E-02  6.27276429E-04
2.01657975E-01  9.40070152E-02  6.33250573E-04
2.01904652E-01  9.10199881E-02  6.22608233E-04
2.02151328E-01  9.36328992E-02  6.53832976E-04
2.02398005E-01  9.59114730E-02  6.45698805E-04
2.02644681E-01  9.49698314E-02  6.52648159E-04
2.02891357E-01  9.26228762E-02  6.36101468E-04
2.03138034E-01  9.50531289E-02  6.56354183E-04
2.03384710E-01  8.86575952E-02  6.10820774E-04
2.03631387E-01  8.92155543E-02  6.36505778E-04
2.03878063E-01  9.37213227E-02  6.66868233E-04
2.04124740E-01  8.74323845E-02  6.22152351E-04
2.04371416E-01  9.18680504E-02  6.29363290E-04
2.04618092E-01  8.78885463E-02  6.27363508E-04
2.04864769E-01  9.23675969E-02  6.27757399E-04
2.05111445E-01  8.99501964E-02  6.19286147E-04
2.05358122E-01  8.68794993E-02  6.08968723E-04
2.05604798E-01  9.17576179E-02  6.48731366E-04
2.05851474E-01  8.39264095E-02  6.10982650E-04
2.06098151E-01  8.40066150E-02  5.96846628E-04
2.06344827E-01  8.95046294E-02  6.13676792E-04
2.06591504E-01  8.63537937E-02  6.05184759E-04
2.06838180E-01  8.43480974E-02  5.90562006E-04
2.07084857E-01  8.74873102E-02  5.99283027E-04
2.07331533E-01  8.42762515E-02  6.01371226E-04
2.07578209E-01  8.60326588E-02  5.99078834E-04
2.07824886E-01  8.29222947E-02  5.86830953E-04
2.08071562E-01  8.79729614E-02  6.04272005E-04
2.08318239E-01  8.27984735E-02  5.90087322E-04
2.08564915E-01  8.27768967E-02  6.06369053E-04
2.08811592E-01  8.12954754E-02  5.89686329E-04
2.09058268E-01  8.28742757E-02  5.98057173E-04
2.09304944E-01  8.52050558E-02  6.10819843E-04
2.09551621E-01  8.54596421E-02  6.01210282E-04
2.09798297E-01  8.12085047E-02  5.87442482E-04
2.10044974E-01  8.22539404E-02  6.00476982E-04
2.10291650E-01  8.03484917E-02  5.86099515E-04
2.10538326E-01  8.20949748E-02  5.91630756E-04
2.10785003E-01  8.13825279E-02  5.87878691E-04
2.11031679E-01  8.06982517E-02  5.95272460E-04
2.11278356E-01  7.93871060E-02  5.73998084E-04
2.11525032E-01  7.78370649E-02  5.58135507E-04
2.11771709E-01  8.07930976E-02  5.76844264E-04
2.12018385E-01  8.12707618E-02  5.86263835E-04
2.12265061E-01  7.86138847E-02  5.78642532E-04
2.12511738E-01  7.77805224E-02  5.79318788E-04
2.12758414E-01  8.25832337E-02  5.77747647E-04
2.13005091E-01  7.98611119E-02  5.94487356E-04
2.13251767E-01  7.68265128E-02  5.54068887E-04
2.13498444E-01  7.69175589E-02  5.62686357E-04
2.13745120E-01  7.65259042E-02  5.70879783E-04
2.13991796E-01  7.64047429E-02  5.61343273E-04
2.14238473E-01  7.68016726E-02  5.59409498E-04
2.14485149E-01  7.56846443E-02  5.62662841E-04
2.14731826E-01  7.76664838E-02  5.66245639E-04
2.14978502E-01  7.64878914E-02  5.58005588E-04
2.15225179E-01  7.57078156E-02  5.47718664E-04
2.15471855E-01  7.80866072E-02  5.54455852E-04
2.15718531E-01  7.77682886E-02  5.69126627E-04
2.15965208E-01  7.56127387E-02  5.47265925E-04
2.16211884E-01  7.80343860E-02  5.72438817E-04
2.16458561E-01  7.46791288E-02  5.54067316E-04
2.16705237E-01  7.21650943E-02  5.46051539E-04
2.16951913E-01  7.90680051E-02  5.71667100E-04
2.17198590E-01  7.59993270E-02  5.67670097E-04
2.17445266E-01  7.53498673E-02  5.57230320E-04
2.17691943E-01  7.50257745E-02  5.49618097E-04
2.17938619E-01  7.33459443E-02  5.48323616E-04
2.18185296E-01  7.48924389E-02  5.57795225E-04
2.18431972E-01  7.15842247E-02  5.45328832E-04
2.18678648E-01  7.26713613E-02  5.59206586E-04
2.18925325E-01  7.33185336E-02  5.54351718E-04
2.19172001E-01  7.38220438E-02  5.50406170E-04
2.19418678E-01  7.54449368E-02  5.64608781E-04
2.19665354E-01  7.24447072E-02  5.49236953E-04
2.19912031E-01  7.12434724E-02  5.46707073E-04
2.20158707E-01  7.27870613E-02  5.45149378E-04
2.20405383E-01  7.52184913E-02  5.65081893E-04
2.20652060E-01  7.36492351E-02  5.46292809E-04
2.20898736E-01  7.19377771E-02  5.40798879E-04
2.21145413E-01  7.20204934E-02  5.35631552E-04
2.21392089E-01  7.06553385E-02  5.40379377E-04
2.21638766E-01  7.08978027E-02  5.41771762E-04
2.21885442E-01  7.29481280E-02  5.49048302E-04
2.22132118E-01  7.14152157E-02  5.46384254E-04
2.22378795E-01  7.11954832E-02  5.46833500E-04
2.22625471E-01  7.27809668E-02  5.45310497E-04
2.22872148E-01  7.26189241E-02  5.37423883E-04
2.23118824E-01  7.09040910E-02  5.46634896E-04
2.23365500E-01  7.20311105E-02  5.38524357E-04
2.23612177E-01  7.11844191E-02  5.35577652E-04
2.23858853E-01  7.24266320E-02  5.46470459E-04
2.24105530E-01  7.32359067E-02  5.39867266E-04
2.24352206E-01  7.03592226E-02  5.33453538E-04
2.24598883E-01  7.38497078E-02  5.46806375E-04
2.24845559E-01  6.82250559E-02  5.30816847E-04
2.25092235E-01  6.87353089E-02  5.33200917E-04
2.25338912E-01  7.06584528E-02  5.47481817E-04
2.25585588E-01  7.20621869E-02  5.37591055E-04
2.25832265E-01  7.11506531E-02  5.31317492E-04
2.26078941E-01  6.85480833E-02  5.23638504E-04
2.26325618E-01  6.96506202E-02  5.27393946E-04
2.26572294E-01  7.13532045E-02  5.35308849E-04
2.26818970E-01  6.93786442E-02  5.21056296E-04
2.27065647E-01  6.75400272E-02  5.19327121E-04
2.27312323E-01  6.75096512E-02  5.31067955E-04
2.27559000E-01  6.61930814E-02  5.17276116E-04
2.27805676E-01  6.75354600E-02  5.20850590E-04
2.28052352E-01  6.94112033E-02  5.28697099E-04
2.28299029E-01  6.49551526E-02  5.09363424E-04
2.28545705E-01  6.72800690E-02  5.30871795E-04
2.28792382E-01  6.66299388E-02  5.17376408E-04
2.29039058E-01  6.93604797E-02  5.16288274E-04
2.29285735E-01  6.84477687E-02  5.14400599E-04
2.29532411E-01  6.91980049E-02  5.16427855E-04
2.29779087E-01  6.86612725E-02  5.33260987E-04
2.30025764E-01  6.74209148E-02  5.19161869E-04
2.30272440E-01  6.76190928E-02  5.10374026E-04
2.30519117E-01  6.99496716E-02  5.21090231E-04
2.30765793E-01  6.62970170E-02  5.12191094E-04
2.31012470E-01  6.96366131E-02  5.26637537E-04
2.31259146E-01  6.80164024E-02  5.20764210E-04
2.31505822E-01  7.00269714E-02  5.34618215E-04
2.31752499E-01  6.72006235E-02  5.11409948E-04
2.31999175E-01  6.78392202E-02  5.23804047E-04
2.32245852E-01  6.75121844E-02  5.37548913E-04
2.32492528E-01  6.55421242E-02  5.02606563E-04
2.32739205E-01  6.76278397E-02  5.15572203E-04
2.32985881E-01  7.02414587E-02  5.29065612E-04
2.33232557E-01  6.68870062E-02  5.14036219E-04
2.33479234E-01  6.62014857E-02  5.06721088E-04
2.33725910E-01  6.95586801E-02  5.29611250E-04
2.33972587E-01  6.72835484E-02  5.10214304E-04
2.34219263E-01  6.81657493E-02  5.07299148E-04
2.34465939E-01  6.91955239E-02  5.22787625E-04
2.34712616E-01  6.84683993E-02  5.20889065E-04
2.34959292E-01  6.97861537E-02  5.17379085E-04
2.35205969E-01  6.63132966E-02  5.07324003E-04
2.35452645E-01  6.67702556E-02  5.02632873E-04
2.35699322E-01  6.80128261E-02  5.10245911E-04
2.35945998E-01  6.60524070E-02  5.02982584E-04
2.36192674E-01  6.86872452E-02  5.19546447E-04
2.36439351E-01  6.77241683E-02  5.08103927E-04
2.36686027E-01  6.87033981E-02  5.08998113E-04
2.36932704E-01  6.86626807E-02  5.05398319E-04
2.37179380E-01  6.73214719E-02  4.97696805E-04
2.37426057E-01  6.94591552E-02  5.27768803E-04
2.37672733E-01  6.88033625E-02  5.11907914E-04
2.37919409E-01  6.79545850E-02  5.17615990E-04
2.38166086E-01  6.87882751E-02  5.23467024E-04
2.38412762E-01  6.87111989E-02  5.16240194E-04
2.38659439E-01  6.92443550E-02  5.04949363E-04
2.38906115E-01  6.86083063E-02  5.18175482E-04
2.39152791E-01  6.57497048E-02  4.94461972E-04
2.39399468E-01  6.65684938E-02  5.13562874E-04
2.39646144E-01  6.94982558E-02  5.04460011E-04
2.39892821E-01  6.67240396E-02  5.08252764E-04
2.40139497E-01  6.74072206E-02  5.06213692E-04
2.40386174E-01  6.58029541E-02  4.99017129E-04
2.40632850E-01  6.98593482E-02  5.06836805E-04
2.40879526E-01  6.80234954E-02  5.07261604E-04
2.41126203E-01  6.70175776E-02  5.03785093E-04
2.41372879E-01  7.02352449E-02  5.20787144E-04
2.41619556E-01  6.72985837E-02  5.01099974E-04
2.41866232E-01  6.68327957E-02  4.97578701E-04
2.42112909E-01  6.73259497E-02  5.08716621E-04
2.42359585E-01  6.85298443E-02  5.07631397E-04
2.42606261E-01  6.87391087E-02  5.30661200E-04
2.42852938E-01  6.75767586E-02  5.15129941E-04
2.43099614E-01  6.91416711E-02  5.30569116E-04
2.43346291E-01  6.86872602E-02  5.18875720E-04
2.43592967E-01  6.76349252E-02  5.28771663E-04
2.43839644E-01  6.86795712E-02  5.30840887E-04
2.44086320E-01  6.71655759E-02  5.18335321E-04
2.44332996E-01  7.00209439E-02  5.24377567E-04
2.44579673E-01  6.94271252E-02  5.33891027E-04
2.44826349E-01  6.89096153E-02  5.18598885E-04
2.45073026E-01  6.99088648E-02  5.26813383E-04
2.45319702E-01  6.87222630E-02  5.15605789E-04
2.45566378E-01  7.23871589E-02  5.40288514E-04
2.45813055E-01  7.01982006E-02  5.23744442E-04
2.46059731E-01  7.03116208E-02  5.33526705E-04
2.46306408E-01  6.97915331E-02  5.50812460E-04
2.46553084E-01  6.84016868E-02  5.35264437E-04
2.46799761E-01  7.00872242E-02  5.49536198E-04
2.47046437E-01  6.77949339E-02  5.49286138E-04
2.47293113E-01  7.01790005E-02  5.45047631E-04
2.47539790E-01  6.93017617E-02  5.35753497E-04
2.47786466E-01  6.96451068E-02  5.49788529E-04
2.48033143E-01  6.69348463E-02  5.35579165E-04
2.48279819E-01  6.75655752E-02  5.45096118E-04
2.48526496E-01  6.92558959E-02  5.53355669E-04
2.48773172E-01  7.18798712E-02  5.52527898E-04
2.49019848E-01  6.86026439E-02  5.61363006E-04
2.49266525E-01  6.97190687E-02  5.77202125E-04
2.49513201E-01  7.30283260E-02  5.76676743E-04
2.49759878E-01  7.13056922E-02  5.72935736E-04
2.50006554E-01  7.17686266E-02  5.69836702E-04
2.50253230E-01  6.77689984E-02  5.66407223E-04
2.50499907E-01  6.83370233E-02  5.64396847E-04
2.50746583E-01  6.91639557E-02  5.65961527E-04
2.50993260E-01  6.97409138E-02  5.68714284E-04
2.51239936E-01  7.08848536E-02  5.68778836E-04
2.51486613E-01  6.86064959E-02  5.83971560E-04
2.51733289E-01  6.85522482E-02  5.62227680E-04
2.51979965E-01  7.09654465E-02  5.86159120E-04
2.52226642E-01  7.09308609E-02  5.82849665E-04
2.52473318E-01  7.11164176E-02  5.76481107E-04
2.52719995E-01  6.88647330E-02  5.86411799E-04
2.52966671E-01  6.96205497E-02  5.94210054E-04
2.53213348E-01  6.97020218E-02  5.80217224E-04
2.53460024E-01  6.91387877E-02  5.67320618E-04
2.53706700E-01  6.79848567E-02  5.81334229E-04
2.53953377E-01  6.68448508E-02  5.61833382E-04
2.54200053E-01  6.82643950E-02  5.64356509E-04
2.54446730E-01  7.01814443E-02  5.69853466E-04
2.54693406E-01  7.11998940E-02  5.58408559E-04
2.54940083E-01  7.29912445E-02  5.67658746E-04
2.55186759E-01  7.21062720E-02  5.75252343E-04
2.55433435E-01  6.66459277E-02  5.45950024E-04
2.55680112E-01  7.05095828E-02  5.79255051E-04
2.55926788E-01  7.16225728E-02  5.65120077E-04
2.56173465E-01  7.14888349E-02  5.65347029E-04
2.56420141E-01  7.11082369E-02  5.64989226E-04
2.56666817E-01  7.06912279E-02  5.55624603E-04
2.56913494E-01  7.07817972E-02  5.48381999E-04
2.57160170E-01  7.15354457E-02  5.50624216E-04
2.57406847E-01  7.08648041E-02  5.52370911E-04
2.57653523E-01  7.01041520E-02  5.60760847E-04
2.57900200E-01  6.78236634E-02  5.47432923E-04
2.58146876E-01  6.85307309E-02  5.54001366E-04
2.58393552E-01  6.96260333E-02  5.56759769E-04
2.58640229E-01  7.11096078E-02  5.61998924E-04
2.58886905E-01  6.74761236E-02  5.36217762E-04
2.59133582E-01  7.05473050E-02  5.55085484E-04
2.59380258E-01  6.84447438E-02  5.46739961E-04
2.59626935E-01  6.97539523E-02  5.59555425E-04
2.59873611E-01  7.32596442E-02  5.64671704E-04
2.60120287E-01  7.26889074E-02  5.60781104E-04
2.60366964E-01  6.86821714E-02  5.52258629E-04
2.60613640E-01  7.22042322E-02  5.40943700E-04
2.60860317E-01  6.96358532E-02  5.53246005E-04
2.61106993E-01  7.27886707E-02  5.63772512E-04
2.61353670E-01  7.13625774E-02  5.43806062E-04
2.61600346E-01  6.99188262E-02  5.46551077E-04
2.61847022E-01  7.02410713E-02  5.56227053E-04
2.62093699E-01  7.09196851E-02  5.53032791E-04
2.62340375E-01  7.13930503E-02  5.69895026E-04
2.62587052E-01  7.20960349E-02  5.60229120E-04
2.62833728E-01  6.85510188E-02  5.53912891E-04
2.63080404E-01  7.03637600E-02  5.59641165E-04
2.63327081E-01  7.45793730E-02  5.62534726E-04
