### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.35104412E-01  1.86702551E-03
1.61615522E-01  2.25734964E-01  1.82483974E-03
1.61909636E-01  2.18171775E-01  1.80208811E-03
1.62203749E-01  2.05330253E-01  1.73220516E-03
1.62497863E-01  2.01504558E-01  1.72364677E-03
1.62791977E-01  1.92231208E-01  1.68371410E-03
1.63086091E-01  1.87645063E-01  1.65469002E-03
1.63380204E-01  1.80092797E-01  1.63041672E-03
1.63674318E-01  1.74699843E-01  1.58791791E-03
1.63968432E-01  1.70407251E-01  1.57339964E-03
1.64262546E-01  1.69072345E-01  1.57169520E-03
1.64556660E-01  1.62605450E-01  1.53922802E-03
1.64850773E-01  1.59687713E-01  1.52228586E-03
1.65144887E-01  1.58338934E-01  1.51018309E-03
1.65439001E-01  1.54176712E-01  1.49313605E-03
1.65733115E-01  1.48908868E-01  1.46482664E-03
1.66027228E-01  1.48350209E-01  1.45763939E-03
1.66321342E-01  1.44721195E-01  1.44160038E-03
1.66615456E-01  1.44282445E-01  1.43502408E-03
1.66909570E-01  1.40037835E-01  1.41901860E-03
1.67203684E-01  1.39230356E-01  1.40780373E-03
1.67497797E-01  1.38102084E-01  1.40453246E-03
1.67791911E-01  1.36427373E-01  1.39320374E-03
1.68086025E-01  1.35113433E-01  1.38506771E-03
1.68380139E-01  1.34963289E-01  1.39248278E-03
1.68674252E-01  1.32581189E-01  1.36240653E-03
1.68968366E-01  1.29595175E-01  1.35710987E-03
1.69262480E-01  1.31262735E-01  1.36010686E-03
1.69556594E-01  1.28164515E-01  1.33934012E-03
1.69850708E-01  1.27939314E-01  1.34367833E-03
1.70144821E-01  1.25736117E-01  1.32692081E-03
1.70438935E-01  1.24841571E-01  1.32719881E-03
1.70733049E-01  1.24744840E-01  1.32147386E-03
1.71027163E-01  1.22314028E-01  1.30878575E-03
1.71321276E-01  1.21361800E-01  1.29911909E-03
1.71615390E-01  1.18696630E-01  1.28292351E-03
1.71909504E-01  1.18495576E-01  1.28405239E-03
1.72203618E-01  1.17473923E-01  1.27976038E-03
1.72497732E-01  1.14856698E-01  1.25904486E-03
1.72791845E-01  1.15946732E-01  1.26832549E-03
1.73085959E-01  1.15856417E-01  1.26650429E-03
1.73380073E-01  1.14549071E-01  1.25348871E-03
1.73674187E-01  1.14243031E-01  1.25624775E-03
1.73968300E-01  1.14403866E-01  1.25219871E-03
1.74262414E-01  1.09691776E-01  1.22492597E-03
1.74556528E-01  1.12602964E-01  1.24560820E-03
1.74850642E-01  1.11744039E-01  1.23778020E-03
1.75144756E-01  1.11700013E-01  1.23336224E-03
1.75438869E-01  1.10915855E-01  1.22785091E-03
1.75732983E-01  1.09597236E-01  1.22219499E-03
1.76027097E-01  1.07535824E-01  1.21047802E-03
1.76321211E-01  1.07560597E-01  1.20549963E-03
1.76615324E-01  1.05298042E-01  1.19424693E-03
1.76909438E-01  1.07649207E-01  1.20407576E-03
1.77203552E-01  1.06468961E-01  1.19891984E-03
1.77497666E-01  1.03880629E-01  1.18334696E-03
1.77791780E-01  1.06532469E-01  1.19690259E-03
1.78085893E-01  1.03420228E-01  1.18087721E-03
1.78380007E-01  1.04057342E-01  1.18306687E-03
1.78674121E-01  1.05905168E-01  1.19423517E-03
1.78968235E-01  1.02830485E-01  1.17002137E-03
1.79262348E-01  1.02564543E-01  1.16881251E-03
1.79556462E-01  1.03559218E-01  1.17369252E-03
1.79850576E-01  1.00849882E-01  1.16340630E-03
1.80144690E-01  1.02603972E-01  1.16646534E-03
1.80438804E-01  1.00575291E-01  1.15487480E-03
1.80732917E-01  1.02380365E-01  1.16527872E-03
1.81027031E-01  1.00103498E-01  1.15303893E-03
1.81321145E-01  1.01877443E-01  1.15835771E-03
1.81615259E-01  9.98713747E-02  1.14913913E-03
1.81909373E-01  9.94284600E-02  1.14193605E-03
1.82203486E-01  9.83219370E-02  1.13742205E-03
1.82497600E-01  1.00946590E-01  1.15246733E-03
1.82791714E-01  9.64523479E-02  1.12136686E-03
1.83085828E-01  9.60773230E-02  1.12278154E-03
1.83379941E-01  9.66690704E-02  1.12206803E-03
1.83674055E-01  9.79724452E-02  1.13619631E-03
1.83968169E-01  9.75309610E-02  1.12579355E-03
1.84262283E-01  9.72043127E-02  1.12412265E-03
1.84556397E-01  9.48816538E-02  1.11070066E-03
1.84850510E-01  9.68990922E-02  1.12194591E-03
1.85144624E-01  9.62787047E-02  1.11446495E-03
1.85438738E-01  9.78205353E-02  1.12271938E-03
1.85732852E-01  9.62354988E-02  1.11642072E-03
1.86026965E-01  9.62872207E-02  1.11649826E-03
1.86321079E-01  9.71050262E-02  1.11938466E-03
1.86615193E-01  9.47431475E-02  1.10252807E-03
1.86909307E-01  9.65520889E-02  1.11175375E-03
1.87203421E-01  9.63749886E-02  1.11000787E-03
1.87497534E-01  9.62699354E-02  1.11338682E-03
1.87791648E-01  9.49102417E-02  1.10238127E-03
1.88085762E-01  9.56619754E-02  1.10200187E-03
1.88379876E-01  9.64237154E-02  1.10895222E-03
1.88673989E-01  9.65355635E-02  1.10600248E-03
1.88968103E-01  9.52390730E-02  1.10338174E-03
1.89262217E-01  9.52293649E-02  1.09587412E-03
1.89556331E-01  9.34506878E-02  1.08740595E-03
1.89850445E-01  9.66404378E-02  1.11100392E-03
1.90144558E-01  9.63014588E-02  1.09678239E-03
1.90438672E-01  9.64301974E-02  1.10269955E-03
1.90732786E-01  9.62273180E-02  1.10101583E-03
1.91026900E-01  9.40242931E-02  1.08263572E-03
1.91321013E-01  9.33857262E-02  1.09117466E-03
1.91615127E-01  9.66058522E-02  1.09473162E-03
1.91909241E-01  9.56150517E-02  1.09602429E-03
1.92203355E-01  9.63030308E-02  1.09674106E-03
1.92497469E-01  9.59083810E-02  1.08857558E-03
1.92791582E-01  9.85178426E-02  1.11127202E-03
1.93085696E-01  9.62484553E-02  1.08616101E-03
1.93379810E-01  9.63137597E-02  1.09565433E-03
1.93673924E-01  9.86719429E-02  1.10613171E-03
1.93968037E-01  9.96327177E-02  1.10797270E-03
1.94262151E-01  9.69294682E-02  1.09839474E-03
1.94556265E-01  1.00487448E-01  1.10786012E-03
1.94850379E-01  9.91404802E-02  1.10591843E-03
1.95144493E-01  9.74619091E-02  1.09415781E-03
1.95438606E-01  1.01375878E-01  1.11414096E-03
1.95732720E-01  1.01246350E-01  1.11420138E-03
1.96026834E-01  1.01306871E-01  1.10977306E-03
1.96320948E-01  1.02890156E-01  1.12213951E-03
1.96615061E-01  1.01104125E-01  1.10761134E-03
1.96909175E-01  1.04901537E-01  1.13123143E-03
1.97203289E-01  1.04155652E-01  1.12456526E-03
1.97497403E-01  1.06520943E-01  1.13556418E-03
1.97791517E-01  1.06715553E-01  1.14324386E-03
1.98085630E-01  1.06529355E-01  1.12453639E-03
1.98379744E-01  1.08548656E-01  1.14648731E-03
1.98673858E-01  1.11134261E-01  1.15526060E-03
1.98967972E-01  1.10122524E-01  1.15356606E-03
1.99262085E-01  1.12037770E-01  1.16139534E-03
1.99556199E-01  1.14626534E-01  1.16716488E-03
1.99850313E-01  1.13799021E-01  1.16896455E-03
2.00144427E-01  1.15535446E-01  1.17374479E-03
2.00438541E-01  1.16914816E-01  1.18077116E-03
2.00732654E-01  1.18527159E-01  1.18615758E-03
2.01026768E-01  1.20030046E-01  1.19004736E-03
2.01320882E-01  1.20068856E-01  1.20032451E-03
2.01614996E-01  1.21972643E-01  1.20148016E-03
2.01909109E-01  1.24838330E-01  1.21494441E-03
2.02203223E-01  1.26394242E-01  1.22309674E-03
2.02497337E-01  1.28572002E-01  1.22566253E-03
2.02791451E-01  1.27006501E-01  1.23069400E-03
2.03085565E-01  1.29331842E-01  1.22662378E-03
2.03379678E-01  1.31969735E-01  1.24671787E-03
2.03673792E-01  1.35506511E-01  1.26037479E-03
2.03967906E-01  1.35518834E-01  1.25609641E-03
2.04262020E-01  1.34371489E-01  1.25806220E-03
2.04556134E-01  1.35624439E-01  1.25037960E-03
2.04850247E-01  1.36449188E-01  1.26662571E-03
2.05144361E-01  1.38223469E-01  1.26661302E-03
2.05438475E-01  1.35576293E-01  1.25619653E-03
2.05732589E-01  1.40294433E-01  1.27847085E-03
2.06026702E-01  1.35472015E-01  1.24051527E-03
2.06320816E-01  1.35224551E-01  1.25541992E-03
2.06614930E-01  1.31537139E-01  1.23325561E-03
2.06909044E-01  1.31004736E-01  1.23162533E-03
2.07203158E-01  1.31491438E-01  1.23337004E-03
2.07497271E-01  1.26265556E-01  1.19878084E-03
2.07791385E-01  1.24613516E-01  1.20092952E-03
2.08085499E-01  1.20414034E-01  1.17122114E-03
2.08379613E-01  1.18508503E-01  1.16453413E-03
2.08673726E-01  1.16343796E-01  1.16001547E-03
2.08967840E-01  1.13374986E-01  1.13374472E-03
2.09261954E-01  1.10360228E-01  1.13036041E-03
2.09556068E-01  1.07796595E-01  1.10381749E-03
2.09850182E-01  1.03875227E-01  1.09153823E-03
2.10144295E-01  1.00769736E-01  1.07182027E-03
2.10438409E-01  9.81171876E-02  1.05979014E-03
2.10732523E-01  9.71492380E-02  1.05264422E-03
2.11026637E-01  9.30599198E-02  1.02546101E-03
2.11320750E-01  9.07392502E-02  1.02026784E-03
2.11614864E-01  8.93208832E-02  1.00434083E-03
2.11908978E-01  8.77599791E-02  1.00183021E-03
2.12203092E-01  8.55481997E-02  9.86229395E-04
2.12497206E-01  8.42115432E-02  9.77142830E-04
2.12791319E-01  8.14688876E-02  9.66685184E-04
2.13085433E-01  7.80594274E-02  9.40693775E-04
2.13379547E-01  7.87398368E-02  9.45654814E-04
2.13673661E-01  7.66830742E-02  9.32165480E-04
2.13967774E-01  7.66529217E-02  9.29201662E-04
2.14261888E-01  7.42561221E-02  9.26318404E-04
2.14556002E-01  7.41289183E-02  9.12001822E-04
2.14850116E-01  7.35986382E-02  9.15571174E-04
2.15144230E-01  7.10435957E-02  8.98149854E-04
2.15438343E-01  7.13452101E-02  8.99373961E-04
2.15732457E-01  7.05201551E-02  8.96598562E-04
2.16026571E-01  7.15350732E-02  8.95977893E-04
2.16320685E-01  6.86443895E-02  8.83180881E-04
2.16614798E-01  6.94674626E-02  8.86739348E-04
2.16908912E-01  6.93399832E-02  8.86325608E-04
2.17203026E-01  6.95610791E-02  8.84453708E-04
2.17497140E-01  6.67385831E-02  8.64895293E-04
2.17791254E-01  6.80106580E-02  8.79141327E-04
2.18085367E-01  6.92560971E-02  8.80165491E-04
2.18379481E-01  6.72322437E-02  8.72180739E-04
2.18673595E-01  6.64354935E-02  8.64069734E-04
2.18967709E-01  6.77342787E-02  8.68765695E-04
2.19261822E-01  6.62893578E-02  8.63378576E-04
2.19555936E-01  6.67470768E-02  8.63829511E-04
2.19850050E-01  6.61256313E-02  8.62945395E-04
2.20144164E-01  6.68419451E-02  8.64619855E-04
2.20438278E-01  6.62767217E-02  8.60201428E-04
2.20732391E-01  6.55391216E-02  8.58028419E-04
2.21026505E-01  6.47673979E-02  8.45544157E-04
2.21320619E-01  6.65429905E-02  8.62831948E-04
2.21614733E-01  6.57350272E-02  8.51818884E-04
2.21908846E-01  6.54352903E-02  8.54067679E-04
2.22202960E-01  6.49885535E-02  8.51043616E-04
2.22497074E-01  6.52364567E-02  8.47524789E-04
2.22791188E-01  6.75617158E-02  8.67925410E-04
2.23085302E-01  6.81771338E-02  8.64515197E-04
2.23379415E-01  6.62620291E-02  8.57325271E-04
2.23673529E-01  6.75387755E-02  8.59639084E-04
2.23967643E-01  6.62972331E-02  8.53529491E-04
2.24261757E-01  6.79431036E-02  8.65311129E-04
2.24555871E-01  6.74088076E-02  8.56860250E-04
2.24849984E-01  6.69899583E-02  8.57909617E-04
2.25144098E-01  6.77543357E-02  8.61458888E-04
2.25438212E-01  6.86871782E-02  8.62100278E-04
2.25732326E-01  7.04256222E-02  8.78501858E-04
2.26026439E-01  7.05763623E-02  8.71177297E-04
2.26320553E-01  7.02672303E-02  8.74414167E-04
2.26614667E-01  7.21580237E-02  8.79242027E-04
2.26908781E-01  7.07428455E-02  8.73138721E-04
2.27202895E-01  7.09083676E-02  8.74824822E-04
2.27497008E-01  7.14017525E-02  8.71503667E-04
2.27791122E-01  7.18831196E-02  8.83915403E-04
2.28085236E-01  7.24607036E-02  8.77981074E-04
2.28379350E-01  7.39091709E-02  8.90837924E-04
2.28673463E-01  7.56267756E-02  8.97150661E-04
2.28967577E-01  7.49378726E-02  8.89676623E-04
2.29261691E-01  7.55729377E-02  8.99439096E-04
2.29555805E-01  7.70523250E-02  9.00356332E-04
2.29849919E-01  7.81741068E-02  9.11897281E-04
2.30144032E-01  7.72814974E-02  9.01616120E-04
2.30438146E-01  7.84096122E-02  9.07305803E-04
2.30732260E-01  7.86215588E-02  9.14016156E-04
2.31026374E-01  7.84237981E-02  9.06590605E-04
2.31320487E-01  7.87661225E-02  9.06861969E-04
2.31614601E-01  8.02800655E-02  9.17249941E-04
2.31908715E-01  8.07938576E-02  9.18779755E-04
2.32202829E-01  8.06108937E-02  9.21900501E-04
2.32496943E-01  8.03301260E-02  9.10987437E-04
2.32791056E-01  8.10315982E-02  9.19885933E-04
2.33085170E-01  8.40600133E-02  9.31922754E-04
2.33379284E-01  8.16377103E-02  9.25613218E-04
2.33673398E-01  8.03850219E-02  9.12087155E-04
2.33967511E-01  8.17197040E-02  9.16681078E-04
2.34261625E-01  8.00413191E-02  9.11946641E-04
2.34555739E-01  8.07731375E-02  9.08442133E-04
2.34849853E-01  8.06530640E-02  9.17028170E-04
2.35143967E-01  7.89392740E-02  9.01296909E-04
2.35438080E-01  7.84826577E-02  8.99487757E-04
2.35732194E-01  7.78276101E-02  9.01837659E-04
2.36026308E-01  7.61168450E-02  8.85478046E-04
2.36320422E-01  7.44472817E-02  8.79828585E-04
2.36614535E-01  7.51234293E-02  8.79220082E-04
2.36908649E-01  7.29293376E-02  8.68989737E-04
2.37202763E-01  7.08984435E-02  8.59709457E-04
2.37496877E-01  7.14045167E-02  8.56995408E-04
2.37790991E-01  6.89700693E-02  8.46960465E-04
2.38085104E-01  6.78037256E-02  8.37137341E-04
2.38379218E-01  6.81890696E-02  8.40108434E-04
2.38673332E-01  6.53833896E-02  8.27136217E-04
2.38967446E-01  6.56675324E-02  8.20030866E-04
2.39261559E-01  6.34928346E-02  8.14870931E-04
2.39555673E-01  6.23855256E-02  8.01080780E-04
2.39849787E-01  5.99739403E-02  7.91322382E-04
2.40143901E-01  6.00902624E-02  7.90821679E-04
2.40438015E-01  5.98447844E-02  7.87673984E-04
2.40732128E-01  5.90403751E-02  7.86252087E-04
2.41026242E-01  5.76388948E-02  7.75288325E-04
2.41320356E-01  5.69918603E-02  7.74831336E-04
2.41614470E-01  5.61171807E-02  7.65008095E-04
2.41908583E-01  5.49789406E-02  7.54463952E-04
2.42202697E-01  5.61846755E-02  7.66857294E-04
2.42496811E-01  5.41605614E-02  7.51724350E-04
2.42790925E-01  5.39500527E-02  7.51693558E-04
2.43085039E-01  5.25302030E-02  7.42234057E-04
2.43379152E-01  5.19986711E-02  7.37525057E-04
2.43673266E-01  5.15937768E-02  7.39274721E-04
2.43967380E-01  5.07162102E-02  7.26277358E-04
2.44261494E-01  5.07733002E-02  7.31827458E-04
2.44555607E-01  5.21939211E-02  7.37826398E-04
2.44849721E-01  5.11291921E-02  7.33646681E-04
2.45143835E-01  5.06111383E-02  7.31859065E-04
2.45437949E-01  4.89145033E-02  7.14856142E-04
2.45732063E-01  4.92356233E-02  7.21263757E-04
2.46026176E-01  4.96100448E-02  7.20907876E-04
2.46320290E-01  4.98530939E-02  7.25472288E-04
2.46614404E-01  4.85672988E-02  7.14923663E-04
2.46908518E-01  4.84958179E-02  7.11922941E-04
2.47202632E-01  4.86430749E-02  7.14743102E-04
2.47496745E-01  4.73366082E-02  7.06644787E-04
2.47790859E-01  4.74022776E-02  7.06577033E-04
2.48084973E-01  4.68906835E-02  7.03315018E-04
2.48379087E-01  4.70976122E-02  7.06237683E-04
2.48673200E-01  4.64106314E-02  7.02496036E-04
2.48967314E-01  4.75227088E-02  7.06557767E-04
2.49261428E-01  4.62418310E-02  6.99318829E-04
2.49555542E-01  4.64184918E-02  6.97103795E-04
2.49849656E-01  4.65069227E-02  6.99900673E-04
2.50143769E-01  4.58083227E-02  6.95634808E-04
2.50437883E-01  4.63399738E-02  6.95848954E-04
2.50731997E-01  4.52030674E-02  6.91904046E-04
2.51026111E-01  4.49700169E-02  6.88751461E-04
2.51320224E-01  4.44681309E-02  6.88584521E-04
2.51614338E-01  4.48650047E-02  6.85808889E-04
2.51908452E-01  4.35517579E-02  6.78002951E-04
2.52202566E-01  4.53326851E-02  6.91990426E-04
2.52496680E-01  4.45319004E-02  6.83531049E-04
2.52790793E-01  4.48275916E-02  6.87697728E-04
2.53084907E-01  4.49180976E-02  6.83130813E-04
2.53379021E-01  4.53355759E-02  6.86970772E-04
2.53673135E-01  4.38460857E-02  6.80210942E-04
2.53967248E-01  4.41083349E-02  6.80600759E-04
2.54261362E-01  4.42531705E-02  6.81937672E-04
2.54555476E-01  4.36031371E-02  6.74251351E-04
2.54849590E-01  4.27655242E-02  6.70255395E-04
2.55143704E-01  4.29985002E-02  6.72353024E-04
2.55437817E-01  4.37044315E-02  6.72356400E-04
2.55731931E-01  4.33920659E-02  6.72868860E-04
2.56026045E-01  4.42334078E-02  6.77371514E-04
2.56320159E-01  4.39655595E-02  6.79153192E-04
2.56614272E-01  4.35754694E-02  6.76552299E-04
2.56908386E-01  4.27741185E-02  6.65310654E-04
2.57202500E-01  4.34519276E-02  6.73998089E-04
2.57496614E-01  4.38166633E-02  6.72197959E-04
2.57790728E-01  4.27777544E-02  6.68585708E-04
2.58084841E-01  4.30708490E-02  6.68529130E-04
2.58378955E-01  4.28708792E-02  6.68633264E-04
2.58673069E-01  4.38344404E-02  6.75197109E-04
2.58967183E-01  4.24695984E-02  6.63267390E-04
2.59261296E-01  4.30832952E-02  6.66379696E-04
2.59555410E-01  4.26436402E-02  6.63391023E-04
2.59849524E-01  4.19394225E-02  6.60929421E-04
2.60143638E-01  4.36262898E-02  6.73091563E-04
2.60437752E-01  4.25831564E-02  6.61763072E-04
2.60731865E-01  4.35896926E-02  6.68091874E-04
2.61025979E-01  4.33504656E-02  6.63834275E-04
2.61320093E-01  4.31308448E-02  6.66386564E-04
2.61614207E-01  4.31426764E-02  6.66282198E-04
2.61908320E-01  4.26542163E-02  6.59603567E-04
2.62202434E-01  4.34217378E-02  6.68403518E-04
2.62496548E-01  4.24326770E-02  6.59203448E-04
2.62790662E-01  4.39963229E-02  6.69166620E-04
2.63084776E-01  4.39607501E-02  6.65439758E-04
2.63378889E-01  4.29323241E-02  6.62477745E-04
2.63673003E-01  4.35498059E-02  6.65407279E-04
2.63967117E-01  4.23790440E-02  6.56465592E-04
2.64261231E-01  4.22594845E-02  6.59034355E-04
2.64555344E-01  4.22815979E-02  6.52946532E-04
2.64849458E-01  4.34253290E-02  6.64196035E-04
2.65143572E-01  4.33477573E-02  6.61827624E-04
2.65437686E-01  4.37801927E-02  6.62823266E-04
2.65731800E-01  4.23296429E-02  6.58766483E-04
2.66025913E-01  4.32354435E-02  6.56834804E-04
2.66320027E-01  4.33576480E-02  6.62773266E-04
2.66614141E-01  4.32521477E-02  6.62252423E-04
2.66908255E-01  4.34125848E-02  6.58212637E-04
2.67202369E-01  4.27513421E-02  6.60109741E-04
2.67496482E-01  4.23866585E-02  6.53112656E-04
2.67790596E-01  4.34170254E-02  6.63149927E-04
2.68084710E-01  4.39538322E-02  6.61564991E-04
2.68378824E-01  4.37826626E-02  6.59491634E-04
2.68672937E-01  4.29730974E-02  6.58376375E-04
2.68967051E-01  4.24463637E-02  6.51652343E-04
2.69261165E-01  4.35828380E-02  6.59847807E-04
2.69555279E-01  4.35864665E-02  6.56901859E-04
2.69849393E-01  4.22337949E-02  6.49053894E-04
2.70143506E-01  4.38175648E-02  6.61125348E-04
2.70437620E-01  4.35639285E-02  6.55159762E-04
2.70731734E-01  4.37460579E-02  6.55601616E-04
2.71025848E-01  4.42776419E-02  6.57205470E-04
2.71319961E-01  4.36049737E-02  6.57820376E-04
2.71614075E-01  4.41223793E-02  6.60908758E-04
2.71908189E-01  4.42328006E-02  6.54399919E-04
2.72202303E-01  4.41106632E-02  6.58056233E-04
2.72496417E-01  4.29159775E-02  6.48310350E-04
2.72790530E-01  4.23771217E-02  6.48898596E-04
2.73084644E-01  4.37768213E-02  6.54184318E-04
2.73378758E-01  4.44765836E-02  6.54425647E-04
2.73672872E-01  4.34973463E-02  6.54631644E-04
2.73966985E-01  4.29607816E-02  6.50847622E-04
2.74261099E-01  4.43335772E-02  6.56546676E-04
2.74555213E-01  4.44793552E-02  6.55011856E-04
2.74849327E-01  4.33006734E-02  6.51621493E-04
2.75143441E-01  4.31686826E-02  6.51448150E-04
2.75437554E-01  4.28044647E-02  6.46026572E-04
2.75731668E-01  4.27648947E-02  6.46709988E-04
2.76025782E-01  4.29469906E-02  6.43720967E-04
2.76319896E-01  4.31124195E-02  6.46471861E-04
2.76614009E-01  4.24808487E-02  6.47287990E-04
2.76908123E-01  4.36844565E-02  6.48526766E-04
2.77202237E-01  4.32917960E-02  6.49030029E-04
2.77496351E-01  4.29469645E-02  6.43380103E-04
2.77790465E-01  4.32102755E-02  6.46356668E-04
2.78084578E-01  4.16849144E-02  6.36855490E-04
2.78378692E-01  4.29122262E-02  6.41593186E-04
2.78672806E-01  4.19589654E-02  6.38295314E-04
2.78966920E-01  4.28718440E-02  6.43334992E-04
2.79261033E-01  4.27030325E-02  6.43496052E-04
2.79555147E-01  4.21789102E-02  6.39900623E-04
2.79849261E-01  4.18973714E-02  6.36227371E-04
2.80143375E-01  4.28738371E-02  6.42148952E-04
2.80437489E-01  4.31079790E-02  6.41187537E-04
2.80731602E-01  4.18515019E-02  6.37303980E-04
2.81025716E-01  4.26866449E-02  6.35664095E-04
2.81319830E-01  4.22914699E-02  6.40733575E-04
2.81613944E-01  4.33367528E-02  6.41466700E-04
2.81908057E-01  4.22273763E-02  6.34240278E-04
2.82202171E-01  4.23984230E-02  6.40357728E-04
2.82496285E-01  4.18394357E-02  6.30368770E-04
2.82790399E-01  4.21471931E-02  6.37067715E-04
2.83084513E-01  4.27304916E-02  6.37943565E-04
2.83378626E-01  4.24326807E-02  6.32757263E-04
2.83672740E-01  4.41223234E-02  6.45311433E-04
2.83966854E-01  4.20983396E-02  6.31600444E-04
2.84260968E-01  4.21146341E-02  6.37027959E-04
2.84555081E-01  4.25392799E-02  6.44170213E-04
2.84849195E-01  4.33384925E-02  6.47868030E-04
2.85143309E-01  4.29202281E-02  6.51829701E-04
2.85437423E-01  4.32814136E-02  6.53413066E-04
2.85731537E-01  4.24343124E-02  6.51910203E-04
2.86025650E-01  4.33439761E-02  6.59213925E-04
2.86319764E-01  4.37908471E-02  6.63668849E-04
2.86613878E-01  4.18419354E-02  6.56841148E-04
2.86907992E-01  4.28394824E-02  6.58028643E-04
2.87202105E-01  4.28162441E-02  6.62902312E-04
2.87496219E-01  4.32961546E-02  6.61672500E-04
2.87790333E-01  4.23457883E-02  6.60010555E-04
2.88084447E-01  4.09548916E-02  6.55577343E-04
2.88378561E-01  4.16426547E-02  6.57303084E-04
2.88672674E-01  4.29687239E-02  6.69122848E-04
2.88966788E-01  4.20263819E-02  6.63584971E-04
2.89260902E-01  4.22048494E-02  6.68241875E-04
2.89555016E-01  4.24077399E-02  6.70771871E-04
2.89849130E-01  4.23143655E-02  6.69145084E-04
2.90143243E-01  4.27361056E-02  6.72181428E-04
2.90437357E-01  4.24334854E-02  6.68797700E-04
2.90731471E-01  4.24238630E-02  6.74739713E-04
2.91025585E-01  4.21618707E-02  6.65849017E-04
2.91319698E-01  4.19226252E-02  6.70989160E-04
2.91613812E-01  4.17435579E-02  6.82217185E-04
2.91907926E-01  4.21337746E-02  6.87323394E-04
2.92202040E-01  4.07266170E-02  6.83859806E-04
2.92496154E-01  4.11734395E-02  6.86267915E-04
2.92790267E-01  4.28936705E-02  7.06945139E-04
2.93084381E-01  4.19998914E-02  7.01886893E-04
2.93378495E-01  4.17042598E-02  6.98683783E-04
2.93672609E-01  4.13742848E-02  7.05813174E-04
2.93966722E-01  4.23968323E-02  7.07857253E-04
2.94260836E-01  4.23735902E-02  7.15148752E-04
2.94554950E-01  4.27333750E-02  7.14793918E-04
2.94849064E-01  4.25436161E-02  7.14489550E-04
2.95143178E-01  4.16298471E-02  7.11376488E-04
2.95437291E-01  4.22344096E-02  7.15400616E-04
2.95731405E-01  4.24165539E-02  7.12754321E-04
2.96025519E-01  4.20197360E-02  6.99214172E-04
2.96319633E-01  4.18001488E-02  6.99418131E-04
2.96613746E-01  4.21275720E-02  6.97604497E-04
2.96907860E-01  4.21716385E-02  6.96882780E-04
2.97201974E-01  4.11961004E-02  6.93219248E-04
2.97496088E-01  4.15352099E-02  6.89631153E-04
2.97790202E-01  4.16025072E-02  6.93372567E-04
2.98084315E-01  4.11213636E-02  6.87188527E-04
2.98378429E-01  4.21414003E-02  6.87987485E-04
2.98672543E-01  4.25767191E-02  6.94216054E-04
2.98966657E-01  4.30084653E-02  6.94920600E-04
2.99260770E-01  4.21481021E-02  6.92709407E-04
2.99554884E-01  4.25959714E-02  6.91870169E-04
2.99848998E-01  4.36094142E-02  6.98881107E-04
3.00143112E-01  4.14467640E-02  6.86064479E-04
3.00437226E-01  4.15546149E-02  6.81403908E-04
3.00731339E-01  4.15620618E-02  6.85148523E-04
3.01025453E-01  4.19855975E-02  6.82810671E-04
3.01319567E-01  4.20168079E-02  6.87115302E-04
3.01613681E-01  4.23957556E-02  6.88708154E-04
3.01907794E-01  4.21403572E-02  6.82933780E-04
3.02201908E-01  4.11256291E-02  6.80840807E-04
3.02496022E-01  4.12927195E-02  6.75773248E-04
3.02790136E-01  4.19005826E-02  6.83628488E-04
3.03084250E-01  4.23192270E-02  6.86945685E-04
3.03378363E-01  4.23154309E-02  6.82591402E-04
3.03672477E-01  4.23136950E-02  6.86753076E-04
3.03966591E-01  4.17738706E-02  6.79345103E-04
3.04260705E-01  4.20608148E-02  6.83228194E-04
3.04554818E-01  4.23676260E-02  6.84813655E-04
3.04848932E-01  4.08477560E-02  6.72627881E-04
3.05143046E-01  4.05112654E-02  6.73952454E-04
3.05437160E-01  4.26239558E-02  6.83351245E-04
3.05731274E-01  4.16010134E-02  6.81771722E-04
3.06025387E-01  4.22396027E-02  6.78098528E-04
3.06319501E-01  4.11811136E-02  6.75495714E-04
3.06613615E-01  4.08988968E-02  6.73042785E-04
3.06907729E-01  4.23493832E-02  6.81045523E-04
3.07201842E-01  4.15709950E-02  6.79359189E-04
3.07495956E-01  4.21640314E-02  6.75722375E-04
3.07790070E-01  4.08143662E-02  6.74553041E-04
3.08084184E-01  4.15159166E-02  6.75640011E-04
3.08378298E-01  4.19752598E-02  6.79209596E-04
3.08672411E-01  4.19801362E-02  6.78832177E-04
3.08966525E-01  3.98095623E-02  6.66282023E-04
3.09260639E-01  4.22084332E-02  6.81451114E-04
3.09554753E-01  4.19180691E-02  6.77076867E-04
3.09848867E-01  4.10334766E-02  6.71623333E-04
3.10142980E-01  4.25832458E-02  6.83569291E-04
3.10437094E-01  4.18427922E-02  6.75858639E-04
3.10731208E-01  4.09729034E-02  6.74185809E-04
3.11025322E-01  4.24311012E-02  6.78133219E-04
3.11319435E-01  4.17374857E-02  6.78854354E-04
3.11613549E-01  4.15755399E-02  6.76239433E-04
3.11907663E-01  4.18398939E-02  6.77163305E-04
3.12201777E-01  4.21071015E-02  6.80322992E-04
3.12495891E-01  4.09105569E-02  6.65936270E-04
3.12790004E-01  4.12241481E-02  6.71227521E-04
3.13084118E-01  4.15421277E-02  6.74073643E-04
