### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.53901696E+00  5.17882779E-03
1.36288723E-01  1.58785725E+00  5.50019136E-03
1.36535400E-01  1.60224152E+00  5.82964765E-03
1.36782076E-01  1.59485924E+00  6.12287549E-03
1.37028753E-01  1.60867774E+00  6.41486654E-03
1.37275429E-01  1.63167191E+00  7.09010800E-03
1.37522105E-01  1.60910177E+00  7.30891479E-03
1.37768782E-01  1.59663439E+00  7.59281451E-03
1.38015458E-01  1.56318533E+00  7.78609095E-03
1.38262135E-01  1.53591847E+00  8.03481229E-03
1.38508811E-01  1.47671270E+00  8.17919243E-03
1.38755488E-01  1.42179894E+00  7.90862367E-03
1.39002164E-01  1.35451269E+00  7.72777991E-03
1.39248840E-01  1.29414558E+00  7.44572934E-03
1.39495517E-01  1.21131289E+00  6.99455151E-03
1.39742193E-01  1.13651824E+00  6.79651508E-03
1.39988870E-01  1.06860483E+00  6.23826217E-03
1.40235546E-01  9.98493314E-01  5.87071385E-03
1.40482223E-01  9.43606853E-01  5.46127837E-03
1.40728899E-01  8.44992638E-01  4.91842907E-03
1.40975575E-01  8.01768839E-01  4.63191280E-03
1.41222252E-01  7.42682815E-01  4.20643995E-03
1.41468928E-01  6.89749181E-01  3.87444184E-03
1.41715605E-01  6.45990908E-01  3.48813692E-03
1.41962281E-01  6.06020629E-01  3.34621686E-03
1.42208957E-01  5.76727033E-01  3.14098853E-03
1.42455634E-01  5.33086419E-01  2.73187668E-03
1.42702310E-01  5.09984553E-01  2.70633819E-03
1.42948987E-01  4.88225639E-01  2.53455108E-03
1.43195663E-01  4.48884100E-01  2.36245617E-03
1.43442340E-01  4.38213766E-01  2.26746942E-03
1.43689016E-01  4.21518147E-01  2.14361027E-03
1.43935692E-01  4.02852684E-01  2.02780962E-03
1.44182369E-01  3.80717754E-01  1.93164928E-03
1.44429045E-01  3.77705097E-01  1.95482792E-03
1.44675722E-01  3.64850819E-01  1.82069454E-03
1.44922398E-01  3.51963520E-01  1.79065054E-03
1.45169075E-01  3.33323240E-01  1.67893653E-03
1.45415751E-01  3.37261915E-01  1.69129041E-03
1.45662427E-01  3.25884849E-01  1.60617637E-03
1.45909104E-01  3.18921149E-01  1.54154724E-03
1.46155780E-01  3.10589552E-01  1.52177433E-03
1.46402457E-01  3.07993054E-01  1.56361144E-03
1.46649133E-01  3.09099913E-01  1.51872798E-03
1.46895810E-01  2.97648489E-01  1.46985310E-03
1.47142486E-01  3.02506715E-01  1.49598951E-03
1.47389162E-01  3.09122622E-01  1.51622784E-03
1.47635839E-01  3.05328190E-01  1.46369764E-03
1.47882515E-01  2.96345323E-01  1.47564430E-03
1.48129192E-01  3.14275414E-01  1.52765668E-03
1.48375868E-01  3.13505828E-01  1.49495364E-03
1.48622544E-01  3.16463560E-01  1.54564215E-03
1.48869221E-01  3.22977811E-01  1.56422693E-03
1.49115897E-01  3.32492590E-01  1.60570850E-03
1.49362574E-01  3.47254485E-01  1.66870735E-03
1.49609250E-01  3.50829810E-01  1.72415434E-03
1.49855927E-01  3.69964629E-01  1.79677247E-03
1.50102603E-01  3.75430465E-01  1.87260786E-03
1.50349279E-01  3.93835008E-01  1.99093134E-03
1.50595956E-01  4.07659888E-01  1.95826683E-03
1.50842632E-01  4.10059154E-01  2.07967707E-03
1.51089309E-01  4.40071464E-01  2.14303611E-03
1.51335985E-01  4.49985504E-01  2.21509766E-03
1.51582662E-01  4.79176193E-01  2.35980051E-03
1.51829338E-01  4.90824223E-01  2.42834492E-03
1.52076014E-01  5.22891581E-01  2.52341619E-03
1.52322691E-01  5.47964573E-01  2.58366973E-03
1.52569367E-01  5.48500001E-01  2.54787202E-03
1.52816044E-01  5.81223488E-01  2.65454943E-03
1.53062720E-01  6.05014920E-01  2.63734697E-03
1.53309397E-01  6.36782110E-01  2.77159363E-03
1.53556073E-01  6.60163403E-01  2.73035816E-03
1.53802749E-01  6.67550743E-01  2.70774635E-03
1.54049426E-01  6.98192358E-01  2.71031354E-03
1.54296102E-01  7.11582005E-01  2.66060745E-03
1.54542779E-01  7.33819962E-01  2.68139504E-03
1.54789455E-01  7.50894129E-01  2.58018821E-03
1.55036131E-01  7.71535873E-01  2.59874016E-03
1.55282808E-01  7.81718910E-01  2.60923477E-03
1.55529484E-01  8.06352258E-01  2.69238371E-03
1.55776161E-01  8.25572014E-01  2.65960046E-03
1.56022837E-01  8.33290160E-01  2.69450643E-03
1.56269514E-01  8.47114086E-01  2.78588478E-03
1.56516190E-01  8.71996641E-01  2.94401171E-03
1.56762866E-01  8.78761709E-01  2.97433673E-03
1.57009543E-01  8.83697212E-01  3.04447580E-03
1.57256219E-01  8.96078348E-01  3.20158410E-03
1.57502896E-01  9.09367740E-01  3.43842083E-03
1.57749572E-01  9.21049535E-01  3.61088151E-03
1.57996249E-01  9.09161866E-01  3.66056501E-03
1.58242925E-01  8.97817552E-01  3.83897172E-03
1.58489601E-01  8.87584746E-01  3.82840377E-03
1.58736278E-01  8.69086802E-01  3.85377137E-03
1.58982954E-01  8.44948828E-01  3.87480855E-03
1.59229631E-01  8.19909394E-01  3.92126478E-03
1.59476307E-01  8.04074228E-01  3.87180340E-03
1.59722983E-01  7.73805916E-01  3.79722891E-03
1.59969660E-01  7.22014964E-01  3.61811509E-03
1.60216336E-01  6.95581436E-01  3.55335814E-03
1.60463013E-01  6.57798290E-01  3.35633289E-03
1.60709689E-01  6.22869253E-01  3.15417163E-03
1.60956366E-01  5.95830977E-01  3.01942066E-03
1.61203042E-01  5.61746359E-01  2.88880034E-03
1.61449718E-01  5.23643970E-01  2.69957725E-03
1.61696395E-01  4.93519247E-01  2.50137551E-03
1.61943071E-01  4.70337242E-01  2.40654708E-03
1.62189748E-01  4.41275299E-01  2.31951312E-03
1.62436424E-01  4.12909150E-01  2.15815450E-03
1.62683101E-01  3.99474770E-01  2.14523217E-03
1.62929777E-01  3.64849895E-01  1.93714036E-03
1.63176453E-01  3.52045208E-01  1.87940768E-03
1.63423130E-01  3.42399180E-01  1.79372402E-03
1.63669806E-01  3.18899304E-01  1.72728836E-03
1.63916483E-01  3.14156413E-01  1.61772012E-03
1.64163159E-01  2.93456972E-01  1.58169749E-03
1.64409836E-01  2.82767713E-01  1.59401016E-03
1.64656512E-01  2.76273251E-01  1.55007327E-03
1.64903188E-01  2.60645747E-01  1.46024197E-03
1.65149865E-01  2.46133968E-01  1.38760626E-03
1.65396541E-01  2.43444026E-01  1.35016593E-03
1.65643218E-01  2.30762184E-01  1.31862727E-03
1.65889894E-01  2.27072775E-01  1.27597013E-03
1.66136570E-01  2.21706733E-01  1.26332010E-03
1.66383247E-01  2.11356550E-01  1.22113945E-03
1.66629923E-01  2.08099008E-01  1.23461452E-03
1.66876600E-01  1.99364528E-01  1.18052796E-03
1.67123276E-01  1.96348891E-01  1.17907673E-03
1.67369953E-01  1.92277342E-01  1.14027970E-03
1.67616629E-01  1.85681790E-01  1.10381749E-03
1.67863305E-01  1.77405164E-01  1.10822450E-03
1.68109982E-01  1.74485818E-01  1.06164743E-03
1.68356658E-01  1.77094311E-01  1.09879836E-03
1.68603335E-01  1.68591395E-01  1.05464843E-03
1.68850011E-01  1.70006126E-01  1.05463539E-03
1.69096688E-01  1.69607282E-01  1.06570928E-03
1.69343364E-01  1.64483935E-01  1.02987024E-03
1.69590040E-01  1.64694056E-01  1.00332161E-03
1.69836717E-01  1.57010019E-01  9.97288502E-04
1.70083393E-01  1.58407480E-01  1.00461103E-03
1.70330070E-01  1.48230746E-01  9.69231245E-04
1.70576746E-01  1.45330936E-01  9.46437591E-04
1.70823422E-01  1.53625652E-01  9.59987345E-04
1.71070099E-01  1.47757649E-01  9.57242562E-04
1.71316775E-01  1.42889887E-01  9.26569919E-04
1.71563452E-01  1.41981646E-01  9.49534005E-04
1.71810128E-01  1.40582189E-01  9.36088967E-04
1.72056805E-01  1.41259074E-01  9.56107338E-04
1.72303481E-01  1.33728236E-01  9.05243622E-04
1.72550157E-01  1.35462195E-01  9.20252060E-04
1.72796834E-01  1.36518121E-01  9.33287025E-04
1.73043510E-01  1.33038640E-01  8.73922487E-04
1.73290187E-01  1.38697118E-01  9.32939292E-04
1.73536863E-01  1.33889779E-01  9.10841045E-04
1.73783540E-01  1.35618046E-01  9.37996898E-04
1.74030216E-01  1.35315448E-01  9.37069068E-04
1.74276892E-01  1.29213765E-01  9.19463113E-04
1.74523569E-01  1.32004917E-01  8.78321647E-04
1.74770245E-01  1.32358864E-01  9.01425199E-04
1.75016922E-01  1.27669767E-01  9.09752969E-04
1.75263598E-01  1.23818502E-01  8.86004185E-04
1.75510275E-01  1.26063988E-01  8.43045011E-04
1.75756951E-01  1.25859529E-01  8.77454819E-04
1.76003627E-01  1.24317437E-01  8.67413706E-04
1.76250304E-01  1.25242680E-01  8.58013635E-04
1.76496980E-01  1.24277450E-01  8.58421554E-04
1.76743657E-01  1.26672223E-01  8.71090218E-04
1.76990333E-01  1.23698987E-01  8.77057260E-04
1.77237009E-01  1.18022613E-01  8.53766280E-04
1.77483686E-01  1.23393282E-01  8.69194395E-04
1.77730362E-01  1.24273278E-01  8.53876991E-04
1.77977039E-01  1.22469954E-01  8.59595428E-04
1.78223715E-01  1.19974844E-01  8.50747165E-04
1.78470392E-01  1.18151926E-01  8.25888768E-04
1.78717068E-01  1.16852827E-01  8.50927201E-04
1.78963744E-01  1.17969953E-01  8.26251635E-04
1.79210421E-01  1.16088808E-01  8.06431461E-04
1.79457097E-01  1.15631498E-01  8.19416309E-04
1.79703774E-01  1.12394646E-01  7.99936824E-04
1.79950450E-01  1.10435717E-01  8.04210664E-04
1.80197127E-01  1.14950970E-01  8.30057368E-04
1.80443803E-01  1.14286207E-01  8.15013133E-04
1.80690479E-01  1.15225546E-01  8.21954163E-04
1.80937156E-01  1.12584852E-01  7.90973136E-04
1.81183832E-01  1.08118668E-01  7.72749539E-04
1.81430509E-01  1.09782413E-01  7.86507444E-04
1.81677185E-01  1.14614382E-01  7.87183293E-04
1.81923861E-01  1.09621085E-01  7.91342696E-04
1.82170538E-01  1.11463822E-01  7.91392289E-04
1.82417214E-01  1.11209050E-01  7.88175210E-04
1.82663891E-01  1.08023010E-01  7.66435696E-04
1.82910567E-01  1.12034857E-01  7.96968932E-04
1.83157244E-01  1.07992053E-01  7.76709756E-04
1.83403920E-01  1.08874150E-01  7.66554149E-04
1.83650596E-01  1.08059920E-01  7.94121588E-04
1.83897273E-01  1.06050365E-01  7.78470421E-04
1.84143949E-01  1.05250731E-01  7.68454105E-04
1.84390626E-01  1.01636812E-01  7.55070942E-04
1.84637302E-01  1.08700290E-01  7.75329943E-04
1.84883979E-01  1.06577747E-01  7.86481134E-04
1.85130655E-01  1.03656098E-01  7.55409943E-04
1.85377331E-01  1.05015650E-01  7.48707796E-04
1.85624008E-01  1.00971475E-01  7.52913242E-04
1.85870684E-01  1.02065109E-01  7.50450185E-04
1.86117361E-01  1.04175605E-01  7.66197743E-04
1.86364037E-01  1.05428666E-01  7.55893125E-04
1.86610714E-01  1.02506131E-01  7.72276253E-04
1.86857390E-01  1.06706709E-01  7.65057513E-04
1.87104066E-01  9.98167545E-02  7.50552397E-04
1.87350743E-01  1.00482635E-01  7.51676969E-04
1.87597419E-01  1.02184489E-01  7.41135271E-04
1.87844096E-01  1.02781944E-01  7.72093423E-04
1.88090772E-01  1.02566376E-01  7.51383428E-04
1.88337448E-01  9.92661566E-02  7.40283518E-04
1.88584125E-01  9.95722935E-02  7.40008662E-04
1.88830801E-01  1.00064337E-01  7.31957029E-04
1.89077478E-01  9.98187065E-02  7.11831672E-04
1.89324154E-01  1.03049912E-01  7.59513467E-04
1.89570831E-01  9.93172079E-02  7.21390999E-04
1.89817507E-01  9.79721099E-02  7.37492985E-04
1.90064183E-01  9.90725756E-02  7.43894721E-04
1.90310860E-01  9.74817127E-02  7.32690969E-04
1.90557536E-01  9.70471874E-02  7.17168674E-04
1.90804213E-01  9.95725393E-02  7.37777795E-04
1.91050889E-01  1.01405166E-01  7.41771306E-04
1.91297566E-01  9.83147919E-02  7.43769284E-04
1.91544242E-01  9.81666744E-02  7.31626700E-04
1.91790918E-01  9.88388360E-02  7.43683428E-04
1.92037595E-01  9.56731737E-02  7.15419650E-04
1.92284271E-01  9.75580662E-02  7.32058834E-04
1.92530948E-01  9.92415920E-02  7.32226530E-04
1.92777624E-01  9.68935117E-02  7.16597424E-04
1.93024301E-01  9.62057784E-02  7.15956790E-04
1.93270977E-01  1.00489855E-01  7.48884690E-04
1.93517653E-01  9.61187556E-02  7.06863939E-04
1.93764330E-01  9.61236730E-02  6.98508520E-04
1.94011006E-01  9.56094190E-02  7.06292747E-04
1.94257683E-01  9.62469056E-02  7.16320006E-04
1.94504359E-01  9.41765606E-02  7.05501239E-04
1.94751035E-01  9.67892259E-02  7.22072436E-04
1.94997712E-01  9.80151072E-02  7.25170423E-04
1.95244388E-01  9.80146602E-02  7.34765956E-04
1.95491065E-01  9.58968997E-02  7.25476653E-04
1.95737741E-01  9.45690647E-02  7.24577694E-04
1.95984418E-01  9.60237384E-02  7.24898768E-04
1.96231094E-01  8.99990723E-02  6.85404229E-04
1.96477770E-01  9.33351740E-02  6.88334461E-04
1.96724447E-01  9.51721668E-02  7.13765505E-04
1.96971123E-01  9.77736264E-02  7.13256013E-04
1.97217800E-01  9.71587971E-02  7.15550152E-04
1.97464476E-01  9.47133526E-02  7.14754104E-04
1.97711153E-01  9.60740894E-02  6.96133531E-04
1.97957829E-01  9.46823210E-02  7.14097230E-04
1.98204505E-01  9.60574970E-02  6.95902854E-04
1.98451182E-01  9.65372175E-02  7.00694043E-04
1.98697858E-01  9.58715677E-02  7.14912370E-04
1.98944535E-01  9.37536135E-02  6.96289586E-04
1.99191211E-01  1.00757040E-01  7.19868869E-04
1.99437887E-01  9.67111737E-02  7.19370204E-04
1.99684564E-01  9.66332406E-02  7.21136865E-04
1.99931240E-01  9.90904644E-02  7.09214015E-04
2.00177917E-01  1.00684896E-01  7.26434402E-04
2.00424593E-01  9.84061137E-02  7.14758760E-04
2.00671270E-01  1.01787642E-01  7.15482689E-04
2.00917946E-01  9.90822464E-02  7.18261232E-04
2.01164622E-01  1.04697980E-01  7.38054339E-04
2.01411299E-01  1.03778839E-01  7.15925358E-04
2.01657975E-01  9.76513699E-02  7.05281214E-04
2.01904652E-01  1.04899772E-01  7.32074259E-04
2.02151328E-01  1.03271112E-01  7.36160204E-04
2.02398005E-01  1.03067018E-01  7.34067406E-04
2.02644681E-01  1.02978095E-01  7.40977935E-04
2.02891357E-01  1.09198906E-01  7.48379680E-04
2.03138034E-01  1.07874416E-01  7.39285606E-04
2.03384710E-01  1.00527160E-01  7.10323220E-04
2.03631387E-01  1.06415763E-01  7.30619708E-04
2.03878063E-01  1.05529711E-01  7.08449050E-04
2.04124740E-01  1.07067242E-01  7.49695348E-04
2.04371416E-01  1.09847657E-01  7.44909106E-04
2.04618092E-01  1.06267303E-01  7.40092131E-04
2.04864769E-01  1.06775098E-01  7.23952544E-04
2.05111445E-01  1.04626209E-01  7.45722151E-04
2.05358122E-01  1.10145979E-01  7.69802195E-04
2.05604798E-01  1.05903938E-01  7.35450303E-04
2.05851474E-01  1.06617786E-01  7.44204037E-04
2.06098151E-01  1.02930605E-01  7.18804833E-04
2.06344827E-01  1.08096763E-01  7.46699632E-04
2.06591504E-01  1.05189487E-01  7.38648989E-04
2.06838180E-01  1.05573110E-01  7.22323020E-04
2.07084857E-01  1.04058042E-01  7.35064968E-04
2.07331533E-01  1.03369154E-01  7.38631643E-04
2.07578209E-01  1.05302840E-01  7.47332175E-04
2.07824886E-01  9.65490639E-02  7.05248094E-04
2.08071562E-01  9.74869803E-02  6.88513450E-04
2.08318239E-01  1.00696549E-01  7.15626637E-04
2.08564915E-01  9.95292813E-02  7.18406285E-04
2.08811592E-01  9.42445248E-02  7.12243957E-04
2.09058268E-01  9.80668962E-02  6.94544055E-04
2.09304944E-01  9.51161459E-02  6.99762953E-04
2.09551621E-01  9.54481065E-02  7.11123110E-04
2.09798297E-01  9.41075459E-02  6.93998882E-04
2.10044974E-01  8.77436027E-02  6.54822215E-04
2.10291650E-01  8.64700451E-02  6.63338869E-04
2.10538326E-01  9.13769454E-02  6.90691348E-04
2.10785003E-01  8.79690647E-02  6.65262633E-04
2.11031679E-01  8.18187520E-02  6.07405615E-04
2.11278356E-01  8.49403590E-02  6.63920306E-04
2.11525032E-01  8.34502205E-02  6.39860809E-04
2.11771709E-01  8.09099674E-02  6.34595286E-04
2.12018385E-01  8.15400630E-02  6.41179562E-04
2.12265061E-01  8.45795199E-02  6.55648008E-04
2.12511738E-01  8.20391551E-02  6.38239435E-04
2.12758414E-01  8.19526017E-02  6.23860513E-04
2.13005091E-01  8.11298117E-02  6.27810950E-04
2.13251767E-01  7.75473788E-02  6.21019979E-04
2.13498444E-01  7.59787485E-02  6.17157260E-04
2.13745120E-01  7.56881088E-02  6.07128895E-04
2.13991796E-01  7.63278455E-02  6.06162124E-04
2.14238473E-01  7.74230734E-02  6.14721619E-04
2.14485149E-01  7.57280737E-02  5.93031640E-04
2.14731826E-01  7.32877851E-02  6.04939298E-04
2.14978502E-01  7.61370510E-02  6.05307636E-04
2.15225179E-01  7.55243301E-02  6.07011840E-04
2.15471855E-01  7.77460411E-02  6.22302643E-04
2.15718531E-01  7.63655752E-02  5.90439129E-04
2.15965208E-01  7.57938847E-02  5.98895072E-04
2.16211884E-01  7.27047175E-02  5.94774319E-04
2.16458561E-01  7.77854174E-02  6.16486068E-04
2.16705237E-01  7.47594535E-02  6.00832165E-04
2.16951913E-01  7.21084923E-02  5.90746233E-04
2.17198590E-01  6.86274096E-02  5.79975429E-04
2.17445266E-01  7.34194145E-02  6.13673939E-04
2.17691943E-01  7.20080137E-02  5.89959382E-04
2.17938619E-01  7.58375898E-02  6.18893246E-04
2.18185296E-01  7.20251054E-02  6.17325422E-04
2.18431972E-01  7.13570714E-02  6.14428252E-04
2.18678648E-01  7.16091245E-02  5.77487692E-04
2.18925325E-01  7.35616684E-02  6.06183428E-04
2.19172001E-01  7.35847577E-02  6.01908367E-04
2.19418678E-01  7.05277771E-02  5.79424202E-04
2.19665354E-01  7.27149844E-02  5.99179068E-04
2.19912031E-01  7.44888932E-02  5.99681167E-04
2.20158707E-01  7.03104958E-02  5.90611249E-04
2.20405383E-01  7.39975348E-02  6.01779087E-04
2.20652060E-01  7.13663325E-02  5.93046891E-04
2.20898736E-01  7.31169507E-02  6.17531594E-04
2.21145413E-01  7.01834634E-02  5.79785265E-04
2.21392089E-01  7.02231824E-02  5.76782913E-04
2.21638766E-01  7.27284700E-02  5.86634327E-04
2.21885442E-01  7.37822652E-02  6.16779318E-04
2.22132118E-01  7.47514591E-02  6.23691711E-04
2.22378795E-01  7.28136301E-02  5.98730578E-04
2.22625471E-01  7.19780773E-02  5.79500105E-04
2.22872148E-01  7.12673441E-02  5.92298224E-04
2.23118824E-01  7.37083182E-02  6.06686692E-04
2.23365500E-01  7.19289705E-02  5.84564055E-04
2.23612177E-01  7.46071190E-02  5.88650466E-04
2.23858853E-01  7.46772289E-02  5.94964251E-04
2.24105530E-01  7.34975114E-02  5.78157080E-04
2.24352206E-01  7.29508922E-02  5.87957678E-04
2.24598883E-01  7.47744367E-02  6.01443928E-04
2.24845559E-01  7.52890408E-02  6.21496758E-04
2.25092235E-01  7.61142299E-02  5.98307059E-04
2.25338912E-01  7.57819936E-02  6.04681612E-04
2.25585588E-01  7.45530203E-02  5.98973827E-04
2.25832265E-01  7.58239552E-02  5.95759717E-04
2.26078941E-01  7.78419599E-02  6.14606543E-04
2.26325618E-01  7.85162523E-02  6.22832740E-04
2.26572294E-01  7.44429603E-02  5.93388570E-04
2.26818970E-01  7.83554167E-02  6.10450108E-04
2.27065647E-01  7.97073394E-02  6.30420633E-04
2.27312323E-01  7.97682032E-02  6.14130055E-04
2.27559000E-01  8.21671560E-02  6.20980398E-04
2.27805676E-01  8.03442746E-02  6.12889358E-04
2.28052352E-01  7.74619430E-02  5.96896745E-04
2.28299029E-01  8.07737112E-02  6.20222534E-04
2.28545705E-01  8.42676237E-02  6.38079131E-04
2.28792382E-01  8.21120068E-02  6.16649049E-04
2.29039058E-01  8.46102685E-02  6.40081882E-04
2.29285735E-01  8.54933038E-02  6.37245073E-04
2.29532411E-01  8.45450759E-02  6.40107843E-04
2.29779087E-01  8.87360796E-02  6.35385630E-04
2.30025764E-01  8.65942016E-02  6.47573033E-04
2.30272440E-01  8.71806964E-02  6.38070866E-04
2.30519117E-01  8.94411951E-02  6.54537347E-04
2.30765793E-01  8.81997123E-02  6.30581402E-04
2.31012470E-01  8.97714198E-02  6.64113206E-04
2.31259146E-01  9.07900855E-02  6.55450451E-04
2.31505822E-01  8.84526968E-02  6.45657245E-04
2.31752499E-01  9.22195390E-02  6.48119778E-04
2.31999175E-01  9.16245282E-02  6.58333884E-04
2.32245852E-01  9.20682698E-02  6.65558327E-04
2.32492528E-01  9.30102244E-02  6.49689522E-04
2.32739205E-01  9.41130817E-02  6.70095847E-04
2.32985881E-01  9.47187021E-02  6.59759506E-04
2.33232557E-01  9.10038576E-02  6.40462385E-04
2.33479234E-01  9.28347781E-02  6.46143628E-04
2.33725910E-01  9.30347070E-02  6.64037536E-04
2.33972587E-01  9.49765220E-02  6.62205683E-04
2.34219263E-01  9.08686444E-02  6.43687032E-04
2.34465939E-01  9.12861601E-02  6.58112345E-04
2.34712616E-01  9.38721299E-02  6.69695495E-04
2.34959292E-01  9.07165408E-02  6.37672201E-04
2.35205969E-01  9.01126266E-02  6.60663994E-04
2.35452645E-01  9.14642587E-02  6.52082381E-04
2.35699322E-01  8.71347785E-02  6.16787758E-04
2.35945998E-01  8.56290162E-02  6.40096667E-04
2.36192674E-01  8.61320272E-02  6.17689453E-04
2.36439351E-01  8.73539299E-02  6.26953028E-04
2.36686027E-01  8.70623961E-02  6.28502457E-04
2.36932704E-01  8.44122916E-02  6.39015867E-04
2.37179380E-01  8.67862329E-02  6.24987006E-04
2.37426057E-01  8.23638737E-02  6.36033656E-04
2.37672733E-01  8.31697136E-02  6.25313027E-04
2.37919409E-01  8.00645947E-02  6.01379725E-04
2.38166086E-01  7.93471634E-02  5.93337230E-04
2.38412762E-01  7.25783557E-02  5.86615177E-04
2.38659439E-01  7.56293610E-02  5.79384621E-04
2.38906115E-01  7.71157146E-02  5.96841448E-04
2.39152791E-01  7.59464875E-02  5.75027312E-04
2.39399468E-01  7.60190040E-02  5.89395582E-04
2.39646144E-01  7.22126439E-02  5.67492447E-04
2.39892821E-01  7.44997263E-02  5.79649524E-04
2.40139497E-01  7.27675706E-02  5.65927883E-04
2.40386174E-01  6.88161999E-02  5.41506917E-04
2.40632850E-01  6.80019632E-02  5.57938765E-04
2.40879526E-01  7.36441016E-02  5.69158874E-04
2.41126203E-01  7.24320412E-02  5.64291666E-04
2.41372879E-01  6.90237805E-02  5.74551523E-04
2.41619556E-01  7.01734200E-02  5.61178778E-04
2.41866232E-01  6.73700273E-02  5.38718246E-04
2.42112909E-01  6.87837154E-02  5.62911970E-04
2.42359585E-01  6.99715018E-02  5.65417053E-04
2.42606261E-01  6.67536184E-02  5.65498660E-04
2.42852938E-01  6.61111251E-02  5.63211681E-04
2.43099614E-01  6.75262138E-02  5.60842804E-04
2.43346291E-01  6.97489530E-02  5.62486646E-04
2.43592967E-01  6.60013184E-02  5.64929505E-04
2.43839644E-01  6.59143254E-02  5.59647044E-04
2.44086320E-01  6.62451833E-02  5.74365666E-04
2.44332996E-01  6.91733211E-02  5.80633001E-04
2.44579673E-01  6.61653429E-02  5.57314954E-04
2.44826349E-01  6.47391528E-02  5.48513490E-04
2.45073026E-01  6.58734664E-02  5.44366369E-04
2.45319702E-01  6.60494789E-02  5.51710953E-04
2.45566378E-01  6.52280226E-02  5.69695432E-04
2.45813055E-01  6.10702522E-02  5.40807087E-04
2.46059731E-01  6.44045994E-02  5.68652235E-04
2.46306408E-01  6.54971451E-02  5.76238090E-04
2.46553084E-01  6.51816875E-02  5.73504425E-04
2.46799761E-01  6.11712784E-02  5.48864715E-04
2.47046437E-01  6.35522455E-02  5.72038174E-04
2.47293113E-01  6.56392500E-02  5.85103000E-04
2.47539790E-01  6.24752492E-02  5.77713014E-04
2.47786466E-01  6.33015856E-02  5.81270782E-04
2.48033143E-01  6.01198375E-02  5.48752723E-04
2.48279819E-01  6.48561567E-02  5.85352827E-04
2.48526496E-01  6.26551881E-02  5.68953110E-04
2.48773172E-01  6.11400604E-02  5.78635430E-04
2.49019848E-01  6.26408979E-02  5.79506566E-04
2.49266525E-01  6.13270737E-02  5.60479821E-04
2.49513201E-01  6.18320405E-02  5.65658207E-04
2.49759878E-01  6.20165691E-02  5.68923133E-04
2.50006554E-01  5.99471815E-02  5.67062874E-04
2.50253230E-01  6.09888174E-02  5.86895680E-04
2.50499907E-01  6.38520494E-02  5.80875261E-04
2.50746583E-01  6.05170503E-02  5.68326621E-04
2.50993260E-01  6.24993481E-02  5.77629602E-04
2.51239936E-01  6.36658818E-02  5.98089769E-04
2.51486613E-01  6.34253994E-02  6.11349940E-04
2.51733289E-01  6.17263615E-02  5.75790124E-04
2.51979965E-01  6.03497811E-02  5.85225527E-04
2.52226642E-01  6.43544197E-02  5.86863083E-04
2.52473318E-01  6.18217215E-02  5.99000079E-04
2.52719995E-01  5.93599081E-02  5.74784121E-04
2.52966671E-01  6.22592419E-02  5.92374243E-04
2.53213348E-01  5.88777810E-02  5.80336258E-04
2.53460024E-01  6.20841272E-02  5.88956755E-04
2.53706700E-01  6.12889789E-02  5.95448830E-04
2.53953377E-01  6.17227443E-02  5.91157353E-04
2.54200053E-01  6.30492568E-02  5.77511033E-04
2.54446730E-01  6.26974404E-02  6.03418623E-04
2.54693406E-01  6.31604046E-02  5.66647446E-04
2.54940083E-01  6.43284470E-02  5.89671254E-04
2.55186759E-01  6.60564825E-02  5.93586010E-04
2.55433435E-01  6.40108138E-02  5.90603333E-04
2.55680112E-01  6.24969006E-02  5.84605907E-04
2.55926788E-01  6.51666671E-02  5.83041459E-04
2.56173465E-01  6.49242327E-02  5.94792422E-04
2.56420141E-01  6.40570000E-02  5.81435801E-04
2.56666817E-01  6.14235401E-02  5.75637270E-04
2.56913494E-01  6.15779869E-02  5.76603750E-04
2.57160170E-01  6.26580566E-02  5.63373556E-04
2.57406847E-01  6.39865696E-02  5.75334241E-04
2.57653523E-01  6.52330071E-02  5.85037109E-04
2.57900200E-01  6.67597651E-02  5.98242681E-04
2.58146876E-01  6.50498047E-02  5.73718280E-04
2.58393552E-01  6.45143911E-02  5.81381842E-04
2.58640229E-01  6.47863075E-02  5.95427060E-04
2.58886905E-01  6.80888370E-02  5.87138988E-04
2.59133582E-01  6.25944212E-02  5.88041847E-04
2.59380258E-01  6.68142810E-02  5.81979344E-04
2.59626935E-01  6.43837899E-02  5.82525623E-04
2.59873611E-01  6.26363978E-02  5.72847086E-04
2.60120287E-01  6.40800819E-02  5.60318003E-04
2.60366964E-01  6.47927150E-02  5.89297619E-04
2.60613640E-01  6.26977310E-02  5.74847509E-04
2.60860317E-01  6.42050132E-02  5.77994157E-04
2.61106993E-01  6.56930655E-02  5.88381256E-04
2.61353670E-01  6.71144798E-02  5.82882785E-04
2.61600346E-01  6.76527098E-02  5.96131955E-04
2.61847022E-01  6.57227859E-02  5.71837765E-04
2.62093699E-01  6.55681342E-02  5.73365367E-04
2.62340375E-01  6.64379224E-02  5.83226909E-04
2.62587052E-01  6.83823377E-02  5.77524654E-04
2.62833728E-01  6.96369186E-02  5.88526716E-04
2.63080404E-01  6.60415217E-02  5.78678912E-04
2.63327081E-01  6.77506849E-02  6.01931068E-04
