### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.14302373E+00  4.53432230E-03
1.61052672E-01  1.12000799E+00  4.47426131E-03
1.61343643E-01  1.08108044E+00  4.42417851E-03
1.61634614E-01  1.04879844E+00  4.45712637E-03
1.61925586E-01  1.01557112E+00  4.27715434E-03
1.62216557E-01  9.85578477E-01  4.26405622E-03
1.62507529E-01  9.52039123E-01  4.09779046E-03
1.62798500E-01  9.25543249E-01  3.98701755E-03
1.63089471E-01  8.89794946E-01  3.96922324E-03
1.63380443E-01  8.71135473E-01  3.70885874E-03
1.63671414E-01  8.36753428E-01  3.66544211E-03
1.63962386E-01  8.15396786E-01  3.55283427E-03
1.64253357E-01  7.87593722E-01  3.64530366E-03
1.64544328E-01  7.71279573E-01  3.58965597E-03
1.64835300E-01  7.41647363E-01  3.36971786E-03
1.65126271E-01  7.28422999E-01  3.44041619E-03
1.65417243E-01  7.06912816E-01  3.25523573E-03
1.65708214E-01  6.86451554E-01  3.45956557E-03
1.65999185E-01  6.74503803E-01  3.32770310E-03
1.66290157E-01  6.60155654E-01  3.22119356E-03
1.66581128E-01  6.47452593E-01  3.16996803E-03
1.66872100E-01  6.28369570E-01  3.09424335E-03
1.67163071E-01  6.19330049E-01  3.08482838E-03
1.67454042E-01  5.98300159E-01  3.01727653E-03
1.67745014E-01  5.92393994E-01  3.07257450E-03
1.68035985E-01  5.84278524E-01  3.06234648E-03
1.68326957E-01  5.73211074E-01  2.95720971E-03
1.68617928E-01  5.70697248E-01  2.90432875E-03
1.68908900E-01  5.54620862E-01  2.94040237E-03
1.69199871E-01  5.48163772E-01  2.92180898E-03
1.69490842E-01  5.41951239E-01  2.89037335E-03
1.69781814E-01  5.33115566E-01  2.84684566E-03
1.70072785E-01  5.22364914E-01  2.80426885E-03
1.70363757E-01  5.14495850E-01  2.70200265E-03
1.70654728E-01  5.14394224E-01  2.72422587E-03
1.70945699E-01  5.07733285E-01  2.79605039E-03
1.71236671E-01  4.93997604E-01  2.66862311E-03
1.71527642E-01  4.91530687E-01  2.70972331E-03
1.71818614E-01  4.87307638E-01  2.67564389E-03
1.72109585E-01  4.86366451E-01  2.69273389E-03
1.72400556E-01  4.74518508E-01  2.68489402E-03
1.72691528E-01  4.80011076E-01  2.66912952E-03
1.72982499E-01  4.66774404E-01  2.72987573E-03
1.73273471E-01  4.63302463E-01  2.63425428E-03
1.73564442E-01  4.60346550E-01  2.59293383E-03
1.73855413E-01  4.56260026E-01  2.62081483E-03
1.74146385E-01  4.50147748E-01  2.58692051E-03
1.74437356E-01  4.50338632E-01  2.62245582E-03
1.74728328E-01  4.44880426E-01  2.56709359E-03
1.75019299E-01  4.33325380E-01  2.52960110E-03
1.75310270E-01  4.39816743E-01  2.56475504E-03
1.75601242E-01  4.36133832E-01  2.61896290E-03
1.75892213E-01  4.31231380E-01  2.54113134E-03
1.76183185E-01  4.27293450E-01  2.51681078E-03
1.76474156E-01  4.26491261E-01  2.50905612E-03
1.76765127E-01  4.22009289E-01  2.47877091E-03
1.77056099E-01  4.18504864E-01  2.50232057E-03
1.77347070E-01  4.15147066E-01  2.44423281E-03
1.77638042E-01  4.14394170E-01  2.49913288E-03
1.77929013E-01  4.06150669E-01  2.48709088E-03
1.78219984E-01  4.10461605E-01  2.47062207E-03
1.78510956E-01  4.06538248E-01  2.46928027E-03
1.78801927E-01  4.00409281E-01  2.42477469E-03
1.79092899E-01  3.98609877E-01  2.41487403E-03
1.79383870E-01  3.99543524E-01  2.40132189E-03
1.79674841E-01  3.92433554E-01  2.36138888E-03
1.79965813E-01  3.88872474E-01  2.42618029E-03
1.80256784E-01  3.90458405E-01  2.40257569E-03
1.80547756E-01  3.87549758E-01  2.41518719E-03
1.80838727E-01  3.87721062E-01  2.35376111E-03
1.81129698E-01  3.84328902E-01  2.31683999E-03
1.81420670E-01  3.83650541E-01  2.33773328E-03
1.81711641E-01  3.85235369E-01  2.26785219E-03
1.82002613E-01  3.80965054E-01  2.36710696E-03
1.82293584E-01  3.75598192E-01  2.34529469E-03
1.82584555E-01  3.80806267E-01  2.36670347E-03
1.82875527E-01  3.75614256E-01  2.35772319E-03
1.83166498E-01  3.69464129E-01  2.29773670E-03
1.83457470E-01  3.69296402E-01  2.29801191E-03
1.83748441E-01  3.67138177E-01  2.31192517E-03
1.84039412E-01  3.68515640E-01  2.34012445E-03
1.84330384E-01  3.66864055E-01  2.29858723E-03
1.84621355E-01  3.67698759E-01  2.32224050E-03
1.84912327E-01  3.61185282E-01  2.25830497E-03
1.85203298E-01  3.59765887E-01  2.24133371E-03
1.85494269E-01  3.58470231E-01  2.30176281E-03
1.85785241E-01  3.58607560E-01  2.24535912E-03
1.86076212E-01  3.55830550E-01  2.23701796E-03
1.86367184E-01  3.55810583E-01  2.20147753E-03
1.86658155E-01  3.52547377E-01  2.24143337E-03
1.86949126E-01  3.57866377E-01  2.28784932E-03
1.87240098E-01  3.51015687E-01  2.22863699E-03
1.87531069E-01  3.50083679E-01  2.25314335E-03
1.87822041E-01  3.51189762E-01  2.20041256E-03
1.88113012E-01  3.48855972E-01  2.16541183E-03
1.88403984E-01  3.49247545E-01  2.20556185E-03
1.88694955E-01  3.48595619E-01  2.18572584E-03
1.88985926E-01  3.50594670E-01  2.17937701E-03
1.89276898E-01  3.44071507E-01  2.16864422E-03
1.89567869E-01  3.47169340E-01  2.14239419E-03
1.89858841E-01  3.45775276E-01  2.26570247E-03
1.90149812E-01  3.41090053E-01  2.15230440E-03
1.90440783E-01  3.40862691E-01  2.14710785E-03
1.90731755E-01  3.46850544E-01  2.21319869E-03
1.91022726E-01  3.44994962E-01  2.16849148E-03
1.91313698E-01  3.42346489E-01  2.11870926E-03
1.91604669E-01  3.41791838E-01  2.27616914E-03
1.91895640E-01  3.43949884E-01  2.11278000E-03
1.92186612E-01  3.44800800E-01  2.23227707E-03
1.92477583E-01  3.43924373E-01  2.23237486E-03
1.92768555E-01  3.42833906E-01  2.15847278E-03
1.93059526E-01  3.42555374E-01  2.21442105E-03
1.93350497E-01  3.40401858E-01  2.19535804E-03
1.93641469E-01  3.39867115E-01  2.09288253E-03
1.93932440E-01  3.41689944E-01  2.11833487E-03
1.94223412E-01  3.40418875E-01  2.14985013E-03
1.94514383E-01  3.41127813E-01  2.13855412E-03
1.94805354E-01  3.41916740E-01  2.13830709E-03
1.95096326E-01  3.37599188E-01  2.08730390E-03
1.95387297E-01  3.39451104E-01  2.07344885E-03
1.95678269E-01  3.37151051E-01  2.13183928E-03
1.95969240E-01  3.43627930E-01  2.14484031E-03
1.96260211E-01  3.43413264E-01  2.18603923E-03
1.96551183E-01  3.39237690E-01  2.15579709E-03
1.96842154E-01  3.44420016E-01  2.19164859E-03
1.97133126E-01  3.37980330E-01  2.06746184E-03
1.97424097E-01  3.42933744E-01  2.16118456E-03
1.97715068E-01  3.39289397E-01  2.11408129E-03
1.98006040E-01  3.42933565E-01  2.15379312E-03
1.98297011E-01  3.43721241E-01  2.09864974E-03
1.98587983E-01  3.42358559E-01  2.07571709E-03
1.98878954E-01  3.43647420E-01  2.11070571E-03
1.99169925E-01  3.46534252E-01  2.19613779E-03
1.99460897E-01  3.47137451E-01  2.13825074E-03
1.99751868E-01  3.48532528E-01  2.18711910E-03
2.00042840E-01  3.48549724E-01  2.15315958E-03
2.00333811E-01  3.52976918E-01  2.09766626E-03
2.00624782E-01  3.53486151E-01  2.21723528E-03
2.00915754E-01  3.54149014E-01  2.18763482E-03
2.01206725E-01  3.58347923E-01  2.21292884E-03
2.01497697E-01  3.56729865E-01  2.20653624E-03
2.01788668E-01  3.55390966E-01  2.16189679E-03
2.02079639E-01  3.57230633E-01  2.23443634E-03
2.02370611E-01  3.63915354E-01  2.13730847E-03
2.02661582E-01  3.64783466E-01  2.21159589E-03
2.02952554E-01  3.64416629E-01  2.22298270E-03
2.03243525E-01  3.65522593E-01  2.20805453E-03
2.03534496E-01  3.64593029E-01  2.22372869E-03
2.03825468E-01  3.71195853E-01  2.14076508E-03
2.04116439E-01  3.70630115E-01  2.19664280E-03
2.04407411E-01  3.67618591E-01  2.16178619E-03
2.04698382E-01  3.69859278E-01  2.23992113E-03
2.04989353E-01  3.71268481E-01  2.20258906E-03
2.05280325E-01  3.73038501E-01  2.21239659E-03
2.05571296E-01  3.72316211E-01  2.19246349E-03
2.05862268E-01  3.73358339E-01  2.16092356E-03
2.06153239E-01  3.72567326E-01  2.18684576E-03
2.06444211E-01  3.72378290E-01  2.15689559E-03
2.06735182E-01  3.75126034E-01  2.14880263E-03
2.07026153E-01  3.74735057E-01  2.15549697E-03
2.07317125E-01  3.73942614E-01  2.17747432E-03
2.07608096E-01  3.72292340E-01  2.19231099E-03
2.07899068E-01  3.70905519E-01  2.16722861E-03
2.08190039E-01  3.70936066E-01  2.14092853E-03
2.08481010E-01  3.71079355E-01  2.23637884E-03
2.08771982E-01  3.72420579E-01  2.13562627E-03
2.09062953E-01  3.63911480E-01  2.19698856E-03
2.09353925E-01  3.65091175E-01  2.10418808E-03
2.09644896E-01  3.58403087E-01  2.11719028E-03
2.09935867E-01  3.55713189E-01  2.09077587E-03
2.10226839E-01  3.53892863E-01  2.08355603E-03
2.10517810E-01  3.49178463E-01  2.05971603E-03
2.10808782E-01  3.43816519E-01  2.02314812E-03
2.11099753E-01  3.35438937E-01  2.04235828E-03
2.11390724E-01  3.33758771E-01  2.05348269E-03
2.11681696E-01  3.27599853E-01  2.02750275E-03
2.11972667E-01  3.23114991E-01  2.00647675E-03
2.12263639E-01  3.19334179E-01  1.96821173E-03
2.12554610E-01  3.07768971E-01  1.93379645E-03
2.12845581E-01  3.06211323E-01  1.97558734E-03
2.13136553E-01  3.02246690E-01  1.93828542E-03
2.13427524E-01  2.92590410E-01  1.90641370E-03
2.13718496E-01  2.87693262E-01  1.86021533E-03
2.14009467E-01  2.81056166E-01  1.88312260E-03
2.14300438E-01  2.77289093E-01  1.88561995E-03
2.14591410E-01  2.73697078E-01  1.83518359E-03
2.14882381E-01  2.68045127E-01  1.84911315E-03
2.15173353E-01  2.62821317E-01  1.72250369E-03
2.15464324E-01  2.60308623E-01  1.77647604E-03
2.15755295E-01  2.52553195E-01  1.72325422E-03
2.16046267E-01  2.50786245E-01  1.71282934E-03
2.16337238E-01  2.45703608E-01  1.73347781E-03
2.16628210E-01  2.39907026E-01  1.69160450E-03
2.16919181E-01  2.39599124E-01  1.65514729E-03
2.17210152E-01  2.34433711E-01  1.65673182E-03
2.17501124E-01  2.32852310E-01  1.69710373E-03
2.17792095E-01  2.26289898E-01  1.58710417E-03
2.18083067E-01  2.27799684E-01  1.60429417E-03
2.18374038E-01  2.22995311E-01  1.58541102E-03
2.18665009E-01  2.22966194E-01  1.60458137E-03
2.18955981E-01  2.20364287E-01  1.58258982E-03
2.19246952E-01  2.20047534E-01  1.59649632E-03
2.19537924E-01  2.19564915E-01  1.55370403E-03
2.19828895E-01  2.15231910E-01  1.52626296E-03
2.20119866E-01  2.16524735E-01  1.52794598E-03
2.20410838E-01  2.13823721E-01  1.53739133E-03
2.20701809E-01  2.10312605E-01  1.53775176E-03
2.20992781E-01  2.06403226E-01  1.54790597E-03
2.21283752E-01  2.07822874E-01  1.53187278E-03
2.21574723E-01  2.06742510E-01  1.49798137E-03
2.21865695E-01  2.05290824E-01  1.54223398E-03
2.22156666E-01  2.04754189E-01  1.54360593E-03
2.22447638E-01  2.03540370E-01  1.57231826E-03
2.22738609E-01  2.03675583E-01  1.50099362E-03
2.23029580E-01  2.01835394E-01  1.48804439E-03
2.23320552E-01  2.00497076E-01  1.52267655E-03
2.23611523E-01  2.01599032E-01  1.50687096E-03
2.23902495E-01  2.00831071E-01  1.48697384E-03
2.24193466E-01  1.97854295E-01  1.46929082E-03
2.24484437E-01  1.98904410E-01  1.52811967E-03
2.24775409E-01  2.00309634E-01  1.49370951E-03
2.25066380E-01  2.01017067E-01  1.49171951E-03
2.25357352E-01  1.95442915E-01  1.45969365E-03
2.25648323E-01  1.98885679E-01  1.53156591E-03
2.25939295E-01  1.96841255E-01  1.48729573E-03
2.26230266E-01  2.00125903E-01  1.52925728E-03
2.26521237E-01  1.97162420E-01  1.51707185E-03
2.26812209E-01  1.99128240E-01  1.49591663E-03
2.27103180E-01  1.97274417E-01  1.45783380E-03
2.27394152E-01  1.96931422E-01  1.48969120E-03
2.27685123E-01  1.99023649E-01  1.49405829E-03
2.27976094E-01  1.99126855E-01  1.45755894E-03
2.28267066E-01  1.97126687E-01  1.54241826E-03
2.28558037E-01  1.96449339E-01  1.48111873E-03
2.28849009E-01  1.97592199E-01  1.48607010E-03
2.29139980E-01  1.98324651E-01  1.47776969E-03
2.29430951E-01  1.97752818E-01  1.49451662E-03
2.29721923E-01  1.97515145E-01  1.48901681E-03
2.30012894E-01  1.98503211E-01  1.47951441E-03
2.30303866E-01  1.97541222E-01  1.48919225E-03
2.30594837E-01  2.00614795E-01  1.50269212E-03
2.30885808E-01  1.98948547E-01  1.43276551E-03
2.31176780E-01  2.01749757E-01  1.52023078E-03
2.31467751E-01  2.01157644E-01  1.50508236E-03
2.31758723E-01  2.02723578E-01  1.49511802E-03
2.32049694E-01  2.02279404E-01  1.48827315E-03
2.32340665E-01  2.06470862E-01  1.52422476E-03
2.32631637E-01  2.04532757E-01  1.53205090E-03
2.32922608E-01  2.04974487E-01  1.45575008E-03
2.33213580E-01  2.06907138E-01  1.51997607E-03
2.33504551E-01  2.03266159E-01  1.53301575E-03
2.33795522E-01  2.03583971E-01  1.50015648E-03
2.34086494E-01  2.03043625E-01  1.49904075E-03
2.34377465E-01  2.02775493E-01  1.51039823E-03
2.34668437E-01  2.03828171E-01  1.53169769E-03
2.34959408E-01  2.05678999E-01  1.50933687E-03
2.35250379E-01  2.06916973E-01  1.55158748E-03
2.35541351E-01  2.03487068E-01  1.46765134E-03
2.35832322E-01  2.04834208E-01  1.50454801E-03
2.36123294E-01  2.06324339E-01  1.49675296E-03
2.36414265E-01  2.02688426E-01  1.47800089E-03
2.36705236E-01  2.02099413E-01  1.45789643E-03
2.36996208E-01  2.05183506E-01  1.50201085E-03
2.37287179E-01  2.04666957E-01  1.48148369E-03
2.37578151E-01  2.01363027E-01  1.45489082E-03
2.37869122E-01  2.01884255E-01  1.43957394E-03
2.38160093E-01  1.96387529E-01  1.47631532E-03
2.38451065E-01  1.99764088E-01  1.45067112E-03
2.38742036E-01  1.94026574E-01  1.45808642E-03
2.39033008E-01  1.94809362E-01  1.43452082E-03
2.39323979E-01  1.94147691E-01  1.39783765E-03
2.39614950E-01  1.91158757E-01  1.43913855E-03
2.39905922E-01  1.86934412E-01  1.38978614E-03
2.40196893E-01  1.86706468E-01  1.40485517E-03
2.40487865E-01  1.85897261E-01  1.41791033E-03
2.40778836E-01  1.82235926E-01  1.36861787E-03
2.41069807E-01  1.81029931E-01  1.36443484E-03
2.41360779E-01  1.79111019E-01  1.37458742E-03
2.41651750E-01  1.73870012E-01  1.32456236E-03
2.41942722E-01  1.73993543E-01  1.35815004E-03
2.42233693E-01  1.71798974E-01  1.34778081E-03
2.42524664E-01  1.70219272E-01  1.31023396E-03
2.42815636E-01  1.68222174E-01  1.31323130E-03
2.43106607E-01  1.65842324E-01  1.30715175E-03
2.43397579E-01  1.64510593E-01  1.31192652E-03
2.43688550E-01  1.61578357E-01  1.29989907E-03
2.43979522E-01  1.59436867E-01  1.23724970E-03
2.44270493E-01  1.58587068E-01  1.27917679E-03
2.44561464E-01  1.58040270E-01  1.28580991E-03
2.44852436E-01  1.54418617E-01  1.28290267E-03
2.45143407E-01  1.53770775E-01  1.29248819E-03
2.45434379E-01  1.52637675E-01  1.21994363E-03
2.45725350E-01  1.48183525E-01  1.22698129E-03
2.46016321E-01  1.48707315E-01  1.26619183E-03
2.46307293E-01  1.48044616E-01  1.23814540E-03
2.46598264E-01  1.45045206E-01  1.20662374E-03
2.46889236E-01  1.44927725E-01  1.22757675E-03
2.47180207E-01  1.41118437E-01  1.20964274E-03
2.47471178E-01  1.41877532E-01  1.24401611E-03
2.47762150E-01  1.41309068E-01  1.17820420E-03
2.48053121E-01  1.41806036E-01  1.20744633E-03
2.48344093E-01  1.39828756E-01  1.17198029E-03
2.48635064E-01  1.36362001E-01  1.19917956E-03
2.48926035E-01  1.36977091E-01  1.18524593E-03
2.49217007E-01  1.36975124E-01  1.18516374E-03
2.49507978E-01  1.33943096E-01  1.16937771E-03
2.49798950E-01  1.32714406E-01  1.19109242E-03
2.50089921E-01  1.31752700E-01  1.18844712E-03
2.50380892E-01  1.33351684E-01  1.16866082E-03
2.50671864E-01  1.32398620E-01  1.15718890E-03
2.50962835E-01  1.30570263E-01  1.16041640E-03
2.51253807E-01  1.27961874E-01  1.11603923E-03
2.51544778E-01  1.29505128E-01  1.15212356E-03
2.51835749E-01  1.28849968E-01  1.15897972E-03
2.52126721E-01  1.28043383E-01  1.15221285E-03
2.52417692E-01  1.29011959E-01  1.15220412E-03
2.52708664E-01  1.25837162E-01  1.14979630E-03
2.52999635E-01  1.26114085E-01  1.14261149E-03
2.53290606E-01  1.22872710E-01  1.11273152E-03
2.53581578E-01  1.27645433E-01  1.15971104E-03
2.53872549E-01  1.24015592E-01  1.14574633E-03
2.54163521E-01  1.25535920E-01  1.15798321E-03
2.54454492E-01  1.23518668E-01  1.10783579E-03
2.54745463E-01  1.23787917E-01  1.10009289E-03
2.55036435E-01  1.22064404E-01  1.09927612E-03
2.55327406E-01  1.22553162E-01  1.15347758E-03
2.55618378E-01  1.21890597E-01  1.11019192E-03
2.55909349E-01  1.21969379E-01  1.10132236E-03
2.56200320E-01  1.21157706E-01  1.10559852E-03
2.56491292E-01  1.21474065E-01  1.07171701E-03
2.56782263E-01  1.20274968E-01  1.12943142E-03
2.57073235E-01  1.19425111E-01  1.08074350E-03
2.57364206E-01  1.21082634E-01  1.14211428E-03
2.57655177E-01  1.19448133E-01  1.09309587E-03
2.57946149E-01  1.19287819E-01  1.09875598E-03
2.58237120E-01  1.18075520E-01  1.11369742E-03
2.58528092E-01  1.17973171E-01  1.10604975E-03
2.58819063E-01  1.16056159E-01  1.08659873E-03
2.59110034E-01  1.18140206E-01  1.04694383E-03
2.59401006E-01  1.17268711E-01  1.07733393E-03
2.59691977E-01  1.16988830E-01  1.10382575E-03
2.59982949E-01  1.16734438E-01  1.08640839E-03
2.60273920E-01  1.14715084E-01  1.08278182E-03
2.60564891E-01  1.15231730E-01  1.06937613E-03
2.60855863E-01  1.15136206E-01  1.07335765E-03
2.61146834E-01  1.16351731E-01  1.06068875E-03
2.61437806E-01  1.15679495E-01  1.05375284E-03
2.61728777E-01  1.14047371E-01  1.06936332E-03
2.62019748E-01  1.13316104E-01  1.07780821E-03
2.62310720E-01  1.13035791E-01  1.03053451E-03
2.62601691E-01  1.14306852E-01  1.06049830E-03
2.62892663E-01  1.13378808E-01  1.05837756E-03
2.63183634E-01  1.12892881E-01  1.04802800E-03
2.63474606E-01  1.15479171E-01  1.05867744E-03
2.63765577E-01  1.13662258E-01  1.07835454E-03
2.64056548E-01  1.14521749E-01  1.04489515E-03
2.64347520E-01  1.13234818E-01  1.04623369E-03
2.64638491E-01  1.13293745E-01  1.05435576E-03
2.64929463E-01  1.13332368E-01  1.06580614E-03
2.65220434E-01  1.12296306E-01  1.07032387E-03
2.65511405E-01  1.15775615E-01  1.06016081E-03
2.65802377E-01  1.14735991E-01  1.06142508E-03
2.66093348E-01  1.13034233E-01  1.04990823E-03
2.66384320E-01  1.14583202E-01  1.06894609E-03
2.66675291E-01  1.13222919E-01  1.04186975E-03
2.66966262E-01  1.15088880E-01  1.06754235E-03
2.67257234E-01  1.15033127E-01  1.05255423E-03
2.67548205E-01  1.12949468E-01  1.03807240E-03
2.67839177E-01  1.14953861E-01  1.09752687E-03
2.68130148E-01  1.12942629E-01  1.03927613E-03
2.68421119E-01  1.15331769E-01  1.06920244E-03
2.68712091E-01  1.12354793E-01  1.05711527E-03
2.69003062E-01  1.10993743E-01  1.04066846E-03
2.69294034E-01  1.12599120E-01  1.03091565E-03
2.69585005E-01  1.14571750E-01  1.03444792E-03
2.69875976E-01  1.12483695E-01  1.05724833E-03
2.70166948E-01  1.11971267E-01  1.03710929E-03
2.70457919E-01  1.13167010E-01  1.01765140E-03
2.70748891E-01  1.14109822E-01  1.04258198E-03
2.71039862E-01  1.12634040E-01  1.04426185E-03
2.71330833E-01  1.13269664E-01  1.05587486E-03
2.71621805E-01  1.13465451E-01  1.04894047E-03
2.71912776E-01  1.14787474E-01  1.01023004E-03
2.72203748E-01  1.12826116E-01  1.01956318E-03
2.72494719E-01  1.11970007E-01  1.05002488E-03
2.72785690E-01  1.14535309E-01  1.08210975E-03
2.73076662E-01  1.13277256E-01  1.03384117E-03
2.73367633E-01  1.12332918E-01  1.03400578E-03
2.73658605E-01  1.15231238E-01  1.07165240E-03
2.73949576E-01  1.15454458E-01  1.07140793E-03
2.74240547E-01  1.15566038E-01  1.04313623E-03
2.74531519E-01  1.14201769E-01  1.03089062E-03
2.74822490E-01  1.14049345E-01  1.03334256E-03
2.75113462E-01  1.14012763E-01  1.04119244E-03
2.75404433E-01  1.13652535E-01  1.03388040E-03
2.75695404E-01  1.12908594E-01  1.03705539E-03
2.75986376E-01  1.14522852E-01  1.03699800E-03
2.76277347E-01  1.14691950E-01  1.02824403E-03
2.76568319E-01  1.13866590E-01  1.05810177E-03
2.76859290E-01  1.13826126E-01  1.00470078E-03
2.77150261E-01  1.13142043E-01  1.04073831E-03
2.77441233E-01  1.14169016E-01  1.04604301E-03
2.77732204E-01  1.13764271E-01  1.04396080E-03
2.78023176E-01  1.12428792E-01  1.02490117E-03
2.78314147E-01  1.15081429E-01  1.03698450E-03
2.78605118E-01  1.13077059E-01  1.03735982E-03
2.78896090E-01  1.11975744E-01  9.95485578E-04
2.79187061E-01  1.11639030E-01  1.04639027E-03
2.79478033E-01  1.13789469E-01  1.03137293E-03
2.79769004E-01  1.11834995E-01  1.00722094E-03
2.80059975E-01  1.14079408E-01  1.00789347E-03
2.80350947E-01  1.13044456E-01  1.00390986E-03
2.80641918E-01  1.11091696E-01  1.01419899E-03
2.80932890E-01  1.11798890E-01  9.98290721E-04
2.81223861E-01  1.10282592E-01  1.04682567E-03
2.81514833E-01  1.10889345E-01  1.00418925E-03
2.81805804E-01  1.12164982E-01  1.00048445E-03
2.82096775E-01  1.14907324E-01  1.05096586E-03
2.82387747E-01  1.12629436E-01  1.01883418E-03
2.82678718E-01  1.12104163E-01  1.04753813E-03
2.82969690E-01  1.12132475E-01  1.01274811E-03
2.83260661E-01  1.11792654E-01  1.06034265E-03
2.83551632E-01  1.12487182E-01  1.03712839E-03
2.83842604E-01  1.11065976E-01  1.02935173E-03
2.84133575E-01  1.11630797E-01  1.02013361E-03
2.84424547E-01  1.12029128E-01  1.06098677E-03
2.84715518E-01  1.12985626E-01  1.04468991E-03
2.85006489E-01  1.12320215E-01  1.05721375E-03
2.85297461E-01  1.12724461E-01  1.05743657E-03
2.85588432E-01  1.09174751E-01  1.02963916E-03
2.85879404E-01  1.13702625E-01  1.06905052E-03
2.86170375E-01  1.10168889E-01  1.03031949E-03
2.86461346E-01  1.11144111E-01  1.04456802E-03
2.86752318E-01  1.10685088E-01  1.04886829E-03
2.87043289E-01  1.11194722E-01  1.05997175E-03
2.87334261E-01  1.09870382E-01  1.07014598E-03
2.87625232E-01  1.11128770E-01  1.06264616E-03
2.87916203E-01  1.12903111E-01  1.07683952E-03
2.88207175E-01  1.11906506E-01  1.03899417E-03
2.88498146E-01  1.12927094E-01  1.08434388E-03
2.88789118E-01  1.11413807E-01  1.04042410E-03
2.89080089E-01  1.11526474E-01  1.06235535E-03
2.89371060E-01  1.13691673E-01  1.05584913E-03
2.89662032E-01  1.10849105E-01  1.06563081E-03
2.89953003E-01  1.13011099E-01  1.07762893E-03
2.90243975E-01  1.13206618E-01  1.09154556E-03
2.90534946E-01  1.12215482E-01  1.06876460E-03
2.90825917E-01  1.13582917E-01  1.07415998E-03
2.91116889E-01  1.13889106E-01  1.08074211E-03
2.91407860E-01  1.13079570E-01  1.08392397E-03
2.91698832E-01  1.11635730E-01  1.08757243E-03
2.91989803E-01  1.11440390E-01  1.03537459E-03
2.92280774E-01  1.11571997E-01  1.04327267E-03
2.92571746E-01  1.10766418E-01  1.01716374E-03
2.92862717E-01  1.09243289E-01  1.03095861E-03
2.93153689E-01  1.10845573E-01  1.03009969E-03
2.93444660E-01  1.12884954E-01  1.03859464E-03
2.93735631E-01  1.11926772E-01  1.04933721E-03
2.94026603E-01  1.13360882E-01  1.09010690E-03
2.94317574E-01  1.12320237E-01  1.03972468E-03
2.94608546E-01  1.11288160E-01  1.06902898E-03
2.94899517E-01  1.10845283E-01  1.05326530E-03
2.95190488E-01  1.13683954E-01  1.08548882E-03
2.95481460E-01  1.11076184E-01  1.08174735E-03
2.95772431E-01  1.13500163E-01  1.06468063E-03
2.96063403E-01  1.14628434E-01  1.08350057E-03
2.96354374E-01  1.10703543E-01  1.06450939E-03
2.96645345E-01  1.12422600E-01  1.06503244E-03
2.96936317E-01  1.12085439E-01  1.07666547E-03
2.97227288E-01  1.11139990E-01  1.06270739E-03
2.97518260E-01  1.12655073E-01  1.08029298E-03
2.97809231E-01  1.13739789E-01  1.05250301E-03
2.98100202E-01  1.12188973E-01  1.07642531E-03
2.98391174E-01  1.10346101E-01  1.04860368E-03
2.98682145E-01  1.11368716E-01  1.05424761E-03
2.98973117E-01  1.14380404E-01  1.11040648E-03
2.99264088E-01  1.11628160E-01  1.03560311E-03
2.99555059E-01  1.11025706E-01  1.05763110E-03
2.99846031E-01  1.12461694E-01  1.06581743E-03
3.00137002E-01  1.13046110E-01  1.05166750E-03
3.00427974E-01  1.11847468E-01  1.06760778E-03
3.00718945E-01  1.12613052E-01  1.05996768E-03
3.01009917E-01  1.12806655E-01  1.06949417E-03
3.01300888E-01  1.12115361E-01  1.07188127E-03
3.01591859E-01  1.11885816E-01  1.04690692E-03
3.01882831E-01  1.12913713E-01  1.06458017E-03
3.02173802E-01  1.13190047E-01  1.06166373E-03
3.02464774E-01  1.13200128E-01  1.08843169E-03
3.02755745E-01  1.12945765E-01  1.05878781E-03
3.03046716E-01  1.15687586E-01  1.06388156E-03
3.03337688E-01  1.11657426E-01  1.10926293E-03
3.03628659E-01  1.12762891E-01  1.06261182E-03
3.03919631E-01  1.11950889E-01  1.06663606E-03
3.04210602E-01  1.11517169E-01  1.05766137E-03
3.04501573E-01  1.12848908E-01  1.05321710E-03
3.04792545E-01  1.12426132E-01  1.06990675E-03
3.05083516E-01  1.11439049E-01  1.04007241E-03
3.05374488E-01  1.10843785E-01  1.08179869E-03
3.05665459E-01  1.12568446E-01  1.08278508E-03
3.05956430E-01  1.11356862E-01  1.06487516E-03
3.06247402E-01  1.11336350E-01  1.05440232E-03
3.06538373E-01  1.10977240E-01  1.08011474E-03
3.06829345E-01  1.14352666E-01  1.07510691E-03
3.07120316E-01  1.12601481E-01  1.05512305E-03
3.07411287E-01  1.11178346E-01  1.05273223E-03
3.07702259E-01  1.13894209E-01  1.08413934E-03
3.07993230E-01  1.11493140E-01  1.03517435E-03
3.08284202E-01  1.12810463E-01  1.07200281E-03
3.08575173E-01  1.12196244E-01  1.04113726E-03
3.08866144E-01  1.12986401E-01  1.05411781E-03
3.09157116E-01  1.12766959E-01  1.05828803E-03
3.09448087E-01  1.13295428E-01  1.04575360E-03
3.09739059E-01  1.13344438E-01  1.08211359E-03
3.10030030E-01  1.12707578E-01  1.06007268E-03
3.10321001E-01  1.12927310E-01  1.05228496E-03
3.10611973E-01  1.12545945E-01  1.04067556E-03
3.10902944E-01  1.09913401E-01  1.03562290E-03
