### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.71832544E-01  2.80895107E-03
1.36288723E-01  4.62367296E-01  2.73521268E-03
1.36535400E-01  4.64778006E-01  2.78853043E-03
1.36782076E-01  4.63537157E-01  2.75667338E-03
1.37028753E-01  4.69056100E-01  2.83358456E-03
1.37275429E-01  4.74836707E-01  2.85408786E-03
1.37522105E-01  4.68136311E-01  2.83778412E-03
1.37768782E-01  4.70686287E-01  2.85253418E-03
1.38015458E-01  4.65967596E-01  2.71626771E-03
1.38262135E-01  4.64390099E-01  2.77341367E-03
1.38508811E-01  4.51242030E-01  2.79672095E-03
1.38755488E-01  4.58705187E-01  2.80591985E-03
1.39002164E-01  4.54205692E-01  2.73721735E-03
1.39248840E-01  4.57801640E-01  2.72505055E-03
1.39495517E-01  4.53463197E-01  2.73405807E-03
1.39742193E-01  4.62061524E-01  2.73119193E-03
1.39988870E-01  4.47905213E-01  2.58914055E-03
1.40235546E-01  4.43238944E-01  2.67591979E-03
1.40482223E-01  4.55871820E-01  2.73516774E-03
1.40728899E-01  4.40230131E-01  2.63389782E-03
1.40975575E-01  4.45818335E-01  2.64134584E-03
1.41222252E-01  4.56222683E-01  2.70191883E-03
1.41468928E-01  4.42064255E-01  2.61545903E-03
1.41715605E-01  4.34310049E-01  2.60598655E-03
1.41962281E-01  4.38487262E-01  2.66963756E-03
1.42208957E-01  4.42049325E-01  2.71006348E-03
1.42455634E-01  4.32889879E-01  2.52642157E-03
1.42702310E-01  4.28784132E-01  2.49821902E-03
1.42948987E-01  4.41801488E-01  2.63938936E-03
1.43195663E-01  4.24162030E-01  2.61413213E-03
1.43442340E-01  4.22315240E-01  2.55877618E-03
1.43689016E-01  4.25744593E-01  2.62156990E-03
1.43935692E-01  4.28498030E-01  2.56317877E-03
1.44182369E-01  4.27273482E-01  2.60297558E-03
1.44429045E-01  4.22335446E-01  2.45850184E-03
1.44675722E-01  4.25446212E-01  2.57724291E-03
1.44922398E-01  4.18894351E-01  2.47920793E-03
1.45169075E-01  4.22820836E-01  2.65095662E-03
1.45415751E-01  4.27381605E-01  2.51270854E-03
1.45662427E-01  4.15887386E-01  2.51747412E-03
1.45909104E-01  4.11265254E-01  2.53106840E-03
1.46155780E-01  4.25739914E-01  2.65055662E-03
1.46402457E-01  4.08800423E-01  2.55086739E-03
1.46649133E-01  4.21479404E-01  2.53756018E-03
1.46895810E-01  4.01773304E-01  2.42716284E-03
1.47142486E-01  4.10494238E-01  2.47478415E-03
1.47389162E-01  3.95480365E-01  2.48958613E-03
1.47635839E-01  3.98413509E-01  2.45132530E-03
1.47882515E-01  3.93119395E-01  2.38309638E-03
1.48129192E-01  4.04154092E-01  2.46830005E-03
1.48375868E-01  3.94804209E-01  2.49258103E-03
1.48622544E-01  3.99027109E-01  2.49627023E-03
1.48869221E-01  4.04700607E-01  2.45550741E-03
1.49115897E-01  3.99449795E-01  2.39544502E-03
1.49362574E-01  3.96973789E-01  2.55810795E-03
1.49609250E-01  4.25937533E-01  2.63787969E-03
1.49855927E-01  4.13202584E-01  2.50970852E-03
1.50102603E-01  4.13521618E-01  2.49194866E-03
1.50349279E-01  4.26061660E-01  2.63225636E-03
1.50595956E-01  4.17306989E-01  2.47830641E-03
1.50842632E-01  4.35750008E-01  2.57367454E-03
1.51089309E-01  4.32606071E-01  2.63241632E-03
1.51335985E-01  4.41789180E-01  2.63126777E-03
1.51582662E-01  4.44292992E-01  2.74653197E-03
1.51829338E-01  4.49592739E-01  2.74970336E-03
1.52076014E-01  4.50044781E-01  2.77538411E-03
1.52322691E-01  4.54277635E-01  2.81358813E-03
1.52569367E-01  4.62320328E-01  2.81816022E-03
1.52816044E-01  4.50773776E-01  2.80490424E-03
1.53062720E-01  4.56576258E-01  2.86682858E-03
1.53309397E-01  4.55968827E-01  2.88196467E-03
1.53556073E-01  4.56831545E-01  2.93604401E-03
1.53802749E-01  4.50898945E-01  2.86436849E-03
1.54049426E-01  4.55531448E-01  2.92286556E-03
1.54296102E-01  4.56382424E-01  2.93143815E-03
1.54542779E-01  4.44682717E-01  2.82812887E-03
1.54789455E-01  4.48366195E-01  2.87467102E-03
1.55036131E-01  4.40514743E-01  2.91841780E-03
1.55282808E-01  4.43939537E-01  2.87881028E-03
1.55529484E-01  4.46269035E-01  2.79563107E-03
1.55776161E-01  4.41412002E-01  2.78520258E-03
1.56022837E-01  4.53047723E-01  2.78325286E-03
1.56269514E-01  4.49614912E-01  2.86698039E-03
1.56516190E-01  4.53829229E-01  2.98215775E-03
1.56762866E-01  4.47743088E-01  3.00950091E-03
1.57009543E-01  4.46952403E-01  2.87169195E-03
1.57256219E-01  4.37465757E-01  2.91331881E-03
1.57502896E-01  4.37944204E-01  2.87269126E-03
1.57749572E-01  4.15738076E-01  2.78262142E-03
1.57996249E-01  3.97732466E-01  2.62329471E-03
1.58242925E-01  3.77402395E-01  2.48809438E-03
1.58489601E-01  3.56547058E-01  2.33202009E-03
1.58736278E-01  3.45709622E-01  2.37802626E-03
1.58982954E-01  3.28211606E-01  2.20159278E-03
1.59229631E-01  3.27542573E-01  2.19163042E-03
1.59476307E-01  3.12704802E-01  2.11469806E-03
1.59722983E-01  3.09489965E-01  2.15385319E-03
1.59969660E-01  3.16541702E-01  2.14250130E-03
1.60216336E-01  3.01636606E-01  2.07979465E-03
1.60463013E-01  3.03844750E-01  2.04972783E-03
1.60709689E-01  2.94406235E-01  2.05411110E-03
1.60956366E-01  2.94615835E-01  2.01827288E-03
1.61203042E-01  2.84871072E-01  2.01117713E-03
1.61449718E-01  2.93665081E-01  2.02003447E-03
1.61696395E-01  2.97855556E-01  2.06373772E-03
1.61943071E-01  2.89739132E-01  2.04871735E-03
1.62189748E-01  2.85404146E-01  1.99626805E-03
1.62436424E-01  2.71737188E-01  1.90838124E-03
1.62683101E-01  2.78259784E-01  1.91922358E-03
1.62929777E-01  2.90203065E-01  1.98415271E-03
1.63176453E-01  2.78821766E-01  1.95944239E-03
1.63423130E-01  2.79958308E-01  1.94917503E-03
1.63669806E-01  2.70630777E-01  1.93800346E-03
1.63916483E-01  2.74668664E-01  1.95305969E-03
1.64163159E-01  2.70574182E-01  1.94672402E-03
1.64409836E-01  2.65000463E-01  1.92354282E-03
1.64656512E-01  2.70067573E-01  1.93513581E-03
1.64903188E-01  2.64067560E-01  1.91210920E-03
1.65149865E-01  2.62776345E-01  1.92079530E-03
1.65396541E-01  2.60865867E-01  1.90406502E-03
1.65643218E-01  2.61685908E-01  1.94713753E-03
1.65889894E-01  2.53465861E-01  1.80691632E-03
1.66136570E-01  2.55282044E-01  1.81919686E-03
1.66383247E-01  2.57116616E-01  1.85580156E-03
1.66629923E-01  2.56959140E-01  1.81466492E-03
1.66876600E-01  2.48616025E-01  1.79394998E-03
1.67123276E-01  2.52305120E-01  1.85077370E-03
1.67369953E-01  2.51411706E-01  1.82068592E-03
1.67616629E-01  2.57446110E-01  1.84855855E-03
1.67863305E-01  2.46196330E-01  1.86695834E-03
1.68109982E-01  2.44925797E-01  1.78691978E-03
1.68356658E-01  2.41080165E-01  1.76725199E-03
1.68603335E-01  2.40384579E-01  1.76657387E-03
1.68850011E-01  2.45092601E-01  1.76383089E-03
1.69096688E-01  2.40268052E-01  1.80665567E-03
1.69343364E-01  2.35627949E-01  1.79020863E-03
1.69590040E-01  2.33098850E-01  1.79053203E-03
1.69836717E-01  2.41102457E-01  1.83754368E-03
1.70083393E-01  2.34669536E-01  1.71148754E-03
1.70330070E-01  2.29440168E-01  1.69028540E-03
1.70576746E-01  2.33210012E-01  1.75667938E-03
1.70823422E-01  2.30552420E-01  1.75219146E-03
1.71070099E-01  2.26056769E-01  1.73383753E-03
1.71316775E-01  2.24417746E-01  1.70713500E-03
1.71563452E-01  2.18797699E-01  1.70434709E-03
1.71810128E-01  2.16492578E-01  1.68627594E-03
1.72056805E-01  2.20323324E-01  1.70454336E-03
1.72303481E-01  2.15341851E-01  1.71615160E-03
1.72550157E-01  2.15392262E-01  1.67369831E-03
1.72796834E-01  2.19039127E-01  1.74075179E-03
1.73043510E-01  2.11801708E-01  1.65637443E-03
1.73290187E-01  2.06178874E-01  1.64147862E-03
1.73536863E-01  2.00010329E-01  1.58010225E-03
1.73783540E-01  2.12258115E-01  1.63647044E-03
1.74030216E-01  2.10825920E-01  1.66208926E-03
1.74276892E-01  2.11062133E-01  1.67727482E-03
1.74523569E-01  2.06469595E-01  1.65852241E-03
1.74770245E-01  2.10442543E-01  1.63060974E-03
1.75016922E-01  2.01926425E-01  1.60044583E-03
1.75263598E-01  2.06194505E-01  1.67759764E-03
1.75510275E-01  2.01782882E-01  1.58483873E-03
1.75756951E-01  2.05354065E-01  1.61441858E-03
1.76003627E-01  1.96105540E-01  1.60503050E-03
1.76250304E-01  2.01014847E-01  1.56919681E-03
1.76496980E-01  1.95728496E-01  1.58267317E-03
1.76743657E-01  1.96417689E-01  1.58084359E-03
1.76990333E-01  1.97874770E-01  1.63806754E-03
1.77237009E-01  2.03928947E-01  1.61143893E-03
1.77483686E-01  1.96683437E-01  1.60999247E-03
1.77730362E-01  1.93285748E-01  1.56562566E-03
1.77977039E-01  1.89904958E-01  1.53433171E-03
1.78223715E-01  1.84552431E-01  1.52080797E-03
1.78470392E-01  1.88411459E-01  1.49797532E-03
1.78717068E-01  1.89753383E-01  1.54148671E-03
1.78963744E-01  1.88350022E-01  1.49836217E-03
1.79210421E-01  1.83297127E-01  1.52750523E-03
1.79457097E-01  1.86371982E-01  1.52102113E-03
1.79703774E-01  1.78620949E-01  1.47794641E-03
1.79950450E-01  1.74445167E-01  1.51571073E-03
1.80197127E-01  1.78111479E-01  1.47995749E-03
1.80443803E-01  1.75264373E-01  1.49075768E-03
1.80690479E-01  1.75047100E-01  1.52219017E-03
1.80937156E-01  1.74895674E-01  1.48187170E-03
1.81183832E-01  1.77963480E-01  1.45275018E-03
1.81430509E-01  1.70065135E-01  1.43496145E-03
1.81677185E-01  1.71939582E-01  1.44534477E-03
1.81923861E-01  1.77318618E-01  1.44617225E-03
1.82170538E-01  1.66107088E-01  1.45333051E-03
1.82417214E-01  1.67470947E-01  1.40958419E-03
1.82663891E-01  1.63273141E-01  1.40848546E-03
1.82910567E-01  1.59340337E-01  1.40870514E-03
1.83157244E-01  1.68917939E-01  1.46282266E-03
1.83403920E-01  1.65547147E-01  1.44474453E-03
1.83650596E-01  1.57113314E-01  1.37803936E-03
1.83897273E-01  1.65324211E-01  1.40818849E-03
1.84143949E-01  1.56699866E-01  1.37950026E-03
1.84390626E-01  1.65049791E-01  1.36354379E-03
1.84637302E-01  1.63141727E-01  1.39516324E-03
1.84883979E-01  1.54519156E-01  1.40273920E-03
1.85130655E-01  1.60275221E-01  1.37024815E-03
1.85377331E-01  1.50925159E-01  1.35577796E-03
1.85624008E-01  1.53788924E-01  1.37067027E-03
1.85870684E-01  1.50793523E-01  1.34174852E-03
1.86117361E-01  1.48455828E-01  1.35540764E-03
1.86364037E-01  1.54614136E-01  1.37294445E-03
1.86610714E-01  1.45349339E-01  1.26422255E-03
1.86857390E-01  1.44596294E-01  1.30751042E-03
1.87104066E-01  1.48147836E-01  1.35145639E-03
1.87350743E-01  1.49963424E-01  1.32418890E-03
1.87597419E-01  1.43385425E-01  1.29345944E-03
1.87844096E-01  1.39594033E-01  1.30575348E-03
1.88090772E-01  1.41292840E-01  1.32021180E-03
1.88337448E-01  1.41198859E-01  1.31019228E-03
1.88584125E-01  1.46274388E-01  1.29586784E-03
1.88830801E-01  1.41341180E-01  1.28547987E-03
1.89077478E-01  1.40266299E-01  1.25995954E-03
1.89324154E-01  1.41365781E-01  1.26489368E-03
1.89570831E-01  1.43069655E-01  1.30041572E-03
1.89817507E-01  1.36920005E-01  1.25918293E-03
1.90064183E-01  1.38411880E-01  1.27222354E-03
1.90310860E-01  1.39518127E-01  1.29301078E-03
1.90557536E-01  1.39541566E-01  1.28930283E-03
1.90804213E-01  1.33027434E-01  1.21869857E-03
1.91050889E-01  1.35424495E-01  1.25939189E-03
1.91297566E-01  1.35089591E-01  1.25596218E-03
1.91544242E-01  1.33604199E-01  1.23704853E-03
1.91790918E-01  1.31792590E-01  1.20413420E-03
1.92037595E-01  1.29997194E-01  1.27160235E-03
1.92284271E-01  1.33968338E-01  1.22817187E-03
1.92530948E-01  1.28678441E-01  1.18156045E-03
1.92777624E-01  1.26016170E-01  1.23662094E-03
1.93024301E-01  1.28222376E-01  1.22263096E-03
1.93270977E-01  1.23623565E-01  1.24033017E-03
1.93517653E-01  1.26960441E-01  1.18009339E-03
1.93764330E-01  1.20934390E-01  1.19367673E-03
1.94011006E-01  1.27664179E-01  1.18668913E-03
1.94257683E-01  1.20302349E-01  1.19014794E-03
1.94504359E-01  1.24106079E-01  1.19764521E-03
1.94751035E-01  1.23732463E-01  1.20276306E-03
1.94997712E-01  1.20474398E-01  1.16754230E-03
1.95244388E-01  1.19606033E-01  1.17075047E-03
1.95491065E-01  1.20327093E-01  1.17776659E-03
1.95737741E-01  1.18641339E-01  1.16321305E-03
1.95984418E-01  1.20033436E-01  1.17336225E-03
1.96231094E-01  1.16074748E-01  1.13449001E-03
1.96477770E-01  1.15338542E-01  1.15210947E-03
1.96724447E-01  1.18900843E-01  1.18355930E-03
1.96971123E-01  1.11799829E-01  1.11171405E-03
1.97217800E-01  1.13426194E-01  1.13276695E-03
1.97464476E-01  1.08683966E-01  1.11001404E-03
1.97711153E-01  1.14020005E-01  1.13933219E-03
1.97957829E-01  1.15368143E-01  1.14427810E-03
1.98204505E-01  1.14540316E-01  1.11081812E-03
1.98451182E-01  1.09667405E-01  1.10059266E-03
1.98697858E-01  1.07870162E-01  1.10031164E-03
1.98944535E-01  1.11317083E-01  1.08224468E-03
1.99191211E-01  1.07792154E-01  1.12620718E-03
1.99437887E-01  1.08505517E-01  1.07615034E-03
1.99684564E-01  1.10092349E-01  1.08885288E-03
1.99931240E-01  1.11088261E-01  1.12113345E-03
2.00177917E-01  1.07963957E-01  1.08774111E-03
2.00424593E-01  1.09339125E-01  1.09666563E-03
2.00671270E-01  1.01954713E-01  1.04069104E-03
2.00917946E-01  1.03173532E-01  1.06577249E-03
2.01164622E-01  1.05485834E-01  1.11133431E-03
2.01411299E-01  1.02484539E-01  1.06050679E-03
2.01657975E-01  1.02272868E-01  1.07217231E-03
2.01904652E-01  1.00295670E-01  1.04525185E-03
2.02151328E-01  1.01168856E-01  1.07284449E-03
2.02398005E-01  1.05078712E-01  1.09380437E-03
2.02644681E-01  1.00072376E-01  1.02362898E-03
2.02891357E-01  1.03576280E-01  1.08247530E-03
2.03138034E-01  9.88534018E-02  1.01841742E-03
2.03384710E-01  1.01151019E-01  1.06699334E-03
2.03631387E-01  9.67315733E-02  1.04338245E-03
2.03878063E-01  1.03087820E-01  1.06399902E-03
2.04124740E-01  9.73699614E-02  1.05013233E-03
2.04371416E-01  9.95120555E-02  1.02711702E-03
2.04618092E-01  1.02363735E-01  1.04236964E-03
2.04864769E-01  9.80814993E-02  1.02343620E-03
2.05111445E-01  1.03072129E-01  1.07585045E-03
2.05358122E-01  9.69817564E-02  1.02023571E-03
2.05604798E-01  9.53344405E-02  1.00019504E-03
2.05851474E-01  9.61847156E-02  1.01240270E-03
2.06098151E-01  9.35249254E-02  9.96933435E-04
2.06344827E-01  9.50530022E-02  1.03215047E-03
2.06591504E-01  9.41810980E-02  1.05058879E-03
2.06838180E-01  9.18076336E-02  9.70134395E-04
2.07084857E-01  9.73586291E-02  1.02082593E-03
2.07331533E-01  9.39749852E-02  9.78084398E-04
2.07578209E-01  9.66176391E-02  1.02755625E-03
2.07824886E-01  9.21858698E-02  9.66892345E-04
2.08071562E-01  9.41221789E-02  1.00611220E-03
2.08318239E-01  9.69058201E-02  1.01166312E-03
2.08564915E-01  9.04302970E-02  9.89142922E-04
2.08811592E-01  9.22812149E-02  9.65597108E-04
2.09058268E-01  9.00675803E-02  9.97403404E-04
2.09304944E-01  8.88321996E-02  9.94833070E-04
2.09551621E-01  9.17365178E-02  1.00641337E-03
2.09798297E-01  8.93178284E-02  9.70482477E-04
2.10044974E-01  8.41476470E-02  9.49698733E-04
2.10291650E-01  9.12769884E-02  9.98681644E-04
2.10538326E-01  8.64012316E-02  9.47593886E-04
2.10785003E-01  9.06808227E-02  9.80729586E-04
2.11031679E-01  8.59407187E-02  9.62205464E-04
2.11278356E-01  9.00255814E-02  9.75734089E-04
2.11525032E-01  8.54442343E-02  9.35043092E-04
2.11771709E-01  8.99500400E-02  9.69793822E-04
2.12018385E-01  8.69704783E-02  9.63346218E-04
2.12265061E-01  9.00440440E-02  9.82606784E-04
2.12511738E-01  8.97004381E-02  9.53779672E-04
2.12758414E-01  8.53834003E-02  9.38498997E-04
2.13005091E-01  8.79180059E-02  9.73878079E-04
2.13251767E-01  8.44368935E-02  9.49638139E-04
2.13498444E-01  8.92470405E-02  9.45685431E-04
2.13745120E-01  8.39885920E-02  9.50134068E-04
2.13991796E-01  8.56543556E-02  9.53947951E-04
2.14238473E-01  8.83507207E-02  9.54164541E-04
2.14485149E-01  8.36094245E-02  9.16846562E-04
2.14731826E-01  8.53235200E-02  9.24677646E-04
2.14978502E-01  8.65835324E-02  9.55210940E-04
2.15225179E-01  8.16183090E-02  9.32691444E-04
2.15471855E-01  8.44709501E-02  9.29097179E-04
2.15718531E-01  8.61653984E-02  9.37793928E-04
2.15965208E-01  8.37303624E-02  9.31150455E-04
2.16211884E-01  7.86904842E-02  9.22508189E-04
2.16458561E-01  8.14266577E-02  9.26768815E-04
2.16705237E-01  8.01799819E-02  9.03424574E-04
2.16951913E-01  8.07339549E-02  9.16318386E-04
2.17198590E-01  8.60080943E-02  9.59235884E-04
2.17445266E-01  7.94257373E-02  9.12864052E-04
2.17691943E-01  8.41869786E-02  9.59179655E-04
2.17938619E-01  8.69541988E-02  9.78327706E-04
2.18185296E-01  8.09218436E-02  9.16220655E-04
2.18431972E-01  7.67746195E-02  9.10697272E-04
2.18678648E-01  7.97931105E-02  9.05490888E-04
2.18925325E-01  7.62295797E-02  8.78368912E-04
2.19172001E-01  7.78481588E-02  9.16633464E-04
2.19418678E-01  7.76011795E-02  9.01229272E-04
2.19665354E-01  7.83459619E-02  9.09645983E-04
2.19912031E-01  8.18571523E-02  9.40699363E-04
2.20158707E-01  7.93738663E-02  9.07517795E-04
2.20405383E-01  8.31311792E-02  9.28833382E-04
2.20652060E-01  8.11062381E-02  9.11008450E-04
2.20898736E-01  7.28228316E-02  8.65646114E-04
2.21145413E-01  8.07504952E-02  9.09845461E-04
2.21392089E-01  8.05360302E-02  9.21667553E-04
2.21638766E-01  8.12519640E-02  9.23939573E-04
2.21885442E-01  7.86095187E-02  8.93422402E-04
2.22132118E-01  7.92575032E-02  9.55732598E-04
2.22378795E-01  8.00992474E-02  9.18194593E-04
2.22625471E-01  8.13457668E-02  9.02858097E-04
2.22872148E-01  8.02185684E-02  9.03838780E-04
2.23118824E-01  7.77820796E-02  9.13246302E-04
2.23365500E-01  7.92836174E-02  9.15329729E-04
2.23612177E-01  7.82909468E-02  8.90976051E-04
2.23858853E-01  7.45082498E-02  8.76435020E-04
2.24105530E-01  7.60744885E-02  8.92058306E-04
2.24352206E-01  7.95474127E-02  9.17616009E-04
2.24598883E-01  7.72051439E-02  8.93398654E-04
2.24845559E-01  7.54114985E-02  8.89469869E-04
2.25092235E-01  7.90094510E-02  8.85273563E-04
2.25338912E-01  8.00186396E-02  8.93206277E-04
2.25585588E-01  7.88130909E-02  8.97913589E-04
2.25832265E-01  7.68955722E-02  8.90493277E-04
2.26078941E-01  7.65532106E-02  8.97133374E-04
2.26325618E-01  7.61692896E-02  8.92621756E-04
2.26572294E-01  7.69080520E-02  8.90974305E-04
2.26818970E-01  7.91516230E-02  8.95490055E-04
2.27065647E-01  7.66593814E-02  8.74097575E-04
2.27312323E-01  7.49653503E-02  8.75020167E-04
2.27559000E-01  7.78244883E-02  9.07687470E-04
2.27805676E-01  7.37647936E-02  8.70498887E-04
2.28052352E-01  8.12427774E-02  9.15945217E-04
2.28299029E-01  7.58452043E-02  8.58378422E-04
2.28545705E-01  7.49633834E-02  8.67949217E-04
2.28792382E-01  7.90382624E-02  8.67583614E-04
2.29039058E-01  7.84708560E-02  8.82478373E-04
2.29285735E-01  7.94415101E-02  9.07952490E-04
2.29532411E-01  7.85074383E-02  8.80957639E-04
2.29779087E-01  7.77782872E-02  8.96687270E-04
2.30025764E-01  7.73416758E-02  8.78418097E-04
2.30272440E-01  7.96837658E-02  8.94385681E-04
2.30519117E-01  7.84777999E-02  8.75253056E-04
2.30765793E-01  7.46674612E-02  8.51213874E-04
2.31012470E-01  7.85291195E-02  9.02526663E-04
2.31259146E-01  7.54817575E-02  8.83488916E-04
2.31505822E-01  7.57891759E-02  8.94808793E-04
2.31752499E-01  7.32147545E-02  8.63563619E-04
2.31999175E-01  7.75372535E-02  8.64400412E-04
2.32245852E-01  7.77727440E-02  8.76584440E-04
2.32492528E-01  7.85939917E-02  8.90853989E-04
2.32739205E-01  7.33503401E-02  8.55287071E-04
2.32985881E-01  7.48792589E-02  8.53731704E-04
2.33232557E-01  7.65326098E-02  8.85878457E-04
2.33479234E-01  7.67224357E-02  8.67275114E-04
2.33725910E-01  7.36680180E-02  8.32428399E-04
2.33972587E-01  7.74640292E-02  8.84337933E-04
2.34219263E-01  7.65950680E-02  8.76144622E-04
2.34465939E-01  7.71300197E-02  9.02998901E-04
2.34712616E-01  8.01455677E-02  8.95114383E-04
2.34959292E-01  8.12055022E-02  8.93558259E-04
2.35205969E-01  8.06557760E-02  9.04700428E-04
2.35452645E-01  7.89607614E-02  8.66775750E-04
2.35699322E-01  7.21648932E-02  8.71382246E-04
2.35945998E-01  7.74479136E-02  8.67544790E-04
2.36192674E-01  7.84703046E-02  8.91636882E-04
2.36439351E-01  7.64607564E-02  8.78360588E-04
2.36686027E-01  7.74949789E-02  8.49692849E-04
2.36932704E-01  7.66095147E-02  8.69123440E-04
2.37179380E-01  7.64439926E-02  8.60263652E-04
2.37426057E-01  7.36008286E-02  8.53680831E-04
2.37672733E-01  7.37319216E-02  8.65106005E-04
2.37919409E-01  7.49780089E-02  8.51739314E-04
2.38166086E-01  7.74446726E-02  8.79405183E-04
2.38412762E-01  7.45452419E-02  8.39641318E-04
2.38659439E-01  7.93761313E-02  8.60730070E-04
2.38906115E-01  7.42378756E-02  8.65057227E-04
2.39152791E-01  7.64187053E-02  8.53759702E-04
2.39399468E-01  7.83168375E-02  8.64882837E-04
2.39646144E-01  7.64592364E-02  8.71791795E-04
2.39892821E-01  7.94075578E-02  8.76003818E-04
2.40139497E-01  7.35823512E-02  8.53685196E-04
2.40386174E-01  7.73754120E-02  8.59112130E-04
2.40632850E-01  7.91450217E-02  9.04095883E-04
2.40879526E-01  7.95251727E-02  8.70130782E-04
2.41126203E-01  7.65962452E-02  8.64118978E-04
2.41372879E-01  7.85965174E-02  8.92439391E-04
2.41619556E-01  7.69203901E-02  8.64665897E-04
2.41866232E-01  7.91606754E-02  8.59720050E-04
2.42112909E-01  8.00239295E-02  8.83245200E-04
2.42359585E-01  8.13244507E-02  8.94968282E-04
2.42606261E-01  7.79529214E-02  8.93082004E-04
2.42852938E-01  7.74875358E-02  8.60343571E-04
2.43099614E-01  8.02722648E-02  8.91227624E-04
2.43346291E-01  7.49203414E-02  8.83830129E-04
2.43592967E-01  7.83083588E-02  8.99571809E-04
2.43839644E-01  7.94408545E-02  9.07917623E-04
2.44086320E-01  8.15317258E-02  9.21348226E-04
2.44332996E-01  8.17361027E-02  9.06941597E-04
2.44579673E-01  7.93771446E-02  8.94040451E-04
2.44826349E-01  8.04949552E-02  8.98163416E-04
2.45073026E-01  7.80191645E-02  8.75438505E-04
2.45319702E-01  7.88512304E-02  8.73201352E-04
2.45566378E-01  7.79224113E-02  9.25642613E-04
2.45813055E-01  7.94126391E-02  9.07975889E-04
2.46059731E-01  8.00378099E-02  9.39064485E-04
2.46306408E-01  7.67048448E-02  9.25627595E-04
2.46553084E-01  7.94578493E-02  8.98075174E-04
2.46799761E-01  7.93395936E-02  9.27287387E-04
2.47046437E-01  7.91511908E-02  9.22178733E-04
2.47293113E-01  7.79070482E-02  9.21886472E-04
2.47539790E-01  8.24450701E-02  9.35790129E-04
2.47786466E-01  7.91512355E-02  9.15035896E-04
2.48033143E-01  7.88441077E-02  9.11317882E-04
2.48279819E-01  8.11044872E-02  9.68464068E-04
2.48526496E-01  7.94546977E-02  9.13232449E-04
2.48773172E-01  8.18816945E-02  9.75343108E-04
2.49019848E-01  8.16413462E-02  9.50559799E-04
2.49266525E-01  7.77727738E-02  9.38838697E-04
2.49513201E-01  7.79735595E-02  9.38327226E-04
2.49759878E-01  7.62526542E-02  9.11378476E-04
2.50006554E-01  8.00841004E-02  9.49728710E-04
2.50253230E-01  7.95947239E-02  9.63296334E-04
2.50499907E-01  7.99273849E-02  9.61244223E-04
2.50746583E-01  8.17321166E-02  9.83807724E-04
2.50993260E-01  8.33402723E-02  1.00268261E-03
2.51239936E-01  7.98668861E-02  9.94948205E-04
2.51486613E-01  8.18164721E-02  1.01248827E-03
2.51733289E-01  7.80528039E-02  9.38537298E-04
2.51979965E-01  8.11226442E-02  9.86334519E-04
2.52226642E-01  8.10962841E-02  9.75975010E-04
2.52473318E-01  8.31649899E-02  9.98181873E-04
2.52719995E-01  8.18562582E-02  9.88791930E-04
2.52966671E-01  7.45408162E-02  9.45138861E-04
2.53213348E-01  8.29057619E-02  1.01166149E-03
2.53460024E-01  7.95340538E-02  9.98622389E-04
2.53706700E-01  7.92461559E-02  9.71595175E-04
2.53953377E-01  8.24108869E-02  1.01548899E-03
2.54200053E-01  8.34632888E-02  9.82953236E-04
2.54446730E-01  7.84984231E-02  9.71674512E-04
2.54693406E-01  8.00800696E-02  9.72529291E-04
2.54940083E-01  8.38983431E-02  9.70498717E-04
2.55186759E-01  8.49748775E-02  9.97712486E-04
2.55433435E-01  7.74060041E-02  9.52080067E-04
2.55680112E-01  8.36707354E-02  9.79235978E-04
2.55926788E-01  8.44099522E-02  9.59364115E-04
2.56173465E-01  7.92115182E-02  9.71572706E-04
2.56420141E-01  8.13418329E-02  9.48793488E-04
2.56666817E-01  8.21268260E-02  9.56530159E-04
2.56913494E-01  8.10783803E-02  9.45579668E-04
2.57160170E-01  7.86258280E-02  9.24035150E-04
2.57406847E-01  8.42687413E-02  9.84765589E-04
2.57653523E-01  8.09159949E-02  9.28769412E-04
2.57900200E-01  7.89141804E-02  9.73623653E-04
2.58146876E-01  7.95510262E-02  9.47647088E-04
2.58393552E-01  8.22237507E-02  9.66407242E-04
2.58640229E-01  8.06247666E-02  9.72799084E-04
2.58886905E-01  8.39516744E-02  9.73036047E-04
2.59133582E-01  8.21509287E-02  9.61791084E-04
2.59380258E-01  8.29024687E-02  9.48848843E-04
2.59626935E-01  8.06177408E-02  9.49243491E-04
2.59873611E-01  8.63121524E-02  9.91688110E-04
2.60120287E-01  8.26391727E-02  9.27356654E-04
2.60366964E-01  8.51487517E-02  9.93856695E-04
2.60613640E-01  8.56306329E-02  9.61461046E-04
2.60860317E-01  7.56655186E-02  9.10058268E-04
2.61106993E-01  8.27658996E-02  9.59695317E-04
2.61353670E-01  7.53661618E-02  8.84810986E-04
2.61600346E-01  8.69050100E-02  9.91953188E-04
2.61847022E-01  8.24364200E-02  9.48065484E-04
2.62093699E-01  8.05781111E-02  9.53661278E-04
2.62340375E-01  8.57303217E-02  9.57739016E-04
2.62587052E-01  8.47300515E-02  9.43240419E-04
2.62833728E-01  7.91159496E-02  9.37876641E-04
2.63080404E-01  8.22489336E-02  9.27020214E-04
2.63327081E-01  8.12577084E-02  9.31230665E-04
