### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.46503747E-01  1.57330837E-03
1.61615522E-01  1.44306272E-01  1.55754306E-03
1.61909636E-01  1.43660486E-01  1.56170840E-03
1.62203749E-01  1.43148333E-01  1.54468277E-03
1.62497863E-01  1.40652269E-01  1.53848727E-03
1.62791977E-01  1.40484840E-01  1.53693487E-03
1.63086091E-01  1.39956281E-01  1.52595586E-03
1.63380204E-01  1.37904197E-01  1.52317446E-03
1.63674318E-01  1.35733023E-01  1.49436924E-03
1.63968432E-01  1.31686434E-01  1.47701160E-03
1.64262546E-01  1.33063927E-01  1.48937083E-03
1.64556660E-01  1.29862159E-01  1.47010596E-03
1.64850773E-01  1.29346266E-01  1.46408030E-03
1.65144887E-01  1.32242933E-01  1.47391798E-03
1.65439001E-01  1.29147306E-01  1.45986734E-03
1.65733115E-01  1.29932836E-01  1.46203325E-03
1.66027228E-01  1.28343552E-01  1.44810183E-03
1.66321342E-01  1.26062825E-01  1.43708009E-03
1.66615456E-01  1.24759033E-01  1.42499770E-03
1.66909570E-01  1.25693858E-01  1.43632758E-03
1.67203684E-01  1.24779768E-01  1.42365368E-03
1.67497797E-01  1.24651372E-01  1.42516312E-03
1.67791911E-01  1.23467632E-01  1.41570391E-03
1.68086025E-01  1.22169472E-01  1.40674983E-03
1.68380139E-01  1.20004833E-01  1.40299869E-03
1.68674252E-01  1.20120704E-01  1.38618716E-03
1.68968366E-01  1.23190820E-01  1.41475152E-03
1.69262480E-01  1.19896792E-01  1.38870382E-03
1.69556594E-01  1.17798612E-01  1.37270510E-03
1.69850708E-01  1.19031683E-01  1.38389308E-03
1.70144821E-01  1.17911898E-01  1.37327646E-03
1.70438935E-01  1.19705707E-01  1.38899893E-03
1.70733049E-01  1.17340058E-01  1.37005770E-03
1.71027163E-01  1.15956753E-01  1.36191433E-03
1.71321276E-01  1.16663270E-01  1.36123400E-03
1.71615390E-01  1.15036242E-01  1.35044660E-03
1.71909504E-01  1.14106946E-01  1.34651724E-03
1.72203618E-01  1.16043635E-01  1.35789614E-03
1.72497732E-01  1.15126766E-01  1.34743040E-03
1.72791845E-01  1.10841036E-01  1.32487249E-03
1.73085959E-01  1.12509899E-01  1.33334496E-03
1.73380073E-01  1.10569656E-01  1.31563214E-03
1.73674187E-01  1.12898916E-01  1.33412518E-03
1.73968300E-01  1.13845900E-01  1.33391109E-03
1.74262414E-01  1.10858358E-01  1.31561328E-03
1.74556528E-01  1.12133823E-01  1.32693723E-03
1.74850642E-01  1.09176032E-01  1.30860438E-03
1.75144756E-01  1.10352270E-01  1.30988902E-03
1.75438869E-01  1.12422995E-01  1.32013822E-03
1.75732983E-01  1.10522874E-01  1.31098961E-03
1.76027097E-01  1.11754641E-01  1.31775427E-03
1.76321211E-01  1.08941928E-01  1.29707553E-03
1.76615324E-01  1.07451215E-01  1.28850178E-03
1.76909438E-01  1.07677922E-01  1.28796755E-03
1.77203552E-01  1.09164707E-01  1.29661360E-03
1.77497666E-01  1.08268268E-01  1.29023707E-03
1.77791780E-01  1.07555769E-01  1.28422282E-03
1.78085893E-01  1.08070448E-01  1.29090494E-03
1.78380007E-01  1.08875565E-01  1.29280693E-03
1.78674121E-01  1.04746550E-01  1.26843539E-03
1.78968235E-01  1.06680527E-01  1.27267779E-03
1.79262348E-01  1.08030885E-01  1.28247950E-03
1.79556462E-01  1.08715378E-01  1.28484785E-03
1.79850576E-01  1.07824154E-01  1.28449150E-03
1.80144690E-01  1.08741164E-01  1.28185714E-03
1.80438804E-01  1.07096359E-01  1.27248920E-03
1.80732917E-01  1.06669724E-01  1.27055869E-03
1.81027031E-01  1.09100975E-01  1.28467462E-03
1.81321145E-01  1.08413599E-01  1.27674092E-03
1.81615259E-01  1.06515177E-01  1.26701279E-03
1.81909373E-01  1.07828014E-01  1.26881094E-03
1.82203486E-01  1.07616633E-01  1.27035112E-03
1.82497600E-01  1.07298240E-01  1.26906612E-03
1.82791714E-01  1.08002484E-01  1.26690452E-03
1.83085828E-01  1.10339224E-01  1.28333468E-03
1.83379941E-01  1.09031916E-01  1.27106300E-03
1.83674055E-01  1.09700128E-01  1.28242432E-03
1.83968169E-01  1.10529914E-01  1.27924501E-03
1.84262283E-01  1.10966764E-01  1.28190184E-03
1.84556397E-01  1.11993968E-01  1.28599384E-03
1.84850510E-01  1.11471809E-01  1.28473574E-03
1.85144624E-01  1.10319652E-01  1.27282215E-03
1.85438738E-01  1.12612389E-01  1.28498243E-03
1.85732852E-01  1.12685643E-01  1.28725125E-03
1.86026965E-01  1.14660904E-01  1.29826390E-03
1.86321079E-01  1.14470400E-01  1.29618379E-03
1.86615193E-01  1.13857143E-01  1.28833158E-03
1.86909307E-01  1.13837726E-01  1.28785754E-03
1.87203421E-01  1.13832816E-01  1.28673413E-03
1.87497534E-01  1.14107259E-01  1.29347062E-03
1.87791648E-01  1.16259821E-01  1.29956682E-03
1.88085762E-01  1.18230283E-01  1.30372157E-03
1.88379876E-01  1.20092854E-01  1.31944346E-03
1.88673989E-01  1.21168107E-01  1.31992286E-03
1.88968103E-01  1.20310150E-01  1.32167386E-03
1.89262217E-01  1.20894119E-01  1.31661957E-03
1.89556331E-01  1.20409608E-01  1.31423341E-03
1.89850445E-01  1.24758720E-01  1.34467334E-03
1.90144558E-01  1.25162035E-01  1.33060291E-03
1.90438672E-01  1.25969782E-01  1.34290638E-03
1.90732786E-01  1.29554495E-01  1.35906693E-03
1.91026900E-01  1.31231919E-01  1.36095262E-03
1.91321013E-01  1.30094245E-01  1.37123000E-03
1.91615127E-01  1.34613022E-01  1.37589045E-03
1.91909241E-01  1.35634884E-01  1.38945808E-03
1.92203355E-01  1.36954546E-01  1.39285706E-03
1.92497469E-01  1.37667999E-01  1.38810580E-03
1.92791582E-01  1.41479909E-01  1.41713675E-03
1.93085696E-01  1.42945692E-01  1.40916649E-03
1.93379810E-01  1.44302800E-01  1.42713136E-03
1.93673924E-01  1.48261979E-01  1.44229282E-03
1.93968037E-01  1.49135768E-01  1.44330086E-03
1.94262151E-01  1.50758579E-01  1.45662110E-03
1.94556265E-01  1.53447375E-01  1.45790167E-03
1.94850379E-01  1.53756738E-01  1.46561267E-03
1.95144493E-01  1.55991748E-01  1.47293089E-03
1.95438606E-01  1.56605735E-01  1.47400552E-03
1.95732720E-01  1.61355600E-01  1.49827683E-03
1.96026834E-01  1.61278322E-01  1.49114570E-03
1.96320948E-01  1.63251832E-01  1.50444906E-03
1.96615061E-01  1.67823046E-01  1.51858933E-03
1.96909175E-01  1.67782396E-01  1.52277912E-03
1.97203289E-01  1.68274686E-01  1.52205257E-03
1.97497403E-01  1.67332515E-01  1.51470897E-03
1.97791517E-01  1.68184161E-01  1.52812584E-03
1.98085630E-01  1.66725665E-01  1.49875192E-03
1.98379744E-01  1.67110667E-01  1.51481212E-03
1.98673858E-01  1.64135560E-01  1.49591570E-03
1.98967972E-01  1.62196562E-01  1.49137166E-03
1.99262085E-01  1.58480853E-01  1.47190085E-03
1.99556199E-01  1.56844109E-01  1.45538198E-03
1.99850313E-01  1.54187471E-01  1.45021663E-03
2.00144427E-01  1.53753817E-01  1.44333066E-03
2.00438541E-01  1.50358036E-01  1.42745522E-03
2.00732654E-01  1.43377319E-01  1.39148533E-03
2.01026768E-01  1.40242293E-01  1.37208938E-03
2.01320882E-01  1.35974079E-01  1.36266975E-03
2.01614996E-01  1.31547824E-01  1.33134646E-03
2.01909109E-01  1.27964541E-01  1.31363992E-03
2.02203223E-01  1.22578770E-01  1.28602551E-03
2.02497337E-01  1.17861979E-01  1.25468557E-03
2.02791451E-01  1.15609206E-01  1.25489722E-03
2.03085565E-01  1.11880966E-01  1.22105097E-03
2.03379678E-01  1.07317537E-01  1.20365107E-03
2.03673792E-01  1.04715310E-01  1.18586083E-03
2.03967906E-01  1.00766785E-01  1.16041361E-03
2.04262020E-01  9.78631824E-02  1.15188211E-03
2.04556134E-01  9.71121937E-02  1.13490608E-03
2.04850247E-01  9.38677713E-02  1.12860801E-03
2.05144361E-01  9.04271230E-02  1.10107823E-03
2.05438475E-01  9.02031511E-02  1.10048836E-03
2.05732589E-01  9.00180936E-02  1.09987555E-03
2.06026702E-01  8.69467482E-02  1.06941944E-03
2.06320816E-01  8.27402398E-02  1.05952460E-03
2.06614930E-01  8.51709545E-02  1.06892502E-03
2.06909044E-01  8.20029825E-02  1.05177716E-03
2.07203158E-01  8.08660984E-02  1.04359142E-03
2.07497271E-01  7.98370987E-02  1.02881307E-03
2.07791385E-01  8.19153413E-02  1.05157529E-03
2.08085499E-01  7.99149424E-02  1.02990586E-03
2.08379613E-01  7.75363967E-02  1.01845025E-03
2.08673726E-01  7.80660585E-02  1.02692319E-03
2.08967840E-01  7.68121406E-02  1.00810174E-03
2.09261954E-01  7.57435337E-02  1.01112504E-03
2.09556068E-01  7.39791319E-02  9.91083100E-04
2.09850182E-01  7.39253685E-02  9.96174407E-04
2.10144295E-01  7.59084821E-02  1.00586214E-03
2.10438409E-01  7.67848119E-02  1.01196580E-03
2.10732523E-01  7.48192370E-02  9.96668125E-04
2.11026637E-01  7.36475661E-02  9.86304833E-04
2.11320750E-01  7.16239139E-02  9.80279990E-04
2.11614864E-01  7.39997327E-02  9.88615910E-04
2.11908978E-01  7.25698620E-02  9.84293758E-04
2.12203092E-01  7.39737675E-02  9.87399952E-04
2.12497206E-01  7.29067326E-02  9.82747064E-04
2.12791319E-01  7.31487572E-02  9.87577136E-04
2.13085433E-01  7.19370469E-02  9.71830043E-04
2.13379547E-01  7.04603270E-02  9.64651408E-04
2.13673661E-01  7.23256916E-02  9.75237985E-04
2.13967774E-01  7.18815103E-02  9.69518966E-04
2.14261888E-01  7.21387714E-02  9.81793506E-04
2.14556002E-01  7.26723522E-02  9.72132897E-04
2.14850116E-01  7.35514238E-02  9.82660335E-04
2.15144230E-01  7.29569495E-02  9.74761322E-04
2.15438343E-01  7.22934902E-02  9.69621819E-04
2.15732457E-01  7.49176890E-02  9.89913708E-04
2.16026571E-01  7.34111592E-02  9.73495829E-04
2.16320685E-01  7.31165856E-02  9.76404583E-04
2.16614798E-01  7.61421174E-02  9.90842003E-04
2.16908912E-01  7.54620731E-02  9.90687404E-04
2.17203026E-01  7.54411221E-02  9.86909145E-04
2.17497140E-01  7.53831118E-02  9.81190358E-04
2.17791254E-01  7.75891170E-02  9.99110867E-04
2.18085367E-01  7.64795467E-02  9.90664703E-04
2.18379481E-01  7.64649883E-02  9.91821871E-04
2.18673595E-01  7.64892474E-02  9.88296117E-04
2.18967709E-01  7.85425752E-02  9.98377334E-04
2.19261822E-01  7.94463530E-02  1.00738171E-03
2.19555936E-01  8.08537081E-02  1.01035961E-03
2.19850050E-01  7.97054991E-02  1.00590091E-03
2.20144164E-01  7.98885077E-02  1.00753340E-03
2.20438278E-01  8.27610120E-02  1.01972744E-03
2.20732391E-01  8.12335014E-02  1.01502636E-03
2.21026505E-01  8.20063278E-02  1.01133145E-03
2.21320619E-01  8.21122229E-02  1.01838820E-03
2.21614733E-01  8.23809430E-02  1.01306546E-03
2.21908846E-01  8.32481980E-02  1.02231966E-03
2.22202960E-01  8.36622491E-02  1.02409383E-03
2.22497074E-01  8.44497606E-02  1.02201407E-03
2.22791188E-01  8.64505246E-02  1.04220060E-03
2.23085302E-01  8.65426585E-02  1.03265594E-03
2.23379415E-01  8.75137448E-02  1.04505906E-03
2.23673529E-01  8.64858255E-02  1.03239994E-03
2.23967643E-01  8.93973634E-02  1.05038995E-03
2.24261757E-01  8.55894834E-02  1.03094429E-03
2.24555871E-01  8.73880833E-02  1.03619101E-03
2.24849984E-01  8.61632079E-02  1.03093311E-03
2.25144098E-01  8.63743275E-02  1.03098422E-03
2.25438212E-01  8.57651085E-02  1.02546078E-03
2.25732326E-01  8.63351226E-02  1.03386235E-03
2.26026439E-01  8.44783261E-02  1.01395545E-03
2.26320553E-01  8.29978734E-02  1.01140549E-03
2.26614667E-01  8.28360692E-02  1.00369565E-03
2.26908781E-01  8.22980851E-02  1.00443198E-03
2.27202895E-01  8.16594511E-02  1.00304489E-03
2.27497008E-01  8.11075717E-02  9.93052032E-04
2.27791122E-01  8.05756748E-02  9.98753123E-04
2.28085236E-01  7.69706368E-02  9.66461725E-04
2.28379350E-01  7.57565349E-02  9.66931984E-04
2.28673463E-01  7.38884583E-02  9.52765462E-04
2.28967577E-01  7.48998448E-02  9.54891439E-04
2.29261691E-01  7.01887161E-02  9.34320968E-04
2.29555805E-01  7.11351931E-02  9.33113450E-04
2.29849919E-01  6.90144375E-02  9.23509535E-04
2.30144032E-01  6.88577965E-02  9.19191341E-04
2.30438146E-01  6.86729327E-02  9.20083898E-04
2.30732260E-01  6.58871159E-02  9.07240494E-04
2.31026374E-01  6.53296262E-02  8.98196478E-04
2.31320487E-01  6.33814558E-02  8.85447080E-04
2.31614601E-01  6.27337024E-02  8.84063949E-04
2.31908715E-01  6.18990287E-02  8.77810468E-04
2.32202829E-01  6.11940995E-02  8.76154227E-04
2.32496943E-01  5.90983778E-02  8.55814142E-04
2.32791056E-01  5.76114468E-02  8.54522630E-04
2.33085170E-01  5.69929369E-02  8.46393523E-04
2.33379284E-01  5.73914051E-02  8.52281519E-04
2.33673398E-01  5.64820431E-02  8.42642039E-04
2.33967511E-01  5.47911413E-02  8.30100267E-04
2.34261625E-01  5.44171706E-02  8.31724319E-04
2.34555739E-01  5.47676124E-02  8.26410425E-04
2.34849853E-01  5.37464544E-02  8.29850498E-04
2.35143967E-01  5.50600067E-02  8.29569879E-04
2.35438080E-01  5.33782393E-02  8.20026500E-04
2.35732194E-01  5.30544370E-02  8.22235888E-04
2.36026308E-01  5.06064221E-02  8.03252158E-04
2.36320422E-01  5.06704263E-02  8.04495474E-04
2.36614535E-01  5.13379276E-02  8.07637407E-04
2.36908649E-01  5.09206913E-02  8.08768091E-04
2.37202763E-01  5.12937382E-02  8.11638893E-04
2.37496877E-01  5.05578108E-02  8.01188871E-04
2.37790991E-01  5.02277911E-02  8.01721239E-04
2.38085104E-01  4.95760217E-02  7.96447508E-04
2.38379218E-01  4.98529151E-02  7.98722263E-04
2.38673332E-01  5.07867448E-02  8.01157090E-04
2.38967446E-01  4.78963703E-02  7.80957693E-04
2.39261559E-01  4.79094572E-02  7.87915837E-04
2.39555673E-01  4.87533621E-02  7.88111996E-04
2.39849787E-01  4.86489050E-02  7.86237651E-04
2.40143901E-01  4.77111042E-02  7.80932605E-04
2.40438015E-01  4.71910536E-02  7.73900712E-04
2.40732128E-01  4.79144752E-02  7.82406598E-04
2.41026242E-01  4.74378578E-02  7.79204653E-04
2.41320356E-01  4.77878973E-02  7.82810734E-04
2.41614470E-01  4.63475324E-02  7.69809005E-04
2.41908583E-01  4.75063957E-02  7.73157401E-04
2.42202697E-01  4.61394601E-02  7.70388520E-04
2.42496811E-01  4.71225642E-02  7.72070547E-04
2.42790925E-01  4.59695682E-02  7.65997393E-04
2.43085039E-01  4.42938022E-02  7.54713838E-04
2.43379152E-01  4.53679040E-02  7.62449985E-04
2.43673266E-01  4.56927493E-02  7.68871570E-04
2.43967380E-01  4.67683263E-02  7.62005628E-04
2.44261494E-01  4.53959480E-02  7.60138966E-04
2.44555607E-01  4.56037186E-02  7.58946582E-04
2.44849721E-01  4.45641354E-02  7.56254769E-04
2.45143835E-01  4.54573631E-02  7.62094860E-04
2.45437949E-01  4.54037040E-02  7.57865782E-04
2.45732063E-01  4.47563604E-02  7.57257920E-04
2.46026176E-01  4.34137359E-02  7.42913573E-04
2.46320290E-01  4.43240888E-02  7.55727757E-04
2.46614404E-01  4.41768244E-02  7.53132452E-04
2.46908518E-01  4.53932434E-02  7.55891495E-04
2.47202632E-01  4.44070213E-02  7.52286403E-04
2.47496745E-01  4.36269008E-02  7.45355734E-04
2.47790859E-01  4.46304083E-02  7.49575440E-04
2.48084973E-01  4.33714576E-02  7.44547637E-04
2.48379087E-01  4.36472781E-02  7.44836580E-04
2.48673200E-01  4.20658141E-02  7.36402988E-04
2.48967314E-01  4.33137305E-02  7.44307879E-04
2.49261428E-01  4.34939004E-02  7.42728822E-04
2.49555542E-01  4.48210351E-02  7.48110120E-04
2.49849656E-01  4.39532362E-02  7.43437966E-04
2.50143769E-01  4.42138165E-02  7.45183730E-04
2.50437883E-01  4.41250280E-02  7.41933472E-04
2.50731997E-01  4.33043726E-02  7.41897791E-04
2.51026111E-01  4.33765016E-02  7.39367271E-04
2.51320224E-01  4.13140990E-02  7.29451887E-04
2.51614338E-01  4.22797203E-02  7.30217609E-04
2.51908452E-01  4.31594178E-02  7.35508977E-04
2.52202566E-01  4.48710844E-02  7.50114967E-04
2.52496680E-01  4.27970402E-02  7.33256165E-04
2.52790793E-01  4.22811061E-02  7.33656809E-04
2.53084907E-01  4.26765569E-02  7.30669883E-04
2.53379021E-01  4.24149334E-02  7.30884669E-04
2.53673135E-01  4.24325913E-02  7.32269313E-04
2.53967248E-01  4.30739745E-02  7.30443455E-04
2.54261362E-01  4.19886485E-02  7.29864056E-04
2.54555476E-01  4.20302376E-02  7.25332706E-04
2.54849590E-01  4.28512096E-02  7.29684485E-04
2.55143704E-01  4.30334993E-02  7.35302805E-04
2.55437817E-01  4.21032012E-02  7.25239282E-04
2.55731931E-01  4.32092771E-02  7.33393303E-04
2.56026045E-01  4.20759693E-02  7.24412908E-04
2.56320159E-01  4.24313843E-02  7.32463610E-04
2.56614272E-01  4.21636961E-02  7.25253311E-04
2.56908386E-01  4.18767855E-02  7.21086806E-04
2.57202500E-01  4.23769802E-02  7.28738611E-04
2.57496614E-01  4.25000973E-02  7.21893157E-04
2.57790728E-01  4.24194112E-02  7.26679922E-04
2.58084841E-01  4.28881645E-02  7.24931888E-04
2.58378955E-01  4.28248495E-02  7.26639119E-04
2.58673069E-01  4.19781283E-02  7.22988567E-04
2.58967183E-01  4.23300192E-02  7.20582786E-04
2.59261296E-01  4.29084562E-02  7.23231293E-04
2.59555410E-01  4.27738130E-02  7.24623911E-04
2.59849524E-01  4.20641452E-02  7.19271833E-04
2.60143638E-01  4.33595888E-02  7.27093255E-04
2.60437752E-01  4.20230292E-02  7.16676004E-04
2.60731865E-01  4.28798310E-02  7.22186815E-04
2.61025979E-01  4.30083908E-02  7.20461481E-04
2.61320093E-01  4.23017256E-02  7.19767646E-04
2.61614207E-01  4.20381352E-02  7.19891395E-04
2.61908320E-01  4.17247750E-02  7.14135647E-04
2.62202434E-01  4.22040634E-02  7.19865900E-04
2.62496548E-01  4.23392430E-02  7.17783987E-04
2.62790662E-01  4.23039831E-02  7.15957431E-04
2.63084776E-01  4.17967476E-02  7.09870132E-04
2.63378889E-01  4.21167538E-02  7.19888951E-04
2.63673003E-01  4.21211049E-02  7.18565250E-04
2.63967117E-01  4.30307128E-02  7.20048964E-04
2.64261231E-01  4.21880186E-02  7.17917923E-04
2.64555344E-01  4.17634435E-02  7.10897439E-04
2.64849458E-01  4.24369089E-02  7.14783499E-04
2.65143572E-01  4.16012406E-02  7.12837209E-04
2.65437686E-01  4.13381457E-02  7.07309169E-04
2.65731800E-01  4.16238569E-02  7.12453795E-04
2.66025913E-01  4.16573249E-02  7.06291175E-04
2.66320027E-01  4.13953513E-02  7.10449822E-04
2.66614141E-01  4.19117361E-02  7.12595822E-04
2.66908255E-01  4.08273302E-02  7.01017270E-04
2.67202369E-01  4.09300812E-02  7.09277869E-04
2.67496482E-01  4.13081497E-02  7.02875841E-04
2.67790596E-01  4.09570634E-02  7.06100429E-04
2.68084710E-01  4.08005975E-02  7.03336846E-04
2.68378824E-01  4.14388888E-02  7.03412399E-04
2.68672937E-01  4.09218371E-02  7.06163759E-04
2.68967051E-01  4.10700664E-02  7.02837657E-04
2.69261165E-01  4.08617444E-02  7.03855650E-04
2.69555279E-01  4.00487445E-02  6.94044982E-04
2.69849393E-01  4.03783210E-02  6.98019052E-04
2.70143506E-01  4.11248952E-02  7.04377424E-04
2.70437620E-01  3.98696028E-02  6.91961555E-04
2.70731734E-01  4.00493853E-02  6.93694339E-04
2.71025848E-01  4.07438017E-02  6.96964096E-04
2.71319961E-01  4.15529571E-02  7.05230865E-04
2.71614075E-01  4.18267772E-02  7.04957522E-04
2.71908189E-01  4.11394760E-02  6.96783187E-04
2.72202303E-01  4.01210003E-02  6.96004368E-04
2.72496417E-01  4.11714055E-02  6.97276846E-04
2.72790530E-01  4.00076285E-02  6.94269838E-04
2.73084644E-01  3.95110399E-02  6.90179761E-04
2.73378758E-01  3.96356024E-02  6.87839871E-04
2.73672872E-01  4.09715362E-02  7.01278739E-04
2.73966985E-01  3.96711901E-02  6.89737324E-04
2.74261099E-01  4.11164239E-02  6.98241056E-04
2.74555213E-01  4.03268971E-02  6.90182555E-04
2.74849327E-01  4.07670438E-02  6.94200455E-04
2.75143441E-01  4.09474447E-02  6.95395342E-04
2.75437554E-01  4.10381891E-02  6.95877941E-04
2.75731668E-01  4.02487740E-02  6.89995068E-04
2.76025782E-01  4.01036292E-02  6.87967753E-04
2.76319896E-01  4.03512418E-02  6.90287794E-04
2.76614009E-01  3.95088755E-02  6.88786968E-04
2.76908123E-01  4.12584729E-02  6.92798756E-04
2.77202237E-01  4.01671007E-02  6.91207650E-04
2.77496351E-01  3.96567993E-02  6.82791055E-04
2.77790465E-01  3.95123810E-02  6.82203448E-04
2.78084578E-01  4.04325165E-02  6.89547334E-04
2.78378692E-01  4.04567979E-02  6.85298350E-04
2.78672806E-01  4.12973948E-02  6.95698487E-04
2.78966920E-01  4.04639319E-02  6.86654705E-04
2.79261033E-01  4.13876660E-02  6.94916293E-04
2.79555147E-01  4.00475822E-02  6.84257539E-04
2.79849261E-01  4.04513888E-02  6.85398467E-04
2.80143375E-01  4.06303480E-02  6.86555286E-04
2.80437489E-01  4.14076596E-02  6.89250242E-04
2.80731602E-01  4.04861122E-02  6.86143292E-04
2.81025716E-01  4.00783345E-02  6.80274214E-04
2.81319830E-01  4.09709662E-02  6.89350942E-04
2.81613944E-01  4.08869386E-02  6.84981875E-04
2.81908057E-01  3.95890251E-02  6.80425379E-04
2.82202171E-01  4.09308746E-02  6.90230983E-04
2.82496285E-01  4.03126329E-02  6.79058197E-04
2.82790399E-01  4.10262272E-02  6.91249152E-04
2.83084513E-01  3.94261666E-02  6.76621683E-04
2.83378626E-01  4.03099805E-02  6.76821510E-04
2.83672740E-01  4.17375267E-02  6.90248504E-04
2.83966854E-01  4.07312959E-02  6.80637721E-04
2.84260968E-01  4.11083922E-02  6.86164363E-04
2.84555081E-01  4.07259688E-02  6.91785302E-04
2.84849195E-01  4.10771370E-02  6.96642732E-04
2.85143309E-01  4.07285951E-02  6.97789423E-04
2.85437423E-01  4.20957506E-02  7.01285840E-04
2.85731537E-01  4.09289300E-02  7.03413796E-04
2.86025650E-01  4.07610722E-02  7.02342310E-04
2.86319764E-01  4.04669829E-02  7.05142331E-04
2.86613878E-01  4.11468558E-02  7.12382200E-04
2.86907992E-01  4.09026556E-02  7.08262553E-04
2.87202105E-01  4.16095555E-02  7.16134324E-04
2.87496219E-01  4.06698324E-02  7.09339918E-04
2.87790333E-01  4.17476818E-02  7.18070194E-04
2.88084447E-01  4.07912582E-02  7.14608119E-04
2.88378561E-01  3.94877419E-02  7.05104903E-04
2.88672674E-01  4.19586077E-02  7.22912489E-04
2.88966788E-01  4.19427827E-02  7.20990764E-04
2.89260902E-01  4.01260145E-02  7.18530267E-04
2.89555016E-01  4.10994291E-02  7.19799253E-04
2.89849130E-01  4.14073803E-02  7.22263823E-04
2.90143243E-01  4.21915874E-02  7.29276217E-04
2.90437357E-01  4.06483784E-02  7.21925928E-04
2.90731471E-01  4.21730168E-02  7.32925429E-04
2.91025585E-01  4.11806814E-02  7.17538176E-04
2.91319698E-01  4.29076478E-02  7.37917144E-04
2.91613812E-01  4.07365523E-02  7.36550952E-04
2.91907926E-01  4.10639979E-02  7.39129260E-04
2.92202040E-01  4.29491326E-02  7.61476636E-04
2.92496154E-01  4.24369350E-02  7.53993343E-04
2.92790267E-01  4.22257558E-02  7.63490272E-04
2.93084381E-01  4.15982157E-02  7.62423908E-04
2.93378495E-01  4.14370261E-02  7.63004355E-04
2.93672609E-01  4.11503762E-02  7.66351819E-04
2.93966722E-01  4.11408283E-02  7.60558760E-04
2.94260836E-01  4.22840044E-02  7.75383844E-04
2.94554950E-01  4.21761312E-02  7.71283288E-04
2.94849064E-01  4.18225303E-02  7.69593287E-04
2.95143178E-01  4.21476923E-02  7.81571551E-04
2.95437291E-01  4.07617018E-02  7.70964485E-04
2.95731405E-01  4.12900932E-02  7.70272571E-04
2.96025519E-01  4.24806774E-02  7.67075224E-04
2.96319633E-01  4.20318432E-02  7.67084188E-04
2.96613746E-01  4.23235632E-02  7.62561394E-04
2.96907860E-01  4.10165414E-02  7.52361608E-04
2.97201974E-01  4.04994488E-02  7.50733074E-04
2.97496088E-01  4.23571728E-02  7.53596134E-04
2.97790202E-01  4.21885215E-02  7.60723022E-04
2.98084315E-01  4.30804342E-02  7.59025279E-04
2.98378429E-01  4.15582545E-02  7.49671599E-04
2.98672543E-01  4.21723500E-02  7.56589870E-04
2.98966657E-01  4.18601930E-02  7.47244514E-04
2.99260770E-01  4.30899523E-02  7.62245210E-04
2.99554884E-01  4.25337255E-02  7.52941181E-04
2.99848998E-01  4.01868783E-02  7.40194693E-04
3.00143112E-01  4.28184606E-02  7.57264148E-04
3.00437226E-01  4.21391316E-02  7.45104451E-04
3.00731339E-01  4.28255163E-02  7.53868546E-04
3.01025453E-01  4.12667803E-02  7.39084615E-04
3.01319567E-01  4.23441082E-02  7.50168401E-04
3.01613681E-01  4.14943472E-02  7.45239144E-04
3.01907794E-01  4.03039567E-02  7.38173141E-04
3.02201908E-01  4.21450362E-02  7.48915831E-04
3.02496022E-01  4.21674736E-02  7.41311349E-04
3.02790136E-01  4.18926440E-02  7.45456666E-04
3.03084250E-01  4.07497026E-02  7.39148934E-04
3.03378363E-01  4.21212129E-02  7.43927027E-04
3.03672477E-01  4.12047617E-02  7.40025716E-04
3.03966591E-01  4.10349183E-02  7.36386457E-04
3.04260705E-01  4.13422436E-02  7.40320189E-04
3.04554818E-01  4.12444323E-02  7.37307593E-04
3.04848932E-01  4.09706198E-02  7.37783383E-04
3.05143046E-01  4.03872356E-02  7.33384222E-04
3.05437160E-01  4.16733399E-02  7.36702641E-04
3.05731274E-01  4.06747498E-02  7.37746246E-04
3.06025387E-01  4.24002111E-02  7.42552627E-04
3.06319501E-01  4.22685258E-02  7.42719334E-04
3.06613615E-01  4.14919816E-02  7.39882758E-04
3.06907729E-01  4.27667759E-02  7.44695019E-04
3.07201842E-01  4.17514928E-02  7.44399440E-04
3.07495956E-01  4.07070033E-02  7.27502222E-04
3.07790070E-01  4.14847471E-02  7.39360752E-04
3.08084184E-01  4.13680747E-02  7.35595124E-04
3.08378298E-01  4.07146364E-02  7.35629641E-04
3.08672411E-01  4.18901406E-02  7.40273681E-04
3.08966525E-01  4.18989249E-02  7.38953066E-04
3.09260639E-01  4.17850688E-02  7.40237650E-04
3.09554753E-01  4.18874249E-02  7.37792405E-04
3.09848867E-01  4.11609523E-02  7.34435569E-04
3.10142980E-01  4.10084389E-02  7.33223802E-04
3.10437094E-01  4.09748293E-02  7.31547829E-04
3.10731208E-01  4.09411304E-02  7.34724570E-04
3.11025322E-01  4.13444862E-02  7.30994972E-04
3.11319435E-01  4.15114053E-02  7.37418188E-04
3.11613549E-01  4.17307466E-02  7.36033195E-04
3.11907663E-01  4.14096750E-02  7.36796181E-04
3.12201777E-01  4.18609679E-02  7.37907656E-04
3.12495891E-01  4.11989838E-02  7.27603387E-04
3.12790004E-01  4.19373065E-02  7.37480237E-04
3.13084118E-01  4.18848954E-02  7.37519760E-04
