### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.73754781E-01  1.71372073E-03
1.61615522E-01  1.70663238E-01  1.69372442E-03
1.61909636E-01  1.66659802E-01  1.68180210E-03
1.62203749E-01  1.65595680E-01  1.66061288E-03
1.62497863E-01  1.67294651E-01  1.67722756E-03
1.62791977E-01  1.61148772E-01  1.64531777E-03
1.63086091E-01  1.60536781E-01  1.63405144E-03
1.63380204E-01  1.58001140E-01  1.63017760E-03
1.63674318E-01  1.56711385E-01  1.60554436E-03
1.63968432E-01  1.55132860E-01  1.60305924E-03
1.64262546E-01  1.50618523E-01  1.58387830E-03
1.64556660E-01  1.52077988E-01  1.58924004E-03
1.64850773E-01  1.48898616E-01  1.57022418E-03
1.65144887E-01  1.50270954E-01  1.57104176E-03
1.65439001E-01  1.45348936E-01  1.54845417E-03
1.65733115E-01  1.43662691E-01  1.53564266E-03
1.66027228E-01  1.42920241E-01  1.52779173E-03
1.66321342E-01  1.42246723E-01  1.52635842E-03
1.66615456E-01  1.41097590E-01  1.51490141E-03
1.66909570E-01  1.40242338E-01  1.51606521E-03
1.67203684E-01  1.38175398E-01  1.49713643E-03
1.67497797E-01  1.39446795E-01  1.50667340E-03
1.67791911E-01  1.37211442E-01  1.49160298E-03
1.68086025E-01  1.34009302E-01  1.47271599E-03
1.68380139E-01  1.35049030E-01  1.48674822E-03
1.68674252E-01  1.31303370E-01  1.44849578E-03
1.68968366E-01  1.30613223E-01  1.45530072E-03
1.69262480E-01  1.30364820E-01  1.44777750E-03
1.69556594E-01  1.28114149E-01  1.43038784E-03
1.69850708E-01  1.29488707E-01  1.44375418E-03
1.70144821E-01  1.28635928E-01  1.43335469E-03
1.70438935E-01  1.27484262E-01  1.43248960E-03
1.70733049E-01  1.28477544E-01  1.43203745E-03
1.71027163E-01  1.25883862E-01  1.41817948E-03
1.71321276E-01  1.23603083E-01  1.40077667E-03
1.71615390E-01  1.23230323E-01  1.39583962E-03
1.71909504E-01  1.26510352E-01  1.41672278E-03
1.72203618E-01  1.26536459E-01  1.41870033E-03
1.72497732E-01  1.21961318E-01  1.38582289E-03
1.72791845E-01  1.23417675E-01  1.39750319E-03
1.73085959E-01  1.24417201E-01  1.40103418E-03
1.73380073E-01  1.20284200E-01  1.37155643E-03
1.73674187E-01  1.18794180E-01  1.36824220E-03
1.73968300E-01  1.21234111E-01  1.37640443E-03
1.74262414E-01  1.19525053E-01  1.36423251E-03
1.74556528E-01  1.19520120E-01  1.37033814E-03
1.74850642E-01  1.18480027E-01  1.36199757E-03
1.75144756E-01  1.19095989E-01  1.36038940E-03
1.75438869E-01  1.15936548E-01  1.33969414E-03
1.75732983E-01  1.19668633E-01  1.36311725E-03
1.76027097E-01  1.16359174E-01  1.34386017E-03
1.76321211E-01  1.17863886E-01  1.34711619E-03
1.76615324E-01  1.17768407E-01  1.34822307E-03
1.76909438E-01  1.15211084E-01  1.33068103E-03
1.77203552E-01  1.14456229E-01  1.32684060E-03
1.77497666E-01  1.13711193E-01  1.32165861E-03
1.77791780E-01  1.13995790E-01  1.32202636E-03
1.78085893E-01  1.15087561E-01  1.33137486E-03
1.78380007E-01  1.13459721E-01  1.31865707E-03
1.78674121E-01  1.13468438E-01  1.31929398E-03
1.78968235E-01  1.12208612E-01  1.30463927E-03
1.79262348E-01  1.14739269E-01  1.31934416E-03
1.79556462E-01  1.14063904E-01  1.31575263E-03
1.79850576E-01  1.11297891E-01  1.30405172E-03
1.80144690E-01  1.12719007E-01  1.30606885E-03
1.80438804E-01  1.11281432E-01  1.29657960E-03
1.80732917E-01  1.11818209E-01  1.30018685E-03
1.81027031E-01  1.11279204E-01  1.29866065E-03
1.81321145E-01  1.10425368E-01  1.28826115E-03
1.81615259E-01  1.10206686E-01  1.28912821E-03
1.81909373E-01  1.11956052E-01  1.29487878E-03
1.82203486E-01  1.09815635E-01  1.28315273E-03
1.82497600E-01  1.10212885E-01  1.28629466E-03
1.82791714E-01  1.12899832E-01  1.29561208E-03
1.83085828E-01  1.08912699E-01  1.27548596E-03
1.83379941E-01  1.10813901E-01  1.28160371E-03
1.83674055E-01  1.10040367E-01  1.28560059E-03
1.83968169E-01  1.08704828E-01  1.26913423E-03
1.84262283E-01  1.10436127E-01  1.27995317E-03
1.84556397E-01  1.09348737E-01  1.27215288E-03
1.84850510E-01  1.09338410E-01  1.27195672E-03
1.85144624E-01  1.09325461E-01  1.26937602E-03
1.85438738E-01  1.09667838E-01  1.26951630E-03
1.85732852E-01  1.07811749E-01  1.26136735E-03
1.86026965E-01  1.08705044E-01  1.26561127E-03
1.86321079E-01  1.07127160E-01  1.25525834E-03
1.86615193E-01  1.09319404E-01  1.26287970E-03
1.86909307E-01  1.12319179E-01  1.27906201E-03
1.87203421E-01  1.10479809E-01  1.26710883E-03
1.87497534E-01  1.10234208E-01  1.27132365E-03
1.87791648E-01  1.08638182E-01  1.25827792E-03
1.88085762E-01  1.11367911E-01  1.26821664E-03
1.88379876E-01  1.09566942E-01  1.26194279E-03
1.88673989E-01  1.11516215E-01  1.26891618E-03
1.88968103E-01  1.12843029E-01  1.28153316E-03
1.89262217E-01  1.11293226E-01  1.26474933E-03
1.89556331E-01  1.13214366E-01  1.27655908E-03
1.89850445E-01  1.11966334E-01  1.27578562E-03
1.90144558E-01  1.13583632E-01  1.27027510E-03
1.90438672E-01  1.12529956E-01  1.27103180E-03
1.90732786E-01  1.13943242E-01  1.27773313E-03
1.91026900E-01  1.12769499E-01  1.26457098E-03
1.91321013E-01  1.12492643E-01  1.27731205E-03
1.91615127E-01  1.13990948E-01  1.26741524E-03
1.91909241E-01  1.15833737E-01  1.28536241E-03
1.92203355E-01  1.16418414E-01  1.28592551E-03
1.92497469E-01  1.19286157E-01  1.29307318E-03
1.92791582E-01  1.16805248E-01  1.29019527E-03
1.93085696E-01  1.17782481E-01  1.28151395E-03
1.93379810E-01  1.17994599E-01  1.29312044E-03
1.93673924E-01  1.15892038E-01  1.27823488E-03
1.93968037E-01  1.18954070E-01  1.29076268E-03
1.94262151E-01  1.21476740E-01  1.31005899E-03
1.94556265E-01  1.22052379E-01  1.30218279E-03
1.94850379E-01  1.21496618E-01  1.30594568E-03
1.95144493E-01  1.23201393E-01  1.31123711E-03
1.95438606E-01  1.27109617E-01  1.33027276E-03
1.95732720E-01  1.26900256E-01  1.33092352E-03
1.96026834E-01  1.25453532E-01  1.31763751E-03
1.96320948E-01  1.26369849E-01  1.32543955E-03
1.96615061E-01  1.28708825E-01  1.33213715E-03
1.96909175E-01  1.30151495E-01  1.34361652E-03
1.97203289E-01  1.31583899E-01  1.34753739E-03
1.97497403E-01  1.32530436E-01  1.34988897E-03
1.97791517E-01  1.33058384E-01  1.36028859E-03
1.98085630E-01  1.36157170E-01  1.35595258E-03
1.98379744E-01  1.37052476E-01  1.37272174E-03
1.98673858E-01  1.36569545E-01  1.36616756E-03
1.98967972E-01  1.39855295E-01  1.38640229E-03
1.99262085E-01  1.39948621E-01  1.38427038E-03
1.99556199E-01  1.43193156E-01  1.39127288E-03
1.99850313E-01  1.43446222E-01  1.40028831E-03
2.00144427E-01  1.42210245E-01  1.38908415E-03
2.00438541E-01  1.44972906E-01  1.40229031E-03
2.00732654E-01  1.42810538E-01  1.38873572E-03
2.01026768E-01  1.44302800E-01  1.39242434E-03
2.01320882E-01  1.41038984E-01  1.38807914E-03
2.01614996E-01  1.45183638E-01  1.39910157E-03
2.01909109E-01  1.44261196E-01  1.39364752E-03
2.02203223E-01  1.39941692E-01  1.37342699E-03
2.02497337E-01  1.41085714E-01  1.37105398E-03
2.02791451E-01  1.40337184E-01  1.38023775E-03
2.03085565E-01  1.38546452E-01  1.35562697E-03
2.03379678E-01  1.33722261E-01  1.34057296E-03
2.03673792E-01  1.33390501E-01  1.33570388E-03
2.03967906E-01  1.27514929E-01  1.30184402E-03
2.04262020E-01  1.27518639E-01  1.30886107E-03
2.04556134E-01  1.26160666E-01  1.28909026E-03
2.04850247E-01  1.22196443E-01  1.28137937E-03
2.05144361E-01  1.17549129E-01  1.24979252E-03
2.05438475E-01  1.18192114E-01  1.25422503E-03
2.05732589E-01  1.09600887E-01  1.20928069E-03
2.06026702E-01  1.07678294E-01  1.18396524E-03
2.06320816E-01  1.06620617E-01  1.19491760E-03
2.06614930E-01  1.02466777E-01  1.16652460E-03
2.06909044E-01  1.00012012E-01  1.15400285E-03
2.07203158E-01  9.77531299E-02  1.14106573E-03
2.07497271E-01  9.50498059E-02  1.11612910E-03
2.07791385E-01  9.27402452E-02  1.11374306E-03
2.08085499E-01  8.97463039E-02  1.08637079E-03
2.08379613E-01  8.82104486E-02  1.08133850E-03
2.08673726E-01  8.57083276E-02  1.07203959E-03
2.08967840E-01  8.45358744E-02  1.05424016E-03
2.09261954E-01  8.16375837E-02  1.04895153E-03
2.09556068E-01  8.07795897E-02  1.02915755E-03
2.09850182E-01  8.26598108E-02  1.04946038E-03
2.10144295E-01  8.05167779E-02  1.03172124E-03
2.10438409E-01  8.06820914E-02  1.03361870E-03
2.10732523E-01  7.94299766E-02  1.02572131E-03
2.11026637E-01  7.75671825E-02  1.00935728E-03
2.11320750E-01  7.82322958E-02  1.01993035E-03
2.11614864E-01  7.50827268E-02  9.95017937E-04
2.11908978E-01  7.54560754E-02  1.00111763E-03
2.12203092E-01  7.49298111E-02  9.95953218E-04
2.12497206E-01  7.34262764E-02  9.84217506E-04
2.12791319E-01  7.33769760E-02  9.90068191E-04
2.13085433E-01  7.31532425E-02  9.82049969E-04
2.13379547E-01  7.24777579E-02  9.76445503E-04
2.13673661E-01  7.37673417E-02  9.85786668E-04
2.13967774E-01  7.18151852E-02  9.70072695E-04
2.14261888E-01  7.26369098E-02  9.83871752E-04
2.14556002E-01  7.06029087E-02  9.59368888E-04
2.14850116E-01  7.25830793E-02  9.78035736E-04
2.15144230E-01  7.23484457E-02  9.71226604E-04
2.15438343E-01  7.06019849E-02  9.62288002E-04
2.15732457E-01  7.04741254E-02  9.64446226E-04
2.16026571E-01  7.09985718E-02  9.61154175E-04
2.16320685E-01  7.16378912E-02  9.68700042E-04
2.16614798E-01  7.18199536E-02  9.63475206E-04
2.16908912E-01  7.06455261E-02  9.61553422E-04
2.17203026E-01  6.97499961E-02  9.51497874E-04
2.17497140E-01  7.21469298E-02  9.64058971E-04
2.17791254E-01  6.97152317E-02  9.53908544E-04
2.18085367E-01  7.17613623E-02  9.61308309E-04
2.18379481E-01  7.09962398E-02  9.59241821E-04
2.18673595E-01  7.14226887E-02  9.60621575E-04
2.18967709E-01  7.20003173E-02  9.61230835E-04
2.19261822E-01  6.99780360E-02  9.53563722E-04
2.19555936E-01  7.10568801E-02  9.53864772E-04
2.19850050E-01  7.19432309E-02  9.62090329E-04
2.20144164E-01  7.13978708E-02  9.57893964E-04
2.20438278E-01  7.17092156E-02  9.56198899E-04
2.20732391E-01  7.22342581E-02  9.62829450E-04
2.21026505E-01  7.27231875E-02  9.57906595E-04
2.21320619E-01  7.29077384E-02  9.65132902E-04
2.21614733E-01  7.27288425E-02  9.57914919E-04
2.21908846E-01  7.54904523E-02  9.78910131E-04
2.22202960E-01  7.47961253E-02  9.74388327E-04
2.22497074E-01  7.45348036E-02  9.66473366E-04
2.22791188E-01  7.61268288E-02  9.82398400E-04
2.23085302E-01  7.47122541E-02  9.65143787E-04
2.23379415E-01  7.58769959E-02  9.79106175E-04
2.23673529E-01  7.61042088E-02  9.72683134E-04
2.23967643E-01  7.39969909E-02  9.62291146E-04
2.24261757E-01  7.54964575E-02  9.74582275E-04
2.24555871E-01  7.61150047E-02  9.72751412E-04
2.24849984E-01  7.78171867E-02  9.85473860E-04
2.25144098E-01  7.92002082E-02  9.91102192E-04
2.25438212E-01  7.81144872E-02  9.81048797E-04
2.25732326E-01  7.95338899E-02  9.94983246E-04
2.26026439E-01  8.05538222E-02  9.93925380E-04
2.26320553E-01  7.89600313E-02  9.88467946E-04
2.26614667E-01  8.01642686E-02  9.89713706E-04
2.26908781E-01  8.25680271E-02  1.00780861E-03
2.27202895E-01  8.14368948E-02  1.00068294E-03
2.27497008E-01  8.20019767E-02  9.97439725E-04
2.27791122E-01  8.19838047E-02  1.00837869E-03
2.28085236E-01  8.12170804E-02  9.95161943E-04
2.28379350E-01  8.11551139E-02  9.98232048E-04
2.28673463E-01  8.14458355E-02  9.94835864E-04
2.28967577E-01  8.10836032E-02  9.88732907E-04
2.29261691E-01  8.12589824E-02  9.97450668E-04
2.29555805E-01  7.95665756E-02  9.81930061E-04
2.29849919E-01  8.12522769E-02  9.93073685E-04
2.30144032E-01  8.03612247E-02  9.83815873E-04
2.30438146E-01  7.71145895E-02  9.68752312E-04
2.30732260E-01  7.96092451E-02  9.87116829E-04
2.31026374E-01  7.86583945E-02  9.74865397E-04
2.31320487E-01  7.49651119E-02  9.51862603E-04
2.31614601E-01  7.50645176E-02  9.53455223E-04
2.31908715E-01  7.39101470E-02  9.46480606E-04
2.32202829E-01  7.55017027E-02  9.60160338E-04
2.32496943E-01  7.10643232E-02  9.23826010E-04
2.32791056E-01  7.04992339E-02  9.28234484E-04
2.33085170E-01  6.93806633E-02  9.17981844E-04
2.33379284E-01  6.77594319E-02  9.13653115E-04
2.33673398E-01  6.81717694E-02  9.10147559E-04
2.33967511E-01  6.60816506E-02  8.95743491E-04
2.34261625E-01  6.43958002E-02  8.91295786E-04
2.34555739E-01  6.41630143E-02  8.81249085E-04
2.34849853E-01  6.29973933E-02  8.84659821E-04
2.35143967E-01  6.12794198E-02  8.66278715E-04
2.35438080E-01  6.11889437E-02  8.65764683E-04
2.35732194E-01  5.95412813E-02  8.63527122E-04
2.36026308E-01  5.84897175E-02  8.49276257E-04
2.36320422E-01  5.76609299E-02  8.47831368E-04
2.36614535E-01  5.48347086E-02  8.29186989E-04
2.36908649E-01  5.64212538E-02  8.37692060E-04
2.37202763E-01  5.67766242E-02  8.40796798E-04
2.37496877E-01  5.56797870E-02  8.28348915E-04
2.37790991E-01  5.40736057E-02  8.26346688E-04
2.38085104E-01  5.44745699E-02  8.24648188E-04
2.38379218E-01  5.36135435E-02  8.21329595E-04
2.38673332E-01  5.29346690E-02  8.17426306E-04
2.38967446E-01  5.24697229E-02  8.07182805E-04
2.39261559E-01  5.21146245E-02  8.09333636E-04
2.39555673E-01  5.13869114E-02  8.04768235E-04
2.39849787E-01  5.18935286E-02  8.07914941E-04
2.40143901E-01  5.07432707E-02  7.99452246E-04
2.40438015E-01  5.12435213E-02  8.00909766E-04
2.40732128E-01  5.07421643E-02  7.98443856E-04
2.41026242E-01  4.95230146E-02  7.90181919E-04
2.41320356E-01  4.93866988E-02  7.91108585E-04
2.41614470E-01  4.88562137E-02  7.87018216E-04
2.41908583E-01  4.80953641E-02  7.76795147E-04
2.42202697E-01  4.80495654E-02  7.82943447E-04
2.42496811E-01  4.82052937E-02  7.79915950E-04
2.42790925E-01  4.90356199E-02  7.84836535E-04
2.43085039E-01  4.81833257E-02  7.79039110E-04
2.43379152E-01  4.79975641E-02  7.76492001E-04
2.43673266E-01  4.71140705E-02  7.76576693E-04
2.43967380E-01  4.76035886E-02  7.67190766E-04
2.44261494E-01  4.70476560E-02  7.71255582E-04
2.44555607E-01  4.77829091E-02  7.71152030E-04
2.44849721E-01  4.74090688E-02  7.72426079E-04
2.45143835E-01  4.71842811E-02  7.70401210E-04
2.45437949E-01  4.60291021E-02  7.62283104E-04
2.45732063E-01  4.59084027E-02  7.63278396E-04
2.46026176E-01  4.53021117E-02  7.57932081E-04
2.46320290E-01  4.67413068E-02  7.67237507E-04
2.46614404E-01  4.49259356E-02  7.57930160E-04
2.46908518E-01  4.55992334E-02  7.58229289E-04
2.47202632E-01  4.47671711E-02  7.53830245E-04
2.47496745E-01  4.47748788E-02  7.51234242E-04
2.47790859E-01  4.49780375E-02  7.51511601E-04
2.48084973E-01  4.39260826E-02  7.47290556E-04
2.48379087E-01  4.43353206E-02  7.49687839E-04
2.48673200E-01  4.53525223E-02  7.55488523E-04
2.48967314E-01  4.30026650E-02  7.42942037E-04
2.49261428E-01  4.52751443E-02  7.54513079E-04
2.49555542E-01  4.47743461E-02  7.48521707E-04
2.49849656E-01  4.44863327E-02  7.51159852E-04
2.50143769E-01  4.39587086E-02  7.48149992E-04
2.50437883E-01  4.37750928E-02  7.41393305E-04
2.50731997E-01  4.39767540E-02  7.43506709E-04
2.51026111E-01  4.35567088E-02  7.39693118E-04
2.51320224E-01  4.44474965E-02  7.45788682E-04
2.51614338E-01  4.43035811E-02  7.42550066E-04
2.51908452E-01  4.34789397E-02  7.38437288E-04
2.52202566E-01  4.38218452E-02  7.42976496E-04
2.52496680E-01  4.40928787E-02  7.43814802E-04
2.52790793E-01  4.39006872E-02  7.41132768E-04
2.53084907E-01  4.29621153E-02  7.34371424E-04
2.53379021E-01  4.33439538E-02  7.35757407E-04
2.53673135E-01  4.35305685E-02  7.41310592E-04
2.53967248E-01  4.15459834E-02  7.25703139E-04
2.54261362E-01  4.39386964E-02  7.37728667E-04
2.54555476E-01  4.33467962E-02  7.32810528E-04
2.54849590E-01  4.31253649E-02  7.34071247E-04
2.55143704E-01  4.35885601E-02  7.37824594E-04
2.55437817E-01  4.23326418E-02  7.26802449E-04
2.55731931E-01  4.23386060E-02  7.27604260E-04
2.56026045E-01  4.25498821E-02  7.26288592E-04
2.56320159E-01  4.25663404E-02  7.32865534E-04
2.56614272E-01  4.22233678E-02  7.26827304E-04
2.56908386E-01  4.19463739E-02  7.21559569E-04
2.57202500E-01  4.21489924E-02  7.26641971E-04
2.57496614E-01  4.18226719E-02  7.19907810E-04
2.57790728E-01  4.25323322E-02  7.27000705E-04
2.58084841E-01  4.15889733E-02  7.20264274E-04
2.58378955E-01  4.21876386E-02  7.22499855E-04
2.58673069E-01  4.15496454E-02  7.20268814E-04
2.58967183E-01  4.29876260E-02  7.24637823E-04
2.59261296E-01  4.35374677E-02  7.28678890E-04
2.59555410E-01  4.29279618E-02  7.26696337E-04
2.59849524E-01  4.41695489E-02  7.30450731E-04
2.60143638E-01  4.08227369E-02  7.13807472E-04
2.60437752E-01  4.25621197E-02  7.22973084E-04
2.60731865E-01  4.31490615E-02  7.24710408E-04
2.61025979E-01  4.38472256E-02  7.27050530E-04
2.61320093E-01  4.25807945E-02  7.23581761E-04
2.61614207E-01  4.23172116E-02  7.22570636E-04
2.61908320E-01  4.20833342E-02  7.15577567E-04
2.62202434E-01  4.22736816E-02  7.20414217E-04
2.62496548E-01  4.19845730E-02  7.14451715E-04
2.62790662E-01  4.34267744E-02  7.22699799E-04
2.63084776E-01  4.23815288E-02  7.13104848E-04
2.63378889E-01  4.21443656E-02  7.17054470E-04
2.63673003E-01  4.25126106E-02  7.19862699E-04
2.63967117E-01  4.37605828E-02  7.23396777E-04
2.64261231E-01  4.32765298E-02  7.24685146E-04
2.64555344E-01  4.35414948E-02  7.16428738E-04
2.64849458E-01  4.25780788E-02  7.17105402E-04
2.65143572E-01  4.30037230E-02  7.22833560E-04
2.65437686E-01  4.31677438E-02  7.16682582E-04
2.65731800E-01  4.24481481E-02  7.16667972E-04
2.66025913E-01  4.33918573E-02  7.15395203E-04
2.66320027E-01  4.23634425E-02  7.16234732E-04
2.66614141E-01  4.38781828E-02  7.21864810E-04
2.66908255E-01  4.20309231E-02  7.08775013E-04
2.67202369E-01  4.22584452E-02  7.16029201E-04
2.67496482E-01  4.18311767E-02  7.05880928E-04
2.67790596E-01  4.23096232E-02  7.15180300E-04
2.68084710E-01  4.39803898E-02  7.18969328E-04
2.68378824E-01  4.22951728E-02  7.07784435E-04
2.68672937E-01  4.29812893E-02  7.13897694E-04
2.68967051E-01  4.32839729E-02  7.13572430E-04
2.69261165E-01  4.14508916E-02  7.08387292E-04
2.69555279E-01  4.19506803E-02  7.04819569E-04
2.69849393E-01  4.24633808E-02  7.07601779E-04
2.70143506E-01  4.33231108E-02  7.15810747E-04
2.70437620E-01  4.16081361E-02  7.00979435E-04
2.70731734E-01  4.28241491E-02  7.12728826E-04
2.71025848E-01  4.28538248E-02  7.11084518E-04
2.71319961E-01  4.16609608E-02  7.03958271E-04
2.71614075E-01  4.15404215E-02  7.06073013E-04
2.71908189E-01  4.19959761E-02  7.00812321E-04
2.72202303E-01  4.25652117E-02  7.09169253E-04
2.72496417E-01  4.08791080E-02  6.93583745E-04
2.72790530E-01  4.15701456E-02  7.02374615E-04
2.73084644E-01  4.06986177E-02  6.96704548E-04
2.73378758E-01  4.24009748E-02  7.01826240E-04
2.73672872E-01  4.20226045E-02  7.04248436E-04
2.73966985E-01  4.23542932E-02  7.03055528E-04
2.74261099E-01  4.21415195E-02  7.04167178E-04
2.74555213E-01  4.09772024E-02  6.91131805E-04
2.74849327E-01  4.19006199E-02  7.02767167E-04
2.75143441E-01  4.06748429E-02  6.94346207E-04
2.75437554E-01  4.15197276E-02  6.96965144E-04
2.75731668E-01  4.22001146E-02  6.99514057E-04
2.76025782E-01  4.05722074E-02  6.88418804E-04
2.76319896E-01  4.15268168E-02  6.96611300E-04
2.76614009E-01  4.19495739E-02  7.02403544E-04
2.76908123E-01  4.16977890E-02  6.93044451E-04
2.77202237E-01  4.13044095E-02  6.96268864E-04
2.77496351E-01  4.19887975E-02  6.97879703E-04
2.77790465E-01  4.03636396E-02  6.86880318E-04
2.78084578E-01  4.20714878E-02  6.97662414E-04
2.78378692E-01  4.17536162E-02  6.93501148E-04
2.78672806E-01  4.20539565E-02  6.97479467E-04
2.78966920E-01  4.31793928E-02  7.00472039E-04
2.79261033E-01  4.09620702E-02  6.92999747E-04
2.79555147E-01  4.18000668E-02  6.91754452E-04
2.79849261E-01  4.08200324E-02  6.90360728E-04
2.80143375E-01  4.18682918E-02  6.92401372E-04
2.80437489E-01  4.17748354E-02  6.92910515E-04
2.80731602E-01  4.18182500E-02  6.92532340E-04
2.81025716E-01  4.06145789E-02  6.80244004E-04
2.81319830E-01  4.14772779E-02  6.90773770E-04
2.81613944E-01  4.12147231E-02  6.88107510E-04
2.81908057E-01  4.08336073E-02  6.84434141E-04
2.82202171E-01  4.10553701E-02  6.90752582E-04
2.82496285E-01  4.13458608E-02  6.84222730E-04
2.82790399E-01  4.27766554E-02  6.96619740E-04
2.83084513E-01  4.07178029E-02  6.83447346E-04
2.83378626E-01  4.12087031E-02  6.84820639E-04
2.83672740E-01  4.20166031E-02  6.91650261E-04
2.83966854E-01  4.24243286E-02  6.89515029E-04
2.84260968E-01  4.22612727E-02  6.91127439E-04
2.84555081E-01  4.16092761E-02  6.94126880E-04
2.84849195E-01  4.06678468E-02  6.93069363E-04
2.85143309E-01  4.21087556E-02  7.07968429E-04
2.85437423E-01  4.14119437E-02  6.99165685E-04
2.85731537E-01  4.30780351E-02  7.15245667E-04
2.86025650E-01  4.32613268E-02  7.16744165E-04
2.86319764E-01  4.18223552E-02  7.12414272E-04
2.86613878E-01  4.25268635E-02  7.22659228E-04
2.86907992E-01  4.23191786E-02  7.16755516E-04
2.87202105E-01  4.24094349E-02  7.22360972E-04
2.87496219E-01  4.31099050E-02  7.21200951E-04
2.87790333E-01  4.24994789E-02  7.22975936E-04
2.88084447E-01  4.27012593E-02  7.27184291E-04
2.88378561E-01  4.23479863E-02  7.19385105E-04
2.88672674E-01  4.32902277E-02  7.31576234E-04
2.88966788E-01  4.16115597E-02  7.21231976E-04
2.89260902E-01  4.13846448E-02  7.23697362E-04
2.89555016E-01  4.24485616E-02  7.29291060E-04
2.89849130E-01  4.16161194E-02  7.21473305E-04
2.90143243E-01  4.22407724E-02  7.34657922E-04
2.90437357E-01  4.14900295E-02  7.24227575E-04
2.90731471E-01  4.27540839E-02  7.34288420E-04
2.91025585E-01  4.26664501E-02  7.27265549E-04
2.91319698E-01  4.23706882E-02  7.33748253E-04
2.91613812E-01  4.24897559E-02  7.45342986E-04
2.91907926E-01  4.15440872E-02  7.46265112E-04
2.92202040E-01  4.24204990E-02  7.59853865E-04
2.92496154E-01  4.17280421E-02  7.51496118E-04
2.92790267E-01  4.15198319E-02  7.61696720E-04
2.93084381E-01  4.30363230E-02  7.69801612E-04
2.93378495E-01  4.20216322E-02  7.61752250E-04
2.93672609E-01  4.36023884E-02  7.81519630E-04
2.93966722E-01  4.18250524E-02  7.65640696E-04
2.94260836E-01  4.20300551E-02  7.78111920E-04
2.94554950E-01  4.19246107E-02  7.75027380E-04
2.94849064E-01  4.09043245E-02  7.68569473E-04
2.95143178E-01  4.25206199E-02  7.82181160E-04
2.95437291E-01  4.18336503E-02  7.77425070E-04
2.95731405E-01  4.17414904E-02  7.72491912E-04
2.96025519E-01  4.27448191E-02  7.69394508E-04
2.96319633E-01  4.25338410E-02  7.68319878E-04
2.96613746E-01  4.22927663E-02  7.65662175E-04
2.96907860E-01  4.26278524E-02  7.62527925E-04
2.97201974E-01  4.23216820E-02  7.61605042E-04
2.97496088E-01  4.18799482E-02  7.52691471E-04
2.97790202E-01  4.34296913E-02  7.68254220E-04
2.98084315E-01  4.20844741E-02  7.53834844E-04
2.98378429E-01  4.18023318E-02  7.50683772E-04
2.98672543E-01  4.21884917E-02  7.55597546E-04
2.98966657E-01  4.14432362E-02  7.45995960E-04
2.99260770E-01  4.22861166E-02  7.56415015E-04
2.99554884E-01  4.32207771E-02  7.59411138E-04
2.99848998E-01  4.19680662E-02  7.49480794E-04
3.00143112E-01  4.25145663E-02  7.56202673E-04
3.00437226E-01  4.23917659E-02  7.48642429E-04
3.00731339E-01  4.23157774E-02  7.52190012E-04
3.01025453E-01  4.28920127E-02  7.53566972E-04
3.01319567E-01  4.14292626E-02  7.46179663E-04
3.01613681E-01  4.18616123E-02  7.47018843E-04
3.01907794E-01  4.27511036E-02  7.48968159E-04
3.02201908E-01  4.18204702E-02  7.47423444E-04
3.02496022E-01  4.21057492E-02  7.42217875E-04
3.02790136E-01  4.31171805E-02  7.53684435E-04
3.03084250E-01  4.17257585E-02  7.45481928E-04
3.03378363E-01  4.13759686E-02  7.42305128E-04
3.03672477E-01  4.11981344E-02  7.40765594E-04
3.03966591E-01  4.07943912E-02  7.39140611E-04
3.04260705E-01  4.10875417E-02  7.41662690E-04
3.04554818E-01  4.14287001E-02  7.40691321E-04
3.04848932E-01  4.25386541E-02  7.46332167E-04
3.05143046E-01  4.29199897E-02  7.46717153E-04
3.05437160E-01  4.23687659E-02  7.42548320E-04
3.05731274E-01  4.14789356E-02  7.45163416E-04
3.06025387E-01  4.25277092E-02  7.41137716E-04
3.06319501E-01  4.21288386E-02  7.42367876E-04
3.06613615E-01  4.22649719E-02  7.44789490E-04
3.06907729E-01  4.21716981E-02  7.45349389E-04
3.07201842E-01  4.21494842E-02  7.47507496E-04
3.07495956E-01  4.28671502E-02  7.42373231E-04
3.07790070E-01  4.16235067E-02  7.40602089E-04
3.08084184E-01  4.20928672E-02  7.40230898E-04
3.08378298E-01  4.15094048E-02  7.41144642E-04
3.08672411E-01  4.13289368E-02  7.37671682E-04
3.08966525E-01  4.25876938E-02  7.41733937E-04
3.09260639E-01  4.18236107E-02  7.40974385E-04
3.09554753E-01  4.16936427E-02  7.39849114E-04
3.09848867E-01  4.22823057E-02  7.39392766E-04
3.10142980E-01  4.27081995E-02  7.45240017E-04
3.10437094E-01  4.19165157E-02  7.38553586E-04
3.10731208E-01  4.20680083E-02  7.41143886E-04
3.11025322E-01  4.11960110E-02  7.31227221E-04
3.11319435E-01  4.28867750E-02  7.43999437E-04
3.11613549E-01  4.17912230E-02  7.35108217E-04
3.11907663E-01  4.15691398E-02  7.33559544E-04
3.12201777E-01  4.19998206E-02  7.42163742E-04
3.12495891E-01  4.17816304E-02  7.32306915E-04
3.12790004E-01  4.08743806E-02  7.32270186E-04
3.13084118E-01  4.21875156E-02  7.37757015E-04
