### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.26326603E-01  7.31357315E-04
1.36288723E-01  4.21492577E-01  7.64817232E-04
1.36535400E-01  4.18847293E-01  7.51612301E-04
1.36782076E-01  4.23350483E-01  7.41733413E-04
1.37028753E-01  4.23552990E-01  7.63533113E-04
1.37275429E-01  4.20131743E-01  7.62373733E-04
1.37522105E-01  4.22202796E-01  7.64167111E-04
1.37768782E-01  4.20308053E-01  7.82126561E-04
1.38015458E-01  4.16147768E-01  7.26944418E-04
1.38262135E-01  4.11624938E-01  7.22073950E-04
1.38508811E-01  4.08261776E-01  7.42849370E-04
1.38755488E-01  4.11460012E-01  7.48407911E-04
1.39002164E-01  4.09357816E-01  7.54642067E-04
1.39248840E-01  4.03417468E-01  7.51518004E-04
1.39495517E-01  4.02186215E-01  7.24251324E-04
1.39742193E-01  4.06591266E-01  7.35428708E-04
1.39988870E-01  4.02232677E-01  7.19072123E-04
1.40235546E-01  3.93457204E-01  7.25750986E-04
1.40482223E-01  3.99958670E-01  7.31709297E-04
1.40728899E-01  3.98486465E-01  6.96261239E-04
1.40975575E-01  3.91387701E-01  7.12119043E-04
1.41222252E-01  3.90058637E-01  7.08158652E-04
1.41468928E-01  3.91817063E-01  7.18646799E-04
1.41715605E-01  3.88134092E-01  7.13817775E-04
1.41962281E-01  3.87964398E-01  7.30374304E-04
1.42208957E-01  3.88376445E-01  7.32320594E-04
1.42455634E-01  3.81616890E-01  6.99166383E-04
1.42702310E-01  3.81370574E-01  6.98198855E-04
1.42948987E-01  3.84044945E-01  7.03015598E-04
1.43195663E-01  3.80876988E-01  6.91662077E-04
1.43442340E-01  3.78442109E-01  6.88392960E-04
1.43689016E-01  3.79247427E-01  6.88398897E-04
1.43935692E-01  3.75793278E-01  6.83532446E-04
1.44182369E-01  3.73254299E-01  6.86059357E-04
1.44429045E-01  3.79069209E-01  6.86372339E-04
1.44675722E-01  3.72249126E-01  6.77607895E-04
1.44922398E-01  3.73182654E-01  6.92808651E-04
1.45169075E-01  3.67562801E-01  6.75449613E-04
1.45415751E-01  3.63487065E-01  6.72325026E-04
1.45662427E-01  3.63636583E-01  6.80564204E-04
1.45909104E-01  3.65941405E-01  6.76938740E-04
1.46155780E-01  3.57327849E-01  6.81406294E-04
1.46402457E-01  3.62727344E-01  6.83333550E-04
1.46649133E-01  3.59790534E-01  6.98332500E-04
1.46895810E-01  3.58426183E-01  6.65265368E-04
1.47142486E-01  3.55103701E-01  6.76923199E-04
1.47389162E-01  3.54309380E-01  6.52587216E-04
1.47635839E-01  3.53674203E-01  6.83090242E-04
1.47882515E-01  3.53724718E-01  6.68607478E-04
1.48129192E-01  3.49998653E-01  6.69649162E-04
1.48375868E-01  3.55110645E-01  6.57930854E-04
1.48622544E-01  3.47287893E-01  6.51963230E-04
1.48869221E-01  3.48522574E-01  6.30606432E-04
1.49115897E-01  3.43105078E-01  6.49148424E-04
1.49362574E-01  3.47118318E-01  6.66146399E-04
1.49609250E-01  3.45016241E-01  6.30536873E-04
1.49855927E-01  3.45938265E-01  6.29593502E-04
1.50102603E-01  3.44066709E-01  6.47656794E-04
1.50349279E-01  3.41394782E-01  6.69579022E-04
1.50595956E-01  3.37595612E-01  6.28057576E-04
1.50842632E-01  3.34852844E-01  6.35819742E-04
1.51089309E-01  3.36888134E-01  6.36420446E-04
1.51335985E-01  3.37651402E-01  6.41944003E-04
1.51582662E-01  3.37624460E-01  6.39312668E-04
1.51829338E-01  3.31381023E-01  6.43409905E-04
1.52076014E-01  3.29954147E-01  6.14073419E-04
1.52322691E-01  3.30990374E-01  6.19467464E-04
1.52569367E-01  3.31157893E-01  6.15154102E-04
1.52816044E-01  3.30844522E-01  6.43159379E-04
1.53062720E-01  3.21977973E-01  6.17177982E-04
1.53309397E-01  3.28087926E-01  6.16525474E-04
1.53556073E-01  3.26290160E-01  6.23123487E-04
1.53802749E-01  3.17256778E-01  5.89876901E-04
1.54049426E-01  3.20130825E-01  6.21772604E-04
1.54296102E-01  3.20731878E-01  5.98112936E-04
1.54542779E-01  3.20963055E-01  6.24586595E-04
1.54789455E-01  3.17935854E-01  6.19210536E-04
1.55036131E-01  3.14709991E-01  6.17392885E-04
1.55282808E-01  3.14441144E-01  6.16656675E-04
1.55529484E-01  3.13795537E-01  6.00364525E-04
1.55776161E-01  3.13469052E-01  6.21098559E-04
1.56022837E-01  3.11217219E-01  6.03009481E-04
1.56269514E-01  3.02436143E-01  5.71141543E-04
1.56516190E-01  3.11685771E-01  5.81123808E-04
1.56762866E-01  3.05804074E-01  5.84794092E-04
1.57009543E-01  3.03799778E-01  5.93021628E-04
1.57256219E-01  3.05342674E-01  6.02053537E-04
1.57502896E-01  3.03605139E-01  5.85071975E-04
1.57749572E-01  2.96650380E-01  5.84262307E-04
1.57996249E-01  3.00382465E-01  5.64160408E-04
1.58242925E-01  2.92523623E-01  5.96923521E-04
1.58489601E-01  3.00060779E-01  5.69450669E-04
1.58736278E-01  2.89852619E-01  5.81681030E-04
1.58982954E-01  2.90241271E-01  5.76348626E-04
1.59229631E-01  2.90761471E-01  5.85542584E-04
1.59476307E-01  2.89570272E-01  5.47865697E-04
1.59722983E-01  2.92271048E-01  5.64339396E-04
1.59969660E-01  2.89154261E-01  5.75277954E-04
1.60216336E-01  2.86784291E-01  5.69962198E-04
1.60463013E-01  2.83113807E-01  5.63003588E-04
1.60709689E-01  2.83639967E-01  5.50842145E-04
1.60956366E-01  2.82648444E-01  5.55706385E-04
1.61203042E-01  2.76148915E-01  5.56185376E-04
1.61449718E-01  2.76154190E-01  5.51186560E-04
1.61696395E-01  2.80160308E-01  5.39745961E-04
1.61943071E-01  2.77967274E-01  5.34891442E-04
1.62189748E-01  2.72295415E-01  5.48132113E-04
1.62436424E-01  2.72923589E-01  5.41791669E-04
1.62683101E-01  2.67942786E-01  5.35169500E-04
1.62929777E-01  2.67612219E-01  5.26853022E-04
1.63176453E-01  2.68736809E-01  5.27801807E-04
1.63423130E-01  2.67090768E-01  5.21271897E-04
1.63669806E-01  2.64289588E-01  5.56209881E-04
1.63916483E-01  2.61776000E-01  5.39533095E-04
1.64163159E-01  2.59804368E-01  5.26171003E-04
1.64409836E-01  2.61537522E-01  5.41453657E-04
1.64656512E-01  2.57224560E-01  5.29164332E-04
1.64903188E-01  2.50883758E-01  5.11155173E-04
1.65149865E-01  2.55829632E-01  5.12542378E-04
1.65396541E-01  2.53129780E-01  5.20753500E-04
1.65643218E-01  2.50887841E-01  5.21320326E-04
1.65889894E-01  2.52121449E-01  5.12298895E-04
1.66136570E-01  2.47236431E-01  5.10846439E-04
1.66383247E-01  2.49229699E-01  5.21826383E-04
1.66629923E-01  2.45376900E-01  5.03138523E-04
1.66876600E-01  2.46441782E-01  4.96911234E-04
1.67123276E-01  2.42080688E-01  5.13259787E-04
1.67369953E-01  2.42588744E-01  4.91368759E-04
1.67616629E-01  2.41227642E-01  5.00054273E-04
1.67863305E-01  2.37146676E-01  4.87449346E-04
1.68109982E-01  2.39494398E-01  4.90231963E-04
1.68356658E-01  2.33806968E-01  4.78027272E-04
1.68603335E-01  2.35577077E-01  4.91633080E-04
1.68850011E-01  2.31885329E-01  4.92934312E-04
1.69096688E-01  2.32431665E-01  4.94862616E-04
1.69343364E-01  2.35001206E-01  4.80367540E-04
1.69590040E-01  2.32698649E-01  4.93528903E-04
1.69836717E-01  2.24127829E-01  4.80246003E-04
1.70083393E-01  2.29261175E-01  4.75349836E-04
1.70330070E-01  2.25646809E-01  4.72399202E-04
1.70576746E-01  2.23421052E-01  4.69233637E-04
1.70823422E-01  2.26609334E-01  4.81578463E-04
1.71070099E-01  2.24035770E-01  4.77975176E-04
1.71316775E-01  2.19400629E-01  4.64612793E-04
1.71563452E-01  2.18407214E-01  4.73141205E-04
1.71810128E-01  2.17478201E-01  4.73059918E-04
1.72056805E-01  2.16798574E-01  4.78670903E-04
1.72303481E-01  2.15775430E-01  4.48528997E-04
1.72550157E-01  2.11483762E-01  4.58729453E-04
1.72796834E-01  2.12758973E-01  4.61958378E-04
1.73043510E-01  2.09447712E-01  4.50817111E-04
1.73290187E-01  2.06201047E-01  4.42032411E-04
1.73536863E-01  2.06631020E-01  4.50681255E-04
1.73783540E-01  2.08380789E-01  4.50374064E-04
1.74030216E-01  2.03903109E-01  4.59283299E-04
1.74276892E-01  2.05581725E-01  4.46660182E-04
1.74523569E-01  2.03875154E-01  4.46668564E-04
1.74770245E-01  2.04884470E-01  4.57572460E-04
1.75016922E-01  2.00902924E-01  4.51244414E-04
1.75263598E-01  1.98632061E-01  4.58645110E-04
1.75510275E-01  1.96574390E-01  4.36528062E-04
1.75756951E-01  1.98746175E-01  4.37976792E-04
1.76003627E-01  1.97030559E-01  4.29565640E-04
1.76250304E-01  1.91650644E-01  4.32890374E-04
1.76496980E-01  1.93001017E-01  4.29865293E-04
1.76743657E-01  1.92715719E-01  4.40278964E-04
1.76990333E-01  1.91511706E-01  4.33710520E-04
1.77237009E-01  1.92240134E-01  4.29824926E-04
1.77483686E-01  1.90160647E-01  4.36063827E-04
1.77730362E-01  1.83558568E-01  4.13812551E-04
1.77977039E-01  1.89351544E-01  4.18326148E-04
1.78223715E-01  1.86166212E-01  4.26617014E-04
1.78470392E-01  1.84074327E-01  4.16420371E-04
1.78717068E-01  1.81597963E-01  4.09705157E-04
1.78963744E-01  1.81765094E-01  4.02993086E-04
1.79210421E-01  1.81337401E-01  4.22625046E-04
1.79457097E-01  1.79613605E-01  4.15767368E-04
1.79703774E-01  1.76094070E-01  4.10286011E-04
1.79950450E-01  1.77487969E-01  4.15968621E-04
1.80197127E-01  1.74719736E-01  4.01883764E-04
1.80443803E-01  1.75695240E-01  4.03061160E-04
1.80690479E-01  1.75993532E-01  4.11415880E-04
1.80937156E-01  1.74425021E-01  3.99095472E-04
1.81183832E-01  1.71159178E-01  3.94976087E-04
1.81430509E-01  1.70856088E-01  3.97582597E-04
1.81677185E-01  1.72166273E-01  3.94281233E-04
1.81923861E-01  1.66623801E-01  3.93407565E-04
1.82170538E-01  1.65783763E-01  3.91804846E-04
1.82417214E-01  1.67492300E-01  3.79059318E-04
1.82663891E-01  1.69105083E-01  3.83626611E-04
1.82910567E-01  1.67803124E-01  3.91866924E-04
1.83157244E-01  1.64772689E-01  3.89760360E-04
1.83403920E-01  1.66006267E-01  4.11763904E-04
1.83650596E-01  1.63682133E-01  3.91211535E-04
1.83897273E-01  1.61005035E-01  3.86166299E-04
1.84143949E-01  1.57526731E-01  3.79322591E-04
1.84390626E-01  1.56359494E-01  3.81021906E-04
1.84637302E-01  1.58735320E-01  3.83925915E-04
1.84883979E-01  1.59499854E-01  3.77206714E-04
1.85130655E-01  1.56424642E-01  3.81786638E-04
1.85377331E-01  1.55263081E-01  3.80955229E-04
1.85624008E-01  1.54945031E-01  3.74170777E-04
1.85870684E-01  1.57015651E-01  3.86807689E-04
1.86117361E-01  1.49831071E-01  3.67603818E-04
1.86364037E-01  1.52073458E-01  3.65524436E-04
1.86610714E-01  1.53013811E-01  3.78070923E-04
1.86857390E-01  1.54648110E-01  3.76193639E-04
1.87104066E-01  1.52392894E-01  3.78069381E-04
1.87350743E-01  1.47540897E-01  3.70083959E-04
1.87597419E-01  1.49042904E-01  3.62285122E-04
1.87844096E-01  1.45705447E-01  3.57983605E-04
1.88090772E-01  1.45519093E-01  3.57141485E-04
1.88337448E-01  1.45237342E-01  3.65376705E-04
1.88584125E-01  1.44628853E-01  3.56642791E-04
1.88830801E-01  1.45544812E-01  3.57604731E-04
1.89077478E-01  1.39183268E-01  3.65585031E-04
1.89324154E-01  1.43289268E-01  3.50233866E-04
1.89570831E-01  1.39840797E-01  3.45129927E-04
1.89817507E-01  1.39595896E-01  3.52324569E-04
1.90064183E-01  1.39023021E-01  3.46118672E-04
1.90310860E-01  1.39474720E-01  3.58072633E-04
1.90557536E-01  1.40014574E-01  3.55360564E-04
1.90804213E-01  1.37045249E-01  3.47475434E-04
1.91050889E-01  1.36186495E-01  3.45231208E-04
1.91297566E-01  1.37769252E-01  3.56567354E-04
1.91544242E-01  1.36662245E-01  3.47396825E-04
1.91790918E-01  1.34215608E-01  3.42205196E-04
1.92037595E-01  1.32255033E-01  3.36173922E-04
1.92284271E-01  1.30987003E-01  3.45076027E-04
1.92530948E-01  1.29720792E-01  3.30641720E-04
1.92777624E-01  1.29466012E-01  3.30425479E-04
1.93024301E-01  1.28590420E-01  3.32956581E-04
1.93270977E-01  1.31029263E-01  3.40995321E-04
1.93517653E-01  1.29064947E-01  3.37900128E-04
1.93764330E-01  1.28159195E-01  3.38904239E-04
1.94011006E-01  1.28199548E-01  3.38281679E-04
1.94257683E-01  1.26154438E-01  3.33284377E-04
1.94504359E-01  1.23872146E-01  3.23761487E-04
1.94751035E-01  1.24840118E-01  3.33148520E-04
1.94997712E-01  1.23886086E-01  3.24366207E-04
1.95244388E-01  1.26628891E-01  3.30367795E-04
1.95491065E-01  1.22902781E-01  3.35627061E-04
1.95737741E-01  1.20170914E-01  3.23427899E-04
1.95984418E-01  1.21254846E-01  3.20825871E-04
1.96231094E-01  1.21355146E-01  3.25012748E-04
1.96477770E-01  1.22450717E-01  3.33237287E-04
1.96724447E-01  1.18609890E-01  3.21327301E-04
1.96971123E-01  1.17195174E-01  3.25401314E-04
1.97217800E-01  1.19876727E-01  3.17337079E-04
1.97464476E-01  1.18106134E-01  3.18499136E-04
1.97711153E-01  1.16988055E-01  3.20880528E-04
1.97957829E-01  1.18314229E-01  3.14413948E-04
1.98204505E-01  1.17158048E-01  3.11616488E-04
1.98451182E-01  1.15617141E-01  3.18893290E-04
1.98697858E-01  1.17431656E-01  3.20219464E-04
1.98944535E-01  1.14199035E-01  3.12569318E-04
1.99191211E-01  1.15273871E-01  3.11864918E-04
1.99437887E-01  1.12731814E-01  3.03347886E-04
1.99684564E-01  1.09406650E-01  3.05199064E-04
1.99931240E-01  1.12380363E-01  3.08335118E-04
2.00177917E-01  1.11294001E-01  3.05926747E-04
2.00424593E-01  1.10352539E-01  3.04645539E-04
2.00671270E-01  1.10140942E-01  3.03733192E-04
2.00917946E-01  1.12057179E-01  3.09436029E-04
2.01164622E-01  1.10078700E-01  3.03774665E-04
2.01411299E-01  1.09293424E-01  3.06561298E-04
2.01657975E-01  1.09997563E-01  3.09428637E-04
2.01904652E-01  1.06507890E-01  2.95878242E-04
2.02151328E-01  1.05939567E-01  3.04689864E-04
2.02398005E-01  1.05476975E-01  3.01652588E-04
2.02644681E-01  1.05199128E-01  2.95115693E-04
2.02891357E-01  1.06802352E-01  2.98422441E-04
2.03138034E-01  1.04989193E-01  2.95063801E-04
2.03384710E-01  1.05286241E-01  3.10230826E-04
2.03631387E-01  1.04153186E-01  2.94113619E-04
2.03878063E-01  1.03157438E-01  2.92071316E-04
2.04124740E-01  1.04052544E-01  2.94853729E-04
2.04371416E-01  1.02289654E-01  2.96961312E-04
2.04618092E-01  1.03719473E-01  2.92749028E-04
2.04864769E-01  1.00026578E-01  2.87155475E-04
2.05111445E-01  1.02882989E-01  2.88780226E-04
2.05358122E-01  9.97855589E-02  2.80183362E-04
2.05604798E-01  1.01244763E-01  2.86985683E-04
2.05851474E-01  1.00458257E-01  2.88329902E-04
2.06098151E-01  9.61922258E-02  2.78905907E-04
2.06344827E-01  1.00316294E-01  2.83266272E-04
2.06591504E-01  9.87580195E-02  2.89769028E-04
2.06838180E-01  1.01231895E-01  2.84120411E-04
2.07084857E-01  9.95730534E-02  2.87002185E-04
2.07331533E-01  9.78252813E-02  2.83177127E-04
2.07578209E-01  9.76363868E-02  2.89756979E-04
2.07824886E-01  9.87099931E-02  2.87979346E-04
2.08071562E-01  9.56612751E-02  2.77811749E-04
2.08318239E-01  9.44794267E-02  2.80570763E-04
2.08564915E-01  9.60023478E-02  2.79411266E-04
2.08811592E-01  9.41388533E-02  2.79597880E-04
2.09058268E-01  9.63163376E-02  2.72896577E-04
2.09304944E-01  9.53452364E-02  2.80563283E-04
2.09551621E-01  9.41532180E-02  2.76275561E-04
2.09798297E-01  9.40822065E-02  2.74638180E-04
2.10044974E-01  9.25524607E-02  2.62833579E-04
2.10291650E-01  9.19541717E-02  2.79509462E-04
2.10538326E-01  9.32319313E-02  2.74943479E-04
2.10785003E-01  9.39761549E-02  2.75565166E-04
2.11031679E-01  9.24025923E-02  2.72520963E-04
2.11278356E-01  9.36638266E-02  2.84589594E-04
2.11525032E-01  9.29317176E-02  2.76523351E-04
2.11771709E-01  8.96198675E-02  2.73498765E-04
2.12018385E-01  9.22790393E-02  2.64996866E-04
2.12265061E-01  9.08479765E-02  2.70596473E-04
2.12511738E-01  8.98216441E-02  2.68518517E-04
2.12758414E-01  9.10675749E-02  2.69163400E-04
2.13005091E-01  8.94106477E-02  2.68591131E-04
2.13251767E-01  9.02036726E-02  2.63313210E-04
2.13498444E-01  9.06949937E-02  2.72336882E-04
2.13745120E-01  8.64947140E-02  2.70100252E-04
2.13991796E-01  9.09546912E-02  2.65721814E-04
2.14238473E-01  9.04844180E-02  2.69158831E-04
2.14485149E-01  8.66867602E-02  2.59671069E-04
2.14731826E-01  8.80486295E-02  2.63486145E-04
2.14978502E-01  8.82473886E-02  2.71669443E-04
2.15225179E-01  8.74673799E-02  2.62635760E-04
2.15471855E-01  8.68512318E-02  2.58671847E-04
2.15718531E-01  8.60958472E-02  2.63298396E-04
2.15965208E-01  8.64623711E-02  2.64745933E-04
2.16211884E-01  8.68733078E-02  2.56239116E-04
2.16458561E-01  8.51985887E-02  2.49269884E-04
2.16705237E-01  8.76072198E-02  2.64626578E-04
2.16951913E-01  8.77735987E-02  2.57484091E-04
2.17198590E-01  8.26305896E-02  2.54479179E-04
2.17445266E-01  8.56752768E-02  2.63849215E-04
2.17691943E-01  8.51731971E-02  2.61721143E-04
2.17938619E-01  8.38271379E-02  2.57388019E-04
2.18185296E-01  8.48150104E-02  2.64367438E-04
2.18431972E-01  8.37045386E-02  2.68518779E-04
2.18678648E-01  8.48869979E-02  2.59454362E-04
2.18925325E-01  8.48113224E-02  2.62970250E-04
2.19172001E-01  8.38335827E-02  2.63999100E-04
2.19418678E-01  8.31860676E-02  2.53391190E-04
2.19665354E-01  8.32107663E-02  2.59148102E-04
2.19912031E-01  8.37021545E-02  2.53812119E-04
2.20158707E-01  8.38034898E-02  2.60564586E-04
2.20405383E-01  8.23224708E-02  2.57323642E-04
2.20652060E-01  8.48438591E-02  2.60391738E-04
2.20898736E-01  8.40909928E-02  2.64669536E-04
2.21145413E-01  8.48555118E-02  2.58684799E-04
2.21392089E-01  8.32192674E-02  2.60431756E-04
2.21638766E-01  8.23068917E-02  2.64164526E-04
2.21885442E-01  8.36081356E-02  2.51861755E-04
2.22132118E-01  8.09441358E-02  2.52463302E-04
2.22378795E-01  8.29126835E-02  2.60425702E-04
2.22625471E-01  7.92211890E-02  2.49546516E-04
2.22872148E-01  8.19913596E-02  2.54023820E-04
2.23118824E-01  8.01496804E-02  2.51682446E-04
2.23365500E-01  8.27649683E-02  2.56174913E-04
2.23612177E-01  8.14112127E-02  2.56023923E-04
2.23858853E-01  8.05279985E-02  2.46375741E-04
2.24105530E-01  8.21829513E-02  2.48782511E-04
2.24352206E-01  8.12610462E-02  2.53203092E-04
2.24598883E-01  8.09468552E-02  2.52854661E-04
2.24845559E-01  7.92345852E-02  2.50652403E-04
2.25092235E-01  8.08219165E-02  2.52835132E-04
2.25338912E-01  8.05480927E-02  2.54337036E-04
2.25585588E-01  7.81733692E-02  2.52495491E-04
2.25832265E-01  8.13084915E-02  2.53450067E-04
2.26078941E-01  8.10542554E-02  2.42546637E-04
2.26325618E-01  7.98962265E-02  2.48263386E-04
2.26572294E-01  8.11948255E-02  2.54051585E-04
2.26818970E-01  8.04205537E-02  2.51375051E-04
2.27065647E-01  7.93876350E-02  2.43294286E-04
2.27312323E-01  7.96121210E-02  2.55368941E-04
2.27559000E-01  7.80298859E-02  2.47888122E-04
2.27805676E-01  7.80287012E-02  2.43729592E-04
2.28052352E-01  7.75921494E-02  2.47538090E-04
2.28299029E-01  7.92628676E-02  2.50848621E-04
2.28545705E-01  8.01053941E-02  2.45933654E-04
2.28792382E-01  7.94261768E-02  2.47190765E-04
2.29039058E-01  7.75348917E-02  2.42762835E-04
2.29285735E-01  7.97886848E-02  2.47752119E-04
2.29532411E-01  7.95574114E-02  2.48805125E-04
2.29779087E-01  8.10458288E-02  2.52943661E-04
2.30025764E-01  7.90194124E-02  2.40570516E-04
2.30272440E-01  7.93929845E-02  2.44130148E-04
2.30519117E-01  7.83485100E-02  2.45904434E-04
2.30765793E-01  8.04660991E-02  2.45772651E-04
2.31012470E-01  8.11900049E-02  2.50584213E-04
2.31259146E-01  7.78475329E-02  2.46847660E-04
2.31505822E-01  7.78217390E-02  2.42495313E-04
2.31752499E-01  7.83087909E-02  2.35331405E-04
2.31999175E-01  7.62043595E-02  2.43623843E-04
2.32245852E-01  7.95694441E-02  2.47554854E-04
2.32492528E-01  7.78429285E-02  2.38808687E-04
2.32739205E-01  7.93515444E-02  2.49378907E-04
2.32985881E-01  7.79153556E-02  2.49811477E-04
2.33232557E-01  7.97572359E-02  2.47801625E-04
2.33479234E-01  7.82814771E-02  2.44765950E-04
2.33725910E-01  7.85740688E-02  2.41604066E-04
2.33972587E-01  7.89898559E-02  2.48149241E-04
2.34219263E-01  7.77145922E-02  2.46833515E-04
2.34465939E-01  7.64499977E-02  2.46517884E-04
2.34712616E-01  7.78378174E-02  2.48744676E-04
2.34959292E-01  7.76628032E-02  2.43439892E-04
2.35205969E-01  7.83107951E-02  2.42062306E-04
2.35452645E-01  7.88847357E-02  2.41004425E-04
2.35699322E-01  7.80920833E-02  2.44828960E-04
2.35945998E-01  7.83051401E-02  2.43753049E-04
2.36192674E-01  8.01340640E-02  2.44190363E-04
2.36439351E-01  7.75361955E-02  2.40664784E-04
2.36686027E-01  7.71967098E-02  2.35937929E-04
2.36932704E-01  7.78770149E-02  2.43203409E-04
2.37179380E-01  7.77149796E-02  2.38248307E-04
2.37426057E-01  7.68732205E-02  2.36563836E-04
2.37672733E-01  7.63007849E-02  2.43367773E-04
2.37919409E-01  7.76914358E-02  2.33541534E-04
2.38166086E-01  7.72271603E-02  2.42581504E-04
2.38412762E-01  7.70822242E-02  2.37410350E-04
2.38659439E-01  7.80702308E-02  2.39483197E-04
2.38906115E-01  7.70882964E-02  2.41699352E-04
2.39152791E-01  7.76526630E-02  2.38342371E-04
2.39399468E-01  7.69988820E-02  2.43393981E-04
2.39646144E-01  7.68155456E-02  2.31981132E-04
2.39892821E-01  7.91874453E-02  2.42594731E-04
2.40139497E-01  7.85745010E-02  2.46541866E-04
2.40386174E-01  7.78911039E-02  2.41360642E-04
2.40632850E-01  7.58427009E-02  2.34585750E-04
2.40879526E-01  7.83655122E-02  2.35102299E-04
2.41126203E-01  7.61217624E-02  2.31264843E-04
2.41372879E-01  7.66848251E-02  2.41495611E-04
2.41619556E-01  7.86872432E-02  2.36171545E-04
2.41866232E-01  7.85437748E-02  2.38058579E-04
2.42112909E-01  7.72131607E-02  2.34249892E-04
2.42359585E-01  7.92247504E-02  2.48512777E-04
2.42606261E-01  7.81651214E-02  2.43808827E-04
2.42852938E-01  7.75809214E-02  2.44881376E-04
2.43099614E-01  7.73235932E-02  2.43514325E-04
2.43346291E-01  7.99809471E-02  2.42686088E-04
2.43592967E-01  7.85052329E-02  2.45371892E-04
2.43839644E-01  7.99057782E-02  2.48469529E-04
2.44086320E-01  8.02828074E-02  2.45845760E-04
2.44332996E-01  7.84003213E-02  2.43335322E-04
2.44579673E-01  7.72197023E-02  2.41164496E-04
2.44826349E-01  7.81135783E-02  2.49548873E-04
2.45073026E-01  8.01056474E-02  2.48569646E-04
2.45319702E-01  7.73946121E-02  2.40926718E-04
2.45566378E-01  8.02938119E-02  2.47839838E-04
2.45813055E-01  7.88688511E-02  2.47827062E-04
2.46059731E-01  7.65866861E-02  2.46229931E-04
2.46306408E-01  8.07001367E-02  2.49314529E-04
2.46553084E-01  7.78670087E-02  2.51104269E-04
2.46799761E-01  7.90276527E-02  2.56454805E-04
2.47046437E-01  7.97906369E-02  2.57436855E-04
2.47293113E-01  7.75515139E-02  2.51133955E-04
2.47539790E-01  7.90196583E-02  2.55112100E-04
2.47786466E-01  8.00838321E-02  2.53836333E-04
2.48033143E-01  7.86766410E-02  2.55676801E-04
2.48279819E-01  7.85924792E-02  2.57303618E-04
2.48526496E-01  7.81153366E-02  2.57122156E-04
2.48773172E-01  7.97030702E-02  2.60853383E-04
2.49019848E-01  8.00084323E-02  2.64930073E-04
2.49266525E-01  7.94413909E-02  2.64784467E-04
2.49513201E-01  7.81756490E-02  2.61444715E-04
2.49759878E-01  7.77602121E-02  2.54896004E-04
2.50006554E-01  7.88299367E-02  2.61810026E-04
2.50253230E-01  7.67249614E-02  2.60638801E-04
2.50499907E-01  7.82596767E-02  2.60248780E-04
2.50746583E-01  7.79893100E-02  2.67349416E-04
2.50993260E-01  8.00247267E-02  2.61092064E-04
2.51239936E-01  7.93994516E-02  2.61030043E-04
2.51486613E-01  8.04146752E-02  2.68180738E-04
2.51733289E-01  7.86658898E-02  2.59035209E-04
2.51979965E-01  7.90714175E-02  2.69072567E-04
2.52226642E-01  8.06654021E-02  2.66015413E-04
2.52473318E-01  8.10311288E-02  2.74975318E-04
2.52719995E-01  8.00582916E-02  2.70689256E-04
2.52966671E-01  7.84774423E-02  2.60778383E-04
2.53213348E-01  7.87122101E-02  2.67407595E-04
2.53460024E-01  7.62973726E-02  2.69035430E-04
2.53706700E-01  7.86795169E-02  2.67535244E-04
2.53953377E-01  7.90915489E-02  2.74789229E-04
2.54200053E-01  7.77462274E-02  2.60083616E-04
2.54446730E-01  7.97540322E-02  2.64506554E-04
2.54693406E-01  8.03516284E-02  2.71299883E-04
2.54940083E-01  7.92820528E-02  2.58402753E-04
2.55186759E-01  8.06758329E-02  2.55078106E-04
2.55433435E-01  8.06814209E-02  2.64163682E-04
2.55680112E-01  8.26285481E-02  2.72697303E-04
2.55926788E-01  7.76498839E-02  2.51892168E-04
2.56173465E-01  7.86522254E-02  2.67277705E-04
2.56420141E-01  8.04611295E-02  2.63896334E-04
2.56666817E-01  8.10617432E-02  2.64132483E-04
2.56913494E-01  7.98857883E-02  2.64387811E-04
2.57160170E-01  7.98044503E-02  2.57710257E-04
2.57406847E-01  8.16464499E-02  2.66076036E-04
2.57653523E-01  7.96757936E-02  2.62124435E-04
2.57900200E-01  8.09568986E-02  2.63325899E-04
2.58146876E-01  7.91811422E-02  2.52589496E-04
2.58393552E-01  7.73441568E-02  2.50981917E-04
2.58640229E-01  8.02816972E-02  2.60925328E-04
2.58886905E-01  8.04824308E-02  2.57240376E-04
2.59133582E-01  7.92679563E-02  2.56298954E-04
2.59380258E-01  8.17737505E-02  2.64432922E-04
2.59626935E-01  8.01481530E-02  2.60226836E-04
2.59873611E-01  8.12735707E-02  2.59159540E-04
2.60120287E-01  8.20176303E-02  2.61434587E-04
2.60366964E-01  8.15001279E-02  2.58598244E-04
2.60613640E-01  7.97848701E-02  2.51060439E-04
2.60860317E-01  7.99928531E-02  2.62030633E-04
2.61106993E-01  8.07905644E-02  2.61625770E-04
2.61353670E-01  8.22546557E-02  2.57091480E-04
2.61600346E-01  8.18005055E-02  2.54134880E-04
2.61847022E-01  8.20666030E-02  2.58372544E-04
2.62093699E-01  8.24906453E-02  2.65662617E-04
2.62340375E-01  7.97681957E-02  2.60894740E-04
2.62587052E-01  8.06904137E-02  2.63804512E-04
2.62833728E-01  8.20196494E-02  2.56101106E-04
2.63080404E-01  8.07643756E-02  2.61938665E-04
2.63327081E-01  7.88719505E-02  2.51662335E-04
