### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.23442805E+00  1.26439761E-02
1.61052672E-01  1.26106393E+00  1.32640451E-02
1.61343643E-01  1.29680586E+00  1.37246940E-02
1.61634614E-01  1.33349144E+00  1.44882016E-02
1.61925586E-01  1.35057235E+00  1.46436282E-02
1.62216557E-01  1.39335310E+00  1.54261589E-02
1.62507529E-01  1.43247533E+00  1.59581639E-02
1.62798500E-01  1.46163416E+00  1.62361171E-02
1.63089471E-01  1.47632527E+00  1.64271872E-02
1.63380443E-01  1.47058797E+00  1.60628315E-02
1.63671414E-01  1.46976626E+00  1.62592493E-02
1.63962386E-01  1.44377160E+00  1.56578701E-02
1.64253357E-01  1.41574168E+00  1.55125922E-02
1.64544328E-01  1.37916028E+00  1.47269079E-02
1.64835300E-01  1.33296418E+00  1.41918520E-02
1.65126271E-01  1.29021406E+00  1.41239893E-02
1.65417243E-01  1.24158704E+00  1.31735913E-02
1.65708214E-01  1.18323171E+00  1.25366431E-02
1.65999185E-01  1.13075888E+00  1.17239673E-02
1.66290157E-01  1.06730497E+00  1.08746858E-02
1.66581128E-01  1.02329564E+00  1.02666430E-02
1.66872100E-01  9.74370778E-01  9.79559403E-03
1.67163071E-01  9.40110624E-01  9.33407061E-03
1.67454042E-01  8.98504794E-01  8.83788522E-03
1.67745014E-01  8.70652258E-01  8.09830334E-03
1.68035985E-01  8.64718854E-01  8.15337896E-03
1.68326957E-01  8.24270427E-01  7.54723186E-03
1.68617928E-01  8.03588271E-01  7.49005424E-03
1.68908900E-01  7.93057859E-01  7.01046828E-03
1.69199871E-01  7.79178441E-01  6.85832091E-03
1.69490842E-01  7.62709856E-01  6.97416952E-03
1.69781814E-01  7.41351604E-01  6.45845477E-03
1.70072785E-01  7.29105592E-01  6.29530009E-03
1.70363757E-01  7.34654129E-01  6.40837941E-03
1.70654728E-01  7.17120826E-01  6.26251334E-03
1.70945699E-01  7.11845994E-01  6.21028803E-03
1.71236671E-01  7.07555830E-01  5.99265750E-03
1.71527642E-01  6.94203556E-01  5.95217478E-03
1.71818614E-01  6.79667413E-01  5.75471157E-03
1.72109585E-01  6.71568036E-01  5.80587704E-03
1.72400556E-01  6.65983796E-01  5.77555085E-03
1.72691528E-01  6.59509957E-01  5.60461031E-03
1.72982499E-01  6.56242728E-01  5.78395324E-03
1.73273471E-01  6.49484098E-01  5.41376276E-03
1.73564442E-01  6.36394739E-01  5.31846238E-03
1.73855413E-01  6.33753955E-01  5.23674302E-03
1.74146385E-01  6.27549887E-01  5.35356766E-03
1.74437356E-01  6.15317941E-01  5.39467856E-03
1.74728328E-01  6.16850436E-01  5.20826643E-03
1.75019299E-01  6.09725237E-01  5.00963861E-03
1.75310270E-01  6.08039677E-01  5.04438579E-03
1.75601242E-01  6.05111539E-01  5.09753916E-03
1.75892213E-01  5.93408942E-01  4.95796138E-03
1.76183185E-01  5.86495161E-01  5.05981641E-03
1.76474156E-01  5.89730442E-01  5.03875688E-03
1.76765127E-01  5.81992805E-01  5.00966422E-03
1.77056099E-01  5.62886059E-01  4.90905624E-03
1.77347070E-01  5.70561469E-01  4.83736861E-03
1.77638042E-01  5.64751208E-01  4.76931687E-03
1.77929013E-01  5.58660507E-01  4.75690328E-03
1.78219984E-01  5.51267922E-01  4.67475830E-03
1.78510956E-01  5.53842008E-01  4.55372036E-03
1.78801927E-01  5.52096903E-01  4.62311506E-03
1.79092899E-01  5.38529396E-01  4.54441411E-03
1.79383870E-01  5.42503595E-01  4.65321634E-03
1.79674841E-01  5.35917997E-01  4.46602376E-03
1.79965813E-01  5.27485967E-01  4.54502879E-03
1.80256784E-01  5.26928246E-01  4.46332758E-03
1.80547756E-01  5.18649280E-01  4.50823642E-03
1.80838727E-01  5.15591145E-01  4.38903226E-03
1.81129698E-01  5.13096094E-01  4.23253793E-03
1.81420670E-01  5.07546604E-01  4.29872330E-03
1.81711641E-01  5.02459466E-01  4.16839030E-03
1.82002613E-01  5.10924399E-01  4.45652427E-03
1.82293584E-01  5.02916753E-01  4.27328888E-03
1.82584555E-01  4.90905583E-01  4.15123533E-03
1.82875527E-01  4.92425412E-01  4.24413243E-03
1.83166498E-01  4.93470788E-01  4.15744586E-03
1.83457470E-01  4.80657995E-01  4.10724711E-03
1.83748441E-01  4.79186952E-01  4.05640760E-03
1.84039412E-01  4.76423204E-01  4.00939072E-03
1.84330384E-01  4.75645453E-01  4.23954707E-03
1.84621355E-01  4.70982075E-01  4.03170614E-03
1.84912327E-01  4.68814641E-01  3.88478744E-03
1.85203298E-01  4.68628496E-01  4.00967523E-03
1.85494269E-01  4.52949792E-01  3.87302320E-03
1.85785241E-01  4.57861722E-01  3.91812716E-03
1.86076212E-01  4.53236997E-01  3.81649542E-03
1.86367184E-01  4.56485838E-01  3.87793011E-03
1.86658155E-01  4.47165072E-01  3.80710675E-03
1.86949126E-01  4.46692616E-01  3.88417672E-03
1.87240098E-01  4.42030698E-01  3.86838126E-03
1.87531069E-01  4.39344227E-01  3.79215297E-03
1.87822041E-01  4.35825795E-01  3.75430449E-03
1.88113012E-01  4.30113733E-01  3.69398436E-03
1.88403984E-01  4.27981913E-01  3.76375695E-03
1.88694955E-01  4.21328485E-01  3.66058806E-03
1.88985926E-01  4.25517023E-01  3.70674161E-03
1.89276898E-01  4.24991459E-01  3.74837243E-03
1.89567869E-01  4.21474665E-01  3.72536061E-03
1.89858841E-01  4.07063872E-01  3.55279143E-03
1.90149812E-01  4.06302631E-01  3.59562365E-03
1.90440783E-01  4.08817828E-01  3.53153609E-03
1.90731755E-01  4.05381769E-01  3.61293368E-03
1.91022726E-01  3.99489939E-01  3.48995160E-03
1.91313698E-01  4.02797014E-01  3.53078078E-03
1.91604669E-01  4.00148094E-01  3.47144762E-03
1.91895640E-01  3.92451376E-01  3.51115898E-03
1.92186612E-01  3.87627393E-01  3.48627707E-03
1.92477583E-01  3.90940517E-01  3.47745791E-03
1.92768555E-01  3.86447370E-01  3.53728118E-03
1.93059526E-01  3.90556365E-01  3.39174760E-03
1.93350497E-01  3.81137460E-01  3.38782021E-03
1.93641469E-01  3.81805360E-01  3.37544852E-03
1.93932440E-01  3.75959069E-01  3.36238299E-03
1.94223412E-01  3.81442457E-01  3.38319968E-03
1.94514383E-01  3.70731592E-01  3.37136327E-03
1.94805354E-01  3.72475833E-01  3.30762798E-03
1.95096326E-01  3.67688954E-01  3.24482122E-03
1.95387297E-01  3.64977866E-01  3.28606553E-03
1.95678269E-01  3.61402631E-01  3.18344380E-03
1.95969240E-01  3.60464811E-01  3.26300436E-03
1.96260211E-01  3.61792117E-01  3.18068266E-03
1.96551183E-01  3.62028211E-01  3.27430968E-03
1.96842154E-01  3.54785830E-01  3.25529301E-03
1.97133126E-01  3.56870323E-01  3.23364791E-03
1.97424097E-01  3.52961034E-01  3.26123182E-03
1.97715068E-01  3.56766462E-01  3.29141458E-03
1.98006040E-01  3.48221183E-01  3.16660339E-03
1.98297011E-01  3.52091998E-01  3.28606460E-03
1.98587983E-01  3.48673910E-01  3.20662512E-03
1.98878954E-01  3.40951264E-01  3.12998565E-03
1.99169925E-01  3.40268910E-01  3.13223898E-03
1.99460897E-01  3.42324227E-01  3.13142757E-03
1.99751868E-01  3.42124194E-01  3.14372545E-03
2.00042840E-01  3.38726878E-01  3.10489791E-03
2.00333811E-01  3.34232897E-01  3.11570917E-03
2.00624782E-01  3.29876363E-01  2.97598005E-03
2.00915754E-01  3.30825865E-01  3.01159057E-03
2.01206725E-01  3.32213700E-01  3.09003773E-03
2.01497697E-01  3.29285860E-01  3.07632401E-03
2.01788668E-01  3.28483224E-01  3.08909756E-03
2.02079639E-01  3.22596192E-01  3.04186973E-03
2.02370611E-01  3.29016060E-01  3.04202433E-03
2.02661582E-01  3.27315271E-01  3.09081678E-03
2.02952554E-01  3.25337768E-01  3.05450102E-03
2.03243525E-01  3.22853625E-01  3.07146925E-03
2.03534496E-01  3.21847469E-01  3.05166491E-03
2.03825468E-01  3.18449110E-01  2.94567435E-03
2.04116439E-01  3.18522722E-01  2.91980593E-03
2.04407411E-01  3.21173549E-01  3.02932295E-03
2.04698382E-01  3.17699224E-01  3.11972573E-03
2.04989353E-01  3.14821303E-01  2.93861446E-03
2.05280325E-01  3.06803197E-01  2.93664145E-03
2.05571296E-01  3.11571151E-01  2.94884015E-03
2.05862268E-01  3.15869123E-01  3.00100795E-03
2.06153239E-01  3.13092798E-01  2.98373681E-03
2.06444211E-01  3.11405480E-01  2.92841694E-03
2.06735182E-01  3.08097839E-01  2.95253051E-03
2.07026153E-01  3.11633855E-01  2.99528590E-03
2.07317125E-01  3.05906177E-01  3.00443731E-03
2.07608096E-01  3.09601218E-01  2.92484486E-03
2.07899068E-01  3.09540331E-01  3.04443785E-03
2.08190039E-01  3.05909067E-01  2.91567086E-03
2.08481010E-01  3.07757616E-01  3.07033653E-03
2.08771982E-01  3.08200091E-01  2.97047710E-03
2.09062953E-01  3.05627346E-01  3.01636616E-03
2.09353925E-01  3.03117931E-01  2.89321272E-03
2.09644896E-01  3.05341750E-01  2.99722655E-03
2.09935867E-01  3.09530050E-01  3.05593456E-03
2.10226839E-01  3.05343658E-01  2.96417391E-03
2.10517810E-01  3.05004984E-01  3.05730500E-03
2.10808782E-01  3.06831747E-01  2.93770805E-03
2.11099753E-01  3.07355523E-01  3.06231249E-03
2.11390724E-01  3.06431651E-01  3.01517360E-03
2.11681696E-01  3.07533085E-01  3.04042827E-03
2.11972667E-01  3.10687125E-01  3.11868731E-03
2.12263639E-01  3.07497263E-01  2.96562724E-03
2.12554610E-01  3.11021060E-01  3.07719852E-03
2.12845581E-01  3.10245991E-01  2.99785635E-03
2.13136553E-01  3.11294943E-01  3.08090984E-03
2.13427524E-01  3.08236212E-01  3.08254384E-03
2.13718496E-01  3.05286229E-01  3.05343070E-03
2.14009467E-01  3.10754418E-01  3.05782142E-03
2.14300438E-01  3.12888056E-01  3.08417971E-03
2.14591410E-01  3.13675880E-01  3.16885137E-03
2.14882381E-01  3.16103637E-01  3.16386763E-03
2.15173353E-01  3.16999018E-01  3.15197115E-03
2.15464324E-01  3.13251704E-01  3.19569139E-03
2.15755295E-01  3.09821188E-01  3.12173623E-03
2.16046267E-01  3.11990678E-01  3.15463194E-03
2.16337238E-01  3.16789299E-01  3.19776405E-03
2.16628210E-01  3.18291783E-01  3.19943763E-03
2.16919181E-01  3.15223962E-01  3.17576597E-03
2.17210152E-01  3.11990261E-01  3.16827232E-03
2.17501124E-01  3.14292759E-01  3.20408354E-03
2.17792095E-01  3.15156102E-01  3.21988435E-03
2.18083067E-01  3.14967006E-01  3.16452282E-03
2.18374038E-01  3.07693332E-01  3.07856919E-03
2.18665009E-01  3.02284867E-01  3.12941265E-03
2.18955981E-01  2.98000455E-01  2.99432501E-03
2.19246952E-01  2.94813693E-01  3.04148719E-03
2.19537924E-01  2.90414751E-01  2.90745078E-03
2.19828895E-01  2.87065923E-01  2.88695330E-03
2.20119866E-01  2.76906997E-01  2.82175932E-03
2.20410838E-01  2.72713900E-01  2.76153884E-03
2.20701809E-01  2.72135615E-01  2.75649526E-03
2.20992781E-01  2.65849382E-01  2.71036802E-03
2.21283752E-01  2.53069401E-01  2.60754721E-03
2.21574723E-01  2.55519331E-01  2.54957192E-03
2.21865695E-01  2.48200357E-01  2.56966543E-03
2.22156666E-01  2.44586393E-01  2.49200547E-03
2.22447638E-01  2.43751943E-01  2.53001414E-03
2.22738609E-01  2.40622088E-01  2.46092584E-03
2.23029580E-01  2.32785746E-01  2.30100611E-03
2.23320552E-01  2.31199950E-01  2.30084965E-03
2.23611523E-01  2.26807892E-01  2.32729129E-03
2.23902495E-01  2.22798198E-01  2.20509665E-03
2.24193466E-01  2.20810130E-01  2.19205813E-03
2.24484437E-01  2.17342526E-01  2.16870476E-03
2.24775409E-01  2.17955559E-01  2.19707680E-03
2.25066380E-01  2.13892221E-01  2.14198208E-03
2.25357352E-01  2.12178469E-01  2.11296231E-03
2.25648323E-01  2.09610224E-01  2.15058867E-03
2.25939295E-01  2.04158962E-01  2.11573718E-03
2.26230266E-01  2.03164712E-01  2.12289952E-03
2.26521237E-01  2.02688932E-01  2.09448067E-03
2.26812209E-01  1.99957028E-01  2.01869919E-03
2.27103180E-01  1.99925721E-01  2.04101019E-03
2.27394152E-01  1.94334105E-01  2.03507766E-03
2.27685123E-01  1.92228720E-01  1.97635894E-03
2.27976094E-01  1.95596620E-01  2.03932868E-03
2.28267066E-01  1.92567080E-01  1.98392943E-03
2.28558037E-01  1.88020945E-01  1.97532168E-03
2.28849009E-01  1.88386619E-01  1.92619883E-03
2.29139980E-01  1.87291905E-01  1.98016269E-03
2.29430951E-01  1.88289732E-01  1.92144432E-03
2.29721923E-01  1.87250629E-01  1.92132697E-03
2.30012894E-01  1.83412597E-01  1.96504197E-03
2.30303866E-01  1.82953283E-01  1.91157800E-03
2.30594837E-01  1.82270676E-01  1.87829696E-03
2.30885808E-01  1.76790819E-01  1.85843778E-03
2.31176780E-01  1.76519394E-01  1.89801992E-03
2.31467751E-01  1.72500193E-01  1.78163627E-03
2.31758723E-01  1.76298931E-01  1.84316316E-03
2.32049694E-01  1.75158605E-01  1.84963027E-03
2.32340665E-01  1.75691172E-01  1.82553520E-03
2.32631637E-01  1.72422126E-01  1.86085305E-03
2.32922608E-01  1.71229258E-01  1.76069012E-03
2.33213580E-01  1.73428446E-01  1.81600987E-03
2.33504551E-01  1.68384403E-01  1.81894447E-03
2.33795522E-01  1.66283071E-01  1.75192219E-03
2.34086494E-01  1.66743055E-01  1.78240146E-03
2.34377465E-01  1.64019793E-01  1.72104291E-03
2.34668437E-01  1.66524917E-01  1.79035065E-03
2.34959408E-01  1.65206343E-01  1.78375724E-03
2.35250379E-01  1.63567930E-01  1.76090770E-03
2.35541351E-01  1.65423468E-01  1.74513599E-03
2.35832322E-01  1.62091464E-01  1.67089480E-03
2.36123294E-01  1.62057146E-01  1.74295763E-03
2.36414265E-01  1.60050482E-01  1.69017306E-03
2.36705236E-01  1.55672774E-01  1.66516786E-03
2.36996208E-01  1.56124368E-01  1.68862497E-03
2.37287179E-01  1.57672033E-01  1.67471578E-03
2.37578151E-01  1.59029856E-01  1.68906176E-03
2.37869122E-01  1.56133488E-01  1.66274130E-03
2.38160093E-01  1.54966474E-01  1.69881049E-03
2.38451065E-01  1.52473748E-01  1.64501101E-03
2.38742036E-01  1.59797341E-01  1.71352550E-03
2.39033008E-01  1.55377612E-01  1.65115215E-03
2.39323979E-01  1.51288018E-01  1.63345190E-03
2.39614950E-01  1.54498488E-01  1.67072052E-03
2.39905922E-01  1.53556362E-01  1.63041102E-03
2.40196893E-01  1.52539879E-01  1.66072778E-03
2.40487865E-01  1.50706023E-01  1.59601821E-03
2.40778836E-01  1.52062908E-01  1.69825868E-03
2.41069807E-01  1.51058495E-01  1.64980011E-03
2.41360779E-01  1.47448272E-01  1.57173525E-03
2.41651750E-01  1.48435920E-01  1.58610730E-03
2.41942722E-01  1.46550968E-01  1.62268709E-03
2.42233693E-01  1.46243438E-01  1.61093124E-03
2.42524664E-01  1.47198990E-01  1.63357100E-03
2.42815636E-01  1.45448133E-01  1.60363992E-03
2.43106607E-01  1.46436587E-01  1.60978013E-03
2.43397579E-01  1.46129131E-01  1.57737732E-03
2.43688550E-01  1.43962726E-01  1.62752217E-03
2.43979522E-01  1.45000964E-01  1.56690634E-03
2.44270493E-01  1.43461943E-01  1.54899817E-03
2.44561464E-01  1.43107474E-01  1.61771593E-03
2.44852436E-01  1.42311469E-01  1.55239436E-03
2.45143407E-01  1.42619595E-01  1.57349615E-03
2.45434379E-01  1.43869445E-01  1.54207170E-03
2.45725350E-01  1.38681114E-01  1.56533322E-03
2.46016321E-01  1.39871061E-01  1.58085488E-03
2.46307293E-01  1.41915217E-01  1.53923279E-03
2.46598264E-01  1.43438160E-01  1.53498969E-03
2.46889236E-01  1.38612568E-01  1.51420000E-03
2.47180207E-01  1.37298167E-01  1.53219502E-03
2.47471178E-01  1.39391124E-01  1.52021926E-03
2.47762150E-01  1.39400125E-01  1.50332844E-03
2.48053121E-01  1.38141483E-01  1.56670820E-03
2.48344093E-01  1.37786105E-01  1.51804474E-03
2.48635064E-01  1.38098434E-01  1.53857179E-03
2.48926035E-01  1.35976121E-01  1.51805731E-03
2.49217007E-01  1.36552796E-01  1.51406578E-03
2.49507978E-01  1.36703059E-01  1.53686479E-03
2.49798950E-01  1.37212634E-01  1.57173967E-03
2.50089921E-01  1.37568444E-01  1.54911960E-03
2.50380892E-01  1.35853276E-01  1.55137363E-03
2.50671864E-01  1.35219216E-01  1.52599032E-03
2.50962835E-01  1.37003750E-01  1.52727286E-03
2.51253807E-01  1.35947585E-01  1.49077957E-03
2.51544778E-01  1.32294044E-01  1.47836166E-03
2.51835749E-01  1.33935586E-01  1.53552799E-03
2.52126721E-01  1.33213788E-01  1.51616917E-03
2.52417692E-01  1.34049281E-01  1.49774505E-03
2.52708664E-01  1.32638603E-01  1.49881560E-03
2.52999635E-01  1.35598898E-01  1.47579820E-03
2.53290606E-01  1.32403761E-01  1.49227562E-03
2.53581578E-01  1.34899780E-01  1.49827008E-03
2.53872549E-01  1.34701163E-01  1.51340198E-03
2.54163521E-01  1.33571327E-01  1.47241377E-03
2.54454492E-01  1.34755477E-01  1.51639129E-03
2.54745463E-01  1.31635025E-01  1.51300349E-03
2.55036435E-01  1.30315855E-01  1.49759033E-03
2.55327406E-01  1.32125884E-01  1.49723643E-03
2.55618378E-01  1.30917847E-01  1.47903315E-03
2.55909349E-01  1.30139604E-01  1.43567892E-03
2.56200320E-01  1.30599439E-01  1.44436734E-03
2.56491292E-01  1.29838124E-01  1.44186197E-03
2.56782263E-01  1.28535703E-01  1.44870835E-03
2.57073235E-01  1.29911706E-01  1.46686949E-03
2.57364206E-01  1.29031941E-01  1.45280687E-03
2.57655177E-01  1.31962419E-01  1.45274727E-03
2.57946149E-01  1.29951864E-01  1.46632874E-03
2.58237120E-01  1.26409248E-01  1.43994717E-03
2.58528092E-01  1.28475383E-01  1.45327870E-03
2.58819063E-01  1.30539477E-01  1.49064069E-03
2.59110034E-01  1.27341405E-01  1.43423921E-03
2.59401006E-01  1.29652262E-01  1.46913494E-03
2.59691977E-01  1.26875639E-01  1.45877153E-03
2.59982949E-01  1.26369685E-01  1.43490557E-03
2.60273920E-01  1.25568673E-01  1.40133139E-03
2.60564891E-01  1.25302270E-01  1.40449859E-03
2.60855863E-01  1.28447399E-01  1.43436028E-03
2.61146834E-01  1.26299292E-01  1.40392571E-03
2.61437806E-01  1.24993913E-01  1.39156508E-03
2.61728777E-01  1.24224462E-01  1.39305915E-03
2.62019748E-01  1.23699658E-01  1.41209096E-03
2.62310720E-01  1.28060281E-01  1.43008761E-03
2.62601691E-01  1.26749426E-01  1.44215068E-03
2.62892663E-01  1.27196088E-01  1.45460258E-03
2.63183634E-01  1.26731977E-01  1.43778790E-03
2.63474606E-01  1.28352180E-01  1.43109006E-03
2.63765577E-01  1.25411347E-01  1.41438667E-03
2.64056548E-01  1.27084672E-01  1.44643337E-03
2.64347520E-01  1.21346712E-01  1.41210505E-03
2.64638491E-01  1.24610595E-01  1.42466440E-03
2.64929463E-01  1.26921415E-01  1.42048521E-03
2.65220434E-01  1.28023759E-01  1.43317459E-03
2.65511405E-01  1.26643017E-01  1.39618525E-03
2.65802377E-01  1.25520930E-01  1.43087481E-03
2.66093348E-01  1.25858262E-01  1.43361744E-03
2.66384320E-01  1.25239715E-01  1.41325570E-03
2.66675291E-01  1.26136541E-01  1.41438562E-03
2.66966262E-01  1.22362234E-01  1.38787460E-03
2.67257234E-01  1.26193509E-01  1.43305142E-03
2.67548205E-01  1.23774946E-01  1.40267424E-03
2.67839177E-01  1.25818238E-01  1.42451702E-03
2.68130148E-01  1.23740740E-01  1.37543515E-03
2.68421119E-01  1.25640333E-01  1.41579937E-03
2.68712091E-01  1.23253278E-01  1.38312008E-03
2.69003062E-01  1.24287032E-01  1.39088440E-03
2.69294034E-01  1.26050651E-01  1.39860320E-03
2.69585005E-01  1.23677097E-01  1.37953169E-03
2.69875976E-01  1.22077346E-01  1.36356254E-03
2.70166948E-01  1.25302702E-01  1.36406533E-03
2.70457919E-01  1.25509828E-01  1.39250315E-03
2.70748891E-01  1.25028625E-01  1.42115890E-03
2.71039862E-01  1.23108365E-01  1.39013655E-03
2.71330833E-01  1.25798821E-01  1.38745352E-03
2.71621805E-01  1.24099448E-01  1.42624939E-03
2.71912776E-01  1.22633837E-01  1.38217967E-03
2.72203748E-01  1.23762891E-01  1.39215181E-03
2.72494719E-01  1.23789459E-01  1.36356009E-03
2.72785690E-01  1.22948751E-01  1.41590065E-03
2.73076662E-01  1.20418862E-01  1.38362171E-03
2.73367633E-01  1.22429416E-01  1.36088836E-03
2.73658605E-01  1.22531056E-01  1.35008444E-03
2.73949576E-01  1.22509129E-01  1.35035417E-03
2.74240547E-01  1.22266673E-01  1.37204898E-03
2.74531519E-01  1.19421281E-01  1.32993655E-03
2.74822490E-01  1.20451413E-01  1.38079084E-03
2.75113462E-01  1.23605385E-01  1.40166283E-03
2.75404433E-01  1.23455070E-01  1.38593500E-03
2.75695404E-01  1.21960320E-01  1.39662786E-03
2.75986376E-01  1.20718747E-01  1.33387116E-03
2.76277347E-01  1.22327797E-01  1.38744107E-03
2.76568319E-01  1.20846443E-01  1.35216245E-03
2.76859290E-01  1.19492903E-01  1.35115581E-03
2.77150261E-01  1.20152898E-01  1.37432304E-03
2.77441233E-01  1.23454027E-01  1.35765260E-03
2.77732204E-01  1.22856729E-01  1.36075378E-03
2.78023176E-01  1.23205587E-01  1.34192815E-03
2.78314147E-01  1.22449704E-01  1.35476119E-03
2.78605118E-01  1.20321512E-01  1.35258993E-03
2.78896090E-01  1.19438201E-01  1.34912040E-03
2.79187061E-01  1.22318551E-01  1.39375345E-03
2.79478033E-01  1.18649662E-01  1.31830596E-03
2.79769004E-01  1.22375824E-01  1.34289428E-03
2.80059975E-01  1.19370840E-01  1.33595220E-03
2.80350947E-01  1.22522637E-01  1.35719730E-03
2.80641918E-01  1.20753765E-01  1.35132321E-03
2.80932890E-01  1.20114885E-01  1.32932770E-03
2.81223861E-01  1.24084026E-01  1.36726396E-03
2.81514833E-01  1.24268413E-01  1.33366662E-03
2.81805804E-01  1.22859441E-01  1.33348827E-03
2.82096775E-01  1.20202303E-01  1.37037016E-03
2.82387747E-01  1.22205302E-01  1.35472720E-03
2.82678718E-01  1.22392967E-01  1.37751817E-03
2.82969690E-01  1.24376267E-01  1.37534831E-03
2.83260661E-01  1.21470384E-01  1.40290521E-03
2.83551632E-01  1.21359974E-01  1.41821383E-03
2.83842604E-01  1.23230681E-01  1.41159177E-03
2.84133575E-01  1.23823017E-01  1.39478396E-03
2.84424547E-01  1.22164398E-01  1.37474493E-03
2.84715518E-01  1.19495101E-01  1.34199567E-03
2.85006489E-01  1.22258566E-01  1.38731766E-03
2.85297461E-01  1.23849265E-01  1.42239616E-03
2.85588432E-01  1.21487767E-01  1.41443824E-03
2.85879404E-01  1.21554509E-01  1.43089890E-03
2.86170375E-01  1.21187508E-01  1.38939428E-03
2.86461346E-01  1.22037999E-01  1.42159278E-03
2.86752318E-01  1.20510623E-01  1.40150113E-03
2.87043289E-01  1.21937335E-01  1.44210667E-03
2.87334261E-01  1.20614588E-01  1.37829001E-03
2.87625232E-01  1.21887498E-01  1.42873649E-03
2.87916203E-01  1.24340810E-01  1.40967139E-03
2.88207175E-01  1.22973077E-01  1.39795581E-03
2.88498146E-01  1.20674595E-01  1.39762962E-03
2.88789118E-01  1.19958654E-01  1.39609852E-03
2.89080089E-01  1.21088393E-01  1.42229418E-03
2.89371060E-01  1.20300263E-01  1.41590054E-03
2.89662032E-01  1.21943340E-01  1.42111059E-03
2.89953003E-01  1.24097459E-01  1.40074838E-03
2.90243975E-01  1.23895206E-01  1.47163845E-03
2.90534946E-01  1.20798513E-01  1.40292442E-03
2.90825917E-01  1.21278688E-01  1.38350308E-03
2.91116889E-01  1.22549117E-01  1.44611602E-03
2.91407860E-01  1.23906106E-01  1.42726966E-03
2.91698832E-01  1.23340711E-01  1.45327381E-03
2.91989803E-01  1.21632621E-01  1.42489537E-03
2.92280774E-01  1.23281799E-01  1.40957430E-03
2.92571746E-01  1.20928697E-01  1.39766140E-03
2.92862717E-01  1.23062879E-01  1.38521020E-03
2.93153689E-01  1.20219223E-01  1.36018253E-03
2.93444660E-01  1.19482465E-01  1.32232078E-03
2.93735631E-01  1.19819574E-01  1.37830968E-03
2.94026603E-01  1.21092305E-01  1.42261502E-03
2.94317574E-01  1.21571012E-01  1.40168180E-03
2.94608546E-01  1.23683348E-01  1.44929963E-03
2.94899517E-01  1.22549795E-01  1.42495602E-03
2.95190488E-01  1.20866880E-01  1.41322962E-03
2.95481460E-01  1.16934791E-01  1.41369505E-03
2.95772431E-01  1.19840242E-01  1.39833346E-03
2.96063403E-01  1.19809903E-01  1.44042319E-03
2.96354374E-01  1.19280346E-01  1.38292613E-03
2.96645345E-01  1.20484918E-01  1.40453270E-03
2.96936317E-01  1.22992121E-01  1.41742860E-03
2.97227288E-01  1.20126337E-01  1.37939455E-03
2.97518260E-01  1.21620305E-01  1.41333416E-03
2.97809231E-01  1.20122664E-01  1.38821395E-03
2.98100202E-01  1.18483469E-01  1.38337584E-03
2.98391174E-01  1.19023450E-01  1.40313036E-03
2.98682145E-01  1.23225994E-01  1.42613903E-03
2.98973117E-01  1.22060716E-01  1.41284813E-03
2.99264088E-01  1.21787705E-01  1.40412548E-03
2.99555059E-01  1.19087912E-01  1.39227195E-03
2.99846031E-01  1.19997762E-01  1.38627447E-03
3.00137002E-01  1.20116346E-01  1.39797758E-03
3.00427974E-01  1.23596795E-01  1.41620717E-03
3.00718945E-01  1.23889089E-01  1.43822783E-03
3.01009917E-01  1.20297156E-01  1.43560080E-03
3.01300888E-01  1.19034655E-01  1.39858807E-03
3.01591859E-01  1.20532915E-01  1.40813563E-03
3.01882831E-01  1.20189644E-01  1.41324138E-03
3.02173802E-01  1.21019535E-01  1.41003588E-03
3.02464774E-01  1.19724430E-01  1.46213965E-03
3.02755745E-01  1.20105632E-01  1.39040581E-03
3.03046716E-01  1.22421235E-01  1.40505238E-03
3.03337688E-01  1.21533215E-01  1.42500037E-03
3.03628659E-01  1.18977435E-01  1.41538575E-03
3.03919631E-01  1.19557895E-01  1.38631370E-03
3.04210602E-01  1.20191216E-01  1.38702709E-03
3.04501573E-01  1.21331662E-01  1.42056926E-03
3.04792545E-01  1.18006170E-01  1.42084621E-03
3.05083516E-01  1.20151035E-01  1.42045598E-03
3.05374488E-01  1.21381857E-01  1.46095431E-03
3.05665459E-01  1.20532915E-01  1.36963138E-03
3.05956430E-01  1.21044077E-01  1.41049339E-03
3.06247402E-01  1.19668372E-01  1.39160012E-03
3.06538373E-01  1.22627556E-01  1.39716105E-03
3.06829345E-01  1.18889026E-01  1.42560666E-03
3.07120316E-01  1.19121045E-01  1.39277463E-03
3.07411287E-01  1.22645542E-01  1.41016836E-03
3.07702259E-01  1.17722824E-01  1.38449937E-03
3.07993230E-01  1.19963750E-01  1.38584792E-03
3.08284202E-01  1.19052283E-01  1.39627082E-03
3.08575173E-01  1.18936554E-01  1.40107051E-03
3.08866144E-01  1.21329650E-01  1.40432967E-03
3.09157116E-01  1.17924683E-01  1.39405555E-03
3.09448087E-01  1.20279230E-01  1.39417639E-03
3.09739059E-01  1.17771283E-01  1.40684412E-03
3.10030030E-01  1.16753370E-01  1.35456549E-03
3.10321001E-01  1.20962530E-01  1.38068537E-03
3.10611973E-01  1.18231356E-01  1.34625798E-03
3.10902944E-01  1.17433980E-01  1.38339389E-03
