### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.66522694E-01  1.83002441E-03
1.36288723E-01  4.67513263E-01  1.88728992E-03
1.36535400E-01  4.63546932E-01  1.92542758E-03
1.36782076E-01  4.58626419E-01  1.97508186E-03
1.37028753E-01  4.58142251E-01  1.87466107E-03
1.37275429E-01  4.77486640E-01  1.99260912E-03
1.37522105E-01  4.58617002E-01  1.90412113E-03
1.37768782E-01  4.63464260E-01  1.89352850E-03
1.38015458E-01  4.55707103E-01  1.88770483E-03
1.38262135E-01  4.56153542E-01  1.87967636E-03
1.38508811E-01  4.61196750E-01  1.84160366E-03
1.38755488E-01  4.51120347E-01  1.85623602E-03
1.39002164E-01  4.54420507E-01  1.88515335E-03
1.39248840E-01  4.48784053E-01  1.83272490E-03
1.39495517E-01  4.35963064E-01  1.80753565E-03
1.39742193E-01  4.45005268E-01  1.84589787E-03
1.39988870E-01  4.39440817E-01  1.82731380E-03
1.40235546E-01  4.49398547E-01  1.89190707E-03
1.40482223E-01  4.45255965E-01  1.82597910E-03
1.40728899E-01  4.33296531E-01  1.83156959E-03
1.40975575E-01  4.35042083E-01  1.86703424E-03
1.41222252E-01  4.35496211E-01  1.77234085E-03
1.41468928E-01  4.35415745E-01  1.78920547E-03
1.41715605E-01  4.24427807E-01  1.76364824E-03
1.41962281E-01  4.40399945E-01  1.77050673E-03
1.42208957E-01  4.38818038E-01  1.85993791E-03
1.42455634E-01  4.34095085E-01  1.76639413E-03
1.42702310E-01  4.23267633E-01  1.72236131E-03
1.42948987E-01  4.20795888E-01  1.69675436E-03
1.43195663E-01  4.19531614E-01  1.75168866E-03
1.43442340E-01  4.28823352E-01  1.77024317E-03
1.43689016E-01  4.13785785E-01  1.69814739E-03
1.43935692E-01  4.15510952E-01  1.76118780E-03
1.44182369E-01  4.18579429E-01  1.73859217E-03
1.44429045E-01  4.14085835E-01  1.69514096E-03
1.44675722E-01  4.11402702E-01  1.73946563E-03
1.44922398E-01  4.20593828E-01  1.79098477E-03
1.45169075E-01  4.11692917E-01  1.75751257E-03
1.45415751E-01  4.11290288E-01  1.69171311E-03
1.45662427E-01  4.13211077E-01  1.69054663E-03
1.45909104E-01  4.03470129E-01  1.64364453E-03
1.46155780E-01  4.11853284E-01  1.71905884E-03
1.46402457E-01  4.14393485E-01  1.71267893E-03
1.46649133E-01  4.02211577E-01  1.70601474E-03
1.46895810E-01  4.13399071E-01  1.65878120E-03
1.47142486E-01  4.10545379E-01  1.69633212E-03
1.47389162E-01  4.10705864E-01  1.69005420E-03
1.47635839E-01  4.05900389E-01  1.70274393E-03
1.47882515E-01  4.13131714E-01  1.62889960E-03
1.48129192E-01  4.17210430E-01  1.69294421E-03
1.48375868E-01  4.15698737E-01  1.68099778E-03
1.48622544E-01  4.16480094E-01  1.77310244E-03
1.48869221E-01  4.28638995E-01  1.70876074E-03
1.49115897E-01  4.31098968E-01  1.72284176E-03
1.49362574E-01  4.28517789E-01  1.74564996E-03
1.49609250E-01  4.35707122E-01  1.77731540E-03
1.49855927E-01  4.32792723E-01  1.72265084E-03
1.50102603E-01  4.41656172E-01  1.76497130E-03
1.50349279E-01  4.39738572E-01  1.77493261E-03
1.50595956E-01  4.39282745E-01  1.77992275E-03
1.50842632E-01  4.35560048E-01  1.74929691E-03
1.51089309E-01  4.54677403E-01  1.86429080E-03
1.51335985E-01  4.59226638E-01  1.85912580E-03
1.51582662E-01  4.57518458E-01  1.85382192E-03
1.51829338E-01  4.64711457E-01  1.90210890E-03
1.52076014E-01  4.72290933E-01  1.87625899E-03
1.52322691E-01  4.61542487E-01  1.90714863E-03
1.52569367E-01  4.72688019E-01  1.99904130E-03
1.52816044E-01  4.64462817E-01  1.97350234E-03
1.53062720E-01  4.71900254E-01  1.90221670E-03
1.53309397E-01  4.62043673E-01  1.89603202E-03
1.53556073E-01  4.67594683E-01  1.91101839E-03
1.53802749E-01  4.62350667E-01  1.91397627E-03
1.54049426E-01  4.65104312E-01  1.93558575E-03
1.54296102E-01  4.63288039E-01  1.90595537E-03
1.54542779E-01  4.65984553E-01  1.91404845E-03
1.54789455E-01  4.63729650E-01  1.91744219E-03
1.55036131E-01  4.74425286E-01  1.98593480E-03
1.55282808E-01  4.67000961E-01  1.99570786E-03
1.55529484E-01  4.57160681E-01  1.95222325E-03
1.55776161E-01  4.52588946E-01  1.94786256E-03
1.56022837E-01  4.44275260E-01  1.93225977E-03
1.56269514E-01  4.34604079E-01  1.88488746E-03
1.56516190E-01  4.36745137E-01  1.94126787E-03
1.56762866E-01  4.13591295E-01  1.81431568E-03
1.57009543E-01  4.09106702E-01  1.83375413E-03
1.57256219E-01  4.01574939E-01  1.81920163E-03
1.57502896E-01  3.79200816E-01  1.67930231E-03
1.57749572E-01  3.70037347E-01  1.63813902E-03
1.57996249E-01  3.67837906E-01  1.64283835E-03
1.58242925E-01  3.50179195E-01  1.61729939E-03
1.58489601E-01  3.37902606E-01  1.48605707E-03
1.58736278E-01  3.35178494E-01  1.54224283E-03
1.58982954E-01  3.28760087E-01  1.51201000E-03
1.59229631E-01  3.24627697E-01  1.45104318E-03
1.59476307E-01  3.15341860E-01  1.47634069E-03
1.59722983E-01  3.15701157E-01  1.44294742E-03
1.59969660E-01  3.14001113E-01  1.47862022E-03
1.60216336E-01  3.02709281E-01  1.41710497E-03
1.60463013E-01  3.03420484E-01  1.44212111E-03
1.60709689E-01  2.98681557E-01  1.37155154E-03
1.60956366E-01  3.01363617E-01  1.43457996E-03
1.61203042E-01  2.98309594E-01  1.36104075E-03
1.61449718E-01  2.95780003E-01  1.37204851E-03
1.61696395E-01  2.96186000E-01  1.38602534E-03
1.61943071E-01  2.94931918E-01  1.38958020E-03
1.62189748E-01  2.87023425E-01  1.36040873E-03
1.62436424E-01  2.93435633E-01  1.38408330E-03
1.62683101E-01  2.83827871E-01  1.32129306E-03
1.62929777E-01  2.80265749E-01  1.35588832E-03
1.63176453E-01  2.72774786E-01  1.30578363E-03
1.63423130E-01  2.72809356E-01  1.29335106E-03
1.63669806E-01  2.77454406E-01  1.36280956E-03
1.63916483E-01  2.73903608E-01  1.30087987E-03
1.64163159E-01  2.67972410E-01  1.32687227E-03
1.64409836E-01  2.72366405E-01  1.33875420E-03
1.64656512E-01  2.78590262E-01  1.34494260E-03
1.64903188E-01  2.72804260E-01  1.32694433E-03
1.65149865E-01  2.61134148E-01  1.27144007E-03
1.65396541E-01  2.68066764E-01  1.30347500E-03
1.65643218E-01  2.56778151E-01  1.29630358E-03
1.65889894E-01  2.56931156E-01  1.25391211E-03
1.66136570E-01  2.63950646E-01  1.27833942E-03
1.66383247E-01  2.58896053E-01  1.26478786E-03
1.66629923E-01  2.55972534E-01  1.30509236E-03
1.66876600E-01  2.52954334E-01  1.23546924E-03
1.67123276E-01  2.54473090E-01  1.26737042E-03
1.67369953E-01  2.45586932E-01  1.24909380E-03
1.67616629E-01  2.43847713E-01  1.22230535E-03
1.67863305E-01  2.50917196E-01  1.23389671E-03
1.68109982E-01  2.41226837E-01  1.21771870E-03
1.68356658E-01  2.53638178E-01  1.22991705E-03
1.68603335E-01  2.38551795E-01  1.23832538E-03
1.68850011E-01  2.47598648E-01  1.23204268E-03
1.69096688E-01  2.43258998E-01  1.23499532E-03
1.69343364E-01  2.46051744E-01  1.20374106E-03
1.69590040E-01  2.49928549E-01  1.23233418E-03
1.69836717E-01  2.40886688E-01  1.21297757E-03
1.70083393E-01  2.33428046E-01  1.19807955E-03
1.70330070E-01  2.32396305E-01  1.21367024E-03
1.70576746E-01  2.33731791E-01  1.21605839E-03
1.70823422E-01  2.30854854E-01  1.19313737E-03
1.71070099E-01  2.29336649E-01  1.20349671E-03
1.71316775E-01  2.26937875E-01  1.15464826E-03
1.71563452E-01  2.25583315E-01  1.15961093E-03
1.71810128E-01  2.28211567E-01  1.15605921E-03
1.72056805E-01  2.18842477E-01  1.19436986E-03
1.72303481E-01  2.19783336E-01  1.12573302E-03
1.72550157E-01  2.23738223E-01  1.13249384E-03
1.72796834E-01  2.20945135E-01  1.17992773E-03
1.73043510E-01  2.15842500E-01  1.13882206E-03
1.73290187E-01  2.17045963E-01  1.12673396E-03
1.73536863E-01  2.14539364E-01  1.10387581E-03
1.73783540E-01  2.17044264E-01  1.13982102E-03
1.74030216E-01  2.13094145E-01  1.15696015E-03
1.74276892E-01  2.02738732E-01  1.06823433E-03
1.74523569E-01  2.03224346E-01  1.10255985E-03
1.74770245E-01  2.08150074E-01  1.08870328E-03
1.75016922E-01  2.08393767E-01  1.09524338E-03
1.75263598E-01  2.06305996E-01  1.11204723E-03
1.75510275E-01  2.05174267E-01  1.06358598E-03
1.75756951E-01  2.05086797E-01  1.09848112E-03
1.76003627E-01  1.97913557E-01  1.08772248E-03
1.76250304E-01  1.97223783E-01  1.04680320E-03
1.76496980E-01  1.98962972E-01  1.12618087E-03
1.76743657E-01  1.95308194E-01  1.09328760E-03
1.76990333E-01  1.94940016E-01  1.05660968E-03
1.77237009E-01  1.94748521E-01  1.06634467E-03
1.77483686E-01  1.95892513E-01  1.08035037E-03
1.77730362E-01  1.92744106E-01  1.06813083E-03
1.77977039E-01  1.89023003E-01  1.05880189E-03
1.78223715E-01  1.84777245E-01  1.05279649E-03
1.78470392E-01  1.87128708E-01  1.02084619E-03
1.78717068E-01  1.89790338E-01  1.05625298E-03
1.78963744E-01  1.87308565E-01  1.02373573E-03
1.79210421E-01  1.83623016E-01  1.02940365E-03
1.79457097E-01  1.84403539E-01  1.04390760E-03
1.79703774E-01  1.81451365E-01  1.00471952E-03
1.79950450E-01  1.80872768E-01  1.01107056E-03
1.80197127E-01  1.76715329E-01  9.94692207E-04
1.80443803E-01  1.80949479E-01  1.00282847E-03
1.80690479E-01  1.80295005E-01  1.03922968E-03
1.80937156E-01  1.76784158E-01  9.82702244E-04
1.81183832E-01  1.77627683E-01  9.71552276E-04
1.81430509E-01  1.75599232E-01  9.93387424E-04
1.81677185E-01  1.76495746E-01  1.00218283E-03
1.81923861E-01  1.69797882E-01  9.86862346E-04
1.82170538E-01  1.69743672E-01  9.61765996E-04
1.82417214E-01  1.78401425E-01  9.91583336E-04
1.82663891E-01  1.66998833E-01  9.62231075E-04
1.82910567E-01  1.70064405E-01  9.71737492E-04
1.83157244E-01  1.66188553E-01  9.63794591E-04
1.83403920E-01  1.65296525E-01  9.62852035E-04
1.83650596E-01  1.62428036E-01  9.50423128E-04
1.83897273E-01  1.62704751E-01  9.56948905E-04
1.84143949E-01  1.61762923E-01  9.37689154E-04
1.84390626E-01  1.58467710E-01  9.37994046E-04
1.84637302E-01  1.59672156E-01  9.34427022E-04
1.84883979E-01  1.65932119E-01  9.80362645E-04
1.85130655E-01  1.63741976E-01  9.63589177E-04
1.85377331E-01  1.58180714E-01  9.34981334E-04
1.85624008E-01  1.58392638E-01  9.34093201E-04
1.85870684E-01  1.60145193E-01  9.56141856E-04
1.86117361E-01  1.50943846E-01  8.98036000E-04
1.86364037E-01  1.54049337E-01  9.05859924E-04
1.86610714E-01  1.54130548E-01  9.19759623E-04
1.86857390E-01  1.50532901E-01  9.31091432E-04
1.87104066E-01  1.49268389E-01  9.02961823E-04
1.87350743E-01  1.50763646E-01  8.97730875E-04
1.87597419E-01  1.49094194E-01  8.69918440E-04
1.87844096E-01  1.49484575E-01  8.95023171E-04
1.88090772E-01  1.49139255E-01  9.10707924E-04
1.88337448E-01  1.50850818E-01  9.08377231E-04
1.88584125E-01  1.46334991E-01  8.74254969E-04
1.88830801E-01  1.42319366E-01  8.57249077E-04
1.89077478E-01  1.45992026E-01  8.94477591E-04
1.89324154E-01  1.38225302E-01  8.73512181E-04
1.89570831E-01  1.43920749E-01  8.83065746E-04
1.89817507E-01  1.39137089E-01  8.49825505E-04
1.90064183E-01  1.40253350E-01  8.72887380E-04
1.90310860E-01  1.37937158E-01  8.61484790E-04
1.90557536E-01  1.37456328E-01  8.53092643E-04
1.90804213E-01  1.41057566E-01  8.80381442E-04
1.91050889E-01  1.38894618E-01  8.75550322E-04
1.91297566E-01  1.38861254E-01  8.88510025E-04
1.91544242E-01  1.37814537E-01  8.62276589E-04
1.91790918E-01  1.34270728E-01  8.61490727E-04
1.92037595E-01  1.38145685E-01  8.58165848E-04
1.92284271E-01  1.32258505E-01  8.25251278E-04
1.92530948E-01  1.31537423E-01  8.24426184E-04
1.92777624E-01  1.31462067E-01  8.25001043E-04
1.93024301E-01  1.30326271E-01  8.51414923E-04
1.93270977E-01  1.27823487E-01  8.18308268E-04
1.93517653E-01  1.29251942E-01  8.49092787E-04
1.93764330E-01  1.28725097E-01  8.39016982E-04
1.94011006E-01  1.26479730E-01  7.85589160E-04
1.94257683E-01  1.27512842E-01  8.01056449E-04
1.94504359E-01  1.29141897E-01  8.16553715E-04
1.94751035E-01  1.25018314E-01  7.92594277E-04
1.94997712E-01  1.22836210E-01  7.89537968E-04
1.95244388E-01  1.23196967E-01  7.94305408E-04
1.95491065E-01  1.21544480E-01  7.98759283E-04
1.95737741E-01  1.25346601E-01  8.04885174E-04
1.95984418E-01  1.22905180E-01  8.02344992E-04
1.96231094E-01  1.24868579E-01  8.24920600E-04
1.96477770E-01  1.23386927E-01  8.03547970E-04
1.96724447E-01  1.16437726E-01  7.62179610E-04
1.96971123E-01  1.19026259E-01  8.12842103E-04
1.97217800E-01  1.20245658E-01  7.79992959E-04
1.97464476E-01  1.20553888E-01  7.89112062E-04
1.97711153E-01  1.16424888E-01  7.73683132E-04
1.97957829E-01  1.18883923E-01  7.80451577E-04
1.98204505E-01  1.14298739E-01  7.46683043E-04
1.98451182E-01  1.16998583E-01  7.82799500E-04
1.98697858E-01  1.13591351E-01  7.59324175E-04
1.98944535E-01  1.16443157E-01  7.64082593E-04
1.99191211E-01  1.13144428E-01  8.04187730E-04
1.99437887E-01  1.14081457E-01  7.52444088E-04
1.99684564E-01  1.13282062E-01  7.61569187E-04
1.99931240E-01  1.08248778E-01  7.51230051E-04
2.00177917E-01  1.13290317E-01  7.62077863E-04
2.00424593E-01  1.12513371E-01  7.41156167E-04
2.00671270E-01  1.10303387E-01  7.47968792E-04
2.00917946E-01  1.05129071E-01  7.09640794E-04
2.01164622E-01  1.08011633E-01  7.20198033E-04
2.01411299E-01  1.10489026E-01  7.44599907E-04
2.01657975E-01  1.12018697E-01  7.69626466E-04
2.01904652E-01  1.07504562E-01  7.31354696E-04
2.02151328E-01  1.12095766E-01  7.55471410E-04
2.02398005E-01  1.05523437E-01  7.20515789E-04
2.02644681E-01  1.07542865E-01  7.25892431E-04
2.02891357E-01  1.07267946E-01  7.22848345E-04
2.03138034E-01  1.03311367E-01  7.30389555E-04
2.03384710E-01  9.99649242E-02  6.96761010E-04
2.03631387E-01  1.04625471E-01  7.13751302E-04
2.03878063E-01  1.01907715E-01  7.07351079E-04
2.04124740E-01  1.03261486E-01  7.22422148E-04
2.04371416E-01  1.02234192E-01  6.95158844E-04
2.04618092E-01  1.02963515E-01  7.24875543E-04
2.04864769E-01  1.02469899E-01  7.23548350E-04
2.05111445E-01  1.03006102E-01  7.13815447E-04
2.05358122E-01  9.98116061E-02  6.97778654E-04
2.05604798E-01  9.98870358E-02  7.00165518E-04
2.05851474E-01  1.01807125E-01  7.09286949E-04
2.06098151E-01  9.60914567E-02  6.86853658E-04
2.06344827E-01  9.79788676E-02  7.10647611E-04
2.06591504E-01  9.91945267E-02  7.07019062E-04
2.06838180E-01  1.00020990E-01  6.99953176E-04
2.07084857E-01  9.78611186E-02  6.82334532E-04
2.07331533E-01  9.70321670E-02  6.82703569E-04
2.07578209E-01  9.84328836E-02  6.99352822E-04
2.07824886E-01  9.79561061E-02  6.88055297E-04
2.08071562E-01  9.94018540E-02  6.98356831E-04
2.08318239E-01  9.81709436E-02  7.01193349E-04
2.08564915E-01  9.56967399E-02  6.75895775E-04
2.08811592E-01  9.52728093E-02  6.92597241E-04
2.09058268E-01  9.81860310E-02  6.93357433E-04
2.09304944E-01  9.67314914E-02  6.99538155E-04
2.09551621E-01  9.25203487E-02  6.69529138E-04
2.09798297E-01  9.22714174E-02  6.50678528E-04
2.10044974E-01  9.61643085E-02  6.86758314E-04
2.10291650E-01  9.44478363E-02  6.74392446E-04
2.10538326E-01  9.09489021E-02  6.60561142E-04
2.10785003E-01  9.56805572E-02  6.77061384E-04
2.11031679E-01  9.56117734E-02  6.77115808E-04
2.11278356E-01  9.56076160E-02  6.76120457E-04
2.11525032E-01  9.07741189E-02  6.48150512E-04
2.11771709E-01  9.42005515E-02  6.74909039E-04
2.12018385E-01  9.09981430E-02  6.49609894E-04
2.12265061E-01  9.49787572E-02  6.66868640E-04
2.12511738E-01  9.13059488E-02  6.62009523E-04
2.12758414E-01  9.20346305E-02  6.58798323E-04
2.13005091E-01  9.41492096E-02  6.74584764E-04
2.13251767E-01  8.94443318E-02  6.35514734E-04
2.13498444E-01  8.85891393E-02  6.39032281E-04
2.13745120E-01  9.18799192E-02  6.71066227E-04
2.13991796E-01  8.94052610E-02  6.60004967E-04
2.14238473E-01  8.71767774E-02  6.43712352E-04
2.14485149E-01  9.48453024E-02  6.77341013E-04
2.14731826E-01  8.82050693E-02  6.56925549E-04
2.14978502E-01  9.00113210E-02  6.57863799E-04
2.15225179E-01  8.68711993E-02  6.45455031E-04
2.15471855E-01  8.57930258E-02  6.34856289E-04
2.15718531E-01  8.59111175E-02  6.36875455E-04
2.15965208E-01  9.08555686E-02  6.50238653E-04
2.16211884E-01  8.70347843E-02  6.31951494E-04
2.16458561E-01  8.68935287E-02  6.14143966E-04
2.16705237E-01  8.48173276E-02  6.19578175E-04
2.16951913E-01  8.88081938E-02  6.53992174E-04
2.17198590E-01  8.92122462E-02  6.63116341E-04
2.17445266E-01  8.86935219E-02  6.49581722E-04
2.17691943E-01  8.72548521E-02  6.34834170E-04
2.17938619E-01  8.95045027E-02  6.56995573E-04
2.18185296E-01  8.53974894E-02  6.37644844E-04
2.18431972E-01  8.75249282E-02  6.57366239E-04
2.18678648E-01  8.67080837E-02  6.41219376E-04
2.18925325E-01  8.51876065E-02  6.40340033E-04
2.19172001E-01  8.58613774E-02  6.53654162E-04
2.19418678E-01  8.38687867E-02  6.39297359E-04
2.19665354E-01  8.70333314E-02  6.49143709E-04
2.19912031E-01  8.45943466E-02  6.26838650E-04
2.20158707E-01  8.76416340E-02  6.36957702E-04
2.20405383E-01  8.61327872E-02  6.42577827E-04
2.20652060E-01  8.48980471E-02  6.37208286E-04
2.20898736E-01  8.54747742E-02  6.38642639E-04
2.21145413E-01  8.59195665E-02  6.22827094E-04
2.21392089E-01  8.40284452E-02  6.25193177E-04
2.21638766E-01  8.18555504E-02  6.18926249E-04
2.21885442E-01  8.74257907E-02  6.45990425E-04
2.22132118E-01  8.21075216E-02  6.31857489E-04
2.22378795E-01  8.83672163E-02  6.40082988E-04
2.22625471E-01  8.84737149E-02  6.47306500E-04
2.22872148E-01  8.39640498E-02  6.09818846E-04
2.23118824E-01  8.19452032E-02  6.12589298E-04
2.23365500E-01  8.36514607E-02  6.21166546E-04
2.23612177E-01  8.60966742E-02  6.44117536E-04
2.23858853E-01  8.37285593E-02  6.31911622E-04
2.24105530E-01  8.51256996E-02  6.34765311E-04
2.24352206E-01  8.71797651E-02  6.49603026E-04
2.24598883E-01  8.16152766E-02  6.15272555E-04
2.24845559E-01  8.49584416E-02  6.18254009E-04
2.25092235E-01  8.47473294E-02  6.28997514E-04
2.25338912E-01  8.61778185E-02  6.36646815E-04
2.25585588E-01  8.16847384E-02  6.37830293E-04
2.25832265E-01  8.48075822E-02  6.30662369E-04
2.26078941E-01  8.37430209E-02  6.35433185E-04
2.26325618E-01  8.16400424E-02  6.05571317E-04
2.26572294E-01  8.18298087E-02  6.18376827E-04
2.26818970E-01  8.44615176E-02  6.24523847E-04
2.27065647E-01  8.36472511E-02  6.20288949E-04
2.27312323E-01  8.78516287E-02  6.44825981E-04
2.27559000E-01  8.46321434E-02  6.07939844E-04
2.27805676E-01  8.38592052E-02  6.16425357E-04
2.28052352E-01  8.21862742E-02  6.12965610E-04
2.28299029E-01  8.30170289E-02  6.18890917E-04
2.28545705E-01  8.25498030E-02  6.28583657E-04
2.28792382E-01  8.32163021E-02  6.17987418E-04
2.29039058E-01  8.14082921E-02  6.12480158E-04
2.29285735E-01  8.17609355E-02  6.08013128E-04
2.29532411E-01  8.26223418E-02  6.16085832E-04
2.29779087E-01  8.23497847E-02  6.15125289E-04
2.30025764E-01  8.55794922E-02  6.08040020E-04
2.30272440E-01  8.14671814E-02  6.02792657E-04
2.30519117E-01  8.22312087E-02  6.08731178E-04
2.30765793E-01  8.25758725E-02  5.99310966E-04
2.31012470E-01  8.23073909E-02  6.08453702E-04
2.31259146E-01  8.24597180E-02  6.01536245E-04
2.31505822E-01  8.34520832E-02  6.08513190E-04
2.31752499E-01  8.29688162E-02  6.21679937E-04
2.31999175E-01  8.27175900E-02  6.21262763E-04
2.32245852E-01  8.42490718E-02  6.40676240E-04
2.32492528E-01  8.31405669E-02  5.95929800E-04
2.32739205E-01  8.51888061E-02  6.12180447E-04
2.32985881E-01  8.31456780E-02  6.11377298E-04
2.33232557E-01  8.67716819E-02  6.29372080E-04
2.33479234E-01  8.47860575E-02  6.22844440E-04
2.33725910E-01  8.41339678E-02  6.06937043E-04
2.33972587E-01  8.13213885E-02  6.02993066E-04
2.34219263E-01  8.34748298E-02  6.07946713E-04
2.34465939E-01  8.19460303E-02  6.07103982E-04
2.34712616E-01  8.14688131E-02  5.89067466E-04
2.34959292E-01  8.61485973E-02  6.16002653E-04
2.35205969E-01  8.09584036E-02  6.09868206E-04
2.35452645E-01  8.01975951E-02  5.89973468E-04
2.35699322E-01  8.40785876E-02  6.13028416E-04
2.35945998E-01  8.50063488E-02  6.04130095E-04
2.36192674E-01  8.52218419E-02  6.21630286E-04
2.36439351E-01  7.90422037E-02  5.94926300E-04
2.36686027E-01  8.04614797E-02  6.01489795E-04
2.36932704E-01  8.07691365E-02  6.01663138E-04
2.37179380E-01  8.29796642E-02  6.12781441E-04
2.37426057E-01  8.29834938E-02  5.97106875E-04
2.37672733E-01  8.49918574E-02  6.11680269E-04
2.37919409E-01  8.33931267E-02  6.13633718E-04
2.38166086E-01  8.21619704E-02  5.93318488E-04
2.38412762E-01  8.18254948E-02  6.21352694E-04
2.38659439E-01  7.92433247E-02  6.01986365E-04
2.38906115E-01  8.28250721E-02  6.07449212E-04
2.39152791E-01  8.10808912E-02  5.98352344E-04
2.39399468E-01  8.35542083E-02  6.01088104E-04
2.39646144E-01  8.29662234E-02  6.08050148E-04
2.39892821E-01  8.48201439E-02  6.14375051E-04
2.40139497E-01  8.48846212E-02  6.21729007E-04
2.40386174E-01  8.00469965E-02  5.77922561E-04
2.40632850E-01  7.92327747E-02  5.90038311E-04
2.40879526E-01  8.08855295E-02  5.89214847E-04
2.41126203E-01  8.46899748E-02  6.09150855E-04
2.41372879E-01  8.43553692E-02  6.03686727E-04
2.41619556E-01  8.19558054E-02  5.77008352E-04
2.41866232E-01  8.45649093E-02  5.95018850E-04
2.42112909E-01  8.23149234E-02  5.98747749E-04
2.42359585E-01  8.51145536E-02  6.12800824E-04
2.42606261E-01  8.65931958E-02  6.32968731E-04
2.42852938E-01  8.55539888E-02  6.16211852E-04
2.43099614E-01  8.18671361E-02  6.14582445E-04
2.43346291E-01  8.44394043E-02  6.25295390E-04
2.43592967E-01  8.23322237E-02  6.13791926E-04
2.43839644E-01  8.47527161E-02  6.21981861E-04
2.44086320E-01  8.32129344E-02  6.03790861E-04
2.44332996E-01  8.47846642E-02  6.36661251E-04
2.44579673E-01  8.21748599E-02  6.06678019E-04
2.44826349E-01  8.82379338E-02  6.24543231E-04
2.45073026E-01  8.53675678E-02  6.24314649E-04
2.45319702E-01  8.56905952E-02  6.13404671E-04
2.45566378E-01  8.66529793E-02  6.37245190E-04
2.45813055E-01  8.38467032E-02  6.22275635E-04
2.46059731E-01  8.42913017E-02  6.22770109E-04
2.46306408E-01  8.67474899E-02  6.35293021E-04
2.46553084E-01  8.68847296E-02  6.49937952E-04
2.46799761E-01  8.78172219E-02  6.50410948E-04
2.47046437E-01  8.36611912E-02  6.55599462E-04
2.47293113E-01  8.61827955E-02  6.58647448E-04
2.47539790E-01  8.60172659E-02  6.56072167E-04
2.47786466E-01  8.47144276E-02  6.50632253E-04
2.48033143E-01  8.60710889E-02  6.66836509E-04
2.48279819E-01  8.53697583E-02  6.37658930E-04
2.48526496E-01  8.43201876E-02  6.58344070E-04
2.48773172E-01  8.75494406E-02  6.75332150E-04
2.49019848E-01  8.11481103E-02  6.29453454E-04
2.49266525E-01  8.25709924E-02  6.41367282E-04
2.49513201E-01  8.55969191E-02  6.51615614E-04
2.49759878E-01  8.43819529E-02  6.55340962E-04
2.50006554E-01  8.57373625E-02  6.68561552E-04
2.50253230E-01  8.62466246E-02  6.75745367E-04
2.50499907E-01  8.53706151E-02  6.71872462E-04
2.50746583E-01  8.72239545E-02  6.52223185E-04
2.50993260E-01  8.83312896E-02  6.82198734E-04
2.51239936E-01  8.35857466E-02  6.77522446E-04
2.51486613E-01  8.81601870E-02  6.79844117E-04
2.51733289E-01  8.59926790E-02  6.68990775E-04
2.51979965E-01  8.35185871E-02  6.95645635E-04
2.52226642E-01  8.56865272E-02  6.73909148E-04
2.52473318E-01  8.49288851E-02  6.56963442E-04
2.52719995E-01  8.59561935E-02  6.89550536E-04
2.52966671E-01  8.51856172E-02  6.78995217E-04
2.53213348E-01  8.73990953E-02  6.89636159E-04
2.53460024E-01  8.40983838E-02  6.78559707E-04
2.53706700E-01  8.52213129E-02  6.67692686E-04
2.53953377E-01  8.62513110E-02  6.78465003E-04
2.54200053E-01  8.74365121E-02  6.95003779E-04
2.54446730E-01  8.86203349E-02  6.97906769E-04
2.54693406E-01  8.73882696E-02  6.87680731E-04
2.54940083E-01  8.76958966E-02  6.79455523E-04
2.55186759E-01  8.74030292E-02  6.74950366E-04
2.55433435E-01  9.10009742E-02  6.86029438E-04
2.55680112E-01  8.83078054E-02  6.73425093E-04
2.55926788E-01  8.58201832E-02  6.55813201E-04
2.56173465E-01  8.57365429E-02  6.75338553E-04
2.56420141E-01  8.57416391E-02  6.55962212E-04
2.56666817E-01  8.74792188E-02  6.78258948E-04
2.56913494E-01  8.68745446E-02  6.80646801E-04
2.57160170E-01  8.58385339E-02  6.44274696E-04
2.57406847E-01  8.57599378E-02  6.51998562E-04
2.57653523E-01  8.80856961E-02  6.56851393E-04
2.57900200E-01  8.42028856E-02  6.61103928E-04
2.58146876E-01  8.74116495E-02  6.57366531E-04
2.58393552E-01  8.78806263E-02  6.52811315E-04
2.58640229E-01  9.07429233E-02  6.71971124E-04
2.58886905E-01  9.02286023E-02  6.84552651E-04
2.59133582E-01  8.87731984E-02  6.46555913E-04
2.59380258E-01  8.77067223E-02  6.60416845E-04
2.59626935E-01  8.55929479E-02  6.46783330E-04
2.59873611E-01  8.76900554E-02  6.67622196E-04
2.60120287E-01  8.62079710E-02  6.45710214E-04
2.60366964E-01  8.47647563E-02  6.52621035E-04
2.60613640E-01  8.58325213E-02  6.38632453E-04
2.60860317E-01  8.74935389E-02  6.52697752E-04
2.61106993E-01  8.78956020E-02  6.60788442E-04
2.61353670E-01  8.57639983E-02  6.48710353E-04
2.61600346E-01  8.82051140E-02  6.53509051E-04
2.61847022E-01  8.70153680E-02  6.52538496E-04
2.62093699E-01  8.91715884E-02  6.48644287E-04
2.62340375E-01  8.90341252E-02  6.59965444E-04
2.62587052E-01  8.76737311E-02  6.53417199E-04
2.62833728E-01  8.73309374E-02  6.55971351E-04
2.63080404E-01  8.57049227E-02  6.34560070E-04
2.63327081E-01  8.48648399E-02  6.48532819E-04
