### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.57864428E-01  3.09184985E-03
1.61052672E-01  5.62264919E-01  3.05788778E-03
1.61343643E-01  5.58733523E-01  3.02939513E-03
1.61634614E-01  5.65211833E-01  3.12828086E-03
1.61925586E-01  5.63782036E-01  3.07202735E-03
1.62216557E-01  5.66562891E-01  3.20860022E-03
1.62507529E-01  5.63997328E-01  3.15199210E-03
1.62798500E-01  5.63934028E-01  3.17811361E-03
1.63089471E-01  5.66038787E-01  3.05771525E-03
1.63380443E-01  5.65514505E-01  3.10127111E-03
1.63671414E-01  5.67342997E-01  3.12301144E-03
1.63962386E-01  5.62663198E-01  3.06060025E-03
1.64253357E-01  5.70950270E-01  3.14245443E-03
1.64544328E-01  5.71646392E-01  3.16305854E-03
1.64835300E-01  5.77240229E-01  3.12581426E-03
1.65126271E-01  5.79692304E-01  3.20752198E-03
1.65417243E-01  5.82969368E-01  3.13185412E-03
1.65708214E-01  5.77197969E-01  3.14131891E-03
1.65999185E-01  5.80065548E-01  3.21426429E-03
1.66290157E-01  5.87080240E-01  3.16403178E-03
1.66581128E-01  5.85378826E-01  3.30462842E-03
1.66872100E-01  5.93514025E-01  3.19638010E-03
1.67163071E-01  5.96040606E-01  3.14261694E-03
1.67454042E-01  5.93565643E-01  3.20330448E-03
1.67745014E-01  5.94315410E-01  3.17488704E-03
1.68035985E-01  6.03004158E-01  3.23959230E-03
1.68326957E-01  6.03405237E-01  3.13866884E-03
1.68617928E-01  6.06696129E-01  3.27317882E-03
1.68908900E-01  6.13115609E-01  3.20913712E-03
1.69199871E-01  6.19630456E-01  3.18514160E-03
1.69490842E-01  6.21387482E-01  3.33544030E-03
1.69781814E-01  6.16149843E-01  3.14412289E-03
1.70072785E-01  6.24487221E-01  3.34882759E-03
1.70363757E-01  6.22687101E-01  3.29742092E-03
1.70654728E-01  6.30373240E-01  3.21771274E-03
1.70945699E-01  6.34280145E-01  3.26914969E-03
1.71236671E-01  6.44105256E-01  3.27478210E-03
1.71527642E-01  6.41660690E-01  3.33056366E-03
1.71818614E-01  6.54548287E-01  3.34419589E-03
1.72109585E-01  6.54459953E-01  3.34051414E-03
1.72400556E-01  6.63547456E-01  3.42082419E-03
1.72691528E-01  6.62676811E-01  3.38473683E-03
1.72982499E-01  6.76031053E-01  3.44847445E-03
1.73273471E-01  6.71757221E-01  3.38654593E-03
1.73564442E-01  6.83761775E-01  3.33092059E-03
1.73855413E-01  6.95200384E-01  3.50140966E-03
1.74146385E-01  6.92016482E-01  3.52471462E-03
1.74437356E-01  6.95461035E-01  3.35211889E-03
1.74728328E-01  6.97480440E-01  3.52124823E-03
1.75019299E-01  6.94090128E-01  3.45103326E-03
1.75310270E-01  7.02429116E-01  3.52218701E-03
1.75601242E-01  7.13620424E-01  3.55999917E-03
1.75892213E-01  7.17398942E-01  3.46044218E-03
1.76183185E-01  7.15850592E-01  3.54590314E-03
1.76474156E-01  7.15203047E-01  3.63536435E-03
1.76765127E-01  7.16324449E-01  3.51487240E-03
1.77056099E-01  7.15812504E-01  3.58175812E-03
1.77347070E-01  7.17054427E-01  3.51289497E-03
1.77638042E-01  7.13357389E-01  3.41921113E-03
1.77929013E-01  7.14547813E-01  3.49897635E-03
1.78219984E-01  7.14504004E-01  3.62545601E-03
1.78510956E-01  7.11932242E-01  3.37438518E-03
1.78801927E-01  7.05641448E-01  3.39464773E-03
1.79092899E-01  7.07993507E-01  3.36716464E-03
1.79383870E-01  6.99510336E-01  3.37880244E-03
1.79674841E-01  6.95041656E-01  3.40476376E-03
1.79965813E-01  6.85472190E-01  3.27402889E-03
1.80256784E-01  6.76434994E-01  3.38606746E-03
1.80547756E-01  6.72226369E-01  3.29776900E-03
1.80838727E-01  6.61575913E-01  3.27808084E-03
1.81129698E-01  6.50094867E-01  3.18323821E-03
1.81420670E-01  6.30589008E-01  3.15568713E-03
1.81711641E-01  6.26100779E-01  3.17843002E-03
1.82002613E-01  6.15381420E-01  3.09874932E-03
1.82293584E-01  6.10087872E-01  3.12505802E-03
1.82584555E-01  5.93649924E-01  3.00382194E-03
1.82875527E-01  5.79057574E-01  2.94574886E-03
1.83166498E-01  5.67474723E-01  3.04927025E-03
1.83457470E-01  5.56144655E-01  2.81945313E-03
1.83748441E-01  5.43967247E-01  2.77486700E-03
1.84039412E-01  5.38655341E-01  2.82754446E-03
1.84330384E-01  5.21092355E-01  2.90473900E-03
1.84621355E-01  5.14902890E-01  2.76170019E-03
1.84912327E-01  5.00244558E-01  2.82680662E-03
1.85203298E-01  4.87349719E-01  2.60683126E-03
1.85494269E-01  4.78680372E-01  2.73284712E-03
1.85785241E-01  4.72596556E-01  2.67750584E-03
1.86076212E-01  4.62945223E-01  2.56113918E-03
1.86367184E-01  4.55077559E-01  2.53261998E-03
1.86658155E-01  4.42580849E-01  2.55065132E-03
1.86949126E-01  4.32594687E-01  2.54625012E-03
1.87240098E-01  4.31026161E-01  2.55397568E-03
1.87531069E-01  4.19385195E-01  2.52725976E-03
1.87822041E-01  4.08653229E-01  2.42438423E-03
1.88113012E-01  4.00637209E-01  2.38893763E-03
1.88403984E-01  3.98573935E-01  2.39810697E-03
1.88694955E-01  3.89160872E-01  2.34474149E-03
1.88985926E-01  3.88087481E-01  2.41650804E-03
1.89276898E-01  3.82830530E-01  2.39281519E-03
1.89567869E-01  3.77805382E-01  2.40142294E-03
1.89858841E-01  3.71580184E-01  2.31422577E-03
1.90149812E-01  3.65468144E-01  2.35143723E-03
1.90440783E-01  3.60155672E-01  2.25216546E-03
1.90731755E-01  3.55571359E-01  2.29609106E-03
1.91022726E-01  3.50414366E-01  2.25282903E-03
1.91313698E-01  3.49275291E-01  2.21439265E-03
1.91604669E-01  3.44974160E-01  2.21546064E-03
1.91895640E-01  3.43799949E-01  2.21200055E-03
1.92186612E-01  3.38145345E-01  2.27225735E-03
1.92477583E-01  3.36363763E-01  2.16388237E-03
1.92768555E-01  3.33580762E-01  2.18157028E-03
1.93059526E-01  3.27846676E-01  2.14073504E-03
1.93350497E-01  3.26107651E-01  2.13082577E-03
1.93641469E-01  3.23739797E-01  2.15092185E-03
1.93932440E-01  3.24244589E-01  2.17645918E-03
1.94223412E-01  3.27617735E-01  2.11824384E-03
1.94514383E-01  3.18712801E-01  2.13727565E-03
1.94805354E-01  3.19794267E-01  2.16576294E-03
1.95096326E-01  3.16174507E-01  2.10159994E-03
1.95387297E-01  3.16236585E-01  2.17456650E-03
1.95678269E-01  3.12744617E-01  2.11769738E-03
1.95969240E-01  3.11109215E-01  2.07836344E-03
1.96260211E-01  3.09588850E-01  2.09549093E-03
1.96551183E-01  3.06962103E-01  2.04034359E-03
1.96842154E-01  3.08238089E-01  2.06410885E-03
1.97133126E-01  3.04276198E-01  2.07933038E-03
1.97424097E-01  3.03416163E-01  2.04116665E-03
1.97715068E-01  3.02722543E-01  2.03139614E-03
1.98006040E-01  3.06007683E-01  2.05162959E-03
1.98297011E-01  2.99889296E-01  2.04425235E-03
1.98587983E-01  3.01355779E-01  2.07991898E-03
1.98878954E-01  2.98721969E-01  1.98810198E-03
1.99169925E-01  2.97521085E-01  2.03009602E-03
1.99460897E-01  2.96211869E-01  1.97424251E-03
1.99751868E-01  2.97138929E-01  2.01386912E-03
2.00042840E-01  2.91479528E-01  1.99669786E-03
2.00333811E-01  2.92916566E-01  1.91943976E-03
2.00624782E-01  2.97701329E-01  1.97511120E-03
2.00915754E-01  2.93186843E-01  1.96973654E-03
2.01206725E-01  2.94044733E-01  2.04811431E-03
2.01497697E-01  2.92122453E-01  1.97850331E-03
2.01788668E-01  2.90350288E-01  1.98199367E-03
2.02079639E-01  2.89964765E-01  1.98631128E-03
2.02370611E-01  2.89314866E-01  1.97737152E-03
2.02661582E-01  2.81699240E-01  1.91242388E-03
2.02952554E-01  2.83564389E-01  1.91928772E-03
2.03243525E-01  2.78988719E-01  1.94313540E-03
2.03534496E-01  2.80253321E-01  1.98987802E-03
2.03825468E-01  2.83250570E-01  1.95957627E-03
2.04116439E-01  2.77648777E-01  1.92520826E-03
2.04407411E-01  2.77213037E-01  1.93205522E-03
2.04698382E-01  2.75125116E-01  1.93630508E-03
2.04989353E-01  2.74176300E-01  1.96626736E-03
2.05280325E-01  2.71729410E-01  1.84735795E-03
2.05571296E-01  2.64259249E-01  1.88351795E-03
2.05862268E-01  2.63126642E-01  1.82791462E-03
2.06153239E-01  2.65851706E-01  1.89848267E-03
2.06444211E-01  2.58852959E-01  1.81486900E-03
2.06735182E-01  2.59203434E-01  1.86927745E-03
2.07026153E-01  2.54370898E-01  1.81475421E-03
2.07317125E-01  2.50193685E-01  1.81361660E-03
2.07608096E-01  2.51708955E-01  1.79283042E-03
2.07899068E-01  2.50269443E-01  1.77226111E-03
2.08190039E-01  2.46262401E-01  1.77555019E-03
2.08481010E-01  2.45295912E-01  1.81611453E-03
2.08771982E-01  2.39732489E-01  1.74933753E-03
2.09062953E-01  2.39927977E-01  1.78198994E-03
2.09353925E-01  2.38992721E-01  1.71332574E-03
2.09644896E-01  2.36825839E-01  1.74235704E-03
2.09935867E-01  2.30834305E-01  1.72191311E-03
2.10226839E-01  2.26570547E-01  1.68957433E-03
2.10517810E-01  2.24923864E-01  1.73741102E-03
2.10808782E-01  2.24981055E-01  1.66444166E-03
2.11099753E-01  2.21705377E-01  1.66897639E-03
2.11390724E-01  2.19959617E-01  1.70778134E-03
2.11681696E-01  2.19352871E-01  1.65257207E-03
2.11972667E-01  2.16279417E-01  1.68366777E-03
2.12263639E-01  2.10265279E-01  1.59159733E-03
2.12554610E-01  2.13080138E-01  1.63624622E-03
2.12845581E-01  2.11133674E-01  1.60689815E-03
2.13136553E-01  2.04790145E-01  1.62296079E-03
2.13427524E-01  2.03815743E-01  1.59530900E-03
2.13718496E-01  2.04700321E-01  1.55940012E-03
2.14009467E-01  2.01199114E-01  1.58194196E-03
2.14300438E-01  1.97692439E-01  1.56951195E-03
2.14591410E-01  1.97057635E-01  1.55274780E-03
2.14882381E-01  1.95095569E-01  1.59720972E-03
2.15173353E-01  1.95738360E-01  1.53086369E-03
2.15464324E-01  1.96599692E-01  1.59851881E-03
2.15755295E-01  1.95092365E-01  1.57210906E-03
2.16046267E-01  1.94274366E-01  1.54626288E-03
2.16337238E-01  1.90350518E-01  1.54524553E-03
2.16628210E-01  1.92282081E-01  1.48584007E-03
2.16919181E-01  1.90324560E-01  1.54084060E-03
2.17210152E-01  1.85796991E-01  1.48689561E-03
2.17501124E-01  1.83800563E-01  1.54043606E-03
2.17792095E-01  1.80725545E-01  1.46868883E-03
2.18083067E-01  1.80178300E-01  1.48930331E-03
2.18374038E-01  1.80919439E-01  1.45674474E-03
2.18665009E-01  1.79291591E-01  1.45850272E-03
2.18955981E-01  1.78585380E-01  1.45665766E-03
2.19246952E-01  1.78161994E-01  1.45980716E-03
2.19537924E-01  1.75729200E-01  1.44086301E-03
2.19828895E-01  1.74410522E-01  1.48409570E-03
2.20119866E-01  1.74647644E-01  1.44298340E-03
2.20410838E-01  1.75616875E-01  1.44967600E-03
2.20701809E-01  1.71122640E-01  1.44533033E-03
2.20992781E-01  1.69524238E-01  1.42093468E-03
2.21283752E-01  1.69169933E-01  1.44590484E-03
2.21574723E-01  1.70805231E-01  1.41909253E-03
2.21865695E-01  1.69411063E-01  1.44974701E-03
2.22156666E-01  1.66701272E-01  1.45248906E-03
2.22447638E-01  1.66281536E-01  1.43787626E-03
2.22738609E-01  1.68880463E-01  1.39739574E-03
2.23029580E-01  1.63658276E-01  1.36855245E-03
2.23320552E-01  1.63771123E-01  1.42727396E-03
2.23611523E-01  1.63618833E-01  1.40030659E-03
2.23902495E-01  1.63780048E-01  1.40016223E-03
2.24193466E-01  1.61592007E-01  1.37778884E-03
2.24484437E-01  1.59511313E-01  1.34670292E-03
2.24775409E-01  1.59609839E-01  1.35994214E-03
2.25066380E-01  1.60760015E-01  1.37811026E-03
2.25357352E-01  1.58786669E-01  1.32525677E-03
2.25648323E-01  1.57056972E-01  1.41889835E-03
2.25939295E-01  1.56299159E-01  1.34550722E-03
2.26230266E-01  1.56996578E-01  1.35250564E-03
2.26521237E-01  1.53697446E-01  1.32399052E-03
2.26812209E-01  1.56070918E-01  1.32982398E-03
2.27103180E-01  1.54642820E-01  1.32431940E-03
2.27394152E-01  1.53144136E-01  1.31741608E-03
2.27685123E-01  1.52570963E-01  1.31980085E-03
2.27976094E-01  1.52368784E-01  1.32167421E-03
2.28267066E-01  1.52144492E-01  1.31195621E-03
2.28558037E-01  1.49566352E-01  1.32707867E-03
2.28849009E-01  1.49540514E-01  1.30682241E-03
2.29139980E-01  1.47107184E-01  1.31965813E-03
2.29430951E-01  1.47536144E-01  1.31392863E-03
2.29721923E-01  1.45775780E-01  1.28689071E-03
2.30012894E-01  1.43191040E-01  1.26276584E-03
2.30303866E-01  1.45891637E-01  1.30296196E-03
2.30594837E-01  1.47477210E-01  1.27229525E-03
2.30885808E-01  1.45272315E-01  1.32581056E-03
2.31176780E-01  1.43544346E-01  1.27022609E-03
2.31467751E-01  1.43836111E-01  1.27872045E-03
2.31758723E-01  1.42651647E-01  1.27876922E-03
2.32049694E-01  1.40841261E-01  1.28636358E-03
2.32340665E-01  1.41309291E-01  1.23383244E-03
2.32631637E-01  1.40513092E-01  1.24834315E-03
2.32922608E-01  1.41514435E-01  1.26169366E-03
2.33213580E-01  1.42540649E-01  1.27126940E-03
2.33504551E-01  1.38355136E-01  1.26250857E-03
2.33795522E-01  1.38549209E-01  1.24904187E-03
2.34086494E-01  1.39538273E-01  1.27950660E-03
2.34377465E-01  1.40149251E-01  1.27782545E-03
2.34668437E-01  1.36425704E-01  1.21148315E-03
2.34959408E-01  1.38433218E-01  1.26247003E-03
2.35250379E-01  1.36164024E-01  1.23051682E-03
2.35541351E-01  1.34922922E-01  1.23704737E-03
2.35832322E-01  1.36541173E-01  1.23990607E-03
2.36123294E-01  1.37742251E-01  1.21349911E-03
2.36414265E-01  1.33233577E-01  1.22419256E-03
2.36705236E-01  1.31534770E-01  1.22746592E-03
2.36996208E-01  1.34490922E-01  1.20331824E-03
2.37287179E-01  1.35356873E-01  1.22610421E-03
2.37578151E-01  1.30342573E-01  1.22334051E-03
2.37869122E-01  1.34013653E-01  1.21555408E-03
2.38160093E-01  1.32269308E-01  1.22283096E-03
2.38451065E-01  1.32106528E-01  1.21664524E-03
2.38742036E-01  1.31273523E-01  1.18181924E-03
2.39033008E-01  1.31797940E-01  1.16574776E-03
2.39323979E-01  1.28037050E-01  1.17431884E-03
2.39614950E-01  1.27580389E-01  1.22453179E-03
2.39905922E-01  1.26343340E-01  1.16073899E-03
2.40196893E-01  1.27557695E-01  1.17213000E-03
2.40487865E-01  1.27053186E-01  1.17194268E-03
2.40778836E-01  1.24903813E-01  1.16599444E-03
2.41069807E-01  1.24701619E-01  1.21670682E-03
2.41360779E-01  1.26012996E-01  1.16238056E-03
2.41651750E-01  1.25380859E-01  1.17074943E-03
2.41942722E-01  1.25343889E-01  1.18368200E-03
2.42233693E-01  1.25378445E-01  1.17456669E-03
2.42524664E-01  1.25814050E-01  1.19514589E-03
2.42815636E-01  1.24105617E-01  1.12564734E-03
2.43106607E-01  1.20679654E-01  1.17110601E-03
2.43397579E-01  1.22205265E-01  1.15787622E-03
2.43688550E-01  1.21779516E-01  1.13255880E-03
2.43979522E-01  1.21467434E-01  1.13829144E-03
2.44270493E-01  1.19947068E-01  1.10514916E-03
2.44561464E-01  1.20858736E-01  1.13435101E-03
2.44852436E-01  1.20559007E-01  1.12286618E-03
2.45143407E-01  1.19277999E-01  1.15588389E-03
2.45434379E-01  1.18578508E-01  1.13118952E-03
2.45725350E-01  1.16417088E-01  1.10551366E-03
2.46016321E-01  1.16702229E-01  1.15185557E-03
2.46307293E-01  1.17175601E-01  1.10848865E-03
2.46598264E-01  1.16154142E-01  1.14038889E-03
2.46889236E-01  1.16278425E-01  1.11101801E-03
2.47180207E-01  1.14103355E-01  1.10886968E-03
2.47471178E-01  1.14757195E-01  1.09587784E-03
2.47762150E-01  1.14124179E-01  1.08387053E-03
2.48053121E-01  1.13588229E-01  1.09119446E-03
2.48344093E-01  1.12580538E-01  1.10278116E-03
2.48635064E-01  1.12094417E-01  1.10396894E-03
2.48926035E-01  1.10745035E-01  1.10655464E-03
2.49217007E-01  1.10040329E-01  1.04798749E-03
2.49507978E-01  1.11476362E-01  1.11670862E-03
2.49798950E-01  1.11429140E-01  1.09788566E-03
2.50089921E-01  1.10780515E-01  1.09572266E-03
2.50380892E-01  1.12045087E-01  1.12276524E-03
2.50671864E-01  1.11546345E-01  1.11411721E-03
2.50962835E-01  1.11386299E-01  1.08441734E-03
2.51253807E-01  1.08709507E-01  1.05688116E-03
2.51544778E-01  1.09558843E-01  1.08711876E-03
2.51835749E-01  1.08604528E-01  1.07493345E-03
2.52126721E-01  1.07623957E-01  1.09172147E-03
2.52417692E-01  1.09515995E-01  1.11646170E-03
2.52708664E-01  1.10110909E-01  1.07799738E-03
2.52999635E-01  1.07760057E-01  1.08046329E-03
2.53290606E-01  1.07841134E-01  1.07940275E-03
2.53581578E-01  1.08035818E-01  1.04370492E-03
2.53872549E-01  1.07965045E-01  1.09787332E-03
2.54163521E-01  1.03406712E-01  1.06839358E-03
2.54454492E-01  1.06591456E-01  1.07396231E-03
2.54745463E-01  1.05918370E-01  1.05784123E-03
2.55036435E-01  1.03279442E-01  1.07162376E-03
2.55327406E-01  1.05338454E-01  1.08400476E-03
2.55618378E-01  1.05807297E-01  1.06623222E-03
2.55909349E-01  1.04422987E-01  1.07385928E-03
2.56200320E-01  1.06585287E-01  1.06348097E-03
2.56491292E-01  1.04969464E-01  1.04180933E-03
2.56782263E-01  1.02599941E-01  1.03978079E-03
2.57073235E-01  1.03091531E-01  1.04139803E-03
2.57364206E-01  1.04517668E-01  1.05574599E-03
2.57655177E-01  1.04697809E-01  1.05972297E-03
2.57946149E-01  1.04142748E-01  1.05633051E-03
2.58237120E-01  1.05046481E-01  1.06472918E-03
2.58528092E-01  1.03719078E-01  1.05949771E-03
2.58819063E-01  1.03936784E-01  1.04915653E-03
2.59110034E-01  1.02183156E-01  1.03142194E-03
2.59401006E-01  1.03875622E-01  1.07887399E-03
2.59691977E-01  1.02292597E-01  1.03977975E-03
2.59982949E-01  1.02377415E-01  1.03822385E-03
2.60273920E-01  1.03044949E-01  1.06328842E-03
2.60564891E-01  1.03333928E-01  1.03097560E-03
2.60855863E-01  1.02389522E-01  1.04155659E-03
2.61146834E-01  1.04914948E-01  1.03093672E-03
2.61437806E-01  1.04346089E-01  1.04208046E-03
2.61728777E-01  1.03826046E-01  1.04356254E-03
2.62019748E-01  1.03536896E-01  1.04435661E-03
2.62310720E-01  1.03740476E-01  1.06098107E-03
2.62601691E-01  1.03839554E-01  1.05827418E-03
2.62892663E-01  1.02061398E-01  1.01990160E-03
2.63183634E-01  1.02400579E-01  1.01191504E-03
2.63474606E-01  1.02242649E-01  1.02217216E-03
2.63765577E-01  1.03547901E-01  1.07059174E-03
2.64056548E-01  1.03428923E-01  1.03480881E-03
2.64347520E-01  1.02822199E-01  1.04071165E-03
2.64638491E-01  1.01753749E-01  1.02413516E-03
2.64929463E-01  1.02879256E-01  1.01549597E-03
2.65220434E-01  1.02822162E-01  1.02605787E-03
2.65511405E-01  1.02228574E-01  1.02970749E-03
2.65802377E-01  1.03084765E-01  1.00785343E-03
2.66093348E-01  1.02847300E-01  1.02085422E-03
2.66384320E-01  1.03761770E-01  1.07032713E-03
2.66675291E-01  1.03256792E-01  1.02134992E-03
2.66966262E-01  1.03597067E-01  1.04079081E-03
2.67257234E-01  1.01318367E-01  1.01527770E-03
2.67548205E-01  1.01299681E-01  1.02161570E-03
2.67839177E-01  1.02102615E-01  1.04989274E-03
2.68130148E-01  1.02613509E-01  1.01892743E-03
2.68421119E-01  1.02300115E-01  1.04340818E-03
2.68712091E-01  1.03783555E-01  1.04392052E-03
2.69003062E-01  1.03281654E-01  1.00969849E-03
2.69294034E-01  1.03114583E-01  1.02995196E-03
2.69585005E-01  1.01414137E-01  1.01075508E-03
2.69875976E-01  1.03718646E-01  1.03323918E-03
2.70166948E-01  1.03634700E-01  1.03700568E-03
2.70457919E-01  1.01912826E-01  1.00404129E-03
2.70748891E-01  1.03256412E-01  1.02659885E-03
2.71039862E-01  1.01607397E-01  1.00313418E-03
2.71330833E-01  1.02450930E-01  1.00848521E-03
2.71621805E-01  1.04385227E-01  1.03859452E-03
2.71912776E-01  1.02619752E-01  1.02927606E-03
2.72203748E-01  1.03136458E-01  1.04522263E-03
2.72494719E-01  1.03493877E-01  1.02294656E-03
2.72785690E-01  1.01116367E-01  1.01646280E-03
2.73076662E-01  1.01254992E-01  1.00953854E-03
2.73367633E-01  1.02133483E-01  1.00127992E-03
2.73658605E-01  1.01365827E-01  9.94257513E-04
2.73949576E-01  1.03447177E-01  1.00599218E-03
2.74240547E-01  1.01848297E-01  9.95846349E-04
2.74531519E-01  1.02790453E-01  9.91651323E-04
2.74822490E-01  1.04259305E-01  1.03171065E-03
2.75113462E-01  1.02858558E-01  1.01573090E-03
2.75404433E-01  1.02969170E-01  9.92147485E-04
2.75695404E-01  1.01237066E-01  1.01661356E-03
2.75986376E-01  1.01150796E-01  9.95860784E-04
2.76277347E-01  1.01384923E-01  9.99572687E-04
2.76568319E-01  1.02873296E-01  9.99361742E-04
2.76859290E-01  1.01135753E-01  1.02943415E-03
2.77150261E-01  1.00374699E-01  9.96409100E-04
2.77441233E-01  1.03860579E-01  1.00896694E-03
2.77732204E-01  1.02912381E-01  1.03219552E-03
2.78023176E-01  1.01347588E-01  1.00359356E-03
2.78314147E-01  1.01889439E-01  1.01104169E-03
2.78605118E-01  1.02883689E-01  1.02432305E-03
2.78896090E-01  1.02821790E-01  1.01002527E-03
2.79187061E-01  1.02577731E-01  1.03487156E-03
2.79478033E-01  1.02312773E-01  9.83170583E-04
2.79769004E-01  1.01427332E-01  1.00813562E-03
2.80059975E-01  1.01014875E-01  9.83575941E-04
2.80350947E-01  1.01797208E-01  9.98244621E-04
2.80641918E-01  1.01387218E-01  1.01553195E-03
2.80932890E-01  1.01901263E-01  9.92496149E-04
2.81223861E-01  1.01340070E-01  9.88923945E-04
2.81514833E-01  1.01977929E-01  9.92426532E-04
2.81805804E-01  1.01336315E-01  1.01653941E-03
2.82096775E-01  1.00674883E-01  1.00001611E-03
2.82387747E-01  1.01166375E-01  1.04019966E-03
2.82678718E-01  1.01042971E-01  1.01104414E-03
2.82969690E-01  1.01127438E-01  1.01370725E-03
2.83260661E-01  1.01901747E-01  1.01465255E-03
2.83551632E-01  1.01641260E-01  1.01234287E-03
2.83842604E-01  1.03204966E-01  1.01379119E-03
2.84133575E-01  1.01461209E-01  1.02601119E-03
2.84424547E-01  1.02537125E-01  1.02909561E-03
2.84715518E-01  1.01254292E-01  9.96150775E-04
2.85006489E-01  1.02536865E-01  1.03972119E-03
2.85297461E-01  1.03168681E-01  1.04971346E-03
2.85588432E-01  1.02529265E-01  1.05796906E-03
2.85879404E-01  1.02298103E-01  1.01790705E-03
2.86170375E-01  1.03501551E-01  1.02413713E-03
2.86461346E-01  1.01766273E-01  1.03406736E-03
2.86752318E-01  1.04215622E-01  1.03969977E-03
2.87043289E-01  1.04177527E-01  1.04061794E-03
2.87334261E-01  1.03448398E-01  1.02702016E-03
2.87625232E-01  1.03124700E-01  1.05556415E-03
2.87916203E-01  1.02347553E-01  1.05113944E-03
2.88207175E-01  1.00789472E-01  1.05462514E-03
2.88498146E-01  1.01212747E-01  1.05705869E-03
2.88789118E-01  1.00683831E-01  1.01143355E-03
2.89080089E-01  1.03997387E-01  1.07830612E-03
2.89371060E-01  1.02857903E-01  1.04344764E-03
2.89662032E-01  1.02567628E-01  1.07131281E-03
2.89953003E-01  1.04464583E-01  1.04835047E-03
2.90243975E-01  1.05041005E-01  1.05425890E-03
2.90534946E-01  1.04100898E-01  1.06774643E-03
2.90825917E-01  1.03714667E-01  1.01825362E-03
2.91116889E-01  1.04378574E-01  1.08667824E-03
2.91407860E-01  1.01954930E-01  1.05701305E-03
2.91698832E-01  1.02903165E-01  1.07100967E-03
2.91989803E-01  1.03673592E-01  1.04809052E-03
2.92280774E-01  1.03129975E-01  1.05019473E-03
2.92571746E-01  1.02184489E-01  1.01864443E-03
2.92862717E-01  1.03889234E-01  1.02189521E-03
2.93153689E-01  1.02058917E-01  9.96978139E-04
2.93444660E-01  1.04614973E-01  1.05867092E-03
2.93735631E-01  1.04572088E-01  1.02511398E-03
2.94026603E-01  1.03527486E-01  1.06332521E-03
2.94317574E-01  1.03431761E-01  1.03808742E-03
2.94608546E-01  1.05525255E-01  1.06848287E-03
2.94899517E-01  1.03254333E-01  1.04180898E-03
2.95190488E-01  1.05600148E-01  1.06566073E-03
2.95481460E-01  1.04050457E-01  1.04926771E-03
2.95772431E-01  1.03719346E-01  1.02842448E-03
2.96063403E-01  1.06794417E-01  1.06388889E-03
2.96354374E-01  1.03299908E-01  1.05573388E-03
2.96645345E-01  1.05605371E-01  1.05065049E-03
2.96936317E-01  1.03995711E-01  1.08230137E-03
2.97227288E-01  1.03977479E-01  1.04321830E-03
2.97518260E-01  1.04792126E-01  1.05295808E-03
2.97809231E-01  1.02921247E-01  1.05223921E-03
2.98100202E-01  1.05030388E-01  1.04112818E-03
2.98391174E-01  1.04126133E-01  1.06065406E-03
2.98682145E-01  1.02746688E-01  1.06262777E-03
2.98973117E-01  1.04326263E-01  1.05603470E-03
2.99264088E-01  1.02057688E-01  1.01355894E-03
2.99555059E-01  1.02953307E-01  1.06017268E-03
2.99846031E-01  1.04411937E-01  1.06170564E-03
3.00137002E-01  1.04072459E-01  1.05301721E-03
3.00427974E-01  1.02038510E-01  1.06880534E-03
3.00718945E-01  1.03704475E-01  1.07091619E-03
3.01009917E-01  1.04418993E-01  1.05739327E-03
3.01300888E-01  1.04292244E-01  1.05731573E-03
3.01591859E-01  1.04999691E-01  1.04004226E-03
3.01882831E-01  1.05581842E-01  1.06298679E-03
3.02173802E-01  1.04300596E-01  1.03555236E-03
3.02464774E-01  1.02011435E-01  1.05386181E-03
3.02755745E-01  1.03928931E-01  1.06594630E-03
3.03046716E-01  1.01998128E-01  1.03661302E-03
3.03337688E-01  1.04183845E-01  1.05452701E-03
3.03628659E-01  1.03424586E-01  1.04780856E-03
3.03919631E-01  1.03133641E-01  1.05886557E-03
3.04210602E-01  1.03145391E-01  1.04058813E-03
3.04501573E-01  1.03563577E-01  1.06726482E-03
3.04792545E-01  1.05369166E-01  1.04895863E-03
3.05083516E-01  1.01977110E-01  1.03664212E-03
3.05374488E-01  1.04842000E-01  1.05584192E-03
3.05665459E-01  1.02347419E-01  1.06364943E-03
3.05956430E-01  1.03879698E-01  1.03536306E-03
3.06247402E-01  1.04911812E-01  1.05770468E-03
3.06538373E-01  1.02818832E-01  1.03285944E-03
3.06829345E-01  1.03773668E-01  1.05500955E-03
3.07120316E-01  1.03025854E-01  1.03690557E-03
3.07411287E-01  1.03435196E-01  1.04023470E-03
3.07702259E-01  1.03816532E-01  1.04610214E-03
3.07993230E-01  1.04508229E-01  1.06368540E-03
3.08284202E-01  1.00797944E-01  1.05016958E-03
3.08575173E-01  1.02513038E-01  1.03679718E-03
3.08866144E-01  1.02751732E-01  1.03694538E-03
3.09157116E-01  1.02628216E-01  1.03416410E-03
3.09448087E-01  1.04473814E-01  1.02893938E-03
3.09739059E-01  1.04850829E-01  1.06084719E-03
3.10030030E-01  1.02596320E-01  1.06900057E-03
3.10321001E-01  1.02054022E-01  1.02189661E-03
3.10611973E-01  1.04209237E-01  1.02291699E-03
3.10902944E-01  1.03243597E-01  1.05081371E-03
