### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.01589063E-01  1.14455435E-03
1.36288723E-01  2.07186475E-01  1.18255289E-03
1.36535400E-01  2.05585688E-01  1.16869120E-03
1.36782076E-01  1.94816068E-01  1.16558396E-03
1.37028753E-01  1.99084699E-01  1.16520654E-03
1.37275429E-01  1.85809702E-01  1.10510422E-03
1.37522105E-01  1.84855029E-01  1.11194851E-03
1.37768782E-01  1.84277445E-01  1.10730657E-03
1.38015458E-01  1.80001408E-01  1.12670579E-03
1.38262135E-01  1.68923810E-01  1.06199866E-03
1.38508811E-01  1.69419825E-01  1.06927776E-03
1.38755488E-01  1.67486206E-01  1.05504214E-03
1.39002164E-01  1.67806625E-01  1.02552841E-03
1.39248840E-01  1.61019966E-01  9.90564353E-04
1.39495517E-01  1.57053962E-01  1.00175187E-03
1.39742193E-01  1.53906003E-01  9.70052090E-04
1.39988870E-01  1.59431756E-01  9.88531508E-04
1.40235546E-01  1.43988535E-01  9.69607150E-04
1.40482223E-01  1.39406994E-01  9.08128510E-04
1.40728899E-01  1.42667919E-01  9.51600610E-04
1.40975575E-01  1.33354187E-01  9.27937625E-04
1.41222252E-01  1.36127487E-01  9.17576952E-04
1.41468928E-01  1.33127436E-01  9.45707259E-04
1.41715605E-01  1.29047140E-01  8.77090089E-04
1.41962281E-01  1.27638578E-01  8.97990307E-04
1.42208957E-01  1.23701587E-01  8.92146374E-04
1.42455634E-01  1.28033563E-01  8.60899803E-04
1.42702310E-01  1.18319787E-01  8.14009982E-04
1.42948987E-01  1.20848052E-01  8.07243458E-04
1.43195663E-01  1.14587240E-01  8.48658150E-04
1.43442340E-01  1.14957035E-01  7.98978668E-04
1.43689016E-01  1.11054644E-01  7.90200895E-04
1.43935692E-01  1.10199049E-01  7.76092988E-04
1.44182369E-01  1.08261213E-01  7.82424118E-04
1.44429045E-01  1.08730637E-01  7.99422443E-04
1.44675722E-01  1.04176573E-01  7.92750798E-04
1.44922398E-01  1.02407366E-01  7.63556454E-04
1.45169075E-01  1.05272122E-01  7.78486195E-04
1.45415751E-01  9.96725112E-02  7.41270778E-04
1.45662427E-01  9.38353613E-02  7.12193316E-04
1.45909104E-01  9.58156064E-02  7.08611624E-04
1.46155780E-01  9.87962335E-02  7.65033008E-04
1.46402457E-01  9.79949385E-02  7.29117135E-04
1.46649133E-01  9.25218463E-02  7.19351112E-04
1.46895810E-01  9.42166075E-02  7.18544761E-04
1.47142486E-01  9.33514386E-02  7.25202786E-04
1.47389162E-01  9.11607593E-02  6.96467177E-04
1.47635839E-01  9.09869522E-02  7.03265599E-04
1.47882515E-01  8.96340832E-02  6.99674245E-04
1.48129192E-01  9.11428332E-02  7.15523784E-04
1.48375868E-01  9.08140615E-02  7.06618594E-04
1.48622544E-01  9.04173851E-02  7.18837488E-04
1.48869221E-01  8.96049887E-02  6.93975540E-04
1.49115897E-01  9.04886499E-02  7.02742778E-04
1.49362574E-01  9.00230184E-02  7.03713973E-04
1.49609250E-01  9.05746892E-02  6.98094722E-04
1.49855927E-01  8.72448459E-02  7.11314613E-04
1.50102603E-01  8.80255848E-02  6.99496886E-04
1.50349279E-01  8.49652812E-02  6.86262909E-04
1.50595956E-01  8.97540599E-02  7.05609273E-04
1.50842632E-01  8.63971114E-02  6.71963498E-04
1.51089309E-01  8.71215612E-02  6.84926752E-04
1.51335985E-01  8.91226828E-02  6.67883898E-04
1.51582662E-01  8.45443755E-02  6.64489693E-04
1.51829338E-01  8.79922137E-02  7.16223847E-04
1.52076014E-01  8.79373550E-02  6.86292828E-04
1.52322691E-01  8.82776454E-02  6.70140784E-04
1.52569367E-01  8.40543807E-02  6.67132786E-04
1.52816044E-01  8.49019289E-02  7.09705928E-04
1.53062720E-01  8.48405063E-02  6.43223932E-04
1.53309397E-01  8.62064511E-02  6.79538352E-04
1.53556073E-01  8.44930038E-02  6.77120872E-04
1.53802749E-01  8.36717710E-02  6.61998929E-04
1.54049426E-01  8.35155770E-02  6.63717627E-04
1.54296102E-01  8.52460340E-02  6.65868109E-04
1.54542779E-01  8.55955631E-02  6.54720119E-04
1.54789455E-01  8.72450173E-02  6.82563055E-04
1.55036131E-01  8.33579078E-02  6.74871262E-04
1.55282808E-01  8.41445699E-02  6.44371437E-04
1.55529484E-01  8.34104493E-02  6.46630127E-04
1.55776161E-01  7.91766495E-02  6.69198867E-04
1.56022837E-01  8.21444392E-02  6.48218149E-04
1.56269514E-01  8.41175690E-02  6.50523987E-04
1.56516190E-01  8.24366063E-02  6.58654782E-04
1.56762866E-01  8.10715184E-02  6.67355955E-04
1.57009543E-01  8.27518329E-02  6.35978009E-04
1.57256219E-01  8.51568654E-02  6.73666305E-04
1.57502896E-01  8.55905041E-02  6.68683264E-04
1.57749572E-01  8.64224359E-02  6.64094405E-04
1.57996249E-01  8.03074390E-02  6.29177142E-04
1.58242925E-01  8.49533305E-02  6.48459827E-04
1.58489601E-01  8.37895572E-02  6.44355256E-04
1.58736278E-01  8.41060057E-02  6.59652520E-04
1.58982954E-01  8.46354887E-02  6.61866565E-04
1.59229631E-01  8.05212632E-02  6.16643403E-04
1.59476307E-01  8.51686671E-02  6.62651262E-04
1.59722983E-01  8.21560174E-02  6.58419624E-04
1.59969660E-01  8.49090740E-02  6.59408281E-04
1.60216336E-01  8.71334225E-02  6.55818905E-04
1.60463013E-01  8.13772082E-02  6.33422285E-04
1.60709689E-01  8.47761258E-02  6.46813656E-04
1.60956366E-01  8.42121243E-02  6.58832316E-04
1.61203042E-01  8.46192539E-02  6.40690734E-04
1.61449718E-01  8.72888416E-02  6.63985556E-04
1.61696395E-01  8.74396414E-02  6.58517005E-04
1.61943071E-01  8.17837641E-02  6.25012617E-04
1.62189748E-01  8.23444352E-02  6.52413350E-04
1.62436424E-01  8.59734938E-02  6.51949144E-04
1.62683101E-01  8.61506164E-02  6.63354411E-04
1.62929777E-01  8.88650119E-02  6.66097039E-04
1.63176453E-01  8.51666406E-02  6.61200611E-04
1.63423130E-01  8.80253986E-02  6.66910957E-04
1.63669806E-01  8.57072026E-02  6.51489943E-04
1.63916483E-01  9.16829482E-02  6.61387923E-04
1.64163159E-01  8.89681354E-02  6.54696196E-04
1.64409836E-01  8.78478289E-02  6.68055320E-04
1.64656512E-01  9.03637409E-02  6.52180461E-04
1.64903188E-01  9.15053114E-02  6.76436815E-04
1.65149865E-01  8.92221630E-02  6.48610294E-04
1.65396541E-01  9.65123475E-02  6.79347548E-04
1.65643218E-01  9.26336125E-02  6.94324146E-04
1.65889894E-01  9.69880298E-02  6.92217320E-04
1.66136570E-01  9.27478671E-02  6.67788088E-04
1.66383247E-01  9.05218273E-02  6.60916616E-04
1.66629923E-01  9.36271548E-02  6.95999712E-04
1.66876600E-01  9.41148549E-02  6.74707291E-04
1.67123276E-01  9.64000970E-02  6.79680263E-04
1.67369953E-01  9.53349471E-02  6.70155860E-04
1.67616629E-01  9.39659253E-02  6.49603317E-04
1.67863305E-01  9.07621086E-02  6.67485932E-04
1.68109982E-01  9.37488079E-02  6.67029351E-04
1.68356658E-01  9.55356658E-02  6.62141014E-04
1.68603335E-01  9.54707041E-02  6.83647289E-04
1.68850011E-01  9.82871428E-02  6.90452987E-04
1.69096688E-01  9.68841612E-02  6.82428421E-04
1.69343364E-01  1.00799344E-01  6.96964562E-04
1.69590040E-01  9.70838368E-02  6.90448156E-04
1.69836717E-01  9.98331234E-02  6.80709549E-04
1.70083393E-01  9.96812358E-02  6.76971569E-04
1.70330070E-01  9.62491259E-02  6.82440179E-04
1.70576746E-01  1.00270443E-01  6.95797498E-04
1.70823422E-01  9.92129743E-02  6.79099350E-04
1.71070099E-01  9.88662839E-02  6.91224181E-04
1.71316775E-01  9.78914276E-02  6.62047649E-04
1.71563452E-01  9.61990878E-02  6.69530127E-04
1.71810128E-01  1.01048164E-01  6.83178194E-04
1.72056805E-01  9.55780074E-02  6.74882438E-04
1.72303481E-01  9.93055254E-02  6.83007354E-04
1.72550157E-01  9.40261483E-02  6.61594735E-04
1.72796834E-01  9.58817080E-02  6.90400368E-04
1.73043510E-01  9.52983499E-02  6.60241640E-04
1.73290187E-01  9.45273936E-02  6.70217967E-04
1.73536863E-01  9.59169939E-02  6.63138053E-04
1.73783540E-01  9.42156911E-02  6.63905230E-04
1.74030216E-01  9.26241204E-02  6.59368001E-04
1.74276892E-01  9.49569792E-02  6.78322976E-04
1.74523569E-01  8.92320722E-02  6.51109847E-04
1.74770245E-01  9.31863263E-02  6.59338024E-04
1.75016922E-01  9.16819572E-02  6.42302679E-04
1.75263598E-01  9.10249427E-02  6.65911415E-04
1.75510275E-01  9.23859030E-02  6.66218868E-04
1.75756951E-01  9.04698670E-02  6.40617800E-04
1.76003627E-01  9.01830122E-02  6.47054869E-04
1.76250304E-01  8.94411653E-02  6.29457820E-04
1.76496980E-01  8.85958895E-02  6.64478692E-04
1.76743657E-01  8.62588435E-02  6.25011977E-04
1.76990333E-01  8.42600241E-02  6.10836956E-04
1.77237009E-01  8.65362063E-02  6.21587387E-04
1.77483686E-01  8.57444778E-02  6.27239177E-04
1.77730362E-01  8.41471851E-02  6.27252623E-04
1.77977039E-01  8.48411620E-02  6.27464324E-04
1.78223715E-01  8.30222964E-02  5.99516206E-04
1.78470392E-01  8.22855011E-02  6.12124393E-04
1.78717068E-01  8.02606121E-02  6.11563679E-04
1.78963744E-01  7.85334930E-02  5.84137277E-04
1.79210421E-01  8.21470246E-02  6.19918224E-04
1.79457097E-01  7.40951300E-02  5.90200769E-04
1.79703774E-01  7.50825852E-02  5.64565766E-04
1.79950450E-01  7.88680092E-02  6.05484296E-04
1.80197127E-01  7.74541348E-02  5.85503643E-04
1.80443803E-01  7.86755383E-02  5.90965385E-04
1.80690479E-01  7.52560347E-02  5.88695810E-04
1.80937156E-01  7.74078295E-02  5.87947376E-04
1.81183832E-01  7.26608485E-02  5.77369647E-04
1.81430509E-01  7.41318166E-02  5.67984651E-04
1.81677185E-01  7.54507259E-02  5.72983467E-04
1.81923861E-01  7.24079981E-02  5.75554615E-04
1.82170538E-01  6.94139451E-02  5.50916942E-04
1.82417214E-01  7.24438429E-02  5.68780990E-04
1.82663891E-01  6.99577853E-02  5.59631560E-04
1.82910567E-01  7.19075054E-02  5.64410177E-04
1.83157244E-01  6.89641982E-02  5.39478962E-04
1.83403920E-01  7.04643503E-02  5.61131863E-04
1.83650596E-01  6.96187317E-02  5.66704664E-04
1.83897273E-01  7.04408363E-02  5.64228278E-04
1.84143949E-01  7.03082383E-02  5.60872140E-04
1.84390626E-01  6.93937913E-02  5.46091469E-04
1.84637302E-01  6.76341578E-02  5.50013618E-04
1.84883979E-01  6.95628896E-02  5.57053776E-04
1.85130655E-01  6.83309659E-02  5.49863442E-04
1.85377331E-01  6.57701045E-02  5.30094898E-04
1.85624008E-01  6.93128705E-02  5.48050157E-04
1.85870684E-01  6.50721118E-02  5.50192373E-04
1.86117361E-01  6.79743066E-02  5.41792193E-04
1.86364037E-01  6.86516464E-02  5.36575215E-04
1.86610714E-01  6.77216202E-02  5.29996876E-04
1.86857390E-01  6.55171722E-02  5.36281907E-04
1.87104066E-01  6.82049096E-02  5.33817627E-04
1.87350743E-01  6.66110814E-02  5.40523732E-04
1.87597419E-01  6.66834116E-02  5.21105132E-04
1.87844096E-01  6.57180771E-02  5.43774804E-04
1.88090772E-01  6.56227171E-02  5.39008121E-04
1.88337448E-01  6.80789500E-02  5.40363370E-04
1.88584125E-01  6.56485558E-02  5.32296952E-04
1.88830801E-01  6.63521215E-02  5.43580332E-04
1.89077478E-01  6.69947863E-02  5.28607925E-04
1.89324154E-01  6.79845363E-02  5.49062039E-04
1.89570831E-01  6.36273175E-02  5.25015872E-04
1.89817507E-01  6.85537159E-02  5.42655005E-04
1.90064183E-01  6.69690147E-02  5.22655435E-04
1.90310860E-01  6.61327839E-02  5.11010818E-04
1.90557536E-01  6.63259178E-02  5.45267714E-04
1.90804213E-01  6.42767474E-02  5.11214079E-04
1.91050889E-01  6.52445555E-02  5.35166124E-04
1.91297566E-01  6.63855672E-02  5.41508838E-04
1.91544242E-01  6.67273477E-02  5.31978905E-04
1.91790918E-01  6.95290118E-02  5.35340921E-04
1.92037595E-01  6.06549866E-02  5.04876836E-04
1.92284271E-01  6.72716349E-02  5.10394631E-04
1.92530948E-01  6.71156570E-02  5.31206315E-04
1.92777624E-01  6.68013245E-02  5.26349351E-04
1.93024301E-01  6.61911741E-02  5.21147333E-04
1.93270977E-01  6.87095523E-02  5.43428876E-04
1.93517653E-01  6.94818199E-02  5.29510959E-04
1.93764330E-01  6.97763562E-02  5.31210972E-04
1.94011006E-01  6.89989030E-02  5.48557320E-04
1.94257683E-01  6.75745532E-02  5.40802663E-04
1.94504359E-01  6.68057427E-02  5.39510103E-04
1.94751035E-01  6.85254782E-02  5.37803280E-04
1.94997712E-01  6.98261559E-02  5.35847037E-04
1.95244388E-01  6.59542978E-02  5.27755707E-04
1.95491065E-01  6.76458329E-02  5.37726388E-04
1.95737741E-01  6.46638125E-02  5.16528438E-04
1.95984418E-01  6.60896450E-02  5.13384875E-04
1.96231094E-01  6.73641860E-02  5.33874729E-04
1.96477770E-01  6.52141273E-02  5.08016499E-04
1.96724447E-01  6.71849549E-02  5.27896453E-04
1.96971123E-01  6.55640587E-02  5.36402396E-04
1.97217800E-01  6.42176047E-02  5.07806079E-04
1.97464476E-01  6.63053840E-02  5.13232080E-04
1.97711153E-01  6.83635250E-02  5.35299594E-04
1.97957829E-01  6.42849579E-02  5.05983655E-04
1.98204505E-01  6.51210770E-02  5.05740929E-04
1.98451182E-01  6.31942451E-02  5.14343497E-04
1.98697858E-01  6.35694563E-02  5.08475932E-04
1.98944535E-01  6.36310875E-02  5.01932169E-04
1.99191211E-01  6.48045465E-02  5.15283435E-04
1.99437887E-01  6.39709532E-02  5.14343905E-04
1.99684564E-01  6.55121654E-02  5.11274149E-04
1.99931240E-01  6.53523803E-02  5.28786972E-04
2.00177917E-01  6.30125776E-02  5.00111200E-04
2.00424593E-01  6.14381097E-02  4.84408782E-04
2.00671270E-01  6.02756739E-02  4.92129824E-04
2.00917946E-01  6.11844398E-02  4.89159778E-04
2.01164622E-01  6.10253811E-02  4.99798625E-04
2.01411299E-01  6.34382069E-02  4.94877400E-04
2.01657975E-01  6.19930476E-02  5.04078926E-04
2.01904652E-01  5.92709780E-02  4.99547634E-04
2.02151328E-01  6.14486672E-02  5.01441944E-04
2.02398005E-01  6.27833903E-02  5.02332521E-04
2.02644681E-01  6.05432279E-02  4.82106407E-04
2.02891357E-01  5.98880090E-02  4.76029643E-04
2.03138034E-01  5.94580248E-02  4.83925163E-04
2.03384710E-01  5.98182343E-02  4.83437587E-04
2.03631387E-01  5.86056374E-02  4.87542973E-04
2.03878063E-01  5.55572324E-02  4.65553690E-04
2.04124740E-01  5.67981601E-02  4.72583342E-04
2.04371416E-01  5.79908863E-02  4.79404262E-04
2.04618092E-01  5.82176149E-02  4.71165578E-04
2.04864769E-01  5.65212891E-02  4.75407374E-04
2.05111445E-01  5.95139004E-02  4.91844548E-04
2.05358122E-01  5.58747575E-02  4.76847286E-04
2.05604798E-01  5.47640547E-02  4.59761708E-04
2.05851474E-01  5.85475266E-02  4.78006579E-04
2.06098151E-01  5.55967577E-02  4.70728002E-04
2.06344827E-01  5.65467142E-02  4.73755121E-04
2.06591504E-01  5.71074821E-02  4.72707994E-04
2.06838180E-01  5.51400855E-02  4.44749196E-04
2.07084857E-01  5.67895994E-02  4.46688879E-04
2.07331533E-01  5.12862392E-02  4.54148918E-04
2.07578209E-01  5.53512312E-02  4.70216939E-04
2.07824886E-01  5.47590069E-02  4.55367437E-04
2.08071562E-01  5.41294925E-02  4.72093147E-04
2.08318239E-01  5.37482835E-02  4.61333228E-04
2.08564915E-01  5.46853766E-02  4.44424193E-04
2.08811592E-01  5.32684997E-02  4.57854505E-04
2.09058268E-01  5.42415865E-02  4.56266367E-04
2.09304944E-01  5.25821447E-02  4.51522414E-04
2.09551621E-01  4.88232970E-02  4.33456094E-04
2.09798297E-01  5.07361591E-02  4.33326495E-04
2.10044974E-01  5.36173359E-02  4.54962370E-04
2.10291650E-01  5.24654798E-02  4.53326007E-04
2.10538326E-01  5.11945635E-02  4.44147212E-04
2.10785003E-01  5.31682186E-02  4.54156660E-04
2.11031679E-01  5.41360602E-02  4.50276624E-04
2.11278356E-01  4.99870554E-02  4.33384266E-04
2.11525032E-01  5.25647216E-02  4.37824201E-04
2.11771709E-01  4.96329330E-02  4.48208652E-04
2.12018385E-01  5.13797775E-02  4.41878277E-04
2.12265061E-01  5.02978452E-02  4.41469892E-04
2.12511738E-01  4.92388681E-02  4.48171922E-04
2.12758414E-01  5.21559529E-02  4.50761523E-04
2.13005091E-01  5.00576347E-02  4.34290007E-04
2.13251767E-01  5.28707430E-02  4.43058962E-04
2.13498444E-01  5.06795086E-02  4.31978173E-04
2.13745120E-01  4.95936051E-02  4.35599417E-04
2.13991796E-01  5.15817329E-02  4.44602018E-04
2.14238473E-01  5.10686673E-02  4.44539706E-04
2.14485149E-01  5.08283563E-02  4.37145936E-04
2.14731826E-01  4.84048650E-02  4.29193111E-04
2.14978502E-01  4.96553592E-02  4.37123061E-04
2.15225179E-01  5.16380630E-02  4.35377413E-04
2.15471855E-01  4.95426059E-02  4.29873791E-04
2.15718531E-01  4.87973206E-02  4.20689350E-04
2.15965208E-01  5.10140769E-02  4.36741975E-04
2.16211884E-01  5.14222644E-02  4.48589359E-04
2.16458561E-01  5.06940894E-02  4.32655332E-04
2.16705237E-01  5.07621132E-02  4.37678129E-04
2.16951913E-01  4.93253060E-02  4.34256217E-04
2.17198590E-01  4.95816506E-02  4.39775496E-04
2.17445266E-01  4.86158654E-02  4.29400243E-04
2.17691943E-01  5.08075543E-02  4.42741468E-04
2.17938619E-01  4.98891994E-02  4.43368830E-04
2.18185296E-01  4.87264991E-02  4.22406447E-04
2.18431972E-01  4.77763638E-02  4.33181587E-04
2.18678648E-01  4.82323319E-02  4.23415855E-04
2.18925325E-01  4.73688655E-02  4.20013967E-04
2.19172001E-01  5.09951636E-02  4.36827366E-04
2.19418678E-01  4.94746976E-02  4.25450533E-04
2.19665354E-01  4.89190221E-02  4.42389050E-04
2.19912031E-01  4.70991880E-02  4.18936484E-04
2.20158707E-01  5.03278971E-02  4.42507386E-04
2.20405383E-01  4.84421626E-02  4.28686413E-04
2.20652060E-01  4.56957072E-02  4.17260191E-04
2.20898736E-01  5.08292094E-02  4.40862088E-04
2.21145413E-01  4.67660539E-02  4.15439834E-04
2.21392089E-01  4.79413532E-02  4.20365395E-04
2.21638766E-01  4.67761271E-02  4.10368433E-04
2.21885442E-01  4.67392989E-02  4.22847894E-04
2.22132118E-01  4.96972166E-02  4.35756432E-04
2.22378795E-01  4.83787917E-02  4.33912704E-04
2.22625471E-01  4.79909554E-02  4.17644973E-04
2.22872148E-01  4.76101004E-02  4.22752753E-04
2.23118824E-01  4.77490276E-02  4.34012589E-04
2.23365500E-01  4.88090999E-02  4.32795845E-04
2.23612177E-01  4.78798673E-02  4.27743449E-04
2.23858853E-01  5.10787964E-02  4.27719991E-04
2.24105530E-01  4.96250317E-02  4.33828740E-04
2.24352206E-01  4.76430021E-02  4.14400827E-04
2.24598883E-01  4.76898104E-02  4.16189752E-04
2.24845559E-01  4.94949557E-02  4.37064475E-04
2.25092235E-01  4.60208394E-02  4.02502308E-04
2.25338912E-01  4.68071252E-02  4.17526142E-04
2.25585588E-01  4.75292392E-02  4.25807986E-04
2.25832265E-01  4.99232784E-02  4.19899006E-04
2.26078941E-01  4.81547602E-02  4.29334963E-04
2.26325618E-01  4.69499975E-02  4.08689637E-04
2.26572294E-01  4.87319604E-02  4.21832228E-04
2.26818970E-01  4.78790365E-02  4.35299735E-04
2.27065647E-01  4.91577499E-02  4.19683754E-04
2.27312323E-01  4.92954813E-02  4.29066509E-04
2.27559000E-01  4.62110043E-02  4.13987233E-04
2.27805676E-01  4.90409024E-02  4.24302096E-04
2.28052352E-01  4.77326773E-02  4.18285956E-04
2.28299029E-01  4.90905531E-02  4.14262526E-04
2.28545705E-01  4.82553281E-02  4.19745309E-04
2.28792382E-01  4.76293787E-02  4.19533288E-04
2.29039058E-01  4.98323962E-02  4.33726353E-04
2.29285735E-01  4.69436236E-02  4.15892981E-04
2.29532411E-01  5.01613654E-02  4.28321189E-04
2.29779087E-01  4.74820398E-02  4.25486942E-04
2.30025764E-01  4.60726470E-02  4.12716559E-04
2.30272440E-01  4.79472093E-02  4.10966633E-04
2.30519117E-01  4.91541959E-02  4.18929121E-04
2.30765793E-01  4.70966548E-02  4.05508035E-04
2.31012470E-01  4.75014970E-02  4.18330426E-04
2.31259146E-01  4.82535511E-02  4.12930152E-04
2.31505822E-01  4.99218851E-02  4.15339775E-04
2.31752499E-01  4.65368591E-02  4.07245068E-04
2.31999175E-01  4.73279059E-02  4.20656987E-04
2.32245852E-01  4.73314784E-02  4.17962379E-04
2.32492528E-01  4.82532717E-02  4.08132939E-04
2.32739205E-01  4.83208112E-02  4.16535826E-04
2.32985881E-01  4.80896160E-02  4.05128085E-04
2.33232557E-01  4.78594229E-02  4.08585445E-04
2.33479234E-01  4.63034175E-02  4.01526311E-04
2.33725910E-01  4.78652343E-02  4.13493253E-04
2.33972587E-01  4.64685000E-02  4.12821770E-04
2.34219263E-01  4.82786037E-02  4.05861443E-04
2.34465939E-01  4.73186225E-02  4.12385707E-04
2.34712616E-01  4.58542034E-02  4.09343338E-04
2.34959292E-01  4.65338603E-02  4.05089813E-04
2.35205969E-01  4.74041738E-02  4.08306340E-04
2.35452645E-01  4.75149229E-02  4.10365756E-04
2.35699322E-01  4.70307581E-02  4.08645865E-04
2.35945998E-01  4.73682024E-02  4.13805683E-04
2.36192674E-01  4.71146554E-02  4.05557978E-04
2.36439351E-01  4.88498770E-02  4.17702948E-04
2.36686027E-01  4.90198843E-02  4.11525165E-04
2.36932704E-01  4.77530099E-02  4.06986161E-04
2.37179380E-01  4.82727997E-02  4.15516581E-04
2.37426057E-01  4.59010303E-02  4.06902691E-04
2.37672733E-01  4.78693247E-02  4.10245935E-04
2.37919409E-01  4.81424145E-02  4.05606785E-04
2.38166086E-01  4.67732400E-02  4.01914585E-04
2.38412762E-01  4.79248688E-02  4.12023102E-04
2.38659439E-01  4.75964211E-02  4.02133592E-04
2.38906115E-01  4.93271165E-02  4.28123079E-04
2.39152791E-01  4.74756323E-02  4.05905914E-04
2.39399468E-01  4.64693122E-02  4.03548212E-04
2.39646144E-01  4.59386893E-02  4.07028419E-04
2.39892821E-01  4.74474728E-02  4.12122434E-04
2.40139497E-01  4.81704399E-02  4.14268696E-04
2.40386174E-01  4.94565777E-02  4.13313421E-04
2.40632850E-01  4.92790714E-02  4.17976175E-04
2.40879526E-01  4.74848375E-02  4.20681346E-04
2.41126203E-01  4.83952053E-02  4.17133269E-04
2.41372879E-01  4.82566804E-02  4.04399674E-04
2.41619556E-01  4.82082739E-02  4.08678636E-04
2.41866232E-01  4.94907387E-02  4.12132213E-04
2.42112909E-01  4.90483418E-02  4.12351044E-04
2.42359585E-01  4.69478592E-02  4.18570795E-04
2.42606261E-01  4.74375486E-02  4.13717615E-04
2.42852938E-01  4.96928543E-02  4.22348821E-04
2.43099614E-01  4.60031144E-02  4.08869731E-04
2.43346291E-01  4.97565791E-02  4.17853909E-04
2.43592967E-01  4.80470881E-02  4.16853960E-04
2.43839644E-01  4.46947142E-02  4.12361143E-04
2.44086320E-01  4.58717160E-02  4.10772715E-04
2.44332996E-01  4.91457321E-02  4.19850083E-04
2.44579673E-01  4.81911525E-02  4.13120666E-04
2.44826349E-01  4.93730046E-02  4.14730137E-04
2.45073026E-01  4.66161408E-02  4.10145673E-04
2.45319702E-01  4.50876430E-02  4.05884377E-04
2.45566378E-01  4.85983528E-02  4.21609322E-04
2.45813055E-01  4.87446710E-02  4.28416068E-04
2.46059731E-01  4.91742603E-02  4.36978851E-04
2.46306408E-01  5.08532375E-02  4.42977791E-04
2.46553084E-01  4.88221832E-02  4.36418166E-04
2.46799761E-01  4.74209338E-02  4.35191789E-04
2.47046437E-01  4.90947142E-02  4.36856790E-04
2.47293113E-01  4.56238315E-02  4.25005273E-04
2.47539790E-01  4.83023636E-02  4.37606970E-04
2.47786466E-01  4.86775935E-02  4.46194550E-04
2.48033143E-01  4.95487265E-02  4.51323809E-04
2.48279819E-01  4.70268130E-02  4.39358206E-04
2.48526496E-01  4.55700681E-02  4.32365283E-04
2.48773172E-01  4.82088998E-02  4.43535799E-04
2.49019848E-01  4.85066511E-02  4.37795476E-04
2.49266525E-01  4.92225289E-02  4.58490220E-04
2.49513201E-01  4.86190282E-02  4.59401344E-04
2.49759878E-01  4.72782142E-02  4.34751448E-04
2.50006554E-01  4.58084047E-02  4.34996997E-04
2.50253230E-01  4.70455810E-02  4.46872029E-04
2.50499907E-01  4.66821082E-02  4.39549098E-04
2.50746583E-01  4.76535968E-02  4.41131939E-04
2.50993260E-01  4.85896654E-02  4.58537310E-04
2.51239936E-01  4.97660190E-02  4.63935023E-04
2.51486613E-01  4.73326705E-02  4.59219154E-04
2.51733289E-01  4.95481454E-02  4.52345470E-04
2.51979965E-01  4.68836278E-02  4.60867916E-04
2.52226642E-01  4.52865884E-02  4.41124197E-04
2.52473318E-01  5.05458750E-02  4.79009468E-04
2.52719995E-01  4.96667773E-02  4.68045240E-04
2.52966671E-01  5.14944308E-02  4.75422945E-04
2.53213348E-01  4.69791628E-02  4.63813863E-04
2.53460024E-01  4.65737656E-02  4.49014013E-04
2.53706700E-01  4.56042029E-02  4.60491457E-04
2.53953377E-01  4.69157994E-02  4.61149553E-04
2.54200053E-01  4.78338674E-02  4.42314631E-04
2.54446730E-01  4.52793725E-02  4.50344203E-04
2.54693406E-01  4.82107550E-02  4.37050156E-04
2.54940083E-01  4.84179929E-02  4.40907927E-04
2.55186759E-01  4.71125096E-02  4.44608449E-04
2.55433435E-01  4.80026118E-02  4.54890280E-04
2.55680112E-01  4.66887988E-02  4.47593367E-04
2.55926788E-01  4.75349315E-02  4.41650511E-04
2.56173465E-01  4.91684489E-02  4.60281648E-04
2.56420141E-01  4.79783043E-02  4.32948495E-04
2.56666817E-01  4.76038270E-02  4.38192685E-04
2.56913494E-01  4.96656783E-02  4.63410601E-04
2.57160170E-01  4.82019968E-02  4.36625327E-04
2.57406847E-01  4.91878986E-02  4.52427135E-04
2.57653523E-01  4.60145995E-02  4.21865640E-04
2.57900200E-01  4.98812832E-02  4.50264837E-04
2.58146876E-01  4.75377701E-02  4.46928199E-04
2.58393552E-01  4.68554832E-02  4.18693788E-04
2.58640229E-01  4.72071916E-02  4.36010014E-04
2.58886905E-01  4.65964861E-02  4.27573133E-04
2.59133582E-01  4.54930477E-02  4.22040233E-04
2.59380258E-01  4.97603007E-02  4.34675021E-04
2.59626935E-01  4.73412946E-02  4.39011463E-04
2.59873611E-01  4.79243807E-02  4.54673660E-04
2.60120287E-01  4.84999903E-02  4.31295397E-04
2.60366964E-01  4.64217104E-02  4.44513396E-04
2.60613640E-01  4.88713980E-02  4.55204281E-04
2.60860317E-01  4.84706722E-02  4.35790833E-04
2.61106993E-01  4.82203960E-02  4.43432451E-04
2.61353670E-01  4.91522066E-02  4.42827208E-04
2.61600346E-01  4.77017649E-02  4.29865846E-04
2.61847022E-01  4.93250303E-02  4.47772065E-04
2.62093699E-01  4.65753935E-02  4.25068574E-04
2.62340375E-01  4.99475338E-02  4.41476295E-04
2.62587052E-01  4.53854948E-02  4.07757587E-04
2.62833728E-01  4.75172997E-02  4.28794883E-04
2.63080404E-01  4.69118096E-02  4.19603020E-04
2.63327081E-01  5.15254512E-02  4.44042031E-04
