### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.28329325E+00  5.08216862E-03
1.61052672E-01  1.27399611E+00  4.92707454E-03
1.61343643E-01  1.25474739E+00  5.18882321E-03
1.61634614E-01  1.23666418E+00  5.28251007E-03
1.61925586E-01  1.22614539E+00  5.39532397E-03
1.62216557E-01  1.20559633E+00  5.51339891E-03
1.62507529E-01  1.17617667E+00  5.35113923E-03
1.62798500E-01  1.15420318E+00  5.29230386E-03
1.63089471E-01  1.12593043E+00  5.28666610E-03
1.63380443E-01  1.10520148E+00  5.30400779E-03
1.63671414E-01  1.07999277E+00  5.30128181E-03
1.63962386E-01  1.05242455E+00  5.20267803E-03
1.64253357E-01  1.01510942E+00  4.96567320E-03
1.64544328E-01  9.93620217E-01  4.92968503E-03
1.64835300E-01  9.59343016E-01  4.98185912E-03
1.65126271E-01  9.28869605E-01  4.91592754E-03
1.65417243E-01  8.99705708E-01  4.71126661E-03
1.65708214E-01  8.72032225E-01  4.63294564E-03
1.65999185E-01  8.53137612E-01  4.42188047E-03
1.66290157E-01  8.20344806E-01  4.31371527E-03
1.66581128E-01  8.04235518E-01  4.24534595E-03
1.66872100E-01  7.81447530E-01  4.03642841E-03
1.67163071E-01  7.54338324E-01  3.95488087E-03
1.67454042E-01  7.29702532E-01  3.81821650E-03
1.67745014E-01  7.12284386E-01  3.59893637E-03
1.68035985E-01  6.94900513E-01  3.57989268E-03
1.68326957E-01  6.75665319E-01  3.60525562E-03
1.68617928E-01  6.65648997E-01  3.48745054E-03
1.68908900E-01  6.53922617E-01  3.39805731E-03
1.69199871E-01  6.31220818E-01  3.26375617E-03
1.69490842E-01  6.21800005E-01  3.34444665E-03
1.69781814E-01  6.09126329E-01  3.13675893E-03
1.70072785E-01  6.02840841E-01  3.14526609E-03
1.70363757E-01  5.86633265E-01  3.09998333E-03
1.70654728E-01  5.77164054E-01  3.04854941E-03
1.70945699E-01  5.65649927E-01  2.98841787E-03
1.71236671E-01  5.52727282E-01  2.92976131E-03
1.71527642E-01  5.48229575E-01  2.86996574E-03
1.71818614E-01  5.37127614E-01  2.91441893E-03
1.72109585E-01  5.31119406E-01  2.83592124E-03
1.72400556E-01  5.23771226E-01  2.67430302E-03
1.72691528E-01  5.23186922E-01  2.77461414E-03
1.72982499E-01  5.14557064E-01  2.78879819E-03
1.73273471E-01  5.07162452E-01  2.70200637E-03
1.73564442E-01  5.00079632E-01  2.66533345E-03
1.73855413E-01  4.93328720E-01  2.67194910E-03
1.74146385E-01  4.87865686E-01  2.64763692E-03
1.74437356E-01  4.83420283E-01  2.63878540E-03
1.74728328E-01  4.78439063E-01  2.59273965E-03
1.75019299E-01  4.66226816E-01  2.54906970E-03
1.75310270E-01  4.67354596E-01  2.60646921E-03
1.75601242E-01  4.61957693E-01  2.59906938E-03
1.75892213E-01  4.59437132E-01  2.67912750E-03
1.76183185E-01  4.59311038E-01  2.45772302E-03
1.76474156E-01  4.52541053E-01  2.49211374E-03
1.76765127E-01  4.45804298E-01  2.47981749E-03
1.77056099E-01  4.40769315E-01  2.49266066E-03
1.77347070E-01  4.43255216E-01  2.48121074E-03
1.77638042E-01  4.38003659E-01  2.52205692E-03
1.77929013E-01  4.33512807E-01  2.47116061E-03
1.78219984E-01  4.27505672E-01  2.44875276E-03
1.78510956E-01  4.29207176E-01  2.37428467E-03
1.78801927E-01  4.22012269E-01  2.42296094E-03
1.79092899E-01  4.18910623E-01  2.40936829E-03
1.79383870E-01  4.17931288E-01  2.39929277E-03
1.79674841E-01  4.18582410E-01  2.43186648E-03
1.79965813E-01  4.11385775E-01  2.30179308E-03
1.80256784E-01  4.12098527E-01  2.33865855E-03
1.80547756E-01  4.07538891E-01  2.32424261E-03
1.80838727E-01  4.07459468E-01  2.38480233E-03
1.81129698E-01  4.05233800E-01  2.37914245E-03
1.81420670E-01  4.01446223E-01  2.31158361E-03
1.81711641E-01  4.02451485E-01  2.30678963E-03
1.82002613E-01  3.98880571E-01  2.34784791E-03
1.82293584E-01  3.95715594E-01  2.27743341E-03
1.82584555E-01  3.94288331E-01  2.20531458E-03
1.82875527E-01  3.89865220E-01  2.28389539E-03
1.83166498E-01  3.92320514E-01  2.32273177E-03
1.83457470E-01  3.88967216E-01  2.35785823E-03
1.83748441E-01  3.78205925E-01  2.21360358E-03
1.84039412E-01  3.77113014E-01  2.12386367E-03
1.84330384E-01  3.76834750E-01  2.26761424E-03
1.84621355E-01  3.81278962E-01  2.27182941E-03
1.84912327E-01  3.72028112E-01  2.23542424E-03
1.85203298E-01  3.73968869E-01  2.18631467E-03
1.85494269E-01  3.69551122E-01  2.24940316E-03
1.85785241E-01  3.69159043E-01  2.24154280E-03
1.86076212E-01  3.68709922E-01  2.18527368E-03
1.86367184E-01  3.67471725E-01  2.18320847E-03
1.86658155E-01  3.67331505E-01  2.20139208E-03
1.86949126E-01  3.64927441E-01  2.20413995E-03
1.87240098E-01  3.61340970E-01  2.11801473E-03
1.87531069E-01  3.63492817E-01  2.18010577E-03
1.87822041E-01  3.56896073E-01  2.15537637E-03
1.88113012E-01  3.57566684E-01  2.13354803E-03
1.88403984E-01  3.55017900E-01  2.14041723E-03
1.88694955E-01  3.54550183E-01  2.11465824E-03
1.88985926E-01  3.52384388E-01  2.10169051E-03
1.89276898E-01  3.51542056E-01  2.13465118E-03
1.89567869E-01  3.51349711E-01  2.15216330E-03
1.89858841E-01  3.52704972E-01  2.15803087E-03
1.90149812E-01  3.47757131E-01  2.13183416E-03
1.90440783E-01  3.49558026E-01  2.12750561E-03
1.90731755E-01  3.48916650E-01  2.07380950E-03
1.91022726E-01  3.51223767E-01  2.10397923E-03
1.91313698E-01  3.45989496E-01  2.01840419E-03
1.91604669E-01  3.45124662E-01  2.09535100E-03
1.91895640E-01  3.41352463E-01  2.08460609E-03
1.92186612E-01  3.42026532E-01  2.09055515E-03
1.92477583E-01  3.41844469E-01  2.12001079E-03
1.92768555E-01  3.41459572E-01  2.08278815E-03
1.93059526E-01  3.42380106E-01  2.13849312E-03
1.93350497E-01  3.37442368E-01  2.02136184E-03
1.93641469E-01  3.36184323E-01  2.06875475E-03
1.93932440E-01  3.35838825E-01  2.01486936E-03
1.94223412E-01  3.36060911E-01  2.02515675E-03
1.94514383E-01  3.36737305E-01  2.07904936E-03
1.94805354E-01  3.34704250E-01  2.06624926E-03
1.95096326E-01  3.34066898E-01  2.04123161E-03
1.95387297E-01  3.36329937E-01  2.03208625E-03
1.95678269E-01  3.34424824E-01  2.02101911E-03
1.95969240E-01  3.30023527E-01  2.04629265E-03
1.96260211E-01  3.33110005E-01  2.05598329E-03
1.96551183E-01  3.31435472E-01  2.02424917E-03
1.96842154E-01  3.30135286E-01  2.04012683E-03
1.97133126E-01  3.30659896E-01  2.03704182E-03
1.97424097E-01  3.29278290E-01  1.95995974E-03
1.97715068E-01  3.27115238E-01  2.03161035E-03
1.98006040E-01  3.29031140E-01  1.99469947E-03
1.98297011E-01  3.27074975E-01  2.01135990E-03
1.98587983E-01  3.28998595E-01  1.99000980E-03
1.98878954E-01  3.27800840E-01  2.02284544E-03
1.99169925E-01  3.25216740E-01  1.98190799E-03
1.99460897E-01  3.26683998E-01  2.01087119E-03
1.99751868E-01  3.28747422E-01  1.99466827E-03
2.00042840E-01  3.28615040E-01  1.94762682E-03
2.00333811E-01  3.23998898E-01  1.93865469E-03
2.00624782E-01  3.23247463E-01  1.95655646E-03
2.00915754E-01  3.25889349E-01  1.94600283E-03
2.01206725E-01  3.22668463E-01  1.94578676E-03
2.01497697E-01  3.29939842E-01  1.98932551E-03
2.01788668E-01  3.26971829E-01  2.01515504E-03
2.02079639E-01  3.26958120E-01  2.02014344E-03
2.02370611E-01  3.29056829E-01  1.97806489E-03
2.02661582E-01  3.25655043E-01  1.98209332E-03
2.02952554E-01  3.25296730E-01  1.96593278E-03
2.03243525E-01  3.24643135E-01  1.96586642E-03
2.03534496E-01  3.24140161E-01  1.97519665E-03
2.03825468E-01  3.25402439E-01  1.99501403E-03
2.04116439E-01  3.25737953E-01  1.96312205E-03
2.04407411E-01  3.27817380E-01  1.99747994E-03
2.04698382E-01  3.25628132E-01  2.01274478E-03
2.04989353E-01  3.25147837E-01  1.97510771E-03
2.05280325E-01  3.24214160E-01  1.91514590E-03
2.05571296E-01  3.26354384E-01  1.89037679E-03
2.05862268E-01  3.23773712E-01  1.96916400E-03
2.06153239E-01  3.22627813E-01  1.90442952E-03
2.06444211E-01  3.26140016E-01  1.90079387E-03
2.06735182E-01  3.19891572E-01  1.91044481E-03
2.07026153E-01  3.23376715E-01  1.96792674E-03
2.07317125E-01  3.24882239E-01  1.95863401E-03
2.07608096E-01  3.22678626E-01  1.87958591E-03
2.07899068E-01  3.19542497E-01  1.92762224E-03
2.08190039E-01  3.19223464E-01  1.91876071E-03
2.08481010E-01  3.19209516E-01  1.89519813E-03
2.08771982E-01  3.16087186E-01  1.87328272E-03
2.09062953E-01  3.17749858E-01  1.94571749E-03
2.09353925E-01  3.13032538E-01  1.95957208E-03
2.09644896E-01  3.13544661E-01  1.94854115E-03
2.09935867E-01  3.12101215E-01  1.94651855E-03
2.10226839E-01  3.12908262E-01  1.86619768E-03
2.10517810E-01  3.08834493E-01  1.92741829E-03
2.10808782E-01  3.04402381E-01  1.84715085E-03
2.11099753E-01  3.05456847E-01  1.87252532E-03
2.11390724E-01  3.04107010E-01  1.90102053E-03
2.11681696E-01  2.98830390E-01  1.88633765E-03
2.11972667E-01  2.96814024E-01  1.88124808E-03
2.12263639E-01  2.95365721E-01  1.87772769E-03
2.12554610E-01  2.93398947E-01  1.83905091E-03
2.12845581E-01  2.90651083E-01  1.85472984E-03
2.13136553E-01  2.85247177E-01  1.76184706E-03
2.13427524E-01  2.82344133E-01  1.84193114E-03
2.13718496E-01  2.83279836E-01  1.75308553E-03
2.14009467E-01  2.77632356E-01  1.78986520E-03
2.14300438E-01  2.76875168E-01  1.73800869E-03
2.14591410E-01  2.73680806E-01  1.76130736E-03
2.14882381E-01  2.65914142E-01  1.73027441E-03
2.15173353E-01  2.67507076E-01  1.70641253E-03
2.15464324E-01  2.60999858E-01  1.76005519E-03
2.15755295E-01  2.55879134E-01  1.72216119E-03
2.16046267E-01  2.56088316E-01  1.75628159E-03
2.16337238E-01  2.51706630E-01  1.71923777E-03
2.16628210E-01  2.51046121E-01  1.64155930E-03
2.16919181E-01  2.48224199E-01  1.72895961E-03
2.17210152E-01  2.41336420E-01  1.61759986E-03
2.17501124E-01  2.40111858E-01  1.63102569E-03
2.17792095E-01  2.38807604E-01  1.62210769E-03
2.18083067E-01  2.36092299E-01  1.61690067E-03
2.18374038E-01  2.32407227E-01  1.58955751E-03
2.18665009E-01  2.31797382E-01  1.61163125E-03
2.18955981E-01  2.28477031E-01  1.59677316E-03
2.19246952E-01  2.23759726E-01  1.56867946E-03
2.19537924E-01  2.22748742E-01  1.55652978E-03
2.19828895E-01  2.19112173E-01  1.56371202E-03
2.20119866E-01  2.20712095E-01  1.55011541E-03
2.20410838E-01  2.14354396E-01  1.50621915E-03
2.20701809E-01  2.17277840E-01  1.55049108E-03
2.20992781E-01  2.16279984E-01  1.56286580E-03
2.21283752E-01  2.12824255E-01  1.54924067E-03
2.21574723E-01  2.13062108E-01  1.52204174E-03
2.21865695E-01  2.07530856E-01  1.49631046E-03
2.22156666E-01  2.10238144E-01  1.49864319E-03
2.22447638E-01  2.08387345E-01  1.48795336E-03
2.22738609E-01  2.05667064E-01  1.49054709E-03
2.23029580E-01  2.06935018E-01  1.48254808E-03
2.23320552E-01  2.05382824E-01  1.48750399E-03
2.23611523E-01  2.04617828E-01  1.48214272E-03
2.23902495E-01  2.04415545E-01  1.49004511E-03
2.24193466E-01  2.00459018E-01  1.42972043E-03
2.24484437E-01  2.01014355E-01  1.45197159E-03
2.24775409E-01  1.99789926E-01  1.43703399E-03
2.25066380E-01  2.01009080E-01  1.43724855E-03
2.25357352E-01  1.98292792E-01  1.44831545E-03
2.25648323E-01  2.00047016E-01  1.48911681E-03
2.25939295E-01  1.99983403E-01  1.49216317E-03
2.26230266E-01  1.98362365E-01  1.45343493E-03
2.26521237E-01  1.99021399E-01  1.43054570E-03
2.26812209E-01  1.96867689E-01  1.45124504E-03
2.27103180E-01  1.97098792E-01  1.45034050E-03
2.27394152E-01  1.98928371E-01  1.42795825E-03
2.27685123E-01  1.97392553E-01  1.43228576E-03
2.27976094E-01  1.97557971E-01  1.40533375E-03
2.28267066E-01  1.94620401E-01  1.38885505E-03
2.28558037E-01  1.97160065E-01  1.46196818E-03
2.28849009E-01  1.96651012E-01  1.42793474E-03
2.29139980E-01  1.97962403E-01  1.40756811E-03
2.29430951E-01  1.98394015E-01  1.46499916E-03
2.29721923E-01  1.98557153E-01  1.40086457E-03
2.30012894E-01  1.99217081E-01  1.44045195E-03
2.30303866E-01  2.00030044E-01  1.40932656E-03
2.30594837E-01  1.94209099E-01  1.39758550E-03
2.30885808E-01  1.96481168E-01  1.43280951E-03
2.31176780E-01  1.98680624E-01  1.48184074E-03
2.31467751E-01  1.99724704E-01  1.41785690E-03
2.31758723E-01  1.97172299E-01  1.39424345E-03
2.32049694E-01  2.00503156E-01  1.43359962E-03
2.32340665E-01  1.98674962E-01  1.38964516E-03
2.32631637E-01  1.98391393E-01  1.42780645E-03
2.32922608E-01  1.98403805E-01  1.43102871E-03
2.33213580E-01  1.99391767E-01  1.40527321E-03
2.33504551E-01  2.00067773E-01  1.42325182E-03
2.33795522E-01  1.98749796E-01  1.38067675E-03
2.34086494E-01  1.97634935E-01  1.43392524E-03
2.34377465E-01  1.97930709E-01  1.44485210E-03
2.34668437E-01  1.97617128E-01  1.42865675E-03
2.34959408E-01  1.99218720E-01  1.41097396E-03
2.35250379E-01  2.00216800E-01  1.41932897E-03
2.35541351E-01  1.96376443E-01  1.38089608E-03
2.35832322E-01  1.99774653E-01  1.40827324E-03
2.36123294E-01  1.99462131E-01  1.38397107E-03
2.36414265E-01  2.00072035E-01  1.41144928E-03
2.36705236E-01  2.00427994E-01  1.40417356E-03
2.36996208E-01  1.99188054E-01  1.38927845E-03
2.37287179E-01  1.95899338E-01  1.38438551E-03
2.37578151E-01  1.96892262E-01  1.38438039E-03
2.37869122E-01  1.97767928E-01  1.38903875E-03
2.38160093E-01  1.98220327E-01  1.38199585E-03
2.38451065E-01  1.99138090E-01  1.39799993E-03
2.38742036E-01  1.96031183E-01  1.40514621E-03
2.39033008E-01  1.95695683E-01  1.42069266E-03
2.39323979E-01  1.94985047E-01  1.34613435E-03
2.39614950E-01  1.94876254E-01  1.40773668E-03
2.39905922E-01  1.92410275E-01  1.39201223E-03
2.40196893E-01  1.93171352E-01  1.37044978E-03
2.40487865E-01  1.90769464E-01  1.37572957E-03
2.40778836E-01  1.89618781E-01  1.38345477E-03
2.41069807E-01  1.88796178E-01  1.38678541E-03
2.41360779E-01  1.88062266E-01  1.32934703E-03
2.41651750E-01  1.88105717E-01  1.35719823E-03
2.41942722E-01  1.87188148E-01  1.34824531E-03
2.42233693E-01  1.82895944E-01  1.34332106E-03
2.42524664E-01  1.83155775E-01  1.39472994E-03
2.42815636E-01  1.83146819E-01  1.34790991E-03
2.43106607E-01  1.81764141E-01  1.34874624E-03
2.43397579E-01  1.79505512E-01  1.29294756E-03
2.43688550E-01  1.79438978E-01  1.33338186E-03
2.43979522E-01  1.77282393E-01  1.31819397E-03
2.44270493E-01  1.75188124E-01  1.31045852E-03
2.44561464E-01  1.72706723E-01  1.34947104E-03
2.44852436E-01  1.67971060E-01  1.28576113E-03
2.45143407E-01  1.71440542E-01  1.39184296E-03
2.45434379E-01  1.71264187E-01  1.29652675E-03
2.45725350E-01  1.65222481E-01  1.26426003E-03
2.46016321E-01  1.63406044E-01  1.27322180E-03
2.46307293E-01  1.62738308E-01  1.25230628E-03
2.46598264E-01  1.61453292E-01  1.27264170E-03
2.46889236E-01  1.62919104E-01  1.26536388E-03
2.47180207E-01  1.60533741E-01  1.24173088E-03
2.47471178E-01  1.57179162E-01  1.23134512E-03
2.47762150E-01  1.56058073E-01  1.25436345E-03
2.48053121E-01  1.55922294E-01  1.21618318E-03
2.48344093E-01  1.53212383E-01  1.22405367E-03
2.48635064E-01  1.54284626E-01  1.23293034E-03
2.48926035E-01  1.51039064E-01  1.24542182E-03
2.49217007E-01  1.48668423E-01  1.19571039E-03
2.49507978E-01  1.48541614E-01  1.22144911E-03
2.49798950E-01  1.46652445E-01  1.19488745E-03
2.50089921E-01  1.47120193E-01  1.20000762E-03
2.50380892E-01  1.45996496E-01  1.19029905E-03
2.50671864E-01  1.43360421E-01  1.18622719E-03
2.50962835E-01  1.41166180E-01  1.18536525E-03
2.51253807E-01  1.43796325E-01  1.13492308E-03
2.51544778E-01  1.43869013E-01  1.19803939E-03
2.51835749E-01  1.40034840E-01  1.14481174E-03
2.52126721E-01  1.39567122E-01  1.14143640E-03
2.52417692E-01  1.40026227E-01  1.17519032E-03
2.52708664E-01  1.39065668E-01  1.16080581E-03
2.52999635E-01  1.38464585E-01  1.16138149E-03
2.53290606E-01  1.37209818E-01  1.14023837E-03
2.53581578E-01  1.38608515E-01  1.17690430E-03
2.53872549E-01  1.35633975E-01  1.16620795E-03
2.54163521E-01  1.34869173E-01  1.10362028E-03
2.54454492E-01  1.35630026E-01  1.14639208E-03
2.54745463E-01  1.34579465E-01  1.12706725E-03
2.55036435E-01  1.34179667E-01  1.14065828E-03
2.55327406E-01  1.32568732E-01  1.13779632E-03
2.55618378E-01  1.32307276E-01  1.13398407E-03
2.55909349E-01  1.30705327E-01  1.11819489E-03
2.56200320E-01  1.33210704E-01  1.12211041E-03
2.56491292E-01  1.31573766E-01  1.12164882E-03
2.56782263E-01  1.33210301E-01  1.09239121E-03
2.57073235E-01  1.29502892E-01  1.11195352E-03
2.57364206E-01  1.30629703E-01  1.12476875E-03
2.57655177E-01  1.31420970E-01  1.10508024E-03
2.57946149E-01  1.29899889E-01  1.11892552E-03
2.58237120E-01  1.30508497E-01  1.13707792E-03
2.58528092E-01  1.31454498E-01  1.12169399E-03
2.58819063E-01  1.29239053E-01  1.11464749E-03
2.59110034E-01  1.29592165E-01  1.08672888E-03
2.59401006E-01  1.28855512E-01  1.10865326E-03
2.59691977E-01  1.29832640E-01  1.10519980E-03
2.59982949E-01  1.28472209E-01  1.10317022E-03
2.60273920E-01  1.28518566E-01  1.10336451E-03
2.60564891E-01  1.29176259E-01  1.07672776E-03
2.60855863E-01  1.30125552E-01  1.08653156E-03
2.61146834E-01  1.28777891E-01  1.08654913E-03
2.61437806E-01  1.26612782E-01  1.07230642E-03
2.61728777E-01  1.24856934E-01  1.06437085E-03
2.62019748E-01  1.26312494E-01  1.06401008E-03
2.62310720E-01  1.25674516E-01  1.10799051E-03
2.62601691E-01  1.28133595E-01  1.09284068E-03
2.62892663E-01  1.27175257E-01  1.09829532E-03
2.63183634E-01  1.27040431E-01  1.06617145E-03
2.63474606E-01  1.29833758E-01  1.09188003E-03
2.63765577E-01  1.26449943E-01  1.08103117E-03
2.64056548E-01  1.25431255E-01  1.07595336E-03
2.64347520E-01  1.27237916E-01  1.08514831E-03
2.64638491E-01  1.27974629E-01  1.07956398E-03
2.64929463E-01  1.26077607E-01  1.05460105E-03
2.65220434E-01  1.26554638E-01  1.08789711E-03
2.65511405E-01  1.26309991E-01  1.05741422E-03
2.65802377E-01  1.25224054E-01  1.04698481E-03
2.66093348E-01  1.27926081E-01  1.06950640E-03
2.66384320E-01  1.27499595E-01  1.06047699E-03
2.66675291E-01  1.27346039E-01  1.08094816E-03
2.66966262E-01  1.26271203E-01  1.06144731E-03
2.67257234E-01  1.27838507E-01  1.06574735E-03
2.67548205E-01  1.26468614E-01  1.09288516E-03
2.67839177E-01  1.24077737E-01  1.05711445E-03
2.68130148E-01  1.25554159E-01  1.08777534E-03
2.68421119E-01  1.27216548E-01  1.08846731E-03
2.68712091E-01  1.26291022E-01  1.04088511E-03
2.69003062E-01  1.26696140E-01  1.05221232E-03
2.69294034E-01  1.26599208E-01  1.07605977E-03
2.69585005E-01  1.27750680E-01  1.09095185E-03
2.69875976E-01  1.28100753E-01  1.11193466E-03
2.70166948E-01  1.27194554E-01  1.06703374E-03
2.70457919E-01  1.27475977E-01  1.07984210E-03
2.70748891E-01  1.26777366E-01  1.04738504E-03
2.71039862E-01  1.25834554E-01  1.05264515E-03
2.71330833E-01  1.27324164E-01  1.07976550E-03
2.71621805E-01  1.27859056E-01  1.07703405E-03
2.71912776E-01  1.29405066E-01  1.07131514E-03
2.72203748E-01  1.27153516E-01  1.07479899E-03
2.72494719E-01  1.26582339E-01  1.06396887E-03
2.72785690E-01  1.28338471E-01  1.05930353E-03
2.73076662E-01  1.26513198E-01  1.03093358E-03
2.73367633E-01  1.27187833E-01  1.05057540E-03
2.73658605E-01  1.29440933E-01  1.06448121E-03
2.73949576E-01  1.29807472E-01  1.08255143E-03
2.74240547E-01  1.28064707E-01  1.05677312E-03
2.74531519E-01  1.28720731E-01  1.07704324E-03
2.74822490E-01  1.28283203E-01  1.07083190E-03
2.75113462E-01  1.30458668E-01  1.09383324E-03
2.75404433E-01  1.31587893E-01  1.06247014E-03
2.75695404E-01  1.29903525E-01  1.07912510E-03
2.75986376E-01  1.28614336E-01  1.06328877E-03
2.76277347E-01  1.29562378E-01  1.07404252E-03
2.76568319E-01  1.31156579E-01  1.08776090E-03
2.76859290E-01  1.30063847E-01  1.05392130E-03
2.77150261E-01  1.29725933E-01  1.09169213E-03
2.77441233E-01  1.30326435E-01  1.06895342E-03
2.77732204E-01  1.29552931E-01  1.04250910E-03
2.78023176E-01  1.28629312E-01  1.04698911E-03
2.78314147E-01  1.29506186E-01  1.07043376E-03
2.78605118E-01  1.29715204E-01  1.08652399E-03
2.78896090E-01  1.29088223E-01  1.05084979E-03
2.79187061E-01  1.30611360E-01  1.07331271E-03
2.79478033E-01  1.29601166E-01  1.05645694E-03
2.79769004E-01  1.31493732E-01  1.07867538E-03
2.80059975E-01  1.29015192E-01  1.08018017E-03
2.80350947E-01  1.31057590E-01  1.07001606E-03
2.80641918E-01  1.29890203E-01  1.04200689E-03
2.80932890E-01  1.30774856E-01  1.05130579E-03
2.81223861E-01  1.29392490E-01  1.05051452E-03
2.81514833E-01  1.29340172E-01  1.05069461E-03
2.81805804E-01  1.29852429E-01  1.04519294E-03
2.82096775E-01  1.27817854E-01  1.07637816E-03
2.82387747E-01  1.31349698E-01  1.05543900E-03
2.82678718E-01  1.28802657E-01  1.06010353E-03
2.82969690E-01  1.29383609E-01  1.05828582E-03
2.83260661E-01  1.32013038E-01  1.08140765E-03
2.83551632E-01  1.30691946E-01  1.08738942E-03
2.83842604E-01  1.29930511E-01  1.08755776E-03
2.84133575E-01  1.26680925E-01  1.07209198E-03
2.84424547E-01  1.30261973E-01  1.10278872E-03
2.84715518E-01  1.28460884E-01  1.08713645E-03
2.85006489E-01  1.30671740E-01  1.08962366E-03
2.85297461E-01  1.30332142E-01  1.09839812E-03
2.85588432E-01  1.30390510E-01  1.08107296E-03
2.85879404E-01  1.28863573E-01  1.08646823E-03
2.86170375E-01  1.29228726E-01  1.09274650E-03
2.86461346E-01  1.29019737E-01  1.08449743E-03
2.86752318E-01  1.28681049E-01  1.09457958E-03
2.87043289E-01  1.29967347E-01  1.09684805E-03
2.87334261E-01  1.28960982E-01  1.07641413E-03
2.87625232E-01  1.30492911E-01  1.09101797E-03
2.87916203E-01  1.29725516E-01  1.10826746E-03
2.88207175E-01  1.29490897E-01  1.10143295E-03
2.88498146E-01  1.28722146E-01  1.10457733E-03
2.88789118E-01  1.30505517E-01  1.11424096E-03
2.89080089E-01  1.29169911E-01  1.11538463E-03
2.89371060E-01  1.28812805E-01  1.09035068E-03
2.89662032E-01  1.29908264E-01  1.09787425E-03
2.89953003E-01  1.28329009E-01  1.10229559E-03
2.90243975E-01  1.29714400E-01  1.11958873E-03
2.90534946E-01  1.27427831E-01  1.10689003E-03
2.90825917E-01  1.29501313E-01  1.13008823E-03
2.91116889E-01  1.29990861E-01  1.06082310E-03
2.91407860E-01  1.30115733E-01  1.10182166E-03
2.91698832E-01  1.28348678E-01  1.10720901E-03
2.91989803E-01  1.27783209E-01  1.10904768E-03
2.92280774E-01  1.29497528E-01  1.10421039E-03
2.92571746E-01  1.26907632E-01  1.07547385E-03
2.92862717E-01  1.27811551E-01  1.08277088E-03
2.93153689E-01  1.28193021E-01  1.05786824E-03
2.93444660E-01  1.28189385E-01  1.09620194E-03
2.93735631E-01  1.29077867E-01  1.08324515E-03
2.94026603E-01  1.27286181E-01  1.12263043E-03
2.94317574E-01  1.28231168E-01  1.09569961E-03
2.94608546E-01  1.27864644E-01  1.12456572E-03
2.94899517E-01  1.28588915E-01  1.08513935E-03
2.95190488E-01  1.30044878E-01  1.10577932E-03
2.95481460E-01  1.27662241E-01  1.13266520E-03
2.95772431E-01  1.28891423E-01  1.09257107E-03
2.96063403E-01  1.29430965E-01  1.10061094E-03
2.96354374E-01  1.28230363E-01  1.09875679E-03
2.96645345E-01  1.27878889E-01  1.12225208E-03
2.96936317E-01  1.26552612E-01  1.13301666E-03
2.97227288E-01  1.26529247E-01  1.08482945E-03
2.97518260E-01  1.26945913E-01  1.12012890E-03
2.97809231E-01  1.25725657E-01  1.08267379E-03
2.98100202E-01  1.29577577E-01  1.09421671E-03
2.98391174E-01  1.27715513E-01  1.10535207E-03
2.98682145E-01  1.26526982E-01  1.12131389E-03
2.98973117E-01  1.29147679E-01  1.11813238E-03
2.99264088E-01  1.28766820E-01  1.08194607E-03
2.99555059E-01  1.26736775E-01  1.12676329E-03
2.99846031E-01  1.27631992E-01  1.09250401E-03
3.00137002E-01  1.28328100E-01  1.10561866E-03
3.00427974E-01  1.26112759E-01  1.09593943E-03
3.00718945E-01  1.29313812E-01  1.09415874E-03
3.01009917E-01  1.26647025E-01  1.10843615E-03
3.01300888E-01  1.27500519E-01  1.07721530E-03
3.01591859E-01  1.23726644E-01  1.09303417E-03
3.01882831E-01  1.23071499E-01  1.08384050E-03
3.02173802E-01  1.24500416E-01  1.07421470E-03
3.02464774E-01  1.26745388E-01  1.11328205E-03
3.02755745E-01  1.27469212E-01  1.08062010E-03
3.03046716E-01  1.25927046E-01  1.06130028E-03
3.03337688E-01  1.25563234E-01  1.11044873E-03
3.03628659E-01  1.25140503E-01  1.10082282E-03
3.03919631E-01  1.24992549E-01  1.08831841E-03
3.04210602E-01  1.26067534E-01  1.09082425E-03
3.04501573E-01  1.26001433E-01  1.08740607E-03
3.04792545E-01  1.26593620E-01  1.09833968E-03
3.05083516E-01  1.27149671E-01  1.09614071E-03
3.05374488E-01  1.25109106E-01  1.09440403E-03
3.05665459E-01  1.24067195E-01  1.05762284E-03
3.05956430E-01  1.24285862E-01  1.06341881E-03
3.06247402E-01  1.22812815E-01  1.08669640E-03
3.06538373E-01  1.25756890E-01  1.08072255E-03
3.06829345E-01  1.26006201E-01  1.10380712E-03
3.07120316E-01  1.27588093E-01  1.07538037E-03
3.07411287E-01  1.24756411E-01  1.09711674E-03
3.07702259E-01  1.25070959E-01  1.10763859E-03
3.07993230E-01  1.23644345E-01  1.07269373E-03
3.08284202E-01  1.23241320E-01  1.05860888E-03
3.08575173E-01  1.24242544E-01  1.08664623E-03
3.08866144E-01  1.23239793E-01  1.07698736E-03
3.09157116E-01  1.25811502E-01  1.10097614E-03
3.09448087E-01  1.24509826E-01  1.08805171E-03
3.09739059E-01  1.24642201E-01  1.06998975E-03
3.10030030E-01  1.23371914E-01  1.07548793E-03
3.10321001E-01  1.22069478E-01  1.06458983E-03
3.10611973E-01  1.22057959E-01  1.03619928E-03
3.10902944E-01  1.23667657E-01  1.08156679E-03
