### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.89242858E-01  1.58370973E-03
1.36288723E-01  3.80171239E-01  1.54429383E-03
1.36535400E-01  4.01675314E-01  1.57594495E-03
1.36782076E-01  3.86998028E-01  1.53223495E-03
1.37028753E-01  3.90501469E-01  1.51130778E-03
1.37275429E-01  3.77130538E-01  1.49444805E-03
1.37522105E-01  3.74899060E-01  1.48797070E-03
1.37768782E-01  3.83536041E-01  1.55612151E-03
1.38015458E-01  3.83134514E-01  1.55360857E-03
1.38262135E-01  3.73374194E-01  1.47766585E-03
1.38508811E-01  3.76353115E-01  1.56228989E-03
1.38755488E-01  3.68843228E-01  1.49703957E-03
1.39002164E-01  3.77706647E-01  1.49612804E-03
1.39248840E-01  3.71495873E-01  1.46913482E-03
1.39495517E-01  3.72600198E-01  1.51316507E-03
1.39742193E-01  3.75423789E-01  1.52339239E-03
1.39988870E-01  3.73027921E-01  1.47529133E-03
1.40235546E-01  3.78138125E-01  1.51046633E-03
1.40482223E-01  3.69367480E-01  1.47393683E-03
1.40728899E-01  3.65864456E-01  1.44655036E-03
1.40975575E-01  3.63586843E-01  1.52168702E-03
1.41222252E-01  3.60365868E-01  1.43527379E-03
1.41468928E-01  3.64184320E-01  1.48167170E-03
1.41715605E-01  3.63620609E-01  1.41729298E-03
1.41962281E-01  3.65892977E-01  1.45408104E-03
1.42208957E-01  3.58059168E-01  1.49088108E-03
1.42455634E-01  3.61161709E-01  1.42467977E-03
1.42702310E-01  3.68922353E-01  1.46055617E-03
1.42948987E-01  3.53064150E-01  1.38382008E-03
1.43195663E-01  3.67221564E-01  1.49350951E-03
1.43442340E-01  3.58579189E-01  1.40098063E-03
1.43689016E-01  3.59287232E-01  1.41728553E-03
1.43935692E-01  3.54747444E-01  1.43692980E-03
1.44182369E-01  3.56753200E-01  1.44887867E-03
1.44429045E-01  3.51195335E-01  1.38458330E-03
1.44675722E-01  3.51909190E-01  1.41429494E-03
1.44922398E-01  3.49401921E-01  1.39659108E-03
1.45169075E-01  3.44919324E-01  1.39381120E-03
1.45415751E-01  3.50254118E-01  1.42022374E-03
1.45662427E-01  3.40007603E-01  1.39101921E-03
1.45909104E-01  3.51322293E-01  1.38760882E-03
1.46155780E-01  3.55511069E-01  1.43796403E-03
1.46402457E-01  3.45667422E-01  1.46950001E-03
1.46649133E-01  3.48691344E-01  1.42803811E-03
1.46895810E-01  3.46733093E-01  1.38769264E-03
1.47142486E-01  3.45907897E-01  1.43286551E-03
1.47389162E-01  3.37301612E-01  1.35780766E-03
1.47635839E-01  3.42623115E-01  1.38739380E-03
1.47882515E-01  3.43363464E-01  1.36514660E-03
1.48129192E-01  3.38761896E-01  1.40545797E-03
1.48375868E-01  3.42733234E-01  1.38489297E-03
1.48622544E-01  3.35232466E-01  1.33436080E-03
1.48869221E-01  3.43034089E-01  1.37276261E-03
1.49115897E-01  3.40990573E-01  1.39525882E-03
1.49362574E-01  3.35422039E-01  1.45314960E-03
1.49609250E-01  3.30492586E-01  1.49294187E-03
1.49855927E-01  3.41210842E-01  1.50177162E-03
1.50102603E-01  3.31965119E-01  1.49380649E-03
1.50349279E-01  3.27175170E-01  1.33585453E-03
1.50595956E-01  3.24856490E-01  1.33256090E-03
1.50842632E-01  3.28770965E-01  1.33369921E-03
1.51089309E-01  3.23074907E-01  1.32773095E-03
1.51335985E-01  3.15613836E-01  1.31108612E-03
1.51582662E-01  3.21437538E-01  1.28268113E-03
1.51829338E-01  3.21007609E-01  1.32764911E-03
1.52076014E-01  3.17406863E-01  1.27895735E-03
1.52322691E-01  3.20858061E-01  1.27153250E-03
1.52569367E-01  3.22232544E-01  1.28194154E-03
1.52816044E-01  3.19934964E-01  1.32620113E-03
1.53062720E-01  3.14868391E-01  1.33882731E-03
1.53309397E-01  3.18950951E-01  1.29430951E-03
1.53556073E-01  3.09326738E-01  1.25482387E-03
1.53802749E-01  3.13345343E-01  1.29180658E-03
1.54049426E-01  3.13912094E-01  1.27275195E-03
1.54296102E-01  3.07989091E-01  1.28072966E-03
1.54542779E-01  3.08215976E-01  1.23717124E-03
1.54789455E-01  2.99450636E-01  1.22789037E-03
1.55036131E-01  3.01878154E-01  1.25285436E-03
1.55282808E-01  2.97551125E-01  1.22337788E-03
1.55529484E-01  2.90829808E-01  1.20841758E-03
1.55776161E-01  3.01930487E-01  1.25618710E-03
1.56022837E-01  2.94451088E-01  1.23599195E-03
1.56269514E-01  2.90482789E-01  1.20013638E-03
1.56516190E-01  2.89391935E-01  1.19575567E-03
1.56762866E-01  2.95125633E-01  1.23887917E-03
1.57009543E-01  2.89696217E-01  1.21984037E-03
1.57256219E-01  2.93930590E-01  1.21639087E-03
1.57502896E-01  2.86896586E-01  1.15788530E-03
1.57749572E-01  2.85689741E-01  1.19476870E-03
1.57996249E-01  2.69788146E-01  1.14700571E-03
1.58242925E-01  2.84523934E-01  1.21029885E-03
1.58489601E-01  2.70330310E-01  1.14515680E-03
1.58736278E-01  2.69766599E-01  1.16791297E-03
1.58982954E-01  2.72478819E-01  1.15314161E-03
1.59229631E-01  2.74772584E-01  1.15227269E-03
1.59476307E-01  2.75184989E-01  1.19490630E-03
1.59722983E-01  2.75754392E-01  1.15990185E-03
1.59969660E-01  2.66789347E-01  1.13618432E-03
1.60216336E-01  2.67447799E-01  1.12558913E-03
1.60463013E-01  2.65907675E-01  1.13943103E-03
1.60709689E-01  2.67472684E-01  1.14632386E-03
1.60956366E-01  2.61801839E-01  1.13734184E-03
1.61203042E-01  2.63824850E-01  1.13703718E-03
1.61449718E-01  2.56993830E-01  1.11819780E-03
1.61696395E-01  2.54460275E-01  1.13673718E-03
1.61943071E-01  2.55817115E-01  1.11750211E-03
1.62189748E-01  2.53409266E-01  1.11769186E-03
1.62436424E-01  2.54693419E-01  1.13291049E-03
1.62683101E-01  2.53263295E-01  1.12005288E-03
1.62929777E-01  2.46278793E-01  1.10925257E-03
1.63176453E-01  2.50330329E-01  1.09593268E-03
1.63423130E-01  2.44846642E-01  1.05498778E-03
1.63669806E-01  2.40611017E-01  1.06598774E-03
1.63916483E-01  2.42189512E-01  1.08522805E-03
1.64163159E-01  2.42922127E-01  1.09845446E-03
1.64409836E-01  2.42780432E-01  1.06593163E-03
1.64656512E-01  2.42164254E-01  1.05336006E-03
1.64903188E-01  2.35434189E-01  1.04971626E-03
1.65149865E-01  2.34961152E-01  1.05001032E-03
1.65396541E-01  2.31741324E-01  1.05766766E-03
1.65643218E-01  2.32724443E-01  1.05635345E-03
1.65889894E-01  2.31726453E-01  1.05840783E-03
1.66136570E-01  2.29891717E-01  1.03827054E-03
1.66383247E-01  2.32526332E-01  1.06543303E-03
1.66629923E-01  2.30476871E-01  1.00670336E-03
1.66876600E-01  2.27064803E-01  1.03088690E-03
1.67123276E-01  2.24259481E-01  9.99639276E-04
1.67369953E-01  2.20779940E-01  1.02167751E-03
1.67616629E-01  2.21304566E-01  9.86235333E-04
1.67863305E-01  2.24949509E-01  1.01708295E-03
1.68109982E-01  2.21902922E-01  1.02948339E-03
1.68356658E-01  2.20316648E-01  1.01905817E-03
1.68603335E-01  2.14908630E-01  9.90916509E-04
1.68850011E-01  2.17445135E-01  9.88009968E-04
1.69096688E-01  2.15186089E-01  1.01451809E-03
1.69343364E-01  2.16037169E-01  9.81182209E-04
1.69590040E-01  2.09033445E-01  9.78671829E-04
1.69836717E-01  2.14086831E-01  9.96398856E-04
1.70083393E-01  2.12034613E-01  9.51445894E-04
1.70330070E-01  2.05383882E-01  9.73104965E-04
1.70576746E-01  2.03649729E-01  9.49376845E-04
1.70823422E-01  2.09566548E-01  9.87355830E-04
1.71070099E-01  2.02925801E-01  9.50784539E-04
1.71316775E-01  2.11191028E-01  9.93072521E-04
1.71563452E-01  2.06434831E-01  9.67063941E-04
1.71810128E-01  2.04141393E-01  9.47843189E-04
1.72056805E-01  2.05728620E-01  9.90094268E-04
1.72303481E-01  1.97738051E-01  9.30308306E-04
1.72550157E-01  2.04571217E-01  9.34913638E-04
1.72796834E-01  1.95269912E-01  9.55050346E-04
1.73043510E-01  1.97342962E-01  9.44318948E-04
1.73290187E-01  1.93357021E-01  9.73505841E-04
1.73536863E-01  1.98543698E-01  9.46306565E-04
1.73783540E-01  1.93162173E-01  9.19665908E-04
1.74030216E-01  1.91918328E-01  9.28057940E-04
1.74276892E-01  1.94164559E-01  9.17347672E-04
1.74523569E-01  1.88117161E-01  9.00953019E-04
1.74770245E-01  1.88638508E-01  9.08409362E-04
1.75016922E-01  1.86210364E-01  9.21007537E-04
1.75263598E-01  1.89525515E-01  9.41670674E-04
1.75510275E-01  1.84790447E-01  8.96433252E-04
1.75756951E-01  1.85208455E-01  8.94531899E-04
1.76003627E-01  1.86702386E-01  9.07331065E-04
1.76250304E-01  1.78866655E-01  8.70859541E-04
1.76496980E-01  1.83893159E-01  9.10082308E-04
1.76743657E-01  1.78573638E-01  8.77601735E-04
1.76990333E-01  1.73821524E-01  8.54034617E-04
1.77237009E-01  1.79121524E-01  8.76194856E-04
1.77483686E-01  1.75796688E-01  8.79659667E-04
1.77730362E-01  1.77742377E-01  9.04055720E-04
1.77977039E-01  1.78228289E-01  8.70622462E-04
1.78223715E-01  1.74186304E-01  8.70736374E-04
1.78470392E-01  1.74313158E-01  8.52558296E-04
1.78717068E-01  1.69966534E-01  8.62924499E-04
1.78963744E-01  1.66989982E-01  8.47382296E-04
1.79210421E-01  1.71443388E-01  8.41392030E-04
1.79457097E-01  1.70585647E-01  8.53570586E-04
1.79703774E-01  1.72523484E-01  8.43914342E-04
1.79950450E-01  1.65126264E-01  8.24650924E-04
1.80197127E-01  1.71676755E-01  8.41981091E-04
1.80443803E-01  1.65985912E-01  8.45645147E-04
1.80690479E-01  1.61978707E-01  8.33765720E-04
1.80937156E-01  1.67704016E-01  8.28414806E-04
1.81183832E-01  1.64204821E-01  8.20053043E-04
1.81430509E-01  1.59691662E-01  7.97707587E-04
1.81677185E-01  1.61254227E-01  8.01634276E-04
1.81923861E-01  1.62113726E-01  8.04151641E-04
1.82170538E-01  1.59464896E-01  8.40542139E-04
1.82417214E-01  1.56514674E-01  7.91313534E-04
1.82663891E-01  1.60808891E-01  8.15001549E-04
1.82910567E-01  1.54758140E-01  7.99869711E-04
1.83157244E-01  1.52517229E-01  8.03619972E-04
1.83403920E-01  1.55367315E-01  7.84953532E-04
1.83650596E-01  1.54159367E-01  8.06357537E-04
1.83897273E-01  1.52949169E-01  8.26439122E-04
1.84143949E-01  1.55072615E-01  8.05492105E-04
1.84390626E-01  1.49092197E-01  7.68881931E-04
1.84637302E-01  1.49445727E-01  7.74988031E-04
1.84883979E-01  1.52406588E-01  8.11895065E-04
1.85130655E-01  1.47212803E-01  7.82104034E-04
1.85377331E-01  1.52946234E-01  8.02484050E-04
1.85624008E-01  1.44847080E-01  7.91309925E-04
1.85870684E-01  1.45032510E-01  7.83280178E-04
1.86117361E-01  1.48187950E-01  7.70558487E-04
1.86364037E-01  1.45605907E-01  7.57963280E-04
1.86610714E-01  1.44506469E-01  7.78742891E-04
1.86857390E-01  1.45457819E-01  7.72350177E-04
1.87104066E-01  1.40455857E-01  7.38811388E-04
1.87350743E-01  1.39996737E-01  7.37404800E-04
1.87597419E-01  1.44224942E-01  7.51746935E-04
1.87844096E-01  1.41694933E-01  7.59578368E-04
1.88090772E-01  1.40643984E-01  7.60122726E-04
1.88337448E-01  1.37296453E-01  7.36087095E-04
1.88584125E-01  1.38943627E-01  7.51981104E-04
1.88830801E-01  1.37924239E-01  7.65374745E-04
1.89077478E-01  1.36854410E-01  7.42913981E-04
1.89324154E-01  1.34024635E-01  7.34948379E-04
1.89570831E-01  1.39654085E-01  7.59346585E-04
1.89817507E-01  1.36013910E-01  7.47254177E-04
1.90064183E-01  1.33550137E-01  7.44308636E-04
1.90310860E-01  1.33116573E-01  7.13572663E-04
1.90557536E-01  1.31483793E-01  7.27431441E-04
1.90804213E-01  1.31158292E-01  7.07649102E-04
1.91050889E-01  1.31126285E-01  7.23575358E-04
1.91297566E-01  1.30374148E-01  7.28377607E-04
1.91544242E-01  1.29617333E-01  7.18594878E-04
1.91790918E-01  1.29843220E-01  7.10245455E-04
1.92037595E-01  1.27663255E-01  7.32648245E-04
1.92284271E-01  1.23517230E-01  7.07352941E-04
1.92530948E-01  1.24651290E-01  7.03267928E-04
1.92777624E-01  1.24059029E-01  6.92497182E-04
1.93024301E-01  1.23104505E-01  7.01452547E-04
1.93270977E-01  1.24592736E-01  6.91187626E-04
1.93517653E-01  1.20022118E-01  6.68131746E-04
1.93764330E-01  1.24148138E-01  6.94402726E-04
1.94011006E-01  1.22885682E-01  6.87684340E-04
1.94257683E-01  1.22966602E-01  6.88976666E-04
1.94504359E-01  1.22016907E-01  6.91525638E-04
1.94751035E-01  1.22202151E-01  6.95469324E-04
1.94997712E-01  1.20361276E-01  6.97488489E-04
1.95244388E-01  1.20014437E-01  6.85119419E-04
1.95491065E-01  1.20595641E-01  6.93396374E-04
1.95737741E-01  1.21522129E-01  6.76929718E-04
1.95984418E-01  1.19880877E-01  6.65015657E-04
1.96231094E-01  1.20033510E-01  6.94532820E-04
1.96477770E-01  1.15741082E-01  6.73851289E-04
1.96724447E-01  1.16778500E-01  6.59817189E-04
1.96971123E-01  1.14595927E-01  6.71795278E-04
1.97217800E-01  1.12728640E-01  6.38970116E-04
1.97464476E-01  1.15823083E-01  6.56898890E-04
1.97711153E-01  1.16928205E-01  6.71948830E-04
1.97957829E-01  1.14068717E-01  6.69175468E-04
1.98204505E-01  1.13860168E-01  6.75950898E-04
1.98451182E-01  1.12126559E-01  6.56151504E-04
1.98697858E-01  1.09870002E-01  6.47476641E-04
1.98944535E-01  1.12098165E-01  6.74056355E-04
1.99191211E-01  1.08601324E-01  6.39631297E-04
1.99437887E-01  1.05962716E-01  6.31285424E-04
1.99684564E-01  1.09973386E-01  6.69877336E-04
1.99931240E-01  1.09856762E-01  6.66193198E-04
2.00177917E-01  1.08621888E-01  6.61258062E-04
2.00424593E-01  1.07879229E-01  6.37294434E-04
2.00671270E-01  1.05990335E-01  6.17586367E-04
2.00917946E-01  1.08840458E-01  6.51620969E-04
2.01164622E-01  1.05810031E-01  6.30429946E-04
2.01411299E-01  1.07642502E-01  6.18036313E-04
2.01657975E-01  1.11004353E-01  6.47552079E-04
2.01904652E-01  1.03340723E-01  6.20762934E-04
2.02151328E-01  1.04444727E-01  6.50681963E-04
2.02398005E-01  1.01808764E-01  6.18201331E-04
2.02644681E-01  1.05372600E-01  6.35561475E-04
2.02891357E-01  1.01808198E-01  6.26339752E-04
2.03138034E-01  1.03958875E-01  6.32757146E-04
2.03384710E-01  1.03866294E-01  6.26030727E-04
2.03631387E-01  1.03862911E-01  6.22453808E-04
2.03878063E-01  1.03149861E-01  6.11702679E-04
2.04124740E-01  1.01285465E-01  6.19717466E-04
2.04371416E-01  1.01765580E-01  6.28689129E-04
2.04618092E-01  1.01165473E-01  6.17954414E-04
2.04864769E-01  1.02805130E-01  6.01989042E-04
2.05111445E-01  9.89605412E-02  6.06471265E-04
2.05358122E-01  1.01407103E-01  6.25800574E-04
2.05604798E-01  9.96467620E-02  6.14702993E-04
2.05851474E-01  9.95702595E-02  6.14509045E-04
2.06098151E-01  9.64711681E-02  6.07610913E-04
2.06344827E-01  9.88133922E-02  6.00116793E-04
2.06591504E-01  9.91170034E-02  6.15440658E-04
2.06838180E-01  9.74883065E-02  5.85028552E-04
2.07084857E-01  9.72472504E-02  5.97121543E-04
2.07331533E-01  9.54339728E-02  5.93173492E-04
2.07578209E-01  9.76766199E-02  6.11824566E-04
2.07824886E-01  9.68029127E-02  6.05696463E-04
2.08071562E-01  9.45548266E-02  5.85358590E-04
2.08318239E-01  9.46296975E-02  5.92663535E-04
2.08564915E-01  9.39410329E-02  5.77390601E-04
2.08811592E-01  9.32792574E-02  5.99328894E-04
2.09058268E-01  9.65930298E-02  5.99594496E-04
2.09304944E-01  9.33831185E-02  5.86002949E-04
2.09551621E-01  9.28673446E-02  5.88285737E-04
2.09798297E-01  9.68651623E-02  5.98829531E-04
2.10044974E-01  9.38775688E-02  5.82433655E-04
2.10291650E-01  9.34957936E-02  5.89882140E-04
2.10538326E-01  9.43276063E-02  5.98615734E-04
2.10785003E-01  9.09221768E-02  5.78709878E-04
2.11031679E-01  8.97838473E-02  5.72574674E-04
2.11278356E-01  9.02693570E-02  5.72852441E-04
2.11525032E-01  9.24067721E-02  5.68304094E-04
2.11771709E-01  9.22227576E-02  5.84614929E-04
2.12018385E-01  9.21521634E-02  5.77468541E-04
2.12265061E-01  9.08297151E-02  5.62382222E-04
2.12511738E-01  8.82799849E-02  5.70886070E-04
2.12758414E-01  8.99459571E-02  5.79009706E-04
2.13005091E-01  8.78073275E-02  5.61189780E-04
2.13251767E-01  9.26347971E-02  5.82109962E-04
2.13498444E-01  8.75890777E-02  5.60332614E-04
2.13745120E-01  8.72581750E-02  5.67197567E-04
2.13991796E-01  8.70655030E-02  5.52389247E-04
2.14238473E-01  8.94557014E-02  5.69539610E-04
2.14485149E-01  8.91413763E-02  5.72826073E-04
2.14731826E-01  8.94543156E-02  5.70289150E-04
2.14978502E-01  8.77334028E-02  5.66837203E-04
2.15225179E-01  8.84206146E-02  5.46951138E-04
2.15471855E-01  8.49883780E-02  5.43704897E-04
2.15718531E-01  8.67552683E-02  5.69818891E-04
2.15965208E-01  8.75850916E-02  5.67854557E-04
2.16211884E-01  8.65455866E-02  5.63475012E-04
2.16458561E-01  8.74217451E-02  5.61501482E-04
2.16705237E-01  8.81079808E-02  5.70860575E-04
2.16951913E-01  8.30610394E-02  5.57388936E-04
2.17198590E-01  8.58038887E-02  5.67169220E-04
2.17445266E-01  8.66018087E-02  5.54386410E-04
2.17691943E-01  8.66067708E-02  5.60974469E-04
2.17938619E-01  8.34873691E-02  5.51055069E-04
2.18185296E-01  8.51158947E-02  5.55084902E-04
2.18431972E-01  8.44223499E-02  5.59604086E-04
2.18678648E-01  8.22202116E-02  5.41477348E-04
2.18925325E-01  8.43836665E-02  5.57829742E-04
2.19172001E-01  8.39552730E-02  5.53945720E-04
2.19418678E-01  8.44867304E-02  5.50336612E-04
2.19665354E-01  8.42446685E-02  5.37751883E-04
2.19912031E-01  8.39914531E-02  5.52047743E-04
2.20158707E-01  8.36067721E-02  5.44910261E-04
2.20405383E-01  8.31459612E-02  5.54837345E-04
2.20652060E-01  8.53294879E-02  5.48990211E-04
2.20898736E-01  8.43256414E-02  5.58060710E-04
2.21145413E-01  8.25803652E-02  5.50885743E-04
2.21392089E-01  8.16980228E-02  5.51941863E-04
2.21638766E-01  8.43542814E-02  5.57236897E-04
2.21885442E-01  8.46801177E-02  5.57213672E-04
2.22132118E-01  8.31495151E-02  5.53049729E-04
2.22378795E-01  8.11555684E-02  5.49696619E-04
2.22625471E-01  8.10842142E-02  5.39654575E-04
2.22872148E-01  8.14545155E-02  5.47213072E-04
2.23118824E-01  8.57699737E-02  5.64798829E-04
2.23365500E-01  8.20906535E-02  5.49935678E-04
2.23612177E-01  8.37116316E-02  5.58793196E-04
2.23858853E-01  7.95156136E-02  5.43063681E-04
2.24105530E-01  8.17704499E-02  5.43659553E-04
2.24352206E-01  8.19657147E-02  5.52444544E-04
2.24598883E-01  7.89583996E-02  5.31364931E-04
2.24845559E-01  7.84093887E-02  5.14500833E-04
2.25092235E-01  8.03002045E-02  5.31489379E-04
2.25338912E-01  8.06831494E-02  5.41498070E-04
2.25585588E-01  8.28071609E-02  5.48303535E-04
2.25832265E-01  8.02598745E-02  5.29785058E-04
2.26078941E-01  8.01960453E-02  5.27261116E-04
2.26325618E-01  7.63211176E-02  5.23401599E-04
2.26572294E-01  8.02888349E-02  5.26473799E-04
2.26818970E-01  7.97021389E-02  5.27119555E-04
2.27065647E-01  7.71363825E-02  5.20457223E-04
2.27312323E-01  8.03005174E-02  5.49267163E-04
2.27559000E-01  7.98740983E-02  5.29613055E-04
2.27805676E-01  8.17854628E-02  5.25242242E-04
2.28052352E-01  7.87073672E-02  5.10833634E-04
2.28299029E-01  8.17606002E-02  5.43848961E-04
2.28545705E-01  8.19355026E-02  5.37831045E-04
2.28792382E-01  8.31177607E-02  5.47688862E-04
2.29039058E-01  7.80931860E-02  5.19720663E-04
2.29285735E-01  8.11667591E-02  5.21096692E-04
2.29532411E-01  7.86674991E-02  5.23030001E-04
2.29779087E-01  7.92026073E-02  5.23506314E-04
2.30025764E-01  7.83307776E-02  5.12241735E-04
2.30272440E-01  8.16690773E-02  5.29887388E-04
2.30519117E-01  7.67478645E-02  5.15320513E-04
2.30765793E-01  7.95111358E-02  5.27103082E-04
2.31012470E-01  7.88161382E-02  5.38143446E-04
2.31259146E-01  8.17339346E-02  5.20433823E-04
2.31505822E-01  7.97361135E-02  5.21747104E-04
2.31752499E-01  8.21167082E-02  5.29809855E-04
2.31999175E-01  7.96950310E-02  5.17977460E-04
2.32245852E-01  7.71859735E-02  5.28718752E-04
2.32492528E-01  8.26500207E-02  5.23357827E-04
2.32739205E-01  7.99595565E-02  5.18017216E-04
2.32985881E-01  7.87946805E-02  5.20487258E-04
2.33232557E-01  8.11734945E-02  5.32254635E-04
2.33479234E-01  8.01374540E-02  5.28941571E-04
2.33725910E-01  7.71206543E-02  5.20566828E-04
2.33972587E-01  8.07398334E-02  5.37253916E-04
2.34219263E-01  7.41046369E-02  5.00457769E-04
2.34465939E-01  7.64204860E-02  5.11734921E-04
2.34712616E-01  8.04808885E-02  5.20226720E-04
2.34959292E-01  8.09001848E-02  5.33789513E-04
2.35205969E-01  7.88057148E-02  5.26693708E-04
2.35452645E-01  7.91224465E-02  5.04527648E-04
2.35699322E-01  8.26355964E-02  5.19655354E-04
2.35945998E-01  7.73188472E-02  5.28652105E-04
2.36192674E-01  7.58008137E-02  4.94922628E-04
2.36439351E-01  8.06436688E-02  5.28201112E-04
2.36686027E-01  7.97980279E-02  5.21073758E-04
2.36932704E-01  7.98374787E-02  5.26600634E-04
2.37179380E-01  7.53105879E-02  4.95585962E-04
2.37426057E-01  8.24652985E-02  5.37225220E-04
2.37672733E-01  8.18714574E-02  5.29934652E-04
2.37919409E-01  7.54062310E-02  5.15306019E-04
2.38166086E-01  7.75427967E-02  5.19872119E-04
2.38412762E-01  7.57173225E-02  5.07688383E-04
2.38659439E-01  7.79152811E-02  5.05218108E-04
2.38906115E-01  8.11704919E-02  5.34618390E-04
2.39152791E-01  7.78049976E-02  5.08614234E-04
2.39399468E-01  7.93964192E-02  5.11178281E-04
2.39646144E-01  7.81811997E-02  5.04204654E-04
2.39892821E-01  7.63488263E-02  4.92769410E-04
2.40139497E-01  7.78234527E-02  5.10801561E-04
2.40386174E-01  7.81639814E-02  5.09173959E-04
2.40632850E-01  7.74657354E-02  5.08555968E-04
2.40879526E-01  7.73565397E-02  5.04470838E-04
2.41126203E-01  7.76907802E-02  5.14961488E-04
2.41372879E-01  7.93167055E-02  5.10419137E-04
2.41619556E-01  7.81703815E-02  5.07661374E-04
2.41866232E-01  7.81193823E-02  5.04047901E-04
2.42112909E-01  7.93318003E-02  5.07681398E-04
2.42359585E-01  7.61931315E-02  5.17758890E-04
2.42606261E-01  7.88034871E-02  5.19748370E-04
2.42852938E-01  8.33345130E-02  5.42506168E-04
2.43099614E-01  7.93476030E-02  5.27366181E-04
2.43346291E-01  7.81167671E-02  5.14604675E-04
2.43592967E-01  7.85699561E-02  5.24876115E-04
2.43839644E-01  7.96980187E-02  5.20219968E-04
2.44086320E-01  8.13852102E-02  5.32221165E-04
2.44332996E-01  7.91180432E-02  5.36928012E-04
2.44579673E-01  7.87460580E-02  5.21540700E-04
2.44826349E-01  7.91582391E-02  5.23902185E-04
2.45073026E-01  8.38516355E-02  5.32865815E-04
2.45319702E-01  8.42536390E-02  5.37322718E-04
2.45566378E-01  8.04582909E-02  5.31346188E-04
2.45813055E-01  8.27515423E-02  5.46198920E-04
2.46059731E-01  8.26387256E-02  5.48214884E-04
2.46306408E-01  7.94310421E-02  5.33790502E-04
2.46553084E-01  8.13979357E-02  5.44424169E-04
2.46799761E-01  8.06230754E-02  5.52495592E-04
2.47046437E-01  7.94656724E-02  5.54235419E-04
2.47293113E-01  8.09063539E-02  5.58837317E-04
2.47539790E-01  8.00677016E-02  5.56047424E-04
2.47786466E-01  7.78877065E-02  5.34384453E-04
2.48033143E-01  7.96012655E-02  5.67801646E-04
2.48279819E-01  7.74746314E-02  5.56321058E-04
2.48526496E-01  8.15370977E-02  5.63083042E-04
2.48773172E-01  8.13336819E-02  5.63194393E-04
2.49019848E-01  8.05081278E-02  5.53199789E-04
2.49266525E-01  7.91936293E-02  5.54069120E-04
2.49513201E-01  8.02840739E-02  5.76564402E-04
2.49759878E-01  8.17938745E-02  5.68095129E-04
2.50006554E-01  7.76851028E-02  5.55398350E-04
2.50253230E-01  7.95532465E-02  5.64039627E-04
2.50499907E-01  8.05433244E-02  5.64807036E-04
2.50746583E-01  7.76678100E-02  5.60701883E-04
2.50993260E-01  7.71662965E-02  5.75630111E-04
2.51239936E-01  7.85545185E-02  5.56304003E-04
2.51486613E-01  8.11778754E-02  5.78663661E-04
2.51733289E-01  8.00334439E-02  5.67093957E-04
2.51979965E-01  8.07237551E-02  5.77851140E-04
2.52226642E-01  8.02659914E-02  5.67332550E-04
2.52473318E-01  7.96146542E-02  5.88913914E-04
2.52719995E-01  8.04269388E-02  5.81850065E-04
2.52966671E-01  8.23442265E-02  5.70788630E-04
2.53213348E-01  8.00499916E-02  5.85387286E-04
2.53460024E-01  8.08634758E-02  5.83091809E-04
2.53706700E-01  8.21067318E-02  5.93500270E-04
2.53953377E-01  7.77856112E-02  5.88186376E-04
2.54200053E-01  7.83210024E-02  5.66495582E-04
2.54446730E-01  7.92130157E-02  5.76973893E-04
2.54693406E-01  8.09328109E-02  5.68437157E-04
2.54940083E-01  7.98772648E-02  5.77415340E-04
2.55186759E-01  8.16767216E-02  5.64547488E-04
2.55433435E-01  8.08785930E-02  5.86129609E-04
2.55680112E-01  8.04613903E-02  5.76476101E-04
2.55926788E-01  8.04926679E-02  5.41531306E-04
2.56173465E-01  8.13177824E-02  5.77238447E-04
2.56420141E-01  8.49370807E-02  5.68767020E-04
2.56666817E-01  8.29726905E-02  5.61809691E-04
2.56913494E-01  8.04449320E-02  5.49123448E-04
2.57160170E-01  8.00162926E-02  5.61532739E-04
2.57406847E-01  7.90960565E-02  5.64855698E-04
2.57653523E-01  8.26246813E-02  5.59755019E-04
2.57900200E-01  7.82233179E-02  5.67721843E-04
2.58146876E-01  7.94304162E-02  5.49626537E-04
2.58393552E-01  8.27677175E-02  5.55072154E-04
2.58640229E-01  7.95635208E-02  5.57651103E-04
2.58886905E-01  8.17961171E-02  5.65682887E-04
2.59133582E-01  8.18639845E-02  5.77160972E-04
2.59380258E-01  7.77805820E-02  5.56023442E-04
2.59626935E-01  8.12746957E-02  5.68246352E-04
2.59873611E-01  8.29465240E-02  5.81871544E-04
2.60120287E-01  8.18456262E-02  5.39200846E-04
2.60366964E-01  8.32023248E-02  5.78781241E-04
2.60613640E-01  8.60644430E-02  5.67567185E-04
2.60860317E-01  7.99081624E-02  5.67456707E-04
2.61106993E-01  8.18286911E-02  5.65316121E-04
2.61353670E-01  7.94045702E-02  5.40946261E-04
2.61600346E-01  7.84863308E-02  5.52636164E-04
2.61847022E-01  8.23716521E-02  5.66929637E-04
2.62093699E-01  8.46214145E-02  5.67154784E-04
2.62340375E-01  8.42215568E-02  5.61394496E-04
2.62587052E-01  8.20653066E-02  5.48334734E-04
2.62833728E-01  8.15450922E-02  5.51286386E-04
2.63080404E-01  8.42164755E-02  5.60555665E-04
2.63327081E-01  8.36078227E-02  5.61185938E-04
