### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.77041966E-02  7.81650539E-04
2.63820434E-01  8.22226107E-02  7.56203430E-04
2.64067110E-01  8.85654911E-02  7.74976565E-04
2.64313787E-01  8.61446485E-02  7.80017639E-04
2.64560463E-01  8.37588236E-02  7.67047226E-04
2.64807139E-01  8.46351981E-02  7.31470878E-04
2.65053816E-01  8.36001188E-02  7.79701339E-04
2.65300492E-01  8.48603323E-02  7.53378670E-04
2.65547169E-01  8.56892541E-02  7.60374125E-04
2.65793845E-01  8.46671388E-02  7.59679126E-04
2.66040522E-01  8.34821686E-02  7.66351644E-04
2.66287198E-01  8.41124877E-02  7.71856110E-04
2.66533874E-01  7.96443745E-02  7.39347539E-04
2.66780551E-01  8.37361962E-02  7.56663969E-04
2.67027227E-01  8.67732540E-02  7.75021734E-04
2.67273904E-01  8.55662078E-02  7.75226683E-04
2.67520580E-01  8.46170411E-02  7.44222780E-04
2.67767256E-01  8.34510550E-02  7.58298091E-04
2.68013933E-01  8.45949873E-02  7.62584736E-04
2.68260609E-01  8.56188014E-02  7.39916053E-04
2.68507286E-01  8.54440257E-02  7.46254402E-04
2.68753962E-01  8.80360976E-02  7.82826974E-04
2.69000639E-01  8.66091624E-02  7.55025714E-04
2.69247315E-01  8.57307389E-02  7.63925374E-04
2.69493991E-01  8.56389105E-02  7.69371109E-04
2.69740668E-01  8.67019072E-02  7.59175047E-04
2.69987344E-01  8.68807510E-02  7.72318104E-04
2.70234021E-01  8.29054415E-02  7.40515650E-04
2.70480697E-01  9.07488316E-02  8.19438952E-04
2.70727374E-01  8.77491161E-02  7.84713950E-04
2.70974050E-01  9.19044241E-02  8.12168291E-04
2.71220726E-01  8.75880271E-02  7.88746343E-04
2.71467403E-01  8.74822736E-02  7.86644756E-04
2.71714079E-01  8.92421827E-02  7.98768015E-04
2.71960756E-01  8.72685686E-02  8.05185467E-04
2.72207432E-01  8.82694647E-02  8.01543647E-04
2.72454109E-01  9.04139206E-02  8.22194503E-04
2.72700785E-01  8.58997107E-02  7.59985938E-04
2.72947461E-01  8.94722342E-02  8.18710134E-04
2.73194138E-01  8.82733092E-02  8.15221749E-04
2.73440814E-01  8.60376582E-02  8.10255355E-04
2.73687491E-01  9.09147933E-02  8.19549372E-04
2.73934167E-01  8.74575004E-02  8.01706512E-04
2.74180843E-01  8.83581638E-02  8.00139213E-04
2.74427520E-01  9.18342918E-02  8.38929380E-04
2.74674196E-01  8.73027593E-02  7.98048917E-04
2.74920873E-01  8.84796008E-02  7.74605898E-04
2.75167549E-01  8.89594182E-02  8.07421631E-04
2.75414226E-01  9.05010328E-02  8.26686388E-04
2.75660902E-01  9.14418399E-02  8.11876438E-04
2.75907578E-01  9.33401957E-02  8.33680097E-04
2.76154255E-01  9.05511081E-02  7.83210038E-04
2.76400931E-01  8.95133466E-02  8.15031817E-04
2.76647608E-01  8.92344862E-02  8.26955889E-04
2.76894284E-01  8.65307748E-02  7.96734705E-04
2.77140961E-01  8.85968432E-02  8.22795730E-04
2.77387637E-01  9.22845900E-02  8.02643131E-04
2.77634313E-01  8.74475986E-02  8.07157485E-04
2.77880990E-01  8.78978372E-02  8.05261254E-04
2.78127666E-01  8.90360922E-02  7.99439033E-04
2.78374343E-01  8.98169577E-02  8.08666577E-04
2.78621019E-01  9.13829505E-02  8.15833744E-04
2.78867695E-01  8.82693827E-02  8.18433182E-04
2.79114372E-01  8.98353681E-02  8.16207903E-04
2.79361048E-01  8.64695534E-02  8.13336752E-04
2.79607725E-01  9.17609856E-02  8.11362872E-04
2.79854401E-01  8.93944353E-02  8.10463156E-04
2.80101078E-01  8.94804746E-02  8.40055349E-04
2.80347754E-01  9.30629224E-02  8.31569545E-04
2.80594430E-01  8.95962045E-02  8.33268801E-04
2.80841107E-01  9.27932709E-02  8.58779938E-04
2.81087783E-01  9.06060934E-02  8.17128166E-04
2.81334460E-01  8.93324912E-02  8.06571450E-04
2.81581136E-01  8.90361145E-02  8.34725914E-04
2.81827813E-01  9.39421132E-02  8.50742275E-04
2.82074489E-01  8.84506032E-02  8.35176033E-04
2.82321165E-01  9.35254917E-02  8.35655548E-04
2.82567842E-01  9.05718282E-02  8.18419736E-04
2.82814518E-01  9.03019384E-02  8.23633687E-04
2.83061195E-01  8.81907716E-02  8.11642676E-04
2.83307871E-01  9.17913020E-02  8.37810745E-04
2.83554548E-01  9.26069245E-02  8.16055806E-04
2.83801224E-01  8.65945593E-02  8.32629099E-04
2.84047900E-01  9.04130563E-02  8.28218996E-04
2.84294577E-01  8.96794870E-02  8.22018599E-04
2.84541253E-01  8.81752372E-02  8.15954234E-04
2.84787930E-01  8.91272947E-02  8.18377710E-04
2.85034606E-01  9.24945995E-02  8.33102153E-04
2.85281282E-01  8.86937752E-02  8.47705000E-04
2.85527959E-01  8.70479867E-02  8.32378282E-04
2.85774635E-01  8.72002617E-02  8.09349760E-04
2.86021312E-01  8.80800113E-02  8.12706829E-04
2.86267988E-01  9.11993235E-02  8.38997134E-04
2.86514665E-01  8.89023542E-02  8.07941542E-04
2.86761341E-01  8.62091184E-02  8.32943653E-04
2.87008017E-01  8.75604376E-02  8.29746830E-04
2.87254694E-01  8.90679359E-02  8.16853892E-04
2.87501370E-01  9.17899758E-02  8.33622471E-04
2.87748047E-01  8.90366137E-02  8.32212914E-04
2.87994723E-01  8.68025944E-02  8.19903158E-04
2.88241400E-01  9.03751925E-02  8.35682556E-04
2.88488076E-01  8.99794549E-02  8.45724775E-04
2.88734752E-01  8.79980773E-02  8.28250195E-04
2.88981429E-01  8.75181332E-02  8.28183955E-04
2.89228105E-01  8.88362080E-02  8.30196193E-04
2.89474782E-01  9.00002196E-02  8.17035441E-04
2.89721458E-01  8.79741535E-02  8.42725160E-04
2.89968134E-01  9.20744836E-02  8.57014675E-04
2.90214811E-01  9.02516842E-02  8.33989470E-04
2.90461487E-01  8.80717263E-02  8.43987043E-04
2.90708164E-01  9.17855278E-02  8.57110950E-04
2.90954840E-01  9.27681103E-02  8.79180094E-04
2.91201517E-01  9.38220471E-02  8.63648660E-04
2.91448193E-01  9.06020924E-02  8.39339569E-04
2.91694869E-01  8.96780342E-02  8.20052403E-04
2.91941546E-01  9.20642465E-02  8.61156615E-04
2.92188222E-01  8.91923606E-02  8.27892392E-04
2.92434899E-01  8.87823850E-02  8.21080175E-04
2.92681575E-01  8.79156440E-02  8.25389172E-04
2.92928252E-01  8.91138837E-02  8.17723689E-04
2.93174928E-01  8.77531618E-02  8.39472399E-04
2.93421604E-01  9.23599005E-02  8.38728214E-04
2.93668281E-01  9.01406035E-02  8.45981762E-04
2.93914957E-01  9.34384093E-02  8.57821142E-04
2.94161634E-01  8.93428475E-02  8.29694851E-04
2.94408310E-01  8.81024674E-02  8.33112455E-04
2.94654987E-01  8.75537768E-02  8.08163721E-04
2.94901663E-01  8.53496715E-02  7.87816010E-04
2.95148339E-01  9.35649797E-02  8.50890065E-04
2.95395016E-01  9.16931778E-02  8.31631478E-04
2.95641692E-01  8.86685327E-02  8.29398283E-04
2.95888369E-01  9.00122225E-02  8.20838439E-04
2.96135045E-01  8.83329958E-02  8.10522470E-04
2.96381721E-01  8.96302164E-02  8.51569173E-04
2.96628398E-01  8.45013484E-02  8.00117676E-04
2.96875074E-01  9.18847695E-02  8.41238769E-04
2.97121751E-01  8.94813836E-02  8.45253817E-04
2.97368427E-01  9.07084867E-02  8.38619831E-04
2.97615104E-01  8.59734714E-02  8.31332291E-04
2.97861780E-01  8.67526010E-02  8.03058210E-04
2.98108456E-01  8.73020664E-02  8.31778743E-04
2.98355133E-01  8.66282955E-02  8.26147967E-04
2.98601809E-01  8.31955448E-02  8.27712240E-04
2.98848486E-01  8.78943652E-02  8.35086394E-04
2.99095162E-01  8.99846256E-02  8.49671313E-04
2.99341839E-01  9.39344317E-02  8.84959532E-04
2.99588515E-01  8.57434943E-02  8.12576793E-04
2.99835191E-01  9.02053639E-02  8.35373707E-04
3.00081868E-01  8.62728134E-02  8.02393304E-04
3.00328544E-01  8.71981904E-02  8.10568687E-04
3.00575221E-01  8.48786682E-02  8.18560366E-04
3.00821897E-01  9.12262797E-02  8.36286403E-04
3.01068574E-01  8.51460174E-02  8.04156181E-04
3.01315250E-01  8.99112448E-02  8.28142802E-04
3.01561926E-01  8.70754346E-02  8.31682235E-04
3.01808603E-01  8.62709805E-02  8.06131458E-04
3.02055279E-01  9.14981514E-02  8.42327427E-04
3.02301956E-01  9.11720917E-02  8.53002130E-04
3.02548632E-01  9.14165676E-02  8.32499936E-04
3.02795308E-01  8.93899277E-02  8.50761135E-04
3.03041985E-01  9.43980664E-02  8.62159533E-04
3.03288661E-01  9.26500708E-02  8.66227667E-04
3.03535338E-01  9.02379528E-02  8.52293975E-04
3.03782014E-01  9.14611593E-02  8.33128986E-04
3.04028691E-01  8.92954171E-02  8.40315712E-04
3.04275367E-01  9.51233953E-02  8.73859040E-04
3.04522043E-01  9.27285925E-02  8.67055031E-04
3.04768720E-01  9.32030007E-02  8.40699417E-04
3.05015396E-01  9.63917896E-02  8.84960056E-04
3.05262073E-01  9.61142927E-02  8.74455494E-04
3.05508749E-01  9.97931287E-02  8.73343146E-04
3.05755426E-01  9.89740342E-02  9.04215849E-04
3.06002102E-01  9.88720953E-02  8.85369664E-04
3.06248778E-01  1.06413573E-01  9.46169836E-04
3.06495455E-01  1.07889786E-01  9.46620887E-04
3.06742131E-01  1.16100214E-01  9.76943877E-04
3.06988808E-01  1.22702710E-01  1.00758846E-03
3.07235484E-01  1.24222323E-01  9.99151496E-04
3.07482160E-01  1.31216735E-01  1.05459802E-03
3.07728837E-01  1.31408632E-01  1.04709656E-03
3.07975513E-01  1.38033599E-01  1.04058592E-03
3.08222190E-01  1.47275120E-01  1.09854003E-03
3.08468866E-01  1.49760842E-01  1.11317774E-03
3.08715543E-01  1.51133537E-01  1.08276901E-03
3.08962219E-01  1.65080845E-01  1.15449261E-03
3.09208895E-01  1.59037009E-01  1.12252228E-03
3.09455572E-01  1.61170170E-01  1.16570410E-03
3.09702248E-01  1.66147113E-01  1.15829636E-03
3.09948925E-01  1.63801789E-01  1.10419188E-03
3.10195601E-01  1.67032585E-01  1.17131392E-03
3.10442278E-01  1.68447047E-01  1.17459451E-03
3.10688954E-01  1.66484997E-01  1.14869629E-03
3.10935630E-01  1.58472106E-01  1.11786509E-03
3.11182307E-01  1.59159645E-01  1.11924205E-03
3.11428983E-01  1.51638031E-01  1.11277960E-03
3.11675660E-01  1.47674993E-01  1.09394360E-03
3.11922336E-01  1.40997618E-01  1.09499344E-03
3.12169013E-01  1.34622097E-01  1.02770492E-03
3.12415689E-01  1.29482448E-01  1.06042181E-03
3.12662365E-01  1.18354000E-01  9.87482606E-04
3.12909042E-01  1.16385832E-01  9.68359935E-04
3.13155718E-01  1.10784039E-01  9.53238399E-04
3.13402395E-01  1.08904995E-01  9.20078077E-04
3.13649071E-01  1.05955414E-01  9.05526918E-04
3.13895747E-01  1.06420852E-01  9.20913764E-04
3.14142424E-01  1.02052234E-01  9.12857882E-04
3.14389100E-01  9.77071747E-02  8.74719815E-04
3.14635777E-01  8.90402198E-02  8.19638837E-04
3.14882453E-01  9.53172594E-02  8.69244395E-04
3.15129130E-01  9.39673111E-02  8.81963293E-04
3.15375806E-01  9.64941159E-02  8.64092261E-04
3.15622482E-01  9.19999406E-02  8.81930348E-04
3.15869159E-01  9.01945308E-02  8.34598963E-04
3.16115835E-01  9.25744772E-02  8.48864729E-04
3.16362512E-01  9.27889496E-02  8.75662721E-04
3.16609188E-01  8.74642581E-02  8.59937980E-04
3.16855865E-01  9.10278037E-02  8.28558579E-04
3.17102541E-01  8.87476429E-02  8.04017647E-04
3.17349217E-01  8.81770328E-02  7.98152585E-04
3.17595894E-01  9.02447626E-02  8.57663981E-04
3.17842570E-01  8.76314044E-02  8.54540674E-04
3.18089247E-01  8.60769525E-02  8.32324266E-04
3.18335923E-01  9.18451324E-02  8.46363371E-04
3.18582599E-01  8.70470405E-02  8.33989761E-04
3.18829276E-01  8.89219716E-02  8.47940682E-04
3.19075952E-01  8.82513523E-02  8.43650661E-04
3.19322629E-01  8.91537666E-02  8.46325071E-04
3.19569305E-01  8.40965733E-02  8.14384315E-04
3.19815982E-01  8.93307030E-02  8.50941578E-04
3.20062658E-01  8.88021067E-02  8.25433293E-04
3.20309334E-01  8.69254917E-02  8.28581222E-04
3.20556011E-01  9.05926228E-02  8.51046876E-04
3.20802687E-01  8.61579925E-02  8.20112240E-04
3.21049364E-01  8.62543359E-02  8.42110720E-04
3.21296040E-01  8.60976353E-02  8.36897409E-04
3.21542717E-01  8.72337297E-02  8.23501847E-04
3.21789393E-01  8.73747244E-02  8.37733911E-04
3.22036069E-01  8.99174958E-02  8.39423155E-04
3.22282746E-01  8.73114616E-02  8.22992821E-04
3.22529422E-01  8.69143307E-02  8.31039913E-04
3.22776099E-01  8.77517462E-02  8.19607987E-04
3.23022775E-01  8.59768912E-02  8.42183130E-04
3.23269452E-01  9.29019600E-02  8.44747992E-04
3.23516128E-01  8.80744681E-02  8.32778111E-04
3.23762804E-01  8.86613429E-02  8.33422469E-04
3.24009481E-01  8.58550370E-02  8.16214771E-04
3.24256157E-01  8.83350372E-02  8.39982240E-04
3.24502834E-01  8.63350406E-02  8.18815897E-04
3.24749510E-01  8.87171030E-02  8.45878560E-04
3.24996186E-01  8.99447426E-02  8.41079629E-04
3.25242863E-01  8.24667066E-02  8.05325282E-04
3.25489539E-01  9.11727697E-02  8.71652795E-04
3.25736216E-01  9.06585678E-02  8.56383354E-04
3.25982892E-01  8.74420777E-02  8.53286125E-04
3.26229569E-01  8.73932987E-02  8.49997508E-04
3.26476245E-01  9.12473202E-02  8.56252096E-04
3.26722921E-01  9.02145877E-02  8.61457433E-04
3.26969598E-01  8.05599838E-02  7.80632487E-04
3.27216274E-01  8.75953436E-02  8.45947652E-04
3.27462951E-01  8.67928192E-02  8.31660291E-04
3.27709627E-01  8.75443891E-02  8.44181108E-04
3.27956304E-01  9.11570415E-02  8.79170431E-04
3.28202980E-01  8.90886486E-02  8.31135316E-04
3.28449656E-01  9.29424018E-02  8.59445077E-04
3.28696333E-01  9.02515426E-02  8.36460269E-04
3.28943009E-01  9.08968002E-02  8.46612907E-04
3.29189686E-01  8.60808045E-02  8.42175505E-04
3.29436362E-01  8.83119181E-02  8.39036889E-04
3.29683039E-01  8.70427713E-02  8.36879713E-04
3.29929715E-01  9.15018991E-02  8.57109320E-04
3.30176391E-01  8.57474804E-02  8.51308170E-04
3.30423068E-01  9.16630253E-02  8.64319620E-04
3.30669744E-01  8.75462070E-02  8.33935221E-04
3.30916421E-01  8.45742002E-02  8.14951607E-04
3.31163097E-01  8.58539790E-02  8.60950327E-04
3.31409773E-01  8.82381797E-02  8.50372366E-04
3.31656450E-01  8.84229317E-02  8.53639853E-04
3.31903126E-01  8.98409560E-02  8.69010983E-04
3.32149803E-01  8.82976651E-02  8.44973139E-04
3.32396479E-01  9.06237438E-02  8.64187256E-04
3.32643156E-01  9.50269997E-02  8.82258173E-04
3.32889832E-01  8.97433832E-02  8.70739517E-04
3.33136508E-01  8.73569548E-02  8.48432945E-04
3.33383185E-01  8.52490067E-02  8.39435321E-04
3.33629861E-01  8.53372589E-02  8.17207911E-04
3.33876538E-01  9.34153348E-02  8.53835954E-04
3.34123214E-01  9.04061571E-02  8.58979300E-04
3.34369891E-01  8.80161300E-02  8.49423755E-04
3.34616567E-01  8.90355557E-02  8.49082600E-04
3.34863243E-01  8.82292464E-02  8.47930380E-04
3.35109920E-01  8.64425600E-02  8.48512747E-04
3.35356596E-01  9.12102237E-02  8.23163020E-04
3.35603273E-01  8.91861916E-02  8.36820691E-04
3.35849949E-01  9.15105566E-02  8.75095022E-04
3.36096625E-01  9.03203264E-02  8.52392230E-04
3.36343302E-01  8.87583643E-02  8.43321322E-04
3.36589978E-01  9.15545151E-02  8.68838804E-04
3.36836655E-01  9.10212398E-02  8.55775259E-04
3.37083331E-01  8.99565816E-02  8.54233804E-04
3.37330008E-01  8.77650529E-02  8.47220304E-04
3.37576684E-01  8.98369253E-02  8.48415191E-04
3.37823360E-01  9.23969373E-02  8.51575925E-04
3.38070037E-01  9.22716409E-02  8.82538501E-04
3.38316713E-01  9.02649537E-02  8.58633372E-04
3.38563390E-01  8.86758417E-02  8.54462967E-04
3.38810066E-01  8.93462896E-02  8.59869993E-04
3.39056743E-01  8.66516680E-02  8.31336598E-04
3.39303419E-01  8.96778330E-02  8.43780057E-04
3.39550095E-01  9.27198827E-02  8.88080976E-04
3.39796772E-01  8.71769860E-02  8.41374218E-04
3.40043448E-01  8.61668363E-02  8.41026951E-04
3.40290125E-01  8.80822688E-02  8.56235914E-04
3.40536801E-01  8.72480944E-02  8.52071447E-04
3.40783478E-01  8.48439634E-02  8.19913170E-04
3.41030154E-01  9.04519483E-02  8.48778058E-04
3.41276830E-01  8.93185437E-02  8.64981324E-04
3.41523507E-01  8.70586634E-02  8.45851784E-04
3.41770183E-01  8.90357643E-02  8.58725223E-04
3.42016860E-01  9.11860019E-02  8.55131715E-04
3.42263536E-01  8.81299227E-02  8.60103057E-04
3.42510212E-01  8.95454362E-02  8.31920537E-04
3.42756889E-01  8.63084123E-02  8.33514729E-04
3.43003565E-01  8.87167081E-02  8.36480933E-04
3.43250242E-01  9.42996517E-02  8.72729812E-04
3.43496918E-01  8.58166367E-02  8.30020756E-04
3.43743595E-01  8.84773806E-02  8.55923980E-04
3.43990271E-01  8.73242766E-02  8.25731200E-04
3.44236947E-01  8.56426954E-02  8.34020146E-04
3.44483624E-01  8.71394053E-02  8.67282739E-04
3.44730300E-01  9.11272690E-02  8.56134924E-04
3.44976977E-01  8.95728767E-02  8.59523076E-04
3.45223653E-01  8.88565183E-02  8.60906672E-04
3.45470330E-01  9.24087688E-02  8.71767523E-04
3.45717006E-01  9.53677818E-02  8.81603220E-04
3.45963682E-01  8.89186934E-02  8.19746114E-04
3.46210359E-01  8.99013281E-02  8.56992672E-04
3.46457035E-01  9.01217088E-02  8.72493663E-04
3.46703712E-01  8.72705281E-02  8.40256456E-04
3.46950388E-01  8.71470571E-02  8.41372064E-04
3.47197064E-01  9.16043073E-02  8.84974375E-04
3.47443741E-01  8.44239071E-02  8.35178420E-04
3.47690417E-01  8.61479640E-02  8.03343020E-04
3.47937094E-01  8.95834640E-02  8.45148577E-04
3.48183770E-01  8.71715620E-02  8.51083838E-04
3.48430447E-01  8.61328468E-02  8.08433280E-04
3.48677123E-01  9.05861333E-02  8.28271557E-04
3.48923799E-01  8.79185498E-02  8.34404374E-04
3.49170476E-01  8.62407386E-02  8.50629469E-04
3.49417152E-01  8.65811333E-02  8.15979613E-04
3.49663829E-01  9.01686177E-02  8.49736738E-04
3.49910505E-01  8.90137777E-02  8.33162281E-04
3.50157182E-01  8.65019783E-02  8.33373284E-04
3.50403858E-01  8.80189687E-02  8.45859351E-04
3.50650534E-01  8.78535882E-02  8.21461203E-04
3.50897211E-01  9.06102136E-02  8.72571429E-04
3.51143887E-01  8.75060931E-02  8.38332169E-04
3.51390564E-01  9.06250700E-02  8.38172156E-04
3.51637240E-01  8.74708891E-02  8.21986760E-04
3.51883917E-01  8.72176737E-02  8.36595835E-04
3.52130593E-01  8.57460573E-02  8.39125132E-04
3.52377269E-01  8.49735066E-02  8.16739746E-04
3.52623946E-01  8.52357820E-02  8.51946766E-04
3.52870622E-01  8.74837711E-02  8.44675349E-04
3.53117299E-01  8.63429233E-02  8.38138163E-04
3.53363975E-01  8.57385024E-02  8.45640956E-04
3.53610651E-01  8.62818733E-02  8.46875133E-04
3.53857328E-01  8.13082010E-02  8.00451962E-04
3.54104004E-01  8.47761109E-02  8.11245118E-04
3.54350681E-01  8.97635892E-02  8.51121033E-04
3.54597357E-01  8.41372609E-02  8.12703627E-04
3.54844034E-01  8.27457979E-02  7.99315283E-04
3.55090710E-01  8.41382295E-02  8.03856063E-04
3.55337386E-01  8.48700032E-02  8.42211826E-04
3.55584063E-01  8.11805949E-02  8.00089794E-04
3.55830739E-01  8.48471746E-02  8.32469086E-04
3.56077416E-01  8.44683796E-02  8.15844513E-04
3.56324092E-01  8.64707083E-02  8.43587564E-04
3.56570769E-01  8.50204304E-02  8.30791949E-04
3.56817445E-01  8.62670839E-02  8.15861160E-04
3.57064121E-01  8.11974928E-02  8.05152697E-04
3.57310798E-01  8.36212263E-02  8.05655902E-04
3.57557474E-01  8.48470107E-02  8.24011338E-04
3.57804151E-01  8.69579092E-02  8.30034900E-04
3.58050827E-01  8.04103762E-02  7.70624611E-04
3.58297503E-01  8.23726580E-02  8.28197808E-04
3.58544180E-01  8.58670473E-02  8.35867482E-04
3.58790856E-01  8.33057910E-02  8.30322155E-04
3.59037533E-01  8.41708481E-02  8.24271352E-04
3.59284209E-01  8.32047909E-02  8.35645013E-04
3.59530886E-01  8.31850395E-02  8.29126162E-04
3.59777562E-01  8.34062994E-02  8.26022879E-04
3.60024238E-01  8.32096264E-02  8.37744214E-04
3.60270915E-01  8.08215141E-02  7.91142113E-04
3.60517591E-01  8.35930407E-02  8.05541582E-04
3.60764268E-01  8.11106637E-02  7.85389217E-04
3.61010944E-01  8.50403309E-02  8.31308775E-04
3.61257621E-01  8.52537230E-02  8.46283801E-04
3.61504297E-01  8.55296925E-02  8.17932538E-04
3.61750973E-01  8.29062387E-02  8.10370664E-04
3.61997650E-01  8.95076618E-02  8.43045127E-04
3.62244326E-01  8.54809433E-02  8.07358068E-04
3.62491003E-01  8.23469535E-02  8.09840800E-04
3.62737679E-01  8.16224813E-02  8.24392249E-04
3.62984356E-01  8.49602371E-02  8.09253135E-04
3.63231032E-01  8.61166716E-02  8.19891342E-04
3.63477708E-01  7.99940899E-02  8.08593759E-04
3.63724385E-01  7.98279941E-02  8.18713277E-04
3.63971061E-01  7.94790983E-02  8.02444876E-04
3.64217738E-01  8.36582482E-02  8.27893731E-04
3.64464414E-01  8.08444992E-02  8.09343357E-04
3.64711090E-01  8.35999474E-02  8.16927233E-04
3.64957767E-01  7.97372535E-02  7.99993519E-04
3.65204443E-01  8.05372521E-02  7.77072390E-04
3.65451120E-01  7.85332620E-02  7.95021246E-04
3.65697796E-01  8.30246210E-02  8.24188464E-04
3.65944473E-01  8.26988742E-02  8.02068564E-04
3.66191149E-01  8.48609880E-02  8.47103656E-04
3.66437825E-01  8.41695368E-02  7.99419475E-04
3.66684502E-01  8.26236606E-02  8.10283411E-04
3.66931178E-01  7.94977248E-02  8.10918456E-04
3.67177855E-01  8.37862566E-02  8.02489172E-04
3.67424531E-01  7.79425353E-02  7.77975714E-04
3.67671208E-01  8.00290778E-02  8.06777156E-04
3.67917884E-01  8.18500146E-02  7.98298453E-04
3.68164560E-01  8.10454562E-02  8.00267444E-04
3.68411237E-01  8.23709667E-02  7.94448773E-04
3.68657913E-01  8.47677514E-02  8.34836159E-04
3.68904590E-01  7.96279758E-02  7.81871320E-04
3.69151266E-01  7.91585594E-02  7.90482038E-04
3.69397943E-01  8.27830210E-02  7.97824294E-04
3.69644619E-01  8.05834830E-02  7.95552274E-04
3.69891295E-01  8.18640292E-02  8.14226281E-04
3.70137972E-01  8.19968954E-02  7.96014676E-04
3.70384648E-01  8.21780786E-02  7.97457935E-04
3.70631325E-01  8.38282332E-02  8.20132322E-04
3.70878001E-01  8.09105262E-02  7.91850034E-04
3.71124677E-01  8.14776719E-02  8.10347265E-04
3.71371354E-01  8.25800970E-02  7.93248357E-04
3.71618030E-01  8.06414932E-02  7.84179079E-04
3.71864707E-01  7.91568607E-02  8.09859543E-04
3.72111383E-01  8.25246125E-02  8.27384472E-04
3.72358060E-01  8.27271938E-02  8.08282581E-04
3.72604736E-01  8.55937675E-02  8.22435191E-04
3.72851412E-01  8.21978748E-02  8.03922478E-04
3.73098089E-01  8.26824158E-02  8.19875393E-04
3.73344765E-01  7.78302699E-02  7.73487205E-04
3.73591442E-01  8.01658779E-02  7.84619653E-04
3.73838118E-01  8.17807466E-02  8.13188148E-04
3.74084795E-01  8.08837116E-02  8.04472831E-04
3.74331471E-01  8.08500201E-02  7.83921278E-04
3.74578147E-01  8.20512846E-02  8.15366162E-04
3.74824824E-01  8.02586228E-02  7.88339297E-04
3.75071500E-01  7.98243806E-02  7.96744716E-04
3.75318177E-01  7.69708306E-02  7.73942040E-04
3.75564853E-01  8.35869014E-02  8.34519684E-04
3.75811529E-01  8.26785937E-02  8.02750816E-04
3.76058206E-01  7.46429190E-02  7.57308502E-04
3.76304882E-01  8.66341516E-02  8.13031103E-04
3.76551559E-01  8.48977044E-02  8.18561122E-04
3.76798235E-01  7.77439252E-02  7.74028886E-04
3.77044912E-01  7.71107897E-02  7.81122653E-04
3.77291588E-01  7.89865777E-02  7.95543601E-04
3.77538264E-01  8.09291676E-02  7.70532584E-04
3.77784941E-01  7.99223930E-02  7.91942410E-04
3.78031617E-01  8.27229843E-02  8.01183516E-04
3.78278294E-01  7.64721781E-02  7.72846863E-04
3.78524970E-01  7.69456401E-02  7.79299939E-04
3.78771647E-01  8.14289972E-02  8.09271645E-04
3.79018323E-01  7.65648261E-02  7.78728805E-04
3.79264999E-01  8.09340030E-02  8.12399725E-04
3.79511676E-01  7.99184069E-02  8.02190800E-04
3.79758352E-01  8.07216763E-02  8.22182454E-04
3.80005029E-01  8.33009258E-02  8.13390128E-04
3.80251705E-01  8.27010721E-02  8.33398721E-04
3.80498382E-01  7.88038746E-02  7.88962294E-04
3.80745058E-01  8.19332153E-02  8.10590514E-04
3.80991734E-01  8.38848054E-02  8.53012083E-04
3.81238411E-01  8.06449279E-02  8.29234486E-04
3.81485087E-01  8.00274760E-02  8.37481057E-04
3.81731764E-01  7.65892416E-02  8.14624771E-04
3.81978440E-01  8.42761472E-02  8.76385893E-04
3.82225116E-01  8.20831284E-02  8.72045988E-04
3.82471793E-01  7.75391087E-02  8.29522614E-04
3.82718469E-01  7.81725273E-02  8.39307962E-04
3.82965146E-01  7.91024864E-02  8.76259408E-04
3.83211822E-01  8.08440745E-02  8.55854771E-04
3.83458499E-01  7.76112080E-02  8.59150256E-04
3.83705175E-01  8.12724084E-02  8.75974947E-04
3.83951851E-01  8.13634470E-02  9.13060270E-04
3.84198528E-01  7.87353665E-02  8.83398403E-04
3.84445204E-01  8.07248726E-02  8.74326390E-04
3.84691881E-01  7.77992979E-02  8.82748747E-04
3.84938557E-01  7.84774870E-02  9.07672220E-04
3.85185234E-01  7.83000439E-02  8.88006063E-04
3.85431910E-01  7.91233182E-02  8.98987288E-04
3.85678586E-01  8.29406902E-02  9.28909343E-04
3.85925263E-01  7.97035471E-02  8.90269876E-04
3.86171939E-01  7.85359517E-02  8.75274127E-04
3.86418616E-01  7.76518360E-02  9.07391601E-04
3.86665292E-01  7.86917135E-02  9.01364430E-04
3.86911968E-01  8.34628567E-02  9.81634017E-04
3.87158645E-01  7.64246359E-02  8.80200823E-04
3.87405321E-01  8.26948881E-02  9.23862390E-04
3.87651998E-01  8.07432607E-02  9.65299725E-04
3.87898674E-01  7.88881853E-02  9.36506549E-04
3.88145351E-01  8.12332705E-02  9.31521296E-04
3.88392027E-01  7.79319182E-02  9.48917877E-04
3.88638703E-01  7.85789564E-02  9.50055663E-04
3.88885380E-01  8.35556984E-02  9.70059773E-04
3.89132056E-01  8.05687085E-02  9.44343687E-04
3.89378733E-01  8.01839009E-02  9.73915099E-04
3.89625409E-01  8.30915049E-02  9.50749149E-04
3.89872086E-01  8.14839154E-02  9.61912796E-04
3.90118762E-01  7.85584673E-02  9.22736188E-04
3.90365438E-01  7.92855993E-02  9.02678061E-04
3.90612115E-01  7.98961297E-02  9.08471062E-04
3.90858791E-01  7.70783722E-02  8.88829876E-04
