### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.73069155E-01  3.31983925E-03
1.61052672E-01  5.72590113E-01  3.51921283E-03
1.61343643E-01  5.64106703E-01  3.47249489E-03
1.61634614E-01  5.72087049E-01  3.45863192E-03
1.61925586E-01  5.65199375E-01  3.41897481E-03
1.62216557E-01  5.64362705E-01  3.50410328E-03
1.62507529E-01  5.56984842E-01  3.49109876E-03
1.62798500E-01  5.52772284E-01  3.45222931E-03
1.63089471E-01  5.49342036E-01  3.43448878E-03
1.63380443E-01  5.42338073E-01  3.29556642E-03
1.63671414E-01  5.43721259E-01  3.42192617E-03
1.63962386E-01  5.34396946E-01  3.28245200E-03
1.64253357E-01  5.27990103E-01  3.31687019E-03
1.64544328E-01  5.23053706E-01  3.32544651E-03
1.64835300E-01  5.23036540E-01  3.25049553E-03
1.65126271E-01  5.19905806E-01  3.30412760E-03
1.65417243E-01  5.12551904E-01  3.21985129E-03
1.65708214E-01  5.04303455E-01  3.30614159E-03
1.65999185E-01  4.99242038E-01  3.13171255E-03
1.66290157E-01  4.92393970E-01  3.11293406E-03
1.66581128E-01  4.88806784E-01  3.16926744E-03
1.66872100E-01  4.84234303E-01  3.22396681E-03
1.67163071E-01  4.82563943E-01  3.06589575E-03
1.67454042E-01  4.76377010E-01  3.16170696E-03
1.67745014E-01  4.78287399E-01  3.12191946E-03
1.68035985E-01  4.66813803E-01  3.10194376E-03
1.68326957E-01  4.65309680E-01  3.01623018E-03
1.68617928E-01  4.57625270E-01  3.03865271E-03
1.68908900E-01  4.55362737E-01  3.13480012E-03
1.69199871E-01  4.55961853E-01  3.11247585E-03
1.69490842E-01  4.54773307E-01  3.07316845E-03
1.69781814E-01  4.46762592E-01  3.04174866E-03
1.70072785E-01  4.45467800E-01  3.00019886E-03
1.70363757E-01  4.44420427E-01  2.99618510E-03
1.70654728E-01  4.31269825E-01  2.92992941E-03
1.70945699E-01  4.38000798E-01  3.00494651E-03
1.71236671E-01  4.24918592E-01  2.98242318E-03
1.71527642E-01  4.28342998E-01  3.07779619E-03
1.71818614E-01  4.23894614E-01  2.86229001E-03
1.72109585E-01  4.27549630E-01  2.85482802E-03
1.72400556E-01  4.11588043E-01  2.84451037E-03
1.72691528E-01  4.09005255E-01  2.87838420E-03
1.72982499E-01  4.06313449E-01  2.90997094E-03
1.73273471E-01  4.02160794E-01  2.80893082E-03
1.73564442E-01  4.05156225E-01  2.79594352E-03
1.73855413E-01  4.02777910E-01  2.75701843E-03
1.74146385E-01  4.07062411E-01  2.82732933E-03
1.74437356E-01  3.94847870E-01  2.81063700E-03
1.74728328E-01  3.92315328E-01  2.76688812E-03
1.75019299E-01  3.90964389E-01  2.73676147E-03
1.75310270E-01  3.83869827E-01  2.76811607E-03
1.75601242E-01  3.81688803E-01  2.72526289E-03
1.75892213E-01  3.79228204E-01  2.67362362E-03
1.76183185E-01  3.74113142E-01  2.73708394E-03
1.76474156E-01  3.72363538E-01  2.73124897E-03
1.76765127E-01  3.66943747E-01  2.67057074E-03
1.77056099E-01  3.67142022E-01  2.60405731E-03
1.77347070E-01  3.64692748E-01  2.59701209E-03
1.77638042E-01  3.60283345E-01  2.66201631E-03
1.77929013E-01  3.61400217E-01  2.63069593E-03
1.78219984E-01  3.58183980E-01  2.65232241E-03
1.78510956E-01  3.55275244E-01  2.63438327E-03
1.78801927E-01  3.47738355E-01  2.59468053E-03
1.79092899E-01  3.49027246E-01  2.52734544E-03
1.79383870E-01  3.48153949E-01  2.61144061E-03
1.79674841E-01  3.42379630E-01  2.56212987E-03
1.79965813E-01  3.43140185E-01  2.55940505E-03
1.80256784E-01  3.39359522E-01  2.61406531E-03
1.80547756E-01  3.30976099E-01  2.44758977E-03
1.80838727E-01  3.32473665E-01  2.50759930E-03
1.81129698E-01  3.32273185E-01  2.53190310E-03
1.81420670E-01  3.29632282E-01  2.45867227E-03
1.81711641E-01  3.23650897E-01  2.53137480E-03
1.82002613E-01  3.20565879E-01  2.46534590E-03
1.82293584E-01  3.20700288E-01  2.43476452E-03
1.82584555E-01  3.14996392E-01  2.46100710E-03
1.82875527E-01  3.16796035E-01  2.45001167E-03
1.83166498E-01  3.13199103E-01  2.39708065E-03
1.83457470E-01  3.07922721E-01  2.43007508E-03
1.83748441E-01  3.04059654E-01  2.33292254E-03
1.84039412E-01  3.03929955E-01  2.34570750E-03
1.84330384E-01  3.03126872E-01  2.43147439E-03
1.84621355E-01  3.02554220E-01  2.39836099E-03
1.84912327E-01  2.97698915E-01  2.29621283E-03
1.85203298E-01  2.89765894E-01  2.28741649E-03
1.85494269E-01  2.92337686E-01  2.31677364E-03
1.85785241E-01  2.91205794E-01  2.37082108E-03
1.86076212E-01  2.90499121E-01  2.31112260E-03
1.86367184E-01  2.88061291E-01  2.25570588E-03
1.86658155E-01  2.85842180E-01  2.28676992E-03
1.86949126E-01  2.84455538E-01  2.26100604E-03
1.87240098E-01  2.85728157E-01  2.27091531E-03
1.87531069E-01  2.80673772E-01  2.21082871E-03
1.87822041E-01  2.77106076E-01  2.23913463E-03
1.88113012E-01  2.75544792E-01  2.22358922E-03
1.88403984E-01  2.72656798E-01  2.19002343E-03
1.88694955E-01  2.63854921E-01  2.19866540E-03
1.88985926E-01  2.69144028E-01  2.18431139E-03
1.89276898E-01  2.63129711E-01  2.16310844E-03
1.89567869E-01  2.66960919E-01  2.14402936E-03
1.89858841E-01  2.62101471E-01  2.17810622E-03
1.90149812E-01  2.61284709E-01  2.13276152E-03
1.90440783E-01  2.60487169E-01  2.17495742E-03
1.90731755E-01  2.55280465E-01  2.12139287E-03
1.91022726E-01  2.51899034E-01  2.16673850E-03
1.91313698E-01  2.54075915E-01  2.15022615E-03
1.91604669E-01  2.54482597E-01  2.11482798E-03
1.91895640E-01  2.51757145E-01  2.09008786E-03
1.92186612E-01  2.53061622E-01  2.19607260E-03
1.92477583E-01  2.47959495E-01  2.11274787E-03
1.92768555E-01  2.46069759E-01  2.08950159E-03
1.93059526E-01  2.45423391E-01  2.05790764E-03
1.93350497E-01  2.42512465E-01  2.06286926E-03
1.93641469E-01  2.42854878E-01  2.06007995E-03
1.93932440E-01  2.40122542E-01  2.05842289E-03
1.94223412E-01  2.35532388E-01  2.10159039E-03
1.94514383E-01  2.32504174E-01  2.00425950E-03
1.94805354E-01  2.33282134E-01  2.00480083E-03
1.95096326E-01  2.30859295E-01  1.99132250E-03
1.95387297E-01  2.29418457E-01  2.01542536E-03
1.95678269E-01  2.29818732E-01  1.99202145E-03
1.95969240E-01  2.26354942E-01  1.96396606E-03
1.96260211E-01  2.28156403E-01  1.93140388E-03
1.96551183E-01  2.20880911E-01  1.91492122E-03
1.96842154E-01  2.25121960E-01  2.01897998E-03
1.97133126E-01  2.21045122E-01  1.95913599E-03
1.97424097E-01  2.17903286E-01  1.92901294E-03
1.97715068E-01  2.19349548E-01  1.90310436E-03
1.98006040E-01  2.17066750E-01  1.90761057E-03
1.98297011E-01  2.16840088E-01  1.90262089E-03
1.98587983E-01  2.13246509E-01  1.88965863E-03
1.98878954E-01  2.12556109E-01  1.86534040E-03
1.99169925E-01  2.08093107E-01  1.87420007E-03
1.99460897E-01  2.10231379E-01  1.87798368E-03
1.99751868E-01  2.06252083E-01  1.89053267E-03
2.00042840E-01  2.06967771E-01  1.85971812E-03
2.00333811E-01  2.09182635E-01  1.86426693E-03
2.00624782E-01  2.01651230E-01  1.82902324E-03
2.00915754E-01  2.02805147E-01  1.84610521E-03
2.01206725E-01  2.03327164E-01  1.82425568E-03
2.01497697E-01  1.98673427E-01  1.76571682E-03
2.01788668E-01  1.97224230E-01  1.82116718E-03
2.02079639E-01  1.95904583E-01  1.80805114E-03
2.02370611E-01  1.94308236E-01  1.78742234E-03
2.02661582E-01  1.93033591E-01  1.77129696E-03
2.02952554E-01  1.91766888E-01  1.75211381E-03
2.03243525E-01  1.89297006E-01  1.74163235E-03
2.03534496E-01  1.90983579E-01  1.81130762E-03
2.03825468E-01  1.87616214E-01  1.80593482E-03
2.04116439E-01  1.87675834E-01  1.72593573E-03
2.04407411E-01  1.88697875E-01  1.79387047E-03
2.04698382E-01  1.88540235E-01  1.80422014E-03
2.04989353E-01  1.82809681E-01  1.70061667E-03
2.05280325E-01  1.81799412E-01  1.77200628E-03
2.05571296E-01  1.82725698E-01  1.74951099E-03
2.05862268E-01  1.79928854E-01  1.67195848E-03
2.06153239E-01  1.78013846E-01  1.75432116E-03
2.06444211E-01  1.75244600E-01  1.67908741E-03
2.06735182E-01  1.78271219E-01  1.65726733E-03
2.07026153E-01  1.75760508E-01  1.70637539E-03
2.07317125E-01  1.72948599E-01  1.65871251E-03
2.07608096E-01  1.71330258E-01  1.65882276E-03
2.07899068E-01  1.71090871E-01  1.60709291E-03
2.08190039E-01  1.69783160E-01  1.64338504E-03
2.08481010E-01  1.66809022E-01  1.66146224E-03
2.08771982E-01  1.66876942E-01  1.61478738E-03
2.09062953E-01  1.65075064E-01  1.65576476E-03
2.09353925E-01  1.66753381E-01  1.65701634E-03
2.09644896E-01  1.63983360E-01  1.60265516E-03
2.09935867E-01  1.61552459E-01  1.61772617E-03
2.10226839E-01  1.61437929E-01  1.59318431E-03
2.10517810E-01  1.62841365E-01  1.58242940E-03
2.10808782E-01  1.62039384E-01  1.57152093E-03
2.11099753E-01  1.59841821E-01  1.61165907E-03
2.11390724E-01  1.58674791E-01  1.58960221E-03
2.11681696E-01  1.55786261E-01  1.57674600E-03
2.11972667E-01  1.57021716E-01  1.53983629E-03
2.12263639E-01  1.55305326E-01  1.53137033E-03
2.12554610E-01  1.52651161E-01  1.51514064E-03
2.12845581E-01  1.55240670E-01  1.53853977E-03
2.13136553E-01  1.55662477E-01  1.57125830E-03
2.13427524E-01  1.54469386E-01  1.54283398E-03
2.13718496E-01  1.52310535E-01  1.53421389E-03
2.14009467E-01  1.50786042E-01  1.55744154E-03
2.14300438E-01  1.50100023E-01  1.55716774E-03
2.14591410E-01  1.49930298E-01  1.51310244E-03
2.14882381E-01  1.45559654E-01  1.48814218E-03
2.15173353E-01  1.46575972E-01  1.42667233E-03
2.15464324E-01  1.46380991E-01  1.48517685E-03
2.15755295E-01  1.46939963E-01  1.52194768E-03
2.16046267E-01  1.44300342E-01  1.47373788E-03
2.16337238E-01  1.45326555E-01  1.49069144E-03
2.16628210E-01  1.41597345E-01  1.44449132E-03
2.16919181E-01  1.41762435E-01  1.48207415E-03
2.17210152E-01  1.44417137E-01  1.47693930E-03
2.17501124E-01  1.40243202E-01  1.45509769E-03
2.17792095E-01  1.41166538E-01  1.41813606E-03
2.18083067E-01  1.40576303E-01  1.44870451E-03
2.18374038E-01  1.40534431E-01  1.49020401E-03
2.18665009E-01  1.39896840E-01  1.47024810E-03
2.18955981E-01  1.41157821E-01  1.42629887E-03
2.19246952E-01  1.38318583E-01  1.45613134E-03
2.19537924E-01  1.38101876E-01  1.42688490E-03
2.19828895E-01  1.38468459E-01  1.45799329E-03
2.20119866E-01  1.38122737E-01  1.44570740E-03
2.20410838E-01  1.36346236E-01  1.38745969E-03
2.20701809E-01  1.36303127E-01  1.43568416E-03
2.20992781E-01  1.33622304E-01  1.44121039E-03
2.21283752E-01  1.31429598E-01  1.43072510E-03
2.21574723E-01  1.33459345E-01  1.42183865E-03
2.21865695E-01  1.31928623E-01  1.42239453E-03
2.22156666E-01  1.33195639E-01  1.45366008E-03
2.22447638E-01  1.31274924E-01  1.41722709E-03
2.22738609E-01  1.33879811E-01  1.40826963E-03
2.23029580E-01  1.29636601E-01  1.38748472E-03
2.23320552E-01  1.31757885E-01  1.38040818E-03
2.23611523E-01  1.32050276E-01  1.42141513E-03
2.23902495E-01  1.29128352E-01  1.36596139E-03
2.24193466E-01  1.29727915E-01  1.40244979E-03
2.24484437E-01  1.30620047E-01  1.39403029E-03
2.24775409E-01  1.28058761E-01  1.40221522E-03
2.25066380E-01  1.30330935E-01  1.34391082E-03
2.25357352E-01  1.30405441E-01  1.36126264E-03
2.25648323E-01  1.29150108E-01  1.39713124E-03
2.25939295E-01  1.29604533E-01  1.40950864E-03
2.26230266E-01  1.30724296E-01  1.37691083E-03
2.26521237E-01  1.28031731E-01  1.38795248E-03
2.26812209E-01  1.27502680E-01  1.35978917E-03
2.27103180E-01  1.26084864E-01  1.33982080E-03
2.27394152E-01  1.24637246E-01  1.30551809E-03
2.27685123E-01  1.23512074E-01  1.36186311E-03
2.27976094E-01  1.24979123E-01  1.33668596E-03
2.28267066E-01  1.27959937E-01  1.35788671E-03
2.28558037E-01  1.28174067E-01  1.40603434E-03
2.28849009E-01  1.25283301E-01  1.36947923E-03
2.29139980E-01  1.27903089E-01  1.36327429E-03
2.29430951E-01  1.25402808E-01  1.35329750E-03
2.29721923E-01  1.25251576E-01  1.36748899E-03
2.30012894E-01  1.24017097E-01  1.36458722E-03
2.30303866E-01  1.23382956E-01  1.29384128E-03
2.30594837E-01  1.24899529E-01  1.31274806E-03
2.30885808E-01  1.22976966E-01  1.36464764E-03
2.31176780E-01  1.22218929E-01  1.32445677E-03
2.31467751E-01  1.23362496E-01  1.31984754E-03
2.31758723E-01  1.23858824E-01  1.35515176E-03
2.32049694E-01  1.25172958E-01  1.32352032E-03
2.32340665E-01  1.22775704E-01  1.34119368E-03
2.32631637E-01  1.20375261E-01  1.31782424E-03
2.32922608E-01  1.21489599E-01  1.28953822E-03
2.33213580E-01  1.21328510E-01  1.28905813E-03
2.33504551E-01  1.19089223E-01  1.28680270E-03
2.33795522E-01  1.21659152E-01  1.32407853E-03
2.34086494E-01  1.20078929E-01  1.30529620E-03
2.34377465E-01  1.22614712E-01  1.29896321E-03
2.34668437E-01  1.22210868E-01  1.31636660E-03
2.34959408E-01  1.21511653E-01  1.32382882E-03
2.35250379E-01  1.22092612E-01  1.28878606E-03
2.35541351E-01  1.22872114E-01  1.33502728E-03
2.35832322E-01  1.21253736E-01  1.26043812E-03
2.36123294E-01  1.20624892E-01  1.27440435E-03
2.36414265E-01  1.21135734E-01  1.27036893E-03
2.36705236E-01  1.21158578E-01  1.27010769E-03
2.36996208E-01  1.22093797E-01  1.26743596E-03
2.37287179E-01  1.19971901E-01  1.25990517E-03
2.37578151E-01  1.18672729E-01  1.28086237E-03
2.37869122E-01  1.20232299E-01  1.27430318E-03
2.38160093E-01  1.20149940E-01  1.30567478E-03
2.38451065E-01  1.21668123E-01  1.28687907E-03
2.38742036E-01  1.18732430E-01  1.31208368E-03
2.39033008E-01  1.19214110E-01  1.28085993E-03
2.39323979E-01  1.18103087E-01  1.25239405E-03
2.39614950E-01  1.19621590E-01  1.30998448E-03
2.39905922E-01  1.19309112E-01  1.26306026E-03
2.40196893E-01  1.20979637E-01  1.29855203E-03
2.40487865E-01  1.19678952E-01  1.31479593E-03
2.40778836E-01  1.17084071E-01  1.25578581E-03
2.41069807E-01  1.18786789E-01  1.29409519E-03
2.41360779E-01  1.17001310E-01  1.25814741E-03
2.41651750E-01  1.15322240E-01  1.27549120E-03
2.41942722E-01  1.18787460E-01  1.27752917E-03
2.42233693E-01  1.18501931E-01  1.26038876E-03
2.42524664E-01  1.15749799E-01  1.28044793E-03
2.42815636E-01  1.17865488E-01  1.24740205E-03
2.43106607E-01  1.19189009E-01  1.31000241E-03
2.43397579E-01  1.17301002E-01  1.25821738E-03
2.43688550E-01  1.17077321E-01  1.27649272E-03
2.43979522E-01  1.17597938E-01  1.26543280E-03
2.44270493E-01  1.18113369E-01  1.24763069E-03
2.44561464E-01  1.20944180E-01  1.26930978E-03
2.44852436E-01  1.19144201E-01  1.25411351E-03
2.45143407E-01  1.15735114E-01  1.24829565E-03
2.45434379E-01  1.16413385E-01  1.26506155E-03
2.45725350E-01  1.15856431E-01  1.22044398E-03
2.46016321E-01  1.16475463E-01  1.25708338E-03
2.46307293E-01  1.17561534E-01  1.23534002E-03
2.46598264E-01  1.15998104E-01  1.27532962E-03
2.46889236E-01  1.17313713E-01  1.25565578E-03
2.47180207E-01  1.15847081E-01  1.27187907E-03
2.47471178E-01  1.17439628E-01  1.27194868E-03
2.47762150E-01  1.16241328E-01  1.24384300E-03
2.48053121E-01  1.17987938E-01  1.26265897E-03
2.48344093E-01  1.16084091E-01  1.24924374E-03
2.48635064E-01  1.15886509E-01  1.29809754E-03
2.48926035E-01  1.18811123E-01  1.30069908E-03
2.49217007E-01  1.17631018E-01  1.23334338E-03
2.49507978E-01  1.16836652E-01  1.26114499E-03
2.49798950E-01  1.18306004E-01  1.26899313E-03
2.50089921E-01  1.18201129E-01  1.24106801E-03
2.50380892E-01  1.19494766E-01  1.28338567E-03
2.50671864E-01  1.15127042E-01  1.21897517E-03
2.50962835E-01  1.15155078E-01  1.26229436E-03
2.51253807E-01  1.17723964E-01  1.28499954E-03
2.51544778E-01  1.16954297E-01  1.26438483E-03
2.51835749E-01  1.18787684E-01  1.27496023E-03
2.52126721E-01  1.16229534E-01  1.24034029E-03
2.52417692E-01  1.17345080E-01  1.26247620E-03
2.52708664E-01  1.16837502E-01  1.29368249E-03
2.52999635E-01  1.16979159E-01  1.27308501E-03
2.53290606E-01  1.17814727E-01  1.25294412E-03
2.53581578E-01  1.19062722E-01  1.25087553E-03
2.53872549E-01  1.14732504E-01  1.27110234E-03
2.54163521E-01  1.16624877E-01  1.23259239E-03
2.54454492E-01  1.19092084E-01  1.31324690E-03
2.54745463E-01  1.20002531E-01  1.25904591E-03
2.55036435E-01  1.17754310E-01  1.28631911E-03
2.55327406E-01  1.19713701E-01  1.27832720E-03
2.55618378E-01  1.17048152E-01  1.24834850E-03
2.55909349E-01  1.17864527E-01  1.25629990E-03
2.56200320E-01  1.16392568E-01  1.24439911E-03
2.56491292E-01  1.16093077E-01  1.24857645E-03
2.56782263E-01  1.16929986E-01  1.22524984E-03
2.57073235E-01  1.16368487E-01  1.24614453E-03
2.57364206E-01  1.16263688E-01  1.27237604E-03
2.57655177E-01  1.15705974E-01  1.22779561E-03
2.57946149E-01  1.16197705E-01  1.22413272E-03
2.58237120E-01  1.17496364E-01  1.24645093E-03
2.58528092E-01  1.16104923E-01  1.23989466E-03
2.58819063E-01  1.15967251E-01  1.24110701E-03
2.59110034E-01  1.16140351E-01  1.22797256E-03
2.59401006E-01  1.18281014E-01  1.25406811E-03
2.59691977E-01  1.15871571E-01  1.26166351E-03
2.59982949E-01  1.18112132E-01  1.23567728E-03
2.60273920E-01  1.15804374E-01  1.22546696E-03
2.60564891E-01  1.15795925E-01  1.20219076E-03
2.60855863E-01  1.15691997E-01  1.25326333E-03
2.61146834E-01  1.15835808E-01  1.22667255E-03
2.61437806E-01  1.17106967E-01  1.25831203E-03
2.61728777E-01  1.18027203E-01  1.26049353E-03
2.62019748E-01  1.16999775E-01  1.25323562E-03
2.62310720E-01  1.18141145E-01  1.24482485E-03
2.62601691E-01  1.16826691E-01  1.24057871E-03
2.62892663E-01  1.15925305E-01  1.21206662E-03
2.63183634E-01  1.17124014E-01  1.23190274E-03
2.63474606E-01  1.15250729E-01  1.23626145E-03
2.63765577E-01  1.17976621E-01  1.26812980E-03
2.64056548E-01  1.14769563E-01  1.21805863E-03
2.64347520E-01  1.16191126E-01  1.20707578E-03
2.64638491E-01  1.15880668E-01  1.20986265E-03
2.64929463E-01  1.17423333E-01  1.22592435E-03
2.65220434E-01  1.15905136E-01  1.23952806E-03
2.65511405E-01  1.16286576E-01  1.21341133E-03
2.65802377E-01  1.17336519E-01  1.22185191E-03
2.66093348E-01  1.17845729E-01  1.22879737E-03
2.66384320E-01  1.16385512E-01  1.26489892E-03
2.66675291E-01  1.14254653E-01  1.20950735E-03
2.66966262E-01  1.16598785E-01  1.20241451E-03
2.67257234E-01  1.15953363E-01  1.20579835E-03
2.67548205E-01  1.18021630E-01  1.20118971E-03
2.67839177E-01  1.17861584E-01  1.23655144E-03
2.68130148E-01  1.18233331E-01  1.20448961E-03
2.68421119E-01  1.15999393E-01  1.23364443E-03
2.68712091E-01  1.15495801E-01  1.21960265E-03
2.69003062E-01  1.18401982E-01  1.24875840E-03
2.69294034E-01  1.15694143E-01  1.21506350E-03
2.69585005E-01  1.15709975E-01  1.21522939E-03
2.69875976E-01  1.17668226E-01  1.24301971E-03
2.70166948E-01  1.18356973E-01  1.23443827E-03
2.70457919E-01  1.17315099E-01  1.25123968E-03
2.70748891E-01  1.17337428E-01  1.21432904E-03
2.71039862E-01  1.18520163E-01  1.21704885E-03
2.71330833E-01  1.16174951E-01  1.24316919E-03
2.71621805E-01  1.17739812E-01  1.20581780E-03
2.71912776E-01  1.15308210E-01  1.18600670E-03
2.72203748E-01  1.17718965E-01  1.20808149E-03
2.72494719E-01  1.17585778E-01  1.20866217E-03
2.72785690E-01  1.16581470E-01  1.23388693E-03
2.73076662E-01  1.17847249E-01  1.20061496E-03
2.73367633E-01  1.15292251E-01  1.19273236E-03
2.73658605E-01  1.15024805E-01  1.20378076E-03
2.73949576E-01  1.17454968E-01  1.22240873E-03
2.74240547E-01  1.17672309E-01  1.21632416E-03
2.74531519E-01  1.17439508E-01  1.18965947E-03
2.74822490E-01  1.15483075E-01  1.20624062E-03
2.75113462E-01  1.16460837E-01  1.22178800E-03
2.75404433E-01  1.14935771E-01  1.19971659E-03
2.75695404E-01  1.13760598E-01  1.15517096E-03
2.75986376E-01  1.17709003E-01  1.18866214E-03
2.76277347E-01  1.16193727E-01  1.21229899E-03
2.76568319E-01  1.15989856E-01  1.19803369E-03
2.76859290E-01  1.14697061E-01  1.20066479E-03
2.77150261E-01  1.16104424E-01  1.21812220E-03
2.77441233E-01  1.14570655E-01  1.18546106E-03
2.77732204E-01  1.16125673E-01  1.20922038E-03
2.78023176E-01  1.15493126E-01  1.19743124E-03
2.78314147E-01  1.15768827E-01  1.22044841E-03
2.78605118E-01  1.13941982E-01  1.19579036E-03
2.78896090E-01  1.15180358E-01  1.17142429E-03
2.79187061E-01  1.13141276E-01  1.19035633E-03
2.79478033E-01  1.15843393E-01  1.15557667E-03
2.79769004E-01  1.13794416E-01  1.14950025E-03
2.80059975E-01  1.15409032E-01  1.17917836E-03
2.80350947E-01  1.14362516E-01  1.18067022E-03
2.80641918E-01  1.16830252E-01  1.18951953E-03
2.80932890E-01  1.12810887E-01  1.17873913E-03
2.81223861E-01  1.13781452E-01  1.20397552E-03
2.81514833E-01  1.13982104E-01  1.16655370E-03
2.81805804E-01  1.13161191E-01  1.17286551E-03
2.82096775E-01  1.13950945E-01  1.19831087E-03
2.82387747E-01  1.12573139E-01  1.16442994E-03
2.82678718E-01  1.15209728E-01  1.19741005E-03
2.82969690E-01  1.12612016E-01  1.18718797E-03
2.83260661E-01  1.13489740E-01  1.17172394E-03
2.83551632E-01  1.13456093E-01  1.18849461E-03
2.83842604E-01  1.12850942E-01  1.23019551E-03
2.84133575E-01  1.11936629E-01  1.20546843E-03
2.84424547E-01  1.14689045E-01  1.21949345E-03
2.84715518E-01  1.10977225E-01  1.20765471E-03
2.85006489E-01  1.15263849E-01  1.23218936E-03
2.85297461E-01  1.12346984E-01  1.19234808E-03
2.85588432E-01  1.15362570E-01  1.24016067E-03
2.85879404E-01  1.14049003E-01  1.20058842E-03
2.86170375E-01  1.14735477E-01  1.26066210E-03
2.86461346E-01  1.15476280E-01  1.25064061E-03
2.86752318E-01  1.13449082E-01  1.17851421E-03
2.87043289E-01  1.11858979E-01  1.22793519E-03
2.87334261E-01  1.10706814E-01  1.20513909E-03
2.87625232E-01  1.12199776E-01  1.21508131E-03
2.87916203E-01  1.12095244E-01  1.24606409E-03
2.88207175E-01  1.11336589E-01  1.22372410E-03
2.88498146E-01  1.12228595E-01  1.24847912E-03
2.88789118E-01  1.12595439E-01  1.22679095E-03
2.89080089E-01  1.11471198E-01  1.21784839E-03
2.89371060E-01  1.10816665E-01  1.21150981E-03
2.89662032E-01  1.12766072E-01  1.23878941E-03
2.89953003E-01  1.12162411E-01  1.19966525E-03
2.90243975E-01  1.08938642E-01  1.20768533E-03
2.90534946E-01  1.13407962E-01  1.22040720E-03
2.90825917E-01  1.11699283E-01  1.22100185E-03
2.91116889E-01  1.09926403E-01  1.25654438E-03
2.91407860E-01  1.10298552E-01  1.23096327E-03
2.91698832E-01  1.11152694E-01  1.22148858E-03
2.91989803E-01  1.11833289E-01  1.20204722E-03
2.92280774E-01  1.10673442E-01  1.19972089E-03
2.92571746E-01  1.07066192E-01  1.17571407E-03
2.92862717E-01  1.11090176E-01  1.20724214E-03
2.93153689E-01  1.10769436E-01  1.15249876E-03
2.93444660E-01  1.09029658E-01  1.20141509E-03
2.93735631E-01  1.09314598E-01  1.17806625E-03
2.94026603E-01  1.08563438E-01  1.22963253E-03
2.94317574E-01  1.10514939E-01  1.20260683E-03
2.94608546E-01  1.11103371E-01  1.25925825E-03
2.94899517E-01  1.10330999E-01  1.20494328E-03
2.95190488E-01  1.10161766E-01  1.18976587E-03
2.95481460E-01  1.09138243E-01  1.25194259E-03
2.95772431E-01  1.11639909E-01  1.20992132E-03
2.96063403E-01  1.08391337E-01  1.20197271E-03
2.96354374E-01  1.08099028E-01  1.19215192E-03
2.96645345E-01  1.08615175E-01  1.21635885E-03
2.96936317E-01  1.06428035E-01  1.21525198E-03
2.97227288E-01  1.07277498E-01  1.20765972E-03
2.97518260E-01  1.06137864E-01  1.17069215E-03
2.97809231E-01  1.05656721E-01  1.15965027E-03
2.98100202E-01  1.07024193E-01  1.16710120E-03
2.98391174E-01  1.10552110E-01  1.18568284E-03
2.98682145E-01  1.08817831E-01  1.20576844E-03
2.98973117E-01  1.06105387E-01  1.18597911E-03
2.99264088E-01  1.06275529E-01  1.18627853E-03
2.99555059E-01  1.08449742E-01  1.20035675E-03
2.99846031E-01  1.04989618E-01  1.16996432E-03
3.00137002E-01  1.04110487E-01  1.15350634E-03
3.00427974E-01  1.05657093E-01  1.16354029E-03
3.00718945E-01  1.07450694E-01  1.18651846E-03
3.01009917E-01  1.06308244E-01  1.21025858E-03
3.01300888E-01  1.05301075E-01  1.19742763E-03
3.01591859E-01  1.07038565E-01  1.19848095E-03
3.01882831E-01  1.05704233E-01  1.18813571E-03
3.02173802E-01  1.07282706E-01  1.18928135E-03
3.02464774E-01  1.05498448E-01  1.19493960E-03
3.02755745E-01  1.04798630E-01  1.18338258E-03
3.03046716E-01  1.08412050E-01  1.19832309E-03
3.03337688E-01  1.06845781E-01  1.20651699E-03
3.03628659E-01  1.03606343E-01  1.18320622E-03
3.03919631E-01  1.05470844E-01  1.17620279E-03
3.04210602E-01  1.05922028E-01  1.18279783E-03
3.04501573E-01  1.04874335E-01  1.19329733E-03
3.04792545E-01  1.04917131E-01  1.20815553E-03
3.05083516E-01  1.07772157E-01  1.18938892E-03
3.05374488E-01  1.03691325E-01  1.18849985E-03
3.05665459E-01  1.05205610E-01  1.17919443E-03
3.05956430E-01  1.05927788E-01  1.18887937E-03
3.06247402E-01  1.04495384E-01  1.17003429E-03
3.06538373E-01  1.05007127E-01  1.13733567E-03
3.06829345E-01  1.04309537E-01  1.16813893E-03
3.07120316E-01  1.04791097E-01  1.19252014E-03
3.07411287E-01  1.03920750E-01  1.18944817E-03
3.07702259E-01  1.01966791E-01  1.16218743E-03
3.07993230E-01  1.02352791E-01  1.13598129E-03
3.08284202E-01  1.03961006E-01  1.17217517E-03
3.08575173E-01  1.04831070E-01  1.18221040E-03
3.08866144E-01  1.00947738E-01  1.16271758E-03
3.09157116E-01  1.02469809E-01  1.14658230E-03
3.09448087E-01  1.03487670E-01  1.20204792E-03
3.09739059E-01  1.01222731E-01  1.15456677E-03
3.10030030E-01  1.01345316E-01  1.15208805E-03
3.10321001E-01  1.04305081E-01  1.17010146E-03
3.10611973E-01  1.00936316E-01  1.14826614E-03
3.10902944E-01  1.03574239E-01  1.15165766E-03
