### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.37290382E+00  5.14678517E-03
1.61052672E-01  1.32391894E+00  5.01711201E-03
1.61343643E-01  1.28589511E+00  4.67977859E-03
1.61634614E-01  1.24629951E+00  4.78303013E-03
1.61925586E-01  1.21904457E+00  4.53009363E-03
1.62216557E-01  1.18797016E+00  4.57879528E-03
1.62507529E-01  1.16307187E+00  4.33575734E-03
1.62798500E-01  1.14511430E+00  4.36071632E-03
1.63089471E-01  1.12498939E+00  4.15241905E-03
1.63380443E-01  1.09835219E+00  4.11482155E-03
1.63671414E-01  1.09562445E+00  4.10951953E-03
1.63962386E-01  1.08094335E+00  4.05033398E-03
1.64253357E-01  1.08054745E+00  4.03916417E-03
1.64544328E-01  1.07628810E+00  3.99181992E-03
1.64835300E-01  1.07438874E+00  3.89934913E-03
1.65126271E-01  1.06635106E+00  4.05620411E-03
1.65417243E-01  1.06988084E+00  3.95325385E-03
1.65708214E-01  1.07774627E+00  4.05385019E-03
1.65999185E-01  1.08274627E+00  4.02229652E-03
1.66290157E-01  1.08590305E+00  4.06937022E-03
1.66581128E-01  1.09632158E+00  4.28162981E-03
1.66872100E-01  1.10780084E+00  4.34800331E-03
1.67163071E-01  1.12337422E+00  4.37849434E-03
1.67454042E-01  1.14186347E+00  4.49525751E-03
1.67745014E-01  1.16034424E+00  4.49873647E-03
1.68035985E-01  1.18671298E+00  4.71085357E-03
1.68326957E-01  1.20186126E+00  4.80517233E-03
1.68617928E-01  1.24206102E+00  5.03868330E-03
1.68908900E-01  1.27547956E+00  5.14374999E-03
1.69199871E-01  1.30499601E+00  5.42535027E-03
1.69490842E-01  1.35239446E+00  5.67086274E-03
1.69781814E-01  1.39779723E+00  5.70444670E-03
1.70072785E-01  1.45136487E+00  6.18536025E-03
1.70363757E-01  1.52096605E+00  6.61377050E-03
1.70654728E-01  1.57310152E+00  6.95131021E-03
1.70945699E-01  1.64736557E+00  7.49610085E-03
1.71236671E-01  1.72445023E+00  7.81887770E-03
1.71527642E-01  1.80592561E+00  8.45844857E-03
1.71818614E-01  1.89869773E+00  9.01130121E-03
1.72109585E-01  1.99693835E+00  9.44876298E-03
1.72400556E-01  2.12228560E+00  9.89310537E-03
1.72691528E-01  2.23245883E+00  1.05857132E-02
1.72982499E-01  2.35187507E+00  1.09612290E-02
1.73273471E-01  2.49045539E+00  1.14094494E-02
1.73564442E-01  2.62192750E+00  1.15168961E-02
1.73855413E-01  2.76698470E+00  1.19011458E-02
1.74146385E-01  2.91801357E+00  1.19679719E-02
1.74437356E-01  3.05025291E+00  1.16677489E-02
1.74728328E-01  3.17709303E+00  1.12441732E-02
1.75019299E-01  3.29553199E+00  1.07582686E-02
1.75310270E-01  3.41883135E+00  1.02423374E-02
1.75601242E-01  3.49626374E+00  9.56153683E-03
1.75892213E-01  3.58100772E+00  8.81623570E-03
1.76183185E-01  3.64424038E+00  8.53237137E-03
1.76474156E-01  3.64591622E+00  8.48031417E-03
1.76765127E-01  3.63464546E+00  8.36326368E-03
1.77056099E-01  3.63700271E+00  9.04999487E-03
1.77347070E-01  3.58673120E+00  9.44375433E-03
1.77638042E-01  3.50330591E+00  1.00396983E-02
1.77929013E-01  3.39903355E+00  1.08230952E-02
1.78219984E-01  3.31206656E+00  1.07580647E-02
1.78510956E-01  3.14263439E+00  1.12120621E-02
1.78801927E-01  2.99157333E+00  1.14432955E-02
1.79092899E-01  2.84040236E+00  1.11760180E-02
1.79383870E-01  2.67549372E+00  1.11190015E-02
1.79674841E-01  2.51084805E+00  1.06765050E-02
1.79965813E-01  2.35005832E+00  1.02977166E-02
1.80256784E-01  2.19739199E+00  9.78554226E-03
1.80547756E-01  2.05384517E+00  9.18631069E-03
1.80838727E-01  1.91099691E+00  8.43153056E-03
1.81129698E-01  1.79081881E+00  7.96533749E-03
1.81420670E-01  1.66655064E+00  7.32122315E-03
1.81711641E-01  1.57261562E+00  6.95593841E-03
1.82002613E-01  1.46795774E+00  6.45225868E-03
1.82293584E-01  1.38603246E+00  6.00692118E-03
1.82584555E-01  1.30077302E+00  5.63117117E-03
1.82875527E-01  1.23666084E+00  5.32738538E-03
1.83166498E-01  1.16511238E+00  5.00471191E-03
1.83457470E-01  1.10924196E+00  4.82910872E-03
1.83748441E-01  1.05408394E+00  4.42391261E-03
1.84039412E-01  1.01557124E+00  4.25910950E-03
1.84330384E-01  9.69218969E-01  4.00215713E-03
1.84621355E-01  9.20481384E-01  3.88750643E-03
1.84912327E-01  8.87806296E-01  3.76752624E-03
1.85203298E-01  8.62439334E-01  3.70443985E-03
1.85494269E-01  8.30172300E-01  3.66339530E-03
1.85785241E-01  8.06946933E-01  3.54338391E-03
1.86076212E-01  7.80073881E-01  3.39565217E-03
1.86367184E-01  7.57443786E-01  3.26436106E-03
1.86658155E-01  7.31529832E-01  3.31497053E-03
1.86949126E-01  7.09776461E-01  3.22911236E-03
1.87240098E-01  6.97999656E-01  3.14707635E-03
1.87531069E-01  6.79509223E-01  3.12568108E-03
1.87822041E-01  6.66013360E-01  3.00626853E-03
1.88113012E-01  6.46401107E-01  3.05589288E-03
1.88403984E-01  6.38353825E-01  2.93742563E-03
1.88694955E-01  6.19198978E-01  2.90595973E-03
1.88985926E-01  6.13950968E-01  2.87952460E-03
1.89276898E-01  5.96182823E-01  2.80724326E-03
1.89567869E-01  5.87128580E-01  2.82660872E-03
1.89858841E-01  5.79493642E-01  2.76233908E-03
1.90149812E-01  5.71348786E-01  2.80593568E-03
1.90440783E-01  5.60462177E-01  2.74083694E-03
1.90731755E-01  5.46756923E-01  2.68596620E-03
1.91022726E-01  5.41189134E-01  2.66249035E-03
1.91313698E-01  5.28939724E-01  2.66535883E-03
1.91604669E-01  5.23112833E-01  2.60428060E-03
1.91895640E-01  5.14371395E-01  2.61329790E-03
1.92186612E-01  5.07956445E-01  2.59793852E-03
1.92477583E-01  5.03800452E-01  2.58103199E-03
1.92768555E-01  4.93567079E-01  2.55280337E-03
1.93059526E-01  4.87844467E-01  2.54789670E-03
1.93350497E-01  4.80423570E-01  2.42360379E-03
1.93641469E-01  4.78052020E-01  2.41513434E-03
1.93932440E-01  4.72722918E-01  2.45116465E-03
1.94223412E-01  4.68276352E-01  2.45804642E-03
1.94514383E-01  4.63660628E-01  2.41831876E-03
1.94805354E-01  4.57985997E-01  2.46829074E-03
1.95096326E-01  4.54033047E-01  2.35807733E-03
1.95387297E-01  4.48694527E-01  2.36915401E-03
1.95678269E-01  4.43241000E-01  2.42821081E-03
1.95969240E-01  4.41691965E-01  2.32928153E-03
1.96260211E-01  4.32029873E-01  2.34615989E-03
1.96551183E-01  4.22863692E-01  2.34628515E-03
1.96842154E-01  4.22553688E-01  2.35279836E-03
1.97133126E-01  4.16209996E-01  2.27633957E-03
1.97424097E-01  4.09459919E-01  2.25759018E-03
1.97715068E-01  4.15168494E-01  2.25523114E-03
1.98006040E-01  4.06481028E-01  2.27327459E-03
1.98297011E-01  4.07979339E-01  2.29963544E-03
1.98587983E-01  4.04169112E-01  2.20991834E-03
1.98878954E-01  3.95467877E-01  2.20876606E-03
1.99169925E-01  3.93074244E-01  2.23793206E-03
1.99460897E-01  3.90492469E-01  2.17822869E-03
1.99751868E-01  3.90999556E-01  2.17597908E-03
2.00042840E-01  3.84259522E-01  2.15149601E-03
2.00333811E-01  3.77684414E-01  2.16048094E-03
2.00624782E-01  3.82463127E-01  2.13000644E-03
2.00915754E-01  3.75234425E-01  2.15425296E-03
2.01206725E-01  3.74502808E-01  2.15811864E-03
2.01497697E-01  3.68671477E-01  2.16784002E-03
2.01788668E-01  3.69113117E-01  2.10924726E-03
2.02079639E-01  3.66471171E-01  2.11891159E-03
2.02370611E-01  3.63257170E-01  2.11674417E-03
2.02661582E-01  3.60027283E-01  2.12477101E-03
2.02952554E-01  3.55751932E-01  2.06721737E-03
2.03243525E-01  3.55440974E-01  2.10029026E-03
2.03534496E-01  3.52966785E-01  2.04367703E-03
2.03825468E-01  3.49023074E-01  2.02533836E-03
2.04116439E-01  3.46895516E-01  2.05838541E-03
2.04407411E-01  3.44712973E-01  2.01793108E-03
2.04698382E-01  3.45938891E-01  2.07013357E-03
2.04989353E-01  3.38116944E-01  1.97052443E-03
2.05280325E-01  3.36164445E-01  2.02003121E-03
2.05571296E-01  3.34981441E-01  2.05615186E-03
2.05862268E-01  3.30596954E-01  1.98370265E-03
2.06153239E-01  3.31409186E-01  1.94971124E-03
2.06444211E-01  3.28860730E-01  1.93330657E-03
2.06735182E-01  3.28116298E-01  1.97424181E-03
2.07026153E-01  3.24513435E-01  1.95713015E-03
2.07317125E-01  3.24003071E-01  1.89745182E-03
2.07608096E-01  3.20225030E-01  1.98739208E-03
2.07899068E-01  3.20999473E-01  1.93464907E-03
2.08190039E-01  3.19288254E-01  1.92149554E-03
2.08481010E-01  3.12954217E-01  1.97152048E-03
2.08771982E-01  3.13113213E-01  1.97375636E-03
2.09062953E-01  3.12807202E-01  1.94075517E-03
2.09353925E-01  3.13951015E-01  1.92739931E-03
2.09644896E-01  3.08293194E-01  1.93698378E-03
2.09935867E-01  3.07839811E-01  1.90384046E-03
2.10226839E-01  3.06363255E-01  1.86970236E-03
2.10517810E-01  3.06951940E-01  1.90316478E-03
2.10808782E-01  3.03832263E-01  1.85850484E-03
2.11099753E-01  3.04390401E-01  1.87860127E-03
2.11390724E-01  3.04892451E-01  1.89997593E-03
2.11681696E-01  2.99414426E-01  1.81060156E-03
2.11972667E-01  2.94093400E-01  1.84803177E-03
2.12263639E-01  2.96648562E-01  1.85404986E-03
2.12554610E-01  2.94845939E-01  1.85004843E-03
2.12845581E-01  2.91494399E-01  1.81418506E-03
2.13136553E-01  2.91829139E-01  1.81180960E-03
2.13427524E-01  2.87050158E-01  1.77631935E-03
2.13718496E-01  2.92749435E-01  1.79185881E-03
2.14009467E-01  2.87779987E-01  1.75145315E-03
2.14300438E-01  2.90197283E-01  1.85565616E-03
2.14591410E-01  2.86328882E-01  1.79310224E-03
2.14882381E-01  2.86915511E-01  1.86246436E-03
2.15173353E-01  2.88278133E-01  1.77440001E-03
2.15464324E-01  2.84258604E-01  1.79484754E-03
2.15755295E-01  2.84357041E-01  1.79648562E-03
2.16046267E-01  2.82253772E-01  1.81734061E-03
2.16337238E-01  2.81160474E-01  1.82758097E-03
2.16628210E-01  2.80302495E-01  1.75595144E-03
2.16919181E-01  2.78254062E-01  1.77471235E-03
2.17210152E-01  2.79181749E-01  1.79747853E-03
2.17501124E-01  2.76609838E-01  1.80414924E-03
2.17792095E-01  2.77382404E-01  1.78080786E-03
2.18083067E-01  2.77434349E-01  1.74191210E-03
2.18374038E-01  2.74858832E-01  1.72620662E-03
2.18665009E-01  2.72095412E-01  1.78725622E-03
2.18955981E-01  2.71918446E-01  1.75388821E-03
2.19246952E-01  2.75149137E-01  1.72277691E-03
2.19537924E-01  2.73802966E-01  1.73895073E-03
2.19828895E-01  2.72836924E-01  1.74410536E-03
2.20119866E-01  2.74163753E-01  1.75002136E-03
2.20410838E-01  2.70129293E-01  1.72141998E-03
2.20701809E-01  2.68236548E-01  1.75929395E-03
2.20992781E-01  2.69183040E-01  1.69686368E-03
2.21283752E-01  2.74314642E-01  1.77817291E-03
2.21574723E-01  2.72475123E-01  1.72229158E-03
2.21865695E-01  2.69818038E-01  1.68554578E-03
2.22156666E-01  2.70631313E-01  1.71217951E-03
2.22447638E-01  2.72592634E-01  1.77559629E-03
2.22738609E-01  2.73683816E-01  1.70320703E-03
2.23029580E-01  2.71721393E-01  1.71887642E-03
2.23320552E-01  2.70355940E-01  1.73512043E-03
2.23611523E-01  2.73564875E-01  1.76422077E-03
2.23902495E-01  2.72893101E-01  1.72776019E-03
2.24193466E-01  2.73067087E-01  1.72607554E-03
2.24484437E-01  2.70915568E-01  1.74152118E-03
2.24775409E-01  2.71028370E-01  1.73005706E-03
2.25066380E-01  2.76406199E-01  1.71191839E-03
2.25357352E-01  2.73757488E-01  1.75066025E-03
2.25648323E-01  2.77655959E-01  1.71597500E-03
2.25939295E-01  2.79474288E-01  1.77029893E-03
2.26230266E-01  2.77742326E-01  1.75770582E-03
2.26521237E-01  2.80054480E-01  1.73181901E-03
2.26812209E-01  2.77770579E-01  1.71466114E-03
2.27103180E-01  2.79826939E-01  1.74598082E-03
2.27394152E-01  2.82373458E-01  1.73384417E-03
2.27685123E-01  2.82483637E-01  1.79867528E-03
2.27976094E-01  2.84172058E-01  1.74150080E-03
2.28267066E-01  2.85634398E-01  1.75753364E-03
2.28558037E-01  2.86747277E-01  1.74831611E-03
2.28849009E-01  2.93230861E-01  1.77496043E-03
2.29139980E-01  2.91753948E-01  1.75457634E-03
2.29430951E-01  2.92431176E-01  1.78614666E-03
2.29721923E-01  2.96042830E-01  1.78004615E-03
2.30012894E-01  2.97513306E-01  1.77339395E-03
2.30303866E-01  2.96760887E-01  1.77851191E-03
2.30594837E-01  2.97141403E-01  1.76609680E-03
2.30885808E-01  2.99983710E-01  1.80952821E-03
2.31176780E-01  2.98815280E-01  1.76977785E-03
2.31467751E-01  2.99698770E-01  1.74429722E-03
2.31758723E-01  3.00349385E-01  1.79273332E-03
2.32049694E-01  2.97951460E-01  1.79443392E-03
2.32340665E-01  2.98564047E-01  1.76241342E-03
2.32631637E-01  2.96048164E-01  1.81623572E-03
2.32922608E-01  2.93936014E-01  1.77673798E-03
2.33213580E-01  2.95248747E-01  1.75581558E-03
2.33504551E-01  2.89064080E-01  1.77545426E-03
2.33795522E-01  2.84859121E-01  1.75944227E-03
2.34086494E-01  2.81654775E-01  1.74656743E-03
2.34377465E-01  2.78705359E-01  1.73401623E-03
2.34668437E-01  2.77542710E-01  1.75300601E-03
2.34959408E-01  2.70146519E-01  1.69402978E-03
2.35250379E-01  2.64741540E-01  1.66192569E-03
2.35541351E-01  2.59224057E-01  1.64693664E-03
2.35832322E-01  2.56833613E-01  1.62762799E-03
2.36123294E-01  2.52106011E-01  1.64321205E-03
2.36414265E-01  2.46400625E-01  1.58773351E-03
2.36705236E-01  2.41208836E-01  1.55288214E-03
2.36996208E-01  2.36792535E-01  1.58669543E-03
2.37287179E-01  2.28665829E-01  1.52653072E-03
2.37578151E-01  2.31966302E-01  1.57810084E-03
2.37869122E-01  2.26850837E-01  1.53600029E-03
2.38160093E-01  2.23152667E-01  1.56842545E-03
2.38451065E-01  2.20505208E-01  1.47077243E-03
2.38742036E-01  2.18594804E-01  1.48694008E-03
2.39033008E-01  2.12506562E-01  1.50251912E-03
2.39323979E-01  2.13426918E-01  1.44281180E-03
2.39614950E-01  2.08671242E-01  1.47560972E-03
2.39905922E-01  2.08592862E-01  1.46773702E-03
2.40196893E-01  2.06053063E-01  1.48487522E-03
2.40487865E-01  2.02646926E-01  1.41250645E-03
2.40778836E-01  2.02010781E-01  1.42865686E-03
2.41069807E-01  2.01997310E-01  1.45919505E-03
2.41360779E-01  1.97857127E-01  1.37100462E-03
2.41651750E-01  1.97400540E-01  1.41013123E-03
2.41942722E-01  1.97155371E-01  1.38255232E-03
2.42233693E-01  1.94193318E-01  1.40073441E-03
2.42524664E-01  1.94462493E-01  1.40032487E-03
2.42815636E-01  1.91445544E-01  1.37259485E-03
2.43106607E-01  1.96481794E-01  1.38951535E-03
2.43397579E-01  1.93950400E-01  1.39740156E-03
2.43688550E-01  1.91494063E-01  1.37603295E-03
2.43979522E-01  1.92944154E-01  1.37536379E-03
2.44270493E-01  1.91829666E-01  1.37848698E-03
2.44561464E-01  1.89625695E-01  1.35596585E-03
2.44852436E-01  1.87384129E-01  1.35125651E-03
2.45143407E-01  1.91312790E-01  1.41695933E-03
2.45434379E-01  1.89026609E-01  1.34275912E-03
2.45725350E-01  1.90706417E-01  1.35540473E-03
2.46016321E-01  1.89732492E-01  1.33608154E-03
2.46307293E-01  1.91770107E-01  1.38853758E-03
2.46598264E-01  1.91177607E-01  1.34705729E-03
2.46889236E-01  1.90247700E-01  1.36788306E-03
2.47180207E-01  1.89267695E-01  1.37111999E-03
2.47471178E-01  1.89104065E-01  1.38380076E-03
2.47762150E-01  1.90428659E-01  1.39673217E-03
2.48053121E-01  1.88203037E-01  1.36849785E-03
2.48344093E-01  1.88875005E-01  1.36881485E-03
2.48635064E-01  1.88501522E-01  1.36172900E-03
2.48926035E-01  1.93208635E-01  1.39445404E-03
2.49217007E-01  1.92839503E-01  1.36713404E-03
2.49507978E-01  1.92082599E-01  1.39626092E-03
2.49798950E-01  1.90925434E-01  1.35655736E-03
2.50089921E-01  1.93152875E-01  1.38868880E-03
2.50380892E-01  1.94896981E-01  1.41530891E-03
2.50671864E-01  1.95041105E-01  1.40280032E-03
2.50962835E-01  1.93389475E-01  1.37719035E-03
2.51253807E-01  1.93000004E-01  1.40829140E-03
2.51544778E-01  1.93528906E-01  1.34945381E-03
2.51835749E-01  1.94774628E-01  1.38457166E-03
2.52126721E-01  1.93455830E-01  1.36890844E-03
2.52417692E-01  1.98500767E-01  1.40565948E-03
2.52708664E-01  2.00282305E-01  1.41751464E-03
2.52999635E-01  1.97743267E-01  1.39201409E-03
2.53290606E-01  2.01750427E-01  1.38333230E-03
2.53581578E-01  2.02482015E-01  1.41160272E-03
2.53872549E-01  2.02039793E-01  1.39180932E-03
2.54163521E-01  2.04580337E-01  1.43226585E-03
2.54454492E-01  2.05566272E-01  1.44057500E-03
2.54745463E-01  2.08833978E-01  1.43150380E-03
2.55036435E-01  2.09271088E-01  1.41511578E-03
2.55327406E-01  2.07736373E-01  1.45008671E-03
2.55618378E-01  2.11825848E-01  1.42984418E-03
2.55909349E-01  2.14188561E-01  1.49166933E-03
2.56200320E-01  2.15287119E-01  1.43566600E-03
2.56491292E-01  2.16215730E-01  1.47830718E-03
2.56782263E-01  2.18985781E-01  1.48903672E-03
2.57073235E-01  2.22941682E-01  1.49526296E-03
2.57364206E-01  2.22523585E-01  1.46746845E-03
2.57655177E-01  2.22614273E-01  1.47877447E-03
2.57946149E-01  2.27312461E-01  1.50041445E-03
2.58237120E-01  2.27932215E-01  1.48980133E-03
2.58528092E-01  2.31084555E-01  1.48795615E-03
2.58819063E-01  2.35480249E-01  1.48973463E-03
2.59110034E-01  2.38789082E-01  1.52159983E-03
2.59401006E-01  2.43517607E-01  1.53979950E-03
2.59691977E-01  2.41672367E-01  1.55589322E-03
2.59982949E-01  2.46991888E-01  1.55472534E-03
2.60273920E-01  2.53978938E-01  1.58914470E-03
2.60564891E-01  2.55148202E-01  1.55566854E-03
2.60855863E-01  2.59712547E-01  1.62220420E-03
2.61146834E-01  2.59429723E-01  1.61593850E-03
2.61437806E-01  2.65633702E-01  1.61457958E-03
2.61728777E-01  2.68020719E-01  1.66146189E-03
2.62019748E-01  2.70653248E-01  1.63130683E-03
2.62310720E-01  2.71574199E-01  1.61684898E-03
2.62601691E-01  2.75639147E-01  1.65774964E-03
2.62892663E-01  2.73901314E-01  1.64737843E-03
2.63183634E-01  2.78258801E-01  1.66617066E-03
2.63474606E-01  2.77182162E-01  1.64976704E-03
2.63765577E-01  2.80358016E-01  1.64247269E-03
2.64056548E-01  2.81649768E-01  1.67679263E-03
2.64347520E-01  2.77857542E-01  1.62432075E-03
2.64638491E-01  2.78395861E-01  1.61789695E-03
2.64929463E-01  2.74285108E-01  1.61968113E-03
2.65220434E-01  2.74297982E-01  1.63969444E-03
2.65511405E-01  2.75968879E-01  1.59900775E-03
2.65802377E-01  2.70247489E-01  1.61481299E-03
2.66093348E-01  2.67660528E-01  1.58130180E-03
2.66384320E-01  2.64432073E-01  1.61547982E-03
2.66675291E-01  2.58366734E-01  1.55900652E-03
2.66966262E-01  2.55546480E-01  1.57297647E-03
2.67257234E-01  2.51414090E-01  1.57573458E-03
2.67548205E-01  2.48793915E-01  1.56405463E-03
2.67839177E-01  2.42963716E-01  1.56479108E-03
2.68130148E-01  2.38872215E-01  1.48165412E-03
2.68421119E-01  2.34325305E-01  1.48528453E-03
2.68712091E-01  2.31060848E-01  1.48726651E-03
2.69003062E-01  2.25946769E-01  1.46292953E-03
2.69294034E-01  2.17127591E-01  1.44418876E-03
2.69585005E-01  2.17044964E-01  1.44445861E-03
2.69875976E-01  2.11564749E-01  1.44944410E-03
2.70166948E-01  2.05892414E-01  1.42111303E-03
2.70457919E-01  2.03160077E-01  1.37506623E-03
2.70748891E-01  1.99870452E-01  1.36527605E-03
2.71039862E-01  1.96946397E-01  1.35324779E-03
2.71330833E-01  1.94046497E-01  1.37564191E-03
2.71621805E-01  1.89744860E-01  1.31775066E-03
2.71912776E-01  1.87838405E-01  1.32375653E-03
2.72203748E-01  1.86992630E-01  1.34897488E-03
2.72494719E-01  1.82879016E-01  1.27892324E-03
2.72785690E-01  1.79243803E-01  1.29399274E-03
2.73076662E-01  1.80694893E-01  1.28859235E-03
2.73367633E-01  1.78105056E-01  1.26075279E-03
2.73658605E-01  1.73270538E-01  1.25448743E-03
2.73949576E-01  1.70838103E-01  1.23824901E-03
2.74240547E-01  1.68683216E-01  1.24691671E-03
2.74531519E-01  1.68685064E-01  1.24018267E-03
2.74822490E-01  1.67326942E-01  1.23319449E-03
2.75113462E-01  1.68922380E-01  1.24940567E-03
2.75404433E-01  1.65817469E-01  1.21173682E-03
2.75695404E-01  1.64248213E-01  1.22777058E-03
2.75986376E-01  1.60621166E-01  1.21179654E-03
2.76277347E-01  1.62218705E-01  1.20321510E-03
2.76568319E-01  1.61463737E-01  1.21897552E-03
2.76859290E-01  1.60545439E-01  1.21016975E-03
2.77150261E-01  1.59596831E-01  1.20375666E-03
2.77441233E-01  1.59586519E-01  1.21116964E-03
2.77732204E-01  1.56250149E-01  1.18859322E-03
2.78023176E-01  1.56629518E-01  1.17926707E-03
2.78314147E-01  1.57796130E-01  1.16470514E-03
2.78605118E-01  1.57546476E-01  1.19375845E-03
2.78896090E-01  1.56439781E-01  1.18771882E-03
2.79187061E-01  1.57512486E-01  1.18181459E-03
2.79478033E-01  1.52963653E-01  1.13908178E-03
2.79769004E-01  1.54630765E-01  1.16457441E-03
2.80059975E-01  1.52341738E-01  1.16558548E-03
2.80350947E-01  1.52881071E-01  1.18818646E-03
2.80641918E-01  1.53823391E-01  1.15725922E-03
2.80932890E-01  1.52938858E-01  1.14360137E-03
2.81223861E-01  1.52722821E-01  1.18772627E-03
2.81514833E-01  1.53050676E-01  1.18646759E-03
2.81805804E-01  1.52744576E-01  1.14445912E-03
2.82096775E-01  1.50824606E-01  1.13996072E-03
2.82387747E-01  1.53913662E-01  1.18187873E-03
2.82678718E-01  1.51735187E-01  1.17048889E-03
2.82969690E-01  1.51968166E-01  1.17689872E-03
2.83260661E-01  1.51205555E-01  1.15965074E-03
2.83551632E-01  1.51401997E-01  1.17385399E-03
2.83842604E-01  1.50765702E-01  1.19247427E-03
2.84133575E-01  1.50622532E-01  1.20047235E-03
2.84424547E-01  1.50860474E-01  1.17130706E-03
2.84715518E-01  1.51192948E-01  1.17204024E-03
2.85006489E-01  1.48703024E-01  1.18489133E-03
2.85297461E-01  1.51285753E-01  1.21529377E-03
2.85588432E-01  1.50561512E-01  1.16002874E-03
2.85879404E-01  1.49571985E-01  1.21262216E-03
2.86170375E-01  1.50511935E-01  1.19150593E-03
2.86461346E-01  1.51874214E-01  1.26146339E-03
2.86752318E-01  1.49180368E-01  1.18747319E-03
2.87043289E-01  1.51291147E-01  1.21274719E-03
2.87334261E-01  1.49429128E-01  1.19858724E-03
2.87625232E-01  1.52217418E-01  1.19663496E-03
2.87916203E-01  1.50690585E-01  1.21090782E-03
2.88207175E-01  1.51101410E-01  1.19037216E-03
2.88498146E-01  1.49683326E-01  1.21739856E-03
2.88789118E-01  1.53190896E-01  1.20291219E-03
2.89080089E-01  1.50079265E-01  1.17798580E-03
2.89371060E-01  1.51944533E-01  1.22400583E-03
2.89662032E-01  1.50245935E-01  1.21715525E-03
2.89953003E-01  1.52968422E-01  1.22598419E-03
2.90243975E-01  1.56646580E-01  1.25948747E-03
2.90534946E-01  1.54004455E-01  1.20344653E-03
2.90825917E-01  1.50841892E-01  1.21167186E-03
2.91116889E-01  1.53198361E-01  1.22975663E-03
2.91407860E-01  1.51709571E-01  1.23342301E-03
2.91698832E-01  1.54707938E-01  1.26211485E-03
2.91989803E-01  1.54844791E-01  1.23699696E-03
2.92280774E-01  1.51263118E-01  1.22591516E-03
2.92571746E-01  1.52657747E-01  1.21423788E-03
2.92862717E-01  1.53723493E-01  1.18365721E-03
2.93153689E-01  1.53055981E-01  1.17272360E-03
2.93444660E-01  1.56174660E-01  1.23622140E-03
2.93735631E-01  1.56376526E-01  1.24366407E-03
2.94026603E-01  1.59505859E-01  1.24072644E-03
2.94317574E-01  1.56587020E-01  1.24170748E-03
2.94608546E-01  1.57254845E-01  1.25975616E-03
2.94899517E-01  1.57676727E-01  1.23156351E-03
2.95190488E-01  1.59808144E-01  1.24869845E-03
2.95481460E-01  1.58014283E-01  1.27267372E-03
2.95772431E-01  1.62261873E-01  1.26550451E-03
2.96063403E-01  1.60710499E-01  1.25251710E-03
2.96354374E-01  1.61639035E-01  1.26487401E-03
2.96645345E-01  1.62891507E-01  1.27887877E-03
2.96936317E-01  1.63999140E-01  1.23752968E-03
2.97227288E-01  1.64587632E-01  1.27215090E-03
2.97518260E-01  1.65158048E-01  1.30809855E-03
2.97809231E-01  1.68201029E-01  1.28699036E-03
2.98100202E-01  1.70028165E-01  1.26431801E-03
2.98391174E-01  1.68381140E-01  1.28339557E-03
2.98682145E-01  1.70195058E-01  1.27887307E-03
2.98973117E-01  1.70476705E-01  1.32256048E-03
2.99264088E-01  1.75923049E-01  1.29312498E-03
2.99555059E-01  1.75417989E-01  1.33570761E-03
2.99846031E-01  1.75627992E-01  1.30272354E-03
3.00137002E-01  1.77497849E-01  1.31937081E-03
3.00427974E-01  1.76238850E-01  1.35253440E-03
3.00718945E-01  1.78762525E-01  1.32096536E-03
3.01009917E-01  1.81908593E-01  1.33988250E-03
3.01300888E-01  1.82237998E-01  1.30547956E-03
3.01591859E-01  1.85068622E-01  1.32718706E-03
3.01882831E-01  1.82997197E-01  1.34952774E-03
3.02173802E-01  1.85324594E-01  1.34531676E-03
3.02464774E-01  1.87879354E-01  1.35938497E-03
3.02755745E-01  1.90867364E-01  1.37231138E-03
3.03046716E-01  1.89704522E-01  1.35367573E-03
3.03337688E-01  1.92124665E-01  1.39193283E-03
3.03628659E-01  1.90906018E-01  1.34110986E-03
3.03919631E-01  1.92910522E-01  1.38765015E-03
3.04210602E-01  1.94452763E-01  1.36024703E-03
3.04501573E-01  1.91802785E-01  1.35139166E-03
3.04792545E-01  1.95518181E-01  1.39002956E-03
3.05083516E-01  2.00514987E-01  1.38554990E-03
3.05374488E-01  1.97203472E-01  1.40466797E-03
3.05665459E-01  1.98723450E-01  1.38450367E-03
3.05956430E-01  1.98878586E-01  1.36349839E-03
3.06247402E-01  2.01841950E-01  1.39217242E-03
3.06538373E-01  2.00397372E-01  1.36812066E-03
3.06829345E-01  1.98243901E-01  1.37625297E-03
3.07120316E-01  1.99198171E-01  1.37910713E-03
3.07411287E-01  2.01230645E-01  1.43080461E-03
3.07702259E-01  1.98732525E-01  1.39961333E-03
3.07993230E-01  1.98407143E-01  1.41549006E-03
3.08284202E-01  1.99459434E-01  1.38218689E-03
3.08575173E-01  1.97770447E-01  1.37115328E-03
3.08866144E-01  1.96168438E-01  1.37810793E-03
3.09157116E-01  1.95157126E-01  1.36597850E-03
3.09448087E-01  1.98844120E-01  1.36939227E-03
3.09739059E-01  1.95796892E-01  1.38765248E-03
3.10030030E-01  1.97826028E-01  1.41065184E-03
3.10321001E-01  1.97210342E-01  1.37644564E-03
3.10611973E-01  1.93101779E-01  1.36278162E-03
3.10902944E-01  1.94227591E-01  1.35624362E-03
