### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.60745043E-01  1.43209135E-03
1.36288723E-01  3.58955890E-01  1.43993972E-03
1.36535400E-01  3.56845081E-01  1.44613930E-03
1.36782076E-01  3.58806849E-01  1.43821503E-03
1.37028753E-01  3.51028740E-01  1.42851623E-03
1.37275429E-01  3.48757654E-01  1.46793074E-03
1.37522105E-01  3.56735587E-01  1.46126840E-03
1.37768782E-01  3.50863099E-01  1.42641144E-03
1.38015458E-01  3.45845520E-01  1.40853086E-03
1.38262135E-01  3.46667320E-01  1.43040856E-03
1.38508811E-01  3.40072870E-01  1.42194086E-03
1.38755488E-01  3.45490992E-01  1.36296300E-03
1.39002164E-01  3.38982016E-01  1.43022113E-03
1.39248840E-01  3.47890556E-01  1.39444158E-03
1.39495517E-01  3.38892013E-01  1.37780514E-03
1.39742193E-01  3.39350373E-01  1.42049661E-03
1.39988870E-01  3.31023335E-01  1.36506243E-03
1.40235546E-01  3.36211681E-01  1.36053120E-03
1.40482223E-01  3.31685394E-01  1.39168138E-03
1.40728899E-01  3.27009618E-01  1.37561420E-03
1.40975575E-01  3.39076132E-01  1.40776986E-03
1.41222252E-01  3.29630464E-01  1.36297173E-03
1.41468928E-01  3.33242357E-01  1.35229086E-03
1.41715605E-01  3.27490121E-01  1.35206012E-03
1.41962281E-01  3.21438223E-01  1.34589197E-03
1.42208957E-01  3.31484079E-01  1.37234514E-03
1.42455634E-01  3.26791376E-01  1.38027617E-03
1.42702310E-01  3.29596251E-01  1.38460356E-03
1.42948987E-01  3.27007085E-01  1.32008526E-03
1.43195663E-01  3.10616106E-01  1.27368676E-03
1.43442340E-01  3.14255565E-01  1.30202866E-03
1.43689016E-01  3.15267146E-01  1.30113482E-03
1.43935692E-01  3.27095240E-01  1.29826285E-03
1.44182369E-01  3.15235138E-01  1.30066345E-03
1.44429045E-01  3.15998912E-01  1.29154278E-03
1.44675722E-01  3.07328135E-01  1.31597172E-03
1.44922398E-01  3.05087954E-01  1.27568422E-03
1.45169075E-01  3.19425106E-01  1.34389277E-03
1.45415751E-01  3.18952262E-01  1.38709415E-03
1.45662427E-01  3.04892659E-01  1.23675773E-03
1.45909104E-01  3.12143922E-01  1.27958541E-03
1.46155780E-01  3.13125491E-01  1.28388451E-03
1.46402457E-01  3.05254281E-01  1.31299649E-03
1.46649133E-01  3.14868748E-01  1.29040435E-03
1.46895810E-01  3.06398362E-01  1.32037292E-03
1.47142486E-01  3.17455500E-01  1.33041805E-03
1.47389162E-01  3.17181647E-01  1.28596579E-03
1.47635839E-01  3.13667864E-01  1.29227398E-03
1.47882515E-01  3.18428755E-01  1.31380756E-03
1.48129192E-01  3.15222979E-01  1.30357849E-03
1.48375868E-01  3.18355024E-01  1.28909026E-03
1.48622544E-01  3.16502452E-01  1.29431754E-03
1.48869221E-01  3.25766563E-01  1.31820084E-03
1.49115897E-01  3.23733926E-01  1.34110986E-03
1.49362574E-01  3.25495273E-01  1.34281418E-03
1.49609250E-01  3.22170556E-01  1.32029585E-03
1.49855927E-01  3.32315028E-01  1.31778966E-03
1.50102603E-01  3.27656507E-01  1.34703435E-03
1.50349279E-01  3.32084715E-01  1.35626039E-03
1.50595956E-01  3.37082833E-01  1.30439689E-03
1.50842632E-01  3.26535165E-01  1.32067816E-03
1.51089309E-01  3.33721012E-01  1.32887438E-03
1.51335985E-01  3.35341275E-01  1.32745993E-03
1.51582662E-01  3.35143507E-01  1.35406153E-03
1.51829338E-01  3.28026682E-01  1.33312657E-03
1.52076014E-01  3.34070861E-01  1.37498940E-03
1.52322691E-01  3.39111328E-01  1.34941400E-03
1.52569367E-01  3.37566853E-01  1.39946316E-03
1.52816044E-01  3.29234064E-01  1.34567334E-03
1.53062720E-01  3.29444587E-01  1.36653823E-03
1.53309397E-01  3.33941072E-01  1.38391415E-03
1.53556073E-01  3.39791864E-01  1.36785500E-03
1.53802749E-01  3.28044385E-01  1.36140478E-03
1.54049426E-01  3.35081905E-01  1.38307782E-03
1.54296102E-01  3.31466526E-01  1.38344092E-03
1.54542779E-01  3.31540078E-01  1.40024221E-03
1.54789455E-01  3.36213738E-01  1.37451198E-03
1.55036131E-01  3.38152796E-01  1.41867728E-03
1.55282808E-01  3.30081016E-01  1.42299803E-03
1.55529484E-01  3.24343264E-01  1.42879202E-03
1.55776161E-01  3.17583412E-01  1.36724452E-03
1.56022837E-01  3.13608170E-01  1.38149306E-03
1.56269514E-01  3.05399001E-01  1.36813312E-03
1.56516190E-01  3.04170728E-01  1.36802229E-03
1.56762866E-01  2.92675346E-01  1.30693824E-03
1.57009543E-01  2.83492655E-01  1.27209781E-03
1.57256219E-01  2.72772461E-01  1.21659692E-03
1.57502896E-01  2.73138821E-01  1.19102793E-03
1.57749572E-01  2.65725076E-01  1.20267004E-03
1.57996249E-01  2.62295514E-01  1.18131749E-03
1.58242925E-01  2.57269263E-01  1.20405958E-03
1.58489601E-01  2.53509223E-01  1.13488722E-03
1.58736278E-01  2.52778351E-01  1.17346982E-03
1.58982954E-01  2.48264164E-01  1.14261382E-03
1.59229631E-01  2.38385186E-01  1.13978970E-03
1.59476307E-01  2.34828815E-01  1.09800487E-03
1.59722983E-01  2.34254792E-01  1.10059523E-03
1.59969660E-01  2.32107475E-01  1.09737634E-03
1.60216336E-01  2.36905947E-01  1.11607404E-03
1.60463013E-01  2.30901942E-01  1.07578968E-03
1.60709689E-01  2.32341021E-01  1.06385874E-03
1.60956366E-01  2.31300831E-01  1.07541995E-03
1.61203042E-01  2.23835886E-01  1.07049814E-03
1.61449718E-01  2.22750500E-01  1.02444412E-03
1.61696395E-01  2.28780583E-01  1.07120560E-03
1.61943071E-01  2.25880474E-01  1.06682838E-03
1.62189748E-01  2.23917291E-01  1.09772186E-03
1.62436424E-01  2.23380998E-01  1.02419127E-03
1.62683101E-01  2.24775985E-01  1.03135349E-03
1.62929777E-01  2.16058955E-01  9.93717345E-04
1.63176453E-01  2.14722276E-01  1.03362196E-03
1.63423130E-01  2.11288571E-01  1.00710161E-03
1.63669806E-01  2.13072821E-01  1.01353833E-03
1.63916483E-01  2.14689255E-01  1.01518910E-03
1.64163159E-01  2.16494665E-01  1.03278202E-03
1.64409836E-01  2.12403387E-01  1.00890221E-03
1.64656512E-01  2.09131747E-01  1.00252184E-03
1.64903188E-01  2.05887675E-01  1.01125007E-03
1.65149865E-01  2.05035612E-01  9.90049448E-04
1.65396541E-01  2.05897570E-01  9.98429721E-04
1.65643218E-01  2.06144899E-01  1.03163347E-03
1.65889894E-01  2.05855206E-01  9.92873451E-04
1.66136570E-01  2.02385783E-01  9.87749081E-04
1.66383247E-01  2.02484608E-01  9.82050085E-04
1.66629923E-01  2.05034137E-01  9.93024791E-04
1.66876600E-01  1.95042804E-01  9.94082424E-04
1.67123276E-01  1.99113697E-01  9.56229749E-04
1.67369953E-01  2.00029373E-01  9.65025218E-04
1.67616629E-01  1.94177687E-01  9.49591922E-04
1.67863305E-01  1.90877914E-01  9.73564922E-04
1.68109982E-01  1.98014885E-01  9.45031294E-04
1.68356658E-01  1.91429362E-01  9.38275014E-04
1.68603335E-01  1.91251114E-01  9.76180483E-04
1.68850011E-01  1.90891251E-01  9.68930079E-04
1.69096688E-01  1.84290066E-01  9.39225662E-04
1.69343364E-01  1.85957894E-01  9.20169288E-04
1.69590040E-01  1.84154168E-01  9.04215325E-04
1.69836717E-01  1.82695895E-01  9.18838836E-04
1.70083393E-01  1.85069114E-01  9.23003478E-04
1.70330070E-01  1.89057216E-01  9.39300517E-04
1.70576746E-01  1.84576586E-01  9.50019166E-04
1.70823422E-01  1.79576308E-01  9.01860767E-04
1.71070099E-01  1.83052719E-01  9.33990057E-04
1.71316775E-01  1.79172486E-01  8.88654788E-04
1.71563452E-01  1.76112384E-01  8.91995674E-04
1.71810128E-01  1.80277675E-01  9.00848536E-04
1.72056805E-01  1.76134735E-01  8.95234582E-04
1.72303481E-01  1.79100394E-01  9.02876782E-04
1.72550157E-01  1.72792673E-01  8.67985480E-04
1.72796834E-01  1.73871875E-01  8.89025396E-04
1.73043510E-01  1.75192535E-01  8.82079068E-04
1.73290187E-01  1.72211140E-01  8.84331937E-04
1.73536863E-01  1.73349544E-01  8.89408111E-04
1.73783540E-01  1.70420095E-01  8.84993176E-04
1.74030216E-01  1.70435220E-01  8.90436524E-04
1.74276892E-01  1.67747304E-01  8.66311661E-04
1.74523569E-01  1.72232255E-01  9.12743038E-04
1.74770245E-01  1.68635637E-01  8.60597997E-04
1.75016922E-01  1.68594569E-01  8.72745237E-04
1.75263598E-01  1.61836356E-01  8.49285861E-04
1.75510275E-01  1.64462343E-01  8.65262758E-04
1.75756951E-01  1.66702434E-01  8.65454262E-04
1.76003627E-01  1.61274299E-01  8.41469795E-04
1.76250304E-01  1.61135688E-01  8.54529906E-04
1.76496980E-01  1.61639184E-01  8.62686022E-04
1.76743657E-01  1.59741804E-01  8.65895476E-04
1.76990333E-01  1.57803118E-01  8.39177927E-04
1.77237009E-01  1.53801486E-01  8.39662971E-04
1.77483686E-01  1.56338289E-01  8.32213904E-04
1.77730362E-01  1.57034695E-01  8.73362471E-04
1.77977039E-01  1.56005308E-01  8.24183400E-04
1.78223715E-01  1.51030347E-01  8.10224214E-04
1.78470392E-01  1.54036596E-01  8.37549451E-04
1.78717068E-01  1.51098967E-01  7.83202006E-04
1.78963744E-01  1.52232826E-01  8.14657775E-04
1.79210421E-01  1.52690127E-01  8.25438940E-04
1.79457097E-01  1.53620854E-01  8.00721755E-04
1.79703774E-01  1.49146587E-01  7.86006160E-04
1.79950450E-01  1.46369934E-01  8.01184040E-04
1.80197127E-01  1.49949893E-01  8.14419589E-04
1.80443803E-01  1.49062231E-01  8.16482701E-04
1.80690479E-01  1.43586203E-01  7.92160339E-04
1.80937156E-01  1.46950692E-01  7.80040922E-04
1.81183832E-01  1.46585748E-01  7.95320782E-04
1.81430509E-01  1.46409407E-01  8.02587660E-04
1.81677185E-01  1.41535297E-01  7.54686946E-04
1.81923861E-01  1.42391309E-01  7.80148664E-04
1.82170538E-01  1.39573097E-01  7.89749087E-04
1.82417214E-01  1.42086640E-01  7.93160521E-04
1.82663891E-01  1.39194801E-01  7.66205718E-04
1.82910567E-01  1.40481606E-01  7.89712823E-04
1.83157244E-01  1.36881933E-01  7.62716401E-04
1.83403920E-01  1.37325034E-01  7.56084395E-04
1.83650596E-01  1.32731199E-01  7.44430057E-04
1.83897273E-01  1.36503503E-01  7.79323047E-04
1.84143949E-01  1.37130961E-01  7.55541958E-04
1.84390626E-01  1.36627972E-01  7.74523942E-04
1.84637302E-01  1.35044187E-01  7.55670422E-04
1.84883979E-01  1.32189646E-01  7.35843147E-04
1.85130655E-01  1.35455221E-01  7.53505563E-04
1.85377331E-01  1.32068127E-01  7.28467421E-04
1.85624008E-01  1.27863809E-01  7.29319814E-04
1.85870684E-01  1.33042768E-01  7.71478692E-04
1.86117361E-01  1.30289301E-01  7.44261779E-04
1.86364037E-01  1.31063804E-01  7.42993318E-04
1.86610714E-01  1.30671963E-01  7.68089783E-04
1.86857390E-01  1.29094616E-01  7.32197659E-04
1.87104066E-01  1.28906652E-01  7.39060459E-04
1.87350743E-01  1.27667814E-01  7.20170734E-04
1.87597419E-01  1.24297641E-01  6.97850541E-04
1.87844096E-01  1.27972782E-01  7.14016962E-04
1.88090772E-01  1.26684085E-01  7.43039069E-04
1.88337448E-01  1.26645327E-01  7.17878400E-04
1.88584125E-01  1.24827519E-01  7.14404741E-04
1.88830801E-01  1.24749124E-01  7.17716583E-04
1.89077478E-01  1.22905537E-01  7.21110031E-04
1.89324154E-01  1.20673455E-01  7.18507566E-04
1.89570831E-01  1.28288284E-01  7.23790436E-04
1.89817507E-01  1.22728549E-01  7.13502581E-04
1.90064183E-01  1.24456711E-01  7.40727584E-04
1.90310860E-01  1.20055944E-01  7.09294516E-04
1.90557536E-01  1.20319948E-01  7.05578248E-04
1.90804213E-01  1.16529427E-01  6.85087172E-04
1.91050889E-01  1.17527917E-01  6.90061192E-04
1.91297566E-01  1.21156991E-01  6.94959424E-04
1.91544242E-01  1.23154722E-01  7.26730039E-04
1.91790918E-01  1.19227722E-01  7.06757535E-04
1.92037595E-01  1.19863547E-01  7.14786351E-04
1.92284271E-01  1.21558115E-01  7.13120797E-04
1.92530948E-01  1.13143213E-01  6.81774691E-04
1.92777624E-01  1.13317661E-01  6.83438091E-04
1.93024301E-01  1.15237825E-01  7.04964157E-04
1.93270977E-01  1.10557191E-01  6.66084641E-04
1.93517653E-01  1.16633847E-01  6.95689640E-04
1.93764330E-01  1.14920974E-01  6.91154972E-04
1.94011006E-01  1.12626918E-01  6.80445868E-04
1.94257683E-01  1.15566097E-01  6.81059551E-04
1.94504359E-01  1.10866264E-01  6.72174501E-04
1.94751035E-01  1.08325444E-01  6.77103933E-04
1.94997712E-01  1.11831158E-01  6.72773691E-04
1.95244388E-01  1.11870222E-01  6.79274148E-04
1.95491065E-01  1.10140175E-01  6.57837198E-04
1.95737741E-01  1.09848641E-01  6.68888038E-04
1.95984418E-01  1.12446420E-01  6.72972586E-04
1.96231094E-01  1.08196653E-01  6.70686073E-04
1.96477770E-01  1.11472860E-01  6.61482452E-04
1.96724447E-01  1.06013045E-01  6.51561946E-04
1.96971123E-01  1.04897052E-01  6.62100036E-04
1.97217800E-01  1.06974177E-01  6.45960856E-04
1.97464476E-01  1.08953528E-01  6.53219526E-04
1.97711153E-01  1.05979078E-01  6.51171606E-04
1.97957829E-01  1.03157207E-01  6.35814213E-04
1.98204505E-01  1.03295177E-01  6.18984574E-04
1.98451182E-01  1.08036846E-01  6.67400542E-04
1.98697858E-01  1.04197375E-01  6.60096470E-04
1.98944535E-01  1.04333967E-01  6.36103214E-04
1.99191211E-01  1.06905021E-01  6.42852217E-04
1.99437887E-01  1.05373085E-01  6.40784390E-04
1.99684564E-01  1.05894752E-01  6.52531511E-04
1.99931240E-01  1.02850445E-01  6.41536550E-04
2.00177917E-01  1.05722971E-01  6.53459807E-04
2.00424593E-01  1.03315450E-01  6.39075588E-04
2.00671270E-01  1.03039362E-01  6.32550044E-04
2.00917946E-01  1.00876264E-01  6.26765657E-04
2.01164622E-01  1.04615808E-01  6.37662597E-04
2.01411299E-01  9.94223431E-02  6.13135111E-04
2.01657975E-01  9.86152291E-02  6.09736482E-04
2.01904652E-01  1.04247488E-01  6.39433041E-04
2.02151328E-01  9.67919007E-02  6.08006434E-04
2.02398005E-01  9.87618715E-02  6.16263016E-04
2.02644681E-01  1.01956047E-01  6.21977670E-04
2.02891357E-01  9.67985392E-02  6.14780467E-04
2.03138034E-01  1.01426400E-01  6.35372940E-04
2.03384710E-01  9.91702378E-02  6.27552043E-04
2.03631387E-01  9.62314978E-02  6.04703266E-04
2.03878063E-01  9.72596779E-02  6.18588936E-04
2.04124740E-01  9.93356034E-02  6.08936767E-04
2.04371416E-01  1.04076058E-01  6.28992857E-04
2.04618092E-01  9.40205753E-02  5.95876423E-04
2.04864769E-01  9.60017666E-02  5.93198230E-04
2.05111445E-01  9.75843817E-02  6.11676602E-04
2.05358122E-01  9.81611609E-02  6.08313014E-04
2.05604798E-01  9.96023566E-02  6.20361941E-04
2.05851474E-01  9.64157283E-02  6.11882075E-04
2.06098151E-01  9.36260670E-02  5.88974566E-04
2.06344827E-01  9.42584574E-02  5.96264377E-04
2.06591504E-01  9.36481655E-02  6.03688939E-04
2.06838180E-01  9.34306458E-02  5.76704275E-04
2.07084857E-01  9.24183056E-02  5.91422198E-04
2.07331533E-01  9.50151235E-02  6.05080510E-04
2.07578209E-01  9.21378657E-02  5.95985330E-04
2.07824886E-01  9.24265534E-02  5.87783288E-04
2.08071562E-01  9.23816040E-02  6.06914458E-04
2.08318239E-01  9.25704986E-02  5.96154016E-04
2.08564915E-01  9.13668200E-02  5.80506690E-04
2.08811592E-01  9.05703902E-02  5.93456614E-04
2.09058268E-01  9.55466628E-02  5.77828323E-04
2.09304944E-01  9.59779918E-02  5.99196414E-04
2.09551621E-01  9.26290676E-02  5.98512299E-04
2.09798297E-01  9.20077339E-02  5.89438947E-04
2.10044974E-01  9.09984335E-02  5.77233790E-04
2.10291650E-01  9.40360501E-02  5.79292479E-04
2.10538326E-01  8.86441320E-02  5.80752385E-04
2.10785003E-01  8.85320604E-02  5.79071464E-04
2.11031679E-01  8.95433724E-02  5.70137694E-04
2.11278356E-01  9.11719799E-02  5.78352367E-04
2.11525032E-01  8.81848261E-02  5.76757593E-04
2.11771709E-01  9.04360786E-02  5.83869929E-04
2.12018385E-01  9.01717916E-02  5.86487469E-04
2.12265061E-01  8.85247812E-02  5.73267345E-04
2.12511738E-01  8.85997862E-02  5.79880842E-04
2.12758414E-01  9.18349698E-02  5.90450247E-04
2.13005091E-01  8.81137401E-02  5.76851424E-04
2.13251767E-01  8.86668041E-02  5.74197853E-04
2.13498444E-01  9.17863399E-02  5.92317025E-04
2.13745120E-01  9.06579494E-02  5.72211982E-04
2.13991796E-01  9.05029699E-02  5.66961186E-04
2.14238473E-01  8.89330432E-02  5.64843824E-04
2.14485149E-01  8.93409252E-02  5.59413631E-04
2.14731826E-01  8.62496793E-02  5.73712634E-04
2.14978502E-01  8.71905833E-02  5.72154997E-04
2.15225179E-01  9.16593224E-02  5.82886511E-04
2.15471855E-01  8.35018903E-02  5.47214528E-04
2.15718531E-01  8.85209069E-02  5.67507581E-04
2.15965208E-01  8.58915076E-02  5.68437274E-04
2.16211884E-01  8.57564434E-02  5.62366564E-04
2.16458561E-01  8.64438787E-02  5.52141166E-04
2.16705237E-01  8.74770209E-02  5.67359617E-04
2.16951913E-01  8.62444267E-02  5.90620213E-04
2.17198590E-01  8.65711644E-02  5.81935165E-04
2.17445266E-01  8.91727880E-02  5.82160719E-04
2.17691943E-01  8.73525366E-02  5.68847870E-04
2.17938619E-01  8.61429125E-02  5.82628185E-04
2.18185296E-01  8.55143815E-02  5.76781749E-04
2.18431972E-01  8.47625956E-02  5.64683985E-04
2.18678648E-01  8.71562660E-02  5.69686061E-04
2.18925325E-01  8.56954828E-02  5.59389067E-04
2.19172001E-01  8.74298885E-02  5.81081491E-04
2.19418678E-01  8.44373628E-02  5.60904504E-04
2.19665354E-01  8.40094984E-02  5.47969306E-04
2.19912031E-01  8.60285088E-02  5.66860661E-04
2.20158707E-01  8.91048834E-02  5.72494522E-04
2.20405383E-01  8.57403353E-02  5.77329658E-04
2.20652060E-01  8.66852626E-02  5.70274948E-04
2.20898736E-01  8.57839659E-02  5.77286759E-04
2.21145413E-01  8.41221213E-02  5.47000149E-04
2.21392089E-01  8.75975639E-02  5.78539621E-04
2.21638766E-01  8.47459361E-02  5.53404912E-04
2.21885442E-01  8.57718140E-02  5.60328306E-04
2.22132118E-01  8.34852755E-02  5.70204109E-04
2.22378795E-01  8.51597786E-02  5.63359936E-04
2.22625471E-01  8.41265097E-02  5.59093023E-04
2.22872148E-01  8.43444765E-02  5.52479178E-04
2.23118824E-01  8.50680694E-02  5.51714969E-04
2.23365500E-01  8.43519121E-02  5.70156844E-04
2.23612177E-01  8.51926878E-02  5.59412292E-04
2.23858853E-01  8.37405398E-02  5.59497392E-04
2.24105530E-01  8.27527344E-02  5.59053267E-04
2.24352206E-01  8.22275952E-02  5.47461910E-04
2.24598883E-01  8.37229639E-02  5.47184085E-04
2.24845559E-01  8.45182836E-02  5.52520563E-04
2.25092235E-01  8.43002275E-02  5.59509499E-04
2.25338912E-01  8.28330070E-02  5.45218820E-04
2.25585588E-01  8.46787393E-02  5.61033143E-04
2.25832265E-01  8.49458650E-02  5.62677975E-04
2.26078941E-01  8.40161815E-02  5.49905642E-04
2.26325618E-01  8.37172866E-02  5.66146744E-04
2.26572294E-01  8.33972320E-02  5.63885842E-04
2.26818970E-01  8.38235691E-02  5.39062370E-04
2.27065647E-01  8.04941431E-02  5.38553577E-04
2.27312323E-01  8.42199922E-02  5.46983734E-04
2.27559000E-01  8.55768472E-02  5.41723217E-04
2.27805676E-01  8.39741454E-02  5.47781296E-04
2.28052352E-01  8.16812664E-02  5.48507669E-04
2.28299029E-01  8.37305114E-02  5.42867696E-04
2.28545705E-01  8.41748491E-02  5.53747930E-04
2.28792382E-01  8.27450603E-02  5.44039707E-04
2.29039058E-01  8.22526291E-02  5.38955850E-04
2.29285735E-01  8.71198252E-02  5.56964893E-04
2.29532411E-01  8.40497240E-02  5.38951950E-04
2.29779087E-01  8.41778666E-02  5.67771785E-04
2.30025764E-01  8.44378173E-02  5.38477267E-04
2.30272440E-01  8.33216384E-02  5.41923975E-04
2.30519117E-01  8.30472186E-02  5.44238079E-04
2.30765793E-01  8.53836015E-02  5.46106254E-04
2.31012470E-01  8.51142108E-02  5.52978483E-04
2.31259146E-01  8.01907927E-02  5.38677326E-04
2.31505822E-01  8.38798061E-02  5.41820133E-04
2.31752499E-01  8.03278536E-02  5.23858820E-04
2.31999175E-01  8.19503069E-02  5.34672872E-04
2.32245852E-01  8.30629468E-02  5.44592913E-04
2.32492528E-01  8.20574686E-02  5.38835360E-04
2.32739205E-01  8.36233720E-02  5.47881762E-04
2.32985881E-01  8.31621215E-02  5.36750944E-04
2.33232557E-01  8.25008303E-02  5.51807170E-04
2.33479234E-01  8.04794803E-02  5.20036148E-04
2.33725910E-01  8.09978694E-02  5.38015447E-04
2.33972587E-01  8.34205300E-02  5.50397905E-04
2.34219263E-01  8.42706487E-02  5.40422567E-04
2.34465939E-01  8.12068731E-02  5.30568650E-04
2.34712616E-01  8.30228701E-02  5.55980077E-04
2.34959292E-01  8.16334113E-02  5.31843456E-04
2.35205969E-01  8.51617306E-02  5.60885470E-04
2.35452645E-01  8.46364647E-02  5.40014589E-04
2.35699322E-01  8.24988261E-02  5.29115612E-04
2.35945998E-01  8.21039975E-02  5.30333142E-04
2.36192674E-01  8.37609693E-02  5.35345287E-04
2.36439351E-01  7.90114403E-02  5.25077980E-04
2.36686027E-01  8.28828439E-02  5.34882070E-04
2.36932704E-01  8.54691938E-02  5.58197964E-04
2.37179380E-01  8.49691927E-02  5.40320179E-04
2.37426057E-01  8.26438218E-02  5.39968314E-04
2.37672733E-01  8.35104510E-02  5.31879952E-04
2.37919409E-01  8.42111856E-02  5.34712221E-04
2.38166086E-01  8.26816931E-02  5.37083310E-04
2.38412762E-01  8.39261264E-02  5.46050433E-04
2.38659439E-01  8.64551514E-02  5.43568225E-04
2.38906115E-01  8.26637670E-02  5.37459971E-04
2.39152791E-01  8.52748826E-02  5.26099582E-04
2.39399468E-01  8.30505565E-02  5.39864181E-04
2.39646144E-01  8.42588395E-02  5.42405003E-04
2.39892821E-01  8.51969346E-02  5.40318084E-04
2.40139497E-01  8.18270817E-02  5.37637621E-04
2.40386174E-01  8.20324942E-02  5.31733502E-04
2.40632850E-01  8.32961425E-02  5.41741145E-04
2.40879526E-01  8.61457288E-02  5.35203842E-04
2.41126203E-01  8.33134502E-02  5.28514094E-04
2.41372879E-01  8.61383304E-02  5.36367064E-04
2.41619556E-01  8.24425370E-02  5.28192264E-04
2.41866232E-01  8.48520994E-02  5.32400445E-04
2.42112909E-01  8.29641223E-02  5.21639071E-04
2.42359585E-01  8.20420161E-02  5.41241141E-04
2.42606261E-01  8.47422034E-02  5.49577409E-04
2.42852938E-01  8.31742957E-02  5.54049795E-04
2.43099614E-01  8.36350471E-02  5.44064736E-04
2.43346291E-01  8.19271728E-02  5.34989114E-04
2.43592967E-01  8.68241042E-02  5.57696854E-04
2.43839644E-01  8.55411887E-02  5.48833166E-04
2.44086320E-01  8.43111500E-02  5.40633802E-04
2.44332996E-01  8.40762854E-02  5.48565877E-04
2.44579673E-01  8.30463693E-02  5.38196240E-04
2.44826349E-01  8.44905749E-02  5.46214404E-04
2.45073026E-01  8.61485228E-02  5.57376887E-04
2.45319702E-01  8.70229900E-02  5.55155566E-04
2.45566378E-01  8.54448453E-02  5.55291423E-04
2.45813055E-01  8.30113739E-02  5.50926954E-04
2.46059731E-01  8.68014917E-02  5.71218436E-04
2.46306408E-01  8.81103054E-02  5.73255005E-04
2.46553084E-01  8.26706514E-02  5.55265287E-04
2.46799761E-01  8.51431638E-02  5.76596882E-04
2.47046437E-01  8.31423923E-02  5.60662418E-04
2.47293113E-01  8.63614678E-02  5.80013264E-04
2.47539790E-01  8.62343162E-02  5.79096202E-04
2.47786466E-01  8.70959610E-02  5.81561064E-04
2.48033143E-01  8.35347176E-02  5.60306769E-04
2.48279819E-01  8.60395208E-02  5.74976380E-04
2.48526496E-01  8.29418823E-02  5.69947821E-04
2.48773172E-01  8.37386474E-02  5.82504086E-04
2.49019848E-01  8.14660937E-02  5.65824448E-04
2.49266525E-01  8.29903185E-02  5.81357686E-04
2.49513201E-01  8.57671797E-02  5.92853990E-04
2.49759878E-01  8.15706998E-02  5.68427669E-04
2.50006554E-01  8.13900605E-02  5.64313144E-04
2.50253230E-01  8.49688277E-02  6.01907726E-04
2.50499907E-01  8.29204246E-02  5.84574009E-04
2.50746583E-01  8.59640241E-02  5.87146089E-04
2.50993260E-01  8.64928067E-02  5.94580837E-04
2.51239936E-01  8.33145231E-02  5.89127885E-04
2.51486613E-01  8.28997716E-02  5.83418878E-04
2.51733289E-01  8.61241594E-02  6.15798985E-04
2.51979965E-01  8.42927992E-02  5.92555036E-04
2.52226642E-01  8.69980678E-02  6.28136331E-04
2.52473318E-01  8.44298378E-02  6.01976004E-04
2.52719995E-01  8.52190778E-02  6.06215443E-04
2.52966671E-01  8.30743313E-02  5.86199749E-04
2.53213348E-01  8.38481188E-02  5.93203527E-04
2.53460024E-01  8.61987323E-02  6.22594904E-04
2.53706700E-01  8.16531554E-02  5.85653877E-04
2.53953377E-01  8.46811831E-02  6.05197856E-04
2.54200053E-01  8.33914429E-02  5.81933593E-04
2.54446730E-01  8.70193616E-02  6.02483284E-04
2.54693406E-01  8.53612795E-02  5.82044246E-04
2.54940083E-01  8.64112005E-02  5.95813559E-04
2.55186759E-01  9.00798142E-02  6.12264674E-04
2.55433435E-01  8.44927952E-02  5.97984705E-04
2.55680112E-01  8.28085691E-02  5.89109783E-04
2.55926788E-01  8.69604498E-02  5.88427414E-04
2.56173465E-01  8.45208168E-02  5.87529910E-04
2.56420141E-01  8.50477368E-02  5.79970365E-04
2.56666817E-01  8.31121653E-02  5.82879293E-04
2.56913494E-01  8.68100077E-02  6.00370811E-04
2.57160170E-01  8.66373703E-02  5.84225112E-04
2.57406847E-01  8.69667009E-02  5.93448989E-04
2.57653523E-01  8.53551552E-02  5.73692145E-04
2.57900200E-01  8.74130949E-02  5.93029894E-04
2.58146876E-01  8.44144151E-02  5.81619504E-04
2.58393552E-01  8.49687159E-02  5.88717929E-04
2.58640229E-01  8.37840661E-02  5.75541111E-04
2.58886905E-01  8.40763450E-02  5.86266455E-04
2.59133582E-01  8.34685043E-02  5.80762862E-04
2.59380258E-01  8.85392949E-02  5.82064793E-04
2.59626935E-01  8.47263485E-02  5.74137957E-04
2.59873611E-01  8.67081732E-02  5.71261800E-04
2.60120287E-01  8.32403824E-02  5.62137866E-04
2.60366964E-01  8.72988179E-02  5.80204069E-04
2.60613640E-01  8.42450634E-02  5.77105558E-04
2.60860317E-01  8.64719152E-02  5.84703055E-04
2.61106993E-01  8.38948786E-02  5.76172897E-04
2.61353670E-01  8.86482969E-02  5.81667118E-04
2.61600346E-01  8.30253959E-02  5.67784125E-04
2.61847022E-01  8.60877633E-02  5.73957223E-04
2.62093699E-01  8.62876028E-02  5.77837869E-04
2.62340375E-01  8.63082409E-02  5.73062222E-04
2.62587052E-01  8.52733627E-02  5.67564974E-04
2.62833728E-01  8.74798596E-02  5.84654394E-04
2.63080404E-01  8.71244073E-02  5.58027823E-04
2.63327081E-01  8.59124660E-02  5.85961039E-04
