### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.26210698E-01  1.98011869E-03
1.61615522E-01  2.19882786E-01  1.94731459E-03
1.61909636E-01  2.11392865E-01  1.91787397E-03
1.62203749E-01  2.02901542E-01  1.86195225E-03
1.62497863E-01  1.99493617E-01  1.85457128E-03
1.62791977E-01  1.93496436E-01  1.82625093E-03
1.63086091E-01  1.87729865E-01  1.78944599E-03
1.63380204E-01  1.82326153E-01  1.77400687E-03
1.63674318E-01  1.79285318E-01  1.73940463E-03
1.63968432E-01  1.75936490E-01  1.72894343E-03
1.64262546E-01  1.74452126E-01  1.72657124E-03
1.64556660E-01  1.64504811E-01  1.67444057E-03
1.64850773E-01  1.65839642E-01  1.67823141E-03
1.65144887E-01  1.62738904E-01  1.65603671E-03
1.65439001E-01  1.61437154E-01  1.65222760E-03
1.65733115E-01  1.57909334E-01  1.63131428E-03
1.66027228E-01  1.57084927E-01  1.62253692E-03
1.66321342E-01  1.55314788E-01  1.61566981E-03
1.66615456E-01  1.56358451E-01  1.61580869E-03
1.66909570E-01  1.49354756E-01  1.58564909E-03
1.67203684E-01  1.48624137E-01  1.57267507E-03
1.67497797E-01  1.44898996E-01  1.55625306E-03
1.67791911E-01  1.46335319E-01  1.56046986E-03
1.68086025E-01  1.43269226E-01  1.54240103E-03
1.68380139E-01  1.43429250E-01  1.55251182E-03
1.68674252E-01  1.41148880E-01  1.52115803E-03
1.68968366E-01  1.42262906E-01  1.53808668E-03
1.69262480E-01  1.37215421E-01  1.50431960E-03
1.69556594E-01  1.37660027E-01  1.50163239E-03
1.69850708E-01  1.36993110E-01  1.50423066E-03
1.70144821E-01  1.35301381E-01  1.48862135E-03
1.70438935E-01  1.34376213E-01  1.48957258E-03
1.70733049E-01  1.33260578E-01  1.47820008E-03
1.71027163E-01  1.31611347E-01  1.46815437E-03
1.71321276E-01  1.30553722E-01  1.45871053E-03
1.71615390E-01  1.31308243E-01  1.46005373E-03
1.71909504E-01  1.29366592E-01  1.45171245E-03
1.72203618E-01  1.26598120E-01  1.43647590E-03
1.72497732E-01  1.26037478E-01  1.42699142E-03
1.72791845E-01  1.27050906E-01  1.43525272E-03
1.73085959E-01  1.24866351E-01  1.42195739E-03
1.73380073E-01  1.25893056E-01  1.42108405E-03
1.73674187E-01  1.23496063E-01  1.41333241E-03
1.73968300E-01  1.23336069E-01  1.40581094E-03
1.74262414E-01  1.23336703E-01  1.40399253E-03
1.74556528E-01  1.21075355E-01  1.39692298E-03
1.74850642E-01  1.20173447E-01  1.38910918E-03
1.75144756E-01  1.20450981E-01  1.38575886E-03
1.75438869E-01  1.21692255E-01  1.39249081E-03
1.75732983E-01  1.19182646E-01  1.37784530E-03
1.76027097E-01  1.18942760E-01  1.37737009E-03
1.76321211E-01  1.17846221E-01  1.36540469E-03
1.76615324E-01  1.16986662E-01  1.36222027E-03
1.76909438E-01  1.13548040E-01  1.33871287E-03
1.77203552E-01  1.16130538E-01  1.35437003E-03
1.77497666E-01  1.14398904E-01  1.34323642E-03
1.77791780E-01  1.11770041E-01  1.32643757E-03
1.78085893E-01  1.14973359E-01  1.34757790E-03
1.78380007E-01  1.14800297E-01  1.34498463E-03
1.78674121E-01  1.13037683E-01  1.33666233E-03
1.78968235E-01  1.13859370E-01  1.33186276E-03
1.79262348E-01  1.12910531E-01  1.32748915E-03
1.79556462E-01  1.12745941E-01  1.32502161E-03
1.79850576E-01  1.09890051E-01  1.31377694E-03
1.80144690E-01  1.11195713E-01  1.31371466E-03
1.80438804E-01  1.10724382E-01  1.31088984E-03
1.80732917E-01  1.08790845E-01  1.30144786E-03
1.81027031E-01  1.10313572E-01  1.31006818E-03
1.81321145E-01  1.08610220E-01  1.29541336E-03
1.81615259E-01  1.08235791E-01  1.29554968E-03
1.81909373E-01  1.06663443E-01  1.28160568E-03
1.82203486E-01  1.07555427E-01  1.28678139E-03
1.82497600E-01  1.06692046E-01  1.28205959E-03
1.82791714E-01  1.06567606E-01  1.27614057E-03
1.83085828E-01  1.07435934E-01  1.28478976E-03
1.83379941E-01  1.08446248E-01  1.28643156E-03
1.83674055E-01  1.06233172E-01  1.27978611E-03
1.83968169E-01  1.05902091E-01  1.26927532E-03
1.84262283E-01  1.08552150E-01  1.28490222E-03
1.84556397E-01  1.06628761E-01  1.27207255E-03
1.84850510E-01  1.04816161E-01  1.26461056E-03
1.85144624E-01  1.07102267E-01  1.27263798E-03
1.85438738E-01  1.05158918E-01  1.26026105E-03
1.85732852E-01  1.05373539E-01  1.26445992E-03
1.86026965E-01  1.05178580E-01  1.26285653E-03
1.86321079E-01  1.03454791E-01  1.25102734E-03
1.86615193E-01  1.06805377E-01  1.26712769E-03
1.86909307E-01  1.04719020E-01  1.25460362E-03
1.87203421E-01  1.03618309E-01  1.24680391E-03
1.87497534E-01  1.03130780E-01  1.24828180E-03
1.87791648E-01  1.04025267E-01  1.24961999E-03
1.88085762E-01  1.03127226E-01  1.23935065E-03
1.88379876E-01  1.05281241E-01  1.25488546E-03
1.88673989E-01  1.02843411E-01  1.23640825E-03
1.88968103E-01  1.02532029E-01  1.24047580E-03
1.89262217E-01  1.06263198E-01  1.25263445E-03
1.89556331E-01  1.05425879E-01  1.24961883E-03
1.89850445E-01  1.02113053E-01  1.23598415E-03
1.90144558E-01  1.05313212E-01  1.24217104E-03
1.90438672E-01  1.05182968E-01  1.24622881E-03
1.90732786E-01  1.03999726E-01  1.23915973E-03
1.91026900E-01  1.02292426E-01  1.22229964E-03
1.91321013E-01  1.05834745E-01  1.25633995E-03
1.91615127E-01  1.01882443E-01  1.21893629E-03
1.91909241E-01  1.05984874E-01  1.24863908E-03
1.92203355E-01  1.06842563E-01  1.25112361E-03
1.92497469E-01  1.04253739E-01  1.22833403E-03
1.92791582E-01  1.05690546E-01  1.24527165E-03
1.93085696E-01  1.03869371E-01  1.22135261E-03
1.93379810E-01  1.06636874E-01  1.24778668E-03
1.93673924E-01  1.04998231E-01  1.23470859E-03
1.93968037E-01  1.05663069E-01  1.23621360E-03
1.94262151E-01  1.06128514E-01  1.24261633E-03
1.94556265E-01  1.04967132E-01  1.22796162E-03
1.94850379E-01  1.06085911E-01  1.23912410E-03
1.95144493E-01  1.06195062E-01  1.23743666E-03
1.95438606E-01  1.07722625E-01  1.24350307E-03
1.95732720E-01  1.06638104E-01  1.23917137E-03
1.96026834E-01  1.09267615E-01  1.24834653E-03
1.96320948E-01  1.08236238E-01  1.24643650E-03
1.96615061E-01  1.09680459E-01  1.24811300E-03
1.96909175E-01  1.12427302E-01  1.26807520E-03
1.97203289E-01  1.10382669E-01  1.25429675E-03
1.97497403E-01  1.11753576E-01  1.25904067E-03
1.97791517E-01  1.09884121E-01  1.25629082E-03
1.98085630E-01  1.14502892E-01  1.26282370E-03
1.98379744E-01  1.12823837E-01  1.26565224E-03
1.98673858E-01  1.16066441E-01  1.27851474E-03
1.98967972E-01  1.16160445E-01  1.28213235E-03
1.99262085E-01  1.12036794E-01  1.25887163E-03
1.99556199E-01  1.17619447E-01  1.28026563E-03
1.99850313E-01  1.16775207E-01  1.28221582E-03
2.00144427E-01  1.17310077E-01  1.28084689E-03
2.00438541E-01  1.18658409E-01  1.28776766E-03
2.00732654E-01  1.21363141E-01  1.29934133E-03
2.01026768E-01  1.22146234E-01  1.29810220E-03
2.01320882E-01  1.19858250E-01  1.29819743E-03
2.01614996E-01  1.24227613E-01  1.31274632E-03
2.01909109E-01  1.24116987E-01  1.31157739E-03
2.02203223E-01  1.24559425E-01  1.31398242E-03
2.02497337E-01  1.25188470E-01  1.31001603E-03
2.02791451E-01  1.26070946E-01  1.32697739E-03
2.03085565E-01  1.23646677E-01  1.29943981E-03
2.03379678E-01  1.30416527E-01  1.34185480E-03
2.03673792E-01  1.28466845E-01  1.32870371E-03
2.03967906E-01  1.29385978E-01  1.32865342E-03
2.04262020E-01  1.29909024E-01  1.33925851E-03
2.04556134E-01  1.30649701E-01  1.32866390E-03
2.04850247E-01  1.28898606E-01  1.33309979E-03
2.05144361E-01  1.31213099E-01  1.33529503E-03
2.05438475E-01  1.30361199E-01  1.33278011E-03
2.05732589E-01  1.29459396E-01  1.32885005E-03
2.06026702E-01  1.28768817E-01  1.30980380E-03
2.06320816E-01  1.28430888E-01  1.32549473E-03
2.06614930E-01  1.23623796E-01  1.29477680E-03
2.06909044E-01  1.23894922E-01  1.29733188E-03
2.07203158E-01  1.20639578E-01  1.28005282E-03
2.07497271E-01  1.19281374E-01  1.26216095E-03
2.07791385E-01  1.17314786E-01  1.26201974E-03
2.08085499E-01  1.15807407E-01  1.24464068E-03
2.08379613E-01  1.12348467E-01  1.22922834E-03
2.08673726E-01  1.10228904E-01  1.22337416E-03
2.08967840E-01  1.06922351E-01  1.19440118E-03
2.09261954E-01  1.03193782E-01  1.18567585E-03
2.09556068E-01  1.00701757E-01  1.15833513E-03
2.09850182E-01  9.98330414E-02  1.16062094E-03
2.10144295E-01  9.53571349E-02  1.13197032E-03
2.10438409E-01  9.41959918E-02  1.12843979E-03
2.10732523E-01  8.98635760E-02  1.10117125E-03
2.11026637E-01  8.83923322E-02  1.08581875E-03
2.11320750E-01  8.67976174E-02  1.08465739E-03
2.11614864E-01  8.56160596E-02  1.07046368E-03
2.11908978E-01  8.32932740E-02  1.06259680E-03
2.12203092E-01  8.17408264E-02  1.04848866E-03
2.12497206E-01  8.10359940E-02  1.04295672E-03
2.12791319E-01  8.06184858E-02  1.04599306E-03
2.13085433E-01  7.88456872E-02  1.02726079E-03
2.13379547E-01  7.71636888E-02  1.02006551E-03
2.13673661E-01  7.54729509E-02  1.00634212E-03
2.13967774E-01  7.43892863E-02  9.97512718E-04
2.14261888E-01  7.60540068E-02  1.02007505E-03
2.14556002E-01  7.37836808E-02  9.90704633E-04
2.14850116E-01  7.16226101E-02  9.84939164E-04
2.15144230E-01  7.28777945E-02  9.91871580E-04
2.15438343E-01  7.12687522E-02  9.78917466E-04
2.15732457E-01  7.14025125E-02  9.84393177E-04
2.16026571E-01  7.13912845E-02  9.75286588E-04
2.16320685E-01  7.16052726E-02  9.81527963E-04
2.16614798E-01  7.09956959E-02  9.75260336E-04
2.16908912E-01  6.95922002E-02  9.72227484E-04
2.17203026E-01  6.88758045E-02  9.61470942E-04
2.17497140E-01  7.11047128E-02  9.69572924E-04
2.17791254E-01  7.03110620E-02  9.71753150E-04
2.18085367E-01  6.94063082E-02  9.62886494E-04
2.18379481E-01  6.94160312E-02  9.63730621E-04
2.18673595E-01  6.85593709E-02  9.56950127E-04
2.18967709E-01  6.70377612E-02  9.45018430E-04
2.19261822E-01  6.83185682E-02  9.56211472E-04
2.19555936E-01  6.92057163E-02  9.54440678E-04
2.19850050E-01  6.74826652E-02  9.48974630E-04
2.20144164E-01  6.71975911E-02  9.47728404E-04
2.20438278E-01  6.71502426E-02  9.44529194E-04
2.20732391E-01  6.79188222E-02  9.52693517E-04
2.21026505E-01  6.81014434E-02  9.44222265E-04
2.21320619E-01  6.83849379E-02  9.52027913E-04
2.21614733E-01  6.79670647E-02  9.42459621E-04
2.21908846E-01  6.72607645E-02  9.44365980E-04
2.22202960E-01  6.94611818E-02  9.56024160E-04
2.22497074E-01  6.75817654E-02  9.41061066E-04
2.22791188E-01  6.80573136E-02  9.50026617E-04
2.23085302E-01  6.82786778E-02  9.42537794E-04
2.23379415E-01  6.89401925E-02  9.53452662E-04
2.23673529E-01  6.90684244E-02  9.46764427E-04
2.23967643E-01  6.83397949E-02  9.45297885E-04
2.24261757E-01  6.84552938E-02  9.48659028E-04
2.24555871E-01  6.91259131E-02  9.48951638E-04
2.24849984E-01  6.93485439E-02  9.49313748E-04
2.25144098E-01  7.12974593E-02  9.58430930E-04
2.25438212E-01  7.04451725E-02  9.53167444E-04
2.25732326E-01  7.02194497E-02  9.57881741E-04
2.26026439E-01  7.12525025E-02  9.56030737E-04
2.26320553E-01  7.09145367E-02  9.58285993E-04
2.26614667E-01  7.11299255E-02  9.51706315E-04
2.26908781E-01  7.12789595E-02  9.55659547E-04
2.27202895E-01  7.17758387E-02  9.59056371E-04
2.27497008E-01  7.33481646E-02  9.64467879E-04
2.27791122E-01  7.32107833E-02  9.71077650E-04
2.28085236E-01  7.35844523E-02  9.63243889E-04
2.28379350E-01  7.35258088E-02  9.68480424E-04
2.28673463E-01  7.47105256E-02  9.70449473E-04
2.28967577E-01  7.49462321E-02  9.70575958E-04
2.29261691E-01  7.34191686E-02  9.66398744E-04
2.29555805E-01  7.63335079E-02  9.76823852E-04
2.29849919E-01  7.54081830E-02  9.75118892E-04
2.30144032E-01  7.56146088E-02  9.72769572E-04
2.30438146E-01  7.90334344E-02  9.90462024E-04
2.30732260E-01  7.76706338E-02  9.88989254E-04
2.31026374E-01  7.73510858E-02  9.78986151E-04
2.31320487E-01  7.73808733E-02  9.80652636E-04
2.31614601E-01  7.71347582E-02  9.79786622E-04
2.31908715E-01  7.86331967E-02  9.89020220E-04
2.32202829E-01  7.74870589E-02  9.86006577E-04
2.32496943E-01  7.76840672E-02  9.76626994E-04
2.32791056E-01  7.90192112E-02  9.88519751E-04
2.33085170E-01  7.99057931E-02  9.91191948E-04
2.33379284E-01  7.84285739E-02  9.88399610E-04
2.33673398E-01  7.89635628E-02  9.83915757E-04
2.33967511E-01  7.82064721E-02  9.78047610E-04
2.34261625E-01  7.64372647E-02  9.73385177E-04
2.34555739E-01  7.66682997E-02  9.66488966E-04
2.34849853E-01  7.61455745E-02  9.73865157E-04
2.35143967E-01  7.62692988E-02  9.66052932E-04
2.35438080E-01  7.54618794E-02  9.61344980E-04
2.35732194E-01  7.45063350E-02  9.63485567E-04
2.36026308E-01  7.26981610E-02  9.47027875E-04
2.36320422E-01  7.21745118E-02  9.45010164E-04
2.36614535E-01  7.17213973E-02  9.40567057E-04
2.36908649E-01  7.06387609E-02  9.32065479E-04
2.37202763E-01  6.86455593E-02  9.24456574E-04
2.37496877E-01  6.53593093E-02  8.99568375E-04
2.37790991E-01  6.61084205E-02  9.08435264E-04
2.38085104E-01  6.52971417E-02  8.99468549E-04
2.38379218E-01  6.26281947E-02  8.85737129E-04
2.38673332E-01  6.32316545E-02  8.89702584E-04
2.38967446E-01  6.05284460E-02  8.67184368E-04
2.39261559E-01  6.00397177E-02  8.70823045E-04
2.39555673E-01  5.92041835E-02  8.58413347E-04
2.39849787E-01  5.96888252E-02  8.65856651E-04
2.40143901E-01  5.62730879E-02  8.41522822E-04
2.40438015E-01  5.66026680E-02  8.42447276E-04
2.40732128E-01  5.73027730E-02  8.51688674E-04
2.41026242E-01  5.63734025E-02  8.43000598E-04
2.41320356E-01  5.45555316E-02  8.36558931E-04
2.41614470E-01  5.27884290E-02  8.21252062E-04
2.41908583E-01  5.39972261E-02  8.24066985E-04
2.42202697E-01  5.42989857E-02  8.32186255E-04
2.42496811E-01  5.31936809E-02  8.20841757E-04
2.42790925E-01  5.07635511E-02  8.08856392E-04
2.43085039E-01  4.99096960E-02  7.98781752E-04
2.43379152E-01  5.07433452E-02  8.04180629E-04
2.43673266E-01  5.15571460E-02  8.14725296E-04
2.43967380E-01  5.09027764E-02  7.99939909E-04
2.44261494E-01  5.02478778E-02  8.01052665E-04
2.44555607E-01  5.04606552E-02  7.99636531E-04
2.44849721E-01  5.00203259E-02  8.00249341E-04
2.45143835E-01  4.83448058E-02  7.91655097E-04
2.45437949E-01  4.98657674E-02  7.96451233E-04
2.45732063E-01  4.89066653E-02  7.91448227E-04
2.46026176E-01  4.75386605E-02  7.85295095E-04
2.46320290E-01  4.79361974E-02  7.87412515E-04
2.46614404E-01  4.75285985E-02  7.81591109E-04
2.46908518E-01  4.77026068E-02  7.84056494E-04
2.47202632E-01  4.66351584E-02  7.78609887E-04
2.47496745E-01  4.73150574E-02  7.77297013E-04
2.47790859E-01  4.60030250E-02  7.70943821E-04
2.48084973E-01  4.64424677E-02  7.73514388E-04
2.48379087E-01  4.62906994E-02  7.72783707E-04
2.48673200E-01  4.66015935E-02  7.76999688E-04
2.48967314E-01  4.65159975E-02  7.73741864E-04
2.49261428E-01  4.52514775E-02  7.68865866E-04
2.49555542E-01  4.62305471E-02  7.69902894E-04
2.49849656E-01  4.45760414E-02  7.61412084E-04
2.50143769E-01  4.61463332E-02  7.71580904E-04
2.50437883E-01  4.58149314E-02  7.63802731E-04
2.50731997E-01  4.41249609E-02  7.59183138E-04
2.51026111E-01  4.58924808E-02  7.68058992E-04
2.51320224E-01  4.59406599E-02  7.69150385E-04
2.51614338E-01  4.44276445E-02  7.57556933E-04
2.51908452E-01  4.57734987E-02  7.62288517E-04
2.52202566E-01  4.44709733E-02  7.59226794E-04
2.52496680E-01  4.54728529E-02  7.58740993E-04
2.52790793E-01  4.52884696E-02  7.63215066E-04
2.53084907E-01  4.49289456E-02  7.56974914E-04
2.53379021E-01  4.41754051E-02  7.52611784E-04
2.53673135E-01  4.46197614E-02  7.59913528E-04
2.53967248E-01  4.42906842E-02  7.52725755E-04
2.54261362E-01  4.42563593E-02  7.54877634E-04
2.54555476E-01  4.49239500E-02  7.54143519E-04
2.54849590E-01  4.40727174E-02  7.51932559E-04
2.55143704E-01  4.43926714E-02  7.55213376E-04
2.55437817E-01  4.31841463E-02  7.39512674E-04
2.55731931E-01  4.40670177E-02  7.54052249E-04
2.56026045E-01  4.33088504E-02  7.45705853E-04
2.56320159E-01  4.38066013E-02  7.51251995E-04
2.56614272E-01  4.28953879E-02  7.44973426E-04
2.56908386E-01  4.35791165E-02  7.43604673E-04
2.57202500E-01  4.24042083E-02  7.41405704E-04
2.57496614E-01  4.44997400E-02  7.49347615E-04
2.57790728E-01  4.37599234E-02  7.46516918E-04
2.58084841E-01  4.33744974E-02  7.43618177E-04
2.58378955E-01  4.39906046E-02  7.44423131E-04
2.58673069E-01  4.27728184E-02  7.40969263E-04
2.58967183E-01  4.24911901E-02  7.35531969E-04
2.59261296E-01  4.38276120E-02  7.42972014E-04
2.59555410E-01  4.28057164E-02  7.36861839E-04
2.59849524E-01  4.35108803E-02  7.41959782E-04
2.60143638E-01  4.41388935E-02  7.45049387E-04
2.60437752E-01  4.34348918E-02  7.39814946E-04
2.60731865E-01  4.17661034E-02  7.30101485E-04
2.61025979E-01  4.34749648E-02  7.36500719E-04
2.61320093E-01  4.33028154E-02  7.39413023E-04
2.61614207E-01  4.43119034E-02  7.44140416E-04
2.61908320E-01  4.37210500E-02  7.37536931E-04
2.62202434E-01  4.29978259E-02  7.38103408E-04
2.62496548E-01  4.27067019E-02  7.29777559E-04
2.62790662E-01  4.31023501E-02  7.39073148E-04
2.63084776E-01  4.24154624E-02  7.28398212E-04
2.63378889E-01  4.35725711E-02  7.40763790E-04
2.63673003E-01  4.28515784E-02  7.33999012E-04
2.63967117E-01  4.28145118E-02  7.33987661E-04
2.64261231E-01  4.23330814E-02  7.32317276E-04
2.64555344E-01  4.42556553E-02  7.35192560E-04
2.64849458E-01  4.31266204E-02  7.33374152E-04
2.65143572E-01  4.29778434E-02  7.30367261E-04
2.65437686E-01  4.37352844E-02  7.33648252E-04
2.65731800E-01  4.37980518E-02  7.35896640E-04
2.66025913E-01  4.35629524E-02  7.29376334E-04
2.66320027E-01  4.23843749E-02  7.28451007E-04
2.66614141E-01  4.40738574E-02  7.34459609E-04
2.66908255E-01  4.28133830E-02  7.26070139E-04
2.67202369E-01  4.35392745E-02  7.37757655E-04
2.67496482E-01  4.33466472E-02  7.26895814E-04
2.67790596E-01  4.33167107E-02  7.32089451E-04
2.68084710E-01  4.45125811E-02  7.32130429E-04
2.68378824E-01  4.45073210E-02  7.33770779E-04
2.68672937E-01  4.47090268E-02  7.37602939E-04
2.68967051E-01  4.41935435E-02  7.30934204E-04
2.69261165E-01  4.51327749E-02  7.40149000E-04
2.69555279E-01  4.33125347E-02  7.24389043E-04
2.69849393E-01  4.48952504E-02  7.32238987E-04
2.70143506E-01  4.47761677E-02  7.37755385E-04
2.70437620E-01  4.30002883E-02  7.21318240E-04
2.70731734E-01  4.30168882E-02  7.26454251E-04
2.71025848E-01  4.49516140E-02  7.33283116E-04
2.71319961E-01  4.43726480E-02  7.29712658E-04
2.71614075E-01  4.30794396E-02  7.26424390E-04
2.71908189E-01  4.42901067E-02  7.28614337E-04
2.72202303E-01  4.36121114E-02  7.26714788E-04
2.72496417E-01  4.48315404E-02  7.30578322E-04
2.72790530E-01  4.29517999E-02  7.21359393E-04
2.73084644E-01  4.29301970E-02  7.21202872E-04
2.73378758E-01  4.36483547E-02  7.21576507E-04
2.73672872E-01  4.42818031E-02  7.30149506E-04
2.73966985E-01  4.37948518E-02  7.22986995E-04
2.74261099E-01  4.41613607E-02  7.29260559E-04
2.74555213E-01  4.33454290E-02  7.18420895E-04
2.74849327E-01  4.47114632E-02  7.29261374E-04
2.75143441E-01  4.47459109E-02  7.29055260E-04
2.75437554E-01  4.31693867E-02  7.18306401E-04
2.75731668E-01  4.34727259E-02  7.21582212E-04
2.76025782E-01  4.34749089E-02  7.17098825E-04
2.76319896E-01  4.33609560E-02  7.20688957E-04
2.76614009E-01  4.26839925E-02  7.18906929E-04
2.76908123E-01  4.38419469E-02  7.19073112E-04
2.77202237E-01  4.27570231E-02  7.13852118E-04
2.77496351E-01  4.28814329E-02  7.11114844E-04
2.77790465E-01  4.41577844E-02  7.20282027E-04
2.78084578E-01  4.26631607E-02  7.10225140E-04
2.78378692E-01  4.38744538E-02  7.17226765E-04
2.78672806E-01  4.16928008E-02  7.09572691E-04
2.78966920E-01  4.46058400E-02  7.21408403E-04
2.79261033E-01  4.35542986E-02  7.19494536E-04
2.79555147E-01  4.34197001E-02  7.14375812E-04
2.79849261E-01  4.41004485E-02  7.19228468E-04
2.80143375E-01  4.41321991E-02  7.19254545E-04
2.80437489E-01  4.30428274E-02  7.10571650E-04
2.80731602E-01  4.32301983E-02  7.12881738E-04
2.81025716E-01  4.27293181E-02  7.05633953E-04
2.81319830E-01  4.29897085E-02  7.13969814E-04
2.81613944E-01  4.35739197E-02  7.12987850E-04
2.81908057E-01  4.21952009E-02  7.05440936E-04
2.82202171E-01  4.29066829E-02  7.12661422E-04
2.82496285E-01  4.32596952E-02  7.09076528E-04
2.82790399E-01  4.26922776E-02  7.10383290E-04
2.83084513E-01  4.42379005E-02  7.14407419E-04
2.83378626E-01  4.24693897E-02  7.02621823E-04
2.83672740E-01  4.31611985E-02  7.09976710E-04
2.83966854E-01  4.23801467E-02  7.01476587E-04
2.84260968E-01  4.37112525E-02  7.13624817E-04
2.84555081E-01  4.27135192E-02  7.11949193E-04
2.84849195E-01  4.22256254E-02  7.14706199E-04
2.85143309E-01  4.34855483E-02  7.26363040E-04
2.85437423E-01  4.24597599E-02  7.17845280E-04
2.85731537E-01  4.28913832E-02  7.27677136E-04
2.86025650E-01  4.26229499E-02  7.25582824E-04
2.86319764E-01  4.31123897E-02  7.32827233E-04
2.86613878E-01  4.21603881E-02  7.29485590E-04
2.86907992E-01  4.29460034E-02  7.34312169E-04
2.87202105E-01  4.27102707E-02  7.34275556E-04
2.87496219E-01  4.33718152E-02  7.34648493E-04
2.87790333E-01  4.23024818E-02  7.35070033E-04
2.88084447E-01  4.34114970E-02  7.44803692E-04
2.88378561E-01  4.29141186E-02  7.35409034E-04
2.88672674E-01  4.29051816E-02  7.42966251E-04
2.88966788E-01  4.29114923E-02  7.39484036E-04
2.89260902E-01  4.30007651E-02  7.43622484E-04
2.89555016E-01  4.24923375E-02  7.39292125E-04
2.89849130E-01  4.23815586E-02  7.42389995E-04
2.90143243E-01  4.22801562E-02  7.43549026E-04
2.90437357E-01  4.30872962E-02  7.46361446E-04
2.90731471E-01  4.37224135E-02  7.54748122E-04
2.91025585E-01  4.25426029E-02  7.39719719E-04
2.91319698E-01  4.22691926E-02  7.46906037E-04
2.91613812E-01  4.22723740E-02  7.58337264E-04
2.91907926E-01  4.28923070E-02  7.63678981E-04
2.92202040E-01  4.05716673E-02  7.61444098E-04
2.92496154E-01  4.21991721E-02  7.67720281E-04
2.92790267E-01  4.29637805E-02  7.84456497E-04
2.93084381E-01  4.25132066E-02  7.79764261E-04
2.93378495E-01  4.28953432E-02  7.84620701E-04
2.93672609E-01  4.33373787E-02  7.92745093E-04
2.93966722E-01  4.20173109E-02  7.81647337E-04
2.94260836E-01  4.22177576E-02  7.91120052E-04
2.94554950E-01  4.32388149E-02  7.94626423E-04
2.94849064E-01  4.09721099E-02  7.79103255E-04
2.95143178E-01  4.19427864E-02  7.95029686E-04
2.95437291E-01  4.37035188E-02  8.04032199E-04
2.95731405E-01  4.22916412E-02  7.88006291E-04
2.96025519E-01  4.24016751E-02  7.78091315E-04
2.96319633E-01  4.29462604E-02  7.82770687E-04
2.96613746E-01  4.33808453E-02  7.81280396E-04
2.96907860E-01  4.35933396E-02  7.80750182E-04
2.97201974E-01  4.21939120E-02  7.77910696E-04
2.97496088E-01  4.26396206E-02  7.67619291E-04
2.97790202E-01  4.30987515E-02  7.78572343E-04
2.98084315E-01  4.34391312E-02  7.77165231E-04
2.98378429E-01  4.30889390E-02  7.71402090E-04
2.98672543E-01  4.37702872E-02  7.76365283E-04
2.98966657E-01  4.18547280E-02  7.62928161E-04
2.99260770E-01  4.26626988E-02  7.73218693E-04
2.99554884E-01  4.23744507E-02  7.63954245E-04
2.99848998E-01  4.16799709E-02  7.60696130E-04
3.00143112E-01  4.21639942E-02  7.64711353E-04
3.00437226E-01  4.20516469E-02  7.57494010E-04
3.00731339E-01  4.18665707E-02  7.65240344E-04
3.01025453E-01  4.29225639E-02  7.65841338E-04
3.01319567E-01  4.27634306E-02  7.66332902E-04
3.01613681E-01  4.09847014E-02  7.55727699E-04
3.01907794E-01  4.27775197E-02  7.61857955E-04
3.02201908E-01  4.20573317E-02  7.62455340E-04
3.02496022E-01  4.18829620E-02  7.55235727E-04
3.02790136E-01  4.20604460E-02  7.61514064E-04
3.03084250E-01  4.34029065E-02  7.70778453E-04
3.03378363E-01  4.44986597E-02  7.71648192E-04
3.03672477E-01  4.25461568E-02  7.58063688E-04
3.03966591E-01  4.27019261E-02  7.58921436E-04
3.04260705E-01  4.28042412E-02  7.62833690E-04
3.04554818E-01  4.21031676E-02  7.59731221E-04
3.04848932E-01  4.22130711E-02  7.55683694E-04
3.05143046E-01  4.12467569E-02  7.51672895E-04
3.05437160E-01  4.33685966E-02  7.61559757E-04
3.05731274E-01  4.25002612E-02  7.61164411E-04
3.06025387E-01  4.31343913E-02  7.59861257E-04
3.06319501E-01  4.29732129E-02  7.61630596E-04
3.06613615E-01  4.37304936E-02  7.65738776E-04
3.06907729E-01  4.32349481E-02  7.61617150E-04
3.07201842E-01  4.27622013E-02  7.61689094E-04
3.07495956E-01  4.27415781E-02  7.52981054E-04
3.07790070E-01  4.38973196E-02  7.68140017E-04
3.08084184E-01  4.26996462E-02  7.57140981E-04
3.08378298E-01  4.23495844E-02  7.58313516E-04
3.08672411E-01  4.32820320E-02  7.62115465E-04
3.08966525E-01  4.20447737E-02  7.53042230E-04
3.09260639E-01  4.34609279E-02  7.64575845E-04
3.09554753E-01  4.21542265E-02  7.52140477E-04
3.09848867E-01  4.25773114E-02  7.57902104E-04
3.10142980E-01  4.19551916E-02  7.54798239E-04
3.10437094E-01  4.25323285E-02  7.51957530E-04
3.10731208E-01  4.22847234E-02  7.55141955E-04
3.11025322E-01  4.29325029E-02  7.53912260E-04
3.11319435E-01  4.29484546E-02  7.55434681E-04
3.11613549E-01  4.24596593E-02  7.55458255E-04
3.11907663E-01  4.16437611E-02  7.50207808E-04
3.12201777E-01  4.15835753E-02  7.55821471E-04
3.12495891E-01  4.21982408E-02  7.47643935E-04
3.12790004E-01  4.23222259E-02  7.52714928E-04
3.13084118E-01  4.18735892E-02  7.50555773E-04
