### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.46187291E-01  1.55880209E-03
1.61615522E-01  1.46195129E-01  1.55465002E-03
1.61909636E-01  1.42234564E-01  1.54066482E-03
1.62203749E-01  1.39897645E-01  1.51393109E-03
1.62497863E-01  1.37634248E-01  1.50782720E-03
1.62791977E-01  1.37766629E-01  1.50864373E-03
1.63086091E-01  1.36140481E-01  1.49253476E-03
1.63380204E-01  1.37640730E-01  1.50898448E-03
1.63674318E-01  1.33990526E-01  1.47233170E-03
1.63968432E-01  1.35851070E-01  1.48713146E-03
1.64262546E-01  1.33383498E-01  1.47766515E-03
1.64556660E-01  1.29674539E-01  1.45572622E-03
1.64850773E-01  1.28867403E-01  1.44940114E-03
1.65144887E-01  1.29865333E-01  1.44840730E-03
1.65439001E-01  1.29360750E-01  1.44873688E-03
1.65733115E-01  1.26595259E-01  1.43037981E-03
1.66027228E-01  1.26625255E-01  1.42599479E-03
1.66321342E-01  1.25412092E-01  1.42119150E-03
1.66615456E-01  1.25125960E-01  1.41549367E-03
1.66909570E-01  1.25838757E-01  1.42483495E-03
1.67203684E-01  1.25426129E-01  1.41491380E-03
1.67497797E-01  1.23297691E-01  1.40592025E-03
1.67791911E-01  1.23259924E-01  1.40248530E-03
1.68086025E-01  1.18599266E-01  1.37368101E-03
1.68380139E-01  1.22489341E-01  1.40503747E-03
1.68674252E-01  1.20753571E-01  1.37744658E-03
1.68968366E-01  1.18298948E-01  1.37526286E-03
1.69262480E-01  1.21227831E-01  1.38465862E-03
1.69556594E-01  1.20315246E-01  1.37521757E-03
1.69850708E-01  1.20000876E-01  1.37884601E-03
1.70144821E-01  1.18063308E-01  1.36190094E-03
1.70438935E-01  1.18315205E-01  1.36745791E-03
1.70733049E-01  1.18845791E-01  1.36585254E-03
1.71027163E-01  1.15046702E-01  1.34411559E-03
1.71321276E-01  1.13730416E-01  1.33283052E-03
1.71615390E-01  1.15262479E-01  1.33978820E-03
1.71909504E-01  1.13593660E-01  1.33105135E-03
1.72203618E-01  1.15904279E-01  1.34606974E-03
1.72497732E-01  1.14770107E-01  1.33432448E-03
1.72791845E-01  1.13100804E-01  1.32591184E-03
1.73085959E-01  1.13250650E-01  1.32485386E-03
1.73380073E-01  1.11228094E-01  1.30818493E-03
1.73674187E-01  1.14045210E-01  1.33075810E-03
1.73968300E-01  1.11113630E-01  1.30701752E-03
1.74262414E-01  1.11623451E-01  1.30804582E-03
1.74556528E-01  1.11530274E-01  1.31326797E-03
1.74850642E-01  1.10835679E-01  1.30681146E-03
1.75144756E-01  1.10919021E-01  1.30219955E-03
1.75438869E-01  1.10373467E-01  1.29687728E-03
1.75732983E-01  1.11329734E-01  1.30468467E-03
1.76027097E-01  1.08226992E-01  1.28548942E-03
1.76321211E-01  1.10553756E-01  1.29505864E-03
1.76615324E-01  1.08504876E-01  1.28283165E-03
1.76909438E-01  1.07617870E-01  1.27572508E-03
1.77203552E-01  1.09637812E-01  1.28901599E-03
1.77497666E-01  1.09484158E-01  1.28561875E-03
1.77791780E-01  1.07311919E-01  1.27253251E-03
1.78085893E-01  1.09973878E-01  1.28881051E-03
1.78380007E-01  1.08700104E-01  1.28065317E-03
1.78674121E-01  1.07626282E-01  1.27509958E-03
1.78968235E-01  1.08153276E-01  1.27016485E-03
1.79262348E-01  1.08860008E-01  1.27365498E-03
1.79556462E-01  1.10005662E-01  1.28101092E-03
1.79850576E-01  1.07332215E-01  1.27045705E-03
1.80144690E-01  1.06536299E-01  1.25952438E-03
1.80438804E-01  1.07368693E-01  1.26278412E-03
1.80732917E-01  1.06551737E-01  1.25832076E-03
1.81027031E-01  1.07214727E-01  1.26367819E-03
1.81321145E-01  1.07433982E-01  1.25989050E-03
1.81615259E-01  1.07966363E-01  1.26465515E-03
1.81909373E-01  1.07277945E-01  1.25582237E-03
1.82203486E-01  1.09309398E-01  1.26776774E-03
1.82497600E-01  1.09393150E-01  1.26882154E-03
1.82791714E-01  1.10297523E-01  1.26818730E-03
1.83085828E-01  1.08899251E-01  1.26377319E-03
1.83379941E-01  1.10146582E-01  1.26703433E-03
1.83674055E-01  1.09356582E-01  1.26992713E-03
1.83968169E-01  1.11062914E-01  1.27094646E-03
1.84262283E-01  1.07358292E-01  1.25009986E-03
1.84556397E-01  1.10637434E-01  1.26741186E-03
1.84850510E-01  1.11150704E-01  1.27054797E-03
1.85144624E-01  1.10682018E-01  1.26419263E-03
1.85438738E-01  1.10610932E-01  1.26190705E-03
1.85732852E-01  1.13213763E-01  1.27941708E-03
1.86026965E-01  1.11186288E-01  1.26748311E-03
1.86321079E-01  1.11447483E-01  1.26774225E-03
1.86615193E-01  1.14841983E-01  1.28298870E-03
1.86909307E-01  1.13922238E-01  1.27591263E-03
1.87203421E-01  1.14639185E-01  1.27961009E-03
1.87497534E-01  1.15172140E-01  1.28716440E-03
1.87791648E-01  1.16728008E-01  1.29155011E-03
1.88085762E-01  1.17079496E-01  1.28727348E-03
1.88379876E-01  1.16250955E-01  1.28666940E-03
1.88673989E-01  1.20713606E-01  1.30631914E-03
1.88968103E-01  1.20565630E-01  1.31133664E-03
1.89262217E-01  1.22177593E-01  1.31235668E-03
1.89556331E-01  1.22855768E-01  1.31608243E-03
1.89850445E-01  1.21644571E-01  1.31647254E-03
1.90144558E-01  1.25032306E-01  1.31970469E-03
1.90438672E-01  1.29294619E-01  1.34769268E-03
1.90732786E-01  1.28765404E-01  1.34349009E-03
1.91026900E-01  1.31396353E-01  1.35072297E-03
1.91321013E-01  1.32798016E-01  1.37292047E-03
1.91615127E-01  1.31995782E-01  1.35055301E-03
1.91909241E-01  1.33777425E-01  1.36799307E-03
1.92203355E-01  1.35684103E-01  1.37440453E-03
1.92497469E-01  1.37526557E-01  1.37526344E-03
1.92791582E-01  1.39620662E-01  1.39557722E-03
1.93085696E-01  1.44729450E-01  1.40579999E-03
1.93379810E-01  1.43543288E-01  1.41115719E-03
1.93673924E-01  1.46447599E-01  1.42141746E-03
1.93968037E-01  1.47290036E-01  1.42211246E-03
1.94262151E-01  1.48697272E-01  1.43462990E-03
1.94556265E-01  1.54486835E-01  1.44995691E-03
1.94850379E-01  1.55840129E-01  1.46323803E-03
1.95144493E-01  1.56253830E-01  1.46140123E-03
1.95438606E-01  1.55775070E-01  1.45800773E-03
1.95732720E-01  1.59546643E-01  1.47646107E-03
1.96026834E-01  1.60411328E-01  1.47495605E-03
1.96320948E-01  1.62525252E-01  1.48867769E-03
1.96615061E-01  1.63288429E-01  1.48523808E-03
1.96909175E-01  1.67583793E-01  1.50896760E-03
1.97203289E-01  1.68611303E-01  1.51009997E-03
1.97497403E-01  1.69263169E-01  1.51055574E-03
1.97791517E-01  1.67240754E-01  1.51066342E-03
1.98085630E-01  1.65221363E-01  1.47920533E-03
1.98379744E-01  1.64572716E-01  1.49045989E-03
1.98673858E-01  1.68071330E-01  1.50039745E-03
1.98967972E-01  1.59646899E-01  1.46718370E-03
1.99262085E-01  1.60557181E-01  1.46861956E-03
1.99556199E-01  1.56609654E-01  1.44152518E-03
1.99850313E-01  1.56354502E-01  1.44847063E-03
2.00144427E-01  1.54217675E-01  1.43311021E-03
2.00438541E-01  1.48724198E-01  1.40801410E-03
2.00732654E-01  1.45686671E-01  1.39064656E-03
2.01026768E-01  1.40008569E-01  1.35904877E-03
2.01320882E-01  1.36209831E-01  1.35219248E-03
2.01614996E-01  1.31680042E-01  1.32069958E-03
2.01909109E-01  1.28643855E-01  1.30543474E-03
2.02203223E-01  1.24869868E-01  1.28635636E-03
2.02497337E-01  1.20496094E-01  1.25727220E-03
2.02791451E-01  1.15295187E-01  1.24187558E-03
2.03085565E-01  1.11669719E-01  1.20865006E-03
2.03379678E-01  1.09561130E-01  1.20568136E-03
2.03673792E-01  1.05777621E-01  1.18156476E-03
2.03967906E-01  1.02189451E-01  1.15784840E-03
2.04262020E-01  9.96607542E-02  1.15058478E-03
2.04556134E-01  9.63750854E-02  1.12057629E-03
2.04850247E-01  9.34007540E-02  1.11553795E-03
2.05144361E-01  9.38314795E-02  1.10937702E-03
2.05438475E-01  9.01888683E-02  1.09086093E-03
2.05732589E-01  8.80686343E-02  1.07942347E-03
2.06026702E-01  8.66221413E-02  1.05847791E-03
2.06320816E-01  8.54620263E-02  1.06542103E-03
2.06614930E-01  8.49345997E-02  1.05792366E-03
2.06909044E-01  8.49154666E-02  1.05867407E-03
2.07203158E-01  8.05612281E-02  1.03158050E-03
2.07497271E-01  8.08403641E-02  1.02571514E-03
2.07791385E-01  8.00408050E-02  1.03114743E-03
2.08085499E-01  7.90620670E-02  1.01515395E-03
2.08379613E-01  7.67128319E-02  1.00223371E-03
2.08673726E-01  7.64771402E-02  1.00677880E-03
2.08967840E-01  7.79186934E-02  1.00447226E-03
2.09261954E-01  7.65164122E-02  1.00753014E-03
2.09556068E-01  7.55803660E-02  9.91823967E-04
2.09850182E-01  7.53984079E-02  9.97109688E-04
2.10144295E-01  7.57053867E-02  9.95613053E-04
2.10438409E-01  7.39741400E-02  9.86134401E-04
2.10732523E-01  7.38219693E-02  9.82618774E-04
2.11026637E-01  7.28310049E-02  9.69734858E-04
2.11320750E-01  7.36951530E-02  9.84393875E-04
2.11614864E-01  7.33150691E-02  9.75240662E-04
2.11908978E-01  7.06728324E-02  9.64599254E-04
2.12203092E-01  7.38049150E-02  9.78013850E-04
2.12497206E-01  7.39055797E-02  9.77056799E-04
2.12791319E-01  7.26095662E-02  9.73784307E-04
2.13085433E-01  7.25452527E-02  9.66693857E-04
2.13379547E-01  7.32066259E-02  9.72183188E-04
2.13673661E-01  7.38940537E-02  9.75687522E-04
2.13967774E-01  7.29715601E-02  9.65303800E-04
2.14261888E-01  7.24395439E-02  9.73561837E-04
2.14556002E-01  7.37592876E-02  9.68864770E-04
2.14850116E-01  7.36080706E-02  9.74743743E-04
2.15144230E-01  7.27669075E-02  9.65498912E-04
2.15438343E-01  7.31280595E-02  9.67376400E-04
2.15732457E-01  7.45007619E-02  9.77743766E-04
2.16026571E-01  7.20613450E-02  9.56903445E-04
2.16320685E-01  7.45720416E-02  9.77683580E-04
2.16614798E-01  7.67151415E-02  9.84632061E-04
2.16908912E-01  7.59591833E-02  9.83522506E-04
2.17203026E-01  7.52610788E-02  9.75910982E-04
2.17497140E-01  7.47317001E-02  9.67850327E-04
2.17791254E-01  7.72169828E-02  9.89963068E-04
2.18085367E-01  7.56042600E-02  9.76394629E-04
2.18379481E-01  7.67074823E-02  9.84217389E-04
2.18673595E-01  7.80530721E-02  9.88698914E-04
2.18967709E-01  7.82356188E-02  9.88321146E-04
2.19261822E-01  7.83007294E-02  9.90978209E-04
2.19555936E-01  8.19352493E-02  1.00577681E-03
2.19850050E-01  7.80673921E-02  9.87114967E-04
2.20144164E-01  8.12970698E-02  1.00574864E-03
2.20438278E-01  8.00089464E-02  9.95701179E-04
2.20732391E-01  8.19669068E-02  1.00866088E-03
2.21026505E-01  8.17460939E-02  9.98779084E-04
2.21320619E-01  8.28939974E-02  1.01096474E-03
2.21614733E-01  8.29404145E-02  1.00675621E-03
2.21908846E-01  8.49250108E-02  1.02292688E-03
2.22202960E-01  8.48695561E-02  1.02139194E-03
2.22497074E-01  8.61343071E-02  1.02241314E-03
2.22791188E-01  8.43127444E-02  1.01994164E-03
2.23085302E-01  8.66038874E-02  1.02382363E-03
2.23379415E-01  8.55906978E-02  1.02465949E-03
2.23673529E-01  8.70815590E-02  1.02480117E-03
2.23967643E-01  8.87577012E-02  1.03553839E-03
2.24261757E-01  8.80275667E-02  1.03617355E-03
2.24555871E-01  8.73353481E-02  1.02625729E-03
2.24849984E-01  8.59593526E-02  1.02057436E-03
2.25144098E-01  8.70864540E-02  1.02592341E-03
2.25438212E-01  8.66324157E-02  1.02189532E-03
2.25732326E-01  8.56660157E-02  1.02131057E-03
2.26026439E-01  8.66569579E-02  1.01696653E-03
2.26320553E-01  8.45379382E-02  1.01137196E-03
2.26614667E-01  8.36831704E-02  1.00010727E-03
2.26908781E-01  8.31486210E-02  1.00006151E-03
2.27202895E-01  8.30877796E-02  9.99282114E-04
2.27497008E-01  7.88303092E-02  9.69252316E-04
2.27791122E-01  8.01902413E-02  9.86917177E-04
2.28085236E-01  7.81516358E-02  9.66419873E-04
2.28379350E-01  7.67818540E-02  9.62887250E-04
2.28673463E-01  7.56409988E-02  9.54334100E-04
2.28967577E-01  7.39019364E-02  9.40271886E-04
2.29261691E-01  7.13884607E-02  9.32710594E-04
2.29555805E-01  7.15679079E-02  9.27402172E-04
2.29849919E-01  6.66362494E-02  9.01829218E-04
2.30144032E-01  6.85060248E-02  9.09959723E-04
2.30438146E-01  6.71775565E-02  9.01651976E-04
2.30732260E-01  6.63654953E-02  9.01231833E-04
2.31026374E-01  6.33380264E-02  8.78116582E-04
2.31320487E-01  6.12878464E-02  8.64246336E-04
2.31614601E-01  6.27355650E-02  8.75086058E-04
2.31908715E-01  6.14990741E-02  8.65907117E-04
2.32202829E-01  6.12651855E-02  8.68158299E-04
2.32496943E-01  5.98788895E-02  8.51497636E-04
2.32791056E-01  5.82284406E-02  8.43799615E-04
2.33085170E-01  5.96412197E-02  8.53479491E-04
2.33379284E-01  5.70467152E-02  8.42029112E-04
2.33673398E-01  5.59283830E-02  8.28337332E-04
2.33967511E-01  5.63662462E-02  8.32226069E-04
2.34261625E-01  5.60209043E-02  8.32421298E-04
2.34555739E-01  5.47895879E-02  8.16901040E-04
2.34849853E-01  5.50738275E-02  8.30589503E-04
2.35143967E-01  5.25777191E-02  8.07173667E-04
2.35438080E-01  5.39981574E-02  8.18396802E-04
2.35732194E-01  5.21931984E-02  8.09495628E-04
2.36026308E-01  5.12016974E-02  7.96161592E-04
2.36320422E-01  5.16460836E-02  8.05337739E-04
2.36614535E-01  5.10364026E-02  7.95369153E-04
2.36908649E-01  5.15423864E-02  7.99764355E-04
2.37202763E-01  4.97784875E-02  7.93697254E-04
2.37496877E-01  4.96480949E-02  7.87742902E-04
2.37790991E-01  5.08782454E-02  7.96804088E-04
2.38085104E-01  4.88737263E-02  7.79616355E-04
2.38379218E-01  4.90450859E-02  7.83537747E-04
2.38673332E-01  5.01212850E-02  7.93035491E-04
2.38967446E-01  4.91524301E-02  7.78609887E-04
2.39261559E-01  4.80919816E-02  7.79432012E-04
2.39555673E-01  4.73857485E-02  7.69689213E-04
2.39849787E-01  4.75477688E-02  7.74097745E-04
2.40143901E-01  4.82184477E-02  7.75528490E-04
2.40438015E-01  4.70694564E-02  7.65649776E-04
2.40732128E-01  4.76081111E-02  7.72272178E-04
2.41026242E-01  4.74575162E-02  7.68453407E-04
2.41320356E-01  4.62892354E-02  7.66026729E-04
2.41614470E-01  4.70370539E-02  7.65822711E-04
2.41908583E-01  4.76031639E-02  7.64596043E-04
2.42202697E-01  4.74633165E-02  7.71149760E-04
2.42496811E-01  4.51287180E-02  7.52880820E-04
2.42790925E-01  4.63976152E-02  7.60162366E-04
2.43085039E-01  4.58876677E-02  7.54891254E-04
2.43379152E-01  4.50754166E-02  7.48606981E-04
2.43673266E-01  4.59326841E-02  7.60046416E-04
2.43967380E-01  4.52099219E-02  7.46318314E-04
2.44261494E-01  4.52999286E-02  7.52860971E-04
2.44555607E-01  4.53453921E-02  7.47561338E-04
2.44849721E-01  4.46021743E-02  7.48575607E-04
2.45143835E-01  4.52822857E-02  7.53392989E-04
2.45437949E-01  4.50598150E-02  7.47038750E-04
2.45732063E-01  4.50928621E-02  7.49264262E-04
2.46026176E-01  4.51498516E-02  7.45680067E-04
2.46320290E-01  4.40013967E-02  7.43930344E-04
2.46614404E-01  4.43344638E-02  7.45520811E-04
2.46908518E-01  4.32093069E-02  7.36164162E-04
2.47202632E-01  4.36139554E-02  7.38472678E-04
2.47496745E-01  4.42596711E-02  7.41524680E-04
2.47790859E-01  4.43730876E-02  7.41013908E-04
2.48084973E-01  4.42224592E-02  7.38525065E-04
2.48379087E-01  4.49835807E-02  7.46141886E-04
2.48673200E-01  4.44278345E-02  7.42562639E-04
2.48967314E-01  4.32172455E-02  7.34111003E-04
2.49261428E-01  4.43847589E-02  7.39489857E-04
2.49555542E-01  4.48117405E-02  7.38419301E-04
2.49849656E-01  4.27049808E-02  7.30251777E-04
2.50143769E-01  4.28125225E-02  7.29213119E-04
2.50437883E-01  4.37523127E-02  7.31111446E-04
2.50731997E-01  4.41496782E-02  7.36199319E-04
2.51026111E-01  4.30063121E-02  7.28832907E-04
2.51320224E-01  4.20622379E-02  7.24375714E-04
2.51614338E-01  4.29864489E-02  7.25054764E-04
2.51908452E-01  4.37554158E-02  7.32887187E-04
2.52202566E-01  4.27112505E-02  7.28383136E-04
2.52496680E-01  4.26761881E-02  7.22806435E-04
2.52790793E-01  4.36525792E-02  7.33255234E-04
2.53084907E-01  4.35482711E-02  7.27867475E-04
2.53379021E-01  4.18148115E-02  7.18545518E-04
2.53673135E-01  4.14825790E-02  7.16530427E-04
2.53967248E-01  4.32536080E-02  7.26730621E-04
2.54261362E-01  4.24299538E-02  7.18317577E-04
2.54555476E-01  4.33406420E-02  7.24365702E-04
2.54849590E-01  4.26428095E-02  7.22047524E-04
2.55143704E-01  4.21590991E-02  7.18631491E-04
2.55437817E-01  4.18620519E-02  7.15359522E-04
2.55731931E-01  4.31422293E-02  7.25216465E-04
2.56026045E-01  4.23470363E-02  7.17444113E-04
2.56320159E-01  4.23466042E-02  7.18634576E-04
2.56614272E-01  4.36230563E-02  7.27444247E-04
2.56908386E-01  4.20184471E-02  7.12980807E-04
2.57202500E-01  4.21117768E-02  7.17200339E-04
2.57496614E-01  4.21445705E-02  7.16306444E-04
2.57790728E-01  4.16719131E-02  7.15481350E-04
2.58084841E-01  4.29092720E-02  7.18008843E-04
2.58378955E-01  4.32327352E-02  7.20224169E-04
2.58673069E-01  4.32073586E-02  7.22972560E-04
2.58967183E-01  4.31211665E-02  7.16628332E-04
2.59261296E-01  4.28676158E-02  7.16880895E-04
2.59555410E-01  4.12566997E-02  7.10217457E-04
2.59849524E-01  4.16942313E-02  7.07128725E-04
2.60143638E-01  4.21193577E-02  7.12028646E-04
2.60437752E-01  4.13751155E-02  7.06961611E-04
2.60731865E-01  4.26296927E-02  7.14462716E-04
2.61025979E-01  4.20883000E-02  7.08519074E-04
2.61320093E-01  4.20711413E-02  7.11792731E-04
2.61614207E-01  4.27595824E-02  7.14223832E-04
2.61908320E-01  4.25863303E-02  7.09040498E-04
2.62202434E-01  4.30679657E-02  7.16952607E-04
2.62496548E-01  4.27719392E-02  7.12428708E-04
2.62790662E-01  4.18971777E-02  7.09515589E-04
2.63084776E-01  4.21254896E-02  7.05871033E-04
2.63378889E-01  4.17426825E-02  7.07809115E-04
2.63673003E-01  4.20126580E-02  7.04511418E-04
2.63967117E-01  4.14020009E-02  7.03523867E-04
2.64261231E-01  4.29880805E-02  7.14691705E-04
2.64555344E-01  4.13500667E-02  6.98243966E-04
2.64849458E-01  4.11940254E-02  7.00232282E-04
2.65143572E-01  4.12239842E-02  7.01023557E-04
2.65437686E-01  4.30853106E-02  7.08779204E-04
2.65731800E-01  4.19177301E-02  7.07331055E-04
2.66025913E-01  4.13633883E-02  6.95729628E-04
2.66320027E-01  4.04933169E-02  6.96902513E-04
2.66614141E-01  3.95713151E-02  6.90634071E-04
2.66908255E-01  4.08158377E-02  6.92418136E-04
2.67202369E-01  4.14975025E-02  7.04065023E-04
2.67496482E-01  4.17344235E-02  6.97986048E-04
2.67790596E-01  4.16488536E-02  7.01265933E-04
2.68084710E-01  4.20541205E-02  6.99097174E-04
2.68378824E-01  4.11167890E-02  6.94314193E-04
2.68672937E-01  4.06424180E-02  6.94314484E-04
2.68967051E-01  4.17395011E-02  6.96960720E-04
2.69261165E-01  4.01216708E-02  6.94084214E-04
2.69555279E-01  3.98878157E-02  6.87201566E-04
2.69849393E-01  4.10350561E-02  6.92579371E-04
2.70143506E-01  4.01702151E-02  6.90672896E-04
2.70437620E-01  4.07805033E-02  6.86723099E-04
2.70731734E-01  4.17459719E-02  6.97769632E-04
2.71025848E-01  4.27751206E-02  7.02042016E-04
2.71319961E-01  4.01373580E-02  6.90481567E-04
2.71614075E-01  4.14388627E-02  6.95335446E-04
2.71908189E-01  4.10635434E-02  6.89229229E-04
2.72202303E-01  4.13341820E-02  6.93003647E-04
2.72496417E-01  4.01332267E-02  6.83117774E-04
2.72790530E-01  4.01510037E-02  6.86458661E-04
2.73084644E-01  4.06740308E-02  6.88582717E-04
2.73378758E-01  4.07216996E-02  6.83639548E-04
2.73672872E-01  4.11183797E-02  6.91835012E-04
2.73966985E-01  4.00769375E-02  6.82519109E-04
2.74261099E-01  4.07753065E-02  6.87992258E-04
2.74555213E-01  4.11735475E-02  6.85539155E-04
2.74849327E-01  4.05882299E-02  6.86686602E-04
2.75143441E-01  4.02463414E-02  6.85200968E-04
2.75437554E-01  4.13163714E-02  6.87635154E-04
2.75731668E-01  4.02224250E-02  6.83301594E-04
2.76025782E-01  4.01025191E-02  6.79379329E-04
2.76319896E-01  4.06724662E-02  6.84540428E-04
2.76614009E-01  4.01849635E-02  6.83585939E-04
2.76908123E-01  4.09573242E-02  6.82943501E-04
2.77202237E-01  4.04050648E-02  6.80376426E-04
2.77496351E-01  4.09732945E-02  6.83067832E-04
2.77790465E-01  4.10366394E-02  6.83417660E-04
2.78084578E-01  4.08511311E-02  6.83184830E-04
2.78378692E-01  4.20874432E-02  6.85459701E-04
2.78672806E-01  4.02224697E-02  6.79895456E-04
2.78966920E-01  3.99152935E-02  6.75677147E-04
2.79261033E-01  4.13948074E-02  6.85575127E-04
2.79555147E-01  4.09141444E-02  6.81316887E-04
2.79849261E-01  4.20061089E-02  6.85833569E-04
2.80143375E-01  4.18350957E-02  6.85526291E-04
2.80437489E-01  4.07085977E-02  6.77681179E-04
2.80731602E-01  4.10274491E-02  6.84075756E-04
2.81025716E-01  4.01485302E-02  6.71855814E-04
2.81319830E-01  4.08079997E-02  6.79347373E-04
2.81613944E-01  4.05496024E-02  6.77391887E-04
2.81908057E-01  4.09256108E-02  6.77054923E-04
2.82202171E-01  4.07004021E-02  6.78035314E-04
2.82496285E-01  4.01313417E-02  6.70048816E-04
2.82790399E-01  4.02283669E-02  6.76474476E-04
2.83084513E-01  4.01845276E-02  6.73278293E-04
2.83378626E-01  3.99967358E-02  6.69977861E-04
2.83672740E-01  4.08331528E-02  6.76860043E-04
2.83966854E-01  4.06552181E-02  6.71787537E-04
2.84260968E-01  4.12154198E-02  6.77875010E-04
2.84555081E-01  4.10638005E-02  6.81755308E-04
2.84849195E-01  4.16499041E-02  6.90812711E-04
2.85143309E-01  4.14203480E-02  6.96479809E-04
2.85437423E-01  4.16803956E-02  6.91901834E-04
2.85731537E-01  4.01878245E-02  6.92844973E-04
2.86025650E-01  4.13730182E-02  6.96900883E-04
2.86319764E-01  4.13423628E-02  7.02557212E-04
2.86613878E-01  4.15667742E-02  7.03335041E-04
2.86907992E-01  4.10920084E-02  7.02375197E-04
2.87202105E-01  4.18610349E-02  7.10811466E-04
2.87496219E-01  4.05429304E-02  6.96993142E-04
2.87790333E-01  4.01042253E-02  7.02320889E-04
2.88084447E-01  4.12979871E-02  7.08897598E-04
2.88378561E-01  4.24894653E-02  7.13097630E-04
2.88672674E-01  4.14794087E-02  7.13526795E-04
2.88966788E-01  4.14523631E-02  7.09348998E-04
2.89260902E-01  4.14068028E-02  7.15442467E-04
2.89555016E-01  4.14007790E-02  7.13131449E-04
2.89849130E-01  4.09706868E-02  7.12933892E-04
2.90143243E-01  4.02104855E-02  7.12035515E-04
2.90437357E-01  4.29648235E-02  7.23907084E-04
2.90731471E-01  4.22712751E-02  7.23228382E-04
2.91025585E-01  4.18349616E-02  7.12064153E-04
2.91319698E-01  4.21939343E-02  7.24830490E-04
2.91613812E-01  4.17230278E-02  7.34430272E-04
2.91907926E-01  4.21627648E-02  7.37985654E-04
2.92202040E-01  4.09704298E-02  7.41911470E-04
2.92496154E-01  4.23651338E-02  7.48646853E-04
2.92790267E-01  4.20708805E-02  7.57589820E-04
2.93084381E-01  4.06280309E-02  7.48102786E-04
2.93378495E-01  4.01198789E-02  7.44855031E-04
2.93672609E-01  4.14276347E-02  7.58895359E-04
2.93966722E-01  4.10920009E-02  7.56059948E-04
2.94260836E-01  4.04391475E-02  7.60582334E-04
2.94554950E-01  4.15833481E-02  7.60135299E-04
2.94849064E-01  4.18549366E-02  7.62391253E-04
2.95143178E-01  4.20176946E-02  7.72378175E-04
2.95437291E-01  4.27797437E-02  7.73955428E-04
2.95731405E-01  4.19270545E-02  7.64076132E-04
2.96025519E-01  4.20304686E-02  7.52873428E-04
2.96319633E-01  4.28604633E-02  7.61926698E-04
2.96613746E-01  4.19081300E-02  7.49952218E-04
2.96907860E-01  4.23500128E-02  7.51694781E-04
2.97201974E-01  4.19835038E-02  7.53039028E-04
2.97496088E-01  4.09880728E-02  7.36225338E-04
2.97790202E-01  4.20036130E-02  7.50686449E-04
2.98084315E-01  4.24209684E-02  7.47751212E-04
2.98378429E-01  4.20899726E-02  7.42707285E-04
2.98672543E-01  4.29528132E-02  7.51000247E-04
2.98966657E-01  4.24073525E-02  7.41252967E-04
2.99260770E-01  4.27371748E-02  7.53237400E-04
2.99554884E-01  4.23851013E-02  7.41911994E-04
2.99848998E-01  4.21729200E-02  7.43880868E-04
3.00143112E-01  4.18369099E-02  7.42438133E-04
3.00437226E-01  4.29751761E-02  7.43040699E-04
3.00731339E-01  4.20238189E-02  7.43184995E-04
3.01025453E-01  4.41195630E-02  7.48326362E-04
3.01319567E-01  4.28119488E-02  7.44057936E-04
3.01613681E-01  4.29432057E-02  7.45162484E-04
3.01907794E-01  4.14155424E-02  7.36506190E-04
3.02201908E-01  4.21702191E-02  7.40658899E-04
3.02496022E-01  4.17409539E-02  7.33245630E-04
3.02790136E-01  4.20730077E-02  7.38227158E-04
3.03084250E-01  4.22713608E-02  7.39535666E-04
3.03378363E-01  4.17292342E-02  7.33186840E-04
3.03672477E-01  4.24480960E-02  7.38789386E-04
3.03966591E-01  4.03093025E-02  7.22380006E-04
3.04260705E-01  3.98358293E-02  7.25458667E-04
3.04554818E-01  4.09232639E-02  7.30214524E-04
3.04848932E-01  4.14858758E-02  7.29135296E-04
3.05143046E-01  4.23216447E-02  7.33465014E-04
3.05437160E-01  4.06415947E-02  7.22528144E-04
3.05731274E-01  4.01430503E-02  7.25460239E-04
3.06025387E-01  4.08898816E-02  7.26111757E-04
3.06319501E-01  4.00089547E-02  7.22234370E-04
3.06613615E-01  4.05399650E-02  7.24178448E-04
3.06907729E-01  4.21978161E-02  7.33834750E-04
3.07201842E-01  4.12121341E-02  7.32746557E-04
3.07495956E-01  4.18457240E-02  7.24222104E-04
3.07790070E-01  4.14529778E-02  7.30423257E-04
3.08084184E-01  4.32156138E-02  7.38242583E-04
3.08378298E-01  4.26629484E-02  7.34370144E-04
3.08672411E-01  4.13466170E-02  7.30959640E-04
3.08966525E-01  4.15164195E-02  7.24942773E-04
3.09260639E-01  4.12110202E-02  7.29550258E-04
3.09554753E-01  4.09737639E-02  7.24766403E-04
3.09848867E-01  4.16498445E-02  7.29997060E-04
3.10142980E-01  4.19814400E-02  7.30963948E-04
3.10437094E-01  4.03372161E-02  7.18136900E-04
3.10731208E-01  4.00643572E-02  7.23639328E-04
3.11025322E-01  4.07111757E-02  7.18573108E-04
3.11319435E-01  4.22436856E-02  7.30879023E-04
3.11613549E-01  4.00610343E-02  7.17568095E-04
3.11907663E-01  4.20213751E-02  7.31852022E-04
3.12201777E-01  4.18656953E-02  7.31616397E-04
3.12495891E-01  4.17664982E-02  7.25892838E-04
3.12790004E-01  4.10886258E-02  7.23817386E-04
3.13084118E-01  4.09290642E-02  7.25149235E-04
