### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.32973868E-01  1.49737380E-03
1.36288723E-01  3.42657775E-01  1.49305211E-03
1.36535400E-01  3.34365070E-01  1.49021379E-03
1.36782076E-01  3.35636169E-01  1.45304715E-03
1.37028753E-01  3.32413495E-01  1.43776240E-03
1.37275429E-01  3.30918103E-01  1.43926626E-03
1.37522105E-01  3.21619868E-01  1.47749449E-03
1.37768782E-01  3.29803586E-01  1.46283326E-03
1.38015458E-01  3.33410978E-01  1.44448935E-03
1.38262135E-01  3.29242557E-01  1.42864359E-03
1.38508811E-01  3.28270882E-01  1.46635645E-03
1.38755488E-01  3.28158766E-01  1.42382423E-03
1.39002164E-01  3.24887156E-01  1.42372819E-03
1.39248840E-01  3.28141630E-01  1.41654117E-03
1.39495517E-01  3.16106588E-01  1.40597951E-03
1.39742193E-01  3.14220876E-01  1.39738934E-03
1.39988870E-01  3.27035397E-01  1.42730051E-03
1.40235546E-01  3.27010334E-01  1.42524252E-03
1.40482223E-01  3.19015265E-01  1.38752174E-03
1.40728899E-01  3.15955520E-01  1.38599600E-03
1.40975575E-01  3.13999146E-01  1.39514718E-03
1.41222252E-01  3.11700433E-01  1.42468954E-03
1.41468928E-01  3.09967875E-01  1.40591303E-03
1.41715605E-01  3.13173622E-01  1.41284929E-03
1.41962281E-01  3.13968688E-01  1.39670831E-03
1.42208957E-01  3.12522590E-01  1.42297812E-03
1.42455634E-01  3.16498846E-01  1.36999413E-03
1.42702310E-01  3.14358830E-01  1.37100136E-03
1.42948987E-01  3.00825685E-01  1.34216272E-03
1.43195663E-01  2.98621684E-01  1.33535604E-03
1.43442340E-01  3.09093595E-01  1.34794950E-03
1.43689016E-01  3.02154362E-01  1.39353343E-03
1.43935692E-01  2.97048688E-01  1.37085922E-03
1.44182369E-01  2.99544007E-01  1.37889665E-03
1.44429045E-01  3.02407831E-01  1.34988443E-03
1.44675722E-01  2.93465436E-01  1.36964500E-03
1.44922398E-01  2.96622604E-01  1.33830542E-03
1.45169075E-01  2.94740558E-01  1.31964346E-03
1.45415751E-01  2.95035273E-01  1.33694697E-03
1.45662427E-01  2.92183667E-01  1.29723235E-03
1.45909104E-01  3.02456021E-01  1.33331388E-03
1.46155780E-01  2.92077303E-01  1.35142391E-03
1.46402457E-01  2.83195317E-01  1.31178193E-03
1.46649133E-01  2.86931098E-01  1.28567615E-03
1.46895810E-01  2.90561795E-01  1.33228896E-03
1.47142486E-01  2.82259107E-01  1.31720828E-03
1.47389162E-01  2.85448164E-01  1.30776758E-03
1.47635839E-01  2.87990332E-01  1.31223782E-03
1.47882515E-01  2.83457309E-01  1.26057805E-03
1.48129192E-01  2.88282692E-01  1.30637188E-03
1.48375868E-01  2.80967444E-01  1.29890698E-03
1.48622544E-01  2.89971918E-01  1.35194312E-03
1.48869221E-01  2.81822562E-01  1.27307582E-03
1.49115897E-01  2.89468199E-01  1.32862013E-03
1.49362574E-01  2.85555959E-01  1.34685135E-03
1.49609250E-01  2.96256423E-01  1.27429306E-03
1.49855927E-01  2.91432679E-01  1.34305016E-03
1.50102603E-01  2.86440343E-01  1.32215279E-03
1.50349279E-01  2.95226514E-01  1.28758384E-03
1.50595956E-01  3.06169569E-01  1.34924939E-03
1.50842632E-01  3.04271877E-01  1.36145216E-03
1.51089309E-01  3.10769200E-01  1.35036872E-03
1.51335985E-01  3.11221540E-01  1.41306140E-03
1.51582662E-01  3.18381101E-01  1.41506386E-03
1.51829338E-01  3.25669318E-01  1.39969517E-03
1.52076014E-01  3.21048647E-01  1.41469773E-03
1.52322691E-01  3.24617118E-01  1.46428088E-03
1.52569367E-01  3.25804561E-01  1.43979711E-03
1.52816044E-01  3.28829199E-01  1.46764598E-03
1.53062720E-01  3.36896360E-01  1.47963897E-03
1.53309397E-01  3.37265909E-01  1.54536974E-03
1.53556073E-01  3.38931948E-01  1.57031661E-03
1.53802749E-01  3.36452991E-01  1.57861342E-03
1.54049426E-01  3.38559240E-01  1.47211377E-03
1.54296102E-01  3.32158089E-01  1.51295424E-03
1.54542779E-01  3.32901746E-01  1.49095734E-03
1.54789455E-01  3.40074807E-01  1.49359345E-03
1.55036131E-01  3.44977051E-01  1.52608159E-03
1.55282808E-01  3.35972935E-01  1.48131186E-03
1.55529484E-01  3.44245762E-01  1.56258268E-03
1.55776161E-01  3.41327518E-01  1.57682167E-03
1.56022837E-01  3.51416975E-01  1.53749331E-03
1.56269514E-01  3.41567099E-01  1.55617425E-03
1.56516190E-01  3.45104992E-01  1.57768105E-03
1.56762866E-01  3.43858689E-01  1.57140405E-03
1.57009543E-01  3.50294441E-01  1.61658286E-03
1.57256219E-01  3.61467272E-01  1.70735258E-03
1.57502896E-01  3.43316615E-01  1.64860114E-03
1.57749572E-01  3.45771998E-01  1.67192635E-03
1.57996249E-01  3.35029155E-01  1.64831022E-03
1.58242925E-01  3.22641701E-01  1.61508401E-03
1.58489601E-01  3.17513645E-01  1.55042263E-03
1.58736278E-01  3.09064031E-01  1.52561325E-03
1.58982954E-01  2.82198101E-01  1.37634412E-03
1.59229631E-01  2.80621946E-01  1.33416138E-03
1.59476307E-01  2.63041228E-01  1.30062061E-03
1.59722983E-01  2.62444705E-01  1.27342739E-03
1.59969660E-01  2.50888079E-01  1.19032303E-03
1.60216336E-01  2.41886348E-01  1.17347867E-03
1.60463013E-01  2.32954443E-01  1.13610318E-03
1.60709689E-01  2.27994040E-01  1.13713089E-03
1.60956366E-01  2.31249839E-01  1.09176373E-03
1.61203042E-01  2.16179222E-01  1.11218705E-03
1.61449718E-01  2.18619242E-01  1.11875986E-03
1.61696395E-01  2.18396857E-01  1.10721751E-03
1.61943071E-01  2.09257096E-01  1.06063474E-03
1.62189748E-01  2.13907465E-01  1.05849246E-03
1.62436424E-01  2.14948758E-01  1.09277759E-03
1.62683101E-01  2.09901944E-01  1.06641150E-03
1.62929777E-01  2.09359542E-01  1.07341702E-03
1.63176453E-01  2.08153471E-01  1.05774531E-03
1.63423130E-01  2.04005554E-01  1.05329335E-03
1.63669806E-01  2.00797826E-01  1.04473298E-03
1.63916483E-01  2.04388753E-01  1.02652377E-03
1.64163159E-01  2.00286627E-01  1.05780666E-03
1.64409836E-01  1.99178860E-01  1.03589450E-03
1.64656512E-01  2.09372118E-01  1.07435149E-03
1.64903188E-01  2.00141549E-01  1.04891811E-03
1.65149865E-01  1.96229085E-01  1.00732676E-03
1.65396541E-01  1.96687162E-01  1.00733980E-03
1.65643218E-01  1.97080076E-01  1.03976787E-03
1.65889894E-01  1.97966307E-01  1.02204597E-03
1.66136570E-01  1.93633541E-01  9.98543808E-04
1.66383247E-01  1.89300060E-01  9.91314533E-04
1.66629923E-01  1.88905567E-01  1.00817962E-03
1.66876600E-01  1.90636486E-01  1.03502709E-03
1.67123276E-01  1.84931606E-01  9.93981026E-04
1.67369953E-01  1.87529042E-01  1.00325106E-03
1.67616629E-01  1.88266188E-01  9.88433952E-04
1.67863305E-01  1.77701116E-01  9.60455567E-04
1.68109982E-01  1.82865039E-01  9.58072895E-04
1.68356658E-01  1.79733321E-01  9.52593691E-04
1.68603335E-01  1.85845613E-01  9.73274640E-04
1.68850011E-01  1.78919017E-01  9.58523015E-04
1.69096688E-01  1.77927524E-01  9.68775654E-04
1.69343364E-01  1.79961547E-01  9.62995284E-04
1.69590040E-01  1.76527858E-01  9.60216683E-04
1.69836717E-01  1.76770672E-01  9.73912305E-04
1.70083393E-01  1.72543481E-01  9.30199283E-04
1.70330070E-01  1.74894631E-01  9.41135339E-04
1.70576746E-01  1.75835431E-01  9.69938585E-04
1.70823422E-01  1.70888752E-01  9.35252698E-04
1.71070099E-01  1.68098599E-01  9.39461868E-04
1.71316775E-01  1.76603675E-01  9.42310551E-04
1.71563452E-01  1.68046847E-01  9.18706297E-04
1.71810128E-01  1.69833481E-01  9.07506619E-04
1.72056805E-01  1.68555245E-01  9.40274796E-04
1.72303481E-01  1.65468410E-01  9.18429636E-04
1.72550157E-01  1.72217041E-01  9.33902629E-04
1.72796834E-01  1.68496728E-01  9.06117144E-04
1.73043510E-01  1.67130709E-01  9.31139337E-04
1.73290187E-01  1.69657767E-01  9.41587437E-04
1.73536863E-01  1.62517980E-01  8.87362577E-04
1.73783540E-01  1.64710909E-01  9.14931297E-04
1.74030216E-01  1.59321174E-01  9.02717235E-04
1.74276892E-01  1.60085171E-01  8.87492963E-04
1.74523569E-01  1.63930640E-01  9.19394079E-04
1.74770245E-01  1.55969635E-01  8.62640562E-04
1.75016922E-01  1.59254789E-01  9.01036023E-04
1.75263598E-01  1.55194700E-01  8.79241619E-04
1.75510275E-01  1.60083383E-01  8.76931590E-04
1.75756951E-01  1.54198915E-01  8.94118450E-04
1.76003627E-01  1.54180542E-01  9.02106345E-04
1.76250304E-01  1.56287968E-01  8.97366204E-04
1.76496980E-01  1.56666607E-01  8.80781037E-04
1.76743657E-01  1.50747642E-01  8.57455307E-04
1.76990333E-01  1.48281738E-01  8.68859468E-04
1.77237009E-01  1.44958586E-01  8.31197482E-04
1.77483686E-01  1.52049273E-01  8.77387181E-04
1.77730362E-01  1.46011636E-01  8.60033964E-04
1.77977039E-01  1.47544935E-01  8.51200661E-04
1.78223715E-01  1.48480520E-01  8.56230035E-04
1.78470392E-01  1.49088055E-01  8.59487394E-04
1.78717068E-01  1.44379973E-01  8.43571383E-04
1.78963744E-01  1.45360410E-01  8.26394709E-04
1.79210421E-01  1.38052553E-01  8.13795836E-04
1.79457097E-01  1.41511410E-01  8.20829533E-04
1.79703774E-01  1.43533319E-01  8.36159626E-04
1.79950450E-01  1.40989691E-01  8.33908911E-04
1.80197127E-01  1.41111299E-01  8.25650815E-04
1.80443803E-01  1.38479516E-01  8.18075903E-04
1.80690479E-01  1.36391550E-01  8.15066858E-04
1.80937156E-01  1.36117965E-01  8.02530907E-04
1.81183832E-01  1.34825081E-01  7.94522290E-04
1.81430509E-01  1.38355225E-01  8.15674837E-04
1.81677185E-01  1.36524633E-01  8.16019310E-04
1.81923861E-01  1.40720204E-01  8.23169306E-04
1.82170538E-01  1.29973963E-01  7.89863756E-04
1.82417214E-01  1.32037953E-01  7.88413861E-04
1.82663891E-01  1.33784577E-01  7.83612195E-04
1.82910567E-01  1.26835719E-01  7.94778753E-04
1.83157244E-01  1.37272164E-01  8.30202771E-04
1.83403920E-01  1.33260071E-01  7.94881664E-04
1.83650596E-01  1.30077228E-01  7.67102756E-04
1.83897273E-01  1.31929681E-01  7.94221589E-04
1.84143949E-01  1.29009768E-01  7.88196514E-04
1.84390626E-01  1.22349627E-01  7.62764539E-04
1.84637302E-01  1.30373225E-01  7.70741666E-04
1.84883979E-01  1.30224958E-01  7.89318816E-04
1.85130655E-01  1.23230718E-01  7.74123531E-04
1.85377331E-01  1.30458653E-01  7.68492348E-04
1.85624008E-01  1.25041902E-01  7.82222371E-04
1.85870684E-01  1.26336962E-01  7.72057159E-04
1.86117361E-01  1.20436206E-01  7.51881511E-04
1.86364037E-01  1.23374574E-01  7.64799246E-04
1.86610714E-01  1.25532508E-01  7.61681818E-04
1.86857390E-01  1.17867745E-01  7.46826467E-04
1.87104066E-01  1.17305443E-01  7.47014943E-04
1.87350743E-01  1.21432722E-01  7.45733385E-04
1.87597419E-01  1.20903812E-01  7.42131495E-04
1.87844096E-01  1.18415244E-01  7.49795581E-04
1.88090772E-01  1.20699212E-01  7.33997382E-04
1.88337448E-01  1.18319973E-01  7.35037087E-04
1.88584125E-01  1.14774771E-01  7.07407889E-04
1.88830801E-01  1.18620500E-01  7.48518156E-04
1.89077478E-01  1.13196038E-01  7.22817378E-04
1.89324154E-01  1.12766035E-01  7.20507698E-04
1.89570831E-01  1.14546821E-01  7.18921307E-04
1.89817507E-01  1.14468992E-01  7.28839426E-04
1.90064183E-01  1.14878789E-01  7.44688499E-04
1.90310860E-01  1.13342151E-01  7.41301628E-04
1.90557536E-01  1.12730876E-01  7.09363492E-04
1.90804213E-01  1.11823454E-01  7.12771434E-04
1.91050889E-01  1.10471420E-01  7.18888361E-04
1.91297566E-01  1.06974818E-01  6.94586022E-04
1.91544242E-01  1.10968053E-01  7.12308567E-04
1.91790918E-01  1.11671098E-01  6.89078821E-04
1.92037595E-01  1.09694965E-01  7.11706642E-04
1.92284271E-01  1.08428985E-01  6.83476857E-04
1.92530948E-01  1.05036050E-01  6.77644217E-04
1.92777624E-01  1.07157357E-01  6.94270129E-04
1.93024301E-01  1.04745299E-01  6.89583481E-04
1.93270977E-01  1.09626181E-01  7.08065578E-04
1.93517653E-01  1.04923256E-01  6.80466939E-04
1.93764330E-01  1.05898753E-01  6.80634636E-04
1.94011006E-01  1.06474444E-01  6.86088460E-04
1.94257683E-01  1.06615141E-01  6.78327924E-04
1.94504359E-01  1.05899125E-01  7.02094811E-04
1.94751035E-01  1.04008481E-01  6.76391122E-04
1.94997712E-01  1.06874660E-01  7.00016681E-04
1.95244388E-01  1.04312994E-01  6.84258761E-04
1.95491065E-01  1.03167616E-01  6.77929958E-04
1.95737741E-01  1.00222811E-01  6.53164694E-04
1.95984418E-01  9.91803557E-02  6.54027972E-04
1.96231094E-01  9.82681736E-02  6.56462391E-04
1.96477770E-01  9.90822911E-02  6.60353689E-04
1.96724447E-01  9.93759334E-02  6.82925165E-04
1.96971123E-01  1.00220993E-01  6.91462832E-04
1.97217800E-01  9.95947942E-02  6.67818764E-04
1.97464476E-01  1.00551762E-01  6.62812148E-04
1.97711153E-01  9.63200256E-02  6.65752275E-04
1.97957829E-01  1.02076136E-01  6.79952500E-04
1.98204505E-01  9.75617394E-02  6.52476156E-04
1.98451182E-01  9.87781659E-02  6.84887811E-04
1.98697858E-01  9.72006768E-02  6.51852635E-04
1.98944535E-01  9.73634794E-02  6.41265011E-04
1.99191211E-01  9.92586613E-02  6.63543295E-04
1.99437887E-01  9.62443501E-02  6.54148636E-04
1.99684564E-01  9.49396864E-02  6.50696806E-04
1.99931240E-01  9.55195203E-02  6.56635733E-04
2.00177917E-01  9.81347561E-02  6.50331785E-04
2.00424593E-01  9.33613032E-02  6.41671533E-04
2.00671270E-01  9.29559544E-02  6.27276138E-04
2.00917946E-01  9.44571719E-02  6.35701464E-04
2.01164622E-01  9.20683518E-02  6.26633584E-04
2.01411299E-01  9.40019339E-02  6.28786685E-04
2.01657975E-01  9.29571018E-02  6.21861487E-04
2.01904652E-01  9.43712294E-02  6.23108819E-04
2.02151328E-01  9.26672518E-02  6.31320465E-04
2.02398005E-01  9.14955065E-02  6.32809708E-04
2.02644681E-01  8.63991976E-02  6.05990994E-04
2.02891357E-01  9.17090178E-02  6.25815359E-04
2.03138034E-01  9.26578566E-02  6.26930152E-04
2.03384710E-01  8.87973830E-02  6.30059629E-04
2.03631387E-01  9.18888375E-02  6.34197961E-04
2.03878063E-01  9.13189799E-02  6.25038811E-04
2.04124740E-01  9.00127739E-02  6.10712450E-04
2.04371416E-01  8.93132910E-02  6.20102161E-04
2.04618092E-01  8.53212848E-02  5.92666154E-04
2.04864769E-01  8.77161324E-02  5.96247846E-04
2.05111445E-01  8.79342929E-02  6.13214565E-04
2.05358122E-01  8.70113969E-02  5.93134318E-04
2.05604798E-01  8.81899595E-02  6.15196594E-04
2.05851474E-01  8.52938071E-02  6.03128516E-04
2.06098151E-01  8.96701142E-02  6.12780452E-04
2.06344827E-01  8.88600573E-02  6.24446897E-04
2.06591504E-01  8.95088315E-02  6.20801875E-04
2.06838180E-01  8.60787630E-02  5.95039863E-04
2.07084857E-01  8.56658220E-02  6.06926507E-04
2.07331533E-01  8.91278908E-02  6.12688309E-04
2.07578209E-01  8.66656825E-02  6.02214190E-04
2.07824886E-01  8.15484896E-02  5.88529685E-04
2.08071562E-01  8.66687894E-02  6.06593327E-04
2.08318239E-01  8.62352625E-02  6.00178435E-04
2.08564915E-01  8.36636201E-02  5.99039195E-04
2.08811592E-01  8.74401778E-02  6.06291462E-04
2.09058268E-01  8.28251392E-02  5.85146307E-04
2.09304944E-01  8.49894732E-02  5.91008400E-04
2.09551621E-01  8.37024525E-02  5.93224482E-04
2.09798297E-01  8.42652172E-02  5.93101024E-04
2.10044974E-01  8.47915784E-02  6.11664436E-04
2.10291650E-01  8.14433247E-02  5.86834038E-04
2.10538326E-01  8.17489699E-02  5.76441409E-04
2.10785003E-01  8.37509036E-02  6.02072978E-04
2.11031679E-01  8.28601345E-02  5.82916662E-04
2.11278356E-01  8.36315528E-02  5.85362141E-04
2.11525032E-01  8.51377025E-02  6.07745140E-04
2.11771709E-01  8.60585123E-02  5.92507888E-04
2.12018385E-01  8.21787119E-02  5.73685509E-04
2.12265061E-01  8.06932673E-02  5.71146724E-04
2.12511738E-01  8.02731141E-02  5.76285762E-04
2.12758414E-01  8.47414359E-02  5.93616045E-04
2.13005091E-01  8.27562064E-02  5.77970175E-04
2.13251767E-01  8.21471363E-02  5.78976353E-04
2.13498444E-01  8.08511972E-02  5.72322460E-04
2.13745120E-01  8.62978920E-02  5.81716129E-04
2.13991796E-01  8.20020139E-02  5.79053129E-04
2.14238473E-01  8.20593685E-02  5.70649107E-04
2.14485149E-01  7.83296973E-02  5.66532370E-04
2.14731826E-01  8.24411288E-02  5.68277494E-04
2.14978502E-01  7.97319561E-02  5.71177050E-04
2.15225179E-01  7.93822184E-02  5.61734661E-04
2.15471855E-01  7.86022544E-02  5.65309252E-04
2.15718531E-01  7.98158199E-02  5.68998104E-04
2.15965208E-01  7.83857033E-02  5.69076918E-04
2.16211884E-01  7.77158514E-02  5.65744529E-04
2.16458561E-01  7.94963166E-02  5.49816934E-04
2.16705237E-01  7.94789419E-02  5.61722729E-04
2.16951913E-01  7.93265328E-02  5.68998745E-04
2.17198590E-01  7.77198076E-02  5.71193406E-04
2.17445266E-01  7.61553720E-02  5.55835431E-04
2.17691943E-01  7.77269602E-02  5.68345713E-04
2.17938619E-01  7.86285847E-02  5.68886171E-04
2.18185296E-01  7.77988210E-02  5.50207857E-04
2.18431972E-01  7.81831071E-02  5.71109413E-04
2.18678648E-01  8.00153390E-02  5.63821872E-04
2.18925325E-01  7.94952139E-02  5.55603998E-04
2.19172001E-01  7.74222910E-02  5.67216834E-04
2.19418678E-01  7.82259107E-02  5.57840511E-04
2.19665354E-01  7.74396956E-02  5.59400651E-04
2.19912031E-01  7.87845328E-02  5.52287907E-04
2.20158707E-01  7.39828646E-02  5.43015078E-04
2.20405383E-01  7.68348798E-02  5.53247228E-04
2.20652060E-01  7.98686817E-02  5.77220053E-04
2.20898736E-01  7.87499771E-02  5.68308169E-04
2.21145413E-01  7.80182257E-02  5.53385587E-04
2.21392089E-01  7.76090696E-02  5.50931552E-04
2.21638766E-01  7.60096535E-02  5.57100808E-04
2.21885442E-01  7.53200799E-02  5.32804406E-04
2.22132118E-01  7.84780830E-02  5.69098745E-04
2.22378795E-01  7.67467842E-02  5.75078593E-04
2.22625471E-01  7.36843348E-02  5.43417118E-04
2.22872148E-01  7.49862939E-02  5.47962147E-04
2.23118824E-01  7.88556635E-02  5.52503101E-04
2.23365500E-01  7.51221105E-02  5.69141586E-04
2.23612177E-01  7.71205649E-02  5.57739579E-04
2.23858853E-01  7.68366903E-02  5.53195598E-04
2.24105530E-01  7.49474540E-02  5.49389923E-04
2.24352206E-01  7.15791360E-02  5.29083598E-04
2.24598883E-01  7.76723102E-02  5.49047545E-04
2.24845559E-01  7.63009787E-02  5.48358483E-04
2.25092235E-01  7.49212429E-02  5.46189840E-04
2.25338912E-01  7.61671960E-02  5.53638849E-04
2.25585588E-01  7.55450428E-02  5.55476639E-04
2.25832265E-01  7.56059811E-02  5.40952547E-04
2.26078941E-01  7.65303969E-02  5.45324176E-04
2.26325618E-01  7.32607692E-02  5.32333099E-04
2.26572294E-01  7.63982013E-02  5.46420750E-04
2.26818970E-01  7.33482465E-02  5.36932377E-04
2.27065647E-01  7.66419470E-02  5.49883000E-04
2.27312323E-01  7.29775652E-02  5.50892262E-04
2.27559000E-01  7.70968497E-02  5.46472380E-04
2.27805676E-01  7.73529932E-02  5.56339568E-04
2.28052352E-01  7.56841600E-02  5.53156016E-04
2.28299029E-01  7.68689886E-02  5.39628090E-04
2.28545705E-01  7.60551319E-02  5.49694581E-04
2.28792382E-01  7.48420432E-02  5.36400126E-04
2.29039058E-01  7.68559277E-02  5.51574223E-04
2.29285735E-01  7.69945681E-02  5.45204559E-04
2.29532411E-01  7.42533132E-02  5.37287968E-04
2.29779087E-01  7.50530735E-02  5.39336063E-04
2.30025764E-01  7.57181346E-02  5.31165744E-04
2.30272440E-01  7.52810463E-02  5.51784178E-04
2.30519117E-01  7.47297481E-02  5.34233171E-04
2.30765793E-01  7.77318850E-02  5.33447426E-04
2.31012470E-01  7.53918067E-02  5.42259950E-04
2.31259146E-01  7.26229995E-02  5.26001444E-04
2.31505822E-01  7.28779063E-02  5.27603959E-04
2.31752499E-01  7.56105334E-02  5.43109141E-04
2.31999175E-01  7.64082670E-02  5.53937221E-04
2.32245852E-01  7.40507990E-02  5.54151775E-04
2.32492528E-01  7.86938816E-02  5.51592442E-04
2.32739205E-01  7.54336938E-02  5.39582863E-04
2.32985881E-01  7.54926428E-02  5.47639793E-04
2.33232557E-01  7.56549463E-02  5.42687660E-04
2.33479234E-01  7.63112605E-02  5.40801208E-04
2.33725910E-01  7.73744881E-02  5.37984830E-04
2.33972587E-01  7.73044899E-02  5.51706238E-04
2.34219263E-01  7.55020604E-02  5.36726147E-04
2.34465939E-01  7.79042467E-02  5.34885097E-04
2.34712616E-01  7.40775093E-02  5.22665447E-04
2.34959292E-01  7.46694654E-02  5.37579006E-04
2.35205969E-01  7.46300146E-02  5.32323495E-04
2.35452645E-01  7.63961896E-02  5.27228054E-04
2.35699322E-01  7.40872175E-02  5.26431424E-04
2.35945998E-01  7.23789483E-02  5.32084901E-04
2.36192674E-01  7.63093680E-02  5.25442010E-04
2.36439351E-01  7.43058696E-02  5.40365989E-04
2.36686027E-01  7.56347552E-02  5.34881721E-04
2.36932704E-01  7.43250251E-02  5.31754573E-04
2.37179380E-01  7.56660327E-02  5.33773273E-04
2.37426057E-01  7.00807124E-02  5.23889612E-04
2.37672733E-01  7.52615631E-02  5.39833738E-04
2.37919409E-01  7.68079683E-02  5.41410525E-04
2.38166086E-01  7.74067640E-02  5.47225820E-04
2.38412762E-01  7.83767253E-02  5.41629735E-04
2.38659439E-01  7.52054825E-02  5.30201767E-04
2.38906115E-01  7.87834078E-02  5.44467592E-04
2.39152791E-01  7.39956722E-02  5.24711562E-04
2.39399468E-01  7.54450113E-02  5.30304562E-04
2.39646144E-01  7.54526630E-02  5.27471246E-04
2.39892821E-01  7.59303421E-02  5.40372857E-04
2.40139497E-01  7.49725699E-02  5.34167048E-04
2.40386174E-01  7.52729699E-02  5.32109989E-04
2.40632850E-01  7.51426443E-02  5.30984602E-04
2.40879526E-01  7.38517642E-02  5.26286603E-04
2.41126203E-01  7.66485631E-02  5.24955045E-04
2.41372879E-01  7.35077858E-02  5.33569837E-04
2.41619556E-01  7.48860538E-02  5.17118722E-04
2.41866232E-01  7.45584741E-02  5.12320781E-04
2.42112909E-01  7.74324760E-02  5.44771785E-04
2.42359585E-01  7.67999440E-02  5.54233557E-04
2.42606261E-01  7.61804581E-02  5.41384390E-04
2.42852938E-01  7.63829350E-02  5.40659181E-04
2.43099614E-01  7.61330277E-02  5.43288013E-04
2.43346291E-01  7.70181865E-02  5.46845840E-04
2.43592967E-01  7.31635466E-02  5.44504146E-04
2.43839644E-01  7.46700838E-02  5.47738047E-04
2.44086320E-01  7.33806118E-02  5.30199555E-04
2.44332996E-01  7.53280967E-02  5.59040811E-04
2.44579673E-01  7.62707070E-02  5.51849895E-04
2.44826349E-01  7.80614242E-02  5.49925084E-04
2.45073026E-01  7.40334243E-02  5.45514806E-04
2.45319702E-01  7.21146241E-02  5.28937089E-04
2.45566378E-01  7.50195757E-02  5.56408835E-04
2.45813055E-01  7.76675195E-02  5.61539782E-04
2.46059731E-01  7.67095536E-02  5.59274631E-04
2.46306408E-01  7.78043047E-02  5.59217355E-04
2.46553084E-01  7.39027560E-02  5.45871444E-04
2.46799761E-01  7.87043348E-02  5.72283694E-04
2.47046437E-01  7.69209117E-02  5.78431529E-04
2.47293113E-01  7.54102916E-02  5.65304188E-04
2.47539790E-01  7.47849345E-02  5.58711356E-04
2.47786466E-01  7.53263533E-02  5.66092378E-04
2.48033143E-01  7.71245062E-02  5.79330721E-04
2.48279819E-01  7.88982660E-02  5.79079671E-04
2.48526496E-01  7.65695050E-02  5.78787760E-04
2.48773172E-01  7.87908733E-02  5.88532828E-04
2.49019848E-01  7.96163008E-02  5.82626788E-04
2.49266525E-01  7.67126754E-02  5.83097513E-04
2.49513201E-01  7.50800595E-02  5.72059187E-04
2.49759878E-01  7.63475075E-02  5.80921129E-04
2.50006554E-01  7.28807673E-02  5.72676363E-04
2.50253230E-01  7.83669502E-02  5.95742604E-04
2.50499907E-01  7.68934935E-02  5.83123881E-04
2.50746583E-01  7.61768520E-02  6.00253348E-04
2.50993260E-01  7.66681582E-02  5.92243043E-04
2.51239936E-01  7.80912116E-02  6.15812489E-04
2.51486613E-01  7.73108453E-02  6.03042601E-04
2.51733289E-01  8.10017884E-02  6.03651803E-04
2.51979965E-01  8.07774886E-02  6.34275493E-04
2.52226642E-01  7.57334381E-02  5.90959506E-04
2.52473318E-01  7.61995614E-02  6.04149362E-04
2.52719995E-01  7.93664008E-02  6.21157466E-04
2.52966671E-01  7.85780400E-02  6.06120564E-04
2.53213348E-01  7.79864863E-02  6.03298307E-04
2.53460024E-01  7.53910244E-02  5.85303758E-04
2.53706700E-01  7.52862915E-02  6.04644069E-04
2.53953377E-01  7.78476149E-02  6.16688398E-04
2.54200053E-01  7.67638609E-02  5.98394661E-04
2.54446730E-01  7.72286281E-02  6.01170061E-04
2.54693406E-01  7.65781105E-02  5.93919947E-04
2.54940083E-01  7.89184272E-02  5.86201728E-04
2.55186759E-01  8.03043917E-02  6.09671464E-04
2.55433435E-01  7.60858282E-02  5.90284006E-04
2.55680112E-01  7.54876360E-02  5.70991368E-04
2.55926788E-01  7.81549662E-02  5.69401658E-04
2.56173465E-01  7.92281330E-02  6.14666671E-04
2.56420141E-01  7.80099779E-02  5.85799397E-04
2.56666817E-01  7.68280700E-02  5.95006743E-04
2.56913494E-01  7.80275166E-02  5.79735555E-04
2.57160170E-01  7.48732910E-02  5.65478345E-04
2.57406847E-01  7.69759342E-02  5.92926226E-04
2.57653523E-01  7.85934776E-02  5.82721201E-04
2.57900200E-01  7.53606781E-02  5.76820923E-04
2.58146876E-01  7.60804117E-02  5.71213721E-04
2.58393552E-01  8.11135694E-02  5.94065059E-04
2.58640229E-01  7.82024339E-02  5.89924515E-04
2.58886905E-01  8.00986663E-02  5.88471419E-04
2.59133582E-01  7.88211524E-02  5.98169747E-04
2.59380258E-01  7.58518651E-02  5.67282783E-04
2.59626935E-01  7.57256895E-02  5.75564103E-04
2.59873611E-01  7.69931599E-02  5.86713315E-04
2.60120287E-01  7.62607977E-02  5.77958243E-04
2.60366964E-01  7.76821449E-02  5.79860527E-04
2.60613640E-01  7.80890509E-02  5.73703612E-04
2.60860317E-01  7.73705393E-02  5.72868390E-04
2.61106993E-01  7.77515769E-02  5.70950564E-04
2.61353670E-01  7.93239549E-02  5.73550584E-04
2.61600346E-01  8.02026391E-02  5.93317905E-04
2.61847022E-01  7.83858746E-02  5.75254962E-04
2.62093699E-01  7.94733614E-02  5.65464667E-04
2.62340375E-01  7.76808932E-02  5.81928703E-04
2.62587052E-01  7.85601139E-02  5.79945859E-04
2.62833728E-01  8.05312246E-02  5.95810357E-04
2.63080404E-01  7.40219504E-02  5.51726494E-04
2.63327081E-01  7.61955902E-02  5.65054244E-04
