### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.07146323E-01  3.35880439E-03
1.36288723E-01  5.75638473E-01  3.09609668E-03
1.36535400E-01  5.50962269E-01  3.13169672E-03
1.36782076E-01  5.25452495E-01  2.85136304E-03
1.37028753E-01  4.93674278E-01  2.57761497E-03
1.37275429E-01  4.89464372E-01  2.64577824E-03
1.37522105E-01  4.54100877E-01  2.44565727E-03
1.37768782E-01  4.34845179E-01  2.30634445E-03
1.38015458E-01  4.27709997E-01  2.22363812E-03
1.38262135E-01  3.98580015E-01  2.09346320E-03
1.38508811E-01  3.89482051E-01  2.06674729E-03
1.38755488E-01  3.93180192E-01  2.03705998E-03
1.39002164E-01  3.69226038E-01  1.93779659E-03
1.39248840E-01  3.76094609E-01  1.99137069E-03
1.39495517E-01  3.50241363E-01  1.84045522E-03
1.39742193E-01  3.47169936E-01  1.85360620E-03
1.39988870E-01  3.44394177E-01  1.80537894E-03
1.40235546E-01  3.39901805E-01  1.82259770E-03
1.40482223E-01  3.33693653E-01  1.75386365E-03
1.40728899E-01  3.30327094E-01  1.74680958E-03
1.40975575E-01  3.30252498E-01  1.81915029E-03
1.41222252E-01  3.26619923E-01  1.75301498E-03
1.41468928E-01  3.22954774E-01  1.65012071E-03
1.41715605E-01  3.23970020E-01  1.67145405E-03
1.41962281E-01  3.09690684E-01  1.71529234E-03
1.42208957E-01  3.04908514E-01  1.67455547E-03
1.42455634E-01  3.06645125E-01  1.60464691E-03
1.42702310E-01  3.17497909E-01  1.65135390E-03
1.42948987E-01  3.11309546E-01  1.62205705E-03
1.43195663E-01  3.03996414E-01  1.62187591E-03
1.43442340E-01  3.08335185E-01  1.66033581E-03
1.43689016E-01  3.07345688E-01  1.65590434E-03
1.43935692E-01  3.01686764E-01  1.61987136E-03
1.44182369E-01  3.02299082E-01  1.60601013E-03
1.44429045E-01  3.01870048E-01  1.58735458E-03
1.44675722E-01  2.99260288E-01  1.60703331E-03
1.44922398E-01  2.96406716E-01  1.62868621E-03
1.45169075E-01  3.00142556E-01  1.67832547E-03
1.45415751E-01  2.97301084E-01  1.60610303E-03
1.45662427E-01  2.99561203E-01  1.54282560E-03
1.45909104E-01  3.03822666E-01  1.55167142E-03
1.46155780E-01  2.94663012E-01  1.59945537E-03
1.46402457E-01  2.97276914E-01  1.57400547E-03
1.46649133E-01  2.95930684E-01  1.55479659E-03
1.46895810E-01  2.94742972E-01  1.55153405E-03
1.47142486E-01  2.93732971E-01  1.54773099E-03
1.47389162E-01  2.82744944E-01  1.60005945E-03
1.47635839E-01  2.88781315E-01  1.58224767E-03
1.47882515E-01  2.84232974E-01  1.55367563E-03
1.48129192E-01  2.86383629E-01  1.51829061E-03
1.48375868E-01  2.82893658E-01  1.57618243E-03
1.48622544E-01  2.80313820E-01  1.52186013E-03
1.48869221E-01  2.76027173E-01  1.52699964E-03
1.49115897E-01  2.78783709E-01  1.53880822E-03
1.49362574E-01  2.77833074E-01  1.55824563E-03
1.49609250E-01  2.77018696E-01  1.50600809E-03
1.49855927E-01  2.69650131E-01  1.50055287E-03
1.50102603E-01  2.69247413E-01  1.54244096E-03
1.50349279E-01  2.56576538E-01  1.48917444E-03
1.50595956E-01  2.58621454E-01  1.49326771E-03
1.50842632E-01  2.59850651E-01  1.49144162E-03
1.51089309E-01  2.56125480E-01  1.48748665E-03
1.51335985E-01  2.56811827E-01  1.49236433E-03
1.51582662E-01  2.54479736E-01  1.50508806E-03
1.51829338E-01  2.44649500E-01  1.47089968E-03
1.52076014E-01  2.50917941E-01  1.45611388E-03
1.52322691E-01  2.44850934E-01  1.43543805E-03
1.52569367E-01  2.35197455E-01  1.37826975E-03
1.52816044E-01  2.40022749E-01  1.43586192E-03
1.53062720E-01  2.27584198E-01  1.43349299E-03
1.53309397E-01  2.35193148E-01  1.44363567E-03
1.53556073E-01  2.19822228E-01  1.37443736E-03
1.53802749E-01  2.27796927E-01  1.41443941E-03
1.54049426E-01  2.17639640E-01  1.33017881E-03
1.54296102E-01  2.06813440E-01  1.31818070E-03
1.54542779E-01  2.13362917E-01  1.31156133E-03
1.54789455E-01  2.12983444E-01  1.29941932E-03
1.55036131E-01  2.05851808E-01  1.32949266E-03
1.55282808E-01  2.07680717E-01  1.32902223E-03
1.55529484E-01  1.99925348E-01  1.23710057E-03
1.55776161E-01  1.97933316E-01  1.27497106E-03
1.56022837E-01  1.95620686E-01  1.25405949E-03
1.56269514E-01  1.92379698E-01  1.21910323E-03
1.56516190E-01  1.87212408E-01  1.24542310E-03
1.56762866E-01  1.88613951E-01  1.20939489E-03
1.57009543E-01  1.81242272E-01  1.17020612E-03
1.57256219E-01  1.87058657E-01  1.22342724E-03
1.57502896E-01  1.77512065E-01  1.14636414E-03
1.57749572E-01  1.80218607E-01  1.18418992E-03
1.57996249E-01  1.76253676E-01  1.20010728E-03
1.58242925E-01  1.79787204E-01  1.22053048E-03
1.58489601E-01  1.77767873E-01  1.13721355E-03
1.58736278E-01  1.81073859E-01  1.16777292E-03
1.58982954E-01  1.76325291E-01  1.15748646E-03
1.59229631E-01  1.77101299E-01  1.15332427E-03
1.59476307E-01  1.70410648E-01  1.16310176E-03
1.59722983E-01  1.71083272E-01  1.13867619E-03
1.59969660E-01  1.71072677E-01  1.14219484E-03
1.60216336E-01  1.77876160E-01  1.14021276E-03
1.60463013E-01  1.71518847E-01  1.18760928E-03
1.60709689E-01  1.69946253E-01  1.12095196E-03
1.60956366E-01  1.70106083E-01  1.13058509E-03
1.61203042E-01  1.75984472E-01  1.14660757E-03
1.61449718E-01  1.70146793E-01  1.09926704E-03
1.61696395E-01  1.72610000E-01  1.12563546E-03
1.61943071E-01  1.78667367E-01  1.10607408E-03
1.62189748E-01  1.72505945E-01  1.12545921E-03
1.62436424E-01  1.74219042E-01  1.10981893E-03
1.62683101E-01  1.70319647E-01  1.11393852E-03
1.62929777E-01  1.71242625E-01  1.13150408E-03
1.63176453E-01  1.74697846E-01  1.15659740E-03
1.63423130E-01  1.72903702E-01  1.12688437E-03
1.63669806E-01  1.79288015E-01  1.15388434E-03
1.63916483E-01  1.76271036E-01  1.12729718E-03
1.64163159E-01  1.72469735E-01  1.11489778E-03
1.64409836E-01  1.74310222E-01  1.12249493E-03
1.64656512E-01  1.83178589E-01  1.15791999E-03
1.64903188E-01  1.82758793E-01  1.13943603E-03
1.65149865E-01  1.88385412E-01  1.15965074E-03
1.65396541E-01  1.87713161E-01  1.17821770E-03
1.65643218E-01  1.92825273E-01  1.18248246E-03
1.65889894E-01  1.90055937E-01  1.19196577E-03
1.66136570E-01  1.96028605E-01  1.16852601E-03
1.66383247E-01  1.93821669E-01  1.17344724E-03
1.66629923E-01  1.93007782E-01  1.17587252E-03
1.66876600E-01  1.96369573E-01  1.19042781E-03
1.67123276E-01  2.03286856E-01  1.20564504E-03
1.67369953E-01  2.04855755E-01  1.24444813E-03
1.67616629E-01  2.09132686E-01  1.23745902E-03
1.67863305E-01  2.11473331E-01  1.27306045E-03
1.68109982E-01  2.15337023E-01  1.22778397E-03
1.68356658E-01  2.18604058E-01  1.26683584E-03
1.68603335E-01  2.21281424E-01  1.30016974E-03
1.68850011E-01  2.29956508E-01  1.27124810E-03
1.69096688E-01  2.30390415E-01  1.26730162E-03
1.69343364E-01  2.31556192E-01  1.30072061E-03
1.69590040E-01  2.32029557E-01  1.32835156E-03
1.69836717E-01  2.42354602E-01  1.33967202E-03
1.70083393E-01  2.52844572E-01  1.36185787E-03
1.70330070E-01  2.50585496E-01  1.34506158E-03
1.70576746E-01  2.51336664E-01  1.35945401E-03
1.70823422E-01  2.60212809E-01  1.38391345E-03
1.71070099E-01  2.62576103E-01  1.37446239E-03
1.71316775E-01  2.63545930E-01  1.36880833E-03
1.71563452E-01  2.63372868E-01  1.36858562E-03
1.71810128E-01  2.70824671E-01  1.36692054E-03
1.72056805E-01  2.80653238E-01  1.41239504E-03
1.72303481E-01  2.80965656E-01  1.39788911E-03
1.72550157E-01  2.85893887E-01  1.39229186E-03
1.72796834E-01  2.75876701E-01  1.41725678E-03
1.73043510E-01  2.79019326E-01  1.40615925E-03
1.73290187E-01  2.79976904E-01  1.41510426E-03
1.73536863E-01  2.89286256E-01  1.45044900E-03
1.73783540E-01  2.98498899E-01  1.50042237E-03
1.74030216E-01  2.92718172E-01  1.51459500E-03
1.74276892E-01  2.92289853E-01  1.43636425E-03
1.74523569E-01  2.88552731E-01  1.46364467E-03
1.74770245E-01  2.93909997E-01  1.44113123E-03
1.75016922E-01  2.86895871E-01  1.48788420E-03
1.75263598E-01  2.81033069E-01  1.51762366E-03
1.75510275E-01  2.81502336E-01  1.44629972E-03
1.75756951E-01  2.74786741E-01  1.49020704E-03
1.76003627E-01  2.78851092E-01  1.48527091E-03
1.76250304E-01  2.66645610E-01  1.50984188E-03
1.76496980E-01  2.60484099E-01  1.47685129E-03
1.76743657E-01  2.62305647E-01  1.47167919E-03
1.76990333E-01  2.64479995E-01  1.51077716E-03
1.77237009E-01  2.52371430E-01  1.43806671E-03
1.77483686E-01  2.43669674E-01  1.40007725E-03
1.77730362E-01  2.39001781E-01  1.37388764E-03
1.77977039E-01  2.31471822E-01  1.39620714E-03
1.78223715E-01  2.21673459E-01  1.34277018E-03
1.78470392E-01  2.15830654E-01  1.29268435E-03
1.78717068E-01  2.05663756E-01  1.24325440E-03
1.78963744E-01  2.03069672E-01  1.20796880E-03
1.79210421E-01  2.03981742E-01  1.24893489E-03
1.79457097E-01  1.84539109E-01  1.14545890E-03
1.79703774E-01  1.86141297E-01  1.13377348E-03
1.79950450E-01  1.79104015E-01  1.15976052E-03
1.80197127E-01  1.74736440E-01  1.13556860E-03
1.80443803E-01  1.67038679E-01  1.07058743E-03
1.80690479E-01  1.66761070E-01  1.11308810E-03
1.80937156E-01  1.64571315E-01  1.04609760E-03
1.81183832E-01  1.59863845E-01  1.04347453E-03
1.81430509E-01  1.56520173E-01  1.00775494E-03
1.81677185E-01  1.55933917E-01  1.01766328E-03
1.81923861E-01  1.49994314E-01  1.01985678E-03
1.82170538E-01  1.49289325E-01  1.01740810E-03
1.82417214E-01  1.46579221E-01  9.85937309E-04
1.82663891E-01  1.50999054E-01  1.02514797E-03
1.82910567E-01  1.40943244E-01  9.71074682E-04
1.83157244E-01  1.43414885E-01  9.80831101E-04
1.83403920E-01  1.43159971E-01  9.62469901E-04
1.83650596E-01  1.38888225E-01  9.30373266E-04
1.83897273E-01  1.40929952E-01  9.71150177E-04
1.84143949E-01  1.33587584E-01  9.27889836E-04
1.84390626E-01  1.35349631E-01  9.48609610E-04
1.84637302E-01  1.32605046E-01  9.05413879E-04
1.84883979E-01  1.28688827E-01  9.23164887E-04
1.85130655E-01  1.30245432E-01  9.40151163E-04
1.85377331E-01  1.28338560E-01  8.94959725E-04
1.85624008E-01  1.26021326E-01  9.08914488E-04
1.85870684E-01  1.28536955E-01  9.30823793E-04
1.86117361E-01  1.28391817E-01  8.87175964E-04
1.86364037E-01  1.25028118E-01  8.70628282E-04
1.86610714E-01  1.29807889E-01  9.17550409E-04
1.86857390E-01  1.27514794E-01  9.20096238E-04
1.87104066E-01  1.27643794E-01  9.20452294E-04
1.87350743E-01  1.25609547E-01  8.88738083E-04
1.87597419E-01  1.21214412E-01  8.61560402E-04
1.87844096E-01  1.31635308E-01  8.99783859E-04
1.88090772E-01  1.24366373E-01  8.92651791E-04
1.88337448E-01  1.27106592E-01  9.10028466E-04
1.88584125E-01  1.24623969E-01  8.76806502E-04
1.88830801E-01  1.31248549E-01  9.11096460E-04
1.89077478E-01  1.24882631E-01  8.70529795E-04
1.89324154E-01  1.22079067E-01  8.73990357E-04
1.89570831E-01  1.20669715E-01  8.75314232E-04
1.89817507E-01  1.21646114E-01  8.77239159E-04
1.90064183E-01  1.21014059E-01  8.92297772E-04
1.90310860E-01  1.26691937E-01  9.15150391E-04
1.90557536E-01  1.23353928E-01  8.87917413E-04
1.90804213E-01  1.24827005E-01  8.60946311E-04
1.91050889E-01  1.23974182E-01  8.84733337E-04
1.91297566E-01  1.24680765E-01  8.90526804E-04
1.91544242E-01  1.27061233E-01  8.72754841E-04
1.91790918E-01  1.25177369E-01  8.88132607E-04
1.92037595E-01  1.23767063E-01  8.67794326E-04
1.92284271E-01  1.26572415E-01  8.99810868E-04
1.92530948E-01  1.26051739E-01  8.86335038E-04
1.92777624E-01  1.27953380E-01  8.91592179E-04
1.93024301E-01  1.27597556E-01  8.97247170E-04
1.93270977E-01  1.28622100E-01  8.94696626E-04
1.93517653E-01  1.28125936E-01  8.75073310E-04
1.93764330E-01  1.30955547E-01  8.95838137E-04
1.94011006E-01  1.25073850E-01  8.82950786E-04
1.94257683E-01  1.31143928E-01  8.96670448E-04
1.94504359E-01  1.33079305E-01  8.93633463E-04
1.94751035E-01  1.30377069E-01  8.84281064E-04
1.94997712E-01  1.37516156E-01  9.37677862E-04
1.95244388E-01  1.31276160E-01  8.89133895E-04
1.95491065E-01  1.30829021E-01  8.97029822E-04
1.95737741E-01  1.32875815E-01  9.17738013E-04
1.95984418E-01  1.33720011E-01  9.06320696E-04
1.96231094E-01  1.33236736E-01  8.95119621E-04
1.96477770E-01  1.29636824E-01  8.70021293E-04
1.96724447E-01  1.37736022E-01  9.15638637E-04
1.96971123E-01  1.31088659E-01  8.98721744E-04
1.97217800E-01  1.32314876E-01  8.94421362E-04
1.97464476E-01  1.34660035E-01  9.20024642E-04
1.97711153E-01  1.31232426E-01  8.80557229E-04
1.97957829E-01  1.32177919E-01  9.07979382E-04
1.98204505E-01  1.28979921E-01  9.02470259E-04
1.98451182E-01  1.30978778E-01  8.98679078E-04
1.98697858E-01  1.22449338E-01  8.76597944E-04
1.98944535E-01  1.29868522E-01  8.95010075E-04
1.99191211E-01  1.28660530E-01  9.19377955E-04
1.99437887E-01  1.23153277E-01  8.73499492E-04
1.99684564E-01  1.22454986E-01  8.95656878E-04
1.99931240E-01  1.19140662E-01  8.59168067E-04
2.00177917E-01  1.15880445E-01  8.43258458E-04
2.00424593E-01  1.14449516E-01  8.39867280E-04
2.00671270E-01  1.19518511E-01  8.68512609E-04
2.00917946E-01  1.19023003E-01  8.51180521E-04
2.01164622E-01  1.08397305E-01  8.45053641E-04
2.01411299E-01  1.09444149E-01  8.23536539E-04
2.01657975E-01  1.07904419E-01  8.12664744E-04
2.01904652E-01  1.02860808E-01  7.83414871E-04
2.02151328E-01  1.05081707E-01  8.15057603E-04
2.02398005E-01  1.00779749E-01  7.63953023E-04
2.02644681E-01  1.02192059E-01  7.51539483E-04
2.02891357E-01  9.72820967E-02  7.81182665E-04
2.03138034E-01  9.45786163E-02  7.46645557E-04
2.03384710E-01  9.61929187E-02  7.56318099E-04
2.03631387E-01  9.35050920E-02  7.42028991E-04
2.03878063E-01  9.28697661E-02  7.44511373E-04
2.04124740E-01  9.39839408E-02  7.44956254E-04
2.04371416E-01  9.03816819E-02  7.23816745E-04
2.04618092E-01  8.85604918E-02  7.19001226E-04
2.04864769E-01  9.04682800E-02  7.29409920E-04
2.05111445E-01  8.91249627E-02  7.42183358E-04
2.05358122E-01  8.54623392E-02  7.05462880E-04
2.05604798E-01  8.19223449E-02  6.94191083E-04
2.05851474E-01  8.49953443E-02  7.05256418E-04
2.06098151E-01  8.49915221E-02  7.17459712E-04
2.06344827E-01  8.33458006E-02  7.12940295E-04
2.06591504E-01  8.39289427E-02  7.01652840E-04
2.06838180E-01  8.04528743E-02  6.89507695E-04
2.07084857E-01  8.14546347E-02  6.85968960E-04
2.07331533E-01  8.15091506E-02  6.90768124E-04
2.07578209E-01  8.00179839E-02  6.73138013E-04
2.07824886E-01  7.99684972E-02  6.58994133E-04
2.08071562E-01  7.97820985E-02  6.66874286E-04
2.08318239E-01  7.75520951E-02  6.80182595E-04
2.08564915E-01  7.90106729E-02  6.73534698E-04
2.08811592E-01  7.98674598E-02  6.77342003E-04
2.09058268E-01  7.90127292E-02  6.70941547E-04
2.09304944E-01  7.88811818E-02  6.72952330E-04
2.09551621E-01  8.03823322E-02  6.76632277E-04
2.09798297E-01  7.56026581E-02  6.66134525E-04
2.10044974E-01  7.62571618E-02  6.53785188E-04
2.10291650E-01  7.48405755E-02  6.49495923E-04
2.10538326E-01  7.85858631E-02  6.71094109E-04
2.10785003E-01  7.54427835E-02  6.59891521E-04
2.11031679E-01  7.49231279E-02  6.62447244E-04
2.11278356E-01  7.29844049E-02  6.45053107E-04
2.11525032E-01  7.41746500E-02  6.45226333E-04
2.11771709E-01  7.55492374E-02  6.58517354E-04
2.12018385E-01  7.29120076E-02  6.33773045E-04
2.12265061E-01  7.17527270E-02  6.44290820E-04
2.12511738E-01  7.57978261E-02  6.52503164E-04
2.12758414E-01  7.38275573E-02  6.42089988E-04
2.13005091E-01  7.42991865E-02  6.61333732E-04
2.13251767E-01  7.64577091E-02  6.56273856E-04
2.13498444E-01  7.07833469E-02  6.24654873E-04
2.13745120E-01  6.77199513E-02  6.27247151E-04
2.13991796E-01  7.34895766E-02  6.40119950E-04
2.14238473E-01  7.30761886E-02  6.41368038E-04
2.14485149E-01  7.42969364E-02  6.40111626E-04
2.14731826E-01  7.21244290E-02  6.35321485E-04
2.14978502E-01  7.32335076E-02  6.42209954E-04
2.15225179E-01  7.12425336E-02  6.21068233E-04
2.15471855E-01  7.00771436E-02  6.19774859E-04
2.15718531E-01  7.02997819E-02  6.13776676E-04
2.15965208E-01  7.42520615E-02  6.52643910E-04
2.16211884E-01  6.91858232E-02  6.03859313E-04
2.16458561E-01  6.79520071E-02  6.02901215E-04
2.16705237E-01  7.25909323E-02  6.38438272E-04
2.16951913E-01  6.71196058E-02  6.24086882E-04
2.17198590E-01  6.76373914E-02  6.28209906E-04
2.17445266E-01  7.20008314E-02  6.42015599E-04
2.17691943E-01  6.74194545E-02  6.15342753E-04
2.17938619E-01  6.92065582E-02  6.36552926E-04
2.18185296E-01  6.82863891E-02  6.17065467E-04
2.18431972E-01  6.69121146E-02  6.15863362E-04
2.18678648E-01  6.84452727E-02  6.26207795E-04
2.18925325E-01  6.93873614E-02  6.39867038E-04
2.19172001E-01  6.52968958E-02  6.14692399E-04
2.19418678E-01  6.45666420E-02  5.88688126E-04
2.19665354E-01  6.64204210E-02  6.16330071E-04
2.19912031E-01  6.62397742E-02  6.18867518E-04
2.20158707E-01  6.81161135E-02  6.24492823E-04
2.20405383E-01  6.51874840E-02  6.09068549E-04
2.20652060E-01  6.91722259E-02  6.22844149E-04
2.20898736E-01  6.65370524E-02  6.04245055E-04
2.21145413E-01  6.54269829E-02  6.12047676E-04
2.21392089E-01  6.58543557E-02  6.11046737E-04
2.21638766E-01  6.56918511E-02  6.08892238E-04
2.21885442E-01  6.74530044E-02  6.25649234E-04
2.22132118E-01  6.55280128E-02  6.05400943E-04
2.22378795E-01  6.28019571E-02  6.02539687E-04
2.22625471E-01  6.65596128E-02  6.02175540E-04
2.22872148E-01  6.68442547E-02  6.02020184E-04
2.23118824E-01  6.64976686E-02  5.94432175E-04
2.23365500E-01  6.29597008E-02  5.94146317E-04
2.23612177E-01  6.31414875E-02  6.01031119E-04
2.23858853E-01  6.17709085E-02  5.84947586E-04
2.24105530E-01  6.34175763E-02  5.82069100E-04
2.24352206E-01  6.13744371E-02  5.88048599E-04
2.24598883E-01  6.43087402E-02  6.05668232E-04
2.24845559E-01  6.15019798E-02  5.98315557E-04
2.25092235E-01  6.37203678E-02  5.92915399E-04
2.25338912E-01  6.12523146E-02  5.76465041E-04
2.25585588E-01  6.27613738E-02  5.94048470E-04
2.25832265E-01  6.37683719E-02  5.78546897E-04
2.26078941E-01  6.19161464E-02  5.80631255E-04
2.26325618E-01  6.20035417E-02  5.93864068E-04
2.26572294E-01  6.53978959E-02  5.94209589E-04
2.26818970E-01  5.97407706E-02  5.63364767E-04
2.27065647E-01  6.05314225E-02  5.62233618E-04
2.27312323E-01  6.07136115E-02  5.58711006E-04
2.27559000E-01  5.94560020E-02  5.49841556E-04
2.27805676E-01  6.07418939E-02  5.70590724E-04
2.28052352E-01  6.08220659E-02  5.66773349E-04
2.28299029E-01  6.08395077E-02  5.62975823E-04
2.28545705E-01  6.22713417E-02  5.90114447E-04
2.28792382E-01  6.27508909E-02  5.87596383E-04
2.29039058E-01  5.78623973E-02  5.57402556E-04
2.29285735E-01  5.98366857E-02  5.72845456E-04
2.29532411E-01  5.89737296E-02  5.58448082E-04
2.29779087E-01  6.10438585E-02  5.74416423E-04
2.30025764E-01  6.29683882E-02  5.97368577E-04
2.30272440E-01  6.02310821E-02  5.77966333E-04
2.30519117E-01  6.19695634E-02  5.81692031E-04
2.30765793E-01  6.19358048E-02  5.70151664E-04
2.31012470E-01  5.95660433E-02  5.56498242E-04
2.31259146E-01  6.11681193E-02  5.63296780E-04
2.31505822E-01  5.86520322E-02  5.46156138E-04
2.31752499E-01  5.88102154E-02  5.52527898E-04
2.31999175E-01  5.99856228E-02  5.59528300E-04
2.32245852E-01  5.66951074E-02  5.58552798E-04
2.32492528E-01  6.01540133E-02  5.65738708E-04
2.32739205E-01  5.95521331E-02  5.72123332E-04
2.32985881E-01  5.65551482E-02  5.46848343E-04
2.33232557E-01  5.80379702E-02  5.58911182E-04
2.33479234E-01  5.87452725E-02  5.53519407E-04
2.33725910E-01  5.67815267E-02  5.32762497E-04
2.33972587E-01  5.74205853E-02  5.58646978E-04
2.34219263E-01  5.67745417E-02  5.51854551E-04
2.34465939E-01  6.02375492E-02  5.55499399E-04
2.34712616E-01  5.79253919E-02  5.53306250E-04
2.34959292E-01  5.90164848E-02  5.57633233E-04
2.35205969E-01  5.64522780E-02  5.43737493E-04
2.35452645E-01  5.64510003E-02  5.45918767E-04
2.35699322E-01  5.71612269E-02  5.37393498E-04
2.35945998E-01  5.86758070E-02  5.55009756E-04
2.36192674E-01  5.81922270E-02  5.55998529E-04
2.36439351E-01  5.70230037E-02  5.68058866E-04
2.36686027E-01  5.88386022E-02  5.49923046E-04
2.36932704E-01  5.79999126E-02  5.46286872E-04
2.37179380E-01  5.84231764E-02  5.49372751E-04
2.37426057E-01  5.47796227E-02  5.40773442E-04
2.37672733E-01  5.75903617E-02  5.56929910E-04
2.37919409E-01  5.53268939E-02  5.35598781E-04
2.38166086E-01  5.66793643E-02  5.33174840E-04
2.38412762E-01  5.34565113E-02  5.38136519E-04
2.38659439E-01  5.58622368E-02  5.40930138E-04
2.38906115E-01  5.64413406E-02  5.54623082E-04
2.39152791E-01  5.57647906E-02  5.25736075E-04
2.39399468E-01  5.58462590E-02  5.50266588E-04
2.39646144E-01  5.66246621E-02  5.35919622E-04
2.39892821E-01  5.43305762E-02  5.21178183E-04
2.40139497E-01  5.54400459E-02  5.34615072E-04
2.40386174E-01  5.68803549E-02  5.42468915E-04
2.40632850E-01  5.73842302E-02  5.47337055E-04
2.40879526E-01  5.90369478E-02  5.53016784E-04
2.41126203E-01  5.55651858E-02  5.21353912E-04
2.41372879E-01  5.45171686E-02  5.25028910E-04
2.41619556E-01  5.59301861E-02  5.41030196E-04
2.41866232E-01  5.78224808E-02  5.46584197E-04
2.42112909E-01  6.03308007E-02  5.60324406E-04
2.42359585E-01  6.02083243E-02  5.63562731E-04
2.42606261E-01  5.61365150E-02  5.39226690E-04
2.42852938E-01  5.47474660E-02  5.63609414E-04
2.43099614E-01  5.74362949E-02  5.67816780E-04
2.43346291E-01  5.90966046E-02  5.62707486E-04
2.43592967E-01  5.58699220E-02  5.44338953E-04
2.43839644E-01  5.84885366E-02  5.71670942E-04
2.44086320E-01  5.64002618E-02  5.67777373E-04
2.44332996E-01  5.77710271E-02  5.68226387E-04
2.44579673E-01  5.86146340E-02  5.48079843E-04
2.44826349E-01  5.48696443E-02  5.45028481E-04
2.45073026E-01  5.74004129E-02  5.56906743E-04
2.45319702E-01  5.39500602E-02  5.55209292E-04
2.45566378E-01  5.85607216E-02  5.79698186E-04
2.45813055E-01  5.82906529E-02  5.66271541E-04
2.46059731E-01  5.90251498E-02  5.75918995E-04
2.46306408E-01  6.05565682E-02  6.02988584E-04
2.46553084E-01  5.73595576E-02  5.59456297E-04
2.46799761E-01  5.75277545E-02  5.72998775E-04
2.47046437E-01  5.63431121E-02  5.61691355E-04
2.47293113E-01  5.55271767E-02  5.67424519E-04
2.47539790E-01  5.73027320E-02  5.81887783E-04
2.47786466E-01  5.91025278E-02  5.97416249E-04
2.48033143E-01  5.68669178E-02  5.67841111E-04
2.48279819E-01  5.86996637E-02  6.02155051E-04
2.48526496E-01  5.60902283E-02  5.85599686E-04
2.48773172E-01  5.64117916E-02  5.83072077E-04
2.49019848E-01  5.87410815E-02  5.79648011E-04
2.49266525E-01  5.82718849E-02  5.81078988E-04
2.49513201E-01  6.01202473E-02  6.01020351E-04
2.49759878E-01  5.80818988E-02  5.97957056E-04
2.50006554E-01  5.91826066E-02  5.99119405E-04
2.50253230E-01  5.87225296E-02  6.20109378E-04
2.50499907E-01  5.62134087E-02  5.93765697E-04
2.50746583E-01  5.72804697E-02  6.03634166E-04
2.50993260E-01  5.41532002E-02  5.67093084E-04
2.51239936E-01  5.93881719E-02  6.14438031E-04
2.51486613E-01  6.02578185E-02  6.21393614E-04
2.51733289E-01  5.71860671E-02  5.92976401E-04
2.51979965E-01  5.85354380E-02  6.25175890E-04
2.52226642E-01  5.82909808E-02  6.07127324E-04
2.52473318E-01  6.07738607E-02  6.29540300E-04
2.52719995E-01  5.82370497E-02  6.07997295E-04
2.52966671E-01  6.03247285E-02  6.11386437E-04
2.53213348E-01  5.87705933E-02  6.15553581E-04
2.53460024E-01  5.99597842E-02  6.17942773E-04
2.53706700E-01  5.85331433E-02  6.07188267E-04
2.53953377E-01  5.89778237E-02  6.36178302E-04
2.54200053E-01  5.74407764E-02  5.99884486E-04
2.54446730E-01  6.24217391E-02  6.29205955E-04
2.54693406E-01  5.76697551E-02  5.88796102E-04
2.54940083E-01  5.70393205E-02  5.80383232E-04
2.55186759E-01  5.63306883E-02  5.81131666E-04
2.55433435E-01  6.03339113E-02  6.11492025E-04
2.55680112E-01  6.20189309E-02  6.26786728E-04
2.55926788E-01  5.89285046E-02  6.06004323E-04
2.56173465E-01  5.94912246E-02  6.03838300E-04
2.56420141E-01  6.25683814E-02  6.05955836E-04
2.56666817E-01  6.08282872E-02  6.13033946E-04
2.56913494E-01  6.29671514E-02  6.24598819E-04
2.57160170E-01  6.05811849E-02  5.87413320E-04
2.57406847E-01  6.10088632E-02  6.23415574E-04
2.57653523E-01  5.91060296E-02  5.96236670E-04
2.57900200E-01  5.90468533E-02  5.94510115E-04
2.58146876E-01  5.77125028E-02  6.01259700E-04
2.58393552E-01  6.11239709E-02  5.94081474E-04
2.58640229E-01  6.08017221E-02  6.32220472E-04
2.58886905E-01  5.77036776E-02  5.91446296E-04
2.59133582E-01  6.03957586E-02  5.98772953E-04
2.59380258E-01  5.81790432E-02  5.82312001E-04
2.59626935E-01  6.03870936E-02  6.07184600E-04
2.59873611E-01  6.09637052E-02  6.10363553E-04
2.60120287E-01  5.81475683E-02  5.81871718E-04
2.60366964E-01  6.16781451E-02  6.08655973E-04
2.60613640E-01  6.15257658E-02  5.97357110E-04
2.60860317E-01  6.06756024E-02  6.11702853E-04
2.61106993E-01  5.96483834E-02  5.87657036E-04
2.61353670E-01  5.95005117E-02  5.70262782E-04
2.61600346E-01  6.25973269E-02  6.03736611E-04
2.61847022E-01  6.34972453E-02  6.05400244E-04
2.62093699E-01  5.92865795E-02  5.84921392E-04
2.62340375E-01  6.06513508E-02  6.06145244E-04
2.62587052E-01  6.31886497E-02  6.02727290E-04
2.62833728E-01  5.77860996E-02  5.65625727E-04
2.63080404E-01  5.75645640E-02  5.88011928E-04
2.63327081E-01  6.14399239E-02  5.97867009E-04
