### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.97551286E-01  2.49709398E-03
1.36288723E-01  5.93170047E-01  2.53753201E-03
1.36535400E-01  6.01776242E-01  2.50175525E-03
1.36782076E-01  5.82330585E-01  2.48046685E-03
1.37028753E-01  5.91237128E-01  2.51169410E-03
1.37275429E-01  5.84877074E-01  2.57005147E-03
1.37522105E-01  5.78503489E-01  2.36162962E-03
1.37768782E-01  5.78406215E-01  2.45902571E-03
1.38015458E-01  5.72498322E-01  2.46559479E-03
1.38262135E-01  5.68996966E-01  2.42764107E-03
1.38508811E-01  5.66873610E-01  2.41273269E-03
1.38755488E-01  5.73772311E-01  2.42697843E-03
1.39002164E-01  5.56472421E-01  2.43010628E-03
1.39248840E-01  5.67043900E-01  2.43277871E-03
1.39495517E-01  5.61568141E-01  2.47184956E-03
1.39742193E-01  5.56406140E-01  2.40733847E-03
1.39988870E-01  5.59224606E-01  2.44859839E-03
1.40235546E-01  5.59739649E-01  2.45584711E-03
1.40482223E-01  5.44998169E-01  2.37799506E-03
1.40728899E-01  5.44725835E-01  2.31796270E-03
1.40975575E-01  5.60739756E-01  2.43086414E-03
1.41222252E-01  5.45083344E-01  2.35716091E-03
1.41468928E-01  5.47912359E-01  2.37829075E-03
1.41715605E-01  5.47452807E-01  2.34852731E-03
1.41962281E-01  5.39978683E-01  2.38527660E-03
1.42208957E-01  5.33149481E-01  2.34655291E-03
1.42455634E-01  5.32666683E-01  2.29151244E-03
1.42702310E-01  5.21575809E-01  2.28590309E-03
1.42948987E-01  5.30724823E-01  2.34895851E-03
1.43195663E-01  5.24469137E-01  2.22554663E-03
1.43442340E-01  5.22513330E-01  2.28832429E-03
1.43689016E-01  5.17537832E-01  2.28505838E-03
1.43935692E-01  5.21138608E-01  2.27142987E-03
1.44182369E-01  5.10401607E-01  2.21910910E-03
1.44429045E-01  5.18427610E-01  2.25650868E-03
1.44675722E-01  5.23593843E-01  2.23260885E-03
1.44922398E-01  5.05547285E-01  2.21810490E-03
1.45169075E-01  5.19448280E-01  2.21600849E-03
1.45415751E-01  5.03370345E-01  2.17424077E-03
1.45662427E-01  4.93168592E-01  2.17280677E-03
1.45909104E-01  5.04989207E-01  2.22127861E-03
1.46155780E-01  4.93709683E-01  2.20268196E-03
1.46402457E-01  5.00443161E-01  2.27225129E-03
1.46649133E-01  5.02281368E-01  2.21249857E-03
1.46895810E-01  4.87523735E-01  2.14569503E-03
1.47142486E-01  4.88096029E-01  2.15884089E-03
1.47389162E-01  5.00577152E-01  2.13435525E-03
1.47635839E-01  4.87107992E-01  2.14648223E-03
1.47882515E-01  4.99003589E-01  2.15818454E-03
1.48129192E-01  4.96900856E-01  2.18576915E-03
1.48375868E-01  4.78303969E-01  2.09598057E-03
1.48622544E-01  4.83020753E-01  2.19372590E-03
1.48869221E-01  4.79216278E-01  2.10600649E-03
1.49115897E-01  4.76308554E-01  2.11840146E-03
1.49362574E-01  4.68181252E-01  2.10025837E-03
1.49609250E-01  4.74916726E-01  2.13683257E-03
1.49855927E-01  4.65893328E-01  2.12886930E-03
1.50102603E-01  4.69576210E-01  2.14012573E-03
1.50349279E-01  4.62925673E-01  2.06098869E-03
1.50595956E-01  4.68833804E-01  2.06777570E-03
1.50842632E-01  4.54382569E-01  2.05086591E-03
1.51089309E-01  4.52197373E-01  2.03936617E-03
1.51335985E-01  4.56304640E-01  2.04326422E-03
1.51582662E-01  4.45805490E-01  1.99407968E-03
1.51829338E-01  4.45485324E-01  2.05364428E-03
1.52076014E-01  4.43808079E-01  2.03408371E-03
1.52322691E-01  4.49414939E-01  1.95785868E-03
1.52569367E-01  4.51053351E-01  2.04527122E-03
1.52816044E-01  4.39787179E-01  2.00330652E-03
1.53062720E-01  4.30798918E-01  1.96127966E-03
1.53309397E-01  4.41921979E-01  2.03077472E-03
1.53556073E-01  4.36250299E-01  2.05696910E-03
1.53802749E-01  4.41646218E-01  1.94894732E-03
1.54049426E-01  4.28976595E-01  1.99340959E-03
1.54296102E-01  4.27338123E-01  1.92288705E-03
1.54542779E-01  4.29329842E-01  1.93050515E-03
1.54789455E-01  4.22894567E-01  1.92386378E-03
1.55036131E-01  4.16990668E-01  1.95684563E-03
1.55282808E-01  4.20892656E-01  1.95425027E-03
1.55529484E-01  4.16648597E-01  1.96727761E-03
1.55776161E-01  4.21722531E-01  1.92631222E-03
1.56022837E-01  4.19672996E-01  1.95637741E-03
1.56269514E-01  4.12968904E-01  1.92100380E-03
1.56516190E-01  4.10990298E-01  1.96758192E-03
1.56762866E-01  4.13735896E-01  1.90482056E-03
1.57009543E-01  3.92290771E-01  1.85732543E-03
1.57256219E-01  4.04208690E-01  1.87805213E-03
1.57502896E-01  4.00691867E-01  1.89071987E-03
1.57749572E-01  3.96396756E-01  1.92898081E-03
1.57996249E-01  3.97693545E-01  1.86795497E-03
1.58242925E-01  3.94512743E-01  1.88292062E-03
1.58489601E-01  4.01137292E-01  1.89074618E-03
1.58736278E-01  3.85597885E-01  1.83940958E-03
1.58982954E-01  3.85597616E-01  1.81805750E-03
1.59229631E-01  3.89267147E-01  1.81636191E-03
1.59476307E-01  3.88550520E-01  1.83254527E-03
1.59722983E-01  3.85411710E-01  1.80575729E-03
1.59969660E-01  3.80616158E-01  1.83464063E-03
1.60216336E-01  3.87146801E-01  1.83356181E-03
1.60463013E-01  3.81428808E-01  1.84398645E-03
1.60709689E-01  3.73065352E-01  1.76858401E-03
1.60956366E-01  3.66147012E-01  1.78597134E-03
1.61203042E-01  3.64335686E-01  1.76374777E-03
1.61449718E-01  3.64692003E-01  1.78730034E-03
1.61696395E-01  3.68094712E-01  1.72126002E-03
1.61943071E-01  3.65796536E-01  1.73851859E-03
1.62189748E-01  3.77827644E-01  1.77418615E-03
1.62436424E-01  3.57008725E-01  1.76259165E-03
1.62683101E-01  3.60651225E-01  1.82625966E-03
1.62929777E-01  3.57256114E-01  1.70951639E-03
1.63176453E-01  3.58037204E-01  1.71794137E-03
1.63423130E-01  3.48565280E-01  1.73419330E-03
1.63669806E-01  3.52295667E-01  1.77748478E-03
1.63916483E-01  3.48017842E-01  1.68586092E-03
1.64163159E-01  3.47625285E-01  1.73197582E-03
1.64409836E-01  3.35023433E-01  1.64998765E-03
1.64656512E-01  3.34506631E-01  1.64875283E-03
1.64903188E-01  3.29905719E-01  1.72053056E-03
1.65149865E-01  3.44146162E-01  1.68576569E-03
1.65396541E-01  3.28611493E-01  1.73804723E-03
1.65643218E-01  3.28170598E-01  1.64071983E-03
1.65889894E-01  3.34170431E-01  1.69379346E-03
1.66136570E-01  3.27890605E-01  1.67552265E-03
1.66383247E-01  3.23962480E-01  1.68433588E-03
1.66629923E-01  3.27982515E-01  1.65764394E-03
1.66876600E-01  3.22351456E-01  1.63854274E-03
1.67123276E-01  3.25785846E-01  1.67231599E-03
1.67369953E-01  3.16581130E-01  1.63213187E-03
1.67616629E-01  3.16985756E-01  1.61556015E-03
1.67863305E-01  3.21964204E-01  1.64750777E-03
1.68109982E-01  3.16410512E-01  1.56368420E-03
1.68356658E-01  3.13040197E-01  1.61620998E-03
1.68603335E-01  3.19719732E-01  1.65043666E-03
1.68850011E-01  3.14199269E-01  1.57528522E-03
1.69096688E-01  3.08032334E-01  1.66433910E-03
1.69343364E-01  3.07494402E-01  1.56292634E-03
1.69590040E-01  2.99664646E-01  1.58716005E-03
1.69836717E-01  3.01496238E-01  1.56835711E-03
1.70083393E-01  2.97861367E-01  1.52918359E-03
1.70330070E-01  3.04677129E-01  1.53290329E-03
1.70576746E-01  2.95464545E-01  1.50950078E-03
1.70823422E-01  2.96363860E-01  1.57443504E-03
1.71070099E-01  2.89489985E-01  1.53822533E-03
1.71316775E-01  2.85051733E-01  1.48271746E-03
1.71563452E-01  2.93299913E-01  1.51001813E-03
1.71810128E-01  2.83307940E-01  1.49487797E-03
1.72056805E-01  2.74812013E-01  1.48731458E-03
1.72303481E-01  2.87061870E-01  1.50200364E-03
1.72550157E-01  2.81908214E-01  1.49884936E-03
1.72796834E-01  2.77051717E-01  1.46283442E-03
1.73043510E-01  2.73842096E-01  1.42890180E-03
1.73290187E-01  2.77405918E-01  1.51074398E-03
1.73536863E-01  2.71104187E-01  1.42385275E-03
1.73783540E-01  2.61880875E-01  1.42874068E-03
1.74030216E-01  2.72950053E-01  1.47292076E-03
1.74276892E-01  2.76238769E-01  1.47952221E-03
1.74523569E-01  2.61059225E-01  1.40733423E-03
1.74770245E-01  2.59228975E-01  1.39846897E-03
1.75016922E-01  2.67120689E-01  1.45068287E-03
1.75263598E-01  2.60021061E-01  1.45199918E-03
1.75510275E-01  2.59917468E-01  1.40628149E-03
1.75756951E-01  2.59439081E-01  1.45919691E-03
1.76003627E-01  2.58576751E-01  1.45748199E-03
1.76250304E-01  2.52779186E-01  1.42400316E-03
1.76496980E-01  2.53100812E-01  1.42992055E-03
1.76743657E-01  2.55616188E-01  1.39012432E-03
1.76990333E-01  2.48191059E-01  1.38149643E-03
1.77237009E-01  2.48827264E-01  1.37440534E-03
1.77483686E-01  2.46894494E-01  1.37462805E-03
1.77730362E-01  2.43433729E-01  1.38327025E-03
1.77977039E-01  2.38556236E-01  1.33468362E-03
1.78223715E-01  2.40891680E-01  1.34517264E-03
1.78470392E-01  2.43552595E-01  1.33075379E-03
1.78717068E-01  2.33574912E-01  1.34193210E-03
1.78963744E-01  2.39058629E-01  1.32024102E-03
1.79210421E-01  2.34395683E-01  1.30699668E-03
1.79457097E-01  2.32317507E-01  1.36227859E-03
1.79703774E-01  2.29430765E-01  1.27512438E-03
1.79950450E-01  2.25767329E-01  1.29959872E-03
1.80197127E-01  2.28727028E-01  1.29759160E-03
1.80443803E-01  2.29236603E-01  1.27835467E-03
1.80690479E-01  2.24858880E-01  1.32419087E-03
1.80937156E-01  2.21989378E-01  1.28217519E-03
1.81183832E-01  2.23226294E-01  1.27248571E-03
1.81430509E-01  2.22690791E-01  1.27998309E-03
1.81677185E-01  2.18604609E-01  1.24219700E-03
1.81923861E-01  2.24807084E-01  1.28529791E-03
1.82170538E-01  2.16486603E-01  1.28661073E-03
1.82417214E-01  2.15545714E-01  1.30728236E-03
1.82663891E-01  2.12139353E-01  1.25342188E-03
1.82910567E-01  2.16798931E-01  1.24525710E-03
1.83157244E-01  2.12174892E-01  1.22343656E-03
1.83403920E-01  2.14601055E-01  1.23986276E-03
1.83650596E-01  2.09880322E-01  1.24998565E-03
1.83897273E-01  2.10267559E-01  1.24852231E-03
1.84143949E-01  2.05686152E-01  1.22769387E-03
1.84390626E-01  2.01909333E-01  1.20301091E-03
1.84637302E-01  2.04935655E-01  1.21359725E-03
1.84883979E-01  1.99723184E-01  1.21003366E-03
1.85130655E-01  1.96854129E-01  1.20920490E-03
1.85377331E-01  2.00390264E-01  1.17968977E-03
1.85624008E-01  1.99900150E-01  1.18278991E-03
1.85870684E-01  1.97782755E-01  1.18730590E-03
1.86117361E-01  1.96204945E-01  1.18262938E-03
1.86364037E-01  1.99913189E-01  1.18119444E-03
1.86610714E-01  1.97615534E-01  1.15028804E-03
1.86857390E-01  1.98423892E-01  1.19598687E-03
1.87104066E-01  1.91273034E-01  1.17854937E-03
1.87350743E-01  1.84762403E-01  1.14400801E-03
1.87597419E-01  1.90089911E-01  1.14947988E-03
1.87844096E-01  1.87531739E-01  1.17815100E-03
1.88090772E-01  1.81619927E-01  1.11878489E-03
1.88337448E-01  1.89741239E-01  1.13772135E-03
1.88584125E-01  1.79844499E-01  1.14776567E-03
1.88830801E-01  1.81983650E-01  1.09480624E-03
1.89077478E-01  1.80674374E-01  1.14426832E-03
1.89324154E-01  1.78345263E-01  1.14636275E-03
1.89570831E-01  1.72862008E-01  1.12128735E-03
1.89817507E-01  1.74869984E-01  1.10602321E-03
1.90064183E-01  1.77205205E-01  1.11659942E-03
1.90310860E-01  1.76881328E-01  1.12241134E-03
1.90557536E-01  1.74081206E-01  1.13438326E-03
1.90804213E-01  1.72659278E-01  1.06061355E-03
1.91050889E-01  1.68682992E-01  1.07190339E-03
1.91297566E-01  1.70861408E-01  1.06822117E-03
1.91544242E-01  1.67888641E-01  1.09225430E-03
1.91790918E-01  1.62629232E-01  1.06731814E-03
1.92037595E-01  1.63805082E-01  1.04586198E-03
1.92284271E-01  1.63505793E-01  1.05007377E-03
1.92530948E-01  1.60817951E-01  1.04759505E-03
1.92777624E-01  1.63367927E-01  1.04667176E-03
1.93024301E-01  1.59755811E-01  1.03495840E-03
1.93270977E-01  1.61261469E-01  1.05135550E-03
1.93517653E-01  1.62308156E-01  1.05873623E-03
1.93764330E-01  1.56312406E-01  1.02333445E-03
1.94011006E-01  1.57075822E-01  1.03067292E-03
1.94257683E-01  1.58744544E-01  1.03990640E-03
1.94504359E-01  1.51499718E-01  9.96898627E-04
1.94751035E-01  1.54800415E-01  1.01665861E-03
1.94997712E-01  1.52717516E-01  1.01660402E-03
1.95244388E-01  1.54230207E-01  1.01804943E-03
1.95491065E-01  1.54721290E-01  1.02775579E-03
1.95737741E-01  1.50404051E-01  1.02215807E-03
1.95984418E-01  1.47604674E-01  1.00713049E-03
1.96231094E-01  1.51860043E-01  1.02052104E-03
1.96477770E-01  1.46256700E-01  9.92064364E-04
1.96724447E-01  1.47608474E-01  9.74327966E-04
1.96971123E-01  1.50552392E-01  9.94283706E-04
1.97217800E-01  1.44704849E-01  9.67709930E-04
1.97464476E-01  1.44958332E-01  9.69084736E-04
1.97711153E-01  1.45317525E-01  9.85138002E-04
1.97957829E-01  1.42027855E-01  9.59837169E-04
1.98204505E-01  1.40008211E-01  9.34486568E-04
1.98451182E-01  1.36486247E-01  9.63000813E-04
1.98697858E-01  1.41576603E-01  9.67759290E-04
1.98944535E-01  1.37429655E-01  9.57900542E-04
1.99191211E-01  1.38178214E-01  9.67352418E-04
1.99437887E-01  1.41068593E-01  9.46572691E-04
1.99684564E-01  1.32161647E-01  9.60443693E-04
1.99931240E-01  1.35880873E-01  9.53266688E-04
2.00177917E-01  1.35597154E-01  9.40626953E-04
2.00424593E-01  1.36995852E-01  9.41575330E-04
2.00671270E-01  1.36676624E-01  9.19595885E-04
2.00917946E-01  1.34098217E-01  9.38032812E-04
2.01164622E-01  1.32648304E-01  9.26175097E-04
2.01411299E-01  1.30792841E-01  9.52850562E-04
2.01657975E-01  1.31822035E-01  9.32508963E-04
2.01904652E-01  1.31349698E-01  9.24868393E-04
2.02151328E-01  1.26251772E-01  9.21965577E-04
2.02398005E-01  1.27911404E-01  9.04017186E-04
2.02644681E-01  1.28451765E-01  9.17044119E-04
2.02891357E-01  1.24630697E-01  8.99007078E-04
2.03138034E-01  1.26483664E-01  9.13039548E-04
2.03384710E-01  1.22514896E-01  9.00843879E-04
2.03631387E-01  1.29375860E-01  9.02558328E-04
2.03878063E-01  1.22774765E-01  8.94970784E-04
2.04124740E-01  1.21312782E-01  8.89119809E-04
2.04371416E-01  1.20500386E-01  8.67710914E-04
2.04618092E-01  1.23602159E-01  9.18015838E-04
2.04864769E-01  1.22718841E-01  8.85466347E-04
2.05111445E-01  1.20495982E-01  8.80308682E-04
2.05358122E-01  1.16355360E-01  8.61554872E-04
2.05604798E-01  1.22764915E-01  8.83720873E-04
2.05851474E-01  1.14845261E-01  8.71697965E-04
2.06098151E-01  1.17442764E-01  8.68249685E-04
2.06344827E-01  1.16131037E-01  8.57902982E-04
2.06591504E-01  1.15502976E-01  8.71069788E-04
2.06838180E-01  1.12499781E-01  8.50725919E-04
2.07084857E-01  1.13485895E-01  8.47872230E-04
2.07331533E-01  1.13459893E-01  8.31100217E-04
2.07578209E-01  1.12503141E-01  8.53087229E-04
2.07824886E-01  1.12978868E-01  8.30999867E-04
2.08071562E-01  1.14143722E-01  8.44445080E-04
2.08318239E-01  1.09785423E-01  8.41226021E-04
2.08564915E-01  1.10451892E-01  8.40113789E-04
2.08811592E-01  1.11190110E-01  8.24751158E-04
2.09058268E-01  1.11511976E-01  8.24274903E-04
2.09304944E-01  1.07638560E-01  8.16736894E-04
2.09551621E-01  1.10274129E-01  7.96170440E-04
2.09798297E-01  1.07010297E-01  8.23878858E-04
2.10044974E-01  1.11054838E-01  8.28461023E-04
2.10291650E-01  1.07294790E-01  8.02972354E-04
2.10538326E-01  1.04645528E-01  8.03813455E-04
2.10785003E-01  1.02882862E-01  7.96294888E-04
2.11031679E-01  1.06407180E-01  7.97419052E-04
2.11278356E-01  1.05054766E-01  8.02327297E-04
2.11525032E-01  1.04537457E-01  7.88970036E-04
2.11771709E-01  1.04110532E-01  7.96269684E-04
2.12018385E-01  1.05660290E-01  8.02288181E-04
2.12265061E-01  9.91067216E-02  7.83100491E-04
2.12511738E-01  1.03897341E-01  8.02602794E-04
2.12758414E-01  1.00715868E-01  7.57848262E-04
2.13005091E-01  9.93868858E-02  8.02383642E-04
2.13251767E-01  1.01084001E-01  7.98997586E-04
2.13498444E-01  9.75208431E-02  7.65620556E-04
2.13745120E-01  9.65378806E-02  7.65324570E-04
2.13991796E-01  1.01039000E-01  7.67716032E-04
2.14238473E-01  9.86653492E-02  7.65559729E-04
2.14485149E-01  9.98900160E-02  7.57765898E-04
2.14731826E-01  9.95012298E-02  7.75163469E-04
2.14978502E-01  9.63389650E-02  7.58369220E-04
2.15225179E-01  9.62950513E-02  7.59313582E-04
2.15471855E-01  9.64105427E-02  7.49368919E-04
2.15718531E-01  9.65022743E-02  7.42116128E-04
2.15965208E-01  9.12171453E-02  7.30791944E-04
2.16211884E-01  9.51551050E-02  7.42439879E-04
2.16458561E-01  9.22184065E-02  7.33204652E-04
2.16705237E-01  9.55421627E-02  7.54139211E-04
2.16951913E-01  9.41057056E-02  7.43222365E-04
2.17198590E-01  9.13058296E-02  7.36069866E-04
2.17445266E-01  9.67819393E-02  7.71323510E-04
2.17691943E-01  9.53195393E-02  7.73166772E-04
2.17938619E-01  9.49941054E-02  7.63613847E-04
2.18185296E-01  9.43242088E-02  7.70344574E-04
2.18431972E-01  9.29344967E-02  7.63623917E-04
2.18678648E-01  9.30274650E-02  7.62242475E-04
2.18925325E-01  9.38680246E-02  7.36918242E-04
2.19172001E-01  9.19646397E-02  7.64854427E-04
2.19418678E-01  9.13423896E-02  7.35989888E-04
2.19665354E-01  8.90377834E-02  7.49087601E-04
2.19912031E-01  9.04841125E-02  7.35475798E-04
2.20158707E-01  8.86139423E-02  7.50952924E-04
2.20405383E-01  9.19726938E-02  7.47984566E-04
2.20652060E-01  8.94571543E-02  7.29682855E-04
2.20898736E-01  8.95340443E-02  7.48774677E-04
2.21145413E-01  9.25386399E-02  7.52670225E-04
2.21392089E-01  9.13167149E-02  7.64283992E-04
2.21638766E-01  8.95925909E-02  7.32959306E-04
2.21885442E-01  8.93603265E-02  7.19537784E-04
2.22132118E-01  8.76174122E-02  7.26521946E-04
2.22378795E-01  8.78965408E-02  7.21252582E-04
2.22625471E-01  8.37470070E-02  6.94550457E-04
2.22872148E-01  8.89863744E-02  7.47751328E-04
2.23118824E-01  8.64209980E-02  7.05544837E-04
2.23365500E-01  8.68134424E-02  7.27880513E-04
2.23612177E-01  8.75591040E-02  7.38703762E-04
2.23858853E-01  8.61337855E-02  7.10123801E-04
2.24105530E-01  8.36471617E-02  7.02155754E-04
2.24352206E-01  8.83816034E-02  7.43801589E-04
2.24598883E-01  8.95952806E-02  7.37960683E-04
2.24845559E-01  9.30622220E-02  7.34431320E-04
2.25092235E-01  8.81559849E-02  7.24662154E-04
2.25338912E-01  8.20658430E-02  6.87457039E-04
2.25585588E-01  8.70369673E-02  7.11843080E-04
2.25832265E-01  8.79350826E-02  7.28140643E-04
2.26078941E-01  8.61149952E-02  7.15116388E-04
2.26325618E-01  8.51757601E-02  7.17721821E-04
2.26572294E-01  8.30876455E-02  7.02656456E-04
2.26818970E-01  8.37570801E-02  6.99043274E-04
2.27065647E-01  8.78598690E-02  7.12394598E-04
2.27312323E-01  8.52199271E-02  7.16660696E-04
2.27559000E-01  8.67215097E-02  7.13085174E-04
2.27805676E-01  8.27063844E-02  7.03843485E-04
2.28052352E-01  8.42915252E-02  6.93080772E-04
2.28299029E-01  8.52329209E-02  7.03272817E-04
2.28545705E-01  8.83836225E-02  7.32068671E-04
2.28792382E-01  8.26373920E-02  6.88049418E-04
2.29039058E-01  8.38210434E-02  7.15708826E-04
2.29285735E-01  8.65346193E-02  7.10056163E-04
2.29532411E-01  8.28625113E-02  6.95248309E-04
2.29779087E-01  8.37060660E-02  6.94255636E-04
2.30025764E-01  8.34947452E-02  6.90700137E-04
2.30272440E-01  8.29793736E-02  6.85073668E-04
2.30519117E-01  8.21454823E-02  6.87662221E-04
2.30765793E-01  8.66829008E-02  7.02738354E-04
2.31012470E-01  8.14956278E-02  6.91098743E-04
2.31259146E-01  8.18876028E-02  6.76747062E-04
2.31505822E-01  8.29727128E-02  7.00004806E-04
2.31752499E-01  8.52401406E-02  6.99197233E-04
2.31999175E-01  7.93566927E-02  6.77741074E-04
2.32245852E-01  8.37095007E-02  7.10349181E-04
2.32492528E-01  8.33815634E-02  6.84320286E-04
2.32739205E-01  8.42313468E-02  7.01922399E-04
2.32985881E-01  8.04391429E-02  6.83322840E-04
2.33232557E-01  8.22245777E-02  6.90770976E-04
2.33479234E-01  8.35241377E-02  6.73705654E-04
2.33725910E-01  8.39611068E-02  6.92409929E-04
2.33972587E-01  8.44201520E-02  6.98092394E-04
2.34219263E-01  8.54300261E-02  6.88823289E-04
2.34465939E-01  8.38772357E-02  6.82064507E-04
2.34712616E-01  8.14537853E-02  6.90084649E-04
2.34959292E-01  8.41480643E-02  6.87359308E-04
2.35205969E-01  8.16571638E-02  6.82969112E-04
2.35452645E-01  8.09065774E-02  6.66109670E-04
2.35699322E-01  8.15774128E-02  6.82821963E-04
2.35945998E-01  8.13623071E-02  6.74440176E-04
2.36192674E-01  8.47823396E-02  6.74900773E-04
2.36439351E-01  8.10509846E-02  6.82980404E-04
2.36686027E-01  7.96290189E-02  6.82755955E-04
2.36932704E-01  8.09748992E-02  6.75788731E-04
2.37179380E-01  8.00115839E-02  6.61285769E-04
2.37426057E-01  7.94720128E-02  6.58203033E-04
2.37672733E-01  8.02169740E-02  6.55060750E-04
2.37919409E-01  8.35207924E-02  6.72195631E-04
2.38166086E-01  8.39896277E-02  6.91948633E-04
2.38412762E-01  8.01216438E-02  6.82064914E-04
2.38659439E-01  8.20386559E-02  6.66960666E-04
2.38906115E-01  8.02407712E-02  6.74954033E-04
2.39152791E-01  8.21819529E-02  6.84689905E-04
2.39399468E-01  8.11433047E-02  6.78216747E-04
2.39646144E-01  8.20374936E-02  6.62407256E-04
2.39892821E-01  8.00758749E-02  6.67954795E-04
2.40139497E-01  7.98107237E-02  6.65557978E-04
2.40386174E-01  7.85883367E-02  6.60275167E-04
2.40632850E-01  7.61912689E-02  6.53873896E-04
2.40879526E-01  8.01096931E-02  6.53519470E-04
2.41126203E-01  7.97906145E-02  6.65836094E-04
2.41372879E-01  8.40394422E-02  6.84873317E-04
2.41619556E-01  7.99215659E-02  6.64948777E-04
2.41866232E-01  7.92348683E-02  6.57961180E-04
2.42112909E-01  8.14004019E-02  6.59584999E-04
2.42359585E-01  7.94787705E-02  6.84951723E-04
2.42606261E-01  8.47240761E-02  6.75892981E-04
2.42852938E-01  8.16283599E-02  6.82245707E-04
2.43099614E-01  8.03116336E-02  6.99831755E-04
2.43346291E-01  8.18937942E-02  6.86887244E-04
2.43592967E-01  8.57388452E-02  7.17170537E-04
2.43839644E-01  8.08282718E-02  6.91730820E-04
2.44086320E-01  7.95598030E-02  6.84349739E-04
2.44332996E-01  8.43474790E-02  6.95936033E-04
2.44579673E-01  8.52918327E-02  7.15620408E-04
2.44826349E-01  8.22391063E-02  6.99061318E-04
2.45073026E-01  8.50297064E-02  6.98357413E-04
2.45319702E-01  8.09180364E-02  6.94254355E-04
2.45566378E-01  8.51797834E-02  7.35020905E-04
2.45813055E-01  8.13922584E-02  7.11068162E-04
2.46059731E-01  8.06691721E-02  7.05388084E-04
2.46306408E-01  8.25489461E-02  7.15044618E-04
2.46553084E-01  8.45304504E-02  7.26608792E-04
2.46799761E-01  8.36062804E-02  7.41228345E-04
2.47046437E-01  8.45080242E-02  7.36477959E-04
2.47293113E-01  8.00577700E-02  7.00727454E-04
2.47539790E-01  8.24510753E-02  7.15889386E-04
2.47786466E-01  7.79727474E-02  7.10918801E-04
2.48033143E-01  8.06406960E-02  7.01060460E-04
2.48279819E-01  8.06466788E-02  7.28361134E-04
2.48526496E-01  8.06387886E-02  7.13261659E-04
2.48773172E-01  8.19802657E-02  7.30117201E-04
2.49019848E-01  8.30570087E-02  7.18482304E-04
2.49266525E-01  8.37901533E-02  7.41892844E-04
2.49513201E-01  8.56646970E-02  7.53787346E-04
2.49759878E-01  8.08797777E-02  7.18220894E-04
2.50006554E-01  8.25065821E-02  7.46841193E-04
2.50253230E-01  8.33186358E-02  7.57021480E-04
2.50499907E-01  8.31573829E-02  7.39644398E-04
2.50746583E-01  8.32771137E-02  7.63040560E-04
2.50993260E-01  8.33945274E-02  7.54197303E-04
2.51239936E-01  8.47131386E-02  7.46316975E-04
2.51486613E-01  8.03007260E-02  7.51156127E-04
2.51733289E-01  7.99478814E-02  7.23443110E-04
2.51979965E-01  8.36494640E-02  7.67275342E-04
2.52226642E-01  8.20739269E-02  7.50585459E-04
2.52473318E-01  8.33305195E-02  7.64165598E-04
2.52719995E-01  8.10747817E-02  7.54494220E-04
2.52966671E-01  8.61959755E-02  7.52585358E-04
2.53213348E-01  8.44211504E-02  7.85102195E-04
2.53460024E-01  8.30850527E-02  7.55091663E-04
2.53706700E-01  8.50998312E-02  7.90271210E-04
2.53953377E-01  8.38731229E-02  7.68023543E-04
2.54200053E-01  7.97479674E-02  7.40909833E-04
2.54446730E-01  8.22931007E-02  7.47154874E-04
2.54693406E-01  8.49486515E-02  7.60279770E-04
2.54940083E-01  8.29386711E-02  7.46056612E-04
2.55186759E-01  8.45853984E-02  7.49647617E-04
2.55433435E-01  8.33068490E-02  7.45588914E-04
2.55680112E-01  8.44794810E-02  7.35393842E-04
2.55926788E-01  8.29088315E-02  7.54290901E-04
2.56173465E-01  8.68485868E-02  7.56397494E-04
2.56420141E-01  8.45131874E-02  7.39850744E-04
2.56666817E-01  8.38800669E-02  7.55130954E-04
2.56913494E-01  8.35420787E-02  7.31616339E-04
2.57160170E-01  8.70646015E-02  7.30464642E-04
2.57406847E-01  8.29152167E-02  7.34205008E-04
2.57653523E-01  8.54877308E-02  7.42410193E-04
2.57900200E-01  8.72644335E-02  7.39833398E-04
2.58146876E-01  8.38576183E-02  7.32082350E-04
2.58393552E-01  8.29356983E-02  7.42426259E-04
2.58640229E-01  8.18608254E-02  7.21427787E-04
2.58886905E-01  8.27511549E-02  7.14044436E-04
2.59133582E-01  8.31942260E-02  7.38424540E-04
2.59380258E-01  8.23590234E-02  7.23392004E-04
2.59626935E-01  8.39844570E-02  7.25735794E-04
2.59873611E-01  8.55363458E-02  7.55364250E-04
2.60120287E-01  8.67946520E-02  7.32358661E-04
2.60366964E-01  8.76852348E-02  7.58104783E-04
2.60613640E-01  8.31116587E-02  7.34205241E-04
2.60860317E-01  8.49808156E-02  7.43214914E-04
2.61106993E-01  8.63503367E-02  7.31539447E-04
2.61353670E-01  7.89218396E-02  7.16707611E-04
2.61600346E-01  8.38372186E-02  7.22247409E-04
2.61847022E-01  8.68669525E-02  7.44185643E-04
2.62093699E-01  8.63118172E-02  7.23100617E-04
2.62340375E-01  8.41455013E-02  7.23770296E-04
2.62587052E-01  8.47521052E-02  7.14112073E-04
2.62833728E-01  8.64450932E-02  7.45008700E-04
2.63080404E-01  8.78522545E-02  7.51857355E-04
2.63327081E-01  8.46252516E-02  7.44834833E-04
