### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.49189276E-01  2.71608122E-03
1.61615522E-01  4.48695570E-01  2.70775543E-03
1.61909636E-01  4.57956225E-01  2.74787471E-03
1.62203749E-01  4.57909584E-01  2.72251898E-03
1.62497863E-01  4.58068043E-01  2.73513678E-03
1.62791977E-01  4.63671088E-01  2.75181769E-03
1.63086091E-01  4.48993236E-01  2.69365776E-03
1.63380204E-01  4.53041703E-01  2.72162165E-03
1.63674318E-01  4.40777510E-01  2.65427493E-03
1.63968432E-01  4.28952157E-01  2.62706401E-03
1.64262546E-01  4.19339210E-01  2.60464149E-03
1.64556660E-01  4.04953718E-01  2.55604531E-03
1.64850773E-01  3.87035668E-01  2.49404740E-03
1.65144887E-01  3.73921275E-01  2.44205282E-03
1.65439001E-01  3.54126453E-01  2.38108891E-03
1.65733115E-01  3.36124390E-01  2.31534778E-03
1.66027228E-01  3.16126168E-01  2.23871018E-03
1.66321342E-01  3.00088048E-01  2.18414888E-03
1.66615456E-01  2.85413504E-01  2.12316331E-03
1.66909570E-01  2.72502631E-01  2.08247965E-03
1.67203684E-01  2.60325879E-01  2.02497817E-03
1.67497797E-01  2.48173073E-01  1.98088912E-03
1.67791911E-01  2.37296671E-01  1.93282170E-03
1.68086025E-01  2.27927253E-01  1.89231080E-03
1.68380139E-01  2.21123159E-01  1.87439623E-03
1.68674252E-01  2.10193664E-01  1.80465309E-03
1.68968366E-01  2.00999260E-01  1.77791924E-03
1.69262480E-01  1.95901126E-01  1.74793322E-03
1.69556594E-01  1.95141241E-01  1.73852534E-03
1.69850708E-01  1.86428025E-01  1.70554663E-03
1.70144821E-01  1.81109965E-01  1.67471974E-03
1.70438935E-01  1.75415009E-01  1.65456394E-03
1.70733049E-01  1.71437964E-01  1.62949366E-03
1.71027163E-01  1.67739481E-01  1.61153905E-03
1.71321276E-01  1.64604917E-01  1.59144448E-03
1.71615390E-01  1.63106337E-01  1.58199121E-03
1.71909504E-01  1.60215408E-01  1.56953279E-03
1.72203618E-01  1.54387712E-01  1.54264236E-03
1.72497732E-01  1.52511492E-01  1.52564864E-03
1.72791845E-01  1.51619568E-01  1.52491115E-03
1.73085959E-01  1.46825045E-01  1.49891607E-03
1.73380073E-01  1.46319941E-01  1.48965116E-03
1.73674187E-01  1.43925667E-01  1.48337299E-03
1.73968300E-01  1.41069546E-01  1.46195770E-03
1.74262414E-01  1.39230222E-01  1.45070557E-03
1.74556528E-01  1.38572201E-01  1.45246927E-03
1.74850642E-01  1.36450216E-01  1.43886800E-03
1.75144756E-01  1.34326041E-01  1.42233307E-03
1.75438869E-01  1.33870751E-01  1.41918054E-03
1.75732983E-01  1.37002572E-01  1.43680477E-03
1.76027097E-01  1.30335614E-01  1.40202022E-03
1.76321211E-01  1.29644975E-01  1.39281806E-03
1.76615324E-01  1.28215656E-01  1.38637063E-03
1.76909438E-01  1.28253713E-01  1.38370949E-03
1.77203552E-01  1.27431959E-01  1.37894915E-03
1.77497666E-01  1.23497091E-01  1.35579612E-03
1.77791780E-01  1.24124750E-01  1.35883922E-03
1.78085893E-01  1.20940372E-01  1.34385633E-03
1.78380007E-01  1.22379608E-01  1.35028863E-03
1.78674121E-01  1.18393056E-01  1.32823770E-03
1.78968235E-01  1.20209001E-01  1.32999441E-03
1.79262348E-01  1.21047243E-01  1.33575127E-03
1.79556462E-01  1.16837204E-01  1.31168973E-03
1.79850576E-01  1.16644621E-01  1.31567661E-03
1.80144690E-01  1.17525123E-01  1.31330185E-03
1.80438804E-01  1.18678994E-01  1.31905312E-03
1.80732917E-01  1.12367764E-01  1.28495949E-03
1.81027031E-01  1.12917334E-01  1.28805730E-03
1.81321145E-01  1.14009596E-01  1.28915953E-03
1.81615259E-01  1.14177272E-01  1.29319134E-03
1.81909373E-01  1.13734365E-01  1.28505903E-03
1.82203486E-01  1.11587644E-01  1.27388071E-03
1.82497600E-01  1.09890923E-01  1.26485236E-03
1.82791714E-01  1.06968045E-01  1.24286790E-03
1.83085828E-01  1.08992390E-01  1.25734683E-03
1.83379941E-01  1.08771071E-01  1.25368882E-03
1.83674055E-01  1.06449604E-01  1.24722579E-03
1.83968169E-01  1.09135129E-01  1.25438790E-03
1.84262283E-01  1.08931281E-01  1.25263713E-03
1.84556397E-01  1.06671073E-01  1.23849709E-03
1.84850510E-01  1.05459690E-01  1.23342418E-03
1.85144624E-01  1.05097823E-01  1.22767128E-03
1.85438738E-01  1.06950492E-01  1.23575260E-03
1.85732852E-01  1.06797956E-01  1.23639696E-03
1.86026965E-01  1.02869175E-01  1.21540576E-03
1.86321079E-01  1.02804326E-01  1.21420354E-03
1.86615193E-01  9.95008424E-02  1.18922768E-03
1.86909307E-01  1.01653278E-01  1.20055617E-03
1.87203421E-01  1.00480184E-01  1.19403272E-03
1.87497534E-01  1.00799903E-01  1.20162906E-03
1.87791648E-01  1.02485187E-01  1.20493048E-03
1.88085762E-01  1.01905555E-01  1.19596976E-03
1.88379876E-01  9.95949879E-02  1.18837063E-03
1.88673989E-01  9.73696783E-02  1.17036281E-03
1.88968103E-01  1.01403907E-01  1.19753275E-03
1.89262217E-01  9.57785696E-02  1.15970732E-03
1.89556331E-01  9.94000882E-02  1.18175754E-03
1.89850445E-01  9.72951949E-02  1.17566437E-03
1.90144558E-01  9.45218503E-02  1.14599406E-03
1.90438672E-01  9.64103267E-02  1.16301549E-03
1.90732786E-01  9.66807231E-02  1.16191688E-03
1.91026900E-01  9.74790603E-02  1.16211863E-03
1.91321013E-01  9.76103395E-02  1.17621233E-03
1.91615127E-01  9.61469784E-02  1.15271099E-03
1.91909241E-01  9.56115723E-02  1.15482346E-03
1.92203355E-01  9.57435146E-02  1.15396094E-03
1.92497469E-01  9.46587548E-02  1.14007341E-03
1.92791582E-01  9.46224928E-02  1.14882528E-03
1.93085696E-01  9.39338282E-02  1.13231014E-03
1.93379810E-01  9.57946032E-02  1.15306652E-03
1.93673924E-01  9.24195498E-02  1.12958380E-03
1.93968037E-01  9.26174894E-02  1.12887530E-03
1.94262151E-01  9.21503603E-02  1.12943503E-03
1.94556265E-01  9.31002349E-02  1.12667400E-03
1.94850379E-01  9.29059461E-02  1.13063573E-03
1.95144493E-01  9.28958580E-02  1.12679217E-03
1.95438606E-01  9.07949060E-02  1.11471338E-03
1.95732720E-01  9.20312107E-02  1.12355070E-03
1.96026834E-01  9.07624587E-02  1.11048366E-03
1.96320948E-01  9.18311998E-02  1.12036930E-03
1.96615061E-01  9.37740505E-02  1.12613826E-03
1.96909175E-01  9.20471177E-02  1.12016418E-03
1.97203289E-01  9.09723192E-02  1.11129053E-03
1.97497403E-01  8.99473280E-02  1.10418466E-03
1.97791517E-01  9.11093727E-02  1.11738173E-03
1.98085630E-01  8.89658928E-02  1.08695391E-03
1.98379744E-01  9.23950523E-02  1.11757952E-03
1.98673858E-01  9.09283683E-02  1.10564497E-03
1.98967972E-01  9.08823907E-02  1.10918551E-03
1.99262085E-01  9.26384702E-02  1.11628429E-03
1.99556199E-01  9.01116431E-02  1.09610008E-03
1.99850313E-01  9.19670686E-02  1.11245015E-03
2.00144427E-01  9.02514458E-02  1.09924702E-03
2.00438541E-01  8.88428167E-02  1.08974578E-03
2.00732654E-01  9.00058672E-02  1.09411112E-03
2.01026768E-01  8.93802196E-02  1.08816440E-03
2.01320882E-01  9.04554278E-02  1.10323785E-03
2.01614996E-01  8.99886638E-02  1.09292916E-03
2.01909109E-01  9.09675062E-02  1.09843269E-03
2.02203223E-01  9.06292051E-02  1.09838287E-03
2.02497337E-01  9.04799327E-02  1.08952727E-03
2.02791451E-01  9.12978128E-02  1.10279617E-03
2.03085565E-01  8.94129649E-02  1.08076050E-03
2.03379678E-01  9.08156931E-02  1.09564606E-03
2.03673792E-01  8.95040408E-02  1.08551211E-03
2.03967906E-01  8.97632688E-02  1.08264468E-03
2.04262020E-01  9.24197733E-02  1.10561261E-03
2.04556134E-01  9.17734206E-02  1.08935998E-03
2.04850247E-01  9.18414891E-02  1.10045588E-03
2.05144361E-01  9.22502056E-02  1.09616795E-03
2.05438475E-01  9.41527858E-02  1.10812136E-03
2.05732589E-01  9.26147997E-02  1.10049383E-03
2.06026702E-01  9.09365341E-02  1.07669132E-03
2.06320816E-01  9.22069252E-02  1.09776412E-03
2.06614930E-01  9.04545337E-02  1.08304585E-03
2.06909044E-01  9.25606415E-02  1.09728181E-03
2.07203158E-01  9.39775631E-02  1.10377232E-03
2.07497271E-01  9.41851586E-02  1.09617866E-03
2.07791385E-01  9.43651497E-02  1.10537687E-03
2.08085499E-01  9.36651304E-02  1.09333033E-03
2.08379613E-01  9.15514678E-02  1.08314352E-03
2.08673726E-01  9.72098336E-02  1.11908803E-03
2.08967840E-01  9.53585580E-02  1.09855470E-03
2.09261954E-01  9.54096466E-02  1.11119670E-03
2.09556068E-01  9.56236348E-02  1.09946996E-03
2.09850182E-01  9.54353139E-02  1.10537547E-03
2.10144295E-01  9.62493867E-02  1.10615860E-03
2.10438409E-01  9.69807804E-02  1.11035502E-03
2.10732523E-01  9.57682133E-02  1.10066251E-03
2.11026637E-01  9.68932658E-02  1.10313471E-03
2.11320750E-01  9.80563015E-02  1.11808768E-03
2.11614864E-01  9.96722281E-02  1.11754332E-03
2.11908978E-01  9.94440168E-02  1.12219958E-03
2.12203092E-01  9.71845016E-02  1.10424997E-03
2.12497206E-01  9.95415375E-02  1.11504062E-03
2.12791319E-01  9.75418836E-02  1.11053092E-03
2.13085433E-01  9.94653553E-02  1.11429940E-03
2.13379547E-01  9.70515087E-02  1.10116671E-03
2.13673661E-01  9.76738185E-02  1.10298244E-03
2.13967774E-01  9.63696837E-02  1.09244662E-03
2.14261888E-01  9.75103304E-02  1.10940193E-03
2.14556002E-01  9.68769714E-02  1.09224021E-03
2.14850116E-01  9.56614166E-02  1.09427236E-03
2.15144230E-01  9.63083357E-02  1.09301170E-03
2.15438343E-01  9.52895135E-02  1.08732400E-03
2.15732457E-01  9.23200771E-02  1.07434369E-03
2.16026571E-01  9.28435922E-02  1.06815435E-03
2.16320685E-01  9.16559324E-02  1.06691441E-03
2.16614798E-01  8.97159204E-02  1.05353375E-03
2.16908912E-01  8.82574320E-02  1.04811287E-03
2.17203026E-01  8.76943022E-02  1.04218139E-03
2.17497140E-01  8.38246644E-02  1.01377384E-03
2.17791254E-01  8.43115151E-02  1.02464552E-03
2.18085367E-01  8.36879611E-02  1.01617596E-03
2.18379481E-01  8.25107470E-02  1.01260107E-03
2.18673595E-01  7.95801729E-02  9.90668545E-04
2.18967709E-01  7.89670125E-02  9.85856866E-04
2.19261822E-01  7.85714462E-02  9.86434752E-04
2.19555936E-01  7.67041668E-02  9.71682486E-04
2.19850050E-01  7.62500763E-02  9.71799891E-04
2.20144164E-01  7.42442384E-02  9.60590376E-04
2.20438278E-01  7.24917427E-02  9.45885200E-04
2.20732391E-01  7.10190535E-02  9.40068217E-04
2.21026505E-01  7.15761557E-02  9.34874464E-04
2.21320619E-01  7.02318698E-02  9.34684824E-04
2.21614733E-01  6.87751025E-02  9.20902181E-04
2.21908846E-01  6.79830164E-02  9.19487735E-04
2.22202960E-01  6.94415197E-02  9.29953589E-04
2.22497074E-01  6.65286779E-02  9.05135705E-04
2.22791188E-01  6.64686039E-02  9.12683201E-04
2.23085302E-01  6.43587410E-02  8.93371354E-04
2.23379415E-01  6.61614463E-02  9.10141738E-04
2.23673529E-01  6.47897720E-02  8.92737415E-04
2.23967643E-01  6.32015914E-02  8.85528978E-04
2.24261757E-01  6.51640743E-02  8.97999213E-04
2.24555871E-01  6.34141937E-02  8.84393055E-04
2.24849984E-01  6.19996116E-02  8.77416169E-04
2.25144098E-01  6.34518862E-02  8.85455636E-04
2.25438212E-01  6.30114526E-02  8.81610031E-04
2.25732326E-01  6.35001734E-02  8.88213050E-04
2.26026439E-01  6.34616688E-02  8.82048276E-04
2.26320553E-01  6.03066608E-02  8.66988441E-04
2.26614667E-01  6.09882288E-02  8.64725851E-04
2.26908781E-01  6.37155697E-02  8.84269190E-04
2.27202895E-01  6.29006997E-02  8.80069041E-04
2.27497008E-01  6.27286807E-02  8.73739424E-04
2.27791122E-01  6.30777404E-02  8.83166620E-04
2.28085236E-01  6.08749688E-02  8.64691217E-04
2.28379350E-01  6.21313192E-02  8.74189718E-04
2.28673463E-01  6.14703409E-02  8.67593975E-04
2.28967577E-01  6.21151477E-02  8.68549279E-04
2.29261691E-01  6.16756976E-02  8.70947551E-04
2.29555805E-01  6.06003739E-02  8.58924934E-04
2.29849919E-01  6.21963739E-02  8.70835385E-04
2.30144032E-01  6.18381873E-02  8.66291113E-04
2.30438146E-01  6.23787716E-02  8.68529314E-04
2.30732260E-01  6.06327578E-02  8.62524088E-04
2.31026374E-01  6.14616834E-02  8.64692265E-04
2.31320487E-01  6.19638972E-02  8.62193934E-04
2.31614601E-01  6.39255866E-02  8.73921788E-04
2.31908715E-01  6.06015436E-02  8.55300808E-04
2.32202829E-01  6.15640841E-02  8.66178481E-04
2.32496943E-01  6.29498139E-02  8.65735288E-04
2.32791056E-01  6.11381866E-02  8.58345942E-04
2.33085170E-01  6.34469315E-02  8.69811454E-04
2.33379284E-01  6.35851398E-02  8.73898971E-04
2.33673398E-01  6.32099435E-02  8.66651186E-04
2.33967511E-01  6.46023005E-02  8.71697266E-04
2.34261625E-01  6.23529591E-02  8.63739348E-04
2.34555739E-01  6.32690117E-02  8.61437293E-04
2.34849853E-01  6.31353781E-02  8.71001102E-04
2.35143967E-01  6.53162673E-02  8.76580831E-04
2.35438080E-01  6.44280836E-02  8.72883305E-04
2.35732194E-01  6.35878667E-02  8.73349665E-04
2.36026308E-01  6.55360743E-02  8.77138693E-04
2.36320422E-01  6.44290000E-02  8.73776036E-04
2.36614535E-01  6.62952513E-02  8.80175328E-04
2.36908649E-01  6.66343048E-02  8.84136767E-04
2.37202763E-01  6.44840226E-02  8.72806355E-04
2.37496877E-01  6.62154257E-02  8.77092767E-04
2.37790991E-01  6.69921637E-02  8.85121524E-04
2.38085104E-01  6.57184348E-02  8.74409277E-04
2.38379218E-01  6.80245683E-02  8.90393858E-04
2.38673332E-01  6.69141710E-02  8.82525055E-04
2.38967446E-01  6.79812655E-02  8.82721273E-04
2.39261559E-01  6.70739561E-02  8.84600449E-04
2.39555673E-01  6.84215203E-02  8.84887413E-04
2.39849787E-01  6.75734356E-02  8.81632965E-04
2.40143901E-01  6.80368170E-02  8.83494969E-04
2.40438015E-01  6.75380677E-02  8.77501268E-04
2.40732128E-01  6.93446025E-02  8.91924021E-04
2.41026242E-01  6.92238659E-02  8.89642804E-04
2.41320356E-01  6.84312284E-02  8.87278991E-04
2.41614470E-01  7.16474429E-02  9.01266234E-04
2.41908583E-01  6.85484037E-02  8.79227475E-04
2.42202697E-01  7.06599504E-02  8.96805956E-04
2.42496811E-01  7.08858147E-02  8.95509205E-04
2.42790925E-01  7.02682063E-02  8.92860000E-04
2.43085039E-01  6.82529360E-02  8.78966413E-04
2.43379152E-01  6.78971782E-02  8.78118095E-04
2.43673266E-01  6.96026906E-02  8.89917661E-04
2.43967380E-01  6.90831244E-02  8.77704704E-04
2.44261494E-01  6.96320385E-02  8.86765483E-04
2.44555607E-01  6.82331100E-02  8.75566620E-04
2.44849721E-01  6.71970844E-02  8.73097451E-04
2.45143835E-01  6.61051124E-02  8.63897556E-04
2.45437949E-01  6.70756847E-02  8.67492170E-04
2.45732063E-01  6.82341307E-02  8.77627695E-04
2.46026176E-01  6.68600872E-02  8.65282665E-04
2.46320290E-01  6.54189438E-02  8.61482054E-04
2.46614404E-01  6.43994361E-02  8.53572215E-04
2.46908518E-01  6.17838576E-02  8.36319523E-04
2.47202632E-01  6.11032993E-02  8.33101280E-04
2.47496745E-01  6.27437159E-02  8.40964436E-04
2.47790859E-01  6.18914142E-02  8.35769402E-04
2.48084973E-01  6.03302866E-02  8.25999654E-04
2.48379087E-01  5.95442243E-02  8.21953290E-04
2.48673200E-01  5.88503331E-02  8.19342793E-04
2.48967314E-01  5.75176552E-02  8.10338126E-04
2.49261428E-01  5.59621491E-02  8.00847134E-04
2.49555542E-01  5.66591956E-02  8.01834976E-04
2.49849656E-01  5.44681996E-02  7.92165636E-04
2.50143769E-01  5.51618040E-02  7.96273584E-04
2.50437883E-01  5.39829358E-02  7.86578923E-04
2.50731997E-01  5.28306663E-02  7.83352531E-04
2.51026111E-01  5.33337779E-02  7.80347968E-04
2.51320224E-01  5.31573817E-02  7.82296353E-04
2.51614338E-01  5.11024147E-02  7.67232385E-04
2.51908452E-01  5.07066995E-02  7.66745594E-04
2.52202566E-01  5.10726236E-02  7.73651700E-04
2.52496680E-01  5.02781458E-02  7.61737407E-04
2.52790793E-01  4.95284945E-02  7.61679898E-04
2.53084907E-01  4.83773798E-02  7.50695588E-04
2.53379021E-01  4.83916514E-02  7.51952932E-04
2.53673135E-01  4.83994670E-02  7.54632230E-04
2.53967248E-01  5.06638512E-02  7.63369375E-04
2.54261362E-01  4.80158627E-02  7.47970131E-04
2.54555476E-01  4.90962788E-02  7.52442109E-04
2.54849590E-01  4.75684255E-02  7.44979305E-04
2.55143704E-01  4.75869812E-02  7.46808073E-04
2.55437817E-01  4.83487733E-02  7.47048703E-04
2.55731931E-01  4.70343530E-02  7.41319207E-04
2.56026045E-01  4.68987562E-02  7.37391936E-04
2.56320159E-01  4.68662009E-02  7.40946387E-04
2.56614272E-01  4.66586314E-02  7.37883209E-04
2.56908386E-01  4.66631576E-02  7.34601403E-04
2.57202500E-01  4.62655202E-02  7.35999842E-04
2.57496614E-01  4.50851023E-02  7.25405524E-04
2.57790728E-01  4.66807708E-02  7.37903931E-04
2.58084841E-01  4.61005531E-02  7.30603584E-04
2.58378955E-01  4.66247834E-02  7.35777663E-04
2.58673069E-01  4.61414680E-02  7.31804641E-04
2.58967183E-01  4.56034876E-02  7.25483929E-04
2.59261296E-01  4.49649692E-02  7.24050566E-04
2.59555410E-01  4.59378250E-02  7.29192689E-04
2.59849524E-01  4.56494428E-02  7.27105478E-04
2.60143638E-01  4.55522612E-02  7.29568710E-04
2.60437752E-01  4.54225019E-02  7.23756384E-04
2.60731865E-01  4.53373007E-02  7.24421290E-04
2.61025979E-01  4.36524227E-02  7.10088934E-04
2.61320093E-01  4.49543037E-02  7.22093449E-04
2.61614207E-01  4.57705706E-02  7.27184874E-04
2.61908320E-01  4.56470363E-02  7.22195196E-04
2.62202434E-01  4.54867259E-02  7.26267521E-04
2.62496548E-01  4.39563729E-02  7.11122470E-04
2.62790662E-01  4.48394120E-02  7.19608041E-04
2.63084776E-01  4.38462906E-02  7.12349429E-04
2.63378889E-01  4.38157544E-02  7.12198147E-04
2.63673003E-01  4.46399711E-02  7.17879506E-04
2.63967117E-01  4.38117981E-02  7.09707208E-04
2.64261231E-01  4.30678241E-02  7.09679385E-04
2.64555344E-01  4.33400273E-02  7.04091217E-04
2.64849458E-01  4.36020978E-02  7.08532636E-04
2.65143572E-01  4.45565358E-02  7.15718546E-04
2.65437686E-01  4.46900055E-02  7.11975037E-04
2.65731800E-01  4.34050523E-02  7.11140339E-04
2.66025913E-01  4.53118980E-02  7.10244873E-04
2.66320027E-01  4.39339094E-02  7.10841035E-04
2.66614141E-01  4.37692963E-02  7.07104395E-04
2.66908255E-01  4.38154563E-02  7.04996462E-04
2.67202369E-01  4.43815328E-02  7.13875168E-04
2.67496482E-01  4.29548249E-02  6.96213567E-04
2.67790596E-01  4.42046337E-02  7.10647728E-04
2.68084710E-01  4.45459597E-02  7.07426516E-04
2.68378824E-01  4.29318137E-02  6.98365911E-04
2.68672937E-01  4.46007960E-02  7.11259258E-04
2.68967051E-01  4.34527695E-02  7.00281991E-04
2.69261165E-01  4.35230434E-02  7.05293438E-04
2.69555279E-01  4.50241491E-02  7.08690612E-04
2.69849393E-01  4.49465998E-02  7.08421809E-04
2.70143506E-01  4.31630053E-02  7.01264595E-04
2.70437620E-01  4.34929132E-02  6.96978823E-04
2.70731734E-01  4.39561084E-02  7.05629587E-04
2.71025848E-01  4.36820872E-02  7.00617617E-04
2.71319961E-01  4.41381000E-02  7.05951068E-04
2.71614075E-01  4.41192314E-02  7.04491686E-04
2.71908189E-01  4.41459939E-02  6.98858814E-04
2.72202303E-01  4.46673520E-02  7.08077219E-04
2.72496417E-01  4.47427966E-02  7.05491169E-04
2.72790530E-01  4.45383191E-02  7.05249142E-04
2.73084644E-01  4.43810448E-02  7.01687939E-04
2.73378758E-01  4.57043089E-02  7.05289014E-04
2.73672872E-01  4.33769077E-02  6.98192976E-04
2.73966985E-01  4.44706939E-02  7.03242898E-04
2.74261099E-01  4.44483012E-02  7.02735037E-04
2.74555213E-01  4.40109335E-02  6.95659022E-04
2.74849327E-01  4.56846245E-02  7.08112086E-04
2.75143441E-01  4.63612489E-02  7.12069392E-04
2.75437554E-01  4.58375812E-02  7.07218307E-04
2.75731668E-01  4.46295515E-02  7.02305057E-04
2.76025782E-01  4.63865213E-02  7.05763872E-04
2.76319896E-01  4.64255251E-02  7.09577405E-04
2.76614009E-01  4.51048799E-02  7.06139312E-04
2.76908123E-01  4.56107482E-02  7.00834440E-04
2.77202237E-01  4.57542427E-02  7.06253573E-04
2.77496351E-01  4.60066758E-02  7.05018465E-04
2.77790465E-01  4.63249609E-02  7.06717896E-04
2.78084578E-01  4.60781530E-02  7.05500308E-04
2.78378692E-01  4.54901308E-02  7.00444332E-04
2.78672806E-01  4.53268997E-02  7.03968923E-04
2.78966920E-01  4.59480360E-02  7.01357552E-04
2.79261033E-01  4.57605384E-02  7.03671947E-04
2.79555147E-01  4.65597250E-02  7.05309794E-04
2.79849261E-01  4.67037968E-02  7.07235769E-04
2.80143375E-01  4.69017178E-02  7.09075073E-04
2.80437489E-01  4.53408435E-02  6.97424577E-04
2.80731602E-01  4.74752486E-02  7.11974222E-04
2.81025716E-01  4.66283485E-02  7.01499404E-04
2.81319830E-01  4.69217673E-02  7.09412212E-04
2.81613944E-01  4.72197980E-02  7.06390594E-04
2.81908057E-01  4.58811037E-02  6.99573138E-04
2.82202171E-01  4.70495857E-02  7.07914704E-04
2.82496285E-01  4.65687290E-02  6.98374817E-04
2.82790399E-01  4.65153754E-02  7.04716833E-04
2.83084513E-01  4.66929562E-02  7.04199832E-04
2.83378626E-01  4.75427434E-02  7.04605714E-04
2.83672740E-01  4.74049002E-02  7.07196828E-04
2.83966854E-01  4.76002991E-02  7.04063626E-04
2.84260968E-01  4.77447398E-02  7.07958767E-04
2.84555081E-01  4.69477847E-02  7.09543354E-04
2.84849195E-01  4.66748737E-02  7.10996857E-04
2.85143309E-01  4.65696566E-02  7.18539348E-04
2.85437423E-01  4.65779789E-02  7.15596077E-04
2.85731537E-01  4.63886596E-02  7.19242322E-04
2.86025650E-01  4.69423681E-02  7.21018063E-04
2.86319764E-01  4.70038019E-02  7.26622995E-04
2.86613878E-01  4.69145216E-02  7.31575477E-04
2.86907992E-01  4.63114008E-02  7.24682759E-04
2.87202105E-01  4.70817089E-02  7.33795634E-04
2.87496219E-01  4.64777537E-02  7.25410413E-04
2.87790333E-01  4.60583605E-02  7.29013467E-04
2.88084447E-01  4.60133515E-02  7.30461557E-04
2.88378561E-01  4.68592942E-02  7.30638218E-04
2.88672674E-01  4.56367247E-02  7.29174528E-04
2.88966788E-01  4.53515276E-02  7.27485050E-04
2.89260902E-01  4.58847322E-02  7.36745715E-04
2.89555016E-01  4.63004075E-02  7.36535934E-04
2.89849130E-01  4.70787659E-02  7.42075266E-04
2.90143243E-01  4.48681563E-02  7.32552027E-04
2.90437357E-01  4.57723439E-02  7.38022733E-04
2.90731471E-01  4.70028445E-02  7.47548300E-04
2.91025585E-01  4.56665643E-02  7.33542140E-04
2.91319698E-01  4.56444584E-02  7.40006974E-04
2.91613812E-01  4.56826836E-02  7.52292399E-04
2.91907926E-01  4.74311896E-02  7.63725955E-04
2.92202040E-01  4.63306159E-02  7.66270619E-04
2.92496154E-01  4.71073091E-02  7.67388497E-04
2.92790267E-01  4.66956906E-02  7.77728099E-04
2.93084381E-01  4.53235693E-02  7.71892781E-04
2.93378495E-01  4.57107574E-02  7.72373052E-04
2.93672609E-01  4.45977114E-02  7.71359948E-04
2.93966722E-01  4.39059064E-02  7.63398653E-04
2.94260836E-01  4.53406908E-02  7.84151140E-04
2.94554950E-01  4.48680408E-02  7.73787906E-04
2.94849064E-01  4.58398238E-02  7.81798677E-04
2.95143178E-01  4.62926663E-02  7.90714519E-04
2.95437291E-01  4.59931642E-02  7.88186386E-04
2.95731405E-01  4.53571379E-02  7.78782298E-04
2.96025519E-01  4.64527272E-02  7.74168351E-04
2.96319633E-01  4.51825187E-02  7.69392762E-04
2.96613746E-01  4.63680327E-02  7.71718856E-04
2.96907860E-01  4.72000912E-02  7.74334301E-04
2.97201974E-01  4.63970415E-02  7.73447216E-04
2.97496088E-01  4.48136553E-02  7.53219123E-04
2.97790202E-01  4.53902893E-02  7.65014905E-04
2.98084315E-01  4.56950217E-02  7.62421754E-04
2.98378429E-01  4.40824144E-02  7.49771541E-04
2.98672543E-01  4.45987210E-02  7.52425112E-04
2.98966657E-01  4.34510000E-02  7.43459677E-04
2.99260770E-01  4.56528477E-02  7.61769305E-04
2.99554884E-01  4.56687473E-02  7.54810695E-04
2.99848998E-01  4.44047190E-02  7.48984516E-04
3.00143112E-01  4.47188094E-02  7.51992688E-04
3.00437226E-01  4.42350917E-02  7.43113051E-04
3.00731339E-01  4.50695269E-02  7.55658431E-04
3.01025453E-01  4.51058261E-02  7.48937775E-04
3.01319567E-01  4.50503975E-02  7.53132568E-04
3.01613681E-01  4.44918387E-02  7.50181905E-04
3.01907794E-01  4.45649773E-02  7.47788115E-04
3.02201908E-01  4.36428152E-02  7.44627730E-04
3.02496022E-01  4.39467058E-02  7.39022333E-04
3.02790136E-01  4.49409895E-02  7.47546379E-04
3.03084250E-01  4.50079292E-02  7.51976797E-04
3.03378363E-01  4.31685932E-02  7.37185124E-04
3.03672477E-01  4.34896685E-02  7.40586198E-04
3.03966591E-01  4.42675315E-02  7.41575437E-04
3.04260705E-01  4.45401818E-02  7.47374434E-04
3.04554818E-01  4.33586426E-02  7.38479255E-04
3.04848932E-01  4.45296429E-02  7.42919685E-04
3.05143046E-01  4.30130623E-02  7.34616595E-04
3.05437160E-01  4.29365225E-02  7.33332126E-04
3.05731274E-01  4.45904657E-02  7.47677288E-04
3.06025387E-01  4.42887992E-02  7.40302843E-04
3.06319501E-01  4.39768918E-02  7.40084972E-04
3.06613615E-01  4.39066663E-02  7.39364128E-04
3.06907729E-01  4.38690446E-02  7.37350143E-04
3.07201842E-01  4.42782044E-02  7.44227262E-04
3.07495956E-01  4.29184958E-02  7.30154687E-04
3.07790070E-01  4.37122583E-02  7.40069489E-04
3.08084184E-01  4.46295924E-02  7.38332747E-04
3.08378298E-01  4.43844162E-02  7.41919735E-04
3.08672411E-01  4.29146625E-02  7.30924367E-04
3.08966525E-01  4.32282612E-02  7.28473125E-04
3.09260639E-01  4.30255085E-02  7.33045687E-04
3.09554753E-01  4.35703732E-02  7.33132300E-04
3.09848867E-01  4.25711088E-02  7.27453269E-04
3.10142980E-01  4.34625633E-02  7.34850997E-04
3.10437094E-01  4.40762341E-02  7.33679160E-04
3.10731208E-01  4.30942215E-02  7.32737419E-04
3.11025322E-01  4.37026061E-02  7.32348475E-04
3.11319435E-01  4.46952358E-02  7.40816293E-04
3.11613549E-01  4.30146456E-02  7.31627224E-04
3.11907663E-01  4.29890938E-02  7.29804451E-04
3.12201777E-01  4.37811799E-02  7.37604394E-04
3.12495891E-01  4.20844629E-02  7.20635056E-04
3.12790004E-01  4.40030918E-02  7.36453920E-04
3.13084118E-01  4.35109176E-02  7.33580848E-04
