### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.59198356E-01  2.43339245E-03
1.36288723E-01  4.57219452E-01  2.40299338E-03
1.36535400E-01  4.57907349E-01  2.48572999E-03
1.36782076E-01  4.55333918E-01  2.43776618E-03
1.37028753E-01  4.55690682E-01  2.51166406E-03
1.37275429E-01  4.68813092E-01  2.50957184E-03
1.37522105E-01  4.41386163E-01  2.37456965E-03
1.37768782E-01  4.40830052E-01  2.41266377E-03
1.38015458E-01  4.41188037E-01  2.34588562E-03
1.38262135E-01  4.61545497E-01  2.41907802E-03
1.38508811E-01  4.42531794E-01  2.36801035E-03
1.38755488E-01  4.49930847E-01  2.40746816E-03
1.39002164E-01  4.35508966E-01  2.39422079E-03
1.39248840E-01  4.52947050E-01  2.44385726E-03
1.39495517E-01  4.40334320E-01  2.40682461E-03
1.39742193E-01  4.49508309E-01  2.33789906E-03
1.39988870E-01  4.37878460E-01  2.38981983E-03
1.40235546E-01  4.37250763E-01  2.34329631E-03
1.40482223E-01  4.34562922E-01  2.34149303E-03
1.40728899E-01  4.33975726E-01  2.33284384E-03
1.40975575E-01  4.38529015E-01  2.36460892E-03
1.41222252E-01  4.31082547E-01  2.32732017E-03
1.41468928E-01  4.38638568E-01  2.35183723E-03
1.41715605E-01  4.30570543E-01  2.33965926E-03
1.41962281E-01  4.33385491E-01  2.36068363E-03
1.42208957E-01  4.22060639E-01  2.27727904E-03
1.42455634E-01  4.23258305E-01  2.27254094E-03
1.42702310E-01  4.24313128E-01  2.22538924E-03
1.42948987E-01  4.15623218E-01  2.27502245E-03
1.43195663E-01  4.22449321E-01  2.30353558E-03
1.43442340E-01  4.19567883E-01  2.23969924E-03
1.43689016E-01  4.19728816E-01  2.26422120E-03
1.43935692E-01  4.20974195E-01  2.25415756E-03
1.44182369E-01  4.09686923E-01  2.27706647E-03
1.44429045E-01  4.14219618E-01  2.21495680E-03
1.44675722E-01  4.11430925E-01  2.20902730E-03
1.44922398E-01  4.06263351E-01  2.26146099E-03
1.45169075E-01  4.14895803E-01  2.25342927E-03
1.45415751E-01  4.08017933E-01  2.16509635E-03
1.45662427E-01  4.03976589E-01  2.24689976E-03
1.45909104E-01  4.08610642E-01  2.19519087E-03
1.46155780E-01  4.01684552E-01  2.22252565E-03
1.46402457E-01  3.98489088E-01  2.18429463E-03
1.46649133E-01  4.06157941E-01  2.22238828E-03
1.46895810E-01  3.94989967E-01  2.19233078E-03
1.47142486E-01  3.89012963E-01  2.14371132E-03
1.47389162E-01  3.99054766E-01  2.20655184E-03
1.47635839E-01  3.96698952E-01  2.18533678E-03
1.47882515E-01  3.98844570E-01  2.24721944E-03
1.48129192E-01  3.88227344E-01  2.14371271E-03
1.48375868E-01  3.98096204E-01  2.16795877E-03
1.48622544E-01  4.02102053E-01  2.25991709E-03
1.48869221E-01  4.02189136E-01  2.17238185E-03
1.49115897E-01  4.11728173E-01  2.24250159E-03
1.49362574E-01  4.06337917E-01  2.28273566E-03
1.49609250E-01  4.25945669E-01  2.41701445E-03
1.49855927E-01  4.32533383E-01  2.52717570E-03
1.50102603E-01  4.34625000E-01  2.44901213E-03
1.50349279E-01  4.37918752E-01  2.44875043E-03
1.50595956E-01  4.32532787E-01  2.41199299E-03
1.50842632E-01  4.53965127E-01  2.58880295E-03
1.51089309E-01  4.42794114E-01  2.53983890E-03
1.51335985E-01  4.55463439E-01  2.59639299E-03
1.51582662E-01  4.45021778E-01  2.51911068E-03
1.51829338E-01  4.45272416E-01  2.57255742E-03
1.52076014E-01  4.49870288E-01  2.43278849E-03
1.52322691E-01  4.40916717E-01  2.43774196E-03
1.52569367E-01  4.47574466E-01  2.51677400E-03
1.52816044E-01  4.39777732E-01  2.56303092E-03
1.53062720E-01  4.42824304E-01  2.42890161E-03
1.53309397E-01  4.45455819E-01  2.49520829E-03
1.53556073E-01  4.36237335E-01  2.48193112E-03
1.53802749E-01  4.14586246E-01  2.41094222E-03
1.54049426E-01  4.32569921E-01  2.46071420E-03
1.54296102E-01  4.23073888E-01  2.36554653E-03
1.54542779E-01  4.15246129E-01  2.41849991E-03
1.54789455E-01  4.26359892E-01  2.36328575E-03
1.55036131E-01  4.29451436E-01  2.37252493E-03
1.55282808E-01  4.27079946E-01  2.37208023E-03
1.55529484E-01  4.25297886E-01  2.40202295E-03
1.55776161E-01  4.37591046E-01  2.49935826E-03
1.56022837E-01  4.19480801E-01  2.41455366E-03
1.56269514E-01  4.09423798E-01  2.32865172E-03
1.56516190E-01  4.03068721E-01  2.37764558E-03
1.56762866E-01  3.98514003E-01  2.26399535E-03
1.57009543E-01  3.74621898E-01  2.24817381E-03
1.57256219E-01  3.74253929E-01  2.14496069E-03
1.57502896E-01  3.52005720E-01  2.07427656E-03
1.57749572E-01  3.36021721E-01  2.00197217E-03
1.57996249E-01  3.15116197E-01  1.90830592E-03
1.58242925E-01  3.15671802E-01  1.87657145E-03
1.58489601E-01  3.07430327E-01  1.86232908E-03
1.58736278E-01  3.08996797E-01  1.87653292E-03
1.58982954E-01  3.11816126E-01  1.86736532E-03
1.59229631E-01  3.07183653E-01  1.85359968E-03
1.59476307E-01  2.97382385E-01  1.82880159E-03
1.59722983E-01  2.96182662E-01  1.80591922E-03
1.59969660E-01  3.01278949E-01  1.85721472E-03
1.60216336E-01  2.93880194E-01  1.77964359E-03
1.60463013E-01  2.90402859E-01  1.76915363E-03
1.60709689E-01  2.90007889E-01  1.76742428E-03
1.60956366E-01  2.79821336E-01  1.73947192E-03
1.61203042E-01  2.81420588E-01  1.83426007E-03
1.61449718E-01  2.84656972E-01  1.74565101E-03
1.61696395E-01  2.81726032E-01  1.74095645E-03
1.61943071E-01  2.88712144E-01  1.79460703E-03
1.62189748E-01  2.84662247E-01  1.80023769E-03
1.62436424E-01  2.73804069E-01  1.73347909E-03
1.62683101E-01  2.69654810E-01  1.75402127E-03
1.62929777E-01  2.69045562E-01  1.70359912E-03
1.63176453E-01  2.65681386E-01  1.68968865E-03
1.63423130E-01  2.69974142E-01  1.71138695E-03
1.63669806E-01  2.61825055E-01  1.67584955E-03
1.63916483E-01  2.57944852E-01  1.64429890E-03
1.64163159E-01  2.62083888E-01  1.71636371E-03
1.64409836E-01  2.63586164E-01  1.66544574E-03
1.64656512E-01  2.62337804E-01  1.66751072E-03
1.64903188E-01  2.57357627E-01  1.71060301E-03
1.65149865E-01  2.61482894E-01  1.65988959E-03
1.65396541E-01  2.38999382E-01  1.59583299E-03
1.65643218E-01  2.56054908E-01  1.68566627E-03
1.65889894E-01  2.54309446E-01  1.64134090E-03
1.66136570E-01  2.46991456E-01  1.62141758E-03
1.66383247E-01  2.44685426E-01  1.65129220E-03
1.66629923E-01  2.51064599E-01  1.60060427E-03
1.66876600E-01  2.51469076E-01  1.67427945E-03
1.67123276E-01  2.40841001E-01  1.60608802E-03
1.67369953E-01  2.44374678E-01  1.64415187E-03
1.67616629E-01  2.44516954E-01  1.62545696E-03
1.67863305E-01  2.39600182E-01  1.59206043E-03
1.68109982E-01  2.30468020E-01  1.49725098E-03
1.68356658E-01  2.37292886E-01  1.57624541E-03
1.68603335E-01  2.31213152E-01  1.54686114E-03
1.68850011E-01  2.39050031E-01  1.56433030E-03
1.69096688E-01  2.24579364E-01  1.52683142E-03
1.69343364E-01  2.25173220E-01  1.46564352E-03
1.69590040E-01  2.27877706E-01  1.54948828E-03
1.69836717E-01  2.31144533E-01  1.61003473E-03
1.70083393E-01  2.25958779E-01  1.50981441E-03
1.70330070E-01  2.24462345E-01  1.48663076E-03
1.70576746E-01  2.26995125E-01  1.51569373E-03
1.70823422E-01  2.22212821E-01  1.49407843E-03
1.71070099E-01  2.19510689E-01  1.51280069E-03
1.71316775E-01  2.16625810E-01  1.46514212E-03
1.71563452E-01  2.15201333E-01  1.50430005E-03
1.71810128E-01  2.09664151E-01  1.43733853E-03
1.72056805E-01  2.19411150E-01  1.51142571E-03
1.72303481E-01  2.14162096E-01  1.45295821E-03
1.72550157E-01  2.13498488E-01  1.46726065E-03
1.72796834E-01  2.08423227E-01  1.44067185E-03
1.73043510E-01  2.05784634E-01  1.46267738E-03
1.73290187E-01  2.07122207E-01  1.47399516E-03
1.73536863E-01  2.08588287E-01  1.43353501E-03
1.73783540E-01  2.00264692E-01  1.42944336E-03
1.74030216E-01  1.94809899E-01  1.39652542E-03
1.74276892E-01  1.96261033E-01  1.35105290E-03
1.74523569E-01  1.98971570E-01  1.39288697E-03
1.74770245E-01  2.01856285E-01  1.43038575E-03
1.75016922E-01  2.02882394E-01  1.41867180E-03
1.75263598E-01  2.02583268E-01  1.44008454E-03
1.75510275E-01  1.95642918E-01  1.36121770E-03
1.75756951E-01  1.88620120E-01  1.39016565E-03
1.76003627E-01  2.02910125E-01  1.43444096E-03
1.76250304E-01  1.94094673E-01  1.38479786E-03
1.76496980E-01  1.91275969E-01  1.40115025E-03
1.76743657E-01  1.94618106E-01  1.37652748E-03
1.76990333E-01  1.89012617E-01  1.35219865E-03
1.77237009E-01  1.79395720E-01  1.32969860E-03
1.77483686E-01  1.87628672E-01  1.34293118E-03
1.77730362E-01  1.81535333E-01  1.33728515E-03
1.77977039E-01  1.84702590E-01  1.36376102E-03
1.78223715E-01  1.82725906E-01  1.33933616E-03
1.78470392E-01  1.88151032E-01  1.34123210E-03
1.78717068E-01  1.84399694E-01  1.38097547E-03
1.78963744E-01  1.84127301E-01  1.35262765E-03
1.79210421E-01  1.78412393E-01  1.33528549E-03
1.79457097E-01  1.72323555E-01  1.34107866E-03
1.79703774E-01  1.73211277E-01  1.24610320E-03
1.79950450E-01  1.71224266E-01  1.29951315E-03
1.80197127E-01  1.73326433E-01  1.28991425E-03
1.80443803E-01  1.78924516E-01  1.34302292E-03
1.80690479E-01  1.70395344E-01  1.31482037E-03
1.80937156E-01  1.69953898E-01  1.28950912E-03
1.81183832E-01  1.76863685E-01  1.27696572E-03
1.81430509E-01  1.68517038E-01  1.26718590E-03
1.81677185E-01  1.66827589E-01  1.20591174E-03
1.81923861E-01  1.65259838E-01  1.25351199E-03
1.82170538E-01  1.64805964E-01  1.23616098E-03
1.82417214E-01  1.65214226E-01  1.23796577E-03
1.82663891E-01  1.56178355E-01  1.20910257E-03
1.82910567E-01  1.62311390E-01  1.26472942E-03
1.83157244E-01  1.55306116E-01  1.22137065E-03
1.83403920E-01  1.61211580E-01  1.24418119E-03
1.83650596E-01  1.59403101E-01  1.20496342E-03
1.83897273E-01  1.58565089E-01  1.21262530E-03
1.84143949E-01  1.51961103E-01  1.23215723E-03
1.84390626E-01  1.57915294E-01  1.24926702E-03
1.84637302E-01  1.55357003E-01  1.18837948E-03
1.84883979E-01  1.55842438E-01  1.20034721E-03
1.85130655E-01  1.54064059E-01  1.16939668E-03
1.85377331E-01  1.55961975E-01  1.23243278E-03
1.85624008E-01  1.52176738E-01  1.18729484E-03
1.85870684E-01  1.53635383E-01  1.19877979E-03
1.86117361E-01  1.49606407E-01  1.18156220E-03
1.86364037E-01  1.49927318E-01  1.15717796E-03
1.86610714E-01  1.47425398E-01  1.19217497E-03
1.86857390E-01  1.47249267E-01  1.18697062E-03
1.87104066E-01  1.47351488E-01  1.16739247E-03
1.87350743E-01  1.46919310E-01  1.17321045E-03
1.87597419E-01  1.40035108E-01  1.10530492E-03
1.87844096E-01  1.39853671E-01  1.15581718E-03
1.88090772E-01  1.42947495E-01  1.18048210E-03
1.88337448E-01  1.40458286E-01  1.14092103E-03
1.88584125E-01  1.43936828E-01  1.17000041E-03
1.88830801E-01  1.38242558E-01  1.15451904E-03
1.89077478E-01  1.39817387E-01  1.12640974E-03
1.89324154E-01  1.40303954E-01  1.14724843E-03
1.89570831E-01  1.35517672E-01  1.12633768E-03
1.89817507E-01  1.35151491E-01  1.11075339E-03
1.90064183E-01  1.35348544E-01  1.11281127E-03
1.90310860E-01  1.27992466E-01  1.12029188E-03
1.90557536E-01  1.37106135E-01  1.10042340E-03
1.90804213E-01  1.32395267E-01  1.10238313E-03
1.91050889E-01  1.35494262E-01  1.10610656E-03
1.91297566E-01  1.30202234E-01  1.08111417E-03
1.91544242E-01  1.31763980E-01  1.08317612E-03
1.91790918E-01  1.27029851E-01  1.08062604E-03
1.92037595E-01  1.31506458E-01  1.08919025E-03
1.92284271E-01  1.28252640E-01  1.06255629E-03
1.92530948E-01  1.29370302E-01  1.09507714E-03
1.92777624E-01  1.26191780E-01  1.05207087E-03
1.93024301E-01  1.23927914E-01  1.09004078E-03
1.93270977E-01  1.25746906E-01  1.08527613E-03
1.93517653E-01  1.23637110E-01  1.06802792E-03
1.93764330E-01  1.18765235E-01  1.02577684E-03
1.94011006E-01  1.19238064E-01  1.01798773E-03
1.94257683E-01  1.20872132E-01  1.05529884E-03
1.94504359E-01  1.22934908E-01  1.04377477E-03
1.94751035E-01  1.23194583E-01  1.07003062E-03
1.94997712E-01  1.20672986E-01  1.03923283E-03
1.95244388E-01  1.20049104E-01  1.06806075E-03
1.95491065E-01  1.23115160E-01  1.05344504E-03
1.95737741E-01  1.17608115E-01  1.03976065E-03
1.95984418E-01  1.12880871E-01  9.98417730E-04
1.96231094E-01  1.17944382E-01  1.00162323E-03
1.96477770E-01  1.15745470E-01  1.00875192E-03
1.96724447E-01  1.16502926E-01  1.03862141E-03
1.96971123E-01  1.06277600E-01  9.76532290E-04
1.97217800E-01  1.12123035E-01  9.90829780E-04
1.97464476E-01  1.10295974E-01  9.89700900E-04
1.97711153E-01  1.13729872E-01  9.87823238E-04
1.97957829E-01  1.11457877E-01  9.82793048E-04
1.98204505E-01  1.14638120E-01  1.00565457E-03
1.98451182E-01  1.11114927E-01  9.91524314E-04
1.98697858E-01  1.12035185E-01  9.83216334E-04
1.98944535E-01  1.11887805E-01  9.74642404E-04
1.99191211E-01  1.08232565E-01  1.00052031E-03
1.99437887E-01  1.08094104E-01  9.81880585E-04
1.99684564E-01  1.04052164E-01  9.54017858E-04
1.99931240E-01  1.11510128E-01  9.73542803E-04
2.00177917E-01  1.04355492E-01  9.60073376E-04
2.00424593E-01  1.08004324E-01  9.65208746E-04
2.00671270E-01  9.88598764E-02  9.36345954E-04
2.00917946E-01  1.08244263E-01  9.59503406E-04
2.01164622E-01  1.03568956E-01  9.83494334E-04
2.01411299E-01  1.05694428E-01  9.34674463E-04
2.01657975E-01  1.05686821E-01  9.54119430E-04
2.01904652E-01  1.03970207E-01  9.33459378E-04
2.02151328E-01  1.03701621E-01  9.61469661E-04
2.02398005E-01  9.84801576E-02  8.83411791E-04
2.02644681E-01  9.68325734E-02  8.95108737E-04
2.02891357E-01  9.94364098E-02  9.30815237E-04
2.03138034E-01  1.00699008E-01  9.50901653E-04
2.03384710E-01  1.00432843E-01  9.47721070E-04
2.03631387E-01  1.03846870E-01  9.37347242E-04
2.03878063E-01  9.97279361E-02  9.07534675E-04
2.04124740E-01  9.70945656E-02  9.10913863E-04
2.04371416E-01  1.02768458E-01  9.54824616E-04
2.04618092E-01  9.71092507E-02  9.11275507E-04
2.04864769E-01  9.50038508E-02  8.85623216E-04
2.05111445E-01  9.67410579E-02  8.95391509E-04
2.05358122E-01  9.59017053E-02  9.23024898E-04
2.05604798E-01  9.57486257E-02  8.85264715E-04
2.05851474E-01  9.65872556E-02  8.88494716E-04
2.06098151E-01  9.55751762E-02  8.87104077E-04
2.06344827E-01  9.65231955E-02  9.03274224E-04
2.06591504E-01  9.55193341E-02  9.06474364E-04
2.06838180E-01  9.75178629E-02  8.64895876E-04
2.07084857E-01  9.62544829E-02  9.24058200E-04
2.07331533E-01  9.69029665E-02  8.77604820E-04
2.07578209E-01  9.62158293E-02  8.98344151E-04
2.07824886E-01  9.25410464E-02  8.64115485E-04
2.08071562E-01  9.30803418E-02  8.76828854E-04
2.08318239E-01  9.19053704E-02  8.85077461E-04
2.08564915E-01  9.24181044E-02  8.48063792E-04
2.08811592E-01  9.22017470E-02  8.86922353E-04
2.09058268E-01  9.42429379E-02  8.87636852E-04
2.09304944E-01  9.28961486E-02  8.71481025E-04
2.09551621E-01  9.02623013E-02  8.85712798E-04
2.09798297E-01  8.97250324E-02  8.53774138E-04
2.10044974E-01  8.56199265E-02  8.43467074E-04
2.10291650E-01  9.29487422E-02  8.66738206E-04
2.10538326E-01  9.44947973E-02  8.99407838E-04
2.10785003E-01  8.73120502E-02  8.62727116E-04
2.11031679E-01  8.95942748E-02  8.81490007E-04
2.11278356E-01  8.70281756E-02  8.70608783E-04
2.11525032E-01  9.15751755E-02  8.34005303E-04
2.11771709E-01  8.66971463E-02  8.89306539E-04
2.12018385E-01  8.96119848E-02  8.62674846E-04
2.12265061E-01  8.56621265E-02  8.30254052E-04
2.12511738E-01  8.93702507E-02  8.49013566E-04
2.12758414E-01  8.56805742E-02  8.48289172E-04
2.13005091E-01  8.28666985E-02  8.53683858E-04
2.13251767E-01  8.65918770E-02  8.49101925E-04
2.13498444E-01  8.95480514E-02  8.65284237E-04
2.13745120E-01  8.70002806E-02  8.56033002E-04
2.13991796E-01  8.53001028E-02  8.40471126E-04
2.14238473E-01  8.18573758E-02  8.25573923E-04
2.14485149E-01  8.64038914E-02  8.47757270E-04
2.14731826E-01  8.62854123E-02  8.26735748E-04
2.14978502E-01  9.06450450E-02  8.56446219E-04
2.15225179E-01  8.52789655E-02  8.20390298E-04
2.15471855E-01  8.13341439E-02  7.93264655E-04
2.15718531E-01  8.32925066E-02  8.13304854E-04
2.15965208E-01  8.21468160E-02  7.99940841E-04
2.16211884E-01  8.30124840E-02  8.29628552E-04
2.16458561E-01  8.55612084E-02  8.16390268E-04
2.16705237E-01  8.51380751E-02  7.97452929E-04
2.16951913E-01  8.49777982E-02  8.22362374E-04
2.17198590E-01  8.21447149E-02  8.12491809E-04
2.17445266E-01  8.66189748E-02  8.27975804E-04
2.17691943E-01  8.40742067E-02  8.29795608E-04
2.17938619E-01  7.96786472E-02  8.09687073E-04
2.18185296E-01  8.22008327E-02  8.43890884E-04
2.18431972E-01  8.30441564E-02  8.38887354E-04
2.18678648E-01  8.32142904E-02  8.11508507E-04
2.18925325E-01  8.47455785E-02  8.18618108E-04
2.19172001E-01  8.28729942E-02  8.26280622E-04
2.19418678E-01  8.44832584E-02  8.36417545E-04
2.19665354E-01  8.02257806E-02  8.04824696E-04
2.19912031E-01  8.02806839E-02  8.21818016E-04
2.20158707E-01  8.15033466E-02  8.06019059E-04
2.20405383E-01  7.85777569E-02  8.11980339E-04
2.20652060E-01  7.97422379E-02  8.05970456E-04
2.20898736E-01  8.35658610E-02  8.37994390E-04
2.21145413E-01  7.80480728E-02  8.10426543E-04
2.21392089E-01  8.07868913E-02  8.14396888E-04
2.21638766E-01  8.19581822E-02  8.19812005E-04
2.21885442E-01  8.02726522E-02  8.27499549E-04
2.22132118E-01  8.04086998E-02  7.98221154E-04
2.22378795E-01  8.01500753E-02  8.12754850E-04
2.22625471E-01  8.02832693E-02  8.02620780E-04
2.22872148E-01  8.30361769E-02  8.20389658E-04
2.23118824E-01  8.42347145E-02  8.00267735E-04
2.23365500E-01  7.80043975E-02  7.82971270E-04
2.23612177E-01  8.17542970E-02  8.04731739E-04
2.23858853E-01  8.12646821E-02  8.22558359E-04
2.24105530E-01  7.83124268E-02  8.07238277E-04
2.24352206E-01  7.93481916E-02  8.07956269E-04
2.24598883E-01  8.04064646E-02  8.07456498E-04
2.24845559E-01  8.02477673E-02  7.96224747E-04
2.25092235E-01  8.05215314E-02  7.91551138E-04
2.25338912E-01  7.81945139E-02  8.00955168E-04
2.25585588E-01  7.85851404E-02  8.12100538E-04
2.25832265E-01  7.66537264E-02  7.76449568E-04
2.26078941E-01  7.94622675E-02  7.96711713E-04
2.26325618E-01  8.22411999E-02  7.89882091E-04
2.26572294E-01  8.13240856E-02  8.20067711E-04
2.26818970E-01  8.07766020E-02  7.99553993E-04
2.27065647E-01  8.28140602E-02  7.99684960E-04
2.27312323E-01  8.08966160E-02  7.97596760E-04
2.27559000E-01  7.72867203E-02  7.91050144E-04
2.27805676E-01  7.97474310E-02  7.82984251E-04
2.28052352E-01  7.71257654E-02  7.70302373E-04
2.28299029E-01  7.82022625E-02  7.98427616E-04
2.28545705E-01  7.78314546E-02  7.83174590E-04
2.28792382E-01  7.87261650E-02  7.80621311E-04
2.29039058E-01  7.72213042E-02  7.55615009E-04
2.29285735E-01  7.91014805E-02  7.80720555E-04
2.29532411E-01  7.73150101E-02  7.67104619E-04
2.29779087E-01  8.14134851E-02  8.13227438E-04
2.30025764E-01  7.89816976E-02  7.94957159E-04
2.30272440E-01  7.81574324E-02  7.99858943E-04
2.30519117E-01  7.81684667E-02  7.99942762E-04
2.30765793E-01  8.02101865E-02  7.90966093E-04
2.31012470E-01  7.51203150E-02  7.78454589E-04
2.31259146E-01  7.83600062E-02  7.92482519E-04
2.31505822E-01  7.68366754E-02  7.64697965E-04
2.31752499E-01  7.63743967E-02  7.74046814E-04
2.31999175E-01  7.77787715E-02  7.85216631E-04
2.32245852E-01  7.60678798E-02  7.71868683E-04
2.32492528E-01  7.67306611E-02  7.58157345E-04
2.32739205E-01  8.02842155E-02  7.96875043E-04
2.32985881E-01  7.57456198E-02  7.72181898E-04
2.33232557E-01  7.73655996E-02  8.01679620E-04
2.33479234E-01  7.90241659E-02  7.82083138E-04
2.33725910E-01  8.48083124E-02  8.17118853E-04
2.33972587E-01  7.79228285E-02  7.79356225E-04
2.34219263E-01  7.82386884E-02  7.77526351E-04
2.34465939E-01  7.85126910E-02  7.67937687E-04
2.34712616E-01  7.90228546E-02  7.89035228E-04
2.34959292E-01  8.06972831E-02  7.91158644E-04
2.35205969E-01  7.72779956E-02  7.64009834E-04
2.35452645E-01  7.70486221E-02  7.63163320E-04
2.35699322E-01  8.06872249E-02  7.82981573E-04
2.35945998E-01  7.84013867E-02  7.56215479E-04
2.36192674E-01  7.73144141E-02  7.79326539E-04
2.36439351E-01  8.01273733E-02  7.88354606E-04
2.36686027E-01  7.66310617E-02  7.58472714E-04
2.36932704E-01  7.46742412E-02  7.46758771E-04
2.37179380E-01  7.77611136E-02  7.77464709E-04
2.37426057E-01  7.47770146E-02  7.50268518E-04
2.37672733E-01  7.95655623E-02  7.79493072E-04
2.37919409E-01  7.71782696E-02  7.49460480E-04
2.38166086E-01  7.93990344E-02  7.80525967E-04
2.38412762E-01  8.05531889E-02  7.66575860E-04
2.38659439E-01  8.10773969E-02  7.73447682E-04
2.38906115E-01  7.57456273E-02  7.45574536E-04
2.39152791E-01  8.14527124E-02  7.56343012E-04
2.39399468E-01  8.20334777E-02  7.84237636E-04
2.39646144E-01  7.76940361E-02  7.68354977E-04
2.39892821E-01  7.64267594E-02  7.54898472E-04
2.40139497E-01  7.84767568E-02  7.73830514E-04
2.40386174E-01  7.64199421E-02  7.83084135E-04
2.40632850E-01  7.77129382E-02  7.80212984E-04
2.40879526E-01  7.80663639E-02  7.63596967E-04
2.41126203E-01  7.51368031E-02  7.34409201E-04
2.41372879E-01  7.77055770E-02  7.63397606E-04
2.41619556E-01  8.04798678E-02  7.57283415E-04
2.41866232E-01  7.63738602E-02  7.48039223E-04
2.42112909E-01  7.68495724E-02  7.62152427E-04
2.42359585E-01  7.80091062E-02  7.94746331E-04
2.42606261E-01  7.99953938E-02  8.00136360E-04
2.42852938E-01  7.84658492E-02  7.95778527E-04
2.43099614E-01  7.90920705E-02  7.86112563E-04
2.43346291E-01  7.87830651E-02  7.85510812E-04
2.43592967E-01  7.94159696E-02  7.96412816E-04
2.43839644E-01  8.15245211E-02  7.98015972E-04
2.44086320E-01  8.04526955E-02  8.18169443E-04
2.44332996E-01  8.35390016E-02  8.27689422E-04
2.44579673E-01  7.77391419E-02  7.83209631E-04
2.44826349E-01  7.71538839E-02  7.89070502E-04
2.45073026E-01  8.31622705E-02  8.20246059E-04
2.45319702E-01  7.81751275E-02  7.83247233E-04
2.45566378E-01  7.97482952E-02  8.20995076E-04
2.45813055E-01  8.11638832E-02  8.25829629E-04
2.46059731E-01  8.29588622E-02  8.18258559E-04
2.46306408E-01  8.02443847E-02  8.25216703E-04
2.46553084E-01  8.16407204E-02  8.11087200E-04
2.46799761E-01  8.08263645E-02  8.12570681E-04
2.47046437E-01  8.09404776E-02  8.16774322E-04
2.47293113E-01  8.26106519E-02  8.19606765E-04
2.47539790E-01  8.40428844E-02  8.47797492E-04
2.47786466E-01  8.13550502E-02  8.60657077E-04
2.48033143E-01  8.47327113E-02  8.66638729E-04
2.48279819E-01  8.08255076E-02  8.51807476E-04
2.48526496E-01  8.05754736E-02  8.35595594E-04
2.48773172E-01  8.02150220E-02  8.51156248E-04
2.49019848E-01  8.15610811E-02  8.48805998E-04
2.49266525E-01  7.93322623E-02  8.32800637E-04
2.49513201E-01  7.81234279E-02  8.49254895E-04
2.49759878E-01  7.75527284E-02  8.45548231E-04
2.50006554E-01  8.32114592E-02  8.69869953E-04
2.50253230E-01  8.10925812E-02  8.50632263E-04
2.50499907E-01  8.59060362E-02  8.78550287E-04
2.50746583E-01  8.19852501E-02  8.69420590E-04
2.50993260E-01  7.65623227E-02  8.44673777E-04
2.51239936E-01  8.04404393E-02  8.61874840E-04
2.51486613E-01  8.11091140E-02  8.76103295E-04
2.51733289E-01  7.85778761E-02  8.43938440E-04
2.51979965E-01  8.01826119E-02  8.95650825E-04
2.52226642E-01  7.93550536E-02  8.88969051E-04
2.52473318E-01  8.40751454E-02  8.94932076E-04
2.52719995E-01  8.09232295E-02  8.89746763E-04
2.52966671E-01  8.20789635E-02  8.91789794E-04
2.53213348E-01  8.01636651E-02  8.93359189E-04
2.53460024E-01  7.85364732E-02  8.58404848E-04
2.53706700E-01  7.92321861E-02  8.58779298E-04
2.53953377E-01  8.19324255E-02  9.18937207E-04
2.54200053E-01  8.13136473E-02  8.63812922E-04
2.54446730E-01  8.31258371E-02  8.66687507E-04
2.54693406E-01  8.40629637E-02  8.78528401E-04
2.54940083E-01  8.35184678E-02  8.90875177E-04
2.55186759E-01  8.17401484E-02  8.55138875E-04
2.55433435E-01  8.30411687E-02  8.70228338E-04
2.55680112E-01  7.96295404E-02  8.31930258E-04
2.55926788E-01  7.90468752E-02  8.28728022E-04
2.56173465E-01  7.99320117E-02  8.34160310E-04
2.56420141E-01  8.12147260E-02  8.41106870E-04
2.56666817E-01  8.55236650E-02  8.68121802E-04
2.56913494E-01  8.12020600E-02  8.44846072E-04
2.57160170E-01  7.83346817E-02  8.35871964E-04
2.57406847E-01  8.21068138E-02  8.43856891E-04
2.57653523E-01  8.06862190E-02  8.24112678E-04
2.57900200E-01  8.57520252E-02  8.66107410E-04
2.58146876E-01  8.16871598E-02  8.43654911E-04
2.58393552E-01  7.93763995E-02  8.31253070E-04
2.58640229E-01  8.23723972E-02  8.79166299E-04
2.58886905E-01  7.96894729E-02  8.14026513E-04
2.59133582E-01  8.29439163E-02  8.41500703E-04
2.59380258E-01  8.01412687E-02  8.04599316E-04
2.59626935E-01  8.02892968E-02  8.28507415E-04
2.59873611E-01  8.33711326E-02  8.26880918E-04
2.60120287E-01  8.36028159E-02  8.33657687E-04
2.60366964E-01  8.16432834E-02  8.34399660E-04
2.60613640E-01  8.36118907E-02  8.50911834E-04
2.60860317E-01  8.52979869E-02  8.48410069E-04
2.61106993E-01  8.02830085E-02  8.52110214E-04
2.61353670E-01  8.02393630E-02  8.32477002E-04
2.61600346E-01  8.00073370E-02  8.30374483E-04
2.61847022E-01  8.52834359E-02  8.64682312E-04
2.62093699E-01  8.02986994E-02  8.22363188E-04
2.62340375E-01  8.26624855E-02  8.40258144E-04
2.62587052E-01  8.14172775E-02  8.19675741E-04
2.62833728E-01  8.00568014E-02  8.25326832E-04
2.63080404E-01  8.47304761E-02  8.43200251E-04
2.63327081E-01  8.13523531E-02  8.53742007E-04
