### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.57020730E-01  1.53076963E-03
1.36288723E-01  4.45522726E-01  1.52630243E-03
1.36535400E-01  4.43425238E-01  1.47929578E-03
1.36782076E-01  4.45956111E-01  1.52981316E-03
1.37028753E-01  4.34072614E-01  1.45461038E-03
1.37275429E-01  4.42906708E-01  1.53610460E-03
1.37522105E-01  4.40112144E-01  1.53555931E-03
1.37768782E-01  4.37679976E-01  1.50835048E-03
1.38015458E-01  4.32255566E-01  1.45123911E-03
1.38262135E-01  4.36152041E-01  1.46112649E-03
1.38508811E-01  4.40137982E-01  1.47720205E-03
1.38755488E-01  4.28304344E-01  1.49613596E-03
1.39002164E-01  4.27640766E-01  1.45990239E-03
1.39248840E-01  4.28133994E-01  1.45496626E-03
1.39495517E-01  4.27591920E-01  1.51076610E-03
1.39742193E-01  4.22362983E-01  1.45170884E-03
1.39988870E-01  4.16252226E-01  1.42879225E-03
1.40235546E-01  4.14742768E-01  1.46587926E-03
1.40482223E-01  4.20563996E-01  1.48768059E-03
1.40728899E-01  4.07937974E-01  1.40434084E-03
1.40975575E-01  4.08186674E-01  1.42877339E-03
1.41222252E-01  4.07538474E-01  1.36710389E-03
1.41468928E-01  4.05739844E-01  1.38347992E-03
1.41715605E-01  4.05094653E-01  1.44658715E-03
1.41962281E-01  4.00865167E-01  1.40409009E-03
1.42208957E-01  4.05782521E-01  1.42291863E-03
1.42455634E-01  3.99625450E-01  1.39230920E-03
1.42702310E-01  3.97169232E-01  1.41654059E-03
1.42948987E-01  3.93474013E-01  1.34324492E-03
1.43195663E-01  3.97793591E-01  1.36188278E-03
1.43442340E-01  3.92837703E-01  1.39543426E-03
1.43689016E-01  3.90497595E-01  1.39832008E-03
1.43935692E-01  3.86055887E-01  1.35326688E-03
1.44182369E-01  3.83186430E-01  1.30685337E-03
1.44429045E-01  3.86097759E-01  1.36789901E-03
1.44675722E-01  3.78477573E-01  1.33377663E-03
1.44922398E-01  3.72313648E-01  1.31744484E-03
1.45169075E-01  3.82938266E-01  1.34764565E-03
1.45415751E-01  3.76375258E-01  1.32272928E-03
1.45662427E-01  3.81165296E-01  1.32784701E-03
1.45909104E-01  3.76233876E-01  1.30200619E-03
1.46155780E-01  3.75438839E-01  1.33219443E-03
1.46402457E-01  3.71373951E-01  1.31132826E-03
1.46649133E-01  3.71038169E-01  1.33309211E-03
1.46895810E-01  3.65603715E-01  1.31599733E-03
1.47142486E-01  3.75975251E-01  1.31252769E-03
1.47389162E-01  3.58518213E-01  1.29780138E-03
1.47635839E-01  3.64061296E-01  1.30400702E-03
1.47882515E-01  3.65123898E-01  1.30482484E-03
1.48129192E-01  3.64546180E-01  1.32323662E-03
1.48375868E-01  3.58471602E-01  1.29987882E-03
1.48622544E-01  3.51075739E-01  1.28717721E-03
1.48869221E-01  3.51536959E-01  1.27233949E-03
1.49115897E-01  3.46304476E-01  1.27285172E-03
1.49362574E-01  3.50979567E-01  1.25278428E-03
1.49609250E-01  3.41331482E-01  1.23453047E-03
1.49855927E-01  3.43138397E-01  1.27849844E-03
1.50102603E-01  3.50939184E-01  1.23484887E-03
1.50349279E-01  3.43632191E-01  1.24569482E-03
1.50595956E-01  3.41998726E-01  1.21004251E-03
1.50842632E-01  3.39643449E-01  1.24534743E-03
1.51089309E-01  3.39005888E-01  1.19618443E-03
1.51335985E-01  3.35704952E-01  1.26189156E-03
1.51582662E-01  3.34230602E-01  1.24137057E-03
1.51829338E-01  3.30073774E-01  1.28056132E-03
1.52076014E-01  3.33926350E-01  1.37331348E-03
1.52322691E-01  3.44628543E-01  1.49663445E-03
1.52569367E-01  3.29338700E-01  1.66264782E-03
1.52816044E-01  3.36986572E-01  1.93999836E-03
1.53062720E-01  3.32885236E-01  1.45764765E-03
1.53309397E-01  3.33512396E-01  1.37764006E-03
1.53556073E-01  3.24764878E-01  1.27899903E-03
1.53802749E-01  3.31034333E-01  1.35260925E-03
1.54049426E-01  3.25168788E-01  1.38657750E-03
1.54296102E-01  3.21802735E-01  1.37529650E-03
1.54542779E-01  3.19425285E-01  1.42471213E-03
1.54789455E-01  3.21610302E-01  1.32671103E-03
1.55036131E-01  3.24938804E-01  1.28130510E-03
1.55282808E-01  3.13224494E-01  1.20762875E-03
1.55529484E-01  3.18037331E-01  1.17297913E-03
1.55776161E-01  3.10155630E-01  1.16273202E-03
1.56022837E-01  3.08151394E-01  1.17042975E-03
1.56269514E-01  3.09809923E-01  1.18348526E-03
1.56516190E-01  3.09728473E-01  1.16182014E-03
1.56762866E-01  3.00472975E-01  1.16362411E-03
1.57009543E-01  3.02784860E-01  1.18525012E-03
1.57256219E-01  2.99648046E-01  1.15761510E-03
1.57502896E-01  2.98801720E-01  1.17584749E-03
1.57749572E-01  2.98477590E-01  1.19596079E-03
1.57996249E-01  2.96811044E-01  1.17701560E-03
1.58242925E-01  2.90649980E-01  1.18366966E-03
1.58489601E-01  2.95298994E-01  1.12955493E-03
1.58736278E-01  2.89677829E-01  1.14412606E-03
1.58982954E-01  2.92945594E-01  1.10759703E-03
1.59229631E-01  2.82917440E-01  1.12375594E-03
1.59476307E-01  2.88645327E-01  1.12503930E-03
1.59722983E-01  2.83758551E-01  1.08995836E-03
1.59969660E-01  2.82332987E-01  1.10543123E-03
1.60216336E-01  2.80924320E-01  1.10742194E-03
1.60463013E-01  2.83575475E-01  1.12023600E-03
1.60709689E-01  2.76869625E-01  1.04310038E-03
1.60956366E-01  2.74336338E-01  1.07653649E-03
1.61203042E-01  2.75337100E-01  1.09391112E-03
1.61449718E-01  2.79012591E-01  1.07654755E-03
1.61696395E-01  2.71892309E-01  1.05683634E-03
1.61943071E-01  2.72425115E-01  1.07104448E-03
1.62189748E-01  2.67676830E-01  1.03404024E-03
1.62436424E-01  2.64990002E-01  1.02441851E-03
1.62683101E-01  2.66414285E-01  1.06851524E-03
1.62929777E-01  2.58404672E-01  1.03383965E-03
1.63176453E-01  2.64807552E-01  1.03734841E-03
1.63423130E-01  2.61205882E-01  1.02007587E-03
1.63669806E-01  2.57832348E-01  1.04504428E-03
1.63916483E-01  2.53318727E-01  1.01779331E-03
1.64163159E-01  2.53668904E-01  1.03003439E-03
1.64409836E-01  2.53626406E-01  1.03657634E-03
1.64656512E-01  2.54535377E-01  9.99980257E-04
1.64903188E-01  2.51690894E-01  1.02770783E-03
1.65149865E-01  2.42026582E-01  9.76474374E-04
1.65396541E-01  2.55682111E-01  1.01227907E-03
1.65643218E-01  2.51220286E-01  1.02011126E-03
1.65889894E-01  2.53183842E-01  1.04312447E-03
1.66136570E-01  2.48977974E-01  1.03529694E-03
1.66383247E-01  2.44613513E-01  9.93076479E-04
1.66629923E-01  2.42442921E-01  1.02916267E-03
1.66876600E-01  2.37421408E-01  1.00110506E-03
1.67123276E-01  2.45490313E-01  9.91565757E-04
1.67369953E-01  2.38889545E-01  9.68591776E-04
1.67616629E-01  2.39368647E-01  9.67657485E-04
1.67863305E-01  2.34876379E-01  9.70815716E-04
1.68109982E-01  2.38685071E-01  9.61741782E-04
1.68356658E-01  2.31267020E-01  9.42301762E-04
1.68603335E-01  2.31833220E-01  9.46549291E-04
1.68850011E-01  2.25546286E-01  9.66116553E-04
1.69096688E-01  2.28868127E-01  9.55985859E-04
1.69343364E-01  2.24988312E-01  9.28311725E-04
1.69590040E-01  2.24419326E-01  9.24675667E-04
1.69836717E-01  2.25335807E-01  9.35153337E-04
1.70083393E-01  2.21485317E-01  9.28352587E-04
1.70330070E-01  2.25579351E-01  9.52839269E-04
1.70576746E-01  2.20315561E-01  9.18923179E-04
1.70823422E-01  2.19115227E-01  9.63059079E-04
1.71070099E-01  2.18091205E-01  9.34324635E-04
1.71316775E-01  2.12819383E-01  9.13244206E-04
1.71563452E-01  2.21898466E-01  9.11658921E-04
1.71810128E-01  2.13323146E-01  9.22199164E-04
1.72056805E-01  2.12837428E-01  9.45891719E-04
1.72303481E-01  2.15173692E-01  8.98422382E-04
1.72550157E-01  2.12822273E-01  9.19060432E-04
1.72796834E-01  2.05829412E-01  9.19543381E-04
1.73043510E-01  2.09064424E-01  8.94682773E-04
1.73290187E-01  2.06455767E-01  9.32632422E-04
1.73536863E-01  2.09068835E-01  8.87927948E-04
1.73783540E-01  2.01589927E-01  8.86324735E-04
1.74030216E-01  2.03620464E-01  8.92359822E-04
1.74276892E-01  2.05707684E-01  9.01122461E-04
1.74523569E-01  2.02320084E-01  8.93082470E-04
1.74770245E-01  2.03736663E-01  8.63065477E-04
1.75016922E-01  1.96322724E-01  8.74389138E-04
1.75263598E-01  1.95359498E-01  9.02955479E-04
1.75510275E-01  1.95286497E-01  8.73898738E-04
1.75756951E-01  1.93810329E-01  8.57270963E-04
1.76003627E-01  1.93539947E-01  8.44599504E-04
1.76250304E-01  1.94798693E-01  8.83674657E-04
1.76496980E-01  1.91097453E-01  8.26874224E-04
1.76743657E-01  1.87361851E-01  8.20586458E-04
1.76990333E-01  1.85678065E-01  8.39808257E-04
1.77237009E-01  1.88753515E-01  8.52733152E-04
1.77483686E-01  1.86481103E-01  8.11109610E-04
1.77730362E-01  1.90580636E-01  8.45506147E-04
1.77977039E-01  1.85754672E-01  8.24861752E-04
1.78223715E-01  1.85445413E-01  8.33965431E-04
1.78470392E-01  1.79554820E-01  7.97825225E-04
1.78717068E-01  1.81595296E-01  8.00456444E-04
1.78963744E-01  1.83209315E-01  8.08435027E-04
1.79210421E-01  1.80530712E-01  8.21143272E-04
1.79457097E-01  1.77857801E-01  8.18042259E-04
1.79703774E-01  1.75822034E-01  7.82458519E-04
1.79950450E-01  1.77257866E-01  8.01298884E-04
1.80197127E-01  1.74954534E-01  7.96330860E-04
1.80443803E-01  1.73822388E-01  8.15244042E-04
1.80690479E-01  1.78332403E-01  8.24895513E-04
1.80937156E-01  1.72744989E-01  7.65628822E-04
1.81183832E-01  1.71009913E-01  7.85199634E-04
1.81430509E-01  1.71332642E-01  7.73062522E-04
1.81677185E-01  1.72010213E-01  7.73027481E-04
1.81923861E-01  1.71937674E-01  7.76051078E-04
1.82170538E-01  1.74401239E-01  7.90249673E-04
1.82417214E-01  1.74388424E-01  7.70930143E-04
1.82663891E-01  1.67721748E-01  7.83004391E-04
1.82910567E-01  1.66422740E-01  7.84103991E-04
1.83157244E-01  1.67493910E-01  8.01829738E-04
1.83403920E-01  1.62977234E-01  7.70716637E-04
1.83650596E-01  1.62796021E-01  7.68322614E-04
1.83897273E-01  1.56755373E-01  7.41489930E-04
1.84143949E-01  1.62908226E-01  7.89651473E-04
1.84390626E-01  1.58619136E-01  7.14963127E-04
1.84637302E-01  1.58306211E-01  7.51790416E-04
1.84883979E-01  1.59965679E-01  7.58595765E-04
1.85130655E-01  1.61324114E-01  7.56127702E-04
1.85377331E-01  1.59343585E-01  7.39049807E-04
1.85624008E-01  1.56014130E-01  7.53376517E-04
1.85870684E-01  1.54658630E-01  7.26989238E-04
1.86117361E-01  1.53082132E-01  7.37175229E-04
1.86364037E-01  1.57805994E-01  7.39109120E-04
1.86610714E-01  1.53603956E-01  7.46049394E-04
1.86857390E-01  1.52161285E-01  7.05394894E-04
1.87104066E-01  1.52786344E-01  7.42677483E-04
1.87350743E-01  1.52468160E-01  7.30722095E-04
1.87597419E-01  1.48979977E-01  7.09293527E-04
1.87844096E-01  1.47755295E-01  7.33321009E-04
1.88090772E-01  1.42927542E-01  6.83095306E-04
1.88337448E-01  1.41162068E-01  7.08824606E-04
1.88584125E-01  1.44727528E-01  7.10625085E-04
1.88830801E-01  1.44775599E-01  7.05352286E-04
1.89077478E-01  1.44576430E-01  6.99860626E-04
1.89324154E-01  1.43556267E-01  7.01958779E-04
1.89570831E-01  1.45719230E-01  7.03622296E-04
1.89817507E-01  1.48677930E-01  6.99185184E-04
1.90064183E-01  1.43031269E-01  7.04502920E-04
1.90310860E-01  1.40740663E-01  7.00309931E-04
1.90557536E-01  1.37895390E-01  7.09081476E-04
1.90804213E-01  1.39497131E-01  6.92790025E-04
1.91050889E-01  1.34491429E-01  6.69737870E-04
1.91297566E-01  1.39422193E-01  6.92159345E-04
1.91544242E-01  1.38224155E-01  6.76721625E-04
1.91790918E-01  1.32490724E-01  6.79655233E-04
1.92037595E-01  1.36407942E-01  6.88175089E-04
1.92284271E-01  1.32958293E-01  6.70925714E-04
1.92530948E-01  1.34259284E-01  6.89969282E-04
1.92777624E-01  1.34280190E-01  6.66201871E-04
1.93024301E-01  1.30901098E-01  6.65875326E-04
1.93270977E-01  1.30318925E-01  6.89171255E-04
1.93517653E-01  1.33280441E-01  6.61928556E-04
1.93764330E-01  1.29902557E-01  6.67436107E-04
1.94011006E-01  1.27847016E-01  6.59076497E-04
1.94257683E-01  1.29079610E-01  6.63151499E-04
1.94504359E-01  1.28342301E-01  6.67700428E-04
1.94751035E-01  1.29871741E-01  6.71294576E-04
1.94997712E-01  1.27144873E-01  6.64612860E-04
1.95244388E-01  1.30168498E-01  6.64329214E-04
1.95491065E-01  1.28744662E-01  6.62362145E-04
1.95737741E-01  1.28571063E-01  6.65326254E-04
1.95984418E-01  1.27801403E-01  6.44409156E-04
1.96231094E-01  1.19547352E-01  6.22995256E-04
1.96477770E-01  1.23890080E-01  6.37842692E-04
1.96724447E-01  1.22564711E-01  6.57560187E-04
1.96971123E-01  1.22101612E-01  6.25954824E-04
1.97217800E-01  1.26063243E-01  6.47228619E-04
1.97464476E-01  1.20347299E-01  6.17523852E-04
1.97711153E-01  1.19283378E-01  6.24075998E-04
1.97957829E-01  1.21563338E-01  6.40931947E-04
1.98204505E-01  1.17535785E-01  6.13967190E-04
1.98451182E-01  1.17182225E-01  6.23156491E-04
1.98697858E-01  1.16397247E-01  6.13436801E-04
1.98944535E-01  1.15187317E-01  6.12582546E-04
1.99191211E-01  1.19680628E-01  6.28301641E-04
1.99437887E-01  1.15487181E-01  6.21087209E-04
1.99684564E-01  1.16859347E-01  6.14811433E-04
1.99931240E-01  1.14006154E-01  6.19375322E-04
2.00177917E-01  1.13777593E-01  6.14263874E-04
2.00424593E-01  1.10432118E-01  5.89261996E-04
2.00671270E-01  1.11278147E-01  5.94483980E-04
2.00917946E-01  1.10883787E-01  5.89732663E-04
2.01164622E-01  1.13511704E-01  6.16239326E-04
2.01411299E-01  1.10698611E-01  5.96365600E-04
2.01657975E-01  1.11958444E-01  6.04978763E-04
2.01904652E-01  1.10128440E-01  6.05013454E-04
2.02151328E-01  1.11954719E-01  6.22108462E-04
2.02398005E-01  1.10148542E-01  5.88526542E-04
2.02644681E-01  1.10411070E-01  5.90752985E-04
2.02891357E-01  1.09474383E-01  5.97098668E-04
2.03138034E-01  1.12703018E-01  6.06328656E-04
2.03384710E-01  1.09131306E-01  5.98394661E-04
2.03631387E-01  1.08607993E-01  5.85810980E-04
2.03878063E-01  1.03831530E-01  5.66204719E-04
2.04124740E-01  1.09295167E-01  5.94221405E-04
2.04371416E-01  1.07364029E-01  5.95738937E-04
2.04618092E-01  1.06046297E-01  5.89095289E-04
2.04864769E-01  1.05105489E-01  5.80453139E-04
2.05111445E-01  1.03633270E-01  5.90081268E-04
2.05358122E-01  1.05597615E-01  5.74662467E-04
2.05604798E-01  1.03416570E-01  5.72168385E-04
2.05851474E-01  1.07340455E-01  5.85115748E-04
2.06098151E-01  1.02049045E-01  5.82183595E-04
2.06344827E-01  1.00943744E-01  5.75232320E-04
2.06591504E-01  1.04709804E-01  5.66348317E-04
2.06838180E-01  1.04332440E-01  5.67305193E-04
2.07084857E-01  1.04564957E-01  5.73932834E-04
2.07331533E-01  1.02416456E-01  5.59577602E-04
2.07578209E-01  1.02831811E-01  5.58103027E-04
2.07824886E-01  9.98170525E-02  5.50930563E-04
2.08071562E-01  1.00440383E-01  5.44547802E-04
2.08318239E-01  1.02888972E-01  5.62418136E-04
2.08564915E-01  9.85249877E-02  5.54252765E-04
2.08811592E-01  9.58177596E-02  5.43712464E-04
2.09058268E-01  1.03531443E-01  5.71058074E-04
2.09304944E-01  9.94691923E-02  5.61521912E-04
2.09551621E-01  9.90325883E-02  5.45770570E-04
2.09798297E-01  9.90495980E-02  5.67216368E-04
2.10044974E-01  9.84413773E-02  5.37573709E-04
2.10291650E-01  9.72296447E-02  5.45532734E-04
2.10538326E-01  9.71837863E-02  5.55543113E-04
2.10785003E-01  9.43766311E-02  5.44470327E-04
2.11031679E-01  9.74703431E-02  5.29199897E-04
2.11278356E-01  9.83659253E-02  5.39720058E-04
2.11525032E-01  9.66102928E-02  5.41426416E-04
2.11771709E-01  9.58875567E-02  5.52496989E-04
2.12018385E-01  9.57995057E-02  5.36223873E-04
2.12265061E-01  9.34683383E-02  5.34613791E-04
2.12511738E-01  9.44885612E-02  5.45555842E-04
2.12758414E-01  9.76499245E-02  5.46962023E-04
2.13005091E-01  9.33335945E-02  5.38227672E-04
2.13251767E-01  9.23173577E-02  5.24218311E-04
2.13498444E-01  9.26523730E-02  5.28722012E-04
2.13745120E-01  9.42301154E-02  5.39048633E-04
2.13991796E-01  9.26722214E-02  5.36904088E-04
2.14238473E-01  9.16970298E-02  5.23423427E-04
2.14485149E-01  9.30495709E-02  5.40555397E-04
2.14731826E-01  9.21550766E-02  5.23593335E-04
2.14978502E-01  9.31509137E-02  5.28208446E-04
2.15225179E-01  9.19241831E-02  5.29966608E-04
2.15471855E-01  9.36012939E-02  5.34414197E-04
2.15718531E-01  8.83528516E-02  5.21945767E-04
2.15965208E-01  9.32572782E-02  5.38638618E-04
2.16211884E-01  9.22648907E-02  5.23709401E-04
2.16458561E-01  8.98570046E-02  5.14259329E-04
2.16705237E-01  9.07209069E-02  5.17302076E-04
2.16951913E-01  8.85336399E-02  5.17784676E-04
2.17198590E-01  9.08685848E-02  5.24710864E-04
2.17445266E-01  9.01660919E-02  5.34059538E-04
2.17691943E-01  9.05073211E-02  5.23594033E-04
2.17938619E-01  9.14471224E-02  5.25845448E-04
2.18185296E-01  8.94855335E-02  5.09075471E-04
2.18431972E-01  8.95572901E-02  5.27589174E-04
2.18678648E-01  8.88139829E-02  5.33900631E-04
2.18925325E-01  9.14810970E-02  5.49305754E-04
2.19172001E-01  8.43332931E-02  5.10656391E-04
2.19418678E-01  8.63427371E-02  5.16376982E-04
2.19665354E-01  8.72737616E-02  5.11404069E-04
2.19912031E-01  8.85323212E-02  5.13046805E-04
2.20158707E-01  8.84231925E-02  5.26988239E-04
2.20405383E-01  8.91042799E-02  5.20355825E-04
2.20652060E-01  8.66350830E-02  5.11750754E-04
2.20898736E-01  8.42170119E-02  5.10174723E-04
2.21145413E-01  8.62830952E-02  5.16590197E-04
2.21392089E-01  8.65822807E-02  5.07936638E-04
2.21638766E-01  8.77484158E-02  5.00983093E-04
2.21885442E-01  8.74515176E-02  5.23187104E-04
2.22132118E-01  8.61707479E-02  5.04396448E-04
2.22378795E-01  8.71668756E-02  5.12707396E-04
2.22625471E-01  8.39481503E-02  4.95816115E-04
2.22872148E-01  8.67616832E-02  5.02932700E-04
2.23118824E-01  8.61002207E-02  4.96239401E-04
2.23365500E-01  8.74719694E-02  5.14087093E-04
2.23612177E-01  8.83210599E-02  5.05289587E-04
2.23858853E-01  8.74495655E-02  5.15372842E-04
2.24105530E-01  8.50935355E-02  5.05925564E-04
2.24352206E-01  8.65949467E-02  5.04490279E-04
2.24598883E-01  8.41062814E-02  5.03541960E-04
2.24845559E-01  8.23541656E-02  4.96823690E-04
2.25092235E-01  8.41999501E-02  5.01488510E-04
2.25338912E-01  8.64781365E-02  5.10465237E-04
2.25585588E-01  8.40046778E-02  5.13907638E-04
2.25832265E-01  8.63498449E-02  4.90467006E-04
2.26078941E-01  8.61351192E-02  5.04706812E-04
2.26325618E-01  8.11444446E-02  4.85598575E-04
2.26572294E-01  8.27464238E-02  4.77576134E-04
2.26818970E-01  8.35361555E-02  4.87436599E-04
2.27065647E-01  8.37510452E-02  5.00284368E-04
2.27312323E-01  8.53418186E-02  5.03505755E-04
2.27559000E-01  8.32810104E-02  4.93429427E-04
2.27805676E-01  8.47067833E-02  4.94298176E-04
2.28052352E-01  8.16863775E-02  5.00184891E-04
2.28299029E-01  8.37636665E-02  4.96834924E-04
2.28545705E-01  8.34371820E-02  4.96943889E-04
2.28792382E-01  8.37009773E-02  4.92901192E-04
2.29039058E-01  8.45857486E-02  4.97489527E-04
2.29285735E-01  8.25714767E-02  4.89302271E-04
2.29532411E-01  8.21769610E-02  4.92467778E-04
2.29779087E-01  8.25570151E-02  4.89778700E-04
2.30025764E-01  8.40994641E-02  4.85883094E-04
2.30272440E-01  8.16245824E-02  4.92178369E-04
2.30519117E-01  8.66049007E-02  5.00228780E-04
2.30765793E-01  8.23033825E-02  4.81227122E-04
2.31012470E-01  8.32094923E-02  4.95241780E-04
2.31259146E-01  8.28977153E-02  4.81475989E-04
2.31505822E-01  8.03421438E-02  4.80141898E-04
2.31752499E-01  8.29291716E-02  4.88989870E-04
2.31999175E-01  8.41178969E-02  4.94241889E-04
2.32245852E-01  8.20478126E-02  4.96852852E-04
2.32492528E-01  8.21134597E-02  4.88848309E-04
2.32739205E-01  8.39242488E-02  5.00578899E-04
2.32985881E-01  8.34613368E-02  4.93751664E-04
2.33232557E-01  8.40201378E-02  4.97788249E-04
2.33479234E-01  8.01444426E-02  4.85486264E-04
2.33725910E-01  8.18922743E-02  4.74180997E-04
2.33972587E-01  8.30593333E-02  4.91290528E-04
2.34219263E-01  8.19114000E-02  4.76231595E-04
2.34465939E-01  8.21100622E-02  4.87780722E-04
2.34712616E-01  8.01027268E-02  4.79109498E-04
2.34959292E-01  8.08133483E-02  4.77384194E-04
2.35205969E-01  8.37828666E-02  5.06078824E-04
2.35452645E-01  8.39980915E-02  4.82328847E-04
2.35699322E-01  8.00923482E-02  4.68671700E-04
2.35945998E-01  8.03419277E-02  4.75455861E-04
2.36192674E-01  8.18911418E-02  4.73751716E-04
2.36439351E-01  8.20132345E-02  4.95038868E-04
2.36686027E-01  8.20358619E-02  4.80269460E-04
2.36932704E-01  8.22072104E-02  4.72482439E-04
2.37179380E-01  7.99701735E-02  4.85202094E-04
2.37426057E-01  8.22570920E-02  4.78529488E-04
2.37672733E-01  8.11251849E-02  4.90538019E-04
2.37919409E-01  8.09405744E-02  4.74889530E-04
2.38166086E-01  8.24873522E-02  4.84425080E-04
2.38412762E-01  8.18959922E-02  4.75009321E-04
2.38659439E-01  8.10564011E-02  4.77588095E-04
2.38906115E-01  8.50824341E-02  4.98047099E-04
2.39152791E-01  8.01608935E-02  4.80227376E-04
2.39399468E-01  7.97585994E-02  4.62650787E-04
2.39646144E-01  8.34494829E-02  4.85611235E-04
2.39892821E-01  8.28937516E-02  4.78152186E-04
2.40139497E-01  8.23360234E-02  4.93345084E-04
2.40386174E-01  7.97933862E-02  4.75013658E-04
2.40632850E-01  7.92854652E-02  4.66075202E-04
2.40879526E-01  8.35647956E-02  4.83546552E-04
2.41126203E-01  8.16821381E-02  4.80754214E-04
2.41372879E-01  8.14684778E-02  4.87400597E-04
2.41619556E-01  8.24247524E-02  4.74059460E-04
2.41866232E-01  8.26712772E-02  4.82664502E-04
2.42112909E-01  8.30661803E-02  4.79342707E-04
2.42359585E-01  8.28217566E-02  4.74010099E-04
2.42606261E-01  8.11724514E-02  4.94084437E-04
2.42852938E-01  8.27957988E-02  4.99031332E-04
2.43099614E-01  8.23934972E-02  4.86562960E-04
2.43346291E-01  8.05449933E-02  4.80603310E-04
2.43592967E-01  8.17974880E-02  4.97588946E-04
2.43839644E-01  8.41498822E-02  4.85435070E-04
2.44086320E-01  8.08807239E-02  4.84973250E-04
2.44332996E-01  8.28856155E-02  4.93612257E-04
2.44579673E-01  8.36793706E-02  4.95370361E-04
2.44826349E-01  8.20376277E-02  4.77899681E-04
2.45073026E-01  8.15537274E-02  4.89686790E-04
2.45319702E-01  8.37048888E-02  4.79546929E-04
2.45566378E-01  8.38723332E-02  5.06520388E-04
2.45813055E-01  8.22640061E-02  4.92067658E-04
2.46059731E-01  8.09633061E-02  5.02071169E-04
2.46306408E-01  8.40883628E-02  4.98184934E-04
2.46553084E-01  8.12258646E-02  5.03927527E-04
2.46799761E-01  8.23976099E-02  5.11279970E-04
2.47046437E-01  8.24581385E-02  5.13964565E-04
2.47293113E-01  8.10563564E-02  5.06178883E-04
2.47539790E-01  8.48450288E-02  5.12550992E-04
2.47786466E-01  8.14807266E-02  5.06725046E-04
2.48033143E-01  7.93782100E-02  5.00579423E-04
2.48279819E-01  8.22262466E-02  5.17253997E-04
2.48526496E-01  8.37184638E-02  5.17878390E-04
2.48773172E-01  8.03993121E-02  5.11085265E-04
2.49019848E-01  8.09551999E-02  5.04584983E-04
2.49266525E-01  8.41196254E-02  5.30264108E-04
2.49513201E-01  8.33896920E-02  5.27957571E-04
2.49759878E-01  8.16171467E-02  5.08211844E-04
2.50006554E-01  8.22534934E-02  5.23080525E-04
2.50253230E-01  8.24243352E-02  5.38524182E-04
2.50499907E-01  8.25610831E-02  5.21515787E-04
2.50746583E-01  8.37551802E-02  5.25746611E-04
2.50993260E-01  8.25275183E-02  5.19301451E-04
2.51239936E-01  8.00410435E-02  5.18992660E-04
2.51486613E-01  7.98102766E-02  5.29523764E-04
2.51733289E-01  8.23668614E-02  5.24374191E-04
2.51979965E-01  8.25739503E-02  5.39682223E-04
2.52226642E-01  8.23826864E-02  5.18339744E-04
2.52473318E-01  7.99706057E-02  5.27975732E-04
2.52719995E-01  8.66542608E-02  5.60885703E-04
2.52966671E-01  8.10340345E-02  5.12141851E-04
2.53213348E-01  8.27356428E-02  5.48247597E-04
2.53460024E-01  8.29879493E-02  5.37707529E-04
2.53706700E-01  8.07915926E-02  5.42880502E-04
2.53953377E-01  8.27701241E-02  5.57694701E-04
2.54200053E-01  8.16853866E-02  5.29901474E-04
2.54446730E-01  8.34353119E-02  5.35306463E-04
2.54693406E-01  8.04997832E-02  5.12530038E-04
2.54940083E-01  8.38877037E-02  5.37365966E-04
2.55186759E-01  8.14453736E-02  5.23658469E-04
2.55433435E-01  8.22599009E-02  5.34287712E-04
2.55680112E-01  7.86159635E-02  5.22694259E-04
2.55926788E-01  8.17724466E-02  5.12874045E-04
2.56173465E-01  8.36179927E-02  5.26201155E-04
2.56420141E-01  8.42518359E-02  5.16287924E-04
2.56666817E-01  8.13604444E-02  5.20558970E-04
2.56913494E-01  8.38406309E-02  5.19401219E-04
2.57160170E-01  8.90457332E-02  5.29017532E-04
2.57406847E-01  8.46330971E-02  5.33085782E-04
2.57653523E-01  8.53837132E-02  5.23738447E-04
2.57900200E-01  8.25815573E-02  5.10661746E-04
2.58146876E-01  8.04301277E-02  5.08945377E-04
2.58393552E-01  8.40932727E-02  5.22304326E-04
2.58640229E-01  8.17061365E-02  5.18346846E-04
2.58886905E-01  8.31017271E-02  5.06479875E-04
2.59133582E-01  8.50630924E-02  5.24383620E-04
2.59380258E-01  8.48307088E-02  5.22913237E-04
2.59626935E-01  8.54969844E-02  5.38399734E-04
2.59873611E-01  8.31128135E-02  5.25614189E-04
2.60120287E-01  8.52351189E-02  5.10947604E-04
2.60366964E-01  8.31098631E-02  5.26571297E-04
2.60613640E-01  8.36460814E-02  5.13463106E-04
2.60860317E-01  8.50021169E-02  5.24726114E-04
2.61106993E-01  8.35060477E-02  5.25262672E-04
2.61353670E-01  8.24189112E-02  5.06159675E-04
2.61600346E-01  8.43382254E-02  5.16027620E-04
2.61847022E-01  8.38713571E-02  5.23237744E-04
2.62093699E-01  8.10230225E-02  5.04281430E-04
2.62340375E-01  8.35888609E-02  5.04648429E-04
2.62587052E-01  7.93497562E-02  4.89015947E-04
2.62833728E-01  8.34599286E-02  5.12014551E-04
2.63080404E-01  8.38347822E-02  5.10089041E-04
2.63327081E-01  8.48335400E-02  5.10813668E-04
