### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.76974046E-01  1.17647240E-03
1.36288723E-01  3.76346409E-01  1.20685413E-03
1.36535400E-01  3.69681418E-01  1.19944452E-03
1.36782076E-01  3.66190881E-01  1.18462415E-03
1.37028753E-01  3.67335975E-01  1.17261533E-03
1.37275429E-01  3.67075443E-01  1.24303682E-03
1.37522105E-01  3.64495724E-01  1.20046211E-03
1.37768782E-01  3.59372407E-01  1.18750928E-03
1.38015458E-01  3.59977245E-01  1.20137213E-03
1.38262135E-01  3.65183920E-01  1.18448795E-03
1.38508811E-01  3.52610499E-01  1.15112192E-03
1.38755488E-01  3.61714482E-01  1.18195754E-03
1.39002164E-01  3.57495993E-01  1.18115731E-03
1.39248840E-01  3.46190661E-01  1.17286900E-03
1.39495517E-01  3.55303884E-01  1.16279512E-03
1.39742193E-01  3.49312961E-01  1.11525238E-03
1.39988870E-01  3.53368133E-01  1.15619879E-03
1.40235546E-01  3.48298818E-01  1.14638987E-03
1.40482223E-01  3.50968897E-01  1.16223458E-03
1.40728899E-01  3.48313302E-01  1.11949025E-03
1.40975575E-01  3.46285641E-01  1.19209988E-03
1.41222252E-01  3.46593857E-01  1.15329074E-03
1.41468928E-01  3.48634809E-01  1.15286163E-03
1.41715605E-01  3.44143301E-01  1.12496980E-03
1.41962281E-01  3.35784256E-01  1.14695122E-03
1.42208957E-01  3.42554510E-01  1.10610866E-03
1.42455634E-01  3.36678863E-01  1.09274290E-03
1.42702310E-01  3.39021087E-01  1.11701095E-03
1.42948987E-01  3.35642099E-01  1.10501843E-03
1.43195663E-01  3.30299705E-01  1.05922797E-03
1.43442340E-01  3.33881080E-01  1.11814588E-03
1.43689016E-01  3.31369281E-01  1.10716943E-03
1.43935692E-01  3.32419187E-01  1.09574059E-03
1.44182369E-01  3.28530312E-01  1.09420798E-03
1.44429045E-01  3.25040787E-01  1.08888291E-03
1.44675722E-01  3.23156834E-01  1.10446371E-03
1.44922398E-01  3.24537307E-01  1.10640540E-03
1.45169075E-01  3.27947795E-01  1.07039290E-03
1.45415751E-01  3.19223434E-01  1.08251232E-03
1.45662427E-01  3.23831111E-01  1.07651227E-03
1.45909104E-01  3.22810799E-01  1.06508867E-03
1.46155780E-01  3.21123660E-01  1.10872136E-03
1.46402457E-01  3.19407821E-01  1.08840421E-03
1.46649133E-01  3.22119683E-01  1.06928032E-03
1.46895810E-01  3.15730751E-01  1.05192140E-03
1.47142486E-01  3.24950188E-01  1.06884004E-03
1.47389162E-01  3.18206370E-01  1.06298085E-03
1.47635839E-01  3.16630900E-01  1.06660323E-03
1.47882515E-01  3.22198361E-01  1.12519716E-03
1.48129192E-01  3.22702736E-01  1.11706275E-03
1.48375868E-01  3.31913650E-01  1.13451632E-03
1.48622544E-01  3.27714294E-01  1.15361542E-03
1.48869221E-01  3.37350011E-01  1.16068521E-03
1.49115897E-01  3.35553229E-01  1.16324355E-03
1.49362574E-01  3.35920870E-01  1.20131974E-03
1.49609250E-01  3.38744909E-01  1.16512179E-03
1.49855927E-01  3.38080347E-01  1.18134939E-03
1.50102603E-01  3.35076511E-01  1.14870863E-03
1.50349279E-01  3.41017693E-01  1.18173508E-03
1.50595956E-01  3.40949327E-01  1.19867665E-03
1.50842632E-01  3.41977775E-01  1.21963408E-03
1.51089309E-01  3.43012750E-01  1.19534484E-03
1.51335985E-01  3.34447563E-01  1.17263163E-03
1.51582662E-01  3.33905071E-01  1.16832473E-03
1.51829338E-01  3.36700559E-01  1.18871045E-03
1.52076014E-01  3.35246474E-01  1.15422090E-03
1.52322691E-01  3.38707387E-01  1.18962314E-03
1.52569367E-01  3.40677559E-01  1.20338600E-03
1.52816044E-01  3.36943477E-01  1.27099175E-03
1.53062720E-01  3.29569310E-01  1.17481209E-03
1.53309397E-01  3.31619769E-01  1.25469547E-03
1.53556073E-01  3.35793316E-01  1.23734772E-03
1.53802749E-01  3.32599193E-01  1.23320764E-03
1.54049426E-01  3.32980543E-01  1.25636288E-03
1.54296102E-01  3.41390878E-01  1.23420486E-03
1.54542779E-01  3.42048228E-01  1.23865879E-03
1.54789455E-01  3.42205405E-01  1.24214415E-03
1.55036131E-01  3.39314371E-01  1.25309802E-03
1.55282808E-01  3.51008624E-01  1.28464017E-03
1.55529484E-01  3.38747621E-01  1.22610584E-03
1.55776161E-01  3.27670902E-01  1.25606044E-03
1.56022837E-01  3.25825185E-01  1.19693193E-03
1.56269514E-01  3.20999146E-01  1.14201696E-03
1.56516190E-01  2.98536122E-01  1.08484307E-03
1.56762866E-01  2.99263328E-01  1.09812734E-03
1.57009543E-01  2.90757746E-01  1.01516326E-03
1.57256219E-01  2.76721030E-01  1.00535422E-03
1.57502896E-01  2.71657437E-01  9.69625253E-04
1.57749572E-01  2.64893055E-01  9.36806726E-04
1.57996249E-01  2.60775715E-01  9.07844049E-04
1.58242925E-01  2.63050556E-01  9.22218314E-04
1.58489601E-01  2.55073994E-01  9.42458282E-04
1.58736278E-01  2.56473929E-01  9.36736295E-04
1.58982954E-01  2.54585534E-01  9.01350635E-04
1.59229631E-01  2.48585239E-01  9.16885387E-04
1.59476307E-01  2.55077183E-01  9.23542888E-04
1.59722983E-01  2.48191223E-01  9.03611362E-04
1.59969660E-01  2.39210844E-01  9.02832369E-04
1.60216336E-01  2.41219968E-01  9.01470019E-04
1.60463013E-01  2.38461420E-01  9.08089743E-04
1.60709689E-01  2.33994350E-01  8.58258398E-04
1.60956366E-01  2.44987190E-01  8.89193383E-04
1.61203042E-01  2.36944422E-01  9.04147979E-04
1.61449718E-01  2.37357050E-01  8.84106848E-04
1.61696395E-01  2.36820698E-01  8.72803095E-04
1.61943071E-01  2.31440187E-01  8.66504270E-04
1.62189748E-01  2.32068256E-01  8.89478484E-04
1.62436424E-01  2.29504377E-01  8.70304008E-04
1.62683101E-01  2.29583547E-01  8.49483826E-04
1.62929777E-01  2.25037992E-01  8.44209280E-04
1.63176453E-01  2.24716365E-01  8.72589357E-04
1.63423130E-01  2.23844960E-01  8.24381481E-04
1.63669806E-01  2.25888252E-01  8.66624177E-04
1.63916483E-01  2.31259570E-01  8.59809516E-04
1.64163159E-01  2.23874524E-01  8.36011546E-04
1.64409836E-01  2.19647586E-01  8.46118608E-04
1.64656512E-01  2.16365427E-01  8.30923847E-04
1.64903188E-01  2.22542763E-01  8.59695487E-04
1.65149865E-01  2.18345478E-01  8.25607043E-04
1.65396541E-01  2.12727994E-01  8.21331399E-04
1.65643218E-01  2.15101466E-01  8.53054749E-04
1.65889894E-01  2.13855714E-01  8.20616493E-04
1.66136570E-01  2.09571689E-01  8.15157779E-04
1.66383247E-01  2.10471079E-01  8.06429191E-04
1.66629923E-01  2.06595570E-01  8.16549174E-04
1.66876600E-01  2.09455237E-01  8.38999054E-04
1.67123276E-01  2.05559760E-01  8.00803013E-04
1.67369953E-01  2.06215575E-01  7.92844861E-04
1.67616629E-01  2.10359886E-01  8.21417838E-04
1.67863305E-01  2.03309074E-01  8.01864022E-04
1.68109982E-01  2.00057611E-01  7.80757749E-04
1.68356658E-01  1.96573913E-01  7.76105793E-04
1.68603335E-01  2.01817796E-01  8.09421705E-04
1.68850011E-01  2.01906025E-01  7.90902530E-04
1.69096688E-01  1.99201763E-01  8.00178736E-04
1.69343364E-01  1.96822822E-01  7.94845866E-04
1.69590040E-01  1.89576298E-01  7.79602968E-04
1.69836717E-01  1.98917925E-01  7.83093448E-04
1.70083393E-01  1.93417266E-01  7.98310735E-04
1.70330070E-01  1.93157136E-01  7.77010515E-04
1.70576746E-01  1.88525796E-01  7.55633228E-04
1.70823422E-01  1.93845689E-01  7.90002756E-04
1.71070099E-01  1.86942950E-01  7.51252228E-04
1.71316775E-01  1.89919442E-01  7.56549300E-04
1.71563452E-01  1.90165564E-01  7.60689960E-04
1.71810128E-01  1.86301246E-01  7.58866372E-04
1.72056805E-01  1.89190239E-01  7.56623514E-04
1.72303481E-01  1.88047275E-01  7.69622857E-04
1.72550157E-01  1.84473619E-01  7.32665765E-04
1.72796834E-01  1.82788581E-01  7.37077789E-04
1.73043510E-01  1.84144810E-01  7.34133355E-04
1.73290187E-01  1.79674044E-01  7.37171853E-04
1.73536863E-01  1.79523632E-01  7.39918905E-04
1.73783540E-01  1.77582189E-01  7.44218414E-04
1.74030216E-01  1.75286129E-01  7.27764331E-04
1.74276892E-01  1.81337476E-01  7.39152951E-04
1.74523569E-01  1.71914577E-01  7.25524034E-04
1.74770245E-01  1.76546469E-01  7.20045296E-04
1.75016922E-01  1.73573732E-01  7.16565992E-04
1.75263598E-01  1.72144711E-01  6.95676892E-04
1.75510275E-01  1.70698419E-01  7.16915471E-04
1.75756951E-01  1.71021059E-01  7.09346088E-04
1.76003627E-01  1.72680065E-01  7.21590477E-04
1.76250304E-01  1.68500975E-01  7.10996275E-04
1.76496980E-01  1.70709863E-01  7.13622896E-04
1.76743657E-01  1.63342878E-01  7.00458186E-04
1.76990333E-01  1.63969502E-01  7.14114460E-04
1.77237009E-01  1.70209453E-01  7.20139768E-04
1.77483686E-01  1.63501188E-01  6.97007054E-04
1.77730362E-01  1.62524030E-01  6.95161056E-04
1.77977039E-01  1.61058158E-01  6.82865793E-04
1.78223715E-01  1.61331639E-01  6.81502628E-04
1.78470392E-01  1.62592694E-01  6.81848207E-04
1.78717068E-01  1.63143232E-01  7.00845034E-04
1.78963744E-01  1.56764284E-01  6.49602269E-04
1.79210421E-01  1.59144416E-01  6.93320006E-04
1.79457097E-01  1.56330764E-01  6.81081030E-04
1.79703774E-01  1.63572177E-01  6.98377436E-04
1.79950450E-01  1.55529886E-01  6.86054991E-04
1.80197127E-01  1.54220641E-01  6.69512199E-04
1.80443803E-01  1.57636553E-01  6.80077821E-04
1.80690479E-01  1.55204847E-01  6.75910793E-04
1.80937156E-01  1.56756446E-01  6.64936961E-04
1.81183832E-01  1.52612045E-01  6.47356093E-04
1.81430509E-01  1.56402394E-01  6.80334459E-04
1.81677185E-01  1.48438036E-01  6.34632306E-04
1.81923861E-01  1.45402372E-01  6.63869898E-04
1.82170538E-01  1.49079129E-01  6.56739925E-04
1.82417214E-01  1.45876437E-01  6.44270971E-04
1.82663891E-01  1.44210950E-01  6.39766629E-04
1.82910567E-01  1.47861540E-01  6.46212255E-04
1.83157244E-01  1.47709057E-01  6.32129959E-04
1.83403920E-01  1.40925676E-01  6.28916547E-04
1.83650596E-01  1.45798415E-01  6.39560283E-04
1.83897273E-01  1.43245414E-01  6.42828178E-04
1.84143949E-01  1.40992656E-01  6.37836638E-04
1.84390626E-01  1.39007285E-01  6.23208529E-04
1.84637302E-01  1.41426846E-01  6.35146338E-04
1.84883979E-01  1.35990262E-01  6.23563363E-04
1.85130655E-01  1.39637932E-01  6.21389365E-04
1.85377331E-01  1.38855189E-01  6.03798951E-04
1.85624008E-01  1.38260856E-01  6.34525903E-04
1.85870684E-01  1.39715284E-01  6.21698680E-04
1.86117361E-01  1.35668248E-01  6.09801849E-04
1.86364037E-01  1.37791738E-01  6.16325531E-04
1.86610714E-01  1.30515397E-01  6.03027467E-04
1.86857390E-01  1.35040358E-01  6.18763675E-04
1.87104066E-01  1.34967268E-01  6.22385996E-04
1.87350743E-01  1.37808055E-01  6.23638625E-04
1.87597419E-01  1.35278076E-01  6.13584358E-04
1.87844096E-01  1.33251160E-01  6.12260657E-04
1.88090772E-01  1.29203290E-01  6.04246452E-04
1.88337448E-01  1.33210972E-01  6.06472720E-04
1.88584125E-01  1.32598117E-01  5.95957390E-04
1.88830801E-01  1.27855048E-01  5.90922486E-04
1.89077478E-01  1.27700761E-01  6.03867054E-04
1.89324154E-01  1.29901633E-01  6.05458743E-04
1.89570831E-01  1.31280467E-01  5.95562102E-04
1.89817507E-01  1.29516035E-01  5.95727412E-04
1.90064183E-01  1.21607281E-01  5.75255079E-04
1.90310860E-01  1.27166182E-01  5.97169681E-04
1.90557536E-01  1.27388284E-01  5.92266792E-04
1.90804213E-01  1.27111718E-01  5.83974586E-04
1.91050889E-01  1.25548184E-01  5.85351139E-04
1.91297566E-01  1.23758145E-01  5.88088529E-04
1.91544242E-01  1.23522647E-01  5.86559880E-04
1.91790918E-01  1.26697108E-01  5.70857432E-04
1.92037595E-01  1.23860002E-01  5.78618026E-04
1.92284271E-01  1.22765675E-01  5.67515264E-04
1.92530948E-01  1.18677586E-01  5.74053556E-04
1.92777624E-01  1.19042687E-01  5.57430554E-04
1.93024301E-01  1.20276988E-01  5.70548815E-04
1.93270977E-01  1.17798917E-01  5.58125321E-04
1.93517653E-01  1.16385274E-01  5.70682343E-04
1.93764330E-01  1.16823867E-01  5.72351913E-04
1.94011006E-01  1.18800916E-01  5.54398343E-04
1.94257683E-01  1.16021231E-01  5.50955418E-04
1.94504359E-01  1.16310328E-01  5.60785877E-04
1.94751035E-01  1.15333214E-01  5.61900961E-04
1.94997712E-01  1.16053574E-01  5.57244755E-04
1.95244388E-01  1.17751963E-01  5.72137709E-04
1.95491065E-01  1.15622364E-01  5.55233215E-04
1.95737741E-01  1.17141590E-01  5.57207153E-04
1.95984418E-01  1.12858862E-01  5.40306326E-04
1.96231094E-01  1.11438803E-01  5.45738265E-04
1.96477770E-01  1.12252630E-01  5.48118318E-04
1.96724447E-01  1.12439394E-01  5.46644384E-04
1.96971123E-01  1.10188931E-01  5.31394733E-04
1.97217800E-01  1.11292079E-01  5.40371169E-04
1.97464476E-01  1.12796299E-01  5.40704466E-04
1.97711153E-01  1.10618174E-01  5.38886234E-04
1.97957829E-01  1.10195011E-01  5.40764420E-04
1.98204505E-01  1.09406210E-01  5.30872203E-04
1.98451182E-01  1.07762009E-01  5.36235981E-04
1.98697858E-01  1.07139349E-01  5.29571262E-04
1.98944535E-01  1.08692639E-01  5.41172223E-04
1.99191211E-01  1.06779404E-01  5.30364341E-04
1.99437887E-01  1.07945412E-01  5.29699435E-04
1.99684564E-01  1.04240656E-01  5.29572251E-04
1.99931240E-01  1.05495103E-01  5.29375975E-04
2.00177917E-01  1.04590014E-01  5.08872618E-04
2.00424593E-01  1.08438186E-01  5.32577629E-04
2.00671270E-01  1.06540717E-01  5.23635303E-04
2.00917946E-01  1.03052020E-01  5.20245288E-04
2.01164622E-01  1.05196744E-01  5.24865580E-04
2.01411299E-01  1.04280725E-01  5.20060479E-04
2.01657975E-01  1.05170116E-01  5.26302902E-04
2.01904652E-01  1.05526030E-01  5.27659082E-04
2.02151328E-01  1.01296425E-01  5.10688988E-04
2.02398005E-01  9.87830088E-02  5.04649710E-04
2.02644681E-01  1.04988419E-01  5.18273213E-04
2.02891357E-01  1.02971666E-01  5.05495118E-04
2.03138034E-01  9.95720923E-02  5.10048645E-04
2.03384710E-01  1.01850636E-01  5.09193866E-04
2.03631387E-01  9.68720391E-02  5.05189062E-04
2.03878063E-01  9.94617343E-02  5.02799696E-04
2.04124740E-01  9.83266309E-02  5.12225903E-04
2.04371416E-01  9.86799374E-02  5.15290070E-04
2.04618092E-01  1.00355662E-01  5.17106673E-04
2.04864769E-01  9.92987305E-02  5.05749078E-04
2.05111445E-01  9.79437754E-02  4.95141023E-04
2.05358122E-01  9.60467383E-02  4.95653308E-04
2.05604798E-01  9.95157659E-02  5.06317185E-04
2.05851474E-01  9.64115784E-02  4.94715525E-04
2.06098151E-01  9.67866480E-02  4.85690485E-04
2.06344827E-01  9.67253894E-02  4.95499582E-04
2.06591504E-01  9.83100086E-02  5.15241874E-04
2.06838180E-01  9.63391140E-02  4.82070493E-04
2.07084857E-01  9.47466344E-02  4.90131264E-04
2.07331533E-01  9.81365815E-02  4.88080637E-04
2.07578209E-01  9.51569751E-02  4.98679932E-04
2.07824886E-01  9.58567411E-02  4.76535992E-04
2.08071562E-01  9.58976597E-02  5.04083815E-04
2.08318239E-01  9.22203287E-02  4.85553406E-04
2.08564915E-01  9.29116979E-02  4.82564501E-04
2.08811592E-01  9.51061994E-02  4.81722265E-04
2.09058268E-01  9.64762196E-02  4.89350990E-04
2.09304944E-01  9.21349376E-02  4.90185048E-04
2.09551621E-01  9.44872946E-02  4.80815739E-04
2.09798297E-01  9.05372500E-02  4.80877468E-04
2.10044974E-01  9.23871547E-02  4.74823435E-04
2.10291650E-01  9.20567438E-02  4.71105683E-04
2.10538326E-01  9.36969221E-02  4.81573254E-04
2.10785003E-01  8.87274146E-02  4.75714769E-04
2.11031679E-01  9.28826779E-02  4.90378297E-04
2.11278356E-01  9.49433967E-02  4.81982919E-04
2.11525032E-01  9.03236941E-02  4.84054908E-04
2.11771709E-01  9.31991115E-02  4.81560244E-04
2.12018385E-01  9.03192163E-02  4.68996790E-04
2.12265061E-01  9.25184712E-02  4.81255265E-04
2.12511738E-01  9.19745341E-02  4.71386127E-04
2.12758414E-01  8.88197273E-02  4.62863536E-04
2.13005091E-01  8.77596065E-02  4.69675462E-04
2.13251767E-01  8.79715905E-02  4.69267718E-04
2.13498444E-01  8.73455629E-02  4.55259811E-04
2.13745120E-01  8.97579417E-02  4.67912905E-04
2.13991796E-01  8.99148136E-02  4.63730015E-04
2.14238473E-01  9.05038044E-02  4.72323823E-04
2.14485149E-01  9.18022320E-02  4.75630397E-04
2.14731826E-01  8.89719799E-02  4.69460065E-04
2.14978502E-01  8.73513073E-02  4.74492903E-04
2.15225179E-01  8.63005891E-02  4.59017931E-04
2.15471855E-01  8.84210914E-02  4.77428897E-04
2.15718531E-01  8.46967101E-02  4.60100651E-04
2.15965208E-01  8.90674070E-02  4.65865858E-04
2.16211884E-01  8.68884474E-02  4.71852167E-04
2.16458561E-01  8.63034278E-02  4.61635384E-04
2.16705237E-01  8.55263397E-02  4.54326335E-04
2.16951913E-01  8.58592987E-02  4.52291250E-04
2.17198590E-01  9.13066044E-02  4.84421005E-04
2.17445266E-01  8.80056247E-02  4.67913225E-04
2.17691943E-01  8.80325586E-02  4.67080565E-04
2.17938619E-01  8.49044770E-02  4.49848769E-04
2.18185296E-01  8.96619260E-02  4.87424899E-04
2.18431972E-01  8.58040303E-02  4.58423834E-04
2.18678648E-01  8.64780992E-02  4.64192039E-04
2.18925325E-01  8.71020183E-02  4.69883409E-04
2.19172001E-01  8.56203139E-02  4.58800321E-04
2.19418678E-01  8.23066980E-02  4.55465488E-04
2.19665354E-01  8.69625807E-02  4.64137993E-04
2.19912031E-01  8.66944268E-02  4.63667995E-04
2.20158707E-01  8.54530707E-02  4.63125820E-04
2.20405383E-01  8.39696750E-02  4.48267820E-04
2.20652060E-01  8.62292945E-02  4.52976499E-04
2.20898736E-01  8.64147246E-02  4.61715972E-04
2.21145413E-01  8.21304694E-02  4.44079255E-04
2.21392089E-01  8.54798257E-02  4.60016716E-04
2.21638766E-01  8.52286145E-02  4.52115055E-04
2.21885442E-01  8.52885991E-02  4.58196533E-04
2.22132118E-01  8.79384652E-02  4.66624653E-04
2.22378795E-01  8.32318068E-02  4.56909736E-04
2.22625471E-01  8.67103636E-02  4.59951669E-04
2.22872148E-01  8.40127915E-02  4.55288042E-04
2.23118824E-01  8.28705058E-02  4.47150669E-04
2.23365500E-01  8.19571689E-02  4.44493693E-04
2.23612177E-01  8.14816579E-02  4.44627804E-04
2.23858853E-01  8.21065754E-02  4.46535414E-04
2.24105530E-01  8.37748200E-02  4.41464712E-04
2.24352206E-01  8.49285424E-02  4.50424210E-04
2.24598883E-01  8.47456008E-02  4.53086075E-04
2.24845559E-01  8.29371139E-02  4.40351811E-04
2.25092235E-01  8.60324055E-02  4.47675295E-04
2.25338912E-01  8.49347860E-02  4.53340326E-04
2.25585588E-01  8.46050084E-02  4.59198403E-04
2.25832265E-01  8.46736878E-02  4.48055507E-04
2.26078941E-01  8.00506920E-02  4.33827547E-04
2.26325618E-01  8.51131901E-02  4.69669176E-04
2.26572294E-01  8.42065066E-02  4.39822848E-04
2.26818970E-01  8.01532343E-02  4.42223420E-04
2.27065647E-01  8.67629498E-02  4.62460186E-04
2.27312323E-01  8.12342465E-02  4.47336439E-04
2.27559000E-01  8.37690309E-02  4.41079203E-04
2.27805676E-01  8.27799663E-02  4.45019308E-04
2.28052352E-01  8.51001814E-02  4.40274511E-04
2.28299029E-01  8.13740790E-02  4.32732719E-04
2.28545705E-01  8.34867433E-02  4.44723933E-04
2.28792382E-01  8.36377218E-02  4.55720845E-04
2.29039058E-01  8.26089233E-02  4.42267570E-04
2.29285735E-01  8.41294229E-02  4.52082575E-04
2.29532411E-01  8.08606073E-02  4.44254954E-04
2.29779087E-01  8.10190067E-02  4.35073045E-04
2.30025764E-01  8.25222507E-02  4.35442838E-04
2.30272440E-01  8.35275128E-02  4.41767363E-04
2.30519117E-01  8.24961215E-02  4.46583465E-04
2.30765793E-01  8.47719982E-02  4.43642377E-04
2.31012470E-01  7.90959522E-02  4.28146304E-04
2.31259146E-01  8.19574445E-02  4.45312267E-04
2.31505822E-01  8.67937207E-02  4.63761156E-04
2.31752499E-01  8.43547210E-02  4.42068209E-04
2.31999175E-01  8.23825449E-02  4.29530308E-04
2.32245852E-01  8.42536762E-02  4.50648891E-04
2.32492528E-01  8.31222683E-02  4.27674939E-04
2.32739205E-01  8.20699185E-02  4.44331992E-04
2.32985881E-01  8.08223560E-02  4.31183580E-04
2.33232557E-01  8.26987997E-02  4.39937081E-04
2.33479234E-01  8.35916474E-02  4.42328193E-04
2.33725910E-01  8.41133818E-02  4.35983762E-04
2.33972587E-01  8.64989907E-02  4.48905543E-04
2.34219263E-01  8.33063498E-02  4.29312116E-04
2.34465939E-01  8.08959603E-02  4.30730928E-04
2.34712616E-01  8.38947967E-02  4.38205519E-04
2.34959292E-01  8.31131861E-02  4.45014564E-04
2.35205969E-01  8.44593719E-02  4.51991305E-04
2.35452645E-01  8.22191685E-02  4.37810377E-04
2.35699322E-01  8.35317224E-02  4.33488545E-04
2.35945998E-01  8.24434385E-02  4.37164592E-04
2.36192674E-01  8.21645260E-02  4.34653222E-04
2.36439351E-01  8.13169703E-02  4.28684492E-04
2.36686027E-01  8.25782195E-02  4.45335201E-04
2.36932704E-01  8.48275572E-02  4.45655663E-04
2.37179380E-01  8.21945220E-02  4.34874935E-04
2.37426057E-01  8.18907544E-02  4.33200097E-04
2.37672733E-01  8.37019235E-02  4.41270095E-04
2.37919409E-01  7.99828023E-02  4.28293046E-04
2.38166086E-01  8.05270001E-02  4.25328471E-04
2.38412762E-01  8.31120759E-02  4.36111033E-04
2.38659439E-01  8.18699822E-02  4.29826818E-04
2.38906115E-01  8.44607279E-02  4.48515057E-04
2.39152791E-01  8.12731013E-02  4.18284500E-04
2.39399468E-01  8.26427564E-02  4.34764981E-04
2.39646144E-01  8.03308263E-02  4.21390956E-04
2.39892821E-01  8.16839039E-02  4.37354262E-04
2.40139497E-01  8.19225684E-02  4.42269549E-04
2.40386174E-01  8.44203010E-02  4.32907633E-04
2.40632850E-01  8.15368369E-02  4.33886627E-04
2.40879526E-01  8.46772492E-02  4.30882763E-04
2.41126203E-01  8.18218812E-02  4.22271754E-04
2.41372879E-01  8.06031153E-02  4.36547271E-04
2.41619556E-01  8.03355128E-02  4.22589888E-04
2.41866232E-01  8.47222209E-02  4.29326668E-04
2.42112909E-01  8.27274919E-02  4.14838345E-04
2.42359585E-01  8.24273527E-02  4.41614742E-04
2.42606261E-01  8.22017044E-02  4.40384378E-04
2.42852938E-01  8.35499242E-02  4.51944099E-04
2.43099614E-01  8.34713429E-02  4.44515375E-04
2.43346291E-01  8.37989822E-02  4.39405121E-04
2.43592967E-01  8.26052353E-02  4.35122260E-04
2.43839644E-01  8.26088116E-02  4.49698913E-04
2.44086320E-01  8.27508867E-02  4.45400248E-04
2.44332996E-01  8.34658146E-02  4.49400803E-04
2.44579673E-01  8.37272480E-02  4.52736422E-04
2.44826349E-01  8.33636746E-02  4.49666200E-04
2.45073026E-01  8.38622600E-02  4.35282884E-04
2.45319702E-01  8.29622373E-02  4.49912390E-04
2.45566378E-01  8.48739743E-02  4.54373134E-04
2.45813055E-01  8.42321664E-02  4.49152169E-04
2.46059731E-01  8.20207596E-02  4.48360748E-04
2.46306408E-01  8.22638050E-02  4.47620143E-04
2.46553084E-01  8.40502381E-02  4.59501956E-04
2.46799761E-01  8.54054168E-02  4.59144445E-04
2.47046437E-01  8.32646191E-02  4.56370908E-04
2.47293113E-01  8.60085338E-02  4.57001559E-04
2.47539790E-01  8.18221942E-02  4.48272302E-04
2.47786466E-01  8.45102146E-02  4.60525684E-04
2.48033143E-01  8.76243487E-02  4.83910000E-04
2.48279819E-01  8.46815929E-02  4.68433049E-04
2.48526496E-01  8.64517316E-02  4.67284786E-04
2.48773172E-01  8.42453018E-02  4.70728439E-04
2.49019848E-01  8.27869549E-02  4.71139123E-04
2.49266525E-01  8.18092078E-02  4.58848896E-04
2.49513201E-01  8.43718126E-02  4.75531444E-04
2.49759878E-01  8.26903880E-02  4.63070726E-04
2.50006554E-01  8.46327469E-02  4.76418965E-04
2.50253230E-01  8.41699466E-02  4.80515417E-04
2.50499907E-01  8.21702480E-02  4.71652165E-04
2.50746583E-01  8.06849226E-02  4.68421669E-04
2.50993260E-01  8.29068273E-02  4.73701191E-04
2.51239936E-01  8.54860544E-02  4.78827453E-04
2.51486613E-01  8.59078765E-02  5.05386677E-04
2.51733289E-01  7.99823627E-02  4.81538475E-04
2.51979965E-01  8.42912048E-02  5.01397764E-04
2.52226642E-01  8.51459354E-02  4.95337823E-04
2.52473318E-01  8.56317952E-02  4.98674170E-04
2.52719995E-01  8.56375396E-02  5.01128437E-04
2.52966671E-01  8.39240551E-02  4.90673818E-04
2.53213348E-01  8.48728865E-02  4.91335173E-04
2.53460024E-01  8.41578469E-02  4.87294310E-04
2.53706700E-01  8.33621994E-02  4.80987219E-04
2.53953377E-01  8.28056931E-02  4.95718326E-04
2.54200053E-01  8.01987723E-02  4.76477813E-04
2.54446730E-01  8.21718127E-02  4.80799237E-04
2.54693406E-01  8.72846469E-02  4.85038880E-04
2.54940083E-01  8.56421590E-02  4.72081563E-04
2.55186759E-01  8.63287747E-02  4.86768928E-04
2.55433435E-01  8.52655694E-02  4.78753675E-04
2.55680112E-01  8.47751573E-02  4.79920971E-04
2.55926788E-01  8.62122923E-02  4.74849105E-04
2.56173465E-01  8.12882930E-02  4.71418200E-04
2.56420141E-01  8.45226645E-02  4.59749892E-04
2.56666817E-01  8.47147182E-02  4.82844189E-04
2.56913494E-01  8.28356892E-02  4.66337282E-04
2.57160170E-01  8.38931128E-02  4.55035275E-04
2.57406847E-01  8.55923593E-02  4.79944865E-04
2.57653523E-01  8.41109082E-02  4.70485014E-04
2.57900200E-01  8.51582736E-02  4.77227528E-04
2.58146876E-01  8.46761167E-02  4.66395082E-04
2.58393552E-01  8.66097286E-02  4.75058478E-04
2.58640229E-01  8.47533196E-02  4.69435472E-04
2.58886905E-01  8.38445053E-02  4.67938575E-04
2.59133582E-01  8.25421065E-02  4.61276853E-04
2.59380258E-01  8.49951059E-02  4.64441750E-04
2.59626935E-01  8.61009508E-02  4.77064139E-04
2.59873611E-01  8.59260336E-02  4.75959096E-04
2.60120287E-01  8.43151361E-02  4.56873531E-04
2.60366964E-01  8.59934762E-02  4.76935238E-04
2.60613640E-01  8.41079503E-02  4.63172706E-04
2.60860317E-01  8.48888680E-02  4.76977875E-04
2.61106993E-01  8.51058215E-02  4.74380999E-04
2.61353670E-01  8.56038779E-02  4.59030969E-04
2.61600346E-01  8.43408257E-02  4.70275321E-04
2.61847022E-01  8.36066008E-02  4.73212247E-04
2.62093699E-01  8.39774162E-02  4.62665048E-04
2.62340375E-01  8.50171745E-02  4.62971570E-04
2.62587052E-01  8.56036991E-02  4.73384629E-04
2.62833728E-01  8.36080983E-02  4.58710478E-04
2.63080404E-01  8.40244144E-02  4.59018018E-04
2.63327081E-01  8.50079879E-02  4.70507250E-04
