### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.40313196E-01  1.51206413E-03
1.36288723E-01  3.37285846E-01  1.49061996E-03
1.36535400E-01  3.28142524E-01  1.50901929E-03
1.36782076E-01  3.35139126E-01  1.52052299E-03
1.37028753E-01  3.33601952E-01  1.43531593E-03
1.37275429E-01  3.34932089E-01  1.51629490E-03
1.37522105E-01  3.29754353E-01  1.46098062E-03
1.37768782E-01  3.24495673E-01  1.48433552E-03
1.38015458E-01  3.28697473E-01  1.46079261E-03
1.38262135E-01  3.28302950E-01  1.43791060E-03
1.38508811E-01  3.29648048E-01  1.44772569E-03
1.38755488E-01  3.21816027E-01  1.45271339E-03
1.39002164E-01  3.28311056E-01  1.47896889E-03
1.39248840E-01  3.17915261E-01  1.42120617E-03
1.39495517E-01  3.18145394E-01  1.41287397E-03
1.39742193E-01  3.18976641E-01  1.46472687E-03
1.39988870E-01  3.17738295E-01  1.45302271E-03
1.40235546E-01  3.21729988E-01  1.43784692E-03
1.40482223E-01  3.19703043E-01  1.43954391E-03
1.40728899E-01  3.15941036E-01  1.42224401E-03
1.40975575E-01  3.20797414E-01  1.46685296E-03
1.41222252E-01  3.18820596E-01  1.40862097E-03
1.41468928E-01  3.05228561E-01  1.34326320E-03
1.41715605E-01  3.05479258E-01  1.38790696E-03
1.41962281E-01  3.01955819E-01  1.39381061E-03
1.42208957E-01  3.08295250E-01  1.40783098E-03
1.42455634E-01  3.00926417E-01  1.38219388E-03
1.42702310E-01  3.10400903E-01  1.37321476E-03
1.42948987E-01  3.06824148E-01  1.38628262E-03
1.43195663E-01  3.08031559E-01  1.42306706E-03
1.43442340E-01  3.05016488E-01  1.36152445E-03
1.43689016E-01  2.97609091E-01  1.35479867E-03
1.43935692E-01  2.92583585E-01  1.33038929E-03
1.44182369E-01  2.96986639E-01  1.35034672E-03
1.44429045E-01  2.99890608E-01  1.34747720E-03
1.44675722E-01  2.97367424E-01  1.36686419E-03
1.44922398E-01  2.99452245E-01  1.34823332E-03
1.45169075E-01  2.92542756E-01  1.31392642E-03
1.45415751E-01  2.98529029E-01  1.34863320E-03
1.45662427E-01  2.97792524E-01  1.33818830E-03
1.45909104E-01  2.91754007E-01  1.29912375E-03
1.46155780E-01  2.91637152E-01  1.35512045E-03
1.46402457E-01  2.86389232E-01  1.31098193E-03
1.46649133E-01  2.89788246E-01  1.34828012E-03
1.46895810E-01  2.88364202E-01  1.34257379E-03
1.47142486E-01  2.90750742E-01  1.33507152E-03
1.47389162E-01  2.84466863E-01  1.31665275E-03
1.47635839E-01  2.84092605E-01  1.31468929E-03
1.47882515E-01  2.90688574E-01  1.34010939E-03
1.48129192E-01  2.88397163E-01  1.35312392E-03
1.48375868E-01  2.83106714E-01  1.29897986E-03
1.48622544E-01  2.82710373E-01  1.32590136E-03
1.48869221E-01  2.83800125E-01  1.25677115E-03
1.49115897E-01  2.83428490E-01  1.29049830E-03
1.49362574E-01  2.94706851E-01  1.31642341E-03
1.49609250E-01  2.90875524E-01  1.31323223E-03
1.49855927E-01  3.00261378E-01  1.32700638E-03
1.50102603E-01  2.97556967E-01  1.32748473E-03
1.50349279E-01  2.95728117E-01  1.35386200E-03
1.50595956E-01  2.96080500E-01  1.35306781E-03
1.50842632E-01  3.07617635E-01  1.39895000E-03
1.51089309E-01  3.13721120E-01  1.41227141E-03
1.51335985E-01  3.14385802E-01  1.42062781E-03
1.51582662E-01  3.14634830E-01  1.42383960E-03
1.51829338E-01  3.21882337E-01  1.48203841E-03
1.52076014E-01  3.18118840E-01  1.39401096E-03
1.52322691E-01  3.17555130E-01  1.42182002E-03
1.52569367E-01  3.30208510E-01  1.47127756E-03
1.52816044E-01  3.25958312E-01  1.48639083E-03
1.53062720E-01  3.31512004E-01  1.44630054E-03
1.53309397E-01  3.30925405E-01  1.54631527E-03
1.53556073E-01  3.39092910E-01  1.59577664E-03
1.53802749E-01  3.38975161E-01  1.57447543E-03
1.54049426E-01  3.37619096E-01  1.52478938E-03
1.54296102E-01  3.30271542E-01  1.51465286E-03
1.54542779E-01  3.38446528E-01  1.54055562E-03
1.54789455E-01  3.43154728E-01  1.53949508E-03
1.55036131E-01  3.38932544E-01  1.56200689E-03
1.55282808E-01  3.39933425E-01  1.52199855E-03
1.55529484E-01  3.40154529E-01  1.55397539E-03
1.55776161E-01  3.44207674E-01  1.59236614E-03
1.56022837E-01  3.44425350E-01  1.58697343E-03
1.56269514E-01  3.51342410E-01  1.58352056E-03
1.56516190E-01  3.52025539E-01  1.57952413E-03
1.56762866E-01  3.54990840E-01  1.62859156E-03
1.57009543E-01  3.53969246E-01  1.63967081E-03
1.57256219E-01  3.57522488E-01  1.70261541E-03
1.57502896E-01  3.58095318E-01  1.70042389E-03
1.57749572E-01  3.39556575E-01  1.63848035E-03
1.57996249E-01  3.35479349E-01  1.67559320E-03
1.58242925E-01  3.26341242E-01  1.62693032E-03
1.58489601E-01  3.09943110E-01  1.52457342E-03
1.58736278E-01  2.95668513E-01  1.47980708E-03
1.58982954E-01  2.81682312E-01  1.37220626E-03
1.59229631E-01  2.77717024E-01  1.35583396E-03
1.59476307E-01  2.63793945E-01  1.30433566E-03
1.59722983E-01  2.56414801E-01  1.26220274E-03
1.59969660E-01  2.43586138E-01  1.21797738E-03
1.60216336E-01  2.41736025E-01  1.16918178E-03
1.60463013E-01  2.35219583E-01  1.17554422E-03
1.60709689E-01  2.31359601E-01  1.15682126E-03
1.60956366E-01  2.25496009E-01  1.11584028E-03
1.61203042E-01  2.20410854E-01  1.11354736E-03
1.61449718E-01  2.18814999E-01  1.09211029E-03
1.61696395E-01  2.13355944E-01  1.06076314E-03
1.61943071E-01  2.20278636E-01  1.12605677E-03
1.62189748E-01  2.16433004E-01  1.07342249E-03
1.62436424E-01  2.12176412E-01  1.06871733E-03
1.62683101E-01  2.13205814E-01  1.09722407E-03
1.62929777E-01  2.07844973E-01  1.06560136E-03
1.63176453E-01  2.05313548E-01  1.07654254E-03
1.63423130E-01  2.03116313E-01  1.06903224E-03
1.63669806E-01  2.00415581E-01  1.07191643E-03
1.63916483E-01  2.04725519E-01  1.02743902E-03
1.64163159E-01  2.02047244E-01  1.05585728E-03
1.64409836E-01  1.98851347E-01  1.05821644E-03
1.64656512E-01  1.96375266E-01  1.01913116E-03
1.64903188E-01  2.03161955E-01  1.03487668E-03
1.65149865E-01  1.96477711E-01  1.04283739E-03
1.65396541E-01  1.98617101E-01  1.02551619E-03
1.65643218E-01  1.99933097E-01  1.04269362E-03
1.65889894E-01  1.96053714E-01  1.02205982E-03
1.66136570E-01  1.91260383E-01  9.84548242E-04
1.66383247E-01  1.96995944E-01  1.03593501E-03
1.66629923E-01  1.89733669E-01  1.00705808E-03
1.66876600E-01  1.90824658E-01  1.02222664E-03
1.67123276E-01  1.85242638E-01  9.86200175E-04
1.67369953E-01  1.88197032E-01  9.93401394E-04
1.67616629E-01  1.89927563E-01  9.89750377E-04
1.67863305E-01  1.83244407E-01  9.96735180E-04
1.68109982E-01  1.88563898E-01  9.81623889E-04
1.68356658E-01  1.79824620E-01  9.57273121E-04
1.68603335E-01  1.83878556E-01  1.00718264E-03
1.68850011E-01  1.78708091E-01  9.74534138E-04
1.69096688E-01  1.86333165E-01  9.90990316E-04
1.69343364E-01  1.82475179E-01  9.78607917E-04
1.69590040E-01  1.77914083E-01  9.56571253E-04
1.69836717E-01  1.72183484E-01  9.67724831E-04
1.70083393E-01  1.71918631E-01  9.54610936E-04
1.70330070E-01  1.73320159E-01  9.51356837E-04
1.70576746E-01  1.75122932E-01  9.82768834E-04
1.70823422E-01  1.76975653E-01  9.67805390E-04
1.71070099E-01  1.73821226E-01  9.57222015E-04
1.71316775E-01  1.74652696E-01  9.63180675E-04
1.71563452E-01  1.72030360E-01  9.26269044E-04
1.71810128E-01  1.66648492E-01  9.14661156E-04
1.72056805E-01  1.65326074E-01  9.20918537E-04
1.72303481E-01  1.62802845E-01  9.12543561E-04
1.72550157E-01  1.60598308E-01  9.22975596E-04
1.72796834E-01  1.60287619E-01  9.39177466E-04
1.73043510E-01  1.66791916E-01  9.36738390E-04
1.73290187E-01  1.60483509E-01  9.19643033E-04
1.73536863E-01  1.62294567E-01  9.08430840E-04
1.73783540E-01  1.60471484E-01  9.01331310E-04
1.74030216E-01  1.62050858E-01  9.42792743E-04
1.74276892E-01  1.59944311E-01  8.95339705E-04
1.74523569E-01  1.59281969E-01  9.13084019E-04
1.74770245E-01  1.60734028E-01  9.09587776E-04
1.75016922E-01  1.61457807E-01  9.07340203E-04
1.75263598E-01  1.60144955E-01  8.98835773E-04
1.75510275E-01  1.55467644E-01  9.16620949E-04
1.75756951E-01  1.57827318E-01  9.08418733E-04
1.76003627E-01  1.51232079E-01  8.74877209E-04
1.76250304E-01  1.55473292E-01  8.90783384E-04
1.76496980E-01  1.51966780E-01  8.90977622E-04
1.76743657E-01  1.52262837E-01  8.83743225E-04
1.76990333E-01  1.50633320E-01  8.66663002E-04
1.77237009E-01  1.46116003E-01  8.66257411E-04
1.77483686E-01  1.53256699E-01  8.79281142E-04
1.77730362E-01  1.45723388E-01  8.58113170E-04
1.77977039E-01  1.47804037E-01  8.91406147E-04
1.78223715E-01  1.42020509E-01  8.50777025E-04
1.78470392E-01  1.44925386E-01  8.55418388E-04
1.78717068E-01  1.43988341E-01  8.58948159E-04
1.78963744E-01  1.47375584E-01  8.48230207E-04
1.79210421E-01  1.45983949E-01  8.64647795E-04
1.79457097E-01  1.42457873E-01  8.33047729E-04
1.79703774E-01  1.36630997E-01  8.23968789E-04
1.79950450E-01  1.41337007E-01  8.23233160E-04
1.80197127E-01  1.38548955E-01  8.36933323E-04
1.80443803E-01  1.41382322E-01  8.21685127E-04
1.80690479E-01  1.37861475E-01  8.21209105E-04
1.80937156E-01  1.34173065E-01  8.05709744E-04
1.81183832E-01  1.35229707E-01  8.02430441E-04
1.81430509E-01  1.32630765E-01  7.91205501E-04
1.81677185E-01  1.38524860E-01  8.31677637E-04
1.81923861E-01  1.40696108E-01  8.38632986E-04
1.82170538E-01  1.32557645E-01  7.76861736E-04
1.82417214E-01  1.31606773E-01  8.13865510E-04
1.82663891E-01  1.35994330E-01  8.18971428E-04
1.82910567E-01  1.29970476E-01  8.01426766E-04
1.83157244E-01  1.30850852E-01  7.75572204E-04
1.83403920E-01  1.30050838E-01  7.97616900E-04
1.83650596E-01  1.29362792E-01  7.91580649E-04
1.83897273E-01  1.26174301E-01  7.70837301E-04
1.84143949E-01  1.23151474E-01  7.63714197E-04
1.84390626E-01  1.24671236E-01  7.69205275E-04
1.84637302E-01  1.27207488E-01  7.77147070E-04
1.84883979E-01  1.24898367E-01  7.68377737E-04
1.85130655E-01  1.26278803E-01  7.71373161E-04
1.85377331E-01  1.26866803E-01  7.68954924E-04
1.85624008E-01  1.27830565E-01  7.76037923E-04
1.85870684E-01  1.24632552E-01  7.61597184E-04
1.86117361E-01  1.25313580E-01  7.50704436E-04
1.86364037E-01  1.24283999E-01  7.53490312E-04
1.86610714E-01  1.23219781E-01  7.56348425E-04
1.86857390E-01  1.21390440E-01  7.48547900E-04
1.87104066E-01  1.19777307E-01  7.57462578E-04
1.87350743E-01  1.22640565E-01  7.68490601E-04
1.87597419E-01  1.16697051E-01  7.23425415E-04
1.87844096E-01  1.17158808E-01  7.25870195E-04
1.88090772E-01  1.21940941E-01  7.39582349E-04
1.88337448E-01  1.21450089E-01  7.64437951E-04
1.88584125E-01  1.19185254E-01  7.34027883E-04
1.88830801E-01  1.17477350E-01  7.37590191E-04
1.89077478E-01  1.14915304E-01  7.49970204E-04
1.89324154E-01  1.15124829E-01  7.15332455E-04
1.89570831E-01  1.14916958E-01  7.40921940E-04
1.89817507E-01  1.12810440E-01  7.14196067E-04
1.90064183E-01  1.12943970E-01  7.12364854E-04
1.90310860E-01  1.13961004E-01  7.20981392E-04
1.90557536E-01  1.15090743E-01  7.25646503E-04
1.90804213E-01  1.11082964E-01  6.94272516E-04
1.91050889E-01  1.10557243E-01  7.07055733E-04
1.91297566E-01  1.13816567E-01  7.30205153E-04
1.91544242E-01  1.10491142E-01  6.99767726E-04
1.91790918E-01  1.09099746E-01  7.16376526E-04
1.92037595E-01  1.07421599E-01  7.04949780E-04
1.92284271E-01  1.09019697E-01  7.11335859E-04
1.92530948E-01  1.10409610E-01  7.29753869E-04
1.92777624E-01  1.12400211E-01  6.88774569E-04
1.93024301E-01  1.06940538E-01  6.91221852E-04
1.93270977E-01  1.09359667E-01  7.06810446E-04
1.93517653E-01  1.05105206E-01  6.78383047E-04
1.93764330E-01  1.04177892E-01  6.97837560E-04
1.94011006E-01  1.08053729E-01  6.91936875E-04
1.94257683E-01  1.05112374E-01  6.88931847E-04
1.94504359E-01  1.05360985E-01  6.89166249E-04
1.94751035E-01  1.04442209E-01  6.92218775E-04
1.94997712E-01  1.06472403E-01  6.88103493E-04
1.95244388E-01  1.02901198E-01  6.98318530E-04
1.95491065E-01  1.02960169E-01  7.02789461E-04
1.95737741E-01  9.99445617E-02  6.70893351E-04
1.95984418E-01  1.00872584E-01  6.76952826E-04
1.96231094E-01  9.79863107E-02  6.75242452E-04
1.96477770E-01  9.90238860E-02  6.59088546E-04
1.96724447E-01  9.94371995E-02  6.73415721E-04
1.96971123E-01  9.80214700E-02  6.77905744E-04
1.97217800E-01  1.00376680E-01  6.60313584E-04
1.97464476E-01  9.78737399E-02  6.56957680E-04
1.97711153E-01  1.02669880E-01  6.90775691E-04
1.97957829E-01  1.01690762E-01  6.72756752E-04
1.98204505E-01  9.89875123E-02  6.40548184E-04
1.98451182E-01  9.82961133E-02  6.58753095E-04
1.98697858E-01  9.63383242E-02  6.36424404E-04
1.98944535E-01  9.71866325E-02  6.49606925E-04
1.99191211E-01  9.66079831E-02  6.57555473E-04
1.99437887E-01  9.70846042E-02  6.39137521E-04
1.99684564E-01  9.22717676E-02  6.29225804E-04
1.99931240E-01  9.81902704E-02  6.48670190E-04
2.00177917E-01  9.46216360E-02  6.36664918E-04
2.00424593E-01  9.66653526E-02  6.56668388E-04
2.00671270E-01  9.49896052E-02  6.49492431E-04
2.00917946E-01  9.37510580E-02  6.50839647E-04
2.01164622E-01  9.08476710E-02  6.51865150E-04
2.01411299E-01  9.53501537E-02  6.47774199E-04
2.01657975E-01  9.26630050E-02  6.54741831E-04
2.01904652E-01  8.87957215E-02  6.34571130E-04
2.02151328E-01  9.12465453E-02  6.50266302E-04
2.02398005E-01  9.30727422E-02  6.29348913E-04
2.02644681E-01  9.56214666E-02  6.44177664E-04
2.02891357E-01  9.23931822E-02  6.31476752E-04
2.03138034E-01  9.23284367E-02  6.35192555E-04
2.03384710E-01  9.24572498E-02  6.43392617E-04
2.03631387E-01  9.24129337E-02  6.22341409E-04
2.03878063E-01  8.80140439E-02  6.18010468E-04
2.04124740E-01  8.66820291E-02  6.14609977E-04
2.04371416E-01  8.98590609E-02  6.26274559E-04
2.04618092E-01  8.80344436E-02  6.15332741E-04
2.04864769E-01  8.67450908E-02  6.09686889E-04
2.05111445E-01  8.84703174E-02  6.02410815E-04
2.05358122E-01  8.75819772E-02  6.04576315E-04
2.05604798E-01  8.84886235E-02  6.25694345E-04
2.05851474E-01  8.82311687E-02  5.97606006E-04
2.06098151E-01  8.76657739E-02  6.17623562E-04
2.06344827E-01  8.64523053E-02  6.11527590E-04
2.06591504E-01  8.82380307E-02  5.99215389E-04
2.06838180E-01  8.76620337E-02  6.00511965E-04
2.07084857E-01  8.80299509E-02  6.34720433E-04
2.07331533E-01  8.87657031E-02  6.13870507E-04
2.07578209E-01  8.48045796E-02  6.12495060E-04
2.07824886E-01  8.70606080E-02  6.04257046E-04
2.08071562E-01  8.52509513E-02  6.06583548E-04
2.08318239E-01  8.59664157E-02  6.03402324E-04
2.08564915E-01  8.21385607E-02  5.75855142E-04
2.08811592E-01  8.40112865E-02  5.94300916E-04
2.09058268E-01  8.30557197E-02  5.94733283E-04
2.09304944E-01  8.53877366E-02  6.15593337E-04
2.09551621E-01  8.60815048E-02  5.91116084E-04
2.09798297E-01  8.10824633E-02  5.78924897E-04
2.10044974E-01  8.47652927E-02  6.05444657E-04
2.10291650E-01  8.07686299E-02  5.90956013E-04
2.10538326E-01  8.14136267E-02  5.90232376E-04
2.10785003E-01  8.25206116E-02  5.83846413E-04
2.11031679E-01  8.47598910E-02  5.93716453E-04
2.11278356E-01  8.48081633E-02  5.88071882E-04
2.11525032E-01  7.77938291E-02  5.83744491E-04
2.11771709E-01  8.22558254E-02  5.87269082E-04
2.12018385E-01  8.32543597E-02  5.70828910E-04
2.12265061E-01  7.98564553E-02  5.73286728E-04
2.12511738E-01  8.15812498E-02  5.75008802E-04
2.12758414E-01  7.82247409E-02  5.61477151E-04
2.13005091E-01  8.21898952E-02  5.85494854E-04
2.13251767E-01  7.85854757E-02  5.69004274E-04
2.13498444E-01  8.05716291E-02  5.71409706E-04
2.13745120E-01  8.02215934E-02  5.79460640E-04
2.13991796E-01  7.86124915E-02  5.58229280E-04
2.14238473E-01  7.95632452E-02  5.77446364E-04
2.14485149E-01  8.03807080E-02  5.83808695E-04
2.14731826E-01  7.70486444E-02  5.58029627E-04
2.14978502E-01  8.16636086E-02  5.75753511E-04
2.15225179E-01  7.79941678E-02  5.65819151E-04
2.15471855E-01  7.80805349E-02  5.57575666E-04
2.15718531E-01  7.70032182E-02  5.49457443E-04
2.15965208E-01  7.82789066E-02  5.67566720E-04
2.16211884E-01  8.05005357E-02  5.62973670E-04
2.16458561E-01  7.83620700E-02  5.69528958E-04
2.16705237E-01  7.82884657E-02  5.66331146E-04
2.16951913E-01  7.92191103E-02  5.63622743E-04
2.17198590E-01  7.74317235E-02  5.64817106E-04
2.17445266E-01  7.92054683E-02  5.69328491E-04
2.17691943E-01  7.85459206E-02  5.70171222E-04
2.17938619E-01  7.92199597E-02  5.81474334E-04
2.18185296E-01  7.89262205E-02  5.64993999E-04
2.18431972E-01  7.83769041E-02  5.86001319E-04
2.18678648E-01  7.58690387E-02  5.62723144E-04
2.18925325E-01  7.69059882E-02  5.65821363E-04
2.19172001E-01  7.85171166E-02  5.68771211E-04
2.19418678E-01  7.70328790E-02  5.73940284E-04
2.19665354E-01  7.87954256E-02  5.67006122E-04
2.19912031E-01  7.71711618E-02  5.43369970E-04
2.20158707E-01  8.06749165E-02  5.84138616E-04
2.20405383E-01  7.49866739E-02  5.53824590E-04
2.20652060E-01  7.74260238E-02  5.65071474E-04
2.20898736E-01  7.53511339E-02  5.69093507E-04
2.21145413E-01  7.36529082E-02  5.58411179E-04
2.21392089E-01  7.79616386E-02  5.67693380E-04
2.21638766E-01  7.75466114E-02  5.64724614E-04
2.21885442E-01  7.70066008E-02  5.56554121E-04
2.22132118E-01  7.67785609E-02  5.67623298E-04
2.22378795E-01  7.87863880E-02  5.67099953E-04
2.22625471E-01  7.56555572E-02  5.55730192E-04
2.22872148E-01  7.52082989E-02  5.42393595E-04
2.23118824E-01  7.92565793E-02  5.64114598E-04
2.23365500E-01  7.74934217E-02  5.63680020E-04
2.23612177E-01  7.80082569E-02  5.66677132E-04
2.23858853E-01  7.59195536E-02  5.58837608E-04
2.24105530E-01  7.68752322E-02  5.45747404E-04
2.24352206E-01  7.77550191E-02  5.60025102E-04
2.24598883E-01  7.71541893E-02  5.64014481E-04
2.24845559E-01  7.55698606E-02  5.56991552E-04
2.25092235E-01  7.62375817E-02  5.52923360E-04
2.25338912E-01  7.65507519E-02  5.58628060E-04
2.25585588E-01  7.60366246E-02  5.67001582E-04
2.25832265E-01  7.45519102E-02  5.57836087E-04
2.26078941E-01  7.47331828E-02  5.47258591E-04
2.26325618E-01  7.51718134E-02  5.49312914E-04
2.26572294E-01  7.52765536E-02  5.56660874E-04
2.26818970E-01  7.74271637E-02  5.60195127E-04
2.27065647E-01  7.32017979E-02  5.37606596E-04
2.27312323E-01  7.59215727E-02  5.67155657E-04
2.27559000E-01  7.92921111E-02  5.72764431E-04
2.27805676E-01  7.55794570E-02  5.50602679E-04
2.28052352E-01  7.66657740E-02  5.63646725E-04
2.28299029E-01  7.56263211E-02  5.46783675E-04
2.28545705E-01  8.00271928E-02  5.63292298E-04
2.28792382E-01  7.70379156E-02  5.54478494E-04
2.29039058E-01  7.53418133E-02  5.36157982E-04
2.29285735E-01  7.31446743E-02  5.48368494E-04
2.29532411E-01  7.61480629E-02  5.45469054E-04
2.29779087E-01  7.50916302E-02  5.35194471E-04
2.30025764E-01  7.23221228E-02  5.26259188E-04
2.30272440E-01  7.56234080E-02  5.50432131E-04
2.30519117E-01  7.33886361E-02  5.47198579E-04
2.30765793E-01  7.72555321E-02  5.52451587E-04
2.31012470E-01  7.52109438E-02  5.48782235E-04
2.31259146E-01  7.30231255E-02  5.43059607E-04
2.31505822E-01  7.34262019E-02  5.40955225E-04
2.31752499E-01  7.41032586E-02  5.37311134E-04
2.31999175E-01  7.52066150E-02  5.30915160E-04
2.32245852E-01  7.70685300E-02  5.50614437E-04
2.32492528E-01  7.71062225E-02  5.45102812E-04
2.32739205E-01  7.58150145E-02  5.44427254E-04
2.32985881E-01  7.53232390E-02  5.48430136E-04
2.33232557E-01  7.55937994E-02  5.43431903E-04
2.33479234E-01  7.28405192E-02  5.28129283E-04
2.33725910E-01  7.60364160E-02  5.55221864E-04
2.33972587E-01  7.72218183E-02  5.61096822E-04
2.34219263E-01  7.55971894E-02  5.42264548E-04
2.34465939E-01  7.57557526E-02  5.41963323E-04
2.34712616E-01  7.89854005E-02  5.51756995E-04
2.34959292E-01  7.48669729E-02  5.41133631E-04
2.35205969E-01  7.55951330E-02  5.48435317E-04
2.35452645E-01  7.40257800E-02  5.33258484E-04
2.35699322E-01  7.80098438E-02  5.41288871E-04
2.35945998E-01  7.64803663E-02  5.43716189E-04
2.36192674E-01  7.57264420E-02  5.41510934E-04
2.36439351E-01  7.55587295E-02  5.50200988E-04
2.36686027E-01  7.39274248E-02  5.24300616E-04
2.36932704E-01  7.59604648E-02  5.42355876E-04
2.37179380E-01  7.65560716E-02  5.36804670E-04
2.37426057E-01  7.78161958E-02  5.47614472E-04
2.37672733E-01  7.81411529E-02  5.48737880E-04
2.37919409E-01  7.43706971E-02  5.31667494E-04
2.38166086E-01  7.40920976E-02  5.39743109E-04
2.38412762E-01  7.55466968E-02  5.33582526E-04
2.38659439E-01  7.63714090E-02  5.30552934E-04
2.38906115E-01  7.65830129E-02  5.40857844E-04
2.39152791E-01  7.67397583E-02  5.22874761E-04
2.39399468E-01  7.61544555E-02  5.49887714E-04
2.39646144E-01  7.54477829E-02  5.28993143E-04
2.39892821E-01  7.43470117E-02  5.27137599E-04
2.40139497E-01  7.22286031E-02  5.20715257E-04
2.40386174E-01  7.52402022E-02  5.28456003E-04
2.40632850E-01  7.64230341E-02  5.33899234E-04
2.40879526E-01  7.41937533E-02  5.32080478E-04
2.41126203E-01  7.61629120E-02  5.36057749E-04
2.41372879E-01  7.80982897E-02  5.56286774E-04
2.41619556E-01  7.57626146E-02  5.31281694E-04
2.41866232E-01  7.63096288E-02  5.30909048E-04
2.42112909E-01  7.57612139E-02  5.34889696E-04
2.42359585E-01  7.61020184E-02  5.42788766E-04
2.42606261E-01  7.38613680E-02  5.37053624E-04
2.42852938E-01  7.33127594E-02  5.40340203E-04
2.43099614E-01  7.70412460E-02  5.58391039E-04
2.43346291E-01  7.78540894E-02  5.72568853E-04
2.43592967E-01  7.57245570E-02  5.36638370E-04
2.43839644E-01  7.42917210E-02  5.59694192E-04
2.44086320E-01  7.68065676E-02  5.50532306E-04
2.44332996E-01  7.74179846E-02  5.53048390E-04
2.44579673E-01  7.58751482E-02  5.40815818E-04
2.44826349E-01  7.48909339E-02  5.43883187E-04
2.45073026E-01  7.77566656E-02  5.50665485E-04
2.45319702E-01  7.53760114E-02  5.64345683E-04
2.45566378E-01  7.99029246E-02  5.71498415E-04
2.45813055E-01  7.59314820E-02  5.61566325E-04
2.46059731E-01  7.63432011E-02  5.45881281E-04
2.46306408E-01  7.67682269E-02  5.84300491E-04
2.46553084E-01  7.61475116E-02  5.61054156E-04
2.46799761E-01  7.47011676E-02  5.68658928E-04
2.47046437E-01  7.72175938E-02  5.75277023E-04
2.47293113E-01  7.69503564E-02  5.69608761E-04
2.47539790E-01  7.67855644E-02  5.77578670E-04
2.47786466E-01  7.75761083E-02  5.61247463E-04
2.48033143E-01  7.66443163E-02  5.68334886E-04
2.48279819E-01  7.86586404E-02  6.02587941E-04
2.48526496E-01  7.72724450E-02  5.70356031E-04
2.48773172E-01  7.90073723E-02  5.85449685E-04
2.49019848E-01  8.01749751E-02  5.94530662E-04
2.49266525E-01  7.80989528E-02  6.00029132E-04
2.49513201E-01  7.77378678E-02  5.75761136E-04
2.49759878E-01  7.89452493E-02  5.91761665E-04
2.50006554E-01  7.73639902E-02  6.07868365E-04
2.50253230E-01  7.72304162E-02  6.09611277E-04
2.50499907E-01  7.40552545E-02  5.70981356E-04
2.50746583E-01  7.82403722E-02  6.07950729E-04
2.50993260E-01  7.69453123E-02  5.89778880E-04
2.51239936E-01  7.90341347E-02  5.93875535E-04
2.51486613E-01  7.76309073E-02  6.06324931E-04
2.51733289E-01  7.52492473E-02  5.76277147E-04
2.51979965E-01  8.06216523E-02  6.19956816E-04
2.52226642E-01  7.99466223E-02  6.18599879E-04
2.52473318E-01  7.24687278E-02  5.93267730E-04
2.52719995E-01  7.60553405E-02  6.06325339E-04
2.52966671E-01  7.75573254E-02  6.20575272E-04
2.53213348E-01  7.63927251E-02  6.02583401E-04
2.53460024E-01  7.67344460E-02  5.99223538E-04
2.53706700E-01  7.84555748E-02  6.11766940E-04
2.53953377E-01  7.77037889E-02  6.01610576E-04
2.54200053E-01  7.68612921E-02  5.95785328E-04
2.54446730E-01  7.79493302E-02  6.02251966E-04
2.54693406E-01  7.71154687E-02  5.88573981E-04
2.54940083E-01  7.89924115E-02  6.01114007E-04
2.55186759E-01  7.41970465E-02  5.80132299E-04
2.55433435E-01  7.51570314E-02  5.79782936E-04
2.55680112E-01  7.39896372E-02  5.70623670E-04
2.55926788E-01  7.80349895E-02  5.82721259E-04
2.56173465E-01  7.88842589E-02  5.88139810E-04
2.56420141E-01  7.71879181E-02  5.79930202E-04
2.56666817E-01  7.97116384E-02  5.90220909E-04
2.56913494E-01  8.01372528E-02  6.15295721E-04
2.57160170E-01  7.89170191E-02  5.92252123E-04
2.57406847E-01  7.51799792E-02  5.84495487E-04
2.57653523E-01  7.95123279E-02  5.87598886E-04
2.57900200E-01  8.05357844E-02  5.94064186E-04
2.58146876E-01  7.69035369E-02  5.75486687E-04
2.58393552E-01  8.16827491E-02  5.97302569E-04
2.58640229E-01  8.01401660E-02  6.08984497E-04
2.58886905E-01  7.77944028E-02  5.76628663E-04
2.59133582E-01  7.75139108E-02  5.72428748E-04
2.59380258E-01  8.10765252E-02  5.91459335E-04
2.59626935E-01  7.98290148E-02  5.96043363E-04
2.59873611E-01  7.74917006E-02  5.98894665E-04
2.60120287E-01  7.75913298E-02  5.61821798E-04
2.60366964E-01  7.77305663E-02  5.96109661E-04
2.60613640E-01  7.49407485E-02  5.67472598E-04
2.60860317E-01  7.76259527E-02  5.79095853E-04
2.61106993E-01  7.98958987E-02  5.81487664E-04
2.61353670E-01  8.05164427E-02  5.80172054E-04
2.61600346E-01  7.95807093E-02  5.81261818E-04
2.61847022E-01  7.86521211E-02  5.77588042E-04
2.62093699E-01  7.88992792E-02  5.90290700E-04
2.62340375E-01  7.89968818E-02  5.70630713E-04
2.62587052E-01  7.86257833E-02  5.79726300E-04
2.62833728E-01  7.91915059E-02  5.79183281E-04
2.63080404E-01  7.67019838E-02  5.76148625E-04
2.63327081E-01  7.89929703E-02  5.99627849E-04
