### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.91854906E+00  9.72958375E-03
1.63611658E-01  2.83756232E+00  9.47855972E-03
1.63905660E-01  2.76851082E+00  8.99521727E-03
1.64199661E-01  2.68703079E+00  8.83403700E-03
1.64493662E-01  2.62350965E+00  8.79965629E-03
1.64787663E-01  2.48523068E+00  8.36699642E-03
1.65081664E-01  2.45296097E+00  8.22900794E-03
1.65375666E-01  2.38304281E+00  7.77053135E-03
1.65669667E-01  2.34363341E+00  7.65647506E-03
1.65963668E-01  2.23660564E+00  7.46390363E-03
1.66257669E-01  2.19739842E+00  7.37023819E-03
1.66551670E-01  2.12530112E+00  7.15477252E-03
1.66845671E-01  2.07716608E+00  6.96866727E-03
1.67139673E-01  2.02797484E+00  6.64676446E-03
1.67433674E-01  1.96597660E+00  6.56636991E-03
1.67727675E-01  1.94755542E+00  6.51040254E-03
1.68021676E-01  1.92557657E+00  6.35522557E-03
1.68315677E-01  1.87317801E+00  6.35529915E-03
1.68609679E-01  1.83005965E+00  6.22897968E-03
1.68903680E-01  1.80192351E+00  6.31983299E-03
1.69197681E-01  1.76260090E+00  5.94193488E-03
1.69491682E-01  1.76060271E+00  5.93270734E-03
1.69785683E-01  1.71560287E+00  5.96243422E-03
1.70079685E-01  1.67284334E+00  5.62405214E-03
1.70373686E-01  1.67179668E+00  5.67644415E-03
1.70667687E-01  1.63267255E+00  5.69757773E-03
1.70961688E-01  1.61652231E+00  5.57459518E-03
1.71255689E-01  1.59304285E+00  5.30597754E-03
1.71549690E-01  1.56110048E+00  5.47486870E-03
1.71843692E-01  1.53530681E+00  5.19560138E-03
1.72137693E-01  1.52845228E+00  5.33732399E-03
1.72431694E-01  1.51726937E+00  5.35692181E-03
1.72725695E-01  1.49254060E+00  5.30160405E-03
1.73019696E-01  1.47736394E+00  5.23094973E-03
1.73313698E-01  1.46781743E+00  5.25116548E-03
1.73607699E-01  1.45993257E+00  5.14974911E-03
1.73901700E-01  1.43374503E+00  5.17180888E-03
1.74195701E-01  1.44172823E+00  5.06697828E-03
1.74489702E-01  1.40896857E+00  5.05152298E-03
1.74783703E-01  1.38968790E+00  4.93671373E-03
1.75077705E-01  1.41832745E+00  5.02668507E-03
1.75371706E-01  1.38571751E+00  4.96658450E-03
1.75665707E-01  1.38451636E+00  4.79544885E-03
1.75959708E-01  1.36563742E+00  4.96160379E-03
1.76253709E-01  1.36848605E+00  4.92037972E-03
1.76547711E-01  1.34649158E+00  4.87274770E-03
1.76841712E-01  1.31573308E+00  4.71534953E-03
1.77135713E-01  1.32693899E+00  4.75764228E-03
1.77429714E-01  1.31293559E+00  4.96961456E-03
1.77723715E-01  1.30823183E+00  4.78701899E-03
1.78017716E-01  1.28653121E+00  4.78606112E-03
1.78311718E-01  1.29306424E+00  4.81525203E-03
1.78605719E-01  1.27937353E+00  4.82143555E-03
1.78899720E-01  1.24092460E+00  4.79208631E-03
1.79193721E-01  1.26307893E+00  4.62860661E-03
1.79487722E-01  1.24828243E+00  4.70941002E-03
1.79781724E-01  1.23732114E+00  4.68805945E-03
1.80075725E-01  1.23607671E+00  4.53479029E-03
1.80369726E-01  1.20783734E+00  4.55706893E-03
1.80663727E-01  1.22781956E+00  4.65397211E-03
1.80957728E-01  1.22155988E+00  4.65478888E-03
1.81251729E-01  1.22791517E+00  4.56810929E-03
1.81545731E-01  1.22444189E+00  4.48299292E-03
1.81839732E-01  1.20325351E+00  4.50845016E-03
1.82133733E-01  1.20321250E+00  4.43159882E-03
1.82427734E-01  1.20163441E+00  4.65810718E-03
1.82721735E-01  1.18109024E+00  4.49744845E-03
1.83015737E-01  1.18539667E+00  4.37850365E-03
1.83309738E-01  1.19426477E+00  4.53144079E-03
1.83603739E-01  1.18430352E+00  4.42947214E-03
1.83897740E-01  1.18575025E+00  4.37040394E-03
1.84191741E-01  1.15467834E+00  4.44317888E-03
1.84485742E-01  1.14665115E+00  4.42729192E-03
1.84779744E-01  1.16435015E+00  4.36651101E-03
1.85073745E-01  1.16755068E+00  4.41685226E-03
1.85367746E-01  1.17082095E+00  4.36645467E-03
1.85661747E-01  1.15492523E+00  4.48538363E-03
1.85955748E-01  1.14780354E+00  4.33564093E-03
1.86249750E-01  1.15525496E+00  4.47358051E-03
1.86543751E-01  1.11971700E+00  4.21149749E-03
1.86837752E-01  1.12866950E+00  4.33282508E-03
1.87131753E-01  1.15628684E+00  4.32969304E-03
1.87425754E-01  1.13844180E+00  4.37434530E-03
1.87719755E-01  1.16001439E+00  4.37326590E-03
1.88013757E-01  1.13992059E+00  4.45467699E-03
1.88307758E-01  1.13223577E+00  4.31624195E-03
1.88601759E-01  1.11299360E+00  4.24021576E-03
1.88895760E-01  1.14713836E+00  4.28012479E-03
1.89189761E-01  1.13213742E+00  4.18265723E-03
1.89483763E-01  1.11648607E+00  4.20300616E-03
1.89777764E-01  1.12991416E+00  4.27495595E-03
1.90071765E-01  1.11469734E+00  4.20634821E-03
1.90365766E-01  1.14652979E+00  4.37944010E-03
1.90659767E-01  1.14382291E+00  4.35725693E-03
1.90953769E-01  1.12831736E+00  4.29073954E-03
1.91247770E-01  1.13327944E+00  4.45803767E-03
1.91541771E-01  1.13012886E+00  4.30571893E-03
1.91835772E-01  1.13803649E+00  4.26787371E-03
1.92129773E-01  1.12745857E+00  4.37814556E-03
1.92423774E-01  1.14991891E+00  4.38170834E-03
1.92717776E-01  1.14393985E+00  4.18773573E-03
1.93011777E-01  1.14874971E+00  4.25353413E-03
1.93305778E-01  1.16145635E+00  4.31343494E-03
1.93599779E-01  1.13674486E+00  4.33660857E-03
1.93893780E-01  1.15970743E+00  4.29455796E-03
1.94187782E-01  1.14733684E+00  4.28660121E-03
1.94481783E-01  1.15999687E+00  4.42400994E-03
1.94775784E-01  1.15376210E+00  4.17408999E-03
1.95069785E-01  1.15143049E+00  4.28525778E-03
1.95363786E-01  1.17126107E+00  4.30807518E-03
1.95657787E-01  1.18042791E+00  4.24047513E-03
1.95951789E-01  1.17496324E+00  4.33115847E-03
1.96245790E-01  1.17098224E+00  4.38969582E-03
1.96539791E-01  1.17098331E+00  4.29433165E-03
1.96833792E-01  1.17480361E+00  4.21353336E-03
1.97127793E-01  1.18592584E+00  4.30967286E-03
1.97421795E-01  1.19945574E+00  4.34641540E-03
1.97715796E-01  1.19775975E+00  4.25869040E-03
1.98009797E-01  1.20525205E+00  4.32064710E-03
1.98303798E-01  1.19266272E+00  4.35609929E-03
1.98597799E-01  1.20309579E+00  4.34099371E-03
1.98891800E-01  1.20853329E+00  4.28733230E-03
1.99185802E-01  1.21325421E+00  4.29394422E-03
1.99479803E-01  1.22261357E+00  4.32880130E-03
1.99773804E-01  1.21138513E+00  4.30926913E-03
2.00067805E-01  1.21319580E+00  4.27906308E-03
2.00361806E-01  1.24837399E+00  4.46133269E-03
2.00655808E-01  1.23638201E+00  4.39345185E-03
2.00949809E-01  1.23390484E+00  4.31535207E-03
2.01243810E-01  1.24625289E+00  4.31960355E-03
2.01537811E-01  1.22003913E+00  4.43940470E-03
2.01831812E-01  1.23511279E+00  4.40631248E-03
2.02125813E-01  1.27041090E+00  4.38457308E-03
2.02419815E-01  1.26526141E+00  4.32797382E-03
2.02713816E-01  1.26610386E+00  4.41089598E-03
2.03007817E-01  1.25189352E+00  4.32148855E-03
2.03301818E-01  1.25840235E+00  4.29062033E-03
2.03595819E-01  1.25289166E+00  4.27103043E-03
2.03889821E-01  1.24733698E+00  4.38667461E-03
2.04183822E-01  1.25061369E+00  4.41313069E-03
2.04477823E-01  1.27138603E+00  4.30166256E-03
2.04771824E-01  1.24805176E+00  4.39678552E-03
2.05065825E-01  1.26240635E+00  4.40496579E-03
2.05359826E-01  1.25183070E+00  4.43681655E-03
2.05653828E-01  1.25579154E+00  4.37513553E-03
2.05947829E-01  1.26075697E+00  4.48829308E-03
2.06241830E-01  1.24212110E+00  4.25942149E-03
2.06535831E-01  1.23499417E+00  4.37239092E-03
2.06829832E-01  1.22105038E+00  4.35695890E-03
2.07123834E-01  1.24183989E+00  4.36924631E-03
2.07417835E-01  1.21634698E+00  4.39403346E-03
2.07711836E-01  1.20530951E+00  4.35393536E-03
2.08005837E-01  1.19654441E+00  4.16096300E-03
2.08299838E-01  1.18128026E+00  4.30354895E-03
2.08593840E-01  1.18758917E+00  4.18207236E-03
2.08887841E-01  1.17179453E+00  4.24284628E-03
2.09181842E-01  1.14928830E+00  4.12975904E-03
2.09475843E-01  1.12030661E+00  4.08392539E-03
2.09769844E-01  1.15440392E+00  4.09901608E-03
2.10063845E-01  1.11013579E+00  4.09499183E-03
2.10357847E-01  1.12001336E+00  4.17256821E-03
2.10651848E-01  1.09212637E+00  4.10795351E-03
2.10945849E-01  1.08100986E+00  4.04212717E-03
2.11239850E-01  1.05685186E+00  4.06631827E-03
2.11533851E-01  1.04525363E+00  4.05035028E-03
2.11827853E-01  1.03527105E+00  3.97149846E-03
2.12121854E-01  1.01223862E+00  3.91191617E-03
2.12415855E-01  9.90700424E-01  3.78563837E-03
2.12709856E-01  9.71985579E-01  3.88506125E-03
2.13003857E-01  9.62741733E-01  3.72430286E-03
2.13297858E-01  9.61327493E-01  3.74134630E-03
2.13591860E-01  9.35530603E-01  3.81363300E-03
2.13885861E-01  9.15187359E-01  3.81586701E-03
2.14179862E-01  9.05120432E-01  3.70791345E-03
2.14473863E-01  8.79790962E-01  3.68885254E-03
2.14767864E-01  8.63527656E-01  3.63458437E-03
2.15061866E-01  8.62641692E-01  3.55790346E-03
2.15355867E-01  8.39657128E-01  3.52681032E-03
2.15649868E-01  8.32888901E-01  3.50821251E-03
2.15943869E-01  8.27313542E-01  3.53194401E-03
2.16237870E-01  8.04007590E-01  3.53721599E-03
2.16531871E-01  7.93116331E-01  3.40279099E-03
2.16825873E-01  7.86680698E-01  3.47313425E-03
2.17119874E-01  7.92231143E-01  3.32477689E-03
2.17413875E-01  7.67701983E-01  3.32996994E-03
2.17707876E-01  7.52245784E-01  3.33633483E-03
2.18001877E-01  7.44708538E-01  3.32224788E-03
2.18295879E-01  7.44266689E-01  3.19853215E-03
2.18589880E-01  7.50224590E-01  3.23226326E-03
2.18883881E-01  7.28205681E-01  3.26489029E-03
2.19177882E-01  7.31292784E-01  3.19288787E-03
2.19471883E-01  7.29798317E-01  3.15789809E-03
2.19765884E-01  7.14734912E-01  3.22284340E-03
2.20059886E-01  7.10554838E-01  3.11076245E-03
2.20353887E-01  7.08058357E-01  3.15445731E-03
2.20647888E-01  7.01276839E-01  3.05671245E-03
2.20941889E-01  6.91785872E-01  3.07183014E-03
2.21235890E-01  6.81956112E-01  3.09294439E-03
2.21529892E-01  7.02803850E-01  3.08862049E-03
2.21823893E-01  7.01577067E-01  3.14706075E-03
2.22117894E-01  6.86356425E-01  3.01313517E-03
2.22411895E-01  6.82322621E-01  3.08047864E-03
2.22705896E-01  6.68830454E-01  3.09222797E-03
2.22999897E-01  6.74973249E-01  3.06566176E-03
2.23293899E-01  6.82861447E-01  3.04036308E-03
2.23587900E-01  6.75798714E-01  2.99139600E-03
2.23881901E-01  6.76162422E-01  3.11905844E-03
2.24175902E-01  6.81474209E-01  3.10497498E-03
2.24469903E-01  6.67579234E-01  2.96386122E-03
2.24763905E-01  6.76312387E-01  3.03165754E-03
2.25057906E-01  6.80674434E-01  3.11573106E-03
2.25351907E-01  6.82530701E-01  3.05322418E-03
2.25645908E-01  6.63859308E-01  3.03104310E-03
2.25939909E-01  6.65105879E-01  3.03788809E-03
2.26233911E-01  6.77717090E-01  3.03105824E-03
2.26527912E-01  6.79111540E-01  3.02924728E-03
2.26821913E-01  6.81483865E-01  2.96827545E-03
2.27115914E-01  6.71785951E-01  2.98198336E-03
2.27409915E-01  6.72023475E-01  3.03512160E-03
2.27703916E-01  6.77914143E-01  3.03371251E-03
2.27997918E-01  6.81113780E-01  3.00808204E-03
2.28291919E-01  6.88721955E-01  3.05750780E-03
2.28585920E-01  6.83342695E-01  3.01175332E-03
2.28879921E-01  6.87521935E-01  3.06715490E-03
2.29173922E-01  6.82013333E-01  3.06848553E-03
2.29467924E-01  6.81178629E-01  3.02160718E-03
2.29761925E-01  6.99245572E-01  3.08876392E-03
2.30055926E-01  6.87678933E-01  3.02757975E-03
2.30349927E-01  6.89373553E-01  3.05539137E-03
2.30643928E-01  6.90920115E-01  3.02862423E-03
2.30937929E-01  6.98385239E-01  3.04544810E-03
2.31231931E-01  6.89737201E-01  3.08214291E-03
2.31525932E-01  7.05394864E-01  3.06633441E-03
2.31819933E-01  6.99016333E-01  3.10087600E-03
2.32113934E-01  7.05299139E-01  3.07295960E-03
2.32407935E-01  6.98999047E-01  3.07286601E-03
2.32701937E-01  6.90753341E-01  3.04137194E-03
2.32995938E-01  7.10711658E-01  3.05058830E-03
2.33289939E-01  7.01568067E-01  3.04432912E-03
2.33583940E-01  7.02911258E-01  3.02672852E-03
2.33877941E-01  7.04811811E-01  3.04145948E-03
2.34171942E-01  6.86205566E-01  3.02155851E-03
2.34465944E-01  6.81306601E-01  2.97847576E-03
2.34759945E-01  6.84427738E-01  3.10013536E-03
2.35053946E-01  6.99414492E-01  3.04599386E-03
2.35347947E-01  6.79527819E-01  2.99605937E-03
2.35641948E-01  6.68123722E-01  2.98228487E-03
2.35935950E-01  6.93416119E-01  3.08382465E-03
2.36229951E-01  6.79077089E-01  3.05162906E-03
2.36523952E-01  6.71917558E-01  2.96423398E-03
2.36817953E-01  6.65016651E-01  2.92262365E-03
2.37111954E-01  6.53017461E-01  2.93686497E-03
2.37405955E-01  6.54412925E-01  2.88719800E-03
2.37699957E-01  6.46338224E-01  2.88618426E-03
2.37993958E-01  6.53873324E-01  2.98240781E-03
2.38287959E-01  6.47028685E-01  2.93558161E-03
2.38581960E-01  6.29200995E-01  2.87292036E-03
2.38875961E-01  6.29780889E-01  2.77749216E-03
2.39169963E-01  6.34725273E-01  2.84810178E-03
2.39463964E-01  6.22805953E-01  2.89340620E-03
2.39757965E-01  6.12203360E-01  2.84271198E-03
2.40051966E-01  5.98227561E-01  2.78104516E-03
2.40345967E-01  6.05181098E-01  2.79899058E-03
2.40639968E-01  5.83745956E-01  2.80614826E-03
2.40933970E-01  5.97659886E-01  2.79535679E-03
2.41227971E-01  5.84944844E-01  2.70810444E-03
2.41521972E-01  5.68561912E-01  2.71502789E-03
2.41815973E-01  5.71916342E-01  2.75365729E-03
2.42109974E-01  5.61553299E-01  2.66742404E-03
2.42403976E-01  5.52807987E-01  2.68075336E-03
2.42697977E-01  5.42171776E-01  2.70278729E-03
2.42991978E-01  5.34074247E-01  2.60350620E-03
2.43285979E-01  5.35053372E-01  2.64689815E-03
2.43579980E-01  5.15424311E-01  2.59617483E-03
2.43873981E-01  5.27539790E-01  2.62146001E-03
2.44167983E-01  5.05709171E-01  2.55841995E-03
2.44461984E-01  5.02160132E-01  2.52380082E-03
2.44755985E-01  4.93937939E-01  2.60939426E-03
2.45049986E-01  4.98954743E-01  2.55845604E-03
2.45343987E-01  4.87819999E-01  2.56658159E-03
2.45637989E-01  4.85112876E-01  2.39308598E-03
2.45931990E-01  4.83135313E-01  2.48633488E-03
2.46225991E-01  4.74106431E-01  2.43291911E-03
2.46519992E-01  4.73217636E-01  2.45281565E-03
2.46813993E-01  4.64071333E-01  2.44031358E-03
2.47107995E-01  4.62451994E-01  2.41253385E-03
2.47401996E-01  4.55524951E-01  2.37430679E-03
2.47695997E-01  4.56201315E-01  2.39214185E-03
2.47989998E-01  4.39507753E-01  2.30135908E-03
2.48283999E-01  4.39807713E-01  2.35171989E-03
2.48578000E-01  4.32915986E-01  2.35358346E-03
2.48872002E-01  4.37124342E-01  2.33896007E-03
2.49166003E-01  4.38764483E-01  2.35606893E-03
2.49460004E-01  4.25729364E-01  2.22758576E-03
2.49754005E-01  4.30446565E-01  2.31847400E-03
2.50048006E-01  4.22357827E-01  2.30630743E-03
2.50342008E-01  4.22522038E-01  2.30540428E-03
2.50636009E-01  4.17078465E-01  2.27635796E-03
2.50930010E-01  4.19805050E-01  2.27399822E-03
2.51224011E-01  4.03745413E-01  2.21277168E-03
2.51518012E-01  4.11058098E-01  2.24327622E-03
2.51812013E-01  4.03046489E-01  2.22959812E-03
2.52106015E-01  3.98399383E-01  2.26057880E-03
2.52400016E-01  4.07570451E-01  2.28715991E-03
2.52694017E-01  3.93172652E-01  2.23812810E-03
2.52988018E-01  3.95627737E-01  2.19580787E-03
2.53282019E-01  3.88816357E-01  2.19163741E-03
2.53576021E-01  4.00649369E-01  2.23914231E-03
2.53870022E-01  3.89995694E-01  2.17090920E-03
2.54164023E-01  3.83709103E-01  2.17434112E-03
2.54458024E-01  3.82059485E-01  2.21675960E-03
2.54752025E-01  3.86075735E-01  2.20429362E-03
2.55046026E-01  3.80714267E-01  2.19657132E-03
2.55340028E-01  3.76575232E-01  2.20074644E-03
2.55634029E-01  3.76618385E-01  2.14369502E-03
2.55928030E-01  3.77827466E-01  2.18140613E-03
2.56222031E-01  3.82316053E-01  2.19723163E-03
2.56516032E-01  3.72858495E-01  2.17192643E-03
2.56810034E-01  3.73359442E-01  2.18464457E-03
2.57104035E-01  3.72866243E-01  2.14135670E-03
2.57398036E-01  3.80925536E-01  2.13681790E-03
2.57692037E-01  3.77505988E-01  2.18663085E-03
2.57986038E-01  3.79098654E-01  2.08848133E-03
2.58280039E-01  3.74404401E-01  2.09911447E-03
2.58574041E-01  3.72316450E-01  2.18350464E-03
2.58868042E-01  3.67374927E-01  2.16415757E-03
2.59162043E-01  3.75396937E-01  2.13134359E-03
2.59456044E-01  3.59075576E-01  2.07670452E-03
2.59750045E-01  3.61861348E-01  2.11106450E-03
2.60044047E-01  3.69786143E-01  2.10305792E-03
2.60338048E-01  3.67161304E-01  2.14970182E-03
2.60632049E-01  3.62885833E-01  2.11407337E-03
2.60926050E-01  3.61510247E-01  2.10428587E-03
2.61220051E-01  3.67840081E-01  2.15021847E-03
2.61514052E-01  3.62234056E-01  2.05737748E-03
2.61808054E-01  3.62243235E-01  2.13791220E-03
2.62102055E-01  3.60015184E-01  2.07127328E-03
2.62396056E-01  3.52518767E-01  2.07662466E-03
2.62690057E-01  3.64015311E-01  2.18499894E-03
2.62984058E-01  3.71601582E-01  2.10416783E-03
2.63278060E-01  3.68013203E-01  2.13030446E-03
2.63572061E-01  3.59789401E-01  2.06855382E-03
2.63866062E-01  3.60056609E-01  2.03777384E-03
2.64160063E-01  3.60876232E-01  2.09452095E-03
2.64454064E-01  3.50735664E-01  2.03242479E-03
2.64748066E-01  3.62464696E-01  2.07737740E-03
2.65042067E-01  3.51844639E-01  2.08813394E-03
2.65336068E-01  3.55744600E-01  2.07976066E-03
2.65630069E-01  3.57381254E-01  2.03480641E-03
2.65924070E-01  3.63013744E-01  2.06992193E-03
2.66218071E-01  3.56580287E-01  2.13113893E-03
2.66512073E-01  3.60436112E-01  2.06310069E-03
2.66806074E-01  3.52470517E-01  2.07553874E-03
2.67100075E-01  3.49453211E-01  2.03729351E-03
2.67394076E-01  3.64101082E-01  2.10468308E-03
2.67688077E-01  3.50753665E-01  2.05276394E-03
2.67982079E-01  3.56507480E-01  2.04571569E-03
2.68276080E-01  3.49305212E-01  2.09099287E-03
2.68570081E-01  3.59251380E-01  2.07622210E-03
2.68864082E-01  3.50581288E-01  1.99828693E-03
2.69158083E-01  3.55948657E-01  2.05892464E-03
2.69452084E-01  3.51505846E-01  2.00289162E-03
2.69746086E-01  3.54431063E-01  2.02020723E-03
2.70040087E-01  3.55327934E-01  1.99789042E-03
2.70334088E-01  3.53894472E-01  2.07038596E-03
2.70628089E-01  3.51732165E-01  2.00696685E-03
2.70922090E-01  3.52731377E-01  2.05850974E-03
2.71216092E-01  3.55831742E-01  2.05680821E-03
2.71510093E-01  3.62114877E-01  2.09235074E-03
2.71804094E-01  3.59539747E-01  2.01532012E-03
2.72098095E-01  3.54289711E-01  2.05196813E-03
2.72392096E-01  3.59873265E-01  2.02412787E-03
2.72686097E-01  3.44957739E-01  2.01716460E-03
2.72980099E-01  3.56563330E-01  2.03410396E-03
2.73274100E-01  3.56839150E-01  2.03370024E-03
2.73568101E-01  3.59065056E-01  2.04962399E-03
2.73862102E-01  3.59714270E-01  2.11762986E-03
2.74156103E-01  3.55935156E-01  2.06295145E-03
2.74450105E-01  3.50313365E-01  2.01976509E-03
2.74744106E-01  3.54579002E-01  2.01304490E-03
2.75038107E-01  3.57451379E-01  2.05627736E-03
2.75332108E-01  3.59564155E-01  2.05041352E-03
2.75626109E-01  3.53574067E-01  2.00900598E-03
2.75920110E-01  3.51014227E-01  2.04005488E-03
2.76214112E-01  3.60354364E-01  2.08672718E-03
2.76508113E-01  3.56953144E-01  2.00880365E-03
2.76802114E-01  3.53450358E-01  2.03200616E-03
2.77096115E-01  3.50298524E-01  2.02536304E-03
2.77390116E-01  3.53592128E-01  2.05061887E-03
2.77684118E-01  3.48842084E-01  2.05495418E-03
2.77978119E-01  3.49731088E-01  1.97110162E-03
2.78272120E-01  3.53968471E-01  2.04378949E-03
2.78566121E-01  3.52122009E-01  2.07405235E-03
2.78860122E-01  3.51988316E-01  2.02561542E-03
2.79154123E-01  3.58032107E-01  2.05677538E-03
2.79448125E-01  3.60702068E-01  2.02919170E-03
2.79742126E-01  3.59688103E-01  2.05532508E-03
2.80036127E-01  3.55613530E-01  1.96494418E-03
2.80330128E-01  3.47660869E-01  2.00047530E-03
2.80624129E-01  3.49732161E-01  1.99719425E-03
2.80918131E-01  3.57690126E-01  2.02513626E-03
2.81212132E-01  3.59453321E-01  2.05942267E-03
2.81506133E-01  3.49398136E-01  1.99386640E-03
2.81800134E-01  3.53198707E-01  2.00952683E-03
2.82094135E-01  3.52434784E-01  2.00530305E-03
2.82388137E-01  3.40820372E-01  1.95696554E-03
2.82682138E-01  3.47209215E-01  1.99431577E-03
2.82976139E-01  3.57233286E-01  2.04496994E-03
2.83270140E-01  3.59761238E-01  1.97993964E-03
2.83564141E-01  3.50986630E-01  2.00303528E-03
2.83858142E-01  3.48854840E-01  2.00850354E-03
2.84152144E-01  3.48089248E-01  2.00061337E-03
2.84446145E-01  3.49921763E-01  2.01606285E-03
2.84740146E-01  3.51267457E-01  1.96216023E-03
2.85034147E-01  3.52150112E-01  1.97925558E-03
2.85328148E-01  3.49730611E-01  1.97496871E-03
2.85622150E-01  3.53374392E-01  1.99023751E-03
2.85916151E-01  3.50148410E-01  1.96586805E-03
2.86210152E-01  3.55152756E-01  2.00098217E-03
2.86504153E-01  3.41534615E-01  2.02405686E-03
2.86798154E-01  3.51877183E-01  1.96618913E-03
2.87092155E-01  3.49576265E-01  2.02957378E-03
2.87386157E-01  3.55154395E-01  2.04648008E-03
2.87680158E-01  3.57321054E-01  2.02131434E-03
2.87974159E-01  3.59530240E-01  2.07394105E-03
2.88268160E-01  3.49514127E-01  2.01132218E-03
2.88562161E-01  3.47585112E-01  2.09663040E-03
2.88856163E-01  3.50264996E-01  2.15529348E-03
2.89150164E-01  3.50490391E-01  2.11937400E-03
2.89444165E-01  3.53895128E-01  2.12088693E-03
2.89738166E-01  3.53987306E-01  2.17728084E-03
2.90032167E-01  3.51558715E-01  2.15171836E-03
2.90326168E-01  3.44192743E-01  2.15236447E-03
2.90620170E-01  3.48632872E-01  2.15343968E-03
2.90914171E-01  3.61894757E-01  2.16611847E-03
2.91208172E-01  3.44171375E-01  2.09924649E-03
2.91502173E-01  3.50086719E-01  2.17499770E-03
2.91796174E-01  3.46028924E-01  2.13047490E-03
2.92090176E-01  3.55147839E-01  2.18388671E-03
2.92384177E-01  3.48058939E-01  2.16493546E-03
2.92678178E-01  3.41536343E-01  2.14049430E-03
2.92972179E-01  3.47258300E-01  2.14053853E-03
2.93266180E-01  3.53589773E-01  2.23140139E-03
2.93560181E-01  3.48912388E-01  2.23550620E-03
2.93854183E-01  3.43469799E-01  2.15977360E-03
2.94148184E-01  3.47468197E-01  2.14114413E-03
2.94442185E-01  3.44352186E-01  2.19789147E-03
2.94736186E-01  3.53491902E-01  2.19160947E-03
2.95030187E-01  3.43743026E-01  2.16997904E-03
2.95324189E-01  3.51410091E-01  2.25417712E-03
2.95618190E-01  3.48597288E-01  2.27414630E-03
2.95912191E-01  3.33126724E-01  2.17827433E-03
2.96206192E-01  3.40143889E-01  2.23116367E-03
2.96500193E-01  3.52576405E-01  2.24357727E-03
2.96794194E-01  3.45632017E-01  2.20754254E-03
2.97088196E-01  3.45854193E-01  2.12351396E-03
2.97382197E-01  3.57242048E-01  2.19791639E-03
2.97676198E-01  3.46199840E-01  2.13663769E-03
2.97970199E-01  3.50613594E-01  2.16461415E-03
2.98264200E-01  3.43718112E-01  2.14724429E-03
2.98558202E-01  3.45136344E-01  2.11443240E-03
2.98852203E-01  3.51486266E-01  2.15857080E-03
2.99146204E-01  3.47827733E-01  2.13417364E-03
2.99440205E-01  3.49859327E-01  2.17857398E-03
2.99734206E-01  3.50691855E-01  2.13402486E-03
3.00028207E-01  3.46801013E-01  2.12194934E-03
3.00322209E-01  3.50355387E-01  2.11432972E-03
3.00616210E-01  3.57929289E-01  2.16723979E-03
3.00910211E-01  3.44537258E-01  2.12491956E-03
3.01204212E-01  3.55174631E-01  2.18362035E-03
3.01498213E-01  3.52967769E-01  2.09958293E-03
3.01792215E-01  3.44057709E-01  2.15390860E-03
3.02086216E-01  3.54694933E-01  2.13243323E-03
3.02380217E-01  3.50819439E-01  2.19639321E-03
3.02674218E-01  3.49352121E-01  2.17471318E-03
3.02968219E-01  3.55277061E-01  2.14457233E-03
3.03262221E-01  3.47951889E-01  2.14333599E-03
3.03556222E-01  3.45547199E-01  2.09930656E-03
3.03850223E-01  3.44955444E-01  2.10117199E-03
3.04144224E-01  3.43713850E-01  2.12466973E-03
3.04438225E-01  3.43467921E-01  2.07040529E-03
3.04732226E-01  3.47799331E-01  2.09998316E-03
3.05026228E-01  3.43384773E-01  2.13325326E-03
3.05320229E-01  3.43420208E-01  2.08141515E-03
3.05614230E-01  3.48403513E-01  2.15857872E-03
3.05908231E-01  3.58300120E-01  2.13768403E-03
3.06202232E-01  3.41001213E-01  2.05159700E-03
3.06496234E-01  3.46537739E-01  2.10414990E-03
3.06790235E-01  3.49042296E-01  2.13644397E-03
3.07084236E-01  3.45976859E-01  2.03544856E-03
3.07378237E-01  3.44012082E-01  2.06675124E-03
3.07672238E-01  3.41942161E-01  2.07900186E-03
3.07966239E-01  3.49809140E-01  2.12145969E-03
3.08260241E-01  3.38601440E-01  2.05377978E-03
3.08554242E-01  3.46082419E-01  2.11050292E-03
3.08848243E-01  3.42805386E-01  2.10815552E-03
3.09142244E-01  3.47238570E-01  2.06265505E-03
3.09436245E-01  3.46491933E-01  2.05580983E-03
3.09730247E-01  3.46533954E-01  2.13856832E-03
3.10024248E-01  3.47079217E-01  2.08946085E-03
3.10318249E-01  3.49922031E-01  2.11485615E-03
3.10612250E-01  3.50437731E-01  2.12003500E-03
3.10906251E-01  3.46882463E-01  2.10540229E-03
3.11200252E-01  3.47856045E-01  2.15511257E-03
3.11494254E-01  3.47112119E-01  2.11478071E-03
3.11788255E-01  3.40869039E-01  2.02527037E-03
3.12082256E-01  3.41249973E-01  2.10620742E-03
3.12376257E-01  3.44562113E-01  2.08651111E-03
3.12670258E-01  3.42198819E-01  2.09100195E-03
3.12964260E-01  3.39907199E-01  2.12735659E-03
3.13258261E-01  3.47665250E-01  2.09937198E-03
3.13552262E-01  3.47637683E-01  2.12107645E-03
3.13846263E-01  3.42328936E-01  2.09361804E-03
3.14140264E-01  3.45490932E-01  2.05494300E-03
3.14434265E-01  3.36361378E-01  2.07411218E-03
3.14728267E-01  3.33386809E-01  2.03776779E-03
3.15022268E-01  3.49132538E-01  2.07927474E-03
