### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.41731215E-01  2.08589621E-03
1.36288723E-01  4.29111779E-01  2.12123152E-03
1.36535400E-01  4.29176539E-01  2.05629040E-03
1.36782076E-01  4.33016092E-01  2.12195725E-03
1.37028753E-01  4.33458447E-01  2.15445529E-03
1.37275429E-01  4.24861252E-01  2.11481121E-03
1.37522105E-01  4.16896462E-01  2.08082353E-03
1.37768782E-01  4.22496259E-01  2.09328439E-03
1.38015458E-01  4.29450780E-01  2.13057082E-03
1.38262135E-01  4.25834566E-01  2.12522387E-03
1.38508811E-01  4.16391194E-01  2.16915784E-03
1.38755488E-01  4.13689017E-01  2.07816763E-03
1.39002164E-01  4.17868495E-01  2.06959480E-03
1.39248840E-01  4.19870019E-01  1.99136324E-03
1.39495517E-01  4.13870037E-01  2.02355837E-03
1.39742193E-01  4.10682440E-01  2.04615132E-03
1.39988870E-01  4.08522189E-01  1.94738142E-03
1.40235546E-01  4.04474765E-01  1.99751440E-03
1.40482223E-01  4.11931217E-01  2.00802181E-03
1.40728899E-01  4.03235167E-01  1.98824331E-03
1.40975575E-01  4.05937940E-01  2.03222339E-03
1.41222252E-01  4.01302636E-01  1.97000708E-03
1.41468928E-01  3.95027369E-01  1.98001997E-03
1.41715605E-01  3.94527823E-01  1.96765619E-03
1.41962281E-01  3.99333477E-01  1.92407856E-03
1.42208957E-01  3.81717145E-01  1.93184789E-03
1.42455634E-01  3.87818485E-01  1.90138398E-03
1.42702310E-01  3.90427530E-01  1.91859878E-03
1.42948987E-01  3.81666183E-01  1.88683555E-03
1.43195663E-01  3.84927720E-01  1.87208282E-03
1.43442340E-01  3.85747671E-01  1.96327968E-03
1.43689016E-01  3.85401428E-01  1.85721472E-03
1.43935692E-01  3.85733962E-01  1.91831635E-03
1.44182369E-01  3.73405784E-01  1.84891140E-03
1.44429045E-01  3.85531902E-01  1.90229772E-03
1.44675722E-01  3.74924481E-01  1.88403518E-03
1.44922398E-01  3.75180840E-01  1.86995766E-03
1.45169075E-01  3.69526625E-01  1.85630156E-03
1.45415751E-01  3.81263465E-01  1.93821674E-03
1.45662427E-01  3.69501889E-01  1.83857186E-03
1.45909104E-01  3.64873797E-01  1.82554557E-03
1.46155780E-01  3.64668161E-01  1.81481743E-03
1.46402457E-01  3.67006928E-01  1.90470449E-03
1.46649133E-01  3.69095653E-01  1.80947653E-03
1.46895810E-01  3.68866175E-01  1.82242086E-03
1.47142486E-01  3.63217562E-01  1.84702326E-03
1.47389162E-01  3.56053740E-01  1.83595472E-03
1.47635839E-01  3.58417422E-01  1.74659037E-03
1.47882515E-01  3.54703784E-01  1.86690222E-03
1.48129192E-01  3.48617017E-01  1.77730725E-03
1.48375868E-01  3.50647300E-01  1.81557832E-03
1.48622544E-01  3.55841249E-01  1.78767333E-03
1.48869221E-01  3.55272174E-01  1.82872324E-03
1.49115897E-01  3.43049526E-01  1.75488484E-03
1.49362574E-01  3.51806968E-01  1.74577814E-03
1.49609250E-01  3.45833659E-01  1.77163584E-03
1.49855927E-01  3.44021529E-01  1.76432077E-03
1.50102603E-01  3.49575102E-01  1.73287105E-03
1.50349279E-01  3.31758529E-01  1.68834697E-03
1.50595956E-01  3.33218902E-01  1.71864824E-03
1.50842632E-01  3.37406456E-01  1.69603224E-03
1.51089309E-01  3.38320076E-01  1.76771590E-03
1.51335985E-01  3.39527100E-01  1.74781051E-03
1.51582662E-01  3.40018809E-01  1.72717194E-03
1.51829338E-01  3.50817263E-01  1.89712201E-03
1.52076014E-01  3.45927447E-01  1.77833217E-03
1.52322691E-01  3.49660844E-01  1.85003504E-03
1.52569367E-01  3.51328015E-01  1.87116000E-03
1.52816044E-01  3.58296186E-01  1.84935564E-03
1.53062720E-01  3.50519389E-01  1.80323119E-03
1.53309397E-01  3.62931907E-01  1.72905507E-03
1.53556073E-01  3.65391225E-01  1.76401995E-03
1.53802749E-01  3.63850981E-01  1.76561624E-03
1.54049426E-01  3.63923609E-01  1.81022903E-03
1.54296102E-01  3.71085018E-01  1.88313355E-03
1.54542779E-01  3.68252486E-01  1.92741025E-03
1.54789455E-01  3.76943886E-01  1.95435318E-03
1.55036131E-01  3.75684321E-01  1.92055991E-03
1.55282808E-01  3.70714068E-01  1.89660431E-03
1.55529484E-01  3.80076051E-01  1.93363719E-03
1.55776161E-01  3.79294783E-01  1.90881977E-03
1.56022837E-01  3.75271499E-01  1.92193675E-03
1.56269514E-01  3.65030289E-01  1.83368486E-03
1.56516190E-01  3.76601756E-01  1.88196823E-03
1.56762866E-01  3.77328664E-01  1.91899168E-03
1.57009543E-01  3.80685240E-01  1.97963370E-03
1.57256219E-01  3.81155491E-01  2.01042509E-03
1.57502896E-01  3.81735712E-01  2.04853201E-03
1.57749572E-01  3.93612027E-01  2.17724568E-03
1.57996249E-01  4.09272283E-01  2.29581865E-03
1.58242925E-01  4.12919730E-01  2.42770836E-03
1.58489601E-01  4.33456153E-01  2.55270000E-03
1.58736278E-01  4.38569486E-01  2.69296858E-03
1.58982954E-01  4.43202257E-01  2.71696178E-03
1.59229631E-01  4.34068799E-01  2.68029771E-03
1.59476307E-01  4.34471399E-01  2.73864041E-03
1.59722983E-01  4.17393148E-01  2.62747309E-03
1.59969660E-01  3.93920362E-01  2.54339795E-03
1.60216336E-01  3.78950268E-01  2.43348884E-03
1.60463013E-01  3.55986267E-01  2.28016078E-03
1.60709689E-01  3.25484961E-01  1.98448403E-03
1.60956366E-01  3.08377594E-01  1.87126442E-03
1.61203042E-01  2.96893626E-01  1.68598839E-03
1.61449718E-01  2.84018546E-01  1.63439685E-03
1.61696395E-01  2.67964453E-01  1.53553777E-03
1.61943071E-01  2.75222540E-01  1.52361183E-03
1.62189748E-01  2.66066402E-01  1.49469345E-03
1.62436424E-01  2.58436263E-01  1.47795549E-03
1.62683101E-01  2.60290414E-01  1.47791114E-03
1.62929777E-01  2.52085209E-01  1.42169977E-03
1.63176453E-01  2.60426879E-01  1.42896094E-03
1.63423130E-01  2.50744760E-01  1.38581370E-03
1.63669806E-01  2.46451691E-01  1.40931306E-03
1.63916483E-01  2.51612276E-01  1.40147179E-03
1.64163159E-01  2.50855029E-01  1.41535315E-03
1.64409836E-01  2.45667025E-01  1.37283735E-03
1.64656512E-01  2.38942921E-01  1.37556088E-03
1.64903188E-01  2.41290599E-01  1.39688747E-03
1.65149865E-01  2.39696264E-01  1.34367251E-03
1.65396541E-01  2.40789011E-01  1.31459103E-03
1.65643218E-01  2.30749503E-01  1.31913112E-03
1.65889894E-01  2.37208486E-01  1.34897965E-03
1.66136570E-01  2.36907914E-01  1.32985774E-03
1.66383247E-01  2.31584817E-01  1.32889510E-03
1.66629923E-01  2.35372916E-01  1.35090493E-03
1.66876600E-01  2.29209051E-01  1.36678573E-03
1.67123276E-01  2.26685733E-01  1.31382293E-03
1.67369953E-01  2.26698369E-01  1.31846697E-03
1.67616629E-01  2.21774787E-01  1.30208593E-03
1.67863305E-01  2.21044332E-01  1.30690890E-03
1.68109982E-01  2.25121602E-01  1.28414144E-03
1.68356658E-01  2.23272547E-01  1.31600536E-03
1.68603335E-01  2.19467193E-01  1.30520645E-03
1.68850011E-01  2.19334617E-01  1.28696207E-03
1.69096688E-01  2.10764959E-01  1.28605822E-03
1.69343364E-01  2.11113140E-01  1.21282076E-03
1.69590040E-01  2.12104574E-01  1.27931393E-03
1.69836717E-01  2.03771293E-01  1.27417606E-03
1.70083393E-01  2.15160772E-01  1.27051561E-03
1.70330070E-01  2.07147926E-01  1.25601108E-03
1.70576746E-01  2.08220527E-01  1.25261198E-03
1.70823422E-01  2.10275412E-01  1.23120996E-03
1.71070099E-01  2.05700159E-01  1.23107387E-03
1.71316775E-01  2.04025537E-01  1.21664291E-03
1.71563452E-01  1.99209020E-01  1.20059983E-03
1.71810128E-01  1.99574471E-01  1.20328891E-03
1.72056805E-01  1.96724698E-01  1.17656123E-03
1.72303481E-01  2.00894669E-01  1.21126964E-03
1.72550157E-01  1.97005033E-01  1.18724327E-03
1.72796834E-01  1.91419184E-01  1.17238995E-03
1.73043510E-01  1.89950258E-01  1.14635436E-03
1.73290187E-01  1.92139477E-01  1.20934821E-03
1.73536863E-01  1.94243044E-01  1.17715180E-03
1.73783540E-01  1.93569198E-01  1.17532327E-03
1.74030216E-01  1.84744194E-01  1.17085618E-03
1.74276892E-01  1.84506670E-01  1.14150019E-03
1.74523569E-01  1.89629138E-01  1.17258879E-03
1.74770245E-01  1.87757656E-01  1.14526099E-03
1.75016922E-01  1.83406249E-01  1.16061361E-03
1.75263598E-01  1.77800074E-01  1.18105742E-03
1.75510275E-01  1.83439627E-01  1.14569976E-03
1.75756951E-01  1.80888489E-01  1.15825119E-03
1.76003627E-01  1.75355241E-01  1.12207374E-03
1.76250304E-01  1.79043546E-01  1.13459455E-03
1.76496980E-01  1.77914634E-01  1.11141533E-03
1.76743657E-01  1.75558478E-01  1.07557070E-03
1.76990333E-01  1.75948754E-01  1.11860211E-03
1.77237009E-01  1.73303723E-01  1.07889913E-03
1.77483686E-01  1.70629635E-01  1.08476565E-03
1.77730362E-01  1.71388373E-01  1.08932436E-03
1.77977039E-01  1.69553861E-01  1.05782447E-03
1.78223715E-01  1.68566123E-01  1.11549301E-03
1.78470392E-01  1.65303081E-01  1.05504249E-03
1.78717068E-01  1.71271548E-01  1.08418311E-03
1.78963744E-01  1.62781328E-01  1.03965704E-03
1.79210421E-01  1.62079871E-01  1.03418715E-03
1.79457097E-01  1.61447734E-01  1.06026651E-03
1.79703774E-01  1.62182972E-01  1.06770580E-03
1.79950450E-01  1.68778166E-01  1.07175135E-03
1.80197127E-01  1.59913287E-01  1.03588065E-03
1.80443803E-01  1.63469821E-01  1.05884066E-03
1.80690479E-01  1.54264137E-01  1.01905549E-03
1.80937156E-01  1.55752257E-01  1.00105978E-03
1.81183832E-01  1.55862272E-01  1.00365805E-03
1.81430509E-01  1.55517563E-01  1.03536376E-03
1.81677185E-01  1.52613357E-01  9.93095106E-04
1.81923861E-01  1.48479596E-01  9.69382410E-04
1.82170538E-01  1.51032150E-01  1.00521941E-03
1.82417214E-01  1.50158092E-01  9.85492603E-04
1.82663891E-01  1.46067739E-01  9.87927429E-04
1.82910567E-01  1.44876033E-01  9.56305885E-04
1.83157244E-01  1.45202935E-01  9.99387470E-04
1.83403920E-01  1.48336068E-01  9.64790874E-04
1.83650596E-01  1.39184564E-01  9.26483655E-04
1.83897273E-01  1.41726822E-01  9.56464268E-04
1.84143949E-01  1.47360846E-01  9.76224837E-04
1.84390626E-01  1.42315254E-01  9.47130204E-04
1.84637302E-01  1.38343245E-01  9.37438046E-04
1.84883979E-01  1.34930417E-01  9.20144492E-04
1.85130655E-01  1.41259238E-01  9.19824350E-04
1.85377331E-01  1.38832763E-01  9.32975963E-04
1.85624008E-01  1.31765574E-01  8.97257531E-04
1.85870684E-01  1.33748814E-01  9.23064828E-04
1.86117361E-01  1.35415792E-01  9.37032513E-04
1.86364037E-01  1.35360986E-01  9.31353658E-04
1.86610714E-01  1.36180699E-01  9.26350360E-04
1.86857390E-01  1.32861048E-01  9.10170784E-04
1.87104066E-01  1.29770488E-01  8.98227328E-04
1.87350743E-01  1.32228673E-01  9.32686846E-04
1.87597419E-01  1.23009890E-01  8.67167779E-04
1.87844096E-01  1.26362011E-01  8.91587464E-04
1.88090772E-01  1.31281197E-01  9.01722815E-04
1.88337448E-01  1.22622214E-01  8.72298377E-04
1.88584125E-01  1.30738169E-01  9.05153225E-04
1.88830801E-01  1.22511946E-01  8.69321288E-04
1.89077478E-01  1.25169799E-01  8.70560529E-04
1.89324154E-01  1.26013920E-01  8.90507130E-04
1.89570831E-01  1.17322057E-01  8.57866602E-04
1.89817507E-01  1.21852621E-01  8.78331019E-04
1.90064183E-01  1.20128669E-01  8.78239982E-04
1.90310860E-01  1.24828354E-01  8.57507985E-04
1.90557536E-01  1.16959073E-01  8.43041751E-04
1.90804213E-01  1.16159335E-01  8.37475993E-04
1.91050889E-01  1.17104545E-01  8.58573476E-04
1.91297566E-01  1.12765193E-01  8.48734344E-04
1.91544242E-01  1.16003908E-01  8.35569925E-04
1.91790918E-01  1.12192713E-01  8.31171754E-04
1.92037595E-01  1.15589075E-01  8.59390828E-04
1.92284271E-01  1.13484487E-01  8.18229688E-04
1.92530948E-01  1.14623182E-01  8.30871926E-04
1.92777624E-01  1.11686304E-01  8.30795034E-04
1.93024301E-01  1.07166089E-01  7.92148232E-04
1.93270977E-01  1.07981645E-01  7.96710025E-04
1.93517653E-01  1.09059833E-01  8.13650899E-04
1.93764330E-01  1.05701908E-01  8.02963274E-04
1.94011006E-01  1.07507877E-01  8.08059878E-04
1.94257683E-01  1.10701650E-01  8.13755032E-04
1.94504359E-01  1.10158637E-01  8.46101728E-04
1.94751035E-01  1.03149407E-01  7.83009280E-04
1.94997712E-01  1.02555491E-01  8.02745926E-04
1.95244388E-01  1.06033728E-01  7.96339067E-04
1.95491065E-01  1.01549067E-01  7.72980973E-04
1.95737741E-01  1.02556847E-01  7.87726021E-04
1.95984418E-01  1.05420828E-01  7.85262790E-04
1.96231094E-01  1.03276551E-01  7.91138271E-04
1.96477770E-01  1.03716381E-01  7.94754305E-04
1.96724447E-01  1.02435701E-01  7.91985658E-04
1.96971123E-01  9.95718539E-02  7.75931810E-04
1.97217800E-01  1.01791151E-01  7.92591891E-04
1.97464476E-01  1.00816235E-01  7.74258922E-04
1.97711153E-01  9.96723101E-02  7.55143468E-04
1.97957829E-01  9.74938795E-02  7.48575665E-04
1.98204505E-01  9.74579453E-02  7.53581640E-04
1.98451182E-01  9.53809172E-02  7.63476419E-04
1.98697858E-01  9.65183154E-02  7.39728566E-04
1.98944535E-01  9.33981314E-02  7.40829739E-04
1.99191211E-01  9.38940868E-02  7.37158116E-04
1.99437887E-01  9.79948342E-02  7.55628687E-04
1.99684564E-01  9.72214788E-02  7.67044374E-04
1.99931240E-01  9.59906578E-02  7.42126023E-04
2.00177917E-01  9.16482508E-02  7.40350748E-04
2.00424593E-01  9.41866040E-02  7.40861055E-04
2.00671270E-01  9.10837054E-02  7.15356728E-04
2.00917946E-01  9.00762826E-02  7.64334050E-04
2.01164622E-01  8.56459141E-02  7.09656102E-04
2.01411299E-01  9.08079892E-02  7.03146856E-04
2.01657975E-01  9.07965377E-02  7.09903194E-04
2.01904652E-01  8.80639851E-02  6.97201584E-04
2.02151328E-01  8.69262367E-02  7.06539897E-04
2.02398005E-01  8.71365666E-02  6.92063535E-04
2.02644681E-01  8.49543735E-02  6.86995103E-04
2.02891357E-01  8.88252780E-02  7.16806564E-04
2.03138034E-01  8.60801265E-02  7.04372127E-04
2.03384710E-01  8.50057825E-02  6.92503236E-04
2.03631387E-01  8.28803554E-02  6.91992405E-04
2.03878063E-01  8.50020796E-02  6.90257119E-04
2.04124740E-01  8.51729661E-02  7.02651334E-04
2.04371416E-01  8.03036317E-02  6.62660634E-04
2.04618092E-01  8.48762020E-02  6.95200404E-04
2.04864769E-01  8.25664550E-02  6.78754936E-04
2.05111445E-01  8.70399252E-02  7.07299390E-04
2.05358122E-01  8.18855837E-02  6.80446159E-04
2.05604798E-01  8.27660263E-02  6.65449246E-04
2.05851474E-01  8.10100734E-02  6.71849528E-04
2.06098151E-01  8.46952274E-02  6.96677133E-04
2.06344827E-01  8.13329294E-02  6.63891668E-04
2.06591504E-01  8.00629631E-02  6.61994040E-04
2.06838180E-01  7.81552196E-02  6.48819376E-04
2.07084857E-01  7.78535753E-02  6.61040773E-04
2.07331533E-01  7.87773356E-02  6.46979490E-04
2.07578209E-01  7.84226805E-02  6.60540361E-04
2.07824886E-01  7.88072869E-02  6.55770185E-04
2.08071562E-01  8.14758241E-02  6.76871219E-04
2.08318239E-01  7.89032802E-02  6.46001194E-04
2.08564915E-01  7.74653032E-02  6.52563293E-04
2.08811592E-01  7.51761496E-02  6.56184915E-04
2.09058268E-01  7.42773414E-02  6.27046218E-04
2.09304944E-01  7.67634809E-02  6.44940243E-04
2.09551621E-01  7.70008937E-02  6.38359168E-04
2.09798297E-01  7.63325170E-02  6.33698597E-04
2.10044974E-01  7.28880614E-02  6.30812137E-04
2.10291650E-01  7.61547238E-02  6.38826750E-04
2.10538326E-01  7.62966201E-02  6.37641002E-04
2.10785003E-01  7.64316991E-02  6.41696155E-04
2.11031679E-01  7.50743970E-02  6.35109260E-04
2.11278356E-01  7.51888901E-02  6.33501390E-04
2.11525032E-01  7.19686896E-02  6.21978776E-04
2.11771709E-01  7.06851110E-02  6.26072404E-04
2.12018385E-01  7.48858452E-02  6.31581875E-04
2.12265061E-01  7.42648244E-02  6.38563826E-04
2.12511738E-01  7.29649365E-02  6.17623969E-04
2.12758414E-01  7.56501183E-02  6.42080791E-04
2.13005091E-01  7.01099262E-02  6.16377394E-04
2.13251767E-01  7.21843764E-02  6.04534405E-04
2.13498444E-01  7.00303465E-02  6.08415401E-04
2.13745120E-01  7.06540048E-02  6.15315570E-04
2.13991796E-01  7.18673021E-02  6.23919535E-04
2.14238473E-01  7.05528855E-02  6.24826353E-04
2.14485149E-01  6.91131130E-02  5.99825580E-04
2.14731826E-01  7.36744106E-02  6.31673960E-04
2.14978502E-01  7.11420327E-02  6.26129622E-04
2.15225179E-01  7.44082630E-02  6.37434539E-04
2.15471855E-01  7.14295059E-02  6.20356295E-04
2.15718531E-01  6.50195777E-02  5.90273703E-04
2.15965208E-01  7.17363730E-02  6.17310172E-04
2.16211884E-01  6.72099441E-02  5.86980081E-04
2.16458561E-01  6.86603636E-02  6.06231159E-04
2.16705237E-01  6.76245466E-02  5.92408993E-04
2.16951913E-01  7.03958794E-02  6.13314798E-04
2.17198590E-01  7.12075159E-02  6.27175323E-04
2.17445266E-01  6.82473034E-02  6.11824158E-04
2.17691943E-01  6.73145279E-02  5.90395823E-04
2.17938619E-01  6.87160790E-02  6.18274789E-04
2.18185296E-01  6.39576092E-02  5.80403430E-04
2.18431972E-01  6.81817904E-02  6.07325346E-04
2.18678648E-01  6.90988824E-02  6.16503705E-04
2.18925325E-01  6.56624734E-02  6.03867753E-04
2.19172001E-01  6.70580491E-02  6.05572364E-04
2.19418678E-01  6.40422329E-02  5.83388552E-04
2.19665354E-01  6.72486275E-02  6.13174052E-04
2.19912031E-01  6.83478042E-02  6.14516030E-04
2.20158707E-01  6.46267980E-02  5.91748452E-04
2.20405383E-01  6.61274195E-02  6.13917888E-04
2.20652060E-01  6.93841279E-02  6.33605639E-04
2.20898736E-01  6.49924502E-02  5.91525342E-04
2.21145413E-01  6.39540404E-02  5.85921982E-04
2.21392089E-01  6.65482730E-02  5.90441283E-04
2.21638766E-01  6.24561086E-02  5.72775491E-04
2.21885442E-01  6.50441498E-02  5.81441796E-04
2.22132118E-01  6.55521899E-02  5.98660321E-04
2.22378795E-01  6.56004176E-02  5.94177633E-04
2.22625471E-01  6.38325587E-02  5.91690885E-04
2.22872148E-01  6.46328256E-02  5.70200908E-04
2.23118824E-01  6.55510873E-02  5.84186695E-04
2.23365500E-01  6.37809783E-02  5.79356332E-04
2.23612177E-01  6.62382841E-02  5.87837887E-04
2.23858853E-01  6.42743334E-02  5.85627102E-04
2.24105530E-01  6.40603602E-02  5.77470229E-04
2.24352206E-01  6.44242540E-02  5.83868881E-04
2.24598883E-01  6.14366978E-02  5.52129291E-04
2.24845559E-01  6.34087697E-02  5.68550604E-04
2.25092235E-01  6.26278073E-02  5.72660530E-04
2.25338912E-01  6.34898841E-02  5.65217517E-04
2.25585588E-01  6.51269406E-02  5.99014631E-04
2.25832265E-01  6.50338531E-02  5.87214425E-04
2.26078941E-01  6.47252798E-02  5.91624121E-04
2.26325618E-01  6.29355311E-02  5.80049993E-04
2.26572294E-01  6.14324994E-02  5.66108618E-04
2.26818970E-01  6.27308264E-02  5.63934795E-04
2.27065647E-01  6.33227378E-02  5.72411693E-04
2.27312323E-01  6.20020740E-02  5.74071251E-04
2.27559000E-01  6.35679737E-02  6.00209867E-04
2.27805676E-01  6.28702268E-02  5.61198569E-04
2.28052352E-01  6.35644197E-02  5.82016539E-04
2.28299029E-01  6.43751919E-02  5.70060161E-04
2.28545705E-01  6.41851947E-02  5.71207667E-04
2.28792382E-01  6.61054775E-02  5.86262962E-04
2.29039058E-01  6.62216321E-02  5.93198754E-04
2.29285735E-01  6.36235252E-02  5.62392001E-04
2.29532411E-01  6.32378161E-02  5.70354343E-04
2.29779087E-01  6.04523867E-02  5.49647666E-04
2.30025764E-01  6.19699620E-02  5.63963316E-04
2.30272440E-01  6.05387576E-02  5.76510793E-04
2.30519117E-01  6.24466650E-02  5.90237440E-04
2.30765793E-01  6.34427816E-02  5.62888512E-04
2.31012470E-01  6.58038035E-02  5.86321403E-04
2.31259146E-01  6.33190498E-02  5.70642238E-04
2.31505822E-01  6.44816831E-02  5.73725905E-04
2.31752499E-01  6.39088675E-02  5.81654836E-04
2.31999175E-01  6.53307363E-02  5.86176640E-04
2.32245852E-01  6.32102415E-02  5.69567550E-04
2.32492528E-01  6.35421425E-02  5.58525790E-04
2.32739205E-01  6.28545210E-02  5.65954426E-04
2.32985881E-01  6.35531023E-02  5.86295035E-04
2.33232557E-01  6.14677407E-02  5.59274224E-04
2.33479234E-01  6.17852584E-02  5.54504571E-04
2.33725910E-01  6.15719333E-02  5.54653117E-04
2.33972587E-01  6.51401654E-02  5.76838327E-04
2.34219263E-01  6.20266758E-02  5.65810653E-04
2.34465939E-01  6.18693419E-02  5.52264508E-04
2.34712616E-01  6.02515563E-02  5.60911139E-04
2.34959292E-01  6.19884059E-02  5.66779869E-04
2.35205969E-01  6.21548519E-02  5.55633451E-04
2.35452645E-01  5.94460927E-02  5.32328093E-04
2.35699322E-01  6.35495782E-02  5.60931861E-04
2.35945998E-01  6.18669502E-02  5.47501259E-04
2.36192674E-01  6.20644651E-02  5.71261917E-04
2.36439351E-01  6.49524182E-02  5.72315999E-04
2.36686027E-01  5.95801882E-02  5.40997775E-04
2.36932704E-01  6.36109859E-02  5.64616814E-04
2.37179380E-01  6.44661188E-02  5.72635385E-04
2.37426057E-01  6.13645092E-02  5.48509939E-04
2.37672733E-01  5.82886972E-02  5.30406891E-04
2.37919409E-01  6.08325340E-02  5.47207950E-04
2.38166086E-01  6.46880791E-02  5.80374210E-04
2.38412762E-01  6.30022213E-02  5.56033337E-04
2.38659439E-01  6.58292919E-02  5.72845223E-04
2.38906115E-01  6.16625287E-02  5.54569240E-04
2.39152791E-01  6.42843470E-02  5.66083123E-04
2.39399468E-01  6.36205450E-02  5.58679923E-04
2.39646144E-01  6.23742342E-02  5.57577529E-04
2.39892821E-01  6.31183311E-02  5.60939952E-04
2.40139497E-01  6.25946745E-02  5.56573970E-04
2.40386174E-01  6.41000420E-02  5.58881729E-04
2.40632850E-01  6.08798377E-02  5.46749914E-04
2.40879526E-01  6.09553643E-02  5.51812875E-04
2.41126203E-01  6.01541214E-02  5.55535720E-04
2.41372879E-01  5.94990142E-02  5.42407273E-04
2.41619556E-01  6.43457547E-02  5.53861959E-04
2.41866232E-01  6.47423044E-02  5.56945335E-04
2.42112909E-01  6.44523576E-02  5.59407170E-04
2.42359585E-01  6.44410551E-02  5.65441267E-04
2.42606261E-01  6.27870038E-02  5.70904405E-04
2.42852938E-01  6.23506606E-02  5.64731192E-04
2.43099614E-01  6.44224659E-02  5.83216490E-04
2.43346291E-01  6.14795201E-02  5.58202213E-04
2.43592967E-01  6.45538792E-02  5.80773747E-04
2.43839644E-01  6.18591681E-02  5.57061343E-04
2.44086320E-01  6.54336214E-02  5.66409610E-04
2.44332996E-01  6.27847165E-02  5.65916183E-04
2.44579673E-01  6.54013753E-02  5.71106037E-04
2.44826349E-01  6.45691454E-02  5.65933355E-04
2.45073026E-01  6.30845800E-02  5.75974991E-04
2.45319702E-01  6.43750876E-02  5.82458277E-04
2.45566378E-01  6.21925518E-02  5.80913795E-04
2.45813055E-01  6.20732643E-02  5.65119670E-04
2.46059731E-01  6.37303665E-02  6.02641085E-04
2.46306408E-01  6.51637465E-02  5.97912876E-04
2.46553084E-01  6.28537685E-02  5.82504726E-04
2.46799761E-01  6.53669164E-02  5.91872144E-04
2.47046437E-01  6.32041991E-02  5.89948671E-04
2.47293113E-01  6.34982809E-02  5.98096347E-04
2.47539790E-01  6.31194413E-02  5.91308170E-04
2.47786466E-01  6.49581403E-02  5.97281032E-04
2.48033143E-01  6.51772842E-02  6.12675794E-04
2.48279819E-01  6.49932325E-02  6.03563094E-04
2.48526496E-01  6.32403567E-02  5.92651370E-04
2.48773172E-01  6.69839755E-02  6.14155491E-04
2.49019848E-01  6.47708923E-02  6.07830530E-04
2.49266525E-01  6.78328797E-02  6.30286289E-04
2.49513201E-01  6.23743050E-02  6.16085890E-04
2.49759878E-01  6.38824627E-02  6.01137464E-04
2.50006554E-01  6.44091591E-02  6.06559275E-04
2.50253230E-01  6.45630881E-02  6.08703762E-04
2.50499907E-01  6.35959804E-02  6.08992646E-04
2.50746583E-01  6.52744398E-02  6.30002120E-04
2.50993260E-01  6.36713207E-02  6.17671234E-04
2.51239936E-01  6.55705407E-02  6.47643988E-04
2.51486613E-01  6.51589632E-02  6.40911749E-04
2.51733289E-01  6.35657907E-02  6.08792121E-04
2.51979965E-01  6.54856563E-02  6.37945603E-04
2.52226642E-01  6.83300048E-02  6.38199563E-04
2.52473318E-01  6.46068901E-02  6.23227563E-04
2.52719995E-01  6.56706467E-02  6.33822696E-04
2.52966671E-01  6.55487925E-02  6.39158126E-04
2.53213348E-01  6.42351508E-02  6.27249188E-04
2.53460024E-01  6.43651634E-02  6.26033521E-04
2.53706700E-01  6.14662915E-02  6.20286388E-04
2.53953377E-01  6.26255274E-02  6.26573164E-04
2.54200053E-01  6.52758554E-02  6.41112274E-04
2.54446730E-01  6.41940832E-02  6.35265664E-04
2.54693406E-01  6.36910945E-02  5.94700337E-04
2.54940083E-01  6.39845580E-02  6.27814909E-04
2.55186759E-01  6.61651343E-02  6.00678555E-04
2.55433435E-01  6.39390945E-02  6.19341445E-04
2.55680112E-01  6.56891391E-02  6.28509733E-04
2.55926788E-01  6.80206418E-02  6.38170808E-04
2.56173465E-01  6.53874874E-02  6.21166197E-04
2.56420141E-01  6.83261231E-02  6.21374696E-04
2.56666817E-01  6.72282204E-02  6.30179071E-04
2.56913494E-01  6.43352568E-02  6.19502855E-04
2.57160170E-01  6.79157823E-02  6.40219718E-04
2.57406847E-01  6.53958619E-02  6.07780123E-04
2.57653523E-01  6.68794662E-02  6.22630876E-04
2.57900200E-01  6.69206232E-02  6.13057811E-04
2.58146876E-01  6.66291639E-02  6.16342004E-04
2.58393552E-01  6.67303801E-02  6.08926872E-04
2.58640229E-01  6.40870258E-02  6.13599666E-04
2.58886905E-01  6.40833378E-02  5.89596282E-04
2.59133582E-01  6.58110082E-02  6.03748311E-04
2.59380258E-01  6.77375570E-02  6.13195298E-04
2.59626935E-01  6.78181872E-02  6.23846776E-04
2.59873611E-01  6.77101091E-02  6.25323853E-04
2.60120287E-01  6.46662340E-02  5.87016286E-04
2.60366964E-01  6.79588690E-02  6.12529577E-04
2.60613640E-01  6.62762821E-02  5.85873902E-04
2.60860317E-01  6.56630844E-02  6.06509333E-04
2.61106993E-01  6.71210438E-02  6.17027457E-04
2.61353670E-01  6.93614855E-02  6.25274552E-04
2.61600346E-01  6.45231679E-02  5.98336570E-04
2.61847022E-01  6.69354722E-02  5.98665385E-04
2.62093699E-01  6.66871071E-02  6.13451528E-04
2.62340375E-01  6.66644573E-02  6.04293600E-04
2.62587052E-01  6.69476911E-02  6.12212229E-04
2.62833728E-01  6.87997192E-02  6.20692736E-04
2.63080404E-01  6.87868521E-02  6.23807660E-04
2.63327081E-01  6.87298700E-02  6.25840388E-04
