### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.36010545E-01  1.41531066E-03
1.36288723E-01  3.31259221E-01  1.37565704E-03
1.36535400E-01  3.24339628E-01  1.36172061E-03
1.36782076E-01  3.28754008E-01  1.36857282E-03
1.37028753E-01  3.25885177E-01  1.40442210E-03
1.37275429E-01  3.32357675E-01  1.39652728E-03
1.37522105E-01  3.26894820E-01  1.39494368E-03
1.37768782E-01  3.19741845E-01  1.36566733E-03
1.38015458E-01  3.21857333E-01  1.32135663E-03
1.38262135E-01  3.04850817E-01  1.29802083E-03
1.38508811E-01  3.17778915E-01  1.39717956E-03
1.38755488E-01  3.09786558E-01  1.29523769E-03
1.39002164E-01  3.22586507E-01  1.34282827E-03
1.39248840E-01  3.18989158E-01  1.35307049E-03
1.39495517E-01  3.20686668E-01  1.33537489E-03
1.39742193E-01  3.18564594E-01  1.32734654E-03
1.39988870E-01  3.11862797E-01  1.32670708E-03
1.40235546E-01  3.14267397E-01  1.33202423E-03
1.40482223E-01  3.05910498E-01  1.31924485E-03
1.40728899E-01  3.14475447E-01  1.30881695E-03
1.40975575E-01  3.08593333E-01  1.40675600E-03
1.41222252E-01  3.07082564E-01  1.30824372E-03
1.41468928E-01  3.11788946E-01  1.36567571E-03
1.41715605E-01  3.08288336E-01  1.35741732E-03
1.41962281E-01  3.01960707E-01  1.28439465E-03
1.42208957E-01  3.06918740E-01  1.30983000E-03
1.42455634E-01  3.02471668E-01  1.25841249E-03
1.42702310E-01  2.99995512E-01  1.23762048E-03
1.42948987E-01  2.93299675E-01  1.24377070E-03
1.43195663E-01  2.96835065E-01  1.27651065E-03
1.43442340E-01  2.99847335E-01  1.27942057E-03
1.43689016E-01  2.97771782E-01  1.27499516E-03
1.43935692E-01  2.96276718E-01  1.28663518E-03
1.44182369E-01  3.01225692E-01  1.30224845E-03
1.44429045E-01  2.88488448E-01  1.24530809E-03
1.44675722E-01  2.93048292E-01  1.21888507E-03
1.44922398E-01  2.97413617E-01  1.29994552E-03
1.45169075E-01  2.85607815E-01  1.23036536E-03
1.45415751E-01  2.92779118E-01  1.24818773E-03
1.45662427E-01  2.98472285E-01  1.27737119E-03
1.45909104E-01  2.92046249E-01  1.27375580E-03
1.46155780E-01  2.87850201E-01  1.25238742E-03
1.46402457E-01  2.82629699E-01  1.23992364E-03
1.46649133E-01  2.84327179E-01  1.23456691E-03
1.46895810E-01  2.84893066E-01  1.24561251E-03
1.47142486E-01  2.91913569E-01  1.24306534E-03
1.47389162E-01  2.86070168E-01  1.24607619E-03
1.47635839E-01  2.91817576E-01  1.26940617E-03
1.47882515E-01  2.97048658E-01  1.26187655E-03
1.48129192E-01  2.98666686E-01  1.30007626E-03
1.48375868E-01  2.99636126E-01  1.25218439E-03
1.48622544E-01  2.92128325E-01  1.27950893E-03
1.48869221E-01  3.04476947E-01  1.26854063E-03
1.49115897E-01  2.97964483E-01  1.24715746E-03
1.49362574E-01  3.00330341E-01  1.28617184E-03
1.49609250E-01  3.06840658E-01  1.33434078E-03
1.49855927E-01  3.13607842E-01  1.28835626E-03
1.50102603E-01  3.08265358E-01  1.31537579E-03
1.50349279E-01  3.17473322E-01  1.32973585E-03
1.50595956E-01  3.21848035E-01  1.33864221E-03
1.50842632E-01  3.19696844E-01  1.34381244E-03
1.51089309E-01  3.25452954E-01  1.34317041E-03
1.51335985E-01  3.21018130E-01  1.36326044E-03
1.51582662E-01  3.29978704E-01  1.37490826E-03
1.51829338E-01  3.27280968E-01  1.42582320E-03
1.52076014E-01  3.26080203E-01  1.29672477E-03
1.52322691E-01  3.34178656E-01  1.39865500E-03
1.52569367E-01  3.37624431E-01  1.38223241E-03
1.52816044E-01  3.32397699E-01  1.40188332E-03
1.53062720E-01  3.32772791E-01  1.42479804E-03
1.53309397E-01  3.27551484E-01  1.34778686E-03
1.53556073E-01  3.39534402E-01  1.39442296E-03
1.53802749E-01  3.38547587E-01  1.41225127E-03
1.54049426E-01  3.35866064E-01  1.46182312E-03
1.54296102E-01  3.43193859E-01  1.45168242E-03
1.54542779E-01  3.39541435E-01  1.45665556E-03
1.54789455E-01  3.43079835E-01  1.43368531E-03
1.55036131E-01  3.49230409E-01  1.47668994E-03
1.55282808E-01  3.45217526E-01  1.48537476E-03
1.55529484E-01  3.47047895E-01  1.48464146E-03
1.55776161E-01  3.36811543E-01  1.48205576E-03
1.56022837E-01  3.31106752E-01  1.43759779E-03
1.56269514E-01  3.33985150E-01  1.44779950E-03
1.56516190E-01  3.24725062E-01  1.42676919E-03
1.56762866E-01  3.19691777E-01  1.41593441E-03
1.57009543E-01  3.15249801E-01  1.43585762E-03
1.57256219E-01  2.94795662E-01  1.34887185E-03
1.57502896E-01  2.84764916E-01  1.28075085E-03
1.57749572E-01  2.72946119E-01  1.24702393E-03
1.57996249E-01  2.67889649E-01  1.22053409E-03
1.58242925E-01  2.62514293E-01  1.19135284E-03
1.58489601E-01  2.56537676E-01  1.12341298E-03
1.58736278E-01  2.45370448E-01  1.11791061E-03
1.58982954E-01  2.43800715E-01  1.13016088E-03
1.59229631E-01  2.29048774E-01  1.09640148E-03
1.59476307E-01  2.34775916E-01  1.08791923E-03
1.59722983E-01  2.28401467E-01  1.09056698E-03
1.59969660E-01  2.27549881E-01  1.06604269E-03
1.60216336E-01  2.21244097E-01  1.04706152E-03
1.60463013E-01  2.19320923E-01  1.07187335E-03
1.60709689E-01  2.22153634E-01  1.05297973E-03
1.60956366E-01  2.17231840E-01  1.04469049E-03
1.61203042E-01  2.16838270E-01  1.03645539E-03
1.61449718E-01  2.15213060E-01  1.04829122E-03
1.61696395E-01  2.06393555E-01  9.93245863E-04
1.61943071E-01  2.05781907E-01  1.01878028E-03
1.62189748E-01  2.06808105E-01  1.00928522E-03
1.62436424E-01  2.06746057E-01  9.96562769E-04
1.62683101E-01  2.08169252E-01  1.00993400E-03
1.62929777E-01  2.01381952E-01  9.84386890E-04
1.63176453E-01  2.06843451E-01  9.96360788E-04
1.63423130E-01  2.03199252E-01  9.72831389E-04
1.63669806E-01  1.97746575E-01  9.92642017E-04
1.63916483E-01  2.00444236E-01  9.88678890E-04
1.64163159E-01  1.98166028E-01  9.68001143E-04
1.64409836E-01  2.00712904E-01  9.90035827E-04
1.64656512E-01  1.98858842E-01  9.79450415E-04
1.64903188E-01  1.93355754E-01  9.36390832E-04
1.65149865E-01  2.00607672E-01  9.75335541E-04
1.65396541E-01  1.97701871E-01  9.62475140E-04
1.65643218E-01  1.90446511E-01  9.57392971E-04
1.65889894E-01  1.94052547E-01  9.65048384E-04
1.66136570E-01  1.90521106E-01  9.53976763E-04
1.66383247E-01  1.93814158E-01  9.58618184E-04
1.66629923E-01  1.87456444E-01  9.47288645E-04
1.66876600E-01  1.91554636E-01  9.76461859E-04
1.67123276E-01  1.87389612E-01  9.40481608E-04
1.67369953E-01  1.87762260E-01  9.41342325E-04
1.67616629E-01  1.86495170E-01  9.52633563E-04
1.67863305E-01  1.80541545E-01  9.26307694E-04
1.68109982E-01  1.86294556E-01  9.41186387E-04
1.68356658E-01  1.90147787E-01  9.51785303E-04
1.68603335E-01  1.79913133E-01  9.30347014E-04
1.68850011E-01  1.78547516E-01  9.10626492E-04
1.69096688E-01  1.80653512E-01  9.35346645E-04
1.69343364E-01  1.78595856E-01  8.98296479E-04
1.69590040E-01  1.80366129E-01  9.64450708E-04
1.69836717E-01  1.74798444E-01  9.00851563E-04
1.70083393E-01  1.72375157E-01  8.96084937E-04
1.70330070E-01  1.73885092E-01  9.28426569E-04
1.70576746E-01  1.74788192E-01  9.19970917E-04
1.70823422E-01  1.71774060E-01  8.70259712E-04
1.71070099E-01  1.72379985E-01  9.16056801E-04
1.71316775E-01  1.71265095E-01  8.99919367E-04
1.71563452E-01  1.71574339E-01  8.89928720E-04
1.71810128E-01  1.74176276E-01  8.82931286E-04
1.72056805E-01  1.67729363E-01  8.61262088E-04
1.72303481E-01  1.64367169E-01  8.78527411E-04
1.72550157E-01  1.65398613E-01  8.53771635E-04
1.72796834E-01  1.71246827E-01  8.75576981E-04
1.73043510E-01  1.63999215E-01  8.62728804E-04
1.73290187E-01  1.60190970E-01  8.41012574E-04
1.73536863E-01  1.64968416E-01  8.61561857E-04
1.73783540E-01  1.60476446E-01  8.34260776E-04
1.74030216E-01  1.62445128E-01  8.75508646E-04
1.74276892E-01  1.60698757E-01  8.52737750E-04
1.74523569E-01  1.62957489E-01  8.60865461E-04
1.74770245E-01  1.58734813E-01  8.35124170E-04
1.75016922E-01  1.61177978E-01  8.45810107E-04
1.75263598E-01  1.55599281E-01  8.58278829E-04
1.75510275E-01  1.59697056E-01  8.57837673E-04
1.75756951E-01  1.54518902E-01  8.20442860E-04
1.76003627E-01  1.53922766E-01  8.21008754E-04
1.76250304E-01  1.52276412E-01  8.33412167E-04
1.76496980E-01  1.52566537E-01  8.13784252E-04
1.76743657E-01  1.54597312E-01  8.23520706E-04
1.76990333E-01  1.49711311E-01  8.16856453E-04
1.77237009E-01  1.56264409E-01  8.32211750E-04
1.77483686E-01  1.48027852E-01  8.06877564E-04
1.77730362E-01  1.48357093E-01  8.18421948E-04
1.77977039E-01  1.46899581E-01  8.06753756E-04
1.78223715E-01  1.45916730E-01  8.08840385E-04
1.78470392E-01  1.48473799E-01  8.19512876E-04
1.78717068E-01  1.43242776E-01  7.96503446E-04
1.78963744E-01  1.48698911E-01  7.85032462E-04
1.79210421E-01  1.37820587E-01  7.86178105E-04
1.79457097E-01  1.46906927E-01  7.95551983E-04
1.79703774E-01  1.43054351E-01  7.94014719E-04
1.79950450E-01  1.41154200E-01  7.79948488E-04
1.80197127E-01  1.39887348E-01  7.78429385E-04
1.80443803E-01  1.35905325E-01  7.66927842E-04
1.80690479E-01  1.39221668E-01  7.81604787E-04
1.80937156E-01  1.38831824E-01  7.63487304E-04
1.81183832E-01  1.40337691E-01  7.74237502E-04
1.81430509E-01  1.40105829E-01  7.74724293E-04
1.81677185E-01  1.35658726E-01  7.56341207E-04
1.81923861E-01  1.32034272E-01  7.64137774E-04
1.82170538E-01  1.37438685E-01  7.46942242E-04
1.82417214E-01  1.39172509E-01  7.64316123E-04
1.82663891E-01  1.34173110E-01  7.58122187E-04
1.82910567E-01  1.34106278E-01  7.56740861E-04
1.83157244E-01  1.32798329E-01  7.56515830E-04
1.83403920E-01  1.31746128E-01  7.42704491E-04
1.83650596E-01  1.28898621E-01  7.54176639E-04
1.83897273E-01  1.32453755E-01  7.55739922E-04
1.84143949E-01  1.32070541E-01  7.63579039E-04
1.84390626E-01  1.26306802E-01  7.23009813E-04
1.84637302E-01  1.29635453E-01  7.53721688E-04
1.84883979E-01  1.27543166E-01  7.20073353E-04
1.85130655E-01  1.26098558E-01  7.30503758E-04
1.85377331E-01  1.25680625E-01  7.38773088E-04
1.85624008E-01  1.27761841E-01  7.36756076E-04
1.85870684E-01  1.25402316E-01  7.37084774E-04
1.86117361E-01  1.23396531E-01  7.17767572E-04
1.86364037E-01  1.23132341E-01  7.25168909E-04
1.86610714E-01  1.25314280E-01  7.25047779E-04
1.86857390E-01  1.24093935E-01  7.34497735E-04
1.87104066E-01  1.20196357E-01  7.17125251E-04
1.87350743E-01  1.24619260E-01  7.17999064E-04
1.87597419E-01  1.23710394E-01  7.10234919E-04
1.87844096E-01  1.21731319E-01  7.23574311E-04
1.88090772E-01  1.20726705E-01  7.16160168E-04
1.88337448E-01  1.21017650E-01  7.35101814E-04
1.88584125E-01  1.21068120E-01  6.99569413E-04
1.88830801E-01  1.17959797E-01  7.02949998E-04
1.89077478E-01  1.20977640E-01  6.98098796E-04
1.89324154E-01  1.15388900E-01  6.89792912E-04
1.89570831E-01  1.15001880E-01  6.82578655E-04
1.89817507E-01  1.12328090E-01  6.81103149E-04
1.90064183E-01  1.15831651E-01  6.82483485E-04
1.90310860E-01  1.14705957E-01  7.11712288E-04
1.90557536E-01  1.13711603E-01  6.80870900E-04
1.90804213E-01  1.14197291E-01  6.80153840E-04
1.91050889E-01  1.14464752E-01  7.04691571E-04
1.91297566E-01  1.12909466E-01  6.90483546E-04
1.91544242E-01  1.11744516E-01  6.75336225E-04
1.91790918E-01  1.16000280E-01  6.97346521E-04
1.92037595E-01  1.09978780E-01  6.82447862E-04
1.92284271E-01  1.12763345E-01  6.71307032E-04
1.92530948E-01  1.12452745E-01  6.84787636E-04
1.92777624E-01  1.13278672E-01  6.74300536E-04
1.93024301E-01  1.09708063E-01  6.59827201E-04
1.93270977E-01  1.08239584E-01  6.80694764E-04
1.93517653E-01  1.05850659E-01  6.49148715E-04
1.93764330E-01  1.12754457E-01  6.74206996E-04
1.94011006E-01  1.08094968E-01  6.59235520E-04
1.94257683E-01  1.03138208E-01  6.29937393E-04
1.94504359E-01  1.03919581E-01  6.51701645E-04
1.94751035E-01  1.09698474E-01  6.70585956E-04
1.94997712E-01  1.05938241E-01  6.52703573E-04
1.95244388E-01  1.05106838E-01  6.33007963E-04
1.95491065E-01  1.04696564E-01  6.39296893E-04
1.95737741E-01  1.01778023E-01  6.43192732E-04
1.95984418E-01  1.04387507E-01  6.41899882E-04
1.96231094E-01  1.02609523E-01  6.36377954E-04
1.96477770E-01  1.06717944E-01  6.59178710E-04
1.96724447E-01  1.04223184E-01  6.34576078E-04
1.96971123E-01  1.04914285E-01  6.45228836E-04
1.97217800E-01  1.01402774E-01  6.37905090E-04
1.97464476E-01  1.02236986E-01  6.47615059E-04
1.97711153E-01  1.04264975E-01  6.42996922E-04
1.97957829E-01  1.01535052E-01  6.35070144E-04
1.98204505E-01  1.00308865E-01  6.35162229E-04
1.98451182E-01  1.02483600E-01  6.59185927E-04
1.98697858E-01  1.01447828E-01  6.24120177E-04
1.98944535E-01  9.88010988E-02  6.07765338E-04
1.99191211E-01  9.73698646E-02  6.38867263E-04
1.99437887E-01  1.01871699E-01  6.34934520E-04
1.99684564E-01  9.67531875E-02  6.16414065E-04
1.99931240E-01  9.90027860E-02  6.34058088E-04
2.00177917E-01  9.87521857E-02  6.19657512E-04
2.00424593E-01  1.01515085E-01  6.24686130E-04
2.00671270E-01  9.95134041E-02  6.39299571E-04
2.00917946E-01  9.88563374E-02  6.15614466E-04
2.01164622E-01  9.72857624E-02  6.12292264E-04
2.01411299E-01  9.64509472E-02  5.93155390E-04
2.01657975E-01  9.67315882E-02  6.16082223E-04
2.01904652E-01  9.48402956E-02  6.16920879E-04
2.02151328E-01  9.98421535E-02  6.15154044E-04
2.02398005E-01  9.38949138E-02  6.03476947E-04
2.02644681E-01  9.32780206E-02  5.88844181E-04
2.02891357E-01  9.17853713E-02  5.96079801E-04
2.03138034E-01  9.27873179E-02  6.03526423E-04
2.03384710E-01  9.69013423E-02  6.12008909E-04
2.03631387E-01  9.16475728E-02  5.83897461E-04
2.03878063E-01  9.24034119E-02  5.94973797E-04
2.04124740E-01  9.33629423E-02  5.92057360E-04
2.04371416E-01  9.25506800E-02  6.12799253E-04
2.04618092E-01  9.40528139E-02  6.03582652E-04
2.04864769E-01  9.10295323E-02  5.77947998E-04
2.05111445E-01  9.21620876E-02  5.95384336E-04
2.05358122E-01  9.29556265E-02  5.92842174E-04
2.05604798E-01  9.01839435E-02  5.88814553E-04
2.05851474E-01  9.17831063E-02  5.93083794E-04
2.06098151E-01  9.18791965E-02  5.70724660E-04
2.06344827E-01  9.25668031E-02  5.96499944E-04
2.06591504E-01  9.18435976E-02  5.93016390E-04
2.06838180E-01  9.01179463E-02  5.75916783E-04
2.07084857E-01  8.83155093E-02  5.68131392E-04
2.07331533E-01  9.42158327E-02  5.98460436E-04
2.07578209E-01  8.90303403E-02  5.85336762E-04
2.07824886E-01  8.93875286E-02  5.73341793E-04
2.08071562E-01  9.11707953E-02  5.74249716E-04
2.08318239E-01  8.97419676E-02  5.80450753E-04
2.08564915E-01  8.75074640E-02  5.60973072E-04
2.08811592E-01  8.61726105E-02  5.70018135E-04
2.09058268E-01  9.06604379E-02  5.84876805E-04
2.09304944E-01  8.82346407E-02  5.76425460E-04
2.09551621E-01  8.78719017E-02  5.70968667E-04
2.09798297E-01  9.01206508E-02  5.81725617E-04
2.10044974E-01  8.96296278E-02  5.75548387E-04
2.10291650E-01  9.00395289E-02  5.71806857E-04
2.10538326E-01  8.59123021E-02  5.68753923E-04
2.10785003E-01  8.78210440E-02  5.81192959E-04
2.11031679E-01  8.89502615E-02  5.82563109E-04
2.11278356E-01  8.57676640E-02  5.61676337E-04
2.11525032E-01  8.57719779E-02  5.63120644E-04
2.11771709E-01  8.88166130E-02  5.78262319E-04
2.12018385E-01  8.58382583E-02  5.60013752E-04
2.12265061E-01  8.33561942E-02  5.51962177E-04
2.12511738E-01  8.32161233E-02  5.52724756E-04
2.12758414E-01  8.52718279E-02  5.67508338E-04
2.13005091E-01  8.50814357E-02  5.66628878E-04
2.13251767E-01  8.48879516E-02  5.61018940E-04
2.13498444E-01  8.38290080E-02  5.54760860E-04
2.13745120E-01  8.35445672E-02  5.56846499E-04
2.13991796E-01  8.47889930E-02  5.53224818E-04
2.14238473E-01  8.29644352E-02  5.55362611E-04
2.14485149E-01  8.36848468E-02  5.61101770E-04
2.14731826E-01  8.26608911E-02  5.42536145E-04
2.14978502E-01  8.42594728E-02  5.49679215E-04
2.15225179E-01  8.23298320E-02  5.39300905E-04
2.15471855E-01  8.28898698E-02  5.43253613E-04
2.15718531E-01  8.13015178E-02  5.35921718E-04
2.15965208E-01  8.54172856E-02  5.78146311E-04
2.16211884E-01  8.57944861E-02  5.60561661E-04
2.16458561E-01  7.85357282E-02  5.25824958E-04
2.16705237E-01  8.13191012E-02  5.41158020E-04
2.16951913E-01  8.49155933E-02  5.76367951E-04
2.17198590E-01  8.30438584E-02  5.52974176E-04
2.17445266E-01  8.02756548E-02  5.46370458E-04
2.17691943E-01  8.17661285E-02  5.55023493E-04
2.17938619E-01  8.14957991E-02  5.43161761E-04
2.18185296E-01  8.38655010E-02  5.61198161E-04
2.18431972E-01  7.98801854E-02  5.38808061E-04
2.18678648E-01  8.17411765E-02  5.53635880E-04
2.18925325E-01  8.09704438E-02  5.49424672E-04
2.19172001E-01  7.91882277E-02  5.37251239E-04
2.19418678E-01  7.84314796E-02  5.33729559E-04
2.19665354E-01  8.22204575E-02  5.47518255E-04
2.19912031E-01  8.14151391E-02  5.37750311E-04
2.20158707E-01  8.16752762E-02  5.54185535E-04
2.20405383E-01  8.22982714E-02  5.65092021E-04
2.20652060E-01  8.02321658E-02  5.45853516E-04
2.20898736E-01  8.07131529E-02  5.38854627E-04
2.21145413E-01  8.02085549E-02  5.35984989E-04
2.21392089E-01  8.18491131E-02  5.39345376E-04
2.21638766E-01  8.28491375E-02  5.47105505E-04
2.21885442E-01  7.61981979E-02  5.25589916E-04
2.22132118E-01  8.08844566E-02  5.47571573E-04
2.22378795E-01  8.09348300E-02  5.48466574E-04
2.22625471E-01  8.12312961E-02  5.56575134E-04
2.22872148E-01  8.28341991E-02  5.42617810E-04
2.23118824E-01  7.77811483E-02  5.21579001E-04
2.23365500E-01  7.78805763E-02  5.30515506E-04
2.23612177E-01  7.90704638E-02  5.42513793E-04
2.23858853E-01  8.26563984E-02  5.55356091E-04
2.24105530E-01  8.03537220E-02  5.45511022E-04
2.24352206E-01  8.08640569E-02  5.29901648E-04
2.24598883E-01  7.92680159E-02  5.19596739E-04
2.24845559E-01  7.96884000E-02  5.50283759E-04
2.25092235E-01  7.81693161E-02  5.30327961E-04
2.25338912E-01  8.12647864E-02  5.41630783E-04
2.25585588E-01  8.23115632E-02  5.49219665E-04
2.25832265E-01  8.35517719E-02  5.46316558E-04
2.26078941E-01  7.83491433E-02  5.38653112E-04
2.26325618E-01  8.17172155E-02  5.52162295E-04
2.26572294E-01  7.97608271E-02  5.48872282E-04
2.26818970E-01  7.90512040E-02  5.35205996E-04
2.27065647E-01  7.82824457E-02  5.36511827E-04
2.27312323E-01  7.83935860E-02  5.43764967E-04
2.27559000E-01  7.79206827E-02  5.18462562E-04
2.27805676E-01  7.83846900E-02  5.20074856E-04
2.28052352E-01  7.71718994E-02  5.25566982E-04
2.28299029E-01  7.90190548E-02  5.20076894E-04
2.28545705E-01  7.80942291E-02  5.46337746E-04
2.28792382E-01  7.68053457E-02  5.15778956E-04
2.29039058E-01  7.59634897E-02  5.08270634E-04
2.29285735E-01  7.89395496E-02  5.27664670E-04
2.29532411E-01  7.95132294E-02  5.37322776E-04
2.29779087E-01  7.94142261E-02  5.37509855E-04
2.30025764E-01  7.77697414E-02  5.32811508E-04
2.30272440E-01  7.82877207E-02  5.22150251E-04
2.30519117E-01  7.85973743E-02  5.08783560E-04
2.30765793E-01  7.83965290E-02  5.27764380E-04
2.31012470E-01  8.01940933E-02  5.26511809E-04
2.31259146E-01  8.03667828E-02  5.17320121E-04
2.31505822E-01  7.89863616E-02  5.36732376E-04
2.31752499E-01  7.82637149E-02  5.20617992E-04
2.31999175E-01  7.95716047E-02  5.31313766E-04
2.32245852E-01  7.85452947E-02  5.23477967E-04
2.32492528E-01  7.89125413E-02  5.10103302E-04
2.32739205E-01  7.70707428E-02  5.20752626E-04
2.32985881E-01  7.81785473E-02  5.22803632E-04
2.33232557E-01  7.74218738E-02  5.22269402E-04
2.33479234E-01  8.12403709E-02  5.30270801E-04
2.33725910E-01  7.90457129E-02  5.07997931E-04
2.33972587E-01  7.96581730E-02  5.33864368E-04
2.34219263E-01  7.61702433E-02  5.06166893E-04
2.34465939E-01  7.94489756E-02  5.27877826E-04
2.34712616E-01  7.93561116E-02  5.25805051E-04
2.34959292E-01  7.95033053E-02  5.28343255E-04
2.35205969E-01  7.65880197E-02  5.22492744E-04
2.35452645E-01  7.93275833E-02  5.21137204E-04
2.35699322E-01  8.07135850E-02  5.26638993E-04
2.35945998E-01  8.18616971E-02  5.31043159E-04
2.36192674E-01  7.98948705E-02  5.28642675E-04
2.36439351E-01  7.49316290E-02  5.23077964E-04
2.36686027E-01  7.93778002E-02  5.21919050E-04
2.36932704E-01  7.82123208E-02  5.25628333E-04
2.37179380E-01  7.91459978E-02  5.27829689E-04
2.37426057E-01  7.79874697E-02  5.20643604E-04
2.37672733E-01  7.91552290E-02  5.17110573E-04
2.37919409E-01  7.78606683E-02  5.23663184E-04
2.38166086E-01  7.61575922E-02  5.21832902E-04
2.38412762E-01  7.73484036E-02  5.20125031E-04
2.38659439E-01  8.07334930E-02  5.26497373E-04
2.38906115E-01  7.74813667E-02  5.31672209E-04
2.39152791E-01  7.79393092E-02  5.06865385E-04
2.39399468E-01  7.53068030E-02  5.14492102E-04
2.39646144E-01  7.85495341E-02  5.13683422E-04
2.39892821E-01  7.95070976E-02  5.00443566E-04
2.40139497E-01  7.51217678E-02  5.07029588E-04
2.40386174E-01  7.73113593E-02  5.06534416E-04
2.40632850E-01  7.78571442E-02  5.07814344E-04
2.40879526E-01  7.91559368E-02  5.24105330E-04
2.41126203E-01  7.91943148E-02  5.12044877E-04
2.41372879E-01  7.81727955E-02  5.09847363E-04
2.41619556E-01  8.11381117E-02  5.08737634E-04
2.41866232E-01  7.71654472E-02  4.96902969E-04
2.42112909E-01  8.15036148E-02  5.37012413E-04
2.42359585E-01  7.60823265E-02  5.16703585E-04
2.42606261E-01  7.79664367E-02  5.21151873E-04
2.42852938E-01  7.55011439E-02  5.22410613E-04
2.43099614E-01  7.84656256E-02  5.27077529E-04
2.43346291E-01  8.03902447E-02  5.31626050E-04
2.43592967E-01  8.03663433E-02  5.26053307E-04
2.43839644E-01  7.89173990E-02  5.33287763E-04
2.44086320E-01  7.83732980E-02  5.31771278E-04
2.44332996E-01  8.00046772E-02  5.38515742E-04
2.44579673E-01  7.74071887E-02  5.17077162E-04
2.44826349E-01  7.78756663E-02  5.27288241E-04
2.45073026E-01  7.86508769E-02  5.21110196E-04
2.45319702E-01  8.08710828E-02  5.43083821E-04
2.45566378E-01  7.79348090E-02  5.26458723E-04
2.45813055E-01  7.98709244E-02  5.41176007E-04
2.46059731E-01  8.42346996E-02  5.62761852E-04
2.46306408E-01  7.90867060E-02  5.43269154E-04
2.46553084E-01  8.15301538E-02  5.56796906E-04
2.46799761E-01  8.09554756E-02  5.55702311E-04
2.47046437E-01  8.21227729E-02  5.53805847E-04
2.47293113E-01  8.21207166E-02  5.58727595E-04
2.47539790E-01  8.18988532E-02  5.55902312E-04
2.47786466E-01  7.72894621E-02  5.56050392E-04
2.48033143E-01  8.24297816E-02  5.65975497E-04
2.48279819E-01  7.89400041E-02  5.46160911E-04
2.48526496E-01  7.74343535E-02  5.55389910E-04
2.48773172E-01  7.96602219E-02  5.60797867E-04
2.49019848E-01  7.87808672E-02  5.64152258E-04
2.49266525E-01  8.14901665E-02  5.74251171E-04
2.49513201E-01  8.16314071E-02  5.68602525E-04
2.49759878E-01  7.98444003E-02  5.63968846E-04
2.50006554E-01  7.61086643E-02  5.56751678E-04
2.50253230E-01  8.18005055E-02  5.79825486E-04
2.50499907E-01  7.69966915E-02  5.54272614E-04
2.50746583E-01  8.04053918E-02  5.87038987E-04
2.50993260E-01  7.90248588E-02  5.65624912E-04
2.51239936E-01  8.03546533E-02  5.75481856E-04
2.51486613E-01  7.91021660E-02  5.71591372E-04
2.51733289E-01  8.09752867E-02  5.82159031E-04
2.51979965E-01  8.12922567E-02  5.91627031E-04
2.52226642E-01  7.90539980E-02  5.76701132E-04
2.52473318E-01  8.04705694E-02  5.94372221E-04
2.52719995E-01  8.12064260E-02  5.97301871E-04
2.52966671E-01  7.88881555E-02  5.57479158E-04
2.53213348E-01  8.04361627E-02  5.96519734E-04
2.53460024E-01  7.80916810E-02  5.88674389E-04
2.53706700E-01  7.60485083E-02  5.80654189E-04
2.53953377E-01  7.89267719E-02  5.87686431E-04
2.54200053E-01  7.99149573E-02  5.76520339E-04
2.54446730E-01  8.05301070E-02  5.88998431E-04
2.54693406E-01  7.98493996E-02  5.66635339E-04
2.54940083E-01  8.18510279E-02  5.89321309E-04
2.55186759E-01  8.43069553E-02  5.89532079E-04
2.55433435E-01  8.17073658E-02  5.77698229E-04
2.55680112E-01  7.95699880E-02  5.56811166E-04
2.55926788E-01  8.03296715E-02  5.64689341E-04
2.56173465E-01  7.98390284E-02  5.64772519E-04
2.56420141E-01  8.02709311E-02  5.65349415E-04
2.56666817E-01  8.24521631E-02  5.78996085E-04
2.56913494E-01  7.85514787E-02  5.53674123E-04
2.57160170E-01  7.72355348E-02  5.51861420E-04
2.57406847E-01  8.28016251E-02  5.71509532E-04
2.57653523E-01  8.02280903E-02  5.53586404E-04
2.57900200E-01  7.79149681E-02  5.49585733E-04
2.58146876E-01  8.19275975E-02  5.68469812E-04
2.58393552E-01  8.03799033E-02  5.70877397E-04
2.58640229E-01  8.51611272E-02  5.75649727E-04
2.58886905E-01  8.16434771E-02  5.59860666E-04
2.59133582E-01  8.30963552E-02  5.73986908E-04
2.59380258E-01  7.85781443E-02  5.46367955E-04
2.59626935E-01  8.06541294E-02  5.61417546E-04
2.59873611E-01  7.97293112E-02  5.58131025E-04
2.60120287E-01  8.38174894E-02  5.68094314E-04
2.60366964E-01  7.95118511E-02  5.69712953E-04
2.60613640E-01  7.72216246E-02  5.52783313E-04
2.60860317E-01  8.16616192E-02  5.77693747E-04
2.61106993E-01  7.95258284E-02  5.58291620E-04
2.61353670E-01  8.30802470E-02  5.66574105E-04
2.61600346E-01  8.26951638E-02  5.73749654E-04
2.61847022E-01  8.08773339E-02  5.61271270E-04
2.62093699E-01  8.18190649E-02  5.59346052E-04
2.62340375E-01  8.35519955E-02  5.70138975E-04
2.62587052E-01  8.09169859E-02  5.67872950E-04
2.62833728E-01  8.12322497E-02  5.57700638E-04
2.63080404E-01  8.15987960E-02  5.58627653E-04
2.63327081E-01  8.11019242E-02  5.67515846E-04
