### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.09640908E-01  7.84509699E-04
1.36288723E-01  4.05418426E-01  7.48128688E-04
1.36535400E-01  4.12565857E-01  7.63781311E-04
1.36782076E-01  4.04240370E-01  7.82444258E-04
1.37028753E-01  4.01523858E-01  7.59059330E-04
1.37275429E-01  4.00812298E-01  7.51005195E-04
1.37522105E-01  3.97743493E-01  7.39879848E-04
1.37768782E-01  3.90765548E-01  7.53077853E-04
1.38015458E-01  3.92302513E-01  7.50842097E-04
1.38262135E-01  3.97760093E-01  7.35311885E-04
1.38508811E-01  3.91866446E-01  7.62775075E-04
1.38755488E-01  3.91130030E-01  7.17351213E-04
1.39002164E-01  3.92214626E-01  7.28835235E-04
1.39248840E-01  3.88415545E-01  7.26384693E-04
1.39495517E-01  3.84261996E-01  7.19860429E-04
1.39742193E-01  3.80351722E-01  7.18533469E-04
1.39988870E-01  3.83258909E-01  7.15874368E-04
1.40235546E-01  3.82712901E-01  7.23823206E-04
1.40482223E-01  3.78138691E-01  7.28270563E-04
1.40728899E-01  3.77223730E-01  7.14677386E-04
1.40975575E-01  3.75906497E-01  7.20454089E-04
1.41222252E-01  3.75078499E-01  7.30264175E-04
1.41468928E-01  3.75220925E-01  7.01218611E-04
1.41715605E-01  3.71337682E-01  6.98361022E-04
1.41962281E-01  3.70057195E-01  6.91106776E-04
1.42208957E-01  3.69562775E-01  6.92626403E-04
1.42455634E-01  3.65758359E-01  6.82540471E-04
1.42702310E-01  3.69453341E-01  6.72800641E-04
1.42948987E-01  3.69503170E-01  7.04426318E-04
1.43195663E-01  3.57098877E-01  6.63967687E-04
1.43442340E-01  3.59995872E-01  6.71238580E-04
1.43689016E-01  3.58579099E-01  6.81328936E-04
1.43935692E-01  3.59127730E-01  6.90762536E-04
1.44182369E-01  3.58080149E-01  6.70694222E-04
1.44429045E-01  3.53500664E-01  6.78017386E-04
1.44675722E-01  3.50585461E-01  6.66774111E-04
1.44922398E-01  3.54837686E-01  6.65998901E-04
1.45169075E-01  3.48485470E-01  6.84226397E-04
1.45415751E-01  3.49851429E-01  6.49273687E-04
1.45662427E-01  3.47975522E-01  6.59021607E-04
1.45909104E-01  3.43796879E-01  6.57961646E-04
1.46155780E-01  3.39587718E-01  6.44093670E-04
1.46402457E-01  3.42379212E-01  6.70457666E-04
1.46649133E-01  3.44552845E-01  6.62117149E-04
1.46895810E-01  3.41557264E-01  6.52043149E-04
1.47142486E-01  3.45105320E-01  6.29622431E-04
1.47389162E-01  3.45573664E-01  6.36236626E-04
1.47635839E-01  3.41792732E-01  6.45445078E-04
1.47882515E-01  3.39355350E-01  6.42753381E-04
1.48129192E-01  3.47763479E-01  6.66183303E-04
1.48375868E-01  3.47376138E-01  6.60404272E-04
1.48622544E-01  3.50708574E-01  6.78100798E-04
1.48869221E-01  3.49323720E-01  6.64789812E-04
1.49115897E-01  3.58140498E-01  7.26733939E-04
1.49362574E-01  3.57774377E-01  7.38209346E-04
1.49609250E-01  3.51450026E-01  7.31501204E-04
1.49855927E-01  3.71855706E-01  8.35072075E-04
1.50102603E-01  3.68466228E-01  8.04147159E-04
1.50349279E-01  3.68164212E-01  8.46300158E-04
1.50595956E-01  3.71646076E-01  8.16405227E-04
1.50842632E-01  3.71453226E-01  8.11960490E-04
1.51089309E-01  3.63583922E-01  7.78852205E-04
1.51335985E-01  3.65056485E-01  7.90990482E-04
1.51582662E-01  3.58685732E-01  8.18171771E-04
1.51829338E-01  3.55035484E-01  7.76725064E-04
1.52076014E-01  3.62055331E-01  7.86952151E-04
1.52322691E-01  3.61280620E-01  8.12510843E-04
1.52569367E-01  3.61063898E-01  8.25673400E-04
1.52816044E-01  3.65435362E-01  8.49099073E-04
1.53062720E-01  3.57398331E-01  8.14115745E-04
1.53309397E-01  3.66764188E-01  8.56255472E-04
1.53556073E-01  3.63871098E-01  8.58710904E-04
1.53802749E-01  3.66007447E-01  8.57659033E-04
1.54049426E-01  3.64252239E-01  8.86909838E-04
1.54296102E-01  3.68771076E-01  8.75378842E-04
1.54542779E-01  3.72663498E-01  9.02123284E-04
1.54789455E-01  3.76372427E-01  9.18655423E-04
1.55036131E-01  3.81457806E-01  9.84313549E-04
1.55282808E-01  3.85854006E-01  1.01054867E-03
1.55529484E-01  3.77633363E-01  1.02197810E-03
1.55776161E-01  3.71895105E-01  1.03348866E-03
1.56022837E-01  3.62671316E-01  9.96564515E-04
1.56269514E-01  3.55164140E-01  9.28606547E-04
1.56516190E-01  3.36918443E-01  8.54317739E-04
1.56762866E-01  3.23661268E-01  7.58514274E-04
1.57009543E-01  3.13136101E-01  7.26832252E-04
1.57256219E-01  2.99912483E-01  6.54787873E-04
1.57502896E-01  2.84410924E-01  5.92037395E-04
1.57749572E-01  2.79774606E-01  6.01489737E-04
1.57996249E-01  2.74537802E-01  5.86180366E-04
1.58242925E-01  2.72545218E-01  5.92475582E-04
1.58489601E-01  2.75403261E-01  5.65107213E-04
1.58736278E-01  2.66710252E-01  5.54345956E-04
1.58982954E-01  2.66049355E-01  5.53953112E-04
1.59229631E-01  2.68145174E-01  5.51349658E-04
1.59476307E-01  2.60322094E-01  5.51628589E-04
1.59722983E-01  2.58612692E-01  5.32062724E-04
1.59969660E-01  2.59255201E-01  5.45029412E-04
1.60216336E-01  2.57007122E-01  5.30672143E-04
1.60463013E-01  2.56041050E-01  5.54694852E-04
1.60709689E-01  2.54358560E-01  5.43683593E-04
1.60956366E-01  2.52563089E-01  5.33254584E-04
1.61203042E-01  2.45727688E-01  5.38886932E-04
1.61449718E-01  2.46324718E-01  5.41712332E-04
1.61696395E-01  2.46304989E-01  5.44232375E-04
1.61943071E-01  2.46753246E-01  5.27104479E-04
1.62189748E-01  2.43611887E-01  5.33570827E-04
1.62436424E-01  2.44804367E-01  5.21708047E-04
1.62683101E-01  2.43728593E-01  5.27105294E-04
1.62929777E-01  2.39995122E-01  5.36728476E-04
1.63176453E-01  2.39117190E-01  5.13654377E-04
1.63423130E-01  2.40800992E-01  5.29175159E-04
1.63669806E-01  2.38795310E-01  5.18723740E-04
1.63916483E-01  2.30242386E-01  5.16527158E-04
1.64163159E-01  2.32608095E-01  5.23477036E-04
1.64409836E-01  2.31500104E-01  5.20492264E-04
1.64656512E-01  2.32192606E-01  5.17095206E-04
1.64903188E-01  2.32070804E-01  5.03498595E-04
1.65149865E-01  2.27216333E-01  5.01353585E-04
1.65396541E-01  2.29097143E-01  5.02147595E-04
1.65643218E-01  2.23800674E-01  5.11150283E-04
1.65889894E-01  2.25655034E-01  4.94569133E-04
1.66136570E-01  2.22655103E-01  5.05080970E-04
1.66383247E-01  2.21884921E-01  4.81908268E-04
1.66629923E-01  2.21930131E-01  4.84989723E-04
1.66876600E-01  2.15973169E-01  4.94343985E-04
1.67123276E-01  2.19487473E-01  4.95005283E-04
1.67369953E-01  2.18769327E-01  4.93065163E-04
1.67616629E-01  2.16500267E-01  4.78215166E-04
1.67863305E-01  2.13513419E-01  4.91175801E-04
1.68109982E-01  2.11281419E-01  4.60418611E-04
1.68356658E-01  2.10488245E-01  4.77693859E-04
1.68603335E-01  2.12887838E-01  4.98589070E-04
1.68850011E-01  2.09281832E-01  4.75739507E-04
1.69096688E-01  2.09828034E-01  4.77510301E-04
1.69343364E-01  2.04065412E-01  4.64516488E-04
1.69590040E-01  2.03982875E-01  4.58868919E-04
1.69836717E-01  2.04144254E-01  4.73840046E-04
1.70083393E-01  2.01410651E-01  4.69925726E-04
1.70330070E-01  2.02187002E-01  4.70681844E-04
1.70576746E-01  1.99802816E-01  4.67851583E-04
1.70823422E-01  2.00872540E-01  4.58113616E-04
1.71070099E-01  1.96271658E-01  4.71157022E-04
1.71316775E-01  1.96515933E-01  4.64557408E-04
1.71563452E-01  1.95107535E-01  4.75521083E-04
1.71810128E-01  1.93435192E-01  4.47093451E-04
1.72056805E-01  1.90928161E-01  4.58310882E-04
1.72303481E-01  1.90971270E-01  4.52586479E-04
1.72550157E-01  1.89790979E-01  4.53408487E-04
1.72796834E-01  1.87352896E-01  4.40994307E-04
1.73043510E-01  1.85135469E-01  4.37974377E-04
1.73290187E-01  1.85965419E-01  4.45716403E-04
1.73536863E-01  1.84843883E-01  4.26743063E-04
1.73783540E-01  1.84595317E-01  4.35673224E-04
1.74030216E-01  1.83883429E-01  4.45858052E-04
1.74276892E-01  1.82258561E-01  4.37299488E-04
1.74523569E-01  1.77202076E-01  4.25733713E-04
1.74770245E-01  1.79192543E-01  4.26011218E-04
1.75016922E-01  1.75231621E-01  4.25855076E-04
1.75263598E-01  1.77523226E-01  4.34747024E-04
1.75510275E-01  1.74902096E-01  4.24500700E-04
1.75756951E-01  1.79053321E-01  4.31257533E-04
1.76003627E-01  1.74000904E-01  4.23508754E-04
1.76250304E-01  1.71965078E-01  4.21636272E-04
1.76496980E-01  1.73561379E-01  4.33357229E-04
1.76743657E-01  1.73062548E-01  4.15493909E-04
1.76990333E-01  1.69214711E-01  4.26168786E-04
1.77237009E-01  1.71336561E-01  4.20637371E-04
1.77483686E-01  1.70761406E-01  4.13251488E-04
1.77730362E-01  1.64818883E-01  4.10506240E-04
1.77977039E-01  1.65804759E-01  4.08240448E-04
1.78223715E-01  1.67057693E-01  4.26338316E-04
1.78470392E-01  1.63005635E-01  4.07026557E-04
1.78717068E-01  1.62808225E-01  4.05674597E-04
1.78963744E-01  1.60344705E-01  3.96101037E-04
1.79210421E-01  1.59527570E-01  3.97836149E-04
1.79457097E-01  1.58431187E-01  3.99915560E-04
1.79703774E-01  1.56703219E-01  3.99495853E-04
1.79950450E-01  1.58567920E-01  3.96924996E-04
1.80197127E-01  1.57341689E-01  4.05884231E-04
1.80443803E-01  1.54981256E-01  3.89242283E-04
1.80690479E-01  1.55322537E-01  3.88545624E-04
1.80937156E-01  1.55610874E-01  3.96379095E-04
1.81183832E-01  1.53040677E-01  3.92199960E-04
1.81430509E-01  1.54237017E-01  3.93346883E-04
1.81677185E-01  1.53409973E-01  3.78350844E-04
1.81923861E-01  1.52401298E-01  4.01912373E-04
1.82170538E-01  1.50457248E-01  3.85292689E-04
1.82417214E-01  1.50753900E-01  3.80828598E-04
1.82663891E-01  1.46244317E-01  3.85622348E-04
1.82910567E-01  1.47325605E-01  3.74143769E-04
1.83157244E-01  1.47099391E-01  3.76127602E-04
1.83403920E-01  1.43525839E-01  3.69935093E-04
1.83650596E-01  1.44537702E-01  3.75198957E-04
1.83897273E-01  1.46327615E-01  3.81149934E-04
1.84143949E-01  1.42057315E-01  3.67882749E-04
1.84390626E-01  1.41396940E-01  3.78861936E-04
1.84637302E-01  1.41654223E-01  3.68464680E-04
1.84883979E-01  1.43069342E-01  3.79233912E-04
1.85130655E-01  1.39286473E-01  3.68401088E-04
1.85377331E-01  1.38604626E-01  3.52719624E-04
1.85624008E-01  1.37591034E-01  3.58147750E-04
1.85870684E-01  1.34677887E-01  3.56573786E-04
1.86117361E-01  1.36393666E-01  3.64418258E-04
1.86364037E-01  1.36292338E-01  3.49683309E-04
1.86610714E-01  1.35744169E-01  3.64693697E-04
1.86857390E-01  1.35277435E-01  3.50189192E-04
1.87104066E-01  1.33388847E-01  3.58594407E-04
1.87350743E-01  1.30215600E-01  3.50311631E-04
1.87597419E-01  1.31221607E-01  3.55250755E-04
1.87844096E-01  1.31400779E-01  3.46191402E-04
1.88090772E-01  1.28643796E-01  3.42449493E-04
1.88337448E-01  1.32986739E-01  3.59678757E-04
1.88584125E-01  1.30117595E-01  3.48314235E-04
1.88830801E-01  1.26343235E-01  3.44081200E-04
1.89077478E-01  1.24895446E-01  3.33534146E-04
1.89324154E-01  1.27564281E-01  3.48210568E-04
1.89570831E-01  1.27258390E-01  3.48582398E-04
1.89817507E-01  1.28611490E-01  3.47150752E-04
1.90064183E-01  1.22145191E-01  3.34019569E-04
1.90310860E-01  1.23314418E-01  3.49309237E-04
1.90557536E-01  1.25008717E-01  3.42717191E-04
1.90804213E-01  1.22040033E-01  3.43449094E-04
1.91050889E-01  1.19732089E-01  3.33670148E-04
1.91297566E-01  1.21100016E-01  3.36123951E-04
1.91544242E-01  1.19583197E-01  3.33693431E-04
1.91790918E-01  1.18830092E-01  3.35405755E-04
1.92037595E-01  1.15399539E-01  3.28534021E-04
1.92284271E-01  1.17332503E-01  3.22931417E-04
1.92530948E-01  1.19238056E-01  3.29747592E-04
1.92777624E-01  1.14146084E-01  3.24035878E-04
1.93024301E-01  1.14619069E-01  3.25450354E-04
1.93270977E-01  1.12424269E-01  3.26272537E-04
1.93517653E-01  1.16000384E-01  3.23137938E-04
1.93764330E-01  1.11682296E-01  3.22456879E-04
1.94011006E-01  1.13155976E-01  3.19443847E-04
1.94257683E-01  1.13228783E-01  3.22930980E-04
1.94504359E-01  1.13007508E-01  3.21273110E-04
1.94751035E-01  1.11308739E-01  3.23078886E-04
1.94997712E-01  1.11319289E-01  3.06302245E-04
1.95244388E-01  1.10513441E-01  3.10988486E-04
1.95491065E-01  1.08585373E-01  3.16342746E-04
1.95737741E-01  1.06905237E-01  3.03976209E-04
1.95984418E-01  1.11414403E-01  3.22512613E-04
1.96231094E-01  1.10645473E-01  3.22820997E-04
1.96477770E-01  1.08625099E-01  3.12991877E-04
1.96724447E-01  1.06453411E-01  3.07424314E-04
1.96971123E-01  1.06701568E-01  3.10339994E-04
1.97217800E-01  1.04455642E-01  3.12620599E-04
1.97464476E-01  1.05986886E-01  3.07971612E-04
1.97711153E-01  1.02569088E-01  2.92503450E-04
1.97957829E-01  1.04046807E-01  3.01659922E-04
1.98204505E-01  1.02691710E-01  3.13476339E-04
1.98451182E-01  1.03176542E-01  3.02300410E-04
1.98697858E-01  1.01941027E-01  3.06142960E-04
1.98944535E-01  1.02140561E-01  2.99792417E-04
1.99191211E-01  1.00390740E-01  2.99430772E-04
1.99437887E-01  1.00220814E-01  3.01669876E-04
1.99684564E-01  1.01597525E-01  3.02192231E-04
1.99931240E-01  1.01542227E-01  3.04409128E-04
2.00177917E-01  9.97588784E-02  2.96566286E-04
2.00424593E-01  9.68009457E-02  2.89671705E-04
2.00671270E-01  1.00619353E-01  2.94689846E-04
2.00917946E-01  9.68515798E-02  2.98341620E-04
2.01164622E-01  9.66670066E-02  2.91691045E-04
2.01411299E-01  9.83998850E-02  2.91811273E-04
2.01657975E-01  9.86734554E-02  2.87608826E-04
2.01904652E-01  9.51496512E-02  2.96402490E-04
2.02151328E-01  9.72943380E-02  2.89325166E-04
2.02398005E-01  9.74533185E-02  2.93821329E-04
2.02644681E-01  9.53832567E-02  2.84452661E-04
2.02891357E-01  9.48611572E-02  2.82814552E-04
2.03138034E-01  9.36410129E-02  2.88809562E-04
2.03384710E-01  9.39266235E-02  2.88521696E-04
2.03631387E-01  9.42184776E-02  2.91325501E-04
2.03878063E-01  9.53136310E-02  2.89483898E-04
2.04124740E-01  9.26214308E-02  2.77722604E-04
2.04371416E-01  9.24635902E-02  2.81729299E-04
2.04618092E-01  9.02215093E-02  2.87451403E-04
2.04864769E-01  9.30119976E-02  2.71422119E-04
2.05111445E-01  9.23545063E-02  2.90388212E-04
2.05358122E-01  8.90363753E-02  2.73338752E-04
2.05604798E-01  9.16739628E-02  2.82728783E-04
2.05851474E-01  9.11991149E-02  2.86029943E-04
2.06098151E-01  8.96384344E-02  2.79033848E-04
2.06344827E-01  9.15336534E-02  2.83704168E-04
2.06591504E-01  9.09948498E-02  2.86393013E-04
2.06838180E-01  9.04906020E-02  2.79536936E-04
2.07084857E-01  8.91709179E-02  2.71749625E-04
2.07331533E-01  8.99238884E-02  2.76577426E-04
2.07578209E-01  8.81905630E-02  2.76810781E-04
2.07824886E-01  8.95174518E-02  2.79070169E-04
2.08071562E-01  8.83372948E-02  2.74016144E-04
2.08318239E-01  8.53257924E-02  2.70705641E-04
2.08564915E-01  8.62962678E-02  2.70224467E-04
2.08811592E-01  8.56996775E-02  2.65374896E-04
2.09058268E-01  8.61586183E-02  2.66588206E-04
2.09304944E-01  8.75793695E-02  2.72578298E-04
2.09551621E-01  8.84845331E-02  2.70667428E-04
2.09798297E-01  8.54522437E-02  2.62598682E-04
2.10044974E-01  8.50638375E-02  2.68058153E-04
2.10291650E-01  8.45139399E-02  2.64125556E-04
2.10538326E-01  8.50627646E-02  2.66869698E-04
2.10785003E-01  8.61031041E-02  2.65722483E-04
2.11031679E-01  8.55815113E-02  2.63745285E-04
2.11278356E-01  8.37830082E-02  2.73273909E-04
2.11525032E-01  8.33162442E-02  2.59135006E-04
2.11771709E-01  8.46482441E-02  2.67610711E-04
2.12018385E-01  8.65005776E-02  2.61340290E-04
2.12265061E-01  8.29451084E-02  2.61738198E-04
2.12511738E-01  8.40455443E-02  2.66263349E-04
2.12758414E-01  8.27692971E-02  2.54948274E-04
2.13005091E-01  8.32601488E-02  2.64108821E-04
2.13251767E-01  8.10669065E-02  2.56633386E-04
2.13498444E-01  8.16882551E-02  2.60381348E-04
2.13745120E-01  8.28796700E-02  2.62902438E-04
2.13991796E-01  8.14443007E-02  2.62038811E-04
2.14238473E-01  8.39666650E-02  2.63434631E-04
2.14485149E-01  8.26169699E-02  2.61338952E-04
2.14731826E-01  8.30816031E-02  2.58875167E-04
2.14978502E-01  8.31054300E-02  2.64031609E-04
2.15225179E-01  8.02847594E-02  2.55747698E-04
2.15471855E-01  8.30655470E-02  2.62018410E-04
2.15718531E-01  8.23238343E-02  2.61259964E-04
2.15965208E-01  8.17815512E-02  2.54438928E-04
2.16211884E-01  8.01729709E-02  2.58718937E-04
2.16458561E-01  8.02942812E-02  2.57770356E-04
2.16705237E-01  8.03737789E-02  2.53886188E-04
2.16951913E-01  7.89888501E-02  2.57668435E-04
2.17198590E-01  7.82536268E-02  2.59886408E-04
2.17445266E-01  7.90465027E-02  2.56258907E-04
2.17691943E-01  7.96115249E-02  2.57818931E-04
2.17938619E-01  8.07719007E-02  2.60756293E-04
2.18185296E-01  7.91828856E-02  2.50064593E-04
2.18431972E-01  7.71192163E-02  2.56951404E-04
2.18678648E-01  7.87438750E-02  2.58509099E-04
2.18925325E-01  7.63527304E-02  2.56995729E-04
2.19172001E-01  7.73269162E-02  2.61231529E-04
2.19418678E-01  7.84483254E-02  2.53214414E-04
2.19665354E-01  7.70116523E-02  2.49113276E-04
2.19912031E-01  7.68740252E-02  2.47516407E-04
2.20158707E-01  7.73794502E-02  2.57395586E-04
2.20405383E-01  7.99771547E-02  2.54481914E-04
2.20652060E-01  7.82313645E-02  2.49704928E-04
2.20898736E-01  7.64589235E-02  2.47491436E-04
2.21145413E-01  7.74452612E-02  2.59251363E-04
2.21392089E-01  7.55688325E-02  2.45814183E-04
2.21638766E-01  7.75532424E-02  2.52120750E-04
2.21885442E-01  7.74159133E-02  2.52627244E-04
2.22132118E-01  7.58554935E-02  2.52253871E-04
2.22378795E-01  7.61288404E-02  2.46364099E-04
2.22625471E-01  7.56920204E-02  2.51611054E-04
2.22872148E-01  7.99715593E-02  2.61211535E-04
2.23118824E-01  7.37367421E-02  2.45254458E-04
2.23365500E-01  7.63701871E-02  2.47689633E-04
2.23612177E-01  7.31703192E-02  2.46800104E-04
2.23858853E-01  7.67770112E-02  2.49543518E-04
2.24105530E-01  7.34034553E-02  2.41006477E-04
2.24352206E-01  7.81862289E-02  2.54837854E-04
2.24598883E-01  7.58640692E-02  2.50892946E-04
2.24845559E-01  7.58449957E-02  2.51092017E-04
2.25092235E-01  7.58599564E-02  2.45238305E-04
2.25338912E-01  7.48435706E-02  2.50502577E-04
2.25585588E-01  7.47286677E-02  2.43520975E-04
2.25832265E-01  7.57024810E-02  2.51191697E-04
2.26078941E-01  7.52738267E-02  2.43386763E-04
2.26325618E-01  7.55548105E-02  2.49843113E-04
2.26572294E-01  7.45212585E-02  2.40295063E-04
2.26818970E-01  7.61654973E-02  2.46986281E-04
2.27065647E-01  7.62870014E-02  2.42433074E-04
2.27312323E-01  7.44480342E-02  2.40622263E-04
2.27559000E-01  7.48010874E-02  2.46045034E-04
2.27805676E-01  7.25635216E-02  2.39687753E-04
2.28052352E-01  7.45792985E-02  2.43764429E-04
2.28299029E-01  7.19770193E-02  2.41286019E-04
2.28545705E-01  7.57129714E-02  2.46552925E-04
2.28792382E-01  7.68623874E-02  2.42305847E-04
2.29039058E-01  7.48124048E-02  2.46075972E-04
2.29285735E-01  7.24444687E-02  2.39608300E-04
2.29532411E-01  7.33863413E-02  2.39755216E-04
2.29779087E-01  7.31586814E-02  2.39447283E-04
2.30025764E-01  7.58448914E-02  2.44545197E-04
2.30272440E-01  7.58444369E-02  2.47880904E-04
2.30519117E-01  7.37640038E-02  2.38917448E-04
2.30765793E-01  7.46877044E-02  2.39040834E-04
2.31012470E-01  7.40681216E-02  2.44416908E-04
2.31259146E-01  7.41025656E-02  2.39535060E-04
2.31505822E-01  7.44791627E-02  2.42754017E-04
2.31752499E-01  7.48561993E-02  2.44190189E-04
2.31999175E-01  7.40082636E-02  2.41556350E-04
2.32245852E-01  7.40310699E-02  2.42880371E-04
2.32492528E-01  7.51390904E-02  2.35116881E-04
2.32739205E-01  7.39947930E-02  2.39350091E-04
2.32985881E-01  7.52605647E-02  2.45742645E-04
2.33232557E-01  7.45401382E-02  2.40808644E-04
2.33479234E-01  7.47988522E-02  2.46399111E-04
2.33725910E-01  7.45821893E-02  2.38551278E-04
2.33972587E-01  7.37506598E-02  2.44974915E-04
2.34219263E-01  7.39896521E-02  2.37878659E-04
2.34465939E-01  7.40857422E-02  2.38849199E-04
2.34712616E-01  7.37420544E-02  2.38001099E-04
2.34959292E-01  7.53047839E-02  2.47377204E-04
2.35205969E-01  7.37944618E-02  2.37576023E-04
2.35452645E-01  7.44307488E-02  2.39482179E-04
2.35699322E-01  7.43776783E-02  2.44049093E-04
2.35945998E-01  7.58271217E-02  2.37527071E-04
2.36192674E-01  7.37728775E-02  2.35949643E-04
2.36439351E-01  7.27137700E-02  2.30329388E-04
2.36686027E-01  7.31026903E-02  2.36441134E-04
2.36932704E-01  7.53507391E-02  2.39930450E-04
2.37179380E-01  7.33466297E-02  2.36242049E-04
2.37426057E-01  7.37121776E-02  2.37286091E-04
2.37672733E-01  7.36850426E-02  2.36825799E-04
2.37919409E-01  7.44747594E-02  2.37054977E-04
2.38166086E-01  7.33402595E-02  2.33631305E-04
2.38412762E-01  7.31268004E-02  2.38888402E-04
2.38659439E-01  7.59328231E-02  2.47632794E-04
2.38906115E-01  7.23007470E-02  2.35659056E-04
2.39152791E-01  7.25764036E-02  2.38157518E-04
2.39399468E-01  7.60373920E-02  2.43899762E-04
2.39646144E-01  7.52886534E-02  2.40852794E-04
2.39892821E-01  7.39601552E-02  2.33602215E-04
2.40139497E-01  7.45066404E-02  2.41326066E-04
2.40386174E-01  7.31011331E-02  2.29946105E-04
2.40632850E-01  7.50128999E-02  2.39346569E-04
2.40879526E-01  7.45259449E-02  2.36410473E-04
2.41126203E-01  7.40898252E-02  2.34033272E-04
2.41372879E-01  7.36149997E-02  2.44885596E-04
2.41619556E-01  7.36377984E-02  2.33179962E-04
2.41866232E-01  7.49980211E-02  2.37475673E-04
2.42112909E-01  7.50484392E-02  2.33345170E-04
2.42359585E-01  7.32024908E-02  2.40319219E-04
2.42606261E-01  7.53036514E-02  2.48651020E-04
2.42852938E-01  7.28542730E-02  2.36702297E-04
2.43099614E-01  7.46566430E-02  2.41669433E-04
2.43346291E-01  7.64112771E-02  2.47996970E-04
2.43592967E-01  7.49994665E-02  2.47725693E-04
2.43839644E-01  7.34596774E-02  2.44830007E-04
2.44086320E-01  7.36193880E-02  2.44393887E-04
2.44332996E-01  7.55085722E-02  2.45902920E-04
2.44579673E-01  7.66283274E-02  2.45757430E-04
2.44826349E-01  7.73870572E-02  2.45469244E-04
2.45073026E-01  7.48032928E-02  2.41441201E-04
2.45319702E-01  7.32767284E-02  2.47277174E-04
2.45566378E-01  7.67017081E-02  2.50233483E-04
2.45813055E-01  7.51432404E-02  2.44489027E-04
2.46059731E-01  7.63582140E-02  2.44686351E-04
2.46306408E-01  7.39610642E-02  2.45812582E-04
2.46553084E-01  7.34330267E-02  2.47395365E-04
2.46799761E-01  7.43626356E-02  2.52047146E-04
2.47046437E-01  7.53083900E-02  2.56618456E-04
2.47293113E-01  7.35610425E-02  2.44948344E-04
2.47539790E-01  7.46157765E-02  2.48033961E-04
2.47786466E-01  7.40209520E-02  2.52333819E-04
2.48033143E-01  7.55437762E-02  2.51247431E-04
2.48279819E-01  7.69206583E-02  2.56862346E-04
2.48526496E-01  7.57584274E-02  2.56741710E-04
2.48773172E-01  7.63608739E-02  2.54660234E-04
2.49019848E-01  7.60423541E-02  2.57271546E-04
2.49266525E-01  7.77554736E-02  2.63310096E-04
2.49513201E-01  7.61449412E-02  2.65745621E-04
2.49759878E-01  7.43583813E-02  2.61921377E-04
2.50006554E-01  7.75747523E-02  2.63067195E-04
2.50253230E-01  7.51745850E-02  2.58522487E-04
2.50499907E-01  7.59713054E-02  2.65302369E-04
2.50746583E-01  7.68023059E-02  2.67719035E-04
2.50993260E-01  7.58649260E-02  2.69380951E-04
2.51239936E-01  7.67396986E-02  2.66967050E-04
2.51486613E-01  7.48002157E-02  2.60927685E-04
2.51733289E-01  7.53090754E-02  2.60064204E-04
2.51979965E-01  7.58807138E-02  2.70756311E-04
2.52226642E-01  7.61972666E-02  2.65850977E-04
2.52473318E-01  7.41723403E-02  2.60700006E-04
2.52719995E-01  7.65851066E-02  2.74520688E-04
2.52966671E-01  7.49830082E-02  2.60315806E-04
2.53213348E-01  7.50681460E-02  2.66901101E-04
2.53460024E-01  7.74043575E-02  2.73588201E-04
2.53706700E-01  7.76363462E-02  2.73466576E-04
2.53953377E-01  7.51574039E-02  2.71469937E-04
2.54200053E-01  7.72166252E-02  2.68816424E-04
2.54446730E-01  7.50504285E-02  2.63576687E-04
2.54693406E-01  7.39994794E-02  2.63251946E-04
2.54940083E-01  7.46416077E-02  2.63840047E-04
2.55186759E-01  7.36868083E-02  2.57279695E-04
2.55433435E-01  7.53651336E-02  2.63591297E-04
2.55680112E-01  7.36163035E-02  2.57459527E-04
2.55926788E-01  7.48218596E-02  2.58544052E-04
2.56173465E-01  7.55415112E-02  2.65201961E-04
2.56420141E-01  7.57716075E-02  2.62479502E-04
2.56666817E-01  7.54542127E-02  2.56423082E-04
2.56913494E-01  7.44744018E-02  2.57803418E-04
2.57160170E-01  7.62305707E-02  2.56241998E-04
2.57406847E-01  7.71363303E-02  2.60273082E-04
2.57653523E-01  7.61110932E-02  2.59173714E-04
2.57900200E-01  7.66709447E-02  2.66099261E-04
2.58146876E-01  7.80320615E-02  2.60640896E-04
2.58393552E-01  7.77664036E-02  2.53728649E-04
2.58640229E-01  7.65325725E-02  2.57168198E-04
2.58886905E-01  7.64665008E-02  2.59657128E-04
2.59133582E-01  7.57778883E-02  2.57007574E-04
2.59380258E-01  7.59577304E-02  2.57073145E-04
2.59626935E-01  7.72441700E-02  2.60104251E-04
2.59873611E-01  7.66393691E-02  2.63612485E-04
2.60120287E-01  7.53109604E-02  2.53914797E-04
2.60366964E-01  7.96709433E-02  2.70440651E-04
2.60613640E-01  7.72433579E-02  2.61802896E-04
2.60860317E-01  7.77580068E-02  2.65449577E-04
2.61106993E-01  7.87426084E-02  2.60083150E-04
2.61353670E-01  7.77562037E-02  2.58484273E-04
2.61600346E-01  7.72697330E-02  2.60485045E-04
2.61847022E-01  7.74062797E-02  2.55444669E-04
2.62093699E-01  7.53695071E-02  2.50189274E-04
2.62340375E-01  7.46974871E-02  2.55365885E-04
2.62587052E-01  7.58171007E-02  2.56074971E-04
2.62833728E-01  7.53904805E-02  2.56685191E-04
2.63080404E-01  7.59287626E-02  2.54752551E-04
2.63327081E-01  7.58297667E-02  2.52006110E-04
