### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.16053236E-02  7.61918665E-04
3.13672346E-01  4.32088114E-02  7.75229419E-04
3.13966459E-01  4.16094773E-02  7.59031042E-04
3.14260573E-01  4.13896181E-02  7.66967947E-04
3.14554687E-01  4.05180305E-02  7.56774098E-04
3.14848801E-01  4.15877663E-02  7.63516175E-04
3.15142915E-01  4.11237516E-02  7.61187868E-04
3.15437028E-01  4.07735594E-02  7.54855224E-04
3.15731142E-01  4.24603000E-02  7.74175802E-04
3.16025256E-01  4.26314361E-02  7.65748206E-04
3.16319370E-01  4.16601039E-02  7.63943885E-04
3.16613483E-01  4.33614664E-02  7.70928164E-04
3.16907597E-01  4.21808660E-02  7.63662742E-04
3.17201711E-01  4.25168648E-02  7.70612736E-04
3.17495825E-01  4.30032164E-02  7.61568605E-04
3.17789939E-01  4.15592827E-02  7.64141325E-04
3.18084052E-01  4.31614667E-02  7.65339937E-04
3.18378166E-01  4.26788069E-02  7.66173063E-04
3.18672280E-01  4.32321951E-02  7.66183075E-04
3.18966394E-01  4.21424545E-02  7.54835084E-04
3.19260507E-01  4.26858738E-02  7.70532817E-04
3.19554621E-01  4.25220653E-02  7.74794433E-04
3.19848735E-01  4.27500233E-02  7.83498515E-04
3.20142849E-01  4.36415561E-02  7.90707476E-04
3.20436963E-01  4.25261855E-02  7.81510375E-04
3.20731076E-01  4.19798307E-02  7.91003287E-04
3.21025190E-01  4.23219576E-02  7.87060300E-04
3.21319304E-01  4.23371717E-02  7.90199498E-04
3.21613418E-01  4.17495072E-02  7.91502884E-04
3.21907531E-01  4.30553071E-02  7.92363251E-04
3.22201645E-01  4.30799536E-02  7.97761604E-04
3.22495759E-01  4.25600559E-02  7.96020147E-04
3.22789873E-01  4.13924344E-02  7.92270526E-04
3.23083987E-01  4.19305041E-02  7.92719191E-04
3.23378100E-01  4.30091880E-02  8.02155759E-04
3.23672214E-01  4.27534953E-02  8.00603419E-04
3.23966328E-01  4.27075997E-02  8.01452377E-04
3.24260442E-01  4.26249988E-02  8.01845337E-04
3.24554555E-01  4.34913784E-02  8.05372896E-04
3.24848669E-01  4.22823168E-02  8.01099581E-04
3.25142783E-01  4.27228212E-02  8.02389986E-04
3.25436897E-01  4.34036404E-02  8.06128373E-04
3.25731011E-01  4.28263023E-02  8.07006261E-04
3.26025124E-01  4.22123671E-02  8.03385628E-04
3.26319238E-01  4.24309559E-02  8.06278549E-04
3.26613352E-01  4.30299826E-02  8.07800214E-04
3.26907466E-01  4.45211977E-02  8.19039589E-04
3.27201579E-01  4.38811630E-02  8.18781031E-04
3.27495693E-01  4.28532884E-02  8.06328375E-04
3.27789807E-01  4.20607999E-02  8.05856544E-04
3.28083921E-01  4.34317179E-02  8.07970529E-04
3.28378035E-01  4.25563678E-02  8.11310660E-04
3.28672148E-01  4.28288393E-02  8.14528496E-04
3.28966262E-01  4.27194647E-02  8.07264296E-04
3.29260376E-01  4.28823605E-02  8.18251225E-04
3.29554490E-01  4.35612947E-02  8.13583494E-04
3.29848603E-01  4.28564735E-02  8.15502019E-04
3.30142717E-01  4.33943383E-02  8.17185093E-04
3.30436831E-01  4.38501909E-02  8.15911510E-04
3.30730945E-01  4.40248065E-02  8.25701223E-04
3.31025059E-01  4.24550511E-02  8.11761885E-04
3.31319172E-01  4.31895629E-02  8.18235509E-04
3.31613286E-01  4.36639152E-02  8.22031347E-04
3.31907400E-01  4.31984812E-02  8.15362029E-04
3.32201514E-01  4.27349210E-02  8.19222827E-04
3.32495628E-01  4.42355536E-02  8.20502930E-04
3.32789741E-01  4.36874926E-02  8.23981361E-04
3.33083855E-01  4.18761671E-02  8.06043798E-04
3.33377969E-01  4.37632985E-02  8.21803522E-04
3.33672083E-01  4.25037928E-02  8.14335770E-04
3.33966196E-01  4.44999002E-02  8.26301810E-04
3.34260310E-01  4.40940484E-02  8.30322853E-04
3.34554424E-01  4.34736907E-02  8.21202761E-04
3.34848538E-01  4.35873605E-02  8.29220982E-04
3.35142652E-01  4.27682362E-02  8.23199633E-04
3.35436765E-01  4.28678803E-02  8.20383895E-04
3.35730879E-01  4.35073785E-02  8.27143143E-04
3.36024993E-01  4.26504463E-02  8.18988250E-04
3.36319107E-01  4.39320393E-02  8.35134066E-04
3.36613220E-01  4.26027067E-02  8.21729773E-04
3.36907334E-01  4.19835784E-02  8.16261978E-04
3.37201448E-01  4.30792421E-02  8.28305085E-04
3.37495562E-01  4.22875173E-02  8.19077890E-04
3.37789676E-01  4.38966751E-02  8.30194505E-04
3.38083789E-01  4.06680405E-02  8.08092998E-04
3.38377903E-01  4.26798761E-02  8.22173781E-04
3.38672017E-01  4.26316597E-02  8.25465017E-04
3.38966131E-01  4.12556380E-02  8.13553459E-04
3.39260244E-01  4.12588604E-02  8.17193009E-04
3.39554358E-01  4.26762886E-02  8.20825342E-04
3.39848472E-01  4.09678668E-02  8.15890729E-04
3.40142586E-01  4.09590416E-02  8.13983148E-04
3.40436700E-01  4.30808030E-02  8.27252108E-04
3.40730813E-01  4.16066311E-02  8.21711321E-04
3.41024927E-01  4.03440148E-02  8.10955709E-04
3.41319041E-01  4.02743444E-02  8.13711958E-04
3.41613155E-01  4.15491872E-02  8.18331551E-04
3.41907268E-01  4.19923477E-02  8.19536159E-04
3.42201382E-01  4.18803282E-02  8.23895738E-04
3.42495496E-01  4.07717712E-02  8.13178020E-04
3.42789610E-01  3.98123413E-02  8.09583231E-04
3.43083724E-01  4.19575982E-02  8.15653882E-04
3.43377837E-01  3.99873853E-02  8.09555815E-04
3.43671951E-01  4.01977412E-02  8.11326376E-04
3.43966065E-01  4.14512828E-02  8.19913519E-04
3.44260179E-01  4.18754891E-02  8.23352602E-04
3.44554292E-01  4.13592532E-02  8.14904168E-04
3.44848406E-01  4.11499813E-02  8.14390427E-04
3.45142520E-01  4.14457805E-02  8.17796623E-04
3.45436634E-01  4.08705547E-02  8.12787039E-04
3.45730748E-01  3.84337381E-02  7.99925532E-04
3.46024861E-01  3.95613760E-02  8.04927549E-04
3.46318975E-01  4.10097875E-02  8.16429092E-04
3.46613089E-01  4.08086479E-02  8.10975907E-04
3.46907203E-01  4.15657945E-02  8.19665496E-04
3.47201316E-01  4.02640589E-02  8.09391844E-04
3.47495430E-01  4.08802889E-02  8.13196588E-04
3.47789544E-01  4.04184870E-02  8.16757791E-04
3.48083658E-01  3.95725705E-02  8.05200893E-04
3.48377772E-01  4.04701680E-02  8.14684958E-04
3.48671885E-01  3.94687429E-02  8.10347090E-04
3.48965999E-01  4.14146185E-02  8.16858315E-04
3.49260113E-01  4.11415622E-02  8.24784162E-04
3.49554227E-01  4.12785076E-02  8.14586179E-04
3.49848340E-01  4.01664600E-02  8.14282801E-04
3.50142454E-01  4.03852984E-02  8.12659913E-04
3.50436568E-01  4.03659344E-02  8.11044592E-04
3.50730682E-01  4.03209962E-02  8.12961196E-04
3.51024796E-01  4.04339619E-02  8.14166619E-04
3.51318909E-01  4.02033180E-02  8.21686059E-04
3.51613023E-01  3.89947556E-02  8.06696364E-04
3.51907137E-01  3.90753262E-02  8.05964170E-04
3.52201251E-01  3.96931656E-02  8.11941864E-04
3.52495365E-01  3.95071730E-02  8.07356671E-04
3.52789478E-01  4.02005613E-02  8.19391222E-04
3.53083592E-01  3.90939005E-02  8.03274277E-04
3.53377706E-01  4.06017080E-02  8.16420827E-04
3.53671820E-01  3.91981117E-02  8.11862177E-04
3.53965933E-01  3.94675955E-02  8.07074248E-04
3.54260047E-01  3.88622098E-02  8.09610880E-04
3.54554161E-01  3.97322252E-02  8.09729856E-04
3.54848275E-01  3.99946235E-02  8.21541238E-04
3.55142389E-01  3.96902561E-02  8.09667632E-04
3.55436502E-01  3.91983651E-02  8.08201323E-04
3.55730616E-01  3.83190028E-02  8.10210477E-04
3.56024730E-01  4.01974916E-02  8.16763379E-04
3.56318844E-01  3.84644121E-02  8.06986180E-04
3.56612957E-01  3.82285640E-02  8.02915019E-04
3.56907071E-01  3.82681787E-02  8.09880963E-04
3.57201185E-01  3.83475199E-02  8.07584496E-04
3.57495299E-01  3.75216305E-02  7.99023488E-04
3.57789413E-01  3.77036743E-02  8.03431671E-04
3.58083526E-01  3.84048522E-02  8.08602432E-04
3.58377640E-01  3.92728969E-02  8.13483552E-04
3.58671754E-01  3.80124934E-02  8.08185549E-04
3.58965868E-01  3.89532186E-02  8.10595753E-04
3.59259981E-01  4.04478908E-02  8.21079651E-04
3.59554095E-01  3.82680707E-02  7.99861678E-04
3.59848209E-01  3.81325409E-02  8.09697493E-04
3.60142323E-01  3.72822806E-02  7.97108747E-04
3.60436437E-01  3.86455879E-02  8.12254380E-04
3.60730550E-01  3.71936373E-02  8.04687908E-04
3.61024664E-01  3.86992171E-02  8.10519909E-04
3.61318778E-01  3.65012363E-02  8.01314716E-04
3.61612892E-01  3.89918797E-02  8.07434437E-04
3.61907005E-01  3.84704880E-02  8.14055500E-04
3.62201119E-01  3.86867113E-02  8.11604375E-04
3.62495233E-01  3.80273610E-02  8.05605843E-04
3.62789347E-01  3.81876118E-02  8.08128738E-04
3.63083461E-01  3.75659056E-02  8.01016984E-04
3.63377574E-01  3.79904993E-02  8.11139529E-04
3.63671688E-01  3.78616750E-02  8.09538935E-04
3.63965802E-01  3.87061462E-02  8.09201912E-04
3.64259916E-01  3.80721316E-02  8.12339655E-04
3.64554029E-01  3.73224504E-02  8.02365132E-04
3.64848143E-01  3.66452932E-02  8.08935089E-04
3.65142257E-01  3.96232381E-02  8.12374870E-04
3.65436371E-01  3.78371403E-02  8.10027763E-04
3.65730485E-01  3.71442921E-02  8.05279531E-04
3.66024598E-01  3.78961787E-02  8.08995042E-04
3.66318712E-01  3.68191861E-02  8.07431876E-04
3.66612826E-01  3.82735319E-02  8.11424805E-04
3.66906940E-01  3.76763679E-02  8.13078193E-04
3.67201053E-01  3.80804390E-02  8.10990052E-04
3.67495167E-01  3.71371135E-02  8.03022238E-04
3.67789281E-01  3.88142057E-02  8.18045461E-04
3.68083395E-01  3.70994434E-02  8.00770242E-04
3.68377509E-01  3.58620919E-02  8.05574236E-04
3.68671622E-01  3.72000933E-02  8.06117081E-04
3.68965736E-01  3.72069404E-02  8.02524271E-04
3.69259850E-01  3.71975116E-02  8.08602374E-04
3.69553964E-01  3.75767052E-02  8.06357770E-04
3.69848077E-01  3.76154631E-02  8.16171640E-04
3.70142191E-01  3.58565114E-02  7.92906387E-04
3.70436305E-01  3.67404409E-02  8.00842827E-04
3.70730419E-01  3.73005308E-02  8.08974088E-04
3.71024533E-01  3.75615470E-02  8.06286873E-04
3.71318646E-01  3.76777947E-02  8.11109378E-04
3.71612760E-01  3.85203324E-02  8.04272655E-04
3.71906874E-01  3.77994515E-02  8.17772991E-04
3.72200988E-01  3.74074765E-02  8.04698619E-04
3.72495101E-01  3.64289731E-02  8.02965078E-04
3.72789215E-01  3.74140888E-02  8.08925892E-04
3.73083329E-01  3.68177332E-02  8.05811840E-04
3.73377443E-01  3.72631475E-02  8.14980594E-04
3.73671557E-01  3.64853553E-02  8.02148832E-04
3.73965670E-01  3.59991975E-02  8.05717718E-04
3.74259784E-01  3.63491736E-02  8.00829264E-04
3.74553898E-01  3.65336090E-02  8.06558353E-04
3.74848012E-01  3.69879194E-02  8.14908242E-04
3.75142126E-01  3.67450155E-02  8.00843118E-04
3.75436239E-01  3.60196568E-02  8.04621959E-04
3.75730353E-01  3.64966728E-02  8.08423036E-04
3.76024467E-01  3.76350097E-02  8.06852884E-04
3.76318581E-01  3.59943584E-02  8.05744028E-04
3.76612694E-01  3.79437245E-02  8.07837467E-04
3.76906808E-01  3.56654413E-02  8.04712879E-04
3.77200922E-01  3.68248001E-02  8.10111174E-04
3.77495036E-01  3.57124098E-02  7.99080590E-04
3.77789150E-01  3.68155800E-02  8.11190286E-04
3.78083263E-01  3.75380404E-02  8.11379170E-04
3.78377377E-01  3.58620286E-02  8.12792452E-04
3.78671491E-01  3.71676311E-02  8.09997029E-04
3.78965605E-01  3.53234187E-02  8.05548218E-04
3.79259718E-01  3.63796949E-02  8.12631915E-04
3.79553832E-01  3.63669097E-02  8.03003612E-04
3.79847946E-01  3.60547528E-02  8.11696053E-04
3.80142060E-01  3.62577625E-02  8.03163392E-04
3.80436174E-01  3.72014195E-02  8.11904378E-04
3.80730287E-01  3.63824144E-02  8.07009055E-04
3.81024401E-01  3.62938866E-02  8.09403136E-04
3.81318515E-01  3.63082029E-02  8.08429264E-04
3.81612629E-01  3.56406122E-02  7.99223199E-04
3.81906742E-01  3.69595960E-02  8.14120460E-04
3.82200856E-01  3.62943858E-02  8.03992210E-04
3.82494970E-01  3.65303420E-02  8.12319224E-04
3.82789084E-01  3.66072617E-02  8.10945639E-04
3.83083198E-01  3.62391919E-02  8.07768083E-04
3.83377311E-01  3.54352109E-02  8.05629825E-04
3.83671425E-01  3.55901904E-02  8.02250812E-04
3.83965539E-01  3.65496650E-02  8.09702382E-04
3.84259653E-01  3.59623320E-02  8.06617667E-04
3.84553766E-01  3.57867926E-02  8.02744238E-04
3.84847880E-01  3.57250236E-02  8.07729899E-04
3.85141994E-01  3.67547385E-02  8.09577119E-04
3.85436108E-01  3.60705666E-02  8.06188385E-04
3.85730222E-01  3.62030268E-02  8.08856043E-04
3.86024335E-01  3.57418731E-02  8.05734948E-04
3.86318449E-01  3.61085609E-02  8.09703371E-04
3.86612563E-01  3.52117158E-02  8.00736190E-04
3.86906677E-01  3.51516530E-02  8.04981217E-04
3.87200790E-01  3.57401520E-02  8.01874790E-04
3.87494904E-01  3.64696160E-02  8.14471918E-04
3.87789018E-01  3.59370932E-02  8.05082847E-04
3.88083132E-01  3.50351781E-02  8.05302756E-04
3.88377246E-01  3.70089412E-02  8.16610584E-04
3.88671359E-01  3.54298316E-02  7.98902416E-04
3.88965473E-01  3.47886942E-02  8.06091703E-04
3.89259587E-01  3.61117981E-02  8.06141703E-04
3.89553701E-01  3.55791412E-02  8.08880955E-04
3.89847814E-01  3.50585245E-02  8.07315693E-04
3.90141928E-01  3.61570865E-02  8.04939598E-04
3.90436042E-01  3.54771651E-02  8.08678102E-04
3.90730156E-01  3.44385616E-02  7.98966910E-04
3.91024270E-01  3.50747332E-02  8.05098680E-04
3.91318383E-01  3.53799164E-02  8.07803881E-04
3.91612497E-01  3.44187655E-02  7.97375047E-04
3.91906611E-01  3.58751267E-02  8.15421750E-04
3.92200725E-01  3.74774747E-02  8.15408013E-04
3.92494838E-01  3.46953422E-02  8.08592245E-04
3.92788952E-01  3.52072343E-02  8.05807416E-04
3.93083066E-01  3.53178643E-02  8.03956296E-04
3.93377180E-01  3.64082977E-02  8.19978886E-04
3.93671294E-01  3.57813723E-02  8.07466044E-04
3.93965407E-01  3.51173095E-02  8.10014724E-04
3.94259521E-01  3.56104597E-02  8.04417883E-04
3.94553635E-01  3.54771279E-02  8.11399834E-04
3.94847749E-01  3.51279341E-02  8.10164842E-04
3.95141863E-01  3.54596227E-02  8.00704001E-04
3.95435976E-01  3.50046754E-02  8.10103491E-04
3.95730090E-01  3.66864130E-02  8.11025384E-04
3.96024204E-01  3.43329757E-02  8.02409835E-04
3.96318318E-01  3.52491662E-02  8.05927673E-04
3.96612431E-01  3.58809903E-02  8.06177792E-04
3.96906545E-01  3.41593251E-02  8.05476913E-04
3.97200659E-01  3.60831432E-02  8.07153468E-04
3.97494773E-01  3.51645909E-02  8.09887773E-04
3.97788887E-01  3.44064422E-02  7.99145317E-04
3.98083000E-01  3.57117876E-02  8.09813035E-04
3.98377114E-01  3.45146880E-02  8.05490650E-04
3.98671228E-01  3.58731225E-02  8.12414219E-04
3.98965342E-01  3.65997516E-02  8.20772257E-04
3.99259455E-01  3.56182680E-02  8.07559467E-04
3.99553569E-01  3.49202864E-02  8.06975062E-04
3.99847683E-01  3.39366905E-02  8.05907650E-04
4.00141797E-01  3.57278772E-02  8.09723395E-04
4.00435911E-01  3.43669876E-02  8.06891941E-04
4.00730024E-01  3.61095406E-02  8.11880978E-04
4.01024138E-01  3.58130932E-02  8.15062725E-04
4.01318252E-01  3.44331488E-02  8.05527205E-04
4.01612366E-01  3.52714136E-02  8.04458105E-04
4.01906479E-01  3.62066887E-02  8.16848653E-04
4.02200593E-01  3.45253460E-02  8.05185235E-04
4.02494707E-01  3.55300047E-02  8.15444393E-04
4.02788821E-01  3.44135389E-02  8.03147908E-04
4.03082935E-01  3.39503810E-02  7.99782516E-04
4.03377048E-01  3.59930769E-02  8.12136510E-04
4.03671162E-01  3.47706750E-02  8.03797389E-04
4.03965276E-01  3.53601016E-02  8.10359488E-04
4.04259390E-01  3.48645300E-02  8.05921969E-04
4.04553503E-01  3.59112583E-02  8.12124927E-04
4.04847617E-01  3.40274051E-02  8.03933537E-04
4.05141731E-01  3.58731486E-02  8.11974984E-04
4.05435845E-01  3.48731950E-02  8.07265169E-04
4.05729959E-01  3.42007652E-02  8.03548784E-04
4.06024072E-01  3.56210358E-02  8.11678008E-04
4.06318186E-01  3.37215066E-02  8.02022172E-04
4.06612300E-01  3.46662924E-02  7.99135887E-04
4.06906414E-01  3.55800353E-02  8.12717364E-04
4.07200527E-01  3.38416658E-02  8.08117155E-04
4.07494641E-01  3.54533009E-02  8.12216371E-04
4.07788755E-01  3.43788713E-02  8.06186057E-04
4.08082869E-01  3.46830413E-02  8.02458904E-04
4.08376983E-01  3.39161567E-02  8.03600706E-04
4.08671096E-01  3.40417698E-02  7.99865113E-04
4.08965210E-01  3.42042297E-02  8.03319330E-04
4.09259324E-01  3.42939124E-02  8.08388344E-04
4.09553438E-01  3.51648256E-02  8.10885103E-04
4.09847551E-01  3.45615856E-02  8.07352189E-04
4.10141665E-01  3.47187445E-02  8.04161129E-04
4.10435779E-01  3.44615094E-02  8.01076763E-04
4.10729893E-01  3.45200151E-02  8.04441574E-04
4.11024007E-01  3.51889916E-02  8.07366276E-04
4.11318120E-01  3.51065174E-02  8.09350458E-04
4.11612234E-01  3.39665450E-02  8.01099988E-04
4.11906348E-01  3.47263366E-02  8.04979820E-04
4.12200462E-01  3.45070064E-02  8.04217940E-04
4.12494575E-01  3.49539705E-02  7.97946705E-04
4.12788689E-01  3.44417170E-02  7.94638006E-04
4.13082803E-01  3.56791914E-02  8.07153468E-04
4.13376917E-01  3.46209109E-02  8.04388255E-04
4.13671031E-01  3.47306505E-02  8.00301961E-04
4.13965144E-01  3.51208374E-02  8.00666225E-04
4.14259258E-01  3.51832584E-02  7.98018125E-04
4.14553372E-01  3.64321284E-02  8.10826488E-04
4.14847486E-01  3.60612422E-02  8.08815297E-04
4.15141599E-01  3.47046666E-02  7.96719978E-04
4.15435713E-01  3.49888019E-02  8.04196694E-04
4.15729827E-01  3.47042605E-02  7.99350906E-04
4.16023941E-01  3.46908458E-02  8.07016273E-04
4.16318055E-01  3.34320515E-02  7.92589912E-04
4.16612168E-01  3.45201083E-02  7.97251589E-04
4.16906282E-01  3.49954143E-02  8.02773575E-04
4.17200396E-01  3.42486948E-02  7.98211317E-04
4.17494510E-01  3.51804420E-02  8.03474220E-04
4.17788624E-01  3.32805924E-02  7.89046171E-04
4.18082737E-01  3.54459733E-02  8.01980670E-04
4.18376851E-01  3.53604741E-02  8.05700140E-04
4.18670965E-01  3.54342833E-02  8.04507930E-04
4.18965079E-01  3.42744477E-02  7.99523667E-04
4.19259192E-01  3.50426957E-02  8.01193994E-04
4.19553306E-01  3.59234884E-02  8.10175727E-04
4.19847420E-01  3.46808545E-02  7.99785543E-04
4.20141534E-01  3.48245315E-02  7.99626461E-04
4.20435648E-01  3.46983001E-02  8.06170399E-04
4.20729761E-01  3.51081640E-02  8.06156313E-04
4.21023875E-01  3.44026648E-02  8.04353389E-04
4.21317989E-01  3.42494063E-02  7.92465988E-04
4.21612103E-01  3.47372033E-02  8.05011427E-04
4.21906216E-01  3.52550000E-02  8.03811941E-04
4.22200330E-01  3.53917256E-02  8.10025493E-04
4.22494444E-01  3.53581533E-02  8.06732452E-04
4.22788558E-01  3.51175666E-02  8.01618036E-04
4.23082672E-01  3.46614048E-02  8.02375784E-04
4.23376785E-01  3.43555622E-02  8.00989044E-04
4.23670899E-01  3.51730324E-02  8.08736833E-04
4.23965013E-01  3.48439701E-02  8.05738033E-04
4.24259127E-01  3.40135656E-02  7.98501133E-04
4.24553240E-01  3.39890346E-02  8.06055148E-04
4.24847354E-01  3.58674303E-02  8.06700962E-04
4.25141468E-01  3.42282765E-02  7.96718174E-04
4.25435582E-01  3.48518901E-02  8.02108494E-04
4.25729696E-01  3.37079838E-02  8.00997426E-04
4.26023809E-01  3.43471989E-02  8.05362477E-04
4.26317923E-01  3.56372967E-02  8.09620193E-04
4.26612037E-01  3.31496298E-02  7.95764849E-04
4.26906151E-01  3.50908116E-02  8.07089964E-04
4.27200264E-01  3.34143639E-02  7.97740300E-04
4.27494378E-01  3.52661088E-02  8.08053068E-04
4.27788492E-01  3.52900028E-02  8.04039009E-04
4.28082606E-01  3.46943997E-02  8.04117823E-04
4.28376720E-01  3.42785902E-02  7.97667890E-04
4.28670833E-01  3.46141905E-02  8.02531606E-04
4.28964947E-01  3.39778885E-02  7.92866165E-04
4.29259061E-01  3.56677696E-02  8.07213597E-04
4.29553175E-01  3.48149650E-02  8.09133868E-04
4.29847288E-01  3.30232270E-02  7.91689847E-04
4.30141402E-01  3.49695571E-02  8.04176554E-04
4.30435516E-01  3.28992344E-02  7.90187740E-04
4.30729630E-01  3.60155739E-02  8.08054174E-04
4.31023744E-01  3.47110592E-02  8.02664610E-04
4.31317857E-01  3.35999355E-02  7.87814497E-04
4.31611971E-01  3.49168591E-02  8.03297211E-04
4.31906085E-01  3.43829058E-02  7.97429238E-04
4.32200199E-01  3.51019688E-02  8.03366886E-04
4.32494312E-01  3.36815454E-02  7.91635423E-04
4.32788426E-01  3.50063406E-02  7.91673083E-04
4.33082540E-01  3.48962694E-02  8.03355477E-04
4.33376654E-01  3.47347893E-02  7.93256564E-04
4.33670768E-01  3.56166847E-02  8.02533294E-04
4.33964881E-01  3.48565243E-02  7.97920453E-04
4.34258995E-01  3.56897376E-02  8.01674498E-04
4.34553109E-01  3.43628637E-02  7.97938847E-04
4.34847223E-01  3.43012251E-02  7.89527025E-04
4.35141336E-01  3.39016356E-02  7.93467392E-04
4.35435450E-01  3.47866490E-02  7.96127832E-04
4.35729564E-01  3.46598141E-02  7.98118068E-04
4.36023678E-01  3.54770869E-02  8.00833805E-04
4.36317792E-01  3.33822072E-02  7.82636576E-04
4.36611905E-01  3.47287878E-02  8.02288530E-04
4.36906019E-01  3.50184739E-02  7.98395718E-04
4.37200133E-01  3.39503363E-02  7.93778338E-04
4.37494247E-01  3.50829214E-02  7.98560330E-04
4.37788361E-01  3.46325599E-02  7.96218170E-04
4.38082474E-01  3.33703794E-02  7.97158631E-04
4.38376588E-01  3.48849073E-02  7.96200766E-04
4.38670702E-01  3.40637006E-02  7.96399720E-04
4.38964816E-01  3.43628228E-02  7.94262276E-04
4.39258929E-01  3.47087272E-02  8.00987997E-04
4.39553043E-01  3.38533223E-02  7.97681045E-04
4.39847157E-01  3.40121984E-02  7.90914753E-04
4.40141271E-01  3.33460383E-02  7.90930004E-04
4.40435385E-01  3.52335237E-02  8.04101641E-04
4.40729498E-01  3.44327167E-02  7.99325469E-04
4.41023612E-01  3.38697098E-02  7.92869017E-04
4.41317726E-01  3.53644602E-02  7.97716551E-04
4.41611840E-01  3.33136544E-02  7.95210828E-04
4.41905953E-01  3.50511409E-02  7.99977803E-04
4.42200067E-01  3.40381786E-02  7.95763102E-04
4.42494181E-01  3.47937085E-02  7.96371605E-04
4.42788295E-01  3.39158252E-02  7.94196269E-04
4.43082409E-01  3.51922773E-02  8.08414072E-04
4.43376522E-01  3.47587205E-02  7.93597195E-04
4.43670636E-01  3.50137949E-02  8.01501214E-04
4.43964750E-01  3.52620371E-02  7.99794041E-04
4.44258864E-01  3.38450558E-02  7.94604828E-04
4.44552977E-01  3.41258496E-02  8.01395858E-04
4.44847091E-01  3.38475443E-02  7.93744111E-04
4.45141205E-01  3.43850106E-02  7.97375978E-04
4.45435319E-01  3.47750969E-02  8.00772686E-04
4.45729433E-01  3.44818458E-02  8.00605863E-04
4.46023546E-01  3.49121653E-02  7.98012246E-04
4.46317660E-01  3.37654799E-02  7.97464454E-04
4.46611774E-01  3.40463147E-02  8.15922220E-04
4.46905888E-01  3.46806385E-02  8.24105809E-04
4.47200001E-01  3.42592634E-02  8.30885896E-04
4.47494115E-01  3.61136310E-02  8.46387877E-04
4.47788229E-01  3.45653631E-02  8.40494817E-04
4.48082343E-01  3.53222303E-02  8.52830941E-04
4.48376457E-01  3.54713090E-02  8.56788480E-04
4.48670570E-01  3.35887559E-02  8.52519239E-04
4.48964684E-01  3.41412090E-02  8.62797489E-04
4.49258798E-01  3.45464051E-02  8.67580413E-04
4.49552912E-01  3.48787047E-02  8.73060839E-04
4.49847025E-01  3.39083187E-02  8.73685640E-04
4.50141139E-01  3.43815684E-02  8.74137331E-04
4.50435253E-01  3.37393209E-02  8.77472630E-04
4.50729367E-01  3.47666070E-02  8.88663693E-04
4.51023481E-01  3.38180028E-02  8.85545567E-04
4.51317594E-01  3.35952677E-02  8.86699650E-04
4.51611708E-01  3.47473510E-02  8.95337900E-04
4.51905822E-01  3.43092754E-02  8.96100129E-04
4.52199936E-01  3.47754210E-02  9.04548331E-04
4.52494049E-01  3.36408652E-02  8.95499368E-04
4.52788163E-01  3.48908380E-02  9.13090247E-04
4.53082277E-01  3.45703699E-02  9.12920339E-04
4.53376391E-01  3.54930907E-02  9.14531236E-04
4.53670505E-01  3.40695344E-02  9.12013231E-04
4.53964618E-01  3.46062928E-02  9.18891688E-04
4.54258732E-01  3.43240201E-02  9.29032161E-04
4.54552846E-01  3.53437178E-02  9.32260591E-04
4.54846960E-01  3.49001102E-02  9.29866976E-04
4.55141073E-01  3.40679362E-02  9.31291142E-04
4.55435187E-01  3.47503535E-02  9.37811623E-04
4.55729301E-01  3.31322663E-02  9.30212613E-04
4.56023415E-01  3.45742069E-02  9.39870661E-04
4.56317529E-01  3.36218961E-02  9.38758487E-04
4.56611642E-01  3.43743004E-02  9.48424567E-04
4.56905756E-01  3.59681509E-02  9.59305791E-04
4.57199870E-01  3.41527387E-02  9.48306755E-04
4.57493984E-01  3.42850499E-02  9.52479080E-04
4.57788097E-01  3.47703025E-02  9.32092138E-04
4.58082211E-01  3.39800157E-02  9.21007246E-04
4.58376325E-01  3.58930826E-02  9.21015861E-04
4.58670439E-01  3.40802744E-02  9.01412743E-04
4.58964553E-01  3.51698771E-02  9.12991818E-04
4.59258666E-01  3.47765386E-02  9.00193932E-04
4.59552780E-01  3.49161662E-02  8.98662198E-04
4.59846894E-01  3.37883420E-02  8.87416652E-04
4.60141008E-01  3.47887613E-02  8.92973272E-04
4.60435122E-01  3.39888148E-02  8.89209157E-04
4.60729235E-01  3.50902751E-02  8.92331940E-04
4.61023349E-01  3.41118313E-02  8.75902129E-04
4.61317463E-01  3.55093665E-02  8.90533731E-04
4.61611577E-01  3.32609154E-02  8.71351105E-04
4.61905690E-01  3.50576900E-02  8.84723850E-04
4.62199804E-01  3.46853323E-02  8.80160776E-04
4.62493918E-01  3.54815796E-02  8.82220978E-04
4.62788032E-01  3.42472494E-02  8.77905346E-04
4.63082146E-01  3.39565799E-02  8.70679214E-04
4.63376259E-01  3.61113697E-02  8.84968787E-04
4.63670373E-01  3.50974314E-02  8.79056810E-04
4.63964487E-01  3.59710045E-02  8.80077889E-04
4.64258601E-01  3.41185555E-02  8.68665928E-04
4.64552714E-01  3.39934826E-02  8.66500603E-04
4.64846828E-01  3.35303098E-02  8.64613976E-04
4.65140942E-01  3.51114981E-02  8.74719641E-04
