### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.06703651E-01  1.83704158E-03
1.36288723E-01  3.92977357E-01  1.81932002E-03
1.36535400E-01  4.03988719E-01  1.87723071E-03
1.36782076E-01  3.99151504E-01  1.83374109E-03
1.37028753E-01  3.99215668E-01  1.83686719E-03
1.37275429E-01  3.93037975E-01  1.81272952E-03
1.37522105E-01  3.96335959E-01  1.77657721E-03
1.37768782E-01  3.93130511E-01  1.78800244E-03
1.38015458E-01  3.99411827E-01  1.84907997E-03
1.38262135E-01  3.93022269E-01  1.74499955E-03
1.38508811E-01  3.91151518E-01  1.77708454E-03
1.38755488E-01  4.07001942E-01  1.81900384E-03
1.39002164E-01  3.94380838E-01  1.77081383E-03
1.39248840E-01  3.93226147E-01  1.70941360E-03
1.39495517E-01  3.86382818E-01  1.79789029E-03
1.39742193E-01  3.87542367E-01  1.76827144E-03
1.39988870E-01  3.80811691E-01  1.72422908E-03
1.40235546E-01  3.88325095E-01  1.80542457E-03
1.40482223E-01  3.82530421E-01  1.78732595E-03
1.40728899E-01  3.90245616E-01  1.75348413E-03
1.40975575E-01  3.78207386E-01  1.77694391E-03
1.41222252E-01  3.82516772E-01  1.80287776E-03
1.41468928E-01  3.81002426E-01  1.74450059E-03
1.41715605E-01  3.78811181E-01  1.75192568E-03
1.41962281E-01  3.74163687E-01  1.74828491E-03
1.42208957E-01  3.69642079E-01  1.71885220E-03
1.42455634E-01  3.70803326E-01  1.73370785E-03
1.42702310E-01  3.77183974E-01  1.73946295E-03
1.42948987E-01  3.74544233E-01  1.73053390E-03
1.43195663E-01  3.69245142E-01  1.71404670E-03
1.43442340E-01  3.68612558E-01  1.70667854E-03
1.43689016E-01  3.76877606E-01  1.73504534E-03
1.43935692E-01  3.68630320E-01  1.70578144E-03
1.44182369E-01  3.78945708E-01  1.69562700E-03
1.44429045E-01  3.58644873E-01  1.67821045E-03
1.44675722E-01  3.65459323E-01  1.67506386E-03
1.44922398E-01  3.67969096E-01  1.67791103E-03
1.45169075E-01  3.64099830E-01  1.66422606E-03
1.45415751E-01  3.62965107E-01  1.64785015E-03
1.45662427E-01  3.74183625E-01  1.65313156E-03
1.45909104E-01  3.61084580E-01  1.61060388E-03
1.46155780E-01  3.57351005E-01  1.68573239E-03
1.46402457E-01  3.60055804E-01  1.69173779E-03
1.46649133E-01  3.68140638E-01  1.72083371E-03
1.46895810E-01  3.48752022E-01  1.66435202E-03
1.47142486E-01  3.58217865E-01  1.67150295E-03
1.47389162E-01  3.59944016E-01  1.66748138E-03
1.47635839E-01  3.61622036E-01  1.61021505E-03
1.47882515E-01  3.60033035E-01  1.66259380E-03
1.48129192E-01  3.55290264E-01  1.64716761E-03
1.48375868E-01  3.56602728E-01  1.65003270E-03
1.48622544E-01  3.50156128E-01  1.54303026E-03
1.48869221E-01  3.49885553E-01  1.57347089E-03
1.49115897E-01  3.49822611E-01  1.59167242E-03
1.49362574E-01  3.47832352E-01  1.56801322E-03
1.49609250E-01  3.42318118E-01  1.61270169E-03
1.49855927E-01  3.41559440E-01  1.60980341E-03
1.50102603E-01  3.38590324E-01  1.55918219E-03
1.50349279E-01  3.51704538E-01  1.65415287E-03
1.50595956E-01  3.41067672E-01  1.59510970E-03
1.50842632E-01  3.54190797E-01  1.55691081E-03
1.51089309E-01  3.37003231E-01  1.51688152E-03
1.51335985E-01  3.35203886E-01  1.54202909E-03
1.51582662E-01  3.35922986E-01  1.56074576E-03
1.51829338E-01  3.42031360E-01  1.58910127E-03
1.52076014E-01  3.30267489E-01  1.55830511E-03
1.52322691E-01  3.28509152E-01  1.50674046E-03
1.52569367E-01  3.27942908E-01  1.54326973E-03
1.52816044E-01  3.22333664E-01  1.51305995E-03
1.53062720E-01  3.27885866E-01  1.50488864E-03
1.53309397E-01  3.27065945E-01  1.47861475E-03
1.53556073E-01  3.26106429E-01  1.53112761E-03
1.53802749E-01  3.25480133E-01  1.50123343E-03
1.54049426E-01  3.27262193E-01  1.55261764E-03
1.54296102E-01  3.22448164E-01  1.45798491E-03
1.54542779E-01  3.14475298E-01  1.51557848E-03
1.54789455E-01  3.13004673E-01  1.51806918E-03
1.55036131E-01  3.18305731E-01  1.51888269E-03
1.55282808E-01  3.08453441E-01  1.43195130E-03
1.55529484E-01  3.12078089E-01  1.43556646E-03
1.55776161E-01  3.12404454E-01  1.46253279E-03
1.56022837E-01  3.14318776E-01  1.46208890E-03
1.56269514E-01  3.08488846E-01  1.48144888E-03
1.56516190E-01  3.06099057E-01  1.47211086E-03
1.56762866E-01  3.10308635E-01  1.43745414E-03
1.57009543E-01  3.03351223E-01  1.42633531E-03
1.57256219E-01  2.98077285E-01  1.37906347E-03
1.57502896E-01  3.02965313E-01  1.41624000E-03
1.57749572E-01  2.97088385E-01  1.42008124E-03
1.57996249E-01  3.03140104E-01  1.44976669E-03
1.58242925E-01  2.95316130E-01  1.39845861E-03
1.58489601E-01  2.88875341E-01  1.41247711E-03
1.58736278E-01  2.94415385E-01  1.40492152E-03
1.58982954E-01  2.89971352E-01  1.37491163E-03
1.59229631E-01  2.83713043E-01  1.36951392E-03
1.59476307E-01  2.84002542E-01  1.38614711E-03
1.59722983E-01  2.82538444E-01  1.34836999E-03
1.59969660E-01  2.85218596E-01  1.39696291E-03
1.60216336E-01  2.79875517E-01  1.32571894E-03
1.60463013E-01  2.79093087E-01  1.36921601E-03
1.60709689E-01  2.73470551E-01  1.34097470E-03
1.60956366E-01  2.70615727E-01  1.32533803E-03
1.61203042E-01  2.75517523E-01  1.33026915E-03
1.61449718E-01  2.77572840E-01  1.34630932E-03
1.61696395E-01  2.66851693E-01  1.32514688E-03
1.61943071E-01  2.65967131E-01  1.27375242E-03
1.62189748E-01  2.73136348E-01  1.30786037E-03
1.62436424E-01  2.65235424E-01  1.31363689E-03
1.62683101E-01  2.62997955E-01  1.28328905E-03
1.62929777E-01  2.61289001E-01  1.29140564E-03
1.63176453E-01  2.66013294E-01  1.31624588E-03
1.63423130E-01  2.58089066E-01  1.28318195E-03
1.63669806E-01  2.57318825E-01  1.29582791E-03
1.63916483E-01  2.54668474E-01  1.29371951E-03
1.64163159E-01  2.54689962E-01  1.28595508E-03
1.64409836E-01  2.51987040E-01  1.31401781E-03
1.64656512E-01  2.43366584E-01  1.21199922E-03
1.64903188E-01  2.43881822E-01  1.26178504E-03
1.65149865E-01  2.51782894E-01  1.22142467E-03
1.65396541E-01  2.40269214E-01  1.22775254E-03
1.65643218E-01  2.40787730E-01  1.26501592E-03
1.65889894E-01  2.39451304E-01  1.20757089E-03
1.66136570E-01  2.43399322E-01  1.23184710E-03
1.66383247E-01  2.44972110E-01  1.22905744E-03
1.66629923E-01  2.42582038E-01  1.25873822E-03
1.66876600E-01  2.37767965E-01  1.24694861E-03
1.67123276E-01  2.39015043E-01  1.17102906E-03
1.67369953E-01  2.31946662E-01  1.17887114E-03
1.67616629E-01  2.30548277E-01  1.17756822E-03
1.67863305E-01  2.32335806E-01  1.21001829E-03
1.68109982E-01  2.30282009E-01  1.18678610E-03
1.68356658E-01  2.27669656E-01  1.19100686E-03
1.68603335E-01  2.20505774E-01  1.15286501E-03
1.68850011E-01  2.28451520E-01  1.17215875E-03
1.69096688E-01  2.23202094E-01  1.17881654E-03
1.69343364E-01  2.23333761E-01  1.15119771E-03
1.69590040E-01  2.29362860E-01  1.18555350E-03
1.69836717E-01  2.22581476E-01  1.16900331E-03
1.70083393E-01  2.25509718E-01  1.15953793E-03
1.70330070E-01  2.13447705E-01  1.10157509E-03
1.70576746E-01  2.15110362E-01  1.13867631E-03
1.70823422E-01  2.13584438E-01  1.12850743E-03
1.71070099E-01  2.14020818E-01  1.14890945E-03
1.71316775E-01  2.12835401E-01  1.13601598E-03
1.71563452E-01  2.12332115E-01  1.13537151E-03
1.71810128E-01  2.08372146E-01  1.11356936E-03
1.72056805E-01  2.08759725E-01  1.11116283E-03
1.72303481E-01  2.12670222E-01  1.11802144E-03
1.72550157E-01  2.10808486E-01  1.12194405E-03
1.72796834E-01  2.06627056E-01  1.11393735E-03
1.73043510E-01  1.99691832E-01  1.07499980E-03
1.73290187E-01  2.05866024E-01  1.09369715E-03
1.73536863E-01  2.02890188E-01  1.09869847E-03
1.73783540E-01  2.02191606E-01  1.07935723E-03
1.74030216E-01  2.02030808E-01  1.10207382E-03
1.74276892E-01  1.97891250E-01  1.08642259E-03
1.74523569E-01  1.93345353E-01  1.04426360E-03
1.74770245E-01  2.03911424E-01  1.07369735E-03
1.75016922E-01  1.95822671E-01  1.06216781E-03
1.75263598E-01  2.02075362E-01  1.11777813E-03
1.75510275E-01  1.94715366E-01  1.05865486E-03
1.75756951E-01  1.93434477E-01  1.05825008E-03
1.76003627E-01  1.88522339E-01  1.03434292E-03
1.76250304E-01  1.91040158E-01  1.03216548E-03
1.76496980E-01  1.89725861E-01  1.09038979E-03
1.76743657E-01  1.85281932E-01  1.01203320E-03
1.76990333E-01  1.86255872E-01  1.02276390E-03
1.77237009E-01  1.87297210E-01  1.02865486E-03
1.77483686E-01  1.83713272E-01  1.01030665E-03
1.77730362E-01  1.82045981E-01  1.02255435E-03
1.77977039E-01  1.80626452E-01  9.96818184E-04
1.78223715E-01  1.79010063E-01  1.00638764E-03
1.78470392E-01  1.77771896E-01  9.77936434E-04
1.78717068E-01  1.80438936E-01  1.00745878E-03
1.78963744E-01  1.79839984E-01  9.95198963E-04
1.79210421E-01  1.75472945E-01  9.69821529E-04
1.79457097E-01  1.73453614E-01  9.56284639E-04
1.79703774E-01  1.76006064E-01  9.79339704E-04
1.79950450E-01  1.74749583E-01  9.84337414E-04
1.80197127E-01  1.75125331E-01  9.82598634E-04
1.80443803E-01  1.73810363E-01  1.00381661E-03
1.80690479E-01  1.68694600E-01  9.82252299E-04
1.80937156E-01  1.66232094E-01  9.36069002E-04
1.81183832E-01  1.69253215E-01  9.36295313E-04
1.81430509E-01  1.68704346E-01  9.65287734E-04
1.81677185E-01  1.67701900E-01  9.34485695E-04
1.81923861E-01  1.64638698E-01  9.17439116E-04
1.82170538E-01  1.62626401E-01  9.29625705E-04
1.82417214E-01  1.62619695E-01  9.31344053E-04
1.82663891E-01  1.60591692E-01  9.17649653E-04
1.82910567E-01  1.59161180E-01  9.13053052E-04
1.83157244E-01  1.60432547E-01  9.12764168E-04
1.83403920E-01  1.65349022E-01  9.39958903E-04
1.83650596E-01  1.56843215E-01  9.30030772E-04
1.83897273E-01  1.62068784E-01  9.27745423E-04
1.84143949E-01  1.55710474E-01  9.37615638E-04
1.84390626E-01  1.63061246E-01  9.40360187E-04
1.84637302E-01  1.56224608E-01  9.19203041E-04
1.84883979E-01  1.53085917E-01  9.10282426E-04
1.85130655E-01  1.57456771E-01  9.20324528E-04
1.85377331E-01  1.51718840E-01  9.27549670E-04
1.85624008E-01  1.51026621E-01  8.90386640E-04
1.85870684E-01  1.50153503E-01  9.04540182E-04
1.86117361E-01  1.45774439E-01  8.82184540E-04
1.86364037E-01  1.44744486E-01  8.58320505E-04
1.86610714E-01  1.41538426E-01  8.43411370E-04
1.86857390E-01  1.49506405E-01  8.85955291E-04
1.87104066E-01  1.43494427E-01  8.73978832E-04
1.87350743E-01  1.44124821E-01  8.82387860E-04
1.87597419E-01  1.39209956E-01  8.28711025E-04
1.87844096E-01  1.45245150E-01  8.84050387E-04
1.88090772E-01  1.43772691E-01  8.64440459E-04
1.88337448E-01  1.37434378E-01  8.50480574E-04
1.88584125E-01  1.44046426E-01  8.50275217E-04
1.88830801E-01  1.42562792E-01  8.48808791E-04
1.89077478E-01  1.35717452E-01  8.51062126E-04
1.89324154E-01  1.40352398E-01  8.39104876E-04
1.89570831E-01  1.33075863E-01  8.24484858E-04
1.89817507E-01  1.37681454E-01  8.47709656E-04
1.90064183E-01  1.32557109E-01  8.11141625E-04
1.90310860E-01  1.35530278E-01  8.37519357E-04
1.90557536E-01  1.33184895E-01  8.22055910E-04
1.90804213E-01  1.30806521E-01  8.21425754E-04
1.91050889E-01  1.35324568E-01  8.27389827E-04
1.91297566E-01  1.29423261E-01  8.07952427E-04
1.91544242E-01  1.32185593E-01  8.08444223E-04
1.91790918E-01  1.29701674E-01  8.13591643E-04
1.92037595E-01  1.30818292E-01  8.16446613E-04
1.92284271E-01  1.28754362E-01  8.03619914E-04
1.92530948E-01  1.32431239E-01  8.29326164E-04
1.92777624E-01  1.27048314E-01  7.96094129E-04
1.93024301E-01  1.27712980E-01  8.09285615E-04
1.93270977E-01  1.26259983E-01  7.98237976E-04
1.93517653E-01  1.26482323E-01  8.14996252E-04
1.93764330E-01  1.21678337E-01  7.94285501E-04
1.94011006E-01  1.24682091E-01  7.70885265E-04
1.94257683E-01  1.25891119E-01  7.77748763E-04
1.94504359E-01  1.21600203E-01  7.79516762E-04
1.94751035E-01  1.19911790E-01  7.60494790E-04
1.94997712E-01  1.20968819E-01  7.85766577E-04
1.95244388E-01  1.24646053E-01  7.97158689E-04
1.95491065E-01  1.18947029E-01  7.66702055E-04
1.95737741E-01  1.18161306E-01  7.61795964E-04
1.95984418E-01  1.16717964E-01  7.48114428E-04
1.96231094E-01  1.15179464E-01  7.51128246E-04
1.96477770E-01  1.16765499E-01  7.59369868E-04
1.96724447E-01  1.17854133E-01  7.65689765E-04
1.96971123E-01  1.16044976E-01  7.52833032E-04
1.97217800E-01  1.16243444E-01  7.46459642E-04
1.97464476E-01  1.15227185E-01  7.55913497E-04
1.97711153E-01  1.16406158E-01  7.46917212E-04
1.97957829E-01  1.18028678E-01  7.70440791E-04
1.98204505E-01  1.16162740E-01  7.54092529E-04
1.98451182E-01  1.08143315E-01  7.24442885E-04
1.98697858E-01  1.13743871E-01  7.49141502E-04
1.98944535E-01  1.14426687E-01  7.48261518E-04
1.99191211E-01  1.14362590E-01  7.41981377E-04
1.99437887E-01  1.12768091E-01  7.43609970E-04
1.99684564E-01  1.09082751E-01  7.31597072E-04
1.99931240E-01  1.07123666E-01  7.22070457E-04
2.00177917E-01  1.09798662E-01  7.16324081E-04
2.00424593E-01  1.07388653E-01  7.02103716E-04
2.00671270E-01  1.10245444E-01  7.40917341E-04
2.00917946E-01  1.08965777E-01  7.19953503E-04
2.01164622E-01  1.06929116E-01  7.32078392E-04
2.01411299E-01  1.04325145E-01  7.00112199E-04
2.01657975E-01  1.06493019E-01  7.20192969E-04
2.01904652E-01  1.07517868E-01  7.48796039E-04
2.02151328E-01  1.03216104E-01  7.09872984E-04
2.02398005E-01  1.02685824E-01  6.92226924E-04
2.02644681E-01  9.96584147E-02  6.86965999E-04
2.02891357E-01  1.01165079E-01  6.97475451E-04
2.03138034E-01  1.06023252E-01  7.20772892E-04
2.03384710E-01  1.03379428E-01  7.06012070E-04
2.03631387E-01  1.05386078E-01  6.96085510E-04
2.03878063E-01  1.02942072E-01  7.14009919E-04
2.04124740E-01  1.03417546E-01  6.94367045E-04
2.04371416E-01  1.01418033E-01  7.07635016E-04
2.04618092E-01  1.01203054E-01  6.98784948E-04
2.04864769E-01  9.76816118E-02  6.61152415E-04
2.05111445E-01  9.92532969E-02  7.02940742E-04
2.05358122E-01  9.54385549E-02  6.84047001E-04
2.05604798E-01  9.84797031E-02  6.85680541E-04
2.05851474E-01  9.57703963E-02  6.77557953E-04
2.06098151E-01  1.01479359E-01  6.88657223E-04
2.06344827E-01  9.64959636E-02  6.61751663E-04
2.06591504E-01  9.65020433E-02  6.84508239E-04
2.06838180E-01  9.51959118E-02  6.40261394E-04
2.07084857E-01  9.70863774E-02  6.66708278E-04
2.07331533E-01  9.73704606E-02  6.71757909E-04
2.07578209E-01  9.76599082E-02  6.75451360E-04
2.07824886E-01  9.34021622E-02  6.73488772E-04
2.08071562E-01  9.45956111E-02  6.56625780E-04
2.08318239E-01  9.50111374E-02  6.77480479E-04
2.08564915E-01  9.28115621E-02  6.48122863E-04
2.08811592E-01  9.33000594E-02  6.66959560E-04
2.09058268E-01  9.46373194E-02  6.65358792E-04
2.09304944E-01  9.08740461E-02  6.50076428E-04
2.09551621E-01  9.31878537E-02  6.54969190E-04
2.09798297E-01  9.15685967E-02  6.40239508E-04
2.10044974E-01  9.18539539E-02  6.42623403E-04
2.10291650E-01  8.88269618E-02  6.31376228E-04
2.10538326E-01  9.19617489E-02  6.84346131E-04
2.10785003E-01  9.04342979E-02  6.50723348E-04
2.11031679E-01  9.07902494E-02  6.45598688E-04
2.11278356E-01  8.96805748E-02  6.36461366E-04
2.11525032E-01  8.63989443E-02  6.23718894E-04
2.11771709E-01  8.93054754E-02  6.61069178E-04
2.12018385E-01  8.93952847E-02  6.23462896E-04
2.12265061E-01  8.75515118E-02  6.37694262E-04
2.12511738E-01  8.91321301E-02  6.45037391E-04
2.12758414E-01  9.04894695E-02  6.27909147E-04
2.13005091E-01  8.76951143E-02  6.35202567E-04
2.13251767E-01  8.79957005E-02  6.35638833E-04
2.13498444E-01  8.52316692E-02  6.16813137E-04
2.13745120E-01  8.45593736E-02  6.19307451E-04
2.13991796E-01  8.40110853E-02  6.10689225E-04
2.14238473E-01  8.83079693E-02  6.28601352E-04
2.14485149E-01  8.55953395E-02  6.15543802E-04
2.14731826E-01  8.41841772E-02  6.14822144E-04
2.14978502E-01  8.36063847E-02  6.13358396E-04
2.15225179E-01  8.45612362E-02  6.27603091E-04
2.15471855E-01  8.26243609E-02  6.06755144E-04
2.15718531E-01  8.44169185E-02  6.06733025E-04
2.15965208E-01  8.49795714E-02  6.05389476E-04
2.16211884E-01  8.12473670E-02  5.90385753E-04
2.16458561E-01  8.43523890E-02  5.99877851E-04
2.16705237E-01  8.20782632E-02  6.01761567E-04
2.16951913E-01  8.37930664E-02  6.33158488E-04
2.17198590E-01  8.05733800E-02  5.93577919E-04
2.17445266E-01  8.16905871E-02  6.09665585E-04
2.17691943E-01  8.23142901E-02  6.13390759E-04
2.17938619E-01  7.92539418E-02  6.07769354E-04
2.18185296E-01  8.02389383E-02  5.97856997E-04
2.18431972E-01  8.32520947E-02  6.29494782E-04
2.18678648E-01  8.09797570E-02  5.95094694E-04
2.18925325E-01  8.17122012E-02  6.26184337E-04
2.19172001E-01  7.91989192E-02  6.03865308E-04
2.19418678E-01  7.98816979E-02  5.99856605E-04
2.19665354E-01  8.20066631E-02  6.06453745E-04
2.19912031E-01  7.83694983E-02  5.99150080E-04
2.20158707E-01  7.99939260E-02  6.07256021E-04
2.20405383E-01  8.17036033E-02  6.21326792E-04
2.20652060E-01  7.94509575E-02  6.10321527E-04
2.20898736E-01  8.05298463E-02  6.03060762E-04
2.21145413E-01  8.17261934E-02  6.03667286E-04
2.21392089E-01  7.84492493E-02  5.90226438E-04
2.21638766E-01  7.96135813E-02  5.87852090E-04
2.21885442E-01  8.16708803E-02  6.23917032E-04
2.22132118E-01  8.21684450E-02  6.22337044E-04
2.22378795E-01  7.81381726E-02  5.87535382E-04
2.22625471E-01  7.92092308E-02  5.95683698E-04
2.22872148E-01  8.01710859E-02  5.87282761E-04
2.23118824E-01  7.81138688E-02  5.93110628E-04
2.23365500E-01  7.79989660E-02  5.93259232E-04
2.23612177E-01  8.08638334E-02  5.97936625E-04
2.23858853E-01  7.94852972E-02  5.96004538E-04
2.24105530E-01  7.98882097E-02  5.90439478E-04
2.24352206E-01  7.79406875E-02  5.90352050E-04
2.24598883E-01  7.71636143E-02  5.92144730E-04
2.24845559E-01  7.69145712E-02  5.89191855E-04
2.25092235E-01  7.96574205E-02  6.03820255E-04
2.25338912E-01  7.98663795E-02  5.98561659E-04
2.25585588E-01  7.78375790E-02  5.74768172E-04
2.25832265E-01  7.57279769E-02  5.69468306E-04
2.26078941E-01  7.68267289E-02  5.85743343E-04
2.26325618E-01  7.85438493E-02  5.83128713E-04
2.26572294E-01  7.68424496E-02  5.82240056E-04
2.26818970E-01  7.89986923E-02  5.95509598E-04
2.27065647E-01  7.49705061E-02  5.72720135E-04
2.27312323E-01  7.63494894E-02  5.85966103E-04
2.27559000E-01  7.40101784E-02  5.79073909E-04
2.27805676E-01  7.59640113E-02  5.80813270E-04
2.28052352E-01  7.93987066E-02  5.86672919E-04
2.28299029E-01  7.54886940E-02  5.75774000E-04
2.28545705E-01  7.66686797E-02  5.69471158E-04
2.28792382E-01  7.47524202E-02  5.67367882E-04
2.29039058E-01  7.69270286E-02  5.84106834E-04
2.29285735E-01  7.73198679E-02  5.84995374E-04
2.29532411E-01  7.70811513E-02  5.71830373E-04
2.29779087E-01  7.51647428E-02  5.92207070E-04
2.30025764E-01  7.48307928E-02  5.62753470E-04
2.30272440E-01  7.45870844E-02  5.72399818E-04
2.30519117E-01  7.55501539E-02  5.57534804E-04
2.30765793E-01  7.59929270E-02  5.72822522E-04
2.31012470E-01  7.77258798E-02  5.95725607E-04
2.31259146E-01  7.44685158E-02  5.71985089E-04
2.31505822E-01  7.33272880E-02  5.54132741E-04
2.31752499E-01  7.64982253E-02  5.76647755E-04
2.31999175E-01  7.63008446E-02  5.74178586E-04
2.32245852E-01  7.61234164E-02  5.87769668E-04
2.32492528E-01  7.54598454E-02  5.64492773E-04
2.32739205E-01  7.55817890E-02  5.69106196E-04
2.32985881E-01  7.33194128E-02  5.54694270E-04
2.33232557E-01  7.60465190E-02  5.74310485E-04
2.33479234E-01  7.77823478E-02  5.69077325E-04
2.33725910E-01  7.52518773E-02  5.55452541E-04
2.33972587E-01  7.50762224E-02  5.78617444E-04
2.34219263E-01  7.49007463E-02  5.63111273E-04
2.34465939E-01  7.36360326E-02  5.56353072E-04
2.34712616E-01  7.65565485E-02  5.73982077E-04
2.34959292E-01  7.56860450E-02  5.65852562E-04
2.35205969E-01  7.31823072E-02  5.60356595E-04
2.35452645E-01  7.44595006E-02  5.57574618E-04
2.35699322E-01  7.74999186E-02  5.89483476E-04
2.35945998E-01  7.77113587E-02  5.88391791E-04
2.36192674E-01  7.75024295E-02  5.65821014E-04
2.36439351E-01  7.57000074E-02  5.71486424E-04
2.36686027E-01  7.80973583E-02  5.61468885E-04
2.36932704E-01  7.61766359E-02  5.67704381E-04
2.37179380E-01  7.80016929E-02  5.83649962E-04
2.37426057E-01  7.27640092E-02  5.46607422E-04
2.37672733E-01  7.69592747E-02  5.70724718E-04
2.37919409E-01  7.23387673E-02  5.36907115E-04
2.38166086E-01  7.77170733E-02  5.72454243E-04
2.38412762E-01  7.31872618E-02  5.55044971E-04
2.38659439E-01  7.72781149E-02  5.76529186E-04
2.38906115E-01  7.44541585E-02  5.55214996E-04
2.39152791E-01  7.53483176E-02  5.58426487E-04
2.39399468E-01  7.36262873E-02  5.68634423E-04
2.39646144E-01  7.48124272E-02  5.61269582E-04
2.39892821E-01  7.17121735E-02  5.42910770E-04
2.40139497E-01  7.56938905E-02  5.67309908E-04
2.40386174E-01  7.32668191E-02  5.50321245E-04
2.40632850E-01  7.37808570E-02  5.55677747E-04
2.40879526E-01  7.63802603E-02  5.56701387E-04
2.41126203E-01  7.40479305E-02  5.53523656E-04
2.41372879E-01  7.46551901E-02  5.50518220E-04
2.41619556E-01  7.54195228E-02  5.62048517E-04
2.41866232E-01  7.38673061E-02  5.52112411E-04
2.42112909E-01  7.17699528E-02  5.49700111E-04
2.42359585E-01  7.48406127E-02  5.72642719E-04
2.42606261E-01  7.74069577E-02  5.81933360E-04
2.42852938E-01  7.24061951E-02  5.54272789E-04
2.43099614E-01  7.70193487E-02  5.71135432E-04
2.43346291E-01  7.63298199E-02  5.78891078E-04
2.43592967E-01  7.53481388E-02  5.66853967E-04
2.43839644E-01  7.72707239E-02  5.68805204E-04
2.44086320E-01  7.44806528E-02  5.66180563E-04
2.44332996E-01  7.78270364E-02  5.91967138E-04
2.44579673E-01  7.34825879E-02  5.55771228E-04
2.44826349E-01  7.77009651E-02  5.94552257E-04
2.45073026E-01  7.67157450E-02  5.80139458E-04
2.45319702E-01  7.52866864E-02  5.62521163E-04
2.45566378E-01  7.86502883E-02  5.91088727E-04
2.45813055E-01  7.45708719E-02  5.75152808E-04
2.46059731E-01  7.70554245E-02  5.91493328E-04
2.46306408E-01  7.47156441E-02  5.91464282E-04
2.46553084E-01  7.78416917E-02  5.89349307E-04
2.46799761E-01  7.79678449E-02  6.12664386E-04
2.47046437E-01  7.61943907E-02  5.95466292E-04
2.47293113E-01  7.59658962E-02  5.96524565E-04
2.47539790E-01  7.91162699E-02  6.21691172E-04
2.47786466E-01  7.57464543E-02  5.98485116E-04
2.48033143E-01  7.58563057E-02  6.07254216E-04
2.48279819E-01  7.46401772E-02  6.08766335E-04
2.48526496E-01  7.62387961E-02  5.88686846E-04
2.48773172E-01  7.58296028E-02  6.20169565E-04
2.49019848E-01  7.54955411E-02  5.93237637E-04
2.49266525E-01  7.69949928E-02  6.16846897E-04
2.49513201E-01  7.52132908E-02  6.09603943E-04
2.49759878E-01  8.03760216E-02  6.40175771E-04
2.50006554E-01  7.83533901E-02  6.23119355E-04
2.50253230E-01  8.13725144E-02  6.36809273E-04
2.50499907E-01  7.66177252E-02  6.20404724E-04
2.50746583E-01  7.40817115E-02  6.14938675E-04
2.50993260E-01  7.52187967E-02  6.17209414E-04
2.51239936E-01  7.82234818E-02  6.35765318E-04
2.51486613E-01  8.18569809E-02  6.44334126E-04
2.51733289E-01  7.83102587E-02  6.28660317E-04
2.51979965E-01  7.94717371E-02  6.44530635E-04
2.52226642E-01  7.98233226E-02  6.41240040E-04
2.52473318E-01  7.67626017E-02  6.36374636E-04
2.52719995E-01  7.49085769E-02  6.22641121E-04
2.52966671E-01  7.73860738E-02  6.34110416E-04
2.53213348E-01  7.77728707E-02  6.55205979E-04
2.53460024E-01  7.93256462E-02  6.43825508E-04
2.53706700E-01  7.81687573E-02  6.53182098E-04
2.53953377E-01  7.48442262E-02  6.20675739E-04
2.54200053E-01  7.50074163E-02  6.21482555E-04
2.54446730E-01  7.86906183E-02  6.36339944E-04
2.54693406E-01  7.64875636E-02  6.18377759E-04
2.54940083E-01  7.87986964E-02  6.23100554E-04
2.55186759E-01  7.94589892E-02  6.31216390E-04
2.55433435E-01  7.96971098E-02  6.23776577E-04
2.55680112E-01  7.68127814E-02  6.16873498E-04
2.55926788E-01  7.93966800E-02  6.19243016E-04
2.56173465E-01  8.04529116E-02  6.31398230E-04
2.56420141E-01  7.72682726E-02  6.18453487E-04
2.56666817E-01  7.69182891E-02  6.23055326E-04
2.56913494E-01  7.77763724E-02  6.23021217E-04
2.57160170E-01  7.85671622E-02  6.19603379E-04
2.57406847E-01  7.77979195E-02  6.07296359E-04
2.57653523E-01  7.55302981E-02  5.96911064E-04
2.57900200E-01  7.91187659E-02  6.23191765E-04
2.58146876E-01  7.80648440E-02  6.17392012E-04
2.58393552E-01  8.22895169E-02  6.27445814E-04
2.58640229E-01  8.03487226E-02  6.25804940E-04
2.58886905E-01  7.76564553E-02  6.03595690E-04
2.59133582E-01  8.19844976E-02  6.33330084E-04
2.59380258E-01  7.67835304E-02  6.07736292E-04
2.59626935E-01  7.58153945E-02  6.00429717E-04
2.59873611E-01  7.92673379E-02  6.00512314E-04
2.60120287E-01  7.86202028E-02  5.86663547E-04
2.60366964E-01  7.73251727E-02  6.06471091E-04
2.60613640E-01  7.88541362E-02  6.14745659E-04
2.60860317E-01  7.87477791E-02  6.12131145E-04
2.61106993E-01  7.76546746E-02  6.09506271E-04
2.61353670E-01  7.80656710E-02  5.87538525E-04
2.61600346E-01  7.72599727E-02  6.10338349E-04
2.61847022E-01  8.14601332E-02  6.30985713E-04
2.62093699E-01  7.88909569E-02  6.03628461E-04
2.62340375E-01  7.99120888E-02  5.96885453E-04
2.62587052E-01  8.06729048E-02  6.27500413E-04
2.62833728E-01  7.88056850E-02  6.17900980E-04
2.63080404E-01  8.18567127E-02  6.19675266E-04
2.63327081E-01  7.97500163E-02  6.02706219E-04
