### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.59445268E-01  8.95452977E-04
1.36288723E-01  4.65322018E-01  9.66202293E-04
1.36535400E-01  4.59790349E-01  9.33568925E-04
1.36782076E-01  4.60687160E-01  9.20235005E-04
1.37028753E-01  4.56810147E-01  9.31954768E-04
1.37275429E-01  4.53583539E-01  9.46431654E-04
1.37522105E-01  4.54605579E-01  9.50299727E-04
1.37768782E-01  4.44269419E-01  9.29070287E-04
1.38015458E-01  4.53782707E-01  9.22091887E-04
1.38262135E-01  4.40736443E-01  9.11406940E-04
1.38508811E-01  4.45721924E-01  9.26452223E-04
1.38755488E-01  4.41572249E-01  9.13516036E-04
1.39002164E-01  4.45711076E-01  8.81663407E-04
1.39248840E-01  4.43687677E-01  9.06258880E-04
1.39495517E-01  4.38273668E-01  9.13109165E-04
1.39742193E-01  4.37942564E-01  8.96552752E-04
1.39988870E-01  4.30360883E-01  8.94199824E-04
1.40235546E-01  4.31652963E-01  8.79632193E-04
1.40482223E-01  4.28973258E-01  8.96265672E-04
1.40728899E-01  4.34995472E-01  8.95130797E-04
1.40975575E-01  4.31946695E-01  9.04283195E-04
1.41222252E-01  4.22475010E-01  8.82598164E-04
1.41468928E-01  4.21975076E-01  8.93715769E-04
1.41715605E-01  4.24969524E-01  8.74315971E-04
1.41962281E-01  4.19327915E-01  9.08986491E-04
1.42208957E-01  4.17323172E-01  8.91343283E-04
1.42455634E-01  4.13974166E-01  8.75813887E-04
1.42702310E-01  4.21004444E-01  8.73417128E-04
1.42948987E-01  4.14325982E-01  8.76649749E-04
1.43195663E-01  4.10145313E-01  8.59053456E-04
1.43442340E-01  4.18872833E-01  8.51151417E-04
1.43689016E-01  4.09661412E-01  8.61871347E-04
1.43935692E-01  4.07306403E-01  8.38890264E-04
1.44182369E-01  4.08165634E-01  8.54640210E-04
1.44429045E-01  4.07338470E-01  8.51089775E-04
1.44675722E-01  4.07345712E-01  8.73478421E-04
1.44922398E-01  4.04750377E-01  8.45197414E-04
1.45169075E-01  4.04832453E-01  8.48688942E-04
1.45415751E-01  4.09381956E-01  8.55733058E-04
1.45662427E-01  3.96973342E-01  8.25013849E-04
1.45909104E-01  3.99501055E-01  8.18189408E-04
1.46155780E-01  3.95678490E-01  8.63438938E-04
1.46402457E-01  3.97345513E-01  8.10897734E-04
1.46649133E-01  3.97388250E-01  8.54069367E-04
1.46895810E-01  3.92551303E-01  8.46109411E-04
1.47142486E-01  3.95848900E-01  8.24546616E-04
1.47389162E-01  3.94840062E-01  8.38229666E-04
1.47635839E-01  3.88748378E-01  8.19654088E-04
1.47882515E-01  3.89427304E-01  8.11823527E-04
1.48129192E-01  3.86906177E-01  8.03400821E-04
1.48375868E-01  3.86392832E-01  8.31421057E-04
1.48622544E-01  3.85077298E-01  8.03807867E-04
1.48869221E-01  3.82439494E-01  8.08429613E-04
1.49115897E-01  3.82686168E-01  8.05546646E-04
1.49362574E-01  3.73385131E-01  8.00477574E-04
1.49609250E-01  3.80457193E-01  8.17061402E-04
1.49855927E-01  3.77407849E-01  7.93176121E-04
1.50102603E-01  3.82733494E-01  7.92325125E-04
1.50349279E-01  3.77630204E-01  8.04307987E-04
1.50595956E-01  3.76825631E-01  8.13742576E-04
1.50842632E-01  3.73339504E-01  8.00521695E-04
1.51089309E-01  3.69811267E-01  7.88375270E-04
1.51335985E-01  3.72284144E-01  8.01084563E-04
1.51582662E-01  3.69103163E-01  8.15632462E-04
1.51829338E-01  3.72976691E-01  7.84170057E-04
1.52076014E-01  3.66167098E-01  7.85460463E-04
1.52322691E-01  3.65587354E-01  7.71876366E-04
1.52569367E-01  3.65531862E-01  7.82559975E-04
1.52816044E-01  3.68380517E-01  7.91824947E-04
1.53062720E-01  3.64009589E-01  7.74946471E-04
1.53309397E-01  3.58453631E-01  7.53453525E-04
1.53556073E-01  3.58539671E-01  7.92139268E-04
1.53802749E-01  3.57717663E-01  7.82169576E-04
1.54049426E-01  3.53496790E-01  7.84102071E-04
1.54296102E-01  3.52742434E-01  7.49551924E-04
1.54542779E-01  3.51320446E-01  7.61291827E-04
1.54789455E-01  3.50238115E-01  7.46825244E-04
1.55036131E-01  3.53061587E-01  7.64144876E-04
1.55282808E-01  3.47751617E-01  7.60117022E-04
1.55529484E-01  3.42306972E-01  7.58290233E-04
1.55776161E-01  3.46830547E-01  7.38729665E-04
1.56022837E-01  3.48341763E-01  7.55212037E-04
1.56269514E-01  3.42028856E-01  7.64116296E-04
1.56516190E-01  3.35925549E-01  7.54342007E-04
1.56762866E-01  3.40909719E-01  7.51192623E-04
1.57009543E-01  3.32664192E-01  7.64551864E-04
1.57256219E-01  3.32918376E-01  7.43275334E-04
1.57502896E-01  3.29538256E-01  7.30617787E-04
1.57749572E-01  3.33857179E-01  7.45175523E-04
1.57996249E-01  3.28587294E-01  7.13687681E-04
1.58242925E-01  3.29440087E-01  7.31354870E-04
1.58489601E-01  3.23054194E-01  7.26464030E-04
1.58736278E-01  3.21442038E-01  7.27513339E-04
1.58982954E-01  3.23917180E-01  7.26629223E-04
1.59229631E-01  3.20004135E-01  7.11962581E-04
1.59476307E-01  3.18713397E-01  7.04443955E-04
1.59722983E-01  3.20047796E-01  7.22192170E-04
1.59969660E-01  3.14182609E-01  7.15305156E-04
1.60216336E-01  3.12465191E-01  7.08225707E-04
1.60463013E-01  3.06162596E-01  6.92568137E-04
1.60709689E-01  3.11858714E-01  6.79828459E-04
1.60956366E-01  3.11519355E-01  6.92283851E-04
1.61203042E-01  3.06015790E-01  6.97831623E-04
1.61449718E-01  3.02373320E-01  6.79027522E-04
1.61696395E-01  3.02985042E-01  6.97745767E-04
1.61943071E-01  2.99379140E-01  6.73335046E-04
1.62189748E-01  2.95647591E-01  7.02807272E-04
1.62436424E-01  3.04068714E-01  7.03841506E-04
1.62683101E-01  2.94196516E-01  6.85413601E-04
1.62929777E-01  2.96697497E-01  6.64782012E-04
1.63176453E-01  2.93401748E-01  6.79175369E-04
1.63423130E-01  2.89114505E-01  6.75305666E-04
1.63669806E-01  2.86622852E-01  6.58301462E-04
1.63916483E-01  2.85371244E-01  6.62889914E-04
1.64163159E-01  2.83026636E-01  6.76356431E-04
1.64409836E-01  2.84910649E-01  6.65289059E-04
1.64656512E-01  2.84130454E-01  6.66136912E-04
1.64903188E-01  2.77385384E-01  6.73371251E-04
1.65149865E-01  2.76464850E-01  6.35964156E-04
1.65396541E-01  2.79069155E-01  6.62718609E-04
1.65643218E-01  2.70893425E-01  6.50912290E-04
1.65889894E-01  2.70809323E-01  6.34894473E-04
1.66136570E-01  2.63326585E-01  6.31611038E-04
1.66383247E-01  2.64353305E-01  6.47580135E-04
1.66629923E-01  2.67448425E-01  6.52798859E-04
1.66876600E-01  2.63714939E-01  6.36459445E-04
1.67123276E-01  2.62126505E-01  6.22613647E-04
1.67369953E-01  2.60110974E-01  6.23990723E-04
1.67616629E-01  2.57486999E-01  6.04070432E-04
1.67863305E-01  2.55109012E-01  6.31132803E-04
1.68109982E-01  2.57222623E-01  6.24033273E-04
1.68356658E-01  2.56719261E-01  6.26611465E-04
1.68603335E-01  2.51435906E-01  6.16839330E-04
1.68850011E-01  2.49405846E-01  6.05392852E-04
1.69096688E-01  2.49959648E-01  6.18296152E-04
1.69343364E-01  2.43126512E-01  5.79434098E-04
1.69590040E-01  2.45045513E-01  6.09117502E-04
1.69836717E-01  2.41626441E-01  5.83106943E-04
1.70083393E-01  2.45131597E-01  5.92570694E-04
1.70330070E-01  2.44627595E-01  5.95857156E-04
1.70576746E-01  2.39626080E-01  5.85912261E-04
1.70823422E-01  2.35082909E-01  5.84903581E-04
1.71070099E-01  2.32161984E-01  5.79422805E-04
1.71316775E-01  2.37647742E-01  5.69614116E-04
1.71563452E-01  2.29514688E-01  5.74070204E-04
1.71810128E-01  2.33782142E-01  5.70067612E-04
1.72056805E-01  2.30979517E-01  5.76247461E-04
1.72303481E-01  2.28719607E-01  5.80292719E-04
1.72550157E-01  2.27041706E-01  5.57403080E-04
1.72796834E-01  2.28062227E-01  5.92218305E-04
1.73043510E-01  2.22153470E-01  5.64797607E-04
1.73290187E-01  2.22722933E-01  5.88330731E-04
1.73536863E-01  2.19429180E-01  5.50259254E-04
1.73783540E-01  2.18357071E-01  5.68224699E-04
1.74030216E-01  2.21040845E-01  5.68271615E-04
1.74276892E-01  2.16411516E-01  5.43290051E-04
1.74523569E-01  2.18031198E-01  5.37406479E-04
1.74770245E-01  2.15297148E-01  5.42445050E-04
1.75016922E-01  2.14069813E-01  5.48675831E-04
1.75263598E-01  2.12865964E-01  5.54738450E-04
1.75510275E-01  2.12048128E-01  5.44737093E-04
1.75756951E-01  2.08756343E-01  5.34722465E-04
1.76003627E-01  2.04164580E-01  5.19245339E-04
1.76250304E-01  2.05944046E-01  5.36978478E-04
1.76496980E-01  2.05392122E-01  5.32614125E-04
1.76743657E-01  2.01098680E-01  5.36068517E-04
1.76990333E-01  2.04869419E-01  5.37631626E-04
1.77237009E-01  1.99917659E-01  5.32702368E-04
1.77483686E-01  1.95668876E-01  5.19559020E-04
1.77730362E-01  1.98476687E-01  5.27087075E-04
1.77977039E-01  1.97345138E-01  5.20248199E-04
1.78223715E-01  1.92572221E-01  5.16054104E-04
1.78470392E-01  1.95876479E-01  5.05142321E-04
1.78717068E-01  1.92368776E-01  5.21875510E-04
1.78963744E-01  1.87915310E-01  4.88019490E-04
1.79210421E-01  1.87491417E-01  4.98006062E-04
1.79457097E-01  1.88153908E-01  5.09746314E-04
1.79703774E-01  1.85773775E-01  5.06195298E-04
1.79950450E-01  1.87942296E-01  5.04383410E-04
1.80197127E-01  1.82896197E-01  5.00485417E-04
1.80443803E-01  1.79562926E-01  5.08839148E-04
1.80690479E-01  1.80591881E-01  4.95533983E-04
1.80937156E-01  1.81893826E-01  5.04031545E-04
1.81183832E-01  1.79237455E-01  5.06812416E-04
1.81430509E-01  1.78591087E-01  4.72481770E-04
1.81677185E-01  1.75832883E-01  4.85373224E-04
1.81923861E-01  1.72838375E-01  4.90911945E-04
1.82170538E-01  1.73848256E-01  4.84847638E-04
1.82417214E-01  1.76084056E-01  4.77300753E-04
1.82663891E-01  1.71983555E-01  4.72120009E-04
1.82910567E-01  1.70451880E-01  4.72906104E-04
1.83157244E-01  1.68297455E-01  4.75855632E-04
1.83403920E-01  1.69240475E-01  4.66017780E-04
1.83650596E-01  1.66106507E-01  4.77792666E-04
1.83897273E-01  1.67146578E-01  4.80963179E-04
1.84143949E-01  1.66080132E-01  4.70165629E-04
1.84390626E-01  1.63948417E-01  4.66134836E-04
1.84637302E-01  1.65292412E-01  4.72169457E-04
1.84883979E-01  1.60744339E-01  4.77079651E-04
1.85130655E-01  1.63003311E-01  4.62213531E-04
1.85377331E-01  1.59157410E-01  4.56048147E-04
1.85624008E-01  1.59901828E-01  4.50882042E-04
1.85870684E-01  1.59703046E-01  4.51978616E-04
1.86117361E-01  1.58019453E-01  4.53916087E-04
1.86364037E-01  1.58653706E-01  4.41140874E-04
1.86610714E-01  1.55769572E-01  4.60859272E-04
1.86857390E-01  1.51400849E-01  4.42639954E-04
1.87104066E-01  1.57139659E-01  4.59048752E-04
1.87350743E-01  1.47817820E-01  4.39245952E-04
1.87597419E-01  1.50336325E-01  4.39640135E-04
1.87844096E-01  1.47866368E-01  4.41907003E-04
1.88090772E-01  1.47187039E-01  4.40843520E-04
1.88337448E-01  1.48409650E-01  4.49735147E-04
1.88584125E-01  1.47337377E-01  4.22897574E-04
1.88830801E-01  1.42193377E-01  4.25322738E-04
1.89077478E-01  1.46600917E-01  4.37066250E-04
1.89324154E-01  1.42033756E-01  4.33707930E-04
1.89570831E-01  1.42566904E-01  4.33462206E-04
1.89817507E-01  1.40770629E-01  4.23527061E-04
1.90064183E-01  1.39691085E-01  4.26819199E-04
1.90310860E-01  1.39260098E-01  4.30074200E-04
1.90557536E-01  1.37233093E-01  4.20986587E-04
1.90804213E-01  1.40477821E-01  4.16132068E-04
1.91050889E-01  1.39148504E-01  4.24027734E-04
1.91297566E-01  1.36942521E-01  4.16590949E-04
1.91544242E-01  1.33967146E-01  4.20679688E-04
1.91790918E-01  1.31471366E-01  3.99226119E-04
1.92037595E-01  1.35332897E-01  4.17866337E-04
1.92284271E-01  1.35195166E-01  4.15285846E-04
1.92530948E-01  1.30137622E-01  4.12184047E-04
1.92777624E-01  1.28635570E-01  4.09879838E-04
1.93024301E-01  1.29703104E-01  3.96274962E-04
1.93270977E-01  1.31146118E-01  4.08724096E-04
1.93517653E-01  1.27722532E-01  3.96590389E-04
1.93764330E-01  1.25327542E-01  4.05813393E-04
1.94011006E-01  1.28198057E-01  3.97592026E-04
1.94257683E-01  1.26527026E-01  3.94622039E-04
1.94504359E-01  1.23420440E-01  3.99763288E-04
1.94751035E-01  1.23571664E-01  4.06740233E-04
1.94997712E-01  1.22876577E-01  3.97020980E-04
1.95244388E-01  1.22660987E-01  3.80988029E-04
1.95491065E-01  1.21989794E-01  3.84519517E-04
1.95737741E-01  1.21963702E-01  3.99715092E-04
1.95984418E-01  1.18768558E-01  3.84782703E-04
1.96231094E-01  1.18456230E-01  3.79685982E-04
1.96477770E-01  1.18330039E-01  3.84958606E-04
1.96724447E-01  1.17377229E-01  3.79964680E-04
1.96971123E-01  1.17022663E-01  3.88476037E-04
1.97217800E-01  1.15755275E-01  3.77791410E-04
1.97464476E-01  1.14516802E-01  3.73388670E-04
1.97711153E-01  1.14793681E-01  3.81668942E-04
1.97957829E-01  1.12237170E-01  3.77526332E-04
1.98204505E-01  1.14172406E-01  3.67130968E-04
1.98451182E-01  1.12339906E-01  3.74995172E-04
1.98697858E-01  1.14189677E-01  3.73201066E-04
1.98944535E-01  1.11333400E-01  3.63075203E-04
1.99191211E-01  1.09889194E-01  3.71998409E-04
1.99437887E-01  1.11140057E-01  3.67336354E-04
1.99684564E-01  1.11943699E-01  3.83021368E-04
1.99931240E-01  1.11878857E-01  3.80915415E-04
2.00177917E-01  1.09591544E-01  3.60147562E-04
2.00424593E-01  1.02987014E-01  3.51655384E-04
2.00671270E-01  1.08109653E-01  3.61676357E-04
2.00917946E-01  1.05894454E-01  3.57867451E-04
2.01164622E-01  1.05114378E-01  3.59489757E-04
2.01411299E-01  1.04437359E-01  3.46964342E-04
2.01657975E-01  1.02262959E-01  3.59314785E-04
2.01904652E-01  1.04009449E-01  3.53582960E-04
2.02151328E-01  1.02788016E-01  3.57379904E-04
2.02398005E-01  9.98646915E-02  3.42787709E-04
2.02644681E-01  1.00083724E-01  3.48181580E-04
2.02891357E-01  1.00044303E-01  3.52199102E-04
2.03138034E-01  9.83924940E-02  3.40514962E-04
2.03384710E-01  1.00725092E-01  3.48253787E-04
2.03631387E-01  9.96945798E-02  3.54424206E-04
2.03878063E-01  1.02674462E-01  3.55738070E-04
2.04124740E-01  9.74235535E-02  3.39780701E-04
2.04371416E-01  9.85669717E-02  3.50206974E-04
2.04618092E-01  9.94225219E-02  3.51296418E-04
2.04864769E-01  9.42236260E-02  3.27764661E-04
2.05111445E-01  9.68859494E-02  3.42410145E-04
2.05358122E-01  9.37690884E-02  3.33826349E-04
2.05604798E-01  9.28567871E-02  3.23735352E-04
2.05851474E-01  9.48034152E-02  3.46405024E-04
2.06098151E-01  9.75223929E-02  3.44850734E-04
2.06344827E-01  9.27596390E-02  3.30254348E-04
2.06591504E-01  9.28727314E-02  3.31874384E-04
2.06838180E-01  9.21693966E-02  3.23616230E-04
2.07084857E-01  9.34667438E-02  3.28878581E-04
2.07331533E-01  9.03130993E-02  3.26437876E-04
2.07578209E-01  9.11678225E-02  3.26741283E-04
2.07824886E-01  9.13388953E-02  3.29491624E-04
2.08071562E-01  9.07362401E-02  3.25897796E-04
2.08318239E-01  8.94493312E-02  3.19745013E-04
2.08564915E-01  8.92976969E-02  3.16794263E-04
2.08811592E-01  8.86785239E-02  3.10061674E-04
2.09058268E-01  8.93060267E-02  3.22137523E-04
2.09304944E-01  8.83484408E-02  3.22641456E-04
2.09551621E-01  8.58436078E-02  3.21149040E-04
2.09798297E-01  8.88497159E-02  3.25926900E-04
2.10044974E-01  8.64780024E-02  3.18716688E-04
2.10291650E-01  8.81153047E-02  3.25349451E-04
2.10538326E-01  8.96498188E-02  3.20461986E-04
2.10785003E-01  8.67169872E-02  3.18587001E-04
2.11031679E-01  8.45906734E-02  3.06751026E-04
2.11278356E-01  8.39889199E-02  3.13586876E-04
2.11525032E-01  8.73862803E-02  3.14399629E-04
2.11771709E-01  8.32883194E-02  3.22764885E-04
2.12018385E-01  8.36390555E-02  3.04475194E-04
2.12265061E-01  8.08905438E-02  3.02775326E-04
2.12511738E-01  8.15923288E-02  3.05819907E-04
2.12758414E-01  7.92001784E-02  2.98357918E-04
2.13005091E-01  8.15755054E-02  3.03489156E-04
2.13251767E-01  8.07270780E-02  3.01058375E-04
2.13498444E-01  8.06839392E-02  2.98365689E-04
2.13745120E-01  8.15994665E-02  3.02850152E-04
2.13991796E-01  8.09816122E-02  3.02522792E-04
2.14238473E-01  8.05820078E-02  3.01708555E-04
2.14485149E-01  8.09873268E-02  3.02707747E-04
2.14731826E-01  7.92020708E-02  2.99590378E-04
2.14978502E-01  7.98955113E-02  3.04983289E-04
2.15225179E-01  8.11919644E-02  2.98542640E-04
2.15471855E-01  7.92770758E-02  2.97016202E-04
2.15718531E-01  7.83162042E-02  2.90477008E-04
2.15965208E-01  7.93445632E-02  3.04697809E-04
2.16211884E-01  7.76327029E-02  3.06817528E-04
2.16458561E-01  7.87315816E-02  2.95424106E-04
2.16705237E-01  7.81438351E-02  2.92082404E-04
2.16951913E-01  7.64208138E-02  2.91052449E-04
2.17198590E-01  7.92418942E-02  3.03477020E-04
2.17445266E-01  7.77224153E-02  3.02939676E-04
2.17691943E-01  7.49180987E-02  2.98141764E-04
2.17938619E-01  7.66603351E-02  3.03024281E-04
2.18185296E-01  7.53123015E-02  2.95252801E-04
2.18431972E-01  7.55429566E-02  2.91675766E-04
2.18678648E-01  7.70927593E-02  2.99232401E-04
2.18925325E-01  7.46568218E-02  2.93542544E-04
2.19172001E-01  7.57353455E-02  3.03969573E-04
2.19418678E-01  7.80171156E-02  3.01644555E-04
2.19665354E-01  7.51708001E-02  2.95597187E-04
2.19912031E-01  7.43624493E-02  2.89422285E-04
2.20158707E-01  7.50394613E-02  2.96668324E-04
2.20405383E-01  7.27002397E-02  2.87017989E-04
2.20652060E-01  7.33302385E-02  2.84243462E-04
2.20898736E-01  7.33695328E-02  2.90251104E-04
2.21145413E-01  7.50719607E-02  2.89556512E-04
2.21392089E-01  7.28653967E-02  2.83405447E-04
2.21638766E-01  7.55552277E-02  2.97153863E-04
2.21885442E-01  7.35784546E-02  2.88098381E-04
2.22132118E-01  7.39536807E-02  2.92617187E-04
2.22378795E-01  7.25016594E-02  2.89595395E-04
2.22625471E-01  7.31657296E-02  2.76325707E-04
2.22872148E-01  7.44452626E-02  2.86189781E-04
2.23118824E-01  7.43264630E-02  2.89134623E-04
2.23365500E-01  7.32560605E-02  2.84990383E-04
2.23612177E-01  7.12819397E-02  2.82385561E-04
2.23858853E-01  7.07889572E-02  2.84056063E-04
2.24105530E-01  7.12319240E-02  2.81698274E-04
2.24352206E-01  7.22054169E-02  2.89279851E-04
2.24598883E-01  7.21985251E-02  2.80022679E-04
2.24845559E-01  7.26576149E-02  2.81416578E-04
2.25092235E-01  7.06625506E-02  2.81854329E-04
2.25338912E-01  7.18383640E-02  2.80731998E-04
2.25585588E-01  7.12099373E-02  2.87503935E-04
2.25832265E-01  7.12474957E-02  2.86203431E-04
2.26078941E-01  6.95817024E-02  2.77208455E-04
2.26325618E-01  7.18315095E-02  2.77261890E-04
2.26572294E-01  6.97891340E-02  2.79228116E-04
2.26818970E-01  7.06325918E-02  2.77531333E-04
2.27065647E-01  7.07694441E-02  2.81323970E-04
2.27312323E-01  6.96125552E-02  2.81428191E-04
2.27559000E-01  6.96625635E-02  2.77325656E-04
2.27805676E-01  6.89892396E-02  2.72932928E-04
2.28052352E-01  7.05070943E-02  2.80771899E-04
2.28299029E-01  6.97994828E-02  2.79852829E-04
2.28545705E-01  7.11945444E-02  2.73514364E-04
2.28792382E-01  6.81895763E-02  2.74729915E-04
2.29039058E-01  6.92744479E-02  2.77989282E-04
2.29285735E-01  7.06665590E-02  2.80154840E-04
2.29532411E-01  7.10044280E-02  2.78260268E-04
2.29779087E-01  6.89004734E-02  2.71345547E-04
2.30025764E-01  7.21739680E-02  2.78406340E-04
2.30272440E-01  6.80536181E-02  2.71249213E-04
2.30519117E-01  6.99691698E-02  2.70156364E-04
2.30765793E-01  7.10691959E-02  2.80009321E-04
2.31012470E-01  6.95602298E-02  2.76400388E-04
2.31259146E-01  7.08410591E-02  2.75507802E-04
2.31505822E-01  6.99094385E-02  2.73178244E-04
2.31752499E-01  7.08791018E-02  2.79731292E-04
2.31999175E-01  6.82776496E-02  2.77484913E-04
2.32245852E-01  6.87145516E-02  2.76388950E-04
2.32492528E-01  7.02197328E-02  2.70320597E-04
2.32739205E-01  6.75525367E-02  2.80169537E-04
2.32985881E-01  6.95263222E-02  2.72948673E-04
2.33232557E-01  6.95645660E-02  2.69638986E-04
2.33479234E-01  6.84720427E-02  2.78713211E-04
2.33725910E-01  6.66465834E-02  2.61727284E-04
2.33972587E-01  6.79230317E-02  2.74041377E-04
2.34219263E-01  6.96724132E-02  2.67591589E-04
2.34465939E-01  6.56180605E-02  2.72894977E-04
2.34712616E-01  7.06753656E-02  2.84574693E-04
2.34959292E-01  7.12471008E-02  2.72426056E-04
2.35205969E-01  6.81789890E-02  2.71549216E-04
2.35452645E-01  6.80425912E-02  2.71627418E-04
2.35699322E-01  6.90407977E-02  2.74392194E-04
2.35945998E-01  6.88117817E-02  2.77616084E-04
2.36192674E-01  6.85251281E-02  2.66837858E-04
2.36439351E-01  6.76877499E-02  2.72770383E-04
2.36686027E-01  6.67145476E-02  2.60997884E-04
2.36932704E-01  6.91130832E-02  2.70411518E-04
2.37179380E-01  6.81285039E-02  2.69800279E-04
2.37426057E-01  6.95741698E-02  2.72601785E-04
2.37672733E-01  6.59148470E-02  2.62815127E-04
2.37919409E-01  6.76872060E-02  2.60906556E-04
2.38166086E-01  7.08184913E-02  2.82504072E-04
2.38412762E-01  6.79591075E-02  2.63542839E-04
2.38659439E-01  6.98644519E-02  2.70456803E-04
2.38906115E-01  6.84298277E-02  2.69029726E-04
2.39152791E-01  6.93291873E-02  2.72110483E-04
2.39399468E-01  6.78076968E-02  2.68238218E-04
2.39646144E-01  6.56496882E-02  2.59079563E-04
2.39892821E-01  6.75242320E-02  2.69564567E-04
2.40139497E-01  6.92681968E-02  2.66710995E-04
2.40386174E-01  6.70154616E-02  2.63631664E-04
2.40632850E-01  6.63925260E-02  2.66698509E-04
2.40879526E-01  6.83469251E-02  2.68036878E-04
2.41126203E-01  6.87513575E-02  2.68787349E-04
2.41372879E-01  6.63392544E-02  2.66167655E-04
2.41619556E-01  6.97112083E-02  2.71066034E-04
2.41866232E-01  6.75202012E-02  2.58714834E-04
2.42112909E-01  6.83495700E-02  2.70241027E-04
2.42359585E-01  6.79926276E-02  2.70572782E-04
2.42606261E-01  6.82808608E-02  2.73633574E-04
2.42852938E-01  6.83205500E-02  2.71779340E-04
2.43099614E-01  6.84349611E-02  2.79268599E-04
2.43346291E-01  6.96091503E-02  2.75570434E-04
2.43592967E-01  7.03045726E-02  2.79195461E-04
2.43839644E-01  6.95446730E-02  2.75448663E-04
2.44086320E-01  7.23111704E-02  2.82902620E-04
2.44332996E-01  6.75930455E-02  2.73327838E-04
2.44579673E-01  6.77569658E-02  2.69956188E-04
2.44826349E-01  7.18087927E-02  2.78893160E-04
2.45073026E-01  6.89306185E-02  2.72456062E-04
2.45319702E-01  7.08632767E-02  2.87010509E-04
2.45566378E-01  6.69144541E-02  2.67435011E-04
2.45813055E-01  6.92709312E-02  2.70194083E-04
2.46059731E-01  6.84982762E-02  2.81044835E-04
2.46306408E-01  6.83008060E-02  2.76909705E-04
2.46553084E-01  6.92044050E-02  2.82635796E-04
2.46799761E-01  6.82905838E-02  2.82900757E-04
2.47046437E-01  6.87763616E-02  2.85359623E-04
2.47293113E-01  6.90056831E-02  2.86243885E-04
2.47539790E-01  6.98322430E-02  2.91488774E-04
2.47786466E-01  6.86063170E-02  2.88493786E-04
2.48033143E-01  6.83324337E-02  2.81376095E-04
2.48279819E-01  6.76919669E-02  2.96535407E-04
2.48526496E-01  7.03222156E-02  2.90334283E-04
2.48773172E-01  7.08981678E-02  2.95470963E-04
2.49019848E-01  7.12147430E-02  2.99213018E-04
2.49266525E-01  6.96957111E-02  2.90302065E-04
2.49513201E-01  7.00135380E-02  2.96636572E-04
2.49759878E-01  7.11316690E-02  2.92429235E-04
2.50006554E-01  7.19590113E-02  3.03726003E-04
2.50253230E-01  7.05617964E-02  2.96527229E-04
2.50499907E-01  7.14687631E-02  3.05382680E-04
2.50746583E-01  6.98008314E-02  3.00102372E-04
2.50993260E-01  6.97098374E-02  2.97297374E-04
2.51239936E-01  7.17459768E-02  2.98190047E-04
2.51486613E-01  7.06409961E-02  3.03193898E-04
2.51733289E-01  7.21887425E-02  3.08432122E-04
2.51979965E-01  6.87439814E-02  2.99673673E-04
2.52226642E-01  6.76959381E-02  2.91592820E-04
2.52473318E-01  6.96830750E-02  2.98701780E-04
2.52719995E-01  7.01008961E-02  3.02377448E-04
2.52966671E-01  7.04605952E-02  2.94733065E-04
2.53213348E-01  7.17853904E-02  3.07927665E-04
2.53460024E-01  6.82954118E-02  3.01800377E-04
2.53706700E-01  6.85188398E-02  3.02093249E-04
2.53953377E-01  7.12241754E-02  3.07607348E-04
2.54200053E-01  7.19291195E-02  3.04077606E-04
2.54446730E-01  7.18357861E-02  3.07333277E-04
2.54693406E-01  7.20972344E-02  3.00125568E-04
2.54940083E-01  7.16085136E-02  2.95732258E-04
2.55186759E-01  7.43672997E-02  3.07596201E-04
2.55433435E-01  7.01329112E-02  2.93841673E-04
2.55680112E-01  7.27897286E-02  3.07859591E-04
2.55926788E-01  6.95864037E-02  2.91497592E-04
2.56173465E-01  7.20024630E-02  2.98608385E-04
2.56420141E-01  6.91270903E-02  2.84838577E-04
2.56666817E-01  7.26542026E-02  2.96808343E-04
2.56913494E-01  7.08391070E-02  3.02279281E-04
2.57160170E-01  7.07135201E-02  2.87146046E-04
2.57406847E-01  7.12851509E-02  3.00090702E-04
2.57653523E-01  7.09573850E-02  2.91429198E-04
2.57900200E-01  7.20452517E-02  2.94670608E-04
2.58146876E-01  7.04121143E-02  2.83163099E-04
2.58393552E-01  7.09545240E-02  2.94556870E-04
2.58640229E-01  7.29723945E-02  3.04744841E-04
2.58886905E-01  7.43376985E-02  2.91709322E-04
2.59133582E-01  7.18671530E-02  3.01364373E-04
2.59380258E-01  7.09118322E-02  2.90164957E-04
2.59626935E-01  7.29418024E-02  3.00664600E-04
2.59873611E-01  7.40479231E-02  2.96041952E-04
2.60120287E-01  7.31900036E-02  2.89347809E-04
2.60366964E-01  7.47868866E-02  3.02736094E-04
2.60613640E-01  7.25431591E-02  2.90120079E-04
2.60860317E-01  7.38256201E-02  2.99359439E-04
2.61106993E-01  7.47341290E-02  3.01998138E-04
2.61353670E-01  7.39685148E-02  2.83256784E-04
2.61600346E-01  7.20006153E-02  2.95280595E-04
2.61847022E-01  7.00977370E-02  2.95062637E-04
2.62093699E-01  7.22518787E-02  2.92268087E-04
2.62340375E-01  7.17211813E-02  2.93528778E-04
2.62587052E-01  7.08544031E-02  2.86604016E-04
2.62833728E-01  7.33137578E-02  2.93226854E-04
2.63080404E-01  7.02882633E-02  2.90827506E-04
2.63327081E-01  7.29447156E-02  2.98120256E-04
