### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.65419638E-01  3.44594079E-03
1.36288723E-01  6.74393117E-01  3.59927374E-03
1.36535400E-01  6.78275287E-01  3.51850549E-03
1.36782076E-01  6.64556682E-01  3.51477275E-03
1.37028753E-01  6.69029415E-01  3.43354722E-03
1.37275429E-01  6.42445028E-01  3.47506441E-03
1.37522105E-01  6.59918070E-01  3.42549710E-03
1.37768782E-01  6.71680033E-01  3.34356423E-03
1.38015458E-01  6.59265995E-01  3.45259625E-03
1.38262135E-01  6.55797720E-01  3.43502755E-03
1.38508811E-01  6.47954762E-01  3.40242451E-03
1.38755488E-01  6.57198727E-01  3.41035146E-03
1.39002164E-01  6.54248476E-01  3.48507450E-03
1.39248840E-01  6.50135994E-01  3.35683045E-03
1.39495517E-01  6.52867019E-01  3.38540971E-03
1.39742193E-01  6.44575357E-01  3.37878452E-03
1.39988870E-01  6.45768404E-01  3.33226100E-03
1.40235546E-01  6.41956866E-01  3.41841485E-03
1.40482223E-01  6.48203313E-01  3.37212509E-03
1.40728899E-01  6.32388115E-01  3.33217974E-03
1.40975575E-01  6.40778244E-01  3.34727415E-03
1.41222252E-01  6.35295331E-01  3.34195048E-03
1.41468928E-01  6.33728445E-01  3.32509051E-03
1.41715605E-01  6.25459075E-01  3.25287902E-03
1.41962281E-01  6.37563944E-01  3.40329297E-03
1.42208957E-01  6.31005824E-01  3.29422881E-03
1.42455634E-01  6.31516218E-01  3.29955830E-03
1.42702310E-01  6.27962947E-01  3.21120420E-03
1.42948987E-01  6.17484450E-01  3.26613523E-03
1.43195663E-01  6.20630503E-01  3.20153474E-03
1.43442340E-01  6.10346317E-01  3.18740704E-03
1.43689016E-01  6.16711676E-01  3.24244029E-03
1.43935692E-01  6.08223975E-01  3.24047520E-03
1.44182369E-01  6.16087914E-01  3.19156819E-03
1.44429045E-01  6.12605870E-01  3.25881131E-03
1.44675722E-01  6.01268232E-01  3.13448161E-03
1.44922398E-01  6.02451563E-01  3.18823382E-03
1.45169075E-01  5.84690809E-01  3.19535239E-03
1.45415751E-01  5.96922815E-01  3.08061321E-03
1.45662427E-01  5.89464366E-01  3.13274027E-03
1.45909104E-01  6.01369441E-01  3.15230316E-03
1.46155780E-01  5.83418727E-01  3.15532880E-03
1.46402457E-01  5.76756775E-01  3.04823229E-03
1.46649133E-01  5.83791316E-01  3.06487293E-03
1.46895810E-01  5.86106658E-01  3.17920116E-03
1.47142486E-01  5.75545371E-01  3.06013599E-03
1.47389162E-01  5.69349885E-01  2.99641141E-03
1.47635839E-01  5.81920862E-01  3.03384964E-03
1.47882515E-01  5.73071003E-01  3.04646837E-03
1.48129192E-01  5.74410498E-01  3.07867443E-03
1.48375868E-01  5.65823436E-01  3.02988919E-03
1.48622544E-01  5.74356437E-01  3.11352569E-03
1.48869221E-01  5.63478112E-01  2.94195511E-03
1.49115897E-01  5.66052794E-01  3.02111870E-03
1.49362574E-01  5.64019799E-01  3.06947669E-03
1.49609250E-01  5.41536093E-01  2.84248521E-03
1.49855927E-01  5.55361032E-01  2.95507978E-03
1.50102603E-01  5.57974517E-01  2.95445742E-03
1.50349279E-01  5.58413446E-01  2.98430212E-03
1.50595956E-01  5.46132028E-01  2.99741467E-03
1.50842632E-01  5.52668989E-01  3.01967398E-03
1.51089309E-01  5.38904965E-01  2.83913966E-03
1.51335985E-01  5.49869955E-01  2.89861392E-03
1.51582662E-01  5.34223139E-01  2.89470097E-03
1.51829338E-01  5.33526480E-01  2.97901942E-03
1.52076014E-01  5.30457079E-01  2.95424624E-03
1.52322691E-01  5.29087603E-01  2.78766011E-03
1.52569367E-01  5.35011172E-01  2.91555235E-03
1.52816044E-01  5.27303398E-01  2.86908867E-03
1.53062720E-01  5.32182872E-01  2.80459435E-03
1.53309397E-01  5.29697478E-01  2.87386007E-03
1.53556073E-01  5.11141002E-01  2.76181847E-03
1.53802749E-01  5.19926965E-01  2.73073791E-03
1.54049426E-01  5.19918799E-01  2.82460777E-03
1.54296102E-01  5.18017530E-01  2.69490178E-03
1.54542779E-01  5.17262042E-01  2.77344603E-03
1.54789455E-01  5.21457195E-01  2.76554865E-03
1.55036131E-01  5.11010051E-01  2.74807308E-03
1.55282808E-01  5.01735091E-01  2.78149149E-03
1.55529484E-01  5.02597809E-01  2.79275281E-03
1.55776161E-01  5.04331231E-01  2.75889225E-03
1.56022837E-01  4.95291859E-01  2.72680353E-03
1.56269514E-01  4.99908835E-01  2.68851104E-03
1.56516190E-01  4.99622434E-01  2.71215150E-03
1.56762866E-01  4.90659803E-01  2.79349927E-03
1.57009543E-01  4.85147208E-01  2.69382447E-03
1.57256219E-01  4.98475432E-01  2.70872843E-03
1.57502896E-01  4.87886876E-01  2.71156430E-03
1.57749572E-01  4.81546342E-01  2.64898920E-03
1.57996249E-01  4.88721460E-01  2.66732299E-03
1.58242925E-01  4.70493048E-01  2.68980814E-03
1.58489601E-01  4.84713435E-01  2.63561192E-03
1.58736278E-01  4.80112046E-01  2.61659338E-03
1.58982954E-01  4.66813684E-01  2.58449791E-03
1.59229631E-01  4.77806777E-01  2.64690514E-03
1.59476307E-01  4.67122018E-01  2.57190061E-03
1.59722983E-01  4.69861716E-01  2.57614744E-03
1.59969660E-01  4.69883919E-01  2.60293810E-03
1.60216336E-01  4.58359748E-01  2.58921040E-03
1.60463013E-01  4.56839621E-01  2.57167430E-03
1.60709689E-01  4.46951985E-01  2.52289255E-03
1.60956366E-01  4.60462242E-01  2.50799209E-03
1.61203042E-01  4.42471176E-01  2.57541868E-03
1.61449718E-01  4.46898878E-01  2.51316745E-03
1.61696395E-01  4.50486273E-01  2.56691384E-03
1.61943071E-01  4.51042503E-01  2.48288154E-03
1.62189748E-01  4.46690828E-01  2.53273221E-03
1.62436424E-01  4.45596367E-01  2.51997914E-03
1.62683101E-01  4.32623237E-01  2.46333587E-03
1.62929777E-01  4.42660093E-01  2.44057341E-03
1.63176453E-01  4.33087647E-01  2.45050783E-03
1.63423130E-01  4.24008995E-01  2.44443584E-03
1.63669806E-01  4.43815678E-01  2.59187492E-03
1.63916483E-01  4.33970124E-01  2.45518703E-03
1.64163159E-01  4.32118744E-01  2.43634544E-03
1.64409836E-01  4.25258934E-01  2.39622011E-03
1.64656512E-01  4.23908681E-01  2.40427395E-03
1.64903188E-01  4.06356961E-01  2.40218290E-03
1.65149865E-01  4.12943363E-01  2.34298431E-03
1.65396541E-01  4.22222227E-01  2.32922076E-03
1.65643218E-01  4.13289666E-01  2.38939468E-03
1.65889894E-01  4.14184123E-01  2.38046213E-03
1.66136570E-01  4.09403384E-01  2.29637511E-03
1.66383247E-01  4.08176810E-01  2.33099936E-03
1.66629923E-01  3.98557991E-01  2.30827741E-03
1.66876600E-01  3.89892161E-01  2.27684318E-03
1.67123276E-01  4.05208737E-01  2.27067247E-03
1.67369953E-01  3.99091095E-01  2.29000440E-03
1.67616629E-01  4.03393269E-01  2.27580918E-03
1.67863305E-01  3.91821742E-01  2.30596680E-03
1.68109982E-01  3.95958424E-01  2.25362508E-03
1.68356658E-01  3.90471607E-01  2.27587554E-03
1.68603335E-01  3.90167981E-01  2.34323414E-03
1.68850011E-01  3.80746454E-01  2.25453032E-03
1.69096688E-01  3.89456630E-01  2.34479713E-03
1.69343364E-01  3.77948046E-01  2.20978400E-03
1.69590040E-01  3.91973764E-01  2.30934471E-03
1.69836717E-01  3.76183242E-01  2.18158425E-03
1.70083393E-01  3.74227226E-01  2.16836901E-03
1.70330070E-01  3.70576292E-01  2.19117803E-03
1.70576746E-01  3.79017293E-01  2.23014224E-03
1.70823422E-01  3.63793820E-01  2.13140203E-03
1.71070099E-01  3.64251375E-01  2.19897251E-03
1.71316775E-01  3.65834773E-01  2.15727347E-03
1.71563452E-01  3.63748968E-01  2.13815784E-03
1.71810128E-01  3.62882257E-01  2.09360500E-03
1.72056805E-01  3.52831423E-01  2.13877694E-03
1.72303481E-01  3.53568375E-01  2.20113341E-03
1.72550157E-01  3.48703086E-01  2.10419158E-03
1.72796834E-01  3.57733518E-01  2.22727563E-03
1.73043510E-01  3.51179600E-01  2.09268089E-03
1.73290187E-01  3.49528760E-01  2.14640982E-03
1.73536863E-01  3.54897201E-01  2.15622294E-03
1.73783540E-01  3.45728278E-01  2.05544545E-03
1.74030216E-01  3.42790246E-01  2.11519678E-03
1.74276892E-01  3.41563314E-01  2.04495853E-03
1.74523569E-01  3.40595663E-01  2.05380004E-03
1.74770245E-01  3.40168148E-01  2.04671128E-03
1.75016922E-01  3.39968085E-01  2.05653673E-03
1.75263598E-01  3.30126524E-01  2.01035361E-03
1.75510275E-01  3.26533020E-01  2.00062990E-03
1.75756951E-01  3.34391624E-01  2.03368766E-03
1.76003627E-01  3.29062492E-01  2.02469644E-03
1.76250304E-01  3.25437695E-01  1.98594294E-03
1.76496980E-01  3.20355326E-01  2.02657375E-03
1.76743657E-01  3.29001784E-01  1.97698036E-03
1.76990333E-01  3.18838179E-01  2.00826442E-03
1.77237009E-01  3.14269930E-01  1.96962222E-03
1.77483686E-01  3.16049278E-01  1.99880148E-03
1.77730362E-01  3.08355033E-01  2.01230892E-03
1.77977039E-01  3.13041210E-01  1.95886334E-03
1.78223715E-01  3.08766603E-01  1.94688933E-03
1.78470392E-01  3.13744962E-01  1.94122631E-03
1.78717068E-01  2.98217088E-01  1.86564121E-03
1.78963744E-01  3.01110893E-01  1.92616321E-03
1.79210421E-01  2.96903014E-01  1.90943968E-03
1.79457097E-01  3.03975821E-01  1.91513507E-03
1.79703774E-01  2.98821777E-01  1.88035611E-03
1.79950450E-01  2.96728641E-01  1.86596811E-03
1.80197127E-01  2.98143744E-01  1.91687676E-03
1.80443803E-01  2.94223636E-01  1.86602620E-03
1.80690479E-01  2.94616789E-01  1.85349025E-03
1.80937156E-01  2.94978410E-01  1.86698639E-03
1.81183832E-01  2.89072007E-01  1.83094502E-03
1.81430509E-01  2.88811982E-01  1.80584774E-03
1.81677185E-01  2.86416560E-01  1.78901886E-03
1.81923861E-01  2.83266574E-01  1.82129536E-03
1.82170538E-01  2.82152593E-01  1.81833142E-03
1.82417214E-01  2.85068005E-01  1.83794973E-03
1.82663891E-01  2.86315411E-01  1.84711069E-03
1.82910567E-01  2.84093469E-01  1.81902281E-03
1.83157244E-01  2.72953749E-01  1.75549812E-03
1.83403920E-01  2.78834313E-01  1.78242603E-03
1.83650596E-01  2.72552371E-01  1.78365468E-03
1.83897273E-01  2.70828605E-01  1.78175268E-03
1.84143949E-01  2.73583919E-01  1.81596761E-03
1.84390626E-01  2.67854035E-01  1.75138866E-03
1.84637302E-01  2.71513760E-01  1.76430843E-03
1.84883979E-01  2.68202603E-01  1.77738373E-03
1.85130655E-01  2.57409990E-01  1.70744827E-03
1.85377331E-01  2.66584218E-01  1.71540980E-03
1.85624008E-01  2.68142372E-01  1.75154849E-03
1.85870684E-01  2.59749591E-01  1.74925837E-03
1.86117361E-01  2.62274235E-01  1.71924289E-03
1.86364037E-01  2.64843643E-01  1.72882352E-03
1.86610714E-01  2.50562102E-01  1.69097434E-03
1.86857390E-01  2.57402629E-01  1.70625700E-03
1.87104066E-01  2.51522601E-01  1.63435540E-03
1.87350743E-01  2.46602088E-01  1.67707482E-03
1.87597419E-01  2.49477550E-01  1.62215391E-03
1.87844096E-01  2.53463835E-01  1.70643046E-03
1.88090772E-01  2.44530499E-01  1.66334654E-03
1.88337448E-01  2.42896065E-01  1.67388655E-03
1.88584125E-01  2.37403408E-01  1.62183202E-03
1.88830801E-01  2.44415984E-01  1.67227793E-03
1.89077478E-01  2.38116443E-01  1.61634781E-03
1.89324154E-01  2.31150895E-01  1.58775668E-03
1.89570831E-01  2.33868256E-01  1.58060936E-03
1.89817507E-01  2.39766359E-01  1.59103074E-03
1.90064183E-01  2.41403148E-01  1.65428501E-03
1.90310860E-01  2.33063072E-01  1.63129112E-03
1.90557536E-01  2.31408313E-01  1.60692667E-03
1.90804213E-01  2.30882242E-01  1.57296727E-03
1.91050889E-01  2.23841056E-01  1.55969977E-03
1.91297566E-01  2.23062336E-01  1.54331001E-03
1.91544242E-01  2.15743184E-01  1.55791570E-03
1.91790918E-01  2.26127908E-01  1.55386771E-03
1.92037595E-01  2.20291555E-01  1.55455957E-03
1.92284271E-01  2.15048909E-01  1.50874502E-03
1.92530948E-01  2.20395863E-01  1.56103109E-03
1.92777624E-01  2.17275888E-01  1.52064650E-03
1.93024301E-01  2.20816463E-01  1.53119094E-03
1.93270977E-01  2.11536601E-01  1.50579610E-03
1.93517653E-01  2.22637802E-01  1.57226424E-03
1.93764330E-01  2.20995590E-01  1.51563028E-03
1.94011006E-01  2.18883261E-01  1.51561270E-03
1.94257683E-01  2.08353072E-01  1.46666192E-03
1.94504359E-01  2.10765108E-01  1.49986520E-03
1.94751035E-01  2.12878972E-01  1.51578989E-03
1.94997712E-01  2.09729448E-01  1.52896345E-03
1.95244388E-01  2.10559294E-01  1.46723387E-03
1.95491065E-01  2.04679117E-01  1.47361553E-03
1.95737741E-01  2.01789707E-01  1.45255309E-03
1.95984418E-01  2.07997605E-01  1.46151637E-03
1.96231094E-01  1.95781633E-01  1.44267699E-03
1.96477770E-01  2.00726151E-01  1.46042940E-03
1.96724447E-01  2.04454541E-01  1.42603717E-03
1.96971123E-01  2.00210795E-01  1.43298833E-03
1.97217800E-01  1.95386901E-01  1.42104959E-03
1.97464476E-01  1.95337728E-01  1.41843641E-03
1.97711153E-01  1.94812596E-01  1.42813055E-03
1.97957829E-01  1.90249607E-01  1.39154866E-03
1.98204505E-01  1.95241854E-01  1.38988683E-03
1.98451182E-01  1.90649942E-01  1.41105126E-03
1.98697858E-01  1.95128396E-01  1.46113476E-03
1.98944535E-01  1.87464789E-01  1.37874286E-03
1.99191211E-01  1.84517562E-01  1.38011144E-03
1.99437887E-01  1.94333941E-01  1.37343013E-03
1.99684564E-01  1.83070406E-01  1.40918128E-03
1.99931240E-01  1.81435049E-01  1.36499072E-03
2.00177917E-01  1.82206914E-01  1.37542223E-03
2.00424593E-01  1.82627007E-01  1.33987761E-03
2.00671270E-01  1.86383352E-01  1.34598312E-03
2.00917946E-01  1.81314647E-01  1.35040039E-03
2.01164622E-01  1.77032903E-01  1.36560237E-03
2.01411299E-01  1.78633764E-01  1.31531281E-03
2.01657975E-01  1.76496550E-01  1.31171464E-03
2.01904652E-01  1.75647527E-01  1.31020520E-03
2.02151328E-01  1.77001819E-01  1.32464420E-03
2.02398005E-01  1.79673329E-01  1.34772540E-03
2.02644681E-01  1.77850768E-01  1.30265974E-03
2.02891357E-01  1.78829044E-01  1.33713195E-03
2.03138034E-01  1.70689940E-01  1.31460303E-03
2.03384710E-01  1.74475059E-01  1.31662155E-03
2.03631387E-01  1.69705406E-01  1.28712377E-03
2.03878063E-01  1.70010060E-01  1.30612566E-03
2.04124740E-01  1.62567854E-01  1.26428436E-03
2.04371416E-01  1.68031693E-01  1.27307768E-03
2.04618092E-01  1.63539663E-01  1.28855696E-03
2.04864769E-01  1.68174371E-01  1.26519334E-03
2.05111445E-01  1.67042658E-01  1.28786894E-03
2.05358122E-01  1.63225964E-01  1.29460555E-03
2.05604798E-01  1.64804146E-01  1.24810170E-03
2.05851474E-01  1.59484997E-01  1.25086063E-03
2.06098151E-01  1.61411077E-01  1.22624543E-03
2.06344827E-01  1.62846535E-01  1.25552330E-03
2.06591504E-01  1.62961796E-01  1.24817598E-03
2.06838180E-01  1.60668492E-01  1.21949124E-03
2.07084857E-01  1.60333782E-01  1.28126785E-03
2.07331533E-01  1.62614107E-01  1.22784893E-03
2.07578209E-01  1.63097754E-01  1.25481992E-03
2.07824886E-01  1.58768475E-01  1.23246817E-03
2.08071562E-01  1.51915282E-01  1.20324572E-03
2.08318239E-01  1.54515326E-01  1.22835208E-03
2.08564915E-01  1.58219904E-01  1.21930044E-03
2.08811592E-01  1.51021495E-01  1.19229336E-03
2.09058268E-01  1.53336942E-01  1.20802852E-03
2.09304944E-01  1.49046183E-01  1.17483700E-03
2.09551621E-01  1.53823227E-01  1.22435309E-03
2.09798297E-01  1.58101112E-01  1.23824470E-03
2.10044974E-01  1.51594967E-01  1.20369066E-03
2.10291650E-01  1.51699051E-01  1.20021647E-03
2.10538326E-01  1.44467890E-01  1.14208634E-03
2.10785003E-01  1.51134595E-01  1.21605059E-03
2.11031679E-01  1.47430763E-01  1.16551341E-03
2.11278356E-01  1.47039726E-01  1.19133689E-03
2.11525032E-01  1.45345882E-01  1.13797199E-03
2.11771709E-01  1.40672326E-01  1.17272185E-03
2.12018385E-01  1.42821595E-01  1.16367312E-03
2.12265061E-01  1.44562185E-01  1.15830917E-03
2.12511738E-01  1.46325603E-01  1.17672072E-03
2.12758414E-01  1.44874156E-01  1.16419210E-03
2.13005091E-01  1.42741695E-01  1.15984143E-03
2.13251767E-01  1.48975283E-01  1.17785239E-03
2.13498444E-01  1.42622665E-01  1.14279857E-03
2.13745120E-01  1.41620383E-01  1.16126984E-03
2.13991796E-01  1.41967416E-01  1.16289081E-03
2.14238473E-01  1.35844186E-01  1.14738988E-03
2.14485149E-01  1.40610307E-01  1.12609088E-03
2.14731826E-01  1.38022244E-01  1.12911942E-03
2.14978502E-01  1.38922006E-01  1.16286695E-03
2.15225179E-01  1.34701535E-01  1.12815818E-03
2.15471855E-01  1.38835877E-01  1.12610904E-03
2.15718531E-01  1.38910219E-01  1.12882431E-03
2.15965208E-01  1.36348784E-01  1.13301096E-03
2.16211884E-01  1.34622633E-01  1.10980496E-03
2.16458561E-01  1.33460328E-01  1.10751600E-03
2.16705237E-01  1.35606751E-01  1.10486394E-03
2.16951913E-01  1.34556055E-01  1.13903405E-03
2.17198590E-01  1.31401673E-01  1.13752985E-03
2.17445266E-01  1.33457571E-01  1.11984159E-03
2.17691943E-01  1.33300498E-01  1.07577036E-03
2.17938619E-01  1.31265849E-01  1.11947290E-03
2.18185296E-01  1.27106071E-01  1.07897283E-03
2.18431972E-01  1.38211802E-01  1.15860731E-03
2.18678648E-01  1.28476381E-01  1.09405268E-03
2.18925325E-01  1.33159637E-01  1.12693675E-03
2.19172001E-01  1.27113163E-01  1.09642313E-03
2.19418678E-01  1.32553190E-01  1.09312311E-03
2.19665354E-01  1.23120941E-01  1.05840061E-03
2.19912031E-01  1.27339974E-01  1.08671468E-03
2.20158707E-01  1.30005926E-01  1.11649942E-03
2.20405383E-01  1.30487472E-01  1.10918807E-03
2.20652060E-01  1.22601338E-01  1.06392161E-03
2.20898736E-01  1.27596572E-01  1.10742543E-03
2.21145413E-01  1.26330703E-01  1.06980302E-03
2.21392089E-01  1.26817226E-01  1.06743968E-03
2.21638766E-01  1.24766663E-01  1.06799614E-03
2.21885442E-01  1.26282677E-01  1.07649190E-03
2.22132118E-01  1.27885684E-01  1.10849587E-03
2.22378795E-01  1.24184340E-01  1.08202791E-03
2.22625471E-01  1.22692771E-01  1.07814849E-03
2.22872148E-01  1.29092962E-01  1.08151836E-03
2.23118824E-01  1.24771841E-01  1.05692621E-03
2.23365500E-01  1.18153200E-01  1.04912545E-03
2.23612177E-01  1.18689746E-01  1.06560520E-03
2.23858853E-01  1.23039462E-01  1.05258834E-03
2.24105530E-01  1.22467279E-01  1.04092236E-03
2.24352206E-01  1.19868971E-01  1.02967757E-03
2.24598883E-01  1.19748913E-01  1.01345638E-03
2.24845559E-01  1.18085004E-01  1.04832079E-03
2.25092235E-01  1.23059914E-01  1.05230371E-03
2.25338912E-01  1.26448750E-01  1.07109069E-03
2.25585588E-01  1.19633593E-01  1.02436892E-03
2.25832265E-01  1.22225896E-01  1.04475836E-03
2.26078941E-01  1.18573494E-01  1.06021063E-03
2.26325618E-01  1.18251227E-01  1.01134484E-03
2.26572294E-01  1.16850697E-01  1.02619152E-03
2.26818970E-01  1.15338817E-01  1.00836693E-03
2.27065647E-01  1.21195868E-01  1.03605713E-03
2.27312323E-01  1.22382596E-01  1.05832273E-03
2.27559000E-01  1.18847251E-01  1.02679362E-03
2.27805676E-01  1.21629298E-01  1.04972185E-03
2.28052352E-01  1.20700963E-01  1.03393849E-03
2.28299029E-01  1.17089428E-01  1.02269847E-03
2.28545705E-01  1.14055216E-01  1.00883294E-03
2.28792382E-01  1.17468528E-01  1.02589244E-03
2.29039058E-01  1.15792915E-01  1.01617211E-03
2.29285735E-01  1.19500883E-01  1.03663956E-03
2.29532411E-01  1.11424088E-01  9.97635769E-04
2.29779087E-01  1.15628183E-01  1.04306289E-03
2.30025764E-01  1.15556628E-01  1.02048751E-03
2.30272440E-01  1.18825369E-01  1.04922440E-03
2.30519117E-01  1.13057241E-01  1.00248714E-03
2.30765793E-01  1.11377478E-01  9.57291282E-04
2.31012470E-01  1.17019750E-01  1.04103785E-03
2.31259146E-01  1.15623668E-01  1.00336911E-03
2.31505822E-01  1.12773456E-01  9.87076899E-04
2.31752499E-01  1.13352008E-01  1.02922274E-03
2.31999175E-01  1.14407085E-01  1.01125520E-03
2.32245852E-01  1.15855671E-01  1.03887648E-03
2.32492528E-01  1.10144913E-01  9.59767203E-04
2.32739205E-01  1.08462594E-01  9.74004681E-04
2.32985881E-01  1.16532005E-01  1.01634092E-03
2.33232557E-01  1.16695359E-01  9.90203698E-04
2.33479234E-01  1.10467248E-01  9.69569432E-04
2.33725910E-01  1.12243071E-01  9.71287081E-04
2.33972587E-01  1.11909293E-01  9.83140431E-04
2.34219263E-01  1.18348427E-01  1.02363515E-03
2.34465939E-01  1.09675229E-01  9.75033559E-04
2.34712616E-01  1.11255541E-01  9.84019716E-04
2.34959292E-01  1.16612613E-01  9.94348549E-04
2.35205969E-01  1.11790396E-01  9.85953142E-04
2.35452645E-01  1.12279952E-01  9.59219877E-04
2.35699322E-01  1.14113651E-01  9.76704527E-04
2.35945998E-01  1.18488975E-01  1.00182835E-03
2.36192674E-01  1.10896103E-01  9.79451346E-04
2.36439351E-01  1.12683795E-01  9.93116293E-04
2.36686027E-01  1.10799290E-01  9.53279668E-04
2.36932704E-01  1.14420265E-01  1.00288051E-03
2.37179380E-01  1.16223454E-01  9.91092180E-04
2.37426057E-01  1.09602168E-01  9.90767498E-04
2.37672733E-01  1.10569403E-01  9.71849076E-04
2.37919409E-01  1.11332089E-01  9.78767173E-04
2.38166086E-01  1.10144377E-01  9.67586064E-04
2.38412762E-01  1.12409778E-01  9.83001431E-04
2.38659439E-01  1.12181224E-01  9.61249811E-04
2.38906115E-01  1.10564604E-01  9.65940882E-04
2.39152791E-01  1.15279801E-01  9.88181215E-04
2.39399468E-01  1.06857285E-01  9.69375018E-04
2.39646144E-01  1.11672305E-01  9.73836461E-04
2.39892821E-01  1.09385550E-01  9.46902204E-04
2.40139497E-01  1.10300533E-01  9.65888205E-04
2.40386174E-01  1.09045364E-01  9.61746904E-04
2.40632850E-01  1.11122109E-01  9.96330637E-04
2.40879526E-01  1.13210618E-01  9.64204140E-04
2.41126203E-01  1.09409615E-01  9.77986259E-04
2.41372879E-01  1.09971955E-01  9.45358246E-04
2.41619556E-01  1.03933960E-01  9.38950863E-04
2.41866232E-01  1.09171696E-01  9.43495834E-04
2.42112909E-01  1.14418685E-01  9.75288625E-04
2.42359585E-01  1.09703235E-01  9.54779040E-04
2.42606261E-01  1.07181795E-01  9.61401907E-04
2.42852938E-01  1.13356724E-01  9.58268007E-04
2.43099614E-01  1.15011871E-01  9.83831706E-04
2.43346291E-01  1.12665899E-01  9.87862353E-04
2.43592967E-01  1.17847510E-01  1.02479022E-03
2.43839644E-01  1.19667284E-01  1.02075469E-03
2.44086320E-01  1.14881486E-01  1.00167759E-03
2.44332996E-01  1.12901032E-01  9.97542054E-04
2.44579673E-01  1.14439659E-01  1.00225827E-03
2.44826349E-01  1.14137031E-01  9.90708242E-04
2.45073026E-01  1.14157349E-01  9.81932739E-04
2.45319702E-01  1.11520573E-01  9.79306526E-04
2.45566378E-01  1.12279102E-01  1.00663106E-03
2.45813055E-01  1.13948949E-01  9.90040484E-04
2.46059731E-01  1.14437439E-01  1.04060164E-03
2.46306408E-01  1.20710380E-01  1.05099764E-03
2.46553084E-01  1.13060266E-01  1.00298191E-03
2.46799761E-01  1.14362977E-01  1.03458867E-03
2.47046437E-01  1.11747265E-01  1.01078406E-03
2.47293113E-01  1.14005521E-01  1.00448693E-03
2.47539790E-01  1.16000757E-01  1.01536617E-03
2.47786466E-01  1.16493128E-01  1.03168678E-03
2.48033143E-01  1.15602210E-01  1.02665566E-03
2.48279819E-01  1.13644272E-01  1.01561006E-03
2.48526496E-01  1.21389113E-01  1.08367519E-03
2.48773172E-01  1.14268452E-01  1.02161139E-03
2.49019848E-01  1.14801049E-01  1.03688368E-03
2.49266525E-01  1.14360407E-01  1.04752940E-03
2.49513201E-01  1.16938069E-01  1.07233389E-03
2.49759878E-01  1.17359422E-01  1.08599907E-03
2.50006554E-01  1.11234821E-01  1.01312180E-03
2.50253230E-01  1.21978931E-01  1.10590493E-03
2.50499907E-01  1.18372582E-01  1.08871877E-03
2.50746583E-01  1.10906191E-01  1.06246362E-03
2.50993260E-01  1.14536338E-01  1.07426138E-03
2.51239936E-01  1.17534891E-01  1.09147257E-03
2.51486613E-01  1.09320626E-01  1.05689967E-03
2.51733289E-01  1.15980305E-01  1.06942502E-03
2.51979965E-01  1.17095724E-01  1.07865583E-03
2.52226642E-01  1.20260604E-01  1.08488626E-03
2.52473318E-01  1.18964568E-01  1.10262400E-03
2.52719995E-01  1.14445932E-01  1.09366945E-03
2.52966671E-01  1.16009779E-01  1.07470981E-03
2.53213348E-01  1.13131359E-01  1.10261003E-03
2.53460024E-01  1.19732514E-01  1.13099068E-03
2.53706700E-01  1.13812670E-01  1.07512472E-03
2.53953377E-01  1.15526363E-01  1.11622130E-03
2.54200053E-01  1.14582203E-01  1.03348785E-03
2.54446730E-01  1.21075138E-01  1.10719178E-03
2.54693406E-01  1.17879137E-01  1.06934120E-03
2.54940083E-01  1.21454015E-01  1.08245283E-03
2.55186759E-01  1.17898002E-01  1.07555289E-03
2.55433435E-01  1.18851997E-01  1.10083958E-03
2.55680112E-01  1.19000912E-01  1.09827844E-03
2.55926788E-01  1.19783118E-01  1.05630944E-03
2.56173465E-01  1.18750557E-01  1.04776933E-03
2.56420141E-01  1.14889279E-01  1.05379731E-03
2.56666817E-01  1.24643147E-01  1.10567745E-03
2.56913494E-01  1.16031587E-01  1.05358893E-03
2.57160170E-01  1.19150423E-01  1.02843659E-03
2.57406847E-01  1.16664059E-01  1.05879933E-03
2.57653523E-01  1.19471826E-01  1.07095949E-03
2.57900200E-01  1.16919614E-01  1.05462177E-03
2.58146876E-01  1.24018319E-01  1.07991835E-03
2.58393552E-01  1.23623803E-01  1.06688787E-03
2.58640229E-01  1.17689788E-01  1.03803619E-03
2.58886905E-01  1.20864622E-01  1.06080284E-03
2.59133582E-01  1.19500838E-01  1.03659509E-03
2.59380258E-01  1.20320991E-01  1.06047106E-03
2.59626935E-01  1.19758487E-01  1.05805183E-03
2.59873611E-01  1.18500918E-01  1.05466368E-03
2.60120287E-01  1.18834883E-01  1.02651224E-03
2.60366964E-01  1.19643420E-01  1.06463360E-03
2.60613640E-01  1.19125225E-01  1.04669516E-03
2.60860317E-01  1.25770763E-01  1.07304892E-03
2.61106993E-01  1.20224990E-01  1.07747561E-03
2.61353670E-01  1.14704862E-01  1.01729762E-03
2.61600346E-01  1.24920674E-01  1.07727794E-03
2.61847022E-01  1.23795308E-01  1.06926705E-03
2.62093699E-01  1.15369163E-01  1.01052749E-03
2.62340375E-01  1.22062057E-01  1.04685128E-03
2.62587052E-01  1.16619736E-01  1.03969185E-03
2.62833728E-01  1.23692304E-01  1.05449359E-03
2.63080404E-01  1.23279721E-01  1.04551518E-03
2.63327081E-01  1.26256660E-01  1.07415905E-03
