### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.00347304E-01  1.41420926E-03
1.36288723E-01  2.02907652E-01  1.46991631E-03
1.36535400E-01  2.06064329E-01  1.47925108E-03
1.36782076E-01  2.02743828E-01  1.45219069E-03
1.37028753E-01  1.97050124E-01  1.41601870E-03
1.37275429E-01  2.05854997E-01  1.48286484E-03
1.37522105E-01  2.01695710E-01  1.44077744E-03
1.37768782E-01  2.01462269E-01  1.46780210E-03
1.38015458E-01  2.07443923E-01  1.48957630E-03
1.38262135E-01  2.04948828E-01  1.47535582E-03
1.38508811E-01  1.96158007E-01  1.41419529E-03
1.38755488E-01  1.95208147E-01  1.45494437E-03
1.39002164E-01  2.00983822E-01  1.42799399E-03
1.39248840E-01  2.07981080E-01  1.45313027E-03
1.39495517E-01  2.02347562E-01  1.46127935E-03
1.39742193E-01  2.01695487E-01  1.46980141E-03
1.39988870E-01  2.10268557E-01  1.49939861E-03
1.40235546E-01  2.06245273E-01  1.45612098E-03
1.40482223E-01  2.04796180E-01  1.43039832E-03
1.40728899E-01  2.04113051E-01  1.42917864E-03
1.40975575E-01  2.14936182E-01  1.50485814E-03
1.41222252E-01  2.10199475E-01  1.43257796E-03
1.41468928E-01  2.10711882E-01  1.44179235E-03
1.41715605E-01  2.05089703E-01  1.46191265E-03
1.41962281E-01  2.13397101E-01  1.47200818E-03
1.42208957E-01  2.16358498E-01  1.51290779E-03
1.42455634E-01  2.07446337E-01  1.43022987E-03
1.42702310E-01  2.19072089E-01  1.49116176E-03
1.42948987E-01  2.24236429E-01  1.46485085E-03
1.43195663E-01  2.25473911E-01  1.48821401E-03
1.43442340E-01  2.29647771E-01  1.50461902E-03
1.43689016E-01  2.27982104E-01  1.49531080E-03
1.43935692E-01  2.25848854E-01  1.46784424E-03
1.44182369E-01  2.36871675E-01  1.50546385E-03
1.44429045E-01  2.41128460E-01  1.52988243E-03
1.44675722E-01  2.44496003E-01  1.61239272E-03
1.44922398E-01  2.42965743E-01  1.55846984E-03
1.45169075E-01  2.62100458E-01  1.66037097E-03
1.45415751E-01  2.57413089E-01  1.55437214E-03
1.45662427E-01  2.63964444E-01  1.62037218E-03
1.45909104E-01  2.69037873E-01  1.62009592E-03
1.46155780E-01  2.72642851E-01  1.66883226E-03
1.46402457E-01  2.79992878E-01  1.67353475E-03
1.46649133E-01  2.89763629E-01  1.69635098E-03
1.46895810E-01  2.93884814E-01  1.69893634E-03
1.47142486E-01  2.95904160E-01  1.70731428E-03
1.47389162E-01  3.01310003E-01  1.73392892E-03
1.47635839E-01  3.09057236E-01  1.73728692E-03
1.47882515E-01  3.09923559E-01  1.74937584E-03
1.48129192E-01  3.22260529E-01  1.81336713E-03
1.48375868E-01  3.32420379E-01  1.88008940E-03
1.48622544E-01  3.31380785E-01  1.84728066E-03
1.48869221E-01  3.30778450E-01  1.83117914E-03
1.49115897E-01  3.44704986E-01  1.82082283E-03
1.49362574E-01  3.47576439E-01  1.90901791E-03
1.49609250E-01  3.65035325E-01  1.93650136E-03
1.49855927E-01  3.77282441E-01  2.03514867E-03
1.50102603E-01  3.79458398E-01  1.96422031E-03
1.50349279E-01  3.84193867E-01  2.08691508E-03
1.50595956E-01  4.01359528E-01  2.09667301E-03
1.50842632E-01  4.07249123E-01  2.08437908E-03
1.51089309E-01  4.28531140E-01  2.22205394E-03
1.51335985E-01  4.40502584E-01  2.21404829E-03
1.51582662E-01  4.46063459E-01  2.30177934E-03
1.51829338E-01  4.65368390E-01  2.30109133E-03
1.52076014E-01  4.83643919E-01  2.38431501E-03
1.52322691E-01  4.97511864E-01  2.43212073E-03
1.52569367E-01  5.06752551E-01  2.43030698E-03
1.52816044E-01  5.25793135E-01  2.52753892E-03
1.53062720E-01  5.46200812E-01  2.58924020E-03
1.53309397E-01  5.64473987E-01  2.65468284E-03
1.53556073E-01  5.87030113E-01  2.69495649E-03
1.53802749E-01  6.09125733E-01  2.77328677E-03
1.54049426E-01  6.26955509E-01  2.81237275E-03
1.54296102E-01  6.53882980E-01  2.87562283E-03
1.54542779E-01  6.65685058E-01  2.91100796E-03
1.54789455E-01  6.83043897E-01  2.86168279E-03
1.55036131E-01  7.06035495E-01  2.93433014E-03
1.55282808E-01  7.23311424E-01  2.97844852E-03
1.55529484E-01  7.32369363E-01  2.86390143E-03
1.55776161E-01  7.55530357E-01  2.91081960E-03
1.56022837E-01  7.80804574E-01  2.95612263E-03
1.56269514E-01  7.97025979E-01  2.96093058E-03
1.56516190E-01  8.17244232E-01  2.98261223E-03
1.56762866E-01  8.15546155E-01  2.93382257E-03
1.57009543E-01  8.35725486E-01  2.97618960E-03
1.57256219E-01  8.47924113E-01  3.04486859E-03
1.57502896E-01  8.60208869E-01  3.08303931E-03
1.57749572E-01  8.66534889E-01  3.16966861E-03
1.57996249E-01  8.72781813E-01  3.27847991E-03
1.58242925E-01  8.77116859E-01  3.31555633E-03
1.58489601E-01  8.68399918E-01  3.25911166E-03
1.58736278E-01  8.70790482E-01  3.47834430E-03
1.58982954E-01  8.61578703E-01  3.49709997E-03
1.59229631E-01  8.48855853E-01  3.67803639E-03
1.59476307E-01  8.42850745E-01  3.73707199E-03
1.59722983E-01  8.28474581E-01  3.74561641E-03
1.59969660E-01  8.07301760E-01  3.81953036E-03
1.60216336E-01  8.00681233E-01  3.85356718E-03
1.60463013E-01  7.73335814E-01  3.88447475E-03
1.60709689E-01  7.56829023E-01  3.81577667E-03
1.60956366E-01  7.29621172E-01  3.89718940E-03
1.61203042E-01  7.12584734E-01  3.84827633E-03
1.61449718E-01  6.88507915E-01  3.80021730E-03
1.61696395E-01  6.71488404E-01  3.79707967E-03
1.61943071E-01  6.23526156E-01  3.46656935E-03
1.62189748E-01  6.08072460E-01  3.49930674E-03
1.62436424E-01  5.78549147E-01  3.34877311E-03
1.62683101E-01  5.46335340E-01  3.00939661E-03
1.62929777E-01  5.23169577E-01  2.93301488E-03
1.63176453E-01  4.94035542E-01  2.74069654E-03
1.63423130E-01  4.54683721E-01  2.54397327E-03
1.63669806E-01  4.28570390E-01  2.40338175E-03
1.63916483E-01  4.05288339E-01  2.19385279E-03
1.64163159E-01  3.80889624E-01  2.07482139E-03
1.64409836E-01  3.69791448E-01  1.97172491E-03
1.64656512E-01  3.48256618E-01  1.84965949E-03
1.64903188E-01  3.34447443E-01  1.79223844E-03
1.65149865E-01  3.23705047E-01  1.68026751E-03
1.65396541E-01  3.20447743E-01  1.71486323E-03
1.65643218E-01  3.16594183E-01  1.72312139E-03
1.65889894E-01  3.12239587E-01  1.66497740E-03
1.66136570E-01  3.05540293E-01  1.62514020E-03
1.66383247E-01  3.15328419E-01  1.65058870E-03
1.66629923E-01  3.01265448E-01  1.64844468E-03
1.66876600E-01  3.20518881E-01  1.69701222E-03
1.67123276E-01  2.95600563E-01  1.60783937E-03
1.67369953E-01  3.06550890E-01  1.62348163E-03
1.67616629E-01  3.00178260E-01  1.60464260E-03
1.67863305E-01  3.01200867E-01  1.63411209E-03
1.68109982E-01  3.03047627E-01  1.62275729E-03
1.68356658E-01  3.01691949E-01  1.64443860E-03
1.68603335E-01  2.98504591E-01  1.64857483E-03
1.68850011E-01  2.94521004E-01  1.62348640E-03
1.69096688E-01  2.99660534E-01  1.60762388E-03
1.69343364E-01  2.99960345E-01  1.62045297E-03
1.69590040E-01  2.87988365E-01  1.60005933E-03
1.69836717E-01  3.02522182E-01  1.59066787E-03
1.70083393E-01  2.90991992E-01  1.56919193E-03
1.70330070E-01  2.87903368E-01  1.58346491E-03
1.70576746E-01  2.86772013E-01  1.55654526E-03
1.70823422E-01  2.91338474E-01  1.54856837E-03
1.71070099E-01  2.87617385E-01  1.57266529E-03
1.71316775E-01  2.83789307E-01  1.52394513E-03
1.71563452E-01  2.85758078E-01  1.58598926E-03
1.71810128E-01  2.79825687E-01  1.53183262E-03
1.72056805E-01  2.88153261E-01  1.55633828E-03
1.72303481E-01  2.87396580E-01  1.56210107E-03
1.72550157E-01  2.87492603E-01  1.52268319E-03
1.72796834E-01  2.90454745E-01  1.53975608E-03
1.73043510E-01  2.94644505E-01  1.54422526E-03
1.73290187E-01  2.99109727E-01  1.56521448E-03
1.73536863E-01  2.93887407E-01  1.54203223E-03
1.73783540E-01  3.02703917E-01  1.62907375E-03
1.74030216E-01  3.08457583E-01  1.62584288E-03
1.74276892E-01  3.11766207E-01  1.56540517E-03
1.74523569E-01  3.12301874E-01  1.62780611E-03
1.74770245E-01  3.18770319E-01  1.64106453E-03
1.75016922E-01  3.25727761E-01  1.68224040E-03
1.75263598E-01  3.23352963E-01  1.66183966E-03
1.75510275E-01  3.32346886E-01  1.67518947E-03
1.75756951E-01  3.50296378E-01  1.77552423E-03
1.76003627E-01  3.56713295E-01  1.75726716E-03
1.76250304E-01  3.61222565E-01  1.79436733E-03
1.76496980E-01  3.74032289E-01  1.80363143E-03
1.76743657E-01  3.71310800E-01  1.83538429E-03
1.76990333E-01  3.80305558E-01  1.83016341E-03
1.77237009E-01  3.98893625E-01  1.92633702E-03
1.77483686E-01  4.08821255E-01  1.92391057E-03
1.77730362E-01  4.13741261E-01  1.94609037E-03
1.77977039E-01  4.27633166E-01  1.89797825E-03
1.78223715E-01  4.35157597E-01  1.94978050E-03
1.78470392E-01  4.54410434E-01  1.99089036E-03
1.78717068E-01  4.64058936E-01  2.01318529E-03
1.78963744E-01  4.67566282E-01  2.01818231E-03
1.79210421E-01  4.81751740E-01  2.03979295E-03
1.79457097E-01  4.95400012E-01  2.09433516E-03
1.79703774E-01  5.08457839E-01  2.08229898E-03
1.79950450E-01  5.12792587E-01  2.11643125E-03
1.80197127E-01  5.19133568E-01  2.11367058E-03
1.80443803E-01  5.43121755E-01  2.23714579E-03
1.80690479E-01  5.44348478E-01  2.19677459E-03
1.80937156E-01  5.56487620E-01  2.12056190E-03
1.81183832E-01  5.52459002E-01  2.13793339E-03
1.81430509E-01  5.68611443E-01  2.17890018E-03
1.81677185E-01  5.72030008E-01  2.18932354E-03
1.81923861E-01  5.69956660E-01  2.26296461E-03
1.82170538E-01  5.80161929E-01  2.28891592E-03
1.82417214E-01  5.73623836E-01  2.31689075E-03
1.82663891E-01  5.80214798E-01  2.41358066E-03
1.82910567E-01  5.76099813E-01  2.35568476E-03
1.83157244E-01  5.73774517E-01  2.41529290E-03
1.83403920E-01  5.70965290E-01  2.48817238E-03
1.83650596E-01  5.63422740E-01  2.50105513E-03
1.83897273E-01  5.53295732E-01  2.47788103E-03
1.84143949E-01  5.34180224E-01  2.54483847E-03
1.84390626E-01  5.26327789E-01  2.44162511E-03
1.84637302E-01  5.24052560E-01  2.52569560E-03
1.84883979E-01  5.11957288E-01  2.57163658E-03
1.85130655E-01  4.91924852E-01  2.43135588E-03
1.85377331E-01  4.74788010E-01  2.44126562E-03
1.85624008E-01  4.59140629E-01  2.45139864E-03
1.85870684E-01  4.44651812E-01  2.37523718E-03
1.86117361E-01  4.29341435E-01  2.36883597E-03
1.86364037E-01  4.12012577E-01  2.22579180E-03
1.86610714E-01  3.87264967E-01  2.14639585E-03
1.86857390E-01  3.74401808E-01  2.05796678E-03
1.87104066E-01  3.56728822E-01  2.05300585E-03
1.87350743E-01  3.35848629E-01  1.93070876E-03
1.87597419E-01  3.30904931E-01  1.86610490E-03
1.87844096E-01  3.05547208E-01  1.73975679E-03
1.88090772E-01  2.90832758E-01  1.66342442E-03
1.88337448E-01  2.74407774E-01  1.59921753E-03
1.88584125E-01  2.63208032E-01  1.51431095E-03
1.88830801E-01  2.53392935E-01  1.45840901E-03
1.89077478E-01  2.50907630E-01  1.46086165E-03
1.89324154E-01  2.33054012E-01  1.34188973E-03
1.89570831E-01  2.30886042E-01  1.35449495E-03
1.89817507E-01  2.17464611E-01  1.30295439E-03
1.90064183E-01  2.10771084E-01  1.25947036E-03
1.90310860E-01  2.13287860E-01  1.29520625E-03
1.90557536E-01  2.05264166E-01  1.23201730E-03
1.90804213E-01  2.08602756E-01  1.23869372E-03
1.91050889E-01  2.02390715E-01  1.24240539E-03
1.91297566E-01  2.00256333E-01  1.26535329E-03
1.91544242E-01  2.01053098E-01  1.23332138E-03
1.91790918E-01  1.99923947E-01  1.23552466E-03
1.92037595E-01  1.93866879E-01  1.24282623E-03
1.92284271E-01  1.95837364E-01  1.21741567E-03
1.92530948E-01  1.99002832E-01  1.23080413E-03
1.92777624E-01  1.87906191E-01  1.23798510E-03
1.93024301E-01  1.88394338E-01  1.22074259E-03
1.93270977E-01  1.91022292E-01  1.22116238E-03
1.93517653E-01  1.87911734E-01  1.21198653E-03
1.93764330E-01  1.86744124E-01  1.20761397E-03
1.94011006E-01  1.78999588E-01  1.13550946E-03
1.94257683E-01  1.76570997E-01  1.14881888E-03
1.94504359E-01  1.73628867E-01  1.16994989E-03
1.94751035E-01  1.79389015E-01  1.19784253E-03
1.94997712E-01  1.74364790E-01  1.16561982E-03
1.95244388E-01  1.69815958E-01  1.16035424E-03
1.95491065E-01  1.72655866E-01  1.15389447E-03
1.95737741E-01  1.60937443E-01  1.12360134E-03
1.95984418E-01  1.67488858E-01  1.14270032E-03
1.96231094E-01  1.55714393E-01  1.06531801E-03
1.96477770E-01  1.56672239E-01  1.07617164E-03
1.96724447E-01  1.53243437E-01  1.07207138E-03
1.96971123E-01  1.51173055E-01  1.07187114E-03
1.97217800E-01  1.49649367E-01  1.02941249E-03
1.97464476E-01  1.54062137E-01  1.07937015E-03
1.97711153E-01  1.42996952E-01  1.05157890E-03
1.97957829E-01  1.43043131E-01  1.04640704E-03
1.98204505E-01  1.37744725E-01  1.00658543E-03
1.98451182E-01  1.31651953E-01  9.90014290E-04
1.98697858E-01  1.34561613E-01  1.00153126E-03
1.98944535E-01  1.37372196E-01  1.03412324E-03
1.99191211E-01  1.37234867E-01  1.01672113E-03
1.99437887E-01  1.32792190E-01  9.94255417E-04
1.99684564E-01  1.28542230E-01  9.35750664E-04
1.99931240E-01  1.23157971E-01  9.48809262E-04
2.00177917E-01  1.33007511E-01  9.75860166E-04
2.00424593E-01  1.28455952E-01  9.68256732E-04
2.00671270E-01  1.26661450E-01  9.53126233E-04
2.00917946E-01  1.27254829E-01  9.78048425E-04
2.01164622E-01  1.26618594E-01  9.33538307E-04
2.01411299E-01  1.20474532E-01  9.19232552E-04
2.01657975E-01  1.19171329E-01  9.26594017E-04
2.01904652E-01  1.18755728E-01  9.19018814E-04
2.02151328E-01  1.19800843E-01  9.11392504E-04
2.02398005E-01  1.13186061E-01  8.83355853E-04
2.02644681E-01  1.15937687E-01  9.12984193E-04
2.02891357E-01  1.14400215E-01  9.19613638E-04
2.03138034E-01  1.13621131E-01  9.19090700E-04
2.03384710E-01  1.12816744E-01  9.06023139E-04
2.03631387E-01  1.16933100E-01  8.94044992E-04
2.03878063E-01  1.09553598E-01  8.60625878E-04
2.04124740E-01  1.11045249E-01  8.84260400E-04
2.04371416E-01  1.07133858E-01  8.69710813E-04
2.04618092E-01  1.04763880E-01  8.79010360E-04
2.04864769E-01  1.07975468E-01  8.51732853E-04
2.05111445E-01  1.05817638E-01  8.64894362E-04
2.05358122E-01  1.01603165E-01  8.28166143E-04
2.05604798E-01  1.04444653E-01  8.54954473E-04
2.05851474E-01  1.04152188E-01  8.46865587E-04
2.06098151E-01  1.02397256E-01  8.36457359E-04
2.06344827E-01  1.04286730E-01  8.51280987E-04
2.06591504E-01  1.00216292E-01  8.14566563E-04
2.06838180E-01  9.84626189E-02  7.81482493E-04
2.07084857E-01  9.66204628E-02  8.00584210E-04
2.07331533E-01  9.52600613E-02  8.26554315E-04
2.07578209E-01  1.00253135E-01  8.22541828E-04
2.07824886E-01  9.48412791E-02  8.06186988E-04
2.08071562E-01  9.64038149E-02  8.15739215E-04
2.08318239E-01  9.98599827E-02  8.23931245E-04
2.08564915E-01  9.96723101E-02  8.02772352E-04
2.08811592E-01  9.56955776E-02  8.02412571E-04
2.09058268E-01  9.51859951E-02  8.06892116E-04
2.09304944E-01  9.69662368E-02  8.24090152E-04
2.09551621E-01  9.78450626E-02  8.40381195E-04
2.09798297E-01  9.49332044E-02  7.82665156E-04
2.10044974E-01  9.33855176E-02  7.95815198E-04
2.10291650E-01  9.05701742E-02  7.88336038E-04
2.10538326E-01  9.05993879E-02  7.80829054E-04
2.10785003E-01  9.30265933E-02  7.75315741E-04
2.11031679E-01  9.38962400E-02  8.06628261E-04
2.11278356E-01  9.07363743E-02  7.99189846E-04
2.11525032E-01  9.08880308E-02  7.88019446E-04
2.11771709E-01  9.21745300E-02  7.92105915E-04
2.12018385E-01  9.17237177E-02  7.96869979E-04
2.12265061E-01  9.32324380E-02  7.80968985E-04
2.12511738E-01  8.79640505E-02  7.66363635E-04
2.12758414E-01  8.98412168E-02  7.59468181E-04
2.13005091E-01  8.96084160E-02  7.97796121E-04
2.13251767E-01  9.12669748E-02  7.72970961E-04
2.13498444E-01  9.43551883E-02  8.05548858E-04
2.13745120E-01  9.13609415E-02  7.83723546E-04
2.13991796E-01  9.32986215E-02  7.78419722E-04
2.14238473E-01  8.86169150E-02  7.55286659E-04
2.14485149E-01  8.83981511E-02  7.67124002E-04
2.14731826E-01  8.92127529E-02  7.64567463E-04
2.14978502E-01  9.01248902E-02  7.85611745E-04
2.15225179E-01  8.85529071E-02  7.58934475E-04
2.15471855E-01  8.45369175E-02  7.42915377E-04
2.15718531E-01  9.19623077E-02  7.66593963E-04
2.15965208E-01  9.10936296E-02  7.78648944E-04
2.16211884E-01  9.01390463E-02  7.69233680E-04
2.16458561E-01  8.81714597E-02  7.72624800E-04
2.16705237E-01  8.72188509E-02  7.37755850E-04
2.16951913E-01  8.45511928E-02  7.52975931E-04
2.17198590E-01  8.84437561E-02  7.86175195E-04
2.17445266E-01  8.68922845E-02  7.90236518E-04
2.17691943E-01  8.90825540E-02  7.60249910E-04
2.17938619E-01  8.73503089E-02  7.73589243E-04
2.18185296E-01  8.43043178E-02  7.47734390E-04
2.18431972E-01  8.52345675E-02  7.45408470E-04
2.18678648E-01  8.91918913E-02  7.78083107E-04
2.18925325E-01  8.60028490E-02  7.71016697E-04
2.19172001E-01  8.65335912E-02  7.68176862E-04
2.19418678E-01  8.82445946E-02  7.83790951E-04
2.19665354E-01  8.73397663E-02  7.52727210E-04
2.19912031E-01  8.55587646E-02  7.41477474E-04
2.20158707E-01  8.57217759E-02  7.64875556E-04
2.20405383E-01  8.64145234E-02  7.77952780E-04
2.20652060E-01  8.77195075E-02  7.67283200E-04
2.20898736E-01  8.58831927E-02  7.86639692E-04
2.21145413E-01  8.03648904E-02  7.22512661E-04
2.21392089E-01  8.55344459E-02  7.47003010E-04
2.21638766E-01  8.33513588E-02  7.47969374E-04
2.21885442E-01  8.60182494E-02  7.37439492E-04
2.22132118E-01  8.39753672E-02  7.47719256E-04
2.22378795E-01  8.40966254E-02  7.56054011E-04
2.22625471E-01  7.99425021E-02  7.29426858E-04
2.22872148E-01  8.50233659E-02  7.68503873E-04
2.23118824E-01  8.42312202E-02  7.40228745E-04
2.23365500E-01  8.07029530E-02  7.37844268E-04
2.23612177E-01  8.46709386E-02  7.51749321E-04
2.23858853E-01  8.33932385E-02  7.41003256E-04
2.24105530E-01  8.84069875E-02  7.67765974E-04
2.24352206E-01  8.31015408E-02  7.36602931E-04
2.24598883E-01  8.32052156E-02  7.33071181E-04
2.24845559E-01  8.12565237E-02  7.17328046E-04
2.25092235E-01  8.50053355E-02  7.39597133E-04
2.25338912E-01  8.00219849E-02  7.18595751E-04
2.25585588E-01  8.36701915E-02  7.41543074E-04
2.25832265E-01  8.34495872E-02  7.29556137E-04
2.26078941E-01  8.42364654E-02  7.34005996E-04
2.26325618E-01  8.13843757E-02  7.40994874E-04
2.26572294E-01  8.24171752E-02  7.36669288E-04
2.26818970E-01  8.39637890E-02  7.52707652E-04
2.27065647E-01  7.97565654E-02  7.14864407E-04
2.27312323E-01  8.17136914E-02  7.39336247E-04
2.27559000E-01  8.08978081E-02  7.30758591E-04
2.27805676E-01  8.12482834E-02  7.17731542E-04
2.28052352E-01  8.22736025E-02  7.14346126E-04
2.28299029E-01  7.91251063E-02  7.23139441E-04
2.28545705E-01  8.22192058E-02  7.25516584E-04
2.28792382E-01  7.93159008E-02  7.26409780E-04
2.29039058E-01  8.08591619E-02  7.23310048E-04
2.29285735E-01  8.39090645E-02  7.39641429E-04
2.29532411E-01  7.96496049E-02  7.30406551E-04
2.29779087E-01  7.90105015E-02  7.12709909E-04
2.30025764E-01  7.92474002E-02  7.14213704E-04
2.30272440E-01  7.59093910E-02  7.01305340E-04
2.30519117E-01  8.40029418E-02  7.45431404E-04
2.30765793E-01  7.67948329E-02  6.92460162E-04
2.31012470E-01  7.89595544E-02  7.15712144E-04
2.31259146E-01  7.89431185E-02  7.04702514E-04
2.31505822E-01  8.08088779E-02  7.35894137E-04
2.31752499E-01  8.06722566E-02  7.23383331E-04
2.31999175E-01  7.88020417E-02  7.18522642E-04
2.32245852E-01  8.16101134E-02  7.33029679E-04
2.32492528E-01  7.99784586E-02  7.01538229E-04
2.32739205E-01  7.47399405E-02  6.87373162E-04
2.32985881E-01  8.25654045E-02  7.26147846E-04
2.33232557E-01  7.94741511E-02  7.10764783E-04
2.33479234E-01  7.98100829E-02  7.25776190E-04
2.33725910E-01  7.95929730E-02  6.97721669E-04
2.33972587E-01  7.81824216E-02  7.04799080E-04
2.34219263E-01  8.29456523E-02  7.27674342E-04
2.34465939E-01  8.02776963E-02  7.16821349E-04
2.34712616E-01  7.76451901E-02  6.94562332E-04
2.34959292E-01  7.80947953E-02  7.05313229E-04
2.35205969E-01  8.22114497E-02  7.26327882E-04
2.35452645E-01  7.60153756E-02  6.84777973E-04
2.35699322E-01  7.80759156E-02  7.00462726E-04
2.35945998E-01  7.31346756E-02  6.83608872E-04
2.36192674E-01  7.86433592E-02  7.00311444E-04
2.36439351E-01  7.38743767E-02  6.83839666E-04
2.36686027E-01  7.63029903E-02  6.72258670E-04
2.36932704E-01  7.61202723E-02  6.85051840E-04
2.37179380E-01  7.88255632E-02  7.09885149E-04
2.37426057E-01  7.52335340E-02  6.76842814E-04
2.37672733E-01  7.58974627E-02  6.96801406E-04
2.37919409E-01  7.96376690E-02  6.94615708E-04
2.38166086E-01  7.82707110E-02  7.02720718E-04
2.38412762E-01  7.27701485E-02  6.76681229E-04
2.38659439E-01  8.12793970E-02  7.22229481E-04
2.38906115E-01  7.94320256E-02  7.13237969E-04
2.39152791E-01  7.48132244E-02  6.77409756E-04
2.39399468E-01  7.69234523E-02  6.96210889E-04
2.39646144E-01  7.58738518E-02  6.85607432E-04
2.39892821E-01  7.57983178E-02  6.75446587E-04
2.40139497E-01  7.84241036E-02  6.99978787E-04
2.40386174E-01  7.97909275E-02  6.91587513E-04
2.40632850E-01  7.83126131E-02  6.96484698E-04
2.40879526E-01  7.77788833E-02  7.05361774E-04
2.41126203E-01  7.59408474E-02  6.76159339E-04
2.41372879E-01  7.68168941E-02  6.92301604E-04
2.41619556E-01  7.63501376E-02  6.83747348E-04
2.41866232E-01  7.93074518E-02  6.93923328E-04
2.42112909E-01  7.64011517E-02  6.78888813E-04
2.42359585E-01  7.72967935E-02  6.94864138E-04
2.42606261E-01  7.88897797E-02  7.22461613E-04
2.42852938E-01  7.85194263E-02  7.02022226E-04
2.43099614E-01  7.69785121E-02  7.06730993E-04
2.43346291E-01  7.59248659E-02  6.90808462E-04
2.43592967E-01  7.76778385E-02  7.12114503E-04
2.43839644E-01  7.84449130E-02  7.24142941E-04
2.44086320E-01  7.81554058E-02  7.08373962E-04
2.44332996E-01  7.68721178E-02  7.05482962E-04
2.44579673E-01  7.53458291E-02  6.87357329E-04
2.44826349E-01  7.71145746E-02  7.19607226E-04
2.45073026E-01  7.73392841E-02  7.32390967E-04
2.45319702E-01  7.57109225E-02  6.97670388E-04
2.45566378E-01  7.65875578E-02  7.14146765E-04
2.45813055E-01  7.68579468E-02  7.11515255E-04
2.46059731E-01  8.13602358E-02  7.51521264E-04
2.46306408E-01  7.90304393E-02  7.28036626E-04
2.46553084E-01  7.64341503E-02  7.28447165E-04
2.46799761E-01  7.52427429E-02  7.14971742E-04
2.47046437E-01  7.15722069E-02  7.09307496E-04
2.47293113E-01  7.85754696E-02  7.40160118E-04
2.47539790E-01  7.66212791E-02  7.33799010E-04
2.47786466E-01  7.74310604E-02  7.34099711E-04
2.48033143E-01  7.48946294E-02  7.28693674E-04
2.48279819E-01  7.89400339E-02  7.51045707E-04
2.48526496E-01  7.57541507E-02  7.35397858E-04
2.48773172E-01  7.35303685E-02  7.29660911E-04
2.49019848E-01  7.61013106E-02  7.42981967E-04
2.49266525E-01  7.24635199E-02  7.08566862E-04
2.49513201E-01  7.91102201E-02  7.57855887E-04
2.49759878E-01  7.12752119E-02  7.23751145E-04
2.50006554E-01  7.59383067E-02  7.50139181E-04
2.50253230E-01  8.08191895E-02  7.72165076E-04
2.50499907E-01  7.61932433E-02  7.41668453E-04
2.50746583E-01  7.43266121E-02  7.51664105E-04
2.50993260E-01  7.66885504E-02  7.63202203E-04
2.51239936E-01  7.41024017E-02  7.50399660E-04
2.51486613E-01  7.70575628E-02  7.76325818E-04
2.51733289E-01  7.73404688E-02  7.60671741E-04
2.51979965E-01  7.69039989E-02  7.61563366E-04
2.52226642E-01  7.72648305E-02  7.67207181E-04
2.52473318E-01  7.83676505E-02  7.85843818E-04
2.52719995E-01  7.52002150E-02  7.79481663E-04
2.52966671E-01  7.36296326E-02  7.59113114E-04
2.53213348E-01  7.68636689E-02  7.76851433E-04
2.53460024E-01  7.51849711E-02  7.71955703E-04
2.53706700E-01  7.63657466E-02  7.70936254E-04
2.53953377E-01  7.53320679E-02  7.74675165E-04
2.54200053E-01  7.82876685E-02  7.67124759E-04
2.54446730E-01  7.73608238E-02  7.75569875E-04
2.54693406E-01  7.69297183E-02  7.37642695E-04
2.54940083E-01  7.85646066E-02  7.77211564E-04
2.55186759E-01  7.52068534E-02  7.84416741E-04
2.55433435E-01  7.80937821E-02  7.41786731E-04
2.55680112E-01  7.17476159E-02  7.34200294E-04
2.55926788E-01  7.44959489E-02  7.40073854E-04
2.56173465E-01  7.76718780E-02  7.57338945E-04
2.56420141E-01  7.69240484E-02  7.32890621E-04
2.56666817E-01  7.27433562E-02  7.33330322E-04
2.56913494E-01  7.77782351E-02  7.42204196E-04
2.57160170E-01  7.46826604E-02  7.37832626E-04
2.57406847E-01  7.62331709E-02  7.43397337E-04
2.57653523E-01  7.87938163E-02  7.52573251E-04
2.57900200E-01  7.76442289E-02  7.55699584E-04
2.58146876E-01  7.78681859E-02  7.46942940E-04
2.58393552E-01  7.22805634E-02  7.04709673E-04
2.58640229E-01  7.62975365E-02  7.29542109E-04
2.58886905E-01  7.70019367E-02  7.28026789E-04
2.59133582E-01  7.54145756E-02  7.27445760E-04
2.59380258E-01  7.44344741E-02  7.07096653E-04
2.59626935E-01  7.64053240E-02  7.52404914E-04
2.59873611E-01  7.72447884E-02  7.23085483E-04
2.60120287E-01  7.77385831E-02  7.41880795E-04
2.60366964E-01  7.76224956E-02  7.53684726E-04
2.60613640E-01  7.67466649E-02  7.38692295E-04
2.60860317E-01  7.83393830E-02  7.42577133E-04
2.61106993E-01  7.47282654E-02  7.33413093E-04
2.61353670E-01  7.50393122E-02  7.35346519E-04
2.61600346E-01  7.25380182E-02  7.28736981E-04
2.61847022E-01  7.54621327E-02  7.05272716E-04
2.62093699E-01  7.78709650E-02  7.54770241E-04
2.62340375E-01  7.52608925E-02  7.46319303E-04
2.62587052E-01  7.34050274E-02  7.16530893E-04
2.62833728E-01  7.36725181E-02  7.34956353E-04
2.63080404E-01  7.70332739E-02  7.44957011E-04
2.63327081E-01  7.84123838E-02  7.23104808E-04
