### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.28753531E-01  8.42424203E-03
1.61052672E-01  8.18916440E-01  8.41628667E-03
1.61343643E-01  8.07581127E-01  8.35505500E-03
1.61634614E-01  8.22964191E-01  8.52088351E-03
1.61925586E-01  7.99686491E-01  8.20775796E-03
1.62216557E-01  8.12549353E-01  8.31545424E-03
1.62507529E-01  7.99636304E-01  8.13327823E-03
1.62798500E-01  7.96027422E-01  8.35427549E-03
1.63089471E-01  7.92810917E-01  8.25467426E-03
1.63380443E-01  7.81124115E-01  8.12875386E-03
1.63671414E-01  7.86300123E-01  7.93135725E-03
1.63962386E-01  7.84182727E-01  8.00379924E-03
1.64253357E-01  7.81873822E-01  8.11885204E-03
1.64544328E-01  7.77655721E-01  8.02821852E-03
1.64835300E-01  7.63213873E-01  7.72407465E-03
1.65126271E-01  7.61622071E-01  7.89825153E-03
1.65417243E-01  7.65252590E-01  7.71213928E-03
1.65708214E-01  7.68288732E-01  8.00019130E-03
1.65999185E-01  7.55432725E-01  7.84467440E-03
1.66290157E-01  7.53874481E-01  7.70399626E-03
1.66581128E-01  7.51298428E-01  7.95852486E-03
1.66872100E-01  7.46854067E-01  7.72306602E-03
1.67163071E-01  7.37727821E-01  7.39722513E-03
1.67454042E-01  7.49797642E-01  7.85898324E-03
1.67745014E-01  7.38916993E-01  7.63470167E-03
1.68035985E-01  7.37440526E-01  7.70816905E-03
1.68326957E-01  7.40396023E-01  7.62923341E-03
1.68617928E-01  7.42677987E-01  7.59778172E-03
1.68908900E-01  7.37609625E-01  7.58888572E-03
1.69199871E-01  7.33606935E-01  7.47866975E-03
1.69490842E-01  7.25096166E-01  7.62424991E-03
1.69781814E-01  7.25763083E-01  7.43233319E-03
1.70072785E-01  7.19288528E-01  7.45429611E-03
1.70363757E-01  7.16668248E-01  7.56087294E-03
1.70654728E-01  7.17520356E-01  7.51907984E-03
1.70945699E-01  7.15578139E-01  7.45667471E-03
1.71236671E-01  7.04482436E-01  7.22755305E-03
1.71527642E-01  7.03978062E-01  7.25642266E-03
1.71818614E-01  7.05772817E-01  7.28006428E-03
1.72109585E-01  7.06387401E-01  7.21260021E-03
1.72400556E-01  7.08362401E-01  7.26024341E-03
1.72691528E-01  6.99125111E-01  7.18316296E-03
1.72982499E-01  6.93105876E-01  7.24812225E-03
1.73273471E-01  6.93304598E-01  7.15430547E-03
1.73564442E-01  7.00137436E-01  7.10030040E-03
1.73855413E-01  6.89798892E-01  7.18925800E-03
1.74146385E-01  6.97079480E-01  7.25559378E-03
1.74437356E-01  6.90669477E-01  7.21118972E-03
1.74728328E-01  6.84109986E-01  7.05401134E-03
1.75019299E-01  7.00446546E-01  7.23220641E-03
1.75310270E-01  6.95434213E-01  7.34288525E-03
1.75601242E-01  6.89691126E-01  7.33757950E-03
1.75892213E-01  6.89479828E-01  7.28022167E-03
1.76183185E-01  6.84699118E-01  7.09726848E-03
1.76474156E-01  6.80367649E-01  7.26627558E-03
1.76765127E-01  6.89879417E-01  7.17710145E-03
1.77056099E-01  6.95500135E-01  7.49530923E-03
1.77347070E-01  6.78824902E-01  7.04825716E-03
1.77638042E-01  6.80504858E-01  7.25140562E-03
1.77929013E-01  6.84739113E-01  7.34935608E-03
1.78219984E-01  6.82467639E-01  7.23307719E-03
1.78510956E-01  6.83283746E-01  7.06873182E-03
1.78801927E-01  6.82742000E-01  7.39312079E-03
1.79092899E-01  6.83698058E-01  7.19374465E-03
1.79383870E-01  6.81332290E-01  7.22532254E-03
1.79674841E-01  6.81061685E-01  7.20490422E-03
1.79965813E-01  6.81108475E-01  7.30381859E-03
1.80256784E-01  6.84755981E-01  7.30468007E-03
1.80547756E-01  6.78201973E-01  7.16215326E-03
1.80838727E-01  6.79338634E-01  7.44349463E-03
1.81129698E-01  6.86751664E-01  7.30572548E-03
1.81420670E-01  6.81828260E-01  7.30660511E-03
1.81711641E-01  6.88603699E-01  7.56932516E-03
1.82002613E-01  6.89391553E-01  7.44510582E-03
1.82293584E-01  6.87049389E-01  7.55397929E-03
1.82584555E-01  6.78664863E-01  7.32837478E-03
1.82875527E-01  6.87197685E-01  7.45499879E-03
1.83166498E-01  6.91118360E-01  7.59002613E-03
1.83457470E-01  6.98985159E-01  7.69351469E-03
1.83748441E-01  6.90097272E-01  7.55624706E-03
1.84039412E-01  6.90990031E-01  7.57695781E-03
1.84330384E-01  6.98222101E-01  7.78249837E-03
1.84621355E-01  7.06394672E-01  7.84473959E-03
1.84912327E-01  7.06341207E-01  7.91655481E-03
1.85203298E-01  7.11768925E-01  7.95990229E-03
1.85494269E-01  7.17699945E-01  8.00754968E-03
1.85785241E-01  7.14865506E-01  8.16396158E-03
1.86076212E-01  7.15884328E-01  7.93378707E-03
1.86367184E-01  7.33776510E-01  8.24474916E-03
1.86658155E-01  7.31990933E-01  8.35788622E-03
1.86949126E-01  7.45218456E-01  8.51427205E-03
1.87240098E-01  7.45621562E-01  8.45961738E-03
1.87531069E-01  7.60092974E-01  8.80472455E-03
1.87822041E-01  7.62872458E-01  8.91136751E-03
1.88113012E-01  7.75333166E-01  9.04925074E-03
1.88403984E-01  7.94064879E-01  9.70801525E-03
1.88694955E-01  7.97270536E-01  9.51633323E-03
1.88985926E-01  8.17817152E-01  9.82985925E-03
1.89276898E-01  8.37260008E-01  1.02963857E-02
1.89567869E-01  8.56824636E-01  1.06222751E-02
1.89858841E-01  8.90485525E-01  1.10559901E-02
1.90149812E-01  9.11347151E-01  1.14978943E-02
1.90440783E-01  9.26764309E-01  1.18623665E-02
1.90731755E-01  9.55865622E-01  1.22333132E-02
1.91022726E-01  9.71007705E-01  1.23465052E-02
1.91313698E-01  9.77785945E-01  1.23827793E-02
1.91604669E-01  9.98666227E-01  1.24169420E-02
1.91895640E-01  1.00543416E+00  1.25621110E-02
1.92186612E-01  1.01205730E+00  1.28437905E-02
1.92477583E-01  1.01827359E+00  1.27519211E-02
1.92768555E-01  1.01301503E+00  1.28596630E-02
1.93059526E-01  1.00924981E+00  1.28473453E-02
1.93350497E-01  9.89440262E-01  1.24241821E-02
1.93641469E-01  9.80428398E-01  1.21380119E-02
1.93932440E-01  9.56591368E-01  1.15631754E-02
1.94223412E-01  9.31906044E-01  1.12853460E-02
1.94514383E-01  9.08816338E-01  1.09706577E-02
1.94805354E-01  8.76725674E-01  1.04977228E-02
1.95096326E-01  8.49766016E-01  1.00469412E-02
1.95387297E-01  8.19272697E-01  9.49953124E-03
1.95678269E-01  7.93632329E-01  9.40085482E-03
1.95969240E-01  7.61814117E-01  8.80354177E-03
1.96260211E-01  7.42773294E-01  8.30963627E-03
1.96551183E-01  7.21699655E-01  8.25041719E-03
1.96842154E-01  7.08863795E-01  8.01491924E-03
1.97133126E-01  6.86652720E-01  7.74031179E-03
1.97424097E-01  6.77469313E-01  7.65882293E-03
1.97715068E-01  6.61289036E-01  7.47594004E-03
1.98006040E-01  6.45171702E-01  7.26634078E-03
1.98297011E-01  6.32845879E-01  7.13288737E-03
1.98587983E-01  6.17659688E-01  6.90830452E-03
1.98878954E-01  6.11096680E-01  6.79907342E-03
1.99169925E-01  5.96692681E-01  6.63325470E-03
1.99460897E-01  5.83777070E-01  6.46227133E-03
1.99751868E-01  5.84669173E-01  6.60126796E-03
2.00042840E-01  5.73789716E-01  6.39078254E-03
2.00333811E-01  5.67429185E-01  6.23547239E-03
2.00624782E-01  5.62277913E-01  6.21955190E-03
2.00915754E-01  5.50113916E-01  6.00337749E-03
2.01206725E-01  5.49861908E-01  5.99823892E-03
2.01497697E-01  5.36069393E-01  6.01201132E-03
2.01788668E-01  5.26854515E-01  5.70395635E-03
2.02079639E-01  5.26690960E-01  5.86473709E-03
2.02370611E-01  5.11968613E-01  5.58780739E-03
2.02661582E-01  5.08894861E-01  5.54549228E-03
2.02952554E-01  5.05873740E-01  5.41060604E-03
2.03243525E-01  4.99311388E-01  5.43626631E-03
2.03534496E-01  4.97519195E-01  5.41968690E-03
2.03825468E-01  4.84605938E-01  5.14115393E-03
2.04116439E-01  4.77773756E-01  5.22092963E-03
2.04407411E-01  4.73916173E-01  5.08299097E-03
2.04698382E-01  4.75356847E-01  5.08499704E-03
2.04989353E-01  4.70625639E-01  5.02145104E-03
2.05280325E-01  4.54884946E-01  4.96580498E-03
2.05571296E-01  4.52400953E-01  4.95206984E-03
2.05862268E-01  4.57064629E-01  4.95994277E-03
2.06153239E-01  4.55018282E-01  4.79466980E-03
2.06444211E-01  4.43539262E-01  4.60605323E-03
2.06735182E-01  4.36440378E-01  4.69665742E-03
2.07026153E-01  4.38220143E-01  4.72738780E-03
2.07317125E-01  4.33372289E-01  4.57406556E-03
2.07608096E-01  4.28239435E-01  4.60832892E-03
2.07899068E-01  4.24747586E-01  4.44258377E-03
2.08190039E-01  4.18733239E-01  4.46633622E-03
2.08481010E-01  4.13667917E-01  4.46723262E-03
2.08771982E-01  4.12151039E-01  4.37487569E-03
2.09062953E-01  4.10005897E-01  4.33782162E-03
2.09353925E-01  4.07675862E-01  4.37955931E-03
2.09644896E-01  4.01807189E-01  4.36243787E-03
2.09935867E-01  4.01188016E-01  4.29036794E-03
2.10226839E-01  3.93075854E-01  4.19080304E-03
2.10517810E-01  3.93934518E-01  4.13965434E-03
2.10808782E-01  3.92907768E-01  4.11450444E-03
2.11099753E-01  3.91006798E-01  4.24277782E-03
2.11390724E-01  3.88479710E-01  4.19076905E-03
2.11681696E-01  3.80018085E-01  3.93854827E-03
2.11972667E-01  3.73920262E-01  3.98199446E-03
2.12263639E-01  3.71283233E-01  3.86182172E-03
2.12554610E-01  3.67832989E-01  3.79640260E-03
2.12845581E-01  3.68689179E-01  3.87652055E-03
2.13136553E-01  3.64444643E-01  3.81535059E-03
2.13427524E-01  3.67921442E-01  3.81945609E-03
2.13718496E-01  3.61879319E-01  3.69529263E-03
2.14009467E-01  3.65446180E-01  3.79827572E-03
2.14300438E-01  3.54678005E-01  3.70951206E-03
2.14591410E-01  3.53140235E-01  3.65769933E-03
2.14882381E-01  3.50337088E-01  3.59964767E-03
2.15173353E-01  3.49523008E-01  3.65868513E-03
2.15464324E-01  3.40639859E-01  3.58712324E-03
2.15755295E-01  3.44653249E-01  3.61706293E-03
2.16046267E-01  3.42572272E-01  3.62908351E-03
2.16337238E-01  3.35442543E-01  3.58576351E-03
2.16628210E-01  3.33766520E-01  3.44869168E-03
2.16919181E-01  3.30512524E-01  3.46646667E-03
2.17210152E-01  3.30668807E-01  3.38701415E-03
2.17501124E-01  3.23159963E-01  3.38137359E-03
2.17792095E-01  3.23376715E-01  3.42614343E-03
2.18083067E-01  3.22336406E-01  3.34195583E-03
2.18374038E-01  3.21560591E-01  3.28950910E-03
2.18665009E-01  3.16748679E-01  3.22752609E-03
2.18955981E-01  3.16019446E-01  3.38916527E-03
2.19246952E-01  3.13251108E-01  3.34993214E-03
2.19537924E-01  3.10517639E-01  3.27484985E-03
2.19828895E-01  3.12087297E-01  3.28099891E-03
2.20119866E-01  3.04651856E-01  3.11585469E-03
2.20410838E-01  3.03963780E-01  3.16518778E-03
2.20701809E-01  3.01220387E-01  3.12678656E-03
2.20992781E-01  3.06322306E-01  3.23502696E-03
2.21283752E-01  2.98750699E-01  3.21172713E-03
2.21574723E-01  2.95481384E-01  3.02961119E-03
2.21865695E-01  2.96411783E-01  3.21753463E-03
2.22156666E-01  2.88885534E-01  3.00026615E-03
2.22447638E-01  2.90058076E-01  3.09879147E-03
2.22738609E-01  2.95270920E-01  3.05954251E-03
2.23029580E-01  2.87799060E-01  3.04261479E-03
2.23320552E-01  2.87802070E-01  3.06391972E-03
2.23611523E-01  2.85444796E-01  2.89124111E-03
2.23902495E-01  2.86249340E-01  3.09879216E-03
2.24193466E-01  2.83937156E-01  2.96195736E-03
2.24484437E-01  2.81935036E-01  2.97296233E-03
2.24775409E-01  2.80679077E-01  2.93167634E-03
2.25066380E-01  2.75944978E-01  2.81673926E-03
2.25357352E-01  2.76299894E-01  2.81549431E-03
2.25648323E-01  2.78527468E-01  2.88460869E-03
2.25939295E-01  2.73645848E-01  2.86105718E-03
2.26230266E-01  2.74121732E-01  2.87405378E-03
2.26521237E-01  2.68524319E-01  2.78278394E-03
2.26812209E-01  2.69570261E-01  2.78578978E-03
2.27103180E-01  2.69942313E-01  2.79508531E-03
2.27394152E-01  2.68261254E-01  2.78224749E-03
2.27685123E-01  2.62512803E-01  2.74637062E-03
2.27976094E-01  2.62928337E-01  2.69715069E-03
2.28267066E-01  2.60974526E-01  2.80745747E-03
2.28558037E-01  2.65909791E-01  2.81793391E-03
2.28849009E-01  2.61748105E-01  2.65589962E-03
2.29139980E-01  2.54344583E-01  2.70673889E-03
2.29430951E-01  2.55563051E-01  2.69514369E-03
2.29721923E-01  2.52788782E-01  2.70708837E-03
2.30012894E-01  2.53362209E-01  2.62701884E-03
2.30303866E-01  2.53118664E-01  2.63419072E-03
2.30594837E-01  2.48874784E-01  2.59360974E-03
2.30885808E-01  2.51713812E-01  2.64649955E-03
2.31176780E-01  2.55262107E-01  2.62399251E-03
2.31467751E-01  2.49021888E-01  2.59672920E-03
2.31758723E-01  2.51226395E-01  2.61817011E-03
2.32049694E-01  2.49065071E-01  2.62569077E-03
2.32340665E-01  2.47929022E-01  2.54395744E-03
2.32631637E-01  2.42316842E-01  2.54607433E-03
2.32922608E-01  2.39298150E-01  2.45902012E-03
2.33213580E-01  2.42916405E-01  2.59245164E-03
2.33504551E-01  2.42121890E-01  2.62490171E-03
2.33795522E-01  2.41019279E-01  2.55204644E-03
2.34086494E-01  2.38837838E-01  2.49058590E-03
2.34377465E-01  2.40293279E-01  2.49969913E-03
2.34668437E-01  2.36949697E-01  2.50313384E-03
2.34959408E-01  2.32296780E-01  2.43421108E-03
2.35250379E-01  2.34119371E-01  2.45890254E-03
2.35541351E-01  2.31993422E-01  2.44659162E-03
2.35832322E-01  2.34786600E-01  2.42022146E-03
2.36123294E-01  2.31743097E-01  2.39060493E-03
2.36414265E-01  2.34045312E-01  2.38579861E-03
2.36705236E-01  2.32758567E-01  2.39396119E-03
2.36996208E-01  2.31237859E-01  2.36883853E-03
2.37287179E-01  2.34296158E-01  2.45955097E-03
2.37578151E-01  2.32249543E-01  2.41328799E-03
2.37869122E-01  2.30749428E-01  2.41838698E-03
2.38160093E-01  2.31225684E-01  2.45712325E-03
2.38451065E-01  2.32782856E-01  2.41993112E-03
2.38742036E-01  2.34049007E-01  2.38782656E-03
2.39033008E-01  2.24674255E-01  2.36748136E-03
2.39323979E-01  2.24993944E-01  2.41138297E-03
2.39614950E-01  2.23160043E-01  2.37062084E-03
2.39905922E-01  2.25789890E-01  2.36035720E-03
2.40196893E-01  2.23921075E-01  2.33499263E-03
2.40487865E-01  2.23729238E-01  2.28303531E-03
2.40778836E-01  2.25985110E-01  2.41799513E-03
2.41069807E-01  2.22048163E-01  2.32521119E-03
2.41360779E-01  2.19168290E-01  2.25759717E-03
2.41651750E-01  2.19176933E-01  2.24693911E-03
2.41942722E-01  2.14909405E-01  2.24109250E-03
2.42233693E-01  2.10732207E-01  2.21199752E-03
2.42524664E-01  2.07398489E-01  2.23151152E-03
2.42815636E-01  2.05847159E-01  2.14403612E-03
2.43106607E-01  2.06712425E-01  2.19176966E-03
2.43397579E-01  2.04320297E-01  2.11479771E-03
2.43688550E-01  2.03288615E-01  2.10775086E-03
2.43979522E-01  2.00468346E-01  2.06304085E-03
2.44270493E-01  1.99331045E-01  2.04282347E-03
2.44561464E-01  1.98719114E-01  2.03822716E-03
2.44852436E-01  1.93693027E-01  2.00249511E-03
2.45143407E-01  1.93656743E-01  2.03415076E-03
2.45434379E-01  1.93990082E-01  1.99661474E-03
2.45725350E-01  1.89294592E-01  1.91966561E-03
2.46016321E-01  1.87079415E-01  1.89348217E-03
2.46307293E-01  1.87038913E-01  1.96839054E-03
2.46598264E-01  1.86960831E-01  1.94804475E-03
2.46889236E-01  1.81419969E-01  1.92933658E-03
2.47180207E-01  1.79913849E-01  1.85772951E-03
2.47471178E-01  1.81868047E-01  1.84951804E-03
2.47762150E-01  1.79690465E-01  1.79205707E-03
2.48053121E-01  1.76707000E-01  1.85932929E-03
2.48344093E-01  1.78753033E-01  1.88528618E-03
2.48635064E-01  1.77101955E-01  1.84530974E-03
2.48926035E-01  1.73894688E-01  1.86415692E-03
2.49217007E-01  1.70880958E-01  1.81120727E-03
2.49507978E-01  1.70351490E-01  1.80981483E-03
2.49798950E-01  1.74009755E-01  1.82932441E-03
2.50089921E-01  1.66524068E-01  1.71060534E-03
2.50380892E-01  1.67371422E-01  1.79056742E-03
2.50671864E-01  1.69358969E-01  1.78858521E-03
2.50962835E-01  1.65312469E-01  1.74720155E-03
2.51253807E-01  1.66933089E-01  1.77063479E-03
2.51544778E-01  1.68080300E-01  1.78106339E-03
2.51835749E-01  1.63226664E-01  1.74227508E-03
2.52126721E-01  1.67036936E-01  1.72328553E-03
2.52417692E-01  1.60018310E-01  1.71387533E-03
2.52708664E-01  1.59906060E-01  1.70226127E-03
2.52999635E-01  1.62431866E-01  1.70148455E-03
2.53290606E-01  1.57707870E-01  1.70901814E-03
2.53581578E-01  1.56225353E-01  1.67526363E-03
2.53872549E-01  1.59450158E-01  1.72932178E-03
2.54163521E-01  1.57100916E-01  1.63539709E-03
2.54454492E-01  1.57052085E-01  1.66957942E-03
2.54745463E-01  1.51160374E-01  1.58172112E-03
2.55036435E-01  1.52232155E-01  1.65205856E-03
2.55327406E-01  1.53857753E-01  1.60849083E-03
2.55618378E-01  1.54108956E-01  1.61236699E-03
2.55909349E-01  1.47797510E-01  1.61541626E-03
2.56200320E-01  1.51562229E-01  1.65745209E-03
2.56491292E-01  1.49169490E-01  1.60569255E-03
2.56782263E-01  1.48514673E-01  1.57747255E-03
2.57073235E-01  1.47533968E-01  1.55568984E-03
2.57364206E-01  1.49120927E-01  1.66502444E-03
2.57655177E-01  1.46900192E-01  1.57875696E-03
2.57946149E-01  1.49163306E-01  1.55642920E-03
2.58237120E-01  1.46220610E-01  1.57154992E-03
2.58528092E-01  1.42732099E-01  1.55787391E-03
2.58819063E-01  1.44397840E-01  1.57076493E-03
2.59110034E-01  1.41792178E-01  1.52504211E-03
2.59401006E-01  1.43197790E-01  1.57416868E-03
2.59691977E-01  1.43652856E-01  1.54067180E-03
2.59982949E-01  1.40903443E-01  1.54014945E-03
2.60273920E-01  1.42556176E-01  1.51782960E-03
2.60564891E-01  1.41474307E-01  1.50665327E-03
2.60855863E-01  1.40366569E-01  1.52269320E-03
2.61146834E-01  1.40846699E-01  1.53936399E-03
2.61437806E-01  1.39719695E-01  1.47760625E-03
2.61728777E-01  1.41853720E-01  1.54486101E-03
2.62019748E-01  1.40791774E-01  1.52330333E-03
2.62310720E-01  1.42389521E-01  1.50950986E-03
2.62601691E-01  1.40048817E-01  1.50071620E-03
2.62892663E-01  1.36306569E-01  1.46378193E-03
2.63183634E-01  1.35399729E-01  1.46858988E-03
2.63474606E-01  1.35715216E-01  1.48904813E-03
2.63765577E-01  1.36663944E-01  1.47448364E-03
2.64056548E-01  1.35007203E-01  1.46137679E-03
2.64347520E-01  1.37496009E-01  1.48030580E-03
2.64638491E-01  1.36660129E-01  1.51160941E-03
2.64929463E-01  1.34851754E-01  1.47116138E-03
2.65220434E-01  1.34937614E-01  1.49593630E-03
2.65511405E-01  1.33933127E-01  1.44796935E-03
2.65802377E-01  1.35287046E-01  1.46933517E-03
2.66093348E-01  1.32550076E-01  1.43558043E-03
2.66384320E-01  1.34138808E-01  1.48294528E-03
2.66675291E-01  1.32949084E-01  1.45205460E-03
2.66966262E-01  1.31753713E-01  1.48011954E-03
2.67257234E-01  1.33838639E-01  1.45467091E-03
2.67548205E-01  1.30114645E-01  1.44347816E-03
2.67839177E-01  1.32857516E-01  1.46245875E-03
2.68130148E-01  1.30783752E-01  1.41622254E-03
2.68421119E-01  1.30715966E-01  1.44534511E-03
2.68712091E-01  1.29933953E-01  1.43052673E-03
2.69003062E-01  1.30762979E-01  1.45982124E-03
2.69294034E-01  1.28695130E-01  1.43337413E-03
2.69585005E-01  1.30014330E-01  1.40180811E-03
2.69875976E-01  1.27936140E-01  1.43906940E-03
2.70166948E-01  1.29092366E-01  1.40230160E-03
2.70457919E-01  1.27751678E-01  1.37839443E-03
2.70748891E-01  1.29453808E-01  1.40248844E-03
2.71039862E-01  1.25958830E-01  1.37757172E-03
2.71330833E-01  1.26023799E-01  1.40667788E-03
2.71621805E-01  1.27636522E-01  1.42863742E-03
2.71912776E-01  1.28536940E-01  1.38383498E-03
2.72203748E-01  1.26377717E-01  1.37145363E-03
2.72494719E-01  1.24964073E-01  1.37187925E-03
2.72785690E-01  1.22938223E-01  1.40146527E-03
2.73076662E-01  1.24145381E-01  1.33241108E-03
2.73367633E-01  1.25801295E-01  1.36553508E-03
2.73658605E-01  1.25722110E-01  1.36542402E-03
2.73949576E-01  1.28300190E-01  1.38060143E-03
2.74240547E-01  1.26338273E-01  1.39691879E-03
2.74531519E-01  1.26032650E-01  1.35765597E-03
2.74822490E-01  1.24841347E-01  1.39197614E-03
2.75113462E-01  1.25135347E-01  1.38311519E-03
2.75404433E-01  1.26029119E-01  1.37035490E-03
2.75695404E-01  1.26335979E-01  1.36278267E-03
2.75986376E-01  1.24457583E-01  1.38036674E-03
2.76277347E-01  1.22375980E-01  1.37776416E-03
2.76568319E-01  1.25217497E-01  1.39636896E-03
2.76859290E-01  1.26134038E-01  1.41018559E-03
2.77150261E-01  1.20858610E-01  1.37658743E-03
2.77441233E-01  1.24781124E-01  1.36698980E-03
2.77732204E-01  1.22897834E-01  1.34423783E-03
2.78023176E-01  1.22934707E-01  1.36563939E-03
2.78314147E-01  1.24292895E-01  1.33545918E-03
2.78605118E-01  1.23819403E-01  1.38170947E-03
2.78896090E-01  1.23803653E-01  1.33465719E-03
2.79187061E-01  1.26141846E-01  1.37760537E-03
2.79478033E-01  1.23820148E-01  1.34186051E-03
2.79769004E-01  1.20261453E-01  1.33647758E-03
2.80059975E-01  1.23369485E-01  1.38401112E-03
2.80350947E-01  1.24660604E-01  1.34067587E-03
2.80641918E-01  1.22455075E-01  1.35197653E-03
2.80932890E-01  1.24326907E-01  1.35620823E-03
2.81223861E-01  1.21203795E-01  1.32265780E-03
2.81514833E-01  1.23830028E-01  1.36826606E-03
2.81805804E-01  1.23101421E-01  1.32071960E-03
2.82096775E-01  1.25392735E-01  1.39834464E-03
2.82387747E-01  1.22058555E-01  1.37629674E-03
2.82678718E-01  1.22192971E-01  1.34095445E-03
2.82969690E-01  1.19744271E-01  1.34547660E-03
2.83260661E-01  1.18813813E-01  1.32807903E-03
2.83551632E-01  1.21486552E-01  1.37551094E-03
2.83842604E-01  1.23312846E-01  1.39583286E-03
2.84133575E-01  1.22817680E-01  1.39245833E-03
2.84424547E-01  1.23904079E-01  1.41976017E-03
2.84715518E-01  1.23895116E-01  1.37459033E-03
2.85006489E-01  1.23205565E-01  1.39610958E-03
2.85297461E-01  1.22441128E-01  1.42235577E-03
2.85588432E-01  1.22413263E-01  1.36078033E-03
2.85879404E-01  1.24005258E-01  1.40706159E-03
2.86170375E-01  1.23184897E-01  1.35104975E-03
2.86461346E-01  1.23423651E-01  1.38792174E-03
2.86752318E-01  1.22460172E-01  1.43401232E-03
2.87043289E-01  1.20985620E-01  1.39990426E-03
2.87334261E-01  1.22380562E-01  1.39290665E-03
2.87625232E-01  1.21482663E-01  1.40713702E-03
2.87916203E-01  1.21714935E-01  1.38460868E-03
2.88207175E-01  1.22933812E-01  1.34846440E-03
2.88498146E-01  1.22533493E-01  1.42255938E-03
2.88789118E-01  1.20299362E-01  1.38750218E-03
2.89080089E-01  1.22651167E-01  1.41228980E-03
2.89371060E-01  1.23567648E-01  1.45723112E-03
2.89662032E-01  1.25069886E-01  1.44477177E-03
2.89953003E-01  1.21250242E-01  1.39331748E-03
2.90243975E-01  1.23679742E-01  1.41572591E-03
2.90534946E-01  1.22877464E-01  1.41909008E-03
2.90825917E-01  1.24184363E-01  1.43176399E-03
2.91116889E-01  1.22032806E-01  1.39612553E-03
2.91407860E-01  1.26330465E-01  1.44047255E-03
2.91698832E-01  1.20850608E-01  1.42463238E-03
2.91989803E-01  1.21222138E-01  1.44415186E-03
2.92280774E-01  1.20315365E-01  1.37851457E-03
2.92571746E-01  1.20489746E-01  1.39962358E-03
2.92862717E-01  1.23544261E-01  1.37494272E-03
2.93153689E-01  1.24089815E-01  1.37862307E-03
2.93444660E-01  1.21111237E-01  1.39927748E-03
2.93735631E-01  1.21058613E-01  1.35571754E-03
2.94026603E-01  1.20765097E-01  1.35329959E-03
2.94317574E-01  1.21823616E-01  1.39821775E-03
2.94608546E-01  1.21586867E-01  1.38430868E-03
2.94899517E-01  1.21627271E-01  1.41761522E-03
2.95190488E-01  1.22878715E-01  1.41257572E-03
2.95481460E-01  1.22549787E-01  1.40031287E-03
2.95772431E-01  1.22057699E-01  1.38479599E-03
2.96063403E-01  1.21843524E-01  1.41857425E-03
2.96354374E-01  1.22453436E-01  1.44763500E-03
2.96645345E-01  1.23884462E-01  1.45887129E-03
2.96936317E-01  1.21748805E-01  1.39338092E-03
2.97227288E-01  1.18796498E-01  1.38737471E-03
2.97518260E-01  1.22450806E-01  1.39783509E-03
2.97809231E-01  1.22701697E-01  1.40208518E-03
2.98100202E-01  1.24017835E-01  1.41933688E-03
2.98391174E-01  1.23574749E-01  1.41372858E-03
2.98682145E-01  1.22509129E-01  1.41259131E-03
2.98973117E-01  1.24980561E-01  1.47778087E-03
2.99264088E-01  1.22018509E-01  1.41651218E-03
2.99555059E-01  1.21454313E-01  1.42717059E-03
2.99846031E-01  1.24474041E-01  1.41644210E-03
3.00137002E-01  1.23067178E-01  1.42159103E-03
3.00427974E-01  1.22381672E-01  1.41660939E-03
3.00718945E-01  1.24273881E-01  1.38623605E-03
3.01009917E-01  1.22876063E-01  1.43350358E-03
3.01300888E-01  1.21519752E-01  1.39938993E-03
3.01591859E-01  1.24572590E-01  1.39879505E-03
3.01882831E-01  1.26526430E-01  1.44677190E-03
3.02173802E-01  1.23230927E-01  1.40288239E-03
3.02464774E-01  1.22434676E-01  1.42702542E-03
3.02755745E-01  1.24531955E-01  1.39759085E-03
3.03046716E-01  1.22041643E-01  1.40501955E-03
3.03337688E-01  1.22348495E-01  1.42337219E-03
3.03628659E-01  1.24068946E-01  1.40064396E-03
3.03919631E-01  1.24208689E-01  1.43395877E-03
3.04210602E-01  1.24589361E-01  1.45419559E-03
3.04501573E-01  1.22348793E-01  1.38017570E-03
3.04792545E-01  1.21117212E-01  1.39353331E-03
3.05083516E-01  1.23761870E-01  1.43167924E-03
3.05374488E-01  1.22130714E-01  1.43508171E-03
3.05665459E-01  1.24589853E-01  1.44418189E-03
3.05956430E-01  1.21290706E-01  1.40137586E-03
3.06247402E-01  1.21362522E-01  1.42606942E-03
3.06538373E-01  1.23420537E-01  1.45439326E-03
3.06829345E-01  1.22348867E-01  1.39166927E-03
3.07120316E-01  1.22121170E-01  1.41936028E-03
3.07411287E-01  1.25395119E-01  1.42646639E-03
3.07702259E-01  1.23215795E-01  1.42204214E-03
3.07993230E-01  1.23174444E-01  1.40349125E-03
3.08284202E-01  1.20417111E-01  1.39237707E-03
3.08575173E-01  1.23004779E-01  1.40179356E-03
3.08866144E-01  1.25823334E-01  1.41394732E-03
3.09157116E-01  1.24808393E-01  1.37834670E-03
3.09448087E-01  1.23657145E-01  1.44469296E-03
3.09739059E-01  1.21544771E-01  1.41501101E-03
3.10030030E-01  1.25473112E-01  1.44406769E-03
3.10321001E-01  1.26187757E-01  1.42970076E-03
3.10611973E-01  1.24932900E-01  1.37037179E-03
3.10902944E-01  1.24708213E-01  1.45813834E-03
