### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.62883329E-01  5.04548242E-03
1.61052672E-01  8.17787945E-01  4.79743164E-03
1.61343643E-01  7.72193015E-01  4.62197606E-03
1.61634614E-01  7.37824142E-01  4.55717323E-03
1.61925586E-01  7.10910022E-01  4.39395849E-03
1.62216557E-01  6.71092331E-01  4.22860542E-03
1.62507529E-01  6.39957786E-01  3.97726567E-03
1.62798500E-01  6.23204112E-01  3.87944840E-03
1.63089471E-01  5.90285420E-01  3.67620098E-03
1.63380443E-01  5.72029531E-01  3.66072031E-03
1.63671414E-01  5.50635457E-01  3.52517469E-03
1.63962386E-01  5.36611438E-01  3.51930363E-03
1.64253357E-01  5.22266865E-01  3.43896402E-03
1.64544328E-01  5.05682468E-01  3.37997265E-03
1.64835300E-01  4.93684560E-01  3.31461080E-03
1.65126271E-01  4.70952898E-01  3.33067984E-03
1.65417243E-01  4.62966859E-01  3.17657460E-03
1.65708214E-01  4.56300795E-01  3.19531816E-03
1.65999185E-01  4.49177176E-01  3.14700441E-03
1.66290157E-01  4.33392763E-01  3.00221588E-03
1.66581128E-01  4.35135067E-01  3.19607230E-03
1.66872100E-01  4.20106530E-01  2.99236341E-03
1.67163071E-01  4.13638830E-01  2.97900150E-03
1.67454042E-01  4.10812914E-01  2.95987492E-03
1.67745014E-01  4.00460750E-01  2.98125902E-03
1.68035985E-01  3.96512240E-01  2.88349832E-03
1.68326957E-01  3.90684485E-01  2.81419023E-03
1.68617928E-01  3.87062460E-01  2.86035705E-03
1.68908900E-01  3.81686866E-01  2.74385815E-03
1.69199871E-01  3.78648281E-01  2.79802014E-03
1.69490842E-01  3.75040114E-01  2.88029038E-03
1.69781814E-01  3.68067890E-01  2.75008380E-03
1.70072785E-01  3.61267030E-01  2.81688781E-03
1.70363757E-01  3.63403022E-01  2.67084432E-03
1.70654728E-01  3.61029059E-01  2.71555060E-03
1.70945699E-01  3.50993514E-01  2.62860162E-03
1.71236671E-01  3.52051079E-01  2.63134250E-03
1.71527642E-01  3.47757131E-01  2.77820718E-03
1.71818614E-01  3.43925953E-01  2.69601820E-03
1.72109585E-01  3.38827550E-01  2.60708435E-03
1.72400556E-01  3.42214406E-01  2.68764817E-03
1.72691528E-01  3.41391623E-01  2.62869103E-03
1.72982499E-01  3.36214155E-01  2.62677250E-03
1.73273471E-01  3.32312882E-01  2.62116408E-03
1.73564442E-01  3.30808908E-01  2.48552253E-03
1.73855413E-01  3.33687097E-01  2.64618522E-03
1.74146385E-01  3.26190680E-01  2.62595993E-03
1.74437356E-01  3.19400370E-01  2.62014102E-03
1.74728328E-01  3.22544694E-01  2.62110401E-03
1.75019299E-01  3.19071054E-01  2.62457901E-03
1.75310270E-01  3.14855456E-01  2.50716880E-03
1.75601242E-01  3.17062557E-01  2.58986815E-03
1.75892213E-01  3.17631543E-01  2.49795266E-03
1.76183185E-01  3.18686098E-01  2.47605564E-03
1.76474156E-01  3.14960539E-01  2.49749958E-03
1.76765127E-01  3.16305488E-01  2.43319455E-03
1.77056099E-01  3.10323060E-01  2.53301137E-03
1.77347070E-01  3.00701350E-01  2.43586255E-03
1.77638042E-01  3.11697036E-01  2.53772526E-03
1.77929013E-01  3.03720891E-01  2.49693962E-03
1.78219984E-01  3.01003486E-01  2.50930339E-03
1.78510956E-01  3.00683498E-01  2.44964939E-03
1.78801927E-01  3.00650209E-01  2.48713372E-03
1.79092899E-01  3.02647233E-01  2.38418160E-03
1.79383870E-01  2.97270179E-01  2.45689671E-03
1.79674841E-01  2.99768150E-01  2.43631867E-03
1.79965813E-01  2.97831863E-01  2.45125475E-03
1.80256784E-01  2.99641907E-01  2.49885581E-03
1.80547756E-01  3.00878942E-01  2.41786148E-03
1.80838727E-01  3.01132560E-01  2.47777696E-03
1.81129698E-01  2.95986176E-01  2.36644899E-03
1.81420670E-01  2.88093120E-01  2.35502142E-03
1.81711641E-01  2.92472601E-01  2.39687902E-03
1.82002613E-01  2.93451220E-01  2.37739692E-03
1.82293584E-01  2.95089990E-01  2.39016302E-03
1.82584555E-01  2.93072641E-01  2.32122047E-03
1.82875527E-01  2.88249880E-01  2.41867034E-03
1.83166498E-01  2.92343944E-01  2.37280736E-03
1.83457470E-01  2.89618343E-01  2.33949651E-03
1.83748441E-01  2.95345426E-01  2.44526449E-03
1.84039412E-01  2.93801934E-01  2.33668834E-03
1.84330384E-01  2.88588196E-01  2.40438711E-03
1.84621355E-01  2.92826772E-01  2.36078235E-03
1.84912327E-01  2.90839672E-01  2.35747267E-03
1.85203298E-01  2.89514244E-01  2.30847718E-03
1.85494269E-01  2.93269664E-01  2.41018413E-03
1.85785241E-01  2.91756749E-01  2.31705862E-03
1.86076212E-01  2.94973195E-01  2.36780825E-03
1.86367184E-01  2.97519773E-01  2.31469469E-03
1.86658155E-01  2.94881046E-01  2.36632302E-03
1.86949126E-01  2.92827487E-01  2.32733297E-03
1.87240098E-01  2.91562021E-01  2.31332006E-03
1.87531069E-01  2.94930279E-01  2.37655523E-03
1.87822041E-01  2.94551253E-01  2.39295443E-03
1.88113012E-01  2.88830906E-01  2.32501002E-03
1.88403984E-01  2.92522430E-01  2.32247682E-03
1.88694955E-01  2.95343012E-01  2.31157336E-03
1.88985926E-01  2.95936972E-01  2.35791784E-03
1.89276898E-01  2.96771288E-01  2.32615322E-03
1.89567869E-01  2.98281491E-01  2.37382227E-03
1.89858841E-01  2.99334645E-01  2.39669718E-03
1.90149812E-01  2.99408615E-01  2.39254604E-03
1.90440783E-01  3.00528109E-01  2.34557339E-03
1.90731755E-01  3.01617026E-01  2.35823193E-03
1.91022726E-01  3.03722829E-01  2.38035014E-03
1.91313698E-01  3.04197848E-01  2.36351462E-03
1.91604669E-01  3.06646496E-01  2.47643818E-03
1.91895640E-01  3.03869784E-01  2.35055480E-03
1.92186612E-01  3.10237169E-01  2.44301604E-03
1.92477583E-01  3.10530484E-01  2.38734228E-03
1.92768555E-01  3.12578648E-01  2.40743533E-03
1.93059526E-01  3.16237152E-01  2.41822866E-03
1.93350497E-01  3.17431092E-01  2.48566223E-03
1.93641469E-01  3.20235819E-01  2.38818349E-03
1.93932440E-01  3.20613086E-01  2.38068355E-03
1.94223412E-01  3.25220883E-01  2.44535878E-03
1.94514383E-01  3.30016106E-01  2.53301533E-03
1.94805354E-01  3.30144942E-01  2.50206026E-03
1.95096326E-01  3.31698656E-01  2.45224242E-03
1.95387297E-01  3.33671659E-01  2.49906559E-03
1.95678269E-01  3.35904896E-01  2.50060530E-03
1.95969240E-01  3.44160229E-01  2.58987863E-03
1.96260211E-01  3.47019196E-01  2.48695607E-03
1.96551183E-01  3.52334380E-01  2.54010991E-03
1.96842154E-01  3.59466404E-01  2.63914163E-03
1.97133126E-01  3.56306255E-01  2.57193833E-03
1.97424097E-01  3.65606755E-01  2.61572865E-03
1.97715068E-01  3.75456214E-01  2.60370108E-03
1.98006040E-01  3.79722208E-01  2.64593423E-03
1.98297011E-01  3.85112286E-01  2.76816473E-03
1.98587983E-01  3.89694661E-01  2.68784841E-03
1.98878954E-01  4.02215749E-01  2.61024060E-03
1.99169925E-01  4.12452072E-01  2.73583480E-03
1.99460897E-01  4.15752143E-01  2.78569385E-03
1.99751868E-01  4.29833263E-01  2.84806103E-03
2.00042840E-01  4.33152735E-01  2.84975814E-03
2.00333811E-01  4.45537686E-01  2.88246735E-03
2.00624782E-01  4.52936083E-01  2.96786660E-03
2.00915754E-01  4.67009008E-01  2.95856874E-03
2.01206725E-01  4.77465421E-01  3.12666944E-03
2.01497697E-01  4.98891324E-01  3.09443334E-03
2.01788668E-01  5.06511211E-01  3.21570900E-03
2.02079639E-01  5.25665462E-01  3.31258657E-03
2.02370611E-01  5.42171896E-01  3.27632157E-03
2.02661582E-01  5.57522416E-01  3.34656192E-03
2.02952554E-01  5.74231505E-01  3.45499325E-03
2.03243525E-01  5.83640337E-01  3.39280744E-03
2.03534496E-01  6.05828106E-01  3.40064941E-03
2.03825468E-01  6.15639687E-01  3.46826739E-03
2.04116439E-01  6.31959736E-01  3.61035205E-03
2.04407411E-01  6.54939950E-01  3.63188214E-03
2.04698382E-01  6.59939289E-01  3.62086110E-03
2.04989353E-01  6.68018103E-01  3.59619665E-03
2.05280325E-01  6.83022678E-01  3.49380285E-03
2.05571296E-01  6.89491749E-01  3.60605284E-03
2.05862268E-01  6.92788720E-01  3.55779310E-03
2.06153239E-01  6.98343456E-01  3.50344693E-03
2.06444211E-01  6.99200928E-01  3.34262010E-03
2.06735182E-01  6.94753230E-01  3.44604021E-03
2.07026153E-01  6.93494201E-01  3.41559201E-03
2.07317125E-01  6.91714883E-01  3.45942914E-03
2.07608096E-01  6.76420391E-01  3.50639084E-03
2.07899068E-01  6.61153674E-01  3.37443617E-03
2.08190039E-01  6.43789947E-01  3.47170094E-03
2.08481010E-01  6.36469781E-01  3.48285818E-03
2.08771982E-01  6.14315927E-01  3.32742208E-03
2.09062953E-01  5.92967808E-01  3.32099386E-03
2.09353925E-01  5.79007268E-01  3.28418426E-03
2.09644896E-01  5.63935518E-01  3.20030050E-03
2.09935867E-01  5.34699917E-01  3.25363013E-03
2.10226839E-01  5.25668979E-01  3.17200832E-03
2.10517810E-01  5.04363596E-01  3.01041361E-03
2.10808782E-01  4.80294824E-01  3.03589506E-03
2.11099753E-01  4.56209809E-01  2.92230071E-03
2.11390724E-01  4.37389255E-01  2.80976947E-03
2.11681696E-01  4.21748132E-01  2.78886175E-03
2.11972667E-01  4.06682491E-01  2.75103352E-03
2.12263639E-01  3.92866403E-01  2.62969662E-03
2.12554610E-01  3.78458440E-01  2.63827899E-03
2.12845581E-01  3.64541531E-01  2.51577003E-03
2.13136553E-01  3.51640791E-01  2.52080592E-03
2.13427524E-01  3.37872773E-01  2.43384787E-03
2.13718496E-01  3.32442313E-01  2.39882199E-03
2.14009467E-01  3.14695030E-01  2.29180302E-03
2.14300438E-01  3.06245178E-01  2.32773926E-03
2.14591410E-01  2.98159122E-01  2.27760128E-03
2.14882381E-01  2.86463380E-01  2.29595904E-03
2.15173353E-01  2.82894790E-01  2.17454648E-03
2.15464324E-01  2.79028177E-01  2.10368610E-03
2.15755295E-01  2.71778554E-01  2.12375005E-03
2.16046267E-01  2.66431123E-01  2.13432102E-03
2.16337238E-01  2.58516222E-01  2.10368074E-03
2.16628210E-01  2.55024076E-01  2.05218303E-03
2.16919181E-01  2.49122292E-01  2.00255378E-03
2.17210152E-01  2.43575275E-01  1.96402590E-03
2.17501124E-01  2.41268069E-01  2.00148695E-03
2.17792095E-01  2.32984215E-01  1.91719539E-03
2.18083067E-01  2.31595173E-01  1.94493122E-03
2.18374038E-01  2.30329886E-01  1.88250339E-03
2.18665009E-01  2.29357734E-01  1.93707447E-03
2.18955981E-01  2.27309540E-01  1.91769004E-03
2.19246952E-01  2.24161699E-01  1.86666090E-03
2.19537924E-01  2.23233372E-01  1.84078899E-03
2.19828895E-01  2.17377439E-01  1.85949670E-03
2.20119866E-01  2.17343941E-01  1.85461005E-03
2.20410838E-01  2.13956475E-01  1.80096948E-03
2.20701809E-01  2.07295090E-01  1.84477738E-03
2.20992781E-01  2.08467528E-01  1.79689808E-03
2.21283752E-01  2.11173356E-01  1.85629656E-03
2.21574723E-01  2.08475634E-01  1.75678672E-03
2.21865695E-01  2.05625787E-01  1.79345917E-03
2.22156666E-01  2.05237791E-01  1.78628473E-03
2.22447638E-01  2.04153121E-01  1.79037708E-03
2.22738609E-01  2.05703199E-01  1.78623048E-03
2.23029580E-01  2.01330855E-01  1.77834346E-03
2.23320552E-01  2.04480261E-01  1.80371804E-03
2.23611523E-01  2.06092075E-01  1.76995795E-03
2.23902495E-01  2.08613902E-01  1.79839681E-03
2.24193466E-01  2.05083877E-01  1.81082485E-03
2.24484437E-01  2.06763417E-01  1.81680778E-03
2.24775409E-01  2.08059147E-01  1.81297201E-03
2.25066380E-01  2.06116050E-01  1.75709603E-03
2.25357352E-01  2.08180845E-01  1.76678097E-03
2.25648323E-01  2.07485989E-01  1.78782293E-03
2.25939295E-01  2.10900113E-01  1.76730263E-03
2.26230266E-01  2.11501420E-01  1.83466997E-03
2.26521237E-01  2.10615709E-01  1.79528329E-03
2.26812209E-01  2.14539275E-01  1.89949037E-03
2.27103180E-01  2.15114623E-01  1.88982952E-03
2.27394152E-01  2.22192869E-01  1.83009997E-03
2.27685123E-01  2.23506778E-01  1.88061828E-03
2.27976094E-01  2.27302387E-01  1.85857469E-03
2.28267066E-01  2.33000562E-01  1.94787746E-03
2.28558037E-01  2.34711349E-01  1.96058583E-03
2.28849009E-01  2.44430497E-01  2.01999280E-03
2.29139980E-01  2.49207631E-01  1.98447355E-03
2.29430951E-01  2.56247103E-01  2.07010144E-03
2.29721923E-01  2.71748871E-01  2.15356052E-03
2.30012894E-01  2.81439304E-01  2.17798096E-03
2.30303866E-01  2.89212376E-01  2.21588695E-03
2.30594837E-01  3.02904814E-01  2.23147357E-03
2.30885808E-01  3.10685247E-01  2.29243375E-03
2.31176780E-01  3.17648172E-01  2.20367964E-03
2.31467751E-01  3.26515734E-01  2.26185960E-03
2.31758723E-01  3.29398602E-01  2.24071089E-03
2.32049694E-01  3.27184796E-01  2.22603092E-03
2.32340665E-01  3.26018721E-01  2.23864079E-03
2.32631637E-01  3.23614657E-01  2.29831995E-03
2.32922608E-01  3.18043381E-01  2.20533693E-03
2.33213580E-01  3.06571513E-01  2.19909311E-03
2.33504551E-01  2.95223206E-01  2.12853076E-03
2.33795522E-01  2.85839975E-01  2.08713952E-03
2.34086494E-01  2.82760650E-01  2.07920000E-03
2.34377465E-01  2.72191316E-01  2.04814458E-03
2.34668437E-01  2.66816705E-01  1.99625338E-03
2.34959408E-01  2.59506255E-01  2.01238901E-03
2.35250379E-01  2.52481669E-01  1.94533716E-03
2.35541351E-01  2.48747408E-01  1.92037714E-03
2.35832322E-01  2.46375456E-01  1.94486382E-03
2.36123294E-01  2.42274299E-01  1.80415041E-03
2.36414265E-01  2.35902116E-01  1.88989844E-03
2.36705236E-01  2.30847031E-01  1.77893601E-03
2.36996208E-01  2.29846731E-01  1.84039504E-03
2.37287179E-01  2.20072508E-01  1.79329340E-03
2.37578151E-01  2.22253487E-01  1.77665253E-03
2.37869122E-01  2.12211624E-01  1.73503556E-03
2.38160093E-01  2.07511514E-01  1.77331117E-03
2.38451065E-01  2.03965396E-01  1.74734357E-03
2.38742036E-01  2.01366782E-01  1.73144368E-03
2.39033008E-01  1.96159244E-01  1.73219899E-03
2.39323979E-01  1.93823993E-01  1.71353109E-03
2.39614950E-01  1.88363343E-01  1.64391147E-03
2.39905922E-01  1.83259025E-01  1.63677963E-03
2.40196893E-01  1.80689678E-01  1.65612134E-03
2.40487865E-01  1.76545694E-01  1.59914524E-03
2.40778836E-01  1.76068902E-01  1.62511633E-03
2.41069807E-01  1.72025651E-01  1.59246905E-03
2.41360779E-01  1.66666895E-01  1.57352677E-03
2.41651750E-01  1.67665318E-01  1.55916333E-03
2.41942722E-01  1.63108841E-01  1.55532651E-03
2.42233693E-01  1.58361614E-01  1.51076540E-03
2.42524664E-01  1.57659620E-01  1.52929500E-03
2.42815636E-01  1.55412182E-01  1.44228502E-03
2.43106607E-01  1.54151216E-01  1.50100468E-03
2.43397579E-01  1.51554778E-01  1.51916815E-03
2.43688550E-01  1.51028559E-01  1.51346752E-03
2.43979522E-01  1.50054306E-01  1.49080530E-03
2.44270493E-01  1.45912990E-01  1.43596646E-03
2.44561464E-01  1.42722130E-01  1.42116286E-03
2.44852436E-01  1.40784517E-01  1.39502250E-03
2.45143407E-01  1.42927468E-01  1.48904987E-03
2.45434379E-01  1.40771464E-01  1.38937053E-03
2.45725350E-01  1.39575958E-01  1.43338798E-03
2.46016321E-01  1.38143480E-01  1.40029064E-03
2.46307293E-01  1.35819331E-01  1.40502641E-03
2.46598264E-01  1.33479893E-01  1.39091979E-03
2.46889236E-01  1.33229077E-01  1.38763699E-03
2.47180207E-01  1.32685706E-01  1.38565560E-03
2.47471178E-01  1.33908764E-01  1.37769897E-03
2.47762150E-01  1.28246188E-01  1.33671367E-03
2.48053121E-01  1.27362773E-01  1.31764857E-03
2.48344093E-01  1.29415587E-01  1.35658286E-03
2.48635064E-01  1.27853125E-01  1.42385112E-03
2.48926035E-01  1.28375992E-01  1.36369059E-03
2.49217007E-01  1.26407921E-01  1.34030543E-03
2.49507978E-01  1.24842830E-01  1.34392409E-03
2.49798950E-01  1.26495615E-01  1.35905354E-03
2.50089921E-01  1.22600064E-01  1.31732039E-03
2.50380892E-01  1.24134973E-01  1.34395168E-03
2.50671864E-01  1.24151431E-01  1.33919646E-03
2.50962835E-01  1.24491267E-01  1.30325882E-03
2.51253807E-01  1.25314727E-01  1.32378400E-03
2.51544778E-01  1.19116023E-01  1.29245722E-03
2.51835749E-01  1.21204846E-01  1.29425293E-03
2.52126721E-01  1.19208321E-01  1.33216404E-03
2.52417692E-01  1.19761303E-01  1.33221410E-03
2.52708664E-01  1.20274447E-01  1.30029256E-03
2.52999635E-01  1.15472443E-01  1.29348855E-03
2.53290606E-01  1.17198117E-01  1.27604662E-03
2.53581578E-01  1.18241861E-01  1.30369770E-03
2.53872549E-01  1.21433750E-01  1.38582906E-03
2.54163521E-01  1.16287768E-01  1.28035992E-03
2.54454492E-01  1.16428085E-01  1.30309875E-03
2.54745463E-01  1.13505103E-01  1.27550040E-03
2.55036435E-01  1.14198953E-01  1.31131371E-03
2.55327406E-01  1.15292445E-01  1.28360488E-03
2.55618378E-01  1.14357710E-01  1.26732269E-03
2.55909349E-01  1.13242052E-01  1.25002058E-03
2.56200320E-01  1.12060651E-01  1.26390497E-03
2.56491292E-01  1.12977378E-01  1.28209032E-03
2.56782263E-01  1.12726815E-01  1.30908180E-03
2.57073235E-01  1.11655213E-01  1.23322732E-03
2.57364206E-01  1.11014217E-01  1.22097996E-03
2.57655177E-01  1.13262095E-01  1.27919146E-03
2.57946149E-01  1.10194288E-01  1.24485337E-03
2.58237120E-01  1.09414965E-01  1.21797819E-03
2.58528092E-01  1.10364571E-01  1.24887552E-03
2.58819063E-01  1.11083262E-01  1.24735537E-03
2.59110034E-01  1.12487853E-01  1.27040246E-03
2.59401006E-01  1.10000223E-01  1.22827257E-03
2.59691977E-01  1.09229073E-01  1.22567255E-03
2.59982949E-01  1.11018330E-01  1.24718796E-03
2.60273920E-01  1.08904101E-01  1.24614709E-03
2.60564891E-01  1.09792069E-01  1.24656199E-03
2.60855863E-01  1.07876569E-01  1.21337699E-03
2.61146834E-01  1.07116461E-01  1.21209258E-03
2.61437806E-01  1.08060881E-01  1.20575551E-03
2.61728777E-01  1.08367145E-01  1.21167430E-03
2.62019748E-01  1.08122446E-01  1.23390043E-03
2.62310720E-01  1.09687097E-01  1.22681423E-03
2.62601691E-01  1.09547697E-01  1.21657946E-03
2.62892663E-01  1.06847122E-01  1.20353617E-03
2.63183634E-01  1.06601901E-01  1.16795360E-03
2.63474606E-01  1.04592063E-01  1.18878239E-03
2.63765577E-01  1.04306124E-01  1.21058314E-03
2.64056548E-01  1.04707628E-01  1.17373269E-03
2.64347520E-01  1.03225224E-01  1.19276473E-03
2.64638491E-01  1.06163301E-01  1.17756135E-03
2.64929463E-01  1.04885899E-01  1.18050352E-03
2.65220434E-01  1.03672482E-01  1.17421092E-03
2.65511405E-01  1.05100468E-01  1.19659386E-03
2.65802377E-01  1.02169640E-01  1.18142681E-03
2.66093348E-01  1.02988549E-01  1.20629265E-03
2.66384320E-01  1.03492536E-01  1.20510603E-03
2.66675291E-01  1.01840034E-01  1.17785798E-03
2.66966262E-01  1.02746516E-01  1.17128750E-03
2.67257234E-01  1.04478769E-01  1.18770846E-03
2.67548205E-01  1.04574211E-01  1.17707788E-03
2.67839177E-01  1.03154168E-01  1.19199976E-03
2.68130148E-01  1.03238948E-01  1.16523821E-03
2.68421119E-01  1.05727956E-01  1.24641100E-03
2.68712091E-01  1.04589432E-01  1.21370330E-03
2.69003062E-01  1.05254076E-01  1.15994178E-03
2.69294034E-01  1.03369564E-01  1.17766822E-03
2.69585005E-01  1.05626225E-01  1.24762172E-03
2.69875976E-01  1.02420740E-01  1.19563250E-03
2.70166948E-01  1.02704540E-01  1.17908500E-03
2.70457919E-01  1.01433858E-01  1.16528641E-03
2.70748891E-01  1.04125351E-01  1.18728133E-03
2.71039862E-01  1.00936897E-01  1.18176453E-03
2.71330833E-01  1.04513913E-01  1.18242879E-03
2.71621805E-01  1.03823408E-01  1.16184365E-03
2.71912776E-01  1.05187222E-01  1.15249492E-03
2.72203748E-01  1.00532189E-01  1.17016200E-03
2.72494719E-01  1.03325561E-01  1.17550790E-03
2.72785690E-01  1.04677171E-01  1.16479397E-03
2.73076662E-01  1.01329871E-01  1.13843719E-03
2.73367633E-01  1.04237266E-01  1.19172572E-03
2.73658605E-01  1.04585491E-01  1.17224536E-03
2.73949576E-01  1.01723194E-01  1.14139158E-03
2.74240547E-01  1.02346607E-01  1.13178301E-03
2.74531519E-01  1.02177970E-01  1.16550887E-03
2.74822490E-01  1.02173388E-01  1.13554671E-03
2.75113462E-01  1.03471540E-01  1.19050452E-03
2.75404433E-01  1.01806320E-01  1.14717009E-03
2.75695404E-01  1.02413557E-01  1.16868818E-03
2.75986376E-01  1.00328460E-01  1.12685328E-03
2.76277347E-01  1.01567231E-01  1.15179305E-03
2.76568319E-01  1.02126077E-01  1.16208161E-03
2.76859290E-01  1.00649059E-01  1.12237595E-03
2.77150261E-01  1.01410657E-01  1.18390645E-03
2.77441233E-01  9.99097303E-02  1.13200292E-03
2.77732204E-01  1.00699522E-01  1.15041051E-03
2.78023176E-01  1.01802349E-01  1.15317339E-03
2.78314147E-01  9.81254205E-02  1.12669333E-03
2.78605118E-01  9.98368710E-02  1.13524066E-03
2.78896090E-01  1.02717511E-01  1.12632418E-03
2.79187061E-01  9.97617692E-02  1.14682259E-03
2.79478033E-01  9.98603106E-02  1.10879377E-03
2.79769004E-01  1.01138316E-01  1.16402109E-03
2.80059975E-01  9.89189893E-02  1.12735480E-03
2.80350947E-01  9.88490209E-02  1.13611622E-03
2.80641918E-01  1.01494715E-01  1.15089596E-03
2.80932890E-01  9.97808948E-02  1.11984159E-03
2.81223861E-01  1.00973621E-01  1.16742763E-03
2.81514833E-01  9.97764245E-02  1.14407425E-03
2.81805804E-01  9.90997702E-02  1.12076895E-03
2.82096775E-01  9.80720893E-02  1.13704905E-03
2.82387747E-01  9.91752073E-02  1.12482905E-03
2.82678718E-01  9.87023711E-02  1.15609192E-03
2.82969690E-01  9.69926417E-02  1.14159519E-03
2.83260661E-01  9.82568637E-02  1.12977589E-03
2.83551632E-01  9.93113369E-02  1.15619495E-03
2.83842604E-01  1.00326702E-01  1.16321794E-03
2.84133575E-01  9.99428555E-02  1.14712678E-03
2.84424547E-01  1.00721367E-01  1.14698336E-03
2.84715518E-01  9.90371630E-02  1.14971830E-03
2.85006489E-01  9.82442424E-02  1.14553154E-03
2.85297461E-01  9.83540565E-02  1.19490467E-03
2.85588432E-01  9.45502669E-02  1.15036836E-03
2.85879404E-01  9.80965719E-02  1.14825612E-03
2.86170375E-01  9.76883397E-02  1.17355690E-03
2.86461346E-01  9.55901667E-02  1.15646026E-03
2.86752318E-01  9.83784571E-02  1.18954876E-03
2.87043289E-01  9.65546370E-02  1.15331484E-03
2.87334261E-01  9.93338451E-02  1.17465737E-03
2.87625232E-01  9.65798572E-02  1.17463956E-03
2.87916203E-01  9.52015296E-02  1.15674257E-03
2.88207175E-01  9.68741030E-02  1.14825193E-03
2.88498146E-01  9.60053876E-02  1.20367191E-03
2.88789118E-01  9.60800424E-02  1.16459094E-03
2.89080089E-01  9.71358940E-02  1.19014841E-03
2.89371060E-01  9.98903811E-02  1.15617295E-03
2.89662032E-01  9.63901952E-02  1.19876524E-03
2.89953003E-01  9.79735404E-02  1.18196080E-03
2.90243975E-01  9.78759527E-02  1.19001570E-03
2.90534946E-01  9.69320759E-02  1.15089607E-03
2.90825917E-01  9.87095386E-02  1.20276818E-03
2.91116889E-01  9.64915305E-02  1.15967228E-03
2.91407860E-01  9.91073772E-02  1.19071419E-03
2.91698832E-01  9.84502435E-02  1.19341619E-03
2.91989803E-01  9.87382457E-02  1.16890145E-03
2.92280774E-01  9.70520452E-02  1.15479599E-03
2.92571746E-01  9.72327814E-02  1.15436048E-03
2.92862717E-01  9.51536745E-02  1.12812058E-03
2.93153689E-01  9.76911709E-02  1.11492211E-03
2.93444660E-01  9.46605802E-02  1.14372117E-03
2.93735631E-01  9.87611860E-02  1.15778507E-03
2.94026603E-01  9.79721323E-02  1.14838185E-03
2.94317574E-01  9.82690156E-02  1.17275340E-03
2.94608546E-01  9.77867171E-02  1.18663069E-03
2.94899517E-01  9.44463313E-02  1.13301177E-03
2.95190488E-01  9.75858271E-02  1.18245999E-03
2.95481460E-01  9.79248956E-02  1.18671206E-03
2.95772431E-01  9.74911898E-02  1.18166045E-03
2.96063403E-01  9.87341106E-02  1.20250892E-03
2.96354374E-01  9.56529975E-02  1.15478260E-03
2.96645345E-01  9.78766903E-02  1.19367300E-03
2.96936317E-01  9.62320492E-02  1.17933075E-03
2.97227288E-01  9.87404659E-02  1.19542342E-03
2.97518260E-01  9.75519195E-02  1.18201866E-03
2.97809231E-01  9.78871137E-02  1.17904344E-03
2.98100202E-01  9.78215337E-02  1.16361282E-03
2.98391174E-01  9.76649299E-02  1.16778060E-03
2.98682145E-01  9.64880735E-02  1.19016622E-03
2.98973117E-01  9.78905410E-02  1.17400638E-03
2.99264088E-01  9.60456580E-02  1.14246004E-03
2.99555059E-01  9.64584351E-02  1.18095311E-03
2.99846031E-01  9.90057662E-02  1.17956940E-03
3.00137002E-01  9.67254415E-02  1.17314945E-03
3.00427974E-01  1.00284629E-01  1.19447615E-03
3.00718945E-01  9.94593129E-02  1.14648114E-03
3.01009917E-01  1.01367101E-01  1.22854870E-03
3.01300888E-01  9.94904116E-02  1.17156189E-03
3.01591859E-01  1.01751290E-01  1.21702848E-03
3.01882831E-01  9.89289582E-02  1.18801335E-03
3.02173802E-01  9.85088274E-02  1.16834324E-03
3.02464774E-01  9.84698534E-02  1.19631214E-03
3.02755745E-01  9.86940935E-02  1.19910564E-03
3.03046716E-01  9.64847878E-02  1.13840774E-03
3.03337688E-01  9.84864607E-02  1.19029905E-03
3.03628659E-01  9.90339667E-02  1.16913824E-03
3.03919631E-01  1.00741535E-01  1.23997289E-03
3.04210602E-01  1.02497585E-01  1.21102028E-03
3.04501573E-01  1.00238450E-01  1.18151237E-03
3.04792545E-01  1.01638928E-01  1.21527200E-03
3.05083516E-01  1.02527097E-01  1.20203418E-03
3.05374488E-01  1.01558998E-01  1.24434265E-03
3.05665459E-01  1.01371750E-01  1.20533281E-03
3.05956430E-01  1.01096913E-01  1.18417246E-03
3.06247402E-01  1.01850338E-01  1.19494577E-03
3.06538373E-01  1.02427661E-01  1.19795080E-03
3.06829345E-01  1.02068916E-01  1.18977227E-03
3.07120316E-01  1.01762600E-01  1.19519804E-03
3.07411287E-01  1.03866443E-01  1.20126770E-03
3.07702259E-01  1.02423325E-01  1.20171497E-03
3.07993230E-01  1.00760035E-01  1.17725728E-03
3.08284202E-01  1.00875132E-01  1.18172506E-03
3.08575173E-01  1.01927258E-01  1.19801611E-03
3.08866144E-01  1.03940062E-01  1.20068644E-03
3.09157116E-01  1.02354698E-01  1.20149460E-03
3.09448087E-01  1.04137391E-01  1.22957421E-03
3.09739059E-01  1.03027783E-01  1.18410215E-03
3.10030030E-01  1.05498359E-01  1.24381552E-03
3.10321001E-01  1.03240937E-01  1.18689681E-03
3.10611973E-01  1.02308907E-01  1.14322826E-03
3.10902944E-01  1.02525815E-01  1.20396551E-03
