### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.63265491E+00  6.58989185E-03
1.63611658E-01  1.60477686E+00  6.20917324E-03
1.63905660E-01  1.57854617E+00  6.35751383E-03
1.64199661E-01  1.57785964E+00  6.18360331E-03
1.64493662E-01  1.54803634E+00  6.34047249E-03
1.64787663E-01  1.56181550E+00  6.21285662E-03
1.65081664E-01  1.53587294E+00  6.02553831E-03
1.65375666E-01  1.55353832E+00  6.09183265E-03
1.65669667E-01  1.48811460E+00  5.87777048E-03
1.65963668E-01  1.49501705E+00  6.01101667E-03
1.66257669E-01  1.49067771E+00  5.92346629E-03
1.66551670E-01  1.49983227E+00  6.07608911E-03
1.66845671E-01  1.45263851E+00  5.78845711E-03
1.67139673E-01  1.44209611E+00  5.92485396E-03
1.67433674E-01  1.46802890E+00  5.93768246E-03
1.67727675E-01  1.43823934E+00  5.87788643E-03
1.68021676E-01  1.44821274E+00  5.79802971E-03
1.68315677E-01  1.42839754E+00  5.92578715E-03
1.68609679E-01  1.42384064E+00  6.03136839E-03
1.68903680E-01  1.40334022E+00  5.61011210E-03
1.69197681E-01  1.38976300E+00  5.68181509E-03
1.69491682E-01  1.37167013E+00  5.64761274E-03
1.69785683E-01  1.41200912E+00  5.57904970E-03
1.70079685E-01  1.41602993E+00  5.76252863E-03
1.70373686E-01  1.38817406E+00  5.60395839E-03
1.70667687E-01  1.36291289E+00  5.48592629E-03
1.70961688E-01  1.36398983E+00  5.47579443E-03
1.71255689E-01  1.34780598E+00  5.39611047E-03
1.71549690E-01  1.35571527E+00  5.69576118E-03
1.71843692E-01  1.35785949E+00  5.70702134E-03
1.72137693E-01  1.35135376E+00  5.46843326E-03
1.72431694E-01  1.34894276E+00  5.46889193E-03
1.72725695E-01  1.33861601E+00  5.45369368E-03
1.73019696E-01  1.34444535E+00  5.53452689E-03
1.73313698E-01  1.34144843E+00  5.50775509E-03
1.73607699E-01  1.32885230E+00  5.53297717E-03
1.73901700E-01  1.33744466E+00  5.41607477E-03
1.74195701E-01  1.33258510E+00  5.42998919E-03
1.74489702E-01  1.31214035E+00  5.37330657E-03
1.74783703E-01  1.32765210E+00  5.43392356E-03
1.75077705E-01  1.31736255E+00  5.47797140E-03
1.75371706E-01  1.30805898E+00  5.51072974E-03
1.75665707E-01  1.31967449E+00  5.27688023E-03
1.75959708E-01  1.30919480E+00  5.34176221E-03
1.76253709E-01  1.31926227E+00  5.33643179E-03
1.76547711E-01  1.32159305E+00  5.31436503E-03
1.76841712E-01  1.30439234E+00  5.36075467E-03
1.77135713E-01  1.32700408E+00  5.46969194E-03
1.77429714E-01  1.27785182E+00  5.20728296E-03
1.77723715E-01  1.31594861E+00  5.43601392E-03
1.78017716E-01  1.31002522E+00  5.45602990E-03
1.78311718E-01  1.30273509E+00  5.32881776E-03
1.78605719E-01  1.31423402E+00  5.28912712E-03
1.78899720E-01  1.31883025E+00  5.32693090E-03
1.79193721E-01  1.32711852E+00  5.39890723E-03
1.79487722E-01  1.31940341E+00  5.49089909E-03
1.79781724E-01  1.32912588E+00  5.58174634E-03
1.80075725E-01  1.32506990E+00  5.33198612E-03
1.80369726E-01  1.34971774E+00  5.41173946E-03
1.80663727E-01  1.34325540E+00  5.56612527E-03
1.80957728E-01  1.35060441E+00  5.57165919E-03
1.81251729E-01  1.31935966E+00  5.33430465E-03
1.81545731E-01  1.35375953E+00  5.42056561E-03
1.81839732E-01  1.33357763E+00  5.47824753E-03
1.82133733E-01  1.35279226E+00  5.40979579E-03
1.82427734E-01  1.37250364E+00  5.41626522E-03
1.82721735E-01  1.35707569E+00  5.38721774E-03
1.83015737E-01  1.37812150E+00  5.46283601E-03
1.83309738E-01  1.40591037E+00  5.55844232E-03
1.83603739E-01  1.38784873E+00  5.41404821E-03
1.83897740E-01  1.40690923E+00  5.60189504E-03
1.84191741E-01  1.41091299E+00  5.65580046E-03
1.84485742E-01  1.42667937E+00  5.39775239E-03
1.84779744E-01  1.43653834E+00  5.41666662E-03
1.85073745E-01  1.41413820E+00  5.41472249E-03
1.85367746E-01  1.44831538E+00  5.44195017E-03
1.85661747E-01  1.44533587E+00  5.65678300E-03
1.85955748E-01  1.45176172E+00  5.58373239E-03
1.86249750E-01  1.46612501E+00  5.56863053E-03
1.86543751E-01  1.48872662E+00  5.64388651E-03
1.86837752E-01  1.49499571E+00  5.69766480E-03
1.87131753E-01  1.51682663E+00  5.59739070E-03
1.87425754E-01  1.50450695E+00  5.64171420E-03
1.87719755E-01  1.51486182E+00  5.92602510E-03
1.88013757E-01  1.51404870E+00  5.81503194E-03
1.88307758E-01  1.53870630E+00  5.58338175E-03
1.88601759E-01  1.54642546E+00  5.79060987E-03
1.88895760E-01  1.56893599E+00  5.94468182E-03
1.89189761E-01  1.59230220E+00  5.95237175E-03
1.89483763E-01  1.58525145E+00  5.84641751E-03
1.89777764E-01  1.62161398E+00  5.84530691E-03
1.90071765E-01  1.62601924E+00  5.83038339E-03
1.90365766E-01  1.64299810E+00  5.88905625E-03
1.90659767E-01  1.62043238E+00  5.79907512E-03
1.90953769E-01  1.65428746E+00  5.90529526E-03
1.91247770E-01  1.67608309E+00  5.87576441E-03
1.91541771E-01  1.67004669E+00  5.94377611E-03
1.91835772E-01  1.69362807E+00  6.04657689E-03
1.92129773E-01  1.70649159E+00  5.77344280E-03
1.92423774E-01  1.72985864E+00  5.97792771E-03
1.92717776E-01  1.71840143E+00  5.99840051E-03
1.93011777E-01  1.72745514E+00  5.96347032E-03
1.93305778E-01  1.71422625E+00  5.96215762E-03
1.93599779E-01  1.75088537E+00  5.97695587E-03
1.93893780E-01  1.74967706E+00  5.84257115E-03
1.94187782E-01  1.77195179E+00  5.79592865E-03
1.94481783E-01  1.76244259E+00  5.99888945E-03
1.94775784E-01  1.76553321E+00  5.92020713E-03
1.95069785E-01  1.78629398E+00  5.90164214E-03
1.95363786E-01  1.76722610E+00  6.00208668E-03
1.95657787E-01  1.77694118E+00  5.82670141E-03
1.95951789E-01  1.76000118E+00  5.94164897E-03
1.96245790E-01  1.72621083E+00  5.91929769E-03
1.96539791E-01  1.75592041E+00  5.97334420E-03
1.96833792E-01  1.75214005E+00  6.08146703E-03
1.97127793E-01  1.75228918E+00  5.93915954E-03
1.97421795E-01  1.73609436E+00  6.05623098E-03
1.97715796E-01  1.70356679E+00  6.00161683E-03
1.98009797E-01  1.70146322E+00  5.86363999E-03
1.98303798E-01  1.66812992E+00  6.14024559E-03
1.98597799E-01  1.69008744E+00  6.13485510E-03
1.98891800E-01  1.66375875E+00  5.96544426E-03
1.99185802E-01  1.62591040E+00  5.98880509E-03
1.99479803E-01  1.58581018E+00  5.94020542E-03
1.99773804E-01  1.58416963E+00  5.95722394E-03
2.00067805E-01  1.53279245E+00  5.76397497E-03
2.00361806E-01  1.53155351E+00  6.01059990E-03
2.00655808E-01  1.48580611E+00  5.70960669E-03
2.00949809E-01  1.47985268E+00  5.87416207E-03
2.01243810E-01  1.45275426E+00  5.86827286E-03
2.01537811E-01  1.42310572E+00  5.66965388E-03
2.01831812E-01  1.37575698E+00  5.61345182E-03
2.02125813E-01  1.36030030E+00  5.56814997E-03
2.02419815E-01  1.33501327E+00  5.57376165E-03
2.02713816E-01  1.28714430E+00  5.29463962E-03
2.03007817E-01  1.27125323E+00  5.37109701E-03
2.03301818E-01  1.24774551E+00  5.38061513E-03
2.03595819E-01  1.21343338E+00  5.35557698E-03
2.03889821E-01  1.18521762E+00  5.21115866E-03
2.04183822E-01  1.16887927E+00  5.04382001E-03
2.04477823E-01  1.09988356E+00  4.82997950E-03
2.04771824E-01  1.07119060E+00  4.72915126E-03
2.05065825E-01  1.09506893E+00  4.69154958E-03
2.05359826E-01  1.07625449E+00  4.58612153E-03
2.05653828E-01  1.06529725E+00  4.55931667E-03
2.05947829E-01  1.02274168E+00  4.70844982E-03
2.06241830E-01  1.01073420E+00  4.44176095E-03
2.06535831E-01  9.74347472E-01  4.47050389E-03
2.06829832E-01  9.59387064E-01  4.48861532E-03
2.07123834E-01  9.42011714E-01  4.35372023E-03
2.07417835E-01  9.40971017E-01  4.42861672E-03
2.07711836E-01  9.11361814E-01  4.25540376E-03
2.08005837E-01  9.06338513E-01  4.26821271E-03
2.08299838E-01  9.04447377E-01  4.28275950E-03
2.08593840E-01  8.90013814E-01  4.28764010E-03
2.08887841E-01  8.78855407E-01  4.06023255E-03
2.09181842E-01  8.73148382E-01  4.08698199E-03
2.09475843E-01  8.34529459E-01  3.98662686E-03
2.09769844E-01  8.47502232E-01  4.05733101E-03
2.10063845E-01  8.46671045E-01  3.94711131E-03
2.10357847E-01  8.34466815E-01  3.97269102E-03
2.10651848E-01  8.23316336E-01  4.00851713E-03
2.10945849E-01  8.32472920E-01  4.09116410E-03
2.11239850E-01  8.12872767E-01  3.96797480E-03
2.11533851E-01  8.19043398E-01  3.90182971E-03
2.11827853E-01  8.07118952E-01  3.79710854E-03
2.12121854E-01  8.01615775E-01  3.77544668E-03
2.12415855E-01  8.21496367E-01  3.98740312E-03
2.12709856E-01  8.07159245E-01  3.72363860E-03
2.13003857E-01  8.03393543E-01  3.92217562E-03
2.13297858E-01  8.03490520E-01  3.79742053E-03
2.13591860E-01  8.02926183E-01  3.74228088E-03
2.13885861E-01  8.05886626E-01  3.79156345E-03
2.14179862E-01  7.93169439E-01  3.71148274E-03
2.14473863E-01  7.96199262E-01  3.86492023E-03
2.14767864E-01  8.07870805E-01  3.84582463E-03
2.15061866E-01  7.93921947E-01  3.75730079E-03
2.15355867E-01  7.93150365E-01  3.82896210E-03
2.15649868E-01  7.95203209E-01  3.73772159E-03
2.15943869E-01  8.05395067E-01  3.83072603E-03
2.16237870E-01  8.04673970E-01  3.87287443E-03
2.16531871E-01  8.05034697E-01  3.77573050E-03
2.16825873E-01  8.00704300E-01  3.79115506E-03
2.17119874E-01  8.05722713E-01  3.80655611E-03
2.17413875E-01  8.02287042E-01  3.92639870E-03
2.17707876E-01  8.07309866E-01  3.90716922E-03
2.18001877E-01  8.21272492E-01  3.80923785E-03
2.18295879E-01  8.18430185E-01  3.87215009E-03
2.18589880E-01  8.17880273E-01  3.85622308E-03
2.18883881E-01  8.14063132E-01  3.86688067E-03
2.19177882E-01  8.28221381E-01  3.93064693E-03
2.19471883E-01  8.20705235E-01  3.79499095E-03
2.19765884E-01  8.21825385E-01  3.93276336E-03
2.20059886E-01  8.14549863E-01  3.78516270E-03
2.20353887E-01  8.26335669E-01  3.85483704E-03
2.20647888E-01  8.11362326E-01  3.78838624E-03
2.20941889E-01  8.33819091E-01  3.78839951E-03
2.21235890E-01  8.38391781E-01  3.90038593E-03
2.21529892E-01  8.15471172E-01  3.74813844E-03
2.21823893E-01  8.15746903E-01  3.76709481E-03
2.22117894E-01  7.98336864E-01  3.70704313E-03
2.22411895E-01  8.16248238E-01  3.76850832E-03
2.22705896E-01  8.11125338E-01  3.74432234E-03
2.22999897E-01  8.13726187E-01  3.82104306E-03
2.23293899E-01  8.06774497E-01  3.78199760E-03
2.23587900E-01  8.06299388E-01  3.71634215E-03
2.23881901E-01  8.11922550E-01  3.80556053E-03
2.24175902E-01  8.05254698E-01  3.70647665E-03
2.24469903E-01  8.05519640E-01  3.70726432E-03
2.24763905E-01  8.02722037E-01  3.67689459E-03
2.25057906E-01  8.03905785E-01  3.71392234E-03
2.25351907E-01  7.90709555E-01  3.75607936E-03
2.25645908E-01  7.74696648E-01  3.80826136E-03
2.25939909E-01  7.76720524E-01  3.65895964E-03
2.26233911E-01  7.60405838E-01  3.72611498E-03
2.26527912E-01  7.49049246E-01  3.63761256E-03
2.26821913E-01  7.56012917E-01  3.69325373E-03
2.27115914E-01  7.29761600E-01  3.61422729E-03
2.27409915E-01  7.28570163E-01  3.57680861E-03
2.27703916E-01  7.40054727E-01  3.67744197E-03
2.27997918E-01  7.23603070E-01  3.56287090E-03
2.28291919E-01  7.05057323E-01  3.51441535E-03
2.28585920E-01  6.89866841E-01  3.50280595E-03
2.28879921E-01  6.95252597E-01  3.51352687E-03
2.29173922E-01  6.80324614E-01  3.44397174E-03
2.29467924E-01  6.72447741E-01  3.45965405E-03
2.29761925E-01  6.68036878E-01  3.41865956E-03
2.30055926E-01  6.43297493E-01  3.40457563E-03
2.30349927E-01  6.36917591E-01  3.34215723E-03
2.30643928E-01  6.29563510E-01  3.32763093E-03
2.30937929E-01  6.21096492E-01  3.32439900E-03
2.31231931E-01  6.10149980E-01  3.34568648E-03
2.31525932E-01  5.98472357E-01  3.18928272E-03
2.31819933E-01  5.97318351E-01  3.21017043E-03
2.32113934E-01  5.88013232E-01  3.14285653E-03
2.32407935E-01  5.83434403E-01  3.23686050E-03
2.32701937E-01  5.73934972E-01  3.16574983E-03
2.32995938E-01  5.74874341E-01  3.18425638E-03
2.33289939E-01  5.53390861E-01  3.02509335E-03
2.33583940E-01  5.56104600E-01  3.05332756E-03
2.33877941E-01  5.44986606E-01  3.08585982E-03
2.34171942E-01  5.39316297E-01  3.07046552E-03
2.34465944E-01  5.24720728E-01  2.96522584E-03
2.34759945E-01  5.08244276E-01  2.97857448E-03
2.35053946E-01  5.09776115E-01  2.94743921E-03
2.35347947E-01  5.18038213E-01  2.94483989E-03
2.35641948E-01  4.96851981E-01  2.83299829E-03
2.35935950E-01  5.01269102E-01  2.94153532E-03
2.36229951E-01  4.91796553E-01  2.84705358E-03
2.36523952E-01  4.83981371E-01  2.81006913E-03
2.36817953E-01  4.86132830E-01  2.74488330E-03
2.37111954E-01  4.74347323E-01  2.83746817E-03
2.37405955E-01  4.81382161E-01  2.81318463E-03
2.37699957E-01  4.66393411E-01  2.81253993E-03
2.37993958E-01  4.76163536E-01  2.76375329E-03
2.38287959E-01  4.63870347E-01  2.78219604E-03
2.38581960E-01  4.61934090E-01  2.79430044E-03
2.38875961E-01  4.44575816E-01  2.66011897E-03
2.39169963E-01  4.57851976E-01  2.72909226E-03
2.39463964E-01  4.58997250E-01  2.72759469E-03
2.39757965E-01  4.48346227E-01  2.71036453E-03
2.40051966E-01  4.41515982E-01  2.68110353E-03
2.40345967E-01  4.27158624E-01  2.61976756E-03
2.40639968E-01  4.39678907E-01  2.70203664E-03
2.40933970E-01  4.31573153E-01  2.65489193E-03
2.41227971E-01  4.35105592E-01  2.73114513E-03
2.41521972E-01  4.36044782E-01  2.64567253E-03
2.41815973E-01  4.22528714E-01  2.59973551E-03
2.42109974E-01  4.28050339E-01  2.60626455E-03
2.42403976E-01  4.28411931E-01  2.72210594E-03
2.42697977E-01  4.16527033E-01  2.61046225E-03
2.42991978E-01  4.02860969E-01  2.46957317E-03
2.43285979E-01  4.19823319E-01  2.62379064E-03
2.43579980E-01  4.14112717E-01  2.62184278E-03
2.43873981E-01  4.12712634E-01  2.60059605E-03
2.44167983E-01  4.23372954E-01  2.74004508E-03
2.44461984E-01  4.01090205E-01  2.60907412E-03
2.44755985E-01  4.07822192E-01  2.55488162E-03
2.45049986E-01  3.94243389E-01  2.50591175E-03
2.45343987E-01  3.94999176E-01  2.53221067E-03
2.45637989E-01  3.97273779E-01  2.49944790E-03
2.45931990E-01  3.89496356E-01  2.51601310E-03
2.46225991E-01  3.98053020E-01  2.52202409E-03
2.46519992E-01  3.98810416E-01  2.43852707E-03
2.46813993E-01  3.97327840E-01  2.51559657E-03
2.47107995E-01  3.84228230E-01  2.46119406E-03
2.47401996E-01  3.81513894E-01  2.44256016E-03
2.47695997E-01  4.03092861E-01  2.49701948E-03
2.47989998E-01  3.95700127E-01  2.48942245E-03
2.48283999E-01  3.77123833E-01  2.39362847E-03
2.48578000E-01  3.79512787E-01  2.41301465E-03
2.48872002E-01  3.72757882E-01  2.37182248E-03
2.49166003E-01  3.82297754E-01  2.44799466E-03
2.49460004E-01  3.84184003E-01  2.45310669E-03
2.49754005E-01  3.71324956E-01  2.37831613E-03
2.50048006E-01  3.75518203E-01  2.43691565E-03
2.50342008E-01  3.79389793E-01  2.48043728E-03
2.50636009E-01  3.57522875E-01  2.38604308E-03
2.50930010E-01  3.62486362E-01  2.45693303E-03
2.51224011E-01  3.78105819E-01  2.40209443E-03
2.51518012E-01  3.71602237E-01  2.37861020E-03
2.51812013E-01  3.75621468E-01  2.39502150E-03
2.52106015E-01  3.67550045E-01  2.34334357E-03
2.52400016E-01  3.64554882E-01  2.42375769E-03
2.52694017E-01  3.66927743E-01  2.44082604E-03
2.52988018E-01  3.65296036E-01  2.44118110E-03
2.53282019E-01  3.65461409E-01  2.47781188E-03
2.53576021E-01  3.64652395E-01  2.42293277E-03
2.53870022E-01  3.66151035E-01  2.44368822E-03
2.54164023E-01  3.56290311E-01  2.39017885E-03
2.54458024E-01  3.55850935E-01  2.39571976E-03
2.54752025E-01  3.57745856E-01  2.36648927E-03
2.55046026E-01  3.64772737E-01  2.46687653E-03
2.55340028E-01  3.59954089E-01  2.45654117E-03
2.55634029E-01  3.63411099E-01  2.34785466E-03
2.55928030E-01  3.49179447E-01  2.37535173E-03
2.56222031E-01  3.56793553E-01  2.44131312E-03
2.56516032E-01  3.52109551E-01  2.39664502E-03
2.56810034E-01  3.50580484E-01  2.38087378E-03
2.57104035E-01  3.60269934E-01  2.40707141E-03
2.57398036E-01  3.50345045E-01  2.33581988E-03
2.57692037E-01  3.50022703E-01  2.37661111E-03
2.57986038E-01  3.49556416E-01  2.33084965E-03
2.58280039E-01  3.61136734E-01  2.40883254E-03
2.58574041E-01  3.41464669E-01  2.34912778E-03
2.58868042E-01  3.54014635E-01  2.37923302E-03
2.59162043E-01  3.54027808E-01  2.33933283E-03
2.59456044E-01  3.52687865E-01  2.35727546E-03
2.59750045E-01  3.54500264E-01  2.37701810E-03
2.60044047E-01  3.51223648E-01  2.34281318E-03
2.60338048E-01  3.44332159E-01  2.27155676E-03
2.60632049E-01  3.48466307E-01  2.36689998E-03
2.60926050E-01  3.47041517E-01  2.30435422E-03
2.61220051E-01  3.44088227E-01  2.25872337E-03
2.61514052E-01  3.48501116E-01  2.33809208E-03
2.61808054E-01  3.39238733E-01  2.25678575E-03
2.62102055E-01  3.43068451E-01  2.36507412E-03
2.62396056E-01  3.40238750E-01  2.27822922E-03
2.62690057E-01  3.44745427E-01  2.32494227E-03
2.62984058E-01  3.47576201E-01  2.36190530E-03
2.63278060E-01  3.59157562E-01  2.38809758E-03
2.63572061E-01  3.43554437E-01  2.32092431E-03
2.63866062E-01  3.37216258E-01  2.30181124E-03
2.64160063E-01  3.40849996E-01  2.29778560E-03
2.64454064E-01  3.43391597E-01  2.30146619E-03
2.64748066E-01  3.46676499E-01  2.31958018E-03
2.65042067E-01  3.34533423E-01  2.27271952E-03
2.65336068E-01  3.40971142E-01  2.28996226E-03
2.65630069E-01  3.43720913E-01  2.27852864E-03
2.65924070E-01  3.37942421E-01  2.24272185E-03
2.66218071E-01  3.41614991E-01  2.31184531E-03
2.66512073E-01  3.37770373E-01  2.19095941E-03
2.66806074E-01  3.34513903E-01  2.23407033E-03
2.67100075E-01  3.47673088E-01  2.29027541E-03
2.67394076E-01  3.38013887E-01  2.26264005E-03
2.67688077E-01  3.35706294E-01  2.26451829E-03
2.67982079E-01  3.34101796E-01  2.24116724E-03
2.68276080E-01  3.34579527E-01  2.28258315E-03
2.68570081E-01  3.21274996E-01  2.16753897E-03
2.68864082E-01  3.30761373E-01  2.21429020E-03
2.69158083E-01  3.27896535E-01  2.23187311E-03
2.69452084E-01  3.34635973E-01  2.29741819E-03
2.69746086E-01  3.27346265E-01  2.29089544E-03
2.70040087E-01  3.38257283E-01  2.30429019E-03
2.70334088E-01  3.33357066E-01  2.26014620E-03
2.70628089E-01  3.26100618E-01  2.23650131E-03
2.70922090E-01  3.30932260E-01  2.22621532E-03
2.71216092E-01  3.35444272E-01  2.23630900E-03
2.71510093E-01  3.33150625E-01  2.26103282E-03
2.71804094E-01  3.35330158E-01  2.19072169E-03
2.72098095E-01  3.25178295E-01  2.25002319E-03
2.72392096E-01  3.30944002E-01  2.23676185E-03
2.72686097E-01  3.22908163E-01  2.23396067E-03
2.72980099E-01  3.28569561E-01  2.22403998E-03
2.73274100E-01  3.21874380E-01  2.21134187E-03
2.73568101E-01  3.27684790E-01  2.18894146E-03
2.73862102E-01  3.27244908E-01  2.22758134E-03
2.74156103E-01  3.24460357E-01  2.22496712E-03
2.74450105E-01  3.29672575E-01  2.22147349E-03
2.74744106E-01  3.26731652E-01  2.23918050E-03
2.75038107E-01  3.26406449E-01  2.17676884E-03
2.75332108E-01  3.18887055E-01  2.15849723E-03
2.75626109E-01  3.26242507E-01  2.18133023E-03
2.75920110E-01  3.26147556E-01  2.20698724E-03
2.76214112E-01  3.17999691E-01  2.17488781E-03
2.76508113E-01  3.19657534E-01  2.13243952E-03
2.76802114E-01  3.18560481E-01  2.17136857E-03
2.77096115E-01  3.30360651E-01  2.16049072E-03
2.77390116E-01  3.35962385E-01  2.23688222E-03
2.77684118E-01  3.24371278E-01  2.20605568E-03
2.77978119E-01  3.23828191E-01  2.19432358E-03
2.78272120E-01  3.22485179E-01  2.16451706E-03
2.78566121E-01  3.27059329E-01  2.16965447E-03
2.78860122E-01  3.20471108E-01  2.18074862E-03
2.79154123E-01  3.27066928E-01  2.18908815E-03
2.79448125E-01  3.34477544E-01  2.20638234E-03
2.79742126E-01  3.30907404E-01  2.25521717E-03
2.80036127E-01  3.26455742E-01  2.17055646E-03
2.80330128E-01  3.23222727E-01  2.15136679E-03
2.80624129E-01  3.37173551E-01  2.19723373E-03
2.80918131E-01  3.24980319E-01  2.16800626E-03
2.81212132E-01  3.27945650E-01  2.12687580E-03
2.81506133E-01  3.32853705E-01  2.20298651E-03
2.81800134E-01  3.28595191E-01  2.17777328E-03
2.82094135E-01  3.26389551E-01  2.16751802E-03
2.82388137E-01  3.28908831E-01  2.16815039E-03
2.82682138E-01  3.33665699E-01  2.24696612E-03
2.82976139E-01  3.25708359E-01  2.14623613E-03
2.83270140E-01  3.36124927E-01  2.21013860E-03
2.83564141E-01  3.29690129E-01  2.19605234E-03
2.83858142E-01  3.38226885E-01  2.20243423E-03
2.84152144E-01  3.31944048E-01  2.18755472E-03
2.84446145E-01  3.26401919E-01  2.16280576E-03
2.84740146E-01  3.27176362E-01  2.16261437E-03
2.85034147E-01  3.29702109E-01  2.19198363E-03
2.85328148E-01  3.29401612E-01  2.18623620E-03
2.85622150E-01  3.36998910E-01  2.21815170E-03
2.85916151E-01  3.40878636E-01  2.18819478E-03
2.86210152E-01  3.29692662E-01  2.21775682E-03
2.86504153E-01  3.33933204E-01  2.17870460E-03
2.86798154E-01  3.33998501E-01  2.25076964E-03
2.87092155E-01  3.35023135E-01  2.17965734E-03
2.87386157E-01  3.30916345E-01  2.22543185E-03
2.87680158E-01  3.32739860E-01  2.17814790E-03
2.87974159E-01  3.36943597E-01  2.24607880E-03
2.88268160E-01  3.39106977E-01  2.30209529E-03
2.88562161E-01  3.39698344E-01  2.28207256E-03
2.88856163E-01  3.33443195E-01  2.29698396E-03
2.89150164E-01  3.42198610E-01  2.32532923E-03
2.89444165E-01  3.27853829E-01  2.27527414E-03
2.89738166E-01  3.41913581E-01  2.31072120E-03
2.90032167E-01  3.41662526E-01  2.36416585E-03
2.90326168E-01  3.31995815E-01  2.36984226E-03
2.90620170E-01  3.29864979E-01  2.41825311E-03
2.90914171E-01  3.33048970E-01  2.33413791E-03
2.91208172E-01  3.36669683E-01  2.38146121E-03
2.91502173E-01  3.39625299E-01  2.35191779E-03
2.91796174E-01  3.36649388E-01  2.44614366E-03
2.92090176E-01  3.37482482E-01  2.39511905E-03
2.92384177E-01  3.35614800E-01  2.35477579E-03
2.92678178E-01  3.41638029E-01  2.46149395E-03
2.92972179E-01  3.31733912E-01  2.34798808E-03
2.93266180E-01  3.33975911E-01  2.47604540E-03
2.93560181E-01  3.29286814E-01  2.40389514E-03
2.93854183E-01  3.48165542E-01  2.48554582E-03
2.94148184E-01  3.33390355E-01  2.43433332E-03
2.94442185E-01  3.42850000E-01  2.47434550E-03
2.94736186E-01  3.36603105E-01  2.46292609E-03
2.95030187E-01  3.44450295E-01  2.42939754E-03
2.95324189E-01  3.38102430E-01  2.47687404E-03
2.95618190E-01  3.40186208E-01  2.44027283E-03
2.95912191E-01  3.42964083E-01  2.43622228E-03
2.96206192E-01  3.30786377E-01  2.53071776E-03
2.96500193E-01  3.40924829E-01  2.49048043E-03
2.96794194E-01  3.43195856E-01  2.47266167E-03
2.97088196E-01  3.36305141E-01  2.38209474E-03
2.97382197E-01  3.48818362E-01  2.51950393E-03
2.97676198E-01  3.34791392E-01  2.43310886E-03
2.97970199E-01  3.35460246E-01  2.36375886E-03
2.98264200E-01  3.47815365E-01  2.42156023E-03
2.98558202E-01  3.50657731E-01  2.50972179E-03
2.98852203E-01  3.44789326E-01  2.41709221E-03
2.99146204E-01  3.32107246E-01  2.38897302E-03
2.99440205E-01  3.40143085E-01  2.37229560E-03
2.99734206E-01  3.46925735E-01  2.44092429E-03
3.00028207E-01  3.39538425E-01  2.38800864E-03
3.00322209E-01  3.35418254E-01  2.40021641E-03
3.00616210E-01  3.42993021E-01  2.39724712E-03
3.00910211E-01  3.36757869E-01  2.37872149E-03
3.01204212E-01  3.36093038E-01  2.36832420E-03
3.01498213E-01  3.39709729E-01  2.34607211E-03
3.01792215E-01  3.38649899E-01  2.41038296E-03
3.02086216E-01  3.42216700E-01  2.37265881E-03
3.02380217E-01  3.34293962E-01  2.37320224E-03
3.02674218E-01  3.42770398E-01  2.42285850E-03
3.02968219E-01  3.46170187E-01  2.40097172E-03
3.03262221E-01  3.43809158E-01  2.40884442E-03
3.03556222E-01  3.46916646E-01  2.35657580E-03
3.03850223E-01  3.45345855E-01  2.49535474E-03
3.04144224E-01  3.39761943E-01  2.42333952E-03
3.04438225E-01  3.41837913E-01  2.33896868E-03
3.04732226E-01  3.44008029E-01  2.40231166E-03
3.05026228E-01  3.38830382E-01  2.37302179E-03
3.05320229E-01  3.35044503E-01  2.37927167E-03
3.05614230E-01  3.31342578E-01  2.37026834E-03
3.05908231E-01  3.44884038E-01  2.38096714E-03
3.06202232E-01  3.36937249E-01  2.38653785E-03
3.06496234E-01  3.43105763E-01  2.40972964E-03
3.06790235E-01  3.39066923E-01  2.35110824E-03
3.07084236E-01  3.43669027E-01  2.30939034E-03
3.07378237E-01  3.36632729E-01  2.36638472E-03
3.07672238E-01  3.47354114E-01  2.39839824E-03
3.07966239E-01  3.34288627E-01  2.28419225E-03
3.08260241E-01  3.44754577E-01  2.41258717E-03
3.08554242E-01  3.41893852E-01  2.29741773E-03
3.08848243E-01  3.39603037E-01  2.43363506E-03
3.09142244E-01  3.31366539E-01  2.35789316E-03
3.09436245E-01  3.44199777E-01  2.35945289E-03
3.09730247E-01  3.39138061E-01  2.36429740E-03
3.10024248E-01  3.38028699E-01  2.39532534E-03
3.10318249E-01  3.45458686E-01  2.36292370E-03
3.10612250E-01  3.46729398E-01  2.37594033E-03
3.10906251E-01  3.36654484E-01  2.32961215E-03
3.11200252E-01  3.42629105E-01  2.34699785E-03
3.11494254E-01  3.43651593E-01  2.40264577E-03
3.11788255E-01  3.41807902E-01  2.27326667E-03
3.12082256E-01  3.36575866E-01  2.37571169E-03
3.12376257E-01  3.43231171E-01  2.36597983E-03
3.12670258E-01  3.35754573E-01  2.32642540E-03
3.12964260E-01  3.45257431E-01  2.36579333E-03
3.13258261E-01  3.43488514E-01  2.38000602E-03
3.13552262E-01  3.52373481E-01  2.41555320E-03
3.13846263E-01  3.41694802E-01  2.34491006E-03
3.14140264E-01  3.44230980E-01  2.39209994E-03
3.14434265E-01  3.42118025E-01  2.34755455E-03
3.14728267E-01  3.34640533E-01  2.32462655E-03
3.15022268E-01  3.49563181E-01  2.37402180E-03
