### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.58437121E+00  6.30052853E-03
1.61052672E-01  1.53454340E+00  6.36978215E-03
1.61343643E-01  1.49517047E+00  6.51107542E-03
1.61634614E-01  1.43311727E+00  6.55097188E-03
1.61925586E-01  1.37788785E+00  6.35718787E-03
1.62216557E-01  1.32518625E+00  6.51955931E-03
1.62507529E-01  1.26122570E+00  6.24035206E-03
1.62798500E-01  1.20023119E+00  6.20968314E-03
1.63089471E-01  1.13850188E+00  5.98526048E-03
1.63380443E-01  1.07572019E+00  5.74116874E-03
1.63671414E-01  1.01429605E+00  5.65123279E-03
1.63962386E-01  9.63552058E-01  5.32025192E-03
1.64253357E-01  9.16047871E-01  5.27918385E-03
1.64544328E-01  8.64845097E-01  5.10551967E-03
1.64835300E-01  8.22153449E-01  4.76949615E-03
1.65126271E-01  7.82825232E-01  4.67296131E-03
1.65417243E-01  7.46905446E-01  4.51153191E-03
1.65708214E-01  7.11529016E-01  4.27968102E-03
1.65999185E-01  6.66463494E-01  4.05636337E-03
1.66290157E-01  6.36426210E-01  3.93705163E-03
1.66581128E-01  6.15725994E-01  3.90204508E-03
1.66872100E-01  5.89809656E-01  3.75162903E-03
1.67163071E-01  5.72316408E-01  3.53941135E-03
1.67454042E-01  5.43701410E-01  3.51671199E-03
1.67745014E-01  5.31745613E-01  3.38039757E-03
1.68035985E-01  5.11865914E-01  3.41022736E-03
1.68326957E-01  4.99416798E-01  3.30491178E-03
1.68617928E-01  4.88021016E-01  3.31005640E-03
1.68908900E-01  4.65444118E-01  3.10893334E-03
1.69199871E-01  4.57086504E-01  3.14462162E-03
1.69490842E-01  4.49568748E-01  3.08344210E-03
1.69781814E-01  4.29240555E-01  2.98006716E-03
1.70072785E-01  4.20362592E-01  3.04688583E-03
1.70363757E-01  4.16591376E-01  2.94679427E-03
1.70654728E-01  4.05718893E-01  2.91719148E-03
1.70945699E-01  4.04133230E-01  2.82456586E-03
1.71236671E-01  4.00069833E-01  2.86966469E-03
1.71527642E-01  3.94875467E-01  2.81205331E-03
1.71818614E-01  3.81999046E-01  2.93037412E-03
1.72109585E-01  3.79678398E-01  2.69592111E-03
1.72400556E-01  3.75953853E-01  2.77308747E-03
1.72691528E-01  3.66939574E-01  2.64740502E-03
1.72982499E-01  3.59457314E-01  2.71323067E-03
1.73273471E-01  3.62711012E-01  2.67407415E-03
1.73564442E-01  3.51661026E-01  2.54873047E-03
1.73855413E-01  3.49572986E-01  2.58803950E-03
1.74146385E-01  3.48744541E-01  2.64067412E-03
1.74437356E-01  3.45377773E-01  2.63342471E-03
1.74728328E-01  3.45242202E-01  2.64933263E-03
1.75019299E-01  3.35898608E-01  2.58469232E-03
1.75310270E-01  3.34013402E-01  2.51817983E-03
1.75601242E-01  3.34018975E-01  2.61472724E-03
1.75892213E-01  3.32302392E-01  2.53362698E-03
1.76183185E-01  3.28165472E-01  2.47748219E-03
1.76474156E-01  3.25585067E-01  2.53626169E-03
1.76765127E-01  3.21858376E-01  2.48177350E-03
1.77056099E-01  3.19507688E-01  2.58459919E-03
1.77347070E-01  3.16334039E-01  2.50398880E-03
1.77638042E-01  3.17506015E-01  2.49911915E-03
1.77929013E-01  3.17411333E-01  2.44234735E-03
1.78219984E-01  3.13651472E-01  2.47370871E-03
1.78510956E-01  3.06201130E-01  2.41989386E-03
1.78801927E-01  3.11010897E-01  2.43054889E-03
1.79092899E-01  3.07002544E-01  2.42784736E-03
1.79383870E-01  3.06888610E-01  2.35907803E-03
1.79674841E-01  3.05758715E-01  2.43042433E-03
1.79965813E-01  3.00656706E-01  2.37729726E-03
1.80256784E-01  2.95628577E-01  2.42670299E-03
1.80547756E-01  3.00404042E-01  2.43582483E-03
1.80838727E-01  2.97772139E-01  2.37134541E-03
1.81129698E-01  2.98266709E-01  2.34872592E-03
1.81420670E-01  2.91522652E-01  2.31145881E-03
1.81711641E-01  2.94629514E-01  2.34754011E-03
1.82002613E-01  2.86314040E-01  2.32789712E-03
1.82293584E-01  2.88212776E-01  2.32622027E-03
1.82584555E-01  2.91534543E-01  2.35359650E-03
1.82875527E-01  2.89584875E-01  2.38529406E-03
1.83166498E-01  2.86278367E-01  2.36945343E-03
1.83457470E-01  2.86239862E-01  2.28809030E-03
1.83748441E-01  2.88569391E-01  2.31140759E-03
1.84039412E-01  2.88361579E-01  2.31451890E-03
1.84330384E-01  2.86393702E-01  2.21438310E-03
1.84621355E-01  2.84517318E-01  2.36929511E-03
1.84912327E-01  2.85067141E-01  2.28403672E-03
1.85203298E-01  2.80114681E-01  2.30294978E-03
1.85494269E-01  2.82055438E-01  2.31150421E-03
1.85785241E-01  2.77114451E-01  2.21269857E-03
1.86076212E-01  2.80852169E-01  2.25698133E-03
1.86367184E-01  2.82948166E-01  2.24907324E-03
1.86658155E-01  2.83969462E-01  2.28100456E-03
1.86949126E-01  2.79318422E-01  2.25732615E-03
1.87240098E-01  2.76938111E-01  2.28016987E-03
1.87531069E-01  2.76713848E-01  2.23494880E-03
1.87822041E-01  2.84979582E-01  2.31016474E-03
1.88113012E-01  2.77531266E-01  2.29696720E-03
1.88403984E-01  2.76245445E-01  2.22088746E-03
1.88694955E-01  2.75717437E-01  2.26835045E-03
1.88985926E-01  2.82113105E-01  2.28672102E-03
1.89276898E-01  2.76346356E-01  2.28301855E-03
1.89567869E-01  2.77764499E-01  2.27379310E-03
1.89858841E-01  2.74785966E-01  2.23365170E-03
1.90149812E-01  2.78073549E-01  2.28937413E-03
1.90440783E-01  2.80343980E-01  2.29800609E-03
1.90731755E-01  2.76978195E-01  2.19468120E-03
1.91022726E-01  2.79041857E-01  2.21484806E-03
1.91313698E-01  2.77126938E-01  2.22664420E-03
1.91604669E-01  2.78176218E-01  2.31698249E-03
1.91895640E-01  2.82985270E-01  2.25946680E-03
1.92186612E-01  2.81170309E-01  2.24825740E-03
1.92477583E-01  2.82685935E-01  2.22600647E-03
1.92768555E-01  2.80516148E-01  2.22039549E-03
1.93059526E-01  2.82193869E-01  2.28941487E-03
1.93350497E-01  2.84975350E-01  2.24797078E-03
1.93641469E-01  2.82329530E-01  2.27755751E-03
1.93932440E-01  2.83158451E-01  2.25982722E-03
1.94223412E-01  2.86935121E-01  2.26153783E-03
1.94514383E-01  2.84256965E-01  2.25258456E-03
1.94805354E-01  2.88076431E-01  2.30406318E-03
1.95096326E-01  2.89242446E-01  2.26445845E-03
1.95387297E-01  2.88487971E-01  2.23395298E-03
1.95678269E-01  2.89195150E-01  2.19429424E-03
1.95969240E-01  2.90600002E-01  2.24787020E-03
1.96260211E-01  2.94759899E-01  2.25235522E-03
1.96551183E-01  2.96659648E-01  2.30815145E-03
1.96842154E-01  2.98415542E-01  2.34345091E-03
1.97133126E-01  2.94049144E-01  2.25363486E-03
1.97424097E-01  3.01951110E-01  2.33146083E-03
1.97715068E-01  3.05109054E-01  2.35214620E-03
1.98006040E-01  3.01438421E-01  2.32136436E-03
1.98297011E-01  3.07239801E-01  2.32867757E-03
1.98587983E-01  3.08986396E-01  2.35863449E-03
1.98878954E-01  3.15355033E-01  2.32975069E-03
1.99169925E-01  3.16020161E-01  2.38482794E-03
1.99460897E-01  3.21120173E-01  2.36259261E-03
1.99751868E-01  3.26373696E-01  2.41358462E-03
2.00042840E-01  3.26857716E-01  2.41885521E-03
2.00333811E-01  3.26798439E-01  2.43647303E-03
2.00624782E-01  3.31870496E-01  2.40272540E-03
2.00915754E-01  3.37602109E-01  2.40237988E-03
2.01206725E-01  3.49343717E-01  2.45018466E-03
2.01497697E-01  3.50056559E-01  2.53230380E-03
2.01788668E-01  3.54733139E-01  2.50128889E-03
2.02079639E-01  3.61070782E-01  2.55312514E-03
2.02370611E-01  3.65128368E-01  2.51007616E-03
2.02661582E-01  3.68868828E-01  2.61445390E-03
2.02952554E-01  3.76073152E-01  2.62804143E-03
2.03243525E-01  3.85556757E-01  2.74411216E-03
2.03534496E-01  3.97275954E-01  2.75446195E-03
2.03825468E-01  4.02122378E-01  2.74139689E-03
2.04116439E-01  4.07238126E-01  2.74807890E-03
2.04407411E-01  4.18876201E-01  2.81010079E-03
2.04698382E-01  4.35892045E-01  2.80222064E-03
2.04989353E-01  4.46188092E-01  2.93441839E-03
2.05280325E-01  4.58152294E-01  2.89521622E-03
2.05571296E-01  4.71686184E-01  2.97096046E-03
2.05862268E-01  4.86948103E-01  3.01870028E-03
2.06153239E-01  4.97587949E-01  3.05591058E-03
2.06444211E-01  5.24650097E-01  3.18165449E-03
2.06735182E-01  5.39766908E-01  3.22566857E-03
2.07026153E-01  5.46231270E-01  3.29014845E-03
2.07317125E-01  5.66113174E-01  3.24929063E-03
2.07608096E-01  5.83523929E-01  3.32713197E-03
2.07899068E-01  6.00963891E-01  3.40164965E-03
2.08190039E-01  6.15785122E-01  3.41124181E-03
2.08481010E-01  6.42077386E-01  3.52680334E-03
2.08771982E-01  6.48512125E-01  3.40441172E-03
2.09062953E-01  6.66442811E-01  3.46392114E-03
2.09353925E-01  6.78193092E-01  3.47819040E-03
2.09644896E-01  6.88408315E-01  3.35617131E-03
2.09935867E-01  7.00945675E-01  3.45804030E-03
2.10226839E-01  6.96873069E-01  3.38745676E-03
2.10517810E-01  7.02130854E-01  3.45971785E-03
2.10808782E-01  6.98933840E-01  3.41114891E-03
2.11099753E-01  6.98810041E-01  3.45322536E-03
2.11390724E-01  6.97406709E-01  3.44249001E-03
2.11681696E-01  6.85526311E-01  3.27091548E-03
2.11972667E-01  6.75379992E-01  3.33214155E-03
2.12263639E-01  6.65453613E-01  3.35817388E-03
2.12554610E-01  6.46484256E-01  3.38092749E-03
2.12845581E-01  6.33532405E-01  3.21751274E-03
2.13136553E-01  6.09497786E-01  3.23115662E-03
2.13427524E-01  5.94305158E-01  3.22818593E-03
2.13718496E-01  5.77297866E-01  3.16505576E-03
2.14009467E-01  5.61261296E-01  3.21374414E-03
2.14300438E-01  5.34137785E-01  3.14176176E-03
2.14591410E-01  5.22595942E-01  3.06360866E-03
2.14882381E-01  4.99320716E-01  2.99278949E-03
2.15173353E-01  4.78778690E-01  2.93196854E-03
2.15464324E-01  4.63645786E-01  2.87358090E-03
2.15755295E-01  4.44762856E-01  2.80100573E-03
2.16046267E-01  4.25553054E-01  2.68195453E-03
2.16337238E-01  4.10110146E-01  2.73099332E-03
2.16628210E-01  3.94728273E-01  2.57635233E-03
2.16919181E-01  3.79790843E-01  2.59093824E-03
2.17210152E-01  3.68182868E-01  2.55230884E-03
2.17501124E-01  3.53577763E-01  2.44275015E-03
2.17792095E-01  3.40943754E-01  2.31870404E-03
2.18083067E-01  3.30910414E-01  2.26648734E-03
2.18374038E-01  3.19427878E-01  2.32661073E-03
2.18665009E-01  3.06636393E-01  2.24747485E-03
2.18955981E-01  2.99156994E-01  2.21145176E-03
2.19246952E-01  2.92841911E-01  2.18808721E-03
2.19537924E-01  2.81819761E-01  2.15536193E-03
2.19828895E-01  2.74100125E-01  2.09707208E-03
2.20119866E-01  2.69738168E-01  2.03960389E-03
2.20410838E-01  2.61944264E-01  2.02200608E-03
2.20701809E-01  2.59764910E-01  1.99682475E-03
2.20992781E-01  2.48623729E-01  1.94500876E-03
2.21283752E-01  2.44485453E-01  1.93338562E-03
2.21574723E-01  2.39639565E-01  1.88799738E-03
2.21865695E-01  2.36924067E-01  1.91559643E-03
2.22156666E-01  2.31852323E-01  1.90370204E-03
2.22447638E-01  2.30249494E-01  1.82356406E-03
2.22738609E-01  2.26991326E-01  1.89374376E-03
2.23029580E-01  2.24164739E-01  1.84112089E-03
2.23320552E-01  2.18848377E-01  1.88468222E-03
2.23611523E-01  2.19618380E-01  1.81921513E-03
2.23902495E-01  2.12577581E-01  1.81620882E-03
2.24193466E-01  2.12822393E-01  1.87075511E-03
2.24484437E-01  2.08589345E-01  1.76732289E-03
2.24775409E-01  2.10216463E-01  1.81756646E-03
2.25066380E-01  2.04560399E-01  1.77107670E-03
2.25357352E-01  2.01659501E-01  1.68993999E-03
2.25648323E-01  2.02522621E-01  1.77178683E-03
2.25939295E-01  1.99403957E-01  1.71898073E-03
2.26230266E-01  1.98655039E-01  1.71750924E-03
2.26521237E-01  1.96223706E-01  1.73371716E-03
2.26812209E-01  1.94476962E-01  1.71042327E-03
2.27103180E-01  1.97121829E-01  1.69434480E-03
2.27394152E-01  1.98050886E-01  1.69480068E-03
2.27685123E-01  1.98503777E-01  1.73470634E-03
2.27976094E-01  1.94731414E-01  1.72919594E-03
2.28267066E-01  2.00550854E-01  1.65152224E-03
2.28558037E-01  1.96237445E-01  1.73399539E-03
2.28849009E-01  1.97335929E-01  1.76901929E-03
2.29139980E-01  2.00036108E-01  1.72310916E-03
2.29430951E-01  2.00096548E-01  1.70419528E-03
2.29721923E-01  2.02786461E-01  1.72941026E-03
2.30012894E-01  2.02671051E-01  1.76529586E-03
2.30303866E-01  2.07822308E-01  1.76428608E-03
2.30594837E-01  2.07658321E-01  1.73921790E-03
2.30885808E-01  2.14402482E-01  1.83652807E-03
2.31176780E-01  2.15270683E-01  1.81277620E-03
2.31467751E-01  2.21903786E-01  1.83473330E-03
2.31758723E-01  2.22924694E-01  1.80222851E-03
2.32049694E-01  2.22432479E-01  1.80253992E-03
2.32340665E-01  2.29914680E-01  1.84936367E-03
2.32631637E-01  2.34979153E-01  1.88261212E-03
2.32922608E-01  2.37786576E-01  1.84209167E-03
2.33213580E-01  2.40876243E-01  1.89140253E-03
2.33504551E-01  2.39249468E-01  1.87508587E-03
2.33795522E-01  2.36859143E-01  1.83438731E-03
2.34086494E-01  2.41031155E-01  1.86308578E-03
2.34377465E-01  2.39555433E-01  1.86142360E-03
2.34668437E-01  2.35376716E-01  1.86923705E-03
2.34959408E-01  2.35999048E-01  1.86909933E-03
2.35250379E-01  2.36033127E-01  1.85858377E-03
2.35541351E-01  2.40497768E-01  1.84386934E-03
2.35832322E-01  2.36448452E-01  1.83588977E-03
2.36123294E-01  2.38275588E-01  1.82814174E-03
2.36414265E-01  2.40495324E-01  1.83665997E-03
2.36705236E-01  2.40567610E-01  1.87030458E-03
2.36996208E-01  2.40445703E-01  1.84500415E-03
2.37287179E-01  2.43904203E-01  1.90659228E-03
2.37578151E-01  2.43998870E-01  1.89281313E-03
2.37869122E-01  2.46029615E-01  1.87613978E-03
2.38160093E-01  2.50120163E-01  1.92106806E-03
2.38451065E-01  2.48165205E-01  1.88368012E-03
2.38742036E-01  2.54050583E-01  1.87477772E-03
2.39033008E-01  2.46790677E-01  1.88192364E-03
2.39323979E-01  2.47749463E-01  1.85678957E-03
2.39614950E-01  2.46113405E-01  1.85943441E-03
2.39905922E-01  2.44085237E-01  1.85667921E-03
2.40196893E-01  2.44862393E-01  1.89094455E-03
2.40487865E-01  2.40283638E-01  1.84558553E-03
2.40778836E-01  2.39078134E-01  1.84922281E-03
2.41069807E-01  2.34865859E-01  1.82066567E-03
2.41360779E-01  2.30698511E-01  1.79157953E-03
2.41651750E-01  2.28915587E-01  1.81226316E-03
2.41942722E-01  2.27798626E-01  1.79962954E-03
2.42233693E-01  2.20816374E-01  1.77157996E-03
2.42524664E-01  2.19046354E-01  1.77737547E-03
2.42815636E-01  2.15219155E-01  1.75286783E-03
2.43106607E-01  2.10858971E-01  1.70725596E-03
2.43397579E-01  2.04643801E-01  1.71921356E-03
2.43688550E-01  2.04415262E-01  1.70412648E-03
2.43979522E-01  1.99044287E-01  1.64196268E-03
2.44270493E-01  1.95478901E-01  1.65458757E-03
2.44561464E-01  1.91939667E-01  1.66398846E-03
2.44852436E-01  1.87768385E-01  1.61819824E-03
2.45143407E-01  1.81503132E-01  1.60196912E-03
2.45434379E-01  1.79337725E-01  1.59836607E-03
2.45725350E-01  1.75712049E-01  1.56927772E-03
2.46016321E-01  1.71422720E-01  1.56299421E-03
2.46307293E-01  1.70251191E-01  1.54245668E-03
2.46598264E-01  1.68180987E-01  1.51880749E-03
2.46889236E-01  1.64838076E-01  1.51289278E-03
2.47180207E-01  1.61808729E-01  1.48125563E-03
2.47471178E-01  1.59541234E-01  1.47850555E-03
2.47762150E-01  1.57473192E-01  1.45119848E-03
2.48053121E-01  1.53972313E-01  1.49575761E-03
2.48344093E-01  1.53446704E-01  1.51049963E-03
2.48635064E-01  1.52207106E-01  1.45434868E-03
2.48926035E-01  1.48944989E-01  1.46529137E-03
2.49217007E-01  1.46378666E-01  1.43473595E-03
2.49507978E-01  1.45140499E-01  1.46193639E-03
2.49798950E-01  1.42793790E-01  1.39737409E-03
2.50089921E-01  1.41263723E-01  1.42084993E-03
2.50380892E-01  1.38970122E-01  1.41667528E-03
2.50671864E-01  1.38965905E-01  1.39904441E-03
2.50962835E-01  1.36547938E-01  1.42201502E-03
2.51253807E-01  1.38107672E-01  1.40446494E-03
2.51544778E-01  1.34421840E-01  1.38200750E-03
2.51835749E-01  1.33886650E-01  1.35576539E-03
2.52126721E-01  1.31343439E-01  1.31293165E-03
2.52417692E-01  1.31215915E-01  1.34560396E-03
2.52708664E-01  1.29883394E-01  1.36912486E-03
2.52999635E-01  1.32060841E-01  1.35961943E-03
2.53290606E-01  1.31821260E-01  1.34387705E-03
2.53581578E-01  1.28753096E-01  1.32155034E-03
2.53872549E-01  1.27848536E-01  1.34845648E-03
2.54163521E-01  1.24224648E-01  1.28439965E-03
2.54454492E-01  1.24974348E-01  1.33478222E-03
2.54745463E-01  1.24653481E-01  1.29421428E-03
2.55036435E-01  1.24376319E-01  1.31933589E-03
2.55327406E-01  1.22306414E-01  1.30643009E-03
2.55618378E-01  1.20584831E-01  1.28310907E-03
2.55909349E-01  1.23623438E-01  1.32325152E-03
2.56200320E-01  1.23384729E-01  1.29592058E-03
2.56491292E-01  1.17857531E-01  1.28634437E-03
2.56782263E-01  1.20454744E-01  1.28711539E-03
2.57073235E-01  1.20053671E-01  1.25919480E-03
2.57364206E-01  1.19872719E-01  1.28805358E-03
2.57655177E-01  1.17349498E-01  1.25222513E-03
2.57946149E-01  1.15972266E-01  1.24281691E-03
2.58237120E-01  1.17146760E-01  1.27447140E-03
2.58528092E-01  1.16121337E-01  1.25394564E-03
2.58819063E-01  1.15717486E-01  1.26654783E-03
2.59110034E-01  1.15313180E-01  1.24266127E-03
2.59401006E-01  1.14776537E-01  1.24647620E-03
2.59691977E-01  1.16728291E-01  1.24984572E-03
2.59982949E-01  1.11701459E-01  1.23316131E-03
2.60273920E-01  1.13745123E-01  1.26960990E-03
2.60564891E-01  1.14058435E-01  1.23837625E-03
2.60855863E-01  1.14076115E-01  1.26420252E-03
2.61146834E-01  1.10825911E-01  1.19182630E-03
2.61437806E-01  1.13210842E-01  1.23464596E-03
2.61728777E-01  1.12837583E-01  1.25050079E-03
2.62019748E-01  1.10913053E-01  1.22458185E-03
2.62310720E-01  1.09878436E-01  1.22033875E-03
2.62601691E-01  1.08642370E-01  1.19952625E-03
2.62892663E-01  1.12245359E-01  1.25168287E-03
2.63183634E-01  1.08859524E-01  1.20213325E-03
2.63474606E-01  1.07741229E-01  1.22476823E-03
2.63765577E-01  1.10028245E-01  1.23175513E-03
2.64056548E-01  1.07778244E-01  1.17516692E-03
2.64347520E-01  1.08856887E-01  1.19931879E-03
2.64638491E-01  1.07475959E-01  1.16203423E-03
2.64929463E-01  1.07302159E-01  1.24385941E-03
2.65220434E-01  1.06506914E-01  1.19310024E-03
2.65511405E-01  1.07384771E-01  1.19903230E-03
2.65802377E-01  1.07328840E-01  1.19689584E-03
2.66093348E-01  1.06031887E-01  1.19450362E-03
2.66384320E-01  1.05283134E-01  1.21395581E-03
2.66675291E-01  1.06168777E-01  1.18888519E-03
2.66966262E-01  1.07873097E-01  1.19105179E-03
2.67257234E-01  1.05891116E-01  1.17960805E-03
2.67548205E-01  1.08588666E-01  1.21323997E-03
2.67839177E-01  1.04208544E-01  1.17873773E-03
2.68130148E-01  1.06240466E-01  1.18859520E-03
2.68421119E-01  1.05428934E-01  1.18517212E-03
2.68712091E-01  1.04376271E-01  1.16307894E-03
2.69003062E-01  1.06794059E-01  1.16051943E-03
2.69294034E-01  1.05052806E-01  1.18511682E-03
2.69585005E-01  1.04274690E-01  1.17297750E-03
2.69875976E-01  1.02971271E-01  1.16806943E-03
2.70166948E-01  1.05913393E-01  1.18071679E-03
2.70457919E-01  1.03963234E-01  1.13964721E-03
2.70748891E-01  1.02261640E-01  1.14134885E-03
2.71039862E-01  1.05001934E-01  1.15476968E-03
2.71330833E-01  1.03218846E-01  1.15532440E-03
2.71621805E-01  1.03554234E-01  1.16449012E-03
2.71912776E-01  1.04730412E-01  1.15231844E-03
2.72203748E-01  1.03535801E-01  1.15458528E-03
2.72494719E-01  1.01557672E-01  1.13499234E-03
2.72785690E-01  1.03834711E-01  1.16176193E-03
2.73076662E-01  1.03107385E-01  1.16703543E-03
2.73367633E-01  1.03037186E-01  1.15880161E-03
2.73658605E-01  1.01364098E-01  1.15890137E-03
2.73949576E-01  1.02915488E-01  1.13965734E-03
2.74240547E-01  1.04001805E-01  1.14320160E-03
2.74531519E-01  1.01828597E-01  1.16054760E-03
2.74822490E-01  1.00789614E-01  1.12963922E-03
2.75113462E-01  1.03430584E-01  1.14116771E-03
2.75404433E-01  1.02667868E-01  1.12508086E-03
2.75695404E-01  1.02779537E-01  1.16591202E-03
2.75986376E-01  1.03636906E-01  1.15251075E-03
2.76277347E-01  1.03373721E-01  1.14920188E-03
2.76568319E-01  1.02892183E-01  1.13402773E-03
2.76859290E-01  1.02641128E-01  1.13658747E-03
2.77150261E-01  1.02712177E-01  1.12686213E-03
2.77441233E-01  1.04597189E-01  1.14158262E-03
2.77732204E-01  1.03180028E-01  1.13919540E-03
2.78023176E-01  1.02869682E-01  1.12680602E-03
2.78314147E-01  1.03722669E-01  1.13101187E-03
2.78605118E-01  1.02611527E-01  1.16727210E-03
2.78896090E-01  1.03844143E-01  1.14108622E-03
2.79187061E-01  1.01416215E-01  1.14660407E-03
2.79478033E-01  1.00143172E-01  1.12065696E-03
2.79769004E-01  1.04326643E-01  1.15465117E-03
2.80059975E-01  1.03327580E-01  1.15998613E-03
2.80350947E-01  1.03044398E-01  1.13496976E-03
2.80641918E-01  1.00764073E-01  1.12203555E-03
2.80932890E-01  1.00346498E-01  1.12033973E-03
2.81223861E-01  1.03204452E-01  1.16951880E-03
2.81514833E-01  9.88187119E-02  1.12917542E-03
2.81805804E-01  1.00550972E-01  1.10816618E-03
2.82096775E-01  1.00276694E-01  1.11983914E-03
2.82387747E-01  1.01033583E-01  1.13874592E-03
2.82678718E-01  1.01544954E-01  1.16197753E-03
2.82969690E-01  9.85611528E-02  1.13281317E-03
2.83260661E-01  9.86618549E-02  1.11105538E-03
2.83551632E-01  1.01172827E-01  1.17450196E-03
2.83842604E-01  9.95040014E-02  1.13743136E-03
2.84133575E-01  9.98919159E-02  1.14571163E-03
2.84424547E-01  1.02129824E-01  1.13755220E-03
2.84715518E-01  9.86219943E-02  1.13335857E-03
2.85006489E-01  9.91462320E-02  1.16321258E-03
2.85297461E-01  9.99755859E-02  1.13763066E-03
2.85588432E-01  9.92814526E-02  1.15060201E-03
2.85879404E-01  1.00824088E-01  1.16982101E-03
2.86170375E-01  1.03179984E-01  1.15345721E-03
2.86461346E-01  9.79797840E-02  1.13641389E-03
2.86752318E-01  9.89892334E-02  1.14940619E-03
2.87043289E-01  9.84981954E-02  1.14466052E-03
2.87334261E-01  9.84005705E-02  1.13565649E-03
2.87625232E-01  1.00098670E-01  1.18088129E-03
2.87916203E-01  9.79088768E-02  1.16925908E-03
2.88207175E-01  9.98821855E-02  1.16705603E-03
2.88498146E-01  9.98931825E-02  1.20575633E-03
2.88789118E-01  1.01312250E-01  1.15683000E-03
2.89080089E-01  9.88327041E-02  1.17643725E-03
2.89371060E-01  9.89297181E-02  1.15013658E-03
2.89662032E-01  9.97029841E-02  1.18947576E-03
2.89953003E-01  1.00047208E-01  1.15172728E-03
2.90243975E-01  9.94016603E-02  1.15932606E-03
2.90534946E-01  9.59288254E-02  1.19506114E-03
2.90825917E-01  9.83066261E-02  1.15844491E-03
2.91116889E-01  9.87814069E-02  1.18913699E-03
2.91407860E-01  9.80161503E-02  1.17575389E-03
2.91698832E-01  9.57941487E-02  1.14600733E-03
2.91989803E-01  9.55116749E-02  1.13108940E-03
2.92280774E-01  9.44237113E-02  1.13671797E-03
2.92571746E-01  9.63068083E-02  1.12160493E-03
2.92862717E-01  9.70417336E-02  1.14494725E-03
2.93153689E-01  9.76690128E-02  1.12595677E-03
2.93444660E-01  9.87748876E-02  1.15287839E-03
2.93735631E-01  9.61568058E-02  1.16252562E-03
2.94026603E-01  9.65951607E-02  1.17963681E-03
2.94317574E-01  9.57319811E-02  1.12883770E-03
2.94608546E-01  9.63005200E-02  1.16355834E-03
2.94899517E-01  9.62171480E-02  1.17713329E-03
2.95190488E-01  9.71715897E-02  1.15845900E-03
2.95481460E-01  9.81785282E-02  1.17394573E-03
2.95772431E-01  9.65057388E-02  1.16871123E-03
2.96063403E-01  9.72881615E-02  1.14896568E-03
2.96354374E-01  9.79935080E-02  1.16097240E-03
2.96645345E-01  9.81014222E-02  1.15206686E-03
2.96936317E-01  9.85259861E-02  1.18136068E-03
2.97227288E-01  9.63019803E-02  1.15014077E-03
2.97518260E-01  9.86166075E-02  1.18534057E-03
2.97809231E-01  9.68308970E-02  1.13373098E-03
2.98100202E-01  9.79813412E-02  1.16907887E-03
2.98391174E-01  9.98262838E-02  1.19029090E-03
2.98682145E-01  9.72096100E-02  1.15170481E-03
2.98973117E-01  9.76180062E-02  1.17658463E-03
2.99264088E-01  9.86698940E-02  1.18205673E-03
2.99555059E-01  9.73828435E-02  1.16019428E-03
2.99846031E-01  9.75150913E-02  1.18137989E-03
3.00137002E-01  9.84580442E-02  1.17112661E-03
3.00427974E-01  9.81594324E-02  1.17099949E-03
3.00718945E-01  9.72743854E-02  1.15951162E-03
3.01009917E-01  9.73579809E-02  1.14974158E-03
3.01300888E-01  9.68530923E-02  1.13933103E-03
3.01591859E-01  9.55723301E-02  1.15669740E-03
3.01882831E-01  9.74780470E-02  1.16779283E-03
3.02173802E-01  9.82646942E-02  1.17692666E-03
3.02464774E-01  9.64067280E-02  1.18354836E-03
3.02755745E-01  9.98931155E-02  1.14679721E-03
3.03046716E-01  1.00093685E-01  1.16347871E-03
3.03337688E-01  9.85142961E-02  1.16848224E-03
3.03628659E-01  1.00818798E-01  1.15995633E-03
3.03919631E-01  9.92214084E-02  1.17155060E-03
3.04210602E-01  1.01406090E-01  1.15743361E-03
3.04501573E-01  9.78845358E-02  1.17569300E-03
3.04792545E-01  1.01219177E-01  1.16646721E-03
3.05083516E-01  1.00449830E-01  1.17901119E-03
3.05374488E-01  1.01562768E-01  1.15101377E-03
3.05665459E-01  9.83578265E-02  1.16264028E-03
3.05956430E-01  9.95375142E-02  1.17709604E-03
3.06247402E-01  9.90958437E-02  1.18397491E-03
3.06538373E-01  9.63524655E-02  1.15960138E-03
3.06829345E-01  9.96843725E-02  1.16428768E-03
3.07120316E-01  9.95342582E-02  1.16624543E-03
3.07411287E-01  9.94879231E-02  1.19186577E-03
3.07702259E-01  1.01032488E-01  1.20335445E-03
3.07993230E-01  9.84469876E-02  1.13138487E-03
3.08284202E-01  9.92120206E-02  1.12438097E-03
3.08575173E-01  1.00561716E-01  1.14716985E-03
3.08866144E-01  1.01699948E-01  1.15918485E-03
3.09157116E-01  1.02391593E-01  1.18984713E-03
3.09448087E-01  9.87212434E-02  1.13676570E-03
3.09739059E-01  9.96901765E-02  1.20722177E-03
3.10030030E-01  9.91197005E-02  1.12768589E-03
3.10321001E-01  1.00369327E-01  1.14694552E-03
3.10611973E-01  1.01852953E-01  1.14660012E-03
3.10902944E-01  9.89902020E-02  1.15519378E-03
