### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.33843875E-01  3.05187027E-03
1.61052672E-01  5.33460200E-01  2.97279167E-03
1.61343643E-01  5.33874869E-01  3.02970293E-03
1.61634614E-01  5.36764443E-01  3.08206654E-03
1.61925586E-01  5.32667756E-01  2.89013283E-03
1.62216557E-01  5.29039443E-01  3.03190295E-03
1.62507529E-01  5.28172851E-01  3.00148642E-03
1.62798500E-01  5.28175235E-01  2.97943014E-03
1.63089471E-01  5.29461622E-01  2.93552014E-03
1.63380443E-01  5.24288118E-01  2.93281022E-03
1.63671414E-01  5.28825641E-01  2.98021059E-03
1.63962386E-01  5.30665994E-01  3.05655575E-03
1.64253357E-01  5.30292690E-01  3.06468480E-03
1.64544328E-01  5.29292464E-01  2.92304019E-03
1.64835300E-01  5.32682002E-01  2.98353680E-03
1.65126271E-01  5.27402222E-01  3.04803881E-03
1.65417243E-01  5.30979335E-01  2.92120245E-03
1.65708214E-01  5.32377958E-01  3.02541349E-03
1.65999185E-01  5.35918534E-01  2.99020810E-03
1.66290157E-01  5.32903135E-01  2.91921454E-03
1.66581128E-01  5.39925992E-01  3.02623399E-03
1.66872100E-01  5.39108098E-01  2.95499829E-03
1.67163071E-01  5.36854267E-01  2.98366416E-03
1.67454042E-01  5.38679898E-01  2.95332470E-03
1.67745014E-01  5.35334051E-01  2.94240820E-03
1.68035985E-01  5.37420392E-01  3.00778914E-03
1.68326957E-01  5.43955684E-01  2.94988556E-03
1.68617928E-01  5.49662828E-01  3.01238359E-03
1.68908900E-01  5.48977256E-01  2.95672589E-03
1.69199871E-01  5.44397593E-01  3.07683041E-03
1.69490842E-01  5.45889735E-01  3.00540240E-03
1.69781814E-01  5.52693188E-01  2.95766327E-03
1.70072785E-01  5.52788496E-01  3.12629458E-03
1.70363757E-01  5.60261250E-01  2.98434799E-03
1.70654728E-01  5.57531238E-01  3.01036495E-03
1.70945699E-01  5.59426427E-01  2.96368916E-03
1.71236671E-01  5.65516472E-01  3.02100275E-03
1.71527642E-01  5.68828106E-01  3.10937292E-03
1.71818614E-01  5.67581832E-01  3.05564865E-03
1.72109585E-01  5.72780848E-01  3.04543343E-03
1.72400556E-01  5.77551663E-01  3.10658757E-03
1.72691528E-01  5.75589299E-01  3.00087454E-03
1.72982499E-01  5.80390990E-01  3.10244481E-03
1.73273471E-01  5.85775137E-01  3.10169184E-03
1.73564442E-01  5.89213192E-01  3.11147585E-03
1.73855413E-01  5.92552364E-01  3.15464265E-03
1.74146385E-01  6.03270352E-01  3.16624250E-03
1.74437356E-01  6.02419317E-01  3.18755186E-03
1.74728328E-01  6.00731194E-01  3.12340981E-03
1.75019299E-01  6.10925257E-01  3.17659695E-03
1.75310270E-01  6.14239991E-01  3.21264635E-03
1.75601242E-01  6.18215501E-01  3.23505327E-03
1.75892213E-01  6.25344634E-01  3.22207110E-03
1.76183185E-01  6.23177409E-01  3.19612981E-03
1.76474156E-01  6.24345422E-01  3.23206885E-03
1.76765127E-01  6.35557175E-01  3.19324178E-03
1.77056099E-01  6.39873385E-01  3.26530635E-03
1.77347070E-01  6.38925433E-01  3.31737450E-03
1.77638042E-01  6.45711720E-01  3.26551497E-03
1.77929013E-01  6.50642335E-01  3.34693887E-03
1.78219984E-01  6.54104352E-01  3.24519002E-03
1.78510956E-01  6.62362278E-01  3.35152773E-03
1.78801927E-01  6.65664315E-01  3.34867602E-03
1.79092899E-01  6.66043818E-01  3.43723316E-03
1.79383870E-01  6.66943312E-01  3.28680011E-03
1.79674841E-01  6.76598430E-01  3.27992369E-03
1.79965813E-01  6.75047934E-01  3.26853804E-03
1.80256784E-01  6.73092484E-01  3.40651488E-03
1.80547756E-01  6.67925298E-01  3.24473460E-03
1.80838727E-01  6.69177055E-01  3.28057841E-03
1.81129698E-01  6.73808753E-01  3.32768145E-03
1.81420670E-01  6.71947122E-01  3.21061700E-03
1.81711641E-01  6.69470429E-01  3.35309329E-03
1.82002613E-01  6.67987049E-01  3.36529454E-03
1.82293584E-01  6.62930369E-01  3.19210137E-03
1.82584555E-01  6.58744991E-01  3.30269802E-03
1.82875527E-01  6.53777361E-01  3.31343850E-03
1.83166498E-01  6.37453437E-01  3.18783335E-03
1.83457470E-01  6.34910226E-01  3.16940621E-03
1.83748441E-01  6.30948246E-01  3.13739479E-03
1.84039412E-01  6.25108719E-01  3.09237395E-03
1.84330384E-01  6.16029263E-01  3.18456511E-03
1.84621355E-01  6.09251201E-01  2.94950604E-03
1.84912327E-01  5.95613599E-01  3.02766729E-03
1.85203298E-01  5.88797152E-01  2.91535957E-03
1.85494269E-01  5.68910480E-01  3.02869943E-03
1.85785241E-01  5.74798584E-01  3.02766194E-03
1.86076212E-01  5.54470360E-01  2.87772249E-03
1.86367184E-01  5.43694198E-01  2.87001859E-03
1.86658155E-01  5.26782811E-01  2.78422073E-03
1.86949126E-01  5.17980814E-01  2.81449151E-03
1.87240098E-01  5.08160353E-01  2.69310828E-03
1.87531069E-01  5.01427948E-01  2.63148779E-03
1.87822041E-01  4.85449612E-01  2.70814612E-03
1.88113012E-01  4.76831317E-01  2.71167862E-03
1.88403984E-01  4.68596727E-01  2.54125590E-03
1.88694955E-01  4.58580106E-01  2.62696063E-03
1.88985926E-01  4.48625028E-01  2.59699370E-03
1.89276898E-01  4.38459963E-01  2.56876578E-03
1.89567869E-01  4.29799318E-01  2.48800125E-03
1.89858841E-01  4.21899825E-01  2.42548669E-03
1.90149812E-01  4.15362448E-01  2.39150529E-03
1.90440783E-01  4.05307949E-01  2.48061749E-03
1.90731755E-01  3.93425465E-01  2.37918715E-03
1.91022726E-01  3.87314886E-01  2.34568375E-03
1.91313698E-01  3.86287332E-01  2.29072873E-03
1.91604669E-01  3.77055019E-01  2.31500226E-03
1.91895640E-01  3.72234702E-01  2.30506412E-03
1.92186612E-01  3.67548078E-01  2.35699792E-03
1.92477583E-01  3.59218389E-01  2.25309329E-03
1.92768555E-01  3.59635979E-01  2.17440794E-03
1.93059526E-01  3.50351840E-01  2.19713687E-03
1.93350497E-01  3.48500788E-01  2.17964640E-03
1.93641469E-01  3.43178451E-01  2.15602573E-03
1.93932440E-01  3.35544407E-01  2.19721580E-03
1.94223412E-01  3.36269945E-01  2.20739236E-03
1.94514383E-01  3.28940302E-01  2.14936188E-03
1.94805354E-01  3.26571405E-01  2.13356176E-03
1.95096326E-01  3.26324373E-01  2.12833774E-03
1.95387297E-01  3.19695860E-01  2.14013387E-03
1.95678269E-01  3.10478598E-01  2.08322774E-03
1.95969240E-01  3.15153718E-01  2.11506011E-03
1.96260211E-01  3.12208891E-01  2.05962895E-03
1.96551183E-01  3.10166419E-01  2.04137713E-03
1.96842154E-01  3.07882458E-01  2.06378405E-03
1.97133126E-01  3.05611849E-01  2.03319546E-03
1.97424097E-01  3.02814096E-01  2.00027064E-03
1.97715068E-01  3.04557502E-01  2.01951992E-03
1.98006040E-01  3.00798655E-01  2.02940893E-03
1.98297011E-01  3.01686972E-01  2.08629738E-03
1.98587983E-01  2.95008570E-01  2.02446943E-03
1.98878954E-01  2.93140471E-01  1.99913443E-03
1.99169925E-01  2.93416232E-01  2.01693084E-03
1.99460897E-01  2.92230219E-01  1.98387401E-03
1.99751868E-01  2.93982744E-01  1.97644415E-03
2.00042840E-01  2.90008992E-01  1.99467083E-03
2.00333811E-01  2.91430801E-01  1.98508357E-03
2.00624782E-01  2.90692687E-01  1.98471476E-03
2.00915754E-01  2.86932528E-01  1.95692549E-03
2.01206725E-01  2.86759973E-01  2.01782398E-03
2.01497697E-01  2.86596388E-01  2.00493331E-03
2.01788668E-01  2.88641721E-01  2.01837858E-03
2.02079639E-01  2.87223786E-01  1.98460324E-03
2.02370611E-01  2.86154598E-01  1.94810925E-03
2.02661582E-01  2.84349978E-01  1.91432750E-03
2.02952554E-01  2.82374799E-01  1.96355884E-03
2.03243525E-01  2.84797221E-01  1.94805430E-03
2.03534496E-01  2.82238305E-01  1.95600605E-03
2.03825468E-01  2.79139549E-01  1.96386757E-03
2.04116439E-01  2.80019790E-01  1.90861721E-03
2.04407411E-01  2.78637379E-01  1.90748484E-03
2.04698382E-01  2.80083805E-01  1.96737237E-03
2.04989353E-01  2.79359460E-01  1.95243605E-03
2.05280325E-01  2.74394989E-01  1.86892075E-03
2.05571296E-01  2.75668055E-01  1.93870522E-03
2.05862268E-01  2.74369091E-01  1.97381573E-03
2.06153239E-01  2.71446884E-01  1.89235446E-03
2.06444211E-01  2.71551639E-01  1.92024605E-03
2.06735182E-01  2.71845967E-01  1.81192847E-03
2.07026153E-01  2.69493550E-01  1.88248663E-03
2.07317125E-01  2.65690207E-01  1.85366382E-03
2.07608096E-01  2.66953379E-01  1.87352637E-03
2.07899068E-01  2.63673782E-01  1.82941440E-03
2.08190039E-01  2.65969515E-01  1.76381250E-03
2.08481010E-01  2.63226539E-01  1.86108868E-03
2.08771982E-01  2.61042029E-01  1.83913752E-03
2.09062953E-01  2.55824029E-01  1.84257643E-03
2.09353925E-01  2.54048944E-01  1.79089350E-03
2.09644896E-01  2.57166773E-01  1.81774073E-03
2.09935867E-01  2.50486553E-01  1.80047774E-03
2.10226839E-01  2.47445241E-01  1.77789561E-03
2.10517810E-01  2.46135101E-01  1.73510378E-03
2.10808782E-01  2.47506052E-01  1.76485220E-03
2.11099753E-01  2.43847504E-01  1.78058969E-03
2.11390724E-01  2.40075395E-01  1.71623600E-03
2.11681696E-01  2.35173896E-01  1.69140566E-03
2.11972667E-01  2.32815132E-01  1.71037531E-03
2.12263639E-01  2.30195373E-01  1.67430355E-03
2.12554610E-01  2.29340419E-01  1.68212666E-03
2.12845581E-01  2.24002868E-01  1.66429265E-03
2.13136553E-01  2.22255126E-01  1.70545280E-03
2.13427524E-01  2.21967608E-01  1.70649914E-03
2.13718496E-01  2.20608622E-01  1.64915260E-03
2.14009467E-01  2.16645867E-01  1.62768317E-03
2.14300438E-01  2.17059806E-01  1.60732574E-03
2.14591410E-01  2.12828517E-01  1.64071156E-03
2.14882381E-01  2.07402408E-01  1.62316440E-03
2.15173353E-01  2.10059002E-01  1.58120098E-03
2.15464324E-01  2.05177948E-01  1.59192341E-03
2.15755295E-01  2.07151398E-01  1.61631731E-03
2.16046267E-01  2.02101469E-01  1.57852226E-03
2.16337238E-01  1.98656291E-01  1.59759249E-03
2.16628210E-01  1.99727327E-01  1.50564336E-03
2.16919181E-01  1.97349340E-01  1.57728069E-03
2.17210152E-01  1.93635359E-01  1.53296057E-03
2.17501124E-01  1.91382542E-01  1.55077071E-03
2.17792095E-01  1.91756010E-01  1.54172385E-03
2.18083067E-01  1.89952403E-01  1.47795922E-03
2.18374038E-01  1.90048039E-01  1.48735964E-03
2.18665009E-01  1.83609813E-01  1.46984984E-03
2.18955981E-01  1.82097122E-01  1.45629421E-03
2.19246952E-01  1.81565434E-01  1.47107884E-03
2.19537924E-01  1.78652883E-01  1.46453781E-03
2.19828895E-01  1.77668944E-01  1.50255742E-03
2.20119866E-01  1.76558480E-01  1.44559052E-03
2.20410838E-01  1.77909851E-01  1.45507522E-03
2.20701809E-01  1.74656093E-01  1.48422422E-03
2.20992781E-01  1.74890116E-01  1.42228836E-03
2.21283752E-01  1.72849357E-01  1.47164264E-03
2.21574723E-01  1.73680604E-01  1.43065106E-03
2.21865695E-01  1.72460914E-01  1.43558008E-03
2.22156666E-01  1.68464139E-01  1.39491248E-03
2.22447638E-01  1.72150522E-01  1.46944332E-03
2.22738609E-01  1.67731389E-01  1.41996378E-03
2.23029580E-01  1.68785185E-01  1.40465284E-03
2.23320552E-01  1.64706141E-01  1.39412796E-03
2.23611523E-01  1.68150634E-01  1.42312516E-03
2.23902495E-01  1.65600345E-01  1.36856630E-03
2.24193466E-01  1.67460293E-01  1.40970526E-03
2.24484437E-01  1.61639094E-01  1.35180564E-03
2.24775409E-01  1.59872741E-01  1.36976654E-03
2.25066380E-01  1.60673752E-01  1.38161285E-03
2.25357352E-01  1.59123331E-01  1.35599321E-03
2.25648323E-01  1.56400084E-01  1.34685333E-03
2.25939295E-01  1.56701699E-01  1.32541987E-03
2.26230266E-01  1.56853884E-01  1.33403111E-03
2.26521237E-01  1.55288309E-01  1.27277744E-03
2.26812209E-01  1.55922368E-01  1.33214809E-03
2.27103180E-01  1.54809847E-01  1.36671716E-03
2.27394152E-01  1.54257819E-01  1.34759676E-03
2.27685123E-01  1.53025851E-01  1.34087622E-03
2.27976094E-01  1.53383896E-01  1.34616974E-03
2.28267066E-01  1.51485190E-01  1.31854857E-03
2.28558037E-01  1.50271222E-01  1.28469500E-03
2.28849009E-01  1.49321452E-01  1.33566000E-03
2.29139980E-01  1.48796916E-01  1.28978433E-03
2.29430951E-01  1.48958072E-01  1.28349441E-03
2.29721923E-01  1.50505006E-01  1.32306048E-03
2.30012894E-01  1.46090791E-01  1.28745602E-03
2.30303866E-01  1.44678667E-01  1.27852196E-03
2.30594837E-01  1.44254625E-01  1.25954463E-03
2.30885808E-01  1.46142825E-01  1.31438533E-03
2.31176780E-01  1.43593684E-01  1.28750759E-03
2.31467751E-01  1.41626596E-01  1.26253045E-03
2.31758723E-01  1.44533962E-01  1.29997870E-03
2.32049694E-01  1.43066704E-01  1.25391432E-03
2.32340665E-01  1.42178133E-01  1.26227934E-03
2.32631637E-01  1.40470803E-01  1.25542691E-03
2.32922608E-01  1.41824514E-01  1.22752204E-03
2.33213580E-01  1.37681857E-01  1.23839383E-03
2.33504551E-01  1.38688654E-01  1.26077374E-03
2.33795522E-01  1.37894526E-01  1.25743647E-03
2.34086494E-01  1.36239290E-01  1.26402732E-03
2.34377465E-01  1.38239875E-01  1.22570142E-03
2.34668437E-01  1.37486115E-01  1.20809977E-03
2.34959408E-01  1.36309549E-01  1.20779430E-03
2.35250379E-01  1.32434919E-01  1.21889473E-03
2.35541351E-01  1.35853872E-01  1.21702522E-03
2.35832322E-01  1.30309612E-01  1.21977762E-03
2.36123294E-01  1.33179516E-01  1.15367013E-03
2.36414265E-01  1.32382929E-01  1.18805643E-03
2.36705236E-01  1.33890852E-01  1.22759200E-03
2.36996208E-01  1.28981009E-01  1.16527546E-03
2.37287179E-01  1.29413486E-01  1.19127368E-03
2.37578151E-01  1.31758496E-01  1.21221563E-03
2.37869122E-01  1.30511209E-01  1.14894251E-03
2.38160093E-01  1.30501717E-01  1.19043502E-03
2.38451065E-01  1.29945844E-01  1.13487325E-03
2.38742036E-01  1.29180148E-01  1.19790086E-03
2.39033008E-01  1.26288116E-01  1.16862997E-03
2.39323979E-01  1.30133867E-01  1.17971678E-03
2.39614950E-01  1.27683744E-01  1.20111310E-03
2.39905922E-01  1.27678424E-01  1.15137582E-03
2.40196893E-01  1.27236560E-01  1.14687800E-03
2.40487865E-01  1.25890225E-01  1.15297153E-03
2.40778836E-01  1.25563100E-01  1.18770369E-03
2.41069807E-01  1.26112014E-01  1.16132025E-03
2.41360779E-01  1.24405399E-01  1.15713279E-03
2.41651750E-01  1.26392931E-01  1.17580697E-03
2.41942722E-01  1.24970965E-01  1.18081144E-03
2.42233693E-01  1.25395387E-01  1.19538559E-03
2.42524664E-01  1.25416800E-01  1.16615405E-03
2.42815636E-01  1.24238566E-01  1.11133675E-03
2.43106607E-01  1.23446234E-01  1.15049235E-03
2.43397579E-01  1.22240618E-01  1.13742228E-03
2.43688550E-01  1.22529432E-01  1.13853347E-03
2.43979522E-01  1.23089559E-01  1.17670535E-03
2.44270493E-01  1.22482859E-01  1.11130939E-03
2.44561464E-01  1.20593458E-01  1.13587303E-03
2.44852436E-01  1.21675722E-01  1.10793498E-03
2.45143407E-01  1.21030480E-01  1.14562432E-03
2.45434379E-01  1.20364614E-01  1.15653372E-03
2.45725350E-01  1.19781442E-01  1.11415889E-03
2.46016321E-01  1.19276389E-01  1.12247746E-03
2.46307293E-01  1.20296255E-01  1.14683574E-03
2.46598264E-01  1.17480934E-01  1.13943231E-03
2.46889236E-01  1.16805933E-01  1.13029091E-03
2.47180207E-01  1.16741069E-01  1.11320289E-03
2.47471178E-01  1.15535334E-01  1.14045653E-03
2.47762150E-01  1.17389716E-01  1.10955548E-03
2.48053121E-01  1.16827138E-01  1.14122662E-03
2.48344093E-01  1.15224935E-01  1.09501788E-03
2.48635064E-01  1.15725160E-01  1.13616325E-03
2.48926035E-01  1.16303638E-01  1.13206962E-03
2.49217007E-01  1.16170734E-01  1.11060776E-03
2.49507978E-01  1.13733463E-01  1.12998846E-03
2.49798950E-01  1.13945402E-01  1.10982859E-03
2.50089921E-01  1.12635173E-01  1.11699209E-03
2.50380892E-01  1.12941653E-01  1.10423064E-03
2.50671864E-01  1.12218037E-01  1.11608161E-03
2.50962835E-01  1.13345645E-01  1.10674766E-03
2.51253807E-01  1.11158498E-01  1.09494780E-03
2.51544778E-01  1.11313462E-01  1.10007985E-03
2.51835749E-01  1.11552104E-01  1.11273513E-03
2.52126721E-01  1.10460073E-01  1.08819513E-03
2.52417692E-01  1.10174470E-01  1.11473887E-03
2.52708664E-01  1.10134751E-01  1.12724106E-03
2.52999635E-01  1.10275984E-01  1.07007311E-03
2.53290606E-01  1.10554241E-01  1.06727937E-03
2.53581578E-01  1.08797200E-01  1.07384985E-03
2.53872549E-01  1.09043807E-01  1.11474039E-03
2.54163521E-01  1.07679844E-01  1.07507757E-03
2.54454492E-01  1.09507449E-01  1.08202163E-03
2.54745463E-01  1.07091412E-01  1.04637851E-03
2.55036435E-01  1.06314808E-01  1.06359622E-03
2.55327406E-01  1.08290188E-01  1.07978401E-03
2.55618378E-01  1.07333921E-01  1.06377469E-03
2.55909349E-01  1.09276287E-01  1.06361357E-03
2.56200320E-01  1.06674813E-01  1.04939670E-03
2.56491292E-01  1.06476068E-01  1.05892681E-03
2.56782263E-01  1.05826288E-01  1.06102088E-03
2.57073235E-01  1.05854489E-01  1.05158018E-03
2.57364206E-01  1.04578041E-01  1.04701566E-03
2.57655177E-01  1.03098668E-01  1.05018076E-03
2.57946149E-01  1.05679698E-01  1.03520090E-03
2.58237120E-01  1.04870036E-01  1.04572624E-03
2.58528092E-01  1.04492426E-01  1.07211701E-03
2.58819063E-01  1.04635984E-01  1.04519015E-03
2.59110034E-01  1.04959249E-01  1.03162671E-03
2.59401006E-01  1.03004687E-01  1.04295975E-03
2.59691977E-01  1.03187412E-01  1.01736479E-03
2.59982949E-01  1.05224229E-01  1.02154480E-03
2.60273920E-01  1.03346892E-01  1.03188131E-03
2.60564891E-01  1.03893586E-01  1.02472969E-03
2.60855863E-01  1.03517003E-01  1.03080389E-03
2.61146834E-01  1.03030406E-01  1.02445390E-03
2.61437806E-01  1.02227643E-01  1.02924032E-03
2.61728777E-01  1.01577364E-01  1.03899429E-03
2.62019748E-01  1.03486195E-01  1.02685811E-03
2.62310720E-01  1.03538767E-01  1.03585632E-03
2.62601691E-01  1.01438358E-01  1.05039333E-03
2.62892663E-01  1.03143275E-01  1.03928323E-03
2.63183634E-01  1.02834873E-01  1.03716773E-03
2.63474606E-01  1.01436965E-01  1.02564343E-03
2.63765577E-01  1.04394168E-01  1.03821419E-03
2.64056548E-01  1.02610767E-01  1.02615962E-03
2.64347520E-01  1.02532968E-01  1.01697713E-03
2.64638491E-01  1.02302767E-01  1.01189793E-03
2.64929463E-01  1.03380986E-01  1.03957776E-03
2.65220434E-01  1.02426082E-01  1.02952030E-03
2.65511405E-01  1.03858970E-01  1.05962600E-03
2.65802377E-01  1.04876801E-01  1.04331993E-03
2.66093348E-01  1.02450743E-01  1.00375665E-03
2.66384320E-01  1.03846133E-01  1.05262036E-03
2.66675291E-01  1.03491262E-01  1.02416321E-03
2.66966262E-01  1.03856258E-01  1.04782893E-03
2.67257234E-01  1.04133673E-01  1.03872817E-03
2.67548205E-01  1.04633458E-01  1.02303724E-03
2.67839177E-01  1.04361124E-01  1.05375121E-03
2.68130148E-01  1.04718745E-01  1.00554293E-03
2.68421119E-01  1.03682593E-01  1.02259591E-03
2.68712091E-01  1.03351757E-01  1.00527925E-03
2.69003062E-01  1.03685133E-01  9.87322303E-04
2.69294034E-01  1.03011541E-01  1.02508848E-03
2.69585005E-01  1.03666358E-01  1.02534355E-03
2.69875976E-01  9.94618163E-02  9.92586138E-04
2.70166948E-01  1.02056891E-01  1.02346903E-03
2.70457919E-01  1.02529302E-01  1.00770185E-03
2.70748891E-01  1.02203444E-01  1.02779060E-03
2.71039862E-01  1.02039538E-01  9.79518401E-04
2.71330833E-01  1.03478849E-01  1.02946803E-03
2.71621805E-01  1.03575319E-01  1.01103424E-03
2.71912776E-01  1.04146853E-01  1.00322650E-03
2.72203748E-01  1.03449710E-01  9.95832379E-04
2.72494719E-01  1.01240627E-01  9.92927584E-04
2.72785690E-01  1.01695746E-01  1.01633812E-03
2.73076662E-01  1.02653809E-01  9.87916254E-04
2.73367633E-01  1.03204586E-01  1.02444715E-03
2.73658605E-01  1.03457153E-01  1.02875475E-03
2.73949576E-01  1.04350947E-01  1.01762277E-03
2.74240547E-01  1.03362851E-01  1.00548740E-03
2.74531519E-01  1.02870427E-01  9.86771076E-04
2.74822490E-01  1.04852878E-01  1.02373934E-03
2.75113462E-01  1.05742104E-01  1.03735144E-03
2.75404433E-01  1.04839832E-01  1.00227795E-03
2.75695404E-01  1.02318682E-01  1.01714022E-03
2.75986376E-01  1.04272112E-01  1.00282102E-03
2.76277347E-01  1.04404852E-01  1.01891859E-03
2.76568319E-01  1.05714038E-01  1.00985379E-03
2.76859290E-01  1.02126293E-01  1.00884808E-03
2.77150261E-01  1.03318535E-01  1.01599400E-03
2.77441233E-01  1.01452537E-01  9.89343622E-04
2.77732204E-01  1.03907183E-01  9.95764742E-04
2.78023176E-01  1.03166074E-01  1.00690534E-03
2.78314147E-01  1.03637412E-01  9.81426798E-04
2.78605118E-01  1.03011884E-01  9.96582443E-04
2.78896090E-01  1.04584962E-01  9.86767118E-04
2.79187061E-01  1.05012998E-01  1.01580052E-03
2.79478033E-01  1.03947736E-01  9.81198158E-04
2.79769004E-01  1.04010731E-01  1.00427656E-03
2.80059975E-01  1.06544569E-01  1.00906251E-03
2.80350947E-01  1.03880569E-01  9.86796338E-04
2.80641918E-01  1.03757657E-01  9.90999746E-04
2.80932890E-01  1.04860090E-01  9.99230659E-04
2.81223861E-01  1.03109464E-01  1.01493124E-03
2.81514833E-01  1.02774553E-01  1.01526419E-03
2.81805804E-01  1.01865664E-01  9.80253099E-04
2.82096775E-01  1.01493232E-01  9.77815478E-04
2.82387747E-01  1.04013160E-01  1.02121837E-03
2.82678718E-01  1.02068909E-01  1.00190355E-03
2.82969690E-01  1.02907605E-01  1.02914369E-03
2.83260661E-01  1.04239568E-01  1.02290558E-03
2.83551632E-01  1.04232706E-01  1.03584491E-03
2.83842604E-01  1.03275806E-01  1.00200740E-03
2.84133575E-01  1.03356339E-01  1.03430019E-03
2.84424547E-01  1.01776622E-01  1.00482046E-03
2.84715518E-01  1.03090756E-01  1.01962360E-03
2.85006489E-01  1.02738306E-01  1.02887768E-03
2.85297461E-01  9.99526978E-02  1.02574518E-03
2.85588432E-01  1.02972724E-01  1.01215427E-03
2.85879404E-01  1.03327230E-01  1.04231993E-03
2.86170375E-01  1.04726307E-01  1.03156653E-03
2.86461346E-01  1.05091497E-01  1.03439565E-03
2.86752318E-01  1.05261475E-01  1.04127347E-03
2.87043289E-01  1.04560561E-01  1.07354601E-03
2.87334261E-01  1.04541361E-01  1.03303778E-03
2.87625232E-01  1.04897462E-01  1.05493132E-03
2.87916203E-01  1.04455359E-01  1.05152663E-03
2.88207175E-01  1.03204116E-01  1.03999942E-03
2.88498146E-01  1.02714889E-01  1.03880337E-03
2.88789118E-01  1.03086010E-01  1.02156471E-03
2.89080089E-01  1.02834485E-01  1.05592259E-03
2.89371060E-01  1.04794122E-01  1.05905102E-03
2.89662032E-01  1.02905877E-01  1.06222217E-03
2.89953003E-01  1.05144449E-01  1.04381202E-03
2.90243975E-01  1.04118012E-01  1.04432658E-03
2.90534946E-01  1.05170622E-01  1.08233176E-03
2.90825917E-01  1.04637749E-01  1.05057377E-03
2.91116889E-01  1.04940355E-01  1.06104848E-03
2.91407860E-01  1.06324628E-01  1.08969037E-03
2.91698832E-01  1.03987336E-01  1.05791900E-03
2.91989803E-01  1.04601666E-01  1.04538002E-03
2.92280774E-01  1.05439700E-01  1.03103218E-03
2.92571746E-01  1.03735216E-01  1.02802250E-03
2.92862717E-01  1.03512019E-01  1.01571274E-03
2.93153689E-01  1.04739048E-01  1.01016590E-03
2.93444660E-01  1.04033574E-01  1.03875785E-03
2.93735631E-01  1.03208646E-01  1.02472934E-03
2.94026603E-01  1.03245817E-01  1.05988048E-03
2.94317574E-01  1.04403473E-01  1.03979767E-03
2.94608546E-01  1.05299398E-01  1.05771713E-03
2.94899517E-01  1.04720332E-01  1.04688236E-03
2.95190488E-01  1.03426769E-01  1.04853045E-03
2.95481460E-01  1.02875017E-01  1.05009298E-03
2.95772431E-01  1.05439842E-01  1.04157359E-03
2.96063403E-01  1.03460386E-01  1.04500121E-03
2.96354374E-01  1.05338395E-01  1.07744779E-03
2.96645345E-01  1.02484003E-01  1.04786095E-03
2.96936317E-01  1.06661312E-01  1.07818749E-03
2.97227288E-01  1.04054019E-01  1.06401346E-03
2.97518260E-01  1.05212025E-01  1.06228376E-03
2.97809231E-01  1.05615161E-01  1.07416150E-03
2.98100202E-01  1.05348185E-01  1.04424672E-03
2.98391174E-01  1.04009442E-01  1.05153059E-03
2.98682145E-01  1.05386049E-01  1.05781527E-03
2.98973117E-01  1.06299087E-01  1.04098662E-03
2.99264088E-01  1.04607038E-01  1.00565585E-03
2.99555059E-01  1.08108416E-01  1.07593380E-03
2.99846031E-01  1.05133906E-01  1.08608045E-03
3.00137002E-01  1.05095103E-01  1.06561824E-03
3.00427974E-01  1.05306856E-01  1.04079198E-03
3.00718945E-01  1.04335815E-01  1.05914823E-03
3.01009917E-01  1.05184823E-01  1.07339525E-03
3.01300888E-01  1.05539694E-01  1.04847492E-03
3.01591859E-01  1.06369473E-01  1.07030699E-03
3.01882831E-01  1.07027359E-01  1.06953376E-03
3.02173802E-01  1.07455947E-01  1.03993434E-03
3.02464774E-01  1.06912971E-01  1.06427539E-03
3.02755745E-01  1.05747633E-01  1.05749327E-03
3.03046716E-01  1.05720267E-01  1.05172652E-03
3.03337688E-01  1.06542990E-01  1.04510796E-03
3.03628659E-01  1.08621605E-01  1.03400473E-03
3.03919631E-01  1.04495116E-01  1.09469297E-03
3.04210602E-01  1.06182940E-01  1.07665872E-03
3.04501573E-01  1.06137417E-01  1.04406779E-03
3.04792545E-01  1.04259886E-01  1.05833146E-03
3.05083516E-01  1.06096916E-01  1.05961889E-03
3.05374488E-01  1.05669953E-01  1.06445036E-03
3.05665459E-01  1.06722273E-01  1.03018340E-03
3.05956430E-01  1.06802963E-01  1.07060687E-03
3.06247402E-01  1.07853018E-01  1.05567393E-03
3.06538373E-01  1.06130406E-01  1.04257942E-03
3.06829345E-01  1.05177872E-01  1.04674650E-03
3.07120316E-01  1.05391331E-01  1.05617847E-03
3.07411287E-01  1.05531633E-01  1.06268504E-03
3.07702259E-01  1.05912432E-01  1.05265831E-03
3.07993230E-01  1.06052376E-01  1.06242870E-03
3.08284202E-01  1.03967525E-01  1.03699253E-03
3.08575173E-01  1.06773071E-01  1.06046279E-03
3.08866144E-01  1.04801573E-01  1.05748849E-03
3.09157116E-01  1.04610249E-01  1.02284190E-03
3.09448087E-01  1.06086157E-01  1.04845886E-03
3.09739059E-01  1.05793178E-01  1.03626994E-03
3.10030030E-01  1.04775362E-01  1.05243525E-03
3.10321001E-01  1.05550840E-01  1.05223432E-03
3.10611973E-01  1.03228882E-01  1.00444921E-03
3.10902944E-01  1.04899421E-01  1.06988079E-03
