### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.47882116E+00  7.19302753E-03
1.61052672E-01  1.54434502E+00  7.21460441E-03
1.61343643E-01  1.59496439E+00  7.00773811E-03
1.61634614E-01  1.63490951E+00  6.57020649E-03
1.61925586E-01  1.67692590E+00  6.40776288E-03
1.62216557E-01  1.70301282E+00  6.30685454E-03
1.62507529E-01  1.71131921E+00  6.32451521E-03
1.62798500E-01  1.71254194E+00  6.25930727E-03
1.63089471E-01  1.70437419E+00  6.41930988E-03
1.63380443E-01  1.67614424E+00  6.48873160E-03
1.63671414E-01  1.62729836E+00  6.60439441E-03
1.63962386E-01  1.60065162E+00  6.49504643E-03
1.64253357E-01  1.54051554E+00  6.57890411E-03
1.64544328E-01  1.49710727E+00  6.59495266E-03
1.64835300E-01  1.43245757E+00  6.70458283E-03
1.65126271E-01  1.37650478E+00  6.86965557E-03
1.65417243E-01  1.29889023E+00  6.16332842E-03
1.65708214E-01  1.24316609E+00  6.26764959E-03
1.65999185E-01  1.19078815E+00  6.26928685E-03
1.66290157E-01  1.11845183E+00  6.03213720E-03
1.66581128E-01  1.06506550E+00  6.26319135E-03
1.66872100E-01  1.00421190E+00  5.52025251E-03
1.67163071E-01  9.43002939E-01  5.25161065E-03
1.67454042E-01  8.99731636E-01  5.35751600E-03
1.67745014E-01  8.44328046E-01  4.86488687E-03
1.68035985E-01  8.02457988E-01  4.71420120E-03
1.68326957E-01  7.53126979E-01  4.57611820E-03
1.68617928E-01  7.15623319E-01  4.38635331E-03
1.68908900E-01  6.88127279E-01  4.12331987E-03
1.69199871E-01  6.54852509E-01  4.02964046E-03
1.69490842E-01  6.33351922E-01  3.92140821E-03
1.69781814E-01  5.99968672E-01  3.83723504E-03
1.70072785E-01  5.65518856E-01  3.67039395E-03
1.70363757E-01  5.47676980E-01  3.60023859E-03
1.70654728E-01  5.28873503E-01  3.50544625E-03
1.70945699E-01  5.05318820E-01  3.39061348E-03
1.71236671E-01  4.98560160E-01  3.31759802E-03
1.71527642E-01  4.82044250E-01  3.26498528E-03
1.71818614E-01  4.66890275E-01  3.25209135E-03
1.72109585E-01  4.52249616E-01  3.08708800E-03
1.72400556E-01  4.40958500E-01  3.09749763E-03
1.72691528E-01  4.28974956E-01  2.89855991E-03
1.72982499E-01  4.19134766E-01  3.06520332E-03
1.73273471E-01  4.09194261E-01  2.91800452E-03
1.73564442E-01  4.02421892E-01  2.85362499E-03
1.73855413E-01  3.99865597E-01  2.87395250E-03
1.74146385E-01  3.87652665E-01  2.78797047E-03
1.74437356E-01  3.80047441E-01  2.73470301E-03
1.74728328E-01  3.72220993E-01  2.69962242E-03
1.75019299E-01  3.60039413E-01  2.69607361E-03
1.75310270E-01  3.64889830E-01  2.76030647E-03
1.75601242E-01  3.60566795E-01  2.71832780E-03
1.75892213E-01  3.50240380E-01  2.62153056E-03
1.76183185E-01  3.46616894E-01  2.63824267E-03
1.76474156E-01  3.41440529E-01  2.64868187E-03
1.76765127E-01  3.45649481E-01  2.61434866E-03
1.77056099E-01  3.36029023E-01  2.62471149E-03
1.77347070E-01  3.26921284E-01  2.50834273E-03
1.77638042E-01  3.27648610E-01  2.49763043E-03
1.77929013E-01  3.28380972E-01  2.53633829E-03
1.78219984E-01  3.23213995E-01  2.49205483E-03
1.78510956E-01  3.14553827E-01  2.49182666E-03
1.78801927E-01  3.21752340E-01  2.55654892E-03
1.79092899E-01  3.14286858E-01  2.47858372E-03
1.79383870E-01  3.11615109E-01  2.54655001E-03
1.79674841E-01  3.11389267E-01  2.47351872E-03
1.79965813E-01  3.02377850E-01  2.39626924E-03
1.80256784E-01  3.01000178E-01  2.41895090E-03
1.80547756E-01  3.01744342E-01  2.42542080E-03
1.80838727E-01  2.97645777E-01  2.39458866E-03
1.81129698E-01  2.95720160E-01  2.35720235E-03
1.81420670E-01  2.94299006E-01  2.44576065E-03
1.81711641E-01  2.91574419E-01  2.43462133E-03
1.82002613E-01  2.94650108E-01  2.38179090E-03
1.82293584E-01  2.92037100E-01  2.39398913E-03
1.82584555E-01  2.85322458E-01  2.33371183E-03
1.82875527E-01  2.88338631E-01  2.32102303E-03
1.83166498E-01  2.85648644E-01  2.33521801E-03
1.83457470E-01  2.83712626E-01  2.22098734E-03
1.83748441E-01  2.81968027E-01  2.22988054E-03
1.84039412E-01  2.83571780E-01  2.34399317E-03
1.84330384E-01  2.84015685E-01  2.35417951E-03
1.84621355E-01  2.78839082E-01  2.29765475E-03
1.84912327E-01  2.82676756E-01  2.25540530E-03
1.85203298E-01  2.76724219E-01  2.27066502E-03
1.85494269E-01  2.75121957E-01  2.26960983E-03
1.85785241E-01  2.78493971E-01  2.31105555E-03
1.86076212E-01  2.74928302E-01  2.26243492E-03
1.86367184E-01  2.70752043E-01  2.26977724E-03
1.86658155E-01  2.69650608E-01  2.21498520E-03
1.86949126E-01  2.72374541E-01  2.30828463E-03
1.87240098E-01  2.66269535E-01  2.22576526E-03
1.87531069E-01  2.67692864E-01  2.21453444E-03
1.87822041E-01  2.69610018E-01  2.29361304E-03
1.88113012E-01  2.71057218E-01  2.23481050E-03
1.88403984E-01  2.72180349E-01  2.24934123E-03
1.88694955E-01  2.64341623E-01  2.19179248E-03
1.88985926E-01  2.64997154E-01  2.17817258E-03
1.89276898E-01  2.68179357E-01  2.22954317E-03
1.89567869E-01  2.65722632E-01  2.26391153E-03
1.89858841E-01  2.66484171E-01  2.21456750E-03
1.90149812E-01  2.71004140E-01  2.28761486E-03
1.90440783E-01  2.63606578E-01  2.21682130E-03
1.90731755E-01  2.63983667E-01  2.22820416E-03
1.91022726E-01  2.63259202E-01  2.17561447E-03
1.91313698E-01  2.59730548E-01  2.17366335E-03
1.91604669E-01  2.63920337E-01  2.19603581E-03
1.91895640E-01  2.64970243E-01  2.17561307E-03
1.92186612E-01  2.59661734E-01  2.24225386E-03
1.92477583E-01  2.61962444E-01  2.12027365E-03
1.92768555E-01  2.63996065E-01  2.18532118E-03
1.93059526E-01  2.63954550E-01  2.19329633E-03
1.93350497E-01  2.64115125E-01  2.15137587E-03
1.93641469E-01  2.62562424E-01  2.18504015E-03
1.93932440E-01  2.61961073E-01  2.16556666E-03
1.94223412E-01  2.63221979E-01  2.21420801E-03
1.94514383E-01  2.60963738E-01  2.17768946E-03
1.94805354E-01  2.61071324E-01  2.15032976E-03
1.95096326E-01  2.62598962E-01  2.13818043E-03
1.95387297E-01  2.63535351E-01  2.19685654E-03
1.95678269E-01  2.63100773E-01  2.14425405E-03
1.95969240E-01  2.62860835E-01  2.14296975E-03
1.96260211E-01  2.65318722E-01  2.16868962E-03
1.96551183E-01  2.66592234E-01  2.19744514E-03
1.96842154E-01  2.66916960E-01  2.24189973E-03
1.97133126E-01  2.66325712E-01  2.19704350E-03
1.97424097E-01  2.64760405E-01  2.14640074E-03
1.97715068E-01  2.61350483E-01  2.10850895E-03
1.98006040E-01  2.67020047E-01  2.13941396E-03
1.98297011E-01  2.69216597E-01  2.19439203E-03
1.98587983E-01  2.71611959E-01  2.14531412E-03
1.98878954E-01  2.71331161E-01  2.17761844E-03
1.99169925E-01  2.70091683E-01  2.17443588E-03
1.99460897E-01  2.73902416E-01  2.13559344E-03
1.99751868E-01  2.76974499E-01  2.24269228E-03
2.00042840E-01  2.74854451E-01  2.18859222E-03
2.00333811E-01  2.78569341E-01  2.13622395E-03
2.00624782E-01  2.82005161E-01  2.26787874E-03
2.00915754E-01  2.79464036E-01  2.20875558E-03
2.01206725E-01  2.80312538E-01  2.19765445E-03
2.01497697E-01  2.86813974E-01  2.32616998E-03
2.01788668E-01  2.92377353E-01  2.31297780E-03
2.02079639E-01  2.93001741E-01  2.21093348E-03
2.02370611E-01  2.93545902E-01  2.25389446E-03
2.02661582E-01  2.97072172E-01  2.26293737E-03
2.02952554E-01  2.90575355E-01  2.23323633E-03
2.03243525E-01  2.99826205E-01  2.22591846E-03
2.03534496E-01  3.03283155E-01  2.28599948E-03
2.03825468E-01  3.07419300E-01  2.27612909E-03
2.04116439E-01  3.11193228E-01  2.27332255E-03
2.04407411E-01  3.16947728E-01  2.32028379E-03
2.04698382E-01  3.17713648E-01  2.36817333E-03
2.04989353E-01  3.23027611E-01  2.35058344E-03
2.05280325E-01  3.25453937E-01  2.39981199E-03
2.05571296E-01  3.33706141E-01  2.38285447E-03
2.05862268E-01  3.39941084E-01  2.42813653E-03
2.06153239E-01  3.43769163E-01  2.49455916E-03
2.06444211E-01  3.52217674E-01  2.43190397E-03
2.06735182E-01  3.54489058E-01  2.44373828E-03
2.07026153E-01  3.69094849E-01  2.65398272E-03
2.07317125E-01  3.79608095E-01  2.61799875E-03
2.07608096E-01  3.81690890E-01  2.67645880E-03
2.07899068E-01  3.90057951E-01  2.67060706E-03
2.08190039E-01  4.00958866E-01  2.70412629E-03
2.08481010E-01  4.09951776E-01  2.68121273E-03
2.08771982E-01  4.17315334E-01  2.71561369E-03
2.09062953E-01  4.38583642E-01  2.79191206E-03
2.09353925E-01  4.43509519E-01  2.84630992E-03
2.09644896E-01  4.63445395E-01  2.91725853E-03
2.09935867E-01  4.80466992E-01  2.96139601E-03
2.10226839E-01  4.93112683E-01  2.94481358E-03
2.10517810E-01  5.03045201E-01  3.10814916E-03
2.10808782E-01  5.21724105E-01  3.16724181E-03
2.11099753E-01  5.30353189E-01  3.05210426E-03
2.11390724E-01  5.55112958E-01  3.23643023E-03
2.11681696E-01  5.71153879E-01  3.23256291E-03
2.11972667E-01  5.77947855E-01  3.29831219E-03
2.12263639E-01  6.01317108E-01  3.29855597E-03
2.12554610E-01  6.21674716E-01  3.35363718E-03
2.12845581E-01  6.26049757E-01  3.30001279E-03
2.13136553E-01  6.40092313E-01  3.33054946E-03
2.13427524E-01  6.41718030E-01  3.31695960E-03
2.13718496E-01  6.54607654E-01  3.27272620E-03
2.14009467E-01  6.53511703E-01  3.36486544E-03
2.14300438E-01  6.61813319E-01  3.33128823E-03
2.14591410E-01  6.61045909E-01  3.22906487E-03
2.14882381E-01  6.62210941E-01  3.39451409E-03
2.15173353E-01  6.53385758E-01  3.22886463E-03
2.15464324E-01  6.40188038E-01  3.22642433E-03
2.15755295E-01  6.32943273E-01  3.22294538E-03
2.16046267E-01  6.19223773E-01  3.27376090E-03
2.16337238E-01  6.06985331E-01  3.31471325E-03
2.16628210E-01  5.93756914E-01  3.16225039E-03
2.16919181E-01  5.74390590E-01  3.22790793E-03
2.17210152E-01  5.62118590E-01  3.18221399E-03
2.17501124E-01  5.46906888E-01  3.20541998E-03
2.17792095E-01  5.31269133E-01  3.11452500E-03
2.18083067E-01  5.10903656E-01  2.91598542E-03
2.18374038E-01  4.92062718E-01  2.96685542E-03
2.18665009E-01  4.76171911E-01  2.98540853E-03
2.18955981E-01  4.60371047E-01  2.84047588E-03
2.19246952E-01  4.43016589E-01  2.86490051E-03
2.19537924E-01  4.22815591E-01  2.66610063E-03
2.19828895E-01  4.10926223E-01  2.68364209E-03
2.20119866E-01  3.91337723E-01  2.62441579E-03
2.20410838E-01  3.74559790E-01  2.51501449E-03
2.20701809E-01  3.62361282E-01  2.44809943E-03
2.20992781E-01  3.50016981E-01  2.47214711E-03
2.21283752E-01  3.36230874E-01  2.34436989E-03
2.21574723E-01  3.25283527E-01  2.34207720E-03
2.21865695E-01  3.16286922E-01  2.30318308E-03
2.22156666E-01  3.10146689E-01  2.21646391E-03
2.22447638E-01  2.97533751E-01  2.25736224E-03
2.22738609E-01  2.87848115E-01  2.21005734E-03
2.23029580E-01  2.74994284E-01  2.09888420E-03
2.23320552E-01  2.71749496E-01  2.13449867E-03
2.23611523E-01  2.63512164E-01  2.09758757E-03
2.23902495E-01  2.57529765E-01  1.98947708E-03
2.24193466E-01  2.55131334E-01  1.99987274E-03
2.24484437E-01  2.44557604E-01  1.93633209E-03
2.24775409E-01  2.37907708E-01  1.95235200E-03
2.25066380E-01  2.35687345E-01  1.90612010E-03
2.25357352E-01  2.29200825E-01  1.84896379E-03
2.25648323E-01  2.22148269E-01  1.84836762E-03
2.25939295E-01  2.20475003E-01  1.88984408E-03
2.26230266E-01  2.18775257E-01  1.84718671E-03
2.26521237E-01  2.09993795E-01  1.79970777E-03
2.26812209E-01  2.09704489E-01  1.83005712E-03
2.27103180E-01  2.04737589E-01  1.81935518E-03
2.27394152E-01  2.08233193E-01  1.77139416E-03
2.27685123E-01  2.06726670E-01  1.82846596E-03
2.27976094E-01  1.98311493E-01  1.71333749E-03
2.28267066E-01  1.98989525E-01  1.71179615E-03
2.28558037E-01  1.94559991E-01  1.71940390E-03
2.28849009E-01  1.92096666E-01  1.71492156E-03
2.29139980E-01  1.88448295E-01  1.64912560E-03
2.29430951E-01  1.90387443E-01  1.71768956E-03
2.29721923E-01  1.89392939E-01  1.68537232E-03
2.30012894E-01  1.88809201E-01  1.70436304E-03
2.30303866E-01  1.88885272E-01  1.67581986E-03
2.30594837E-01  1.89399749E-01  1.71227276E-03
2.30885808E-01  1.89802766E-01  1.73925515E-03
2.31176780E-01  1.90092787E-01  1.69815787E-03
2.31467751E-01  1.88940823E-01  1.70830416E-03
2.31758723E-01  1.83764905E-01  1.65598537E-03
2.32049694E-01  1.86978698E-01  1.68694928E-03
2.32340665E-01  1.89133540E-01  1.70353160E-03
2.32631637E-01  1.89614028E-01  1.63213070E-03
2.32922608E-01  1.86623633E-01  1.59979460E-03
2.33213580E-01  1.89220980E-01  1.69472618E-03
2.33504551E-01  1.88899711E-01  1.66651804E-03
2.33795522E-01  1.89201981E-01  1.72054558E-03
2.34086494E-01  1.93468556E-01  1.70726923E-03
2.34377465E-01  1.91662207E-01  1.66210346E-03
2.34668437E-01  1.92951694E-01  1.68086251E-03
2.34959408E-01  1.93936110E-01  1.68324821E-03
2.35250379E-01  1.96578324E-01  1.67858624E-03
2.35541351E-01  1.94651574E-01  1.69917441E-03
2.35832322E-01  1.90792978E-01  1.66911702E-03
2.36123294E-01  1.94219083E-01  1.67900173E-03
2.36414265E-01  1.93532422E-01  1.68568443E-03
2.36705236E-01  1.95391104E-01  1.70413824E-03
2.36996208E-01  1.95479408E-01  1.67790032E-03
2.37287179E-01  2.00289130E-01  1.71823183E-03
2.37578151E-01  1.98917344E-01  1.73392729E-03
2.37869122E-01  2.03460157E-01  1.71459059E-03
2.38160093E-01  2.04922408E-01  1.74477731E-03
2.38451065E-01  2.07091555E-01  1.75008236E-03
2.38742036E-01  2.10183829E-01  1.80439767E-03
2.39033008E-01  2.12455422E-01  1.74313074E-03
2.39323979E-01  2.15220079E-01  1.77182828E-03
2.39614950E-01  2.20822781E-01  1.79188186E-03
2.39905922E-01  2.19617873E-01  1.76166615E-03
2.40196893E-01  2.22680688E-01  1.82336068E-03
2.40487865E-01  2.28988290E-01  1.80734321E-03
2.40778836E-01  2.31630072E-01  1.83596183E-03
2.41069807E-01  2.32414439E-01  1.83960935E-03
2.41360779E-01  2.35425189E-01  1.84130832E-03
2.41651750E-01  2.37193078E-01  1.87798520E-03
2.41942722E-01  2.38860577E-01  1.84210762E-03
2.42233693E-01  2.39172980E-01  1.84683094E-03
2.42524664E-01  2.43812367E-01  1.85959681E-03
2.42815636E-01  2.44149417E-01  1.77532015E-03
2.43106607E-01  2.45868981E-01  1.90221192E-03
2.43397579E-01  2.39787966E-01  1.82578433E-03
2.43688550E-01  2.41798773E-01  1.89191196E-03
2.43979522E-01  2.44101539E-01  1.86659431E-03
2.44270493E-01  2.44899243E-01  1.85280223E-03
2.44561464E-01  2.37313941E-01  1.86260324E-03
2.44852436E-01  2.37487257E-01  1.78574596E-03
2.45143407E-01  2.37091675E-01  1.93547469E-03
2.45434379E-01  2.33474776E-01  1.82653416E-03
2.45725350E-01  2.31207073E-01  1.77677884E-03
2.46016321E-01  2.24214077E-01  1.80257775E-03
2.46307293E-01  2.21683025E-01  1.80461537E-03
2.46598264E-01  2.15299621E-01  1.74154609E-03
2.46889236E-01  2.18588814E-01  1.77507510E-03
2.47180207E-01  2.11852163E-01  1.73110224E-03
2.47471178E-01  2.09986240E-01  1.72597426E-03
2.47762150E-01  2.04785079E-01  1.69586320E-03
2.48053121E-01  2.01018468E-01  1.69577647E-03
2.48344093E-01  1.97791830E-01  1.66208553E-03
2.48635064E-01  1.94956154E-01  1.65279547E-03
2.48926035E-01  1.88328251E-01  1.66496809E-03
2.49217007E-01  1.87026069E-01  1.61637308E-03
2.49507978E-01  1.80143550E-01  1.59965677E-03
2.49798950E-01  1.77357376E-01  1.58835645E-03
2.50089921E-01  1.73886687E-01  1.60073536E-03
2.50380892E-01  1.72239795E-01  1.57908280E-03
2.50671864E-01  1.66873038E-01  1.52897229E-03
2.50962835E-01  1.66101798E-01  1.55963830E-03
2.51253807E-01  1.64016053E-01  1.54331524E-03
2.51544778E-01  1.61937788E-01  1.51018368E-03
2.51835749E-01  1.59009442E-01  1.53164705E-03
2.52126721E-01  1.55144036E-01  1.50616071E-03
2.52417692E-01  1.50703743E-01  1.45429827E-03
2.52708664E-01  1.49693370E-01  1.44752651E-03
2.52999635E-01  1.46669894E-01  1.42762554E-03
2.53290606E-01  1.46062925E-01  1.44646014E-03
2.53581578E-01  1.45848885E-01  1.39875349E-03
2.53872549E-01  1.41902208E-01  1.40814809E-03
2.54163521E-01  1.41860142E-01  1.41625898E-03
2.54454492E-01  1.40858784E-01  1.40190718E-03
2.54745463E-01  1.34384543E-01  1.36029487E-03
2.55036435E-01  1.36404917E-01  1.40588521E-03
2.55327406E-01  1.35456130E-01  1.40609883E-03
2.55618378E-01  1.33694425E-01  1.39544136E-03
2.55909349E-01  1.32512376E-01  1.38211576E-03
2.56200320E-01  1.33305207E-01  1.40020531E-03
2.56491292E-01  1.30317569E-01  1.34341011E-03
2.56782263E-01  1.26773998E-01  1.30060583E-03
2.57073235E-01  1.25811979E-01  1.34057540E-03
2.57364206E-01  1.25840977E-01  1.30931125E-03
2.57655177E-01  1.26373783E-01  1.27601752E-03
2.57946149E-01  1.25942111E-01  1.32683164E-03
2.58237120E-01  1.25341758E-01  1.32633897E-03
2.58528092E-01  1.22808896E-01  1.31780491E-03
2.58819063E-01  1.20420553E-01  1.28146762E-03
2.59110034E-01  1.22919522E-01  1.28154061E-03
2.59401006E-01  1.20699286E-01  1.31915498E-03
2.59691977E-01  1.22387424E-01  1.28586800E-03
2.59982949E-01  1.19279779E-01  1.27255940E-03
2.60273920E-01  1.19452223E-01  1.28248730E-03
2.60564891E-01  1.19821496E-01  1.27876457E-03
2.60855863E-01  1.17137365E-01  1.26686809E-03
2.61146834E-01  1.18472993E-01  1.27947156E-03
2.61437806E-01  1.15400292E-01  1.26080075E-03
2.61728777E-01  1.15953326E-01  1.27669098E-03
2.62019748E-01  1.16431803E-01  1.28564250E-03
2.62310720E-01  1.13615766E-01  1.21857284E-03
2.62601691E-01  1.12594679E-01  1.24226755E-03
2.62892663E-01  1.14016488E-01  1.23389775E-03
2.63183634E-01  1.13079190E-01  1.22380233E-03
2.63474606E-01  1.12342499E-01  1.20245479E-03
2.63765577E-01  1.13640510E-01  1.25814276E-03
2.64056548E-01  1.11224219E-01  1.23844307E-03
2.64347520E-01  1.14264674E-01  1.23040972E-03
2.64638491E-01  1.11719728E-01  1.24508899E-03
2.64929463E-01  1.11872181E-01  1.22615159E-03
2.65220434E-01  1.11822307E-01  1.24289503E-03
2.65511405E-01  1.11920536E-01  1.21854816E-03
2.65802377E-01  1.08494081E-01  1.20590837E-03
2.66093348E-01  1.11125089E-01  1.20803039E-03
2.66384320E-01  1.10569566E-01  1.21926109E-03
2.66675291E-01  1.09490156E-01  1.21557643E-03
2.66966262E-01  1.08370975E-01  1.17439858E-03
2.67257234E-01  1.10152863E-01  1.24652672E-03
2.67548205E-01  1.06537655E-01  1.19268568E-03
2.67839177E-01  1.09627388E-01  1.21815398E-03
2.68130148E-01  1.06587440E-01  1.16926769E-03
2.68421119E-01  1.08929098E-01  1.21811312E-03
2.68712091E-01  1.06946550E-01  1.19833602E-03
2.69003062E-01  1.06915437E-01  1.18736352E-03
2.69294034E-01  1.05862521E-01  1.21400773E-03
2.69585005E-01  1.07141532E-01  1.19453145E-03
2.69875976E-01  1.08270034E-01  1.17526413E-03
2.70166948E-01  1.06127992E-01  1.17845659E-03
2.70457919E-01  1.06512435E-01  1.18833233E-03
2.70748891E-01  1.06030434E-01  1.20453979E-03
2.71039862E-01  1.03232697E-01  1.14971399E-03
2.71330833E-01  1.05720483E-01  1.18515734E-03
2.71621805E-01  1.02956526E-01  1.14880444E-03
2.71912776E-01  1.04487583E-01  1.16425403E-03
2.72203748E-01  1.05463743E-01  1.16907666E-03
2.72494719E-01  1.04533747E-01  1.14076957E-03
2.72785690E-01  1.01755075E-01  1.15690625E-03
2.73076662E-01  1.03221901E-01  1.16939447E-03
2.73367633E-01  1.03426106E-01  1.15829392E-03
2.73658605E-01  1.02565028E-01  1.15529168E-03
2.73949576E-01  1.03274420E-01  1.13022176E-03
2.74240547E-01  1.01360492E-01  1.14109076E-03
2.74531519E-01  1.03840224E-01  1.16215297E-03
2.74822490E-01  1.04578905E-01  1.18973770E-03
2.75113462E-01  1.03257515E-01  1.15596235E-03
2.75404433E-01  1.04158536E-01  1.16349873E-03
2.75695404E-01  1.03480294E-01  1.17730768E-03
2.75986376E-01  1.03648715E-01  1.16910087E-03
2.76277347E-01  1.03251994E-01  1.16573554E-03
2.76568319E-01  1.02980018E-01  1.15198980E-03
2.76859290E-01  1.04365282E-01  1.14693842E-03
2.77150261E-01  1.02679007E-01  1.17042684E-03
2.77441233E-01  1.04113981E-01  1.15520181E-03
2.77732204E-01  1.00045793E-01  1.11310487E-03
2.78023176E-01  1.02173373E-01  1.14088005E-03
2.78314147E-01  1.00625120E-01  1.13566243E-03
2.78605118E-01  1.02257647E-01  1.16264645E-03
2.78896090E-01  1.01712264E-01  1.12547481E-03
2.79187061E-01  1.03891551E-01  1.12720416E-03
2.79478033E-01  1.03727818E-01  1.14848558E-03
2.79769004E-01  1.00939587E-01  1.13331049E-03
2.80059975E-01  1.01110637E-01  1.11755449E-03
2.80350947E-01  1.02964312E-01  1.12325558E-03
2.80641918E-01  1.01189308E-01  1.15415966E-03
2.80932890E-01  1.02608979E-01  1.12213963E-03
2.81223861E-01  1.04794227E-01  1.16669596E-03
2.81514833E-01  1.04364872E-01  1.16640073E-03
2.81805804E-01  1.03271574E-01  1.13451458E-03
2.82096775E-01  1.03655323E-01  1.16050290E-03
2.82387747E-01  1.06929660E-01  1.17844692E-03
2.82678718E-01  1.01662584E-01  1.16637163E-03
2.82969690E-01  1.02720179E-01  1.16299675E-03
2.83260661E-01  1.02469981E-01  1.15495117E-03
2.83551632E-01  1.02470875E-01  1.19858433E-03
2.83842604E-01  1.02612741E-01  1.16471283E-03
2.84133575E-01  1.01414673E-01  1.18138921E-03
2.84424547E-01  1.02569841E-01  1.16962520E-03
2.84715518E-01  1.04147710E-01  1.19015691E-03
2.85006489E-01  1.04451507E-01  1.20361079E-03
2.85297461E-01  1.02289014E-01  1.19062245E-03
2.85588432E-01  1.02240562E-01  1.17970281E-03
2.85879404E-01  1.02195047E-01  1.18471612E-03
2.86170375E-01  1.04114845E-01  1.21065381E-03
2.86461346E-01  1.01953149E-01  1.17151008E-03
2.86752318E-01  1.01421706E-01  1.16600224E-03
2.87043289E-01  1.01655945E-01  1.17776124E-03
2.87334261E-01  1.02864251E-01  1.17777253E-03
2.87625232E-01  1.01339191E-01  1.18691137E-03
2.87916203E-01  1.00017004E-01  1.18835061E-03
2.88207175E-01  1.00429863E-01  1.16659247E-03
2.88498146E-01  1.00959688E-01  1.16203784E-03
2.88789118E-01  1.01550616E-01  1.16541260E-03
2.89080089E-01  1.00982107E-01  1.20949617E-03
2.89371060E-01  1.01503901E-01  1.18551252E-03
2.89662032E-01  1.00891165E-01  1.18807610E-03
2.89953003E-01  1.01014867E-01  1.18392252E-03
2.90243975E-01  1.01316564E-01  1.19494903E-03
2.90534946E-01  9.82424244E-02  1.15340040E-03
2.90825917E-01  1.00087941E-01  1.21292355E-03
2.91116889E-01  9.99087393E-02  1.17972319E-03
2.91407860E-01  1.01519756E-01  1.16370700E-03
2.91698832E-01  9.88362357E-02  1.18424208E-03
2.91989803E-01  1.01682603E-01  1.18478131E-03
2.92280774E-01  1.00634210E-01  1.15832256E-03
2.92571746E-01  1.00739695E-01  1.17820420E-03
2.92862717E-01  9.88889709E-02  1.17473875E-03
2.93153689E-01  9.78614911E-02  1.11752714E-03
2.93444660E-01  9.92716849E-02  1.14440569E-03
2.93735631E-01  9.97511670E-02  1.16063142E-03
2.94026603E-01  9.71219987E-02  1.18148339E-03
2.94317574E-01  9.66027975E-02  1.17092254E-03
2.94608546E-01  9.92914885E-02  1.18563080E-03
2.94899517E-01  9.87820551E-02  1.17305957E-03
2.95190488E-01  9.76590067E-02  1.14691257E-03
2.95481460E-01  9.75093767E-02  1.20585435E-03
2.95772431E-01  9.59142298E-02  1.11155643E-03
2.96063403E-01  1.00018650E-01  1.14859012E-03
2.96354374E-01  9.82455388E-02  1.17293419E-03
2.96645345E-01  9.72840488E-02  1.19703193E-03
2.96936317E-01  9.59014222E-02  1.18453719E-03
2.97227288E-01  9.89913866E-02  1.15747063E-03
2.97518260E-01  9.70957801E-02  1.18599273E-03
2.97809231E-01  9.84879136E-02  1.17890735E-03
2.98100202E-01  9.96143222E-02  1.18108164E-03
2.98391174E-01  9.74584073E-02  1.15133787E-03
2.98682145E-01  9.93673652E-02  1.16346055E-03
2.98973117E-01  1.00437000E-01  1.22592784E-03
2.99264088E-01  9.67358053E-02  1.13110035E-03
2.99555059E-01  9.75168794E-02  1.19283993E-03
2.99846031E-01  9.77600217E-02  1.16276159E-03
3.00137002E-01  9.80490372E-02  1.13656383E-03
3.00427974E-01  9.54696685E-02  1.15186640E-03
3.00718945E-01  9.67725962E-02  1.14515843E-03
3.01009917E-01  9.74684283E-02  1.16710935E-03
3.01300888E-01  9.76968631E-02  1.16924441E-03
3.01591859E-01  9.83138606E-02  1.17868546E-03
3.01882831E-01  9.90325809E-02  1.19620108E-03
3.02173802E-01  9.99560580E-02  1.14843622E-03
3.02464774E-01  9.67695639E-02  1.14151044E-03
3.02755745E-01  9.63870808E-02  1.14061940E-03
3.03046716E-01  9.67513248E-02  1.14346063E-03
3.03337688E-01  9.63894650E-02  1.16933463E-03
3.03628659E-01  9.93596539E-02  1.18643849E-03
3.03919631E-01  9.82519314E-02  1.18487258E-03
3.04210602E-01  9.67102423E-02  1.16320199E-03
3.04501573E-01  9.94728431E-02  1.18425989E-03
3.04792545E-01  9.69674513E-02  1.12603395E-03
3.05083516E-01  9.82887894E-02  1.16747152E-03
3.05374488E-01  9.62085277E-02  1.15360587E-03
3.05665459E-01  9.86998901E-02  1.17717811E-03
3.05956430E-01  9.91576314E-02  1.16318732E-03
3.06247402E-01  9.88758802E-02  1.18482811E-03
3.06538373E-01  9.97161940E-02  1.16511155E-03
3.06829345E-01  9.98355746E-02  1.17366435E-03
3.07120316E-01  9.77762789E-02  1.17216760E-03
3.07411287E-01  9.68663022E-02  1.18163018E-03
3.07702259E-01  9.89671797E-02  1.16064271E-03
3.07993230E-01  9.77913886E-02  1.15650741E-03
3.08284202E-01  9.69718844E-02  1.15874899E-03
3.08575173E-01  9.85752195E-02  1.16310711E-03
3.08866144E-01  1.01146430E-01  1.17215200E-03
3.09157116E-01  9.82334763E-02  1.16736547E-03
3.09448087E-01  9.95425209E-02  1.18246954E-03
3.09739059E-01  9.72549692E-02  1.15253380E-03
3.10030030E-01  9.89063978E-02  1.16089918E-03
3.10321001E-01  9.90052894E-02  1.14117283E-03
3.10611973E-01  1.01106487E-01  1.14219275E-03
3.10902944E-01  9.99666750E-02  1.12640939E-03
