### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.60023606E-01  2.95502110E-03
1.61052672E-01  5.42018294E-01  2.96235317E-03
1.61343643E-01  5.41152596E-01  2.90379906E-03
1.61634614E-01  5.42985260E-01  2.96170032E-03
1.61925586E-01  5.38240433E-01  2.93598277E-03
1.62216557E-01  5.29912055E-01  2.94997939E-03
1.62507529E-01  5.24033070E-01  2.95559969E-03
1.62798500E-01  5.26174545E-01  2.95076380E-03
1.63089471E-01  5.15658319E-01  2.94352905E-03
1.63380443E-01  5.13400793E-01  2.90130824E-03
1.63671414E-01  5.03878057E-01  2.86720367E-03
1.63962386E-01  5.00038922E-01  2.83376616E-03
1.64253357E-01  4.99841303E-01  2.79988302E-03
1.64544328E-01  4.96464431E-01  2.86463648E-03
1.64835300E-01  4.98389423E-01  2.79412093E-03
1.65126271E-01  4.89314049E-01  2.82592885E-03
1.65417243E-01  4.89428818E-01  2.73764296E-03
1.65708214E-01  4.79103684E-01  2.86080968E-03
1.65999185E-01  4.79025155E-01  2.74283532E-03
1.66290157E-01  4.73263621E-01  2.68204487E-03
1.66581128E-01  4.72680598E-01  2.75930343E-03
1.66872100E-01  4.68002945E-01  2.68430635E-03
1.67163071E-01  4.68774825E-01  2.63140746E-03
1.67454042E-01  4.67956781E-01  2.72857281E-03
1.67745014E-01  4.61572528E-01  2.65325140E-03
1.68035985E-01  4.61853772E-01  2.67688790E-03
1.68326957E-01  4.62370336E-01  2.67543946E-03
1.68617928E-01  4.59587812E-01  2.67269439E-03
1.68908900E-01  4.55057949E-01  2.62382324E-03
1.69199871E-01  4.50449318E-01  2.58421153E-03
1.69490842E-01  4.50631410E-01  2.65554083E-03
1.69781814E-01  4.54532683E-01  2.59659649E-03
1.70072785E-01  4.46963757E-01  2.65392126E-03
1.70363757E-01  4.51889545E-01  2.60537909E-03
1.70654728E-01  4.48555171E-01  2.61320057E-03
1.70945699E-01  4.46081519E-01  2.60153669E-03
1.71236671E-01  4.38181907E-01  2.61771213E-03
1.71527642E-01  4.37183768E-01  2.69074086E-03
1.71818614E-01  4.31500345E-01  2.63621262E-03
1.72109585E-01  4.32333857E-01  2.55122781E-03
1.72400556E-01  4.34063345E-01  2.66546640E-03
1.72691528E-01  4.34207886E-01  2.56023207E-03
1.72982499E-01  4.29171741E-01  2.51056836E-03
1.73273471E-01  4.33727831E-01  2.67149182E-03
1.73564442E-01  4.31709737E-01  2.61090230E-03
1.73855413E-01  4.29652900E-01  2.51118909E-03
1.74146385E-01  4.29613143E-01  2.57647829E-03
1.74437356E-01  4.22433466E-01  2.61583016E-03
1.74728328E-01  4.28429365E-01  2.48946180E-03
1.75019299E-01  4.25732017E-01  2.52983510E-03
1.75310270E-01  4.21256542E-01  2.53546075E-03
1.75601242E-01  4.26690966E-01  2.56843027E-03
1.75892213E-01  4.22255754E-01  2.48082634E-03
1.76183185E-01  4.23032314E-01  2.47336808E-03
1.76474156E-01  4.20849890E-01  2.50583026E-03
1.76765127E-01  4.22141731E-01  2.47039646E-03
1.77056099E-01  4.24551785E-01  2.54622684E-03
1.77347070E-01  4.22380596E-01  2.46110209E-03
1.77638042E-01  4.21049953E-01  2.45509273E-03
1.77929013E-01  4.22641784E-01  2.57182750E-03
1.78219984E-01  4.22459394E-01  2.53730174E-03
1.78510956E-01  4.21261787E-01  2.50216550E-03
1.78801927E-01  4.19324189E-01  2.48183147E-03
1.79092899E-01  4.20929223E-01  2.47014291E-03
1.79383870E-01  4.23465371E-01  2.53928243E-03
1.79674841E-01  4.20257896E-01  2.54888507E-03
1.79965813E-01  4.23183650E-01  2.44382373E-03
1.80256784E-01  4.22400594E-01  2.56276876E-03
1.80547756E-01  4.20482546E-01  2.49188067E-03
1.80838727E-01  4.20189530E-01  2.57628784E-03
1.81129698E-01  4.24283624E-01  2.49604159E-03
1.81420670E-01  4.24846172E-01  2.44281581E-03
1.81711641E-01  4.22188520E-01  2.50861328E-03
1.82002613E-01  4.24547434E-01  2.50490243E-03
1.82293584E-01  4.30849224E-01  2.50891782E-03
1.82584555E-01  4.26958472E-01  2.48704059E-03
1.82875527E-01  4.27161306E-01  2.46712565E-03
1.83166498E-01  4.25640285E-01  2.50645587E-03
1.83457470E-01  4.27694321E-01  2.50494061E-03
1.83748441E-01  4.29675221E-01  2.40084296E-03
1.84039412E-01  4.30941910E-01  2.46964092E-03
1.84330384E-01  4.32033449E-01  2.55193748E-03
1.84621355E-01  4.30829793E-01  2.49190931E-03
1.84912327E-01  4.35174495E-01  2.47774296E-03
1.85203298E-01  4.37603623E-01  2.53616204E-03
1.85494269E-01  4.33157265E-01  2.51957588E-03
1.85785241E-01  4.35899019E-01  2.51370063E-03
1.86076212E-01  4.43680286E-01  2.52806279E-03
1.86367184E-01  4.43512738E-01  2.53148936E-03
1.86658155E-01  4.47368562E-01  2.54930463E-03
1.86949126E-01  4.47699338E-01  2.62044114E-03
1.87240098E-01  4.51943159E-01  2.49648886E-03
1.87531069E-01  4.56227839E-01  2.58602249E-03
1.87822041E-01  4.54828769E-01  2.58720410E-03
1.88113012E-01  4.60767478E-01  2.50239135E-03
1.88403984E-01  4.61397052E-01  2.60585453E-03
1.88694955E-01  4.59686041E-01  2.63710786E-03
1.88985926E-01  4.63373989E-01  2.58492795E-03
1.89276898E-01  4.68455464E-01  2.64623249E-03
1.89567869E-01  4.70542490E-01  2.60239514E-03
1.89858841E-01  4.75147724E-01  2.66430411E-03
1.90149812E-01  4.78266627E-01  2.61267973E-03
1.90440783E-01  4.82708693E-01  2.66712811E-03
1.90731755E-01  4.83824819E-01  2.76436238E-03
1.91022726E-01  4.82009292E-01  2.66770087E-03
1.91313698E-01  4.87840891E-01  2.65106955E-03
1.91604669E-01  4.96025026E-01  2.72876769E-03
1.91895640E-01  4.95920807E-01  2.68173218E-03
1.92186612E-01  4.96584892E-01  2.75296555E-03
1.92477583E-01  5.01907289E-01  2.69732019E-03
1.92768555E-01  5.01694322E-01  2.81787757E-03
1.93059526E-01  5.09453058E-01  2.72032572E-03
1.93350497E-01  5.02067268E-01  2.69711483E-03
1.93641469E-01  5.08607388E-01  2.74190051E-03
1.93932440E-01  5.10311007E-01  2.70875916E-03
1.94223412E-01  5.05926490E-01  2.74754036E-03
1.94514383E-01  5.08607984E-01  2.65888358E-03
1.94805354E-01  5.12631059E-01  2.71129236E-03
1.95096326E-01  5.14336526E-01  2.65476410E-03
1.95387297E-01  5.09297132E-01  2.69969366E-03
1.95678269E-01  5.03415167E-01  2.69622263E-03
1.95969240E-01  5.09755790E-01  2.63157208E-03
1.96260211E-01  5.06745338E-01  2.70860107E-03
1.96551183E-01  5.04251301E-01  2.61333655E-03
1.96842154E-01  5.00281215E-01  2.65328563E-03
1.97133126E-01  4.95635808E-01  2.63153506E-03
1.97424097E-01  4.88530666E-01  2.61017098E-03
1.97715068E-01  4.82909501E-01  2.53110938E-03
1.98006040E-01  4.80645508E-01  2.53218226E-03
1.98297011E-01  4.76860970E-01  2.58156471E-03
1.98587983E-01  4.68533427E-01  2.53616949E-03
1.98878954E-01  4.57845837E-01  2.48008431E-03
1.99169925E-01  4.50108767E-01  2.42518820E-03
1.99460897E-01  4.39342022E-01  2.39238190E-03
1.99751868E-01  4.30665672E-01  2.41487543E-03
2.00042840E-01  4.28763062E-01  2.39630323E-03
2.00333811E-01  4.16280895E-01  2.30256491E-03
2.00624782E-01  4.11923379E-01  2.41427682E-03
2.00915754E-01  3.97774071E-01  2.26704963E-03
2.01206725E-01  3.91232461E-01  2.23705755E-03
2.01497697E-01  3.80605757E-01  2.17350875E-03
2.01788668E-01  3.73798370E-01  2.19105789E-03
2.02079639E-01  3.64732295E-01  2.18042429E-03
2.02370611E-01  3.56819540E-01  2.10704305E-03
2.02661582E-01  3.54204357E-01  2.14304868E-03
2.02952554E-01  3.45250726E-01  2.13334733E-03
2.03243525E-01  3.40923905E-01  2.10570567E-03
2.03534496E-01  3.32369745E-01  2.06379709E-03
2.03825468E-01  3.23226810E-01  2.02395162E-03
2.04116439E-01  3.19693804E-01  2.05127732E-03
2.04407411E-01  3.12974066E-01  1.99577166E-03
2.04698382E-01  3.04729104E-01  1.89456064E-03
2.04989353E-01  3.00445944E-01  1.94159104E-03
2.05280325E-01  2.96695113E-01  1.88881357E-03
2.05571296E-01  2.95074493E-01  1.94657757E-03
2.05862268E-01  2.89880663E-01  1.92004931E-03
2.06153239E-01  2.78833658E-01  1.87646062E-03
2.06444211E-01  2.79552668E-01  1.83394796E-03
2.06735182E-01  2.75196016E-01  1.78858114E-03
2.07026153E-01  2.71638811E-01  1.86744705E-03
2.07317125E-01  2.68244445E-01  1.78373174E-03
2.07608096E-01  2.65904158E-01  1.80909364E-03
2.07899068E-01  2.63217419E-01  1.78081682E-03
2.08190039E-01  2.61108369E-01  1.79694977E-03
2.08481010E-01  2.58775115E-01  1.79656420E-03
2.08771982E-01  2.60057807E-01  1.78947637E-03
2.09062953E-01  2.55331099E-01  1.75312732E-03
2.09353925E-01  2.53668010E-01  1.76624535E-03
2.09644896E-01  2.50791252E-01  1.73597015E-03
2.09935867E-01  2.48840749E-01  1.78153429E-03
2.10226839E-01  2.50791132E-01  1.80438149E-03
2.10517810E-01  2.46954963E-01  1.75527565E-03
2.10808782E-01  2.44772866E-01  1.71197182E-03
2.11099753E-01  2.43675753E-01  1.73661322E-03
2.11390724E-01  2.42860034E-01  1.75357028E-03
2.11681696E-01  2.40586087E-01  1.69719208E-03
2.11972667E-01  2.38390058E-01  1.73860730E-03
2.12263639E-01  2.33312055E-01  1.64918113E-03
2.12554610E-01  2.35719621E-01  1.74911856E-03
2.12845581E-01  2.37567291E-01  1.75648415E-03
2.13136553E-01  2.34547213E-01  1.72959326E-03
2.13427524E-01  2.34699458E-01  1.66059053E-03
2.13718496E-01  2.35866815E-01  1.66981528E-03
2.14009467E-01  2.34898165E-01  1.70903408E-03
2.14300438E-01  2.34294876E-01  1.71116507E-03
2.14591410E-01  2.32846409E-01  1.66314491E-03
2.14882381E-01  2.35146806E-01  1.74003374E-03
2.15173353E-01  2.31549978E-01  1.63789967E-03
2.15464324E-01  2.32580453E-01  1.65963802E-03
2.15755295E-01  2.30070099E-01  1.67541299E-03
2.16046267E-01  2.32116625E-01  1.67625910E-03
2.16337238E-01  2.31029630E-01  1.71102362E-03
2.16628210E-01  2.31811136E-01  1.65820797E-03
2.16919181E-01  2.32618570E-01  1.70382613E-03
2.17210152E-01  2.35645726E-01  1.68361922E-03
2.17501124E-01  2.35944763E-01  1.64744153E-03
2.17792095E-01  2.33594388E-01  1.66729139E-03
2.18083067E-01  2.35719174E-01  1.65703730E-03
2.18374038E-01  2.34090060E-01  1.64988474E-03
2.18665009E-01  2.31193796E-01  1.63823192E-03
2.18955981E-01  2.33529508E-01  1.65491470E-03
2.19246952E-01  2.35277712E-01  1.64342939E-03
2.19537924E-01  2.32912347E-01  1.60958001E-03
2.19828895E-01  2.35747546E-01  1.63636496E-03
2.20119866E-01  2.31751278E-01  1.62538735E-03
2.20410838E-01  2.33209908E-01  1.60828652E-03
2.20701809E-01  2.32444778E-01  1.70764793E-03
2.20992781E-01  2.31279999E-01  1.62538025E-03
2.21283752E-01  2.34352931E-01  1.68499805E-03
2.21574723E-01  2.32594520E-01  1.66120601E-03
2.21865695E-01  2.31072426E-01  1.65590085E-03
2.22156666E-01  2.31050283E-01  1.61430170E-03
2.22447638E-01  2.29749024E-01  1.65647815E-03
2.22738609E-01  2.36327991E-01  1.63653435E-03
2.23029580E-01  2.30060890E-01  1.64638576E-03
2.23320552E-01  2.30547875E-01  1.63864240E-03
2.23611523E-01  2.27406099E-01  1.63547031E-03
2.23902495E-01  2.23818004E-01  1.62560516E-03
2.24193466E-01  2.25177020E-01  1.64058886E-03
2.24484437E-01  2.22609118E-01  1.57089788E-03
2.24775409E-01  2.19488412E-01  1.57077704E-03
2.25066380E-01  2.19314769E-01  1.59639330E-03
2.25357352E-01  2.19826236E-01  1.60845846E-03
2.25648323E-01  2.14630902E-01  1.56540237E-03
2.25939295E-01  2.13428766E-01  1.57074083E-03
2.26230266E-01  2.10633710E-01  1.53964479E-03
2.26521237E-01  2.09758416E-01  1.53058919E-03
2.26812209E-01  2.06495702E-01  1.50074728E-03
2.27103180E-01  2.03935251E-01  1.48955092E-03
2.27394152E-01  2.01182991E-01  1.50964106E-03
2.27685123E-01  2.05154195E-01  1.51414995E-03
2.27976094E-01  1.99843898E-01  1.51267136E-03
2.28267066E-01  1.92554250E-01  1.50161318E-03
2.28558037E-01  1.91204146E-01  1.46157865E-03
2.28849009E-01  1.90288827E-01  1.44705863E-03
2.29139980E-01  1.89044505E-01  1.42584718E-03
2.29430951E-01  1.87638178E-01  1.43912819E-03
2.29721923E-01  1.83598012E-01  1.42608839E-03
2.30012894E-01  1.81032971E-01  1.38798112E-03
2.30303866E-01  1.80422112E-01  1.39771344E-03
2.30594837E-01  1.76101699E-01  1.37992832E-03
2.30885808E-01  1.76647589E-01  1.43757719E-03
2.31176780E-01  1.72932982E-01  1.41076685E-03
2.31467751E-01  1.70602292E-01  1.32028444E-03
2.31758723E-01  1.67788982E-01  1.36097113E-03
2.32049694E-01  1.67011887E-01  1.37966813E-03
2.32340665E-01  1.68067470E-01  1.33827969E-03
2.32631637E-01  1.64526716E-01  1.36386219E-03
2.32922608E-01  1.65204421E-01  1.29280810E-03
2.33213580E-01  1.58507943E-01  1.33786863E-03
2.33504551E-01  1.60182014E-01  1.34326762E-03
2.33795522E-01  1.58332124E-01  1.31431164E-03
2.34086494E-01  1.56053245E-01  1.30952056E-03
2.34377465E-01  1.53684065E-01  1.26442744E-03
2.34668437E-01  1.53856948E-01  1.30840170E-03
2.34959408E-01  1.52362317E-01  1.27465755E-03
2.35250379E-01  1.50467694E-01  1.27638062E-03
2.35541351E-01  1.49435133E-01  1.23609079E-03
2.35832322E-01  1.47218227E-01  1.22931402E-03
2.36123294E-01  1.47044778E-01  1.20156701E-03
2.36414265E-01  1.43923640E-01  1.21553580E-03
2.36705236E-01  1.45606160E-01  1.25244528E-03
2.36996208E-01  1.45315483E-01  1.22925465E-03
2.37287179E-01  1.44439444E-01  1.24215963E-03
2.37578151E-01  1.44779429E-01  1.27933954E-03
2.37869122E-01  1.41595155E-01  1.22215634E-03
2.38160093E-01  1.41393617E-01  1.23182603E-03
2.38451065E-01  1.39264271E-01  1.19583448E-03
2.38742036E-01  1.38626724E-01  1.21568737E-03
2.39033008E-01  1.35672450E-01  1.18301273E-03
2.39323979E-01  1.37981936E-01  1.20074872E-03
2.39614950E-01  1.36584446E-01  1.21869077E-03
2.39905922E-01  1.35697708E-01  1.17399881E-03
2.40196893E-01  1.37970358E-01  1.23263663E-03
2.40487865E-01  1.32920474E-01  1.15380681E-03
2.40778836E-01  1.33989438E-01  1.20078935E-03
2.41069807E-01  1.32415473E-01  1.19774893E-03
2.41360779E-01  1.31136462E-01  1.15550356E-03
2.41651750E-01  1.34475097E-01  1.19940413E-03
2.41942722E-01  1.30482092E-01  1.19077170E-03
2.42233693E-01  1.31176725E-01  1.17863482E-03
2.42524664E-01  1.28420472E-01  1.12643815E-03
2.42815636E-01  1.30665272E-01  1.14637660E-03
2.43106607E-01  1.30549565E-01  1.18936959E-03
2.43397579E-01  1.28348291E-01  1.15778879E-03
2.43688550E-01  1.28338575E-01  1.13732147E-03
2.43979522E-01  1.27400324E-01  1.13326078E-03
2.44270493E-01  1.28060952E-01  1.14323793E-03
2.44561464E-01  1.26302987E-01  1.15371135E-03
2.44852436E-01  1.25466615E-01  1.12873537E-03
2.45143407E-01  1.25589803E-01  1.14484818E-03
2.45434379E-01  1.25065759E-01  1.11575227E-03
2.45725350E-01  1.24010041E-01  1.11730245E-03
2.46016321E-01  1.24186732E-01  1.13501621E-03
2.46307293E-01  1.22894280E-01  1.11484830E-03
2.46598264E-01  1.23347856E-01  1.13130896E-03
2.46889236E-01  1.22899331E-01  1.11793168E-03
2.47180207E-01  1.21284224E-01  1.13478198E-03
2.47471178E-01  1.21845618E-01  1.15050341E-03
2.47762150E-01  1.21489190E-01  1.10819889E-03
2.48053121E-01  1.19448252E-01  1.11253769E-03
2.48344093E-01  1.19153604E-01  1.12687668E-03
2.48635064E-01  1.19625852E-01  1.15598028E-03
2.48926035E-01  1.18954293E-01  1.11906626E-03
2.49217007E-01  1.19518556E-01  1.12527632E-03
2.49507978E-01  1.18546732E-01  1.13305275E-03
2.49798950E-01  1.17908783E-01  1.09930267E-03
2.50089921E-01  1.18863612E-01  1.15514593E-03
2.50380892E-01  1.17636494E-01  1.08199310E-03
2.50671864E-01  1.17591865E-01  1.10732112E-03
2.50962835E-01  1.16266124E-01  1.10959006E-03
2.51253807E-01  1.16182901E-01  1.10594428E-03
2.51544778E-01  1.15635455E-01  1.11559720E-03
2.51835749E-01  1.15158655E-01  1.11114164E-03
2.52126721E-01  1.14121988E-01  1.07584626E-03
2.52417692E-01  1.16653934E-01  1.08721619E-03
2.52708664E-01  1.14446886E-01  1.08617358E-03
2.52999635E-01  1.16118103E-01  1.09579146E-03
2.53290606E-01  1.15417823E-01  1.05244445E-03
2.53581578E-01  1.12938166E-01  1.06874434E-03
2.53872549E-01  1.13677211E-01  1.08212326E-03
2.54163521E-01  1.14044070E-01  1.07175636E-03
2.54454492E-01  1.12832449E-01  1.07825466E-03
2.54745463E-01  1.12000510E-01  1.07973907E-03
2.55036435E-01  1.12631008E-01  1.08823064E-03
2.55327406E-01  1.14760853E-01  1.12585607E-03
2.55618378E-01  1.15285464E-01  1.08777219E-03
2.55909349E-01  1.12737611E-01  1.06687739E-03
2.56200320E-01  1.13436341E-01  1.05594785E-03
2.56491292E-01  1.12092815E-01  1.06451148E-03
2.56782263E-01  1.11775346E-01  1.07076881E-03
2.57073235E-01  1.12481907E-01  1.07258582E-03
2.57364206E-01  1.11678421E-01  1.05504249E-03
2.57655177E-01  1.09846063E-01  1.05757895E-03
2.57946149E-01  1.10537149E-01  1.04443135E-03
2.58237120E-01  1.11109726E-01  1.07512367E-03
2.58528092E-01  1.12088054E-01  1.04524882E-03
2.58819063E-01  1.10068537E-01  1.07986142E-03
2.59110034E-01  1.11138418E-01  1.04102283E-03
2.59401006E-01  1.09966964E-01  1.05226866E-03
2.59691977E-01  1.08927131E-01  1.03400124E-03
2.59982949E-01  1.11655317E-01  1.05379324E-03
2.60273920E-01  1.10645525E-01  1.07072899E-03
2.60564891E-01  1.09182693E-01  1.03218248E-03
2.60855863E-01  1.10129260E-01  1.08345260E-03
2.61146834E-01  1.10428706E-01  1.05039193E-03
2.61437806E-01  1.07824638E-01  1.03703118E-03
2.61728777E-01  1.10463880E-01  1.04792730E-03
2.62019748E-01  1.10116340E-01  1.06282858E-03
2.62310720E-01  1.10754974E-01  1.04361901E-03
2.62601691E-01  1.09873220E-01  1.05303642E-03
2.62892663E-01  1.09824367E-01  1.05788885E-03
2.63183634E-01  1.07832067E-01  1.03602908E-03
2.63474606E-01  1.07163183E-01  1.03225035E-03
2.63765577E-01  1.08217098E-01  1.03871210E-03
2.64056548E-01  1.09038085E-01  1.06748450E-03
2.64347520E-01  1.06403746E-01  1.00939756E-03
2.64638491E-01  1.08195528E-01  1.03412441E-03
2.64929463E-01  1.09081283E-01  1.04409526E-03
2.65220434E-01  1.07634857E-01  1.02967839E-03
2.65511405E-01  1.08961001E-01  1.03496737E-03
2.65802377E-01  1.06967002E-01  1.04406162E-03
2.66093348E-01  1.07805237E-01  1.03044091E-03
2.66384320E-01  1.07961394E-01  1.05408707E-03
2.66675291E-01  1.05917133E-01  1.01332681E-03
2.66966262E-01  1.07539147E-01  1.05886767E-03
2.67257234E-01  1.06759608E-01  1.02825009E-03
2.67548205E-01  1.06429577E-01  1.01367314E-03
2.67839177E-01  1.08071446E-01  1.04978785E-03
2.68130148E-01  1.06438614E-01  1.00260787E-03
2.68421119E-01  1.06775224E-01  1.01837248E-03
2.68712091E-01  1.05140649E-01  1.03598624E-03
2.69003062E-01  1.06765650E-01  1.01834931E-03
2.69294034E-01  1.04763769E-01  9.97142401E-04
2.69585005E-01  1.06455564E-01  1.01298548E-03
2.69875976E-01  1.06674291E-01  1.03970431E-03
2.70166948E-01  1.05785385E-01  1.02259719E-03
2.70457919E-01  1.05806939E-01  1.00517366E-03
2.70748891E-01  1.05409749E-01  1.00759440E-03
2.71039862E-01  1.05772644E-01  1.00773270E-03
2.71330833E-01  1.03310704E-01  1.02535333E-03
2.71621805E-01  1.04535520E-01  9.96057875E-04
2.71912776E-01  1.03700168E-01  9.96403629E-04
2.72203748E-01  1.04416333E-01  1.00518751E-03
2.72494719E-01  1.05565622E-01  9.92287532E-04
2.72785690E-01  1.05742313E-01  1.01467979E-03
2.73076662E-01  1.04142323E-01  9.81961610E-04
2.73367633E-01  1.03566907E-01  9.74256836E-04
2.73658605E-01  1.02971397E-01  9.93730268E-04
2.73949576E-01  1.03168622E-01  9.80514800E-04
2.74240547E-01  1.04096644E-01  1.00505678E-03
2.74531519E-01  1.03602380E-01  1.00835052E-03
2.74822490E-01  1.04865178E-01  9.72421025E-04
2.75113462E-01  1.05073415E-01  9.97302239E-04
2.75404433E-01  1.05368562E-01  9.87262931E-04
2.75695404E-01  1.05160981E-01  1.02746394E-03
2.75986376E-01  1.05690449E-01  9.74595372E-04
2.76277347E-01  1.05188362E-01  9.98398871E-04
2.76568319E-01  1.04917839E-01  9.90128610E-04
2.76859290E-01  1.04589336E-01  9.90806147E-04
2.77150261E-01  1.06282927E-01  1.00995507E-03
2.77441233E-01  1.04513131E-01  9.92464484E-04
2.77732204E-01  1.05748147E-01  1.01258233E-03
2.78023176E-01  1.05817989E-01  1.01663626E-03
2.78314147E-01  1.03809208E-01  9.82826110E-04
2.78605118E-01  1.05018109E-01  1.00058690E-03
2.78896090E-01  1.04830429E-01  9.99360112E-04
2.79187061E-01  1.06677920E-01  1.01001107E-03
2.79478033E-01  1.07577346E-01  1.00497378E-03
2.79769004E-01  1.05522648E-01  9.83518898E-04
2.80059975E-01  1.06760837E-01  1.01224834E-03
2.80350947E-01  1.05597861E-01  9.91621986E-04
2.80641918E-01  1.05518416E-01  9.81986639E-04
2.80932890E-01  1.05999887E-01  9.94970207E-04
2.81223861E-01  1.04752518E-01  9.71466303E-04
2.81514833E-01  1.06334992E-01  9.89383087E-04
2.81805804E-01  1.07281342E-01  1.01089128E-03
2.82096775E-01  1.05641268E-01  1.05008436E-03
2.82387747E-01  1.06530599E-01  1.03019678E-03
2.82678718E-01  1.05651110E-01  9.93255875E-04
2.82969690E-01  1.06563970E-01  9.99693060E-04
2.83260661E-01  1.06126398E-01  9.93531430E-04
2.83551632E-01  1.06539473E-01  1.02217507E-03
2.83842604E-01  1.05785452E-01  1.01578759E-03
2.84133575E-01  1.06616393E-01  1.04045495E-03
2.84424547E-01  1.05112009E-01  1.01829122E-03
2.84715518E-01  1.03724152E-01  9.95953800E-04
2.85006489E-01  1.06519431E-01  1.05488522E-03
2.85297461E-01  1.08385734E-01  1.04159035E-03
2.85588432E-01  1.07000597E-01  1.05137541E-03
2.85879404E-01  1.05557874E-01  1.03328133E-03
2.86170375E-01  1.06238902E-01  1.02120708E-03
2.86461346E-01  1.06236145E-01  1.01374299E-03
2.86752318E-01  1.07829981E-01  1.03061611E-03
2.87043289E-01  1.06534488E-01  1.02618220E-03
2.87334261E-01  1.07069172E-01  1.01120782E-03
2.87625232E-01  1.08680107E-01  1.07262831E-03
2.87916203E-01  1.06572345E-01  1.07148220E-03
2.88207175E-01  1.06164426E-01  1.05093280E-03
2.88498146E-01  1.06805928E-01  1.05770887E-03
2.88789118E-01  1.07770227E-01  1.03413372E-03
2.89080089E-01  1.08338349E-01  1.06477283E-03
2.89371060E-01  1.05189852E-01  1.07234472E-03
2.89662032E-01  1.08966716E-01  1.07337616E-03
2.89953003E-01  1.07423134E-01  1.04922033E-03
2.90243975E-01  1.08955383E-01  1.04848703E-03
2.90534946E-01  1.06535695E-01  1.03895867E-03
2.90825917E-01  1.07815333E-01  1.05827767E-03
2.91116889E-01  1.07826687E-01  1.05347997E-03
2.91407860E-01  1.08601555E-01  1.07938424E-03
2.91698832E-01  1.08985566E-01  1.10084855E-03
2.91989803E-01  1.07488573E-01  1.03994331E-03
2.92280774E-01  1.08305790E-01  1.04338862E-03
2.92571746E-01  1.08484127E-01  1.04219362E-03
2.92862717E-01  1.08821303E-01  1.01387163E-03
2.93153689E-01  1.05260223E-01  9.91687528E-04
2.93444660E-01  1.07349209E-01  1.02024525E-03
2.93735631E-01  1.10155329E-01  1.02293852E-03
2.94026603E-01  1.07303359E-01  1.04920904E-03
2.94317574E-01  1.09861821E-01  1.02928339E-03
2.94608546E-01  1.08044967E-01  1.01304834E-03
2.94899517E-01  1.09586626E-01  1.06646621E-03
2.95190488E-01  1.08337425E-01  1.04538328E-03
2.95481460E-01  1.09929778E-01  1.05068076E-03
2.95772431E-01  1.09138250E-01  1.05707091E-03
2.96063403E-01  1.08841091E-01  1.06913131E-03
2.96354374E-01  1.07648566E-01  1.04999461E-03
2.96645345E-01  1.09989651E-01  1.06075301E-03
2.96936317E-01  1.08349204E-01  1.08300766E-03
2.97227288E-01  1.09524064E-01  1.07341830E-03
2.97518260E-01  1.09153733E-01  1.09737925E-03
2.97809231E-01  1.09143667E-01  1.06778799E-03
2.98100202E-01  1.09731056E-01  1.04201981E-03
2.98391174E-01  1.09655403E-01  1.04213099E-03
2.98682145E-01  1.08214341E-01  1.03490322E-03
2.98973117E-01  1.07557312E-01  1.07811624E-03
2.99264088E-01  1.07934140E-01  1.02752959E-03
2.99555059E-01  1.08012125E-01  1.07601611E-03
2.99846031E-01  1.09293550E-01  1.08949153E-03
3.00137002E-01  1.10034913E-01  1.09352253E-03
3.00427974E-01  1.07621007E-01  1.07752031E-03
3.00718945E-01  1.09263033E-01  1.05905533E-03
3.01009917E-01  1.07458599E-01  1.06348435E-03
3.01300888E-01  1.07510515E-01  1.06687914E-03
3.01591859E-01  1.09867573E-01  1.03335944E-03
3.01882831E-01  1.07656755E-01  1.06117770E-03
3.02173802E-01  1.07770719E-01  1.05612993E-03
3.02464774E-01  1.08376540E-01  1.06274430E-03
3.02755745E-01  1.08960398E-01  1.04494893E-03
3.03046716E-01  1.08877011E-01  1.03355187E-03
3.03337688E-01  1.07871585E-01  1.05911272E-03
3.03628659E-01  1.10461496E-01  1.03547075E-03
3.03919631E-01  1.10257335E-01  1.08860806E-03
3.04210602E-01  1.07519820E-01  1.04508130E-03
3.04501573E-01  1.09213188E-01  1.04464870E-03
3.04792545E-01  1.08532198E-01  1.06832280E-03
3.05083516E-01  1.10264555E-01  1.04110443E-03
3.05374488E-01  1.08860858E-01  1.08110742E-03
3.05665459E-01  1.07559852E-01  1.03707227E-03
3.05956430E-01  1.09849431E-01  1.05253828E-03
3.06247402E-01  1.07838340E-01  1.06098992E-03
3.06538373E-01  1.09146483E-01  1.04090490E-03
3.06829345E-01  1.08286716E-01  1.06168806E-03
3.07120316E-01  1.10149682E-01  1.03073847E-03
3.07411287E-01  1.08759083E-01  1.04950310E-03
3.07702259E-01  1.06099315E-01  1.03097607E-03
3.07993230E-01  1.09203987E-01  1.04284042E-03
3.08284202E-01  1.07435234E-01  1.05203828E-03
3.08575173E-01  1.09173238E-01  1.03379914E-03
3.08866144E-01  1.08628601E-01  1.07734674E-03
3.09157116E-01  1.10077955E-01  1.05843495E-03
3.09448087E-01  1.10043757E-01  1.06753432E-03
3.09739059E-01  1.09898835E-01  1.04691717E-03
3.10030030E-01  1.08933151E-01  1.05872855E-03
3.10321001E-01  1.07308127E-01  1.05764542E-03
3.10611973E-01  1.08636200E-01  1.02171872E-03
3.10902944E-01  1.07302606E-01  1.01480784E-03
