### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.65277719E-01  3.88599653E-03
1.61052672E-01  6.62098408E-01  3.90758831E-03
1.61343643E-01  6.50659263E-01  3.97547334E-03
1.61634614E-01  6.41024113E-01  3.92266782E-03
1.61925586E-01  6.26605392E-01  3.86891467E-03
1.62216557E-01  6.30332649E-01  3.86554003E-03
1.62507529E-01  6.20709002E-01  3.86144570E-03
1.62798500E-01  6.03032470E-01  3.77977430E-03
1.63089471E-01  5.87383389E-01  3.76581727E-03
1.63380443E-01  5.79645455E-01  3.54190357E-03
1.63671414E-01  5.73410571E-01  3.64947249E-03
1.63962386E-01  5.67255020E-01  3.73238930E-03
1.64253357E-01  5.52763641E-01  3.67271388E-03
1.64544328E-01  5.50785840E-01  3.65608046E-03
1.64835300E-01  5.47812283E-01  3.62108485E-03
1.65126271E-01  5.42951703E-01  3.59731005E-03
1.65417243E-01  5.35281897E-01  3.54340393E-03
1.65708214E-01  5.25115550E-01  3.50151234E-03
1.65999185E-01  5.23178577E-01  3.47504835E-03
1.66290157E-01  5.19879699E-01  3.36020626E-03
1.66581128E-01  5.15753210E-01  3.45912413E-03
1.66872100E-01  5.08251667E-01  3.38978833E-03
1.67163071E-01  5.03788769E-01  3.35374777E-03
1.67454042E-01  4.98810530E-01  3.34529579E-03
1.67745014E-01  4.92942810E-01  3.33029660E-03
1.68035985E-01  4.96656835E-01  3.35319969E-03
1.68326957E-01  4.93323237E-01  3.30502866E-03
1.68617928E-01  4.78627771E-01  3.30453692E-03
1.68908900E-01  4.78992850E-01  3.37301451E-03
1.69199871E-01  4.76856440E-01  3.26261972E-03
1.69490842E-01  4.72211570E-01  3.32412217E-03
1.69781814E-01  4.69712019E-01  3.16347717E-03
1.70072785E-01  4.65696633E-01  3.18078976E-03
1.70363757E-01  4.68852788E-01  3.27128381E-03
1.70654728E-01  4.62044418E-01  3.17395106E-03
1.70945699E-01  4.61694568E-01  3.20800696E-03
1.71236671E-01  4.56896454E-01  3.10449861E-03
1.71527642E-01  4.51896846E-01  3.13049438E-03
1.71818614E-01  4.40381289E-01  3.14839184E-03
1.72109585E-01  4.46519285E-01  3.07045039E-03
1.72400556E-01  4.38446701E-01  3.07686673E-03
1.72691528E-01  4.37546730E-01  3.14824027E-03
1.72982499E-01  4.32302892E-01  3.03435838E-03
1.73273471E-01  4.33361679E-01  3.07727093E-03
1.73564442E-01  4.24537122E-01  3.02431965E-03
1.73855413E-01  4.25858051E-01  2.88306107E-03
1.74146385E-01  4.23732758E-01  2.95313192E-03
1.74437356E-01  4.18021262E-01  3.01026576E-03
1.74728328E-01  4.17286813E-01  3.00242822E-03
1.75019299E-01  4.13141251E-01  2.98246718E-03
1.75310270E-01  4.08950686E-01  2.92748911E-03
1.75601242E-01  4.10024673E-01  2.99065490E-03
1.75892213E-01  4.06719148E-01  2.90719606E-03
1.76183185E-01  4.01612282E-01  2.88364221E-03
1.76474156E-01  3.97643894E-01  2.81540910E-03
1.76765127E-01  3.97411406E-01  2.83145742E-03
1.77056099E-01  3.91212940E-01  2.91088084E-03
1.77347070E-01  3.94062221E-01  2.89455010E-03
1.77638042E-01  3.88126433E-01  2.87226331E-03
1.77929013E-01  3.87186259E-01  2.97871418E-03
1.78219984E-01  3.80842298E-01  2.73950258E-03
1.78510956E-01  3.82166415E-01  2.71435501E-03
1.78801927E-01  3.77696663E-01  2.82266596E-03
1.79092899E-01  3.71810496E-01  2.82094767E-03
1.79383870E-01  3.67289335E-01  2.82418309E-03
1.79674841E-01  3.68713200E-01  2.76236259E-03
1.79965813E-01  3.62689167E-01  2.72381748E-03
1.80256784E-01  3.54928136E-01  2.77056452E-03
1.80547756E-01  3.55945557E-01  2.73032393E-03
1.80838727E-01  3.56327832E-01  2.81690434E-03
1.81129698E-01  3.57602060E-01  2.88271788E-03
1.81420670E-01  3.55426997E-01  2.74470123E-03
1.81711641E-01  3.48712832E-01  2.63853231E-03
1.82002613E-01  3.48904252E-01  2.66239559E-03
1.82293584E-01  3.45627904E-01  2.59865122E-03
1.82584555E-01  3.39261949E-01  2.60981359E-03
1.82875527E-01  3.36925179E-01  2.71535432E-03
1.83166498E-01  3.38935435E-01  2.67746323E-03
1.83457470E-01  3.35243076E-01  2.62821931E-03
1.83748441E-01  3.32243472E-01  2.55224970E-03
1.84039412E-01  3.31858039E-01  2.59089004E-03
1.84330384E-01  3.27486366E-01  2.57226499E-03
1.84621355E-01  3.21810126E-01  2.45556608E-03
1.84912327E-01  3.23944598E-01  2.52811867E-03
1.85203298E-01  3.20851386E-01  2.50017387E-03
1.85494269E-01  3.15567583E-01  2.56449357E-03
1.85785241E-01  3.19489896E-01  2.54199840E-03
1.86076212E-01  3.13726395E-01  2.50504632E-03
1.86367184E-01  3.14354151E-01  2.49440852E-03
1.86658155E-01  3.13429147E-01  2.43280712E-03
1.86949126E-01  3.07744533E-01  2.44951528E-03
1.87240098E-01  3.05967122E-01  2.35683285E-03
1.87531069E-01  3.10127318E-01  2.38908431E-03
1.87822041E-01  3.03127855E-01  2.45609437E-03
1.88113012E-01  2.97333390E-01  2.42114789E-03
1.88403984E-01  2.95117319E-01  2.39578821E-03
1.88694955E-01  2.92971462E-01  2.43650051E-03
1.88985926E-01  2.95393348E-01  2.46623764E-03
1.89276898E-01  2.91030288E-01  2.39818869E-03
1.89567869E-01  2.85889536E-01  2.32687546E-03
1.89858841E-01  2.87469566E-01  2.35088123E-03
1.90149812E-01  2.83671588E-01  2.29279045E-03
1.90440783E-01  2.89055198E-01  2.37529073E-03
1.90731755E-01  2.82039434E-01  2.35648965E-03
1.91022726E-01  2.77789056E-01  2.34503881E-03
1.91313698E-01  2.79535860E-01  2.30704807E-03
1.91604669E-01  2.75649816E-01  2.29789224E-03
1.91895640E-01  2.76464909E-01  2.24862876E-03
1.92186612E-01  2.76343316E-01  2.36950233E-03
1.92477583E-01  2.75285870E-01  2.33208155E-03
1.92768555E-01  2.73036510E-01  2.26358767E-03
1.93059526E-01  2.74844557E-01  2.28208769E-03
1.93350497E-01  2.66610533E-01  2.24983809E-03
1.93641469E-01  2.67753333E-01  2.31570168E-03
1.93932440E-01  2.62366474E-01  2.22108723E-03
1.94223412E-01  2.66916513E-01  2.29098857E-03
1.94514383E-01  2.66073912E-01  2.28597317E-03
1.94805354E-01  2.60833263E-01  2.25518784E-03
1.95096326E-01  2.60233551E-01  2.18175934E-03
1.95387297E-01  2.59292841E-01  2.18948000E-03
1.95678269E-01  2.59229094E-01  2.28251982E-03
1.95969240E-01  2.53315300E-01  2.10609217E-03
1.96260211E-01  2.54337490E-01  2.17212713E-03
1.96551183E-01  2.52728611E-01  2.17597117E-03
1.96842154E-01  2.51426220E-01  2.16799625E-03
1.97133126E-01  2.50643164E-01  2.12640176E-03
1.97424097E-01  2.50699282E-01  2.16501579E-03
1.97715068E-01  2.44786456E-01  2.12757965E-03
1.98006040E-01  2.45229006E-01  2.14107335E-03
1.98297011E-01  2.39476368E-01  2.10715039E-03
1.98587983E-01  2.43556842E-01  2.13797134E-03
1.98878954E-01  2.42920607E-01  2.10844027E-03
1.99169925E-01  2.39940897E-01  2.07392289E-03
1.99460897E-01  2.39745706E-01  2.15446088E-03
1.99751868E-01  2.37901494E-01  2.12822226E-03
2.00042840E-01  2.33087957E-01  2.06576963E-03
2.00333811E-01  2.35511288E-01  2.06143735E-03
2.00624782E-01  2.29882181E-01  2.07490916E-03
2.00915754E-01  2.29072124E-01  2.03689560E-03
2.01206725E-01  2.31121421E-01  2.01698439E-03
2.01497697E-01  2.23587871E-01  2.01228494E-03
2.01788668E-01  2.26059899E-01  1.99731928E-03
2.02079639E-01  2.23543748E-01  2.04231311E-03
2.02370611E-01  2.19538867E-01  2.03486695E-03
2.02661582E-01  2.14868590E-01  1.99184916E-03
2.02952554E-01  2.13313356E-01  1.95458694E-03
2.03243525E-01  2.13146985E-01  2.00378592E-03
2.03534496E-01  2.10057214E-01  1.93863583E-03
2.03825468E-01  2.07907856E-01  1.94368139E-03
2.04116439E-01  2.07378089E-01  1.91986549E-03
2.04407411E-01  2.02009633E-01  1.86559581E-03
2.04698382E-01  2.02213928E-01  1.86790142E-03
2.04989353E-01  2.03272089E-01  1.91558106E-03
2.05280325E-01  2.00802326E-01  1.85620238E-03
2.05571296E-01  2.00126007E-01  1.89051894E-03
2.05862268E-01  1.93838641E-01  1.85244111E-03
2.06153239E-01  1.92934752E-01  1.81466457E-03
2.06444211E-01  1.91347271E-01  1.76773302E-03
2.06735182E-01  1.94212988E-01  1.77829363E-03
2.07026153E-01  1.89259171E-01  1.83244678E-03
2.07317125E-01  1.84008941E-01  1.78882061E-03
2.07608096E-01  1.87981129E-01  1.72809453E-03
2.07899068E-01  1.87596351E-01  1.79553102E-03
2.08190039E-01  1.82994530E-01  1.79836131E-03
2.08481010E-01  1.86618745E-01  1.79860368E-03
2.08771982E-01  1.81652144E-01  1.79093448E-03
2.09062953E-01  1.79465324E-01  1.79131213E-03
2.09353925E-01  1.78871289E-01  1.71731971E-03
2.09644896E-01  1.78493038E-01  1.76115392E-03
2.09935867E-01  1.75368041E-01  1.75756915E-03
2.10226839E-01  1.76641971E-01  1.69277738E-03
2.10517810E-01  1.74106449E-01  1.75452547E-03
2.10808782E-01  1.76361337E-01  1.74021383E-03
2.11099753E-01  1.73336267E-01  1.74715905E-03
2.11390724E-01  1.73924729E-01  1.76181563E-03
2.11681696E-01  1.71682820E-01  1.64663140E-03
2.11972667E-01  1.65874839E-01  1.68576394E-03
2.12263639E-01  1.67360187E-01  1.66533340E-03
2.12554610E-01  1.64465368E-01  1.68489153E-03
2.12845581E-01  1.63666934E-01  1.66987593E-03
2.13136553E-01  1.63822323E-01  1.68647722E-03
2.13427524E-01  1.67147905E-01  1.67029037E-03
2.13718496E-01  1.64177120E-01  1.61350833E-03
2.14009467E-01  1.61084458E-01  1.63786032E-03
2.14300438E-01  1.61037758E-01  1.63924880E-03
2.14591410E-01  1.60005197E-01  1.63152779E-03
2.14882381E-01  1.60209239E-01  1.64348306E-03
2.15173353E-01  1.57561794E-01  1.60847930E-03
2.15464324E-01  1.56523004E-01  1.62526267E-03
2.15755295E-01  1.54290855E-01  1.58155966E-03
2.16046267E-01  1.54705569E-01  1.64031994E-03
2.16337238E-01  1.54386848E-01  1.60464970E-03
2.16628210E-01  1.52633101E-01  1.58142578E-03
2.16919181E-01  1.50164396E-01  1.62716396E-03
2.17210152E-01  1.53386667E-01  1.62302761E-03
2.17501124E-01  1.50564954E-01  1.61132170E-03
2.17792095E-01  1.53209969E-01  1.59089977E-03
2.18083067E-01  1.50374025E-01  1.53395813E-03
2.18374038E-01  1.48196936E-01  1.58103113E-03
2.18665009E-01  1.45430237E-01  1.50711986E-03
2.18955981E-01  1.47355676E-01  1.55100622E-03
2.19246952E-01  1.45958230E-01  1.54798385E-03
2.19537924E-01  1.46108940E-01  1.53883453E-03
2.19828895E-01  1.44095629E-01  1.56054762E-03
2.20119866E-01  1.44879699E-01  1.47891557E-03
2.20410838E-01  1.43398479E-01  1.49726984E-03
2.20701809E-01  1.45077631E-01  1.51950412E-03
2.20992781E-01  1.42212689E-01  1.55639532E-03
2.21283752E-01  1.44047111E-01  1.52147538E-03
2.21574723E-01  1.41317844E-01  1.49754062E-03
2.21865695E-01  1.40288174E-01  1.50337873E-03
2.22156666E-01  1.38468072E-01  1.51520409E-03
2.22447638E-01  1.37896314E-01  1.49669324E-03
2.22738609E-01  1.36306643E-01  1.49083231E-03
2.23029580E-01  1.38149709E-01  1.47137360E-03
2.23320552E-01  1.39587730E-01  1.51011883E-03
2.23611523E-01  1.37093917E-01  1.48602703E-03
2.23902495E-01  1.35942847E-01  1.48928596E-03
2.24193466E-01  1.36893675E-01  1.49972667E-03
2.24484437E-01  1.36020347E-01  1.49356807E-03
2.24775409E-01  1.33866593E-01  1.44692382E-03
2.25066380E-01  1.34290934E-01  1.47171598E-03
2.25357352E-01  1.33993924E-01  1.45394541E-03
2.25648323E-01  1.33337706E-01  1.47444394E-03
2.25939295E-01  1.30312786E-01  1.45724404E-03
2.26230266E-01  1.31572604E-01  1.48607534E-03
2.26521237E-01  1.31890625E-01  1.45473727E-03
2.26812209E-01  1.32691324E-01  1.45726115E-03
2.27103180E-01  1.31740391E-01  1.45234563E-03
2.27394152E-01  1.31510004E-01  1.43908581E-03
2.27685123E-01  1.29902735E-01  1.43910118E-03
2.27976094E-01  1.28363118E-01  1.39866921E-03
2.28267066E-01  1.27867743E-01  1.43262395E-03
2.28558037E-01  1.24682307E-01  1.39528897E-03
2.28849009E-01  1.27777323E-01  1.41300552E-03
2.29139980E-01  1.27844095E-01  1.39443658E-03
2.29430951E-01  1.27876312E-01  1.40015082E-03
2.29721923E-01  1.28635734E-01  1.45593786E-03
2.30012894E-01  1.26643971E-01  1.39479258E-03
2.30303866E-01  1.26582384E-01  1.38319388E-03
2.30594837E-01  1.25181213E-01  1.39320397E-03
2.30885808E-01  1.23731948E-01  1.38552021E-03
2.31176780E-01  1.25447392E-01  1.43440173E-03
2.31467751E-01  1.24576360E-01  1.40805508E-03
2.31758723E-01  1.22995667E-01  1.40235224E-03
2.32049694E-01  1.22553490E-01  1.40926719E-03
2.32340665E-01  1.23545691E-01  1.36787409E-03
2.32631637E-01  1.26202747E-01  1.40571583E-03
2.32922608E-01  1.22813337E-01  1.37513049E-03
2.33213580E-01  1.23711810E-01  1.40224339E-03
2.33504551E-01  1.20703399E-01  1.36494171E-03
2.33795522E-01  1.19818762E-01  1.36138394E-03
2.34086494E-01  1.19779192E-01  1.38952839E-03
2.34377465E-01  1.21322654E-01  1.36313867E-03
2.34668437E-01  1.20656580E-01  1.36220083E-03
2.34959408E-01  1.20317683E-01  1.34095375E-03
2.35250379E-01  1.20756939E-01  1.36132061E-03
2.35541351E-01  1.22496061E-01  1.36316754E-03
2.35832322E-01  1.22809656E-01  1.35328854E-03
2.36123294E-01  1.23002023E-01  1.34743878E-03
2.36414265E-01  1.23502724E-01  1.35301123E-03
2.36705236E-01  1.21286698E-01  1.36024295E-03
2.36996208E-01  1.20368898E-01  1.35759835E-03
2.37287179E-01  1.22483552E-01  1.35229353E-03
2.37578151E-01  1.20448090E-01  1.34149776E-03
2.37869122E-01  1.18690453E-01  1.30678038E-03
2.38160093E-01  1.19037814E-01  1.36152224E-03
2.38451065E-01  1.18241102E-01  1.30635814E-03
2.38742036E-01  1.19160451E-01  1.35355850E-03
2.39033008E-01  1.16767183E-01  1.35169050E-03
2.39323979E-01  1.19470015E-01  1.33196672E-03
2.39614950E-01  1.21809930E-01  1.34524878E-03
2.39905922E-01  1.20406963E-01  1.34032418E-03
2.40196893E-01  1.17890485E-01  1.34710618E-03
2.40487865E-01  1.19065568E-01  1.33507547E-03
2.40778836E-01  1.18930586E-01  1.34373282E-03
2.41069807E-01  1.17295563E-01  1.33649190E-03
2.41360779E-01  1.16820209E-01  1.30091689E-03
2.41651750E-01  1.16296530E-01  1.32091041E-03
2.41942722E-01  1.18274584E-01  1.33365591E-03
2.42233693E-01  1.17151275E-01  1.30699563E-03
2.42524664E-01  1.15817688E-01  1.29642512E-03
2.42815636E-01  1.17910594E-01  1.32042775E-03
2.43106607E-01  1.16281942E-01  1.33185473E-03
2.43397579E-01  1.14754774E-01  1.29498367E-03
2.43688550E-01  1.18167549E-01  1.32816983E-03
2.43979522E-01  1.16135389E-01  1.30643707E-03
2.44270493E-01  1.16038531E-01  1.28832809E-03
2.44561464E-01  1.16639197E-01  1.30222191E-03
2.44852436E-01  1.16259195E-01  1.30171480E-03
2.45143407E-01  1.18204020E-01  1.36431260E-03
2.45434379E-01  1.18811294E-01  1.29645679E-03
2.45725350E-01  1.17053054E-01  1.29224733E-03
2.46016321E-01  1.16491869E-01  1.32574048E-03
2.46307293E-01  1.16617337E-01  1.31260674E-03
2.46598264E-01  1.15141943E-01  1.28575787E-03
2.46889236E-01  1.16696820E-01  1.35173951E-03
2.47180207E-01  1.14776522E-01  1.30399934E-03
2.47471178E-01  1.15588896E-01  1.30641612E-03
2.47762150E-01  1.15905575E-01  1.32468075E-03
2.48053121E-01  1.15188107E-01  1.32950384E-03
2.48344093E-01  1.14687644E-01  1.28191954E-03
2.48635064E-01  1.15521811E-01  1.33285543E-03
2.48926035E-01  1.15641966E-01  1.30999391E-03
2.49217007E-01  1.15131326E-01  1.27194321E-03
2.49507978E-01  1.15442954E-01  1.32604188E-03
2.49798950E-01  1.16900332E-01  1.32917427E-03
2.50089921E-01  1.15761295E-01  1.34847348E-03
2.50380892E-01  1.13833383E-01  1.29054836E-03
2.50671864E-01  1.15279786E-01  1.32668344E-03
2.50962835E-01  1.12772673E-01  1.29076373E-03
2.51253807E-01  1.16457522E-01  1.34098867E-03
2.51544778E-01  1.15824170E-01  1.33399537E-03
2.51835749E-01  1.16303064E-01  1.29647891E-03
2.52126721E-01  1.15077004E-01  1.28475181E-03
2.52417692E-01  1.14158258E-01  1.28715695E-03
2.52708664E-01  1.11972988E-01  1.26421161E-03
2.52999635E-01  1.12487152E-01  1.27528224E-03
2.53290606E-01  1.15538135E-01  1.30792381E-03
2.53581578E-01  1.14261799E-01  1.30740134E-03
2.53872549E-01  1.12867624E-01  1.28555438E-03
2.54163521E-01  1.13676824E-01  1.30454125E-03
2.54454492E-01  1.14554361E-01  1.29107188E-03
2.54745463E-01  1.15179271E-01  1.29610405E-03
2.55036435E-01  1.14506401E-01  1.29732082E-03
2.55327406E-01  1.17570765E-01  1.26679172E-03
2.55618378E-01  1.15163162E-01  1.26886577E-03
2.55909349E-01  1.14167996E-01  1.31213514E-03
2.56200320E-01  1.16226658E-01  1.28425646E-03
2.56491292E-01  1.13151707E-01  1.27509434E-03
2.56782263E-01  1.12985007E-01  1.26930024E-03
2.57073235E-01  1.15101807E-01  1.28331245E-03
2.57364206E-01  1.14384495E-01  1.29262917E-03
2.57655177E-01  1.15333036E-01  1.31795846E-03
2.57946149E-01  1.16688617E-01  1.30690786E-03
2.58237120E-01  1.14533447E-01  1.29051204E-03
2.58528092E-01  1.16244376E-01  1.28295238E-03
2.58819063E-01  1.15833819E-01  1.27912289E-03
2.59110034E-01  1.15284488E-01  1.30598550E-03
2.59401006E-01  1.14884242E-01  1.28517428E-03
2.59691977E-01  1.14589252E-01  1.29038969E-03
2.59982949E-01  1.16040513E-01  1.29494932E-03
2.60273920E-01  1.15916789E-01  1.27211318E-03
2.60564891E-01  1.14411421E-01  1.28837908E-03
2.60855863E-01  1.14575066E-01  1.26730371E-03
2.61146834E-01  1.16987020E-01  1.29696261E-03
2.61437806E-01  1.16081722E-01  1.29137561E-03
2.61728777E-01  1.15596011E-01  1.30370772E-03
2.62019748E-01  1.15233146E-01  1.25784089E-03
2.62310720E-01  1.13345236E-01  1.28028484E-03
2.62601691E-01  1.16637461E-01  1.29332521E-03
2.62892663E-01  1.15156546E-01  1.25233841E-03
2.63183634E-01  1.14573896E-01  1.25396438E-03
2.63474606E-01  1.16256572E-01  1.28393597E-03
2.63765577E-01  1.16742790E-01  1.27384590E-03
2.64056548E-01  1.16338789E-01  1.26959011E-03
2.64347520E-01  1.16838135E-01  1.28799269E-03
2.64638491E-01  1.17884412E-01  1.28739036E-03
2.64929463E-01  1.15388148E-01  1.27626501E-03
2.65220434E-01  1.17380671E-01  1.28199300E-03
2.65511405E-01  1.15595594E-01  1.26870419E-03
2.65802377E-01  1.14290170E-01  1.27269793E-03
2.66093348E-01  1.16123497E-01  1.28634274E-03
2.66384320E-01  1.16385713E-01  1.26797473E-03
2.66675291E-01  1.18867598E-01  1.27878995E-03
2.66966262E-01  1.19098462E-01  1.30237790E-03
2.67257234E-01  1.16173416E-01  1.27352367E-03
2.67548205E-01  1.15825363E-01  1.27523730E-03
2.67839177E-01  1.15836650E-01  1.28000684E-03
2.68130148E-01  1.17386319E-01  1.29180041E-03
2.68421119E-01  1.15355462E-01  1.28031953E-03
2.68712091E-01  1.16817817E-01  1.27037684E-03
2.69003062E-01  1.15341097E-01  1.24498701E-03
2.69294034E-01  1.17198803E-01  1.26172253E-03
2.69585005E-01  1.16499461E-01  1.28805579E-03
2.69875976E-01  1.14923574E-01  1.25638174E-03
2.70166948E-01  1.16922840E-01  1.28922402E-03
2.70457919E-01  1.16508685E-01  1.27232866E-03
2.70748891E-01  1.13820493E-01  1.27925398E-03
2.71039862E-01  1.14982583E-01  1.26050110E-03
2.71330833E-01  1.15649588E-01  1.27078290E-03
2.71621805E-01  1.18335024E-01  1.28472329E-03
2.71912776E-01  1.15877457E-01  1.27054285E-03
2.72203748E-01  1.15968369E-01  1.32218923E-03
2.72494719E-01  1.17546447E-01  1.28434703E-03
2.72785690E-01  1.18120424E-01  1.29033264E-03
2.73076662E-01  1.15002684E-01  1.24617002E-03
2.73367633E-01  1.16183236E-01  1.22260593E-03
2.73658605E-01  1.16850950E-01  1.26883143E-03
2.73949576E-01  1.16852142E-01  1.29179400E-03
2.74240547E-01  1.19106747E-01  1.27808284E-03
2.74531519E-01  1.16859607E-01  1.26755505E-03
2.74822490E-01  1.15664266E-01  1.24226615E-03
2.75113462E-01  1.16577342E-01  1.27628981E-03
2.75404433E-01  1.15750752E-01  1.23232440E-03
2.75695404E-01  1.15443565E-01  1.26216142E-03
2.75986376E-01  1.17823482E-01  1.25876640E-03
2.76277347E-01  1.18209139E-01  1.26322394E-03
2.76568319E-01  1.18680865E-01  1.25811179E-03
2.76859290E-01  1.14218272E-01  1.25683390E-03
2.77150261E-01  1.15286767E-01  1.25508627E-03
2.77441233E-01  1.16678581E-01  1.25107064E-03
2.77732204E-01  1.17284149E-01  1.23193348E-03
2.78023176E-01  1.18633986E-01  1.26385270E-03
2.78314147E-01  1.17003419E-01  1.28173048E-03
2.78605118E-01  1.19048916E-01  1.25344237E-03
2.78896090E-01  1.15199141E-01  1.23191695E-03
2.79187061E-01  1.16386540E-01  1.24103320E-03
2.79478033E-01  1.17452919E-01  1.23313058E-03
2.79769004E-01  1.19448103E-01  1.27089955E-03
2.80059975E-01  1.18631721E-01  1.25921459E-03
2.80350947E-01  1.15634829E-01  1.24536362E-03
2.80641918E-01  1.16628312E-01  1.24503300E-03
2.80932890E-01  1.17003396E-01  1.24104519E-03
2.81223861E-01  1.14275537E-01  1.25120813E-03
2.81514833E-01  1.13539703E-01  1.27820391E-03
2.81805804E-01  1.15070850E-01  1.23005873E-03
2.82096775E-01  1.15191057E-01  1.25721749E-03
2.82387747E-01  1.14588961E-01  1.25161174E-03
2.82678718E-01  1.14359096E-01  1.24677597E-03
2.82969690E-01  1.15571760E-01  1.21848797E-03
2.83260661E-01  1.13976024E-01  1.27844675E-03
2.83551632E-01  1.14402868E-01  1.27160212E-03
2.83842604E-01  1.13875389E-01  1.26392173E-03
2.84133575E-01  1.17310911E-01  1.29728927E-03
2.84424547E-01  1.15335673E-01  1.29198236E-03
2.84715518E-01  1.15915954E-01  1.29230460E-03
2.85006489E-01  1.14659011E-01  1.28380873E-03
2.85297461E-01  1.14873335E-01  1.28793018E-03
2.85588432E-01  1.17025025E-01  1.30718632E-03
2.85879404E-01  1.13868438E-01  1.26568135E-03
2.86170375E-01  1.15888238E-01  1.32954260E-03
2.86461346E-01  1.16512470E-01  1.28489884E-03
2.86752318E-01  1.15388021E-01  1.26695423E-03
2.87043289E-01  1.17845893E-01  1.30037451E-03
2.87334261E-01  1.15570217E-01  1.25931483E-03
2.87625232E-01  1.14610158E-01  1.28024083E-03
2.87916203E-01  1.16499990E-01  1.27825362E-03
2.88207175E-01  1.14814192E-01  1.29566935E-03
2.88498146E-01  1.14323355E-01  1.31154107E-03
2.88789118E-01  1.14263251E-01  1.27228105E-03
2.89080089E-01  1.14134692E-01  1.30720006E-03
2.89371060E-01  1.12893969E-01  1.27867993E-03
2.89662032E-01  1.12166226E-01  1.30324531E-03
2.89953003E-01  1.16510823E-01  1.27216883E-03
2.90243975E-01  1.16803840E-01  1.31591572E-03
2.90534946E-01  1.16071410E-01  1.27922802E-03
2.90825917E-01  1.13683507E-01  1.32290658E-03
2.91116889E-01  1.13310032E-01  1.30205683E-03
2.91407860E-01  1.11387081E-01  1.25466846E-03
2.91698832E-01  1.13127321E-01  1.30190153E-03
2.91989803E-01  1.11579664E-01  1.27510261E-03
2.92280774E-01  1.15260191E-01  1.27217942E-03
2.92571746E-01  1.12260997E-01  1.27904781E-03
2.92862717E-01  1.13737471E-01  1.22429756E-03
2.93153689E-01  1.12471096E-01  1.23084313E-03
2.93444660E-01  1.13478810E-01  1.24319119E-03
2.93735631E-01  1.15988716E-01  1.29823061E-03
2.94026603E-01  1.14534266E-01  1.29340880E-03
2.94317574E-01  1.14792310E-01  1.27971056E-03
2.94608546E-01  1.11576036E-01  1.26751582E-03
2.94899517E-01  1.12667382E-01  1.27607258E-03
2.95190488E-01  1.13002464E-01  1.27321377E-03
2.95481460E-01  1.12557657E-01  1.28784729E-03
2.95772431E-01  1.13881223E-01  1.27746561E-03
2.96063403E-01  1.12577036E-01  1.28227379E-03
2.96354374E-01  1.11979313E-01  1.28914695E-03
2.96645345E-01  1.11609899E-01  1.26642443E-03
2.96936317E-01  1.11895934E-01  1.28882483E-03
2.97227288E-01  1.12468414E-01  1.29975192E-03
2.97518260E-01  1.13231629E-01  1.28802238E-03
2.97809231E-01  1.10927455E-01  1.27072178E-03
2.98100202E-01  1.11312747E-01  1.26888487E-03
2.98391174E-01  1.12270512E-01  1.27735781E-03
2.98682145E-01  1.10652380E-01  1.26839464E-03
2.98973117E-01  1.10656552E-01  1.27241842E-03
2.99264088E-01  1.12672113E-01  1.25266518E-03
2.99555059E-01  1.10838749E-01  1.26680965E-03
2.99846031E-01  1.10409647E-01  1.28226262E-03
3.00137002E-01  1.11420356E-01  1.29089959E-03
3.00427974E-01  1.12053797E-01  1.30589225E-03
3.00718945E-01  1.12329021E-01  1.27579912E-03
3.01009917E-01  1.08577721E-01  1.26778486E-03
3.01300888E-01  1.10360138E-01  1.31117390E-03
3.01591859E-01  1.12122141E-01  1.26931514E-03
3.01882831E-01  1.08309016E-01  1.24004588E-03
3.02173802E-01  1.07814111E-01  1.23277318E-03
3.02464774E-01  1.10683806E-01  1.26326981E-03
3.02755745E-01  1.09142564E-01  1.25693588E-03
3.03046716E-01  1.09438322E-01  1.21619902E-03
3.03337688E-01  1.08586743E-01  1.28041056E-03
3.03628659E-01  1.11872710E-01  1.24039652E-03
3.03919631E-01  1.10035770E-01  1.24575594E-03
3.04210602E-01  1.10614397E-01  1.24981126E-03
3.04501573E-01  1.07727289E-01  1.25709106E-03
3.04792545E-01  1.08661741E-01  1.25153363E-03
3.05083516E-01  1.09077111E-01  1.27789797E-03
3.05374488E-01  1.09840021E-01  1.24596118E-03
3.05665459E-01  1.08197533E-01  1.27889344E-03
3.05956430E-01  1.07096538E-01  1.22045132E-03
3.06247402E-01  1.08852424E-01  1.28307869E-03
3.06538373E-01  1.09761506E-01  1.28798664E-03
3.06829345E-01  1.08101800E-01  1.21720158E-03
3.07120316E-01  1.07378364E-01  1.25615567E-03
3.07411287E-01  1.10172704E-01  1.25439325E-03
3.07702259E-01  1.07943080E-01  1.23902247E-03
3.07993230E-01  1.08722739E-01  1.26651919E-03
3.08284202E-01  1.07416287E-01  1.27118267E-03
3.08575173E-01  1.09249011E-01  1.26009749E-03
3.08866144E-01  1.08355045E-01  1.26119098E-03
3.09157116E-01  1.06314577E-01  1.22611877E-03
3.09448087E-01  1.07577972E-01  1.25413190E-03
3.09739059E-01  1.09812975E-01  1.25916547E-03
3.10030030E-01  1.05938293E-01  1.21979322E-03
3.10321001E-01  1.05043769E-01  1.23191508E-03
3.10611973E-01  1.08584151E-01  1.25484401E-03
3.10902944E-01  1.05883874E-01  1.23769767E-03
