### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.53190291E-01  3.67797818E-03
1.61052672E-01  5.32383800E-01  3.49667296E-03
1.61343643E-01  5.19553006E-01  3.41258827E-03
1.61634614E-01  5.16037285E-01  3.55147617E-03
1.61925586E-01  5.02709389E-01  3.45340883E-03
1.62216557E-01  4.94371861E-01  3.34759266E-03
1.62507529E-01  4.91674036E-01  3.32661625E-03
1.62798500E-01  4.75953788E-01  3.30748293E-03
1.63089471E-01  4.72597569E-01  3.36317462E-03
1.63380443E-01  4.75091070E-01  3.27991578E-03
1.63671414E-01  4.73565340E-01  3.36586847E-03
1.63962386E-01  4.71282482E-01  3.22101102E-03
1.64253357E-01  4.67134982E-01  3.20544490E-03
1.64544328E-01  4.70756263E-01  3.27184447E-03
1.64835300E-01  4.77548033E-01  3.24755884E-03
1.65126271E-01  4.74665135E-01  3.27284192E-03
1.65417243E-01  4.81733233E-01  3.24903335E-03
1.65708214E-01  4.81185615E-01  3.27612204E-03
1.65999185E-01  4.90841031E-01  3.40242288E-03
1.66290157E-01  4.97375280E-01  3.36679467E-03
1.66581128E-01  5.05412281E-01  3.45025165E-03
1.66872100E-01  5.18225193E-01  3.60190007E-03
1.67163071E-01  5.35942078E-01  3.59985605E-03
1.67454042E-01  5.42035401E-01  3.65358801E-03
1.67745014E-01  5.55792570E-01  3.90520436E-03
1.68035985E-01  5.82439661E-01  3.89635819E-03
1.68326957E-01  5.86545467E-01  3.89624527E-03
1.68617928E-01  6.12919807E-01  4.28951811E-03
1.68908900E-01  6.42714620E-01  4.30550240E-03
1.69199871E-01  6.73620939E-01  4.42997878E-03
1.69490842E-01  7.04730690E-01  4.60697524E-03
1.69781814E-01  7.47266948E-01  4.91509307E-03
1.70072785E-01  7.86629379E-01  5.40554244E-03
1.70363757E-01  8.40508878E-01  5.48154069E-03
1.70654728E-01  8.91044438E-01  5.97736100E-03
1.70945699E-01  9.49301660E-01  6.59895735E-03
1.71236671E-01  1.00690591E+00  6.69321092E-03
1.71527642E-01  1.07606030E+00  6.90821465E-03
1.71818614E-01  1.15364373E+00  7.37150526E-03
1.72109585E-01  1.23804343E+00  7.58184865E-03
1.72400556E-01  1.31697237E+00  7.62430951E-03
1.72691528E-01  1.40123200E+00  7.99041800E-03
1.72982499E-01  1.47918606E+00  8.15846492E-03
1.73273471E-01  1.54687381E+00  7.97677878E-03
1.73564442E-01  1.63079834E+00  7.65775237E-03
1.73855413E-01  1.69186747E+00  7.14396778E-03
1.74146385E-01  1.74835670E+00  6.92304317E-03
1.74437356E-01  1.79570448E+00  6.70803059E-03
1.74728328E-01  1.81498194E+00  6.45634113E-03
1.75019299E-01  1.82999146E+00  6.61416864E-03
1.75310270E-01  1.82252741E+00  6.61985204E-03
1.75601242E-01  1.78862667E+00  7.03533879E-03
1.75892213E-01  1.75065196E+00  7.10223150E-03
1.76183185E-01  1.70043921E+00  7.25352345E-03
1.76474156E-01  1.62375641E+00  7.69038266E-03
1.76765127E-01  1.54634857E+00  7.76362745E-03
1.77056099E-01  1.46786475E+00  7.73986569E-03
1.77347070E-01  1.39751506E+00  7.48313637E-03
1.77638042E-01  1.29683673E+00  7.30526075E-03
1.77929013E-01  1.22196782E+00  7.07044592E-03
1.78219984E-01  1.13858354E+00  6.73006382E-03
1.78510956E-01  1.04978061E+00  6.30292250E-03
1.78801927E-01  9.85740602E-01  6.15342706E-03
1.79092899E-01  9.19768929E-01  5.70294121E-03
1.79383870E-01  8.48456442E-01  5.36320731E-03
1.79674841E-01  7.92546809E-01  4.89565497E-03
1.79965813E-01  7.42032349E-01  4.64171404E-03
1.80256784E-01  6.94760323E-01  4.59325453E-03
1.80547756E-01  6.54463887E-01  4.31904988E-03
1.80838727E-01  6.13698840E-01  4.15755995E-03
1.81129698E-01  5.81844687E-01  3.80232511E-03
1.81420670E-01  5.49638450E-01  3.57988710E-03
1.81711641E-01  5.19776702E-01  3.56316892E-03
1.82002613E-01  4.96178687E-01  3.40346131E-03
1.82293584E-01  4.74246740E-01  3.31594935E-03
1.82584555E-01  4.53840137E-01  3.24386801E-03
1.82875527E-01  4.36147600E-01  3.07602272E-03
1.83166498E-01  4.17475939E-01  3.02553806E-03
1.83457470E-01  4.00316536E-01  2.98046786E-03
1.83748441E-01  3.89408141E-01  2.89933826E-03
1.84039412E-01  3.85672957E-01  2.89196358E-03
1.84330384E-01  3.75146151E-01  2.72730715E-03
1.84621355E-01  3.60208511E-01  2.74490030E-03
1.84912327E-01  3.47165644E-01  2.67674308E-03
1.85203298E-01  3.36603522E-01  2.65818276E-03
1.85494269E-01  3.33389193E-01  2.57080467E-03
1.85785241E-01  3.25212181E-01  2.60024588E-03
1.86076212E-01  3.27704161E-01  2.60717073E-03
1.86367184E-01  3.10420781E-01  2.46431911E-03
1.86658155E-01  3.11290026E-01  2.51863990E-03
1.86949126E-01  3.08541864E-01  2.46576779E-03
1.87240098E-01  3.01245421E-01  2.42452044E-03
1.87531069E-01  2.90530682E-01  2.41239998E-03
1.87822041E-01  2.90020406E-01  2.38443934E-03
1.88113012E-01  2.84932613E-01  2.30568997E-03
1.88403984E-01  2.83102453E-01  2.34395266E-03
1.88694955E-01  2.75504261E-01  2.37601390E-03
1.88985926E-01  2.76842713E-01  2.32788362E-03
1.89276898E-01  2.72761196E-01  2.27791187E-03
1.89567869E-01  2.70172805E-01  2.38462840E-03
1.89858841E-01  2.65372604E-01  2.26107612E-03
1.90149812E-01  2.60540813E-01  2.25314312E-03
1.90440783E-01  2.57738382E-01  2.28325021E-03
1.90731755E-01  2.56800771E-01  2.30725622E-03
1.91022726E-01  2.57423550E-01  2.20541283E-03
1.91313698E-01  2.53715843E-01  2.24060705E-03
1.91604669E-01  2.55564660E-01  2.20720004E-03
1.91895640E-01  2.52463460E-01  2.23137322E-03
1.92186612E-01  2.45058715E-01  2.12653703E-03
1.92477583E-01  2.44574621E-01  2.13825260E-03
1.92768555E-01  2.40325734E-01  2.15127040E-03
1.93059526E-01  2.41122976E-01  2.15987768E-03
1.93350497E-01  2.45394379E-01  2.16093869E-03
1.93641469E-01  2.33681127E-01  2.10597715E-03
1.93932440E-01  2.37197205E-01  2.13960977E-03
1.94223412E-01  2.33173043E-01  2.17306358E-03
1.94514383E-01  2.32115120E-01  2.08534766E-03
1.94805354E-01  2.33592689E-01  2.11482658E-03
1.95096326E-01  2.29706481E-01  2.04625749E-03
1.95387297E-01  2.28293538E-01  2.03262549E-03
1.95678269E-01  2.26521954E-01  2.01777136E-03
1.95969240E-01  2.26165205E-01  2.09824764E-03
1.96260211E-01  2.21860439E-01  2.01604213E-03
1.96551183E-01  2.21886262E-01  1.96865248E-03
1.96842154E-01  2.21545935E-01  2.04881188E-03
1.97133126E-01  2.22086653E-01  2.06670049E-03
1.97424097E-01  2.19309941E-01  2.05174834E-03
1.97715068E-01  2.18582660E-01  2.03317101E-03
1.98006040E-01  2.21333593E-01  2.04443373E-03
1.98297011E-01  2.19302356E-01  2.01949151E-03
1.98587983E-01  2.18806699E-01  2.02274951E-03
1.98878954E-01  2.11292431E-01  1.93995761E-03
1.99169925E-01  2.14806378E-01  1.94461073E-03
1.99460897E-01  2.10877612E-01  1.96650508E-03
1.99751868E-01  2.16458142E-01  1.99466315E-03
2.00042840E-01  2.12963238E-01  1.94270478E-03
2.00333811E-01  2.11352885E-01  1.94935326E-03
2.00624782E-01  2.10378468E-01  1.89217273E-03
2.00915754E-01  2.11495295E-01  1.92842283E-03
2.01206725E-01  2.09747061E-01  1.93851267E-03
2.01497697E-01  2.04206780E-01  1.95728103E-03
2.01788668E-01  2.10622132E-01  1.94407429E-03
2.02079639E-01  2.05919877E-01  1.97772402E-03
2.02370611E-01  2.06838846E-01  1.90648262E-03
2.02661582E-01  2.06212401E-01  1.92287890E-03
2.02952554E-01  2.06147030E-01  1.91583799E-03
2.03243525E-01  2.02948079E-01  1.93214731E-03
2.03534496E-01  2.04849198E-01  1.92369090E-03
2.03825468E-01  2.02442393E-01  1.84047595E-03
2.04116439E-01  2.06615612E-01  1.95202942E-03
2.04407411E-01  2.02019110E-01  1.89448753E-03
2.04698382E-01  2.01195046E-01  1.90506678E-03
2.04989353E-01  2.03484938E-01  1.85840670E-03
2.05280325E-01  1.96341857E-01  1.87393592E-03
2.05571296E-01  2.01486945E-01  1.90327200E-03
2.05862268E-01  2.00482473E-01  1.88495568E-03
2.06153239E-01  2.00154305E-01  1.84273580E-03
2.06444211E-01  1.95929021E-01  1.82211422E-03
2.06735182E-01  1.95964888E-01  1.80570793E-03
2.07026153E-01  1.99252501E-01  1.83901226E-03
2.07317125E-01  2.01722056E-01  1.84110098E-03
2.07608096E-01  2.00949669E-01  1.88756653E-03
2.07899068E-01  1.99871242E-01  1.88595569E-03
2.08190039E-01  1.95497066E-01  1.82848086E-03
2.08481010E-01  1.97830856E-01  1.89145876E-03
2.08771982E-01  1.99636459E-01  1.82806875E-03
2.09062953E-01  1.96158215E-01  1.88504206E-03
2.09353925E-01  1.96879044E-01  1.87033240E-03
2.09644896E-01  1.93931252E-01  1.80236693E-03
2.09935867E-01  1.94507971E-01  1.84268970E-03
2.10226839E-01  1.97017863E-01  1.82052667E-03
2.10517810E-01  1.93686277E-01  1.80696219E-03
2.10808782E-01  1.93893090E-01  1.84797472E-03
2.11099753E-01  1.94361225E-01  1.81909907E-03
2.11390724E-01  1.93873376E-01  1.83258764E-03
2.11681696E-01  1.94250256E-01  1.82541006E-03
2.11972667E-01  1.96691528E-01  1.86307519E-03
2.12263639E-01  1.93740398E-01  1.82524452E-03
2.12554610E-01  2.00269237E-01  1.86767348E-03
2.12845581E-01  1.97607219E-01  1.81395689E-03
2.13136553E-01  1.93897292E-01  1.83567475E-03
2.13427524E-01  1.97520614E-01  1.81673223E-03
2.13718496E-01  1.95304468E-01  1.80083152E-03
2.14009467E-01  1.96467072E-01  1.83583435E-03
2.14300438E-01  1.97914988E-01  1.80564681E-03
2.14591410E-01  1.97522789E-01  1.84150785E-03
2.14882381E-01  1.97147161E-01  1.81703991E-03
2.15173353E-01  1.96777925E-01  1.79525698E-03
2.15464324E-01  1.99996814E-01  1.86610012E-03
2.15755295E-01  1.94527552E-01  1.84354524E-03
2.16046267E-01  1.96175173E-01  1.82342471E-03
2.16337238E-01  1.96819991E-01  1.86071650E-03
2.16628210E-01  1.99535623E-01  1.86653424E-03
2.16919181E-01  1.97938681E-01  1.81754038E-03
2.17210152E-01  2.01832846E-01  1.79378991E-03
2.17501124E-01  2.03582734E-01  1.86455075E-03
2.17792095E-01  2.00059250E-01  1.82245835E-03
2.18083067E-01  2.02614114E-01  1.81530102E-03
2.18374038E-01  2.04700261E-01  1.82764779E-03
2.18665009E-01  2.05074206E-01  1.81325036E-03
2.18955981E-01  2.05726534E-01  1.83102989E-03
2.19246952E-01  2.07562044E-01  1.78049924E-03
2.19537924E-01  2.08082289E-01  1.83422305E-03
2.19828895E-01  2.07958281E-01  1.79846270E-03
2.20119866E-01  2.08130449E-01  1.82307384E-03
2.20410838E-01  2.17428863E-01  1.84666738E-03
2.20701809E-01  2.16340244E-01  1.92451442E-03
2.20992781E-01  2.20002696E-01  1.91187940E-03
2.21283752E-01  2.22841874E-01  1.95572502E-03
2.21574723E-01  2.25169808E-01  1.91430131E-03
2.21865695E-01  2.27788791E-01  1.97282690E-03
2.22156666E-01  2.27401525E-01  1.91733881E-03
2.22447638E-01  2.25723177E-01  1.92888221E-03
2.22738609E-01  2.35233203E-01  1.94870436E-03
2.23029580E-01  2.35081360E-01  1.90852967E-03
2.23320552E-01  2.42295101E-01  2.08584429E-03
2.23611523E-01  2.48343945E-01  1.98508194E-03
2.23902495E-01  2.53523409E-01  2.01130728E-03
2.24193466E-01  2.58561045E-01  2.11345218E-03
2.24484437E-01  2.58511066E-01  2.01530498E-03
2.24775409E-01  2.62716562E-01  2.13254406E-03
2.25066380E-01  2.71944046E-01  2.11205357E-03
2.25357352E-01  2.79168069E-01  2.13265582E-03
2.25648323E-01  2.85963178E-01  2.15094560E-03
2.25939295E-01  2.96710670E-01  2.27079145E-03
2.26230266E-01  3.02345157E-01  2.33772676E-03
2.26521237E-01  3.07456315E-01  2.21850374E-03
2.26812209E-01  3.15174997E-01  2.35544587E-03
2.27103180E-01  3.22951496E-01  2.31036637E-03
2.27394152E-01  3.30598116E-01  2.37854454E-03
2.27685123E-01  3.42990726E-01  2.49568303E-03
2.27976094E-01  3.52947533E-01  2.40351609E-03
2.28267066E-01  3.60226661E-01  2.45054998E-03
2.28558037E-01  3.70659500E-01  2.54660775E-03
2.28849009E-01  3.75747085E-01  2.45393883E-03
2.29139980E-01  3.85895371E-01  2.51056743E-03
2.29430951E-01  3.96620661E-01  2.60087824E-03
2.29721923E-01  4.04659271E-01  2.62773945E-03
2.30012894E-01  4.06739414E-01  2.60614534E-03
2.30303866E-01  4.06830549E-01  2.53513712E-03
2.30594837E-01  4.12345111E-01  2.59328354E-03
2.30885808E-01  4.09563422E-01  2.58134492E-03
2.31176780E-01  4.09273386E-01  2.69680889E-03
2.31467751E-01  4.00363058E-01  2.46266299E-03
2.31758723E-01  3.99185658E-01  2.56562443E-03
2.32049694E-01  3.94826829E-01  2.57231412E-03
2.32340665E-01  3.83328348E-01  2.56019621E-03
2.32631637E-01  3.80468488E-01  2.54351739E-03
2.32922608E-01  3.68139505E-01  2.45081563E-03
2.33213580E-01  3.57824415E-01  2.42577563E-03
2.33504551E-01  3.45444977E-01  2.41381908E-03
2.33795522E-01  3.28677475E-01  2.29937816E-03
2.34086494E-01  3.17903459E-01  2.26405961E-03
2.34377465E-01  3.08007777E-01  2.27975729E-03
2.34668437E-01  2.92982221E-01  2.22717435E-03
2.34959408E-01  2.85940260E-01  2.18089274E-03
2.35250379E-01  2.72541493E-01  2.13076593E-03
2.35541351E-01  2.65904099E-01  2.07255222E-03
2.35832322E-01  2.52214879E-01  2.02666456E-03
2.36123294E-01  2.42607430E-01  1.90932688E-03
2.36414265E-01  2.33696282E-01  1.89627544E-03
2.36705236E-01  2.25037411E-01  1.86783797E-03
2.36996208E-01  2.18417779E-01  1.81226747E-03
2.37287179E-01  2.13910744E-01  1.84562861E-03
2.37578151E-01  2.08176523E-01  1.77951914E-03
2.37869122E-01  1.99875921E-01  1.72903354E-03
2.38160093E-01  1.94630072E-01  1.71061011E-03
2.38451065E-01  1.86445758E-01  1.64751546E-03
2.38742036E-01  1.84592053E-01  1.66221161E-03
2.39033008E-01  1.77788273E-01  1.64173753E-03
2.39323979E-01  1.77067950E-01  1.64650020E-03
2.39614950E-01  1.72443748E-01  1.65463530E-03
2.39905922E-01  1.69594809E-01  1.59441028E-03
2.40196893E-01  1.66821972E-01  1.58470380E-03
2.40487865E-01  1.67335317E-01  1.59711658E-03
2.40778836E-01  1.63658082E-01  1.59042364E-03
2.41069807E-01  1.59628302E-01  1.56214857E-03
2.41360779E-01  1.59819901E-01  1.56922557E-03
2.41651750E-01  1.54441103E-01  1.50265184E-03
2.41942722E-01  1.56613588E-01  1.48645649E-03
2.42233693E-01  1.54529944E-01  1.50976959E-03
2.42524664E-01  1.50320143E-01  1.54273922E-03
2.42815636E-01  1.51225030E-01  1.51916081E-03
2.43106607E-01  1.49703756E-01  1.50599238E-03
2.43397579E-01  1.49081275E-01  1.49247434E-03
2.43688550E-01  1.46879807E-01  1.47763453E-03
2.43979522E-01  1.46225721E-01  1.43461605E-03
2.44270493E-01  1.45297676E-01  1.46096305E-03
2.44561464E-01  1.43584877E-01  1.48612331E-03
2.44852436E-01  1.43720657E-01  1.41681475E-03
2.45143407E-01  1.43915191E-01  1.48849713E-03
2.45434379E-01  1.42047077E-01  1.46288844E-03
2.45725350E-01  1.41678944E-01  1.44548842E-03
2.46016321E-01  1.41852960E-01  1.46765565E-03
2.46307293E-01  1.40215918E-01  1.41396176E-03
2.46598264E-01  1.39003873E-01  1.43033871E-03
2.46889236E-01  1.40831277E-01  1.44061411E-03
2.47180207E-01  1.36472940E-01  1.42974861E-03
2.47471178E-01  1.38670176E-01  1.42829481E-03
2.47762150E-01  1.41474381E-01  1.41071307E-03
2.48053121E-01  1.40638396E-01  1.45382143E-03
2.48344093E-01  1.39688462E-01  1.44283287E-03
2.48635064E-01  1.41623497E-01  1.46398484E-03
2.48926035E-01  1.39132172E-01  1.48789980E-03
2.49217007E-01  1.36817887E-01  1.44256558E-03
2.49507978E-01  1.40447855E-01  1.44931849E-03
2.49798950E-01  1.41711056E-01  1.43561210E-03
2.50089921E-01  1.39824450E-01  1.46616169E-03
2.50380892E-01  1.39947042E-01  1.43162673E-03
2.50671864E-01  1.39489636E-01  1.45711866E-03
2.50962835E-01  1.41209766E-01  1.48613367E-03
2.51253807E-01  1.39308691E-01  1.40026060E-03
2.51544778E-01  1.38793305E-01  1.44788995E-03
2.51835749E-01  1.40971959E-01  1.44392136E-03
2.52126721E-01  1.42909035E-01  1.45131187E-03
2.52417692E-01  1.44234180E-01  1.48160243E-03
2.52708664E-01  1.44061491E-01  1.46360707E-03
2.52999635E-01  1.46316513E-01  1.45867025E-03
2.53290606E-01  1.46975845E-01  1.44758541E-03
2.53581578E-01  1.49136424E-01  1.50754140E-03
2.53872549E-01  1.50963828E-01  1.48670597E-03
2.54163521E-01  1.51404828E-01  1.51645904E-03
2.54454492E-01  1.50646776E-01  1.55058876E-03
2.54745463E-01  1.53441533E-01  1.51652109E-03
2.55036435E-01  1.54418930E-01  1.45975873E-03
2.55327406E-01  1.59169540E-01  1.53111748E-03
2.55618378E-01  1.57177448E-01  1.55465258E-03
2.55909349E-01  1.61095276E-01  1.53128523E-03
2.56200320E-01  1.64648011E-01  1.54357089E-03
2.56491292E-01  1.67756841E-01  1.59728492E-03
2.56782263E-01  1.67783424E-01  1.56565395E-03
2.57073235E-01  1.70745358E-01  1.55071542E-03
2.57364206E-01  1.74384326E-01  1.63232896E-03
2.57655177E-01  1.77946568E-01  1.64355827E-03
2.57946149E-01  1.81512371E-01  1.65977119E-03
2.58237120E-01  1.82400852E-01  1.64924597E-03
2.58528092E-01  1.85858607E-01  1.69022440E-03
2.58819063E-01  1.92850083E-01  1.70327490E-03
2.59110034E-01  1.92745864E-01  1.69770408E-03
2.59401006E-01  1.98141292E-01  1.69025827E-03
2.59691977E-01  1.98046297E-01  1.74383295E-03
2.59982949E-01  2.04375505E-01  1.73810206E-03
2.60273920E-01  2.02180803E-01  1.70203659E-03
2.60564891E-01  2.09432229E-01  1.75519509E-03
2.60855863E-01  2.10748062E-01  1.75054453E-03
2.61146834E-01  2.11136207E-01  1.73164275E-03
2.61437806E-01  2.15077519E-01  1.75033067E-03
2.61728777E-01  2.13188738E-01  1.72364409E-03
2.62019748E-01  2.10820571E-01  1.72028597E-03
2.62310720E-01  2.12346599E-01  1.73340214E-03
2.62601691E-01  2.10554883E-01  1.73160899E-03
2.62892663E-01  2.07512841E-01  1.66590326E-03
2.63183634E-01  2.08247498E-01  1.70923362E-03
2.63474606E-01  2.06153437E-01  1.71386776E-03
2.63765577E-01  2.00433120E-01  1.73197500E-03
2.64056548E-01  1.97756723E-01  1.65974931E-03
2.64347520E-01  1.91742003E-01  1.64473918E-03
2.64638491E-01  1.90009192E-01  1.67458807E-03
2.64929463E-01  1.88739046E-01  1.66278845E-03
2.65220434E-01  1.86705679E-01  1.70604407E-03
2.65511405E-01  1.82345465E-01  1.62556686E-03
2.65802377E-01  1.77120566E-01  1.58715714E-03
2.66093348E-01  1.72598332E-01  1.61374523E-03
2.66384320E-01  1.68979749E-01  1.57138635E-03
2.66675291E-01  1.66705519E-01  1.52077363E-03
2.66966262E-01  1.62903517E-01  1.54528278E-03
2.67257234E-01  1.58362582E-01  1.51914533E-03
2.67548205E-01  1.53676510E-01  1.45111419E-03
2.67839177E-01  1.52304620E-01  1.50245545E-03
2.68130148E-01  1.51197463E-01  1.44780264E-03
2.68421119E-01  1.45132408E-01  1.41727959E-03
2.68712091E-01  1.42806500E-01  1.39789958E-03
2.69003062E-01  1.42994955E-01  1.42071943E-03
2.69294034E-01  1.39604390E-01  1.38849241E-03
2.69585005E-01  1.35985225E-01  1.36546872E-03
2.69875976E-01  1.33033976E-01  1.37705985E-03
2.70166948E-01  1.32451445E-01  1.36418233E-03
2.70457919E-01  1.30190358E-01  1.35718507E-03
2.70748891E-01  1.28679201E-01  1.34376297E-03
2.71039862E-01  1.28269389E-01  1.33112492E-03
2.71330833E-01  1.26995474E-01  1.33550004E-03
2.71621805E-01  1.22551084E-01  1.31353294E-03
2.71912776E-01  1.22935057E-01  1.33301190E-03
2.72203748E-01  1.22244388E-01  1.31633936E-03
2.72494719E-01  1.22046657E-01  1.29483570E-03
2.72785690E-01  1.19528718E-01  1.29907543E-03
2.73076662E-01  1.18147939E-01  1.28525915E-03
2.73367633E-01  1.18048072E-01  1.25685718E-03
2.73658605E-01  1.15539566E-01  1.25118019E-03
2.73949576E-01  1.15836851E-01  1.24580390E-03
2.74240547E-01  1.17653459E-01  1.27183460E-03
2.74531519E-01  1.13350265E-01  1.24315615E-03
2.74822490E-01  1.11612476E-01  1.22781040E-03
2.75113462E-01  1.13313861E-01  1.27952383E-03
2.75404433E-01  1.14769146E-01  1.23484177E-03
2.75695404E-01  1.12663940E-01  1.23332848E-03
2.75986376E-01  1.12312429E-01  1.21721602E-03
2.76277347E-01  1.10278778E-01  1.22869352E-03
2.76568319E-01  1.09032728E-01  1.24456873E-03
2.76859290E-01  1.09498337E-01  1.20757578E-03
2.77150261E-01  1.07306801E-01  1.17643108E-03
2.77441233E-01  1.08155891E-01  1.20925275E-03
2.77732204E-01  1.08660109E-01  1.25788385E-03
2.78023176E-01  1.08103670E-01  1.19652017E-03
2.78314147E-01  1.08114891E-01  1.17792212E-03
2.78605118E-01  1.08717047E-01  1.20090891E-03
2.78896090E-01  1.07502714E-01  1.21603673E-03
2.79187061E-01  1.08023979E-01  1.20023568E-03
2.79478033E-01  1.07088149E-01  1.21375034E-03
2.79769004E-01  1.06467500E-01  1.22017553E-03
2.80059975E-01  1.06484868E-01  1.19690539E-03
2.80350947E-01  1.04694635E-01  1.20636460E-03
2.80641918E-01  1.06607817E-01  1.20197341E-03
2.80932890E-01  1.02738187E-01  1.17508695E-03
2.81223861E-01  1.03439093E-01  1.15845341E-03
2.81514833E-01  1.02822825E-01  1.15724502E-03
2.81805804E-01  1.03146739E-01  1.16495392E-03
2.82096775E-01  1.04527175E-01  1.18397537E-03
2.82387747E-01  1.03516228E-01  1.15884701E-03
2.82678718E-01  1.03336312E-01  1.19112164E-03
2.82969690E-01  1.02619164E-01  1.17154757E-03
2.83260661E-01  1.02590911E-01  1.23565749E-03
2.83551632E-01  1.06272593E-01  1.23042357E-03
2.83842604E-01  9.84196588E-02  1.18282821E-03
2.84133575E-01  1.01824820E-01  1.20106607E-03
2.84424547E-01  1.05343409E-01  1.21681357E-03
2.84715518E-01  1.02849782E-01  1.24125800E-03
2.85006489E-01  1.01152830E-01  1.18522835E-03
2.85297461E-01  1.00223109E-01  1.20232755E-03
2.85588432E-01  1.02563985E-01  1.24014600E-03
2.85879404E-01  1.00991234E-01  1.18988624E-03
2.86170375E-01  1.00825012E-01  1.23306818E-03
2.86461346E-01  1.01806521E-01  1.21845491E-03
2.86752318E-01  1.01114750E-01  1.17617252E-03
2.87043289E-01  1.01743430E-01  1.22903753E-03
2.87334261E-01  1.00925602E-01  1.23825425E-03
2.87625232E-01  1.01114750E-01  1.23968220E-03
2.87916203E-01  1.01695202E-01  1.21944351E-03
2.88207175E-01  1.00429140E-01  1.21295580E-03
2.88498146E-01  1.00636557E-01  1.23180111E-03
2.88789118E-01  1.03660814E-01  1.20082009E-03
2.89080089E-01  1.01291537E-01  1.24769146E-03
2.89371060E-01  1.02561228E-01  1.25699898E-03
2.89662032E-01  1.01224154E-01  1.26261811E-03
2.89953003E-01  1.01458117E-01  1.20671839E-03
2.90243975E-01  1.02349102E-01  1.21763395E-03
2.90534946E-01  1.00119449E-01  1.26329670E-03
2.90825917E-01  1.02509774E-01  1.24010362E-03
2.91116889E-01  1.02583900E-01  1.23116141E-03
2.91407860E-01  1.01441748E-01  1.22549746E-03
2.91698832E-01  1.01387061E-01  1.22710050E-03
2.91989803E-01  9.98549610E-02  1.20926264E-03
2.92280774E-01  1.01854660E-01  1.20937044E-03
2.92571746E-01  1.02670394E-01  1.23042311E-03
2.92862717E-01  1.02239817E-01  1.20463758E-03
2.93153689E-01  9.84096900E-02  1.12686097E-03
2.93444660E-01  1.02495246E-01  1.19883462E-03
2.93735631E-01  1.01016745E-01  1.21009431E-03
2.94026603E-01  1.02011614E-01  1.22076285E-03
2.94317574E-01  1.04391627E-01  1.21485593E-03
2.94608546E-01  1.02118678E-01  1.19842356E-03
2.94899517E-01  1.01440281E-01  1.23375037E-03
2.95190488E-01  9.91802365E-02  1.19028811E-03
2.95481460E-01  1.00536019E-01  1.20826240E-03
2.95772431E-01  1.02454923E-01  1.25646067E-03
2.96063403E-01  1.03092365E-01  1.24087743E-03
2.96354374E-01  1.04228593E-01  1.25751272E-03
2.96645345E-01  1.04118265E-01  1.24212995E-03
2.96936317E-01  1.04990967E-01  1.26072741E-03
2.97227288E-01  1.03478044E-01  1.22135412E-03
2.97518260E-01  1.05343744E-01  1.26659905E-03
2.97809231E-01  1.02961645E-01  1.22324063E-03
2.98100202E-01  1.03832856E-01  1.19123945E-03
2.98391174E-01  1.05303250E-01  1.26644410E-03
2.98682145E-01  1.07275054E-01  1.24649133E-03
2.98973117E-01  1.08014539E-01  1.25451467E-03
2.99264088E-01  1.09453879E-01  1.22416881E-03
2.99555059E-01  1.07872069E-01  1.28597440E-03
2.99846031E-01  1.08557925E-01  1.29307911E-03
3.00137002E-01  1.10335700E-01  1.28424622E-03
3.00427974E-01  1.09152511E-01  1.27556210E-03
3.00718945E-01  1.07938439E-01  1.25982577E-03
3.01009917E-01  1.11269809E-01  1.27968250E-03
3.01300888E-01  1.09564424E-01  1.24521647E-03
3.01591859E-01  1.12721622E-01  1.26538612E-03
3.01882831E-01  1.11755103E-01  1.27673231E-03
3.02173802E-01  1.10862583E-01  1.23110763E-03
3.02464774E-01  1.12724058E-01  1.27644790E-03
3.02755745E-01  1.13821417E-01  1.28420244E-03
3.03046716E-01  1.12904675E-01  1.25424948E-03
3.03337688E-01  1.11225471E-01  1.26637600E-03
3.03628659E-01  1.13236517E-01  1.27571227E-03
3.03919631E-01  1.11029819E-01  1.26961758E-03
3.04210602E-01  1.11044213E-01  1.27422030E-03
3.04501573E-01  1.12720087E-01  1.26967882E-03
3.04792545E-01  1.13223493E-01  1.30967738E-03
3.05083516E-01  1.10965602E-01  1.27483357E-03
3.05374488E-01  1.13608949E-01  1.28748768E-03
3.05665459E-01  1.10843100E-01  1.25071860E-03
3.05956430E-01  1.13671735E-01  1.29250309E-03
3.06247402E-01  1.12089582E-01  1.29797659E-03
3.06538373E-01  1.11901551E-01  1.28471339E-03
3.06829345E-01  1.10994361E-01  1.27784174E-03
3.07120316E-01  1.10563055E-01  1.27883756E-03
3.07411287E-01  1.09935656E-01  1.26525457E-03
3.07702259E-01  1.10484682E-01  1.23118097E-03
3.07993230E-01  1.10226162E-01  1.25634251E-03
3.08284202E-01  1.07976861E-01  1.24416803E-03
3.08575173E-01  1.07320927E-01  1.24675734E-03
3.08866144E-01  1.06928192E-01  1.25412620E-03
3.09157116E-01  1.08953707E-01  1.25210488E-03
3.09448087E-01  1.08828127E-01  1.29335467E-03
3.09739059E-01  1.07202694E-01  1.23073242E-03
3.10030030E-01  1.07070923E-01  1.27334613E-03
3.10321001E-01  1.04882918E-01  1.22431770E-03
3.10611973E-01  1.06442057E-01  1.24950195E-03
3.10902944E-01  1.08186528E-01  1.27307337E-03
