### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.86096305E-02  6.76162075E-04
2.63820434E-01  7.90416747E-02  6.58259087E-04
2.64067110E-01  7.71855116E-02  6.58825098E-04
2.64313787E-01  7.88842067E-02  6.64423278E-04
2.64560463E-01  8.19075704E-02  6.98396936E-04
2.64807139E-01  8.04283097E-02  6.74143492E-04
2.65053816E-01  7.83603266E-02  6.72075781E-04
2.65300492E-01  8.15658644E-02  6.64086430E-04
2.65547169E-01  7.77962580E-02  6.57672528E-04
2.65793845E-01  8.04353729E-02  6.69683970E-04
2.66040522E-01  7.98984692E-02  6.77667791E-04
2.66287198E-01  7.61954188E-02  6.44033367E-04
2.66533874E-01  7.78409988E-02  6.54334261E-04
2.66780551E-01  7.60342553E-02  6.57290802E-04
2.67027227E-01  7.75882453E-02  6.53939962E-04
2.67273904E-01  8.11421722E-02  6.57858618E-04
2.67520580E-01  8.02437291E-02  6.63034851E-04
2.67767256E-01  8.05258974E-02  6.65404077E-04
2.68013933E-01  8.05528089E-02  6.72202848E-04
2.68260609E-01  8.07507634E-02  6.72739639E-04
2.68507286E-01  7.70819932E-02  6.41979335E-04
2.68753962E-01  7.70143941E-02  6.57079858E-04
2.69000639E-01  7.97884464E-02  6.60830294E-04
2.69247315E-01  7.76561797E-02  6.62172853E-04
2.69493991E-01  7.96446800E-02  6.63067505E-04
2.69740668E-01  7.91989118E-02  6.49282418E-04
2.69987344E-01  7.99136534E-02  6.53417315E-04
2.70234021E-01  8.18880722E-02  6.64324500E-04
2.70480697E-01  7.97820985E-02  6.89386914E-04
2.70727374E-01  8.18725824E-02  6.99720695E-04
2.70974050E-01  8.18975642E-02  6.85609295E-04
2.71220726E-01  8.53145421E-02  6.93048525E-04
2.71467403E-01  8.02891329E-02  6.70085545E-04
2.71714079E-01  8.12731683E-02  6.70348585E-04
2.71960756E-01  8.11775625E-02  6.97967655E-04
2.72207432E-01  8.56571421E-02  7.13686342E-04
2.72454109E-01  8.05754215E-02  6.80854893E-04
2.72700785E-01  8.49355385E-02  7.07189727E-04
2.72947461E-01  8.23288038E-02  6.91073074E-04
2.73194138E-01  8.53134096E-02  7.03839411E-04
2.73440814E-01  8.42388868E-02  7.30822736E-04
2.73687491E-01  8.07439163E-02  6.75078656E-04
2.73934167E-01  8.68988112E-02  7.03547499E-04
2.74180843E-01  7.98483640E-02  6.72890281E-04
2.74427520E-01  8.25018212E-02  7.10108608E-04
2.74674196E-01  8.09891522E-02  6.87066291E-04
2.74920873E-01  8.64943266E-02  7.28375860E-04
2.75167549E-01  8.16384852E-02  6.90503104E-04
2.75414226E-01  8.34225416E-02  7.09368964E-04
2.75660902E-01  8.26350525E-02  7.07970525E-04
2.75907578E-01  8.45521316E-02  6.99723023E-04
2.76154255E-01  8.02043453E-02  7.07661966E-04
2.76400931E-01  8.33481327E-02  7.15435948E-04
2.76647608E-01  8.33098367E-02  7.09872402E-04
2.76894284E-01  8.27646703E-02  7.24049169E-04
2.77140961E-01  8.37148651E-02  6.99502532E-04
2.77387637E-01  8.12747180E-02  6.97478070E-04
2.77634313E-01  8.43780264E-02  7.13558518E-04
2.77880990E-01  8.13283697E-02  7.08146894E-04
2.78127666E-01  8.00095424E-02  6.90080633E-04
2.78374343E-01  8.11154246E-02  6.87854306E-04
2.78621019E-01  8.37205499E-02  7.16317445E-04
2.78867695E-01  8.48880485E-02  7.08629028E-04
2.79114372E-01  8.31054002E-02  7.11884291E-04
2.79361048E-01  8.11991468E-02  6.85262145E-04
2.79607725E-01  8.33360180E-02  7.20070093E-04
2.79854401E-01  8.52535740E-02  7.13476096E-04
2.80101078E-01  8.15296024E-02  7.20253913E-04
2.80347754E-01  8.51671398E-02  7.15201953E-04
2.80594430E-01  8.38010237E-02  7.29211490E-04
2.80841107E-01  8.38563293E-02  7.30162370E-04
2.81087783E-01  8.29225332E-02  6.99946191E-04
2.81334460E-01  8.38535130E-02  7.22292170E-04
2.81581136E-01  8.48294944E-02  7.10731081E-04
2.81827813E-01  8.33584368E-02  7.09052838E-04
2.82074489E-01  8.31457675E-02  7.13554735E-04
2.82321165E-01  8.40161368E-02  7.25073449E-04
2.82567842E-01  8.31414536E-02  7.16147886E-04
2.82814518E-01  8.28390419E-02  7.25842081E-04
2.83061195E-01  8.14817399E-02  7.17496732E-04
2.83307871E-01  8.25340226E-02  7.20859272E-04
2.83554548E-01  8.56732279E-02  7.31970649E-04
2.83801224E-01  7.90854543E-02  6.92300964E-04
2.84047900E-01  8.21136236E-02  7.24554877E-04
2.84294577E-01  8.14538151E-02  6.95925613E-04
2.84541253E-01  8.39176774E-02  7.43089593E-04
2.84787930E-01  7.90432543E-02  6.93041424E-04
2.85034606E-01  8.72955695E-02  7.58717535E-04
2.85281282E-01  8.38604718E-02  7.08221982E-04
2.85527959E-01  7.90724903E-02  7.02939113E-04
2.85774635E-01  8.70860294E-02  7.30414351E-04
2.86021312E-01  8.54451582E-02  7.25524616E-04
2.86267988E-01  8.26758817E-02  7.40154530E-04
2.86514665E-01  8.40648711E-02  7.36081332E-04
2.86761341E-01  8.48173425E-02  7.61432108E-04
2.87008017E-01  8.18542317E-02  7.15699163E-04
2.87254694E-01  8.52583796E-02  7.24886602E-04
2.87501370E-01  8.45932439E-02  7.37737224E-04
2.87748047E-01  8.43028650E-02  7.37866154E-04
2.87994723E-01  8.52085575E-02  7.46430538E-04
2.88241400E-01  8.13609958E-02  7.01905752E-04
2.88488076E-01  8.00552815E-02  7.22815108E-04
2.88734752E-01  8.29244554E-02  7.51223008E-04
2.88981429E-01  8.43478292E-02  7.42357166E-04
2.89228105E-01  8.25981796E-02  7.33038469E-04
2.89474782E-01  8.27958435E-02  7.32959772E-04
2.89721458E-01  8.51015076E-02  7.36307993E-04
2.89968134E-01  8.22695196E-02  7.08049221E-04
2.90214811E-01  8.36989656E-02  7.32285494E-04
2.90461487E-01  8.20505098E-02  7.14045367E-04
2.90708164E-01  8.04494694E-02  6.96505245E-04
2.90954840E-01  8.40444937E-02  7.18697149E-04
2.91201517E-01  8.75041932E-02  7.31181295E-04
2.91448193E-01  8.25166777E-02  7.28168758E-04
2.91694869E-01  7.92356208E-02  6.89427194E-04
2.91941546E-01  8.57218429E-02  7.31869019E-04
2.92188222E-01  8.22374746E-02  7.38175411E-04
2.92434899E-01  8.42691958E-02  7.31323787E-04
2.92681575E-01  8.50815997E-02  7.39544281E-04
2.92928252E-01  8.43246356E-02  7.20816024E-04
2.93174928E-01  8.24166760E-02  7.22230121E-04
2.93421604E-01  8.00696984E-02  7.30680651E-04
2.93668281E-01  8.54933113E-02  7.26960483E-04
2.93914957E-01  8.41244608E-02  7.33357447E-04
2.94161634E-01  8.20230395E-02  7.24727754E-04
2.94408310E-01  8.49639401E-02  7.29448453E-04
2.94654987E-01  8.28172565E-02  7.20457407E-04
2.94901663E-01  8.38254318E-02  7.22557132E-04
2.95148339E-01  8.36024806E-02  7.41329277E-04
2.95395016E-01  8.22978020E-02  7.09922228E-04
2.95641692E-01  8.37396905E-02  7.08255742E-04
2.95888369E-01  8.45989138E-02  7.16812734E-04
2.96135045E-01  7.91008770E-02  6.93552312E-04
2.96381721E-01  8.32242891E-02  7.31390261E-04
2.96628398E-01  8.36283043E-02  7.29179243E-04
2.96875074E-01  8.31415728E-02  7.22034543E-04
2.97121751E-01  8.13287348E-02  7.09603657E-04
2.97368427E-01  8.22844058E-02  7.17206101E-04
2.97615104E-01  8.45548511E-02  7.31642474E-04
2.97861780E-01  8.26974958E-02  7.16835959E-04
2.98108456E-01  8.18740726E-02  7.21880118E-04
2.98355133E-01  8.14019665E-02  7.28253974E-04
2.98601809E-01  8.20320398E-02  7.26246275E-04
2.98848486E-01  8.39392468E-02  7.24713784E-04
2.99095162E-01  8.40844586E-02  7.28318468E-04
2.99341839E-01  7.95886666E-02  7.09121057E-04
2.99588515E-01  8.46484825E-02  7.34349247E-04
2.99835191E-01  8.18884373E-02  7.23704055E-04
3.00081868E-01  8.35252106E-02  7.26032071E-04
3.00328544E-01  7.88001120E-02  7.00125762E-04
3.00575221E-01  8.18246901E-02  7.15606322E-04
3.00821897E-01  8.01880732E-02  7.20863289E-04
3.01068574E-01  8.29337761E-02  7.20460434E-04
3.01315250E-01  8.20271745E-02  7.21605029E-04
3.01561926E-01  8.08676109E-02  7.13322486E-04
3.01808603E-01  8.17149580E-02  7.11349887E-04
3.02055279E-01  8.15749988E-02  7.03431608E-04
3.02301956E-01  8.35592002E-02  7.32785033E-04
3.02548632E-01  8.53242278E-02  7.27149309E-04
3.02795308E-01  8.47798139E-02  7.36732502E-04
3.03041985E-01  8.31422284E-02  7.18776369E-04
3.03288661E-01  7.85997063E-02  6.86790503E-04
3.03535338E-01  7.89320543E-02  6.87692314E-04
3.03782014E-01  8.33317041E-02  7.41967873E-04
3.04028691E-01  8.63376409E-02  7.32419081E-04
3.04275367E-01  8.44251066E-02  7.32656918E-04
3.04522043E-01  8.08069706E-02  7.12258217E-04
3.04768720E-01  8.55035633E-02  7.49020604E-04
3.05015396E-01  8.27395394E-02  7.27405946E-04
3.05262073E-01  8.40625837E-02  7.42058968E-04
3.05508749E-01  7.90722668E-02  7.13039772E-04
3.05755426E-01  7.94621110E-02  7.12917477E-04
3.06002102E-01  8.15276653E-02  7.44181743E-04
3.06248778E-01  8.35371464E-02  7.44999386E-04
3.06495455E-01  8.05128440E-02  7.31714594E-04
3.06742131E-01  8.42840597E-02  7.36543443E-04
3.06988808E-01  8.18129480E-02  7.46213831E-04
3.07235484E-01  8.19140747E-02  7.13663525E-04
3.07482160E-01  8.14695060E-02  7.11505476E-04
3.07728837E-01  8.54270086E-02  7.52172025E-04
3.07975513E-01  8.41047019E-02  7.14896654E-04
3.08222190E-01  8.24155137E-02  7.21032848E-04
3.08468866E-01  8.24811831E-02  7.21743505E-04
3.08715543E-01  8.38598460E-02  7.45134428E-04
3.08962219E-01  8.23981911E-02  7.05402636E-04
3.09208895E-01  8.15073177E-02  7.09642889E-04
3.09455572E-01  8.04953575E-02  7.34980858E-04
3.09702248E-01  8.08034614E-02  7.06734543E-04
3.09948925E-01  8.15686658E-02  7.43300363E-04
3.10195601E-01  8.41658786E-02  7.38466217E-04
3.10442278E-01  8.43308493E-02  7.16787239E-04
3.10688954E-01  8.59098956E-02  7.27098610E-04
3.10935630E-01  8.40839818E-02  7.30052474E-04
3.11182307E-01  8.49787146E-02  7.48892431E-04
3.11428983E-01  8.24331120E-02  7.29208754E-04
3.11675660E-01  8.61000568E-02  7.50519452E-04
3.11922336E-01  8.53044242E-02  7.64226192E-04
3.12169013E-01  8.20352286E-02  7.11529807E-04
3.12415689E-01  8.37283209E-02  7.28789310E-04
3.12662365E-01  8.33879709E-02  7.40138174E-04
3.12909042E-01  8.10166523E-02  7.18501396E-04
3.13155718E-01  8.05127174E-02  7.08819076E-04
3.13402395E-01  8.23690295E-02  7.22836237E-04
3.13649071E-01  8.21421221E-02  7.21044897E-04
3.13895747E-01  8.48478526E-02  7.57325557E-04
3.14142424E-01  8.21933672E-02  7.35792099E-04
3.14389100E-01  8.25830102E-02  7.36448565E-04
3.14635777E-01  7.64307380E-02  7.11021887E-04
3.14882453E-01  8.44014660E-02  7.61659176E-04
3.15129130E-01  8.53952542E-02  7.43128010E-04
3.15375806E-01  8.09488222E-02  7.47129146E-04
3.15622482E-01  8.35160911E-02  7.40570948E-04
3.15869159E-01  8.11848566E-02  7.08077045E-04
3.16115835E-01  8.36044624E-02  7.52912776E-04
3.16362512E-01  8.59327316E-02  7.39393872E-04
3.16609188E-01  8.60275626E-02  7.62022217E-04
3.16855865E-01  7.93076679E-02  6.95344934E-04
3.17102541E-01  8.23548064E-02  7.09504529E-04
3.17349217E-01  8.30138251E-02  7.34839763E-04
3.17595894E-01  8.19348693E-02  7.15782749E-04
3.17842570E-01  7.79808909E-02  7.20537209E-04
3.18089247E-01  8.25989693E-02  7.08584674E-04
3.18335923E-01  8.66341293E-02  7.39681767E-04
3.18582599E-01  8.50562826E-02  7.46059872E-04
3.18829276E-01  8.31344724E-02  7.37904687E-04
3.19075952E-01  8.07784572E-02  7.20314507E-04
3.19322629E-01  8.22290778E-02  7.42170960E-04
3.19569305E-01  8.59193727E-02  7.41723750E-04
3.19815982E-01  8.39606375E-02  7.34586734E-04
3.20062658E-01  8.58178958E-02  7.45212252E-04
3.20309334E-01  8.34060013E-02  7.30016152E-04
3.20556011E-01  8.30643624E-02  7.49634928E-04
3.20802687E-01  8.02675784E-02  7.06296705E-04
3.21049364E-01  8.26875567E-02  7.39325711E-04
3.21296040E-01  8.44822899E-02  7.37516501E-04
3.21542717E-01  8.44246894E-02  7.37753988E-04
3.21789393E-01  7.98885822E-02  7.24405574E-04
3.22036069E-01  8.23698789E-02  7.34342320E-04
3.22282746E-01  8.17871913E-02  7.06197112E-04
3.22529422E-01  7.86528289E-02  7.12755893E-04
3.22776099E-01  7.98921436E-02  7.27381208E-04
3.23022775E-01  8.36140737E-02  7.72071711E-04
3.23269452E-01  7.85241127E-02  7.00922974E-04
3.23516128E-01  8.57855007E-02  7.26645172E-04
3.23762804E-01  8.67854431E-02  7.71313265E-04
3.24009481E-01  8.17772672E-02  7.27706880E-04
3.24256157E-01  8.21996778E-02  7.17422110E-04
3.24502834E-01  8.15296471E-02  7.20805081E-04
3.24749510E-01  8.43092799E-02  7.36350426E-04
3.24996186E-01  8.22760835E-02  7.36739079E-04
3.25242863E-01  8.47383142E-02  7.40392483E-04
3.25489539E-01  8.46851170E-02  7.31245091E-04
3.25736216E-01  8.24662149E-02  7.18305469E-04
3.25982892E-01  8.15606490E-02  7.41416530E-04
3.26229569E-01  8.15812647E-02  7.18075549E-04
3.26476245E-01  8.35837126E-02  7.08604406E-04
3.26722921E-01  8.42343196E-02  7.46123726E-04
3.26969598E-01  8.35984796E-02  7.34096218E-04
3.27216274E-01  8.39918777E-02  7.36579415E-04
3.27462951E-01  8.44294205E-02  7.41478230E-04
3.27709627E-01  8.16667527E-02  7.27910257E-04
3.27956304E-01  8.08839351E-02  7.46642239E-04
3.28202980E-01  8.31721872E-02  7.28739251E-04
3.28449656E-01  7.94420391E-02  7.28133833E-04
3.28696333E-01  8.31851661E-02  7.40479445E-04
3.28943009E-01  8.29590335E-02  7.37800612E-04
3.29189686E-01  8.54081288E-02  7.62813143E-04
3.29436362E-01  8.23039263E-02  7.59740826E-04
3.29683039E-01  8.49677920E-02  7.53367844E-04
3.29929715E-01  8.40502456E-02  7.42355944E-04
3.30176391E-01  8.10740292E-02  7.27864623E-04
3.30423068E-01  8.15698653E-02  7.18840747E-04
3.30669744E-01  8.11306164E-02  7.41272466E-04
3.30916421E-01  8.39780495E-02  7.58987037E-04
3.31163097E-01  8.34233612E-02  7.53082568E-04
3.31409773E-01  8.25241506E-02  7.44691351E-04
3.31656450E-01  8.07725117E-02  7.21306249E-04
3.31903126E-01  7.97640011E-02  7.23272271E-04
3.32149803E-01  8.48750323E-02  7.61588744E-04
3.32396479E-01  8.08088779E-02  7.29387160E-04
3.32643156E-01  8.05774480E-02  7.27574748E-04
3.32889832E-01  8.50496814E-02  7.18224503E-04
3.33136508E-01  8.34214836E-02  7.45758298E-04
3.33383185E-01  8.58446509E-02  7.60512601E-04
3.33629861E-01  8.32023770E-02  7.52529420E-04
3.33876538E-01  8.40314925E-02  7.38733390E-04
3.34123214E-01  8.40829164E-02  7.56591849E-04
3.34369891E-01  8.37813690E-02  7.60769937E-04
3.34616567E-01  8.38222280E-02  7.31619366E-04
3.34863243E-01  8.27672035E-02  7.32655171E-04
3.35109920E-01  8.50610137E-02  7.39278912E-04
3.35356596E-01  8.66554826E-02  7.54111970E-04
3.35603273E-01  8.79903212E-02  7.70846149E-04
3.35849949E-01  8.48907158E-02  7.69324251E-04
3.36096625E-01  8.27789158E-02  7.32932123E-04
3.36343302E-01  8.30686614E-02  7.38746021E-04
3.36589978E-01  8.37676972E-02  7.66063109E-04
3.36836655E-01  8.47508982E-02  7.41581025E-04
3.37083331E-01  8.18966404E-02  7.35409209E-04
3.37330008E-01  8.39357302E-02  7.46180187E-04
3.37576684E-01  7.90527016E-02  7.33569381E-04
3.37823360E-01  8.57932717E-02  7.55907793E-04
3.38070037E-01  8.63788128E-02  7.76382047E-04
3.38316713E-01  8.48740041E-02  7.42107513E-04
3.38563390E-01  8.64997953E-02  7.66257988E-04
3.38810066E-01  8.19131136E-02  7.33783818E-04
3.39056743E-01  8.45839381E-02  7.52315973E-04
3.39303419E-01  8.44800472E-02  7.67470687E-04
3.39550095E-01  8.62075537E-02  7.61131872E-04
3.39796772E-01  8.38402808E-02  7.41170777E-04
3.40043448E-01  8.57980773E-02  7.53629196E-04
3.40290125E-01  8.67646188E-02  7.68719357E-04
3.40536801E-01  8.67800266E-02  7.44566205E-04
3.40783478E-01  8.59879851E-02  7.55362737E-04
3.41030154E-01  8.54086950E-02  7.48677296E-04
3.41276830E-01  7.92837515E-02  7.20390817E-04
3.41523507E-01  8.06756169E-02  7.46799866E-04
3.41770183E-01  8.55824351E-02  7.65270903E-04
3.42016860E-01  8.88155252E-02  7.82833027E-04
3.42263536E-01  8.17264020E-02  7.40781485E-04
3.42510212E-01  8.62682760E-02  7.45049387E-04
3.42756889E-01  8.51166844E-02  7.47037004E-04
3.43003565E-01  8.35243389E-02  7.44974473E-04
3.43250242E-01  8.89274925E-02  7.73706823E-04
3.43496918E-01  8.53845552E-02  7.37996190E-04
3.43743595E-01  8.09438899E-02  7.25816353E-04
3.43990271E-01  8.54444951E-02  7.56491849E-04
3.44236947E-01  8.63245577E-02  7.43160199E-04
3.44483624E-01  8.18481371E-02  7.29903462E-04
3.44730300E-01  8.53035972E-02  7.43275625E-04
3.44976977E-01  8.22134539E-02  7.45910453E-04
3.45223653E-01  8.79539773E-02  7.56421825E-04
3.45470330E-01  8.14946294E-02  7.34589295E-04
3.45717006E-01  8.32072645E-02  7.65400240E-04
3.45963682E-01  8.33410695E-02  7.33941910E-04
3.46210359E-01  8.93617123E-02  7.69481063E-04
3.46457035E-01  8.56227577E-02  7.59849325E-04
3.46703712E-01  8.39852020E-02  7.47967919E-04
3.46950388E-01  8.13172236E-02  7.36998394E-04
3.47197064E-01  8.02864805E-02  7.17971416E-04
3.47443741E-01  8.56737569E-02  7.64105120E-04
3.47690417E-01  8.17517117E-02  7.06418650E-04
3.47937094E-01  8.58206525E-02  7.63929973E-04
3.48183770E-01  8.56977925E-02  7.65482953E-04
3.48430447E-01  8.28986689E-02  7.39256560E-04
3.48677123E-01  8.57573599E-02  7.58335867E-04
3.48923799E-01  8.31728354E-02  7.30732805E-04
3.49170476E-01  8.36957470E-02  7.34514557E-04
3.49417152E-01  8.28354433E-02  7.28006242E-04
3.49663829E-01  8.13766718E-02  7.26748258E-04
3.49910505E-01  8.00624192E-02  7.20262935E-04
3.50157182E-01  8.29823017E-02  7.39705982E-04
3.50403858E-01  8.11629370E-02  7.26265658E-04
3.50650534E-01  8.18079785E-02  7.27112754E-04
3.50897211E-01  8.03192109E-02  7.37594964E-04
3.51143887E-01  8.72419849E-02  7.56152091E-04
3.51390564E-01  8.19504410E-02  7.41900003E-04
3.51637240E-01  8.36429000E-02  7.37743278E-04
3.51883917E-01  8.41300562E-02  7.45798054E-04
3.52130593E-01  8.15462023E-02  7.39689276E-04
3.52377269E-01  8.09861422E-02  7.32233631E-04
3.52623946E-01  8.33473951E-02  7.15130125E-04
3.52870622E-01  7.93776140E-02  6.97048963E-04
3.53117299E-01  7.99778923E-02  7.35087320E-04
3.53363975E-01  8.12790915E-02  7.53784319E-04
3.53610651E-01  7.96975642E-02  7.19344709E-04
3.53857328E-01  8.63738656E-02  7.49294180E-04
3.54104004E-01  8.11907426E-02  7.27908162E-04
3.54350681E-01  8.18821564E-02  7.37410097E-04
3.54597357E-01  7.94608667E-02  7.20403157E-04
3.54844034E-01  7.99130201E-02  7.27553095E-04
3.55090710E-01  8.35577399E-02  7.38464296E-04
3.55337386E-01  8.07385370E-02  7.43923069E-04
3.55584063E-01  8.11043382E-02  7.28611834E-04
3.55830739E-01  7.94735104E-02  7.18924217E-04
3.56077416E-01  8.28468353E-02  7.27290579E-04
3.56324092E-01  8.04329887E-02  7.24533631E-04
3.56570769E-01  7.91142285E-02  7.21287564E-04
3.56817445E-01  7.96230882E-02  7.19402626E-04
3.57064121E-01  8.39141309E-02  7.43642275E-04
3.57310798E-01  8.37721303E-02  7.39517796E-04
3.57557474E-01  7.87550807E-02  7.13920221E-04
3.57804151E-01  7.98738673E-02  7.22092635E-04
3.58050827E-01  8.37168768E-02  7.41682539E-04
3.58297503E-01  8.17513093E-02  7.31509936E-04
3.58544180E-01  8.20097700E-02  7.30870292E-04
3.58790856E-01  7.92476907E-02  7.23911449E-04
3.59037533E-01  8.22858065E-02  7.23926874E-04
3.59284209E-01  8.23420733E-02  7.42200005E-04
3.59530886E-01  8.29046592E-02  7.36562593E-04
3.59777562E-01  8.01111758E-02  7.11028057E-04
3.60024238E-01  7.87033588E-02  7.22513301E-04
3.60270915E-01  7.85682574E-02  7.08820531E-04
3.60517591E-01  7.78623968E-02  7.26737198E-04
3.60764268E-01  7.83371553E-02  7.16164242E-04
3.61010944E-01  7.85722136E-02  7.19367119E-04
3.61257621E-01  7.90892839E-02  7.32021290E-04
3.61504297E-01  7.92782903E-02  7.11956236E-04
3.61750973E-01  8.03123489E-02  7.47040496E-04
3.61997650E-01  7.87229538E-02  7.38958770E-04
3.62244326E-01  7.72482529E-02  7.04276026E-04
3.62491003E-01  8.01869184E-02  7.32252083E-04
3.62737679E-01  7.82218948E-02  6.98915508E-04
3.62984356E-01  7.81844705E-02  7.22119526E-04
3.63231032E-01  7.91832879E-02  7.30696658E-04
3.63477708E-01  7.55291134E-02  6.92389382E-04
3.63724385E-01  7.61232525E-02  7.10052904E-04
3.63971061E-01  7.57726282E-02  7.13888614E-04
3.64217738E-01  8.04466233E-02  7.45534606E-04
3.64464414E-01  8.11820030E-02  7.52910622E-04
3.64711090E-01  7.70159066E-02  6.97991403E-04
3.64957767E-01  7.72316679E-02  7.10644526E-04
3.65204443E-01  7.77907595E-02  7.11684756E-04
3.65451120E-01  7.88919032E-02  7.02390447E-04
3.65697796E-01  7.77061358E-02  7.26699713E-04
3.65944473E-01  8.10967758E-02  7.43711134E-04
3.66191149E-01  7.72795677E-02  7.17259070E-04
3.66437825E-01  7.91380480E-02  7.08716630E-04
3.66684502E-01  7.52111673E-02  6.99644384E-04
3.66931178E-01  8.06657970E-02  7.11102504E-04
3.67177855E-01  7.36239702E-02  7.17039453E-04
3.67424531E-01  7.79518932E-02  7.08027685E-04
3.67671208E-01  7.79604539E-02  7.05092447E-04
3.67917884E-01  7.86234140E-02  7.31622626E-04
3.68164560E-01  7.84407333E-02  7.18941214E-04
3.68411237E-01  7.91811198E-02  7.15682050E-04
3.68657913E-01  8.27961117E-02  7.59123592E-04
3.68904590E-01  7.87085444E-02  7.19619566E-04
3.69151266E-01  7.58268684E-02  6.94294402E-04
3.69397943E-01  7.96400905E-02  7.10518740E-04
3.69644619E-01  7.61251971E-02  7.02626305E-04
3.69891295E-01  7.71799609E-02  6.98382966E-04
3.70137972E-01  7.76669234E-02  7.11846049E-04
3.70384648E-01  7.97841474E-02  7.26565893E-04
3.70631325E-01  7.60750324E-02  6.90238143E-04
3.70878001E-01  7.73023143E-02  7.26080092E-04
3.71124677E-01  7.64563307E-02  7.05473765E-04
3.71371354E-01  7.62305111E-02  6.86261628E-04
3.71618030E-01  7.54851773E-02  6.86219137E-04
3.71864707E-01  7.53941089E-02  6.98543910E-04
3.72111383E-01  7.71838427E-02  7.21885066E-04
3.72358060E-01  7.34388754E-02  6.88317989E-04
3.72604736E-01  7.72964209E-02  6.97555428E-04
3.72851412E-01  7.84789622E-02  7.11244182E-04
3.73098089E-01  7.84390420E-02  7.08418258E-04
3.73344765E-01  7.77380392E-02  7.04051810E-04
3.73591442E-01  7.78625309E-02  7.10361463E-04
3.73838118E-01  8.09377879E-02  7.43339013E-04
3.74084795E-01  7.65334889E-02  6.98054035E-04
3.74331471E-01  7.57615492E-02  6.98983960E-04
3.74578147E-01  7.70524889E-02  7.05725048E-04
3.74824824E-01  7.67543986E-02  6.96595351E-04
3.75071500E-01  7.86061138E-02  7.17716117E-04
3.75318177E-01  7.34072179E-02  6.85909879E-04
3.75564853E-01  7.70409182E-02  7.11728295E-04
3.75811529E-01  7.79829398E-02  7.02329155E-04
3.76058206E-01  7.81387612E-02  7.18890165E-04
3.76304882E-01  7.85044506E-02  7.38501665E-04
3.76551559E-01  7.57541135E-02  7.03330617E-04
3.76798235E-01  7.52823427E-02  7.11966772E-04
3.77044912E-01  7.44659603E-02  7.03242200E-04
3.77291588E-01  7.78782442E-02  7.01266108E-04
3.77538264E-01  7.60133415E-02  6.88096916E-04
3.77784941E-01  7.55301639E-02  6.93120819E-04
3.78031617E-01  7.86455721E-02  7.07404397E-04
3.78278294E-01  7.71768466E-02  7.35045061E-04
3.78524970E-01  7.86744803E-02  7.14057242E-04
3.78771647E-01  7.78586268E-02  7.10706867E-04
3.79018323E-01  8.04773048E-02  7.36268179E-04
3.79264999E-01  7.71461278E-02  6.94547431E-04
3.79511676E-01  7.72450790E-02  6.92482281E-04
3.79758352E-01  7.82038569E-02  6.93408132E-04
3.80005029E-01  7.80029520E-02  7.13759451E-04
3.80251705E-01  7.32175261E-02  6.83657825E-04
3.80498382E-01  7.86712468E-02  6.99348166E-04
3.80745058E-01  7.61263594E-02  7.08674372E-04
3.80991734E-01  7.99983963E-02  7.36908522E-04
3.81238411E-01  7.40897432E-02  7.22468016E-04
3.81485087E-01  7.40853474E-02  7.25875259E-04
3.81731764E-01  8.04461166E-02  7.26830738E-04
3.81978440E-01  7.39713535E-02  7.19946751E-04
3.82225116E-01  7.65130147E-02  7.61052710E-04
3.82471793E-01  7.36520290E-02  7.33707915E-04
3.82718469E-01  7.67464414E-02  7.47319311E-04
3.82965146E-01  7.38774091E-02  7.33470544E-04
3.83211822E-01  7.60568455E-02  7.57036672E-04
3.83458499E-01  7.44475946E-02  7.98383553E-04
3.83705175E-01  7.49281272E-02  7.60237628E-04
3.83951851E-01  7.93990642E-02  7.80113041E-04
3.84198528E-01  7.88891688E-02  7.93601794E-04
3.84445204E-01  7.52132982E-02  7.78892136E-04
3.84691881E-01  7.58219659E-02  7.72949774E-04
3.84938557E-01  7.46837333E-02  7.77324662E-04
3.85185234E-01  7.52451047E-02  7.86487944E-04
3.85431910E-01  7.57293701E-02  7.95940869E-04
3.85678586E-01  7.52961636E-02  7.75629713E-04
3.85925263E-01  7.68336728E-02  8.15923617E-04
3.86171939E-01  7.44682997E-02  7.93724554E-04
3.86418616E-01  7.45946467E-02  8.10865720E-04
3.86665292E-01  7.49415085E-02  8.08921468E-04
3.86911968E-01  7.62808174E-02  8.06048803E-04
3.87158645E-01  7.79148191E-02  8.28632561E-04
3.87405321E-01  7.62467906E-02  8.23928043E-04
3.87651998E-01  8.07899535E-02  8.36343213E-04
3.87898674E-01  7.67186508E-02  7.75403576E-04
3.88145351E-01  7.43716955E-02  8.07407603E-04
3.88392027E-01  7.96090141E-02  8.71062337E-04
3.88638703E-01  7.57102594E-02  8.26577423E-04
3.88885380E-01  7.16438219E-02  8.04872194E-04
3.89132056E-01  7.65487850E-02  8.12566897E-04
3.89378733E-01  7.63391554E-02  8.47869960E-04
3.89625409E-01  7.74208978E-02  8.20580171E-04
3.89872086E-01  7.81476423E-02  8.22707545E-04
3.90118762E-01  7.64945969E-02  8.30832752E-04
3.90365438E-01  7.76931942E-02  8.50764744E-04
3.90612115E-01  7.55812526E-02  8.09033168E-04
3.90858791E-01  7.56475180E-02  7.99913367E-04
