### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.18587196E-01  3.33935441E-03
1.61052672E-01  6.13118351E-01  3.31007689E-03
1.61343643E-01  5.99462569E-01  3.10757337E-03
1.61634614E-01  5.93875408E-01  3.11946729E-03
1.61925586E-01  5.91779470E-01  3.09901801E-03
1.62216557E-01  5.85489631E-01  3.16073792E-03
1.62507529E-01  5.78344166E-01  3.04965791E-03
1.62798500E-01  5.72112203E-01  3.04781599E-03
1.63089471E-01  5.62408984E-01  3.10073001E-03
1.63380443E-01  5.60842514E-01  2.96533876E-03
1.63671414E-01  5.56967199E-01  3.02364142E-03
1.63962386E-01  5.57464659E-01  2.93382746E-03
1.64253357E-01  5.52598357E-01  2.99496436E-03
1.64544328E-01  5.46272397E-01  2.97192065E-03
1.64835300E-01  5.38623750E-01  2.84967525E-03
1.65126271E-01  5.34462273E-01  2.88876961E-03
1.65417243E-01  5.35832644E-01  2.83123413E-03
1.65708214E-01  5.29012203E-01  2.87295226E-03
1.65999185E-01  5.22960126E-01  2.79273302E-03
1.66290157E-01  5.22819102E-01  2.75217253E-03
1.66581128E-01  5.14937282E-01  2.85250554E-03
1.66872100E-01  5.11344314E-01  2.75366823E-03
1.67163071E-01  5.18342614E-01  2.84664775E-03
1.67454042E-01  5.06741226E-01  2.70082220E-03
1.67745014E-01  5.06084621E-01  2.77572172E-03
1.68035985E-01  5.04358172E-01  2.81806639E-03
1.68326957E-01  5.04345536E-01  2.77868379E-03
1.68617928E-01  5.06533027E-01  2.80895783E-03
1.68908900E-01  4.88782972E-01  2.62130564E-03
1.69199871E-01  4.89588529E-01  2.71059060E-03
1.69490842E-01  4.91456628E-01  2.80300295E-03
1.69781814E-01  4.90745753E-01  2.71953130E-03
1.70072785E-01  4.83780444E-01  2.73090904E-03
1.70363757E-01  4.82926756E-01  2.54872558E-03
1.70654728E-01  4.77928191E-01  2.64414703E-03
1.70945699E-01  4.81434584E-01  2.65012332E-03
1.71236671E-01  4.76427853E-01  2.65594129E-03
1.71527642E-01  4.72741932E-01  2.67811865E-03
1.71818614E-01  4.72410828E-01  2.61688023E-03
1.72109585E-01  4.69870478E-01  2.64073070E-03
1.72400556E-01  4.74786043E-01  2.63476442E-03
1.72691528E-01  4.68878508E-01  2.66046776E-03
1.72982499E-01  4.67500418E-01  2.62758438E-03
1.73273471E-01  4.62774783E-01  2.50670407E-03
1.73564442E-01  4.65849817E-01  2.54111295E-03
1.73855413E-01  4.61478859E-01  2.57887528E-03
1.74146385E-01  4.62348491E-01  2.53629871E-03
1.74437356E-01  4.58219320E-01  2.59201718E-03
1.74728328E-01  4.62512314E-01  2.55245785E-03
1.75019299E-01  4.56636816E-01  2.48743896E-03
1.75310270E-01  4.56939965E-01  2.60666758E-03
1.75601242E-01  4.56189841E-01  2.51512323E-03
1.75892213E-01  4.53889698E-01  2.53352686E-03
1.76183185E-01  4.51716989E-01  2.58361851E-03
1.76474156E-01  4.53703523E-01  2.55650468E-03
1.76765127E-01  4.48599339E-01  2.47949478E-03
1.77056099E-01  4.50106055E-01  2.49953358E-03
1.77347070E-01  4.44873869E-01  2.46434379E-03
1.77638042E-01  4.45227385E-01  2.47082696E-03
1.77929013E-01  4.50115532E-01  2.52509490E-03
1.78219984E-01  4.43999469E-01  2.51803966E-03
1.78510956E-01  4.49558884E-01  2.47000507E-03
1.78801927E-01  4.47251976E-01  2.45825853E-03
1.79092899E-01  4.45620209E-01  2.47581350E-03
1.79383870E-01  4.39306498E-01  2.47860234E-03
1.79674841E-01  4.38597322E-01  2.43193633E-03
1.79965813E-01  4.41569686E-01  2.44988548E-03
1.80256784E-01  4.40124214E-01  2.53890571E-03
1.80547756E-01  4.39384758E-01  2.45148689E-03
1.80838727E-01  4.39368874E-01  2.59840302E-03
1.81129698E-01  4.41401899E-01  2.35512666E-03
1.81420670E-01  4.39511627E-01  2.52476195E-03
1.81711641E-01  4.34741855E-01  2.45096092E-03
1.82002613E-01  4.42607254E-01  2.41856277E-03
1.82293584E-01  4.40189123E-01  2.45900126E-03
1.82584555E-01  4.38865870E-01  2.35906290E-03
1.82875527E-01  4.36021775E-01  2.51909019E-03
1.83166498E-01  4.40359086E-01  2.50984333E-03
1.83457470E-01  4.40494120E-01  2.44547683E-03
1.83748441E-01  4.42451328E-01  2.44863820E-03
1.84039412E-01  4.39591318E-01  2.45592301E-03
1.84330384E-01  4.41236466E-01  2.43377523E-03
1.84621355E-01  4.41988528E-01  2.47624214E-03
1.84912327E-01  4.45085496E-01  2.48339446E-03
1.85203298E-01  4.44314688E-01  2.45318376E-03
1.85494269E-01  4.41156417E-01  2.38148938E-03
1.85785241E-01  4.44643468E-01  2.38854438E-03
1.86076212E-01  4.40428674E-01  2.37442623E-03
1.86367184E-01  4.44517165E-01  2.48874235E-03
1.86658155E-01  4.44908828E-01  2.42728251E-03
1.86949126E-01  4.43963319E-01  2.38100090E-03
1.87240098E-01  4.47057068E-01  2.42583011E-03
1.87531069E-01  4.52510446E-01  2.43806746E-03
1.87822041E-01  4.53315377E-01  2.45592464E-03
1.88113012E-01  4.53946918E-01  2.45684292E-03
1.88403984E-01  4.54217523E-01  2.41937512E-03
1.88694955E-01  4.55667228E-01  2.41606007E-03
1.88985926E-01  4.62153256E-01  2.52785627E-03
1.89276898E-01  4.53810960E-01  2.45143939E-03
1.89567869E-01  4.58014041E-01  2.53776670E-03
1.89858841E-01  4.60968524E-01  2.41498859E-03
1.90149812E-01  4.58739638E-01  2.43769656E-03
1.90440783E-01  4.63796347E-01  2.48711044E-03
1.90731755E-01  4.64203864E-01  2.47613061E-03
1.91022726E-01  4.60788161E-01  2.52698734E-03
1.91313698E-01  4.64088649E-01  2.37407931E-03
1.91604669E-01  4.69593048E-01  2.47002277E-03
1.91895640E-01  4.70334142E-01  2.53082556E-03
1.92186612E-01  4.66588318E-01  2.46813567E-03
1.92477583E-01  4.75606740E-01  2.54765386E-03
1.92768555E-01  4.70773369E-01  2.48996937E-03
1.93059526E-01  4.68063802E-01  2.49245507E-03
1.93350497E-01  4.73938286E-01  2.54772021E-03
1.93641469E-01  4.73322779E-01  2.42800824E-03
1.93932440E-01  4.75091755E-01  2.44153687E-03
1.94223412E-01  4.74234074E-01  2.50647892E-03
1.94514383E-01  4.74826485E-01  2.49175215E-03
1.94805354E-01  4.74984020E-01  2.42197583E-03
1.95096326E-01  4.68485922E-01  2.44628475E-03
1.95387297E-01  4.72201973E-01  2.47400207E-03
1.95678269E-01  4.71333027E-01  2.44817301E-03
1.95969240E-01  4.70802605E-01  2.50945613E-03
1.96260211E-01  4.66675192E-01  2.44892458E-03
1.96551183E-01  4.64976370E-01  2.52685859E-03
1.96842154E-01  4.63488817E-01  2.48738495E-03
1.97133126E-01  4.58948910E-01  2.46863696E-03
1.97424097E-01  4.56568509E-01  2.46860716E-03
1.97715068E-01  4.59932745E-01  2.37586931E-03
1.98006040E-01  4.55887049E-01  2.40629492E-03
1.98297011E-01  4.53471869E-01  2.50409567E-03
1.98587983E-01  4.40742433E-01  2.40950589E-03
1.98878954E-01  4.38843310E-01  2.39972421E-03
1.99169925E-01  4.38698173E-01  2.36012903E-03
1.99460897E-01  4.28875774E-01  2.39889533E-03
1.99751868E-01  4.23884571E-01  2.44123978E-03
2.00042840E-01  4.15487230E-01  2.41497532E-03
2.00333811E-01  4.10256326E-01  2.34881137E-03
2.00624782E-01  4.12610263E-01  2.35971878E-03
2.00915754E-01  4.00174886E-01  2.38695112E-03
2.01206725E-01  3.98856372E-01  2.40316917E-03
2.01497697E-01  3.89012396E-01  2.22836970E-03
2.01788668E-01  3.83876681E-01  2.19526445E-03
2.02079639E-01  3.79437715E-01  2.30652536E-03
2.02370611E-01  3.69367808E-01  2.19380320E-03
2.02661582E-01  3.62573862E-01  2.16906727E-03
2.02952554E-01  3.55096221E-01  2.13397178E-03
2.03243525E-01  3.53035539E-01  2.19069840E-03
2.03534496E-01  3.48716050E-01  2.14963569E-03
2.03825468E-01  3.44104141E-01  2.09486880E-03
2.04116439E-01  3.38285893E-01  2.14305054E-03
2.04407411E-01  3.28322738E-01  2.10276339E-03
2.04698382E-01  3.29563886E-01  2.07268982E-03
2.04989353E-01  3.21100533E-01  2.06346950E-03
2.05280325E-01  3.14154565E-01  2.03756196E-03
2.05571296E-01  3.10942620E-01  1.99402287E-03
2.05862268E-01  3.06131959E-01  1.98509032E-03
2.06153239E-01  2.99212366E-01  1.85660773E-03
2.06444211E-01  3.00358087E-01  1.93971104E-03
2.06735182E-01  2.94572294E-01  1.81124487E-03
2.07026153E-01  2.92739958E-01  1.93558179E-03
2.07317125E-01  2.86537111E-01  1.87735620E-03
2.07608096E-01  2.83696502E-01  1.89775287E-03
2.07899068E-01  2.81026155E-01  1.84287829E-03
2.08190039E-01  2.75099337E-01  1.82203425E-03
2.08481010E-01  2.75985509E-01  1.85339421E-03
2.08771982E-01  2.71601051E-01  1.80481188E-03
2.09062953E-01  2.67708898E-01  1.83996919E-03
2.09353925E-01  2.64234394E-01  1.77465589E-03
2.09644896E-01  2.63410240E-01  1.76384777E-03
2.09935867E-01  2.60947138E-01  1.80169661E-03
2.10226839E-01  2.60049820E-01  1.73332088E-03
2.10517810E-01  2.59339750E-01  1.76375860E-03
2.10808782E-01  2.58501291E-01  1.74254132E-03
2.11099753E-01  2.56599456E-01  1.74621225E-03
2.11390724E-01  2.53650039E-01  1.73412706E-03
2.11681696E-01  2.56036133E-01  1.76244334E-03
2.11972667E-01  2.50073820E-01  1.65781565E-03
2.12263639E-01  2.47987956E-01  1.69778604E-03
2.12554610E-01  2.49917552E-01  1.73370959E-03
2.12845581E-01  2.47407660E-01  1.68847002E-03
2.13136553E-01  2.48858273E-01  1.73209538E-03
2.13427524E-01  2.50274569E-01  1.73978030E-03
2.13718496E-01  2.49318883E-01  1.69822585E-03
2.14009467E-01  2.46896073E-01  1.66062498E-03
2.14300438E-01  2.47732043E-01  1.69931201E-03
2.14591410E-01  2.42912665E-01  1.69929257E-03
2.14882381E-01  2.43618563E-01  1.67764304E-03
2.15173353E-01  2.43262962E-01  1.66781654E-03
2.15464324E-01  2.43048236E-01  1.70943735E-03
2.15755295E-01  2.42324173E-01  1.67027663E-03
2.16046267E-01  2.43590161E-01  1.65680179E-03
2.16337238E-01  2.45383754E-01  1.69083732E-03
2.16628210E-01  2.45497644E-01  1.63954264E-03
2.16919181E-01  2.40563124E-01  1.67524524E-03
2.17210152E-01  2.41952136E-01  1.63282349E-03
2.17501124E-01  2.43671641E-01  1.64735469E-03
2.17792095E-01  2.44513109E-01  1.70435139E-03
2.18083067E-01  2.41355613E-01  1.61321333E-03
2.18374038E-01  2.40203962E-01  1.64702709E-03
2.18665009E-01  2.39468947E-01  1.62008707E-03
2.18955981E-01  2.37737864E-01  1.63820281E-03
2.19246952E-01  2.39669234E-01  1.64247002E-03
2.19537924E-01  2.39173666E-01  1.63802376E-03
2.19828895E-01  2.40272343E-01  1.65523437E-03
2.20119866E-01  2.40548849E-01  1.64341100E-03
2.20410838E-01  2.39333272E-01  1.65708142E-03
2.20701809E-01  2.41684005E-01  1.67992478E-03
2.20992781E-01  2.39271775E-01  1.62678957E-03
2.21283752E-01  2.38421679E-01  1.67290017E-03
2.21574723E-01  2.43303806E-01  1.60965358E-03
2.21865695E-01  2.38801375E-01  1.66886800E-03
2.22156666E-01  2.38872632E-01  1.66143139E-03
2.22447638E-01  2.36762777E-01  1.64299202E-03
2.22738609E-01  2.34882772E-01  1.64667028E-03
2.23029580E-01  2.38296434E-01  1.62947481E-03
2.23320552E-01  2.37977773E-01  1.59040012E-03
2.23611523E-01  2.33635649E-01  1.61306863E-03
2.23902495E-01  2.34959379E-01  1.64097489E-03
2.24193466E-01  2.32995778E-01  1.58096908E-03
2.24484437E-01  2.32113138E-01  1.60825672E-03
2.24775409E-01  2.31519431E-01  1.63675612E-03
2.25066380E-01  2.29064345E-01  1.56340317E-03
2.25357352E-01  2.28497282E-01  1.54706195E-03
2.25648323E-01  2.28403986E-01  1.58883550E-03
2.25939295E-01  2.25309506E-01  1.57520804E-03
2.26230266E-01  2.25301340E-01  1.61644316E-03
2.26521237E-01  2.20993832E-01  1.54991576E-03
2.26812209E-01  2.23785892E-01  1.57006783E-03
2.27103180E-01  2.19505444E-01  1.54891284E-03
2.27394152E-01  2.14959025E-01  1.57334725E-03
2.27685123E-01  2.13837564E-01  1.57530629E-03
2.27976094E-01  2.16721252E-01  1.53763487E-03
2.28267066E-01  2.12735355E-01  1.53265719E-03
2.28558037E-01  2.09531277E-01  1.51810388E-03
2.28849009E-01  2.08706081E-01  1.53032178E-03
2.29139980E-01  2.05789313E-01  1.49772491E-03
2.29430951E-01  2.05224305E-01  1.54881296E-03
2.29721923E-01  2.00329691E-01  1.52146700E-03
2.30012894E-01  2.01122403E-01  1.49382919E-03
2.30303866E-01  1.97676182E-01  1.49428577E-03
2.30594837E-01  1.96107253E-01  1.48238568E-03
2.30885808E-01  1.92545667E-01  1.45317288E-03
2.31176780E-01  1.92105278E-01  1.46766810E-03
2.31467751E-01  1.89796656E-01  1.42771495E-03
2.31758723E-01  1.85767308E-01  1.39279466E-03
2.32049694E-01  1.83844298E-01  1.44813862E-03
2.32340665E-01  1.81299165E-01  1.35547738E-03
2.32631637E-01  1.80914447E-01  1.38213648E-03
2.32922608E-01  1.78857759E-01  1.41482113E-03
2.33213580E-01  1.75239593E-01  1.41192833E-03
2.33504551E-01  1.76854759E-01  1.37361477E-03
2.33795522E-01  1.74054295E-01  1.34988001E-03
2.34086494E-01  1.72182083E-01  1.34069892E-03
2.34377465E-01  1.68701723E-01  1.36474881E-03
2.34668437E-01  1.69791371E-01  1.33548700E-03
2.34959408E-01  1.67501494E-01  1.35413359E-03
2.35250379E-01  1.66065201E-01  1.33763568E-03
2.35541351E-01  1.64560705E-01  1.31272629E-03
2.35832322E-01  1.61291316E-01  1.30777166E-03
2.36123294E-01  1.61134630E-01  1.29550719E-03
2.36414265E-01  1.59721509E-01  1.27653463E-03
2.36705236E-01  1.60035834E-01  1.26738276E-03
2.36996208E-01  1.57512650E-01  1.26605178E-03
2.37287179E-01  1.55243456E-01  1.25395390E-03
2.37578151E-01  1.53418705E-01  1.24564930E-03
2.37869122E-01  1.54173315E-01  1.27649901E-03
2.38160093E-01  1.54154912E-01  1.26911781E-03
2.38451065E-01  1.52331322E-01  1.26322941E-03
2.38742036E-01  1.51128769E-01  1.22702564E-03
2.39033008E-01  1.47588119E-01  1.20846590E-03
2.39323979E-01  1.46701649E-01  1.25891122E-03
2.39614950E-01  1.47470757E-01  1.22958724E-03
2.39905922E-01  1.48190886E-01  1.24641415E-03
2.40196893E-01  1.45924255E-01  1.25366554E-03
2.40487865E-01  1.44521102E-01  1.20245572E-03
2.40778836E-01  1.44788533E-01  1.18946342E-03
2.41069807E-01  1.40369833E-01  1.19633297E-03
2.41360779E-01  1.42191380E-01  1.19508000E-03
2.41651750E-01  1.42145589E-01  1.19997188E-03
2.41942722E-01  1.41726911E-01  1.19248312E-03
2.42233693E-01  1.40502319E-01  1.21247501E-03
2.42524664E-01  1.41880676E-01  1.20620686E-03
2.42815636E-01  1.38848394E-01  1.16722065E-03
2.43106607E-01  1.37000114E-01  1.16542564E-03
2.43397579E-01  1.40121534E-01  1.23098202E-03
2.43688550E-01  1.37863949E-01  1.13608618E-03
2.43979522E-01  1.37953892E-01  1.18946726E-03
2.44270493E-01  1.35397539E-01  1.13779400E-03
2.44561464E-01  1.37051150E-01  1.16249907E-03
2.44852436E-01  1.37443408E-01  1.14606286E-03
2.45143407E-01  1.36509731E-01  1.22383900E-03
2.45434379E-01  1.35210261E-01  1.14667753E-03
2.45725350E-01  1.34855762E-01  1.15867530E-03
2.46016321E-01  1.33693114E-01  1.17907033E-03
2.46307293E-01  1.35265470E-01  1.16521202E-03
2.46598264E-01  1.32711887E-01  1.12771604E-03
2.46889236E-01  1.33239150E-01  1.14565925E-03
2.47180207E-01  1.33616313E-01  1.16017973E-03
2.47471178E-01  1.31435886E-01  1.15439377E-03
2.47762150E-01  1.30629271E-01  1.10760296E-03
2.48053121E-01  1.29999399E-01  1.16983254E-03
2.48344093E-01  1.30768657E-01  1.17130473E-03
2.48635064E-01  1.30108431E-01  1.13816990E-03
2.48926035E-01  1.28021330E-01  1.12974737E-03
2.49217007E-01  1.29226476E-01  1.14793237E-03
2.49507978E-01  1.27390414E-01  1.16602436E-03
2.49798950E-01  1.25235438E-01  1.12726528E-03
2.50089921E-01  1.28983676E-01  1.12434395E-03
2.50380892E-01  1.29333436E-01  1.12796202E-03
2.50671864E-01  1.26219526E-01  1.12866086E-03
2.50962835E-01  1.28850594E-01  1.12794631E-03
2.51253807E-01  1.26616865E-01  1.14620186E-03
2.51544778E-01  1.26799121E-01  1.12609658E-03
2.51835749E-01  1.24605685E-01  1.09654816E-03
2.52126721E-01  1.26568720E-01  1.11869187E-03
2.52417692E-01  1.27525538E-01  1.15391403E-03
2.52708664E-01  1.25228882E-01  1.11984648E-03
2.52999635E-01  1.25502110E-01  1.11527776E-03
2.53290606E-01  1.24328621E-01  1.11881201E-03
2.53581578E-01  1.23279475E-01  1.11323246E-03
2.53872549E-01  1.23166494E-01  1.13222678E-03
2.54163521E-01  1.25857458E-01  1.10365113E-03
2.54454492E-01  1.26275554E-01  1.11441314E-03
2.54745463E-01  1.24030203E-01  1.07061607E-03
2.55036435E-01  1.22795880E-01  1.08905334E-03
2.55327406E-01  1.25094160E-01  1.12968218E-03
2.55618378E-01  1.24129497E-01  1.09613256E-03
2.55909349E-01  1.23740204E-01  1.14025432E-03
2.56200320E-01  1.23322159E-01  1.09124277E-03
2.56491292E-01  1.25649527E-01  1.11737347E-03
2.56782263E-01  1.24428719E-01  1.12923351E-03
2.57073235E-01  1.23481013E-01  1.12274522E-03
2.57364206E-01  1.24028370E-01  1.12671056E-03
2.57655177E-01  1.22161627E-01  1.06851116E-03
2.57946149E-01  1.22784585E-01  1.09631754E-03
2.58237120E-01  1.22059375E-01  1.08950748E-03
2.58528092E-01  1.23416886E-01  1.08444376E-03
2.58819063E-01  1.21742293E-01  1.06090645E-03
2.59110034E-01  1.21406414E-01  1.09718984E-03
2.59401006E-01  1.22673608E-01  1.11728429E-03
2.59691977E-01  1.23457901E-01  1.11542374E-03
2.59982949E-01  1.22913361E-01  1.08871388E-03
2.60273920E-01  1.22795224E-01  1.05872343E-03
2.60564891E-01  1.21467359E-01  1.09564816E-03
2.60855863E-01  1.21828340E-01  1.10381225E-03
2.61146834E-01  1.22186489E-01  1.08254096E-03
2.61437806E-01  1.21957988E-01  1.09982688E-03
2.61728777E-01  1.21437140E-01  1.10047404E-03
2.62019748E-01  1.23864539E-01  1.09842292E-03
2.62310720E-01  1.22170180E-01  1.10456557E-03
2.62601691E-01  1.20651782E-01  1.07809727E-03
2.62892663E-01  1.21731937E-01  1.08695473E-03
2.63183634E-01  1.20945461E-01  1.09020225E-03
2.63474606E-01  1.20397061E-01  1.05547241E-03
2.63765577E-01  1.19176373E-01  1.06984482E-03
2.64056548E-01  1.20926172E-01  1.05550850E-03
2.64347520E-01  1.19247831E-01  1.06945960E-03
2.64638491E-01  1.19815245E-01  1.05730712E-03
2.64929463E-01  1.20556325E-01  1.06721290E-03
2.65220434E-01  1.22714452E-01  1.08973111E-03
2.65511405E-01  1.21313058E-01  1.06338249E-03
2.65802377E-01  1.20505691E-01  1.06838404E-03
2.66093348E-01  1.21762663E-01  1.07418431E-03
2.66384320E-01  1.22188136E-01  1.07385323E-03
2.66675291E-01  1.21917702E-01  1.03681220E-03
2.66966262E-01  1.18217431E-01  1.06040575E-03
2.67257234E-01  1.20836191E-01  1.09734538E-03
2.67548205E-01  1.20687716E-01  1.05609640E-03
2.67839177E-01  1.15374602E-01  1.05971075E-03
2.68130148E-01  1.18303515E-01  1.04818842E-03
2.68421119E-01  1.20273463E-01  1.07400364E-03
2.68712091E-01  1.21733218E-01  1.06832979E-03
2.69003062E-01  1.19043462E-01  1.07317022E-03
2.69294034E-01  1.18525647E-01  1.07835792E-03
2.69585005E-01  1.19852118E-01  1.05301221E-03
2.69875976E-01  1.18498996E-01  1.02791283E-03
2.70166948E-01  1.19883128E-01  1.03849336E-03
2.70457919E-01  1.19031809E-01  1.05228683E-03
2.70748891E-01  1.19768932E-01  1.05785881E-03
2.71039862E-01  1.19814798E-01  1.05858070E-03
2.71330833E-01  1.16000123E-01  1.06685818E-03
2.71621805E-01  1.19926728E-01  1.04132725E-03
2.71912776E-01  1.19081005E-01  1.04342273E-03
2.72203748E-01  1.20052055E-01  1.06316083E-03
2.72494719E-01  1.19106621E-01  1.06134173E-03
2.72785690E-01  1.18050829E-01  1.04676490E-03
2.73076662E-01  1.19800575E-01  1.03764818E-03
2.73367633E-01  1.18390352E-01  1.03374361E-03
2.73658605E-01  1.18932866E-01  1.04930310E-03
2.73949576E-01  1.20463334E-01  1.06291461E-03
2.74240547E-01  1.19681433E-01  1.06545049E-03
2.74531519E-01  1.19792111E-01  1.05645123E-03
2.74822490E-01  1.17561288E-01  1.04680157E-03
2.75113462E-01  1.19388834E-01  1.03341544E-03
2.75404433E-01  1.18141465E-01  1.02523505E-03
2.75695404E-01  1.20387740E-01  1.05633913E-03
2.75986376E-01  1.18153386E-01  1.02569675E-03
2.76277347E-01  1.19910292E-01  1.06036267E-03
2.76568319E-01  1.18269652E-01  1.03129796E-03
2.76859290E-01  1.20226793E-01  1.03658868E-03
2.77150261E-01  1.19631492E-01  1.02996861E-03
2.77441233E-01  1.19556770E-01  1.03367504E-03
2.77732204E-01  1.18835814E-01  1.04991905E-03
2.78023176E-01  1.19910136E-01  1.03153207E-03
2.78314147E-01  1.18604235E-01  1.05027878E-03
2.78605118E-01  1.18216068E-01  1.03791466E-03
2.78896090E-01  1.19263038E-01  1.04511366E-03
2.79187061E-01  1.18252836E-01  1.02640549E-03
2.79478033E-01  1.18676133E-01  1.01610855E-03
2.79769004E-01  1.18995078E-01  1.04213040E-03
2.80059975E-01  1.18239872E-01  1.05040427E-03
2.80350947E-01  1.18440412E-01  1.02835277E-03
2.80641918E-01  1.17651790E-01  1.05470896E-03
2.80932890E-01  1.20212249E-01  1.03657250E-03
2.81223861E-01  1.19259730E-01  1.05036981E-03
2.81514833E-01  1.18562400E-01  1.01414230E-03
2.81805804E-01  1.18213214E-01  1.02336134E-03
2.82096775E-01  1.19599476E-01  1.03850337E-03
2.82387747E-01  1.18951708E-01  1.05276727E-03
2.82678718E-01  1.16514951E-01  1.04181084E-03
2.82969690E-01  1.19859882E-01  1.07394904E-03
2.83260661E-01  1.20117843E-01  1.07112958E-03
2.83551632E-01  1.19759001E-01  1.05783809E-03
2.83842604E-01  1.21053718E-01  1.05560513E-03
2.84133575E-01  1.18283480E-01  1.08011498E-03
2.84424547E-01  1.17655598E-01  1.05969131E-03
2.84715518E-01  1.18438199E-01  1.07511994E-03
2.85006489E-01  1.18952952E-01  1.07584614E-03
2.85297461E-01  1.20009504E-01  1.11004466E-03
2.85588432E-01  1.18727103E-01  1.05309184E-03
2.85879404E-01  1.18487783E-01  1.08364352E-03
2.86170375E-01  1.17196500E-01  1.05704123E-03
2.86461346E-01  1.18911311E-01  1.09453255E-03
2.86752318E-01  1.19373687E-01  1.05164305E-03
2.87043289E-01  1.21339768E-01  1.12628180E-03
2.87334261E-01  1.20668218E-01  1.06740056E-03
2.87625232E-01  1.20033890E-01  1.09753676E-03
2.87916203E-01  1.20555490E-01  1.08084630E-03
2.88207175E-01  1.19629845E-01  1.08839781E-03
2.88498146E-01  1.19501859E-01  1.09834562E-03
2.88789118E-01  1.22049518E-01  1.12336420E-03
2.89080089E-01  1.21654317E-01  1.11722632E-03
2.89371060E-01  1.20550036E-01  1.08642946E-03
2.89662032E-01  1.20153576E-01  1.09306758E-03
2.89953003E-01  1.20095223E-01  1.09373266E-03
2.90243975E-01  1.18540466E-01  1.09618111E-03
2.90534946E-01  1.21611372E-01  1.10060128E-03
2.90825917E-01  1.22319184E-01  1.12112716E-03
2.91116889E-01  1.19953446E-01  1.09298411E-03
2.91407860E-01  1.21213928E-01  1.08889432E-03
2.91698832E-01  1.20900951E-01  1.11805380E-03
2.91989803E-01  1.18839316E-01  1.07976317E-03
2.92280774E-01  1.19287975E-01  1.07531936E-03
2.92571746E-01  1.18545823E-01  1.07551191E-03
2.92862717E-01  1.18864812E-01  1.05962879E-03
2.93153689E-01  1.21845983E-01  1.05863716E-03
2.93444660E-01  1.20333493E-01  1.08677277E-03
2.93735631E-01  1.18329182E-01  1.06221752E-03
2.94026603E-01  1.20414078E-01  1.07502169E-03
2.94317574E-01  1.19420506E-01  1.07079279E-03
2.94608546E-01  1.18168145E-01  1.09449856E-03
2.94899517E-01  1.19967230E-01  1.10841147E-03
2.95190488E-01  1.20849468E-01  1.07266766E-03
2.95481460E-01  1.18940771E-01  1.09815504E-03
2.95772431E-01  1.19967781E-01  1.05711468E-03
2.96063403E-01  1.18557990E-01  1.09752268E-03
2.96354374E-01  1.21035382E-01  1.09878019E-03
2.96645345E-01  1.21058069E-01  1.07374694E-03
2.96936317E-01  1.19184889E-01  1.09614199E-03
2.97227288E-01  1.19560234E-01  1.09540590E-03
2.97518260E-01  1.21633828E-01  1.11594331E-03
2.97809231E-01  1.20774649E-01  1.07970124E-03
2.98100202E-01  1.22227222E-01  1.06827740E-03
2.98391174E-01  1.21778734E-01  1.09581172E-03
2.98682145E-01  1.21427253E-01  1.08999142E-03
2.98973117E-01  1.20275408E-01  1.08864624E-03
2.99264088E-01  1.19486541E-01  1.06872711E-03
2.99555059E-01  1.20160624E-01  1.08938606E-03
2.99846031E-01  1.23117283E-01  1.09985704E-03
3.00137002E-01  1.19760513E-01  1.09822478E-03
3.00427974E-01  1.18944183E-01  1.09980546E-03
3.00718945E-01  1.18914776E-01  1.04777247E-03
3.01009917E-01  1.20338932E-01  1.09986437E-03
3.01300888E-01  1.20539099E-01  1.07055495E-03
3.01591859E-01  1.21130809E-01  1.07848539E-03
3.01882831E-01  1.21389546E-01  1.06891559E-03
3.02173802E-01  1.20034106E-01  1.07412192E-03
3.02464774E-01  1.20779514E-01  1.09731255E-03
3.02755745E-01  1.22394957E-01  1.09937065E-03
3.03046716E-01  1.22209549E-01  1.07154087E-03
3.03337688E-01  1.22012094E-01  1.11890596E-03
3.03628659E-01  1.23424359E-01  1.09439751E-03
3.03919631E-01  1.19920254E-01  1.08333223E-03
3.04210602E-01  1.20330855E-01  1.10668188E-03
3.04501573E-01  1.19992487E-01  1.07728783E-03
3.04792545E-01  1.18842885E-01  1.06824003E-03
3.05083516E-01  1.20762840E-01  1.07144052E-03
3.05374488E-01  1.21193632E-01  1.09211914E-03
3.05665459E-01  1.22881174E-01  1.10682833E-03
3.05956430E-01  1.19535036E-01  1.08253746E-03
3.06247402E-01  1.19588517E-01  1.07326265E-03
3.06538373E-01  1.20778792E-01  1.07691053E-03
3.06829345E-01  1.21396549E-01  1.07877387E-03
3.07120316E-01  1.20963641E-01  1.07677653E-03
3.07411287E-01  1.20559968E-01  1.09819148E-03
3.07702259E-01  1.19208872E-01  1.08234002E-03
3.07993230E-01  1.20432638E-01  1.12460705E-03
3.08284202E-01  1.20006241E-01  1.08538242E-03
3.08575173E-01  1.23096928E-01  1.11903436E-03
3.08866144E-01  1.20849915E-01  1.05503132E-03
3.09157116E-01  1.22179583E-01  1.07463729E-03
3.09448087E-01  1.19364254E-01  1.04536465E-03
3.09739059E-01  1.20013811E-01  1.04541134E-03
3.10030030E-01  1.22230493E-01  1.05776347E-03
3.10321001E-01  1.19769536E-01  1.07692368E-03
3.10611973E-01  1.20095655E-01  1.05479034E-03
3.10902944E-01  1.20616242E-01  1.06785912E-03
