### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.50216675E+00  2.02524234E-02
1.61052672E-01  1.53592265E+00  2.09995192E-02
1.61343643E-01  1.55671418E+00  2.12469324E-02
1.61634614E-01  1.61298430E+00  2.26914063E-02
1.61925586E-01  1.62051427E+00  2.25066002E-02
1.62216557E-01  1.69326341E+00  2.38462184E-02
1.62507529E-01  1.71407783E+00  2.39285361E-02
1.62798500E-01  1.76109731E+00  2.47857962E-02
1.63089471E-01  1.79873383E+00  2.56727375E-02
1.63380443E-01  1.79374087E+00  2.45713405E-02
1.63671414E-01  1.81799006E+00  2.51032151E-02
1.63962386E-01  1.81893897E+00  2.49478351E-02
1.64253357E-01  1.79455531E+00  2.43118256E-02
1.64544328E-01  1.77234805E+00  2.38871127E-02
1.64835300E-01  1.73432457E+00  2.28931475E-02
1.65126271E-01  1.71895850E+00  2.31531262E-02
1.65417243E-01  1.65230823E+00  2.19897963E-02
1.65708214E-01  1.62258101E+00  2.14943383E-02
1.65999185E-01  1.57803750E+00  2.06596032E-02
1.66290157E-01  1.53149712E+00  1.96431056E-02
1.66581128E-01  1.49405253E+00  1.93208624E-02
1.66872100E-01  1.45154345E+00  1.85918361E-02
1.67163071E-01  1.41142297E+00  1.78358294E-02
1.67454042E-01  1.39699256E+00  1.77818611E-02
1.67745014E-01  1.36023271E+00  1.70075316E-02
1.68035985E-01  1.34068835E+00  1.71430446E-02
1.68326957E-01  1.31322980E+00  1.64308175E-02
1.68617928E-01  1.29141796E+00  1.63932443E-02
1.68908900E-01  1.27273536E+00  1.61044728E-02
1.69199871E-01  1.25411892E+00  1.56597197E-02
1.69490842E-01  1.24342942E+00  1.58088394E-02
1.69781814E-01  1.21710038E+00  1.52261080E-02
1.70072785E-01  1.20722818E+00  1.53046716E-02
1.70363757E-01  1.18309009E+00  1.48024978E-02
1.70654728E-01  1.17269123E+00  1.47126708E-02
1.70945699E-01  1.16537309E+00  1.46305971E-02
1.71236671E-01  1.14067280E+00  1.41176293E-02
1.71527642E-01  1.14012754E+00  1.42937368E-02
1.71818614E-01  1.12165701E+00  1.38054779E-02
1.72109585E-01  1.10856402E+00  1.36492401E-02
1.72400556E-01  1.10407734E+00  1.38400579E-02
1.72691528E-01  1.08589578E+00  1.33572016E-02
1.72982499E-01  1.07370067E+00  1.33725228E-02
1.73273471E-01  1.07185638E+00  1.32322218E-02
1.73564442E-01  1.06308639E+00  1.30419489E-02
1.73855413E-01  1.05225790E+00  1.27806570E-02
1.74146385E-01  1.03003705E+00  1.27591621E-02
1.74437356E-01  1.04353225E+00  1.29326675E-02
1.74728328E-01  1.02731717E+00  1.25858048E-02
1.75019299E-01  1.01216197E+00  1.23630194E-02
1.75310270E-01  1.00496626E+00  1.23629933E-02
1.75601242E-01  1.00422752E+00  1.24574201E-02
1.75892213E-01  9.83424187E-01  1.20950388E-02
1.76183185E-01  9.77475047E-01  1.18139405E-02
1.76474156E-01  9.74306583E-01  1.18694175E-02
1.76765127E-01  9.62477803E-01  1.16808899E-02
1.77056099E-01  9.60731626E-01  1.17201116E-02
1.77347070E-01  9.48088765E-01  1.15782274E-02
1.77638042E-01  9.43183839E-01  1.14897341E-02
1.77929013E-01  9.32374358E-01  1.13689108E-02
1.78219984E-01  9.40266550E-01  1.12529099E-02
1.78510956E-01  9.24751997E-01  1.10495798E-02
1.78801927E-01  9.19559598E-01  1.12021035E-02
1.79092899E-01  9.09591377E-01  1.07871164E-02
1.79383870E-01  9.07601535E-01  1.09547516E-02
1.79674841E-01  9.00953531E-01  1.07195145E-02
1.79965813E-01  8.97644222E-01  1.07338158E-02
1.80256784E-01  8.90001833E-01  1.08059291E-02
1.80547756E-01  8.80728483E-01  1.07270582E-02
1.80838727E-01  8.72227728E-01  1.04903020E-02
1.81129698E-01  8.68169010E-01  1.02075106E-02
1.81420670E-01  8.66258442E-01  1.02042248E-02
1.81711641E-01  8.64961207E-01  1.03798453E-02
1.82002613E-01  8.53547692E-01  1.00249527E-02
1.82293584E-01  8.55988383E-01  1.00702299E-02
1.82584555E-01  8.47569585E-01  1.01455608E-02
1.82875527E-01  8.35609019E-01  9.98951867E-03
1.83166498E-01  8.37473869E-01  1.00357952E-02
1.83457470E-01  8.37041259E-01  9.85619985E-03
1.83748441E-01  8.27545404E-01  9.72281676E-03
1.84039412E-01  8.22042644E-01  9.82619729E-03
1.84330384E-01  8.20825577E-01  9.88909043E-03
1.84621355E-01  8.18179190E-01  9.73884203E-03
1.84912327E-01  8.04302096E-01  9.41707008E-03
1.85203298E-01  8.04161429E-01  9.35997907E-03
1.85494269E-01  8.00865293E-01  9.36008804E-03
1.85785241E-01  8.01709592E-01  9.55891423E-03
1.86076212E-01  7.97412276E-01  9.39701777E-03
1.86367184E-01  7.95981944E-01  9.42283776E-03
1.86658155E-01  7.92166889E-01  9.52797942E-03
1.86949126E-01  7.81566143E-01  9.30622127E-03
1.87240098E-01  7.75659740E-01  9.22473334E-03
1.87531069E-01  7.68813133E-01  9.16530099E-03
1.87822041E-01  7.68844008E-01  9.06895287E-03
1.88113012E-01  7.72324443E-01  8.99892021E-03
1.88403984E-01  7.72281468E-01  9.21367854E-03
1.88694955E-01  7.64438987E-01  8.94486066E-03
1.88985926E-01  7.65079498E-01  8.87690019E-03
1.89276898E-01  7.55452335E-01  8.88783578E-03
1.89567869E-01  7.55280316E-01  8.82124994E-03
1.89858841E-01  7.54174232E-01  8.72278959E-03
1.90149812E-01  7.51830935E-01  8.57662037E-03
1.90440783E-01  7.35516071E-01  8.48716870E-03
1.90731755E-01  7.35749364E-01  8.63618590E-03
1.91022726E-01  7.33627677E-01  8.53929296E-03
1.91313698E-01  7.36346304E-01  8.54213908E-03
1.91604669E-01  7.27934182E-01  8.48281290E-03
1.91895640E-01  7.26003826E-01  8.39840621E-03
1.92186612E-01  7.37743795E-01  8.77138507E-03
1.92477583E-01  7.20883667E-01  8.18999857E-03
1.92768555E-01  7.19192803E-01  8.46267585E-03
1.93059526E-01  7.20358074E-01  8.34569614E-03
1.93350497E-01  7.16744781E-01  8.29871465E-03
1.93641469E-01  7.10222185E-01  8.31673481E-03
1.93932440E-01  6.98978186E-01  8.18953849E-03
1.94223412E-01  7.06668615E-01  8.19786079E-03
1.94514383E-01  7.08413661E-01  8.19867384E-03
1.94805354E-01  6.99933827E-01  8.20636936E-03
1.95096326E-01  7.00952291E-01  8.19080882E-03
1.95387297E-01  6.97316706E-01  8.14933050E-03
1.95678269E-01  6.97838485E-01  8.12611822E-03
1.95969240E-01  6.93193436E-01  8.00197199E-03
1.96260211E-01  6.86524987E-01  8.00508633E-03
1.96551183E-01  6.87233984E-01  7.94725306E-03
1.96842154E-01  6.91736817E-01  8.05888977E-03
1.97133126E-01  6.91336274E-01  8.06252006E-03
1.97424097E-01  6.84888542E-01  7.80969672E-03
1.97715068E-01  6.87708855E-01  7.95152411E-03
1.98006040E-01  6.84117377E-01  8.02770443E-03
1.98297011E-01  6.81504607E-01  7.78382178E-03
1.98587983E-01  6.83014214E-01  7.93700758E-03
1.98878954E-01  6.74776912E-01  7.71232788E-03
1.99169925E-01  6.75619960E-01  7.81547092E-03
1.99460897E-01  6.80357873E-01  7.81838410E-03
1.99751868E-01  6.74184561E-01  7.76509754E-03
2.00042840E-01  6.71357632E-01  7.75307091E-03
2.00333811E-01  6.79858446E-01  7.98720960E-03
2.00624782E-01  6.68579102E-01  7.78121967E-03
2.00915754E-01  6.73726678E-01  7.82197248E-03
2.01206725E-01  6.76938117E-01  7.89698958E-03
2.01497697E-01  6.59010172E-01  7.74221867E-03
2.01788668E-01  6.66610062E-01  7.72414729E-03
2.02079639E-01  6.64026856E-01  7.67763332E-03
2.02370611E-01  6.66936100E-01  7.66975060E-03
2.02661582E-01  6.74183905E-01  7.69389793E-03
2.02952554E-01  6.66095674E-01  7.56278727E-03
2.03243525E-01  6.64418936E-01  7.62794912E-03
2.03534496E-01  6.57958388E-01  7.71365035E-03
2.03825468E-01  6.56324208E-01  7.62054324E-03
2.04116439E-01  6.58399940E-01  7.65242847E-03
2.04407411E-01  6.55838251E-01  7.61298602E-03
2.04698382E-01  6.56626940E-01  7.64462631E-03
2.04989353E-01  6.50129199E-01  7.41276424E-03
2.05280325E-01  6.37913823E-01  7.29050208E-03
2.05571296E-01  6.39737248E-01  7.54986471E-03
2.05862268E-01  6.32252336E-01  7.21253874E-03
2.06153239E-01  6.31577075E-01  7.26587465E-03
2.06444211E-01  6.22983038E-01  6.97313761E-03
2.06735182E-01  6.15739524E-01  6.95870630E-03
2.07026153E-01  6.20165169E-01  7.18515832E-03
2.07317125E-01  6.00329399E-01  6.83486648E-03
2.07608096E-01  6.02693141E-01  6.73551066E-03
2.07899068E-01  5.89284182E-01  6.77827792E-03
2.08190039E-01  5.88833630E-01  6.64539356E-03
2.08481010E-01  5.74596047E-01  6.64803665E-03
2.08771982E-01  5.68298459E-01  6.35631243E-03
2.09062953E-01  5.59707880E-01  6.28759060E-03
2.09353925E-01  5.54709136E-01  6.03153929E-03
2.09644896E-01  5.47730327E-01  6.08891714E-03
2.09935867E-01  5.48614442E-01  6.18024822E-03
2.10226839E-01  5.38972557E-01  5.99559024E-03
2.10517810E-01  5.35139680E-01  5.99041162E-03
2.10808782E-01  5.34111738E-01  5.88495750E-03
2.11099753E-01  5.33841193E-01  5.95403882E-03
2.11390724E-01  5.29931545E-01  5.91795566E-03
2.11681696E-01  5.20109951E-01  5.72362496E-03
2.11972667E-01  5.09915352E-01  5.62502164E-03
2.12263639E-01  5.02805233E-01  5.42383501E-03
2.12554610E-01  5.03274202E-01  5.49519854E-03
2.12845581E-01  4.96906936E-01  5.40352846E-03
2.13136553E-01  4.91637439E-01  5.35910809E-03
2.13427524E-01  4.90625858E-01  5.38860960E-03
2.13718496E-01  4.82883960E-01  5.28736506E-03
2.14009467E-01  4.83055681E-01  5.27636101E-03
2.14300438E-01  4.74175215E-01  5.15332818E-03
2.14591410E-01  4.72712457E-01  5.19317342E-03
2.14882381E-01  4.69582558E-01  5.15635638E-03
2.15173353E-01  4.62506026E-01  4.98728035E-03
2.15464324E-01  4.60838765E-01  4.93951328E-03
2.15755295E-01  4.59111094E-01  4.86775301E-03
2.16046267E-01  4.55783069E-01  5.05757099E-03
2.16337238E-01  4.50137109E-01  4.90200799E-03
2.16628210E-01  4.45195794E-01  4.67396621E-03
2.16919181E-01  4.44788963E-01  4.80965106E-03
2.17210152E-01  4.37100917E-01  4.65998752E-03
2.17501124E-01  4.34842855E-01  4.65987530E-03
2.17792095E-01  4.28534776E-01  4.50009014E-03
2.18083067E-01  4.20317769E-01  4.49219858E-03
2.18374038E-01  4.20064032E-01  4.39297082E-03
2.18665009E-01  4.14474905E-01  4.32747975E-03
2.18955981E-01  4.14197624E-01  4.36801184E-03
2.19246952E-01  4.08304036E-01  4.31268988E-03
2.19537924E-01  4.08134967E-01  4.28853929E-03
2.19828895E-01  4.05582994E-01  4.26429836E-03
2.20119866E-01  3.95644307E-01  4.21187561E-03
2.20410838E-01  3.91439438E-01  4.11987538E-03
2.20701809E-01  3.93546075E-01  4.00580931E-03
2.20992781E-01  3.92196894E-01  4.11423808E-03
2.21283752E-01  3.90365511E-01  4.08000033E-03
2.21574723E-01  3.79898936E-01  3.97928571E-03
2.21865695E-01  3.81039292E-01  3.97435063E-03
2.22156666E-01  3.78765404E-01  3.95414839E-03
2.22447638E-01  3.71323317E-01  3.82956862E-03
2.22738609E-01  3.69199187E-01  3.86375794E-03
2.23029580E-01  3.66772473E-01  3.73456674E-03
2.23320552E-01  3.64382207E-01  3.77688487E-03
2.23611523E-01  3.62804621E-01  3.77615448E-03
2.23902495E-01  3.65034878E-01  3.78631591E-03
2.24193466E-01  3.59135181E-01  3.67448409E-03
2.24484437E-01  3.55574518E-01  3.64691974E-03
2.24775409E-01  3.50246519E-01  3.74883995E-03
2.25066380E-01  3.45117062E-01  3.58444755E-03
2.25357352E-01  3.45718443E-01  3.57340183E-03
2.25648323E-01  3.43359560E-01  3.47649166E-03
2.25939295E-01  3.37377340E-01  3.49939940E-03
2.26230266E-01  3.36366236E-01  3.46854329E-03
2.26521237E-01  3.30814838E-01  3.38507420E-03
2.26812209E-01  3.33561957E-01  3.27813486E-03
2.27103180E-01  3.27320963E-01  3.38520715E-03
2.27394152E-01  3.26610148E-01  3.30218067E-03
2.27685123E-01  3.24553937E-01  3.29970405E-03
2.27976094E-01  3.21421981E-01  3.19296215E-03
2.28267066E-01  3.16872716E-01  3.17124999E-03
2.28558037E-01  3.21486980E-01  3.17815761E-03
2.28849009E-01  3.16468805E-01  3.21177859E-03
2.29139980E-01  3.13917607E-01  3.12740053E-03
2.29430951E-01  3.09563071E-01  3.11233453E-03
2.29721923E-01  3.12063515E-01  3.10158567E-03
2.30012894E-01  3.04977745E-01  3.00204917E-03
2.30303866E-01  2.99197435E-01  2.93802586E-03
2.30594837E-01  3.02586198E-01  3.00105102E-03
2.30885808E-01  3.02152425E-01  3.02441861E-03
2.31176780E-01  2.95900106E-01  2.96597299E-03
2.31467751E-01  2.92399794E-01  2.96310522E-03
2.31758723E-01  2.91515857E-01  2.95484904E-03
2.32049694E-01  2.88958639E-01  2.88593583E-03
2.32340665E-01  2.85136968E-01  2.91839358E-03
2.32631637E-01  2.86231488E-01  2.80346675E-03
2.32922608E-01  2.80627608E-01  2.74379272E-03
2.33213580E-01  2.80474812E-01  2.73489067E-03
2.33504551E-01  2.77032167E-01  2.77993921E-03
2.33795522E-01  2.74627090E-01  2.70854775E-03
2.34086494E-01  2.73123175E-01  2.77256081E-03
2.34377465E-01  2.77220428E-01  2.77595036E-03
2.34668437E-01  2.70509303E-01  2.73483223E-03
2.34959408E-01  2.68673807E-01  2.67490791E-03
2.35250379E-01  2.67645806E-01  2.70427507E-03
2.35541351E-01  2.66272068E-01  2.62385840E-03
2.35832322E-01  2.62084275E-01  2.52513774E-03
2.36123294E-01  2.57641643E-01  2.48693069E-03
2.36414265E-01  2.59466261E-01  2.50097504E-03
2.36705236E-01  2.59464085E-01  2.51745246E-03
2.36996208E-01  2.53965199E-01  2.45049619E-03
2.37287179E-01  2.55427301E-01  2.45356886E-03
2.37578151E-01  2.49886662E-01  2.44040112E-03
2.37869122E-01  2.51362026E-01  2.40917481E-03
2.38160093E-01  2.48893216E-01  2.46319990E-03
2.38451065E-01  2.49304846E-01  2.41032825E-03
2.38742036E-01  2.44602948E-01  2.40638433E-03
2.39033008E-01  2.40277454E-01  2.33714026E-03
2.39323979E-01  2.43392438E-01  2.41004862E-03
2.39614950E-01  2.39873782E-01  2.32393830E-03
2.39905922E-01  2.37931669E-01  2.26614205E-03
2.40196893E-01  2.36932337E-01  2.32556649E-03
2.40487865E-01  2.35892579E-01  2.23070243E-03
2.40778836E-01  2.33517289E-01  2.28725374E-03
2.41069807E-01  2.34356642E-01  2.26426055E-03
2.41360779E-01  2.31781796E-01  2.12992216E-03
2.41651750E-01  2.32444331E-01  2.22683209E-03
2.41942722E-01  2.26785243E-01  2.14350340E-03
2.42233693E-01  2.26401791E-01  2.21414887E-03
2.42524664E-01  2.23415911E-01  2.20159395E-03
2.42815636E-01  2.21989930E-01  2.14669132E-03
2.43106607E-01  2.20807493E-01  2.11047661E-03
2.43397579E-01  2.17056394E-01  2.08118302E-03
2.43688550E-01  2.14490116E-01  2.04305816E-03
2.43979522E-01  2.19646037E-01  2.10416876E-03
2.44270493E-01  2.17456266E-01  2.05195975E-03
2.44561464E-01  2.16418251E-01  2.06998549E-03
2.44852436E-01  2.12773696E-01  2.02106661E-03
2.45143407E-01  2.08885282E-01  2.07880768E-03
2.45434379E-01  2.12226853E-01  2.01728614E-03
2.45725350E-01  2.07231432E-01  1.93428469E-03
2.46016321E-01  2.08552584E-01  1.97715824E-03
2.46307293E-01  2.05200568E-01  1.92481640E-03
2.46598264E-01  2.02713236E-01  1.92303362E-03
2.46889236E-01  2.03155667E-01  1.91955455E-03
2.47180207E-01  2.02930287E-01  1.90078339E-03
2.47471178E-01  1.97338283E-01  1.95531244E-03
2.47762150E-01  1.97796538E-01  1.89407880E-03
2.48053121E-01  1.99144617E-01  1.91987038E-03
2.48344093E-01  1.94415808E-01  1.85699353E-03
2.48635064E-01  1.90936372E-01  1.86706823E-03
2.48926035E-01  1.93032011E-01  1.90146384E-03
2.49217007E-01  1.93268225E-01  1.85968378E-03
2.49507978E-01  1.88718289E-01  1.88732473E-03
2.49798950E-01  1.90238744E-01  1.88609364E-03
2.50089921E-01  1.87083766E-01  1.82677852E-03
2.50380892E-01  1.85222417E-01  1.81457738E-03
2.50671864E-01  1.84513107E-01  1.76821544E-03
2.50962835E-01  1.83791548E-01  1.81089051E-03
2.51253807E-01  1.79856658E-01  1.75932725E-03
2.51544778E-01  1.78778276E-01  1.77285017E-03
2.51835749E-01  1.80785954E-01  1.74813613E-03
2.52126721E-01  1.80105656E-01  1.75990222E-03
2.52417692E-01  1.76192105E-01  1.73893140E-03
2.52708664E-01  1.79959461E-01  1.73596456E-03
2.52999635E-01  1.75748780E-01  1.70899008E-03
2.53290606E-01  1.76767230E-01  1.73011573E-03
2.53581578E-01  1.74204841E-01  1.68479385E-03
2.53872549E-01  1.73642099E-01  1.74508628E-03
2.54163521E-01  1.71309501E-01  1.65519107E-03
2.54454492E-01  1.69372484E-01  1.66511827E-03
2.54745463E-01  1.69902816E-01  1.65395241E-03
2.55036435E-01  1.67276576E-01  1.65032526E-03
2.55327406E-01  1.63162336E-01  1.60418742E-03
2.55618378E-01  1.65410876E-01  1.62596372E-03
2.55909349E-01  1.67276442E-01  1.65046286E-03
2.56200320E-01  1.62505165E-01  1.55532127E-03
2.56491292E-01  1.64253861E-01  1.61289191E-03
2.56782263E-01  1.61777824E-01  1.56593497E-03
2.57073235E-01  1.58177495E-01  1.53223216E-03
2.57364206E-01  1.58268973E-01  1.57497253E-03
2.57655177E-01  1.57128230E-01  1.55106012E-03
2.57946149E-01  1.57099202E-01  1.57215656E-03
2.58237120E-01  1.57563344E-01  1.51175214E-03
2.58528092E-01  1.56679273E-01  1.54569605E-03
2.58819063E-01  1.58846572E-01  1.54371304E-03
2.59110034E-01  1.52112812E-01  1.45548524E-03
2.59401006E-01  1.55469283E-01  1.51029893E-03
2.59691977E-01  1.54234245E-01  1.51662342E-03
2.59982949E-01  1.51846498E-01  1.47849263E-03
2.60273920E-01  1.48409232E-01  1.50642626E-03
2.60564891E-01  1.51566505E-01  1.47647725E-03
2.60855863E-01  1.48363739E-01  1.46276818E-03
2.61146834E-01  1.49906293E-01  1.47154939E-03
2.61437806E-01  1.48051649E-01  1.45578652E-03
2.61728777E-01  1.48786575E-01  1.47197722E-03
2.62019748E-01  1.46279186E-01  1.42508594E-03
2.62310720E-01  1.46513924E-01  1.42592005E-03
2.62601691E-01  1.46066487E-01  1.44669029E-03
2.62892663E-01  1.44081756E-01  1.41879055E-03
2.63183634E-01  1.44538939E-01  1.41395279E-03
2.63474606E-01  1.41482756E-01  1.44119060E-03
2.63765577E-01  1.40552744E-01  1.42633857E-03
2.64056548E-01  1.42380610E-01  1.40497240E-03
2.64347520E-01  1.42040431E-01  1.39660935E-03
2.64638491E-01  1.41370952E-01  1.37006957E-03
2.64929463E-01  1.41072199E-01  1.42249966E-03
2.65220434E-01  1.39659330E-01  1.40029599E-03
2.65511405E-01  1.37757868E-01  1.33501750E-03
2.65802377E-01  1.41322181E-01  1.39310467E-03
2.66093348E-01  1.39339089E-01  1.36485382E-03
2.66384320E-01  1.40344068E-01  1.40595273E-03
2.66675291E-01  1.36903420E-01  1.36134797E-03
2.66966262E-01  1.36218831E-01  1.35849940E-03
2.67257234E-01  1.37268513E-01  1.36560074E-03
2.67548205E-01  1.33779198E-01  1.34869094E-03
2.67839177E-01  1.36956230E-01  1.37757766E-03
2.68130148E-01  1.34150460E-01  1.35350309E-03
2.68421119E-01  1.34374753E-01  1.34717091E-03
2.68712091E-01  1.34029120E-01  1.34489278E-03
2.69003062E-01  1.32919401E-01  1.32658856E-03
2.69294034E-01  1.34377018E-01  1.33217580E-03
2.69585005E-01  1.32067636E-01  1.32987113E-03
2.69875976E-01  1.31229296E-01  1.34428393E-03
2.70166948E-01  1.35608345E-01  1.37545459E-03
2.70457919E-01  1.29198924E-01  1.27590541E-03
2.70748891E-01  1.32141963E-01  1.33334240E-03
2.71039862E-01  1.31073013E-01  1.33693509E-03
2.71330833E-01  1.29772484E-01  1.32951548E-03
2.71621805E-01  1.29484311E-01  1.32457365E-03
2.71912776E-01  1.31160960E-01  1.34669151E-03
2.72203748E-01  1.29157484E-01  1.31167693E-03
2.72494719E-01  1.28880486E-01  1.30169129E-03
2.72785690E-01  1.30165264E-01  1.31033803E-03
2.73076662E-01  1.30536288E-01  1.28322234E-03
2.73367633E-01  1.30283400E-01  1.31699338E-03
2.73658605E-01  1.25953540E-01  1.25717977E-03
2.73949576E-01  1.27063647E-01  1.29428948E-03
2.74240547E-01  1.26880527E-01  1.26927008E-03
2.74531519E-01  1.26786962E-01  1.27699540E-03
2.74822490E-01  1.28022701E-01  1.29532733E-03
2.75113462E-01  1.28477871E-01  1.27375568E-03
2.75404433E-01  1.27772734E-01  1.28549663E-03
2.75695404E-01  1.26185775E-01  1.30185112E-03
2.75986376E-01  1.26088902E-01  1.26799103E-03
2.76277347E-01  1.27358153E-01  1.28130696E-03
2.76568319E-01  1.24077626E-01  1.28387369E-03
2.76859290E-01  1.24471113E-01  1.27040048E-03
2.77150261E-01  1.26806393E-01  1.29741058E-03
2.77441233E-01  1.25481755E-01  1.30094471E-03
2.77732204E-01  1.26341447E-01  1.28890760E-03
2.78023176E-01  1.25170946E-01  1.24572229E-03
2.78314147E-01  1.25218704E-01  1.26649626E-03
2.78605118E-01  1.24070004E-01  1.27644441E-03
2.78896090E-01  1.22665703E-01  1.25359767E-03
2.79187061E-01  1.25108764E-01  1.27702556E-03
2.79478033E-01  1.26519516E-01  1.26688031E-03
2.79769004E-01  1.23953901E-01  1.23705983E-03
2.80059975E-01  1.24844581E-01  1.28944125E-03
2.80350947E-01  1.24292202E-01  1.24644150E-03
2.80641918E-01  1.24684528E-01  1.28135434E-03
2.80932890E-01  1.24087095E-01  1.25751749E-03
2.81223861E-01  1.25825137E-01  1.26449578E-03
2.81514833E-01  1.21961989E-01  1.25813985E-03
2.81805804E-01  1.20362490E-01  1.24711427E-03
2.82096775E-01  1.22454517E-01  1.24646421E-03
2.82387747E-01  1.24753460E-01  1.31950877E-03
2.82678718E-01  1.22770824E-01  1.25185261E-03
2.82969690E-01  1.20334454E-01  1.23983074E-03
2.83260661E-01  1.22709163E-01  1.25632121E-03
2.83551632E-01  1.22371346E-01  1.30616338E-03
2.83842604E-01  1.23329431E-01  1.31418253E-03
2.84133575E-01  1.25065446E-01  1.32809230E-03
2.84424547E-01  1.23837680E-01  1.29670592E-03
2.84715518E-01  1.23325981E-01  1.28220231E-03
2.85006489E-01  1.23153761E-01  1.29892514E-03
2.85297461E-01  1.23230614E-01  1.27415219E-03
2.85588432E-01  1.22767083E-01  1.29085558E-03
2.85879404E-01  1.23100735E-01  1.27535488E-03
2.86170375E-01  1.24038801E-01  1.28314667E-03
2.86461346E-01  1.21975668E-01  1.29042368E-03
2.86752318E-01  1.21441729E-01  1.26140926E-03
2.87043289E-01  1.19938940E-01  1.28680002E-03
2.87334261E-01  1.23319685E-01  1.32099283E-03
2.87625232E-01  1.24074459E-01  1.32177165E-03
2.87916203E-01  1.24982700E-01  1.32077141E-03
2.88207175E-01  1.23363234E-01  1.30348839E-03
2.88498146E-01  1.23442732E-01  1.30006520E-03
2.88789118E-01  1.22228064E-01  1.28281303E-03
2.89080089E-01  1.24042869E-01  1.31168775E-03
2.89371060E-01  1.25611693E-01  1.32081588E-03
2.89662032E-01  1.23588458E-01  1.36242656E-03
2.89953003E-01  1.19677730E-01  1.30350189E-03
2.90243975E-01  1.22660935E-01  1.34746218E-03
2.90534946E-01  1.22918501E-01  1.30419200E-03
2.90825917E-01  1.23945646E-01  1.30529585E-03
2.91116889E-01  1.25392690E-01  1.34762039E-03
2.91407860E-01  1.23873159E-01  1.34540990E-03
2.91698832E-01  1.22158840E-01  1.32387085E-03
2.91989803E-01  1.22389078E-01  1.29478215E-03
2.92280774E-01  1.24162354E-01  1.28592597E-03
2.92571746E-01  1.25070408E-01  1.30597514E-03
2.92862717E-01  1.23772524E-01  1.26981491E-03
2.93153689E-01  1.23288386E-01  1.27623021E-03
2.93444660E-01  1.24485254E-01  1.28479430E-03
2.93735631E-01  1.23738952E-01  1.26608415E-03
2.94026603E-01  1.22230239E-01  1.30515115E-03
2.94317574E-01  1.22988187E-01  1.31814450E-03
2.94608546E-01  1.22238025E-01  1.30487513E-03
2.94899517E-01  1.23468392E-01  1.30301027E-03
2.95190488E-01  1.25102669E-01  1.33400375E-03
2.95481460E-01  1.23825029E-01  1.30800775E-03
2.95772431E-01  1.25663027E-01  1.31696579E-03
2.96063403E-01  1.24506891E-01  1.32307538E-03
2.96354374E-01  1.22563243E-01  1.28160848E-03
2.96645345E-01  1.23866230E-01  1.31177192E-03
2.96936317E-01  1.24352388E-01  1.29892433E-03
2.97227288E-01  1.21651478E-01  1.31806068E-03
2.97518260E-01  1.24072954E-01  1.34657102E-03
2.97809231E-01  1.24760441E-01  1.34718465E-03
2.98100202E-01  1.24526776E-01  1.31508894E-03
2.98391174E-01  1.24215573E-01  1.32663036E-03
2.98682145E-01  1.23311825E-01  1.28604891E-03
2.98973117E-01  1.25493035E-01  1.33948831E-03
2.99264088E-01  1.23802297E-01  1.30156265E-03
2.99555059E-01  1.25339955E-01  1.35525351E-03
2.99846031E-01  1.24062322E-01  1.31740957E-03
3.00137002E-01  1.23486705E-01  1.30835711E-03
3.00427974E-01  1.23810828E-01  1.33332948E-03
3.00718945E-01  1.23766869E-01  1.32684468E-03
3.01009917E-01  1.25395834E-01  1.35012658E-03
3.01300888E-01  1.23223178E-01  1.29987032E-03
3.01591859E-01  1.24754742E-01  1.32649729E-03
3.01882831E-01  1.24605186E-01  1.34148530E-03
3.02173802E-01  1.28115281E-01  1.31968479E-03
3.02464774E-01  1.24141075E-01  1.36893278E-03
3.02755745E-01  1.25608310E-01  1.33490609E-03
3.03046716E-01  1.28393501E-01  1.34255982E-03
3.03337688E-01  1.27489060E-01  1.32318679E-03
3.03628659E-01  1.25807956E-01  1.31494203E-03
3.03919631E-01  1.28660426E-01  1.34590664E-03
3.04210602E-01  1.25926614E-01  1.28921738E-03
3.04501573E-01  1.27112091E-01  1.31127168E-03
3.04792545E-01  1.28194228E-01  1.33732008E-03
3.05083516E-01  1.25939026E-01  1.32020691E-03
3.05374488E-01  1.26474962E-01  1.36227696E-03
3.05665459E-01  1.26380548E-01  1.35550811E-03
3.05956430E-01  1.28357127E-01  1.32038561E-03
3.06247402E-01  1.26913741E-01  1.36102084E-03
3.06538373E-01  1.28207698E-01  1.31279824E-03
3.06829345E-01  1.26213729E-01  1.32417760E-03
3.07120316E-01  1.28641695E-01  1.30452227E-03
3.07411287E-01  1.28493682E-01  1.31086423E-03
3.07702259E-01  1.26651913E-01  1.34462514E-03
3.07993230E-01  1.28313333E-01  1.34011370E-03
3.08284202E-01  1.27393916E-01  1.36128475E-03
3.08575173E-01  1.28558591E-01  1.33737968E-03
3.08866144E-01  1.26228034E-01  1.33699691E-03
3.09157116E-01  1.27168328E-01  1.34107016E-03
3.09448087E-01  1.25582427E-01  1.28861330E-03
3.09739059E-01  1.29716918E-01  1.38756924E-03
3.10030030E-01  1.30906016E-01  1.32214732E-03
3.10321001E-01  1.29709437E-01  1.36006495E-03
3.10611973E-01  1.29060790E-01  1.31558219E-03
3.10902944E-01  1.29657447E-01  1.35156384E-03
