### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.52085459E-01  1.80767372E-03
1.36288723E-01  5.49534142E-01  1.90933188E-03
1.36535400E-01  5.59343040E-01  1.83818606E-03
1.36782076E-01  5.42487562E-01  1.83449988E-03
1.37028753E-01  5.49576759E-01  1.82834466E-03
1.37275429E-01  5.52868605E-01  1.90868438E-03
1.37522105E-01  5.48488855E-01  1.81875611E-03
1.37768782E-01  5.40454805E-01  1.81686447E-03
1.38015458E-01  5.37660301E-01  1.77640817E-03
1.38262135E-01  5.39566875E-01  1.84451672E-03
1.38508811E-01  5.31058908E-01  1.74549979E-03
1.38755488E-01  5.42729676E-01  1.73987856E-03
1.39002164E-01  5.29512644E-01  1.71633193E-03
1.39248840E-01  5.25555730E-01  1.75644655E-03
1.39495517E-01  5.31738102E-01  1.77368743E-03
1.39742193E-01  5.31147957E-01  1.80297485E-03
1.39988870E-01  5.13934076E-01  1.76715071E-03
1.40235546E-01  5.15448213E-01  1.78464747E-03
1.40482223E-01  5.30391991E-01  1.72748626E-03
1.40728899E-01  5.24054408E-01  1.71103957E-03
1.40975575E-01  5.17411292E-01  1.75601977E-03
1.41222252E-01  5.22205591E-01  1.68037124E-03
1.41468928E-01  5.17678320E-01  1.75060506E-03
1.41715605E-01  5.07563949E-01  1.74840249E-03
1.41962281E-01  5.08364022E-01  1.73427491E-03
1.42208957E-01  5.18662989E-01  1.75180414E-03
1.42455634E-01  5.08403540E-01  1.69214979E-03
1.42702310E-01  5.10479569E-01  1.67993049E-03
1.42948987E-01  5.01264155E-01  1.65649760E-03
1.43195663E-01  5.02846360E-01  1.65158382E-03
1.43442340E-01  5.01718342E-01  1.64904387E-03
1.43689016E-01  4.86629218E-01  1.63149892E-03
1.43935692E-01  5.00881612E-01  1.74061640E-03
1.44182369E-01  4.96939301E-01  1.65230944E-03
1.44429045E-01  4.94595975E-01  1.67590706E-03
1.44675722E-01  4.84611094E-01  1.64398970E-03
1.44922398E-01  4.73718762E-01  1.58029981E-03
1.45169075E-01  4.90268558E-01  1.68225099E-03
1.45415751E-01  4.75376785E-01  1.61994155E-03
1.45662427E-01  4.71290112E-01  1.57125574E-03
1.45909104E-01  4.83542681E-01  1.67352764E-03
1.46155780E-01  4.88195062E-01  1.66042824E-03
1.46402457E-01  4.81660277E-01  1.66083931E-03
1.46649133E-01  4.68848437E-01  1.58181926E-03
1.46895810E-01  4.74657446E-01  1.62414485E-03
1.47142486E-01  4.70644832E-01  1.62918551E-03
1.47389162E-01  4.67116445E-01  1.63536728E-03
1.47635839E-01  4.70609456E-01  1.64695445E-03
1.47882515E-01  4.58166361E-01  1.58057921E-03
1.48129192E-01  4.61040854E-01  1.59579609E-03
1.48375868E-01  4.56940442E-01  1.55780884E-03
1.48622544E-01  4.55655277E-01  1.54324214E-03
1.48869221E-01  4.59309220E-01  1.58533209E-03
1.49115897E-01  4.56789672E-01  1.57472165E-03
1.49362574E-01  4.56618309E-01  1.55650021E-03
1.49609250E-01  4.41523522E-01  1.54550932E-03
1.49855927E-01  4.43740606E-01  1.52573362E-03
1.50102603E-01  4.45757180E-01  1.55534118E-03
1.50349279E-01  4.39852536E-01  1.52294512E-03
1.50595956E-01  4.46389914E-01  1.55063195E-03
1.50842632E-01  4.33308601E-01  1.49887637E-03
1.51089309E-01  4.36836123E-01  1.54259976E-03
1.51335985E-01  4.32167202E-01  1.49221555E-03
1.51582662E-01  4.33023095E-01  1.50771183E-03
1.51829338E-01  4.32175130E-01  1.55488157E-03
1.52076014E-01  4.23209369E-01  1.48097414E-03
1.52322691E-01  4.30165797E-01  1.49959850E-03
1.52569367E-01  4.27769601E-01  1.49431906E-03
1.52816044E-01  4.22599494E-01  1.50538050E-03
1.53062720E-01  4.22766507E-01  1.49623246E-03
1.53309397E-01  4.21991050E-01  1.48419570E-03
1.53556073E-01  4.23503280E-01  1.49261404E-03
1.53802749E-01  4.16676670E-01  1.45046506E-03
1.54049426E-01  4.17242885E-01  1.50920684E-03
1.54296102E-01  4.11200047E-01  1.46269100E-03
1.54542779E-01  4.14665401E-01  1.45355868E-03
1.54789455E-01  4.05714720E-01  1.43568602E-03
1.55036131E-01  4.15471882E-01  1.50258886E-03
1.55282808E-01  4.01754141E-01  1.44444476E-03
1.55529484E-01  4.03722763E-01  1.42781599E-03
1.55776161E-01  4.10409659E-01  1.43568486E-03
1.56022837E-01  3.97906423E-01  1.44897739E-03
1.56269514E-01  4.03464973E-01  1.43491139E-03
1.56516190E-01  3.95964086E-01  1.41715037E-03
1.56762866E-01  3.97409290E-01  1.40867743E-03
1.57009543E-01  4.00489688E-01  1.43394840E-03
1.57256219E-01  3.92543048E-01  1.40413630E-03
1.57502896E-01  3.87835920E-01  1.41302031E-03
1.57749572E-01  3.85280877E-01  1.42397603E-03
1.57996249E-01  3.93849075E-01  1.45295123E-03
1.58242925E-01  3.86015087E-01  1.40347262E-03
1.58489601E-01  3.80468011E-01  1.32402044E-03
1.58736278E-01  3.85791540E-01  1.40997558E-03
1.58982954E-01  3.80911201E-01  1.38146069E-03
1.59229631E-01  3.77441704E-01  1.39663112E-03
1.59476307E-01  3.78941059E-01  1.37873949E-03
1.59722983E-01  3.70422781E-01  1.38883037E-03
1.59969660E-01  3.81886214E-01  1.36782124E-03
1.60216336E-01  3.71382862E-01  1.35837903E-03
1.60463013E-01  3.62992525E-01  1.32351508E-03
1.60709689E-01  3.61142486E-01  1.35577028E-03
1.60956366E-01  3.65733147E-01  1.34624017E-03
1.61203042E-01  3.54473561E-01  1.26861373E-03
1.61449718E-01  3.52567732E-01  1.30459270E-03
1.61696395E-01  3.65189761E-01  1.33970776E-03
1.61943071E-01  3.58464122E-01  1.30245939E-03
1.62189748E-01  3.56692135E-01  1.27860636E-03
1.62436424E-01  3.54138881E-01  1.29734830E-03
1.62683101E-01  3.51893902E-01  1.27999368E-03
1.62929777E-01  3.47839415E-01  1.27759716E-03
1.63176453E-01  3.47550035E-01  1.27987482E-03
1.63423130E-01  3.46927196E-01  1.31804205E-03
1.63669806E-01  3.46672356E-01  1.30554708E-03
1.63916483E-01  3.43973845E-01  1.26600976E-03
1.64163159E-01  3.32636982E-01  1.26300368E-03
1.64409836E-01  3.35244447E-01  1.30168453E-03
1.64656512E-01  3.37702781E-01  1.26401975E-03
1.64903188E-01  3.34886014E-01  1.27779040E-03
1.65149865E-01  3.24218273E-01  1.22973172E-03
1.65396541E-01  3.22153479E-01  1.21835049E-03
1.65643218E-01  3.28399211E-01  1.24233414E-03
1.65889894E-01  3.25388730E-01  1.24606385E-03
1.66136570E-01  3.24389368E-01  1.23184233E-03
1.66383247E-01  3.29753667E-01  1.27346616E-03
1.66629923E-01  3.22761744E-01  1.24565023E-03
1.66876600E-01  3.17341626E-01  1.22587476E-03
1.67123276E-01  3.14205229E-01  1.23298937E-03
1.67369953E-01  3.20944279E-01  1.26519590E-03
1.67616629E-01  3.23066890E-01  1.19891251E-03
1.67863305E-01  3.10084730E-01  1.22179522E-03
1.68109982E-01  3.08400780E-01  1.16926804E-03
1.68356658E-01  3.07748884E-01  1.20372465E-03
1.68603335E-01  3.07233334E-01  1.19822670E-03
1.68850011E-01  2.99436688E-01  1.16974511E-03
1.69096688E-01  3.00213188E-01  1.19724579E-03
1.69343364E-01  2.99560696E-01  1.15266175E-03
1.69590040E-01  3.04605097E-01  1.20612851E-03
1.69836717E-01  2.92710602E-01  1.17215444E-03
1.70083393E-01  2.95258641E-01  1.15924235E-03
1.70330070E-01  2.94258624E-01  1.16988912E-03
1.70576746E-01  2.93692023E-01  1.16234052E-03
1.70823422E-01  2.94490397E-01  1.16376963E-03
1.71070099E-01  2.83099860E-01  1.12147792E-03
1.71316775E-01  2.91426808E-01  1.15031167E-03
1.71563452E-01  2.86253214E-01  1.11673353E-03
1.71810128E-01  2.86838949E-01  1.13101292E-03
1.72056805E-01  2.79435307E-01  1.09843654E-03
1.72303481E-01  2.78265595E-01  1.09826808E-03
1.72550157E-01  2.85670549E-01  1.09111518E-03
1.72796834E-01  2.77390391E-01  1.10387348E-03
1.73043510E-01  2.75785297E-01  1.10962498E-03
1.73290187E-01  2.72963732E-01  1.14589685E-03
1.73536863E-01  2.77790606E-01  1.08671281E-03
1.73783540E-01  2.75442451E-01  1.12563907E-03
1.74030216E-01  2.68026739E-01  1.09584385E-03
1.74276892E-01  2.68429607E-01  1.08889805E-03
1.74523569E-01  2.69076616E-01  1.06364838E-03
1.74770245E-01  2.69296765E-01  1.06234464E-03
1.75016922E-01  2.59728581E-01  1.05335820E-03
1.75263598E-01  2.63613135E-01  1.09106756E-03
1.75510275E-01  2.61355639E-01  1.04583276E-03
1.75756951E-01  2.60224074E-01  1.07473624E-03
1.76003627E-01  2.60564953E-01  1.05241686E-03
1.76250304E-01  2.55878836E-01  1.04696571E-03
1.76496980E-01  2.55592376E-01  1.06508471E-03
1.76743657E-01  2.53890634E-01  1.03201240E-03
1.76990333E-01  2.48736560E-01  1.06252194E-03
1.77237009E-01  2.49733090E-01  1.02026772E-03
1.77483686E-01  2.47261733E-01  1.03250192E-03
1.77730362E-01  2.48560980E-01  1.02020591E-03
1.77977039E-01  2.47741118E-01  9.89780528E-04
1.78223715E-01  2.42394343E-01  1.00419484E-03
1.78470392E-01  2.45823115E-01  1.02144410E-03
1.78717068E-01  2.44313017E-01  1.02642854E-03
1.78963744E-01  2.39887044E-01  1.00440183E-03
1.79210421E-01  2.36497253E-01  1.03001215E-03
1.79457097E-01  2.37285882E-01  1.01936643E-03
1.79703774E-01  2.38301650E-01  9.88199608E-04
1.79950450E-01  2.30178252E-01  9.98240779E-04
1.80197127E-01  2.31600732E-01  1.03047898E-03
1.80443803E-01  2.34049335E-01  1.01537793E-03
1.80690479E-01  2.28253335E-01  9.95865790E-04
1.80937156E-01  2.36628041E-01  9.88028944E-04
1.81183832E-01  2.26112247E-01  9.56364907E-04
1.81430509E-01  2.28075773E-01  9.45719017E-04
1.81677185E-01  2.28015065E-01  9.52096598E-04
1.81923861E-01  2.22661018E-01  9.58413701E-04
1.82170538E-01  2.25222990E-01  9.56172124E-04
1.82417214E-01  2.16063619E-01  9.63330211E-04
1.82663891E-01  2.23212644E-01  9.56252450E-04
1.82910567E-01  2.19635144E-01  9.52853938E-04
1.83157244E-01  2.13834330E-01  9.23827698E-04
1.83403920E-01  2.17863157E-01  9.71599889E-04
1.83650596E-01  2.17137203E-01  9.69502318E-04
1.83897273E-01  2.20035076E-01  9.35765449E-04
1.84143949E-01  2.10905820E-01  9.51413240E-04
1.84390626E-01  2.10106730E-01  9.41089878E-04
1.84637302E-01  2.07836941E-01  9.16150922E-04
1.84883979E-01  2.16663420E-01  9.39907797E-04
1.85130655E-01  2.09638074E-01  9.40644881E-04
1.85377331E-01  2.05749661E-01  9.16818506E-04
1.85624008E-01  2.05990970E-01  8.74918944E-04
1.85870684E-01  2.00466812E-01  8.97479069E-04
1.86117361E-01  2.02390075E-01  9.09269671E-04
1.86364037E-01  1.99378997E-01  8.78755061E-04
1.86610714E-01  2.02168196E-01  9.08499525E-04
1.86857390E-01  1.98228702E-01  9.07529960E-04
1.87104066E-01  2.02136308E-01  9.12037445E-04
1.87350743E-01  1.96305811E-01  8.85133515E-04
1.87597419E-01  2.00203240E-01  8.81764863E-04
1.87844096E-01  1.93620741E-01  8.73812765E-04
1.88090772E-01  1.93680838E-01  8.52528319E-04
1.88337448E-01  1.96046889E-01  8.95710255E-04
1.88584125E-01  1.87364668E-01  8.44019640E-04
1.88830801E-01  1.93051726E-01  8.73474346E-04
1.89077478E-01  1.93055958E-01  8.62801448E-04
1.89324154E-01  1.86335489E-01  8.35485291E-04
1.89570831E-01  1.89954549E-01  8.40457215E-04
1.89817507E-01  1.82841584E-01  8.43594782E-04
1.90064183E-01  1.81677118E-01  8.55694874E-04
1.90310860E-01  1.84513986E-01  8.58663931E-04
1.90557536E-01  1.83782309E-01  8.50552809E-04
1.90804213E-01  1.81263894E-01  8.32989987E-04
1.91050889E-01  1.83061942E-01  8.40370543E-04
1.91297566E-01  1.77525192E-01  8.49539589E-04
1.91544242E-01  1.79469422E-01  8.21356196E-04
1.91790918E-01  1.72707349E-01  8.04380397E-04
1.92037595E-01  1.76442459E-01  8.30903824E-04
1.92284271E-01  1.75437778E-01  8.13932333E-04
1.92530948E-01  1.76182345E-01  8.33813159E-04
1.92777624E-01  1.74703553E-01  8.01670132E-04
1.93024301E-01  1.70403123E-01  7.86125369E-04
1.93270977E-01  1.66720852E-01  7.98390480E-04
1.93517653E-01  1.70829400E-01  8.02062976E-04
1.93764330E-01  1.63058564E-01  7.99340312E-04
1.94011006E-01  1.68832317E-01  8.06214870E-04
1.94257683E-01  1.64410204E-01  7.89333251E-04
1.94504359E-01  1.68758675E-01  8.03567178E-04
1.94751035E-01  1.67647094E-01  7.84892356E-04
1.94997712E-01  1.65240958E-01  7.90291466E-04
1.95244388E-01  1.67120740E-01  7.92200794E-04
1.95491065E-01  1.63509756E-01  7.92996259E-04
1.95737741E-01  1.61859065E-01  7.83791300E-04
1.95984418E-01  1.58979684E-01  7.47595273E-04
1.96231094E-01  1.58327594E-01  7.68034486E-04
1.96477770E-01  1.58544332E-01  7.78734568E-04
1.96724447E-01  1.59111887E-01  7.69777631E-04
1.96971123E-01  1.55884966E-01  7.58116483E-04
1.97217800E-01  1.56065419E-01  7.47791724E-04
1.97464476E-01  1.52226716E-01  7.44280056E-04
1.97711153E-01  1.56523958E-01  7.45544967E-04
1.97957829E-01  1.55323461E-01  7.70982821E-04
1.98204505E-01  1.53651565E-01  7.28760846E-04
1.98451182E-01  1.45611614E-01  7.32682063E-04
1.98697858E-01  1.51885197E-01  7.49908853E-04
1.98944535E-01  1.48730367E-01  7.37662893E-04
1.99191211E-01  1.41461343E-01  6.95631607E-04
1.99437887E-01  1.46440744E-01  7.41125375E-04
1.99684564E-01  1.47782087E-01  7.47140322E-04
1.99931240E-01  1.46843851E-01  7.31916458E-04
2.00177917E-01  1.46589354E-01  7.39699870E-04
2.00424593E-01  1.47517607E-01  7.25510414E-04
2.00671270E-01  1.46482572E-01  7.29833555E-04
2.00917946E-01  1.38572216E-01  7.03098311E-04
2.01164622E-01  1.46161258E-01  7.43286393E-04
2.01411299E-01  1.43082604E-01  7.03074096E-04
2.01657975E-01  1.36931434E-01  7.20080221E-04
2.01904652E-01  1.39642581E-01  7.03109021E-04
2.02151328E-01  1.40524730E-01  7.35339476E-04
2.02398005E-01  1.41945675E-01  7.20108219E-04
2.02644681E-01  1.36851415E-01  6.99696306E-04
2.02891357E-01  1.36200354E-01  7.10043591E-04
2.03138034E-01  1.37599364E-01  6.93993003E-04
2.03384710E-01  1.37306333E-01  6.87449239E-04
2.03631387E-01  1.40231013E-01  7.05225742E-04
2.03878063E-01  1.33661792E-01  6.82699727E-04
2.04124740E-01  1.35572389E-01  7.11475092E-04
2.04371416E-01  1.35285601E-01  7.04124046E-04
2.04618092E-01  1.33377314E-01  7.02647376E-04
2.04864769E-01  1.29994586E-01  6.80839643E-04
2.05111445E-01  1.30790919E-01  6.63639628E-04
2.05358122E-01  1.30672514E-01  6.70879381E-04
2.05604798E-01  1.30049974E-01  6.79765013E-04
2.05851474E-01  1.28854409E-01  6.72526716E-04
2.06098151E-01  1.30236983E-01  6.75106712E-04
2.06344827E-01  1.29476592E-01  6.83072489E-04
2.06591504E-01  1.25532523E-01  6.93443348E-04
2.06838180E-01  1.27739698E-01  6.68399676E-04
2.07084857E-01  1.26336887E-01  6.63540384E-04
2.07331533E-01  1.21247455E-01  6.45946595E-04
2.07578209E-01  1.22016124E-01  6.61246188E-04
2.07824886E-01  1.22896075E-01  6.39277627E-04
2.08071562E-01  1.27869457E-01  6.60304504E-04
2.08318239E-01  1.27333090E-01  6.79314660E-04
2.08564915E-01  1.22516170E-01  6.55946205E-04
2.08811592E-01  1.25441328E-01  6.68195309E-04
2.09058268E-01  1.23183221E-01  6.56983757E-04
2.09304944E-01  1.23183675E-01  6.56080432E-04
2.09551621E-01  1.19799897E-01  6.43806241E-04
2.09798297E-01  1.21787883E-01  6.50939415E-04
2.10044974E-01  1.20612256E-01  6.58953970E-04
2.10291650E-01  1.21421583E-01  6.55812677E-04
2.10538326E-01  1.19269900E-01  6.45318534E-04
2.10785003E-01  1.19555376E-01  6.54704229E-04
2.11031679E-01  1.16141409E-01  6.23448344E-04
2.11278356E-01  1.16707012E-01  6.34751457E-04
2.11525032E-01  1.19083241E-01  6.45794498E-04
2.11771709E-01  1.13760076E-01  6.32034498E-04
2.12018385E-01  1.12551376E-01  6.23140892E-04
2.12265061E-01  1.14455923E-01  6.19520491E-04
2.12511738E-01  1.15659893E-01  6.23180822E-04
2.12758414E-01  1.14412673E-01  6.06790010E-04
2.13005091E-01  1.13768391E-01  6.39480131E-04
2.13251767E-01  1.12351798E-01  6.01534091E-04
2.13498444E-01  1.15308084E-01  6.30005728E-04
2.13745120E-01  1.10860914E-01  6.29027141E-04
2.13991796E-01  1.08698912E-01  6.04345347E-04
2.14238473E-01  1.14811383E-01  6.29566202E-04
2.14485149E-01  1.13471746E-01  6.06773130E-04
2.14731826E-01  1.15338244E-01  6.19902741E-04
2.14978502E-01  1.12697907E-01  6.13893382E-04
2.15225179E-01  1.10527590E-01  6.08327333E-04
2.15471855E-01  1.08908452E-01  6.12017524E-04
2.15718531E-01  1.11323945E-01  5.91743796E-04
2.15965208E-01  1.11309901E-01  6.15605502E-04
2.16211884E-01  1.11403771E-01  6.17437065E-04
2.16458561E-01  1.09275743E-01  6.05509442E-04
2.16705237E-01  1.09931313E-01  6.07386464E-04
2.16951913E-01  1.08593293E-01  6.02479267E-04
2.17198590E-01  1.09152086E-01  6.17780141E-04
2.17445266E-01  1.01411521E-01  5.84299967E-04
2.17691943E-01  1.07472651E-01  6.06649322E-04
2.17938619E-01  1.07598640E-01  6.05255773E-04
2.18185296E-01  1.10316761E-01  6.12611242E-04
2.18431972E-01  1.03880711E-01  5.92783908E-04
2.18678648E-01  1.05321191E-01  5.95053018E-04
2.18925325E-01  1.04431614E-01  5.88138704E-04
2.19172001E-01  1.04941517E-01  6.13918994E-04
2.19418678E-01  1.06810533E-01  6.09071518E-04
2.19665354E-01  1.04990683E-01  5.92370867E-04
2.19912031E-01  1.02342032E-01  6.01567735E-04
2.20158707E-01  1.04254566E-01  6.03355351E-04
2.20405383E-01  1.04638614E-01  5.96655940E-04
2.20652060E-01  1.04603946E-01  5.99133491E-04
2.20898736E-01  1.02838516E-01  5.96360711E-04
2.21145413E-01  9.97999161E-02  5.67912124E-04
2.21392089E-01  1.02472931E-01  5.85039670E-04
2.21638766E-01  1.03584178E-01  5.91796357E-04
2.21885442E-01  9.87846032E-02  5.71282697E-04
2.22132118E-01  1.01980343E-01  5.89814445E-04
2.22378795E-01  1.03321254E-01  5.86773793E-04
2.22625471E-01  1.04280189E-01  5.97191975E-04
2.22872148E-01  1.00082211E-01  5.84983034E-04
2.23118824E-01  1.05516508E-01  5.88926603E-04
2.23365500E-01  9.79785919E-02  5.71270357E-04
2.23612177E-01  9.80179086E-02  5.79036772E-04
2.23858853E-01  1.03362195E-01  5.87180897E-04
2.24105530E-01  1.00411922E-01  5.82075561E-04
2.24352206E-01  9.81694534E-02  5.61548863E-04
2.24598883E-01  1.00490645E-01  5.87344868E-04
2.24845559E-01  1.00227550E-01  5.85480535E-04
2.25092235E-01  9.71295312E-02  5.65770548E-04
2.25338912E-01  9.75062400E-02  5.46705094E-04
2.25585588E-01  9.98622626E-02  5.68168121E-04
2.25832265E-01  9.77792218E-02  5.62506611E-04
2.26078941E-01  9.87939164E-02  5.78265230E-04
2.26325618E-01  9.66246575E-02  5.83747053E-04
2.26572294E-01  1.00324631E-01  5.72113611E-04
2.26818970E-01  9.83705521E-02  5.69504511E-04
2.27065647E-01  9.56462547E-02  5.55051083E-04
2.27312323E-01  9.68355834E-02  5.61620342E-04
2.27559000E-01  9.76751074E-02  5.70412783E-04
2.27805676E-01  9.96182039E-02  5.71308774E-04
2.28052352E-01  9.84181836E-02  5.75104379E-04
2.28299029E-01  9.77235734E-02  5.48371929E-04
2.28545705E-01  9.54718739E-02  5.65992203E-04
2.28792382E-01  9.59848762E-02  5.66594768E-04
2.29039058E-01  9.56820250E-02  5.52027137E-04
2.29285735E-01  9.52816159E-02  5.60014043E-04
2.29532411E-01  9.66889635E-02  5.64219838E-04
2.29779087E-01  9.56812426E-02  5.55546198E-04
2.30025764E-01  9.63882282E-02  5.43803733E-04
2.30272440E-01  9.33409557E-02  5.50298253E-04
2.30519117E-01  9.56180543E-02  5.55979495E-04
2.30765793E-01  9.73717570E-02  5.76145307E-04
2.31012470E-01  9.37329605E-02  5.42132475E-04
2.31259146E-01  9.20782760E-02  5.44480805E-04
2.31505822E-01  9.61572602E-02  5.59043838E-04
2.31752499E-01  9.22516212E-02  5.44368464E-04
2.31999175E-01  9.53920707E-02  5.50113153E-04
2.32245852E-01  9.69994366E-02  5.54332568E-04
2.32492528E-01  9.14649069E-02  5.13723528E-04
2.32739205E-01  9.06251147E-02  5.42869384E-04
2.32985881E-01  9.05563012E-02  5.18178276E-04
2.33232557E-01  9.22932103E-02  5.58477943E-04
2.33479234E-01  9.29769799E-02  5.43880742E-04
2.33725910E-01  9.11080167E-02  5.31731057E-04
2.33972587E-01  9.42733288E-02  5.46833908E-04
2.34219263E-01  9.31259766E-02  5.37736109E-04
2.34465939E-01  9.11082178E-02  5.41245448E-04
2.34712616E-01  9.44359303E-02  5.52713405E-04
2.34959292E-01  9.17178988E-02  5.55902778E-04
2.35205969E-01  9.26177576E-02  5.41538349E-04
2.35452645E-01  9.59372222E-02  5.55298640E-04
2.35699322E-01  9.38812271E-02  5.45352988E-04
2.35945998E-01  9.42682028E-02  5.46701485E-04
2.36192674E-01  9.14839730E-02  5.46196301E-04
2.36439351E-01  9.20802653E-02  5.41466812E-04
2.36686027E-01  9.38285813E-02  5.22618007E-04
2.36932704E-01  9.37706754E-02  5.37580403E-04
2.37179380E-01  8.97280276E-02  5.26216580E-04
2.37426057E-01  9.19021517E-02  5.35574392E-04
2.37672733E-01  9.37563702E-02  5.57964144E-04
2.37919409E-01  9.10593942E-02  5.34280087E-04
2.38166086E-01  9.13285911E-02  5.24491363E-04
2.38412762E-01  9.29296762E-02  5.45651768E-04
2.38659439E-01  9.14089680E-02  5.31529891E-04
2.38906115E-01  9.12420675E-02  5.28334116E-04
2.39152791E-01  9.13331434E-02  5.29126148E-04
2.39399468E-01  9.45497379E-02  5.34467341E-04
2.39646144E-01  9.31865871E-02  5.29041281E-04
2.39892821E-01  9.04192775E-02  5.47198229E-04
2.40139497E-01  9.15753171E-02  5.36806358E-04
2.40386174E-01  9.10226181E-02  5.28954261E-04
2.40632850E-01  9.08098593E-02  5.40911919E-04
2.40879526E-01  9.23942178E-02  5.33579674E-04
2.41126203E-01  9.14993063E-02  5.47195494E-04
2.41372879E-01  9.01527181E-02  5.18039626E-04
2.41619556E-01  9.04805809E-02  5.17834385E-04
2.41866232E-01  9.11487192E-02  5.15202119E-04
2.42112909E-01  9.08985138E-02  5.38603344E-04
2.42359585E-01  9.20158699E-02  5.47817268E-04
2.42606261E-01  9.07038376E-02  5.43031667E-04
2.42852938E-01  9.27644297E-02  5.55294333E-04
2.43099614E-01  9.17339399E-02  5.57392021E-04
2.43346291E-01  9.34531093E-02  5.37305314E-04
2.43592967E-01  9.32309628E-02  5.40987181E-04
2.43839644E-01  9.21188518E-02  5.51723817E-04
2.44086320E-01  9.89085510E-02  5.65208669E-04
2.44332996E-01  9.42646787E-02  5.73010824E-04
2.44579673E-01  9.66885835E-02  5.40152600E-04
2.44826349E-01  9.40542594E-02  5.55595849E-04
2.45073026E-01  9.01755467E-02  5.30088204E-04
2.45319702E-01  9.31947604E-02  5.40516747E-04
2.45566378E-01  9.10724923E-02  5.45191288E-04
2.45813055E-01  9.23931450E-02  5.55279257E-04
2.46059731E-01  8.83594379E-02  5.35777246E-04
2.46306408E-01  9.21302736E-02  5.44625742E-04
2.46553084E-01  9.37185884E-02  5.64042886E-04
2.46799761E-01  9.47426260E-02  5.71360055E-04
2.47046437E-01  9.51744169E-02  5.62041183E-04
2.47293113E-01  9.28447023E-02  5.83855261E-04
2.47539790E-01  9.31692794E-02  5.61760797E-04
2.47786466E-01  9.35032889E-02  5.71674143E-04
2.48033143E-01  9.16342512E-02  5.62707603E-04
2.48279819E-01  9.22511593E-02  5.72264544E-04
2.48526496E-01  9.22832713E-02  5.73239988E-04
2.48773172E-01  9.35129672E-02  5.88217750E-04
2.49019848E-01  9.36601907E-02  5.77295432E-04
2.49266525E-01  9.37978551E-02  5.83404733E-04
2.49513201E-01  9.10210833E-02  5.91304968E-04
2.49759878E-01  9.19203386E-02  5.69002121E-04
2.50006554E-01  9.27455202E-02  5.75182377E-04
2.50253230E-01  9.21170935E-02  5.90231735E-04
2.50499907E-01  9.38194320E-02  5.94017445E-04
2.50746583E-01  8.77467915E-02  5.72021585E-04
2.50993260E-01  8.92768949E-02  5.81802218E-04
2.51239936E-01  9.13084075E-02  5.83891931E-04
2.51486613E-01  9.14429724E-02  6.03488239E-04
2.51733289E-01  9.22978818E-02  5.83026616E-04
2.51979965E-01  9.44657698E-02  6.00753876E-04
2.52226642E-01  9.38442275E-02  5.99516905E-04
2.52473318E-01  9.31505188E-02  6.01767271E-04
2.52719995E-01  9.09888744E-02  5.77541010E-04
2.52966671E-01  9.33427066E-02  5.87309885E-04
2.53213348E-01  9.06777009E-02  5.89260075E-04
2.53460024E-01  8.94513652E-02  5.94363199E-04
2.53706700E-01  9.35943574E-02  6.12844480E-04
2.53953377E-01  9.64291021E-02  6.12837961E-04
2.54200053E-01  9.29189026E-02  5.84810390E-04
2.54446730E-01  8.92930031E-02  5.89455420E-04
2.54693406E-01  9.67603326E-02  5.96411061E-04
2.54940083E-01  9.17389169E-02  5.92667435E-04
2.55186759E-01  9.36208218E-02  5.89023868E-04
2.55433435E-01  9.39325169E-02  5.77692175E-04
2.55680112E-01  9.60261598E-02  5.90918353E-04
2.55926788E-01  9.36211869E-02  5.98512532E-04
2.56173465E-01  9.47538763E-02  5.91332675E-04
2.56420141E-01  9.26666632E-02  5.80421300E-04
2.56666817E-01  8.98454711E-02  5.66375034E-04
2.56913494E-01  9.30637494E-02  5.75591053E-04
2.57160170E-01  9.39710587E-02  5.76754333E-04
2.57406847E-01  9.03289095E-02  5.85617207E-04
2.57653523E-01  9.25426632E-02  5.82479639E-04
2.57900200E-01  9.32434052E-02  5.74260077E-04
2.58146876E-01  9.39513519E-02  5.78907726E-04
2.58393552E-01  9.35493335E-02  5.82885812E-04
2.58640229E-01  9.54668000E-02  5.87326766E-04
2.58886905E-01  9.41128507E-02  5.84064284E-04
2.59133582E-01  9.41389725E-02  5.85479022E-04
2.59380258E-01  9.58202928E-02  5.84592461E-04
2.59626935E-01  9.52909440E-02  5.74077596E-04
2.59873611E-01  9.22039598E-02  5.68692922E-04
2.60120287E-01  9.41459909E-02  5.70642587E-04
2.60366964E-01  9.31696594E-02  5.83745015E-04
2.60613640E-01  9.33722779E-02  5.76033141E-04
2.60860317E-01  9.58585218E-02  5.76350256E-04
2.61106993E-01  9.62659940E-02  5.80812048E-04
2.61353670E-01  9.44009498E-02  5.69515047E-04
2.61600346E-01  9.46101695E-02  5.79083106E-04
2.61847022E-01  9.66683701E-02  5.77428320E-04
2.62093699E-01  9.36806798E-02  5.84297231E-04
2.62340375E-01  9.20630917E-02  5.75571437E-04
2.62587052E-01  8.95584151E-02  5.55178383E-04
2.62833728E-01  9.50270370E-02  5.79968211E-04
2.63080404E-01  9.29508209E-02  5.57692489E-04
2.63327081E-01  9.50680152E-02  5.73464669E-04
