### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.19379312E-01  8.80306819E-04
1.36288723E-01  1.26065925E-01  9.54754301E-04
1.36535400E-01  1.22119658E-01  8.86543363E-04
1.36782076E-01  1.25776723E-01  9.00542364E-04
1.37028753E-01  1.21479452E-01  8.92964890E-04
1.37275429E-01  1.26350045E-01  9.38899582E-04
1.37522105E-01  1.27752602E-01  8.98742815E-04
1.37768782E-01  1.24937490E-01  8.89739662E-04
1.38015458E-01  1.30157664E-01  9.23357089E-04
1.38262135E-01  1.22385919E-01  8.87341041E-04
1.38508811E-01  1.23333864E-01  8.79963278E-04
1.38755488E-01  1.22698255E-01  8.85668327E-04
1.39002164E-01  1.24403909E-01  8.92622687E-04
1.39248840E-01  1.24110065E-01  8.73086799E-04
1.39495517E-01  1.22469507E-01  8.92543874E-04
1.39742193E-01  1.30073413E-01  9.06706788E-04
1.39988870E-01  1.25992224E-01  9.15510114E-04
1.40235546E-01  1.27501249E-01  8.84601788E-04
1.40482223E-01  1.31480426E-01  9.17835801E-04
1.40728899E-01  1.27847701E-01  9.04234359E-04
1.40975575E-01  1.28934607E-01  9.04443557E-04
1.41222252E-01  1.24465339E-01  8.91289965E-04
1.41468928E-01  1.27567485E-01  8.95039819E-04
1.41715605E-01  1.31687045E-01  9.13115160E-04
1.41962281E-01  1.25615552E-01  9.05110559E-04
1.42208957E-01  1.28939956E-01  9.01204825E-04
1.42455634E-01  1.33068040E-01  9.09528171E-04
1.42702310E-01  1.31530941E-01  8.94064375E-04
1.42948987E-01  1.30482286E-01  8.70829565E-04
1.43195663E-01  1.32412925E-01  9.03061940E-04
1.43442340E-01  1.33389696E-01  9.29814996E-04
1.43689016E-01  1.32373154E-01  9.24964959E-04
1.43935692E-01  1.30517662E-01  8.62793589E-04
1.44182369E-01  1.35460958E-01  9.20406077E-04
1.44429045E-01  1.35631010E-01  9.13482683E-04
1.44675722E-01  1.31825313E-01  9.07731825E-04
1.44922398E-01  1.34721145E-01  9.06485249E-04
1.45169075E-01  1.34134069E-01  9.40539874E-04
1.45415751E-01  1.32072642E-01  8.80312175E-04
1.45662427E-01  1.38558015E-01  9.06758942E-04
1.45909104E-01  1.34618819E-01  8.95904086E-04
1.46155780E-01  1.43546268E-01  9.54264426E-04
1.46402457E-01  1.35899529E-01  9.10321076E-04
1.46649133E-01  1.35927692E-01  8.82851600E-04
1.46895810E-01  1.40273049E-01  9.41002392E-04
1.47142486E-01  1.41031355E-01  9.07935551E-04
1.47389162E-01  1.44211009E-01  9.39869613E-04
1.47635839E-01  1.42712027E-01  9.48774163E-04
1.47882515E-01  1.45731971E-01  9.47848137E-04
1.48129192E-01  1.45174608E-01  9.56053671E-04
1.48375868E-01  1.42757654E-01  9.30502429E-04
1.48622544E-01  1.42608687E-01  9.43541236E-04
1.48869221E-01  1.45979851E-01  9.51051421E-04
1.49115897E-01  1.46718934E-01  9.19539307E-04
1.49362574E-01  1.50510684E-01  9.60055972E-04
1.49609250E-01  1.52914345E-01  9.53722687E-04
1.49855927E-01  1.54322669E-01  9.52721108E-04
1.50102603E-01  1.54917434E-01  9.61151789E-04
1.50349279E-01  1.54717192E-01  9.68812499E-04
1.50595956E-01  1.50771990E-01  9.69070417E-04
1.50842632E-01  1.50393680E-01  9.76370997E-04
1.51089309E-01  1.55059606E-01  9.43886640E-04
1.51335985E-01  1.53480366E-01  9.42589599E-04
1.51582662E-01  1.54859617E-01  9.83881881E-04
1.51829338E-01  1.59344018E-01  9.92701040E-04
1.52076014E-01  1.54875651E-01  9.47228575E-04
1.52322691E-01  1.56854674E-01  9.73714981E-04
1.52569367E-01  1.56690568E-01  9.52810631E-04
1.52816044E-01  1.58404037E-01  9.69250628E-04
1.53062720E-01  1.60922393E-01  9.76679730E-04
1.53309397E-01  1.56219527E-01  9.78842610E-04
1.53556073E-01  1.56766683E-01  9.69094574E-04
1.53802749E-01  1.63369432E-01  9.72759328E-04
1.54049426E-01  1.61413819E-01  9.73586750E-04
1.54296102E-01  1.65757626E-01  9.76641546E-04
1.54542779E-01  1.56275392E-01  9.59502009E-04
1.54789455E-01  1.56266466E-01  9.29428614E-04
1.55036131E-01  1.56293705E-01  9.45902255E-04
1.55282808E-01  1.59959018E-01  9.82591882E-04
1.55529484E-01  1.59065396E-01  9.82965343E-04
1.55776161E-01  1.54800072E-01  9.63378290E-04
1.56022837E-01  1.50996000E-01  9.43426392E-04
1.56269514E-01  1.59463033E-01  9.27634363E-04
1.56516190E-01  1.58237293E-01  9.66565509E-04
1.56762866E-01  1.53629065E-01  9.22487292E-04
1.57009543E-01  1.56502277E-01  9.76516458E-04
1.57256219E-01  1.52155340E-01  9.42235522E-04
1.57502896E-01  1.50496885E-01  9.27901594E-04
1.57749572E-01  1.50292426E-01  9.11172247E-04
1.57996249E-01  1.55767247E-01  9.48401925E-04
1.58242925E-01  1.52181476E-01  9.47729102E-04
1.58489601E-01  1.52825192E-01  9.55327880E-04
1.58736278E-01  1.51818350E-01  9.31251387E-04
1.58982954E-01  1.46053776E-01  9.14030650E-04
1.59229631E-01  1.43761262E-01  9.08194284E-04
1.59476307E-01  1.48301914E-01  9.21240251E-04
1.59722983E-01  1.42891124E-01  9.10081202E-04
1.59969660E-01  1.40833095E-01  9.11829120E-04
1.60216336E-01  1.43533438E-01  8.96871556E-04
1.60463013E-01  1.39180019E-01  9.08261631E-04
1.60709689E-01  1.37874395E-01  8.58296116E-04
1.60956366E-01  1.32541612E-01  8.65747861E-04
1.61203042E-01  1.29588529E-01  8.71617172E-04
1.61449718E-01  1.34327725E-01  8.79283238E-04
1.61696395E-01  1.33493543E-01  8.65456474E-04
1.61943071E-01  1.32672384E-01  8.76711914E-04
1.62189748E-01  1.27780735E-01  8.35669402E-04
1.62436424E-01  1.19473308E-01  8.26934236E-04
1.62683101E-01  1.29847795E-01  8.61754059E-04
1.62929777E-01  1.26195028E-01  8.61031702E-04
1.63176453E-01  1.24005452E-01  8.48759722E-04
1.63423130E-01  1.16259739E-01  8.10561411E-04
1.63669806E-01  1.14367075E-01  8.24421411E-04
1.63916483E-01  1.16214149E-01  8.03333067E-04
1.64163159E-01  1.16259016E-01  8.02095223E-04
1.64409836E-01  1.14259399E-01  8.05712596E-04
1.64656512E-01  1.12942390E-01  8.21361959E-04
1.64903188E-01  1.06981114E-01  7.79531139E-04
1.65149865E-01  1.06256716E-01  7.54949055E-04
1.65396541E-01  1.10070124E-01  7.73270032E-04
1.65643218E-01  1.05493963E-01  7.82556017E-04
1.65889894E-01  1.01022646E-01  7.38343282E-04
1.66136570E-01  9.73733291E-02  7.27707637E-04
1.66383247E-01  1.01865001E-01  7.55743706E-04
1.66629923E-01  9.83961299E-02  7.28496118E-04
1.66876600E-01  9.85551476E-02  7.50194886E-04
1.67123276E-01  9.88230184E-02  7.27286038E-04
1.67369953E-01  9.71709564E-02  7.35755544E-04
1.67616629E-01  9.72330347E-02  7.06261955E-04
1.67863305E-01  9.08355862E-02  7.18877185E-04
1.68109982E-01  9.82826650E-02  7.23273493E-04
1.68356658E-01  9.29685086E-02  7.00025237E-04
1.68603335E-01  8.90159979E-02  6.89832203E-04
1.68850011E-01  9.21383277E-02  6.92424946E-04
1.69096688E-01  9.14259702E-02  7.02818332E-04
1.69343364E-01  8.95641148E-02  6.87943946E-04
1.69590040E-01  8.94618258E-02  6.93417678E-04
1.69836717E-01  9.07748267E-02  7.02551275E-04
1.70083393E-01  8.82707611E-02  6.82547281E-04
1.70330070E-01  8.59764442E-02  6.75574294E-04
1.70576746E-01  9.07362849E-02  6.81537902E-04
1.70823422E-01  8.64268318E-02  6.71811576E-04
1.71070099E-01  8.71919692E-02  6.88183296E-04
1.71316775E-01  8.85016099E-02  6.74591807E-04
1.71563452E-01  9.09429416E-02  6.89443550E-04
1.71810128E-01  8.81347507E-02  6.61546539E-04
1.72056805E-01  8.70268792E-02  6.70341775E-04
1.72303481E-01  8.44022855E-02  6.62778504E-04
1.72550157E-01  8.30581337E-02  6.59169396E-04
1.72796834E-01  8.56246129E-02  6.70474546E-04
1.73043510E-01  8.57923999E-02  6.62562612E-04
1.73290187E-01  8.41498300E-02  6.61746832E-04
1.73536863E-01  8.49865079E-02  6.63609477E-04
1.73783540E-01  8.36761966E-02  6.51351758E-04
1.74030216E-01  8.51999223E-02  6.80660247E-04
1.74276892E-01  8.33835304E-02  6.70624024E-04
1.74523569E-01  8.19105878E-02  6.62016973E-04
1.74770245E-01  8.42320994E-02  6.75472373E-04
1.75016922E-01  8.23799968E-02  6.68004854E-04
1.75263598E-01  8.32222328E-02  6.60204329E-04
1.75510275E-01  8.10180232E-02  6.51577720E-04
1.75756951E-01  8.15454870E-02  6.51764683E-04
1.76003627E-01  7.95278326E-02  6.26467285E-04
1.76250304E-01  8.16077292E-02  6.32016046E-04
1.76496980E-01  8.31142664E-02  6.59167126E-04
1.76743657E-01  8.14996809E-02  6.29525515E-04
1.76990333E-01  8.13522041E-02  6.55171520E-04
1.77237009E-01  8.30049515E-02  6.66818582E-04
1.77483686E-01  7.94598237E-02  6.46984030E-04
1.77730362E-01  8.23135898E-02  6.43190171E-04
1.77977039E-01  8.29768181E-02  6.41084218E-04
1.78223715E-01  8.07504281E-02  6.35821430E-04
1.78470392E-01  8.01800340E-02  6.13276556E-04
1.78717068E-01  8.25376585E-02  6.47971930E-04
1.78963744E-01  8.20201114E-02  6.27095404E-04
1.79210421E-01  7.77843893E-02  6.21164101E-04
1.79457097E-01  8.08108598E-02  6.36111828E-04
1.79703774E-01  7.91649818E-02  6.05315785E-04
1.79950450E-01  7.70331621E-02  6.07003225E-04
1.80197127E-01  7.92224631E-02  6.43103791E-04
1.80443803E-01  7.55603537E-02  6.16931939E-04
1.80690479E-01  7.75141418E-02  6.30110968E-04
1.80937156E-01  7.66207352E-02  6.11268100E-04
1.81183832E-01  7.56124556E-02  6.08168484E-04
1.81430509E-01  7.53572509E-02  6.10095623E-04
1.81677185E-01  7.31867626E-02  5.98085404E-04
1.81923861E-01  7.61198699E-02  6.02287822E-04
1.82170538E-01  7.65318424E-02  6.09154173E-04
1.82417214E-01  7.26369843E-02  5.83003974E-04
1.82663891E-01  7.11564496E-02  5.93839912E-04
1.82910567E-01  7.36441314E-02  5.93145262E-04
1.83157244E-01  7.23605007E-02  5.98366838E-04
1.83403920E-01  7.49410316E-02  6.06205082E-04
1.83650596E-01  7.54698068E-02  5.98905666E-04
1.83897273E-01  7.22259879E-02  5.93455567E-04
1.84143949E-01  7.24887103E-02  6.01882406E-04
1.84390626E-01  7.16062933E-02  5.72011631E-04
1.84637302E-01  7.00225681E-02  5.84768830E-04
1.84883979E-01  6.81907386E-02  5.81078290E-04
1.85130655E-01  7.00750872E-02  5.85073314E-04
1.85377331E-01  6.74842969E-02  5.88063675E-04
1.85624008E-01  6.97655007E-02  5.75635408E-04
1.85870684E-01  6.87171891E-02  5.75855433E-04
1.86117361E-01  6.66103587E-02  5.74551057E-04
1.86364037E-01  7.04040155E-02  5.69480413E-04
1.86610714E-01  6.41521588E-02  5.51316829E-04
1.86857390E-01  6.30196929E-02  5.47452015E-04
1.87104066E-01  6.57088757E-02  5.52722195E-04
1.87350743E-01  6.27855584E-02  5.39967092E-04
1.87597419E-01  6.43420741E-02  5.57967753E-04
1.87844096E-01  6.26178011E-02  5.60476677E-04
1.88090772E-01  6.20220229E-02  5.41070884E-04
1.88337448E-01  6.35206327E-02  5.49409655E-04
1.88584125E-01  6.15913235E-02  5.39896195E-04
1.88830801E-01  6.25176281E-02  5.59201697E-04
1.89077478E-01  5.79613149E-02  5.36995591E-04
1.89324154E-01  6.25352785E-02  5.31364232E-04
1.89570831E-01  5.86870499E-02  5.09583624E-04
1.89817507E-01  6.28582165E-02  5.35876781E-04
1.90064183E-01  5.81757054E-02  5.25912270E-04
1.90310860E-01  6.27407059E-02  5.45817195E-04
1.90557536E-01  6.11342974E-02  5.32647711E-04
1.90804213E-01  5.99468350E-02  5.24386298E-04
1.91050889E-01  5.75685725E-02  5.18268091E-04
1.91297566E-01  6.00678250E-02  5.20313741E-04
1.91544242E-01  5.97314276E-02  5.30726160E-04
1.91790918E-01  5.88035658E-02  5.13290288E-04
1.92037595E-01  5.73393628E-02  5.17915410E-04
1.92284271E-01  5.87260127E-02  5.25825308E-04
1.92530948E-01  5.77664524E-02  5.16501488E-04
1.92777624E-01  5.64804487E-02  5.14639658E-04
1.93024301E-01  5.82530908E-02  5.31111495E-04
1.93270977E-01  5.64863868E-02  5.28230099E-04
1.93517653E-01  5.77478148E-02  5.29823534E-04
1.93764330E-01  5.58795035E-02  4.92804800E-04
1.94011006E-01  5.60979620E-02  5.03881369E-04
1.94257683E-01  5.60160689E-02  5.03232412E-04
1.94504359E-01  5.72371036E-02  5.35918574E-04
1.94751035E-01  5.53238876E-02  5.10009995E-04
1.94997712E-01  5.46039008E-02  5.00862428E-04
1.95244388E-01  5.42529486E-02  4.97982895E-04
1.95491065E-01  5.51118515E-02  5.02174138E-04
1.95737741E-01  5.53809926E-02  5.06761600E-04
1.95984418E-01  5.21928146E-02  4.93598753E-04
1.96231094E-01  5.27617708E-02  4.97370493E-04
1.96477770E-01  5.33638783E-02  4.91449377E-04
1.96724447E-01  5.29721975E-02  4.83984593E-04
1.96971123E-01  5.45100719E-02  4.82809643E-04
1.97217800E-01  5.47533259E-02  4.95613785E-04
1.97464476E-01  5.37459515E-02  4.97603731E-04
1.97711153E-01  5.19890152E-02  4.87722660E-04
1.97957829E-01  5.43872938E-02  4.92640771E-04
1.98204505E-01  5.45597151E-02  4.96009830E-04
1.98451182E-01  5.46796657E-02  4.92716383E-04
1.98697858E-01  5.42113073E-02  4.97322064E-04
1.98944535E-01  5.50119728E-02  4.94716398E-04
1.99191211E-01  5.26057146E-02  4.95436019E-04
1.99437887E-01  5.42909354E-02  5.04321186E-04
1.99684564E-01  5.13473935E-02  4.79253533E-04
1.99931240E-01  5.18109724E-02  4.91164275E-04
2.00177917E-01  5.15850931E-02  4.79137118E-04
2.00424593E-01  5.16096242E-02  4.75744018E-04
2.00671270E-01  5.17398976E-02  4.84548334E-04
2.00917946E-01  5.26599959E-02  4.95729910E-04
2.01164622E-01  5.19055501E-02  4.89095517E-04
2.01411299E-01  5.15014008E-02  4.78910311E-04
2.01657975E-01  5.16099259E-02  4.74452536E-04
2.01904652E-01  5.22488691E-02  4.85137367E-04
2.02151328E-01  5.24537414E-02  4.86296689E-04
2.02398005E-01  5.09180166E-02  4.87664656E-04
2.02644681E-01  5.11505753E-02  4.70299565E-04
2.02891357E-01  5.18241599E-02  4.78937145E-04
2.03138034E-01  4.87210043E-02  4.66438243E-04
2.03384710E-01  5.20946197E-02  4.77907539E-04
2.03631387E-01  5.09095863E-02  4.66569792E-04
2.03878063E-01  5.18435463E-02  4.87220124E-04
2.04124740E-01  4.77270894E-02  4.68572223E-04
2.04371416E-01  4.90514152E-02  4.70324274E-04
2.04618092E-01  5.12900092E-02  4.77222900E-04
2.04864769E-01  4.81462628E-02  4.57331684E-04
2.05111445E-01  5.03176451E-02  4.74873523E-04
2.05358122E-01  4.76145148E-02  4.55178786E-04
2.05604798E-01  5.25045395E-02  4.73366730E-04
2.05851474E-01  4.95192967E-02  4.66546044E-04
2.06098151E-01  4.84761298E-02  4.49470710E-04
2.06344827E-01  5.10621704E-02  4.68192680E-04
2.06591504E-01  5.07980436E-02  4.67614736E-04
2.06838180E-01  4.71109524E-02  4.48147475E-04
2.07084857E-01  4.65311632E-02  4.45353973E-04
2.07331533E-01  4.90701608E-02  4.59434988E-04
2.07578209E-01  4.70496677E-02  4.60432173E-04
2.07824886E-01  4.97278869E-02  4.51522850E-04
2.08071562E-01  4.71770577E-02  4.50452295E-04
2.08318239E-01  4.77393940E-02  4.58037568E-04
2.08564915E-01  4.86641712E-02  4.57434566E-04
2.08811592E-01  4.89478968E-02  4.64174082E-04
2.09058268E-01  4.92564514E-02  4.59269766E-04
2.09304944E-01  4.88174818E-02  4.55441361E-04
2.09551621E-01  4.78877686E-02  4.63040284E-04
2.09798297E-01  4.92665246E-02  4.59907722E-04
2.10044974E-01  4.67804112E-02  4.37650509E-04
2.10291650E-01  4.56578434E-02  4.33189096E-04
2.10538326E-01  4.86919358E-02  4.46149817E-04
2.10785003E-01  4.57762294E-02  4.39361815E-04
2.11031679E-01  4.99659181E-02  4.57965041E-04
2.11278356E-01  4.90372553E-02  4.54137247E-04
2.11525032E-01  4.67550680E-02  4.38031711E-04
2.11771709E-01  4.63026874E-02  4.43097262E-04
2.12018385E-01  4.47301343E-02  4.44809208E-04
2.12265061E-01  4.75049466E-02  4.47167578E-04
2.12511738E-01  4.56451066E-02  4.23002115E-04
2.12758414E-01  4.63493466E-02  4.46457561E-04
2.13005091E-01  4.49327156E-02  4.31848282E-04
2.13251767E-01  4.85233925E-02  4.54877765E-04
2.13498444E-01  4.97630425E-02  4.44640056E-04
2.13745120E-01  4.79886644E-02  4.62097873E-04
2.13991796E-01  4.68554311E-02  4.33934911E-04
2.14238473E-01  4.62617911E-02  4.39103344E-04
2.14485149E-01  4.54840697E-02  4.46345948E-04
2.14731826E-01  4.37142588E-02  4.27128427E-04
2.14978502E-01  4.88172695E-02  4.54986905E-04
2.15225179E-01  4.68347855E-02  4.31828463E-04
2.15471855E-01  4.76131700E-02  4.49208805E-04
2.15718531E-01  4.79143858E-02  4.45662066E-04
2.15965208E-01  4.93210293E-02  4.57662391E-04
2.16211884E-01  4.62417789E-02  4.35951428E-04
2.16458561E-01  4.46549393E-02  4.27060237E-04
2.16705237E-01  4.82824482E-02  4.39964962E-04
2.16951913E-01  4.54028696E-02  4.40117001E-04
2.17198590E-01  4.83762771E-02  4.50857595E-04
2.17445266E-01  4.68797833E-02  4.49965417E-04
2.17691943E-01  4.46697623E-02  4.25279984E-04
2.17938619E-01  4.63424101E-02  4.53420245E-04
2.18185296E-01  4.43128422E-02  4.28834843E-04
2.18431972E-01  4.64217067E-02  4.44143661E-04
2.18678648E-01  4.51828353E-02  4.31049237E-04
2.18925325E-01  4.55639623E-02  4.30359039E-04
2.19172001E-01  4.59899046E-02  4.49361251E-04
2.19418678E-01  4.60101701E-02  4.39626747E-04
2.19665354E-01  4.49214168E-02  4.35572787E-04
2.19912031E-01  4.66027819E-02  4.40552889E-04
2.20158707E-01  4.78714183E-02  4.35264490E-04
2.20405383E-01  4.66760434E-02  4.37410199E-04
2.20652060E-01  4.56453301E-02  4.39172640E-04
2.20898736E-01  4.42868695E-02  4.24912199E-04
2.21145413E-01  4.69949171E-02  4.52977401E-04
2.21392089E-01  4.23092060E-02  4.10113687E-04
2.21638766E-01  4.56058830E-02  4.31672204E-04
2.21885442E-01  4.45917733E-02  4.30108019E-04
2.22132118E-01  4.65052873E-02  4.37284209E-04
2.22378795E-01  4.29463089E-02  4.31148015E-04
2.22625471E-01  4.66836616E-02  4.36147238E-04
2.22872148E-01  4.45011780E-02  4.33660083E-04
2.23118824E-01  4.64068949E-02  4.54419060E-04
2.23365500E-01  4.71024178E-02  4.39865864E-04
2.23612177E-01  4.55702581E-02  4.29385051E-04
2.23858853E-01  4.48540002E-02  4.31934313E-04
2.24105530E-01  4.25826460E-02  4.23045596E-04
2.24352206E-01  4.69906889E-02  4.31865134E-04
2.24598883E-01  4.57057729E-02  4.42145451E-04
2.24845559E-01  4.36006188E-02  4.30923625E-04
2.25092235E-01  4.60038148E-02  4.27417428E-04
2.25338912E-01  4.53390852E-02  4.27573075E-04
2.25585588E-01  4.45763655E-02  4.19481628E-04
2.25832265E-01  4.70936410E-02  4.35665163E-04
2.26078941E-01  4.53578755E-02  4.29871783E-04
2.26325618E-01  4.73564379E-02  4.42120247E-04
2.26572294E-01  4.43241782E-02  4.22661949E-04
2.26818970E-01  4.36117314E-02  4.20170778E-04
2.27065647E-01  4.60294262E-02  4.30448650E-04
2.27312323E-01  4.35134098E-02  4.21087432E-04
2.27559000E-01  4.52573001E-02  4.40475851E-04
2.27805676E-01  4.77663316E-02  4.34437243E-04
2.28052352E-01  4.67877686E-02  4.39307478E-04
2.28299029E-01  4.49533649E-02  4.27477789E-04
2.28545705E-01  4.78504635E-02  4.54555382E-04
2.28792382E-01  4.44284938E-02  4.24922968E-04
2.29039058E-01  4.79605272E-02  4.43774683E-04
2.29285735E-01  4.59508821E-02  4.30990651E-04
2.29532411E-01  4.45042364E-02  4.13778180E-04
2.29779087E-01  4.60684597E-02  4.20445373E-04
2.30025764E-01  4.53106388E-02  4.23944963E-04
2.30272440E-01  4.56567518E-02  4.37245559E-04
2.30519117E-01  4.78153303E-02  4.38281480E-04
2.30765793E-01  4.40020226E-02  4.13449743E-04
2.31012470E-01  4.54282872E-02  4.29073640E-04
2.31259146E-01  4.54409570E-02  4.30930231E-04
2.31505822E-01  4.34457548E-02  4.15421411E-04
2.31752499E-01  4.70349193E-02  4.35328111E-04
2.31999175E-01  4.57040854E-02  4.19353833E-04
2.32245852E-01  4.50326987E-02  4.22028563E-04
2.32492528E-01  4.48412374E-02  4.15434333E-04
2.32739205E-01  4.42780443E-02  4.25931707E-04
2.32985881E-01  4.30296659E-02  4.12799476E-04
2.33232557E-01  4.58492003E-02  4.29967651E-04
2.33479234E-01  4.26628552E-02  4.09852364E-04
2.33725910E-01  4.47135195E-02  4.17453877E-04
2.33972587E-01  4.43388708E-02  4.26221261E-04
2.34219263E-01  4.88385223E-02  4.32616274E-04
2.34465939E-01  4.69706319E-02  4.27601248E-04
2.34712616E-01  4.61393483E-02  4.38785821E-04
2.34959292E-01  4.61561717E-02  4.21748555E-04
2.35205969E-01  4.57309894E-02  4.23212157E-04
2.35452645E-01  4.46804874E-02  4.16437921E-04
2.35699322E-01  4.45628427E-02  4.19624412E-04
2.35945998E-01  4.61518914E-02  4.27766150E-04
2.36192674E-01  4.61263470E-02  4.26898070E-04
2.36439351E-01  4.41348962E-02  4.12448746E-04
2.36686027E-01  4.57072780E-02  4.22594050E-04
2.36932704E-01  4.73206267E-02  4.24397556E-04
2.37179380E-01  4.54381034E-02  4.22649638E-04
2.37426057E-01  4.55222093E-02  4.18604322E-04
2.37672733E-01  4.68380339E-02  4.31883207E-04
2.37919409E-01  4.56586480E-02  4.17822041E-04
2.38166086E-01  4.52225767E-02  4.27089457E-04
2.38412762E-01  4.42286283E-02  4.13611735E-04
2.38659439E-01  4.74814996E-02  4.24096332E-04
2.38906115E-01  4.43399362E-02  4.10985725E-04
2.39152791E-01  4.62939367E-02  4.15308255E-04
2.39399468E-01  4.71642986E-02  4.33270325E-04
2.39646144E-01  4.55083475E-02  4.17985022E-04
2.39892821E-01  4.56274636E-02  4.21683333E-04
2.40139497E-01  4.62706983E-02  4.21446719E-04
2.40386174E-01  4.59249504E-02  4.16548020E-04
2.40632850E-01  4.54166792E-02  4.18569223E-04
2.40879526E-01  4.38527428E-02  3.98737087E-04
2.41126203E-01  4.50168289E-02  4.13240050E-04
2.41372879E-01  4.60238531E-02  4.15654009E-04
2.41619556E-01  4.59511876E-02  4.18271287E-04
2.41866232E-01  4.71623242E-02  4.12637426E-04
2.42112909E-01  4.69324328E-02  4.14022506E-04
2.42359585E-01  4.40468416E-02  4.15467541E-04
2.42606261E-01  4.76453602E-02  4.39965195E-04
2.42852938E-01  4.67429943E-02  4.33483685E-04
2.43099614E-01  4.44515459E-02  4.33322421E-04
2.43346291E-01  4.64733131E-02  4.34404734E-04
2.43592967E-01  4.50781472E-02  4.20608849E-04
2.43839644E-01  4.40413244E-02  4.27040155E-04
2.44086320E-01  4.60566245E-02  4.31410765E-04
2.44332996E-01  4.48772758E-02  4.24166908E-04
2.44579673E-01  4.70734611E-02  4.38339543E-04
2.44826349E-01  4.49068174E-02  4.32158355E-04
2.45073026E-01  4.65133414E-02  4.29698674E-04
2.45319702E-01  4.73424084E-02  4.32098896E-04
2.45566378E-01  4.63946275E-02  4.33999288E-04
2.45813055E-01  4.44678478E-02  4.30644257E-04
2.46059731E-01  4.43641841E-02  4.34626563E-04
2.46306408E-01  4.68897000E-02  4.44487057E-04
2.46553084E-01  4.43694144E-02  4.45797108E-04
2.46799761E-01  4.64901626E-02  4.57807677E-04
2.47046437E-01  4.76617292E-02  4.47410683E-04
2.47293113E-01  4.61412407E-02  4.48256440E-04
2.47539790E-01  4.52882387E-02  4.48735722E-04
2.47786466E-01  4.68036011E-02  4.59882664E-04
2.48033143E-01  4.59171943E-02  4.55855567E-04
2.48279819E-01  4.73036431E-02  4.68881131E-04
2.48526496E-01  4.62486185E-02  4.48489591E-04
2.48773172E-01  4.62798774E-02  4.67321748E-04
2.49019848E-01  4.69676703E-02  4.57469170E-04
2.49266525E-01  4.72237691E-02  4.50562657E-04
2.49513201E-01  4.38940302E-02  4.49097512E-04
2.49759878E-01  4.55093272E-02  4.47419006E-04
2.50006554E-01  4.64265011E-02  4.59789648E-04
2.50253230E-01  5.02606630E-02  4.90021543E-04
2.50499907E-01  4.65854406E-02  4.63784032E-04
2.50746583E-01  4.75084744E-02  4.67974343E-04
2.50993260E-01  4.88581657E-02  4.76781337E-04
2.51239936E-01  4.62159775E-02  4.65902354E-04
2.51486613E-01  4.68972065E-02  4.60157869E-04
2.51733289E-01  4.55893166E-02  4.59212053E-04
2.51979965E-01  4.82059754E-02  4.80582094E-04
2.52226642E-01  4.33692038E-02  4.57516318E-04
2.52473318E-01  4.55885269E-02  4.67530073E-04
2.52719995E-01  4.60034162E-02  4.80508461E-04
2.52966671E-01  4.38280925E-02  4.53104003E-04
2.53213348E-01  4.93096448E-02  4.90646518E-04
2.53460024E-01  4.84265946E-02  4.87821555E-04
2.53706700E-01  4.64358218E-02  4.73204040E-04
2.53953377E-01  4.52427343E-02  4.68816521E-04
2.54200053E-01  4.64676507E-02  4.74278437E-04
2.54446730E-01  4.74779643E-02  4.73818567E-04
2.54693406E-01  4.45748493E-02  4.64015058E-04
2.54940083E-01  4.62010279E-02  4.61657502E-04
2.55186759E-01  4.78481874E-02  4.73291671E-04
2.55433435E-01  4.54377122E-02  4.56607697E-04
2.55680112E-01  4.70055342E-02  4.60009120E-04
2.55926788E-01  4.47128043E-02  4.49676358E-04
2.56173465E-01  4.77245264E-02  4.74294706E-04
2.56420141E-01  4.73117419E-02  4.57869668E-04
2.56666817E-01  4.60985601E-02  4.62910626E-04
2.56913494E-01  4.48502041E-02  4.53196117E-04
2.57160170E-01  4.63932455E-02  4.47735074E-04
2.57406847E-01  4.66639958E-02  4.59978794E-04
2.57653523E-01  4.41420749E-02  4.29692620E-04
2.57900200E-01  4.76794466E-02  4.78595903E-04
2.58146876E-01  4.71121036E-02  4.60076466E-04
2.58393552E-01  4.49439846E-02  4.38422168E-04
2.58640229E-01  4.59867232E-02  4.63762553E-04
2.58886905E-01  4.70048413E-02  4.51198081E-04
2.59133582E-01  4.83431779E-02  4.66191676E-04
2.59380258E-01  4.51580137E-02  4.61355899E-04
2.59626935E-01  4.65965569E-02  4.61438991E-04
2.59873611E-01  4.53393422E-02  4.38659656E-04
2.60120287E-01  4.48181815E-02  4.37726063E-04
2.60366964E-01  4.81916927E-02  4.58776543E-04
2.60613640E-01  4.46656868E-02  4.41287993E-04
2.60860317E-01  4.64098752E-02  4.53139568E-04
2.61106993E-01  4.52437662E-02  4.44219069E-04
2.61353670E-01  4.73969728E-02  4.57216200E-04
2.61600346E-01  4.47580926E-02  4.36473143E-04
2.61847022E-01  4.55246083E-02  4.53562010E-04
2.62093699E-01  4.41205017E-02  4.41751559E-04
2.62340375E-01  4.65849675E-02  4.58938477E-04
2.62587052E-01  4.58480902E-02  4.53594985E-04
2.62833728E-01  4.80070598E-02  4.53063898E-04
2.63080404E-01  4.37961966E-02  4.37504641E-04
2.63327081E-01  4.60245013E-02  4.54033638E-04
