### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.56991994E-01  3.04772379E-03
1.61052672E-01  5.58169007E-01  2.91462895E-03
1.61343643E-01  5.52116930E-01  2.95548164E-03
1.61634614E-01  5.47321737E-01  3.04531981E-03
1.61925586E-01  5.51057339E-01  3.06265242E-03
1.62216557E-01  5.45269012E-01  2.83621321E-03
1.62507529E-01  5.46380162E-01  2.95886584E-03
1.62798500E-01  5.44238985E-01  2.92225461E-03
1.63089471E-01  5.35477281E-01  2.94121844E-03
1.63380443E-01  5.37399948E-01  2.89292866E-03
1.63671414E-01  5.38256586E-01  2.84714811E-03
1.63962386E-01  5.29587984E-01  2.80463300E-03
1.64253357E-01  5.30654192E-01  2.90802820E-03
1.64544328E-01  5.27380586E-01  2.90301209E-03
1.64835300E-01  5.25600314E-01  2.82018399E-03
1.65126271E-01  5.25540054E-01  2.83096079E-03
1.65417243E-01  5.28126895E-01  2.71533546E-03
1.65708214E-01  5.25471807E-01  2.72871088E-03
1.65999185E-01  5.24536312E-01  2.75709131E-03
1.66290157E-01  5.18571675E-01  2.72118277E-03
1.66581128E-01  5.16298532E-01  2.74373987E-03
1.66872100E-01  5.22969961E-01  2.84583308E-03
1.67163071E-01  5.15981793E-01  2.74080341E-03
1.67454042E-01  5.20793974E-01  2.83632241E-03
1.67745014E-01  5.14863849E-01  2.80364696E-03
1.68035985E-01  5.10645330E-01  2.70823506E-03
1.68326957E-01  5.15232921E-01  2.79885391E-03
1.68617928E-01  5.09599268E-01  2.79284618E-03
1.68908900E-01  5.09042501E-01  2.73669022E-03
1.69199871E-01  5.11695564E-01  2.70584086E-03
1.69490842E-01  5.05962491E-01  2.74789473E-03
1.69781814E-01  5.07334948E-01  2.70896265E-03
1.70072785E-01  5.10514438E-01  2.78574368E-03
1.70363757E-01  5.06963789E-01  2.69289641E-03
1.70654728E-01  5.04222512E-01  2.67771957E-03
1.70945699E-01  5.09224534E-01  2.73791049E-03
1.71236671E-01  5.06474018E-01  2.65211752E-03
1.71527642E-01  5.06183982E-01  2.71544629E-03
1.71818614E-01  5.05663931E-01  2.76198704E-03
1.72109585E-01  5.02773285E-01  2.70500313E-03
1.72400556E-01  5.08828044E-01  2.72813463E-03
1.72691528E-01  5.08295178E-01  2.67676078E-03
1.72982499E-01  5.04853666E-01  2.76671955E-03
1.73273471E-01  5.06300509E-01  2.70849932E-03
1.73564442E-01  5.02351224E-01  2.68529146E-03
1.73855413E-01  5.04949570E-01  2.69316509E-03
1.74146385E-01  5.04012465E-01  2.70499662E-03
1.74437356E-01  5.04633844E-01  2.76344293E-03
1.74728328E-01  5.05208850E-01  2.71960814E-03
1.75019299E-01  5.09075820E-01  2.65006977E-03
1.75310270E-01  5.08370578E-01  2.77268910E-03
1.75601242E-01  5.05134761E-01  2.70692189E-03
1.75892213E-01  5.12250602E-01  2.69055786E-03
1.76183185E-01  5.09501219E-01  2.66682962E-03
1.76474156E-01  5.09187937E-01  2.74800253E-03
1.76765127E-01  5.12173414E-01  2.66308873E-03
1.77056099E-01  5.09117961E-01  2.67973309E-03
1.77347070E-01  5.12767494E-01  2.69716582E-03
1.77638042E-01  5.14975548E-01  2.78401864E-03
1.77929013E-01  5.15366912E-01  2.74915947E-03
1.78219984E-01  5.13910711E-01  2.69803335E-03
1.78510956E-01  5.18865943E-01  2.72770505E-03
1.78801927E-01  5.16872048E-01  2.64862785E-03
1.79092899E-01  5.18979788E-01  2.69897725E-03
1.79383870E-01  5.19703031E-01  2.66117509E-03
1.79674841E-01  5.24280488E-01  2.65034474E-03
1.79965813E-01  5.23562908E-01  2.62893760E-03
1.80256784E-01  5.29101372E-01  2.65927007E-03
1.80547756E-01  5.23731649E-01  2.64231395E-03
1.80838727E-01  5.28016925E-01  2.75024446E-03
1.81129698E-01  5.39279699E-01  2.66672322E-03
1.81420670E-01  5.35936415E-01  2.83924723E-03
1.81711641E-01  5.38811564E-01  2.69926037E-03
1.82002613E-01  5.39065659E-01  2.62321322E-03
1.82293584E-01  5.41612744E-01  2.71528424E-03
1.82584555E-01  5.44258773E-01  2.67915288E-03
1.82875527E-01  5.47485769E-01  2.77766306E-03
1.83166498E-01  5.52332163E-01  2.78700073E-03
1.83457470E-01  5.56132555E-01  2.76476913E-03
1.83748441E-01  5.54810166E-01  2.70330021E-03
1.84039412E-01  5.63645005E-01  2.77097849E-03
1.84330384E-01  5.62482834E-01  2.71828542E-03
1.84621355E-01  5.59799910E-01  2.78521003E-03
1.84912327E-01  5.63287914E-01  2.69553508E-03
1.85203298E-01  5.70148706E-01  2.69292248E-03
1.85494269E-01  5.70497811E-01  2.76331021E-03
1.85785241E-01  5.73271036E-01  2.76997662E-03
1.86076212E-01  5.80333591E-01  2.78951507E-03
1.86367184E-01  5.83696425E-01  2.74541718E-03
1.86658155E-01  5.75341284E-01  2.73958477E-03
1.86949126E-01  5.81662536E-01  2.85949185E-03
1.87240098E-01  5.81646264E-01  2.79490906E-03
1.87531069E-01  5.86723268E-01  2.82683014E-03
1.87822041E-01  5.86024344E-01  2.78882287E-03
1.88113012E-01  5.87995112E-01  2.78022024E-03
1.88403984E-01  5.86283803E-01  2.84217042E-03
1.88694955E-01  5.84324777E-01  2.82762293E-03
1.88985926E-01  5.89603901E-01  2.77110725E-03
1.89276898E-01  5.81949413E-01  2.73823435E-03
1.89567869E-01  5.84051728E-01  2.81780818E-03
1.89858841E-01  5.77195585E-01  2.83623580E-03
1.90149812E-01  5.72028220E-01  2.78749038E-03
1.90440783E-01  5.69658041E-01  2.83868122E-03
1.90731755E-01  5.64299047E-01  2.79054395E-03
1.91022726E-01  5.62468827E-01  2.89994502E-03
1.91313698E-01  5.51729321E-01  2.86679342E-03
1.91604669E-01  5.47558665E-01  2.73582223E-03
1.91895640E-01  5.46583772E-01  2.79313279E-03
1.92186612E-01  5.42280018E-01  2.81748059E-03
1.92477583E-01  5.36306024E-01  2.79728486E-03
1.92768555E-01  5.27328968E-01  2.74921954E-03
1.93059526E-01  5.10669529E-01  2.77104345E-03
1.93350497E-01  5.07193327E-01  2.72244844E-03
1.93641469E-01  4.95934039E-01  2.77908216E-03
1.93932440E-01  4.87452656E-01  2.72231107E-03
1.94223412E-01  4.87546235E-01  2.69029895E-03
1.94514383E-01  4.74719822E-01  2.64881062E-03
1.94805354E-01  4.63742375E-01  2.62887031E-03
1.95096326E-01  4.53699052E-01  2.57274206E-03
1.95387297E-01  4.46949154E-01  2.50263466E-03
1.95678269E-01  4.37677979E-01  2.46716221E-03
1.95969240E-01  4.33563113E-01  2.51522032E-03
1.96260211E-01  4.19946611E-01  2.44345632E-03
1.96551183E-01  4.12253052E-01  2.35293829E-03
1.96842154E-01  4.11131412E-01  2.36616516E-03
1.97133126E-01  4.04630393E-01  2.33186851E-03
1.97424097E-01  3.90685767E-01  2.28208164E-03
1.97715068E-01  3.84402156E-01  2.34627258E-03
1.98006040E-01  3.76747698E-01  2.36477796E-03
1.98297011E-01  3.66339654E-01  2.27765692E-03
1.98587983E-01  3.60801876E-01  2.21418357E-03
1.98878954E-01  3.58286113E-01  2.16011866E-03
1.99169925E-01  3.53441566E-01  2.19237269E-03
1.99460897E-01  3.48939806E-01  2.16580532E-03
1.99751868E-01  3.39520872E-01  2.13418435E-03
2.00042840E-01  3.38914514E-01  2.11818889E-03
2.00333811E-01  3.34633917E-01  2.10573198E-03
2.00624782E-01  3.29800278E-01  2.04476947E-03
2.00915754E-01  3.24006438E-01  2.04566028E-03
2.01206725E-01  3.17160815E-01  2.03525904E-03
2.01497697E-01  3.15691054E-01  2.01257132E-03
2.01788668E-01  3.14123958E-01  1.99313811E-03
2.02079639E-01  3.11803132E-01  2.04047863E-03
2.02370611E-01  3.06573063E-01  1.99432368E-03
2.02661582E-01  3.05045396E-01  1.97375589E-03
2.02952554E-01  3.02355826E-01  1.92991993E-03
2.03243525E-01  2.97187507E-01  1.91951287E-03
2.03534496E-01  2.96336323E-01  1.97647139E-03
2.03825468E-01  2.95615524E-01  1.97967072E-03
2.04116439E-01  2.92613029E-01  1.87747809E-03
2.04407411E-01  2.91845173E-01  1.88160071E-03
2.04698382E-01  2.90445477E-01  1.87587994E-03
2.04989353E-01  2.88528174E-01  1.86226179E-03
2.05280325E-01  2.89713800E-01  1.86747999E-03
2.05571296E-01  2.81118214E-01  1.86146260E-03
2.05862268E-01  2.82040775E-01  1.84567599E-03
2.06153239E-01  2.81332016E-01  1.83930807E-03
2.06444211E-01  2.83241183E-01  1.87438622E-03
2.06735182E-01  2.82054484E-01  1.79501087E-03
2.07026153E-01  2.76419908E-01  1.86750945E-03
2.07317125E-01  2.77685851E-01  1.84274337E-03
2.07608096E-01  2.78868049E-01  1.81621313E-03
2.07899068E-01  2.78822631E-01  1.78537075E-03
2.08190039E-01  2.76868999E-01  1.82178011E-03
2.08481010E-01  2.77445436E-01  1.75773830E-03
2.08771982E-01  2.75293499E-01  1.77948282E-03
2.09062953E-01  2.75506258E-01  1.83913065E-03
2.09353925E-01  2.72404432E-01  1.76922313E-03
2.09644896E-01  2.76814342E-01  1.86404877E-03
2.09935867E-01  2.74662971E-01  1.82116893E-03
2.10226839E-01  2.76933134E-01  1.77768676E-03
2.10517810E-01  2.74380147E-01  1.77498790E-03
2.10808782E-01  2.74501383E-01  1.80376763E-03
2.11099753E-01  2.70005912E-01  1.78242428E-03
2.11390724E-01  2.70539820E-01  1.78987847E-03
2.11681696E-01  2.74720252E-01  1.77083875E-03
2.11972667E-01  2.74661422E-01  1.79819774E-03
2.12263639E-01  2.72393644E-01  1.75780233E-03
2.12554610E-01  2.70191461E-01  1.73515081E-03
2.12845581E-01  2.73064077E-01  1.79603335E-03
2.13136553E-01  2.71633565E-01  1.80444634E-03
2.13427524E-01  2.69349486E-01  1.76996482E-03
2.13718496E-01  2.68035263E-01  1.76293787E-03
2.14009467E-01  2.69333780E-01  1.76842976E-03
2.14300438E-01  2.68989146E-01  1.74870261E-03
2.14591410E-01  2.70077616E-01  1.75289286E-03
2.14882381E-01  2.69450903E-01  1.79833989E-03
2.15173353E-01  2.70071894E-01  1.71700364E-03
2.15464324E-01  2.67501324E-01  1.72260485E-03
2.15755295E-01  2.65582114E-01  1.76968484E-03
2.16046267E-01  2.60805845E-01  1.71423180E-03
2.16337238E-01  2.63629258E-01  1.74843287E-03
2.16628210E-01  2.60079890E-01  1.72348018E-03
2.16919181E-01  2.58220047E-01  1.73014100E-03
2.17210152E-01  2.57336497E-01  1.72397238E-03
2.17501124E-01  2.51083881E-01  1.72906381E-03
2.17792095E-01  2.53466815E-01  1.72164082E-03
2.18083067E-01  2.52183825E-01  1.67098886E-03
2.18374038E-01  2.49820784E-01  1.69156049E-03
2.18665009E-01  2.47776225E-01  1.67622697E-03
2.18955981E-01  2.45227426E-01  1.62725279E-03
2.19246952E-01  2.45584905E-01  1.64625165E-03
2.19537924E-01  2.40276635E-01  1.66557578E-03
2.19828895E-01  2.39540175E-01  1.68414915E-03
2.20119866E-01  2.36926138E-01  1.60730002E-03
2.20410838E-01  2.33874947E-01  1.60135829E-03
2.20701809E-01  2.30436012E-01  1.60512014E-03
2.20992781E-01  2.29201302E-01  1.63489021E-03
2.21283752E-01  2.26085320E-01  1.60781015E-03
2.21574723E-01  2.22372070E-01  1.56009744E-03
2.21865695E-01  2.23348886E-01  1.63256039E-03
2.22156666E-01  2.19836548E-01  1.58488483E-03
2.22447638E-01  2.16190010E-01  1.59315474E-03
2.22738609E-01  2.13546455E-01  1.53725955E-03
2.23029580E-01  2.14586839E-01  1.52052927E-03
2.23320552E-01  2.10817277E-01  1.53942965E-03
2.23611523E-01  2.03634813E-01  1.52631360E-03
2.23902495E-01  2.02985227E-01  1.47908041E-03
2.24193466E-01  2.03467846E-01  1.58296211E-03
2.24484437E-01  2.00265914E-01  1.49455969E-03
2.24775409E-01  1.96335107E-01  1.50050642E-03
2.25066380E-01  1.96243793E-01  1.45946245E-03
2.25357352E-01  1.93226159E-01  1.46025862E-03
2.25648323E-01  1.91055462E-01  1.42613600E-03
2.25939295E-01  1.94119588E-01  1.46203069E-03
2.26230266E-01  1.86888337E-01  1.43251882E-03
2.26521237E-01  1.85080931E-01  1.40161463E-03
2.26812209E-01  1.85424343E-01  1.38620648E-03
2.27103180E-01  1.82514369E-01  1.40595413E-03
2.27394152E-01  1.84204310E-01  1.42835022E-03
2.27685123E-01  1.81100368E-01  1.40641455E-03
2.27976094E-01  1.77517444E-01  1.39868702E-03
2.28267066E-01  1.75660998E-01  1.38372404E-03
2.28558037E-01  1.75560907E-01  1.38704351E-03
2.28849009E-01  1.74667656E-01  1.36172515E-03
2.29139980E-01  1.72263697E-01  1.33715407E-03
2.29430951E-01  1.71478465E-01  1.36008160E-03
2.29721923E-01  1.68238655E-01  1.36706978E-03
2.30012894E-01  1.68265030E-01  1.34188612E-03
2.30303866E-01  1.67264402E-01  1.31358625E-03
2.30594837E-01  1.66124344E-01  1.36057020E-03
2.30885808E-01  1.64143264E-01  1.33552821E-03
2.31176780E-01  1.63351387E-01  1.36139139E-03
2.31467751E-01  1.63120791E-01  1.31015771E-03
2.31758723E-01  1.60661355E-01  1.30284810E-03
2.32049694E-01  1.59652427E-01  1.28329964E-03
2.32340665E-01  1.57163650E-01  1.27801870E-03
2.32631637E-01  1.58052713E-01  1.31466868E-03
2.32922608E-01  1.55642256E-01  1.23627624E-03
2.33213580E-01  1.56794354E-01  1.28410861E-03
2.33504551E-01  1.56125501E-01  1.27030909E-03
2.33795522E-01  1.56634673E-01  1.27933198E-03
2.34086494E-01  1.53594166E-01  1.23012753E-03
2.34377465E-01  1.53711349E-01  1.26448751E-03
2.34668437E-01  1.50220126E-01  1.25709013E-03
2.34959408E-01  1.49752185E-01  1.23396539E-03
2.35250379E-01  1.49052128E-01  1.24325673E-03
2.35541351E-01  1.47093743E-01  1.22023083E-03
2.35832322E-01  1.48691103E-01  1.25103071E-03
2.36123294E-01  1.47960320E-01  1.23653759E-03
2.36414265E-01  1.47029206E-01  1.24575559E-03
2.36705236E-01  1.46047503E-01  1.22729840E-03
2.36996208E-01  1.45558774E-01  1.22174970E-03
2.37287179E-01  1.45881072E-01  1.20611046E-03
2.37578151E-01  1.45312518E-01  1.22496265E-03
2.37869122E-01  1.45007774E-01  1.19717186E-03
2.38160093E-01  1.42425671E-01  1.22262002E-03
2.38451065E-01  1.44324899E-01  1.22721901E-03
2.38742036E-01  1.42833486E-01  1.23207550E-03
2.39033008E-01  1.44767419E-01  1.22676091E-03
2.39323979E-01  1.41815662E-01  1.16865942E-03
2.39614950E-01  1.43072575E-01  1.20880757E-03
2.39905922E-01  1.39737755E-01  1.17529230E-03
2.40196893E-01  1.41106874E-01  1.21873128E-03
2.40487865E-01  1.38335496E-01  1.18090003E-03
2.40778836E-01  1.38796866E-01  1.16645091E-03
2.41069807E-01  1.37838230E-01  1.20796962E-03
2.41360779E-01  1.38305202E-01  1.15002284E-03
2.41651750E-01  1.34187564E-01  1.15973561E-03
2.41942722E-01  1.36016220E-01  1.16628315E-03
2.42233693E-01  1.36102721E-01  1.15730055E-03
2.42524664E-01  1.37317806E-01  1.14944763E-03
2.42815636E-01  1.34346128E-01  1.12839369E-03
2.43106607E-01  1.34593129E-01  1.17922737E-03
2.43397579E-01  1.34369671E-01  1.18817366E-03
2.43688550E-01  1.34409115E-01  1.16745848E-03
2.43979522E-01  1.33736491E-01  1.13792031E-03
2.44270493E-01  1.33582652E-01  1.16075366E-03
2.44561464E-01  1.30596340E-01  1.17270148E-03
2.44852436E-01  1.31295875E-01  1.15478411E-03
2.45143407E-01  1.34137824E-01  1.22129789E-03
2.45434379E-01  1.32195950E-01  1.14539324E-03
2.45725350E-01  1.31067485E-01  1.12052250E-03
2.46016321E-01  1.31358445E-01  1.17286772E-03
2.46307293E-01  1.29825965E-01  1.12898170E-03
2.46598264E-01  1.28955126E-01  1.15351600E-03
2.46889236E-01  1.31154597E-01  1.13942812E-03
2.47180207E-01  1.29949406E-01  1.14078703E-03
2.47471178E-01  1.29412562E-01  1.11724169E-03
2.47762150E-01  1.30536973E-01  1.14900968E-03
2.48053121E-01  1.27967149E-01  1.15368445E-03
2.48344093E-01  1.29946977E-01  1.15077372E-03
2.48635064E-01  1.28601417E-01  1.12353580E-03
2.48926035E-01  1.25933588E-01  1.12745166E-03
2.49217007E-01  1.24498159E-01  1.11390208E-03
2.49507978E-01  1.26254216E-01  1.12874282E-03
2.49798950E-01  1.25694960E-01  1.12011575E-03
2.50089921E-01  1.25447184E-01  1.14222930E-03
2.50380892E-01  1.27386808E-01  1.11975067E-03
2.50671864E-01  1.26269639E-01  1.11111649E-03
2.50962835E-01  1.24556653E-01  1.09869835E-03
2.51253807E-01  1.24351382E-01  1.08175271E-03
2.51544778E-01  1.25662863E-01  1.13585766E-03
2.51835749E-01  1.24379881E-01  1.11719279E-03
2.52126721E-01  1.24374941E-01  1.10573671E-03
2.52417692E-01  1.25948846E-01  1.12714502E-03
2.52708664E-01  1.23827033E-01  1.09459599E-03
2.52999635E-01  1.24899372E-01  1.13489339E-03
2.53290606E-01  1.22700460E-01  1.10788539E-03
2.53581578E-01  1.23885907E-01  1.13604660E-03
2.53872549E-01  1.24690466E-01  1.13152293E-03
2.54163521E-01  1.25301689E-01  1.09564199E-03
2.54454492E-01  1.22887544E-01  1.11677917E-03
2.54745463E-01  1.22814417E-01  1.09592697E-03
2.55036435E-01  1.21786632E-01  1.10803440E-03
2.55327406E-01  1.22603573E-01  1.11486239E-03
2.55618378E-01  1.21050797E-01  1.07517140E-03
2.55909349E-01  1.22151658E-01  1.11061952E-03
2.56200320E-01  1.22919217E-01  1.09011552E-03
2.56491292E-01  1.22032665E-01  1.11706753E-03
2.56782263E-01  1.22207657E-01  1.07413530E-03
2.57073235E-01  1.21523365E-01  1.08364283E-03
2.57364206E-01  1.21809594E-01  1.09478086E-03
2.57655177E-01  1.21232547E-01  1.09311554E-03
2.57946149E-01  1.20276161E-01  1.06434140E-03
2.58237120E-01  1.21444792E-01  1.09463464E-03
2.58528092E-01  1.18765235E-01  1.04680588E-03
2.58819063E-01  1.22247078E-01  1.11499149E-03
2.59110034E-01  1.20736882E-01  1.07212819E-03
2.59401006E-01  1.20736957E-01  1.11657614E-03
2.59691977E-01  1.20353885E-01  1.09262008E-03
2.59982949E-01  1.17134742E-01  1.08017330E-03
2.60273920E-01  1.18702978E-01  1.06990570E-03
2.60564891E-01  1.20283917E-01  1.05596229E-03
2.60855863E-01  1.19986370E-01  1.06545328E-03
2.61146834E-01  1.20072782E-01  1.07978052E-03
2.61437806E-01  1.19745091E-01  1.07816234E-03
2.61728777E-01  1.19435079E-01  1.06097898E-03
2.62019748E-01  1.17051013E-01  1.06432417E-03
2.62310720E-01  1.19248703E-01  1.08484807E-03
2.62601691E-01  1.17617883E-01  1.07626256E-03
2.62892663E-01  1.19738929E-01  1.07967353E-03
2.63183634E-01  1.18303612E-01  1.08026620E-03
2.63474606E-01  1.17852755E-01  1.07315718E-03
2.63765577E-01  1.16686113E-01  1.04505208E-03
2.64056548E-01  1.17142789E-01  1.05643109E-03
2.64347520E-01  1.17324680E-01  1.04338769E-03
2.64638491E-01  1.17320016E-01  1.05519942E-03
2.64929463E-01  1.17758185E-01  1.05530932E-03
2.65220434E-01  1.18922099E-01  1.04854198E-03
2.65511405E-01  1.19022243E-01  1.07490993E-03
2.65802377E-01  1.17388450E-01  1.05454435E-03
2.66093348E-01  1.20166771E-01  1.07622822E-03
2.66384320E-01  1.17220514E-01  1.04559248E-03
2.66675291E-01  1.15954146E-01  1.03944365E-03
2.66966262E-01  1.16230085E-01  1.05003465E-03
2.67257234E-01  1.17206082E-01  1.05122011E-03
2.67548205E-01  1.16666012E-01  1.07248640E-03
2.67839177E-01  1.17106214E-01  1.05508207E-03
2.68130148E-01  1.19775087E-01  1.04023423E-03
2.68421119E-01  1.18408948E-01  1.05535018E-03
2.68712091E-01  1.15677282E-01  1.06406317E-03
2.69003062E-01  1.17523178E-01  1.02815882E-03
2.69294034E-01  1.18854217E-01  1.07610668E-03
2.69585005E-01  1.16334587E-01  1.05225306E-03
2.69875976E-01  1.17552884E-01  1.06806075E-03
2.70166948E-01  1.17660984E-01  1.04233657E-03
2.70457919E-01  1.17489956E-01  1.04966701E-03
2.70748891E-01  1.16993569E-01  1.05293281E-03
2.71039862E-01  1.16714559E-01  1.06386247E-03
2.71330833E-01  1.15754835E-01  1.03028095E-03
2.71621805E-01  1.18197218E-01  1.06882467E-03
2.71912776E-01  1.18508287E-01  1.06754038E-03
2.72203748E-01  1.17050976E-01  1.05775823E-03
2.72494719E-01  1.17635906E-01  1.05525041E-03
2.72785690E-01  1.17418393E-01  1.06335047E-03
2.73076662E-01  1.19168721E-01  1.05749955E-03
2.73367633E-01  1.17135674E-01  1.04761717E-03
2.73658605E-01  1.17885262E-01  1.03836670E-03
2.73949576E-01  1.19180851E-01  1.05233106E-03
2.74240547E-01  1.16621315E-01  1.03886565E-03
2.74531519E-01  1.19215257E-01  1.00520649E-03
2.74822490E-01  1.17098883E-01  1.03292847E-03
2.75113462E-01  1.18377268E-01  1.06605142E-03
2.75404433E-01  1.14952743E-01  1.01417245E-03
2.75695404E-01  1.18774123E-01  1.03990675E-03
2.75986376E-01  1.17448226E-01  1.04495382E-03
2.76277347E-01  1.18038937E-01  1.01519714E-03
2.76568319E-01  1.17166936E-01  1.04208326E-03
2.76859290E-01  1.17475003E-01  1.04856736E-03
2.77150261E-01  1.17748193E-01  1.02569943E-03
2.77441233E-01  1.19701639E-01  1.01333088E-03
2.77732204E-01  1.20571129E-01  1.06008106E-03
2.78023176E-01  1.17732361E-01  1.01510994E-03
2.78314147E-01  1.18390299E-01  1.03476085E-03
2.78605118E-01  1.18358321E-01  1.06030772E-03
2.78896090E-01  1.17779605E-01  1.02009217E-03
2.79187061E-01  1.16484940E-01  1.03265163E-03
2.79478033E-01  1.18050344E-01  1.00525736E-03
2.79769004E-01  1.17160663E-01  1.04301842E-03
2.80059975E-01  1.18082725E-01  1.05923612E-03
2.80350947E-01  1.17698900E-01  1.04331889E-03
2.80641918E-01  1.18693009E-01  1.04198826E-03
2.80932890E-01  1.19488709E-01  1.02652574E-03
2.81223861E-01  1.19370736E-01  1.03149901E-03
2.81514833E-01  1.20138690E-01  1.02886779E-03
2.81805804E-01  1.18673757E-01  1.01971289E-03
2.82096775E-01  1.18780591E-01  1.05414458E-03
2.82387747E-01  1.19456500E-01  1.05073443E-03
2.82678718E-01  1.17964968E-01  1.05190685E-03
2.82969690E-01  1.18718080E-01  1.01127091E-03
2.83260661E-01  1.18676402E-01  1.05608429E-03
2.83551632E-01  1.17656343E-01  1.03995961E-03
2.83842604E-01  1.18949182E-01  1.06249610E-03
2.84133575E-01  1.21328436E-01  1.06513279E-03
2.84424547E-01  1.22988947E-01  1.08668162E-03
2.84715518E-01  1.18489772E-01  1.05032232E-03
2.85006489E-01  1.22412913E-01  1.07114110E-03
2.85297461E-01  1.18385002E-01  1.04965095E-03
2.85588432E-01  1.20563239E-01  1.05344201E-03
2.85879404E-01  1.18454359E-01  1.06171891E-03
2.86170375E-01  1.18506342E-01  1.06254232E-03
2.86461346E-01  1.19780481E-01  1.06499135E-03
2.86752318E-01  1.21432438E-01  1.08646112E-03
2.87043289E-01  1.18711405E-01  1.10672880E-03
2.87334261E-01  1.20041080E-01  1.08238508E-03
2.87625232E-01  1.19469821E-01  1.12193450E-03
2.87916203E-01  1.18738405E-01  1.05990516E-03
2.88207175E-01  1.20794550E-01  1.07929402E-03
2.88498146E-01  1.18751206E-01  1.09599065E-03
2.88789118E-01  1.20036721E-01  1.06588146E-03
2.89080089E-01  1.21876515E-01  1.10488792E-03
2.89371060E-01  1.19431019E-01  1.10199465E-03
2.89662032E-01  1.21319138E-01  1.09285268E-03
2.89953003E-01  1.20950714E-01  1.08169636E-03
2.90243975E-01  1.19996771E-01  1.08655670E-03
2.90534946E-01  1.20410092E-01  1.08249765E-03
2.90825917E-01  1.21183947E-01  1.09313789E-03
2.91116889E-01  1.21083990E-01  1.12729485E-03
2.91407860E-01  1.18776619E-01  1.09659333E-03
2.91698832E-01  1.20818473E-01  1.09017745E-03
2.91989803E-01  1.21737026E-01  1.10079302E-03
2.92280774E-01  1.18580684E-01  1.04681868E-03
2.92571746E-01  1.18420482E-01  1.06279866E-03
2.92862717E-01  1.19588479E-01  1.06459309E-03
2.93153689E-01  1.16563447E-01  1.03101332E-03
2.93444660E-01  1.18971944E-01  1.04399177E-03
2.93735631E-01  1.19511224E-01  1.09689042E-03
2.94026603E-01  1.19858377E-01  1.08145643E-03
2.94317574E-01  1.19289227E-01  1.06410938E-03
2.94608546E-01  1.19164333E-01  1.06956670E-03
2.94899517E-01  1.20567568E-01  1.09380099E-03
2.95190488E-01  1.16943441E-01  1.06110668E-03
2.95481460E-01  1.19010299E-01  1.09742081E-03
2.95772431E-01  1.16906486E-01  1.08090031E-03
2.96063403E-01  1.17054813E-01  1.08581805E-03
2.96354374E-01  1.20156556E-01  1.07458734E-03
2.96645345E-01  1.19788758E-01  1.11111719E-03
2.96936317E-01  1.20473601E-01  1.08437100E-03
2.97227288E-01  1.18524507E-01  1.07606500E-03
2.97518260E-01  1.20809942E-01  1.08813215E-03
2.97809231E-01  1.19128600E-01  1.08049694E-03
2.98100202E-01  1.20868400E-01  1.08021672E-03
2.98391174E-01  1.20486610E-01  1.09361205E-03
2.98682145E-01  1.19062170E-01  1.04232365E-03
2.98973117E-01  1.19040117E-01  1.09292788E-03
2.99264088E-01  1.19637027E-01  1.06653851E-03
2.99555059E-01  1.18098363E-01  1.10589433E-03
2.99846031E-01  1.19041421E-01  1.06917415E-03
3.00137002E-01  1.21953242E-01  1.09292695E-03
3.00427974E-01  1.19267330E-01  1.08360196E-03
3.00718945E-01  1.18004978E-01  1.06774212E-03
3.01009917E-01  1.22435190E-01  1.10642228E-03
3.01300888E-01  1.20335214E-01  1.07193633E-03
3.01591859E-01  1.21434078E-01  1.09959557E-03
3.01882831E-01  1.21037230E-01  1.09277305E-03
3.02173802E-01  1.19536981E-01  1.07605034E-03
3.02464774E-01  1.20704621E-01  1.09369750E-03
3.02755745E-01  1.20015882E-01  1.08053221E-03
3.03046716E-01  1.20730609E-01  1.08637882E-03
3.03337688E-01  1.20887622E-01  1.12777471E-03
3.03628659E-01  1.21310331E-01  1.08575134E-03
3.03919631E-01  1.20456591E-01  1.09910558E-03
3.04210602E-01  1.21761933E-01  1.07733347E-03
3.04501573E-01  1.21275716E-01  1.07858900E-03
3.04792545E-01  1.22050174E-01  1.06651126E-03
3.05083516E-01  1.19987004E-01  1.07855443E-03
3.05374488E-01  1.22343823E-01  1.10600633E-03
3.05665459E-01  1.22271843E-01  1.10273040E-03
3.05956430E-01  1.20943107E-01  1.08815345E-03
3.06247402E-01  1.20477684E-01  1.08205690E-03
3.06538373E-01  1.21708415E-01  1.09766831E-03
3.06829345E-01  1.21961720E-01  1.08612690E-03
3.07120316E-01  1.20012492E-01  1.09475374E-03
3.07411287E-01  1.19333431E-01  1.08875986E-03
3.07702259E-01  1.22941501E-01  1.06776296E-03
3.07993230E-01  1.21347457E-01  1.08784216E-03
3.08284202E-01  1.19421959E-01  1.08284433E-03
3.08575173E-01  1.21673703E-01  1.07505359E-03
3.08866144E-01  1.20241500E-01  1.08679093E-03
3.09157116E-01  1.21143483E-01  1.07050070E-03
3.09448087E-01  1.23071626E-01  1.09617691E-03
3.09739059E-01  1.21847153E-01  1.09761930E-03
3.10030030E-01  1.22486554E-01  1.07912952E-03
3.10321001E-01  1.22555211E-01  1.09026814E-03
3.10611973E-01  1.19932376E-01  1.06683664E-03
3.10902944E-01  1.20622702E-01  1.08403550E-03
