### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.72320628E-02  5.41439455E-04
2.63820434E-01  8.00615624E-02  5.48919023E-04
2.64067110E-01  7.60862306E-02  5.34187828E-04
2.64313787E-01  7.54999891E-02  5.18031302E-04
2.64560463E-01  7.94956461E-02  5.59541397E-04
2.64807139E-01  7.57535771E-02  5.26463555E-04
2.65053816E-01  7.80152678E-02  5.43922884E-04
2.65300492E-01  7.64083937E-02  5.49167919E-04
2.65547169E-01  7.45397285E-02  5.35021944E-04
2.65793845E-01  7.72995651E-02  5.57992491E-04
2.66040522E-01  7.78737292E-02  5.46277966E-04
2.66287198E-01  7.77051151E-02  5.47966105E-04
2.66533874E-01  7.64742941E-02  5.44389302E-04
2.66780551E-01  7.75295496E-02  5.34857041E-04
2.67027227E-01  7.87598863E-02  5.53568301E-04
2.67273904E-01  7.83541277E-02  5.61339024E-04
2.67520580E-01  7.66469091E-02  5.37009386E-04
2.67767256E-01  7.78097510E-02  5.45756193E-04
2.68013933E-01  7.65559673E-02  5.41144982E-04
2.68260609E-01  7.56648183E-02  5.31719183E-04
2.68507286E-01  7.72995651E-02  5.42775029E-04
2.68753962E-01  7.84045532E-02  5.36335632E-04
2.69000639E-01  7.61059672E-02  5.34800231E-04
2.69247315E-01  7.56859034E-02  5.24615811E-04
2.69493991E-01  7.93988258E-02  5.49776538E-04
2.69740668E-01  7.96669945E-02  5.39406086E-04
2.69987344E-01  7.66463056E-02  5.44351351E-04
2.70234021E-01  7.86799341E-02  5.44675917E-04
2.70480697E-01  7.92003870E-02  5.58661064E-04
2.70727374E-01  7.81382993E-02  5.68733376E-04
2.70974050E-01  7.87660331E-02  5.61022374E-04
2.71220726E-01  7.82267377E-02  5.61035646E-04
2.71467403E-01  7.61190876E-02  5.47517033E-04
2.71714079E-01  8.02090913E-02  5.62102301E-04
2.71960756E-01  7.76990280E-02  5.58824977E-04
2.72207432E-01  7.83248842E-02  5.59090637E-04
2.72454109E-01  8.02623406E-02  5.89731964E-04
2.72700785E-01  7.99380541E-02  5.75069396E-04
2.72947461E-01  8.14649612E-02  5.80712047E-04
2.73194138E-01  7.96883255E-02  5.56596031E-04
2.73440814E-01  8.24182332E-02  5.90777665E-04
2.73687491E-01  7.97743425E-02  5.69429772E-04
2.73934167E-01  7.80022293E-02  5.64531074E-04
2.74180843E-01  8.04670751E-02  5.73381432E-04
2.74427520E-01  7.89642781E-02  5.68481744E-04
2.74674196E-01  7.80184940E-02  5.74672536E-04
2.74920873E-01  7.88860470E-02  5.73810306E-04
2.75167549E-01  7.98859596E-02  5.87062736E-04
2.75414226E-01  8.16825703E-02  5.76170220E-04
2.75660902E-01  8.01277161E-02  5.90165728E-04
2.75907578E-01  7.94163197E-02  5.94111101E-04
2.76154255E-01  7.84247816E-02  5.67699783E-04
2.76400931E-01  8.28265175E-02  5.91042102E-04
2.76647608E-01  8.02646205E-02  5.86434617E-04
2.76894284E-01  7.89936632E-02  5.77077328E-04
2.77140961E-01  8.06748867E-02  5.72996214E-04
2.77387637E-01  7.82673210E-02  5.63451729E-04
2.77634313E-01  7.97527730E-02  5.84291352E-04
2.77880990E-01  8.28290954E-02  5.70324133E-04
2.78127666E-01  8.20224062E-02  5.92745258E-04
2.78374343E-01  8.24653357E-02  5.86344337E-04
2.78621019E-01  8.18190128E-02  5.77062194E-04
2.78867695E-01  8.58034939E-02  5.97052975E-04
2.79114372E-01  8.34223256E-02  5.89531497E-04
2.79361048E-01  7.83305466E-02  5.73639350E-04
2.79607725E-01  7.85750672E-02  5.77613479E-04
2.79854401E-01  7.79259503E-02  5.69377677E-04
2.80101078E-01  7.83487409E-02  5.78055449E-04
2.80347754E-01  7.74268210E-02  5.78123436E-04
2.80594430E-01  8.27868283E-02  5.93387114E-04
2.80841107E-01  7.79486224E-02  5.71981305E-04
2.81087783E-01  8.02823827E-02  5.73598081E-04
2.81334460E-01  8.12013745E-02  5.87509712E-04
2.81581136E-01  8.01430047E-02  5.71045966E-04
2.81827813E-01  7.62282759E-02  5.60311484E-04
2.82074489E-01  7.60936439E-02  5.66617877E-04
2.82321165E-01  7.89762139E-02  5.83083718E-04
2.82567842E-01  8.13188106E-02  5.78820705E-04
2.82814518E-01  8.05727765E-02  5.88751514E-04
2.83061195E-01  7.98125267E-02  5.85335074E-04
2.83307871E-01  7.91309699E-02  5.90232026E-04
2.83554548E-01  7.84097165E-02  5.81785862E-04
2.83801224E-01  7.78250471E-02  5.82115841E-04
2.84047900E-01  7.98815861E-02  5.81284636E-04
2.84294577E-01  8.28853846E-02  5.91714284E-04
2.84541253E-01  7.70531520E-02  5.84669411E-04
2.84787930E-01  7.77010918E-02  5.82030450E-04
2.85034606E-01  8.03379118E-02  5.88396098E-04
2.85281282E-01  8.22568461E-02  5.95665304E-04
2.85527959E-01  8.22271779E-02  5.92375058E-04
2.85774635E-01  8.48313943E-02  5.93244506E-04
2.86021312E-01  8.31601769E-02  5.88849070E-04
2.86267988E-01  8.27735439E-02  6.06794434E-04
2.86514665E-01  8.19211453E-02  6.14800141E-04
2.86761341E-01  7.77276903E-02  5.83657296E-04
2.87008017E-01  7.80911297E-02  5.98601531E-04
2.87254694E-01  8.22847635E-02  5.82978595E-04
2.87501370E-01  8.02669525E-02  5.95107849E-04
2.87748047E-01  7.75408447E-02  5.89329400E-04
2.87994723E-01  7.93090239E-02  6.00150262E-04
2.88241400E-01  8.14253092E-02  5.99766558E-04
2.88488076E-01  7.95759261E-02  5.82468288E-04
2.88734752E-01  8.02846029E-02  6.02187472E-04
2.88981429E-01  8.09550360E-02  5.79642132E-04
2.89228105E-01  7.88176507E-02  5.81932429E-04
2.89474782E-01  8.11643973E-02  6.03279390E-04
2.89721458E-01  8.30979943E-02  6.01488806E-04
2.89968134E-01  7.89471492E-02  5.88419032E-04
2.90214811E-01  8.21116418E-02  6.01191714E-04
2.90461487E-01  8.09579641E-02  5.81417466E-04
2.90708164E-01  7.66415894E-02  5.60200890E-04
2.90954840E-01  7.95035735E-02  5.72519610E-04
2.91201517E-01  7.88639635E-02  5.86758833E-04
2.91448193E-01  7.76407942E-02  5.84115332E-04
2.91694869E-01  8.03590789E-02  5.85019996E-04
2.91941546E-01  8.00866559E-02  6.06754620E-04
2.92188222E-01  8.41911659E-02  5.99651015E-04
2.92434899E-01  7.83096105E-02  5.71466924E-04
2.92681575E-01  7.99117535E-02  5.97532606E-04
2.92928252E-01  7.81055540E-02  5.76021266E-04
2.93174928E-01  8.12805295E-02  5.88702620E-04
2.93421604E-01  8.41440782E-02  5.85008820E-04
2.93668281E-01  8.17728788E-02  5.96250407E-04
2.93914957E-01  7.64262974E-02  5.72926947E-04
2.94161634E-01  7.56133869E-02  5.68367657E-04
2.94408310E-01  8.03068057E-02  5.99548046E-04
2.94654987E-01  7.93129355E-02  5.79108659E-04
2.94901663E-01  7.93677717E-02  5.82703389E-04
2.95148339E-01  8.08280930E-02  6.08821749E-04
2.95395016E-01  7.77072832E-02  5.74446807E-04
2.95641692E-01  7.98041895E-02  5.97384002E-04
2.95888369E-01  7.56478682E-02  5.65168855E-04
2.96135045E-01  7.95229971E-02  5.93802659E-04
2.96381721E-01  8.09892789E-02  5.90535521E-04
2.96628398E-01  8.07390437E-02  6.01833744E-04
2.96875074E-01  8.00184757E-02  5.94869372E-04
2.97121751E-01  7.94667006E-02  5.79880259E-04
2.97368427E-01  8.41824934E-02  6.00981759E-04
2.97615104E-01  8.30109641E-02  6.10286661E-04
2.97861780E-01  7.91598931E-02  5.99884777E-04
2.98108456E-01  8.03571492E-02  5.98613813E-04
2.98355133E-01  7.77689591E-02  5.86506387E-04
2.98601809E-01  8.20106268E-02  5.98146231E-04
2.98848486E-01  7.84617960E-02  6.04092260E-04
2.99095162E-01  7.90058970E-02  6.00569183E-04
2.99341839E-01  7.83682019E-02  5.75943908E-04
2.99588515E-01  8.23172480E-02  6.12644304E-04
2.99835191E-01  7.70496726E-02  5.89892617E-04
3.00081868E-01  8.16424787E-02  6.07587572E-04
3.00328544E-01  7.97215551E-02  5.91297459E-04
3.00575221E-01  8.06974173E-02  6.00235595E-04
3.00821897E-01  8.09807703E-02  5.97292441E-04
3.01068574E-01  7.77469873E-02  5.78657549E-04
3.01315250E-01  7.93561190E-02  5.94971527E-04
3.01561926E-01  8.06474686E-02  5.95608610E-04
3.01808603E-01  7.77656510E-02  5.88047202E-04
3.02055279E-01  7.93737918E-02  5.69872616E-04
3.02301956E-01  7.80178532E-02  5.92151599E-04
3.02548632E-01  7.93794468E-02  5.85624890E-04
3.02795308E-01  7.52566829E-02  5.82650362E-04
3.03041985E-01  8.01257119E-02  5.87380840E-04
3.03288661E-01  7.98790306E-02  6.03375374E-04
3.03535338E-01  7.87420571E-02  5.99794206E-04
3.03782014E-01  8.49501640E-02  6.12044125E-04
3.04028691E-01  7.89348111E-02  6.04924455E-04
3.04275367E-01  8.13242644E-02  5.91768825E-04
3.04522043E-01  8.30927193E-02  6.12634933E-04
3.04768720E-01  8.05392563E-02  5.88287599E-04
3.05015396E-01  8.08228925E-02  5.96390571E-04
3.05262073E-01  7.94367194E-02  5.99464343E-04
3.05508749E-01  7.95161575E-02  5.81176253E-04
3.05755426E-01  7.84497932E-02  6.00282860E-04
3.06002102E-01  8.14728886E-02  5.99119288E-04
3.06248778E-01  7.72427022E-02  5.95643651E-04
3.06495455E-01  7.99966082E-02  5.98150422E-04
3.06742131E-01  7.81960860E-02  5.86092123E-04
3.06988808E-01  8.06281120E-02  6.00426923E-04
3.07235484E-01  7.91123137E-02  5.71238634E-04
3.07482160E-01  7.96842128E-02  6.09219540E-04
3.07728837E-01  7.91469365E-02  5.88792551E-04
3.07975513E-01  7.74603188E-02  5.75613405E-04
3.08222190E-01  8.06387290E-02  5.96071419E-04
3.08468866E-01  7.91024715E-02  5.99907362E-04
3.08715543E-01  7.66857117E-02  5.86084090E-04
3.08962219E-01  7.74810016E-02  5.85711328E-04
3.09208895E-01  7.84139335E-02  5.81746513E-04
3.09455572E-01  8.46764520E-02  6.29033428E-04
3.09702248E-01  8.20665285E-02  6.00711908E-04
3.09948925E-01  8.06342065E-02  6.18528342E-04
3.10195601E-01  8.22500214E-02  6.14390650E-04
3.10442278E-01  8.15383941E-02  6.13425742E-04
3.10688954E-01  8.06986466E-02  6.38150959E-04
3.10935630E-01  8.20307434E-02  6.52315153E-04
3.11182307E-01  8.44434872E-02  7.27218867E-04
3.11428983E-01  8.47592205E-02  6.65554660E-04
3.11675660E-01  8.55624601E-02  7.63971359E-04
3.11922336E-01  8.51912126E-02  6.64999767E-04
3.12169013E-01  8.40043500E-02  7.51084299E-04
3.12415689E-01  8.09098706E-02  6.75191288E-04
3.12662365E-01  8.25978890E-02  6.72242721E-04
3.12909042E-01  8.10456276E-02  6.60635007E-04
3.13155718E-01  8.37594047E-02  6.74202631E-04
3.13402395E-01  8.35380405E-02  6.80626661E-04
3.13649071E-01  8.12660232E-02  6.21330808E-04
3.13895747E-01  8.26580450E-02  5.94043115E-04
3.14142424E-01  8.08059722E-02  5.94705576E-04
3.14389100E-01  7.47369602E-02  5.58164436E-04
3.14635777E-01  7.83747137E-02  6.08912494E-04
3.14882453E-01  7.86331519E-02  5.89003728E-04
3.15129130E-01  7.75604099E-02  5.83395129E-04
3.15375806E-01  7.75439367E-02  5.93519362E-04
3.15622482E-01  7.81878456E-02  5.95093239E-04
3.15869159E-01  7.91632906E-02  6.01084321E-04
3.16115835E-01  7.66495541E-02  5.89428353E-04
3.16362512E-01  7.84355998E-02  5.85229311E-04
3.16609188E-01  8.00389946E-02  6.11118565E-04
3.16855865E-01  7.85540193E-02  5.98620798E-04
3.17102541E-01  7.91563839E-02  5.89781441E-04
3.17349217E-01  7.99842402E-02  5.94212208E-04
3.17595894E-01  7.74400383E-02  5.80342836E-04
3.17842570E-01  8.16089064E-02  6.00896950E-04
3.18089247E-01  8.11002925E-02  5.90322365E-04
3.18335923E-01  8.27919394E-02  6.00735133E-04
3.18582599E-01  7.96630457E-02  5.91399788E-04
3.18829276E-01  7.71124735E-02  5.92060154E-04
3.19075952E-01  7.75645152E-02  5.93441888E-04
3.19322629E-01  8.14974755E-02  5.89219795E-04
3.19569305E-01  8.13892856E-02  6.12904551E-04
3.19815982E-01  8.33212137E-02  6.09042414E-04
3.20062658E-01  7.91390091E-02  6.00442057E-04
3.20309334E-01  7.73058087E-02  5.95242134E-04
3.20556011E-01  7.89023787E-02  5.91047457E-04
3.20802687E-01  8.00467655E-02  5.94760058E-04
3.21049364E-01  7.95239657E-02  6.05427427E-04
3.21296040E-01  7.72054419E-02  5.84448804E-04
3.21542717E-01  7.84006491E-02  5.84059511E-04
3.21789393E-01  7.95322508E-02  6.11166761E-04
3.22036069E-01  8.09042007E-02  6.30038674E-04
3.22282746E-01  7.96633065E-02  5.93623670E-04
3.22529422E-01  8.00888538E-02  6.08706730E-04
3.22776099E-01  7.68720880E-02  5.87825605E-04
3.23022775E-01  7.85651654E-02  5.97033591E-04
3.23269452E-01  8.24262425E-02  6.01572858E-04
3.23516128E-01  8.12436342E-02  6.13075681E-04
3.23762804E-01  7.79503658E-02  5.92448341E-04
3.24009481E-01  7.89627731E-02  5.96190104E-04
3.24256157E-01  7.64869526E-02  6.01395557E-04
3.24502834E-01  7.93942064E-02  5.94101555E-04
3.24749510E-01  8.39722455E-02  6.22141000E-04
3.24996186E-01  8.03239495E-02  6.11071533E-04
3.25242863E-01  7.89270997E-02  6.08172501E-04
3.25489539E-01  7.75623694E-02  5.99053921E-04
3.25736216E-01  7.84943998E-02  6.06972899E-04
3.25982892E-01  8.11070874E-02  6.12475094E-04
3.26229569E-01  8.03429782E-02  5.98150247E-04
3.26476245E-01  7.62858540E-02  5.67107520E-04
3.26722921E-01  8.07228535E-02  6.04744942E-04
3.26969598E-01  7.89092481E-02  5.95285208E-04
3.27216274E-01  8.05287212E-02  6.15343277E-04
3.27462951E-01  7.77453482E-02  5.72552613E-04
3.27709627E-01  8.07567388E-02  6.21330517E-04
3.27956304E-01  8.05231631E-02  6.18340098E-04
3.28202980E-01  8.19243118E-02  6.08871283E-04
3.28449656E-01  8.58199447E-02  6.36712532E-04
3.28696333E-01  8.06335434E-02  6.09766808E-04
3.28943009E-01  7.94101804E-02  5.83721092E-04
3.29189686E-01  7.94509426E-02  5.96180616E-04
3.29436362E-01  7.99212977E-02  5.96968690E-04
3.29683039E-01  7.80129954E-02  5.93587465E-04
3.29929715E-01  8.22196156E-02  6.07612368E-04
3.30176391E-01  7.91264027E-02  5.88288880E-04
3.30423068E-01  8.09710473E-02  6.07560389E-04
3.30669744E-01  8.12074691E-02  6.04996225E-04
3.30916421E-01  7.80024529E-02  5.94592479E-04
3.31163097E-01  8.06372166E-02  6.14885474E-04
3.31409773E-01  8.12789127E-02  6.02555810E-04
3.31656450E-01  8.06774125E-02  6.16820296E-04
3.31903126E-01  8.08745325E-02  6.09424431E-04
3.32149803E-01  8.32227916E-02  6.26400171E-04
3.32396479E-01  7.99546689E-02  6.15204102E-04
3.32643156E-01  7.87501261E-02  5.91245829E-04
3.32889832E-01  7.90605471E-02  5.99119929E-04
3.33136508E-01  8.00488889E-02  6.15587633E-04
3.33383185E-01  8.00109208E-02  6.00088504E-04
3.33629861E-01  8.42429996E-02  6.18871360E-04
3.33876538E-01  7.89012164E-02  5.94064710E-04
3.34123214E-01  8.19177181E-02  6.03730965E-04
3.34369891E-01  8.26796368E-02  6.13805256E-04
3.34616567E-01  8.25947896E-02  6.10816758E-04
3.34863243E-01  8.21363777E-02  6.10603893E-04
3.35109920E-01  8.31806138E-02  6.35135104E-04
3.35356596E-01  7.99642578E-02  6.07306894E-04
3.35603273E-01  8.26169848E-02  6.16575300E-04
3.35849949E-01  8.11396390E-02  6.07718190E-04
3.36096625E-01  7.93899670E-02  6.07713882E-04
3.36343302E-01  8.12557861E-02  6.19898492E-04
3.36589978E-01  8.04992914E-02  6.20195467E-04
3.36836655E-01  8.12820718E-02  6.22710970E-04
3.37083331E-01  8.06224272E-02  6.16655278E-04
3.37330008E-01  8.23065862E-02  6.23567903E-04
3.37576684E-01  8.03072006E-02  6.12607633E-04
3.37823360E-01  8.11259300E-02  6.05508860E-04
3.38070037E-01  8.07870552E-02  5.88805124E-04
3.38316713E-01  8.17139968E-02  6.07751426E-04
3.38563390E-01  8.27587098E-02  6.16312085E-04
3.38810066E-01  8.16785321E-02  6.23477914E-04
3.39056743E-01  8.30810294E-02  6.10338640E-04
3.39303419E-01  8.16112459E-02  6.12970325E-04
3.39550095E-01  8.03815052E-02  6.21867657E-04
3.39796772E-01  8.11514705E-02  6.04663626E-04
3.40043448E-01  8.09767395E-02  6.17722690E-04
3.40290125E-01  8.29266310E-02  6.12034870E-04
3.40536801E-01  8.17954019E-02  6.16285077E-04
3.40783478E-01  8.25647712E-02  6.13188313E-04
3.41030154E-01  8.17808732E-02  6.03342603E-04
3.41276830E-01  8.25745240E-02  6.17080310E-04
3.41523507E-01  7.93524012E-02  6.01267209E-04
3.41770183E-01  8.06604996E-02  6.09841372E-04
3.42016860E-01  8.31885263E-02  6.13840704E-04
3.42263536E-01  8.01522657E-02  6.00056432E-04
3.42510212E-01  7.94517025E-02  5.91107004E-04
3.42756889E-01  7.97440112E-02  6.05793553E-04
3.43003565E-01  8.20811987E-02  6.14723715E-04
3.43250242E-01  8.19925666E-02  6.13336568E-04
3.43496918E-01  8.39976668E-02  6.25247660E-04
3.43743595E-01  8.25198442E-02  6.05693378E-04
3.43990271E-01  8.01471099E-02  6.08743983E-04
3.44236947E-01  8.13841820E-02  6.01179898E-04
3.44483624E-01  8.06930885E-02  6.06860267E-04
3.44730300E-01  7.70868585E-02  5.80192602E-04
3.44976977E-01  8.13009441E-02  6.08039729E-04
3.45223653E-01  7.83895403E-02  5.88741794E-04
3.45470330E-01  8.02756473E-02  5.90918004E-04
3.45717006E-01  8.14403519E-02  6.23295840E-04
3.45963682E-01  8.29070136E-02  6.04811474E-04
3.46210359E-01  7.87479207E-02  5.91256365E-04
3.46457035E-01  8.02892074E-02  5.99242456E-04
3.46703712E-01  8.18548575E-02  6.02867745E-04
3.46950388E-01  7.85181150E-02  5.89087314E-04
3.47197064E-01  8.23401138E-02  6.05718640E-04
3.47443741E-01  8.31158757E-02  6.03626948E-04
3.47690417E-01  8.08347240E-02  6.06772199E-04
3.47937094E-01  7.80603215E-02  5.76924474E-04
3.48183770E-01  7.89965168E-02  5.92203287E-04
3.48430447E-01  7.88725466E-02  5.92641416E-04
3.48677123E-01  8.06845427E-02  6.03023625E-04
3.48923799E-01  7.83714652E-02  5.97171194E-04
3.49170476E-01  7.79721811E-02  5.88463154E-04
3.49417152E-01  8.14329460E-02  6.12768577E-04
3.49663829E-01  8.16656128E-02  5.91483607E-04
3.49910505E-01  7.95370340E-02  5.91757998E-04
3.50157182E-01  8.02120939E-02  6.11732248E-04
3.50403858E-01  7.88738206E-02  5.96076017E-04
3.50650534E-01  7.66118392E-02  5.86264243E-04
3.50897211E-01  7.95428902E-02  5.79461688E-04
3.51143887E-01  7.63163343E-02  5.86600741E-04
3.51390564E-01  7.85244927E-02  5.91159973E-04
3.51637240E-01  7.93007836E-02  5.99497173E-04
3.51883917E-01  7.84470513E-02  6.01764477E-04
3.52130593E-01  7.53829628E-02  5.92102297E-04
3.52377269E-01  7.81895816E-02  5.97222650E-04
3.52623946E-01  7.80520737E-02  5.87423623E-04
3.52870622E-01  7.79293329E-02  5.87224960E-04
3.53117299E-01  7.72435665E-02  5.83571789E-04
3.53363975E-01  7.75730386E-02  5.87107206E-04
3.53610651E-01  7.80346990E-02  6.03897788E-04
3.53857328E-01  7.88227767E-02  5.82018634E-04
3.54104004E-01  7.98936933E-02  6.14929595E-04
3.54350681E-01  7.79924169E-02  5.93624718E-04
3.54597357E-01  7.68649057E-02  6.05474110E-04
3.54844034E-01  7.86054134E-02  5.99087391E-04
3.55090710E-01  7.81206116E-02  5.89653093E-04
3.55337386E-01  7.89630860E-02  5.90173877E-04
3.55584063E-01  8.00630152E-02  6.31795032E-04
3.55830739E-01  7.58094266E-02  5.82900713E-04
3.56077416E-01  7.45899305E-02  5.70314412E-04
3.56324092E-01  7.68287033E-02  5.95832593E-04
3.56570769E-01  7.95830339E-02  6.10948133E-04
3.56817445E-01  7.75203109E-02  5.97967417E-04
3.57064121E-01  7.85098746E-02  5.84658817E-04
3.57310798E-01  7.47912452E-02  5.70925302E-04
3.57557474E-01  7.56968707E-02  5.84721565E-04
3.57804151E-01  7.52440467E-02  5.79637592E-04
3.58050827E-01  7.42454454E-02  5.78756037E-04
3.58297503E-01  7.40741491E-02  6.02532178E-04
3.58544180E-01  7.60847181E-02  5.84544090E-04
3.58790856E-01  7.53972605E-02  6.03813853E-04
3.59037533E-01  7.46016055E-02  5.93547767E-04
3.59284209E-01  7.59182200E-02  5.94906742E-04
3.59530886E-01  7.72973746E-02  5.88595227E-04
3.59777562E-01  7.63453320E-02  5.83605783E-04
3.60024238E-01  7.64433667E-02  5.90824231E-04
3.60270915E-01  7.66647235E-02  5.84158639E-04
3.60517591E-01  7.64265060E-02  6.05184876E-04
3.60764268E-01  7.52010196E-02  5.85515343E-04
3.61010944E-01  7.89555386E-02  5.98358398E-04
3.61257621E-01  7.52545521E-02  5.88837604E-04
3.61504297E-01  7.78999403E-02  5.85173198E-04
3.61750973E-01  7.29265511E-02  5.57805120E-04
3.61997650E-01  7.40239397E-02  5.75391459E-04
3.62244326E-01  7.57122934E-02  5.95620077E-04
3.62491003E-01  7.48738274E-02  5.84198919E-04
3.62737679E-01  7.76797161E-02  5.67179348E-04
3.62984356E-01  7.47463852E-02  5.82599256E-04
3.63231032E-01  7.30989203E-02  5.68763237E-04
3.63477708E-01  7.63781071E-02  5.94036188E-04
3.63724385E-01  7.60650262E-02  5.96421829E-04
3.63971061E-01  7.29163885E-02  5.77563071E-04
3.64217738E-01  7.33190477E-02  5.68162359E-04
3.64464414E-01  7.66790211E-02  5.84172143E-04
3.64711090E-01  7.59882033E-02  5.89606643E-04
3.64957767E-01  7.24814981E-02  5.63002366E-04
3.65204443E-01  7.25396648E-02  5.79442421E-04
3.65451120E-01  7.73739517E-02  5.94574201E-04
3.65697796E-01  7.16275051E-02  5.77709056E-04
3.65944473E-01  7.36371204E-02  5.81518863E-04
3.66191149E-01  7.30849355E-02  5.79413550E-04
3.66437825E-01  7.26838857E-02  5.70322620E-04
3.66684502E-01  7.51092881E-02  5.78868960E-04
3.66931178E-01  7.35737830E-02  5.79434505E-04
3.67177855E-01  7.48902038E-02  5.74738835E-04
3.67424531E-01  7.34503493E-02  5.66281320E-04
3.67671208E-01  7.33546764E-02  5.69081632E-04
3.67917884E-01  7.46502131E-02  5.74949721E-04
3.68164560E-01  7.63429627E-02  5.74679871E-04
3.68411237E-01  7.07864091E-02  5.69881755E-04
3.68657913E-01  7.41007105E-02  5.86034672E-04
3.68904590E-01  7.47879297E-02  5.68745949E-04
3.69151266E-01  7.28931800E-02  5.78951265E-04
3.69397943E-01  7.17714652E-02  5.66895062E-04
3.69644619E-01  7.48414248E-02  5.84986527E-04
3.69891295E-01  7.26637542E-02  5.75409504E-04
3.70137972E-01  6.93157017E-02  5.56056795E-04
3.70384648E-01  7.37737715E-02  5.76975115E-04
3.70631325E-01  7.35284686E-02  5.85058471E-04
3.70878001E-01  7.06280693E-02  5.71760000E-04
3.71124677E-01  7.35218972E-02  5.79626183E-04
3.71371354E-01  7.22932518E-02  5.62396366E-04
3.71618030E-01  7.16866404E-02  5.61394438E-04
3.71864707E-01  7.17143416E-02  5.64506918E-04
3.72111383E-01  7.34548941E-02  5.69517899E-04
3.72358060E-01  7.35587925E-02  5.75720274E-04
3.72604736E-01  7.43087828E-02  5.85825066E-04
3.72851412E-01  7.39768967E-02  5.66399889E-04
3.73098089E-01  7.28602335E-02  5.65137656E-04
3.73344765E-01  7.22849891E-02  5.62013010E-04
3.73591442E-01  7.45208040E-02  5.65911527E-04
3.73838118E-01  7.29858205E-02  5.67378826E-04
3.74084795E-01  6.94194064E-02  5.47835196E-04
3.74331471E-01  7.41435885E-02  5.67500247E-04
3.74578147E-01  7.31183067E-02  5.67754905E-04
3.74824824E-01  7.16662705E-02  5.74701931E-04
3.75071500E-01  7.39413500E-02  5.83167654E-04
3.75318177E-01  7.41706640E-02  5.55936538E-04
3.75564853E-01  7.22073764E-02  5.78809937E-04
3.75811529E-01  7.35450089E-02  5.59387088E-04
3.76058206E-01  7.45927915E-02  5.76121209E-04
3.76304882E-01  6.97430745E-02  5.66355535E-04
3.76551559E-01  7.13608339E-02  5.67163806E-04
3.76798235E-01  7.21288845E-02  5.57847263E-04
3.77044912E-01  7.18982816E-02  5.72338642E-04
3.77291588E-01  7.26089552E-02  5.92678494E-04
3.77538264E-01  7.39493296E-02  5.76458813E-04
3.77784941E-01  7.39493147E-02  5.96861064E-04
3.78031617E-01  7.33421743E-02  5.57322230E-04
3.78278294E-01  7.05394074E-02  5.53759048E-04
3.78524970E-01  7.09902868E-02  5.68115443E-04
3.78771647E-01  7.00848475E-02  5.51976205E-04
3.79018323E-01  7.45969117E-02  5.74849895E-04
3.79264999E-01  7.50044957E-02  5.67975338E-04
3.79511676E-01  7.31403530E-02  5.73974976E-04
3.79758352E-01  7.09755421E-02  5.72355930E-04
3.80005029E-01  7.37622529E-02  5.63232927E-04
3.80251705E-01  6.95558339E-02  5.55248465E-04
3.80498382E-01  7.22532496E-02  5.72473160E-04
3.80745058E-01  7.01568127E-02  5.69278433E-04
3.80991734E-01  7.32260272E-02  5.63811103E-04
3.81238411E-01  7.14587942E-02  5.76639140E-04
3.81485087E-01  7.17477798E-02  5.88684285E-04
3.81731764E-01  7.64445439E-02  6.18017977E-04
3.81978440E-01  7.57778883E-02  6.14448742E-04
3.82225116E-01  7.56476745E-02  6.08583563E-04
3.82471793E-01  7.22447485E-02  6.08884264E-04
3.82718469E-01  6.96748868E-02  5.98388084E-04
3.82965146E-01  7.36489967E-02  6.23013766E-04
3.83211822E-01  6.86164871E-02  6.21881802E-04
3.83458499E-01  7.13370815E-02  6.22301537E-04
3.83705175E-01  7.43309855E-02  6.15341356E-04
3.83951851E-01  6.89665079E-02  6.09635143E-04
3.84198528E-01  6.83621913E-02  6.00908417E-04
3.84445204E-01  7.25195929E-02  6.44202519E-04
3.84691881E-01  7.48887509E-02  6.51099137E-04
3.84938557E-01  7.08923116E-02  6.27897971E-04
3.85185234E-01  7.30965808E-02  6.49400230E-04
3.85431910E-01  6.85163066E-02  6.40928862E-04
3.85678586E-01  7.06805438E-02  6.47695968E-04
3.85925263E-01  7.21261501E-02  6.58456294E-04
3.86171939E-01  7.08332211E-02  6.56729972E-04
3.86418616E-01  7.11153001E-02  6.55512267E-04
3.86665292E-01  7.41225928E-02  6.43011823E-04
3.86911968E-01  6.90216348E-02  6.37480232E-04
3.87158645E-01  7.00512528E-02  6.41113496E-04
3.87405321E-01  7.21221343E-02  6.68831810E-04
3.87651998E-01  7.35780671E-02  6.73161936E-04
3.87898674E-01  7.42810667E-02  6.75158284E-04
3.88145351E-01  7.10256696E-02  6.55387645E-04
3.88392027E-01  7.34695941E-02  7.02386664E-04
3.88638703E-01  7.33287111E-02  6.77412492E-04
3.88885380E-01  7.15159625E-02  6.54468255E-04
3.89132056E-01  7.47739896E-02  7.08315638E-04
3.89378733E-01  7.50640929E-02  6.59616489E-04
3.89625409E-01  7.09854141E-02  6.80914964E-04
3.89872086E-01  7.00832903E-02  6.60885940E-04
3.90118762E-01  7.05484599E-02  6.60291465E-04
3.90365438E-01  7.17031360E-02  6.57794415E-04
3.90612115E-01  7.06963092E-02  6.48303190E-04
3.90858791E-01  6.97766021E-02  6.47859008E-04
