### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.42595434E-01  4.00770502E-03
1.36288723E-01  7.39394248E-01  4.14268719E-03
1.36535400E-01  7.28051603E-01  3.95260472E-03
1.36782076E-01  7.28439391E-01  3.96366743E-03
1.37028753E-01  7.34717309E-01  3.93743580E-03
1.37275429E-01  7.36366451E-01  4.22474090E-03
1.37522105E-01  7.25740731E-01  3.98332346E-03
1.37768782E-01  7.11480081E-01  4.08858946E-03
1.38015458E-01  7.14007676E-01  4.03147843E-03
1.38262135E-01  7.06646204E-01  4.02303599E-03
1.38508811E-01  7.14586318E-01  3.98108643E-03
1.38755488E-01  7.14311719E-01  4.03053639E-03
1.39002164E-01  7.13850200E-01  3.97797860E-03
1.39248840E-01  7.21579194E-01  3.86694586E-03
1.39495517E-01  7.13142812E-01  3.92428273E-03
1.39742193E-01  7.02179730E-01  3.95909185E-03
1.39988870E-01  6.99634731E-01  3.94217158E-03
1.40235546E-01  6.88912988E-01  3.97529127E-03
1.40482223E-01  6.89890981E-01  3.94995464E-03
1.40728899E-01  6.80775642E-01  3.73407360E-03
1.40975575E-01  6.93857610E-01  3.79072619E-03
1.41222252E-01  6.96055710E-01  3.84529610E-03
1.41468928E-01  6.76982760E-01  3.81418620E-03
1.41715605E-01  6.77868485E-01  3.75193101E-03
1.41962281E-01  6.76127315E-01  3.86919756E-03
1.42208957E-01  6.91290855E-01  3.82585265E-03
1.42455634E-01  6.77364528E-01  3.71707673E-03
1.42702310E-01  6.64016545E-01  3.70061211E-03
1.42948987E-01  6.69690549E-01  3.74518451E-03
1.43195663E-01  6.79954827E-01  3.79987783E-03
1.43442340E-01  6.71013057E-01  3.66239552E-03
1.43689016E-01  6.55427754E-01  3.68574751E-03
1.43935692E-01  6.66409910E-01  3.69897857E-03
1.44182369E-01  6.51961148E-01  3.75275034E-03
1.44429045E-01  6.52062356E-01  3.66992713E-03
1.44675722E-01  6.57757878E-01  3.64653091E-03
1.44922398E-01  6.40832841E-01  3.64075671E-03
1.45169075E-01  6.43608391E-01  3.61111504E-03
1.45415751E-01  6.43763959E-01  3.66355432E-03
1.45662427E-01  6.46960199E-01  3.61986295E-03
1.45909104E-01  6.54718459E-01  3.67103773E-03
1.46155780E-01  6.27910852E-01  3.62667302E-03
1.46402457E-01  6.30877376E-01  3.63465911E-03
1.46649133E-01  6.31075680E-01  3.62459524E-03
1.46895810E-01  6.30059659E-01  3.55245918E-03
1.47142486E-01  6.32228553E-01  3.56417266E-03
1.47389162E-01  6.24932706E-01  3.52800963E-03
1.47635839E-01  6.16928101E-01  3.55699030E-03
1.47882515E-01  6.14348114E-01  3.53694311E-03
1.48129192E-01  6.30675912E-01  3.58033157E-03
1.48375868E-01  5.98036289E-01  3.41015961E-03
1.48622544E-01  6.12729669E-01  3.58064147E-03
1.48869221E-01  6.07311189E-01  3.46345105E-03
1.49115897E-01  6.00458682E-01  3.38938180E-03
1.49362574E-01  6.07282758E-01  3.42594064E-03
1.49609250E-01  6.02247477E-01  3.44699970E-03
1.49855927E-01  5.97836375E-01  3.49132577E-03
1.50102603E-01  5.98984659E-01  3.35878460E-03
1.50349279E-01  5.91502488E-01  3.35537037E-03
1.50595956E-01  5.92818856E-01  3.37520684E-03
1.50842632E-01  5.98417342E-01  3.44338873E-03
1.51089309E-01  5.84348738E-01  3.29688611E-03
1.51335985E-01  5.83834231E-01  3.35460412E-03
1.51582662E-01  5.82227826E-01  3.31505551E-03
1.51829338E-01  5.74729323E-01  3.42459232E-03
1.52076014E-01  5.86344242E-01  3.35136475E-03
1.52322691E-01  5.81522942E-01  3.30413971E-03
1.52569367E-01  5.65445483E-01  3.28007760E-03
1.52816044E-01  5.64175069E-01  3.17741535E-03
1.53062720E-01  5.61274648E-01  3.23238689E-03
1.53309397E-01  5.59791803E-01  3.28737637E-03
1.53556073E-01  5.57227969E-01  3.20653012E-03
1.53802749E-01  5.58251500E-01  3.26250214E-03
1.54049426E-01  5.54562688E-01  3.30812624E-03
1.54296102E-01  5.48857093E-01  3.26212402E-03
1.54542779E-01  5.57341099E-01  3.28834355E-03
1.54789455E-01  5.28315902E-01  3.09098815E-03
1.55036131E-01  5.43373764E-01  3.23308352E-03
1.55282808E-01  5.43450713E-01  3.24816513E-03
1.55529484E-01  5.41601539E-01  3.15354718E-03
1.55776161E-01  5.41693866E-01  3.26222787E-03
1.56022837E-01  5.29120445E-01  3.12277535E-03
1.56269514E-01  5.43371439E-01  3.18433181E-03
1.56516190E-01  5.20231009E-01  3.00818915E-03
1.56762866E-01  5.37791729E-01  3.19375750E-03
1.57009543E-01  5.18418372E-01  3.11505888E-03
1.57256219E-01  5.07833779E-01  3.04834708E-03
1.57502896E-01  5.28359771E-01  3.11401347E-03
1.57749572E-01  5.23871660E-01  3.13889096E-03
1.57996249E-01  5.11351287E-01  3.10700014E-03
1.58242925E-01  5.09969294E-01  3.06335324E-03
1.58489601E-01  5.09930551E-01  3.04571679E-03
1.58736278E-01  5.06266713E-01  3.02711921E-03
1.58982954E-01  5.00981152E-01  3.08808265E-03
1.59229631E-01  5.10329366E-01  3.04429280E-03
1.59476307E-01  4.93044198E-01  2.97440356E-03
1.59722983E-01  4.92379546E-01  2.95638293E-03
1.59969660E-01  4.88916099E-01  2.93623400E-03
1.60216336E-01  4.96570438E-01  2.95615429E-03
1.60463013E-01  4.96727437E-01  2.99895951E-03
1.60709689E-01  4.80099916E-01  2.84624309E-03
1.60956366E-01  4.93022501E-01  2.99932598E-03
1.61203042E-01  4.85624582E-01  3.04124854E-03
1.61449718E-01  4.75366980E-01  2.86583975E-03
1.61696395E-01  4.78261799E-01  2.96962564E-03
1.61943071E-01  4.63820189E-01  2.85287946E-03
1.62189748E-01  4.57246333E-01  2.79451278E-03
1.62436424E-01  4.66338575E-01  2.86941626E-03
1.62683101E-01  4.71780419E-01  2.83889100E-03
1.62929777E-01  4.56932247E-01  2.81633507E-03
1.63176453E-01  4.52184677E-01  2.76600709E-03
1.63423130E-01  4.57504094E-01  2.84234458E-03
1.63669806E-01  4.58826452E-01  2.84986314E-03
1.63916483E-01  4.48039204E-01  2.79188505E-03
1.64163159E-01  4.55061167E-01  2.85447924E-03
1.64409836E-01  4.47508901E-01  2.82795494E-03
1.64656512E-01  4.37453896E-01  2.77252775E-03
1.64903188E-01  4.25892621E-01  2.64594937E-03
1.65149865E-01  4.35722172E-01  2.68362719E-03
1.65396541E-01  4.44393188E-01  2.74943421E-03
1.65643218E-01  4.41368908E-01  2.77354568E-03
1.65889894E-01  4.28445458E-01  2.73147156E-03
1.66136570E-01  4.31390822E-01  2.67866463E-03
1.66383247E-01  4.31500077E-01  2.73047551E-03
1.66629923E-01  4.21979696E-01  2.67758546E-03
1.66876600E-01  4.28049833E-01  2.79395515E-03
1.67123276E-01  4.17819053E-01  2.66576163E-03
1.67369953E-01  4.22529727E-01  2.63560284E-03
1.67616629E-01  4.07345772E-01  2.54304614E-03
1.67863305E-01  4.22543108E-01  2.65473477E-03
1.68109982E-01  4.14545000E-01  2.61232583E-03
1.68356658E-01  4.15726095E-01  2.68877228E-03
1.68603335E-01  4.01366800E-01  2.54556630E-03
1.68850011E-01  4.01360184E-01  2.56026350E-03
1.69096688E-01  4.12332356E-01  2.59862863E-03
1.69343364E-01  4.02101696E-01  2.51918589E-03
1.69590040E-01  3.99188131E-01  2.57222913E-03
1.69836717E-01  3.92170042E-01  2.51393043E-03
1.70083393E-01  4.00665551E-01  2.62222881E-03
1.70330070E-01  3.90235543E-01  2.51529668E-03
1.70576746E-01  3.88631523E-01  2.52592494E-03
1.70823422E-01  3.91185254E-01  2.55720946E-03
1.71070099E-01  3.87290835E-01  2.51488155E-03
1.71316775E-01  3.78193676E-01  2.46537547E-03
1.71563452E-01  3.77308518E-01  2.45634047E-03
1.71810128E-01  3.83229017E-01  2.42716726E-03
1.72056805E-01  3.72710377E-01  2.47480045E-03
1.72303481E-01  3.73878509E-01  2.48729670E-03
1.72550157E-01  3.71812582E-01  2.38675880E-03
1.72796834E-01  3.63409460E-01  2.44408078E-03
1.73043510E-01  3.60424995E-01  2.36122962E-03
1.73290187E-01  3.62218171E-01  2.38034758E-03
1.73536863E-01  3.54451090E-01  2.35409895E-03
1.73783540E-01  3.59151274E-01  2.41286308E-03
1.74030216E-01  3.57318759E-01  2.42608087E-03
1.74276892E-01  3.62778634E-01  2.38582329E-03
1.74523569E-01  3.45344096E-01  2.32829968E-03
1.74770245E-01  3.56969714E-01  2.32569082E-03
1.75016922E-01  3.55870306E-01  2.36881152E-03
1.75263598E-01  3.49484056E-01  2.39019166E-03
1.75510275E-01  3.47163886E-01  2.25996645E-03
1.75756951E-01  3.47922146E-01  2.34230305E-03
1.76003627E-01  3.34586799E-01  2.23481772E-03
1.76250304E-01  3.36568087E-01  2.32185167E-03
1.76496980E-01  3.31746191E-01  2.27968069E-03
1.76743657E-01  3.48844171E-01  2.26421840E-03
1.76990333E-01  3.26024830E-01  2.20909691E-03
1.77237009E-01  3.30730289E-01  2.27420521E-03
1.77483686E-01  3.29321414E-01  2.21358659E-03
1.77730362E-01  3.21626782E-01  2.21778685E-03
1.77977039E-01  3.14787298E-01  2.19457550E-03
1.78223715E-01  3.25311273E-01  2.21314305E-03
1.78470392E-01  3.23291630E-01  2.16572825E-03
1.78717068E-01  3.22050512E-01  2.25123600E-03
1.78963744E-01  3.15403849E-01  2.10642070E-03
1.79210421E-01  3.18487197E-01  2.21634633E-03
1.79457097E-01  3.09958309E-01  2.15641642E-03
1.79703774E-01  3.19354743E-01  2.21497193E-03
1.79950450E-01  3.17878246E-01  2.15883832E-03
1.80197127E-01  3.11681449E-01  2.20400281E-03
1.80443803E-01  3.04788440E-01  2.14450457E-03
1.80690479E-01  3.00668031E-01  2.12683994E-03
1.80937156E-01  2.95119673E-01  2.05331063E-03
1.81183832E-01  2.95716375E-01  2.04020436E-03
1.81430509E-01  2.95220464E-01  2.07624352E-03
1.81677185E-01  2.99571306E-01  2.11386103E-03
1.81923861E-01  2.87419856E-01  2.06443644E-03
1.82170538E-01  2.83975661E-01  2.03939481E-03
1.82417214E-01  2.91789293E-01  2.08248547E-03
1.82663891E-01  2.91324079E-01  2.04655528E-03
1.82910567E-01  2.80641735E-01  1.94954441E-03
1.83157244E-01  2.83314824E-01  2.00211536E-03
1.83403920E-01  2.84983426E-01  1.98680954E-03
1.83650596E-01  2.78335392E-01  2.01898278E-03
1.83897273E-01  2.76357949E-01  2.00546416E-03
1.84143949E-01  2.67047524E-01  2.00021965E-03
1.84390626E-01  2.71777630E-01  1.99218933E-03
1.84637302E-01  2.70803481E-01  1.98131753E-03
1.84883979E-01  2.65660852E-01  1.98429311E-03
1.85130655E-01  2.75404871E-01  1.96960452E-03
1.85377331E-01  2.72687703E-01  1.96729065E-03
1.85624008E-01  2.64101416E-01  1.99178513E-03
1.85870684E-01  2.63896644E-01  1.92768918E-03
1.86117361E-01  2.61889279E-01  1.96667924E-03
1.86364037E-01  2.57089525E-01  1.91398745E-03
1.86610714E-01  2.67402053E-01  1.93789101E-03
1.86857390E-01  2.52958238E-01  1.84213067E-03
1.87104066E-01  2.59084702E-01  1.92135351E-03
1.87350743E-01  2.51997858E-01  1.87764782E-03
1.87597419E-01  2.52660364E-01  1.83421280E-03
1.87844096E-01  2.52193481E-01  1.91490282E-03
1.88090772E-01  2.51089036E-01  1.81514467E-03
1.88337448E-01  2.53247052E-01  1.85554184E-03
1.88584125E-01  2.46573821E-01  1.86297949E-03
1.88830801E-01  2.43183479E-01  1.79962150E-03
1.89077478E-01  2.45862275E-01  1.86750933E-03
1.89324154E-01  2.34929353E-01  1.82293064E-03
1.89570831E-01  2.47808322E-01  1.85617246E-03
1.89817507E-01  2.37972781E-01  1.82753720E-03
1.90064183E-01  2.32178167E-01  1.79118139E-03
1.90310860E-01  2.38912538E-01  1.80844544E-03
1.90557536E-01  2.29708254E-01  1.78893481E-03
1.90804213E-01  2.31771529E-01  1.78704481E-03
1.91050889E-01  2.27532342E-01  1.77125353E-03
1.91297566E-01  2.25421265E-01  1.75548031E-03
1.91544242E-01  2.23189756E-01  1.72705553E-03
1.91790918E-01  2.17461839E-01  1.72521872E-03
1.92037595E-01  2.27160528E-01  1.75062788E-03
1.92284271E-01  2.25326493E-01  1.81035383E-03
1.92530948E-01  2.23800525E-01  1.76693243E-03
1.92777624E-01  2.19788611E-01  1.77424017E-03
1.93024301E-01  2.21747681E-01  1.74377346E-03
1.93270977E-01  2.21626133E-01  1.75444875E-03
1.93517653E-01  2.21338242E-01  1.72604993E-03
1.93764330E-01  2.16754481E-01  1.70078792E-03
1.94011006E-01  2.20882639E-01  1.66816718E-03
1.94257683E-01  2.15386957E-01  1.71124958E-03
1.94504359E-01  2.08910823E-01  1.71169115E-03
1.94751035E-01  2.08789825E-01  1.67377386E-03
1.94997712E-01  2.10281253E-01  1.67114113E-03
1.95244388E-01  2.06648633E-01  1.68032188E-03
1.95491065E-01  2.07296252E-01  1.67923444E-03
1.95737741E-01  1.98415413E-01  1.60597742E-03
1.95984418E-01  2.08489567E-01  1.66027492E-03
1.96231094E-01  1.98030770E-01  1.61517086E-03
1.96477770E-01  2.01731250E-01  1.58859277E-03
1.96724447E-01  1.97849363E-01  1.63729780E-03
1.96971123E-01  1.93122119E-01  1.56859716E-03
1.97217800E-01  1.99325889E-01  1.61834667E-03
1.97464476E-01  1.95246488E-01  1.59875059E-03
1.97711153E-01  1.93171397E-01  1.55415852E-03
1.97957829E-01  1.89724818E-01  1.58167526E-03
1.98204505E-01  1.90234691E-01  1.55754155E-03
1.98451182E-01  1.83744624E-01  1.52506109E-03
1.98697858E-01  1.86015636E-01  1.55741861E-03
1.98944535E-01  1.87404633E-01  1.55723153E-03
1.99191211E-01  1.86181739E-01  1.54578185E-03
1.99437887E-01  1.84120089E-01  1.49299437E-03
1.99684564E-01  1.85932562E-01  1.56415801E-03
1.99931240E-01  1.80206075E-01  1.51799526E-03
2.00177917E-01  1.79532364E-01  1.52645702E-03
2.00424593E-01  1.83344513E-01  1.51507277E-03
2.00671270E-01  1.82520300E-01  1.49796833E-03
2.00917946E-01  1.82353646E-01  1.51293015E-03
2.01164622E-01  1.73531964E-01  1.46421976E-03
2.01411299E-01  1.75871283E-01  1.48097763E-03
2.01657975E-01  1.76838636E-01  1.50539598E-03
2.01904652E-01  1.80151477E-01  1.50443369E-03
2.02151328E-01  1.69470727E-01  1.43770000E-03
2.02398005E-01  1.71090826E-01  1.47815596E-03
2.02644681E-01  1.72440991E-01  1.44298328E-03
2.02891357E-01  1.71360776E-01  1.42937875E-03
2.03138034E-01  1.69010654E-01  1.41998427E-03
2.03384710E-01  1.71265274E-01  1.47359876E-03
2.03631387E-01  1.69747025E-01  1.43969723E-03
2.03878063E-01  1.66977838E-01  1.44789473E-03
2.04124740E-01  1.70880884E-01  1.46466750E-03
2.04371416E-01  1.61642566E-01  1.38805795E-03
2.04618092E-01  1.65776074E-01  1.43979222E-03
2.04864769E-01  1.63911164E-01  1.44379772E-03
2.05111445E-01  1.63424477E-01  1.41011132E-03
2.05358122E-01  1.63172185E-01  1.42848142E-03
2.05604798E-01  1.64801434E-01  1.43581675E-03
2.05851474E-01  1.61629215E-01  1.38694828E-03
2.06098151E-01  1.54060423E-01  1.34945521E-03
2.06344827E-01  1.56708747E-01  1.41971221E-03
2.06591504E-01  1.63854644E-01  1.40175293E-03
2.06838180E-01  1.64240077E-01  1.39832147E-03
2.07084857E-01  1.55028164E-01  1.37469720E-03
2.07331533E-01  1.56335309E-01  1.35423325E-03
2.07578209E-01  1.51453912E-01  1.36947562E-03
2.07824886E-01  1.54390514E-01  1.34434423E-03
2.08071562E-01  1.54546961E-01  1.36188173E-03
2.08318239E-01  1.54092744E-01  1.34375959E-03
2.08564915E-01  1.57413498E-01  1.38823653E-03
2.08811592E-01  1.48900017E-01  1.32722908E-03
2.09058268E-01  1.49962723E-01  1.36466883E-03
2.09304944E-01  1.46564186E-01  1.33725395E-03
2.09551621E-01  1.46104142E-01  1.32687378E-03
2.09798297E-01  1.48117825E-01  1.30472938E-03
2.10044974E-01  1.53158322E-01  1.32776541E-03
2.10291650E-01  1.50230050E-01  1.34043919E-03
2.10538326E-01  1.44441545E-01  1.35898835E-03
2.10785003E-01  1.44248262E-01  1.32970733E-03
2.11031679E-01  1.43803954E-01  1.29484769E-03
2.11278356E-01  1.46077633E-01  1.32805924E-03
2.11525032E-01  1.39693692E-01  1.29143719E-03
2.11771709E-01  1.44051418E-01  1.33851951E-03
2.12018385E-01  1.41791582E-01  1.27605326E-03
2.12265061E-01  1.40781701E-01  1.28064794E-03
2.12511738E-01  1.36223450E-01  1.24381308E-03
2.12758414E-01  1.33005366E-01  1.23507215E-03
2.13005091E-01  1.38214380E-01  1.26598834E-03
2.13251767E-01  1.34832978E-01  1.23554328E-03
2.13498444E-01  1.35466650E-01  1.23805890E-03
2.13745120E-01  1.41786844E-01  1.30951859E-03
2.13991796E-01  1.36405140E-01  1.25571922E-03
2.14238473E-01  1.34121895E-01  1.26875110E-03
2.14485149E-01  1.35721207E-01  1.26347307E-03
2.14731826E-01  1.30558863E-01  1.23873958E-03
2.14978502E-01  1.31996915E-01  1.23217271E-03
2.15225179E-01  1.30654559E-01  1.23957498E-03
2.15471855E-01  1.30246878E-01  1.21984631E-03
2.15718531E-01  1.30005777E-01  1.19424099E-03
2.15965208E-01  1.28695145E-01  1.22440979E-03
2.16211884E-01  1.29802674E-01  1.22465042E-03
2.16458561E-01  1.32628247E-01  1.22998632E-03
2.16705237E-01  1.24099538E-01  1.19088544E-03
2.16951913E-01  1.25511214E-01  1.18709984E-03
2.17198590E-01  1.24664262E-01  1.22215948E-03
2.17445266E-01  1.32601321E-01  1.24877063E-03
2.17691943E-01  1.24152616E-01  1.20572373E-03
2.17938619E-01  1.27787247E-01  1.24453998E-03
2.18185296E-01  1.24492422E-01  1.22685253E-03
2.18431972E-01  1.28868356E-01  1.23190111E-03
2.18678648E-01  1.21765435E-01  1.18025322E-03
2.18925325E-01  1.27425894E-01  1.23144954E-03
2.19172001E-01  1.24778993E-01  1.18214916E-03
2.19418678E-01  1.22541472E-01  1.19963428E-03
2.19665354E-01  1.28085375E-01  1.20867696E-03
2.19912031E-01  1.21820942E-01  1.19965326E-03
2.20158707E-01  1.17946200E-01  1.14372198E-03
2.20405383E-01  1.26710743E-01  1.21164543E-03
2.20652060E-01  1.23014472E-01  1.21276383E-03
2.20898736E-01  1.25193402E-01  1.22958515E-03
2.21145413E-01  1.16887733E-01  1.18232437E-03
2.21392089E-01  1.24465346E-01  1.19305414E-03
2.21638766E-01  1.16508693E-01  1.15214370E-03
2.21885442E-01  1.18845776E-01  1.18696375E-03
2.22132118E-01  1.21609852E-01  1.18843920E-03
2.22378795E-01  1.19888999E-01  1.15864410E-03
2.22625471E-01  1.20077558E-01  1.21166871E-03
2.22872148E-01  1.22293137E-01  1.19715044E-03
2.23118824E-01  1.13080665E-01  1.14194991E-03
2.23365500E-01  1.19612560E-01  1.19547802E-03
2.23612177E-01  1.17730640E-01  1.16690760E-03
2.23858853E-01  1.15362875E-01  1.14288426E-03
2.24105530E-01  1.19878128E-01  1.15621183E-03
2.24352206E-01  1.17674865E-01  1.14669604E-03
2.24598883E-01  1.12619266E-01  1.13925897E-03
2.24845559E-01  1.18545197E-01  1.17417227E-03
2.25092235E-01  1.14376046E-01  1.14095805E-03
2.25338912E-01  1.17088385E-01  1.16648478E-03
2.25585588E-01  1.15068257E-01  1.14400929E-03
2.25832265E-01  1.13818228E-01  1.15423545E-03
2.26078941E-01  1.11545101E-01  1.12451275E-03
2.26325618E-01  1.16803102E-01  1.15736912E-03
2.26572294E-01  1.16802610E-01  1.11502514E-03
2.26818970E-01  1.12340182E-01  1.11152860E-03
2.27065647E-01  1.15499489E-01  1.12506689E-03
2.27312323E-01  1.13016717E-01  1.11979316E-03
2.27559000E-01  1.15942813E-01  1.15347409E-03
2.27805676E-01  1.13317430E-01  1.09964202E-03
2.28052352E-01  1.18790396E-01  1.14753807E-03
2.28299029E-01  1.16799317E-01  1.13148033E-03
2.28545705E-01  1.11575253E-01  1.10337534E-03
2.28792382E-01  1.15646489E-01  1.11670385E-03
2.29039058E-01  1.14584751E-01  1.15044601E-03
2.29285735E-01  1.11020483E-01  1.12924026E-03
2.29532411E-01  1.12307616E-01  1.10888528E-03
2.29779087E-01  1.13389365E-01  1.12942711E-03
2.30025764E-01  1.11407891E-01  1.11684517E-03
2.30272440E-01  1.06565945E-01  1.09910429E-03
2.30519117E-01  1.14080869E-01  1.14885636E-03
2.30765793E-01  1.15523085E-01  1.12338341E-03
2.31012470E-01  1.14730954E-01  1.16562110E-03
2.31259146E-01  1.15464598E-01  1.13833626E-03
2.31505822E-01  1.10465869E-01  1.07890612E-03
2.31752499E-01  1.14503384E-01  1.11718057E-03
2.31999175E-01  1.08216755E-01  1.09116978E-03
2.32245852E-01  1.09979413E-01  1.10007077E-03
2.32492528E-01  1.09574221E-01  1.07350713E-03
2.32739205E-01  1.10654362E-01  1.11778162E-03
2.32985881E-01  1.08358435E-01  1.09195290E-03
2.33232557E-01  1.09202713E-01  1.13433239E-03
2.33479234E-01  1.13922626E-01  1.08120183E-03
2.33725910E-01  1.09540425E-01  1.10010651E-03
2.33972587E-01  1.09789968E-01  1.12500042E-03
2.34219263E-01  1.10875621E-01  1.10858632E-03
2.34465939E-01  1.07549533E-01  1.09908613E-03
2.34712616E-01  1.07863359E-01  1.05063803E-03
2.34959292E-01  1.12689808E-01  1.12126570E-03
2.35205969E-01  1.06520787E-01  1.09608192E-03
2.35452645E-01  1.08190253E-01  1.07388094E-03
2.35699322E-01  1.08079687E-01  1.08402350E-03
2.35945998E-01  1.10274829E-01  1.08608324E-03
2.36192674E-01  1.11787729E-01  1.09268411E-03
2.36439351E-01  1.12603791E-01  1.11915113E-03
2.36686027E-01  1.05019681E-01  1.04168756E-03
2.36932704E-01  1.05576687E-01  1.07456278E-03
2.37179380E-01  1.05564907E-01  1.02992228E-03
2.37426057E-01  1.06420822E-01  1.08696823E-03
2.37672733E-01  1.03394642E-01  1.07919739E-03
2.37919409E-01  1.08337238E-01  1.05107052E-03
2.38166086E-01  1.08118899E-01  1.08103151E-03
2.38412762E-01  1.07827857E-01  1.08678790E-03
2.38659439E-01  1.10499203E-01  1.08207355E-03
2.38906115E-01  1.08101413E-01  1.07962778E-03
2.39152791E-01  1.07808098E-01  1.07792439E-03
2.39399468E-01  1.07563466E-01  1.06413325E-03
2.39646144E-01  1.05656788E-01  1.06808869E-03
2.39892821E-01  1.07378751E-01  1.05930527E-03
2.40139497E-01  1.04231976E-01  1.05217996E-03
2.40386174E-01  1.03647165E-01  1.04151317E-03
2.40632850E-01  1.07484385E-01  1.08263537E-03
2.40879526E-01  1.07944414E-01  1.05978653E-03
2.41126203E-01  1.07164055E-01  1.07432879E-03
2.41372879E-01  1.04202196E-01  1.05451979E-03
2.41619556E-01  1.05394669E-01  1.03211391E-03
2.41866232E-01  1.01365432E-01  9.92665184E-04
2.42112909E-01  1.08341552E-01  1.10167393E-03
2.42359585E-01  1.10635102E-01  1.06298912E-03
2.42606261E-01  1.10225737E-01  1.08745485E-03
2.42852938E-01  1.05645634E-01  1.06019701E-03
2.43099614E-01  1.06214762E-01  1.09670626E-03
2.43346291E-01  1.10268824E-01  1.09137420E-03
2.43592967E-01  1.09997444E-01  1.07930100E-03
2.43839644E-01  1.07516214E-01  1.08066224E-03
2.44086320E-01  1.13748297E-01  1.12240249E-03
2.44332996E-01  1.10332161E-01  1.07592938E-03
2.44579673E-01  1.08964436E-01  1.07281876E-03
2.44826349E-01  1.08080909E-01  1.09847833E-03
2.45073026E-01  1.14752948E-01  1.10287359E-03
2.45319702E-01  1.14236765E-01  1.11931877E-03
2.45566378E-01  1.14618577E-01  1.13170408E-03
2.45813055E-01  1.12458222E-01  1.12849684E-03
2.46059731E-01  1.11512221E-01  1.12112623E-03
2.46306408E-01  1.12133048E-01  1.14595995E-03
2.46553084E-01  1.07247129E-01  1.10091898E-03
2.46799761E-01  1.10074669E-01  1.15065882E-03
2.47046437E-01  1.06045544E-01  1.11774122E-03
2.47293113E-01  1.09946638E-01  1.13570632E-03
2.47539790E-01  1.10864811E-01  1.12730754E-03
2.47786466E-01  1.09951273E-01  1.16650818E-03
2.48033143E-01  1.09213978E-01  1.11596938E-03
2.48279819E-01  1.09354317E-01  1.14910491E-03
2.48526496E-01  1.10157132E-01  1.13406160E-03
2.48773172E-01  1.07586227E-01  1.15443417E-03
2.49019848E-01  1.14002571E-01  1.17016083E-03
2.49266525E-01  1.12994090E-01  1.19767385E-03
2.49513201E-01  1.08979762E-01  1.14713458E-03
2.49759878E-01  1.14764571E-01  1.20478647E-03
2.50006554E-01  1.09474160E-01  1.16078742E-03
2.50253230E-01  1.12340532E-01  1.19238172E-03
2.50499907E-01  1.10380933E-01  1.17034535E-03
2.50746583E-01  1.12991631E-01  1.16611237E-03
2.50993260E-01  1.14004374E-01  1.22209569E-03
2.51239936E-01  1.14581086E-01  1.20575563E-03
2.51486613E-01  1.12956181E-01  1.20688591E-03
2.51733289E-01  1.18323006E-01  1.19365437E-03
2.51979965E-01  1.14235751E-01  1.21222867E-03
2.52226642E-01  1.13295183E-01  1.19464810E-03
2.52473318E-01  1.12915613E-01  1.20716414E-03
2.52719995E-01  1.11254342E-01  1.22196984E-03
2.52966671E-01  1.18952386E-01  1.19769177E-03
2.53213348E-01  1.13575064E-01  1.20353431E-03
2.53460024E-01  1.14803568E-01  1.19077717E-03
2.53706700E-01  1.12708464E-01  1.20532617E-03
2.53953377E-01  1.10187598E-01  1.20220054E-03
2.54200053E-01  1.16359979E-01  1.21952069E-03
2.54446730E-01  1.12533957E-01  1.18186290E-03
2.54693406E-01  1.19197689E-01  1.19898759E-03
2.54940083E-01  1.12389706E-01  1.18458655E-03
2.55186759E-01  1.16174914E-01  1.19913206E-03
2.55433435E-01  1.18943982E-01  1.20748824E-03
2.55680112E-01  1.14340700E-01  1.19662611E-03
2.55926788E-01  1.18369401E-01  1.21120200E-03
2.56173465E-01  1.14262372E-01  1.18637981E-03
2.56420141E-01  1.17655978E-01  1.16358500E-03
2.56666817E-01  1.13461040E-01  1.16228126E-03
2.56913494E-01  1.15216151E-01  1.15975179E-03
2.57160170E-01  1.15453370E-01  1.16643251E-03
2.57406847E-01  1.14585236E-01  1.17228797E-03
2.57653523E-01  1.13653846E-01  1.13045005E-03
2.57900200E-01  1.18127763E-01  1.21507479E-03
2.58146876E-01  1.12494774E-01  1.17196527E-03
2.58393552E-01  1.19877458E-01  1.18877913E-03
2.58640229E-01  1.17680483E-01  1.20518438E-03
2.58886905E-01  1.18222125E-01  1.17646402E-03
2.59133582E-01  1.14569984E-01  1.15134718E-03
2.59380258E-01  1.12346731E-01  1.12526503E-03
2.59626935E-01  1.11233376E-01  1.13554869E-03
2.59873611E-01  1.17490627E-01  1.19820493E-03
2.60120287E-01  1.12298965E-01  1.12136651E-03
2.60366964E-01  1.19378917E-01  1.18464592E-03
2.60613640E-01  1.22003809E-01  1.18796807E-03
2.60860317E-01  1.14093758E-01  1.14871515E-03
2.61106993E-01  1.15618944E-01  1.15537038E-03
2.61353670E-01  1.12153620E-01  1.13858294E-03
2.61600346E-01  1.18496805E-01  1.18719810E-03
2.61847022E-01  1.18326664E-01  1.17730023E-03
2.62093699E-01  1.13339975E-01  1.16211385E-03
2.62340375E-01  1.17024116E-01  1.18745118E-03
2.62587052E-01  1.13801278E-01  1.13118871E-03
2.62833728E-01  1.17223687E-01  1.15916925E-03
2.63080404E-01  1.17955543E-01  1.18348305E-03
2.63327081E-01  1.20439552E-01  1.18378340E-03
