### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.74375665E-01  2.75622844E-03
1.61615522E-01  4.78730530E-01  2.76188133E-03
1.61909636E-01  4.79691863E-01  2.77710333E-03
1.62203749E-01  4.76657629E-01  2.74290191E-03
1.62497863E-01  4.74055946E-01  2.74760788E-03
1.62791977E-01  4.71572995E-01  2.74040690E-03
1.63086091E-01  4.61263716E-01  2.69601983E-03
1.63380204E-01  4.53433961E-01  2.68869544E-03
1.63674318E-01  4.40855026E-01  2.62125954E-03
1.63968432E-01  4.32723045E-01  2.60553649E-03
1.64262546E-01  4.13885236E-01  2.55523669E-03
1.64556660E-01  3.95203203E-01  2.49345764E-03
1.64850773E-01  3.77964973E-01  2.43377779E-03
1.65144887E-01  3.66556853E-01  2.38760002E-03
1.65439001E-01  3.46372426E-01  2.32538045E-03
1.65733115E-01  3.33464503E-01  2.27728277E-03
1.66027228E-01  3.13064337E-01  2.19993759E-03
1.66321342E-01  2.99081713E-01  2.15317192E-03
1.66615456E-01  2.83190489E-01  2.08844594E-03
1.66909570E-01  2.69955456E-01  2.04676227E-03
1.67203684E-01  2.54490435E-01  1.97707582E-03
1.67497797E-01  2.42858455E-01  1.93501962E-03
1.67791911E-01  2.36439988E-01  1.90528762E-03
1.68086025E-01  2.23187655E-01  1.84907822E-03
1.68380139E-01  2.12055102E-01  1.81256910E-03
1.68674252E-01  2.05686271E-01  1.76290283E-03
1.68968366E-01  1.99369267E-01  1.74865138E-03
1.69262480E-01  1.89473554E-01  1.69748918E-03
1.69556594E-01  1.81027442E-01  1.65344274E-03
1.69850708E-01  1.78120926E-01  1.64616597E-03
1.70144821E-01  1.73915118E-01  1.62056915E-03
1.70438935E-01  1.68066606E-01  1.59925676E-03
1.70733049E-01  1.63216174E-01  1.56974909E-03
1.71027163E-01  1.60590723E-01  1.55744527E-03
1.71321276E-01  1.55393466E-01  1.52706518E-03
1.71615390E-01  1.52199179E-01  1.50906853E-03
1.71909504E-01  1.49871811E-01  1.49961724E-03
1.72203618E-01  1.43323421E-01  1.46722724E-03
1.72497732E-01  1.43688306E-01  1.46263174E-03
1.72791845E-01  1.41468406E-01  1.45472912E-03
1.73085959E-01  1.36270046E-01  1.42614776E-03
1.73380073E-01  1.36916593E-01  1.42343459E-03
1.73674187E-01  1.34837404E-01  1.41776854E-03
1.73968300E-01  1.32496372E-01  1.39966747E-03
1.74262414E-01  1.33910686E-01  1.40499813E-03
1.74556528E-01  1.30425379E-01  1.39112864E-03
1.74850642E-01  1.28151774E-01  1.37733435E-03
1.75144756E-01  1.26086414E-01  1.36120408E-03
1.75438869E-01  1.24321379E-01  1.35067431E-03
1.75732983E-01  1.22774519E-01  1.34357810E-03
1.76027097E-01  1.19406328E-01  1.32501614E-03
1.76321211E-01  1.20162904E-01  1.32430752E-03
1.76615324E-01  1.18074849E-01  1.31404388E-03
1.76909438E-01  1.15910523E-01  1.29907904E-03
1.77203552E-01  1.14795037E-01  1.29350077E-03
1.77497666E-01  1.17007330E-01  1.30450202E-03
1.77791780E-01  1.15283616E-01  1.29278738E-03
1.78085893E-01  1.13489911E-01  1.28657045E-03
1.78380007E-01  1.11439243E-01  1.27341901E-03
1.78674121E-01  1.10018663E-01  1.26515003E-03
1.78968235E-01  1.10610768E-01  1.26108050E-03
1.79262348E-01  1.09965652E-01  1.25667918E-03
1.79556462E-01  1.09067254E-01  1.25295657E-03
1.79850576E-01  1.08338363E-01  1.25305145E-03
1.80144690E-01  1.07774504E-01  1.24287745E-03
1.80438804E-01  1.06994703E-01  1.23874540E-03
1.80732917E-01  1.03728630E-01  1.21963629E-03
1.81027031E-01  1.03542231E-01  1.21980323E-03
1.81321145E-01  1.03201300E-01  1.21317653E-03
1.81615259E-01  1.05133116E-01  1.22560281E-03
1.81909373E-01  1.03574358E-01  1.21172762E-03
1.82203486E-01  1.00820899E-01  1.19658548E-03
1.82497600E-01  1.01520754E-01  1.20291521E-03
1.82791714E-01  1.00721970E-01  1.19220722E-03
1.83085828E-01  1.01072133E-01  1.19645149E-03
1.83379941E-01  1.00036524E-01  1.18759298E-03
1.83674055E-01  9.75091979E-02  1.17896846E-03
1.83968169E-01  1.00099340E-01  1.18732057E-03
1.84262283E-01  9.90042686E-02  1.18066918E-03
1.84556397E-01  9.80929583E-02  1.17423781E-03
1.84850510E-01  9.68222246E-02  1.16691703E-03
1.85144624E-01  9.49724019E-02  1.15267199E-03
1.85438738E-01  9.56043079E-02  1.15673814E-03
1.85732852E-01  9.44083706E-02  1.15225161E-03
1.86026965E-01  9.64076295E-02  1.16141699E-03
1.86321079E-01  9.39997062E-02  1.14787510E-03
1.86615193E-01  9.43142474E-02  1.14484597E-03
1.86909307E-01  9.32305753E-02  1.13748829E-03
1.87203421E-01  9.33569297E-02  1.13667827E-03
1.87497534E-01  9.34554935E-02  1.14210567E-03
1.87791648E-01  9.39101726E-02  1.14210637E-03
1.88085762E-01  9.19990167E-02  1.12529076E-03
1.88379876E-01  9.05208960E-02  1.12076511E-03
1.88673989E-01  9.19693634E-02  1.12566480E-03
1.88968103E-01  9.10382867E-02  1.12576922E-03
1.89262217E-01  9.07540992E-02  1.11574226E-03
1.89556331E-01  9.03121307E-02  1.11293525E-03
1.89850445E-01  9.25026760E-02  1.13413087E-03
1.90144558E-01  8.91299993E-02  1.09992782E-03
1.90438672E-01  9.01551917E-02  1.11001066E-03
1.90732786E-01  9.09407660E-02  1.11419137E-03
1.91026900E-01  8.82677361E-02  1.09231228E-03
1.91321013E-01  8.90701786E-02  1.11110066E-03
1.91615127E-01  8.89899805E-02  1.09602325E-03
1.91909241E-01  8.69576558E-02  1.08992285E-03
1.92203355E-01  8.76356810E-02  1.09101285E-03
1.92497469E-01  8.72804224E-02  1.08418765E-03
1.92791582E-01  8.64053294E-02  1.08581525E-03
1.93085696E-01  8.58740136E-02  1.07071432E-03
1.93379810E-01  8.72842222E-02  1.09019328E-03
1.93673924E-01  8.68352801E-02  1.08285551E-03
1.93968037E-01  8.78627822E-02  1.08538137E-03
1.94262151E-01  8.69474560E-02  1.08617928E-03
1.94556265E-01  8.61109346E-02  1.07156835E-03
1.94850379E-01  8.89243260E-02  1.09394407E-03
1.95144493E-01  8.75379443E-02  1.08168379E-03
1.95438606E-01  8.70213658E-02  1.07752346E-03
1.95732720E-01  8.63783956E-02  1.07500236E-03
1.96026834E-01  8.50905105E-02  1.06356537E-03
1.96320948E-01  8.51145685E-02  1.06564828E-03
1.96615061E-01  8.70344862E-02  1.07378140E-03
1.96909175E-01  8.54179710E-02  1.06666447E-03
1.97203289E-01  8.48967656E-02  1.06171321E-03
1.97497403E-01  8.64208415E-02  1.06936961E-03
1.97791517E-01  8.68664682E-02  1.07732706E-03
1.98085630E-01  8.47836286E-02  1.04905921E-03
1.98379744E-01  8.54202956E-02  1.06409506E-03
1.98673858E-01  8.56541768E-02  1.06063520E-03
1.98967972E-01  8.50959793E-02  1.06025720E-03
1.99262085E-01  8.61344486E-02  1.06455944E-03
1.99556199E-01  8.43485519E-02  1.04908878E-03
1.99850313E-01  8.47630948E-02  1.05616241E-03
2.00144427E-01  8.53468701E-02  1.05584343E-03
2.00438541E-01  8.57195258E-02  1.05904322E-03
2.00732654E-01  8.80977586E-02  1.06909475E-03
2.01026768E-01  8.71170536E-02  1.06000877E-03
2.01320882E-01  8.62128139E-02  1.06366642E-03
2.01614996E-01  8.75188187E-02  1.06388703E-03
2.01909109E-01  8.83587599E-02  1.06918998E-03
2.02203223E-01  8.77353773E-02  1.06464187E-03
2.02497337E-01  8.77232328E-02  1.05963321E-03
2.02791451E-01  8.69044885E-02  1.06484722E-03
2.03085565E-01  8.84674415E-02  1.06078526E-03
2.03379678E-01  8.94953832E-02  1.07304740E-03
2.03673792E-01  8.89326707E-02  1.06684281E-03
2.03967906E-01  8.86970982E-02  1.06262288E-03
2.04262020E-01  9.06020254E-02  1.07891334E-03
2.04556134E-01  9.06584412E-02  1.06885261E-03
2.04850247E-01  8.93521160E-02  1.07155892E-03
2.05144361E-01  9.21330675E-02  1.08004909E-03
2.05438475E-01  9.25244465E-02  1.08388450E-03
2.05732589E-01  9.21192095E-02  1.08211441E-03
2.06026702E-01  9.41412449E-02  1.07940065E-03
2.06320816E-01  9.45788324E-02  1.09665457E-03
2.06614930E-01  9.51861590E-02  1.09412638E-03
2.06909044E-01  9.57405418E-02  1.10066496E-03
2.07203158E-01  9.51703116E-02  1.09537644E-03
2.07497271E-01  9.52383876E-02  1.08731375E-03
2.07791385E-01  9.74603221E-02  1.10880658E-03
2.08085499E-01  9.73027796E-02  1.09975599E-03
2.08379613E-01  9.59554911E-02  1.09289726E-03
2.08673726E-01  9.89745557E-02  1.11457543E-03
2.08967840E-01  1.00749709E-01  1.11270626E-03
2.09261954E-01  1.01080075E-01  1.12600636E-03
2.09556068E-01  1.00242510E-01  1.10858842E-03
2.09850182E-01  1.01247109E-01  1.12107408E-03
2.10144295E-01  1.02131657E-01  1.12269865E-03
2.10438409E-01  1.03594527E-01  1.13283307E-03
2.10732523E-01  1.05310746E-01  1.13821938E-03
2.11026637E-01  1.04634486E-01  1.12894317E-03
2.11320750E-01  1.04966961E-01  1.13810773E-03
2.11614864E-01  1.06407486E-01  1.13895186E-03
2.11908978E-01  1.04444519E-01  1.13436859E-03
2.12203092E-01  1.04522936E-01  1.12956995E-03
2.12497206E-01  1.05164275E-01  1.13162072E-03
2.12791319E-01  1.04893662E-01  1.13537221E-03
2.13085433E-01  1.05592862E-01  1.13178848E-03
2.13379547E-01  1.03632338E-01  1.12171785E-03
2.13673661E-01  1.01456396E-01  1.10931369E-03
2.13967774E-01  1.02565609E-01  1.11024594E-03
2.14261888E-01  1.03670180E-01  1.12935877E-03
2.14556002E-01  1.02804691E-01  1.10854988E-03
2.14850116E-01  1.00329347E-01  1.10441225E-03
2.15144230E-01  9.83035639E-02  1.09018898E-03
2.15438343E-01  1.00397609E-01  1.10004528E-03
2.15732457E-01  9.93008614E-02  1.09848718E-03
2.16026571E-01  9.55783799E-02  1.06954400E-03
2.16320685E-01  9.21380371E-02  1.05605961E-03
2.16614798E-01  8.95852521E-02  1.03851093E-03
2.16908912E-01  9.12844613E-02  1.05111150E-03
2.17203026E-01  8.89150873E-02  1.03461859E-03
2.17497140E-01  8.75226110E-02  1.02168298E-03
2.17791254E-01  8.58093947E-02  1.01902790E-03
2.18085367E-01  8.41429755E-02  1.00609555E-03
2.18379481E-01  8.26590732E-02  1.00016093E-03
2.18673595E-01  8.09438005E-02  9.85551509E-04
2.18967709E-01  7.77271986E-02  9.65016196E-04
2.19261822E-01  7.76894316E-02  9.67868837E-04
2.19555936E-01  7.59169683E-02  9.54749645E-04
2.19850050E-01  7.75396004E-02  9.66259744E-04
2.20144164E-01  7.46470243E-02  9.47982073E-04
2.20438278E-01  7.28121921E-02  9.34817828E-04
2.20732391E-01  7.25510195E-02  9.36756202E-04
2.21026505E-01  7.15490133E-02  9.23727406E-04
2.21320619E-01  7.00032935E-02  9.19329992E-04
2.21614733E-01  6.98346943E-02  9.12343443E-04
2.21908846E-01  6.78189993E-02  9.04533023E-04
2.22202960E-01  6.78643286E-02  9.07850917E-04
2.22497074E-01  6.64368197E-02  8.91774369E-04
2.22791188E-01  6.60648569E-02  8.96466081E-04
2.23085302E-01  6.71301633E-02  8.94786033E-04
2.23379415E-01  6.56187311E-02  8.93251621E-04
2.23673529E-01  6.48515224E-02  8.80805310E-04
2.23967643E-01  6.40542954E-02  8.77004757E-04
2.24261757E-01  6.17835782E-02  8.66272429E-04
2.24555871E-01  6.46847636E-02  8.80110252E-04
2.24849984E-01  6.32616952E-02  8.74297577E-04
2.25144098E-01  6.23531006E-02  8.64777947E-04
2.25438212E-01  6.18875064E-02  8.63360125E-04
2.25732326E-01  6.17695041E-02  8.64488597E-04
2.26026439E-01  6.34459034E-02  8.67229654E-04
2.26320553E-01  6.16672449E-02  8.60918954E-04
2.26614667E-01  6.08359501E-02  8.49748496E-04
2.26908781E-01  6.30738959E-02  8.68316682E-04
2.27202895E-01  6.16877489E-02  8.58236104E-04
2.27497008E-01  6.14030622E-02  8.52951198E-04
2.27791122E-01  6.22419044E-02  8.66592396E-04
2.28085236E-01  6.25180453E-02  8.57429870E-04
2.28379350E-01  6.16059080E-02  8.58973595E-04
2.28673463E-01  6.13710023E-02  8.52200552E-04
2.28967577E-01  6.10611029E-02  8.47370888E-04
2.29261691E-01  6.13082312E-02  8.55901220E-04
2.29555805E-01  6.29387945E-02  8.59722088E-04
2.29849919E-01  6.07831590E-02  8.50722659E-04
2.30144032E-01  6.20315112E-02  8.54141254E-04
2.30438146E-01  6.14186339E-02  8.51179939E-04
2.30732260E-01  6.21150993E-02  8.57188308E-04
2.31026374E-01  6.19033873E-02  8.49033298E-04
2.31320487E-01  6.37182966E-02  8.60648113E-04
2.31614601E-01  6.23787493E-02  8.54054466E-04
2.31908715E-01  6.22282475E-02  8.51100951E-04
2.32202829E-01  6.30942285E-02  8.63041787E-04
2.32496943E-01  6.39353171E-02  8.57980573E-04
2.32791056E-01  6.35298491E-02  8.59781692E-04
2.33085170E-01  6.38304800E-02  8.58491345E-04
2.33379284E-01  6.35085180E-02  8.60286294E-04
2.33673398E-01  6.31141737E-02  8.52527621E-04
2.33967511E-01  6.48258924E-02  8.61595909E-04
2.34261625E-01  6.47847801E-02  8.67241004E-04
2.34555739E-01  6.51963726E-02  8.60378961E-04
2.34849853E-01  6.52439445E-02  8.70452204E-04
2.35143967E-01  6.57797456E-02  8.66716437E-04
2.35438080E-01  6.73382655E-02  8.76309583E-04
2.35732194E-01  6.62834048E-02  8.74527148E-04
2.36026308E-01  6.77743182E-02  8.77780607E-04
2.36320422E-01  6.71832338E-02  8.75738799E-04
2.36614535E-01  6.77216649E-02  8.76313308E-04
2.36908649E-01  6.77369460E-02  8.75088037E-04
2.37202763E-01  6.87939152E-02  8.85671645E-04
2.37496877E-01  6.82541281E-02  8.76043574E-04
2.37790991E-01  6.89402074E-02  8.84723733E-04
2.38085104E-01  6.98450953E-02  8.84057721E-04
2.38379218E-01  6.94638938E-02  8.84631299E-04
2.38673332E-01  7.23432302E-02  9.01274267E-04
2.38967446E-01  7.08960593E-02  8.85529676E-04
2.39261559E-01  6.97101355E-02  8.87041970E-04
2.39555673E-01  7.08049983E-02  8.86860245E-04
2.39849787E-01  7.40696043E-02  9.08339571E-04
2.40143901E-01  7.38279149E-02  9.02554137E-04
2.40438015E-01  7.32489750E-02  8.98779952E-04
2.40732128E-01  7.09060133E-02  8.88554263E-04
2.41026242E-01  7.38150775E-02  9.00473213E-04
2.41320356E-01  7.28026703E-02  8.98864528E-04
2.41614470E-01  7.28763342E-02  8.96379584E-04
2.41908583E-01  7.26501718E-02  8.88750073E-04
2.42202697E-01  7.32824281E-02  9.00278159E-04
2.42496811E-01  7.20923170E-02  8.89061892E-04
2.42790925E-01  7.29013458E-02  8.93893652E-04
2.43085039E-01  7.28463307E-02  8.90840776E-04
2.43379152E-01  7.19562173E-02  8.88683833E-04
2.43673266E-01  7.35875145E-02  9.01518506E-04
2.43967380E-01  7.19622672E-02  8.79524974E-04
2.44261494E-01  7.10702613E-02  8.83675588E-04
2.44555607E-01  7.05478117E-02  8.75661324E-04
2.44849721E-01  6.89785033E-02  8.71047610E-04
2.45143835E-01  7.01240525E-02  8.75093392E-04
2.45437949E-01  6.80731833E-02  8.59943160E-04
2.45732063E-01  6.75896257E-02  8.60118773E-04
2.46026176E-01  6.86286837E-02  8.62411922E-04
2.46320290E-01  6.66239038E-02  8.55739345E-04
2.46614404E-01  6.43827319E-02  8.40571302E-04
2.46908518E-01  6.52280003E-02  8.42737092E-04
2.47202632E-01  6.38201311E-02  8.36075516E-04
2.47496745E-01  6.27844334E-02  8.28569639E-04
2.47790859E-01  6.33697882E-02  8.30899808E-04
2.48084973E-01  6.17391802E-02  8.21314403E-04
2.48379087E-01  6.11364767E-02  8.19119276E-04
2.48673200E-01  5.87217994E-02  8.06686585E-04
2.48967314E-01  5.81938364E-02  8.02085153E-04
2.49261428E-01  5.71452938E-02  7.95152795E-04
2.49555542E-01  5.64544871E-02  7.86073797E-04
2.49849656E-01  5.73017858E-02  7.96824927E-04
2.50143769E-01  5.57780936E-02  7.87776837E-04
2.50437883E-01  5.38811572E-02  7.70356331E-04
2.50731997E-01  5.43722995E-02  7.79539987E-04
2.51026111E-01  5.33527583E-02  7.68866157E-04
2.51320224E-01  5.32604232E-02  7.72078696E-04
2.51614338E-01  5.17846011E-02  7.59659393E-04
2.51908452E-01  5.18276431E-02  7.59459333E-04
2.52202566E-01  5.16506918E-02  7.62275828E-04
2.52496680E-01  5.11864610E-02  7.54972629E-04
2.52790793E-01  5.06779626E-02  7.53851957E-04
2.53084907E-01  5.12746386E-02  7.53690721E-04
2.53379021E-01  5.08191064E-02  7.52738153E-04
2.53673135E-01  4.83939536E-02  7.41040276E-04
2.53967248E-01  4.99929339E-02  7.47837010E-04
2.54261362E-01  4.80122082E-02  7.36990536E-04
2.54555476E-01  4.89044972E-02  7.37525988E-04
2.54849590E-01  4.85046245E-02  7.36564689E-04
2.55143704E-01  4.81866673E-02  7.37438037E-04
2.55437817E-01  4.71653305E-02  7.29704450E-04
2.55731931E-01  4.78425436E-02  7.34666653E-04
2.56026045E-01  4.67793122E-02  7.25433172E-04
2.56320159E-01  4.70507927E-02  7.29539199E-04
2.56614272E-01  4.64588925E-02  7.27024977E-04
2.56908386E-01  4.71597612E-02  7.25312682E-04
2.57202500E-01  4.65488583E-02  7.23700912E-04
2.57496614E-01  4.66380566E-02  7.23986537E-04
2.57790728E-01  4.61240038E-02  7.22217024E-04
2.58084841E-01  4.67610359E-02  7.21878139E-04
2.58378955E-01  4.65656631E-02  7.22267374E-04
2.58673069E-01  4.62197177E-02  7.22600613E-04
2.58967183E-01  4.52646241E-02  7.12448906E-04
2.59261296E-01  4.52651456E-02  7.14188500E-04
2.59555410E-01  4.64983284E-02  7.19716365E-04
2.59849524E-01  4.52395082E-02  7.14223657E-04
2.60143638E-01  4.48587649E-02  7.09078682E-04
2.60437752E-01  4.52421382E-02  7.10927765E-04
2.60731865E-01  4.50238548E-02  7.11128465E-04
2.61025979E-01  4.43791486E-02  7.04165723E-04
2.61320093E-01  4.43814173E-02  7.07819709E-04
2.61614207E-01  4.46510352E-02  7.07897474E-04
2.61908320E-01  4.45990376E-02  7.03464088E-04
2.62202434E-01  4.48217951E-02  7.11531669E-04
2.62496548E-01  4.47538197E-02  7.04006990E-04
2.62790662E-01  4.54341322E-02  7.12826848E-04
2.63084776E-01  4.39685173E-02  6.98741933E-04
2.63378889E-01  4.35331874E-02  7.02257908E-04
2.63673003E-01  4.42188568E-02  7.01465178E-04
2.63967117E-01  4.31810431E-02  6.95214607E-04
2.64261231E-01  4.42444086E-02  7.03029800E-04
2.64555344E-01  4.41834070E-02  6.98607706E-04
2.64849458E-01  4.34156656E-02  6.94822229E-04
2.65143572E-01  4.43494394E-02  7.01405632E-04
2.65437686E-01  4.61317338E-02  7.10168271E-04
2.65731800E-01  4.49845381E-02  7.05694372E-04
2.66025913E-01  4.51186597E-02  7.00364239E-04
2.66320027E-01  4.41051312E-02  7.01350218E-04
2.66614141E-01  4.39736210E-02  6.97553623E-04
2.66908255E-01  4.34366316E-02  6.92743983E-04
2.67202369E-01  4.45795096E-02  7.01937883E-04
2.67496482E-01  4.41986173E-02  6.95438473E-04
2.67790596E-01  4.40787524E-02  6.98553631E-04
2.68084710E-01  4.48310934E-02  6.99661381E-04
2.68378824E-01  4.28698547E-02  6.83541177E-04
2.68672937E-01  4.35195640E-02  6.94499467E-04
2.68967051E-01  4.27071080E-02  6.86350337E-04
2.69261165E-01  4.45145369E-02  6.97104377E-04
2.69555279E-01  4.39128838E-02  6.91246940E-04
2.69849393E-01  4.35693301E-02  6.91183959E-04
2.70143506E-01  4.35868353E-02  6.93509122E-04
2.70437620E-01  4.37301807E-02  6.87609019E-04
2.70731734E-01  4.35613804E-02  6.89130451E-04
2.71025848E-01  4.46561612E-02  6.97296753E-04
2.71319961E-01  4.24649604E-02  6.84974133E-04
2.71614075E-01  4.46142964E-02  6.97667128E-04
2.71908189E-01  4.53026816E-02  6.96648145E-04
2.72202303E-01  4.38993387E-02  6.92100846E-04
2.72496417E-01  4.40547578E-02  6.86169544E-04
2.72790530E-01  4.50197496E-02  6.96730451E-04
2.73084644E-01  4.37130705E-02  6.87638647E-04
2.73378758E-01  4.45853733E-02  6.90046290E-04
2.73672872E-01  4.39444073E-02  6.88888191E-04
2.73966985E-01  4.47792113E-02  6.92135305E-04
2.74261099E-01  4.42410149E-02  6.88632193E-04
2.74555213E-01  4.46056463E-02  6.90836227E-04
2.74849327E-01  4.43487763E-02  6.90225337E-04
2.75143441E-01  4.52071354E-02  6.96404662E-04
2.75437554E-01  4.44528237E-02  6.86868792E-04
2.75731668E-01  4.44971249E-02  6.87660300E-04
2.76025782E-01  4.58282791E-02  6.93914189E-04
2.76319896E-01  4.57864814E-02  6.95665542E-04
2.76614009E-01  4.55149785E-02  6.96833536E-04
2.76908123E-01  4.46056351E-02  6.87307096E-04
2.77202237E-01  4.40320335E-02  6.85194274E-04
2.77496351E-01  4.54290174E-02  6.89668464E-04
2.77790465E-01  4.49574441E-02  6.87422056E-04
2.78084578E-01  4.52201217E-02  6.91341062E-04
2.78378692E-01  4.61831614E-02  6.92991656E-04
2.78672806E-01  4.51520570E-02  6.92654401E-04
2.78966920E-01  4.55645435E-02  6.89282606E-04
2.79261033E-01  4.60120030E-02  6.93918148E-04
2.79555147E-01  4.45590578E-02  6.83885592E-04
2.79849261E-01  4.61251326E-02  6.90501474E-04
2.80143375E-01  4.65122871E-02  6.95136783E-04
2.80437489E-01  4.75103073E-02  6.96829753E-04
2.80731602E-01  4.62561660E-02  6.94936549E-04
2.81025716E-01  4.56500761E-02  6.83183782E-04
2.81319830E-01  4.74238843E-02  7.00840261E-04
2.81613944E-01  4.65967320E-02  6.92610338E-04
2.81908057E-01  4.53534350E-02  6.84988336E-04
2.82202171E-01  4.63506393E-02  6.92276924E-04
2.82496285E-01  4.69643176E-02  6.88895991E-04
2.82790399E-01  4.71026488E-02  6.97151932E-04
2.83084513E-01  4.61261757E-02  6.88805943E-04
2.83378626E-01  4.60319743E-02  6.86584099E-04
2.83672740E-01  4.65277694E-02  6.90446992E-04
2.83966854E-01  4.64062579E-02  6.86296436E-04
2.84260968E-01  4.60499413E-02  6.89229462E-04
2.84555081E-01  4.56110016E-02  6.91123598E-04
2.84849195E-01  4.64437082E-02  6.98188494E-04
2.85143309E-01  4.64639589E-02  7.05219980E-04
2.85437423E-01  4.64161560E-02  7.02553079E-04
2.85731537E-01  4.63465676E-02  7.08112610E-04
2.86025650E-01  4.45864871E-02  6.98281685E-04
2.86319764E-01  4.61755879E-02  7.10887427E-04
2.86613878E-01  4.62697335E-02  7.14046124E-04
2.86907992E-01  4.58223373E-02  7.07585947E-04
2.87202105E-01  4.65532057E-02  7.17375602E-04
2.87496219E-01  4.67646383E-02  7.16028269E-04
2.87790333E-01  4.54195440E-02  7.13301473E-04
2.88084447E-01  4.64832224E-02  7.23008008E-04
2.88378561E-01  4.50084284E-02  7.10237131E-04
2.88672674E-01  4.42794487E-02  7.11306755E-04
2.88966788E-01  4.53331135E-02  7.16046605E-04
2.89260902E-01  4.63480465E-02  7.25556572E-04
2.89555016E-01  4.46624532E-02  7.14346592E-04
2.89849130E-01  4.45798263E-02  7.16763374E-04
2.90143243E-01  4.48330007E-02  7.19111471E-04
2.90437357E-01  4.54871096E-02  7.22303987E-04
2.90731471E-01  4.67177182E-02  7.31983047E-04
2.91025585E-01  4.53274399E-02  7.16420822E-04
2.91319698E-01  4.60539684E-02  7.28906714E-04
2.91613812E-01  4.55979668E-02  7.36946822E-04
2.91907926E-01  4.52512987E-02  7.37628143E-04
2.92202040E-01  4.52102646E-02  7.48327817E-04
2.92496154E-01  4.59127873E-02  7.51463289E-04
2.92790267E-01  4.44111899E-02  7.49852683E-04
2.93084381E-01  4.43414412E-02  7.53264874E-04
2.93378495E-01  4.52926569E-02  7.57333124E-04
2.93672609E-01  4.54553626E-02  7.66722253E-04
2.93966722E-01  4.39234674E-02  7.54759531E-04
2.94260836E-01  4.63372208E-02  7.75924011E-04
2.94554950E-01  4.46374007E-02  7.63341202E-04
2.94849064E-01  4.40433845E-02  7.59209390E-04
2.95143178E-01  4.49882299E-02  7.73332897E-04
2.95437291E-01  4.46616374E-02  7.65640463E-04
2.95731405E-01  4.38371301E-02  7.58350303E-04
2.96025519E-01  4.46129143E-02  7.55311805E-04
2.96319633E-01  4.45751473E-02  7.54108070E-04
2.96613746E-01  4.38480079E-02  7.44601944E-04
2.96907860E-01  4.49645072E-02  7.49623287E-04
2.97201974E-01  4.44963500E-02  7.48257036E-04
2.97496088E-01  4.41334173E-02  7.39851675E-04
2.97790202E-01  4.41386290E-02  7.44738674E-04
2.98084315E-01  4.46229689E-02  7.39829033E-04
2.98378429E-01  4.39157188E-02  7.35020905E-04
2.98672543E-01  4.29210030E-02  7.31906563E-04
2.98966657E-01  4.43575904E-02  7.35108508E-04
2.99260770E-01  4.34752442E-02  7.36391346E-04
2.99554884E-01  4.52970602E-02  7.39405572E-04
2.99848998E-01  4.43799011E-02  7.35993264E-04
3.00143112E-01  4.27914374E-02  7.29324878E-04
3.00437226E-01  4.34432998E-02  7.25006626E-04
3.00731339E-01  4.27539311E-02  7.29781925E-04
3.01025453E-01  4.33212481E-02  7.24656798E-04
3.01319567E-01  4.35519814E-02  7.31694337E-04
3.01613681E-01  4.22018357E-02  7.23645731E-04
3.01907794E-01  4.50891666E-02  7.36406655E-04
3.02201908E-01  4.25779186E-02  7.25931139E-04
3.02496022E-01  4.21111211E-02  7.15780770E-04
3.02790136E-01  4.29012328E-02  7.25230202E-04
3.03084250E-01  4.25692685E-02  7.21890538E-04
3.03378363E-01  4.50574234E-02  7.34975329E-04
3.03672477E-01  4.38638516E-02  7.28231098E-04
3.03966591E-01  4.38735187E-02  7.27271894E-04
3.04260705E-01  4.29824442E-02  7.27670966E-04
3.04554818E-01  4.33868431E-02  7.28005951E-04
3.04848932E-01  4.33046259E-02  7.22254685E-04
3.05143046E-01  4.42128927E-02  7.30721629E-04
3.05437160E-01  4.33142893E-02  7.24602607E-04
3.05731274E-01  4.38223779E-02  7.31175940E-04
3.06025387E-01  4.32177894E-02  7.20879412E-04
3.06319501E-01  4.27974686E-02  7.20418699E-04
3.06613615E-01  4.24230993E-02  7.17395043E-04
3.06907729E-01  4.38532531E-02  7.26006285E-04
3.07201842E-01  4.28883880E-02  7.22881639E-04
3.07495956E-01  4.24445160E-02  7.13808928E-04
3.07790070E-01  4.32165302E-02  7.24509766E-04
3.08084184E-01  4.34555784E-02  7.23543519E-04
3.08378298E-01  4.34167385E-02  7.21754215E-04
3.08672411E-01  4.22149897E-02  7.14594149E-04
3.08966525E-01  4.28315066E-02  7.16920826E-04
3.09260639E-01  4.28738371E-02  7.20632437E-04
3.09554753E-01  4.35242765E-02  7.18872994E-04
3.09848867E-01  4.26644385E-02  7.16587936E-04
3.10142980E-01  4.18973379E-02  7.15478614E-04
3.10437094E-01  4.36270349E-02  7.21345830E-04
3.10731208E-01  4.30013724E-02  7.21763179E-04
3.11025322E-01  4.24689837E-02  7.12903158E-04
3.11319435E-01  4.27966602E-02  7.18564028E-04
3.11613549E-01  4.25195619E-02  7.15561153E-04
3.11907663E-01  4.23789993E-02  7.12174224E-04
3.12201777E-01  4.28708903E-02  7.18699186E-04
3.12495891E-01  4.31857705E-02  7.14744383E-04
3.12790004E-01  4.18945253E-02  7.13089714E-04
3.13084118E-01  4.31896858E-02  7.20175973E-04
