### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.60787141E-01  1.82160665E-03
1.36288723E-01  5.56829751E-01  1.81487610E-03
1.36535400E-01  5.53296447E-01  1.82145438E-03
1.36782076E-01  5.53781331E-01  1.81625015E-03
1.37028753E-01  5.58276355E-01  1.77367090E-03
1.37275429E-01  5.44680357E-01  1.80727895E-03
1.37522105E-01  5.54672897E-01  1.76133285E-03
1.37768782E-01  5.39515316E-01  1.79802359E-03
1.38015458E-01  5.41556656E-01  1.73921930E-03
1.38262135E-01  5.40985644E-01  1.75543129E-03
1.38508811E-01  5.44362426E-01  1.80381630E-03
1.38755488E-01  5.40612221E-01  1.74063316E-03
1.39002164E-01  5.45368671E-01  1.77217845E-03
1.39248840E-01  5.36963224E-01  1.72885554E-03
1.39495517E-01  5.33576310E-01  1.73012458E-03
1.39742193E-01  5.34325004E-01  1.76147977E-03
1.39988870E-01  5.26419938E-01  1.72944658E-03
1.40235546E-01  5.31525254E-01  1.71971938E-03
1.40482223E-01  5.29429674E-01  1.67839590E-03
1.40728899E-01  5.22843182E-01  1.68523809E-03
1.40975575E-01  5.19314349E-01  1.69458042E-03
1.41222252E-01  5.19987404E-01  1.68162910E-03
1.41468928E-01  5.21221697E-01  1.66515668E-03
1.41715605E-01  5.17800629E-01  1.68877991E-03
1.41962281E-01  5.07978201E-01  1.73149840E-03
1.42208957E-01  5.15018821E-01  1.70930440E-03
1.42455634E-01  5.08041620E-01  1.63645879E-03
1.42702310E-01  5.09800076E-01  1.66097481E-03
1.42948987E-01  5.13555586E-01  1.66741351E-03
1.43195663E-01  5.04755318E-01  1.60143315E-03
1.43442340E-01  5.06827295E-01  1.60637998E-03
1.43689016E-01  4.97635067E-01  1.62833184E-03
1.43935692E-01  5.02656281E-01  1.65157067E-03
1.44182369E-01  5.00826836E-01  1.70435803E-03
1.44429045E-01  4.93044615E-01  1.60460616E-03
1.44675722E-01  4.91144001E-01  1.59355858E-03
1.44922398E-01  4.96484250E-01  1.62637618E-03
1.45169075E-01  4.85991180E-01  1.59435929E-03
1.45415751E-01  4.85171229E-01  1.60885637E-03
1.45662427E-01  4.85640854E-01  1.62657292E-03
1.45909104E-01  4.80141699E-01  1.60888943E-03
1.46155780E-01  4.84689265E-01  1.63904065E-03
1.46402457E-01  4.83049333E-01  1.58458354E-03
1.46649133E-01  4.67772573E-01  1.54530338E-03
1.46895810E-01  4.67620403E-01  1.54619198E-03
1.47142486E-01  4.81313258E-01  1.58478029E-03
1.47389162E-01  4.66292113E-01  1.52757787E-03
1.47635839E-01  4.67041463E-01  1.54638418E-03
1.47882515E-01  4.66382354E-01  1.56594208E-03
1.48129192E-01  4.65176195E-01  1.52440660E-03
1.48375868E-01  4.57176954E-01  1.54944975E-03
1.48622544E-01  4.59747612E-01  1.59454893E-03
1.48869221E-01  4.67244953E-01  1.53811090E-03
1.49115897E-01  4.57578123E-01  1.54497230E-03
1.49362574E-01  4.51870769E-01  1.52807054E-03
1.49609250E-01  4.57046717E-01  1.53175509E-03
1.49855927E-01  4.47880566E-01  1.55381253E-03
1.50102603E-01  4.46630895E-01  1.52977253E-03
1.50349279E-01  4.46500659E-01  1.49717927E-03
1.50595956E-01  4.46620941E-01  1.50056812E-03
1.50842632E-01  4.41818535E-01  1.54017564E-03
1.51089309E-01  4.42028821E-01  1.53041899E-03
1.51335985E-01  4.45502579E-01  1.51930959E-03
1.51582662E-01  4.34145868E-01  1.48098031E-03
1.51829338E-01  4.41257805E-01  1.47836143E-03
1.52076014E-01  4.37350005E-01  1.49974576E-03
1.52322691E-01  4.38466489E-01  1.46991410E-03
1.52569367E-01  4.34991986E-01  1.51243282E-03
1.52816044E-01  4.30665672E-01  1.47745397E-03
1.53062720E-01  4.37393725E-01  1.53505325E-03
1.53309397E-01  4.32741523E-01  1.48876454E-03
1.53556073E-01  4.22552258E-01  1.43560895E-03
1.53802749E-01  4.24937457E-01  1.42449839E-03
1.54049426E-01  4.19762284E-01  1.52308494E-03
1.54296102E-01  4.17258978E-01  1.41572498E-03
1.54542779E-01  4.15909737E-01  1.41391077E-03
1.54789455E-01  4.19970214E-01  1.51551561E-03
1.55036131E-01  4.15589720E-01  1.42833299E-03
1.55282808E-01  4.09766227E-01  1.43755646E-03
1.55529484E-01  4.06984240E-01  1.39202818E-03
1.55776161E-01  4.13634568E-01  1.45869772E-03
1.56022837E-01  4.01195526E-01  1.38721347E-03
1.56269514E-01  4.05513853E-01  1.44287804E-03
1.56516190E-01  3.98459584E-01  1.39216904E-03
1.56762866E-01  4.02216673E-01  1.37124024E-03
1.57009543E-01  3.87008101E-01  1.37375295E-03
1.57256219E-01  3.92651200E-01  1.40355702E-03
1.57502896E-01  3.90192181E-01  1.40687951E-03
1.57749572E-01  3.89518470E-01  1.39362982E-03
1.57996249E-01  3.94814581E-01  1.39673008E-03
1.58242925E-01  3.90481114E-01  1.41824328E-03
1.58489601E-01  3.82896751E-01  1.36701565E-03
1.58736278E-01  3.81376475E-01  1.33901252E-03
1.58982954E-01  3.79139274E-01  1.35964178E-03
1.59229631E-01  3.77070040E-01  1.36828888E-03
1.59476307E-01  3.78949463E-01  1.36483158E-03
1.59722983E-01  3.77293915E-01  1.34075899E-03
1.59969660E-01  3.78777832E-01  1.33792171E-03
1.60216336E-01  3.67503017E-01  1.35741848E-03
1.60463013E-01  3.68533134E-01  1.33457908E-03
1.60709689E-01  3.66651088E-01  1.34254189E-03
1.60956366E-01  3.59779865E-01  1.28250464E-03
1.61203042E-01  3.57998848E-01  1.32470194E-03
1.61449718E-01  3.65744561E-01  1.32983725E-03
1.61696395E-01  3.55271488E-01  1.32088654E-03
1.61943071E-01  3.50036621E-01  1.30316033E-03
1.62189748E-01  3.51057351E-01  1.32450787E-03
1.62436424E-01  3.51253241E-01  1.36819214E-03
1.62683101E-01  3.50287676E-01  1.28980516E-03
1.62929777E-01  3.47107559E-01  1.25755777E-03
1.63176453E-01  3.52063417E-01  1.28838478E-03
1.63423130E-01  3.43422353E-01  1.27475616E-03
1.63669806E-01  3.48282188E-01  1.27621088E-03
1.63916483E-01  3.41633260E-01  1.25775696E-03
1.64163159E-01  3.35004985E-01  1.25298009E-03
1.64409836E-01  3.32352906E-01  1.22173154E-03
1.64656512E-01  3.36559683E-01  1.23201835E-03
1.64903188E-01  3.34057659E-01  1.25468452E-03
1.65149865E-01  3.29207212E-01  1.19184307E-03
1.65396541E-01  3.28854054E-01  1.24522252E-03
1.65643218E-01  3.19382608E-01  1.22618407E-03
1.65889894E-01  3.26414108E-01  1.26877264E-03
1.66136570E-01  3.20838422E-01  1.22672052E-03
1.66383247E-01  3.20505619E-01  1.18119491E-03
1.66629923E-01  3.20103168E-01  1.24062749E-03
1.66876600E-01  3.12999696E-01  1.19662157E-03
1.67123276E-01  3.19260389E-01  1.18927576E-03
1.67369953E-01  3.16661745E-01  1.19985640E-03
1.67616629E-01  3.10786843E-01  1.16956711E-03
1.67863305E-01  3.15244824E-01  1.18421635E-03
1.68109982E-01  3.14160258E-01  1.17095746E-03
1.68356658E-01  3.03908765E-01  1.16972276E-03
1.68603335E-01  3.13380212E-01  1.22430013E-03
1.68850011E-01  3.03117305E-01  1.17223721E-03
1.69096688E-01  3.03057253E-01  1.17567251E-03
1.69343364E-01  2.98804879E-01  1.14332221E-03
1.69590040E-01  3.00683856E-01  1.13318395E-03
1.69836717E-01  3.02619785E-01  1.16478442E-03
1.70083393E-01  2.95934081E-01  1.15037535E-03
1.70330070E-01  2.98809677E-01  1.17662409E-03
1.70576746E-01  2.91913748E-01  1.13088684E-03
1.70823422E-01  2.92592168E-01  1.13045389E-03
1.71070099E-01  2.88722545E-01  1.16809283E-03
1.71316775E-01  2.90418535E-01  1.13997573E-03
1.71563452E-01  2.91240126E-01  1.12357223E-03
1.71810128E-01  2.85829335E-01  1.15583488E-03
1.72056805E-01  2.83033162E-01  1.11899187E-03
1.72303481E-01  2.79152066E-01  1.14309380E-03
1.72550157E-01  2.74761856E-01  1.11248565E-03
1.72796834E-01  2.78981715E-01  1.13491865E-03
1.73043510E-01  2.83466130E-01  1.10293226E-03
1.73290187E-01  2.68630058E-01  1.09882758E-03
1.73536863E-01  2.73143142E-01  1.08369323E-03
1.73783540E-01  2.70763785E-01  1.07916573E-03
1.74030216E-01  2.69662589E-01  1.09869603E-03
1.74276892E-01  2.71396935E-01  1.05789094E-03
1.74523569E-01  2.63173312E-01  1.04917283E-03
1.74770245E-01  2.64200717E-01  1.05054094E-03
1.75016922E-01  2.58203477E-01  1.03867019E-03
1.75263598E-01  2.66665131E-01  1.09714596E-03
1.75510275E-01  2.59387553E-01  1.06301322E-03
1.75756951E-01  2.60401279E-01  1.06597145E-03
1.76003627E-01  2.57023811E-01  1.05111476E-03
1.76250304E-01  2.53825665E-01  1.03096862E-03
1.76496980E-01  2.57053226E-01  1.06818357E-03
1.76743657E-01  2.47918919E-01  9.89980181E-04
1.76990333E-01  2.46121243E-01  1.00967695E-03
1.77237009E-01  2.44383827E-01  1.02314563E-03
1.77483686E-01  2.47558579E-01  1.03903480E-03
1.77730362E-01  2.46576011E-01  9.91995679E-04
1.77977039E-01  2.47745842E-01  1.03761733E-03
1.78223715E-01  2.41843432E-01  1.00006885E-03
1.78470392E-01  2.46116593E-01  1.00781489E-03
1.78717068E-01  2.38782331E-01  9.79819451E-04
1.78963744E-01  2.39888847E-01  9.99283395E-04
1.79210421E-01  2.36410409E-01  9.97103052E-04
1.79457097E-01  2.34891102E-01  1.01825385E-03
1.79703774E-01  2.31701329E-01  1.00326771E-03
1.79950450E-01  2.33894497E-01  9.65631101E-04
1.80197127E-01  2.27244690E-01  9.57826094E-04
1.80443803E-01  2.31931984E-01  9.77763208E-04
1.80690479E-01  2.30010808E-01  9.70488356E-04
1.80937156E-01  2.29233325E-01  9.54199408E-04
1.81183832E-01  2.23544315E-01  9.29732807E-04
1.81430509E-01  2.21664608E-01  9.39212390E-04
1.81677185E-01  2.25028127E-01  9.56074917E-04
1.81923861E-01  2.18465000E-01  9.28355497E-04
1.82170538E-01  2.17803791E-01  9.31813731E-04
1.82417214E-01  2.18623638E-01  9.49739187E-04
1.82663891E-01  2.18212545E-01  8.97809921E-04
1.82910567E-01  2.18817860E-01  9.36275115E-04
1.83157244E-01  2.14878723E-01  9.59689787E-04
1.83403920E-01  2.14320645E-01  9.46682354E-04
1.83650596E-01  2.14030176E-01  9.27702873E-04
1.83897273E-01  2.12904274E-01  9.15920711E-04
1.84143949E-01  2.06717744E-01  9.04282671E-04
1.84390626E-01  2.11414650E-01  9.23082756E-04
1.84637302E-01  2.03385726E-01  9.00138868E-04
1.84883979E-01  2.08947673E-01  9.18737496E-04
1.85130655E-01  2.01993063E-01  8.96180281E-04
1.85377331E-01  2.01154962E-01  9.09854076E-04
1.85624008E-01  2.00687677E-01  8.87558621E-04
1.85870684E-01  1.97509646E-01  8.92167562E-04
1.86117361E-01  2.01808125E-01  9.00500920E-04
1.86364037E-01  1.99482188E-01  8.82146065E-04
1.86610714E-01  2.00993136E-01  8.85090441E-04
1.86857390E-01  1.92394912E-01  8.68155679E-04
1.87104066E-01  1.94366634E-01  8.91368545E-04
1.87350743E-01  1.90513983E-01  8.64751288E-04
1.87597419E-01  1.95556045E-01  8.77391547E-04
1.87844096E-01  1.93440661E-01  8.65392445E-04
1.88090772E-01  1.91131428E-01  8.51027726E-04
1.88337448E-01  1.89688504E-01  8.76825710E-04
1.88584125E-01  1.93296567E-01  8.54420708E-04
1.88830801E-01  1.82504565E-01  8.34785111E-04
1.89077478E-01  1.82552949E-01  8.49433301E-04
1.89324154E-01  1.84037238E-01  8.60070344E-04
1.89570831E-01  1.82937130E-01  8.34859908E-04
1.89817507E-01  1.86479688E-01  8.45719769E-04
1.90064183E-01  1.79260716E-01  8.25470488E-04
1.90310860E-01  1.77330121E-01  8.46184092E-04
1.90557536E-01  1.77040949E-01  8.26438714E-04
1.90804213E-01  1.80097222E-01  7.96244713E-04
1.91050889E-01  1.78767145E-01  8.39705754E-04
1.91297566E-01  1.75851896E-01  8.17454362E-04
1.91544242E-01  1.71677187E-01  8.34415550E-04
1.91790918E-01  1.73524216E-01  7.99783622E-04
1.92037595E-01  1.71791196E-01  8.04462121E-04
1.92284271E-01  1.73419312E-01  8.09237419E-04
1.92530948E-01  1.71077520E-01  8.04571202E-04
1.92777624E-01  1.70783192E-01  8.16038926E-04
1.93024301E-01  1.64760515E-01  7.83661264E-04
1.93270977E-01  1.72410175E-01  8.18570668E-04
1.93517653E-01  1.69995189E-01  7.97287561E-04
1.93764330E-01  1.64545998E-01  7.94396736E-04
1.94011006E-01  1.67494223E-01  7.77927926E-04
1.94257683E-01  1.66409805E-01  7.87605124E-04
1.94504359E-01  1.62569642E-01  7.93788757E-04
1.94751035E-01  1.53698832E-01  7.59198621E-04
1.94997712E-01  1.59362882E-01  7.86111632E-04
1.95244388E-01  1.60006568E-01  7.75849621E-04
1.95491065E-01  1.56876564E-01  7.73704669E-04
1.95737741E-01  1.54555574E-01  7.63684744E-04
1.95984418E-01  1.55581325E-01  7.56010995E-04
1.96231094E-01  1.51326805E-01  7.56358029E-04
1.96477770E-01  1.53341353E-01  7.55667279E-04
1.96724447E-01  1.52274415E-01  7.51906889E-04
1.96971123E-01  1.56307012E-01  7.61409872E-04
1.97217800E-01  1.54536828E-01  7.55713962E-04
1.97464476E-01  1.54414594E-01  7.52432505E-04
1.97711153E-01  1.51638716E-01  7.50929641E-04
1.97957829E-01  1.44363612E-01  7.28656072E-04
1.98204505E-01  1.45600915E-01  7.33066467E-04
1.98451182E-01  1.48184478E-01  7.41101103E-04
1.98697858E-01  1.47184357E-01  7.40123389E-04
1.98944535E-01  1.49988949E-01  7.59617542E-04
1.99191211E-01  1.45646304E-01  7.20415672E-04
1.99437887E-01  1.49601489E-01  7.52113760E-04
1.99684564E-01  1.44101053E-01  7.37110968E-04
1.99931240E-01  1.42260507E-01  7.15737522E-04
2.00177917E-01  1.41242802E-01  7.09139043E-04
2.00424593E-01  1.41017079E-01  7.14247872E-04
2.00671270E-01  1.35825664E-01  7.04170438E-04
2.00917946E-01  1.40962780E-01  7.42453558E-04
2.01164622E-01  1.37597337E-01  7.10350228E-04
2.01411299E-01  1.37970880E-01  7.01017620E-04
2.01657975E-01  1.39339477E-01  7.21538614E-04
2.01904652E-01  1.36002362E-01  6.95006689E-04
2.02151328E-01  1.39103740E-01  7.28999148E-04
2.02398005E-01  1.36923462E-01  6.99806958E-04
2.02644681E-01  1.38592035E-01  7.15805741E-04
2.02891357E-01  1.34439245E-01  7.07582745E-04
2.03138034E-01  1.33364931E-01  6.93127920E-04
2.03384710E-01  1.32900521E-01  6.97604904E-04
2.03631387E-01  1.34572476E-01  6.88728644E-04
2.03878063E-01  1.34493276E-01  6.97024749E-04
2.04124740E-01  1.29050091E-01  6.87070366E-04
2.04371416E-01  1.29626080E-01  6.87011750E-04
2.04618092E-01  1.30000204E-01  6.92619244E-04
2.04864769E-01  1.28273830E-01  6.62942533E-04
2.05111445E-01  1.31442964E-01  6.71288231E-04
2.05358122E-01  1.26377344E-01  6.62104576E-04
2.05604798E-01  1.27699688E-01  6.74823998E-04
2.05851474E-01  1.25176355E-01  6.63676881E-04
2.06098151E-01  1.27786085E-01  6.74711016E-04
2.06344827E-01  1.28377527E-01  6.86200976E-04
2.06591504E-01  1.26362443E-01  6.85286417E-04
2.06838180E-01  1.24592125E-01  6.36796351E-04
2.07084857E-01  1.21091872E-01  6.51434762E-04
2.07331533E-01  1.23482823E-01  6.49796508E-04
2.07578209E-01  1.21495344E-01  6.54813892E-04
2.07824886E-01  1.17971458E-01  6.37195830E-04
2.08071562E-01  1.23530239E-01  6.70343696E-04
2.08318239E-01  1.20701328E-01  6.35590928E-04
2.08564915E-01  1.17572017E-01  6.18481426E-04
2.08811592E-01  1.18253015E-01  6.56901218E-04
2.09058268E-01  1.19559050E-01  6.41089224E-04
2.09304944E-01  1.22854471E-01  6.49941445E-04
2.09551621E-01  1.18713178E-01  6.53792871E-04
2.09798297E-01  1.21242017E-01  6.41721126E-04
2.10044974E-01  1.17523909E-01  6.25089917E-04
2.10291650E-01  1.16603985E-01  6.26338879E-04
2.10538326E-01  1.13594882E-01  6.39481470E-04
2.10785003E-01  1.14700019E-01  6.40377926E-04
2.11031679E-01  1.16551101E-01  6.37136400E-04
2.11278356E-01  1.11379243E-01  6.28637557E-04
2.11525032E-01  1.14904597E-01  6.32600277E-04
2.11771709E-01  1.14141084E-01  6.35016768E-04
2.12018385E-01  1.10913910E-01  6.15354278E-04
2.12265061E-01  1.10052623E-01  6.30229420E-04
2.12511738E-01  1.13139570E-01  6.30446535E-04
2.12758414E-01  1.10971533E-01  6.13495184E-04
2.13005091E-01  1.06802218E-01  6.00292406E-04
2.13251767E-01  1.07608169E-01  6.06104324E-04
2.13498444E-01  1.10265762E-01  6.06930233E-04
2.13745120E-01  1.03901736E-01  5.84850379E-04
2.13991796E-01  1.05283536E-01  6.02740038E-04
2.14238473E-01  1.11824207E-01  6.17457845E-04
2.14485149E-01  1.08775452E-01  6.00524188E-04
2.14731826E-01  1.07357353E-01  6.02702203E-04
2.14978502E-01  1.07206792E-01  6.14401943E-04
2.15225179E-01  1.09621994E-01  6.10119314E-04
2.15471855E-01  1.05370671E-01  5.94222918E-04
2.15718531E-01  1.05539158E-01  5.77329716E-04
2.15965208E-01  1.05515234E-01  6.01825886E-04
2.16211884E-01  1.04464635E-01  5.95709018E-04
2.16458561E-01  1.04586087E-01  5.97868755E-04
2.16705237E-01  1.05910771E-01  5.97590755E-04
2.16951913E-01  1.01288803E-01  5.96338941E-04
2.17198590E-01  1.01014361E-01  5.78345091E-04
2.17445266E-01  1.02491766E-01  5.96147496E-04
2.17691943E-01  1.01961605E-01  5.90219162E-04
2.17938619E-01  1.00043856E-01  5.89847448E-04
2.18185296E-01  1.03418700E-01  5.88228577E-04
2.18431972E-01  1.03223570E-01  5.92743105E-04
2.18678648E-01  1.04323350E-01  6.02175831E-04
2.18925325E-01  1.00761637E-01  5.91384363E-04
2.19172001E-01  1.03361927E-01  5.90207172E-04
2.19418678E-01  1.02049530E-01  5.90813288E-04
2.19665354E-01  1.00929715E-01  5.84376685E-04
2.19912031E-01  9.87330526E-02  5.86564478E-04
2.20158707E-01  9.98981670E-02  5.89383999E-04
2.20405383E-01  9.98233408E-02  5.92656143E-04
2.20652060E-01  9.89305303E-02  5.76203049E-04
2.20898736E-01  9.99287963E-02  5.78844280E-04
2.21145413E-01  1.00444466E-01  5.81729109E-04
2.21392089E-01  9.99636874E-02  5.81136730E-04
2.21638766E-01  9.83132198E-02  5.79384272E-04
2.21885442E-01  9.80700999E-02  5.69999742E-04
2.22132118E-01  9.72410291E-02  5.78298175E-04
2.22378795E-01  9.73367319E-02  5.66086150E-04
2.22625471E-01  9.45355818E-02  5.50992903E-04
2.22872148E-01  9.55061093E-02  5.66587842E-04
2.23118824E-01  9.80475023E-02  5.76038670E-04
2.23365500E-01  9.77868289E-02  5.70427335E-04
2.23612177E-01  9.60899144E-02  5.86256676E-04
2.23858853E-01  9.56068262E-02  5.60235232E-04
2.24105530E-01  9.54082459E-02  5.68452699E-04
2.24352206E-01  9.55768004E-02  5.52452984E-04
2.24598883E-01  9.47230235E-02  5.59254142E-04
2.24845559E-01  9.38086659E-02  5.71271055E-04
2.25092235E-01  9.54147503E-02  5.53768012E-04
2.25338912E-01  9.47674289E-02  5.47745090E-04
2.25585588E-01  9.11623612E-02  5.48570359E-04
2.25832265E-01  9.63671431E-02  5.67260548E-04
2.26078941E-01  9.19544101E-02  5.60624350E-04
2.26325618E-01  9.44620445E-02  5.55689505E-04
2.26572294E-01  9.60625783E-02  5.66767063E-04
2.26818970E-01  9.32593793E-02  5.53149963E-04
2.27065647E-01  9.57627967E-02  5.57618390E-04
2.27312323E-01  9.31856856E-02  5.54735365E-04
2.27559000E-01  9.44376290E-02  5.61775989E-04
2.27805676E-01  9.41456556E-02  5.47451549E-04
2.28052352E-01  8.94312188E-02  5.31458412E-04
2.28299029E-01  9.20168236E-02  5.43429866E-04
2.28545705E-01  9.52487662E-02  5.69170224E-04
2.28792382E-01  9.17499885E-02  5.50849596E-04
2.29039058E-01  9.23991203E-02  5.43584523E-04
2.29285735E-01  9.26474407E-02  5.31973958E-04
2.29532411E-01  9.47305858E-02  5.53628488E-04
2.29779087E-01  9.13301259E-02  5.40194451E-04
2.30025764E-01  9.04253498E-02  5.39461384E-04
2.30272440E-01  9.16796997E-02  5.49663033E-04
2.30519117E-01  9.24382582E-02  5.47923264E-04
2.30765793E-01  9.41977799E-02  5.47267962E-04
2.31012470E-01  9.32088196E-02  5.46167197E-04
2.31259146E-01  9.23233479E-02  5.41117101E-04
2.31505822E-01  9.11837742E-02  5.41043410E-04
2.31752499E-01  9.08963382E-02  5.39251894E-04
2.31999175E-01  9.21745002E-02  5.45396993E-04
2.32245852E-01  9.13349092E-02  5.48173441E-04
2.32492528E-01  8.76215249E-02  5.22412825E-04
2.32739205E-01  8.98713842E-02  5.30241465E-04
2.32985881E-01  9.08022299E-02  5.28552686E-04
2.33232557E-01  8.66030306E-02  5.18195215E-04
2.33479234E-01  8.78041387E-02  5.23136579E-04
2.33725910E-01  9.20357406E-02  5.31524303E-04
2.33972587E-01  8.87191519E-02  5.37392625E-04
2.34219263E-01  9.10840407E-02  5.51763456E-04
2.34465939E-01  8.86597708E-02  5.36486448E-04
2.34712616E-01  8.78023878E-02  5.27583994E-04
2.34959292E-01  9.05553550E-02  5.26434276E-04
2.35205969E-01  9.06094015E-02  5.36287844E-04
2.35452645E-01  9.07459334E-02  5.40363311E-04
2.35699322E-01  8.98828059E-02  5.35648258E-04
2.35945998E-01  8.61354396E-02  5.25740674E-04
2.36192674E-01  8.83436650E-02  5.34894411E-04
2.36439351E-01  8.80721882E-02  5.45494317E-04
2.36686027E-01  8.95532221E-02  5.26645803E-04
2.36932704E-01  9.08387601E-02  5.40681300E-04
2.37179380E-01  8.91593546E-02  5.25510055E-04
2.37426057E-01  9.16910693E-02  5.43002563E-04
2.37672733E-01  8.71511400E-02  5.26132819E-04
2.37919409E-01  8.90301168E-02  5.29418001E-04
2.38166086E-01  8.85477960E-02  5.33518498E-04
2.38412762E-01  8.96710306E-02  5.35399595E-04
2.38659439E-01  9.11685824E-02  5.32505044E-04
2.38906115E-01  9.05707404E-02  5.36028412E-04
2.39152791E-01  9.07754600E-02  5.26304939E-04
2.39399468E-01  9.00862440E-02  5.32411039E-04
2.39646144E-01  8.48523602E-02  5.17743581E-04
2.39892821E-01  8.94803330E-02  5.30947291E-04
2.40139497E-01  8.97436067E-02  5.28643141E-04
2.40386174E-01  9.05639604E-02  5.16895729E-04
2.40632850E-01  8.80438536E-02  5.31101075E-04
2.40879526E-01  9.05671418E-02  5.49347489E-04
2.41126203E-01  9.15466622E-02  5.31744154E-04
2.41372879E-01  8.74279812E-02  5.15821157E-04
2.41619556E-01  8.73304680E-02  5.25235781E-04
2.41866232E-01  8.93612280E-02  5.10246726E-04
2.42112909E-01  8.77573192E-02  5.09827049E-04
2.42359585E-01  9.18995067E-02  5.38972206E-04
2.42606261E-01  8.79440606E-02  5.23129187E-04
2.42852938E-01  8.79187584E-02  5.36978419E-04
2.43099614E-01  8.64539146E-02  5.34487481E-04
2.43346291E-01  8.78074765E-02  5.25426818E-04
2.43592967E-01  9.02583003E-02  5.50906581E-04
2.43839644E-01  9.20648426E-02  5.49016171E-04
2.44086320E-01  8.74520168E-02  5.25839278E-04
2.44332996E-01  8.74124840E-02  5.28267876E-04
2.44579673E-01  8.99917632E-02  5.40099223E-04
2.44826349E-01  8.79738927E-02  5.23302297E-04
2.45073026E-01  9.09358412E-02  5.50778233E-04
2.45319702E-01  9.27325413E-02  5.49313612E-04
2.45566378E-01  9.18210894E-02  5.52076090E-04
2.45813055E-01  8.77701193E-02  5.30219171E-04
2.46059731E-01  9.08520073E-02  5.49161865E-04
2.46306408E-01  9.26415250E-02  5.63364651E-04
2.46553084E-01  8.72942954E-02  5.45128831E-04
2.46799761E-01  8.96304548E-02  5.64232410E-04
2.47046437E-01  9.00734961E-02  5.62553410E-04
2.47293113E-01  8.83720741E-02  5.56487648E-04
2.47539790E-01  9.10367593E-02  5.59859036E-04
2.47786466E-01  8.69010910E-02  5.67016017E-04
2.48033143E-01  8.61933082E-02  5.38333901E-04
2.48279819E-01  9.18095559E-02  5.81667293E-04
2.48526496E-01  8.91575068E-02  5.67505427E-04
2.48773172E-01  8.95050243E-02  5.66742558E-04
2.49019848E-01  8.97202566E-02  5.60833374E-04
2.49266525E-01  9.01766494E-02  5.62486181E-04
2.49513201E-01  8.95696059E-02  5.67290117E-04
2.49759878E-01  8.97673666E-02  5.77842176E-04
2.50006554E-01  9.07305852E-02  5.73870959E-04
2.50253230E-01  9.14630070E-02  5.81506640E-04
2.50499907E-01  8.82397667E-02  5.63425536E-04
2.50746583E-01  9.00372341E-02  5.96914266E-04
2.50993260E-01  9.10476372E-02  5.96479280E-04
2.51239936E-01  9.31360871E-02  5.83401998E-04
2.51486613E-01  9.02469009E-02  5.87801333E-04
2.51733289E-01  9.21905786E-02  5.83191111E-04
2.51979965E-01  8.69811848E-02  5.71864017E-04
2.52226642E-01  8.79652202E-02  5.62459754E-04
2.52473318E-01  8.64072517E-02  5.78226522E-04
2.52719995E-01  8.76702741E-02  5.71828103E-04
2.52966671E-01  9.38241109E-02  5.86952316E-04
2.53213348E-01  9.11353379E-02  6.12272066E-04
2.53460024E-01  8.95384550E-02  5.95515652E-04
2.53706700E-01  8.93732458E-02  5.90683718E-04
2.53953377E-01  8.91373158E-02  6.06333953E-04
2.54200053E-01  8.87502655E-02  5.90733485E-04
2.54446730E-01  9.55047160E-02  6.13406650E-04
2.54693406E-01  9.20435265E-02  5.72723919E-04
2.54940083E-01  8.82077515E-02  5.77275641E-04
2.55186759E-01  9.15739387E-02  6.00916799E-04
2.55433435E-01  9.21193510E-02  5.83232730E-04
2.55680112E-01  9.24973264E-02  5.84738853E-04
2.55926788E-01  9.02799070E-02  5.81652857E-04
2.56173465E-01  8.83900076E-02  5.75824291E-04
2.56420141E-01  9.48472843E-02  5.94829500E-04
2.56666817E-01  8.98919702E-02  5.67315903E-04
2.56913494E-01  9.26931798E-02  5.78482635E-04
2.57160170E-01  9.03312042E-02  5.74889418E-04
2.57406847E-01  8.98012444E-02  5.79426356E-04
2.57653523E-01  9.38785896E-02  5.80822350E-04
2.57900200E-01  9.08008665E-02  5.61721914E-04
2.58146876E-01  9.22488943E-02  5.73798548E-04
2.58393552E-01  9.44152027E-02  5.88439172E-04
2.58640229E-01  9.43398103E-02  5.87332586E-04
2.58886905E-01  9.03397724E-02  5.67972136E-04
2.59133582E-01  8.87459069E-02  5.70638163E-04
2.59380258E-01  9.17864069E-02  5.65529568E-04
2.59626935E-01  9.27189663E-02  5.70143806E-04
2.59873611E-01  9.04834047E-02  5.83579356E-04
2.60120287E-01  9.50194150E-02  5.66493312E-04
2.60366964E-01  9.32925195E-02  5.80993074E-04
2.60613640E-01  9.25783142E-02  5.75748971E-04
2.60860317E-01  9.02425200E-02  5.45900431E-04
2.61106993E-01  9.10306498E-02  5.67243318E-04
2.61353670E-01  9.00784656E-02  5.64732763E-04
2.61600346E-01  8.95394385E-02  5.76046528E-04
2.61847022E-01  9.25513953E-02  5.75455371E-04
2.62093699E-01  9.17248502E-02  5.76279708E-04
2.62340375E-01  9.26960409E-02  5.50331257E-04
2.62587052E-01  9.29248184E-02  5.64113026E-04
2.62833728E-01  8.92664120E-02  5.49923454E-04
2.63080404E-01  9.13395286E-02  5.56568382E-04
2.63327081E-01  9.13649872E-02  5.74648380E-04
