### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.34608153E-02  6.61910977E-04
2.63820434E-01  8.51273462E-02  6.67927321E-04
2.64067110E-01  8.60785320E-02  6.63157320E-04
2.64313787E-01  8.54437277E-02  6.54878560E-04
2.64560463E-01  8.80783647E-02  6.86107902E-04
2.64807139E-01  8.43222141E-02  6.60080230E-04
2.65053816E-01  8.50176662E-02  6.68007822E-04
2.65300492E-01  8.65158215E-02  6.65573287E-04
2.65547169E-01  8.63743797E-02  6.60959398E-04
2.65793845E-01  8.57848749E-02  6.68715278E-04
2.66040522E-01  8.33909437E-02  6.57533761E-04
2.66287198E-01  8.53846073E-02  6.77710923E-04
2.66533874E-01  8.39058757E-02  6.60612888E-04
2.66780551E-01  8.68232176E-02  6.69935485E-04
2.67027227E-01  8.06961209E-02  6.61172147E-04
2.67273904E-01  8.46450850E-02  6.58854900E-04
2.67520580E-01  8.20466429E-02  6.48163725E-04
2.67767256E-01  8.45333412E-02  6.46849978E-04
2.68013933E-01  8.50116014E-02  6.65821717E-04
2.68260609E-01  8.60462636E-02  6.81389181E-04
2.68507286E-01  8.41050744E-02  6.58052333E-04
2.68753962E-01  8.37105885E-02  6.55547658E-04
2.69000639E-01  8.52566436E-02  6.66492269E-04
2.69247315E-01  8.46667066E-02  6.68318418E-04
2.69493991E-01  8.35701451E-02  6.63490500E-04
2.69740668E-01  8.56541842E-02  6.48519897E-04
2.69987344E-01  8.32338110E-02  6.55159412E-04
2.70234021E-01  8.60246867E-02  6.66148204E-04
2.70480697E-01  8.52770507E-02  6.85448758E-04
2.70727374E-01  8.59778896E-02  6.68895431E-04
2.70974050E-01  8.34536031E-02  6.69250090E-04
2.71220726E-01  8.57979581E-02  6.63936255E-04
2.71467403E-01  9.16776359E-02  6.98008516E-04
2.71714079E-01  9.11307931E-02  6.84222439E-04
2.71960756E-01  8.86781961E-02  7.04014965E-04
2.72207432E-01  8.29949304E-02  6.56367105E-04
2.72454109E-01  8.86796415E-02  6.94147602E-04
2.72700785E-01  8.58934447E-02  6.62667560E-04
2.72947461E-01  8.66157040E-02  6.80086610E-04
2.73194138E-01  8.53396952E-02  6.72568742E-04
2.73440814E-01  8.55044723E-02  6.71571004E-04
2.73687491E-01  8.73931795E-02  6.90242276E-04
2.73934167E-01  8.56585056E-02  6.79026183E-04
2.74180843E-01  8.76828805E-02  7.10696797E-04
2.74427520E-01  8.49907473E-02  6.92501839E-04
2.74674196E-01  8.65372643E-02  6.97459385E-04
2.74920873E-01  8.81744623E-02  6.98424235E-04
2.75167549E-01  9.16940197E-02  7.05360668E-04
2.75414226E-01  8.95671099E-02  7.05397397E-04
2.75660902E-01  8.70331675E-02  6.74416486E-04
2.75907578E-01  8.48079845E-02  6.88639877E-04
2.76154255E-01  8.76776874E-02  6.81301230E-04
2.76400931E-01  8.65334794E-02  6.97757292E-04
2.76647608E-01  8.61370489E-02  7.02325837E-04
2.76894284E-01  8.69687349E-02  6.88891916E-04
2.77140961E-01  8.75949338E-02  7.04754319E-04
2.77387637E-01  9.10649374E-02  7.03658676E-04
2.77634313E-01  8.73784795E-02  7.00659933E-04
2.77880990E-01  8.66762549E-02  7.00661680E-04
2.78127666E-01  9.10191238E-02  7.07457832E-04
2.78374343E-01  8.64415914E-02  7.17153132E-04
2.78621019E-01  9.17950794E-02  7.25162157E-04
2.78867695E-01  8.68150666E-02  6.96802046E-04
2.79114372E-01  8.67453143E-02  7.06154038E-04
2.79361048E-01  8.71211514E-02  6.89549546E-04
2.79607725E-01  8.91369283E-02  7.08775537E-04
2.79854401E-01  8.53442401E-02  6.86196843E-04
2.80101078E-01  8.96284357E-02  7.12330628E-04
2.80347754E-01  8.92090574E-02  7.10013555E-04
2.80594430E-01  8.52690563E-02  6.96456875E-04
2.80841107E-01  8.81938264E-02  7.17101386E-04
2.81087783E-01  8.98085982E-02  7.25722697E-04
2.81334460E-01  8.78469944E-02  7.14624533E-04
2.81581136E-01  8.70642737E-02  7.14142050E-04
2.81827813E-01  8.68711621E-02  6.85554696E-04
2.82074489E-01  9.09009427E-02  7.37079943E-04
2.82321165E-01  8.56355205E-02  6.69345725E-04
2.82567842E-01  8.86718780E-02  7.18410010E-04
2.82814518E-01  8.77873674E-02  6.97914045E-04
2.83061195E-01  8.72485191E-02  7.12191162E-04
2.83307871E-01  8.99618417E-02  7.09299056E-04
2.83554548E-01  8.90708119E-02  7.26077065E-04
2.83801224E-01  8.68459865E-02  7.22776807E-04
2.84047900E-01  8.82115513E-02  7.03541155E-04
2.84294577E-01  9.12189186E-02  7.34751055E-04
2.84541253E-01  9.18564871E-02  7.33733177E-04
2.84787930E-01  8.68654773E-02  7.14631286E-04
2.85034606E-01  9.01978686E-02  7.44170451E-04
2.85281282E-01  9.19731036E-02  7.35797628E-04
2.85527959E-01  8.92623141E-02  7.25126767E-04
2.85774635E-01  8.43404755E-02  7.06738443E-04
2.86021312E-01  8.82053524E-02  7.13467540E-04
2.86267988E-01  8.87214020E-02  7.23980833E-04
2.86514665E-01  9.13178474E-02  7.31317385E-04
2.86761341E-01  8.82716030E-02  7.11363391E-04
2.87008017E-01  8.50505084E-02  6.75479707E-04
2.87254694E-01  8.74375179E-02  7.18684576E-04
2.87501370E-01  8.65455121E-02  7.11285917E-04
2.87748047E-01  8.94761160E-02  7.39955576E-04
2.87994723E-01  9.37663093E-02  7.36062299E-04
2.88241400E-01  8.71990472E-02  7.16423558E-04
2.88488076E-01  8.77819955E-02  7.12819106E-04
2.88734752E-01  8.53978023E-02  7.12337089E-04
2.88981429E-01  8.76932815E-02  7.23329606E-04
2.89228105E-01  8.83547887E-02  7.18849304E-04
2.89474782E-01  8.66110772E-02  7.11245462E-04
2.89721458E-01  8.59144181E-02  7.12567649E-04
2.89968134E-01  8.70330036E-02  7.08883686E-04
2.90214811E-01  8.51028562E-02  7.03413272E-04
2.90461487E-01  8.62566605E-02  7.21837045E-04
2.90708164E-01  8.88825804E-02  7.13477377E-04
2.90954840E-01  8.75694826E-02  7.26550759E-04
2.91201517E-01  8.92413035E-02  7.19286618E-04
2.91448193E-01  8.81828889E-02  7.42848963E-04
2.91694869E-01  8.76700133E-02  7.19562755E-04
2.91941546E-01  8.86148140E-02  7.29465915E-04
2.92188222E-01  8.56226981E-02  7.16746377E-04
2.92434899E-01  8.77702907E-02  7.17444811E-04
2.92681575E-01  8.85192156E-02  7.11160945E-04
2.92928252E-01  8.94462764E-02  7.20800541E-04
2.93174928E-01  9.02903676E-02  7.34684407E-04
2.93421604E-01  8.53346884E-02  6.89422537E-04
2.93668281E-01  8.64992440E-02  7.17831717E-04
2.93914957E-01  8.71606767E-02  7.19436561E-04
2.94161634E-01  8.99243653E-02  7.13765330E-04
2.94408310E-01  8.87902528E-02  7.19831500E-04
2.94654987E-01  8.56487975E-02  7.18133408E-04
2.94901663E-01  8.66692513E-02  7.07362429E-04
2.95148339E-01  8.97099078E-02  7.26950238E-04
2.95395016E-01  8.84371400E-02  7.18305586E-04
2.95641692E-01  8.36776718E-02  7.08966400E-04
2.95888369E-01  8.99261013E-02  7.28632440E-04
2.96135045E-01  8.60285014E-02  6.94400340E-04
2.96381721E-01  8.70673507E-02  7.13569985E-04
2.96628398E-01  8.77196044E-02  7.20449432E-04
2.96875074E-01  8.71560574E-02  7.27207982E-04
2.97121751E-01  9.04669017E-02  7.25361868E-04
2.97368427E-01  8.79437700E-02  7.29216146E-04
2.97615104E-01  8.54684860E-02  7.02863326E-04
2.97861780E-01  8.65375325E-02  7.01596786E-04
2.98108456E-01  8.62776861E-02  7.12189532E-04
2.98355133E-01  8.47216323E-02  6.87058491E-04
2.98601809E-01  8.70870873E-02  7.30572501E-04
2.98848486E-01  9.22756344E-02  7.55893241E-04
2.99095162E-01  8.87541845E-02  7.26122991E-04
2.99341839E-01  9.07349586E-02  7.35898386E-04
2.99588515E-01  8.80997702E-02  7.12353562E-04
2.99835191E-01  8.80744532E-02  7.32802902E-04
3.00081868E-01  8.77460465E-02  7.20710668E-04
3.00328544E-01  8.64640549E-02  7.03561411E-04
3.00575221E-01  8.78182054E-02  7.57065543E-04
3.00821897E-01  8.67363960E-02  7.09053595E-04
3.01068574E-01  8.94982368E-02  7.33081135E-04
3.01315250E-01  8.68932530E-02  7.12283014E-04
3.01561926E-01  8.64999443E-02  7.38799106E-04
3.01808603E-01  8.55387449E-02  7.12742272E-04
3.02055279E-01  8.45914856E-02  7.13780057E-04
3.02301956E-01  8.63236189E-02  7.16073497E-04
3.02548632E-01  8.32948014E-02  6.93377573E-04
3.02795308E-01  9.12367553E-02  7.34953501E-04
3.03041985E-01  8.99185687E-02  7.18321826E-04
3.03288661E-01  8.46230015E-02  7.31893408E-04
3.03535338E-01  8.70905146E-02  7.40971649E-04
3.03782014E-01  9.09620672E-02  7.50918174E-04
3.04028691E-01  8.41373056E-02  7.17143994E-04
3.04275367E-01  8.85333344E-02  7.37742812E-04
3.04522043E-01  8.75033885E-02  7.41591852E-04
3.04768720E-01  8.85232687E-02  7.18190800E-04
3.05015396E-01  9.08021629E-02  7.35869631E-04
3.05262073E-01  8.53217021E-02  7.40483578E-04
3.05508749E-01  8.87442678E-02  7.40478630E-04
3.05755426E-01  8.80235136E-02  7.53169646E-04
3.06002102E-01  8.49072859E-02  7.25006685E-04
3.06248778E-01  8.82717222E-02  7.27669103E-04
3.06495455E-01  9.03903097E-02  7.52568245E-04
3.06742131E-01  8.80787075E-02  7.19509262E-04
3.06988808E-01  8.76080617E-02  7.48134858E-04
3.07235484E-01  8.50677192E-02  7.22005323E-04
3.07482160E-01  8.96621644E-02  7.27728126E-04
3.07728837E-01  8.50699320E-02  7.27208448E-04
3.07975513E-01  8.74482170E-02  7.12163979E-04
3.08222190E-01  8.94306079E-02  7.43119163E-04
3.08468866E-01  8.81855115E-02  7.28035637E-04
3.08715543E-01  8.94439965E-02  7.48532650E-04
3.08962219E-01  9.17923152E-02  7.46327627E-04
3.09208895E-01  8.72708932E-02  7.34456640E-04
3.09455572E-01  8.53963643E-02  7.43283774E-04
3.09702248E-01  8.70300308E-02  7.14581809E-04
3.09948925E-01  8.65022093E-02  7.18616473E-04
3.10195601E-01  8.53258744E-02  7.20817246E-04
3.10442278E-01  8.49961862E-02  7.11829751E-04
3.10688954E-01  8.85061845E-02  7.26459955E-04
3.10935630E-01  8.84185061E-02  7.36404269E-04
3.11182307E-01  8.96824002E-02  7.40211748E-04
3.11428983E-01  8.74088034E-02  7.16430426E-04
3.11675660E-01  9.28084627E-02  7.38991774E-04
3.11922336E-01  8.47604871E-02  7.07800325E-04
3.12169013E-01  8.61836150E-02  6.98907999E-04
3.12415689E-01  8.85000676E-02  7.41169846E-04
3.12662365E-01  8.84651691E-02  7.34002679E-04
3.12909042E-01  9.14520249E-02  7.42562872E-04
3.13155718E-01  8.94239023E-02  7.32735847E-04
3.13402395E-01  8.55580866E-02  7.26433878E-04
3.13649071E-01  8.87779444E-02  7.47638289E-04
3.13895747E-01  8.81860405E-02  7.30854634E-04
3.14142424E-01  8.50182250E-02  7.19994714E-04
3.14389100E-01  8.91123563E-02  7.38388509E-04
3.14635777E-01  8.58499408E-02  7.34948902E-04
3.14882453E-01  8.54772106E-02  7.26557919E-04
3.15129130E-01  8.54314715E-02  7.03013560E-04
3.15375806E-01  8.78754854E-02  7.44350720E-04
3.15622482E-01  9.08295810E-02  7.46808364E-04
3.15869159E-01  8.91539231E-02  7.34901405E-04
3.16115835E-01  9.04551148E-02  7.55626534E-04
3.16362512E-01  8.72005820E-02  7.38966512E-04
3.16609188E-01  9.38766003E-02  7.60879484E-04
3.16855865E-01  8.80384669E-02  7.15961622E-04
3.17102541E-01  9.06016752E-02  7.41975207E-04
3.17349217E-01  8.90254527E-02  7.30064930E-04
3.17595894E-01  9.37531218E-02  7.38981995E-04
3.17842570E-01  8.52861777E-02  7.17829971E-04
3.18089247E-01  8.79286528E-02  7.06344435E-04
3.18335923E-01  8.82637054E-02  7.22359167E-04
3.18582599E-01  8.84081647E-02  7.35371781E-04
3.18829276E-01  9.29994360E-02  7.66346406E-04
3.19075952E-01  8.89569595E-02  7.32069428E-04
3.19322629E-01  9.34313387E-02  7.29237625E-04
3.19569305E-01  8.99660662E-02  7.42681907E-04
3.19815982E-01  9.04407352E-02  7.49137776E-04
3.20062658E-01  8.46029744E-02  7.15630129E-04
3.20309334E-01  8.91277492E-02  7.23744859E-04
3.20556011E-01  9.15019661E-02  7.38649222E-04
3.20802687E-01  9.06630084E-02  7.44848279E-04
3.21049364E-01  8.87905508E-02  7.33558962E-04
3.21296040E-01  8.96363109E-02  7.03063153E-04
3.21542717E-01  8.82192701E-02  7.20550248E-04
3.21789393E-01  9.00155827E-02  7.64975615E-04
3.22036069E-01  9.00623649E-02  7.60206662E-04
3.22282746E-01  9.00145173E-02  7.26445345E-04
3.22529422E-01  9.17186365E-02  7.50085164E-04
3.22776099E-01  8.84694159E-02  7.35182257E-04
3.23022775E-01  8.78268257E-02  7.43557524E-04
3.23269452E-01  8.82503986E-02  7.36000016E-04
3.23516128E-01  8.89203399E-02  7.27784587E-04
3.23762804E-01  9.15645808E-02  7.60748284E-04
3.24009481E-01  9.29757059E-02  7.28930812E-04
3.24256157E-01  9.15187523E-02  7.55055458E-04
3.24502834E-01  9.08746496E-02  7.43537385E-04
3.24749510E-01  9.04499590E-02  7.23757606E-04
3.24996186E-01  8.95231292E-02  7.41879398E-04
3.25242863E-01  9.17927921E-02  7.40754709E-04
3.25489539E-01  9.17383283E-02  7.34871137E-04
3.25736216E-01  8.95192623E-02  7.38090544E-04
3.25982892E-01  9.31537598E-02  7.88361824E-04
3.26229569E-01  9.03880522E-02  7.34139001E-04
3.26476245E-01  8.92408714E-02  7.41257740E-04
3.26722921E-01  8.88080448E-02  7.63671589E-04
3.26969598E-01  9.01699513E-02  7.21796765E-04
3.27216274E-01  8.78597870E-02  7.40307034E-04
3.27462951E-01  8.63132179E-02  7.17825838E-04
3.27709627E-01  8.99814740E-02  7.35797978E-04
3.27956304E-01  8.75557661E-02  7.30093860E-04
3.28202980E-01  9.14410949E-02  7.41138821E-04
3.28449656E-01  8.92437026E-02  7.51916959E-04
3.28696333E-01  9.48749706E-02  7.69391889E-04
3.28943009E-01  9.20391753E-02  7.73310661E-04
3.29189686E-01  9.33713689E-02  7.36031041E-04
3.29436362E-01  9.10074189E-02  7.38681818E-04
3.29683039E-01  9.07324553E-02  7.59249611E-04
3.29929715E-01  8.95173475E-02  7.42462289E-04
3.30176391E-01  9.20797437E-02  7.39820651E-04
3.30423068E-01  9.28936377E-02  7.65278994E-04
3.30669744E-01  9.22316834E-02  7.50035280E-04
3.30916421E-01  9.23178867E-02  7.64410652E-04
3.31163097E-01  9.12500769E-02  7.49740633E-04
3.31409773E-01  9.09771770E-02  7.48306687E-04
3.31656450E-01  8.90172943E-02  7.30360567E-04
3.31903126E-01  9.06690061E-02  7.52027670E-04
3.32149803E-01  9.40889865E-02  7.71066174E-04
3.32396479E-01  9.13069099E-02  7.57333939E-04
3.32643156E-01  9.33684558E-02  7.82871153E-04
3.32889832E-01  8.83933753E-02  7.43938610E-04
3.33136508E-01  9.17630345E-02  7.12661888E-04
3.33383185E-01  9.51948538E-02  7.53778964E-04
3.33629861E-01  9.49511454E-02  7.63548305E-04
3.33876538E-01  9.17117000E-02  7.42787495E-04
3.34123214E-01  9.23359022E-02  7.58915558E-04
3.34369891E-01  9.25961658E-02  7.57921371E-04
3.34616567E-01  9.46179181E-02  7.69898703E-04
3.34863243E-01  9.03890878E-02  7.35197333E-04
3.35109920E-01  9.08945873E-02  7.59133080E-04
3.35356596E-01  9.35743228E-02  7.60904280E-04
3.35603273E-01  9.03581306E-02  7.53235479E-04
3.35849949E-01  9.36758071E-02  7.66656362E-04
3.36096625E-01  9.20130685E-02  7.47700687E-04
3.36343302E-01  9.41227749E-02  7.86541204E-04
3.36589978E-01  9.03696343E-02  7.60085473E-04
3.36836655E-01  9.36738476E-02  7.50631676E-04
3.37083331E-01  9.71580297E-02  7.73586391E-04
3.37330008E-01  9.73691344E-02  7.92357605E-04
3.37576684E-01  9.41047221E-02  7.63669726E-04
3.37823360E-01  9.48762745E-02  7.72860716E-04
3.38070037E-01  9.40633118E-02  7.75086693E-04
3.38316713E-01  9.78507400E-02  7.94503721E-04
3.38563390E-01  8.94557014E-02  7.54531065E-04
3.38810066E-01  9.59089845E-02  7.70101673E-04
3.39056743E-01  9.49709713E-02  7.56794063E-04
3.39303419E-01  9.26627591E-02  7.68751546E-04
3.39550095E-01  9.06705409E-02  7.39045325E-04
3.39796772E-01  9.31443349E-02  7.46352947E-04
3.40043448E-01  9.35905278E-02  7.67246704E-04
3.40290125E-01  9.24167633E-02  7.86420482E-04
3.40536801E-01  9.26988944E-02  7.64408614E-04
3.40783478E-01  8.99495035E-02  7.37379247E-04
3.41030154E-01  9.37340036E-02  7.71495106E-04
3.41276830E-01  9.17201191E-02  7.56722933E-04
3.41523507E-01  9.55667496E-02  7.79522641E-04
3.41770183E-01  9.49258432E-02  7.67078716E-04
3.42016860E-01  9.31373909E-02  7.36331916E-04
3.42263536E-01  9.31646079E-02  7.37429131E-04
3.42510212E-01  9.30966735E-02  7.51159561E-04
3.42756889E-01  9.00774226E-02  7.34872301E-04
3.43003565E-01  9.41844136E-02  7.67837453E-04
3.43250242E-01  9.69889387E-02  7.69451843E-04
3.43496918E-01  9.67199802E-02  7.58321898E-04
3.43743595E-01  9.45894867E-02  7.44478311E-04
3.43990271E-01  9.60748270E-02  7.66945130E-04
3.44236947E-01  9.21373144E-02  7.53363362E-04
3.44483624E-01  9.28838104E-02  7.64561351E-04
3.44730300E-01  9.67885926E-02  7.96328939E-04
3.44976977E-01  9.13049206E-02  7.51647865E-04
3.45223653E-01  8.91230032E-02  7.38832750E-04
3.45470330E-01  9.40965042E-02  7.62948941E-04
3.45717006E-01  9.27977934E-02  7.74443324E-04
3.45963682E-01  9.48429555E-02  7.31055858E-04
3.46210359E-01  9.38652679E-02  7.58845999E-04
3.46457035E-01  9.39526558E-02  7.50367530E-04
3.46703712E-01  9.21426117E-02  7.55940506E-04
3.46950388E-01  9.46383625E-02  7.61199917E-04
3.47197064E-01  9.42380652E-02  7.47368555E-04
3.47443741E-01  9.06867310E-02  7.40730844E-04
3.47690417E-01  9.32762921E-02  7.66716024E-04
3.47937094E-01  9.28468108E-02  7.45399855E-04
3.48183770E-01  9.54843462E-02  7.69265927E-04
3.48430447E-01  9.55885351E-02  7.51739077E-04
3.48677123E-01  9.14821103E-02  7.43160199E-04
3.48923799E-01  8.97400379E-02  7.34642847E-04
3.49170476E-01  9.78778750E-02  7.96148845E-04
3.49417152E-01  9.04227868E-02  7.43410492E-04
3.49663829E-01  9.28389654E-02  7.41276133E-04
3.49910505E-01  9.28147659E-02  7.50273641E-04
3.50157182E-01  9.32855830E-02  7.39674259E-04
3.50403858E-01  9.11043733E-02  7.47950864E-04
3.50650534E-01  9.42888930E-02  7.49652623E-04
3.50897211E-01  9.22994837E-02  7.53442582E-04
3.51143887E-01  9.49654728E-02  7.65016186E-04
3.51390564E-01  9.30812508E-02  7.43066252E-04
3.51637240E-01  9.06765983E-02  7.50094187E-04
3.51883917E-01  9.21257958E-02  7.73626729E-04
3.52130593E-01  9.10217613E-02  7.48235616E-04
3.52377269E-01  8.88306722E-02  7.41198543E-04
3.52623946E-01  8.73596445E-02  7.24015117E-04
3.52870622E-01  9.24838781E-02  7.39666575E-04
3.53117299E-01  8.74814615E-02  7.21292279E-04
3.53363975E-01  8.82281363E-02  7.34786969E-04
3.53610651E-01  8.72131661E-02  7.24575657E-04
3.53857328E-01  9.06248018E-02  7.45768950E-04
3.54104004E-01  8.92195553E-02  7.14007649E-04
3.54350681E-01  9.37122405E-02  7.58204260E-04
3.54597357E-01  9.17242393E-02  7.48634280E-04
3.54844034E-01  9.20460150E-02  7.59929884E-04
3.55090710E-01  8.55078250E-02  7.20516255E-04
3.55337386E-01  8.76133963E-02  7.29759631E-04
3.55584063E-01  8.59460309E-02  7.42819626E-04
3.55830739E-01  9.09778997E-02  7.23449572E-04
3.56077416E-01  8.71700421E-02  7.21891061E-04
3.56324092E-01  8.78808349E-02  7.33025197E-04
3.56570769E-01  8.66229832E-02  7.24416284E-04
3.56817445E-01  8.82385075E-02  7.37625291E-04
3.57064121E-01  8.91046301E-02  7.55415705E-04
3.57310798E-01  9.06908363E-02  7.40982709E-04
3.57557474E-01  8.61908868E-02  7.29826046E-04
3.57804151E-01  8.85011405E-02  7.41270895E-04
3.58050827E-01  8.71351659E-02  7.21106131E-04
3.58297503E-01  8.83879438E-02  7.29074760E-04
3.58544180E-01  8.53188857E-02  7.33647437E-04
3.58790856E-01  8.72204453E-02  7.34578236E-04
3.59037533E-01  9.02178511E-02  7.32670072E-04
3.59284209E-01  8.86117145E-02  7.15273665E-04
3.59530886E-01  8.80469084E-02  7.36263406E-04
3.59777562E-01  8.89492407E-02  7.28419283E-04
3.60024238E-01  8.77439752E-02  7.45978847E-04
3.60270915E-01  9.11557302E-02  7.53767614E-04
3.60517591E-01  8.84185210E-02  7.30991305E-04
3.60764268E-01  8.53184760E-02  7.31396314E-04
3.61010944E-01  8.41299444E-02  7.14866444E-04
3.61257621E-01  8.54983106E-02  7.25988066E-04
3.61504297E-01  8.70205238E-02  7.46390084E-04
3.61750973E-01  8.58868733E-02  7.38705043E-04
3.61997650E-01  8.57833326E-02  7.18611176E-04
3.62244326E-01  8.76926258E-02  7.43275392E-04
3.62491003E-01  8.84665698E-02  7.27886043E-04
3.62737679E-01  8.75063688E-02  7.29691819E-04
3.62984356E-01  8.45315158E-02  7.20149430E-04
3.63231032E-01  8.69159251E-02  7.48359947E-04
3.63477708E-01  8.12680945E-02  7.02926249E-04
3.63724385E-01  8.51474404E-02  7.11053319E-04
3.63971061E-01  8.79456401E-02  7.37478607E-04
3.64217738E-01  8.53331760E-02  7.24072044E-04
3.64464414E-01  8.41778442E-02  7.13765679E-04
3.64711090E-01  8.39157179E-02  7.22316559E-04
3.64957767E-01  8.58148411E-02  7.33386260E-04
3.65204443E-01  8.85362402E-02  7.42380391E-04
3.65451120E-01  8.83957744E-02  7.52542750E-04
3.65697796E-01  8.60595927E-02  7.46199803E-04
3.65944473E-01  8.75227526E-02  7.34257919E-04
3.66191149E-01  8.45378935E-02  7.23513949E-04
3.66437825E-01  8.31848159E-02  7.19926087E-04
3.66684502E-01  8.59368369E-02  7.19767006E-04
3.66931178E-01  8.59402642E-02  7.31225708E-04
3.67177855E-01  8.34213346E-02  7.01099343E-04
3.67424531E-01  8.84383023E-02  7.22627679E-04
3.67671208E-01  8.51620659E-02  7.17247196E-04
3.67917884E-01  8.68233964E-02  7.16606621E-04
3.68164560E-01  8.41277614E-02  6.89301698E-04
3.68411237E-01  8.39500278E-02  7.17204064E-04
3.68657913E-01  8.28838646E-02  7.07457133E-04
3.68904590E-01  8.81947279E-02  7.50812935E-04
3.69151266E-01  8.71362761E-02  7.15888105E-04
3.69397943E-01  8.72645676E-02  7.12982961E-04
3.69644619E-01  8.88253152E-02  7.28095649E-04
3.69891295E-01  8.36393237E-02  7.03417172E-04
3.70137972E-01  8.67893249E-02  7.34275673E-04
3.70384648E-01  8.37016031E-02  7.12729292E-04
3.70631325E-01  8.53652731E-02  6.99381868E-04
3.70878001E-01  8.50536749E-02  7.29393738E-04
3.71124677E-01  8.23699310E-02  7.23811274E-04
3.71371354E-01  8.08313116E-02  6.79271703E-04
3.71618030E-01  8.56448188E-02  7.12173351E-04
3.71864707E-01  8.65215957E-02  7.14942289E-04
3.72111383E-01  8.40194076E-02  7.15568138E-04
3.72358060E-01  8.57073143E-02  7.25881895E-04
3.72604736E-01  8.51799771E-02  7.09705520E-04
3.72851412E-01  8.50137323E-02  7.16607436E-04
3.73098089E-01  7.97965378E-02  6.93194859E-04
3.73344765E-01  8.74452591E-02  7.21771910E-04
3.73591442E-01  8.49788487E-02  7.31852546E-04
3.73838118E-01  8.63546506E-02  7.31913024E-04
3.74084795E-01  8.34994316E-02  7.12356647E-04
3.74331471E-01  8.53646845E-02  7.32906919E-04
3.74578147E-01  8.17193985E-02  6.94987772E-04
3.74824824E-01  8.39770660E-02  7.13453628E-04
3.75071500E-01  8.03749487E-02  7.09224783E-04
3.75318177E-01  8.85390788E-02  7.49507337E-04
3.75564853E-01  8.37783441E-02  7.15649745E-04
3.75811529E-01  8.66780207E-02  7.19265256E-04
3.76058206E-01  8.15437511E-02  7.09253654E-04
3.76304882E-01  8.50005895E-02  7.14532740E-04
3.76551559E-01  8.32102075E-02  6.96948438E-04
3.76798235E-01  8.47725049E-02  7.11799541E-04
3.77044912E-01  8.58071297E-02  7.22951023E-04
3.77291588E-01  8.45579728E-02  7.25882128E-04
3.77538264E-01  8.36911723E-02  7.22835422E-04
3.77784941E-01  8.86279270E-02  7.39708950E-04
3.78031617E-01  8.68993029E-02  7.27764564E-04
3.78278294E-01  7.99560770E-02  7.02645339E-04
3.78524970E-01  8.32428783E-02  7.16144335E-04
3.78771647E-01  7.97654241E-02  6.91977155E-04
3.79018323E-01  8.05998892E-02  7.02356221E-04
3.79264999E-01  8.34150240E-02  7.22587283E-04
3.79511676E-01  8.52791369E-02  7.29151070E-04
3.79758352E-01  8.70634541E-02  7.63843884E-04
3.80005029E-01  8.45011920E-02  7.21107644E-04
3.80251705E-01  8.28979388E-02  7.18194176E-04
3.80498382E-01  8.85156244E-02  7.16936076E-04
3.80745058E-01  8.56333524E-02  7.34119560E-04
3.80991734E-01  8.52844790E-02  7.42067117E-04
3.81238411E-01  8.63575786E-02  7.56600057E-04
3.81485087E-01  8.97159278E-02  7.79135735E-04
3.81731764E-01  8.55823606E-02  7.46417150E-04
3.81978440E-01  8.60920250E-02  7.71916064E-04
3.82225116E-01  8.22378397E-02  7.58220966E-04
3.82471793E-01  8.34483951E-02  7.84954522E-04
3.82718469E-01  8.60026926E-02  7.86919787E-04
3.82965146E-01  8.52526203E-02  7.56859488E-04
3.83211822E-01  8.53822902E-02  7.93193874E-04
3.83458499E-01  8.02600682E-02  7.51857064E-04
3.83705175E-01  8.62245262E-02  7.87169556E-04
3.83951851E-01  8.51600915E-02  7.81424344E-04
3.84198528E-01  8.51014853E-02  7.99704285E-04
3.84445204E-01  8.39233175E-02  7.96299835E-04
3.84691881E-01  8.54561627E-02  8.18536791E-04
3.84938557E-01  8.62513706E-02  8.17823631E-04
3.85185234E-01  8.18941817E-02  7.77032168E-04
3.85431910E-01  8.23389366E-02  8.07952136E-04
3.85678586E-01  8.76841396E-02  8.11269914E-04
3.85925263E-01  8.67731199E-02  8.23765702E-04
3.86171939E-01  8.66771117E-02  8.49866658E-04
3.86418616E-01  8.72299522E-02  8.26329517E-04
3.86665292E-01  8.87101218E-02  8.55580671E-04
3.86911968E-01  8.05260614E-02  7.96131848E-04
3.87158645E-01  8.50923359E-02  8.19185632E-04
3.87405321E-01  8.30157697E-02  8.01238522E-04
3.87651998E-01  8.55451152E-02  8.41298432E-04
3.87898674E-01  8.72701332E-02  8.49220785E-04
3.88145351E-01  8.55838358E-02  8.68268195E-04
3.88392027E-01  8.55684355E-02  8.51872552E-04
3.88638703E-01  8.40317085E-02  8.29562719E-04
3.88885380E-01  8.25045183E-02  8.25077645E-04
3.89132056E-01  8.53889957E-02  8.61671462E-04
3.89378733E-01  8.64661336E-02  8.77682760E-04
3.89625409E-01  8.43401924E-02  8.62485263E-04
3.89872086E-01  8.35571364E-02  8.40744702E-04
3.90118762E-01  8.37270319E-02  8.51335120E-04
3.90365438E-01  8.75878483E-02  8.65912822E-04
3.90612115E-01  8.28910768E-02  7.95300468E-04
3.90858791E-01  8.39192569E-02  8.17616528E-04
